datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-09-14,2925.0,3798.9,3265.0,2925.0,91.4,274896.66,3457.2152930270663,3522.693988256604,-65.4786952295376,48.40270845443105,-227.7628073679373
2017-09-15,2800.0,3889.8,2925.0,2860.0,40.74,117193.57,3365.3360171767426,3473.605504144619,-108.26948696787622,17.06826936996959,-250.6755126756916
2017-09-16,2860.0,4020.7,2860.0,3130.0,1.61,5628.53,3329.1304760726266,3448.1532251167114,-119.02274904408478,-10.14993431284129,-217.74562946248696
2017-09-17,3130.0,3780.0,3130.0,3320.0,0.1805,609.09,3327.725787446069,3438.660386905721,-110.93459945965242,-30.306867342203525,-161.25546423489777
2017-09-18,3320.0,3410.0,3320.0,3410.0,0.1057,358.59,3340.3833586082123,3436.537393891349,-96.15403528313664,-43.47630093039016,-105.35546870549295
2017-09-19,3410.0,3750.0,3410.0,3490.0,0.1266,442.75,3363.4013034377185,3440.497589340233,-77.09628590251441,-50.20029792481502,-53.79197595539878
2017-09-20,3410.0,3800.0,3490.0,3410.0,0.147,546.9,3370.57033367807,3438.238507378697,-67.668173700627,-53.69387307997742,-27.948601241299144
2017-09-21,3410.0,3410.0,3410.0,3410.0,0.2367,807.28,3376.636436189136,3436.1467650028517,-59.51032881371566,-54.857164226725075,-9.306329173981169
2017-09-22,3410.0,3410.0,3410.0,3410.0,0.01,34.1,3381.7692921600383,3434.20996666199,-52.44067450195189,-54.37386628177043,3.866383559637086
2017-09-23,3410.0,3410.0,3410.0,3410.0,0.01,34.1,3386.1124779815714,3432.4166349980337,-46.30415701646234,-52.75992442870881,12.911534824492932
2017-09-24,3410.0,3410.0,3410.0,3410.0,0.0,0.0,3389.7874813690223,3430.7561428307363,-40.968661461713964,-50.40167183530985,18.86602074719177
2017-09-25,2801.0,3410.0,3410.0,3350.1,0.6387,1918.45,3383.6817150045567,3424.7816114468656,-41.09989644230882,-48.54131675670965,14.88284062880166
2017-09-26,2976.1,3799.9,3350.1,3459.0,1.03,3539.82,3395.2691434653943,3427.316307792966,-32.04716432757186,-45.2424862708821,26.390643886620467
2017-09-27,3459.0,3799.0,3459.0,3461.0,0.15,523.32,3405.3815829322566,3429.8113969228325,-24.429813990575894,-41.07995181482086,33.30027564848993
2017-09-28,3461.0,4039.0,3461.0,3800.0,0.2633,1025.07,3466.0921086349867,3457.2327832549454,8.859325380041355,-31.092096375848417,79.90284351177954
2017-09-29,3221.2,4050.0,3800.0,3570.0,2.52,9990.29,3482.077938075758,3465.58591276976,16.49202530599814,-21.575272039479106,76.13459469095449
2017-09-30,3550.1,4020.0,3570.0,3550.1,0.6703,2540.97,3492.542870679488,3471.846217157285,20.696653522202723,-13.12088692714274,67.63508089869093
2017-10-01,3550.1,3950.0,3550.1,3700.0,0.979,3603.46,3524.4593521134134,3488.7465014415693,35.71285067184408,-3.3541394073453743,78.1339801583789
2017-10-02,3624.0,3950.0,3700.0,3680.0,1.15,4512.54,3548.3886825575037,3502.913430422614,45.475252134889615,6.411738901101627,78.12702646757597
2017-10-03,3680.0,3700.0,3680.0,3700.0,0.03999,147.95,3571.71350062558,3517.5124385934732,54.20106203210662,15.96960352730263,76.46291700960798
2017-10-04,3700.0,3700.0,3700.0,3700.0,0.02815,104.14,3591.4498851447215,3531.0300383212702,60.41984682345128,24.859652186532365,71.12038927383783
2017-10-05,3700.0,3950.0,3700.0,3950.0,0.793,3106.36,3646.6114412763027,3562.064855796053,84.54658548024963,36.79703884527583,95.49909326994761
2017-10-06,3800.0,3950.0,3950.0,3800.0,1.47,5670.13,3670.209681079948,3579.689684184004,90.51999689594413,47.541630455409496,85.95673288106927
2017-10-07,3800.0,4250.0,3800.0,4250.0,356.85,1475716.95,3759.4081916830332,3629.34230771254,130.06588397049336,64.04648115842629,132.03880562413414
2017-10-08,3825.0,4300.0,4250.0,3825.0,90.84,387554.94,3769.499239116413,3643.8354721426217,125.6637669737911,76.36993832149926,98.58765730458367
2017-10-09,3825.0,4500.0,3825.0,3840.9,0.5182,2205.35,3780.4839715600415,3658.432846477497,122.05112508254433,85.50617567370828,73.0898988176721
2017-10-10,3840.9,4500.0,3840.9,4500.0,0.3466,1522.71,3891.178745166189,3720.771161662712,170.40758350347687,102.486457239662,135.84225252762974
2017-10-11,4000.0,4590.0,4500.0,4020.0,1.15,4668.42,3910.997399756006,3742.936263273542,168.061136482464,115.60139308822242,104.91948678848317
2017-10-12,4020.0,4700.0,4020.0,4700.0,40.96,189053.33,4032.382415178159,3813.829880730386,218.55253444777327,136.19162136013261,164.7218261752813
2017-10-13,4444.0,5600.0,4700.0,4444.0,0.1618,796.49,4095.7081974584426,3860.5091532926604,235.1990441657822,155.99310592126255,158.4118764890393
2017-10-14,4444.0,4800.0,4444.0,4755.0,0.02997,143.36,4197.13770554176,3926.7677404028323,270.36996513892745,178.86847776479556,183.0029747482638
2017-10-15,4755.0,5600.0,4755.0,4911.0,0.6347,3327.96,4306.96267391995,3999.673839689446,307.2888342305041,204.55254905793728,205.47257034513365
2017-10-16,4911.0,5600.0,4911.0,5600.0,0.07,392.0,4505.891493316881,4118.216527238688,387.6749660781925,241.17703246198835,292.9958672324083
2017-10-17,5030.4,5600.0,5600.0,5030.4,0.02242,112.8,4586.585109729669,4185.785678123218,400.79943160645144,273.101512290881,255.39583863114092
2017-10-18,5030.4,5030.4,5030.4,5030.4,0.0,0.0,4654.864323617412,4248.349706041784,406.5146175756281,299.7841333478304,213.46096845559543
2017-10-19,4911.0,5060.0,5030.4,4911.0,0.07233,356.99,4694.269812291656,4297.434915962523,396.8348963291337,319.19428594409106,155.28122077008527
2017-10-20,4911.0,8395.6,4911.0,5200.0,0.6785,3891.72,4772.074456554478,4364.291592588322,407.7828639661566,336.9120015485042,141.7417248353048
2017-10-21,5200.0,5200.0,5200.0,5200.0,0.0,0.0,4837.909155546096,4426.195922264678,411.71323328141807,351.872247895087,119.68197077266211
2017-10-22,5200.0,5200.0,5200.0,5200.0,0.0,0.0,4893.615439308235,4483.514745582364,410.10069372587077,363.5179370612438,93.16551332925394
2017-10-23,5200.0,5650.0,5200.0,5310.0,0.0373,203.85,4957.674602491584,4544.735878253635,412.9387242379489,373.4020944965849,79.07325948272808
2017-10-24,5310.0,5330.0,5310.0,5311.2,0.015,79.86,5012.063125185186,4601.511000713812,410.55212447137455,380.83210049154286,59.44004795966339
2017-10-25,2912.2,16000.0,5311.2,3500.0,13.58,104106.55,4779.43802900285,4519.917590151961,259.52043885088915,356.56976816341216,-194.09865862504603
2017-10-26,3500.0,6500.0,3500.0,6140.0,0.2067,1218.09,4988.755255310104,4639.923698808974,348.83155650112985,355.02212583095576,-12.38113865965181
2017-10-27,5020.0,6140.0,6140.0,5200.0,0.06921,378.25,5021.254446800857,4681.4108335825795,339.8436132182778,351.9864233084202,-24.28562018028481
2017-10-28,5124.0,6049.0,5200.0,5250.0,0.6158,3200.37,5056.446070369956,4723.5285508844245,332.91751948553156,348.1726425438425,-30.510246116621943
2017-10-29,5250.0,5977.9,5250.0,5960.0,2.4,14278.49,5195.454367236117,4815.119031155756,380.33533608036123,354.6051812511463,51.46030965842988
2017-10-30,5960.0,6277.0,5960.0,6244.0,0.1691,1058.15,5356.769079969023,4920.962068623188,435.8070113458343,370.84554727008396,129.92292815150074
2017-10-31,6228.0,6275.0,6244.0,6275.0,0.2545,1585.68,5498.035375358404,5021.261177053697,476.77419830470717,392.03127747700864,169.48584165539705
2017-11-01,6275.0,7100.0,6275.0,7100.0,0.4134,2719.67,5744.491471457111,5175.241834020553,569.2496374365583,427.4749494689186,283.5493759352793
2017-11-02,5766.0,7100.0,7100.0,5780.0,0.1918,1108.17,5749.9543220021715,5220.038736124208,529.9155858779632,447.96307675072757,163.9050182544712
2017-11-03,5780.0,7140.0,5780.0,6555.0,0.2262,1602.83,5873.807503232607,5318.92475755095,554.8827456816571,469.3470105369135,171.07147028948714
2017-11-04,6555.0,7150.0,6555.0,7150.0,0.02,143.0,6070.1448104275905,5454.559963083471,615.5848473441192,498.5945778983547,233.98053889152902
2017-11-05,7150.0,7150.0,7150.0,7150.0,0.0,0.0,6236.276378054115,5580.148116013629,656.1282620404863,530.1013147267811,252.0538946274105
2017-11-06,6677.0,7150.0,7150.0,6677.0,0.005385,35.96,6304.080012199636,5661.396404942789,642.6836072568476,552.6177732327944,180.13166804810635
2017-11-07,6555.0,6677.0,6677.0,6555.0,0.0152,99.64,6342.683087245846,5727.589264761101,615.093822484745,565.1129830831845,99.961678803121
2017-11-08,6555.0,6555.0,6555.0,6555.0,0.0,0.0,6375.347227669562,5788.878949646068,586.4682780234943,569.3840420712465,34.16847190449562
2017-11-09,6555.0,6555.0,6555.0,6555.0,0.0,0.0,6402.986115720399,5845.628657759731,557.3574579606675,566.9787252491308,-19.242534576926573
2017-11-10,6555.0,6555.0,6555.0,6555.0,0.0,0.0,6426.372867148029,5898.1746836938855,528.1981834541439,559.2226168901334,-62.048866871979044
2017-11-11,6555.0,6555.0,6555.0,6555.0,0.0,0.0,6446.161656817564,5946.82841132752,499.33324549004374,547.2447426101155,-95.82299424014354
2017-11-12,5011.2,8444.0,6555.0,5100.1,0.3601,2129.5,6239.0752480764,5884.107787669587,354.9674604068132,508.78928616945507,-307.64365152528376
2017-11-13,5100.1,8388.8,5100.1,7890.0,0.09892,656.35,6493.063671449262,6032.692397299084,460.37127415017767,499.1056837655997,-77.46881923084402
2017-11-14,3522.2,7890.0,7890.0,5850.3,1.1,7041.97,6394.17695276476,6019.181849240819,374.995103523941,474.28356771726794,-198.5769283866539
2017-11-15,5849.5,7391.0,5850.3,7149.9,0.1972,1234.43,6510.442036954797,6102.938749929536,407.50328702526076,460.9275115788665,-106.84844910721142
2017-11-16,6211.2,7450.0,7149.9,7450.0,0.04777,346.16,6654.989415884827,6202.721065447253,452.26835043757455,459.1956793506081,-13.854657826067069
2017-11-17,6680.0,7450.0,7450.0,6680.0,0.014,93.52,6658.837198056392,6238.075060828194,420.7621372281974,451.5089709261259,-61.493667395857074
2017-11-18,6680.0,6711.2,6680.0,6711.2,0.009659,64.82,6666.893013740023,6273.121352828784,393.77166091123854,439.96150892314853,-92.37969602381997
2017-11-19,6711.2,7950.0,6711.2,7950.0,0.0737,560.57,6864.29408854925,6397.334586642024,466.9595019072258,445.361107519964,43.19678877452361
2017-11-20,7222.0,9437.0,7950.0,7222.2,0.2791,2343.82,6919.356536464749,6458.435728686264,460.92080777848514,448.4730475716682,24.895520413633903
2017-11-21,7055.0,9290.0,7222.2,7055.0,0.338,2495.03,6940.224761624018,6502.625674919788,437.5990867042301,446.29825539818063,-17.39833738790105
2017-11-22,7055.0,7500.4,7055.0,7277.0,0.23,1675.6,6992.036336758784,6559.986736289584,432.0496004692004,443.4485244123846,-22.797847886368345
2017-11-23,7277.0,8150.0,7277.0,7566.2,0.07805,600.78,7080.369208026664,6634.521052424069,445.8481556025945,443.92845065042656,3.8394099043358665
2017-11-24,7566.2,8000.0,7566.2,7700.0,0.1456,1148.12,7175.697022176408,6713.445419209318,462.25160296708964,447.5930811137592,29.31704370666091
2017-11-25,7700.0,7900.2,7700.0,7900.2,0.00498,39.34,7287.1590187646525,6801.353166242034,485.8058525226188,455.2356353955311,61.140434254175375
2017-11-26,7900.2,9774.0,7900.2,8333.0,0.1074,994.24,7448.057631262399,6914.808487628587,533.2491436338123,470.8383370431874,124.82161318124986
2017-11-27,8333.0,9476.0,8333.0,9475.0,0.034,322.17,7759.894918760491,7104.4523039284995,655.4426148319917,507.7591926009483,295.36684446208676
2017-11-28,8909.0,9476.0,9475.0,8909.0,0.08181,729.94,7936.680315874261,7238.122504008652,698.5578118656094,545.9189164538806,305.27779082345774
2017-11-29,8535.9,9900.0,8909.0,9001.0,1.6,14845.29,8100.42180573976,7368.706022565958,731.7157831738023,583.078289797865,297.2749867518746
2017-11-30,9001.0,9001.0,9001.0,9001.0,0.0,0.0,8238.972297164411,7489.616687848902,749.3556093155094,616.3337537013939,266.0437112282309
2017-12-01,9001.0,13000.0,9001.0,12997.0,0.0632,730.57,8970.976559139119,7897.5710081667075,1073.4055509724112,707.7481131555975,731.3148756336275
2017-12-02,8375.9,19700.0,12997.0,11000.0,1.04,12315.46,9283.134011579255,8127.380563586343,1155.7534479929127,797.3491801230606,716.8085357397042
2017-12-03,10212.0,13499.0,11000.0,10212.0,0.2333,2746.94,9426.036471336294,8281.796818427307,1144.2396529089874,866.727274680246,555.0247564574829
2017-12-04,10212.0,13400.0,10212.0,10456.0,0.3905,4437.93,9584.492398823018,8442.84890623301,1141.6434925900085,921.7105182621984,439.86594865562006
2017-12-05,10456.0,12666.0,10456.0,10825.0,0.08692,978.1,9775.339722081015,8619.304543094226,1156.035178986789,968.5754504071166,374.91945715934503
2017-12-06,10825.0,13400.0,10825.0,11390.0,0.004512,55.41,10023.748995607011,8824.541243913645,1199.207751693366,1014.7019106643666,369.01168205799877
2017-12-07,11390.0,17943.0,11390.0,17943.0,0.4414,6860.7,11242.095303975162,9499.982634191569,1742.1126697835934,1160.184062488212,1163.8572145907629
2017-12-08,14415.0,17988.0,17943.0,17452.0,0.1202,1902.88,12197.465257209753,10089.020958342358,2108.4442988673945,1349.8361097640486,1517.2163782066918
2017-12-09,14000.0,17452.0,17452.0,14000.0,0.04565,666.85,12474.778294562098,10378.72310992125,2096.055184640849,1499.0799247394089,1193.95051980288
2017-12-10,13000.0,14000.0,14000.0,13000.0,0.1,1300.0,12555.581633860236,10572.8917686597,1982.6898652005366,1595.8019128316346,773.775904737804
2017-12-11,13000.0,16900.0,13000.0,15800.0,0.01262,190.67,13054.72292095866,10960.084971376513,2094.6379495821475,1695.5691201817374,798.1376588008202
2017-12-12,15800.0,17500.0,15800.0,16201.0,0.014,240.27,13538.765548503481,11348.300899789692,2190.464648713789,1794.5482258881477,791.8328456512822
2017-12-13,15555.0,17449.0,16201.0,17449.0,0.02217,357.54,14140.340079502945,11800.204537237863,2340.1355422650813,1903.6656891635346,872.9397062030935
2017-12-14,14004.0,19800.0,17449.0,15401.0,0.8966,14112.79,14334.287759579414,12066.93012728827,2267.357632291145,1976.4040777890568,581.9071090041762
2017-12-15,15401.0,19131.0,15401.0,18471.0,0.2157,3772.29,14970.70502733643,12541.305673771054,2429.3993535653753,2067.0031329443204,724.7924412421098
2017-12-16,16500.0,18471.0,18471.0,17201.0,0.8899,15651.48,15313.827330823133,12886.468216694515,2427.359114128618,2139.07432918118,576.5695698948757
2017-12-17,17600.0,21900.0,17900.0,18324.0,0.2606,5028.69,15776.930818388804,13289.248349050358,2487.682469338446,2208.7959572126333,557.7730242516254
2017-12-18,18000.0,19711.0,18324.0,19433.0,0.59,11128.87,16339.403000175142,13744.341064206625,2595.061935968517,2286.0491529638102,618.0255660094135
2017-12-19,16750.0,21700.0,19433.0,16750.0,7.21,132907.0,16402.571769378967,13966.982466980793,2435.5893023981735,2315.957182850683,239.26423909498135
2017-12-20,12111.0,17643.0,16750.0,17643.0,1.63,23521.0,16593.4068817822,14239.280062158325,2354.126819623876,2323.5911102053215,61.07141883710938
2017-12-21,14408.0,17643.0,17643.0,14408.0,0.544,8071.69,16257.190438431093,14251.777835337693,2005.4126030934003,2259.9554087829374,-509.0856113790742
2017-12-22,10856.0,16748.0,14408.0,10856.0,1.43,19041.13,15426.238063287847,14000.238736313648,1425.999326974199,2093.16419242119,-1334.3297308939818
2017-12-23,10856.0,14662.0,10856.0,13373.0,0.1029,1418.19,15110.355284320485,13953.776607678985,1156.5786766415004,1905.847089265252,-1498.5368252475032
2017-12-24,12000.0,14163.0,13373.0,14163.0,0.3288,4141.01,14964.60831750195,13969.27463674562,995.3336807563301,1723.7444075634676,-1456.821453614275
2017-12-25,12514.0,14286.0,14163.0,12514.0,0.0688,927.4,14587.591653270882,13861.476515467733,726.1151378031482,1524.2185536114036,-1596.206831616511
2017-12-26,12514.0,16534.0,12514.0,14451.0,0.1058,1593.6,14566.577552767669,13905.144921743436,661.4326310242323,1351.6613690939696,-1380.4574761394747
2017-12-27,14111.0,16286.0,14451.0,14540.0,1.81,26829.87,14562.48869849572,13952.17122385053,610.3174746451896,1203.3925902042135,-1186.150231118048
2017-12-28,13114.0,14555.0,14540.0,13114.0,0.9222,13164.46,14339.644283342532,13890.084466511138,449.5598168313936,1052.6260355296495,-1206.1324373965117
2017-12-29,13114.0,14500.0,13626.0,13114.0,0.3313,4563.65,14151.083624366756,13832.596728236365,318.48689613039096,905.7982076497977,-1174.6226230388136
2017-12-30,12444.0,13714.0,13114.0,12444.0,1.44,18969.02,13888.45537446418,13729.737711305634,158.7176631585462,756.3820987515475,-1195.3288711860025
