datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2016-01-21,365.0,448.0,409.72,403.88,0.3357,144.58,405.7599903723617,415.3509846264939,-9.590994254132227,-7.541067080033903,-4.099854348196647
2016-01-22,403.88,403.88,403.88,403.88,0.0,0.0,405.4705013651059,414.4663715992452,-8.995870234139261,-7.832052465153871,-2.32763553797078
2016-01-23,403.88,403.88,403.88,403.88,0.0,0.0,405.22562295063875,413.6524547196197,-8.426831768980946,-7.951016422186663,-0.9516306935885677
2016-01-24,403.88,403.88,403.88,403.88,0.0501,20.24,405.0184709714138,412.9032194771269,-7.884748505713105,-7.937762117258949,0.10602722309168833
2016-01-25,403.88,403.88,403.88,403.88,0.0,0.0,404.8432263412592,412.2132165195097,-7.369990178250475,-7.8242027832506675,0.9084252100003845
2016-01-26,403.88,403.88,403.88,403.88,0.0,0.0,404.69496948912035,411.5775008285074,-6.8825313393870715,-7.635861931757105,1.5066611847400662
2016-01-27,398.5,401.67,400.88,398.5,0.267,106.72,403.74152622620437,410.582060934052,-6.84053470784761,-7.4767920527541545,1.2725146898130895
2016-01-28,367.98,388.74,388.74,376.46,0.2213,83.03,399.5429858415196,407.9900396783352,-8.447053836815599,-7.670848737175117,-1.5524101992809634
2016-01-29,388.47,388.47,388.47,388.47,0.02411,9.37,397.83897478115733,406.5100307560991,-8.671055974941794,-7.870893753650805,-1.6003244425819787
2016-01-30,372.17,388.47,388.47,381.5,0.0005782,0.2205,395.3246935911038,404.61707575914227,-9.292382168038444,-8.155195494218363,-2.274373347640161
2016-01-31,371.0,371.0,371.0,371.0,0.002659,0.9866,391.58168635497566,402.07677162414853,-10.495085269172876,-8.62317879263393,-3.7438129530778923
2016-02-01,372.33,375.83,375.83,372.33,0.0001119,0.04188,388.6193884265337,399.8322788150787,-11.21289038854502,-9.141125842944035,-4.1435290912019695
2016-02-02,372.33,372.33,372.33,372.33,0.0,0.0,386.1129706809114,397.7599986431274,-11.647027962215986,-9.642309929205238,-4.009436066021497
2016-02-03,368.58,372.66,368.58,368.58,0.03323,12.25,383.4152645453678,395.5641037697602,-12.148839224392418,-10.143618718897143,-4.010441010990551
2016-02-04,360.5,387.05,364.0,387.05,1.0,375.27,383.97451180492607,394.92414302940364,-10.94963122447757,-10.304821973929455,-1.289618501096232
2016-02-05,378.72,395.0,379.43,383.26,0.737,285.78,383.86457739932536,394.0483654958871,-10.183788096561727,-10.28061510788727,0.193654022651085
2016-02-06,370.56,379.49,370.56,379.49,0.166,62.08,383.191516212211,392.9563829899581,-9.764866777747102,-10.177465133115337,0.8251967107364706
2016-02-07,374.73,374.73,374.73,374.73,0.01142,4.28,381.8896638337875,391.59054721576865,-9.700883381981157,-10.082148554650638,0.7625303453389627
2016-02-08,367.0,374.73,374.73,367.0,0.4601,171.38,379.59882623142346,389.7493875331858,-10.150561301762366,-10.095831130283592,-0.10946034295754714
2016-02-09,367.0,378.0,367.0,377.99,0.3389,127.77,379.35130352420293,388.86963346707637,-9.518329942873436,-9.98033071579769,0.9240015458485082
2016-02-10,368.96,385.0,377.99,385.0,0.9691,365.58,380.2203663694859,388.580348641023,-8.359982271537149,-9.656260629636812,2.5925567161993257
2016-02-11,369.78,384.95,370.8,384.95,0.1838,70.7,380.9480254219303,388.3091375956418,-7.36111217371149,-9.197230488236295,3.6722366290496105
2016-02-12,360.1,443.0,372.9,442.0,1.15,453.03,390.340889305155,392.31766444903,-1.9767751438750452,-7.753138286274837,11.552726284799583
2016-02-13,404.0,404.0,404.0,404.0,0.0001742,0.07039,392.4423387338274,393.18935024675585,-0.7470115129284522,-6.351912052041597,11.20980107822629
2016-02-14,381.0,381.0,381.0,381.0,0.03,11.43,390.6819450585266,392.28032554920065,-1.5983804906740602,-5.4012052623534315,7.6056495433587425
2016-02-15,387.0,387.0,387.0,387.0,0.003987,1.54,390.1154827505598,391.88674086345844,-1.7712581128986358,-4.675215540807347,5.8079148558174225
2016-02-16,410.0,410.0,410.0,410.0,0.0001049,0.04301,393.17468139226366,393.23624020665864,-0.061558814394970796,-3.752483898970356,7.381850169150771
2016-02-17,388.01,422.0,410.0,422.0,0.1919,77.44,397.60939748511106,395.3783183884564,2.231079096654639,-2.5557709921583975,9.573700177626073
2016-02-18,403.5,437.5,422.0,437.5,0.05037,21.3,403.74647378590987,398.5139341038657,5.232539682044148,-0.998108536925305,12.461296437938907
2016-02-19,399.58,437.5,410.0,437.5,0.2282,97.26,408.9393673100795,401.41506184665656,7.524305463422934,0.7063745436178105,13.635861839610246
2016-02-20,435.0,437.0,437.0,436.85,0.01796,7.84,413.23334112312835,404.05103697589647,9.18230414723189,2.401560687495548,13.561486919472681
2016-02-21,437.0,443.0,437.0,442.98,0.2675,118.18,417.8097775262011,406.9460175100549,10.863760016146216,4.0940007314604205,13.539518569371591
2016-02-22,442.98,443.0,442.98,443.0,0.2916,129.17,421.68521596228055,409.62641629515673,12.058799667123822,5.686960652799708,12.743678028648228
2016-02-23,415.0,440.0,416.66,415.0,0.031,13.22,420.65671679883354,410.02580240589134,10.630914392942202,6.675751467472575,7.9103258509392536
2016-02-24,415.0,430.0,430.0,415.0,0.1689,71.41,419.786449525631,410.39541218608827,9.39103733954272,7.21880867116819,4.344457336749061
2016-02-25,396.3,405.01,404.93,397.3,0.4144,165.72,416.32698515606154,409.42257729405776,6.904407862003779,7.1559285066229155,-0.5030412892382721
2016-02-26,400.0,427.4,400.0,427.4,0.4878,207.58,418.03053031650217,410.7578021329469,7.272728183555273,7.179288442815509,0.1868794814795276
2016-02-27,411.0,434.41,427.4,411.0,0.1097,46.9,416.94890789576056,410.7757871643105,6.173120731450069,6.978054894986969,-1.6098683270737997
2016-02-28,411.0,411.0,411.0,411.0,0.0,0.0,416.03368959808313,410.79243361549226,5.2412559825908716,6.6306951048361045,-2.778878244490466
2016-02-29,427.5,443.41,434.4,443.0,1.16,508.35,420.18235925095547,413.18324503678235,6.999114214173119,6.704378928005388,0.5894705723354612
2016-03-01,428.0,433.51,428.0,428.0,0.1479,63.63,421.38507481028114,414.2829399275975,7.102134882683629,6.783930120065475,0.6364095252363082
2016-03-02,428.0,442.5,428.0,442.5,0.79,347.29,424.6335284913947,416.3768963431916,8.256632148203096,7.078470529023607,2.3563232383589767
2016-03-03,406.0,442.5,442.5,406.0,0.4731,200.69,421.7668290734634,415.6069422852136,6.159886788249764,6.89475377920689,-1.469733981914251
2016-03-04,405.56,428.0,426.0,405.56,0.19,81.06,419.27346874755386,414.8615634735219,4.4119052740319376,6.3981840745782215,-3.972557601092568
2016-03-05,382.69,388.89,388.89,382.69,0.8991,345.93,413.64523895315966,412.47504321248033,1.1701957406793326,5.352586401744847,-8.364781322131028
2016-03-06,382.69,427.9,382.69,409.75,1.35,542.38,413.04597107655104,412.27291827583656,0.7730528007144812,4.436679677296584,-7.3272537531642055
2016-03-07,405.0,410.0,409.75,410.0,0.06436,26.25,412.5773599131873,412.1043455481322,0.4730143650551213,3.6439466119109407,-6.341864493711639
2016-03-08,409.0,427.0,409.0,409.0,0.09985,40.85,412.02699662253383,411.87413048804706,0.15286613448677144,2.9457305143564008,-5.585728759739259
2016-03-09,397.0,412.5,397.0,412.5,0.005493,2.26,412.09976639831956,411.92054038484963,0.17922601346992906,2.3924296128669966,-4.426407198794135
2016-03-10,397.0,428.0,412.5,397.0,2.37,1012.15,409.77672472768967,410.8142293976723,-1.0375046699826385,1.7064427549956585,-5.487894849956594
2016-03-11,397.0,420.22,397.02,420.22,0.1936,79.04,411.38338286350887,411.5115868605794,-0.12820399707055685,1.3395134040255232,-2.93543480219216
2016-03-12,397.1,414.81,414.81,397.1,0.09267,38.44,409.18593888125633,410.44316291121896,-1.2572240299626287,0.8201659165973179,-4.154779893119893
2016-03-13,397.1,415.46,415.46,412.46,0.4377,177.34,409.6896406819814,410.5926747351296,-0.9030340531481897,0.4755259223134557,-2.7571199509232907
2016-03-14,397.1,418.12,412.46,418.12,0.0753,31.33,410.98661923501254,411.15065690423194,-0.16403766921939678,0.34761320390748834,-1.0233017462537704
2016-03-15,411.87,418.12,418.12,411.87,0.02149,8.92,411.1225239855024,411.20397719322006,-0.08145320771762954,0.2617999215291186,-0.6865062584934962
2016-03-16,411.87,411.87,411.87,411.87,0.009111,3.75,411.2375203078938,411.2533427471173,-0.015822439223484253,0.2062754493509844,-0.4441957771489373
2016-03-17,418.7,420.22,418.7,420.22,0.1754,73.56,412.6194403873106,411.9179201565722,0.7015202307383674,0.30532440566786845,0.792391650140998
2016-03-18,410.39,427.89,427.89,410.39,0.1261,52.12,412.2764495318669,411.8046808417733,0.47176869009359734,0.33861326256360963,0.2663108550599754
2016-03-19,410.39,410.39,410.39,410.39,0.0,0.0,411.9862265079002,411.6998381945141,0.28638831338611226,0.3281682727254505,-0.08355991867867651
2016-03-20,410.39,410.39,410.39,410.39,0.0,0.0,411.74065318534304,411.602769015926,0.13788416941702053,0.2901114520560122,-0.3044545652779833
2016-03-21,406.17,406.17,406.17,406.17,0.01957,7.95,410.88362957806066,411.2001722199271,-0.31654264186641967,0.1687806332517534,-0.9706465502363462
2016-03-22,414.16,414.37,414.16,414.37,0.1,41.43,411.4199942797038,411.43506582555716,-0.01507154585334547,0.13201019742593986,-0.29416348655857066
2016-03-23,418.0,421.27,418.0,421.27,0.04047,16.94,412.9353798261615,412.1638424631902,0.771537362971344,0.2599156305483607,1.0232434648459665
2016-03-24,412.99,412.99,412.99,412.99,0.04,16.52,412.9437829300684,412.22505977296584,0.718723157102545,0.35167713586685384,0.7340920424713823
2016-03-25,412.23,427.89,412.99,412.23,0.3769,155.73,412.8339701689489,412.22542582896307,0.6085443399858264,0.4030505766940775,0.4109875265834977
2016-03-26,412.23,412.23,412.23,412.23,0.0,0.0,412.7410516795228,412.2257647535397,0.515286925983105,0.42549784655308165,0.1795781588600467
2016-03-27,412.23,427.89,412.23,427.89,0.2431,100.81,415.07165915367216,413.3863863323373,1.6852728213348769,0.6774528415202041,2.0156399596293455
2016-03-28,419.26,427.89,419.26,419.26,0.01211,5.13,415.71601929328796,413.8215757102372,1.8944435830507587,0.9208509898346332,1.947185186432251
2016-03-29,419.26,419.26,419.26,419.26,0.09195,38.55,416.261247101059,414.2245135862565,2.0367335148025063,1.1440274948343097,1.7854120399363933
2016-03-30,414.98,417.58,417.5,417.58,0.3524,146.29,416.4641321645562,414.4731204834198,1.9910116811363991,1.3134243320984327,1.355174698075933
2016-03-31,412.88,417.76,417.61,412.88,0.062,25.89,415.91272721128377,414.3550885462817,1.5576386650020595,1.3622671986800126,0.3907429326440939
2016-04-01,412.88,412.88,412.88,412.88,0.0,0.0,415.4461537906698,414.24580299917295,1.2003507914968736,1.3298839172429313,-0.2590662514921154
2016-04-02,417.76,420.78,417.76,418.0,0.3481,145.59,415.83905320997906,414.52393815718267,1.3151150527963864,1.3269301443535892,-0.02363018311440568
2016-04-03,418.0,418.0,418.0,418.0,0.03697,15.46,416.17150656407216,414.78146407736756,1.3900424867046013,1.3395526128239048,0.10097974776139296
2016-04-04,418.0,418.0,418.0,418.0,0.00166,0.6939,416.45281324779864,415.0199083164955,1.432904931303142,1.358223076519886,0.1493637095665119
2016-04-05,420.79,421.21,420.79,421.21,0.1844,77.67,417.18468813556177,415.47849447704675,1.7061936585150193,1.4278171929193118,0.556752931191415
2016-04-06,421.21,424.02,421.21,423.58,0.09808,41.54,418.16858227174765,416.078679737741,2.089902534006626,1.560234261137382,1.0593365457384878
2016-04-07,423.58,423.58,423.58,423.58,0.0,0.0,419.00110807838195,416.6343963098763,2.3667117685056382,1.7215297626116253,1.290364011788026
2016-04-08,421.21,424.04,421.21,421.21,0.05188,21.88,419.34093760557494,416.9733656219173,2.3675719836576263,1.8507382068212048,1.033667553672843
2016-04-09,416.79,420.21,420.21,416.79,2.42,1012.63,418.94848566548353,416.9597816583789,1.9887040071046158,1.8783313668779515,0.22074528045332853
2016-04-10,416.08,416.08,416.08,416.08,0.0001,0.04161,418.50718017775137,416.8946067608411,1.6125734169102657,1.8251797768843145,-0.42521271994809773
2016-04-11,416.08,416.08,416.08,416.08,0.0,0.0,418.1337678421866,416.8342604732375,1.2995073689490937,1.7200452952971121,-0.8410758526960369
2016-04-12,424.44,427.37,424.44,427.37,0.2174,92.63,419.5547266373901,417.6147460520273,1.9399805853628322,1.764032353310309,0.3518964641050464
2016-04-13,421.34,428.4,427.89,421.34,0.3186,135.01,419.8293840780687,417.89071057261657,1.9386735054521296,1.7989605837387066,0.27942584342684595
2016-04-14,421.29,429.22,421.29,429.22,0.182,78.12,421.27409422113726,418.7299729062436,2.5441213148936868,1.9479927299698174,1.1922571698477387
2016-04-15,415.61,435.0,428.62,430.0,1.26,538.83,422.61654126500866,419.5648410406828,3.0517002243258844,2.1687342288411666,1.7659319909694355
2016-04-16,430.65,430.65,430.65,430.65,0.002803,1.21,423.8524579942241,420.38601065872575,3.4664473354983443,2.42827685017273,2.076340970651229
2016-04-17,431.0,431.0,431.0,431.0,0.5945,256.21,424.95207984183503,421.17227352256975,3.779806319265276,2.6985827439913455,2.1624471505478615
2016-04-18,425.57,428.32,428.32,425.57,0.04178,17.86,425.04714448159433,421.49804693407407,3.5490975475202617,2.868685704697182,1.3608236856461593
2016-04-19,425.57,434.55,425.57,434.55,0.795,345.03,426.50912225419796,422.46490195133657,4.04422030286139,3.103792624330083,1.8808553570626145
2016-04-20,425.36,442.5,434.55,442.5,1.19,521.56,428.9692572927842,423.94904537001764,5.020211922766578,3.487076484017459,3.066270877498237
2016-04-21,425.36,453.28,453.28,425.36,0.0805,36.45,428.41398693990106,424.05356457597935,4.360422363921714,3.6617456599983385,1.3973534078467509
2016-04-22,443.88,443.88,443.88,443.88,0.2288,101.57,430.7933735650653,425.5222420926456,5.271131472419654,3.9836228224826433,2.5750172998740215
2016-04-23,443.65,469.0,444.88,443.65,0.005294,2.4,432.77131609389215,426.8650835650864,5.906232528805731,4.3681447637473,3.0761755301168616
2016-04-24,443.65,469.0,443.65,443.65,0.05174,23.14,434.4449597720236,428.10844893731115,6.336510834712442,4.76181797794036,3.149385713544163
2016-04-25,443.65,470.0,443.65,470.0,0.1804,84.6,439.9149659616862,431.2116151372433,8.703350824442907,5.550124547240921,6.306452554403972
2016-04-26,470.0,487.32,470.0,487.32,0.0887,43.13,447.20804812226527,435.3679013534718,11.840146768793488,6.808128991551501,10.064035554483974
2016-04-27,445.0,470.0,470.0,445.0,0.05132,23.04,446.8683484111145,436.0814075569438,10.786940854170666,7.603891364075367,6.366098980190598
2016-04-28,432.0,461.23,445.0,461.23,0.01922,8.5,449.0778332711249,437.9443083569744,11.133524914150541,8.309818074090426,5.647413680120231
2016-04-29,461.23,461.23,461.23,461.23,0.0,0.0,450.9473973833898,439.6692104989117,11.278186884478089,8.903491836167975,4.749390096620228
2016-04-30,440.0,460.0,447.5,440.0,0.3332,148.12,449.26318240123055,439.69371389968126,9.569468501549295,9.03668716924424,1.065562664610109
2016-05-01,441.0,441.0,441.0,441.0,0.00095,0.4189,447.9919235702086,439.7904775689955,8.201446001213071,8.869638935638005,-1.3363858688498667
2016-05-02,432.0,440.0,440.0,432.0,0.05557,24.41,445.5316276362266,439.2133955704096,6.3182320658169715,8.35935756167379,-4.082250991713636
2016-05-03,425.35,428.0,428.0,425.35,0.1305,55.55,442.42676184592705,438.1864615849323,4.240300260994729,7.535546101537968,-6.590491681086478
2016-05-04,425.35,457.0,425.35,428.35,0.1138,50.79,440.26110617725743,437.4578244239838,2.803281753273609,6.589093231885089,-7.57162295722296
2016-05-05,428.35,428.35,428.35,428.35,0.0,0.0,438.4286283037864,436.783161866466,1.6454664373204082,5.6003678729721456,-7.909802871303475
2016-05-06,424.32,459.0,455.0,424.32,0.6557,293.43,436.25807010315697,435.85995341899746,0.3981166841595041,4.559917635209612,-8.323601902100215
2016-05-07,424.32,469.23,424.32,469.23,0.2337,109.68,441.3306747027641,438.3318366668105,2.998838035953611,4.24770171535841,-2.4977273588095983
2016-05-08,468.72,468.72,468.72,468.72,0.02979,13.97,445.5444170562503,440.5828352918038,4.961581764446521,4.390477725176033,1.1422080785409765
2016-05-09,433.5,463.72,433.5,463.72,0.0005489,0.2459,448.34066058609454,442.2967159560843,6.04394463001023,4.721171106142873,2.6455470477347145
2016-05-10,462.67,468.72,463.72,462.67,0.02775,12.94,450.5451743421044,443.80586165139647,6.739312690707948,5.124799423055889,3.2290265353041168
2016-05-11,433.5,462.67,462.67,435.5,0.02551,11.41,448.23053213560513,443.19060752755973,5.039924608045396,5.107824460053791,-0.1357997040167902
2016-05-12,435.5,454.0,435.5,454.0,0.0427,19.38,449.11814257628834,443.9913094270471,5.126833149241236,5.1116261978912805,0.030413902699910622
2016-05-13,452.0,468.72,468.72,468.72,0.03665,16.67,452.1338129491873,445.8230773343506,6.3107356148366875,5.3514480812803615,1.918575067112652
2016-05-14,468.72,468.72,468.72,468.72,0.0,0.0,454.6855340339423,447.5191568682546,7.16637716568772,5.7144338981618334,2.9038865350517735
2016-05-15,468.72,468.72,468.72,468.72,0.0,0.0,456.8446826441154,449.08959928498274,7.755083359132641,6.122563790355995,3.2650391375532912
2016-05-16,452.0,465.5,465.5,465.5,0.03408,15.5,458.1762699296415,450.30519139790357,7.871078531737908,6.472266738632379,2.797623586211058
2016-05-17,451.5,452.0,452.0,451.5,0.122,55.15,457.1491514789239,450.3936962022609,6.755455276662985,6.528904446238502,0.45310166084896686
2016-05-18,440.65,462.0,462.0,462.0,0.6023,271.24,457.8954358667839,451.25342657805214,6.642009288731742,6.55152541473715,0.18096774798918425
2016-05-19,455.0,455.0,455.0,455.0,0.03031,13.79,457.4499841949699,451.53095178118616,5.919032413783725,6.425026814546467,-1.011988801525483
2016-05-20,430.0,460.0,460.0,430.0,0.1236,54.31,453.2269097034273,449.9360598341666,3.2908498692606827,5.7981914254893105,-5.014683112457256
2016-05-21,424.11,460.0,460.0,424.5,0.7632,333.42,448.8073851336614,448.051900001665,0.7554851319964087,4.7896501667907305,-8.068330069588644
2016-05-22,423.3,424.8,424.8,423.3,0.04154,17.63,444.8831720361692,446.21841939309076,-1.3352473569215704,3.56467066204827,-9.79983603793968
2016-05-23,423.3,423.3,423.3,423.3,0.0,0.0,441.5626840306005,444.5207530951344,-2.958069064533902,2.260122716731835,-10.436383562531475
2016-05-24,421.0,421.0,421.0,421.0,0.0845,35.57,438.3991941797355,442.77846976456453,-4.379275584829031,0.9322430564196615,-10.623037282497386
2016-05-25,458.0,458.0,458.0,458.0,0.00042,0.1924,441.41470276747117,443.9059937126838,-2.491290945212654,0.24753625609319824,-5.477654402611705
2016-05-26,421.0,455.0,421.0,455.0,1.501e-05,0.006482,443.5047484955541,444.727774108914,-1.22302561335988,-0.0465761177974175,-2.352898991124925
2016-05-27,455.0,471.0,455.0,471.0,1.56,722.66,447.7347871885485,446.6738696360006,1.0609175525479486,0.17492261627165578,1.7719898725525858
2016-05-28,470.0,516.0,471.0,471.0,1.82,900.07,451.31405069800456,448.4758092654478,2.8382414325567424,0.7075863795286733,4.261310106056138
2016-05-29,471.0,540.0,471.0,520.08,0.236,120.98,461.89342751370106,453.7798344237206,8.11359308998044,2.1887877216190272,11.849610736722827
2016-05-30,536.6,536.6,536.6,536.6,0.02813,15.09,473.3867463577516,459.91467331592196,13.472073041829617,4.445444785661146,18.053256512336944
2016-05-31,539.0,549.8,549.8,539.0,0.01064,5.81,483.481093071947,465.77285610713386,17.708236964813125,7.098003221491544,21.220467486643162
2016-06-01,530.0,538.9,530.0,538.9,0.1635,88.0,492.00707875318835,471.1896905227041,20.817388230484255,9.841880223290088,21.951016014388333
2016-06-02,500.8,538.9,500.8,500.8,0.01404,7.25,493.35983586808277,473.38305013284025,19.976785735242515,11.868861325680575,16.21584881912388
2016-06-03,501.1,588.08,501.16,588.08,0.7767,417.93,507.93216881145753,481.87913251771766,26.053036293739865,14.705696319292434,22.694679948894862
2016-06-04,510.01,579.6,572.0,515.0,1.49,864.41,509.01952745584884,484.3325333240464,24.686994131802464,16.70195588179444,15.970076500016049
2016-06-05,603.91,603.91,603.91,603.91,0.0006323,0.3818,523.6180616934126,493.19013419578835,30.427927497624296,19.447150204960412,21.961554585327768
2016-06-06,524.0,608.67,608.67,599.0,0.01348,8.04,535.2152829713506,501.0279108388479,34.187372132502674,22.395194590468865,23.584355084067617
2016-06-07,597.98,599.0,599.0,597.98,0.001186,0.709,544.8713932834514,508.2095545438849,36.66183873956652,25.2485234202884,22.82663063855624
2016-06-08,596.0,596.0,596.0,596.0,0.01129,6.73,552.7373327783057,514.7125567673976,38.02477601090811,27.80377393841235,20.44200414499153
2016-06-09,596.0,596.0,596.0,596.0,0.0,0.0,559.3931277354899,520.7338542289,38.6592735065899,29.974873852047857,17.368799309084082
2016-06-10,550.1,550.1,550.1,550.1,0.00902,4.96,557.9634157761836,522.9091260823648,35.05428969381887,30.990757020402064,8.127065346833618
2016-06-11,580.0,597.9,580.0,597.9,0.09404,55.02,564.1075056567711,528.4640098792638,35.64349577750727,31.92130477182311,7.444382011368319
2016-06-12,571.0,645.0,597.9,645.0,0.6952,445.44,576.5525047864992,537.0963115553723,39.45619323112692,33.42828246368388,12.055821534886078
2016-06-13,634.0,697.99,644.61,690.12,4.98,3247.94,594.0244271270384,548.4314070190195,45.59302010801889,35.86122999255088,19.463580230936017
2016-06-14,601.0,697.12,697.12,671.12,3.95,2613.87,605.8852844921098,557.519456459891,48.365828032218815,38.36214960048447,20.007356863468686
2016-06-15,666.99,675.12,667.0,675.12,4.52,3045.29,616.5367791856316,566.2306127291436,50.306166456488086,40.750952971685194,19.110426969605783
2016-06-16,675.12,774.94,675.12,770.16,2.72,1938.43,640.1711208493812,581.3365011287698,58.834619720611386,44.36768632147044,28.933866798281898
