datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-18,7.22,8.98,7.97,8.88,10288098.63,83304889.65,6.649836186634005,5.053028072378057,1.596808114255948,1.2100174107561283,0.7735814069996394
2017-12-19,8.65,12.5,8.88,11.49,28319984.89,298655681.76,7.394476773305944,5.529841657843094,1.8646351154628498,1.3409409516974728,1.0473883275307538
2017-12-20,9.7,11.7,11.49,10.45,8867406.56,94447048.15,7.864557269720547,5.89429843297568,1.9702588367448666,1.4668045287069518,1.0069086160758296
2017-12-21,9.7,11.88,10.45,10.65,9029256.55,97263891.02,8.293086920532872,6.24657316157892,2.046513758953952,1.5827463747563522,0.9275347683952
2017-12-22,3.0,10.66,10.65,7.67,29676305.01,224473974.82,8.197227394297027,6.352012335873248,1.8452150584237792,1.6352401114898376,0.4199498938678832
2017-12-23,7.47,9.25,7.67,8.26,8258741.76,71048068.57,8.206884718251333,6.493344940646899,1.713539777604434,1.650900044712757,0.12527946578335403
2017-12-24,6.7,8.42,8.26,8.0,6289331.2,47738107.6,8.175056300058815,6.604949154535335,1.5701071455234796,1.634741464874902,-0.12926863870284455
2017-12-25,7.61,8.84,8.0,8.15,3342878.27,27431960.89,8.17120148466515,6.719397493892745,1.4518039907724054,1.5981539700544027,-0.29269995856399467
2017-12-26,8.03,8.71,8.15,8.6,4400524.25,36761544.51,8.237170487024366,6.858701528148396,1.3784689588759704,1.5542169678187165,-0.35149601788549223
2017-12-27,8.05,9.4,8.6,8.72,4811732.03,42192718.67,8.311451950559086,6.996575621828925,1.3148763287301604,1.5063488400010054,-0.38294502254169016
2017-12-28,7.25,8.76,8.72,8.1,4397813.82,34648817.72,8.278920881242302,7.078310833849674,1.2006100473926278,1.4452010814793301,-0.4891820681734047
2017-12-29,7.9,8.74,8.1,8.12,3675046.38,30572182.57,8.25447151489733,7.155473058026057,1.098998456871274,1.375960556557719,-0.5539241993728901
2017-12-30,7.25,8.2,8.12,7.55,1446547.33,10990256.37,8.146091281836197,7.1846972982958555,0.9613939835403418,1.2930472419542438,-0.6633065168278041
