datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2016-02-09,370.04,377.96,370.31,373.97,8872.8,3318839.43,377.80644520347795,387.4102850449384,-9.603839841460456,-10.372996343577743,1.538313004234574
2016-02-10,373.13,387.0,373.57,380.88,33394.77,12699885.49,378.2792997875583,386.9265602267946,-8.647260439236334,-10.027849162709462,2.761177446946256
2016-02-11,372.25,383.23,380.77,377.47,14104.97,5325175.79,378.15479212793394,386.2260742840687,-8.071282156134771,-9.636535761394525,3.1305072105195073
2016-02-12,377.04,383.53,378.77,382.27,9639.97,3669342.46,378.7879010313287,385.9330317445079,-7.145130713179185,-9.138254751751457,3.9862480771445448
2016-02-13,382.6,392.08,382.99,389.0,13709.52,5321608.29,380.35899318035507,386.16021457824814,-5.801221397893073,-8.470848080979781,5.339253366173416
2016-02-14,393.0,407.25,394.57,406.5,27421.6,10965085.77,384.3806865372235,387.6668653502304,-3.286178813006927,-7.43391422738521,8.295470828756565
2016-02-15,395.23,412.5,409.82,400.69,29396.15,11835834.35,386.889811685343,388.6315419909544,-1.7417303056114406,-6.295477443030456,9.10749427483803
2016-02-16,398.66,408.77,401.93,407.31,13616.17,5510537.09,390.0313791183671,390.01513147310646,0.01624764526064837,-5.033132425372235,10.098760141265767
2016-02-17,405.16,421.9,407.62,416.09,29164.3,12116033.12,394.0403977155415,391.9466032158399,2.0937944997015734,-3.6077470403574736,11.403083080118094
2016-02-18,412.51,426.21,414.08,421.51,24454.52,10275840.96,398.266490374689,394.13648445911167,4.130005915577328,-2.0601964491705127,12.380404729495682
2016-02-19,412.0,422.54,421.76,419.06,13083.33,5476183.98,401.46549185550606,395.9826707954743,5.4828210600317675,-0.5515929473300561,12.068828014723648
2016-02-20,420.09,445.96,420.59,443.01,46159.29,20119249.28,407.85695464696664,399.46617666247704,8.390777984489603,1.2368812390338761,14.307793490911454
2016-02-21,428.01,451.6,441.01,440.53,42570.19,18706883.52,412.8835770089718,402.50794135414606,10.375635654825771,3.064632122192256,14.62200706526703
2016-02-22,433.01,442.5,437.03,440.02,15103.64,6622738.79,417.0584113152838,405.2866123649507,11.771798950333107,4.806065487820427,13.93146692502536
2016-02-23,416.24,442.67,440.7,421.6,32119.67,13676469.01,417.7571172667786,406.49501144902865,11.262105817749955,6.097273553806334,10.329664527887243
2016-02-24,409.69,427.5,422.29,424.61,22154.94,9329872.7,418.8114069180434,407.8368624528045,10.974544465238921,7.072727736092852,7.803633458292138
2016-02-25,419.5,430.0,427.18,425.36,12893.4,5477626.84,419.81888277680594,409.13487264148586,10.68401013532008,7.794984215938298,5.778051838763563
2016-02-26,419.83,433.84,423.61,431.47,16471.58,7022241.63,421.611362349605,410.7893265198946,10.822035829710387,8.400394538692717,4.843282582035339
2016-02-27,431.81,438.6,436.3,434.0,10607.67,4611424.61,423.5173066035119,412.5086356665693,11.008670936942565,8.922049818342687,4.173242237199755
2016-02-28,422.1,437.89,434.27,434.4,19585.06,8424284.98,425.1915671260485,414.13021820978656,11.06134891626192,9.349909637926535,3.4228785566707707
2016-02-29,430.51,445.0,432.51,440.0,19742.0,8667635.41,427.4697875681949,416.04649834239524,11.423289225799635,9.764585555501156,3.317407340596958
2016-03-01,427.26,442.79,439.58,434.0,19420.48,8445320.66,428.47443563462645,417.37638735406983,11.098048280556611,10.031278100512248,2.133540360088727
2016-03-02,423.76,436.45,434.35,424.53,14749.54,6336030.47,427.8675993831455,417.9062845871017,9.96131479604378,10.017285439618554,-0.11194128714954843
2016-03-03,416.4,424.34,422.49,420.97,19073.23,8014360.53,426.8064302472769,418.1332264695386,8.673203777738308,9.748469107242506,-2.150530659008396
2016-03-04,407.5,423.99,420.56,409.62,21196.99,8809050.89,424.16236405538814,417.50261710142456,6.659746953963577,9.130724676586722,-4.94195544524629
2016-03-05,389.0,410.14,408.73,397.42,45829.53,18296978.7,420.04815420071304,416.0150158346523,4.0331383660607685,8.11120741448153,-8.156138096841524
2016-03-06,392.01,409.5,396.63,403.93,18739.52,7522446.21,417.56843816983405,415.1198294765298,2.4486086933042657,6.978687670246077,-9.060157953883623
2016-03-07,401.51,415.8,403.5,414.51,14606.56,5984633.52,417.0979092206288,415.07465692271273,2.0232522979160876,5.987600595780079,-7.928696595727983
2016-03-08,406.0,416.0,413.35,411.53,10091.07,4151750.85,416.2413078020705,414.8120897432525,1.4292180588179804,5.0759240883876595,-7.293412059139358
2016-03-09,407.47,414.5,410.35,412.83,8796.38,3617348.63,415.7164912171366,414.6652682807893,1.0512229363473011,4.270983857979588,-6.439521843264574
2016-03-10,410.68,418.24,413.01,417.16,13569.44,5632906.08,415.9385694914232,414.85006322295305,1.0885062684701552,3.6344883400777013,-5.091964143215092
2016-03-11,415.5,423.6,416.63,420.0,15180.14,6384525.47,416.56340495428117,415.23154002125284,1.3318649330283279,3.1739636586678266,-3.6841974512789974
2016-03-12,406.38,421.81,420.22,410.99,16878.72,6961462.83,415.7059580382379,414.91735187153034,0.7886061667075523,2.696892160275772,-3.816571987136439
2016-03-13,410.31,416.0,410.56,412.26,7419.63,3063710.45,415.1758106477397,414.72051099215776,0.4552996555819391,2.2485736593370054,-3.5865480075101326
2016-03-14,411.7,417.99,412.26,415.22,9223.48,3827523.76,415.1826090096259,414.75751017792385,0.4250988317020301,1.8838786938100103,-2.9175597242159603
2016-03-15,412.78,418.82,415.99,415.41,9476.18,3942401.39,415.21759223891416,414.80584275733685,0.41174948157731706,1.5894528513634716,-2.355406739572309
2016-03-16,413.96,418.0,416.2,417.4,6633.19,2757279.35,415.55334727908127,414.9980025530897,0.5553447259915743,1.3826312262890923,-1.654573000595036
2016-03-17,416.67,420.6,417.48,418.58,8151.0,3413997.81,416.0189861592226,415.26333569730525,0.7556504619173552,1.257235073414745,-1.0031692229947797
2016-03-18,403.01,418.86,417.96,408.71,20757.77,8506557.28,414.8945267501114,414.77790342343076,0.1166233266806671,1.0291127240679294,-1.8249787947745246
2016-03-19,404.0,412.0,407.55,409.64,8688.48,3536537.45,414.08613801932506,414.3973179846581,-0.3111799653330536,0.7610541861877327,-2.1444683030415725
2016-03-20,407.92,413.2,409.01,411.92,5336.6,2193113.95,413.75288601635197,414.21381294875755,-0.46092693240558447,0.5166579624690693,-1.9551697897493074
2016-03-21,406.0,412.14,411.0,411.44,7687.17,3148605.66,413.3970573984517,414.0083453229236,-0.6112879244719238,0.2910687850808706,-1.804713419105589
2016-03-22,409.88,418.68,411.05,416.7,9903.04,4123951.5,413.9052024140745,414.20772715085513,-0.30252473678064007,0.17235008070856841,-0.9497496349784169
2016-03-23,415.83,419.72,417.4,417.32,7087.45,2961271.62,414.4305558888323,414.4382658804214,-0.007709991589081255,0.1363380662490385,-0.2880961156762395
2016-03-24,414.0,418.19,417.32,415.65,7601.0,3162785.67,414.6181626751658,414.5280239633531,0.09013871181269906,0.1270981953617706,-0.0739189670981431
2016-03-25,413.03,417.03,414.62,416.16,4638.64,1927683.55,414.855368417448,414.6489110771788,0.20645734026919627,0.14297002434325576,0.12697463185188101
2016-03-26,413.2,419.4,416.16,416.7,5059.61,2107456.82,415.1391578916867,414.8008435899804,0.33831430170630483,0.18203887981586558,0.3125508437808785
2016-03-27,415.79,431.0,416.71,426.57,22332.61,9494209.46,416.8977489852734,415.67263295368554,1.225116031587845,0.3906543101702616,1.6689234428351671
2016-03-28,422.38,427.99,426.73,424.1,9150.87,3889713.42,418.00578760292365,416.2968823645237,1.7089052383999501,0.6543044958161994,2.1092014851675014
2016-03-29,406.51,426.41,424.03,415.99,23232.82,9647239.64,417.69566643324305,416.2741503375219,1.421516095721131,0.8077468157971859,1.2275385598478903
2016-03-30,408.58,416.0,415.21,413.5,8889.51,3668379.7,417.0501792896672,416.0686577199277,0.9815215697394706,0.8425017665856429,0.27803960630765534
2016-03-31,414.12,418.25,414.98,416.4,6901.95,2874716.43,416.95015170664146,416.0932015925257,0.8569501141157616,0.8453914360916666,0.023117356048190096
2016-04-01,414.0,417.6,416.21,416.8,5146.28,2141873.84,416.92705144408126,416.14555703011644,0.7814944139648219,0.8326120316662976,-0.10223523540295143
2016-04-02,417.55,422.8,417.55,420.31,5943.73,2500049.61,417.4475050680687,416.4540342871449,0.9934707809238148,0.8647837815178011,0.2573739988120274
2016-04-03,416.0,421.82,420.49,420.65,4043.27,1694801.06,417.9401965960581,416.76484656217116,1.1753500338869571,0.9268970319916324,0.4969060037906494
2016-04-04,416.24,420.99,420.96,420.54,5094.81,2135151.31,418.3401663505107,417.0444875575659,1.2956787929447842,1.000653384182263,0.5900508175250425
2016-04-05,419.61,425.0,420.01,424.53,7219.7,3052754.53,419.29244845043206,417.59896996070916,1.6934784897229065,1.1392184052903918,1.1085201688650295
2016-04-06,421.69,424.68,424.0,422.85,5637.56,2383977.55,419.8397640734425,417.9879351488048,1.8518289246376867,1.2817405091598508,1.1401768309556717
2016-04-07,417.78,422.86,422.34,421.26,7521.75,3165022.04,420.05826190829754,418.2303103229674,1.8279515853301405,1.3909827243939088,0.8739377218724633
2016-04-08,415.5,424.49,421.34,418.24,9817.11,4128929.83,419.7785293070211,418.23102807682164,1.5475012301994298,1.4222864255550132,0.2504296092888332
2016-04-09,412.0,418.5,418.42,418.37,6239.54,2592866.8,419.56183249055624,418.24132229335333,1.320510197202907,1.4019311798845921,-0.16284196536337037
2016-04-10,417.49,422.9,418.36,420.75,4163.11,1751917.0,419.74462749200916,418.4271502716235,1.3174772203856833,1.3850403879848106,-0.13512633519825457
2016-04-11,418.8,423.9,421.43,423.01,6342.81,2677404.81,420.2469924932385,418.76662062187364,1.4803718713648664,1.404106684660822,0.15253037340808895
2016-04-12,423.7,430.0,424.99,426.65,14272.87,6091028.88,421.23207057120186,419.35057464988296,1.8814959213189013,1.499584531992438,0.7638227786529268
2016-04-13,423.0,427.68,426.01,424.95,6599.66,2806050.91,421.80405971409385,419.76534689803975,2.038712816054101,1.6074101888047705,0.8626052544986611
2016-04-14,424.01,426.49,424.71,425.81,3950.8,1680095.38,422.42035821961787,420.2130989796665,2.2072592399513837,1.7273799990340932,0.959758481834581
2016-04-15,426.01,432.49,426.01,431.49,15774.13,6777761.76,423.81568772429205,421.0484249811727,2.7672627431193746,1.9353565478511499,1.6638123905364495
2016-04-16,430.47,435.67,431.32,431.99,7568.53,3278147.76,425.07327422824716,421.8589120196043,3.2143622086428536,2.1911576800094905,2.046409057266726
2016-04-17,426.37,433.49,432.32,428.8,8412.48,3609440.88,425.6466166546707,422.3730666848188,3.2735499698518993,2.4076361379779723,1.731827663747854
2016-04-18,426.52,430.91,428.97,429.55,6986.81,2996022.74,426.2471371693368,422.9046913748322,3.342445794504556,2.5945980692832893,1.4956954504425335
2016-04-19,428.54,439.0,430.27,437.73,11540.54,5006605.76,428.0137314509773,424.00286238410393,4.01086906687334,2.8778522688012997,2.266033596144081
2016-04-20,436.6,446.61,438.35,443.56,20911.23,9231142.71,430.4054650739039,425.4515392445407,4.953925829363186,3.293066980913677,3.321717696899018
2016-04-21,443.04,454.5,443.1,451.99,17510.65,7848044.84,433.72616275484177,427.41735115235247,6.3088116024893,3.8962159052288023,4.825191394520995
2016-04-22,444.51,453.15,452.04,447.69,12027.24,5390348.7,435.8744454079431,428.91902884477076,6.955416563172321,4.508056036817506,4.894721052709629
2016-04-23,445.67,454.95,447.8,452.52,9917.38,4463476.35,438.43529996056725,430.66724893034325,7.768051030224001,5.1600550354988055,5.215991989450391
2016-04-24,450.18,464.99,453.68,463.93,23910.87,10951348.91,442.35756150509536,433.13115641698454,9.226405088110823,5.97332504602121,6.506160084179227
2016-04-25,455.0,471.58,463.22,466.43,22940.13,10621657.23,446.0610135812345,435.5977374231338,10.463276158100655,6.871315268437101,7.1839217793271075
2016-04-26,462.55,471.99,463.89,468.07,18228.9,8516970.39,449.44701149181384,438.00309020660535,11.44392128520849,7.785836471791379,7.3161696268342205
2016-04-27,445.98,470.17,468.59,447.52,37979.57,17344376.83,449.1505481853809,438.7080464875976,10.442501697783314,8.317169516989768,4.250664361587091
2016-04-28,435.0,450.83,444.98,450.59,24564.15,10879874.68,449.37200231070693,439.58819119222,9.783811118486938,8.610497837289202,2.346626562395471
2016-04-29,445.8,457.49,450.6,455.41,12931.65,5849778.8,450.3009250321366,440.76017702983336,9.540748002303246,8.796547870292011,1.48840026402247
2016-04-30,445.01,455.98,455.97,445.08,10119.1,4556057.72,449.49770579642325,441.08016391651233,8.417541879910914,8.720746672215792,-0.6064095846097572
2016-05-01,445.69,452.99,447.78,450.04,3848.69,1731702.42,449.5811356738966,441.74385547825216,7.837280195644439,8.544053376901521,-1.4135463625141647
2016-05-02,436.0,452.5,451.82,443.98,29629.19,13113695.89,448.71942249329715,441.90949581319643,6.809926680100716,8.197228037541361,-2.77460271488129
2016-05-03,440.1,452.0,443.81,451.1,11815.77,5288116.13,449.085665186636,442.5902739011078,6.4953912855281715,7.856860687138723,-2.722938803221103
2016-05-04,445.07,450.98,450.87,447.09,7021.88,3144071.57,448.7786397733074,442.9235869454702,5.8550528278371985,7.456499115278419,-3.2028925748824406
2016-05-05,445.51,451.68,447.25,449.01,10634.0,4769688.63,448.814233654337,443.3744323569169,5.439801297420104,7.053159551706756,-3.226716508573304
2016-05-06,448.0,466.0,448.6,462.79,26355.4,12057478.21,450.96435155366976,444.8126225527008,6.151729000968942,6.872873441559193,-1.4422888811805024
2016-05-07,458.3,463.05,461.52,460.4,7641.95,3521390.08,452.41598977618213,445.9672431043526,6.448746671829554,6.788048087613265,-0.6786028315674226
2016-05-08,456.04,461.4,459.04,459.82,5949.3,2726696.77,453.55506827215413,446.99337324477085,6.56169502738328,6.7427774755672685,-0.3621648963679771
2016-05-09,457.8,465.4,458.4,461.86,14895.39,6882416.19,454.8327500764381,448.0946048562693,6.7381452201688035,6.741851024487576,-0.007411608637545086
2016-05-10,445.01,465.0,461.99,448.99,22262.51,10094223.06,453.9338654492938,448.16093042247155,5.7729350268222674,6.548067824954514,-1.5502655962644933
2016-05-11,450.01,454.68,451.84,452.23,7849.94,3552319.62,453.6717323032486,448.4623429837699,5.209389319478703,6.280332123859353,-2.1418856087612994
2016-05-12,445.91,456.75,451.67,454.01,17358.19,7821370.98,453.72377348736427,448.8732805405277,4.850492946836596,5.994364288454802,-2.287742683236413
2016-05-13,452.0,457.5,455.1,456.24,6676.81,3039656.8,454.11088525853893,449.4189634634515,4.69192179508741,5.733875789781324,-2.0839079893878285
2016-05-14,454.0,458.86,456.25,455.68,3580.69,1632407.75,454.352287526456,449.88274394764034,4.46954357881566,5.481009347588192,-2.0229315375450643
2016-05-15,454.31,460.67,455.79,457.97,5628.8,2578306.75,454.908858676232,450.4817999515189,4.427058724713106,5.270219223013176,-1.6863209966001396
2016-05-16,451.0,458.95,457.77,454.47,8507.23,3872479.06,454.8413419568116,450.7772221773323,4.064119779479313,5.028999334306404,-1.9297591096541815
2016-05-17,451.0,454.91,453.02,452.45,7322.54,3318792.3,454.4734431942252,450.90113164567805,3.572311548547134,4.73766177715455,-2.3307004572148315
2016-05-18,451.53,457.0,452.59,453.58,6969.54,3169577.42,454.3359903951136,451.09956633859076,3.2364240565228215,4.437414233028204,-2.4019803530107655
2016-05-19,440.0,454.71,453.94,440.33,23732.52,10585275.39,452.1812226420192,450.30182068388035,1.8794019581388284,3.925811778050329,-4.092819639823001
2016-05-20,435.54,443.14,436.23,439.76,13016.7,5731347.42,450.2702653124777,449.520945077667,0.749320234810682,3.2905134694024,-5.082386469183436
2016-05-21,435.3,442.16,442.11,440.82,6078.55,2671658.98,448.8163783413273,448.8764306274694,-0.06005228614208136,2.6204003182935036,-5.36090520887117
2016-05-22,435.1,441.0,440.65,437.39,7139.87,3126573.96,447.0584739811231,448.02558391432353,-0.9671099332004474,1.9028982679947133,-5.740016402390321
2016-05-23,436.51,443.0,437.78,442.97,7368.32,3249361.06,446.42947798402724,447.65109621696627,-1.2216182329390222,1.277994967807966,-4.999226401493976
2016-05-24,442.39,447.85,443.24,445.14,8252.8,3676492.59,446.2310967557154,447.4650890897836,-1.2339923340682049,0.7755975074327318,-4.019179683001873
2016-05-25,442.5,450.51,445.84,448.27,12229.97,5477044.84,446.54477417791304,447.52471212016997,-0.9799379422569245,0.42449041749480054,-2.80885671950345
2016-05-26,446.01,454.8,448.85,453.63,9358.74,4227822.23,447.6348089197726,447.97695566682404,-0.34214674705145853,0.2711629845855487,-1.2266194632740146
2016-05-27,453.97,482.31,453.99,473.94,58370.03,27468050.25,451.68176139365374,449.90014413594815,1.7816172577055909,0.5732538392095572,2.4167268369920674
2016-05-28,472.99,543.0,472.99,531.74,72380.77,36699632.31,463.9984134869378,455.96235568143345,8.036057805504356,2.0658146324685176,11.940486346071676
2016-05-29,512.11,570.0,527.0,527.11,80262.03,42845833.84,473.70788833510125,461.23255155688275,12.475336778218491,4.1477190616185124,16.655235433199955
2016-05-30,521.11,548.49,531.05,535.12,31871.94,17132149.18,483.15590551431643,466.70569588600256,16.45020962831387,6.608217174957584,19.683984906712574
2016-05-31,518.0,546.5,535.66,530.3,49191.11,26191720.29,490.4088431274986,471.416385079632,18.99245804786659,9.085065349539388,19.814785396654408
2016-06-01,523.75,546.12,531.04,540.4,27090.06,14548295.83,498.09979033865267,476.5262824811407,21.57350785751197,11.582753851133905,19.98150801275613
2016-06-02,532.37,544.0,536.02,539.0,16553.49,8882891.29,504.3921302865523,481.1539652603155,23.2381650262368,13.913836086154486,18.648657880164627
2016-06-03,535.65,579.94,539.52,569.1,48128.53,27063957.65,514.3471871655443,487.668486352144,26.67870081340027,16.466809031603646,20.423783563593247
2016-06-04,560.1,593.89,570.0,572.58,38733.45,22296269.63,523.3060814477682,493.95822810383703,29.34785334393115,19.04301789406915,20.609670899724
2016-06-05,564.64,586.47,573.74,574.74,28015.92,16143123.36,531.2189919942655,499.9420630591083,31.276928935157173,21.489800102286754,19.574257665740838
2016-06-06,574.0,588.6,575.28,585.24,27005.51,15746050.21,539.5299163028401,506.26042875843365,33.269487544406445,23.845737590710694,18.8474999073915
2016-06-07,561.3,592.08,585.95,577.0,35765.92,20679562.05,545.2945445639416,511.50039699854966,33.79414756539194,25.835419585646942,15.917455959489992
2016-06-08,570.62,585.15,576.6,582.82,17811.22,10297873.68,551.0676915541045,516.7833305542126,34.284360999891874,27.52520786849593,13.518306262791889
2016-06-09,569.97,581.56,578.23,577.31,19547.6,11260865.04,555.10496977655,521.2667875501968,33.83818222635318,28.78780274006738,10.100758972571604
2016-06-10,572.5,582.43,576.3,580.0,15946.0,9211740.0,558.9349744263116,525.6173958798119,33.3175785464997,29.693757901353848,7.2476412902917104
2016-06-11,579.99,599.8,581.2,597.18,18941.71,11138886.97,564.8188245145712,530.9183295183443,33.90049499622694,30.535105320328466,6.730779351796947
2016-06-12,607.32,685.0,611.28,668.67,109696.25,70938943.93,580.7959284354065,541.1221569614299,39.67377147397656,32.36283855105809,14.621865845836936
2016-06-13,658.0,719.0,666.39,702.68,115394.55,79644154.53,599.5473240607286,553.0894045939167,46.45791946681186,35.18185473420885,22.552129465206022
2016-06-14,656.51,700.21,700.21,686.08,64703.14,44094266.51,612.8600434360011,562.9405598091822,49.919483626818874,38.129380512730854,23.58020622817604
2016-06-15,667.89,699.4,681.28,694.49,33429.88,22915622.64,625.4184982920009,572.6849627862798,52.73353550572108,41.050211511328904,23.36664798878435
2016-06-16,702.02,779.0,713.99,767.5,115212.0,85472774.28,647.2771908624622,587.1157062835924,60.16148457886982,44.87246612483709,30.578036908065457
2016-06-17,702.01,780.0,772.14,747.58,95826.67,71093173.39,662.7083922682373,599.0019502625856,63.70644200565164,48.639261301000005,30.134361409303267
2016-06-18,720.0,789.78,748.0,758.11,66005.67,49955978.03,677.3855626885086,610.7877317246164,66.59783096389219,52.23097523357845,28.73371146062749
2016-06-19,739.0,775.0,755.86,766.64,25657.59,19448009.07,691.1170145825841,622.3323441894596,68.78467039312454,55.54171426548768,26.485912255273732
2016-06-20,721.0,767.77,763.45,743.9,45931.94,34208086.84,699.2374738775712,631.3373557309811,67.9001181465901,58.013395041708165,19.773446209763875
2016-06-21,635.37,717.0,694.06,676.33,97243.23,65094682.63,695.7132471271757,634.6701441953529,61.04310293182277,58.619336619731094,4.8475326241833585
2016-06-22,594.5,688.32,673.2,596.04,93956.35,60098092.08,680.3789014153025,631.8086520327342,48.57024938256825,56.609519172298526,-16.078539579460553
2016-06-23,555.56,639.0,595.88,628.03,120626.5,71505117.42,672.3252242744868,631.5287518821614,40.79647239232543,53.44690981630391,-25.300874847956962
2016-06-24,627.5,679.99,627.5,660.58,89754.7,58935978.68,670.5182666937965,633.6806961871865,36.83757050660995,50.125041954365116,-26.574942895510333
2016-06-25,640.11,698.0,665.63,665.47,54216.54,36456709.88,669.7416102793662,636.0354594325801,33.70615084678616,46.84126373284933,-26.270225772126338
2016-06-26,614.33,667.2,665.06,627.0,44341.4,28111340.01,663.1659779286946,635.3661661412779,27.79981178741673,43.03297334376281,-30.466323112692166
2016-06-27,616.07,655.14,623.0,648.5,42126.36,26981271.42,660.9096736319723,636.3390427234054,24.57063090856684,39.34050485672362,-29.539747896313557
2016-06-28,631.65,662.49,660.98,646.48,33367.82,21613426.3,658.6897238424382,637.0902247438939,21.599499098544243,35.79230370508775,-28.385609213087008
2016-06-29,621.58,646.0,644.98,639.65,31384.16,19898320.29,655.7605355589862,637.2798377258277,18.4806978331585,32.3299825307019,-27.698569395086793
2016-06-30,635.57,677.0,641.85,673.9,38098.81,25253376.68,658.5512223960652,639.9924423387293,18.558780057335866,29.57574203602869,-22.033923957385646
2016-07-01,668.0,690.62,669.5,676.32,40589.02,27490646.94,661.2848804889783,642.6833725358606,18.601507953117675,27.380895219446487,-17.558774532657623
2016-07-02,675.0,706.0,675.83,702.48,28444.01,19697052.1,667.6225911829816,647.1127523480191,20.50983883496258,26.006683942549703,-10.993690215174247
2016-07-03,644.1,704.2,702.46,664.58,42485.79,28484236.46,667.1545002317537,648.4066225444622,18.74787768729152,24.55492269149807,-11.6140900084131
2016-07-04,644.46,679.8,659.93,678.85,21492.66,14350512.47,668.953807888407,650.6616875411687,18.292120347238324,23.302362222646124,-10.0204837508156
2016-07-05,655.3,681.99,680.07,664.63,17032.78,11424041.62,668.2886066748059,651.696377352934,16.59222932187197,21.960335642491295,-10.736212641238652
2016-07-06,666.71,682.9,669.65,676.05,15672.74,10577227.46,669.4826671863743,653.5003494008648,15.982317785509508,20.76473207109494,-9.564828571170864
2016-07-07,610.1,682.0,677.01,639.07,75371.49,47917645.14,664.8037953115474,652.4314346304304,12.372360681117016,19.086257793099357,-13.427794223964682
2016-07-08,633.75,666.51,640.57,665.19,31056.75,20175177.23,664.8632114174633,653.3765135466949,11.486697870768353,17.566345808633155,-12.159295875729605
2016-07-09,620.0,664.0,661.18,650.95,45457.11,29339084.44,662.7227173532382,653.1967718024953,9.525945550742904,15.958265757055106,-12.864640412624404
2016-07-10,636.09,651.47,647.02,650.59,9963.42,6433351.46,660.8561454527401,653.0036775949029,7.852467857837155,14.337106177211517,-12.969276638748724
2016-07-11,643.4,662.6,650.59,649.19,13982.11,9117961.28,659.0613538446263,652.7211829582434,6.340170886382907,12.737719119045796,-12.795096465325777
2016-07-12,645.45,679.9,648.83,675.5,28710.01,19111887.49,661.5903763300684,654.4085027391143,7.181873590954069,11.626550013427451,-8.889352844946764
2016-07-13,655.0,669.87,667.31,663.0,14876.96,9859514.35,661.8072415100578,655.0449099436244,6.762331566433431,10.653706324028649,-7.782749515190435
2016-07-14,649.89,667.5,656.64,661.13,18601.07,12251824.47,661.7030505085105,655.4956573552076,6.20739315330286,9.764443689883493,-7.114101073161265
2016-07-15,658.11,669.95,660.6,666.07,9168.26,6097859.44,662.3748888918165,656.2789419955626,6.0959468962538494,9.030744331157564,-5.869594869807429
2016-07-16,659.12,669.65,667.49,664.97,5740.24,3813124.89,662.7741367546139,656.9227240699653,5.851412684648608,8.394878001855773,-5.08693063441433
2016-07-17,663.61,689.96,664.41,680.37,19465.55,13189216.83,665.4811926385194,658.659559324042,6.821633314477367,8.080229064380092,-2.517191499805449
2016-07-18,666.02,686.74,683.99,674.19,17486.99,11839820.79,666.8210091556703,659.809962337076,7.011046818594309,7.866392615222935,-1.710691593257252
2016-07-19,665.0,676.51,673.19,674.93,10466.13,7027149.75,668.0685462086441,660.9299651269222,7.138581081721895,7.720830308522727,-1.164498453601663
2016-07-20,661.0,676.0,675.08,667.22,12698.37,8480645.47,667.9380006380834,661.395893636039,6.542107002044418,7.485085647227066,-1.8859572903652975
2016-07-21,654.97,668.0,665.6,664.99,10439.11,6919560.65,667.4844620783782,661.6621237370731,5.822338341305112,7.152536186042675,-2.6603956894751253
2016-07-22,639.41,668.0,663.65,646.72,27214.26,17801853.36,664.2899294509353,660.5552997565492,3.7346296943861716,6.468954887711375,-5.468650386650406
2016-07-23,644.97,657.13,649.29,655.51,9677.52,6310166.53,662.9391710738684,660.1815738486566,2.7575972252117253,5.726683355211446,-5.93817225999944
2016-07-24,650.52,664.15,655.77,661.58,13943.74,9167017.68,662.7300678317347,660.2851609709784,2.444906860756305,5.070328056320418,-5.250842391128225
2016-07-25,646.22,663.7,663.6,653.0,14312.56,9365630.22,661.2331343191601,659.7455194175726,1.487614901587449,4.353785425373824,-5.732341047572751
2016-07-26,640.56,657.61,653.28,653.35,19273.14,12521391.5,660.0203444239047,659.2717772384932,0.7485671854115026,3.63274177738136,-5.768349183939715
2016-07-27,648.35,662.78,653.35,655.5,5876.5,3862181.0,659.324906820227,658.9923863319382,0.33252048828887837,2.9726975195628635,-5.28035406254797
2016-07-28,652.52,659.67,656.93,655.51,8752.85,5745680.12,658.7379980786536,658.7344317888317,0.0035662898219470662,2.3788712736146804,-4.750609967585467
2016-07-29,654.54,660.49,656.44,658.99,9155.85,6016110.34,658.7767676050146,658.7533627674368,0.023404837577800208,1.9077779864073043,-3.7687462976590083
2016-07-30,647.79,660.46,659.79,654.93,8028.43,5260336.84,658.1849572042431,658.4701507105896,-0.28519350634644525,1.4691836878565545,-3.5087543884059995
2016-07-31,622.01,655.17,653.9,622.02,31660.33,20060514.24,652.6211176343596,655.7701395468422,-3.149021912482567,0.54554256778873,-7.389128960542594
2016-08-01,605.01,627.35,623.54,607.52,29820.77,18417513.07,645.6824841521504,652.196055135965,-6.5135709838145885,-0.8662801425319342,-11.294581682565308
2016-08-02,595.0,615.29,611.38,604.1,31896.87,19271472.8,639.2851788979734,648.6333843851528,-9.34820548717937,-2.562665211461422,-13.571080551435898
2016-08-03,604.1,604.1,604.1,604.1,0.0,0.0,633.8720744521314,645.3346151714377,-11.462540719306276,-4.342640313030394,-14.239800812551763
2016-08-04,604.1,604.1,604.1,604.1,0.0,0.0,629.2917553056496,642.2801992328126,-12.988443927162962,-6.071801035856908,-13.833285782612107
2016-08-05,604.1,604.1,604.1,604.1,0.0,0.0,625.416100643242,639.4520363266784,-14.035935683436378,-7.664627965372804,-12.742615436127148
2016-08-06,604.1,604.1,604.1,604.1,0.0,0.0,622.1367005442817,636.8333669691466,-14.69666642486493,-9.07103565727123,-11.2512615351874
2016-08-07,604.1,604.1,604.1,604.1,0.0,0.0,619.361823537469,634.4086731195802,-15.046849582111122,-10.266198442239208,-9.561302279743828
2016-08-08,604.1,604.1,604.1,604.1,0.0,0.0,617.0138506855507,632.1635862218335,-15.149735536282833,-11.242905861047934,-7.813659350469798
2016-08-09,604.1,604.1,604.1,604.1,0.0,0.0,615.0271044262352,630.0848020572532,-15.057697631018073,-12.005864215041964,-6.103666831952218
2016-08-10,584.8,609.29,609.0,588.49,9743.51,5792823.93,610.9444729760452,627.0037056085678,-16.059232632522594,-12.816537898538092,-6.485389467969004
