datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2015-04-15,0.4,0.4,0.4,0.4,0.0,0.0,2.279042293358064,3.531196020612184,-1.2521537272541199,-0.6456693518007647,-1.2129687509067104
2015-04-16,0.4,5.9,0.4,5.9,0.0004609,0.002719,2.836141913842592,3.7085546757296237,-0.8724127618870319,-0.6910181206890008,-0.3627892823960621
2015-04-17,5.9,5.9,5.9,5.9,0.0,0.0,3.3075256053890882,3.872503089645113,-0.5649774842560249,-0.6658099547710037,0.20166494102995758
2015-04-18,5.9,5.9,5.9,5.9,0.0,0.0,3.7063827901143123,4.024074057806831,-0.31769126769251876,-0.5961861319967484,0.5569897286084593
2015-04-19,5.9,5.9,5.9,5.9,0.0,0.0,4.0438730790181,4.164218128293866,-0.12034504927576606,-0.5010178221117452,0.7613455456719582
2015-04-20,5.9,5.9,5.9,5.9,0.0,0.0,4.329438740722913,4.293810538115052,0.03562820260786115,-0.39368853295321543,0.8586334711221532
2015-04-21,5.9,5.9,5.9,5.9,0.0,0.0,4.571069044096068,4.4136575101758515,0.15741153392021623,-0.283468450392262,0.8817599686249564
2015-04-22,5.9,5.9,5.9,5.9,0.0,0.0,4.775523894114493,4.52450197726592,0.25102191684857367,-0.17657032326326136,0.8551844802236701
2015-04-23,5.9,5.9,5.9,5.9,0.002179,0.01286,4.948523034533051,4.627028791564093,0.32149424296895823,-0.07695736999885638,0.7969032259356292
2015-04-24,5.9,5.9,5.9,5.9,0.0,0.0,5.09490612263397,4.7218694713527105,0.37303665128125907,0.013041463181676495,0.7199903761991652
2015-04-25,5.9,5.9,5.9,5.9,0.0,0.0,5.218768162904699,4.809606530723839,0.40916163218086066,0.09226551735081678,0.6337922296600877
2015-04-26,2.9,5.9,5.9,2.9,0.2068,0.6194,4.862031080924105,4.667451896366958,0.1945791845571465,0.11272825500102374,0.16370185911224555
2015-04-27,2.9,5.9,2.9,5.9,0.03075,0.1814,5.02171993962203,4.759171320104161,0.2625486195178688,0.1426923328349954,0.23971257336574675
2015-04-28,5.9,5.9,5.9,5.9,0.0,0.0,5.156840903080087,4.844036602326907,0.31280430075318044,0.1767147308973533,0.2721791397116543
2015-04-29,5.9,5.9,5.9,5.9,0.0,0.0,5.271173754997897,4.922564085300308,0.34860966969758955,0.21109372227793088,0.27503189483931734
2015-04-30,5.9,5.9,5.9,5.9,0.0,0.0,5.367916743355044,4.99523062190293,0.372686121452114,0.24341220483559428,0.2585478332330394
2015-05-01,5.9,5.9,5.9,5.9,0.0,0.0,5.449776056117891,5.062476680190677,0.3872993759272134,0.27218964099351345,0.23021946986739994
2015-05-02,5.9,5.9,5.9,5.9,0.0,0.0,5.519041528989642,5.124709191925066,0.3943323370645757,0.29661818152491015,0.19542831107933112
2015-05-03,5.9,5.9,5.9,5.9,0.0,0.0,5.577650704050551,5.1823041678485495,0.3953465362020019,0.3163638533120761,0.15796536577985154
2015-05-04,5.9,5.9,5.9,5.9,0.0,0.0,5.62724303195994,5.235609100236834,0.39163393172310546,0.331417869513777,0.12043212441865692
2015-05-05,5.9,5.9,5.9,5.9,0.0,0.0,5.669205734453825,5.284945171257299,0.38426056319652613,0.3419864085420923,0.0845483093088677
2015-05-06,0.04,5.9,5.9,0.04,0.04009,0.001604,4.803172475940225,4.895539616147014,-0.09236714020678871,0.2551156968737253,-0.6949656741610281
2015-05-07,0.04,0.04,0.04,0.04,0.0,0.0,4.070375559795351,4.535106311990425,-0.46473075219507454,0.11114640451624816,-1.1517543134226453
2015-05-08,0.04,0.04,0.04,0.04,0.0,0.0,3.4503169575521886,4.201480936040145,-0.7511639784879565,-0.061315674522305665,-1.3796966079313016
2015-05-09,0.04,1.0,0.04,1.0,0.004805,0.004805,3.073344694134885,3.9639026224871965,-0.8905579283523113,-0.2271641271636914,-1.3267876023772398
2015-05-10,1.0,1.0,1.0,1.0,0.0,0.0,2.754368283918623,3.743984375627873,-0.9896160917092498,-0.37965452145227035,-1.2199231405139588
2015-05-11,1.0,5.9,1.0,5.9,0.02084,0.123,3.238312014382351,3.9039383515204595,-0.6656263371381086,-0.43684888500335395,-0.4575549042695093
2015-05-12,5.9,5.9,5.9,5.9,0.0,0.0,3.6478027526009904,4.052008294415993,-0.40420554181500234,-0.43032021632788525,0.052229349025765814
2015-05-13,1.5,5.9,5.9,1.5,0.004796,0.007194,3.3173713694681677,3.8627178962084816,-0.5453465267403139,-0.45332547851692406,-0.1840420964467797
2015-05-14,0.04,5.9,1.5,5.9,1.62,1.89,3.7146990448380315,4.013814486433689,-0.2991154415956574,-0.4224834710183904,0.246736058845466
2015-05-15,5.9,5.9,5.9,5.9,0.0,0.0,4.050899330506119,4.1536920563126705,-0.10279272580655174,-0.35854532178649234,0.5115051919598812
2015-05-16,5.9,5.9,5.9,5.9,0.0,0.0,4.33537645590239,4.283185456940382,0.05219099896200774,-0.2763980574419865,0.6571781128079884
2015-05-17,1.38,5.9,5.9,1.38,1.46,2.07,3.8807030206746838,4.067923416425555,-0.18722039575087113,-0.25856252506992694,0.14268425863811163
2015-05-18,1.38,1.38,1.38,1.38,0.0,0.0,3.4959793828627466,3.86863687910523,-0.37265749624248334,-0.28138151933907085,-0.18255195380682498
2015-05-19,1.38,1.4,1.38,1.4,0.002,0.0028,3.1735209480640822,3.6856208941601407,-0.5120999460960585,-0.3275252047464946,-0.36914948269912773
2015-05-20,1.4,1.5,1.4,1.4,2.02,3.03,2.9006715226061095,3.516183634921349,-0.6155121123152396,-0.38512258631618995,-0.4607790519980993
2015-05-21,1.43,1.5,1.5,1.43,0.0012,0.001716,2.674414331017965,3.3615399562176047,-0.6871256251996396,-0.4455231941398152,-0.48320486211964875
2015-05-22,1.43,1.5,1.43,1.43,0.1933,0.2849,2.4829659478675135,3.2183672904013205,-0.7354013425338071,-0.5034988238546544,-0.46380503735830536
2015-05-23,1.42,1.5,1.5,1.42,0.01494,0.02115,2.3194327073873073,3.0850724595071743,-0.765639752119867,-0.5559270095337707,-0.4194254851721926
2015-05-24,1.42,3.7,1.42,3.7,0.281,0.8699,2.531827694967875,3.1306487473408398,-0.5988210523729647,-0.5645058181050226,-0.06863046853588406
2015-05-25,3.7,3.7,3.7,3.7,0.0,0.0,2.7115465250783983,3.172845288471431,-0.46129876339303255,-0.5438644071560548,0.16513128752604445
2015-05-26,1.0,3.7,3.7,1.0,2.21,2.21,2.448231657769793,3.011814725674931,-0.5635830679051379,-0.5478081393068756,-0.0315498571965247
2015-05-27,1.0,1.0,1.0,1.0,0.0,0.0,2.225426774959755,2.86272363663009,-0.6372968616703347,-0.5657058837832132,-0.14318195577424309
2015-05-28,1.0,3.3,1.0,3.3,0.01337,0.04102,2.390745740433342,2.8951281180911486,-0.5043823776578065,-0.5534411825561332,0.0981176097966534
2015-05-29,3.3,3.3,3.3,3.3,0.0,0.0,2.5306310167026833,2.925130320973484,-0.3944993042708007,-0.5216528068949224,0.25430700524824346
2015-05-30,3.3,3.3,3.3,3.3,0.0,0.0,2.648995479657183,2.9529084697018675,-0.3039129900446844,-0.478104843520333,0.34838370695129717
2015-05-31,3.3,3.3,3.3,3.3,0.0,0.0,2.7491500241020397,2.9786275472192347,-0.22947752311719505,-0.42837937943555654,0.397803712636723
2015-06-01,3.0,3.65,3.3,3.0,3.24,10.08,2.7877423290167647,2.9802111818296986,-0.1924688528129339,-0.3811972741078827,0.37745684258989753
2015-06-02,3.0,3.0,3.0,3.0,0.0,0.0,2.820397355988039,2.981677440254414,-0.1612800842663753,-0.33721383613723244,0.35186750374171427
2015-06-03,3.0,3.0,3.0,3.0,0.0,0.0,2.848028532466835,2.9830350270044175,-0.13500649453758262,-0.29677236781557487,0.3235317465559845
2015-06-04,3.0,3.0,3.0,3.0,0.0,0.0,2.871408758582657,2.984292000387717,-0.11288324180506004,-0.259994542612215,0.2942226016143099
2015-06-05,3.0,3.0,3.0,3.0,0.0,0.0,2.891192026737515,2.9854558205795687,-0.09426379384205363,-0.2268483928572765,0.26516919803044575
2015-06-06,3.0,3.0,3.0,3.0,0.0,0.0,2.9079317151067983,2.9865333941029455,-0.07860167899614723,-0.19719905008440214,0.23719474217650982
2015-06-07,3.0,3.0,3.0,3.0,0.0,0.0,2.9220960667541642,2.987531114989248,-0.06543504823508384,-0.17084624971407733,0.210822402957987
2015-06-08,3.0,3.0,3.0,3.0,0.0,0.0,2.9340812873432607,2.988454902868743,-0.054373615525482144,-0.14755172287603222,0.18635621470110014
2015-06-09,3.0,3.0,3.0,3.0,0.0,0.0,2.944222627816239,2.9893102382211847,-0.0450876104049458,-0.12705890038158543,0.16394257995327927
2015-06-10,3.0,3.0,3.0,3.0,0.0,0.0,2.9528037620443572,2.9901021949996105,-0.03729843295525326,-0.10910680689615818,0.14361674788180984
2015-06-11,1.0,3.7,3.65,3.7,0.2233,0.8225,3.067757029943577,3.0426947544865537,0.02506227545702311,-0.0822729904253296,0.2146705317647054
2015-06-12,3.7,3.7,3.7,3.7,0.0,0.0,3.165025179556357,3.0913904934613883,0.0736346860949686,-0.05109145512109118,0.24945228243211953
2015-06-13,0.04,3.7,3.7,0.04,0.01445,0.0005779,2.6842520734478326,2.8653337940479964,-0.1810817206001638,-0.07708950821702495,-0.2079844247662777
2015-06-14,0.04,3.7,0.04,3.7,0.000276,0.001021,2.840520985654521,2.9271679547866767,-0.08664696913215586,-0.07900100040005816,-0.01529193746419541
2015-06-15,3.7,3.7,3.7,3.7,0.0003057,0.001131,2.972748526630519,2.984420803684985,-0.01167227705446594,-0.06553525573090019,0.1077259573528685
2015-06-16,3.7,3.7,3.7,3.7,0.0,0.0,3.084633368907498,3.0374318403774496,0.04720152853004844,-0.042987898878657504,0.1803788548174119
2015-06-17,3.0,3.7,3.7,3.0,0.000499,0.001497,3.07161285059236,3.0346588610387513,0.036953989553608846,-0.0269995211921742,0.12790702149156608
2015-06-18,3.0,3.0,3.0,3.0,0.0,0.0,3.060595488947246,3.032091323305458,0.02850416564178815,-0.015898783825365047,0.08880589893430639
2015-06-19,3.0,3.0,3.0,3.0,0.001039,0.003117,3.051273106021173,3.029714004183192,0.021559101837981043,-0.008407206692686821,0.05993261706133573
2015-06-20,3.0,3.0,3.0,3.0,0.0,0.0,3.043384935856113,3.0275128090341563,0.015872126821956822,-0.003551339989753423,0.03884693362342049
2015-06-21,3.0,3.0,3.0,3.0,0.0,0.0,3.0367103303340914,3.0254746878913754,0.01123564244271602,-0.0005939435032572591,0.023659171891946558
2015-06-22,0.95,3.0,3.0,0.95,0.01092,0.01037,2.7156779715893267,2.871726372440061,-0.15604840085073413,-0.03168483497277177,-0.2487271317559247
2015-06-23,0.95,0.95,0.95,0.95,0.0,0.0,2.444035206563447,2.729368169275697,-0.28533296271224984,-0.08241446052069235,-0.405837004383115
2015-06-24,0.95,0.95,0.95,0.95,0.0,0.0,2.2141836362040768,2.59755617402834,-0.3833725378242634,-0.1426060759814302,-0.48153292368566636
2015-06-25,0.95,0.95,0.95,0.95,0.0,0.0,2.0196938459337477,2.475509021206808,-0.45581517527306037,-0.20524789583977596,-0.5011345588665688
2015-06-26,0.95,0.95,0.95,0.95,0.0,0.0,1.8551255618830202,2.3625032477732852,-0.507377685890265,-0.265673853849889,-0.483407664080752
2015-06-27,0.95,3.7,0.95,0.95,0.01783,0.02143,1.7158754753958614,2.257869000715623,-0.5419935253197616,-0.3209377881438747,-0.4421114743517739
2015-06-28,0.95,0.9501,0.95,0.9501,0.07385,0.07017,1.5980638637652735,2.1609934707506016,-0.562929606985328,-0.36933615191217317,-0.3871869101463097
2015-06-29,0.9501,0.9501,0.9501,0.9501,0.0,0.0,1.4983771154713366,2.071294441271268,-0.5729173257999314,-0.4100523866897301,-0.32572987822040256
2015-06-30,0.9501,0.9501,0.9501,0.9501,0.0,0.0,1.4140267899982013,1.9882402432781237,-0.5742134532799223,-0.4428846000077719,-0.2626577065443009
2015-07-01,0.9501,0.9501,0.9501,0.9501,0.0,0.0,1.3426534376793255,1.9113386015565053,-0.5686851638771797,-0.4680447127816555,-0.20128090219104844
2015-07-02,0.9501,2.0,0.9501,2.0,2.05,4.11,1.4437836780500923,1.9179062995268394,-0.4741226214767471,-0.46926029452067386,-0.009724653912146497
2015-07-03,2.0,2.0,2.0,2.0,0.00054,0.00108,1.5293554198983772,1.9239874746765142,-0.394632054778137,-0.45433464657216566,0.1194051835880573
2015-07-04,2.0,2.0,2.0,2.0,0.0,0.0,1.6017622783825933,1.9296181695385763,-0.327855891155983,-0.42903889548892804,0.20236600866589005
2015-07-05,2.0,3.7,2.0,3.7,0.1438,0.5321,1.9245680817349184,2.0607605281335477,-0.13619244639862926,-0.3704696056708663,0.46855431854447405
2015-07-06,2.0,3.7,3.7,3.7,1.03,3.6,2.1977114537947244,2.1821882151233614,0.015523238671363071,-0.2932710368024184,0.6175885509475629
2015-07-07,2.0,3.7,3.7,2.0,0.01663,0.03325,2.167294307055282,2.1686925302967195,-0.0013982232414373463,-0.23489647409022094,0.4669965016975672
2015-07-08,2.0,2.0,2.0,2.0,0.0002978,0.0005957,2.141556721353186,2.156196563131916,-0.014639841778730123,-0.19084514762792204,0.35241061169838384
2015-07-09,2.0,2.0,2.0,2.0,0.0,0.0,2.119778764221008,2.1446262551468003,-0.024847490925792304,-0.15764561628749563,0.26559625072340665
2015-07-10,2.0,5.9,2.0,5.9,2.99,12.89,2.701351262053925,2.4228063667343562,0.27854489531956883,-0.0704075139660818,0.6979048185713013
2015-07-11,5.9,5.9,5.9,5.9,0.0,0.0,3.1934510679066492,2.680379933726365,0.5130711341802843,0.046288215663192404,0.9335658370341837
2015-07-12,5.9,5.9,5.9,5.9,0.0,0.0,3.60984321131627,2.9188734539163375,0.6909697573999325,0.1752245240105413,1.0314904667787823
2015-07-13,5.9,5.9,5.9,5.9,0.0,0.0,3.962175024967542,3.139700338763459,0.822474686204083,0.30467455644925034,1.0356002595096654
2015-07-14,5.9,5.9,5.9,5.9,0.002639,0.01557,4.260301944208761,3.3441692919305512,0.9161326522782098,0.42696617561504274,0.9783329533263342
2015-07-15,2.9,5.9,5.9,2.9,0.002111,0.006123,4.051024722019557,3.3112675184854963,0.7397572035340607,0.4895243811988465,0.5004656446704284
2015-07-16,2.9,2.9,2.9,2.9,0.0,0.0,3.873943995552689,3.280802962578643,0.5931410329740459,0.5102477115538865,0.16578664284031874
2015-07-17,2.9,2.9,2.9,2.9,0.0,0.0,3.7241064577736904,3.2525950825677965,0.4715113752058939,0.502500444284288,-0.0619781381567881
2015-07-18,2.9,2.9,2.9,2.9,0.0,0.0,3.5973208488842405,3.2264767112657755,0.370844137618465,0.4761691829511233,-0.2106500906653166
2015-07-19,2.9,2.9,2.9,2.9,0.0,0.0,3.4900407182858135,3.202293065097373,0.28774765318844064,0.4384848769985868,-0.3014744476202923
2015-07-20,2.6,2.9,2.9,2.6,0.07547,0.1962,3.3531113770101535,3.1576784461315177,0.19543293087863578,0.3898744877745965,-0.3888831137919214
2015-07-21,2.6,2.6,2.6,2.6,0.0,0.0,3.2372480882387027,3.1163686591005284,0.12087942913817429,0.33607547604731197,-0.43039209381827537
2015-07-22,2.6,5.9,2.6,5.9,0.0002097,0.001237,3.6469022285116424,3.3225648326732937,0.32433739583834864,0.3337278600055193,-0.018780928334341307
2015-07-23,5.9,5.9,5.9,5.9,0.0,0.0,3.9935326548958776,3.5134870359379593,0.4800456189579183,0.3629914117959991,0.23410841432383844
2015-07-24,5.9,5.9,5.9,5.9,0.0,0.0,4.286835323374445,3.6902666997351155,0.5965686236393299,0.4097068541646653,0.3737235389493293
2015-07-25,5.9,5.9,5.9,5.9,0.0,0.0,4.535014504394485,3.8539514415566396,0.6810630628378451,0.4639780958993013,0.4341699338770877
2015-07-26,5.9,5.9,5.9,5.9,0.0,0.0,4.745012272949697,4.005511274463592,0.739500998486105,0.5190826764166621,0.4408366441388858
2015-07-27,5.9,5.9,5.9,5.9,0.0,0.0,4.922702692496268,4.145844356009837,0.7768583364864305,0.5706378084306157,0.4124410561116296
2015-07-28,5.9,5.9,5.9,5.9,0.0,0.0,5.073056124420184,4.27578231125567,0.7972738131645141,0.6159650093773954,0.36261760757423733
2015-07-29,5.9,5.9,5.9,5.9,0.0,0.0,5.200278259124961,4.396095161429422,0.8041830976955389,0.6536086270410242,0.30114894130902936
2015-07-30,5.9,5.9,5.9,5.9,0.0,0.0,5.307927757721257,4.507495887456124,0.8004318702651325,0.6829732756858459,0.2349171891585733
2015-07-31,2.6,5.9,5.9,2.6,0.003512,0.009132,4.891323487302157,4.366199464063418,0.5251240232387389,0.6514034251964245,-0.2525588039153712
2015-08-01,2.6,2.6,2.6,2.6,0.0,0.0,4.538812181563045,4.235369503994688,0.3034426775683565,0.5818112756708109,-0.5567371962049088
2015-08-02,2.6,2.6,2.6,2.6,0.0,0.0,4.240533384399272,4.114230704883675,0.1263026795155966,0.49070955643976805,-0.7288137538483429
2015-08-03,2.6,2.6,2.6,2.6,0.0,0.0,3.9881436329530664,4.0020651954225555,-0.013921562469489057,0.38978333265791665,-0.8074097902548114
2015-08-04,2.6,2.6,2.6,2.6,0.0,0.0,3.774583074037093,3.898208281030635,-0.12362520699354196,0.28710162472762496,-0.8214536634423338
2015-08-05,2.6,5.9,2.6,2.6,0.7063,2.04,3.5938779857236107,3.802044504684206,-0.20816651896059524,0.1880479959899809,-0.7924290299011523
2015-08-06,2.6,2.6,2.6,2.6,0.0,0.0,3.4409736802276107,3.713003999558657,-0.27203031933104604,0.0960323329257755,-0.7361253045136431
2015-08-07,2.6,2.6,2.6,2.6,0.0,0.0,3.3115931140387045,3.6305591118639935,-0.318965997825289,0.013032666775562578,-0.6639973292017032
2015-08-08,2.6,2.6,2.6,2.6,0.00236,0.006135,3.2021172503404114,3.554221273856772,-0.3521040235163606,-0.059994671282822085,-0.584218704467077
2015-08-09,2.6,3.1,2.6,3.1,0.00685,0.02127,3.1864069041341905,3.520575202142934,-0.3341682980087435,-0.1148293966280064,-0.43867780276147417
2015-08-10,3.1,3.1,3.1,3.1,0.0,0.0,3.1731135342673897,3.4894214393743397,-0.31630790510694995,-0.15512509832379512,-0.32236561356630966
2015-08-11,3.1,3.2,3.1,3.17,1.25,3.95,3.1726345289954834,3.465760561006981,-0.29312603201149745,-0.18272528506133562,-0.22080149390032366
2015-08-12,3.13,3.19,3.17,3.16,0.1077,0.3417,3.17069075530387,3.4431116030803253,-0.27242084777645514,-0.20066439760435956,-0.14351290034419117
2015-08-13,3.01,3.16,3.16,3.01,0.05665,0.1731,3.1459691006417336,3.41102922606699,-0.2650601254252565,-0.21354354316853896,-0.10303316451343503
2015-08-14,3.01,3.01,3.01,3.01,0.0,0.0,3.1250507774660807,3.3813233265671587,-0.256272549101078,-0.22208934435504676,-0.06836640949206246
2015-08-15,2.76,3.01,3.01,2.76,0.00025,0.0006904,3.0688891193943717,3.335299332119992,-0.26641021272562027,-0.23095351802916148,-0.07091338939291758
2015-08-16,2.75,2.91,2.76,2.75,0.009879,0.02795,3.0198292548721573,3.2919437873696356,-0.2721145324974783,-0.2391857209228249,-0.06585762314930682
2015-08-17,2.75,4.0,2.75,4.0,1.05,4.18,3.170624754122604,3.3443924390248836,-0.17376768490227956,-0.22610211371871583,0.10466885763287254
2015-08-18,3.0,4.0,4.0,3.0,0.5,1.5,3.144374791949894,3.3188818684797923,-0.17450707652989816,-0.21578310628095232,0.08255205950210831
