datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-02-15,3.81,3.91,3.82,3.89,5192.11,20074.73,3.8733211057966797,3.916326638186459,-0.04300553238977933,-0.03488443881463289,-0.01624218715029288
2017-02-16,3.85,3.92,3.89,3.86,2015.25,7844.9,3.871271704904882,3.9121542899294752,-0.04088258502459308,-0.03608406805662493,-0.009597033935936292
2017-02-17,3.85,3.95,3.86,3.91,2416.17,9449.25,3.8772299041502856,3.9119947127316586,-0.034764808581372986,-0.03582021616157454,0.0021108151604031095
2017-02-18,3.8,3.94,3.91,3.84,6207.0,24106.0,3.8715022265887025,3.9066617659110485,-0.035159539322346056,-0.035688080793728844,0.0010570829427655748
2017-02-19,3.76,3.85,3.84,3.81,5782.49,21967.98,3.862040345575055,3.8995016287169304,-0.037461283141875246,-0.03604272126335813,-0.002837123757034238
2017-02-20,3.76,3.85,3.81,3.81,5834.8,22198.39,3.8540341385635077,3.8928718729667295,-0.0388377344032218,-0.036601723891330866,-0.004472021023781872
2017-02-21,3.76,3.89,3.81,3.85,4251.94,16302.85,3.85341350186143,3.889696176244657,-0.036282674383226965,-0.03653791398971009,0.00051047921296625
2017-02-22,3.85,3.93,3.85,3.89,3827.01,14907.69,3.859042193882749,3.8897186817239495,-0.030676487841200473,-0.03536562876000817,0.009378281837615396
2017-02-23,3.89,4.0,3.89,3.9,4162.74,16376.52,3.865343394823865,3.8904802613547615,-0.02513686653089664,-0.03331987631418586,0.016366019566578446
2017-02-24,3.79,4.0,3.9,3.95,4441.76,17468.38,3.8783674879278855,3.8948891335601794,-0.016521645632293858,-0.02996023017780746,0.026877169091027206
2017-02-25,3.83,3.98,3.95,3.9,6196.69,24225.27,3.881695566708211,3.8952677164721994,-0.01357214976398824,-0.02668261409504362,0.02622092866211076
2017-02-26,3.84,3.93,3.9,3.89,1609.56,6279.08,3.882973171830025,3.8948775150489774,-0.011904343218952285,-0.023726959919825354,0.023645233401746138
2017-02-27,3.85,3.93,3.89,3.87,8118.85,31462.58,3.8809772992407905,3.8930347352685204,-0.012057436027729906,-0.021393055141406266,0.01867123822735272
2017-02-28,3.81,3.94,3.87,3.85,7178.05,27719.09,3.8762115608960537,3.889846975678245,-0.013635414782191102,-0.019841527069563235,0.012412224574744266
2017-03-01,3.8,3.95,3.85,3.86,7024.1,27207.08,3.8737174746043532,3.8876360876776337,-0.013918613073280461,-0.01865694427030668,0.00947666239405244
2017-03-02,3.8,4.29,3.86,4.04,17914.12,71697.23,3.899299401588299,3.89892230772227,0.0003770938660290213,-0.01485013664303954,0.030454461018137122
2017-03-03,4.01,4.5,4.04,4.07,11345.61,46482.85,3.925561032113176,3.9115947338607007,0.013966298252475529,-0.009086849663936525,0.04610629583282411
2017-03-04,3.88,4.14,4.07,4.04,7149.99,28910.02,3.943167027172688,3.9211062381753856,0.02206078899730235,-0.002857321931688748,0.0498362218579822
2017-03-05,3.85,4.04,4.04,4.02,2678.46,10591.22,3.954987484530736,3.928431704238595,0.02655578029214123,0.003025298513077249,0.04706096355812796
2017-03-06,3.96,4.1,4.02,4.1,6314.51,25513.67,3.977297102295238,3.9411404704607054,0.03615663183453277,0.009651565177368357,0.05301013331432883
2017-03-07,3.9,4.26,4.1,3.99,7519.73,30355.44,3.979251394249817,3.944759695813208,0.03449169843660904,0.014619591829216497,0.03974421321478509
2017-03-08,3.83,4.01,3.99,3.86,6430.8,24924.72,3.960905025903691,3.93848119831365,0.022423827590041245,0.016180438981381447,0.012486777217319597
2017-03-09,3.83,3.95,3.86,3.92,4531.54,17664.71,3.9546119449954307,3.9371122203552464,0.017499724640184233,0.016444296113142003,0.00211085705408446
2017-03-10,3.7,4.1,3.92,3.8,18535.12,71503.8,3.9308254919192107,3.926955757489293,0.0038697344299176706,0.013929383776497136,-0.02011929869315893
2017-03-11,3.77,3.95,3.8,3.82,11047.37,42560.56,3.9137754162393317,3.919033107270395,-0.005257691031063327,0.010091968814985043,-0.03069931969209674
2017-03-12,3.82,3.95,3.82,3.94,8772.58,34120.26,3.917809967587127,3.920586210710721,-0.0027762431235940355,0.007518326427269227,-0.020589139101726522
2017-03-13,3.89,4.59,3.94,4.4,42518.54,178944.42,3.9919930494967995,3.9560983490764525,0.035894700420346926,0.01319360122588477,0.045402198388924314
2017-03-14,4.14,4.43,4.4,4.19,11034.41,46878.74,4.022455657266523,3.973424399924815,0.04903125734170777,0.02036113244904937,0.057340249785316794
2017-03-15,4.1,4.45,4.19,4.33,12627.06,53606.49,4.069770171533212,3.9998374110526993,0.06993276048051245,0.030275458055341993,0.0793146048503409
2017-03-16,4.22,4.61,4.33,4.31,26304.3,115671.5,4.106728606681949,4.022812420633391,0.08391618604855733,0.04100360365398507,0.08582516478914452
2017-03-17,4.0,4.35,4.31,4.12,16207.12,68050.82,4.10877035950011,4.0300115014545534,0.07875885804555693,0.04855465453229944,0.06040840702651498
2017-03-18,3.69,4.43,4.12,4.02,35574.6,145185.1,4.095113381115478,4.029269908671417,0.06584347244406086,0.05201241811465173,0.027662108658818255
2017-03-19,3.85,4.12,4.02,3.93,11722.05,47067.93,4.069711322482328,4.02191658134298,0.047794741139347785,0.05116888271959094,-0.0067482831604863125
2017-03-20,3.85,4.2,3.93,4.18,14199.91,57336.95,4.0866788113312005,4.033626465327355,0.05305234600384523,0.051545575376441805,0.0030135412548068508
2017-03-21,3.95,4.2,4.18,4.04,14631.47,59532.74,4.079497455741785,4.0340985790486545,0.04539887669313014,0.05031623563977948,-0.009834717893298678
2017-03-22,3.81,4.05,4.04,3.94,19297.13,75633.42,4.058036308704588,4.027128313361917,0.030907995342670525,0.04643458758035769,-0.031053184475374335
2017-03-23,3.9,4.03,3.94,3.96,13081.96,51735.01,4.042953799673112,4.022155845327635,0.020797954345477265,0.041307260933381613,-0.041018613175808696
2017-03-24,3.93,4.5,3.96,4.11,54808.63,227658.68,4.053268599723403,4.028662820205631,0.02460577951777143,0.03796696465025958,-0.0267223702649763
2017-03-25,3.97,4.18,4.11,4.09,28307.47,114916.23,4.058919584381341,4.033206315301207,0.025713269080133827,0.03551622553623443,-0.019605912912201207
2017-03-26,4.04,4.12,4.09,4.1,17015.12,69470.01,4.065239648322673,4.038153995947716,0.027085652374957192,0.033830110903978985,-0.013488917058043587
2017-03-27,4.03,4.19,4.1,4.08,31272.96,128780.17,4.067510471657647,4.041253700124716,0.026256771532930934,0.032315443029769374,-0.01211734299367688
2017-03-28,4.07,4.22,4.08,4.2,13802.31,57660.06,4.087893476018008,4.053012685908786,0.03488079010922274,0.03282851244566005,0.004104555327125378
2017-03-29,4.12,4.5,4.2,4.3,31159.86,133200.83,4.120525248938315,4.071308043384204,0.04921720555411113,0.03610625106735026,0.026221908973521738
2017-03-30,4.26,9.9,4.3,7.89,382150.59,2739056.71,4.700444441409344,4.354174126786283,0.34627031462306057,0.09813906377849234,0.49626250168913644
2017-03-31,5.75,7.9,7.89,7.25,274377.89,1903348.15,5.092683758115599,4.56867975583054,0.524004002285059,0.1833120514798057,0.6813839016105065
2017-04-01,6.65,7.73,7.25,7.61,143257.61,1029164.56,5.479963179943969,4.793962745443696,0.686000434500273,0.28384972808389924,0.8043014128327476
2017-04-02,7.03,8.88,7.61,8.34,228467.98,1846316.05,5.919968844567974,5.056632180952235,0.8633366636157387,0.3997471151902672,0.927179096850943
2017-04-03,7.5,9.5,8.34,8.61,203677.4,1765086.37,6.333819791557516,5.319844620570793,1.0139751709867229,0.5225927263495584,0.9827648892743288
2017-04-04,8.35,9.78,8.61,9.15,213244.28,1940832.78,6.767078285164052,5.603559842423105,1.1635184427409468,0.6507778696278361,1.0254811462262214
2017-04-05,8.88,13.75,9.15,13.0,601431.47,6674679.14,7.7259893182157375,6.151444313847976,1.5745450043677618,0.8355312965758214,1.4780274155838808
2017-04-06,9.7,13.19,13.0,10.87,687747.5,7852934.2,8.20968326925947,6.500966966309026,1.7087163029504442,1.010168297850746,1.3970960101993963
2017-04-07,9.39,11.39,10.87,9.89,280697.67,2911906.02,8.468193535527245,6.752006456299614,1.7161870792276313,1.1513720541261232,1.129630050203016
2017-04-08,9.83,11.39,9.89,10.79,147642.87,1594804.61,8.825394530061516,7.05111709580056,1.7742774342609557,1.2759531301530898,0.996648608215732
2017-04-09,8.57,10.99,10.79,9.26,198418.86,1910077.17,8.892256910052051,7.214738055027464,1.6775188550245872,1.3562662751273893,0.6425051597943958
2017-04-10,8.89,10.12,9.26,9.87,185954.13,1793965.5,9.042678923890197,7.411424128765555,1.6312547951246419,1.41126397912684,0.4399816319956038
2017-04-11,9.45,10.35,9.87,9.71,139044.97,1373033.64,9.145343704830166,7.581689011114132,1.5636546937160345,1.441742122044679,0.24382514334271077
2017-04-12,9.66,12.23,9.71,11.69,360251.94,4076958.57,9.536829288702448,7.886008348585485,1.6508209401169625,1.483557885659136,0.3345261089156528
2017-04-13,10.63,11.74,11.69,11.05,191762.81,2140691.06,9.769624782748226,8.120378104079993,1.6492466786682325,1.5166956442609556,0.2651020688145538
2017-04-14,11.03,11.84,11.05,11.61,149897.62,1725209.07,10.052759431556192,8.378868618501834,1.6738908130543582,1.5481346780196363,0.25151227006944366
2017-04-15,10.46,12.14,11.61,11.69,132610.21,1547917.16,10.304642595932163,8.624137612898135,1.6805049830340284,1.574608739022515,0.21179248802302686
2017-04-16,11.57,11.87,11.69,11.7,48572.58,566925.8,10.519312965788753,8.851979273932232,1.6673336918565216,1.5931537295893166,0.14835992453441005
2017-04-17,10.95,12.6,11.7,11.15,249616.12,3001542.41,10.616341740282792,9.022203033307449,1.5941387069753432,1.5933507250665222,0.0015759638176420232
2017-04-18,10.27,11.5,11.15,10.95,283079.68,3062595.09,10.667673780239285,9.165002810085076,1.5026709701542096,1.5752147740840599,-0.14508760785970054
2017-04-19,10.01,11.0,10.95,10.21,139821.41,1467419.21,10.597262429433242,9.242410010074375,1.354852419358867,1.5311423031390214,-0.35257976756030907
2017-04-20,10.15,11.4,10.21,10.99,218363.9,2371271.92,10.65768359413582,9.371861121579434,1.2858224725563865,1.4820783370224946,-0.3925117289322162
2017-04-21,10.85,12.45,10.99,12.12,342382.38,4078241.93,10.882655348884155,9.575426966085585,1.30722838279857,1.44710834617771,-0.27975992675827976
2017-04-22,12.03,16.0,12.12,14.35,481876.58,6649278.96,11.416092987517363,9.929099045342557,1.4869939421748057,1.4550854653771292,0.063816953595353
2017-04-23,14.2,16.0,14.35,15.38,434460.97,6609898.43,12.025924835591615,10.332869489251472,1.6930553463401434,1.5026794415697322,0.38075180954082244
2017-04-24,14.3,15.41,15.38,15.07,235770.0,3515102.43,12.494244091654446,10.68376804787497,1.8104760437794756,1.564238762011681,0.49247456353558894
2017-04-25,14.51,15.73,15.07,15.53,225981.2,3414586.08,12.961283462169147,11.042748194628746,1.9185352675404008,1.635098063117425,0.5668744088459516
2017-04-26,14.69,16.17,15.53,15.09,332450.42,5159273.9,13.288778314143126,11.342544626320267,1.9462336878228594,1.6973251880585123,0.4978169995286943
2017-04-27,13.47,15.51,15.09,14.98,402612.5,5851772.51,13.548966265813416,11.61198576649611,1.9369804993173059,1.745256250310271,0.38344849801406955
2017-04-28,14.5,15.12,14.98,14.75,232027.07,3443479.37,13.733740686457505,11.844431266380306,1.8893094200771987,1.7740668842636564,0.23048507162708454
2017-04-29,14.73,16.4,14.75,16.34,266305.26,4150641.36,14.134703657771736,12.17743635922682,1.9572672985449149,1.8107069671199083,0.29312066285001315
2017-04-30,15.8,16.74,16.34,16.2,261846.51,4244968.46,14.452441556576085,12.475404037536775,1.9770375190393104,1.8439730775037886,0.26612888307104354
2017-05-01,15.55,17.3,16.2,16.47,257116.03,4201060.65,14.762835163256687,12.771300035874043,1.9915351273826438,1.8734854874795597,0.2360992798061683
2017-05-02,15.5,16.62,16.47,16.24,113865.31,1830304.61,14.990091291986426,13.028240774856163,1.9618505171302623,1.8911584934097003,0.14138404744112387
2017-05-03,15.99,36.0,16.24,22.01,1197533.03,26478452.1,16.070077247065438,13.693556275169701,2.3765209718957365,1.9882309891069077,0.7765799655776577
2017-05-04,21.8,29.75,22.01,24.16,1450247.94,35612605.63,17.31468074751691,14.468848405259827,2.845832342257083,2.159751259736943,1.3721621650402795
2017-05-05,24.03,28.69,24.16,26.33,766740.18,20451715.77,18.701652940206618,15.347452229531994,3.3542007106746237,2.3986411499244795,1.9111191215002883
2017-05-06,26.31,28.88,26.33,28.43,433854.24,11954383.13,20.198321718636368,16.31652984465071,3.8817918739856587,2.6952712947367155,2.3730411584978865
2017-05-07,28.43,32.3,28.43,30.62,748370.61,22881135.35,21.801656838846156,17.376046154976557,4.4256106838696,3.041339172563293,2.768543022612614
2017-05-08,28.04,30.62,30.62,28.86,426586.91,12520039.02,22.887555786715982,18.226709404631087,4.660846382084895,3.3652406144676132,2.591211535234563
2017-05-09,22.67,34.0,28.86,33.2,703347.12,20152243.39,24.474085665682757,19.33584204358872,5.138243622094038,3.7198412159928984,2.8368048122022786
2017-05-10,30.01,38.91,33.2,32.85,835727.93,28599306.64,25.76268787096233,20.336890782992377,5.425797087969954,4.06103239038831,2.729529395163288
2017-05-11,28.31,33.35,32.85,30.69,542384.76,16782115.46,26.52073589081428,21.10378776337186,5.416948127442421,4.332215537799132,2.1694651792865773
2017-05-12,25.06,31.59,30.69,27.21,485312.81,13927643.29,26.6267765229967,21.556099781632675,5.070676741364025,4.479907778512111,1.1815379257038288
2017-05-13,25.04,29.21,27.21,29.09,328587.74,8933917.09,27.00573398099721,22.114166465311868,4.891567515685342,4.562239725946757,0.6586555794771698
2017-05-14,27.75,30.6,29.09,28.9,251844.19,7389618.33,27.297159522382255,22.616820801912883,4.680338720469372,4.58585952485128,0.1889583912361843
2017-05-15,25.27,29.11,28.9,25.61,347190.92,9250133.09,27.037596518938834,22.83853777983412,4.199058739104714,4.508499367701967,-0.6188812571945057
2017-05-16,21.0,25.78,25.61,23.6,631012.02,15258809.52,26.50873551602517,22.89494238880247,3.6137931272226993,4.329558119606114,-1.4315299847668292
2017-05-17,20.31,26.5,23.6,25.3,790142.97,18570365.38,26.322776205867452,23.07309480464317,3.249681401224283,4.113582775929748,-1.7278027494109303
2017-05-18,24.63,29.41,25.3,28.58,540922.61,14509833.89,26.670041404964767,23.4810137084194,3.1890276965453666,3.9286717600528718,-1.4792881270150104
2017-05-19,26.32,28.65,28.58,27.55,456909.12,12546064.96,26.805419650354803,23.782420100673264,3.02299954968154,3.747537317978606,-1.4490755365941324
2017-05-20,26.85,27.94,27.55,27.34,220348.47,6038268.42,26.88766278106945,24.045944537891092,2.8417182431783594,3.566373503018557,-1.4493105196803953
2017-05-21,25.44,28.68,27.34,25.92,341759.95,9129262.43,26.738791583981847,24.18476346112278,2.5540281228590658,3.3639044269866587,-1.6197526082551859
2017-05-22,22.5,26.99,25.92,24.71,537833.21,13471988.09,26.426669801830794,24.223669871439178,2.2029999303916163,3.1317235276676505,-1.8574471945520683
2017-05-23,24.45,31.78,24.71,31.06,596122.15,17167984.0,27.139489832318365,24.730064696128885,2.40942513618948,2.9872638493720167,-1.1556774263650738
2017-05-24,30.25,35.88,31.06,34.31,656761.71,21633608.59,28.242645242730923,25.43968953390923,2.802955708821692,2.9504022212619523,-0.2948930248805208
2017-05-25,25.26,35.5,34.31,29.64,580046.24,18525811.59,28.457622897695398,25.750823642693895,2.7067992550015028,2.9016816280098627,-0.38976474601671995
2017-05-26,24.31,32.0,29.64,25.93,558721.58,15750172.34,28.06875783651149,25.764095965464634,2.304661871046857,2.782277676617262,-0.9552316111408095
2017-05-27,19.08,26.96,25.93,23.5,572994.58,13419575.03,27.365872015509723,25.596385153122338,1.7694868623873852,2.5797195137712867,-1.620465302767803
2017-05-28,23.06,26.95,23.5,24.73,341908.91,8449718.05,26.96035324389284,25.532208475082925,1.428144768809915,2.3494045647790123,-1.8425195919381947
2017-05-29,23.68,26.72,24.73,25.77,269715.44,6862470.51,26.777221975601634,25.54982266212153,1.2273993134801024,2.1250035145192303,-1.7952084020782557
2017-05-30,23.5,26.5,25.77,24.11,357321.33,9024680.57,26.36688013320138,25.44316913155077,0.9237110016506094,1.884745011945506,-1.9220680205897933
2017-05-31,23.75,26.22,24.11,25.88,342039.58,8580099.29,26.29197549732424,25.475526973670267,0.8164485236539747,1.6710857142872,-1.7092743812664506
2017-06-01,25.87,29.94,25.88,27.74,611849.16,16949486.14,26.514748497735898,25.643265716419663,0.8714827813162351,1.511165127693007,-1.2793646927535436
2017-06-02,26.56,28.95,27.74,27.9,280614.65,7804832.78,26.72786411346884,25.810431218960897,0.9174328945079431,1.3924186810559942,-0.9499715730961023
2017-06-03,26.79,28.3,27.9,27.4,235546.17,6506836.09,26.831269634473635,25.92817705462851,0.9030925798451257,1.2945534608138205,-0.7829217619373896
2017-06-04,26.79,27.9,27.4,27.79,238063.83,6503913.49,26.978766613785382,26.066089865434826,0.912676748350556,1.2181781183211677,-0.6110027399412234
2017-06-05,27.78,31.8,27.79,30.7,527463.92,15793564.69,27.551264057818397,26.409342468082908,1.1419215897354889,1.202926812604032,-0.1220104457370863
2017-06-06,28.08,31.33,30.7,30.1,540389.22,16252443.12,27.94337727969249,26.68272450754885,1.26065277214364,1.2144720045119537,0.09236153526337265
2017-06-07,27.65,30.8,30.1,28.6,324611.97,9571281.94,28.0443961597398,26.824744914428194,1.2196512453116064,1.2155078526718843,0.008286785279444153
2017-06-08,27.99,30.85,28.6,30.08,297382.64,8773512.07,28.35756598131829,27.065874920815748,1.2916910605025436,1.2307444942380164,0.12189313252905443
2017-06-09,29.5,30.9,30.08,29.56,314669.04,9489768.17,28.54255583034625,27.250624926715947,1.291930903630302,1.2429817761164736,0.09789825502765659
2017-06-10,29.0,30.25,29.56,30.13,368074.8,10915285.13,28.786778010292977,27.46391196921852,1.3228660410744588,1.2589586291080708,0.1278148239327761
2017-06-11,29.53,35.5,30.13,34.04,615053.94,19925454.65,29.59496600870944,27.951029601206688,1.6439364075027534,1.3359541847870073,0.6159644454314921
2017-06-12,27.0,34.17,34.04,29.06,681787.4,20682144.45,29.512663545831067,28.033175556685105,1.4794879891459622,1.3646609456587984,0.22965408697432776
2017-06-13,28.71,30.65,29.06,30.32,334624.11,9895323.73,29.63686915416475,28.202569959916996,1.4342991942477532,1.3785885953765895,0.1114211977423274
2017-06-14,27.5,32.0,30.32,28.81,543026.41,16300962.12,29.509658515062483,28.247564777706675,1.2620937373558085,1.3552896237724334,-0.1863917728332498
2017-06-15,24.42,29.4,28.81,28.97,548787.26,15068040.7,29.42663412812979,28.301078497882887,1.1255556302469039,1.3093428250673276,-0.36757438964084743
2017-06-16,27.65,33.9,28.97,33.89,583164.35,18308161.71,30.11330580072521,28.715072683270257,1.3982331174549536,1.327120883544853,0.14222446782020137
2017-06-17,33.61,49.0,33.89,46.01,2071876.52,85649982.14,32.558951062152104,29.996178410565403,2.5627726515867018,1.574251237153223,1.9770428288669577
2017-06-18,39.56,46.65,46.01,43.66,960611.2,41376834.46,34.26680474489793,31.0083133432112,3.258491401686733,1.9110992700599254,2.694784263253615
2017-06-19,42.27,49.99,43.66,47.63,1143062.92,53103869.37,36.32268093799056,32.23954939196932,4.083131546021242,2.345505725252189,3.4752516415381063
2017-06-20,42.5,48.45,47.63,45.63,638438.92,29436833.7,37.7545761782997,33.2314346222737,4.5231415560259975,2.781032891406951,3.484217329238093
2017-06-21,41.5,46.16,45.63,44.0,378025.86,16737859.53,38.71541061240744,34.0291061317944,4.686304480613039,3.162087209248169,3.0484345427297397
2017-06-22,42.87,47.89,44.0,45.98,398168.88,18196812.0,39.83303974896015,34.914357529500386,4.918682219459761,3.5134062112904885,2.810552016338545
2017-06-23,45.52,46.96,45.98,46.03,232589.83,10712673.45,40.78641824912013,35.73773845329374,5.048679795826395,3.82046092819767,2.45643773525745
2017-06-24,42.05,46.13,46.03,43.05,319781.32,14093391.36,41.13466159540935,36.27938745678553,4.85527413862382,4.027423570282901,1.655701136681838
2017-06-25,38.27,43.76,43.05,40.8,417000.37,17243135.15,41.083175196115604,36.61424764519015,4.468927550925457,4.115724366411412,0.7064063690280911
2017-06-26,33.38,41.98,40.8,38.15,635706.3,23924017.03,40.63191747363628,36.72800707888554,3.9039103947507385,4.073361572079277,-0.3389023546570762
2017-06-27,33.61,40.5,38.15,40.5,591651.65,22051407.92,40.61162247769224,37.00741396194419,3.6042085157480486,3.979530960813031,-0.7506448901299647
2017-06-28,37.3,43.44,40.5,42.0,489566.46,20050663.28,40.82521901958574,37.37723514996441,3.447983869621325,3.87322154257469,-0.8504753459067302
2017-06-29,39.6,42.14,42.0,40.2,237139.76,9740923.48,40.72903147811101,37.586328842568065,3.142702635542946,3.727117761168341,-1.1688302512507898
2017-06-30,39.22,41.2,40.2,39.49,190544.9,7649252.91,40.538411250709316,37.72734152090162,2.8110697298076985,3.543908154896213,-1.4656768501770285
2017-07-01,37.4,39.83,39.49,38.37,169447.4,6545238.31,40.20480951983095,37.774945852688326,2.4298636671426266,3.321099257345496,-1.7824711804057385
2017-07-02,37.15,41.99,38.37,41.59,244426.33,9761160.85,40.417915747549266,38.05754245620193,2.3603732913473365,3.1289540641458644,-1.5371615455970558
2017-07-03,40.6,47.7,41.59,45.51,641499.55,28906597.17,41.20131332484938,38.609576348351474,2.5917369764979057,3.021510646616273,-0.8595473402367348
2017-07-04,45.51,55.4,45.51,54.89,1102078.87,56413499.86,43.307265121026404,39.81553365591407,3.4917314651123377,3.115554810315486,0.752353309593703
2017-07-05,49.01,57.75,54.89,53.4,861565.9,45527503.69,44.859993563945416,40.821790422168206,4.03820314177721,3.3000844766078314,1.4762373303387566
2017-07-06,50.01,53.4,53.4,51.2,367317.92,18827695.7,45.83537916949228,41.59054668721085,4.244832482281424,3.4890340777425504,1.5115968090777478
2017-07-07,44.28,51.36,51.2,46.21,656665.7,31295203.47,45.89301314341654,41.93272841409158,3.960284729324961,3.583284208059032,0.7540010425318577
2017-07-08,44.18,52.61,46.21,51.27,514356.88,24892249.48,46.720241890583225,42.62437816120985,4.095863729373377,3.685800112321901,0.8201272341029524
2017-07-09,48.33,52.55,51.27,48.76,300347.15,15151793.33,47.0340508304935,43.07886866779538,3.955182162698115,3.739676522397144,0.4310112806019424
2017-07-10,42.1,49.84,48.76,44.74,534088.28,24697391.91,46.68111993349451,43.201915433146,3.4792045003485086,3.687582117987417,-0.416755235277817
2017-07-11,41.38,46.78,44.74,43.92,488831.62,21730991.97,46.256332251418435,43.25510688254344,3.001225368874998,3.550310768164934,-1.098170798579872
2017-07-12,42.1,48.48,43.92,47.0,507311.25,23306623.04,46.37074267427714,43.532506372729515,2.8382363015476244,3.407895874841472,-1.1393191465876953
2017-07-13,44.1,47.88,47.0,45.48,256545.49,11742943.66,46.23370533977296,43.676765159936714,2.5569401798362463,3.2377047358404267,-1.3615291120083608
2017-07-14,40.0,45.72,45.48,42.78,437761.98,18581373.1,45.702366056730966,43.61033811105167,2.0920279456792983,3.008569377808201,-1.8330828642578059
2017-07-15,37.5,42.99,42.78,38.14,522233.11,20753355.56,44.5389251249262,43.20512788059863,1.3337972443275703,2.6736149511120755,-2.6796354135690104
2017-07-16,34.78,41.99,38.14,40.69,634510.56,24335846.58,43.946782798014475,43.018822111663376,0.9279606863510992,2.32448409815988,-2.793046823617562
2017-07-17,39.72,43.08,40.69,42.36,503504.14,20990986.24,43.70266236755071,42.97002047376189,0.7326418937888164,2.0061156572856675,-2.5469475269937023
2017-07-18,40.56,45.0,42.36,43.5,426281.84,18478247.63,43.671483541773675,43.00927821644657,0.6622053253271076,1.7373335908939556,-2.150256531133696
2017-07-19,39.68,43.96,43.5,40.19,317869.61,13293446.88,43.13587068919311,42.800442793004265,0.33542789618884683,1.4569524519529338,-2.243049111528174
2017-07-20,40.12,45.0,40.19,44.72,424546.5,18459580.89,43.37958289085571,42.942632215745824,0.43695067510988395,1.252952096584324,-1.63200284294888
2017-07-21,44.0,47.93,44.72,45.4,474997.47,21846779.06,43.69041629226252,43.12465945902526,0.5657568332372591,1.115513043914911,-1.0995124213553038
2017-07-22,44.43,47.52,45.4,46.7,181018.6,8341004.09,44.15342917037598,43.38949949909929,0.7639296712766921,1.0451963693872672,-0.5625333962211503
2017-07-23,44.1,46.95,46.7,45.23,175167.06,7978679.54,44.3190554518566,43.52583286953724,0.793222582319359,0.9948016119736856,-0.403158059308653
2017-07-24,44.41,45.49,45.23,45.01,123329.53,5558981.46,44.425354613109434,43.635771175498085,0.7895834376113484,0.9537579771012182,-0.32834907897973964
2017-07-25,40.23,45.15,45.01,42.21,320441.41,13527022.55,44.08453082647721,43.53015849583099,0.554372330646224,0.8738808478102195,-0.6390170343279908
2017-07-26,40.4,43.0,42.21,41.99,204730.51,8525445.62,43.76229531471149,43.416072681324415,0.3462226333870717,0.7683492049255899,-0.8442531430770364
2017-07-27,40.8,42.3,41.99,41.87,167224.38,6962628.78,43.471172958602025,43.301548779003554,0.16962417959847187,0.6486041998601664,-0.957960040523389
2017-07-28,40.1,42.17,41.87,40.35,208077.02,8538521.13,42.99099250343249,43.08291553611346,-0.0919230326809739,0.5004987533519383,-1.1848435720658244
2017-07-29,38.28,41.5,40.35,41.01,246295.26,9786340.66,42.68622442598134,42.92936623714148,-0.2431418111601431,0.35177064044952194,-1.1898249032193302
2017-07-30,39.56,42.16,41.01,40.82,138967.42,5675542.9,42.39911297583036,42.77311688624154,-0.37400391041117587,0.20661573027738236,-1.1612392813771164
2017-07-31,38.4,43.8,40.82,42.27,304878.55,12601207.13,42.37924944108723,42.73584896874204,-0.35659952765480796,0.09397267869094429,-0.9011444126915045
2017-08-01,41.18,43.84,42.27,43.18,290912.51,12442054.65,42.50244183476612,42.76874904513162,-0.266307210365504,0.021916700879654624,-0.5764478224903172
2017-08-02,41.52,43.23,43.18,41.82,160294.02,6800380.17,42.397450783263636,42.69847133808463,-0.3010205548209939,-0.0426707502604751,-0.5166996091210375
2017-08-03,41.73,42.87,41.82,42.49,98908.77,4190546.91,42.4116891243,42.68302901674498,-0.2713398924449848,-0.08840457869737707,-0.3658706274952155
2017-08-04,42.34,43.49,42.49,43.07,114694.6,4921158.21,42.51296772056154,42.71169353402321,-0.19872581346167095,-0.11046882565023587,-0.17651397562287016
2017-08-05,43.06,47.09,43.07,45.85,345316.35,15723047.94,43.02635730201361,42.94416067965167,0.08219662236194125,-0.07193573604780044,0.3082647168194834
2017-08-06,44.78,46.65,45.85,45.33,180656.09,8219176.22,43.380763870934594,43.12088951819637,0.25987435273822257,-0.005573718290595821,0.5308961420576368
2017-08-07,45.01,46.5,45.33,45.99,162214.37,7423505.97,43.78218481386773,43.33341622055262,0.44876859331510843,0.08529474403054506,0.7269476985691268
2017-08-08,45.76,49.98,45.99,49.06,375801.36,17815265.6,44.594156380965,43.757607611623584,0.8365487693414195,0.23554554909272002,1.202006440497399
2017-08-09,46.66,49.95,49.06,47.69,301286.41,14547545.84,45.070440014662694,44.04889593668901,1.0215440779736866,0.39274525486891343,1.2575976462095464
2017-08-10,47.01,48.6,47.69,47.2,173654.63,8305846.32,45.398064627791506,44.28231105249019,1.1157535753013121,0.5373469189553933,1.1568133126918376
2017-08-11,46.6,47.71,47.2,47.08,188300.07,8854856.27,45.65682391582359,44.48954727082456,1.1672766449990277,0.6633328641641203,1.0078875616698149
2017-08-12,46.01,47.8,47.08,46.33,242306.22,11403666.51,45.76038946723534,44.62587710261552,1.1345123646198232,0.757568764255261,0.7538872007291244
2017-08-13,44.05,47.38,46.33,45.22,275657.03,12629514.17,45.67725262612221,44.66988620612554,1.0073664199966714,0.8075282954035433,0.3996762491862562
2017-08-14,44.82,46.34,45.22,45.59,198807.8,9047466.21,45.66382914518033,44.73804278344966,0.9257863617306725,0.8311799086689692,0.1892129061234067
