datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-05-15,85.04,100.0,91.9,100.0,46.43,4281.24,90.99412667076507,86.97524103713245,4.018885633632621,3.980983325958715,0.07580461534781247
2017-05-16,93.0,100.0,100.0,93.0,10.47,1020.44,91.30678468258684,87.49129024146377,3.8154944411230645,3.947785213854371,-0.2645815454626135
2017-05-17,85.0,93.0,93.0,90.85,24.65,2182.21,91.23572897226703,87.77568617954887,3.4600427927181556,3.8500003002133893,-0.7799150149904674
2017-05-18,87.5,97.95,90.85,96.24,41.3,3879.42,92.01284564494587,88.48487737908754,3.527968265858334,3.7854690717932447,-0.5150016118698213
2017-05-19,96.24,128.0,96.24,128.0,968.66,107816.39,97.5932544025413,91.7638471948624,5.829407207678912,4.194890247553384,3.269033920251056
2017-05-20,121.0,131.0,128.0,124.13,91.41,11535.37,101.70320327057425,94.42588634514075,7.277316925433496,4.812139700941983,4.930354448983026
2017-05-21,124.13,144.26,124.13,135.1,85.64,11470.84,106.87029091032468,97.7441138350779,9.126177075246787,5.675802506016417,6.900749138460739
2017-05-22,135.1,180.64,135.1,146.54,269.02,42943.48,113.00256461399024,101.69526191586226,11.307302698127984,6.8029955988141415,9.008614198627685
2017-05-23,146.54,174.85,146.54,153.0,27.81,4313.42,119.18094508415095,105.82109548302364,13.359849601127308,8.115198106424971,10.489302989404674
2017-05-24,153.0,194.59,153.0,180.4,158.62,28433.02,128.6315265353735,111.78078621440416,16.850740320969336,9.863192887987461,13.97509486596375
2017-05-25,143.0,192.0,180.4,154.0,229.11,38119.52,132.54567604081043,115.13499581624619,17.410680224564246,11.373302928710668,12.074754591707155
2017-05-26,110.87,188.0,154.0,144.8,495.01,68267.37,134.43557636169953,117.47920888434943,16.9563674773501,12.490278317676253,8.932178319347692
2017-05-27,71.16,144.8,144.8,132.0,898.94,85049.01,134.06009567828428,118.62103250471922,15.43906317356506,13.080188438277316,4.717749470575487
2017-05-28,115.0,177.77,132.0,157.7,491.26,74467.71,137.70338032092738,121.68000874203281,16.02337157889457,13.668947346842021,4.708848464105095
2017-05-29,135.93,178.77,157.7,178.77,375.24,63065.46,144.0306918879166,126.13012755542348,17.900564332493104,14.515411386934678,6.770305891116852
2017-05-30,178.77,230.0,178.77,230.0,1249.02,251858.59,157.27333316916034,134.19544633157847,23.07788683758187,16.22813413696695,13.699505401229843
2017-05-31,194.0,230.0,230.0,221.0,562.5,119132.29,167.08784193565415,140.9116668812311,26.176175054423055,18.21795391439055,15.916442280065013
2017-06-01,200.0,226.61,221.0,205.62,740.03,158584.32,173.0211894407575,145.90180820843727,27.119381232320222,19.998390840799352,14.24198078304174
2017-06-02,205.62,221.03,205.62,215.0,426.03,90535.7,179.4843744442372,151.21431628767027,28.270058156566932,21.652836899717045,13.234442513699776
2017-06-03,210.0,219.73,215.0,217.0,268.09,57847.0,185.25971892840212,156.25797769137114,29.001741237030984,23.122697794018894,11.75808688602418
2017-06-04,213.08,247.75,217.0,239.5,451.05,104540.74,193.60891555663892,162.6234708212454,30.985444735393514,24.695315679463267,12.580258111860495
2017-06-05,230.39,248.86,239.5,246.41,545.96,130981.54,201.73589696669677,169.01528977480865,32.72060719188812,26.30042991201623,12.84035455974378
2017-06-06,228.0,265.0,246.41,264.82,811.07,203945.18,211.44492186824536,176.3078016916889,35.137120176556465,28.067817232492153,14.138605888128623
2017-06-07,240.0,265.0,264.82,253.93,574.32,146865.27,217.98324068529624,182.20423298637135,35.779007698924886,29.61008971960446,12.337835958640852
2017-06-08,242.09,260.0,253.93,257.0,923.85,231211.9,223.98749196524037,187.8752461784462,36.112245786794176,30.910544133924432,10.403403305739488
2017-06-09,255.7,280.27,257.0,278.5,741.77,197781.68,232.37600932389986,194.73443728730416,37.641572036595704,32.256768928421,10.769606216349402
2017-06-10,276.6,344.98,278.5,324.1,1878.45,578892.32,246.4902081129344,204.51006073056203,41.980147382372365,34.20146682373595,15.557361117272833
2017-06-11,306.82,346.02,324.1,335.72,1004.97,333707.02,260.22018598544656,214.41028684214663,45.80989914329993,36.52317449502102,18.573449296557826
2017-06-12,295.87,428.62,335.72,385.02,3851.18,1347067.14,279.4229000656706,227.2656261431749,52.157273922495705,39.65001722994484,25.014513385101736
2017-06-13,346.6,394.72,385.02,376.93,1693.13,632655.62,294.42580553669205,238.5283830506471,55.897422486044945,42.89951727776342,25.995810416563046
2017-06-14,305.0,386.0,376.93,338.0,1887.71,656902.56,301.13021336643004,246.00514529701243,55.12506806941761,45.344638871451735,19.560858395931746
2017-06-15,235.0,346.79,338.0,331.13,5870.67,1773826.35,305.74596455342277,252.39656514712988,53.34939940629289,46.94559696831533,12.807604875955121
2017-06-16,305.0,353.5,331.13,345.0,1841.04,622951.73,311.7854891257331,259.34249124555305,52.44299788018003,48.045080441613116,8.795834877133828
2017-06-17,330.0,366.99,345.0,361.55,1338.99,468013.88,319.442042067067,267.001645117417,52.440396949649994,48.92414584816395,7.032502202972083
2017-06-18,336.0,375.4,361.55,349.93,2076.02,730010.08,324.1327430279288,273.2107116425745,50.92203138535433,49.32372372104117,3.196615328626322
2017-06-19,345.03,364.0,349.93,354.9,639.8,227038.91,328.8663771462258,279.32212547150226,49.54425167472351,49.367829379369354,0.3528445907083153
2017-06-20,345.0,368.99,354.9,363.79,1315.48,472363.75,334.23944386612004,285.63674792811844,48.6026959380016,49.2148025034854,-1.2242131309675983
2017-06-21,286.38,365.0,363.79,325.0,2594.74,830380.37,332.81794581913414,288.577443106368,44.24050271276616,48.21994156958478,-7.95887771363725
2017-06-22,305.35,330.9,325.0,314.08,966.76,307348.34,329.935107454827,290.4814483608987,39.45365909392831,46.46668369878123,-14.026049209705846
2017-06-23,313.68,330.0,314.08,323.0,1928.95,626463.73,328.868143585486,292.9078432801976,35.9603003052884,44.36540570108909,-16.810210791601378
2017-06-24,290.03,328.0,323.0,290.39,1609.84,498401.33,322.9483152898114,292.72007431138957,30.22824097842181,41.53797133670818,-22.619460716572746
2017-06-25,250.0,304.5,290.39,279.94,6367.02,1765993.06,316.33154367764047,291.7674736649443,24.564070012696163,38.14318970810485,-27.15823939081737
2017-06-26,189.89,285.0,279.94,252.96,13512.31,3210226.98,306.581941114532,288.8761850333778,17.70575608115422,34.05570166904672,-32.699891175785
2017-06-27,203.5,280.0,252.96,280.0,10137.31,2390142.76,302.49236404362676,288.2151628848755,14.277201158751268,30.10000054993697,-31.6455987823714
2017-06-28,253.0,319.0,280.0,309.64,7780.76,2221218.87,303.5920111903006,289.81006729960944,13.781943890691139,26.836388546801754,-26.10888931222123
2017-06-29,266.48,318.9,309.64,286.98,8020.65,2356164.81,301.036295832255,289.59946931881456,11.436826513440451,23.75647563332842,-24.63929823977594
2017-06-30,266.2,303.9,286.98,275.39,5642.97,1619537.82,297.0906839957603,288.5424388941528,8.548245101607506,20.714829126580785,-24.333168049946558
2017-07-01,241.4,280.0,275.39,255.99,5185.5,1344468.17,290.7674640601045,286.12165319586416,4.645810864240332,17.50102513565963,-25.7104285428386
2017-07-02,244.94,287.0,255.99,279.5,4555.08,1206484.3,289.03399928657615,285.62937273318545,3.404626553390699,14.681745181681977,-22.554237256582557
2017-07-03,266.0,284.78,279.5,274.1,3306.1,909014.55,286.7364511056611,284.77246390138174,1.9639872042793627,12.138193414766404,-20.348412420974082
2017-07-04,261.0,286.0,274.1,269.0,3693.42,1009316.8,284.00775644249586,283.60048454079936,0.40727190169650385,9.79200898564641,-18.769474167899812
2017-07-05,250.04,271.0,269.0,265.79,3062.92,797229.42,281.20501609727273,282.2773753053629,-1.0723592080901767,7.619135253170198,-17.38298892252075
2017-07-06,258.5,273.0,265.79,266.0,2249.8,595295.11,278.8657767887379,281.0684169260031,-2.2026401372652344,5.654780107295707,-15.714840489121883
2017-07-07,234.0,267.03,266.0,239.0,4596.29,1139472.14,272.73256690928304,277.9445174175667,-5.211950508283678,3.4814339241802945,-17.386768864927944
2017-07-08,226.87,247.9,239.0,244.5,3493.66,829429.09,268.38908701708436,275.46146364957826,-7.072376632493899,1.3706717662280323,-16.886096797443862
2017-07-09,233.0,248.5,244.5,233.0,2082.63,503196.23,262.9446035426154,272.3094914997378,-9.364887957122392,-0.776440216378237,-17.17689548148831
2017-07-10,185.0,236.6,233.0,202.28,11731.7,2506252.68,253.61157521307194,267.1119246775948,-13.500349464522856,-3.3212221019770833,-20.358254725091545
2017-07-11,170.0,216.15,202.28,187.38,23089.87,4425174.42,243.42209064830482,261.19510787322446,-17.77301722491964,-6.211581159249257,-23.12287213134077
2017-07-12,178.0,225.0,187.38,225.0,21928.48,4426084.56,240.5879201602535,258.5094715071809,-17.921551346927373,-8.553575217971161,-18.735952257912423
2017-07-13,190.78,225.47,225.0,206.03,10825.74,2232184.33,235.27131277931872,254.61603955547142,-19.344726776152697,-10.711805545226593,-17.26584246185221
2017-07-14,180.52,206.5,206.03,197.3,7926.94,1531581.7,229.42956837308023,250.36427573322604,-20.934707360145808,-12.756385920047748,-16.35664288019612
2017-07-15,170.0,197.5,197.3,170.0,14068.22,2545071.25,220.28655258509755,244.40340727191025,-24.1168546868127,-15.028479683924358,-18.176750005776686
2017-07-16,135.54,172.84,170.0,156.1,37218.15,5709388.38,210.41169352594179,237.85431732544558,-27.442623799503792,-17.511308516239986,-19.862630566527613
2017-07-17,153.0,189.9,156.1,189.0,31472.18,5452963.5,207.1175854704563,234.23133160297587,-27.113746132519566,-19.43179604518876,-15.363900174661609
2017-07-18,173.61,260.0,189.0,226.78,45395.85,9702045.12,210.14257337727776,233.67879545265828,-23.536222075380522,-20.25268125317378,-6.567081644413484
2017-07-19,186.01,245.0,226.78,194.39,50184.36,10813967.22,207.7190998340616,230.765655247202,-23.046555413140396,-20.811456086227174,-4.4701986538264435
2017-07-20,194.39,239.0,194.39,226.99,40120.16,8858323.08,210.68385444684654,230.4857226956523,-19.80186824880576,-20.609538518436437,1.6153405392613536
2017-07-21,210.0,239.99,226.99,218.66,16390.33,3684958.97,211.91095402226475,229.60900554654415,-17.698051524279407,-20.027241118898026,4.6583791892372375
2017-07-22,216.0,237.34,218.66,233.0,9775.65,2225453.39,215.15542321489698,229.8603861704068,-14.704962955509814,-18.96278548518644,8.515645059353254
2017-07-23,219.0,236.0,233.0,228.5,8467.5,1931967.12,217.20843533889553,229.75954407849892,-12.551108739603393,-17.680450135073368,10.25868279093995
2017-07-24,223.89,231.24,228.5,227.0,5548.32,1259025.13,218.71483009517263,229.55499677887695,-10.840166683704325,-16.3123934439491,10.944453520489553
2017-07-25,190.1,227.0,227.0,203.0,24471.5,5020669.15,216.2971636645451,227.58674267198361,-11.289579007438505,-15.307830556147389,8.036503097417768
2017-07-26,192.5,209.87,203.0,202.55,11594.89,2315529.35,214.18221521442402,225.73110649488018,-11.54889128045616,-14.556042700710037,6.014302840507753
2017-07-27,198.1,206.3,202.55,203.15,8566.18,1733088.06,212.48495120352172,224.05754455129053,-11.572593347768816,-13.959352829931875,4.773518964326119
2017-07-28,189.0,204.5,203.15,191.0,11536.28,2253364.21,209.17957387816503,221.60763473396085,-12.42806085579582,-13.653094435026683,2.4500671584617244
2017-07-29,177.11,210.0,191.0,207.75,14904.51,2842611.43,208.95963942314603,220.5806764222909,-11.621036999144877,-13.246682947767534,3.251291897245313
2017-07-30,192.84,210.21,207.75,195.55,7595.31,1518627.93,206.89661787640563,218.72577147423237,-11.829153597826746,-12.963177077733175,2.2680469598128568
2017-07-31,190.0,201.95,195.55,200.45,6585.97,1291275.06,205.90483047133625,217.37148280144038,-11.466652330104125,-12.663872128168343,2.3944395961284357
2017-08-01,200.0,233.19,200.45,226.0,32822.44,7150406.92,208.99639511830975,218.01086295795088,-9.014467839641128,-11.933991270386777,5.839046861491298
2017-08-02,215.0,229.49,226.0,216.0,14333.5,3171008.12,210.07387282311598,217.86186035841203,-7.787987535296054,-11.104790523299446,6.633605976006784
2017-08-03,215.0,230.0,216.0,223.74,9358.95,2095344.79,212.17635397794078,218.2974128650451,-6.1210588871043115,-10.108044195993887,7.973970617779152
2017-08-04,220.0,230.3,223.74,220.1,7709.46,1726314.48,213.39537646774096,218.43097610010872,-5.035599632367763,-9.093555283214489,8.115911301693451
2017-08-05,219.21,259.5,220.1,254.0,21552.52,5147269.75,219.64224173438035,221.06641766654644,-1.4241759321660936,-7.559679412939284,12.27100696154638
2017-08-06,250.2,273.16,254.0,265.0,14537.48,3807199.12,226.6203584925511,224.32155657189705,2.298801920654057,-5.587983146153232,15.773570133614578
2017-08-07,256.59,274.91,265.0,272.0,11860.43,3157007.07,233.60184188767235,227.85409645904573,5.747745428626615,-3.3208374311352777,18.137165719523786
2017-08-08,266.0,299.99,272.0,296.0,15119.51,4299428.8,243.20155862072687,232.90300429080307,10.298554329923803,-0.5969590788638837,21.791026817575375
2017-08-09,276.21,316.22,296.0,295.1,27254.57,8086025.46,251.18593428818892,237.51108758653007,13.67484670165885,2.2574020772906085,22.834889248736484
2017-08-10,288.0,310.0,295.1,296.1,15068.04,4534051.74,258.0957906032806,241.85179063364848,16.243999969632114,5.054721655798067,22.378556627668093
2017-08-11,295.0,310.0,296.1,310.0,14742.93,4439572.71,266.0810536379812,246.90065007709595,19.180403560885253,7.879858036847141,22.601091048076224
2017-08-12,303.0,320.16,310.0,309.55,12947.7,4042642.89,272.7685838833726,251.5420610235723,21.226522859800326,10.549191001461693,21.354663716677265
2017-08-13,286.07,309.55,309.55,295.0,22991.12,6778752.68,276.1888017629833,254.76162900180606,21.427172761177246,12.724787353420396,17.4047708155137
2017-08-14,293.71,309.0,295.0,300.0,11332.07,3415229.07,279.8520630442768,258.11306415436445,21.738998889912352,14.527629660729126,14.422738458366453
2017-08-15,270.17,300.99,300.0,287.01,17760.72,5059776.25,280.9532841179645,260.253840942659,20.699443175305476,15.761992363650057,9.874901623310837
2017-08-16,278.01,304.0,287.01,301.5,15032.44,4435359.26,284.1143173392719,263.30945959693986,20.804857742332047,16.77056543939016,8.068584605883771
2017-08-17,295.0,311.85,301.5,298.01,12265.94,3729909.87,286.25211467666253,265.8801407801168,20.37197389654574,17.49084713082339,5.762253531444699
2017-08-18,281.7,307.5,295.6,290.01,14737.68,4363183.9,286.8302508813904,267.66771210566174,19.16253877572865,17.825185459805226,2.6747066318468455
2017-08-19,274.1,299.0,290.01,292.31,13448.7,3887821.4,287.6732892087338,269.4932316232759,18.180057585457917,17.896159884935898,0.5677954010440374
2017-08-20,287.0,299.2,292.31,299.2,8153.9,2401003.44,289.4466293329652,271.6939170022954,17.752712330669794,17.867470374082632,-0.2295160868256758
2017-08-21,295.65,349.0,299.2,322.73,35260.59,11468606.5,294.5671479032279,275.4746603166534,19.09248758657452,18.112473816581304,1.9600275399864344
2017-08-22,286.76,330.46,322.73,313.0,30651.0,9501845.78,297.4029713055915,278.25451439379606,19.14845691179545,18.31967043562433,1.6575729523422353
2017-08-23,311.44,325.0,313.0,316.0,11984.44,3816482.86,300.26405264563454,281.0506618959665,19.213390749668008,18.498414498433203,1.429952502469611
2017-08-24,315.1,328.99,316.0,323.01,8091.69,2596512.2,303.76342916421777,284.15895205656665,19.60447710765112,18.71962702027692,1.769700174748401
2017-08-25,319.08,338.0,323.01,329.5,12469.04,4130311.56,307.72290160291135,287.5177393466743,20.20516225623703,19.016734067469088,2.376856377535887
2017-08-26,323.0,335.0,329.5,331.54,5691.76,1876883.64,311.3870705889733,290.7788193818286,20.60825120714469,19.335037495404332,2.546427423480715
2017-08-27,331.54,347.9,331.54,347.9,5839.77,1971117.38,317.0044443469734,295.0102243986341,21.99421994833932,19.866873985991496,4.254691924695649
2017-08-28,333.53,350.0,347.9,347.5,7892.97,2703568.07,321.69606829532967,298.8985315844493,22.797536710880365,20.45300653096942,4.689060359821887
2017-08-29,346.19,376.44,347.5,373.0,13470.17,4888566.55,329.5889808677513,304.38775885932546,25.201222008425816,21.402649626460892,7.5971447639298475
2017-08-30,364.0,389.98,373.0,383.52,16111.42,6096008.62,337.8860607364502,310.24963339039925,27.636427346050937,22.649405170379104,9.974044351343665
2017-08-31,380.0,389.6,383.52,386.39,7766.05,2985938.44,345.3482052402083,315.8898628193748,29.458342420833503,24.011192620470162,10.894299600726683
2017-09-01,383.84,394.59,386.39,388.0,7148.59,2787388.28,351.91001981988296,321.23153183792766,30.6784879819553,25.344651692767325,10.66767257837595
2017-09-02,314.45,390.9,388.0,347.0,40409.58,13922111.49,351.1546321551643,323.14036594694676,28.01426620821752,25.87857459585741,4.271383224720225
2017-09-03,328.1,370.0,347.0,351.4,21214.56,7334292.25,351.1923810543749,325.23373176872445,25.958649285650438,25.894589533816017,0.12811950366884162
2017-09-04,271.86,351.99,351.4,296.65,65558.5,19528832.78,342.8012455065833,323.11636249050844,19.684883016074878,24.652648230267722,-9.93553042838569
2017-09-05,265.5,322.92,296.65,315.5,48846.04,14375636.34,338.6010538897773,322.5521737208234,16.048880168953872,22.93189461800488,-13.766028898102014
2017-09-06,309.2,340.74,315.5,336.51,29192.05,9591402.06,338.27935329132356,323.586110144941,14.693243146382542,21.284164323680354,-13.181842354595624
2017-09-07,318.59,338.5,336.51,333.0,18697.95,6163801.14,337.46714509260187,324.28344991151897,13.183695181082896,19.664070495160818,-12.960750628155843
2017-09-08,277.0,336.9,333.0,303.01,49131.15,14894883.51,332.1660458472738,322.7076082744141,9.45843757285968,17.62294391070055,-16.32901267568174
2017-09-09,292.0,307.0,303.01,304.0,20164.06,6056299.27,327.8328080244002,321.3218346523225,6.5109733720777285,15.400549802975947,-17.779152861796437
2017-09-10,275.52,305.57,304.0,296.9,34729.59,10073462.63,323.07391448198393,319.5127798125543,3.5611346694296344,13.032666776266652,-18.943064213674035
2017-09-11,288.0,309.0,296.9,297.0,21431.17,6377838.67,319.06254302307394,317.8451408434676,1.2174021796063244,10.669613856934559,-18.90442335465647
2017-09-12,281.12,317.35,297.0,294.4,36642.68,10999168.92,315.2683056347941,316.10843901072826,-0.8401333759341583,8.367664410360796,-18.415595572589908
2017-09-13,256.3,294.5,294.4,273.2,47429.45,12909693.51,308.79625861389115,312.9299942082739,-4.133735594382756,5.867384409412068,-20.00224000758965
2017-09-14,219.0,282.0,273.2,220.0,87583.98,21225427.05,295.1352957499201,306.04620688403793,-10.910911134117839,2.5117253007060687,-26.845272869647815
2017-09-15,198.0,267.1,220.0,258.0,127967.74,29642894.64,289.4221733267509,302.48718836036505,-13.065015033614145,-0.6036227661579873,-24.922784534912317
2017-09-16,239.59,272.0,258.0,254.0,46707.21,11999153.87,283.9726081994741,298.89550718068125,-14.92289898120714,-3.4674780091678277,-22.910841944078626
2017-09-17,237.5,264.0,254.0,255.2,21910.12,5498824.43,279.5460530918047,295.6587715729527,-16.112718481147965,-5.996526103563863,-20.232384755168205
2017-09-18,255.2,299.31,255.2,297.12,53787.87,15403265.39,282.249737231557,295.7670116871038,-13.517274455546783,-7.50067577396045,-12.033197363172667
2017-09-19,272.42,299.5,297.12,282.8,33878.88,9686793.59,282.33439304208747,294.8064843211094,-12.472091279021924,-8.494958874972747,-7.954264808098355
2017-09-20,276.0,294.99,282.8,283.5,17776.13,5091805.44,282.51371718946007,293.9689605198858,-11.45524333042573,-9.087015766063345,-4.736455128724771
2017-09-21,250.42,289.18,283.5,257.21,36018.83,9663179.23,278.6208376218247,291.24605515667946,-12.625217534854755,-9.794656119821628,-5.661122830066255
2017-09-22,251.5,271.0,257.21,263.0,24829.6,6457527.19,276.217631833838,289.153740972615,-12.936109138776999,-10.422946723612702,-5.026324830328594
2017-09-23,257.66,287.9,263.0,286.0,19687.92,5439386.07,277.72261155171634,288.92012910331385,-11.197517551597514,-10.577860889209663,-1.2393133247757007
2017-09-24,274.51,295.0,286.0,282.7,18363.59,5235940.42,278.4883636206862,288.4593761935803,-9.971012572894097,-10.45649122594655,0.970957306104907
2017-09-25,281.54,298.2,282.7,294.5,23400.78,6847915.16,280.95169229443525,288.9068321520036,-7.9551398575683265,-9.956220952270906,4.002162189405158
2017-09-26,287.44,296.99,294.5,288.75,13011.09,3796266.76,282.1514319414487,288.8952148992306,-6.743782957781889,-9.313733353373102,5.139900791182427
2017-09-27,287.5,314.0,288.75,309.8,26190.72,7883370.53,286.40505779662095,290.44372445133956,-4.038666654718611,-8.258720013642204,8.440106717847186
2017-09-28,297.51,311.3,309.8,303.5,19343.04,5882726.16,289.0350489048386,291.41085999380186,-2.375811088963246,-7.0821382287064125,9.412654279486333
2017-09-29,270.5,303.67,303.5,292.5,36249.62,10453539.98,289.56811830409515,291.4915373418278,-1.9234190377326286,-6.050394390511656,8.253950705558054
2017-09-30,291.49,307.1,292.5,303.89,13682.14,4130270.63,291.771484718853,292.4099452563055,-0.6384605374524881,-4.968007619899822,8.659094164894668
2017-10-01,295.38,305.9,303.89,304.6,9728.88,2924709.82,293.7451024544166,293.3129152540904,0.4321872003262115,-3.8879686558546154,8.640311712361655
2017-10-02,292.0,305.7,304.6,298.2,14232.09,4270666.1,294.430471307584,293.6749226376738,0.7555486699102403,-2.959265190701644,7.429627721223769
2017-10-03,286.1,301.0,298.2,292.0,14245.44,4172713.73,294.0565526448784,293.55085394313295,0.505698701745473,-2.2662724122122206,5.543942227915387
2017-10-04,288.1,296.62,292.0,292.64,7774.07,2279150.7,293.83862146874316,293.4833831039329,0.35523836481024773,-1.7419702568077269,4.194417243235949
2017-10-05,286.54,299.0,292.64,296.5,5773.47,1688732.18,294.248064319706,293.70683674934185,0.5412275703641285,-1.2853306913733558,3.6531165234749685
2017-10-06,294.02,309.99,296.5,308.5,7944.56,2395207.49,296.44066980898316,294.8026290807721,1.638040728211081,-0.7006564074564683,4.677394271335098
2017-10-07,305.0,315.0,308.5,310.59,11436.15,3540202.02,298.6174898383714,295.9720663955375,2.6454234428338737,-0.03144043739839973,5.353727760464547
2017-10-08,308.32,314.62,310.59,310.5,8286.73,2585291.07,300.4455683247765,297.0482116975883,3.3973566271882305,0.6543189755189265,5.486075303338608
2017-10-09,286.1,310.73,310.5,297.0,18285.89,5475473.8,299.91548089019534,297.0446404543629,2.870840435832463,1.097623267581634,3.5464343365016577
2017-10-10,292.46,307.02,297.0,299.2,9794.13,2938901.45,299.80540690708835,297.20429698056114,2.601109926527215,1.3983205993707504,2.4055786543129294
2017-10-11,297.77,305.0,299.2,303.33,7615.29,2296182.93,300.34765199830565,297.65805345334735,2.689598544958301,1.6565761884882606,2.0660447129400805
2017-10-12,302.0,309.74,303.33,304.01,14076.16,4310452.25,300.9110901524126,298.1285686782701,2.782521474142527,1.881765245619114,1.801512457046826
2017-10-13,296.0,349.0,304.01,338.0,41948.49,13751866.5,306.61707628281164,301.0820119057623,5.535064377049366,2.6124250719051645,5.845278610288403
2017-10-14,335.09,348.0,338.0,338.8,12849.01,4396512.44,311.56829531622594,303.8759403398646,7.692354976361344,3.628411052796401,8.127887847129886
2017-10-15,317.07,343.0,338.8,336.72,23504.63,7759371.39,315.4377883444993,306.3088363813717,9.128951963127633,4.728519234862648,8.800865456529971
2017-10-16,330.51,354.0,337.01,333.82,23248.05,7961057.41,318.26582090688436,308.34670247306116,9.9191184338232,5.766639074654759,8.304958718336882
2017-10-17,310.0,335.5,333.82,315.55,17359.22,5607118.5,317.8480023058252,308.8802805816006,8.967721724224646,6.406855604568738,5.1217322393118145
2017-10-18,286.88,317.29,315.55,314.0,24944.22,7539858.18,317.2560019510828,309.2595193952683,7.996482555814509,6.724780994817894,2.543403121993231
2017-10-19,301.0,316.05,314.0,306.0,10741.6,3321949.04,315.5243093432238,309.0180733147504,6.506236028473438,6.681072001549003,-0.34967194615112973
2017-10-20,301.64,311.0,306.0,304.99,10554.35,3232771.91,313.90364636734313,308.7196972855097,5.183949081833418,6.381647417605886,-2.395396671544935
2017-10-21,290.6,304.99,304.99,299.84,14603.46,4339905.51,311.7400084646749,308.06194146534096,3.6780669993339075,5.840931333951491,-4.325728669235167
2017-10-22,290.03,306.18,299.84,292.69,13654.69,4043100.36,308.8092379316479,306.92327838812537,1.8859595435225174,5.0499369758656965,-6.327954864686358
