datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2015-08-03,4.02,4.41,4.19,4.25,230533.68,982775.42,4.4168746910620955,4.302554651081844,0.11432003998025131,0.1741254326566413,-0.11961078535277997
2015-08-04,4.17,4.5,4.25,4.38,194152.56,845409.69,4.411201661667926,4.308291350039458,0.10291031162846753,0.15988240845100654,-0.11394419364507802
2015-08-05,4.3,4.46,4.38,4.36,109303.41,476310.55,4.403324482949783,4.312121624391441,0.09120285855834176,0.1461464984724736,-0.10988727982826368
2015-08-06,4.0,4.38,4.36,4.03,224969.79,935694.99,4.34588994711135,4.291223706159147,0.05466624095220318,0.12785044696841952,-0.14636841203243267
2015-08-07,3.96,4.27,4.03,4.18,223654.54,923452.46,4.320368416786525,4.2829849057624045,0.037383511024120075,0.10975705977955963,-0.1447470975108791
2015-08-08,3.83,4.25,4.18,3.87,249385.18,1006877.59,4.251080968050132,4.252393405998931,-0.0013124379487994275,0.08754316023388782,-0.1777111963653745
2015-08-09,3.82,4.06,3.87,3.94,183360.28,717767.66,4.203222357580878,4.229253136008912,-0.026030778428033585,0.06482837250150354,-0.18171830185907425
2015-08-10,3.87,4.04,3.94,3.96,124421.63,493038.34,4.165803533337665,4.209308445146808,-0.04350491180914329,0.04316171563937417,-0.1733332548970349
2015-08-11,3.95,4.2,3.96,4.14,155860.68,634352.29,4.161833758978024,4.204174482881481,-0.042340723903456556,0.02606122773080802,-0.13680390326852915
2015-08-12,4.0,4.2,4.14,4.09,144233.8,588627.84,4.150782411442943,4.195717108645608,-0.044934697202664964,0.01186204274411342,-0.11359347989355677
2015-08-13,3.85,4.1,4.09,3.92,142429.35,560217.83,4.115277425067105,4.175293607637731,-0.06001618257062624,-0.0025136023188345163,-0.11500516050358345
2015-08-14,3.86,4.18,3.92,4.05,152329.33,615659.24,4.10523474428755,4.166012594834763,-0.060777850547212964,-0.01416645196451021,-0.0932227971654055
2015-08-15,3.92,4.09,4.05,3.97,73940.09,298294.02,4.084429399012541,4.151493136369347,-0.06706373735680593,-0.024745909042969357,-0.08463565662767314
2015-08-16,3.87,4.03,3.97,4.01,156074.66,617631.87,4.072978722241381,4.1410121586288025,-0.0680334363874211,-0.03340341451185971,-0.06926004375112278
2015-08-17,3.94,4.08,4.01,4.0,114172.03,456760.44,4.061751226511938,4.130566809230139,-0.06881558271820065,-0.0404858481531279,-0.05665946913014551
2015-08-18,3.86,4.01,4.0,3.88,93142.8,365242.1,4.033789499356255,4.1120062977432035,-0.07821679838694884,-0.04803203819989209,-0.0603695203741135
2015-08-19,3.01,3.9,3.88,3.46,452458.42,1582281.39,3.945514191762984,4.063709517842005,-0.11819532607902117,-0.06206469577571792,-0.1122612606066065
2015-08-20,3.46,3.7,3.46,3.6,77386.43,277019.71,3.892358162260986,4.029360653404233,-0.13700249114324725,-0.07705225484922379,-0.11990047258804692
2015-08-21,3.52,3.67,3.6,3.58,80574.22,288185.69,3.84430306037468,3.9960746689708353,-0.15177160859615535,-0.09199612559861012,-0.11955096599509046
2015-08-22,3.41,3.58,3.58,3.49,51869.05,180945.67,3.789794897240113,3.958587645914859,-0.16879274867474603,-0.10735545021383731,-0.12287459692181743
2015-08-23,3.3,3.55,3.49,3.38,90554.42,308335.54,3.7267495284339414,3.9157292906158063,-0.18897976218186496,-0.12368031260744286,-0.1305988991488442
2015-08-24,2.9,3.39,3.38,3.04,256066.42,794813.96,3.6210957548287186,3.850860438637644,-0.22976468380892534,-0.1448971868477394,-0.1697349939223719
2015-08-25,2.4,3.16,3.04,2.97,660150.45,1841237.08,3.5209271771627613,3.7856115026942376,-0.26468432553147636,-0.1688546145844868,-0.1916594218939791
2015-08-26,2.7,3.1,2.97,2.96,310901.5,913127.79,3.4346306883684905,3.7244550824488902,-0.2898243940803997,-0.1930485704836694,-0.19355164719346063
2015-08-27,2.84,3.01,2.96,2.86,77905.75,229237.15,3.3462259670810304,3.660421360385102,-0.31419539330407176,-0.21727793504774992,-0.19383491651264367
2015-08-28,2.72,2.99,2.86,2.91,156518.14,447110.85,3.2791142798377946,3.6048345831006054,-0.3257203032628109,-0.23896640869076213,-0.17350778914409748
2015-08-29,2.8,2.95,2.91,2.88,84546.67,243048.63,3.217712082939672,3.5511431236924484,-0.3334310407527763,-0.25785933510316494,-0.1511434112992227
2015-08-30,2.75,2.94,2.88,2.83,57118.94,161924.3,3.1580640701797225,3.4977251064159205,-0.33966103623619803,-0.2742196753297716,-0.13088272181285288
2015-08-31,2.78,2.92,2.83,2.85,69829.52,199016.03,3.110669597844381,3.4497454621554424,-0.3390758643110616,-0.2871909131260296,-0.103769902370064
2015-09-01,2.79,2.91,2.85,2.84,69992.27,197741.56,3.0690281212529373,3.404579125743461,-0.33555100449052366,-0.29686293139892844,-0.07737614618319044
2015-09-02,2.75,2.87,2.84,2.82,126588.68,353797.65,3.0307161025986393,3.36127696305952,-0.3305608604608805,-0.30360251721131887,-0.05391668649912329
2015-09-03,2.61,2.82,2.82,2.63,122096.42,329055.08,2.9690674714296175,3.307108293081251,-0.33804082165163374,-0.31049017809938184,-0.05510128710450379
2015-09-04,2.63,2.77,2.63,2.72,103096.42,280619.16,2.930749398901984,3.263618785394117,-0.33286938649213305,-0.3149660197779321,-0.035806733428401905
2015-09-05,2.66,3.11,2.72,2.94,138931.51,400891.03,2.932172568301679,3.239647021218448,-0.307474452916769,-0.3134677064056995,0.011986506977860967
2015-09-06,2.93,3.24,2.94,3.07,194413.41,599554.63,2.953376788562959,3.227080574088485,-0.2737037855255262,-0.30551492222966486,0.06362227340827731
2015-09-07,3.0,3.17,3.07,3.06,99690.13,307916.4,2.969780359553273,3.214704234251438,-0.244923874698165,-0.2933967127233649,0.09694567605039983
2015-09-08,3.0,3.16,3.06,3.05,96418.74,296310.75,2.9821218426989233,3.2025039196761163,-0.22038207697719292,-0.27879378557413054,0.11682341719387523
2015-09-09,2.92,3.06,3.05,2.96,91420.88,271708.91,2.9787184822837047,3.1845406651029076,-0.20582218281920284,-0.264199465023145,0.11675456440788434
2015-09-10,2.9,3.0,2.96,2.96,49643.85,146818.82,2.9758387157785195,3.1679080221598706,-0.192069306381351,-0.2497734332947862,0.11540825382687042
2015-09-11,2.94,3.01,2.96,2.97,27642.63,82067.32,2.9749404518125937,3.153248167782249,-0.17830771596965533,-0.23548028982976005,0.11434514772020943
2015-09-12,2.8,2.98,2.97,2.85,63459.72,181320.15,2.9557188438414257,3.1307853392845075,-0.17506649544308184,-0.22339753095242443,0.09666207101868518
2015-09-13,2.75,2.87,2.85,2.81,69942.76,196301.41,2.933300560173514,3.107023461071611,-0.17372290089809717,-0.21346260494155897,0.07947940808692361
2015-09-14,2.79,2.88,2.81,2.86,32181.12,91313.97,2.9220235509160504,3.0887254260419605,-0.16670187512591017,-0.20411045897842922,0.0748171677050381
2015-09-15,2.81,2.87,2.86,2.83,14575.49,41411.49,2.9078660815443502,3.069560578818755,-0.161694497274405,-0.1956272666376244,0.0678655387264388
2015-09-16,2.77,2.86,2.83,2.81,20585.39,57530.74,2.892809761306758,3.050333868487302,-0.157524107180544,-0.18800663474620832,0.06096505513132866
2015-09-17,2.8,2.96,2.81,2.93,47563.13,137688.31,2.8985313364903336,3.0414202482605246,-0.14288891177019103,-0.1789830901510049,0.07218835676162771
2015-09-18,2.92,3.04,2.93,2.97,42934.12,127951.08,2.909526515491821,3.036129859314281,-0.12660334382246008,-0.16850714088529595,0.08380759412567174
2015-09-19,2.87,3.0,2.97,2.88,23922.44,70260.07,2.904983974646925,3.024564684173356,-0.11958070952643096,-0.15872185461352295,0.07828229017418398
2015-09-20,2.83,2.89,2.88,2.86,12579.91,36021.47,2.898063363162783,3.0123747072000833,-0.11431134403730026,-0.1498397524982784,0.07105681692195631
2015-09-21,2.78,2.88,2.86,2.82,24349.15,68664.25,2.886053614983893,2.9981247284908172,-0.11207111350692411,-0.14228602470000756,0.0604298223861669
2015-09-22,2.8,2.92,2.81,2.84,39894.6,113677.63,2.8789684434479095,2.9864117853366237,-0.10744334188871418,-0.13531748813774888,0.055748292498069396
2015-09-23,2.83,2.92,2.84,2.86,16532.23,47421.52,2.8760502213790002,2.9770479491614585,-0.1009977277824583,-0.12845353606669077,0.05491161656846494
2015-09-24,2.86,2.98,2.87,2.92,32196.53,94306.97,2.8828117257822305,2.9728221750557715,-0.09001044927354096,-0.1207649187080608,0.06150893886903969
2015-09-25,2.87,2.96,2.92,2.9,20401.04,59291.41,2.8854560756618874,2.9674279397556735,-0.0819718640937861,-0.11300630778520587,0.062068887382839555
2015-09-26,2.87,2.91,2.9,2.88,8068.73,23275.65,2.884616679406213,2.9609517959469196,-0.07633511654070668,-0.10567206953630603,0.058673905991198705
2015-09-27,2.87,2.9,2.88,2.87,7442.55,21430.51,2.882367959497565,2.954214625758155,-0.07184666626059011,-0.09890698888116285,0.05412064524114549
2015-09-28,2.87,3.12,2.87,3.08,85169.18,256596.74,2.9127728888056317,2.9635320610390816,-0.050759172233449945,-0.08927742555162028,0.07703650663634068
2015-09-29,3.0,3.2,3.12,3.02,94216.61,293443.75,2.9292693674509187,2.967714871395624,-0.03844550394470536,-0.07911104123023731,0.0813310745710639
2015-09-30,2.95,3.05,3.02,2.99,34529.16,103863.53,2.9386125416892384,2.969365621685688,-0.030753079996449717,-0.0694394489834798,0.07737273797406016
2015-10-01,2.96,3.07,2.99,3.01,58484.91,176730.89,2.9495952275832016,2.9723755756738504,-0.022780348090648772,-0.06010762880491359,0.07465456142852964
2015-10-02,2.97,3.04,3.01,2.99,20810.13,62571.43,2.955811346416555,2.973681088602543,-0.017869742185987914,-0.05166005148112846,0.0675806185902811
2015-10-03,2.98,3.06,3.0,3.03,13020.02,39378.75,2.967224985429393,2.9778528598634573,-0.01062787443406421,-0.04345361607171561,0.0656514832753028
2015-10-04,3.0,3.09,3.03,3.02,6912.28,20993.88,2.9753442184402554,2.9809748702760164,-0.005630651835760947,-0.03588902322452468,0.06051674277752747
2015-10-05,2.95,3.05,3.02,3.04,30413.22,91393.93,2.985291261757139,2.9853471021490137,-5.5840391874451e-05,-0.028722386657994637,0.05733309253224037
2015-10-06,3.02,3.19,3.03,3.16,53865.62,167538.92,3.012169529179118,2.9982843539556296,0.01388517522348831,-0.020200874281698047,0.06817209901037272
2015-10-07,3.04,3.2,3.17,3.07,85098.26,266891.15,3.021066524690023,3.003596624076315,0.01746990061370779,-0.01266671930261688,0.06027323983264934
2015-10-08,3.04,3.09,3.07,3.06,6809.67,20874.87,3.0270562901223266,3.0077746519540636,0.019281638168263004,-0.006277047808440902,0.05111737195340781
2015-10-09,3.06,3.14,3.06,3.12,16169.81,50203.48,3.0413553224111993,3.0160876407563317,0.02526768165486759,3.189808422079805e-05,0.05047156714129358
2015-10-10,3.09,3.17,3.12,3.11,31327.58,98365.36,3.051916042040246,3.023044111856455,0.028871930183790973,0.005799904504134834,0.04614405135931228
2015-10-11,3.09,3.17,3.13,3.16,13587.89,42682.36,3.0685443432648234,3.0331889925204942,0.03535535074432916,0.011710993752173703,0.04728871398431092
2015-10-12,3.13,3.19,3.16,3.17,28703.53,90660.9,3.0841529058394657,3.0433231412789294,0.04082976456053622,0.01753474791384621,0.04659003329338002
2015-10-13,3.11,3.22,3.15,3.19,49973.86,158844.83,3.100437074171856,3.054188093832625,0.04624898033923097,0.023277594398923164,0.045942771880615615
2015-10-14,3.05,3.23,3.2,3.15,46265.06,145814.95,3.108062139683878,3.0612852721010184,0.046776867582859705,0.027977449035710478,0.037598837094298454
2015-10-15,3.07,3.18,3.15,3.1,30165.32,93676.01,3.1068218105017436,3.064153029735801,0.04266878076594249,0.03091571538175688,0.023506130768371228
2015-10-16,3.08,3.16,3.09,3.12,34559.23,108081.41,3.108849224270706,3.068289842364841,0.040559381905865166,0.03284444868657854,0.015429866438573248
2015-10-17,3.0,3.17,3.1,3.05,104492.38,323321.31,3.0997954974598287,3.0669350392215864,0.03286045823824235,0.032847650596911304,2.5615282662094785e-05
2015-10-18,3.0,3.1,3.07,3.03,20584.49,62525.68,3.0890577286198555,3.0641991103807884,0.0248586182390671,0.031249844125342464,-0.012782451772550732
2015-10-19,3.01,3.07,3.03,3.05,14945.9,45314.83,3.083048847293724,3.063147324423249,0.019901522870474864,0.02898017987436895,-0.018157314007788174
2015-10-20,3.03,3.1,3.05,3.08,36286.5,110841.35,3.08257979386392,3.064395670766011,0.018184123097908955,0.026820968519076952,-0.017273690842335994
2015-10-21,3.06,3.12,3.08,3.08,8782.18,27138.88,3.0821829025002403,3.0655515470087753,0.016631355491464994,0.024783045913554562,-0.016303380844179136
2015-10-22,3.08,3.2,3.09,3.12,50476.71,160046.4,3.088000917500204,3.069584765759235,0.01841615174096889,0.02350966707903743,-0.010187030676137084
2015-10-23,3.11,3.16,3.12,3.13,19400.78,60661.2,3.0944623148078647,3.0740599683062415,0.020402346501623203,0.022888202963554587,-0.004971712923862767
2015-10-24,3.09,3.16,3.13,3.15,27497.8,86131.93,3.103006574068193,3.0796851558515113,0.023321418216681877,0.022974846014180046,0.0006931444050036623
2015-10-25,3.1,3.17,3.14,3.1,17086.25,53392.56,3.1025440242115483,3.081189959124841,0.02135406508670723,0.022650689828685486,-0.0025932494839565126
2015-10-26,3.07,3.13,3.1,3.12,14186.57,44085.76,3.105229558948233,3.0840647769728777,0.021164781975355318,0.022353508258019454,-0.0023774525653282724
2015-10-27,3.09,3.15,3.12,3.1,27747.78,86589.13,3.1044250114177356,3.0852451638658414,0.01917984755189428,0.02171877611679442,-0.00507785712980028
2015-10-28,3.07,3.13,3.11,3.1,27621.61,85617.97,3.103744240430392,3.086338114692365,0.017406125738026912,0.02085624604104092,-0.006900240606028014
2015-10-29,2.8,3.97,3.08,3.97,486280.35,1712392.85,3.2370143572872547,3.1517945507392717,0.085219806547983,0.03372895814242934,0.10298169681110732
2015-10-30,3.66,4.19,3.77,4.0,340311.43,1336838.23,3.3543967638584467,3.214624584105116,0.13977217975333067,0.05493760246460961,0.16966915457744214
2015-10-31,3.62,4.04,4.03,3.65,127040.15,481956.05,3.3998741848033007,3.246874614953622,0.15299956984967888,0.07454999594162348,0.1568991478161108
2015-11-01,3.64,3.95,3.73,3.93,49551.84,187891.89,3.4814320025258696,3.2974764953876865,0.1839555071381831,0.09643109818093541,0.17504881791449536
2015-11-02,3.83,4.28,3.89,4.2,133749.78,547112.59,3.591980925214197,3.3643300883956475,0.2276508368185497,0.12267504590845828,0.20995158182018284
2015-11-03,4.04,4.87,4.17,4.52,549089.33,2472194.37,3.734753090565859,3.449935267120406,0.2848178234454526,0.15510360141585716,0.25942844405919085
2015-11-04,3.0,5.39,4.58,3.9,759382.97,3342610.32,3.7601756920172646,3.4832733955133732,0.2769022965038914,0.17946334043346404,0.19487791214085476
2015-11-05,3.5,4.44,3.85,3.78,289106.18,1137043.36,3.7632255855530703,3.5052531440131034,0.2579724415399669,0.19516516065476464,0.12561456177040453
2015-11-06,3.3,3.83,3.82,3.51,168027.37,593276.65,3.7242678031602905,3.5056047629753806,0.2186630401849099,0.1998647365607937,0.03759660724823238
2015-11-07,3.5,3.65,3.51,3.54,38771.61,138585.03,3.6959189103663994,3.5081525583124495,0.18776635205394987,0.19744505965942497,-0.01935741521095019
2015-11-08,3.31,3.63,3.57,3.38,43744.32,151712.9,3.647316001079261,3.498659776208635,0.14865622487062602,0.1876872927016652,-0.07806213566207837
2015-11-09,3.21,3.5,3.38,3.42,86992.98,289050.65,3.612344308605528,3.492833126115358,0.11951118249017023,0.17405207065936623,-0.109081776338392
2015-11-10,3.0,3.48,3.4,3.1,150180.45,476152.55,3.533522107281601,3.463734376015404,0.0697877312661972,0.15319920278073243,-0.16682294302907047
2015-11-11,2.9,3.13,3.12,2.96,101409.17,303407.15,3.445287936930585,3.4264207185121993,0.01886721841838579,0.1263328059082631,-0.2149311749797546
2015-11-12,2.99,3.3,2.99,3.24,93638.46,298243.41,3.413705177402803,3.4126117763931316,0.0010934010096712576,0.10128492492854473,-0.20038304783774694
2015-11-13,3.14,3.32,3.26,3.21,27349.13,88148.77,3.3823659193408333,3.39760349665321,-0.015237577312376516,0.07798042448036048,-0.186436003585474
2015-11-14,3.16,3.26,3.21,3.2,11507.49,36906.97,3.354309624057628,3.382966200598415,-0.028656576540786904,0.056653024276131,-0.17061920163383582
2015-11-15,3.05,3.25,3.2,3.07,32257.71,100198.44,3.3105696818949157,3.3597835190632077,-0.049213837168291974,0.035479651987246404,-0.16938697831107674
2015-11-16,3.05,3.24,3.07,3.2,37812.67,119470.23,3.29355896160339,3.3479477028318603,-0.05438874122847048,0.01750597334410302,-0.143789429145147
2015-11-17,3.17,3.27,3.19,3.23,23461.76,75649.9,3.2837806598182526,3.339210835952389,-0.05543017613413648,0.0029187434484551173,-0.11669783916518318
2015-11-18,3.15,3.24,3.23,3.2,26523.78,84216.95,3.270891327538521,3.3288989221748198,-0.05800759463629879,-0.009266524168495667,-0.09748214093560624
2015-11-19,3.13,3.24,3.18,3.15,19611.23,62056.66,3.252292661763364,3.3156471501579206,-0.06335448839455671,-0.02008411701370788,-0.08654074276169765
2015-11-20,3.05,3.16,3.16,3.13,45340.75,140687.11,3.2334784061074617,3.3018955094016875,-0.06841710329422579,-0.029750714269811466,-0.07733277804882865
2015-11-21,3.12,3.18,3.13,3.14,26159.37,82576.19,3.21909711286016,3.289903249442943,-0.07080613658278301,-0.03796179873240578,-0.06568867570075446
2015-11-22,3.12,3.17,3.15,3.13,2764.86,8663.09,3.2053898647278274,3.2780585642962192,-0.07266869956839184,-0.044903178899603,-0.05553104133757768
2015-11-23,3.11,3.18,3.13,3.15,4844.31,15193.96,3.1968683470773924,3.2685727447166433,-0.07170439763925085,-0.05026342264753258,-0.04288194998343654
2015-11-24,3.09,3.15,3.15,3.1,17255.66,53680.43,3.1819655244501015,3.2560858747351,-0.07412035028499853,-0.05503480817502577,-0.038171084219945514
2015-11-25,3.08,3.36,3.1,3.3,85938.71,275657.52,3.200124674534701,3.259338772903481,-0.059214098368779666,-0.05587066621377655,-0.00668686431000623
2015-11-26,3.37,3.77,3.39,3.65,231764.99,830862.32,3.269336263067824,3.288276641582329,-0.018940378514504808,-0.0484846086739222,0.05908846031883479
2015-11-27,3.53,3.68,3.6,3.63,58943.01,212521.16,3.32482299182662,3.3135894829506767,0.011233508875943432,-0.036540985163949075,0.09554898807978501
2015-11-28,3.47,3.57,3.55,3.5,28272.94,99617.76,3.351773300776371,3.327397669400833,0.02437563137553811,-0.024357661856051635,0.09746658646317949
2015-11-29,3.48,3.75,3.56,3.72,58278.9,212087.27,3.4084235621953907,3.3564793235233044,0.05194423867208631,-0.009097281750424045,0.1220830408450207
2015-11-30,3.57,3.78,3.7,3.62,66420.29,243850.36,3.4409737833961,3.3759993736351843,0.06497440976091573,0.005717056551843915,0.11851470641814363
2015-12-01,3.35,3.66,3.62,3.43,67309.69,233395.8,3.4392855090274694,3.3799994200330516,0.059286088994417785,0.016430863040358692,0.08571045190811818
2015-12-02,3.27,3.42,3.42,3.39,73327.58,244787.2,3.4317031230232433,3.3807402037343883,0.05096291928885499,0.023337274290057955,0.05525128999759407
2015-12-03,3.33,3.44,3.33,3.36,25435.28,85875.76,3.4206718733273593,3.3792038923464998,0.041467980980859576,0.026963415628218284,0.029009130705282583
2015-12-04,3.3,3.39,3.38,3.36,21809.5,72516.2,3.411337738969304,3.377781381802181,0.03355635716712291,0.02828200393599921,0.010548706462247398
2015-12-05,3.34,3.58,3.36,3.55,44442.2,153557.76,3.4326703945124883,3.3905383164846103,0.042132078027877995,0.031052018754374966,0.022160118547006058
2015-12-06,3.41,3.63,3.57,3.5,65839.11,232502.35,3.443028795356721,3.398646589338255,0.044382206018465986,0.03371805620719317,0.021328299622545635
2015-12-07,3.42,3.85,3.42,3.65,117476.44,430459.52,3.4748705191479945,3.4172653604997723,0.05760515864822224,0.03849547669539899,0.03821936390564651
2015-12-08,3.55,3.7,3.68,3.7,28365.07,102229.06,3.5095058238944565,3.438208667130865,0.07129715676359138,0.045055812709037475,0.05248268810910782
2015-12-09,3.51,3.81,3.71,3.7,155861.65,572547.51,3.538812620218386,3.4576006177150043,0.08121200250338179,0.05228705066790635,0.05784990367095087
2015-12-10,3.57,3.71,3.7,3.65,81432.86,298101.39,3.5559183709540187,3.471852423811033,0.08406594714298565,0.058642829962922215,0.05084623436012688
2015-12-11,3.65,3.94,3.66,3.84,184558.43,704006.18,3.5996232369610928,3.4991226146413403,0.10050062231975243,0.06701438843428827,0.06697246777092833
2015-12-12,3.49,4.35,3.89,3.62,335629.08,1285113.27,3.6027581235824635,3.508076495038732,0.0946816285437313,0.07254783645617688,0.04426758417510884
2015-12-13,3.53,3.65,3.6,3.6,23038.71,82628.44,3.6023337968774696,3.514885643554702,0.08744815332276756,0.07552789982949502,0.02384050698654508
2015-12-14,3.52,3.65,3.56,3.58,24800.44,88909.85,3.598897828127089,3.5197089292175265,0.0791888989095626,0.07626009964550855,0.0058575985281081044
2015-12-15,3.57,3.84,3.58,3.8,66802.63,249561.02,3.6298366237998447,3.540471230757805,0.08936539304203972,0.07888115832481479,0.020968469434449855
2015-12-16,3.55,3.8,3.79,3.69,39457.16,145445.11,3.6390925278306385,3.5515474358872696,0.0875450919433689,0.08061394504852562,0.013862293789686564
2015-12-17,3.63,3.76,3.7,3.75,16592.37,61443.35,3.656155215856694,3.5662476258220535,0.08990759003464044,0.0824726740457486,0.014869831977783687
2015-12-18,3.68,3.79,3.72,3.72,29568.23,110579.02,3.6659774903402793,3.5776366905763397,0.0883407997639396,0.0836462991893868,0.009389001149105597
2015-12-19,3.66,3.76,3.72,3.7,14512.88,53713.15,3.6712117225956207,3.5867006394228054,0.0845110831728153,0.08381925598607251,0.0013836543734855877
2015-12-20,3.44,3.7,3.69,3.5,42879.91,152464.03,3.64487145758091,3.5802783698357548,0.06459308774515504,0.07997402233788903,-0.03076186918546797
2015-12-21,3.4,3.53,3.48,3.41,32451.77,112195.92,3.608737387183847,3.567665157255008,0.041072229928838855,0.07219366385607899,-0.06224286785448027
2015-12-22,3.36,3.46,3.44,3.41,10335.67,35259.93,3.578162404540178,3.5559862567173255,0.0221761478228526,0.06219016064943371,-0.08002802565316222
2015-12-23,3.37,3.6,3.37,3.56,43616.62,152751.92,3.5753681884570736,3.5562835710345673,0.019084617422506334,0.05356905200404824,-0.06896886916308381
2015-12-24,3.59,3.68,3.59,3.63,30029.12,109145.5,3.583773082540601,3.561744047254339,0.022029035286261767,0.04726104866049095,-0.05046402674845836
2015-12-25,3.57,3.66,3.64,3.6,13651.47,49410.55,3.586269531380509,3.564577821531848,0.021691709848660867,0.042147180898124935,-0.040910942098928135
2015-12-26,3.37,3.62,3.6,3.42,52096.73,181851.64,3.560689603475815,3.553868353270045,0.006821250205770291,0.035081994759654005,-0.05652148910776743
2015-12-27,3.4,3.5,3.43,3.5,3183.21,11023.92,3.5513527414026127,3.549878104879607,0.0014746365230058345,0.02836052311232437,-0.05377177317863707
2015-12-28,3.43,3.53,3.5,3.45,7376.65,25699.3,3.5357600119560564,3.5424797267402677,-0.006719714784211295,0.021344475533017236,-0.05612838063445706
2015-12-29,3.42,3.54,3.45,3.48,7432.4,25989.8,3.5271815485782017,3.5378515988335173,-0.010670050255315644,0.01494157037535066,-0.05122324126133261
2015-12-30,3.43,3.51,3.49,3.48,10660.27,37174.82,3.5199228487969396,3.533566295216165,-0.013643446419225214,0.009224567016435484,-0.045736026871321396
2015-12-31,3.38,3.5,3.48,3.45,20180.11,69266.59,3.509165487443564,3.5273761992741544,-0.01821071183059031,0.0037375112470303244,-0.04389644615524127
2016-01-01,3.41,3.52,3.45,3.51,9453.46,32841.57,3.509293873990708,3.5260890734019803,-0.0167951994112725,-0.00036903088463024146,-0.03285233705328452
2016-01-02,3.44,3.53,3.51,3.5,6380.11,22166.19,3.5078640472229066,3.524156549446259,-0.016292502223352212,-0.003553725152374637,-0.02547755414195515
2016-01-03,3.42,3.51,3.51,3.49,13086.0,45320.34,3.505115732265536,3.521626434672438,-0.016510702406901778,-0.006145120603280067,-0.020731163607243423
2016-01-04,3.45,3.51,3.48,3.51,6057.63,21178.86,3.505867158070838,3.520765217289287,-0.01489805921844889,-0.007895708326313833,-0.014004701784270112
2016-01-05,3.45,3.51,3.49,3.49,5401.58,18771.15,3.5034260568291704,3.5184863123048773,-0.015060255475706885,-0.009328617756192445,-0.011463275439028881
2016-01-06,3.43,3.49,3.49,3.45,1836.03,6337.15,3.4952066634708365,3.513413252134108,-0.018206588663271628,-0.011104211937608282,-0.014204753451326692
2016-01-07,3.45,3.6,3.46,3.6,38987.09,139091.94,3.511328715244554,3.5198270853094034,-0.008498370064849325,-0.010583043563056492,0.004169346996414334
2016-01-08,3.54,3.64,3.6,3.59,19247.46,69052.87,3.5234319898223148,3.525025078990221,-0.0015930891679061254,-0.008785052684026419,0.014383927032240586
2016-01-09,3.53,3.59,3.58,3.58,4276.35,15182.79,3.5321347606188818,3.529097295361339,0.003037465257542671,-0.0064205490957126,0.018916028706510542
2016-01-10,3.47,3.58,3.56,3.53,25886.6,90685.64,3.5318063359082847,3.529164162371611,0.002642173536673731,-0.004608004569235334,0.01450035621181813
2016-01-11,3.52,3.57,3.54,3.54,13223.76,46863.29,3.5330668996147025,3.529966817010755,0.0031000826039475626,-0.0030663871345987543,0.012332939477092634
2016-01-12,3.51,3.54,3.54,3.54,14089.44,49630.71,3.5341335304432095,3.5307100157507025,0.0034235146925070126,-0.0017684067691776009,0.010383842923369227
2016-01-13,3.37,3.48,3.45,3.47,68540.51,234063.91,3.5242668334519465,3.526212977546927,-0.0019461440949806175,-0.0018039542343382044,-0.0002843797212848261
2016-01-14,3.42,3.48,3.45,3.43,2899.67,9986.52,3.509764243690108,3.5190860903212,-0.009321846631091812,-0.0033075327136889263,-0.012028627834805773
2016-01-15,3.08,3.45,3.45,3.14,74572.28,241294.68,3.452877436968553,3.491005639186192,-0.03812820221763902,-0.010271666614478947,-0.055713071206320144
2016-01-16,2.9,3.1,2.99,3.06,39441.35,119526.27,3.392434754358006,3.4590792955426606,-0.06664454118465457,-0.021546241528514077,-0.090196599312281
2016-01-17,2.99,3.1,3.1,3.0,13285.57,40406.36,3.3320601767644664,3.425073421798652,-0.0930132450341854,-0.035839642229648354,-0.11434720560907409
2016-01-18,2.97,3.07,3.0,3.05,28780.89,87006.56,3.288666303416087,3.3972902053690404,-0.10862390195295335,-0.05039649417430935,-0.116454815557288
2016-01-19,2.99,3.07,3.06,3.02,12306.21,37468.64,3.247333025967458,3.3693427827490354,-0.12200975678157722,-0.06471914669576292,-0.11458122017162858
2016-01-20,2.97,3.44,3.02,3.37,63772.66,205169.13,3.266204868126311,3.3693914655083663,-0.10318659738205538,-0.07241263683302142,-0.06154792109806792
2016-01-21,3.17,3.4,3.37,3.23,20433.65,67029.47,3.260634888414571,3.3590661717669814,-0.09843128335241058,-0.07761636613689926,-0.04162983443102264
2016-01-22,3.01,3.23,3.23,3.04,22730.3,70047.0,3.2266910594277136,3.3354316405249316,-0.10874058109721796,-0.083841209128963,-0.049798743936509904
2016-01-23,3.05,3.18,3.05,3.12,9592.54,29822.95,3.2102770502849887,3.3194737412267563,-0.10919669094176765,-0.08891230549152394,-0.04056877090048741
2016-01-24,3.05,3.21,3.12,3.18,11183.76,34851.12,3.2056190425488365,3.309142352987718,-0.10352331043888174,-0.09183450648099552,-0.023377607915772453
2016-01-25,3.08,3.18,3.18,3.13,15632.37,49150.11,3.1939853436951693,3.2958725490626795,-0.10188720536751017,-0.09384504625829845,-0.016084318218423432
2016-01-26,3.08,3.17,3.11,3.12,6928.7,21680.03,3.182602983126682,3.2828449528357933,-0.10024196970911126,-0.09512443094846103,-0.010235077521300456
