datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-09-04,294.97,360.21,356.2,314.08,15924.4,5091201.15,341.34263343421935,305.1306982233677,36.211935210851664,40.10841342059918,-7.792956419495027
2017-09-05,279.84,333.73,314.08,325.88,27345.03,8260502.43,338.9637667520317,306.667684403984,32.29608234804766,38.545947206088876,-12.499729716082427
2017-09-06,323.32,353.62,325.88,349.01,7956.88,2690943.85,340.50934109787295,309.8041538581174,30.70518723975556,36.977795212822215,-12.545215946133311
2017-09-07,333.14,352.97,349.01,346.21,4622.18,1583757.08,341.3863655443541,312.5008845013753,28.885481042978768,35.35933237885353,-12.947702671749525
2017-09-08,313.59,372.83,346.21,330.02,16792.23,5702759.78,339.6376939221458,313.79859733951474,25.839096582631043,33.45528521960903,-15.232377273955976
2017-09-09,312.63,334.23,330.02,324.86,8784.56,2852224.26,337.3642025495079,314.61796083803563,22.746241711472294,31.313476517981684,-17.13446961301878
2017-09-10,295.45,328.66,324.86,324.51,10914.09,3411363.94,335.38663292650665,315.350704759942,20.035928166564645,29.057966847698275,-18.04407736226726
2017-09-11,315.0,333.4,324.51,317.96,9276.53,2993169.75,332.7056124762748,315.54398595729015,17.161626518984633,26.67869878195555,-19.034144525941834
2017-09-12,317.96,331.1,317.96,324.67,13396.32,4365089.65,331.46936440300175,316.2199872191772,15.24937718382455,24.39283446232935,-18.286914557009602
2017-09-13,283.16,325.55,324.67,297.2,7537.33,2279568.19,326.19715449484755,314.8110988492125,11.386055645635054,21.791478698990492,-20.810846106710876
2017-09-14,238.0,302.78,297.2,240.21,17012.36,4403212.35,312.9683614956402,309.28508997339037,3.683271522249811,18.169837263642357,-28.973131482785092
2017-09-15,219.6,300.0,240.21,285.0,24793.54,6379469.72,308.66553665015704,307.48619395150365,1.179342698653386,14.771738350644563,-27.184791303982355
2017-09-16,275.0,304.98,285.0,299.94,10325.15,3028604.89,307.32314639628675,306.92721648702445,0.39592990926229277,11.896576662368108,-23.00129350621163
2017-09-17,275.0,316.5,299.94,311.44,8278.37,2471413.86,307.95650848916574,307.2614968218525,0.6950116673132243,9.656263663357132,-17.922503992087815
2017-09-18,311.44,339.94,311.44,335.14,10781.95,3557634.38,312.13858410621714,309.3265715581059,2.812012548111227,8.287413440307951,-10.950801784393448
2017-09-19,311.36,336.0,335.14,324.46,7270.68,2354414.92,314.0341865514145,310.4475664720062,3.5866200794083056,7.347254768128022,-7.521269377439433
2017-09-20,315.98,350.0,324.46,342.81,15091.56,5126263.27,318.46123477427386,312.84478419510214,5.616450579171726,7.001093930336763,-2.7692867023300742
2017-09-21,320.67,370.0,342.81,329.28,35770.14,12384243.01,320.12566019361634,314.0622077877765,6.063452405839826,6.813565625437377,-1.500226439195103
2017-09-22,326.86,358.47,329.28,342.2,18018.59,6172348.76,323.52171247152154,316.14648900898516,7.375223462536383,6.925897192857178,0.8986525393584088
2017-09-23,335.27,359.03,342.2,350.93,11697.51,4073597.91,327.73837209128743,318.7230457410746,9.015326350212831,7.343783024328308,3.3430866517690454
2017-09-24,327.0,359.13,350.93,329.88,15775.31,5405877.97,328.06785330801245,319.5494869049176,8.51836640309483,7.578699700081614,1.8793334060264328
2017-09-25,328.96,352.01,329.88,349.09,13276.05,4544136.98,331.3020297221644,321.7376733239648,9.56435639819955,7.975831039705201,3.1770507169886972
2017-09-26,339.05,355.75,349.09,341.36,6869.11,2375035.23,332.84940976490833,323.1911791659551,9.658230598953253,8.312310951554812,2.691839294796882
2017-09-27,335.7,355.0,341.36,351.27,9842.6,3403237.88,335.6833467241532,325.27109203534945,10.412254688803728,8.732299699004596,3.359909979598264
2017-09-28,335.67,352.21,351.27,341.37,8330.42,2875706.22,336.55821645889887,326.46360385058415,10.09461260831472,9.00476228086662,2.179700654896198
2017-09-29,318.1,344.23,341.37,329.48,13603.49,4464697.21,335.4692600806067,326.68704062219626,8.782219458410452,8.960253716375387,-0.35606851592987
2017-09-30,328.0,335.47,329.48,329.64,5946.16,1973853.16,334.5724508374364,326.9057783718364,7.666672465600016,8.701537466220314,-2.069730001240597
2017-10-01,313.09,330.62,329.64,316.04,6588.11,2109377.14,331.7213045547539,326.10090583868856,5.620398716065324,8.085309716189316,-4.9298220002479844
2017-10-02,305.4,322.55,316.04,307.81,5248.7,1655079.63,328.042642315561,324.7460238293842,3.296618486176783,7.127571470186809,-7.6619059680200525
2017-10-03,289.1,310.39,307.81,295.68,7963.05,2366603.79,323.0637742670131,322.5929848869442,0.4707893800689362,5.796215052163235,-10.650851344188597
2017-10-04,294.62,317.3,295.68,303.44,11538.4,3548867.56,320.04473207208804,321.1742451801092,-1.1295131080211718,4.411069420126354,-11.08116505629505
2017-10-05,292.4,310.97,303.44,305.46,6869.09,2071715.87,317.8009271379206,320.0102269536059,-2.2092998156853128,3.08699557296402,-10.592590777298666
2017-10-06,303.03,312.9,305.46,306.48,5042.63,1549118.41,316.059246039779,319.0079878681741,-2.9487418283951,1.879848092692196,-9.657179842174592
2017-10-07,301.04,315.0,306.48,311.34,3670.68,1131467.21,315.3332081875053,318.43998873962937,-3.1067805521240643,0.8825223637289438,-7.978605831706016
2017-10-08,300.53,317.71,311.34,300.53,6615.76,2050222.94,313.0557915432737,317.1133228482428,-4.057531304969075,-0.10548837001066026,-7.9040858699168295
2017-10-09,270.1,302.3,300.53,282.8,17335.38,4961353.73,308.40105438277004,314.5715951255076,-6.170540742737558,-1.3184988445560402,-9.704083796363035
2017-10-10,279.28,297.21,282.8,291.46,6177.7,1784563.26,305.79473832388237,312.85962505113446,-7.064886727252087,-2.46777642109525,-9.194220612313675
2017-10-11,285.05,301.93,291.46,298.1,5308.37,1560684.91,304.6109324279005,311.7663194533104,-7.1553870254099365,-3.405298541958188,-7.5001769669034974
2017-10-12,287.2,299.24,298.1,290.86,6033.56,1773222.1,302.4954043620696,310.2177031470409,-7.722298784971258,-4.268698590560803,-6.907200388820911
2017-10-13,287.17,311.53,290.86,309.53,16627.61,5016362.78,303.5776498448281,310.16676217164877,-6.589112326820668,-4.732781337812776,-3.7126619780157846
2017-10-14,303.98,319.66,309.53,316.81,9125.16,2858990.51,305.61339602254685,310.65885387638696,-5.045457853840105,-4.795316641018243,-0.500282425643725
2017-10-15,290.0,317.51,316.81,308.84,12224.62,3725475.85,306.1097966344627,310.524123956132,-4.414327321669248,-4.719118777148444,0.6095829109583928
2017-10-16,295.57,313.08,308.84,302.37,12207.1,3719931.08,305.5344433060838,309.92011475972765,-4.385671453643852,-4.652429312447526,0.5335157176073491
2017-10-17,295.0,302.5,302.37,298.38,11455.02,3443725.69,304.43375972053246,309.0652914252323,-4.631531704699853,-4.648249790897991,0.03343617239627683
2017-10-18,277.5,300.0,298.38,296.07,11633.37,3338987.07,303.14702745583514,308.1026772258163,-4.955649769981164,-4.709729786714626,-0.4918399665330764
2017-10-19,290.0,299.99,296.07,293.33,3651.78,1074300.27,301.6367155395528,307.0084048179105,-5.371689278357678,-4.842121685043237,-1.0591351866288825
2017-10-20,286.51,301.96,293.33,287.2,11086.89,3251231.37,299.4156823796216,305.5411155463046,-6.125433166682967,-5.0987839813711835,-2.0532983706235672
2017-10-21,270.0,291.95,287.2,275.49,9987.86,2809726.63,295.73480816737214,303.3151069510286,-7.580298783656474,-5.595086941828242,-3.9704236836564633
2017-10-22,256.51,284.07,275.49,274.51,18518.69,5012372.82,292.4694530646995,301.1813952928175,-8.711942228118005,-6.218457999086196,-4.986968458063618
2017-10-23,261.11,289.12,274.51,278.71,13380.68,3684731.47,290.3526141316688,299.516847470084,-9.164233338415158,-6.80761306695199,-4.7132405429263375
2017-10-24,270.32,300.99,278.71,290.2,19237.08,5595881.36,290.329135034489,298.8267106115165,-8.497575577027476,-7.145605568967087,-2.703940016120777
2017-10-25,280.41,297.96,290.2,286.01,6557.23,1885497.38,289.6646527214907,297.8773246289164,-8.212671907425715,-7.359018836658813,-1.7073061415338042
2017-10-26,275.45,290.0,286.01,285.88,10194.01,2893837.61,289.082398456646,296.98863390580294,-7.906235449156952,-7.468462159158442,-0.875546579997021
2017-10-27,277.12,288.0,285.88,281.0,7782.47,2188853.26,287.8389525402389,295.8042906413538,-7.965338101114924,-7.567837347549738,-0.7950015071303707
2017-10-28,257.36,286.73,281.0,273.36,18283.29,5007110.7,285.61142138020216,294.14175057803106,-8.530329197828905,-7.760335717605573,-1.5399869604466652
2017-10-29,272.89,290.0,273.36,284.26,10418.67,2930225.51,285.4035103986326,293.40976904728524,-8.006258648652647,-7.809520303814989,-0.3934766896753157
2017-10-30,281.58,288.5,284.26,284.71,5475.26,1560730.94,285.29681649115065,292.7653417051937,-7.468525214043041,-7.7413212858606,0.545592143635119
2017-10-31,277.0,286.58,284.71,277.0,6717.77,1887645.47,284.0203831848198,291.5975386071015,-7.577155422281692,-7.708488113144818,0.26266538172625253
2017-11-01,269.02,279.2,277.0,269.2,8757.28,2399749.14,281.7403242333091,289.9384616616418,-8.1981374283327,-7.806417976182395,-0.7834389043006098
2017-11-02,247.59,271.94,269.2,264.46,17795.42,4627260.41,279.0818128128,288.0511681930053,-8.969355380205286,-8.039005456986974,-1.8606998464366242
2017-11-03,252.18,280.99,264.46,276.07,16389.66,4392003.41,278.6184569954462,287.1636742474626,-8.545217252016414,-8.140247815992861,-0.8099388720471055
2017-11-04,257.1,280.0,276.07,273.23,15655.74,4248466.13,277.7894636115314,286.1315502234032,-8.34208661187182,-8.180615575168654,-0.32294207340633463
2017-11-05,268.51,275.98,273.23,271.45,5489.55,1492786.24,276.8141615174497,285.04402797904345,-8.229866461593758,-8.190465752453674,-0.07880141828016818
2017-11-06,264.31,279.69,271.45,272.62,11367.96,3105062.12,276.1689058993805,284.123729605846,-7.954823706465504,-8.14333734325604,0.3770272735810707
2017-11-07,272.62,303.0,272.62,288.76,26878.8,7764174.25,278.1059972994758,284.4671570439632,-6.361159744487395,-7.78690182350231,2.8514841580298302
2017-11-08,285.0,316.95,288.76,314.48,31917.86,9722307.42,283.70199771494106,286.6903306053323,-2.9883328903912343,-6.827188036880096,7.677710292977723
2017-11-09,310.21,338.0,314.48,325.94,29511.65,9600259.57,290.20015191264247,289.5977135344387,0.6024383782037717,-5.341262753863322,11.887402264134188
2017-11-10,305.12,352.41,325.94,328.71,37523.03,12397518.94,296.1247439260821,292.49491994942883,3.629823976653256,-3.5470454077600064,14.353738768826524
2017-11-11,315.13,350.51,328.71,342.28,22398.65,7523888.4,303.2255525528387,296.182703668822,7.042848884016678,-1.429066549404669,16.943830866842696
2017-11-12,310.0,493.0,342.28,483.8,80807.8,32828572.89,331.00623677547895,310.0802812165108,20.925955558968155,3.041937872269897,35.768035373396515
2017-11-13,394.01,494.53,483.8,421.33,65695.67,28442796.61,344.9022003484822,318.32100114928033,26.581199199201876,7.749790137656295,37.662818123091164
2017-11-14,400.0,439.95,421.33,422.46,26156.45,10882663.78,356.8341695256388,326.03500108398083,30.79916844165797,12.359665798456632,36.87900528640267
2017-11-15,408.54,441.49,422.46,422.0,19217.64,8152454.58,366.85968190630973,333.14351953912643,33.7161623671833,16.63096511220197,34.17039450996266
2017-11-16,408.78,426.98,422.0,420.2,20020.37,8350708.16,375.0658846899544,339.5921477356273,35.47373695432708,20.399519480626992,30.148434947400176
2017-11-17,411.0,444.93,420.2,423.8,24871.85,10520220.0,382.5634408914999,345.82976643460756,36.733674456892345,23.666350475880066,26.13464796202456
2017-11-18,421.0,477.99,423.8,454.0,36860.39,16513523.02,393.5536807543461,353.84237634348204,39.711304410864045,26.875341262876866,25.67192629597436
2017-11-19,423.94,455.0,454.0,442.3,15830.77,7002875.68,401.0531144844467,360.3947929220966,40.658321562350125,29.631937322771524,22.0527684791572
2017-11-20,437.0,496.8,442.3,474.63,13329.76,6029035.11,412.3726353329934,368.8566601267618,43.51597520623159,32.40874489946354,22.21446061353609
2017-11-21,451.53,525.0,475.89,493.13,49217.23,24064893.77,424.79684528176364,378.06209272377396,46.73475255798968,35.273946431168774,22.92161225364181
2017-11-22,492.12,596.87,493.13,573.36,50874.37,28312362.96,447.65271523841545,392.52860439395886,55.124110844456595,39.243979313826344,31.760263061260503
2017-11-23,547.0,584.36,573.36,560.74,28605.68,16178172.41,465.05075904789,404.98870778820924,60.06205125968074,43.407593702997225,33.308915113367036
2017-11-24,541.11,568.92,560.74,561.06,16366.18,9120529.93,479.82141150206076,416.5495442621091,63.27186723995163,47.38044841038811,31.78283765912704
2017-11-25,559.79,655.74,561.06,636.94,36374.6,22190951.35,503.9935020402052,432.8747632236575,71.1187388165477,52.12810649162004,37.98126464985533
2017-11-26,636.94,636.94,636.94,636.94,0.0,0.0,524.4468094186352,447.9907067040046,76.45610271463062,56.993705736222154,38.92479395681693
2017-11-27,598.14,642.0,636.94,623.6,18485.82,11527606.39,539.7011464311529,460.998802516005,78.70234391514788,61.33543337200731,34.73382108628114
2017-11-28,600.0,630.91,623.6,607.72,19403.01,11907402.96,550.1655854417448,471.86703937618444,78.2985460655604,64.72805591071793,27.14098030968495
2017-11-29,580.06,766.06,607.72,661.34,66277.67,44723940.85,567.2693415276302,485.9020735078421,81.36726801978813,68.05589833253197,26.62273937451232
2017-11-30,643.51,811.61,661.34,757.06,71067.52,52101086.39,596.4679043695332,505.9878458556677,90.48005851386557,72.54073036879869,35.87865629013376
2017-12-01,728.65,794.89,757.06,783.45,32675.72,24902674.39,625.2343806203743,526.5405980287882,98.69378259158611,77.77134081335618,41.84488355645988
2017-12-02,750.0,793.47,783.45,764.43,19390.66,14877858.65,646.6490912941629,544.1620352231781,102.48705607098475,82.7144838648819,39.5451444122057
2017-12-03,719.27,810.73,764.43,759.94,24394.36,18897163.06,664.0784618642916,560.1455881791311,103.93287368516053,86.95816182893763,33.94942371244579
2017-12-04,724.67,770.5,759.94,766.0,14913.21,11247019.34,679.7586985005545,575.394063137236,104.36463536331848,90.43945653581382,27.850357655009333
2017-12-05,728.0,768.79,766.0,729.89,17762.45,13327036.78,687.4712064235462,586.8382066143968,100.6329998091494,92.47816519048095,16.30966923733689
2017-12-06,641.51,763.99,729.89,664.06,34699.57,24573229.44,683.8694823583852,592.5583394604799,91.31114289790526,92.24476073196583,-1.8672356681211397
2017-12-07,617.37,689.19,664.06,659.76,32201.42,20977240.45,680.1603312263259,597.5362402433649,82.62409098296098,90.32062678216487,-15.393071598407772
2017-12-08,620.0,745.59,659.76,699.31,45188.15,31022876.6,683.1064341145835,605.0750372654314,78.03139684915209,87.86278079556232,-19.662767892820455
2017-12-09,688.98,750.0,699.31,703.08,31188.93,22552212.61,686.1792904046476,612.334664137384,73.8446262672636,85.05914988990259,-22.429047245277957
2017-12-10,625.31,704.38,703.08,676.78,27562.4,18422190.58,684.7332457270095,617.1083927214594,67.62485300555011,81.5722905130321,-27.894875014963986
2017-12-11,675.53,762.85,676.78,760.79,19277.65,13924119.79,696.4342848459311,627.7514747455175,68.68281010041358,78.99439443050841,-20.623168660189663
2017-12-12,730.0,948.13,760.79,926.99,35781.01,29838492.75,731.904394869634,649.9172914376404,81.98710343199355,79.59293623080544,4.788334402376222
2017-12-13,784.21,945.0,926.99,876.25,38831.56,33652103.13,754.1114110435365,666.6826772617006,87.42873378183583,81.16009574101152,12.537276081648628
2017-12-14,840.0,982.34,876.25,927.4,29999.2,27349412.36,780.7711939599154,685.9950715435458,94.77612241636962,83.88330107608314,21.78564268057295
2017-12-15,828.0,940.0,927.4,891.09,21614.63,18938058.34,797.7433179660824,701.1872884698402,96.55602949624222,86.41784676011497,20.276365472254497
2017-12-16,881.1,990.0,891.09,990.0,17070.88,15540495.44,827.3212690482236,722.5808226619455,104.74044638627811,90.08236668534761,29.316159401861
2017-12-17,989.02,1157.3,990.0,1084.9,50208.01,53806787.64,866.9487661177278,749.4192802479855,117.5294858697423,95.57179052222656,43.915390695031476
2017-12-18,1014.7,1190.0,1084.9,1141.6,27762.99,30238408.36,909.2028020996158,778.4697039387754,130.73309816084043,102.60405204994935,56.258092221782164
2017-12-19,1072.6,1223.4,1141.6,1137.1,29614.7,34393756.24,944.2639094689057,805.0349110590411,139.22899840986463,109.92904132193243,58.5999141758644
2017-12-20,1094.4,1568.7,1137.1,1432.5,64742.08,88439105.77,1019.3771541659971,851.5138065436324,167.8633476223647,121.51590258201891,92.69489008069158
2017-12-21,1281.4,1519.0,1432.5,1345.9,36964.99,51958412.2,1069.611438140459,888.1350060643783,181.47643207608075,133.50800848083128,95.93684719049895
2017-12-22,801.0,1369.1,1345.9,1080.0,68301.64,71967513.84,1071.2096784265423,902.3472278393491,168.86245058719317,140.57889690210365,56.56710737017903
2017-12-23,1067.4,1253.0,1080.0,1159.0,30821.55,35915648.76,1084.7158817455356,921.3585442981234,163.3573374474122,145.13458501116537,36.44550487249364
2017-12-24,950.0,1160.7,1159.0,1091.1,19376.05,20415787.94,1085.698053784684,933.9319854627134,151.76606832197047,146.46088167332638,10.610373297288163
2017-12-25,1055.3,1177.2,1091.1,1103.6,10436.75,11584664.96,1088.452199356271,946.4999865409267,141.9522128153443,145.55914790172997,-7.213870172771351
2017-12-26,1100.4,1183.0,1103.6,1180.8,10132.42,11622236.31,1102.6595533014602,963.8555430952115,138.80401020624868,144.2081203626337,-10.808220312770061
2017-12-27,1100.0,1209.9,1180.8,1130.5,12747.08,14825743.02,1106.9426989473893,976.1995769411703,130.74312200621898,141.51512069135077,-21.543997370263583
2017-12-28,982.41,1138.4,1130.5,1098.9,14266.57,14811593.58,1105.705360647791,985.2884971685409,120.41686347925008,137.29546924893063,-33.757211539361094
2017-12-29,1017.6,1144.4,1098.9,1087.9,13982.12,15246408.22,1102.9660743942845,992.8893492307426,110.07672516354194,131.8517204318529,-43.54999053662192
2017-12-30,970.3,1094.8,1087.9,995.6,4537.47,4573873.66,1086.448216795164,993.0901381766286,93.35807861853539,124.1529920691894,-61.589826901308015
