datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-02,206.73,222.94,221.69,215.05,7634.97,1643962.76,226.7000975655996,228.9619777594432,-2.261880193843581,-2.161138139485824,-0.2014841087155137
2017-11-03,215.0,240.0,215.05,230.15,9118.27,2055681.4,227.23085178627662,229.04997940689188,-1.8191276206152622,-2.0927360357117117,0.547216830192899
2017-11-04,223.0,234.68,230.15,230.0,5194.23,1190284.4,227.6568745883879,229.12035130267768,-1.4634767142897829,-1.966884171427326,1.0068149142750862
2017-11-05,222.73,232.4,230.0,225.0,3234.31,735909.65,227.24812465171286,228.8151400950718,-1.5670154433589403,-1.8869104258136489,0.6397899649094172
2017-11-06,220.0,236.9,225.0,228.1,6340.22,1456861.16,227.3791823976032,228.7621667546961,-1.3829843570929086,-1.7861252120695008,0.8062817099531845
2017-11-07,226.08,243.96,228.1,238.92,7319.05,1713356.79,229.15469279797193,229.51459884694103,-0.35990604896909417,-1.5008813794494196,2.281950660960651
2017-11-08,236.08,250.0,238.92,248.0,9531.74,2323647.34,232.05397082905318,230.88388782124204,1.1700830078111437,-0.9666885019973069,4.273543019616901
2017-11-09,242.0,270.0,248.0,256.57,14668.49,3756188.07,235.82566762458345,232.7865627974468,3.03910482713664,-0.16552983617051734,6.409269326614315
2017-11-10,226.12,272.49,256.57,235.7,19925.78,4979424.91,235.8063341438783,233.00237296059893,2.8039611832793696,0.42836836771946024,4.751185631119819
2017-11-11,232.45,269.62,235.7,252.98,17208.15,4256767.19,238.44843658328165,234.48219718574003,3.9662393975416137,1.1359425736838913,5.660593647715444
2017-11-12,225.6,282.2,252.98,282.2,26252.01,6568007.85,245.17944633969987,238.01684924605624,7.162597093643626,2.3412734776758386,9.642647231935575
2017-11-13,253.0,296.0,282.2,262.41,20250.32,5512787.26,247.83030074897684,239.8237493019042,8.006551447072638,3.474329071555199,9.064444751034879
2017-11-14,260.0,275.1,262.41,268.2,6491.14,1735865.98,250.96410063374967,241.92569379805977,9.038406835689898,4.58714462438214,8.902524422615516
2017-11-15,266.5,294.99,268.2,288.15,13002.82,3654493.7,256.6850082285574,245.34971647968547,11.335291748871953,5.936774049280103,10.797035399183699
2017-11-16,285.5,320.0,288.15,294.0,24952.0,7513861.27,262.42577619339477,248.95344118489442,13.472335008500352,7.443886241124154,12.056897534752395
2017-11-17,280.0,295.1,294.0,289.22,6336.55,1834347.52,266.547964471334,251.936149245273,14.611815226061026,8.877472038111529,11.468686375898994
2017-11-18,285.0,305.0,289.22,297.5,6452.91,1905529.38,271.30981609112877,255.31124930117906,15.998566789949706,10.301690988479166,11.39375160294108
2017-11-19,294.0,303.36,297.5,300.0,5433.13,1618681.51,275.7236905386474,258.6215271307217,17.10216340792573,11.66178547236848,10.880755871114498
2017-11-20,296.08,307.45,300.0,302.5,5452.42,1646212.61,279.8431227634709,261.8717843802982,17.97133838317268,12.923696054529323,10.095284657286712
2017-11-21,281.97,310.57,302.5,291.0,13377.81,3951713.2,281.5595654152446,264.0294299817578,17.530135433486805,13.844983930320822,7.370303006331966
2017-11-22,289.06,323.7,291.0,318.07,16678.96,5169006.23,287.17655535136083,268.0324351682946,19.144120183066207,14.904811180869899,8.478618004392615
2017-11-23,301.72,321.08,318.07,308.3,15348.67,4794074.04,290.4263160665361,271.0152177484212,19.41109831811491,15.8060686083189,7.210059419592017
2017-11-24,300.0,353.21,308.3,350.44,23752.4,7698816.98,299.6591905178383,276.8985349522423,22.760655565595982,17.19698599977432,11.127339131643325
2017-11-25,337.12,362.0,350.44,342.0,14684.63,5121516.79,306.1731612074016,281.720865696521,24.452295510880617,18.64804790199558,11.608495217770077
2017-11-26,328.17,346.8,342.0,336.5,9289.74,3129050.36,310.8388287139552,285.7785793486308,25.06024936532441,19.930488194661347,10.259522341326125
2017-11-27,326.0,345.3,336.5,345.0,12611.41,4260327.73,316.0943935271929,290.16535124873246,25.92904227846043,21.130199011421166,9.597686534078527
2017-11-28,339.67,370.0,345.0,362.88,16160.6,5720204.32,323.292179138394,295.55162152660444,27.74055761178954,22.452270731494842,10.576573760589397
2017-11-29,278.0,375.0,362.88,300.0,36314.8,12035066.85,319.7087669632565,295.88113104315227,23.82763592010423,22.72734376921672,2.2005843017750166
2017-11-30,254.0,323.07,300.0,300.78,16004.28,4688679.7,316.79664896890927,296.244010225141,20.552638743768284,22.292402764127036,-3.479528040717504
2017-12-01,286.0,334.0,300.78,327.12,10311.44,3223552.18,318.38485681984633,298.53112057883436,19.853736241011973,21.804669459504026,-3.9018664369841076
2017-12-02,315.0,340.0,327.12,324.21,8004.66,2622105.86,319.2810326937161,300.43325979521705,18.847772898499045,21.21329014730303,-4.731034497607972
2017-12-03,303.78,341.0,324.21,319.36,11829.2,3872185.13,319.2931815100675,301.83524055112696,17.457940958940526,20.46222030963053,-6.008558701380011
2017-12-04,311.0,330.88,319.36,326.4,5741.81,1844922.68,320.3865382008263,303.65485236215466,16.731685838671638,19.716113415438755,-5.968855153534236
2017-12-05,315.0,329.0,326.4,320.45,8179.24,2603758.03,320.39630155454535,304.8989373723655,15.497364182179865,18.872363568786977,-6.749998773214223
2017-12-06,301.38,349.31,320.45,316.93,21365.12,6999863.55,319.8630243923076,305.7901271966347,14.072897195672851,17.91247029416415,-7.6791461969826
2017-12-07,279.2,317.55,316.93,295.0,13108.89,3897679.34,316.03794371656795,304.9908585154025,11.04708520116543,16.539393275564407,-10.984616148797954
2017-12-08,276.12,330.48,295.0,318.0,12841.82,3951506.93,316.3397985294036,305.9544986253727,10.385299904030887,15.308574601257703,-9.846549394453632
2017-12-09,299.0,339.64,318.0,308.75,12160.79,3915433.85,315.17213721718764,306.16157280127106,9.010564415916576,14.048972564189476,-10.0768162965458
2017-12-10,279.69,315.2,308.75,284.96,12492.12,3729720.01,310.52411610685107,304.5910859271028,5.933030179748243,12.42578408730123,-12.985507815105972
2017-12-11,278.95,319.9,284.96,314.95,12260.0,3774221.8,311.2050213211817,305.35841289546556,5.846608425716113,11.109948954984207,-10.526681058536187
2017-12-12,311.0,365.1,314.95,352.17,22476.61,7656596.88,317.5073257333076,308.8259378661719,8.681387867135697,10.624236737414506,-3.8856977405576174
2017-12-13,348.52,420.0,352.17,407.0,39009.5,14930219.93,331.2754294666448,316.09809061682597,15.177338849818852,11.534857159895378,7.28496337984695
2017-12-14,405.65,527.05,407.0,501.3,41567.54,19174620.74,357.43305570254563,329.81675057113534,27.616305131410286,14.751146754198361,25.73031675442385
2017-12-15,409.0,506.0,501.3,461.95,17496.88,7900401.51,373.51258559446165,339.60439867697727,33.908186917484386,18.582554786855567,30.651264261257637
2017-12-16,454.09,491.8,461.95,467.0,7890.24,3705631.84,387.8952647337752,349.04110988609017,38.85415484768504,22.636874799021463,32.43456009732715
2017-12-17,463.0,554.1,467.0,530.0,15930.88,8106174.63,409.75753169780984,362.44547211675035,47.312059581059486,27.57191175542907,39.48029565126083
2017-12-18,481.0,590.0,530.0,580.0,18314.29,9878823.14,435.9486806673776,378.5606223303246,57.388058337052996,33.535141071753856,47.70583453059828
2017-12-19,510.82,620.0,580.0,586.0,20512.2,11676037.86,459.03349902624257,393.92650215770806,65.10699686853451,39.84951223110999,50.51496927484904
2017-12-20,528.0,689.0,586.0,674.0,16966.91,10356815.23,492.10526840682064,414.67268718306326,77.43258122375738,47.366126029639474,60.132910388235814
2017-12-21,586.5,734.69,674.0,630.0,14259.49,9387691.35,513.319842498079,430.6228585028365,82.69698399524248,54.43229762276008,56.52937274496479
2017-12-22,371.0,642.07,630.0,479.0,28116.26,13471312.2,508.03986672914374,434.2063504655894,73.83351626355432,58.312541350918934,31.041949825270763
2017-12-23,477.01,583.91,479.0,512.94,9176.86,4966892.75,508.79373338619854,440.03847265332354,68.755260732875,60.401085227310155,16.708351011129693
2017-12-24,421.0,523.0,512.94,520.99,10224.68,4882764.5,510.67008209601414,446.03488208641073,64.63520000960341,61.24790818376881,6.774583651669204
2017-12-25,492.3,553.52,520.99,516.0,5318.29,2794384.64,511.49006946585814,451.2174834133433,60.27258605251484,61.05284375751802,-1.56051541000636
2017-12-26,508.52,549.0,516.0,547.0,5524.09,2942204.76,516.95313570188,458.3124846419846,58.64065105989539,60.57040521799349,-3.859508316196198
2017-12-27,495.71,560.0,547.0,515.35,5215.59,2756403.34,516.7064994400523,462.5374857796154,54.16901366043692,59.29012690648218,-10.242226492090523
2017-12-28,448.95,524.44,515.35,475.82,5201.6,2473299.52,510.4162687569673,463.5213757218661,46.894893035101234,56.811080132205994,-19.83237419420952
2017-12-29,460.0,550.11,475.82,516.6,6999.8,3545103.79,511.3676120251262,467.4531256683946,43.91448635673163,54.23176137711113,-20.634550040758995
2017-12-30,445.66,518.79,516.6,470.0,2978.58,1402253.75,505.0033640212606,467.64178302629125,37.36158099496936,50.85772530068277,-26.99228861142683
