datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-09-12,63.8,72.08,68.2,65.67,44989.42,3078134.05,69.8818068284678,65.16835767165131,4.713449156816495,6.268475148116322,-3.1100519825996553
2017-09-13,57.75,66.33,65.67,61.41,76731.03,4701139.75,68.57840301157273,64.88739156606523,3.691011445507499,5.752981775601523,-4.1239406601880475
2017-09-14,44.32,62.74,61.41,44.79,138140.52,7105248.71,64.91853247046141,63.385983543023904,1.5325489274375101,4.90889437809021,-6.7526909013053995
2017-09-15,33.01,57.0,44.79,51.89,323331.5,15159602.9,62.91408899522655,62.52770046328369,0.38638853194285616,4.0043924991544495,-7.236007934423187
2017-09-16,48.5,57.0,51.89,52.0,97910.27,5142892.41,61.234960200102655,61.742168585987635,-0.5072083858849794,3.1020717557506536,-7.218560283271266
2017-09-17,47.12,52.89,52.0,50.6,52190.64,2642204.63,59.59878099680844,60.91123779608092,-1.312456799272475,2.2191656013786876,-7.063244801302325
2017-09-18,50.6,57.34,50.6,56.3,82702.89,4543708.0,59.091267965726715,60.56752554539823,-1.4762575796715183,1.4800806682527226,-5.912676495848482
2017-09-19,50.87,56.5,56.3,52.7,52852.71,2831578.63,58.107982425814136,59.98136816333404,-1.8733857375199037,0.8093871715456182,-5.365545818131044
2017-09-20,50.78,54.5,52.7,51.67,30094.71,1591158.51,57.11751204601531,59.36240873203994,-2.2448966860246315,0.19853024297409025,-4.886853857997443
2017-09-21,45.0,52.52,51.67,46.4,70127.91,3397139.03,55.46864777637745,58.397463103691514,-2.9288153273140622,-0.42693899973510135,-5.003752655157922
2017-09-22,44.4,48.9,46.4,47.75,50083.81,2329733.29,54.2811535928345,57.60513769484526,-3.323984102010762,-1.0063481155322676,-4.635271972956989
2017-09-23,46.2,49.92,47.75,49.25,33260.21,1616054.6,53.50712449728985,56.98360605650349,-3.4764815592136387,-1.5003748693024037,-3.95221337982247
2017-09-24,47.1,49.7,49.25,47.71,27751.73,1332971.48,52.61525386091496,56.29396762461388,-3.678713763698916,-1.936042694062883,-3.4853421392720656
2017-09-25,47.38,53.0,47.71,52.2,37958.13,1935100.36,52.551368328542466,55.98960552396879,-3.438237195426325,-2.2364816196475004,-2.403511151557649
2017-09-26,50.88,54.75,52.2,52.45,40408.97,2125903.59,52.53577313435664,55.72652796504317,-3.1907548306865294,-2.4273362747188845,-1.52683711193529
2017-09-27,52.03,57.57,52.45,57.1,51465.58,2813767.24,53.23796442479925,55.828584364561415,-2.5906199397621634,-2.4599930094883877,-0.2612538605475514
2017-09-28,53.4,57.5,57.1,55.0,37082.78,2059772.41,53.5090476513163,55.767030305064715,-2.257982653748414,-2.4195909365976127,0.32321656569839785
2017-09-29,49.25,55.0,55.0,52.9,46459.23,2422509.14,53.415347769802494,55.554089321265906,-2.1387415514634114,-2.3634210576324213,0.4493590123380198
2017-09-30,52.89,56.0,52.9,55.49,23519.64,1296844.37,53.734525735959046,55.54933020233945,-1.8148044663804015,-2.2536977363528874,0.8777865399449718
2017-10-01,53.5,55.85,55.49,54.92,15625.96,852547.24,53.9169067304016,55.50260622929724,-1.585699498895643,-2.120098085910812,1.0687971740303377
2017-10-02,52.5,55.15,54.92,53.18,14767.99,800880.64,53.80353628617512,55.33019601258386,-1.5266597264087451,-2.0014104119133687,0.949501371009247
2017-10-03,51.0,53.7,53.18,52.13,11535.78,598742.99,53.54606882315248,55.09267847157155,-1.5466096484190714,-1.9104502579288076,0.7276812190194724
2017-10-04,50.24,53.0,52.13,51.3,10059.98,519769.62,53.2005193849685,54.81122805124231,-1.6107086662738084,-1.8505019389199227,0.47958654529222855
2017-10-05,50.01,51.93,51.3,51.7,11757.1,600059.55,52.969670029224076,54.580378422979365,-1.6107083937552886,-1.8025432294531492,0.38366967139572106
2017-10-06,51.36,52.86,51.7,52.25,10747.96,560248.67,52.85895147407182,54.40748853763895,-1.5485370635671245,-1.7517419959082956,0.4064098646823422
2017-10-07,51.6,53.0,52.25,52.7,5711.15,297950.55,52.83449738448269,54.28082525023218,-1.4463278657494953,-1.69065916952289,0.4886626075467895
2017-10-08,52.15,54.9,52.7,53.25,21381.61,1143917.34,52.898420900631656,54.204365733025384,-1.3059448323937275,-1.6137163017406824,0.6155429386939097
2017-10-09,48.0,53.6,53.25,49.6,31837.29,1603123.16,52.39097128385518,53.86287941597819,-1.471908132123012,-1.5853546677120587,0.2268930711780932
2017-10-10,49.6,51.7,49.6,50.55,14225.58,721848.28,52.10774481563036,53.617199699600256,-1.5094548839698945,-1.5701747109186284,0.1214396538974678
2017-10-11,50.2,51.2,50.55,50.6,7309.65,370272.36,51.87578399377903,53.3934662791079,-1.517682285328867,-1.5596762257757797,0.08398788089382547
2017-10-12,50.6,60.0,50.6,59.62,103052.1,5744122.54,53.06720219285877,53.855144106436974,-0.7879419135782015,-1.405329363043447,1.2347748989304907
2017-10-13,54.33,60.92,59.62,59.32,79894.07,4673668.85,54.02917132672932,54.26031644182703,-0.23114511509771063,-1.1704925130978854,1.8786947960003495
2017-10-14,58.36,67.0,59.32,64.15,53563.81,3372459.61,55.58622222118557,54.99350251407363,0.5927197071119394,-0.8178500686277533,2.8211395514793853
2017-10-15,61.59,70.0,64.15,65.3,107151.26,7013311.66,57.08064983923487,55.757542032100766,1.3231078071341074,-0.3896584930594641,3.425532600387143
2017-10-16,62.48,66.7,66.2,64.85,37061.15,2379525.12,58.275934660365145,56.431543651650486,1.844391008714659,0.05715140764256194,3.5744792021441945
2017-10-17,58.34,65.0,64.85,59.4,45540.97,2775749.9,58.44886781169948,56.65157627763081,1.7972915340686697,0.4051794331441364,2.7842242018490664
2017-10-18,52.88,62.16,59.4,60.6,59607.89,3398443.15,58.77981126116726,56.94423310873575,1.8355781524315091,0.6912591771438851,2.2886379505752483
2017-10-19,58.02,61.48,60.6,59.88,26783.65,1607027.35,58.94907108267038,57.161821926991585,1.7872491556787935,0.9104571729380766,1.7535839654814338
2017-10-20,57.82,62.0,59.88,60.15,32863.74,1980891.02,59.13382939198711,57.38328587982267,1.750543512164441,1.078474440836827,1.3441381426552281
2017-10-21,56.2,60.33,60.15,58.0,26548.67,1546163.18,58.95939408945392,57.42899084666206,1.5304032427918628,1.168860201250849,0.7230860830820274
2017-10-22,55.58,58.68,58.0,56.57,13198.48,750301.27,58.59179497833686,57.36533295651245,1.2264620218244104,1.180380565367908,0.09216291291300482
2017-10-23,51.68,57.0,56.57,54.69,44466.46,2403284.16,57.99151879959201,57.16707669467528,0.8244421049167272,1.109192873266071,-0.5695015366986875
2017-10-24,51.88,58.83,54.69,55.4,45289.17,2559376.06,57.59282358378857,57.03613108972899,0.5566924940595825,0.9986927974103673,-0.8840006067015695
2017-10-25,53.0,56.24,55.4,56.24,14461.48,790994.34,57.38469687158209,56.97713712714655,0.4075597444355452,0.8804661868030723,-0.9458128847350542
2017-10-26,54.95,56.82,56.24,55.5,13779.8,768926.8,57.09474349846182,56.867682989086106,0.2270605093757112,0.7497850513066965,-1.0454490838619706
2017-10-27,54.6,56.2,55.5,54.8,8229.13,455634.21,56.74170602864861,56.714473884891426,0.02723214375718186,0.6052744697871476,-1.1560846520599315
2017-10-28,53.89,55.7,54.8,54.2,5663.89,308025.71,56.350674323956405,56.52816318731866,-0.17748886336225667,0.4487218031489069,-1.252421333022327
2017-10-29,53.8,57.52,54.2,56.62,18295.38,1025499.99,56.39210904406295,56.534967719097516,-0.14285867503456728,0.3304057075071577,-0.94652876508345
2017-10-30,55.1,58.71,56.62,56.0,30881.32,1748861.51,56.33178457486448,56.49533074566967,-0.16354617080519063,0.23161533184131178,-0.7903230052930048
2017-10-31,55.5,56.9,56.0,55.5,15996.64,898660.11,56.2038177156115,56.42158577190001,-0.21776805628851292,0.14173865421288956,-0.719013421002805
2017-11-01,52.67,55.67,55.5,52.67,24541.3,1342238.43,55.66015344598592,56.14363200210558,-0.48347855611966395,0.016695212143643858,-1.0003475365266157
2017-11-02,48.5,54.71,52.67,53.7,44365.04,2298982.47,55.35859137470429,55.962586926191385,-0.6039955514870954,-0.10744294058467616,-0.9931052218048384
2017-11-03,53.24,56.22,53.7,55.79,38395.01,2100631.69,55.42496193293903,55.94980040113823,-0.5248384681992064,-0.19092204610875077,-0.6678328441809114
2017-11-04,53.96,56.25,55.79,54.54,13296.18,732272.57,55.288813942393546,55.84535328308707,-0.5565393406935257,-0.26404550502652463,-0.5849876713340022
2017-11-05,54.0,55.27,54.54,54.7,6698.31,366405.49,55.1982271815397,55.760499166129044,-0.5622719845893442,-0.32369080093962294,-0.4771623672994426
2017-11-06,53.5,55.8,54.7,54.5,21103.98,1157988.84,55.09080761466172,55.66711547496825,-0.5763078603065281,-0.3742142128133661,-0.4041872949863241
2017-11-07,54.29,63.5,54.5,60.41,75935.59,4526527.66,55.909144907854674,56.018486878734116,-0.10934197087944142,-0.32123976442627744,0.42379558709367204
2017-11-08,57.94,62.8,60.41,61.49,73938.7,4507600.12,56.76773800174239,56.42383394907495,0.3439040526674404,-0.1882110010069237,1.0642301073487281
2017-11-09,60.86,66.56,61.49,63.65,58030.92,3685668.03,57.8265475428455,56.959166408842684,0.8673811340028195,0.022907425995799643,1.6889474160140396
2017-11-10,55.72,65.4,63.65,58.5,77514.56,4683943.57,57.93015561341788,57.07331425418418,0.8568413592336981,0.18969421264386893,1.3342942931796582
2017-11-11,57.98,63.5,58.5,62.0,66831.87,4072564.26,58.55628552027782,57.43828953600989,1.1179959842679281,0.3753545669691168,1.4852828345976228
2017-11-12,56.12,62.0,62.0,58.4,103968.52,6121283.15,58.532241594041196,57.50953378207322,1.022707811967976,0.5048252159691319,1.0357651919976882
2017-11-13,58.0,61.75,58.4,60.68,48813.36,2919284.16,58.86266596465418,57.744402770917304,1.1182631937368726,0.6275128115228643,0.9815007644280165
2017-11-14,59.55,63.25,60.68,62.08,38539.26,2367211.68,59.35764043222045,58.065582988418335,1.2920574438021148,0.7604217379788742,1.0632714116464812
2017-11-15,60.27,64.92,62.08,62.81,49184.68,3088485.36,59.88877267395301,58.41704648174318,1.4717261922098288,0.902682628825202,1.1380871267692536
2017-11-16,62.25,75.0,62.81,71.0,101274.46,6852529.08,61.59819226403449,59.349178986728575,2.249013277305913,1.1719487585215513,2.1541290375687234
2017-11-17,64.5,71.99,71.0,67.2,81788.89,5578185.6,62.46000883942076,59.930757028967484,2.5292518104532746,1.443409368908063,2.1716848830904234
2017-11-18,65.08,69.8,67.2,69.65,38925.06,2609633.09,63.56616132633962,60.65074192656622,2.9154193997733984,1.7378113750812751,2.3552160493842464
2017-11-19,68.0,73.26,69.65,71.53,53455.59,3766736.12,64.79136727676699,61.45665536158847,3.3347119151785236,2.0571914831008504,2.5550408641553464
2017-11-20,70.67,73.4,71.53,72.5,36647.18,2640286.88,65.97731077316783,62.274720804206794,3.7025899689610355,2.386271180272991,2.632637577376089
2017-11-21,68.0,73.03,72.5,69.52,68474.84,4802768.29,66.52233988518992,62.81143239875031,3.710907486439609,2.6511984415063816,2.119418089866455
2017-11-22,69.52,72.0,69.52,71.82,34462.29,2443792.8,67.33736451849292,63.478761616938485,3.858602901554434,2.892679333516041,1.9318471360767866
2017-11-23,70.42,76.5,71.82,72.5,53846.29,3977464.14,68.13161613124298,64.14702738009822,3.9845887511447557,3.111061217041819,1.7470550682058734
2017-11-24,72.06,77.55,72.5,77.55,44268.64,3299711.36,69.58059826522286,65.13987577277973,4.440722492443129,3.3769934721221153,2.1274580406420274
2017-11-25,76.83,88.78,77.55,87.3,74343.52,6106417.86,72.30666007109049,66.78142096545244,5.52523910563805,3.8066425988253463,3.437193013625408
2017-11-26,82.0,88.25,87.3,85.3,44932.04,3817425.06,74.30563544508985,68.1532097380477,6.152425707042141,4.275799220468744,3.753252973146795
2017-11-27,84.31,91.41,85.3,90.06,76750.93,6795600.8,76.72938383848225,69.77598114100111,6.953402697481138,4.811319915871258,4.28416556321976
2017-11-28,88.68,94.69,90.06,94.2,53882.01,4947294.0,79.4171709405632,71.58521541457478,7.83195552598842,5.4154470378947215,4.8330169761873965
2017-11-29,75.0,103.88,94.2,83.5,194508.93,17898635.52,80.04529848822997,72.46781359247008,7.577484895759895,5.847854609467774,3.459260572584242
2017-11-30,75.1,91.39,83.5,85.79,89554.46,7423646.67,80.92909872088272,73.45466451754423,7.47443420333849,6.173170528241927,2.6025273501931245
2017-12-01,80.78,99.57,85.79,97.5,82575.12,7464709.9,83.47846814861678,75.23583775100977,8.242630397607016,6.587062502114957,3.3111357909841175
2017-12-02,96.49,103.0,97.5,99.0,58398.25,5815859.01,85.86639612589339,76.99618017307257,8.870215952820814,7.043693192256138,3.6530455211293518
2017-12-03,95.51,106.2,99.0,100.0,60730.12,6139067.3,88.04079672201821,78.70019739728947,9.340599324728743,7.503074418750667,3.6750498119561517
2017-12-04,94.0,103.25,100.0,103.19,43138.16,4259866.63,90.3714433802676,80.51428698368291,9.857156396584699,7.973890814317479,3.76653116453444
2017-12-05,99.1,103.94,103.19,100.0,24076.51,2435736.28,91.85275978335625,81.95769533382945,9.8950644495268,8.358125541359346,3.0738778163349068
2017-12-06,92.0,102.45,100.0,96.0,57840.48,5694944.25,92.49079673978225,82.99788086363476,9.492915876147492,8.585083608316978,1.8156645356610284
2017-12-07,85.69,98.0,96.0,93.52,70544.15,6457581.06,92.64913570289673,83.7773073739169,8.87182832897983,8.642432552449549,0.4587915530605642
2017-12-08,86.53,129.33,93.52,120.0,130632.57,14462080.2,96.85696097946519,86.46050255189452,10.396458427570664,8.993237727473774,2.80644140019378
2017-12-09,119.5,159.6,120.0,149.0,177088.68,25101382.22,104.8789669827712,91.09311029169396,13.785856691077242,9.951761520194472,7.668190341765541
2017-12-10,122.39,153.85,149.0,144.6,99134.68,13802382.57,110.98989513936259,95.05662509317978,15.933270046182813,11.148063225392143,9.57041364158134
2017-12-11,143.75,226.0,144.6,208.75,170248.17,31595930.54,126.02991127196543,103.47843819634558,22.551473075619853,13.42874519543769,18.245455760364326
2017-12-12,202.53,330.7,208.75,291.0,219908.04,59150252.4,151.4099249227137,117.36904891792487,34.04087600478884,17.55117135730793,32.979409294961826
2017-12-13,269.0,329.0,291.0,292.0,100070.3,29224740.89,173.03916724249913,130.3047824170149,42.73438482548423,22.5878140509432,40.29314154908205
2017-12-14,252.51,299.7,292.0,274.89,74860.63,20731590.22,188.7085261283929,141.01488094028113,47.69364518811176,27.608980278376922,40.169329819469674
2017-12-15,245.0,314.1,274.89,295.4,77293.0,21924925.82,205.12259903182732,152.45089715895378,52.67170187287354,32.621524597276256,40.10035455119457
2017-12-16,284.65,307.5,295.4,295.29,25831.37,7639909.92,218.99450687316352,163.03164124005036,55.962865633113154,37.289792804443636,37.34614565733904
2017-12-17,295.29,330.0,295.29,313.48,39961.41,12605479.94,233.53073658505446,174.17603218033204,59.35470440472241,41.7027751244994,35.30385856044603
2017-12-18,294.0,365.0,313.48,355.0,44344.71,14314079.39,252.2183155720452,187.57047591914286,64.64783965290235,46.29178803017999,36.71210324544472
2017-12-19,320.01,370.0,355.0,341.0,58425.42,20137115.89,265.877036253316,198.93568536573463,66.9413508875814,50.42170060166028,33.03930057184223
2017-12-20,293.0,342.0,341.0,304.0,65745.03,20656595.43,271.7421075989768,206.7182649256768,65.02384267330001,53.34212901598823,23.363427314623564
2017-12-21,273.25,327.8,304.0,299.88,50203.29,15033539.44,276.0710141222218,213.61916517211492,62.45184895010689,55.16407300281196,14.575551894589864
2017-12-22,181.0,304.33,299.88,251.6,118524.59,28411312.8,272.3062427187952,216.43257203975776,55.873670679037446,55.305992538057055,1.1353562819607816
2017-12-23,242.0,292.9,251.6,266.0,42965.28,11775291.2,271.33605153128656,220.10424750254532,51.23180402874124,54.491154836193886,-6.5187016149052965
2017-12-24,225.01,270.0,266.0,263.0,35426.96,8794019.48,270.05358206493287,223.28172197476738,46.77186009016549,52.947295886988215,-12.35087159364545
2017-12-25,252.0,278.0,263.0,262.52,17645.8,4691319.02,268.89456943955713,226.18827067914097,42.70629876041616,50.899096461673814,-16.385595402515307
2017-12-26,259.06,282.35,262.52,277.0,20066.18,5509465.53,270.14155875654967,229.95211398105783,40.189444775491836,48.757166124437425,-17.13544269789118
2017-12-27,251.0,285.0,277.0,262.55,22658.16,6117289.3,268.97362664015634,232.3667790361425,36.606847604013836,46.327102420352716,-19.44050963267776
2017-12-28,223.0,265.93,262.55,246.5,28443.19,6860407.23,265.51614561859117,233.41368703519117,32.102458583399994,43.482173652962175,-22.759430139124362
2017-12-29,235.0,257.55,246.5,240.08,25899.84,6360793.42,261.60289244649766,233.907489193286,27.69540325321165,40.32481957301207,-25.25883263960084
2017-12-30,214.0,241.0,240.08,222.81,18914.7,4230314.67,255.6347551470332,233.08545111055264,22.54930403648055,36.76971646570577,-28.44082485845044
