datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2015-01-18,184.0,184.0,184.0,184.0,0.0,0.0,235.0298005940387,274.81513516340584,-39.78533456936714,-27.719096407331556,-24.132476324071163
2015-01-19,184.0,225.51,184.0,225.51,0.41,86.26,233.56487051811646,271.08333639460807,-37.518465876491604,-29.678998273817733,-15.678935205347742
2015-01-20,208.0,225.51,225.51,208.0,0.02,4.23,229.6310287625523,266.31638814959774,-36.68535938704545,-31.080286496346336,-11.210145781398232
2015-01-21,208.0,225.51,208.0,225.51,0.1577,35.02,228.99691730128785,263.23741050714557,-34.24049320585772,-31.712333611610454,-5.056319188494527
2015-01-22,216.59,257.73,225.51,226.32,4.36,1000.75,228.5850250403984,260.45570582339406,-31.870680782995663,-31.744003277313833,-0.25335501136365934
2015-01-23,215.0,235.0,226.32,235.0,0.18,41.45,229.57206355331377,258.54007674475116,-28.968013191437393,-31.18880201442833,4.441577645981873
2015-01-24,215.0,250.58,235.0,240.0,1.74,431.76,231.1765255433121,257.1465159471977,-25.969990403885618,-30.14503481082386,8.350088813876482
2015-01-25,240.0,256.26,240.0,254.53,478.76,120120.06,234.76967868004937,256.9500603758911,-22.18038169584173,-28.552098227944104,12.743433064204744
2015-01-26,241.43,322.72,254.53,270.0,5152.24,1439367.1,240.19012498274364,257.9289000524318,-17.73877506968816,-26.38942712308232,17.301304106788322
2015-01-27,244.03,278.47,270.0,262.69,1647.55,432840.93,243.65185868044387,258.28568398682313,-14.633825306379265,-24.038301129913428,18.808951647068326
2015-01-28,228.5,265.99,262.69,236.14,5160.3,1272214.28,242.4961275288945,256.6275777176949,-14.131450188800414,-22.056927146132335,15.85095391466384
2015-01-29,221.14,242.0,236.14,234.52,6661.74,1555210.37,241.2689765535269,254.9736453735073,-13.704668819980412,-20.386472920938296,13.363608201915767
2015-01-30,227.89,244.59,234.52,232.55,5699.69,1333424.96,239.9275451978097,253.29730563576507,-13.369760437955364,-18.98312870384671,11.226736531782691
2015-01-31,217.11,234.67,232.55,219.0,5569.26,1273921.59,236.70782060637842,250.73507014958452,-14.027249543206096,-17.991951899575206,7.929404712738219
2015-02-01,210.0,233.79,219.0,227.0,7401.43,1640635.74,235.2142696084189,248.96302437119635,-13.748754762777452,-17.14331180634063,6.789114087126357
2015-02-02,220.89,240.1,227.0,237.79,7156.24,1630984.85,235.61054483311892,248.12934119033554,-12.518796357216615,-16.218408135944383,7.399223557455535
2015-02-03,225.32,243.9,237.79,228.31,8565.02,2029168.44,234.48736247945567,246.651307475119,-12.163944995663343,-15.40751510068353,6.487140210040373
2015-02-04,221.5,230.99,228.31,226.5,9103.19,2058675.85,233.25851747694747,245.14927015829306,-11.890752681345589,-14.704162334254864,5.62681930581855
2015-02-05,215.0,228.9,226.5,216.0,7522.28,1663849.23,230.60332436559412,242.97755050050807,-12.374226134913954,-14.238174944624111,3.7278976194203146
2015-02-06,216.0,226.64,216.0,222.82,5638.26,1247408.29,229.40587589018722,241.47638898908352,-12.0705130988963,-13.804642464012973,3.468258730233348
2015-02-07,222.44,230.5,222.82,228.7,4220.38,957152.99,229.2972785283059,240.5252910137032,-11.2280124853973,-13.289316362293409,4.122607753792217
2015-02-08,220.0,231.6,228.7,224.16,4253.06,958535.01,228.50692138954986,239.30747642566064,-10.80055503611078,-12.79156401515151,3.9820179580814603
2015-02-09,216.45,225.0,224.16,222.19,6525.33,1442999.31,227.53508046687486,238.0341218077372,-10.499041340862334,-12.333059419935962,3.668036158147256
2015-02-10,215.0,222.64,222.19,220.84,5450.37,1193027.11,226.50506193279568,236.75546848464387,-10.250406551848187,-11.916528802452612,3.3322445012088515
2015-02-11,217.46,223.61,220.84,220.02,8877.19,1964602.47,225.50735505264197,235.5112861143091,-10.003931061667117,-11.5340092220683,3.060156320802367
2015-02-12,218.0,224.61,220.02,222.45,7850.44,1733740.77,225.03699072458664,234.54051938787202,-9.50352866328538,-11.127913082940891,3.2487688393110226
2015-02-13,221.55,242.36,222.45,236.65,15260.16,3572659.33,226.82361400363683,234.69726520478565,-7.873651201148817,-10.477060671488582,5.206818940679529
2015-02-14,236.08,259.98,236.65,257.48,14942.09,3713770.11,231.53999552635352,236.38975407262046,-4.849758546266941,-9.351600197896488,9.003683303259095
2015-02-15,228.0,267.86,257.48,234.0,17339.11,4288626.87,231.91845873396284,236.21226150047636,-4.293802766513522,-8.340040676712258,8.092475820397471
2015-02-16,229.6,241.0,234.0,236.82,10342.88,2433600.57,232.67254365940462,236.25739070044742,-3.584847041042792,-7.389001923323052,7.60830976456052
2015-02-17,233.0,248.0,236.82,244.0,16360.49,3936010.98,234.4152324840951,236.83223275767557,-2.41700027358047,-6.394601571412619,7.955202595664298
2015-02-18,231.93,246.0,244.0,235.91,13453.31,3226055.9,234.64519707839472,236.76377416680234,-2.118577088407619,-5.539396659701457,6.841639142587676
2015-02-19,235.58,245.0,235.91,242.42,9123.0,2185101.18,235.84132219397364,237.18357746823406,-1.342255274260424,-4.699968370748119,6.715426192975389
2015-02-20,239.99,248.32,242.42,245.89,9809.26,2394824.82,237.38727436363627,237.8296713302624,-0.44239696662614847,-3.848454080294953,6.812114227337609
2015-02-21,244.0,248.12,245.54,245.86,4106.15,1008277.92,238.6907718553364,238.42551270148496,0.2652591538514457,-3.0257114260229323,6.581941159748756
2015-02-22,234.01,247.48,245.86,236.72,8311.73,1998887.5,238.3875759412411,238.29898136541578,0.0885945758253115,-2.4028502211456337,4.9828895939418905
2015-02-23,232.0,240.97,236.72,239.69,9684.99,2300665.03,238.58794900982642,238.4021685840803,0.18578042574611686,-1.8851240887698542,4.141809029031942
2015-02-24,235.51,241.21,239.49,240.13,4506.86,1078384.78,238.82518776041806,238.53032721799642,0.2948605424216453,-1.4491271605121545,3.4879754058675996
2015-02-25,235.44,240.99,239.78,238.45,4165.15,994000.29,238.7674665383609,238.52436968824688,0.24309685011402848,-1.1106823571328628,2.7075584144937825
2015-02-26,234.33,238.46,238.45,237.1,6798.2,1610969.07,238.51093311891827,238.41873990307025,0.09219321584802742,-0.8701072418235535,1.9246009153431618
2015-02-27,236.29,259.0,237.1,255.96,20540.96,5167883.69,241.19540588401443,239.71947121421027,1.475934669804161,-0.4008988583853195,3.753667056378961
2015-02-28,250.0,256.97,255.96,255.51,5433.11,1377009.18,243.39765178321517,240.8902890960343,2.5073626871808585,0.1807534518313904,4.653218470698937
2015-03-01,246.3,259.97,255.59,258.78,4967.35,1255486.27,245.76416748504957,242.21665818747744,3.547509297572134,0.8541046220014908,5.386809351141286
2015-03-02,258.21,275.0,260.35,274.93,10027.14,2668681.1,250.25121959026905,244.64190935476708,5.609310235501965,1.8051457458563094,7.608328979291311
2015-03-03,267.07,289.5,274.93,282.42,19087.01,5293946.81,255.2002636159738,247.44246834272428,7.7577952732495135,2.995675652491353,9.524239241516321
2015-03-04,267.39,287.0,282.42,273.56,15023.6,4196751.75,258.02483887203596,249.3784969389293,8.646341933106669,4.125808909492606,9.041066047228126
2015-03-05,262.49,281.09,273.56,277.12,11641.75,3159376.26,260.96255634508657,251.43479659466192,9.52775975042465,5.206199078350643,8.643121344148014
2015-03-06,269.12,280.0,277.12,273.91,9963.67,2731783.63,262.9544709695114,253.10065676305805,9.853814206453364,6.1357221044334604,7.436184204039808
2015-03-07,270.55,279.44,273.91,276.33,6326.64,1738033.44,265.0122448553014,254.8223347882533,10.189910067048089,6.9465596972789845,6.486700739538209
2015-03-08,270.29,278.97,276.33,274.82,5080.38,1400160.54,266.52113037931423,256.30442918724185,10.216701192072378,7.600587996445832,5.232226391253093
2015-03-09,274.82,294.42,274.82,290.23,13596.15,3873262.35,270.16864902209375,258.8186688296851,11.349980192408623,8.35046643582933,5.999027513158584
2015-03-10,288.96,299.48,290.23,292.56,16279.83,4810757.15,273.6134724409337,261.31916340595245,12.294309034981268,9.139234955820392,6.310148158321752
2015-03-11,290.51,297.8,292.56,296.63,9836.17,2898112.52,277.15447684732646,263.93588236365736,13.218594483669108,9.955106861523092,6.526975244292032
2015-03-12,291.87,298.9,296.63,296.11,9501.1,2809005.49,280.0707112945595,266.3200795579269,13.750631736632613,10.71421183664396,6.072839799977306
2015-03-13,284.86,296.52,296.11,287.0,11720.92,3409733.15,281.136755746678,267.8524785164738,13.284277230204168,11.22822491540961,4.1121046295891155
2015-03-14,280.86,289.0,287.0,284.29,7278.62,2075249.82,281.62187026101117,269.07047968424956,12.551390576761605,11.49285804770209,2.1170650581190316
2015-03-15,282.5,289.24,284.29,287.46,4422.23,1266481.41,282.52004408866355,270.4330879510958,12.086956137567768,11.611677665683159,0.9505569437692181
2015-03-16,287.02,294.99,287.46,292.03,8819.7,2579819.45,283.9831142587157,272.03331763469924,11.949796624016471,11.67930145735343,0.5409903333260822
2015-03-17,284.01,293.69,292.03,286.87,7724.07,2239769.56,284.42725053427205,273.13262273577817,11.294627798493877,11.602366725578234,-0.6154778541687129
2015-03-18,250.0,287.05,286.87,258.51,18277.12,4930769.11,280.43998116306955,272.0491994036168,8.39078175945275,10.960049732331186,-5.138535945756871
2015-03-19,249.2,266.8,258.51,263.28,16096.79,4166409.24,277.79998402843154,271.3994813246625,6.400502703769064,10.048140326593831,-7.295275245649535
2015-03-20,259.31,267.42,263.28,263.71,7552.27,1988780.89,275.63229415523506,270.829770153999,4.8025240012360655,8.99901706149933,-8.39298612052653
2015-03-21,256.66,264.04,263.71,261.83,6090.47,1591138.39,273.50886426640943,270.16299051232744,3.3458737540819925,7.868388399996079,-9.045029291828174
2015-03-22,259.71,271.27,261.83,270.0,5754.06,1521539.9,272.9690389906123,270.1509149610948,2.8181240295174916,6.858335525886223,-8.080422992737462
2015-03-23,260.81,273.99,270.0,265.61,13043.94,3491471.94,271.83687913873,269.81449465605107,2.0223844826789446,5.891145317233936,-7.737521669109983
2015-03-24,244.86,268.51,265.61,248.81,16427.45,4148385.16,268.29428232916524,268.25836531804885,0.035917011116396225,4.720099655999937,-9.368365289767082
2015-03-25,234.51,249.99,248.81,247.0,12393.11,3041663.8,265.0182388790489,266.6834458934367,-1.6652070143878177,3.443038321913234,-10.216490672602102
2015-03-26,244.92,254.9,247.0,250.16,10837.76,2716899.4,262.7323559658063,265.4593245073932,-2.7269685415869276,2.209036949206127,-9.872010981586108
2015-03-27,246.44,250.99,250.16,248.68,8364.84,2081620.68,260.5704550409688,264.21625885432275,-3.6458038133539503,1.0380687966887403,-9.367745220085382
2015-03-28,247.63,254.99,248.68,253.47,6096.03,1535147.5,259.47807733935633,263.4201491129684,-3.9420717736120423,0.042040682624928834,-7.968224912473942
2015-03-29,241.0,254.0,253.47,243.58,8413.7,2070762.11,257.0322192814604,261.9503536168834,-4.9181343354229625,-0.9499943209875616,-7.936280028870802
2015-03-30,237.94,250.06,243.58,248.59,10852.73,2670993.74,255.73341631252643,260.96060126039214,-5.227184947865709,-1.8054324463651998,-6.8435050030010185
2015-03-31,242.87,249.98,248.59,245.26,8179.65,2013716.0,254.12212149253213,259.7974887214096,-5.675367228877462,-2.5794194028691066,-6.191895652016711
2015-04-01,241.07,248.22,245.26,247.25,9529.31,2333725.21,253.06487203065325,258.86796738733364,-5.803095356680387,-3.2241545936323313,-5.157881526096112
2015-04-02,245.8,255.24,247.25,254.48,9077.69,2270713.89,253.28258402619687,258.5429075984774,-5.260323572280555,-3.631388389362465,-3.2578703658361796
2015-04-03,252.59,257.43,254.48,255.68,7141.43,1820711.88,253.6514172533078,258.33082516492004,-4.6794079116122305,-3.84099229381262,-1.676831235599221
2015-04-04,251.26,256.6,255.68,254.87,3990.58,1012944.38,253.83889152218964,258.0744507274231,-4.235559205233443,-3.9199056760968447,-0.6313070582731966
2015-04-05,252.06,262.0,254.87,261.46,5171.58,1329021.02,255.01136975039176,258.32524756950113,-3.313877819109365,-3.7987001046992743,0.9696445711798187
2015-04-06,255.0,263.0,261.46,257.57,7405.23,1919695.66,255.40500517364893,258.2693001211649,-2.8642949475159867,-3.611819073262525,1.4950482514930767
2015-04-07,253.45,258.11,257.57,255.67,7307.56,1869620.76,255.44577360849325,258.07674922521574,-2.6309756167224805,-3.4156503819544386,1.5693495304639162
2015-04-08,244.29,255.75,255.67,246.65,7572.99,1888130.98,254.09257766813306,257.23028205709886,-3.137704388965801,-3.3600611833566933,0.44471358878178435
2015-04-09,239.02,248.16,246.65,243.65,7620.34,1866760.32,252.48602725705635,256.2242897909281,-3.7382625338717332,-3.435701453459721,-0.605122160824024
2015-04-10,232.35,244.95,243.65,235.86,11515.72,2739014.34,249.92817690901572,254.7157607786962,-4.787583869680475,-3.7060779367039265,-2.163011865953097
2015-04-11,234.77,239.99,235.86,238.13,5674.99,1346765.36,248.11307276868607,253.4871383198139,-5.374065551127842,-4.0396754595887625,-2.668780183078159
2015-04-12,234.02,239.16,238.13,238.03,2547.14,605466.36,246.56183080392495,252.34212404786837,-5.780293243943419,-4.387799016459739,-2.78498845496736
2015-04-13,238.03,238.03,238.03,238.03,0.0,0.0,245.24924144922588,251.2819315062194,-6.032690056993516,-4.716777224566528,-2.6318256648539773
2015-04-14,216.92,222.16,221.48,220.53,6154.67,1350697.93,241.4462812256574,249.00394061409148,-7.557659388434075,-5.284953657340084,-4.545411462187982
2015-04-15,218.09,224.24,220.53,223.88,8680.74,1926825.18,238.74377642134297,247.14285499312504,-8.39907857178207,-5.907778640228523,-4.982599863107094
2015-04-16,223.55,230.75,223.88,229.09,8410.1,1917082.96,237.2585800486579,245.80557122430815,-8.546991175650248,-6.4356211473128955,-4.222740056674706
2015-04-17,220.46,230.08,229.09,223.5,7332.0,1651298.46,235.14187542558156,244.15326636068767,-9.011390935106107,-6.950775104871558,-4.121231660469098
2015-04-18,222.18,224.04,223.5,223.99,4391.09,980632.91,233.42620228304318,242.65965731995885,-9.233455036915672,-7.407311091280394,-3.6522878912705554
2015-04-19,223.44,226.72,223.99,224.05,4596.85,1032611.44,231.983709624013,241.28113533899247,-9.297425714979482,-7.7853340160202205,-3.0241833979185238
2015-04-20,223.45,227.45,224.05,225.04,7263.87,1635293.26,230.91544660487114,240.078064966886,-9.162618362014854,-8.060790885219152,-2.2036549535914034
2015-04-21,224.01,235.81,225.04,234.91,9587.36,2186765.77,231.52999328107546,239.69523847173417,-8.165245190658709,-8.081681746307064,-0.16712688870329018
2015-04-22,232.78,238.6,234.91,234.0,7535.02,1777456.59,231.90999431477218,239.27336194740252,-7.363367632630343,-7.938018923571717,1.1493025818827487
2015-04-23,232.79,236.0,234.0,235.49,6497.28,1525938.82,232.46076442021152,238.99310860373816,-6.5323441835266465,-7.6568839755627005,2.249079584072108
2015-04-24,230.12,236.93,235.49,232.38,5241.44,1221030.15,232.44833912479396,238.5032417307304,-6.054902605936434,-7.336487701637443,2.563170191402019
2015-04-25,226.83,233.67,232.38,227.06,4981.45,1145582.4,231.61936387480446,237.6555830174135,-6.036219142609042,-7.076433989831761,2.0804296944454386
2015-04-26,215.56,227.91,227.06,220.5,9487.32,2088912.54,229.90869250941293,236.38478357401235,-6.476091064599416,-6.9563654047852905,0.9605486803717493
2015-04-27,218.78,231.11,220.5,227.2,11863.95,2644709.2,229.49197058488022,235.70442154346262,-6.212450958582394,-6.80758251554471,1.1902631139246314
2015-04-28,220.46,229.04,227.2,225.48,6931.74,1561834.34,228.87474434104294,234.94704905657233,-6.072304715529384,-6.660526955541644,1.1764444800245197
2015-04-29,220.2,227.3,225.48,225.91,6662.8,1500129.71,228.41862982703037,234.27763152700237,-5.859001699971998,-6.500221904427715,1.2824404089114338
2015-04-30,225.1,240.0,225.91,236.59,11339.46,2637970.11,229.67576369980887,234.44891961779214,-4.773155917983274,-6.154808707138826,2.763305578311103
2015-05-01,234.0,238.78,236.59,234.01,9697.4,2287292.43,230.34256928445993,234.41640678333692,-4.073837498876998,-5.738614465486459,3.3295539332189232
2015-05-02,233.0,237.15,234.01,236.26,6357.79,1494958.02,231.2529432407041,234.5529702945821,-3.3000270538780114,-5.250896983164769,3.9017398585735155
2015-05-03,234.26,242.97,236.26,240.63,5846.91,1401770.86,232.69556735752852,235.00312385015656,-2.307556492628038,-4.662228885057422,4.709344784858768
2015-05-04,238.06,243.99,240.63,239.8,8777.83,2111461.68,233.78855699483802,235.3584503533389,-1.5698933585008774,-4.043761779746112,4.947736842490469
2015-05-05,232.0,240.0,239.8,236.18,8957.98,2113825.79,234.15647130332627,235.41930625442484,-1.2628349510985686,-3.487576414016603,4.449482925836069
2015-05-06,228.38,237.87,236.18,230.89,7817.31,1833079.97,233.65393725665865,235.08380018997855,-1.429862933319896,-3.0760337178772614,3.292341569114731
2015-05-07,228.38,239.18,230.89,237.91,8772.45,2047519.36,234.3087161402519,235.2931494203254,-0.984433280073489,-2.657713630316507,3.3465607004860365
2015-05-08,236.35,247.06,237.91,244.65,8466.61,2053376.56,235.8996828879101,235.98625282389588,-0.08656993598577856,-2.1434848914503615,4.113829910929166
2015-05-09,240.0,247.6,244.65,242.57,4988.6,1216454.58,236.92588552054184,236.47393998938094,0.4519455311609022,-1.6243988069281086,4.1526886761780215
2015-05-10,239.63,244.89,242.57,241.25,5136.97,1244009.3,237.59113390199835,236.8277236830528,0.7634102189455518,-1.1468370017533764,3.8204944413978565
2015-05-11,239.5,245.49,241.25,242.81,6124.37,1485289.47,238.3940363786154,237.27085696772045,1.1231794108949487,-0.6928337192237113,3.63202626023732
2015-05-12,240.37,243.4,242.81,242.81,6291.95,1523694.38,239.07341539729094,237.68116532130625,1.3922500759846912,-0.2758169601820307,3.3361340723334436
2015-05-13,235.54,244.13,242.81,237.56,10026.48,2424314.78,238.8405822592459,237.672190082703,1.168392176542909,0.013024867162957325,2.3107346187599034
2015-05-14,232.61,240.0,237.56,237.19,9610.34,2282852.03,238.58664652705397,237.63647218966352,0.9501743373904503,0.20045476120845598,1.4994391523639887
2015-05-15,236.89,239.0,237.19,237.84,9062.66,2155507.7,238.47177783058402,237.65154836641534,0.8202294641686763,0.3244097018005001,0.9916395247363523
2015-05-16,235.48,237.99,237.84,236.73,2924.1,694423.22,238.20381201049398,237.58328534563773,0.6205266648562429,0.3836330944116487,0.4737871408891883
2015-05-17,236.7,238.45,236.73,237.22,4789.15,1137258.26,238.05245631657172,237.55637525476334,0.49608106180838263,0.40612268789099554,0.17991674783477418
2015-05-18,231.66,237.89,237.22,233.28,7083.69,1672387.89,237.31823226786796,237.23960600594978,0.07862626191817412,0.34062340269643127,-0.5239942815565143
2015-05-19,231.53,234.92,233.28,232.4,6946.41,1620675.86,236.56158114973408,236.88111592669108,-0.31953477695699917,0.20859176676574517,-1.0562530874454887
2015-05-20,232.31,235.0,232.4,234.25,7040.85,1646935.39,236.2059532805441,236.68621807536903,-0.480264794824933,0.0708204544476095,-1.102170498545085
2015-05-21,234.13,236.74,234.25,235.72,6111.71,1439629.32,236.13119123738346,236.6146462384808,-0.483455001097326,-0.04003463666137763,-0.8868407288718967
2015-05-22,235.11,242.0,235.72,240.34,7718.5,1842781.55,236.77870027778616,236.89059882450186,-0.11189854671570743,-0.0544074186722436,-0.11498225608692765
2015-05-23,237.89,240.64,240.34,239.07,3813.89,913946.89,237.1312079273576,237.0520361953705,0.07917173198708838,-0.027691588540377197,0.21372664105493117
2015-05-24,238.27,242.0,239.07,240.91,3367.15,809463.26,237.71256055391808,237.33781169646247,0.37474885745561437,0.05279650065882114,0.6439047135935865
2015-05-25,236.71,241.4,240.91,237.47,4028.06,961011.41,237.675243545623,237.34760343548194,0.3276401101410613,0.10776522255526921,0.4397497751715842
2015-05-26,235.81,238.34,237.47,237.61,5950.51,1413734.29,237.66520607706565,237.367040241623,0.29816583544265995,0.14584534513274736,0.3046409806198252
2015-05-27,236.02,238.75,237.61,237.74,6631.62,1574876.0,237.6767128344402,237.39466692143014,0.28204591301005166,0.17308545870820824,0.21792090860368685
2015-05-28,236.23,238.48,237.74,236.8,6001.17,1424107.73,237.541833936834,237.35061747401926,0.1912164628147366,0.17671165952951393,0.029009606570445323
2015-05-29,235.01,237.68,236.8,236.94,6340.64,1501401.4,237.449244100398,237.32020133553533,0.12904276486267463,0.16717788059614608,-0.0762702314669429
2015-05-30,231.0,236.99,236.94,232.93,6210.73,1452783.12,236.7539757772598,236.99500094657117,-0.24102516931137075,0.0855372706146427,-0.6531248798520268
2015-05-31,229.55,233.94,232.93,229.88,5842.77,1356690.75,235.69644104229664,236.46796340418854,-0.7715223618918969,-0.08587465588666528,-1.3712954120104632
2015-06-01,221.58,230.99,229.88,223.6,10155.63,2297810.41,233.83545011271244,235.51478020096937,-1.6793300882569326,-0.40456574236071885,-2.5495286917924274
