datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-03,215.01,242.0,217.14,232.19,30627.23,7012622.44,227.89537586158994,229.34910265984612,-1.4537267982561843,-1.9700569157075545,1.0326602349027403
2017-11-04,222.8,235.55,232.19,230.24,12195.36,2783705.82,228.25608726749917,229.41509505541308,-1.1590077879139074,-1.807847090148825,1.2976786044698354
2017-11-05,220.05,232.59,230.24,224.61,14537.8,3305122.42,227.69515076480698,229.05916208834532,-1.3640113235383353,-1.719079936826727,0.7101372265767836
2017-11-06,221.13,237.1,224.61,227.0,19339.72,4431545.4,227.58820449329824,228.90663156328264,-1.3184270699844092,-1.6389493634582635,0.6410445869477086
2017-11-07,225.57,244.56,227.0,238.02,28781.67,6756847.86,229.19309610971388,229.58169589192858,-0.3885997822146976,-1.3888794472095505,2.0005593299897058
2017-11-08,236.1,253.25,238.02,251.11,32810.4,8042089.91,232.5649274774502,231.17638508511948,1.38854239233072,-0.8333950793014963,4.443874943264433
2017-11-09,242.16,272.02,251.11,261.37,59600.11,15307840.76,236.996477096304,233.41294915288896,3.5835279434150493,0.049989525241813146,7.067076836346472
2017-11-10,226.03,275.34,261.37,235.91,58013.58,14645955.16,236.8293267737957,233.59791588230462,3.2314108914910946,0.6862737984916697,5.09027418599885
2017-11-11,234.07,269.5,235.91,252.2,28619.89,7127106.82,239.1940457316733,234.97584803917124,4.218197692502059,1.392658577293748,5.651078230416623
2017-11-12,227.77,282.26,252.2,282.26,51813.46,12831809.44,245.8195771575697,238.47837781404812,7.341199343521595,2.5823667305393183,9.517665225964553
2017-11-13,251.08,295.0,282.26,264.33,50020.85,13384072.11,248.6673345179436,240.39331279078564,8.274021727157958,3.720697729863047,9.106647994589823
2017-11-14,259.99,277.63,264.33,269.3,22772.85,6076110.59,251.84159074595226,242.53454888035745,9.307041865594812,4.837966557009401,8.938150617170821
2017-11-15,269.0,295.0,269.3,288.0,38629.82,10836852.77,257.4044229388827,245.90236007440558,11.502062864477125,6.170785818502947,10.662554091948357
2017-11-16,285.2,322.64,288.0,294.33,79944.02,24053213.52,263.08528094828534,249.48959266148717,13.595688286798179,7.655766312161995,11.879843949272368
2017-11-17,280.0,302.02,294.33,291.06,24227.32,7030200.43,267.3890838793184,252.56888209397002,14.82020178534836,9.088653406799269,11.463096757098182
2017-11-18,284.6,305.0,291.06,298.55,25162.66,7409430.41,272.18307097480783,255.97489082775047,16.208180147057362,10.512558754850888,11.391242784412949
2017-11-19,294.0,303.64,298.55,300.26,19488.46,5813792.27,276.5025985171451,259.2552692849545,17.247329232190566,11.859512850318826,10.77563276374348
2017-11-20,294.96,308.91,300.26,303.92,22838.06,6884453.31,280.7206602837382,262.56376785643977,18.15689242729843,13.118988765714748,10.075807323167364
2017-11-21,280.01,310.57,303.92,289.56,38110.42,11231739.39,282.0805587016246,264.5634887559629,17.517069945661717,13.998605001704146,7.036929887915143
2017-11-22,289.56,322.0,289.56,319.26,52332.41,16191222.7,287.80047274752854,268.6150821814475,19.185390566081026,15.035962114579524,8.298856903003003
2017-11-23,300.26,321.83,319.26,307.16,42928.42,13420145.83,290.77886155560105,271.4702612791183,19.308600276482764,15.890489746960174,6.8362210590451795
2017-11-24,299.6,356.7,307.16,351.9,51746.51,16661781.45,300.18211362397017,277.4280197028878,22.754093921082358,17.263210581784616,10.981766678595484
2017-11-25,336.0,367.0,351.9,343.79,53872.74,18844696.54,306.89101922028243,282.3437219471187,24.547297273163736,18.720027920060442,11.654538706206587
2017-11-26,343.79,343.8,343.79,343.8,28.82,9909.2,312.5693239556236,286.89603883992504,25.673285115698548,20.110679359188065,11.125211513020965
2017-11-27,325.49,348.95,343.8,344.4,37267.18,12603037.6,317.4663510393738,291.1555915184494,26.31075952092442,21.35069539153534,9.920128258778163
2017-11-28,338.72,375.0,344.4,362.5,47686.46,16864603.28,324.394604725624,296.4403625170831,27.954242208540904,22.671404754936454,10.565674907208901
2017-11-29,232.0,375.49,362.5,303.73,80774.55,27175465.51,321.21543476783575,296.98033566396583,24.235099103869914,22.98414362472315,2.5019109582935286
2017-11-30,253.0,322.97,303.73,301.37,51531.34,14900926.78,318.1622909573995,297.3054959851536,20.856794972245893,22.5586738942277,-3.4037578439636107
2017-12-01,284.99,336.0,301.37,333.58,26692.38,8369801.67,320.53424619472264,299.9924962825497,20.541749912172918,22.155289097816745,-3.2270783712876536
2017-12-02,314.59,339.0,333.58,325.51,20431.61,6700878.23,321.2997467801499,301.88268174310167,19.417065037048246,21.607644285663046,-4.381158497229599
2017-12-03,297.53,342.49,325.51,319.18,30280.89,9923138.1,320.97363189089606,303.16396457694606,17.80966731395,20.84804889132044,-6.076763154740874
2017-12-04,306.86,332.0,319.18,327.82,20428.32,6558550.62,322.02691929229667,304.9903375712464,17.036581721050254,20.0857554572664,-6.098347472432295
2017-12-05,312.35,328.36,327.82,321.56,24071.04,7662096.19,321.9550855550203,306.21771997337635,15.737365581643928,19.21607748214191,-6.9574238009959615
2017-12-06,275.0,348.76,321.56,315.24,53030.88,17352455.89,320.9219954696325,306.88603701238554,14.035958457246977,18.180053677162924,-8.288190439831894
2017-12-07,280.01,316.94,315.24,291.84,25014.63,7495518.74,316.4478423204583,305.7715157522088,10.676326568249465,16.67930825538023,-12.005963374261533
2017-12-08,276.02,332.5,291.84,317.18,36007.57,11080206.26,316.56048196346467,306.61658865945265,9.943893304012022,15.332225265106588,-10.776663922189133
2017-12-09,300.0,340.61,317.18,308.56,45308.75,14662732.82,315.3296385844701,306.76054505504874,8.569093529421366,13.979598917969545,-10.821010777096358
2017-12-10,280.01,317.39,308.56,285.74,46332.77,13838408.5,310.7773864945516,305.2034676435636,5.57391885098798,12.298462904573231,-13.449088107170503
2017-12-11,281.1,324.3,285.74,316.88,42278.88,13053119.35,311.7162501107744,306.0683959662626,5.647854144511825,10.968341152560951,-10.640974016098252
2017-12-12,309.54,380.0,317.14,366.05,83603.52,28837547.69,320.0752885552706,310.5114777465395,9.563810808731091,10.68743508379498,-2.247248550127779
2017-12-13,340.0,443.06,366.05,413.51,115381.14,45441793.32,334.4498595467674,318.1409979134627,16.30886163330473,11.811720393696932,8.994282479215595
2017-12-14,404.2,540.0,413.51,506.96,149275.42,70198139.24,360.98988115495706,332.12759066061386,28.8622904943432,15.221834413826189,27.28091216103402
2017-12-15,400.0,506.97,506.96,464.52,73283.17,33013525.67,376.9175917465021,341.9344357968648,34.98315594963731,19.174098720988415,31.618114457297786
2017-12-16,454.41,491.9,464.52,465.58,33282.56,15751766.16,390.5579622470403,351.0933664785786,39.46459576846166,23.232198130483066,32.464795275957194
2017-12-17,463.51,554.39,465.58,527.01,63763.33,32586349.29,411.5505834398033,364.1242282209063,47.426355218897015,28.071029548165857,38.71065134146232
2017-12-18,450.01,590.0,527.01,585.0,87262.75,47039548.89,438.2351090644489,380.48539650083933,57.74971256360959,34.00676615125461,47.485892824709964
2017-12-19,531.5,617.8,585.0,591.02,71434.9,40898308.03,461.74047690068755,396.0805523155921,65.65992458509544,40.33739783802278,50.645053494145316
2017-12-20,526.25,685.0,591.02,664.99,75442.77,46161252.61,493.00963430058175,415.9997706625855,77.00986363799626,47.67189099801748,58.67594527995756
2017-12-21,601.87,736.57,664.99,649.99,71603.64,47911282.05,517.1604597928,433.3323802431349,83.82807954966512,54.903128708347026,57.84990168263619
2017-12-22,305.0,654.88,649.99,478.49,117299.81,56553252.59,511.2111582862153,436.67738911401375,74.53376917220157,58.829256801117936,31.409024742167276
2017-12-23,475.11,581.52,478.49,521.47,42338.83,22825320.17,512.7894416267976,442.9583232537165,69.8311183730811,61.02962911551058,17.602978515141032
2017-12-24,420.0,526.0,521.47,518.03,44006.1,21010258.17,513.595681376521,448.5191881978857,65.07649317863536,61.83900192813554,6.474982500999644
2017-12-25,488.19,551.0,518.03,515.23,25496.43,13244852.24,513.8471150109024,453.4607298128571,60.386385198045275,61.54847858211749,-2.324186768144429
2017-12-26,507.55,547.0,515.23,545.87,15130.43,8021831.19,518.7737127015328,460.3058609378307,58.46785176370207,60.93235321843441,-4.929002909464671
2017-12-27,500.0,560.0,545.87,515.9,18162.75,9727689.17,518.3316030551431,464.42394531280615,53.90765774233694,59.52741412321492,-11.239512761755961
2017-12-28,450.1,526.62,515.9,474.99,18698.97,8888108.27,511.66366412358263,465.2066160303761,46.45704809320654,56.91334091721325,-20.91258564801342
2017-12-29,459.23,554.99,474.99,517.79,26771.63,13619840.28,512.6061773353392,469.10168150960754,43.50449582573168,54.23157189891694,-21.454152146370518
2017-12-30,450.1,519.55,517.79,465.03,6996.81,3321355.11,505.2867654375947,468.80007547185886,36.48668996573582,50.68259551228072,-28.3918110930898
