datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-07-29,0.01549,0.0175,0.01709,0.0175,32448841.81,536467.6,0.018982369348794475,0.020940630352404375,-0.0019582610036099,-0.0023933066385345442,0.0008700912698492887
2017-07-30,0.01588,0.01767,0.0175,0.016,25822238.42,427077.42,0.018523543295132654,0.02057465609066197,-0.002051112795529317,-0.002324867869933499,0.0005475101488083643
2017-07-31,0.01521,0.01644,0.016,0.016,37590924.86,593795.33,0.018135305865111435,0.020235791267892902,-0.002100485402781467,-0.0022799913765030925,0.0003590119474432508
2017-08-01,0.0158,0.0181,0.016,0.018,73701337.39,1243688.42,0.018114489578171175,0.02007017646244402,-0.001955686884272844,-0.002215130478057043,0.0005188871875683974
2017-08-02,0.0175,0.0193,0.018,0.01829,63418325.38,1166015.79,0.018141491181529495,0.0199383110693424,-0.0017968198878129046,-0.002131468360008215,0.000669296944390621
2017-08-03,0.01813,0.0191,0.01829,0.01888,23844238.07,444818.56,0.018255107922832792,0.019859917398105265,-0.0016048094752724729,-0.002026136583061067,0.000842654215577188
2017-08-04,0.0186,0.02249,0.01888,0.02242,69861144.07,1448895.2,0.01889586055008997,0.02004955372582497,-0.0011536931757350002,-0.0018516479015958534,0.0013959094517217063
2017-08-05,0.021,0.02728,0.02242,0.02381,125580066.9,2988314.06,0.019651882003922965,0.020328106089757325,-0.00067622408583436,-0.0016165631384435547,0.0018806781052183893
2017-08-06,0.0225,0.0252,0.02381,0.0228,51674066.11,1211543.65,0.02013620784947365,0.02051120982202406,-0.00037500197255040807,-0.0013682509052649254,0.0019864978654290347
2017-08-07,0.02112,0.02316,0.0228,0.0223,62887031.7,1390268.73,0.020469098949554846,0.020643713119562944,-0.0001746141700080979,-0.00112952355821356,0.001909818776410924
2017-08-08,0.02144,0.0238,0.0223,0.0238,75873986.06,1708217.15,0.02098154526500823,0.020877512672827725,0.00010403259218050645,-0.0008828123281347466,0.001973689840630506
2017-08-09,0.02151,0.02475,0.0238,0.023,58808439.56,1364744.2,0.021292076762699418,0.021034734283266295,0.00025734247943312236,-0.0006547813666211728,0.0018242476921085903
2017-08-10,0.022,0.02349,0.023,0.02204,25472653.54,582177.7,0.02140714187613032,0.021109198553810823,0.0002979433223194959,-0.00046423642883303904,0.0015243595023050698
2017-08-11,0.02064,0.0225,0.02204,0.02169,27200427.15,587065.45,0.021450658510571822,0.021152220959860534,0.0002984375507112877,-0.0003117016329241737,0.0012202783672709229
2017-08-12,0.0194,0.02216,0.02169,0.02,38947220.38,811787.17,0.021227480278176093,0.021066871118235957,0.00016060915994013658,-0.00021723947435131163,0.0007556972685828964
2017-08-13,0.01706,0.0203,0.02,0.01827,150686562.7,2825553.42,0.02077248331230274,0.020859695163178857,-8.721185087611633e-05,-0.00019123394965627258,0.0002080441975603125
2017-08-14,0.01675,0.01919,0.01827,0.01775,60171478.25,1082793.37,0.020307485879640687,0.02062934704730636,-0.0003218611676656727,-0.00021735939325815264,-0.0002090035488150401
2017-08-15,0.016,0.01871,0.01775,0.01738,52403211.25,913721.76,0.019857103436618968,0.02038865435801711,-0.000531550921398144,-0.000280197698886151,-0.000502706445023986
2017-08-16,0.01713,0.01849,0.01738,0.01774,32757702.11,587332.13,0.019531395215600617,0.020192457500844238,-0.0006610622852436208,-0.000356370616157645,-0.0006093833381719517
2017-08-17,0.01681,0.01818,0.01774,0.01729,56360105.49,990760.46,0.01918656518243125,0.01997746040738148,-0.0007908952249502318,-0.0004432755379161624,-0.0006952393740681389
2017-08-18,0.01624,0.01753,0.01729,0.01671,23928822.45,406744.13,0.018805555154364866,0.01973542605134894,-0.0009298708969840731,-0.0005405946097297446,-0.0007785525745086571
2017-08-19,0.01529,0.01722,0.01671,0.01644,31533951.65,506447.32,0.018441623592154854,0.019491320182788832,-0.0010496965906339785,-0.0006424150059105915,-0.000814563169446774
2017-08-20,0.01593,0.0184,0.01644,0.01769,48749817.04,843953.24,0.018325989193361793,0.01935788893913484,-0.0010318997457730468,-0.0007203119538830826,-0.0006231755837799284
2017-08-21,0.01691,0.02092,0.01769,0.01951,51580588.06,945126.15,0.018508144702075374,0.019369156434429585,-0.0008610117323542103,-0.0007484519095773082,-0.00022511964555380418
2017-08-22,0.0165,0.0218,0.01951,0.02153,82027787.45,1594821.9,0.018973045517140727,0.019529219043157204,-0.000556173526016477,-0.0007099962328651421,0.00030764541369733014
2017-08-23,0.0195,0.024,0.02153,0.02011,114998348.64,2579494.92,0.019147961591426777,0.019572239885233645,-0.0004242782938068679,-0.0006528526450534873,0.0004571487024932388
2017-08-24,0.01821,0.02178,0.02011,0.01908,40016646.28,811311.04,0.019137505961976504,0.019535777647609845,-0.0003982716856333404,-0.000601936453169458,0.0004073295350722351
2017-08-25,0.0183,0.02059,0.01908,0.02059,39989229.03,778681.98,0.019360966583210897,0.019613868239631543,-0.0002529016564206468,-0.0005321294938196957,0.0005584556747980978
2017-08-26,0.01912,0.02136,0.02059,0.02125,38211857.4,780315.56,0.019651587108870768,0.01973506325295898,-8.347614408821258e-05,-0.00044239882387339907,0.000717845359570373
2017-08-27,0.01948,0.0215,0.02125,0.0199,26021032.88,530010.66,0.019689804476736808,0.019747280796134793,-5.7476319397984504e-05,-0.0003654143229783162,0.0006158760071606633
2017-08-28,0.01927,0.0215,0.0199,0.02061,35205255.55,716267.3,0.019831373018777302,0.019811185953139614,2.018706563768763e-05,-0.00028829404525511544,0.0006169622217856061
2017-08-29,0.01913,0.0209,0.02061,0.02005,23222659.89,465593.09,0.01986500793896541,0.019828875890429146,3.6132048536263034e-05,-0.00022340882649683974,0.0005190817500662056
2017-08-30,0.0198,0.0213,0.02005,0.02115,21284719.64,443021.35,0.02006269902527843,0.019926736976009655,0.00013596204926877298,-0.00015153465134371718,0.0005749934012249803
2017-08-31,0.0208,0.02249,0.02115,0.02249,25295643.2,548037.97,0.02043612994446637,0.02011660838374712,0.000319521560719252,-5.7323408931123325e-05,0.0007536899393007506
2017-09-01,0.0214,0.02456,0.02249,0.02412,50176508.31,1161681.65,0.02100287918377924,0.02041315601590606,0.000589723167873181,7.208590642973757e-05,0.0010352745228868869
2017-09-02,0.02,0.02438,0.02412,0.0204,73411972.13,1590824.29,0.020910128540120896,0.02041218149588973,0.0004979470442311659,0.00015725813399002325,0.0006813778204822853
2017-09-03,0.02,0.02198,0.0204,0.02138,20200383.48,424030.7,0.020982416457025373,0.02048387177722193,0.0004985446798034428,0.00022551544315270718,0.0005460584733014712
2017-09-04,0.01606,0.02138,0.02138,0.01762,67159631.9,1208285.63,0.020465121617483005,0.020271733067413745,0.00019338855006926017,0.0002190900645360178,-5.140302893351525e-05
2017-09-05,0.0158,0.01924,0.01762,0.01868,50681159.57,884838.77,0.020190487522485617,0.020153826883577756,3.6660638907861504e-05,0.00018260417941038653,-0.00029188708100505006
2017-09-06,0.01863,0.02095,0.01868,0.02038,32643831.27,644455.16,0.020219643288257063,0.02017058045179553,4.9062836461534476e-05,0.00015589591082061614,-0.00021366614871816332
2017-09-07,0.01912,0.02086,0.02038,0.02029,31726398.55,633796.93,0.020230467397755976,0.020179426346229424,5.1041051526552056e-05,0.00013492493896180333,-0.00016776777487050254
2017-09-08,0.0168,0.02078,0.02029,0.01829,46684233.43,858557.75,0.01993193395194736,0.020039468810178197,-0.0001075348582308365,8.643297952327535e-05,-0.0003879356755082237
2017-09-09,0.01728,0.0183,0.01829,0.01789,14176453.2,251942.03,0.01961779026703238,0.019880248867846645,-0.00026245860081426653,1.6654663455766955e-05,-0.000558226528540067
2017-09-10,0.01591,0.01799,0.01789,0.01669,37295587.11,627680.3,0.01916736099518124,0.019643934095026072,-0.0004765730998448313,-8.199088920435273e-05,-0.0007891644212809571
2017-09-11,0.01608,0.0182,0.01669,0.01722,32027213.97,544024.91,0.01886776699592259,0.01946438339186505,-0.0005966163959424606,-0.00018491599055197436,-0.0008234008107809725
2017-09-12,0.016,0.0178,0.01722,0.01642,21499110.49,365790.2,0.018491187458088344,0.01923887347673151,-0.0007476860186431643,-0.0002974699961702124,-0.0009004320449459037
2017-09-13,0.01464,0.01645,0.01642,0.01527,37948716.27,581747.59,0.017995620156843983,0.0189448828074766,-0.0009492626506326166,-0.00042782852706269335,-0.0010428682471398465
2017-09-14,0.01125,0.0157,0.01527,0.01131,64419242.26,839157.06,0.016967063209637215,0.018379335859198317,-0.001412272649561102,-0.0006247173515623751,-0.0015751105959974537
2017-09-15,0.00611,0.0128,0.01131,0.01229,187568163.16,1962611.51,0.01624751502353918,0.017928273889312174,-0.0016807588657729924,-0.0008359256544044989,-0.0016896664227369872
2017-09-16,0.01015,0.0126,0.01229,0.01188,55738229.95,649725.2,0.015575589635302384,0.01748025355119349,-0.001904663915891107,-0.0010496733067018205,-0.0017099812183785728
2017-09-17,0.01,0.01188,0.01188,0.01123,36797741.11,406465.15,0.014907037383717403,0.01701727175879774,-0.0021102343750803373,-0.001261785520377524,-0.0016968977094056269
2017-09-18,0.0112,0.01384,0.01123,0.01351,70679931.7,908854.58,0.014692108555453186,0.016757473825870294,-0.0020653652704171084,-0.001422501470385441,-0.001285727600063335
2017-09-19,0.0113,0.01354,0.01351,0.01189,86299288.21,1055979.53,0.01426101493153731,0.016396920177182788,-0.0021359052456454784,-0.001565182225437449,-0.001141446040416059
2017-09-20,0.0113,0.013,0.01189,0.0123,36174561.48,435965.17,0.013959320326685417,0.01609344458359752,-0.002134124256912102,-0.00167897063173238,-0.0009103072503594441
2017-09-21,0.01041,0.0123,0.0123,0.01057,51189776.58,570400.06,0.013437886430272276,0.01568430050927839,-0.002246414079006113,-0.0017924593211871265,-0.0009079095156379726
2017-09-22,0.01019,0.01117,0.01057,0.01077,32378440.37,348417.16,0.013027442364076542,0.015320278223719794,-0.0022928358596432524,-0.0018925346288783521,-0.0008006024615298006
2017-09-23,0.01063,0.01208,0.01077,0.0119,32671886.31,377946.96,0.01285398969268015,0.015066924264716852,-0.0022129345720367007,-0.001956614617510022,-0.0005126399090533574
2017-09-24,0.01135,0.01204,0.0119,0.01157,14264969.27,168389.86,0.012656452816883206,0.014807892822075742,-0.0021514400051925366,-0.001995579695046525,-0.0003117206202920232
2017-09-25,0.0113,0.0125,0.01157,0.01204,51453620.18,627114.94,0.012561613921978097,0.014602863712692753,-0.0020412497907146554,-0.002004713714180151,-7.30721530690084e-05
2017-09-26,0.01185,0.0125,0.01204,0.01236,20308399.34,249505.24,0.012530596395519927,0.014436725651308772,-0.0019061292557888444,-0.0019849968225018897,0.00015773513342609048
2017-09-27,0.01227,0.01491,0.01236,0.01445,59969793.39,821176.68,0.012825889257747632,0.014437708936444095,-0.0016118196786964623,-0.0019103613937408042,0.0005970834300886838
2017-09-28,0.0134,0.0146,0.01445,0.0137,31339900.13,438954.42,0.012960367833478766,0.014383063827617986,-0.0014226959941392205,-0.0018128283138204877,0.0007802646393625344
2017-09-29,0.01285,0.01396,0.0137,0.01327,23723041.6,313354.04,0.01300800355140511,0.014300614651817015,-0.0012926111004119053,-0.0017087848711387714,0.0008323475414537323
2017-09-30,0.01306,0.01411,0.01327,0.01398,15556297.22,214821.72,0.013157541466573554,0.01427686541744632,-0.0011193239508727661,-0.0015908926870855703,0.0009431374724256083
2017-10-01,0.01318,0.01398,0.01398,0.01387,7852499.83,107046.37,0.013267150471716083,0.014246727237315456,-0.0009795767655993732,-0.001468629502788331,0.0009781054743779158
2017-10-02,0.0125,0.01387,0.01387,0.013,16311735.5,212429.68,0.013226050399144377,0.014154377068578732,-0.0009283266694343553,-0.001360568936117536,0.0008644845333663615
2017-10-03,0.01126,0.013,0.013,0.01241,37232324.09,442536.25,0.013100504183891398,0.01402516394848864,-0.0009246597645972427,-0.0012733871018134775,0.0006974546744324696
2017-10-04,0.0115,0.01284,0.01241,0.01181,25628105.35,310745.68,0.012901965078677337,0.013861077725497453,-0.0009591126468201164,-0.0012105322108148053,0.0005028391279893779
2017-10-05,0.01158,0.01515,0.01181,0.01449,61734928.38,840536.06,0.013146278143496209,0.013907664561851022,-0.0007613864183548136,-0.0011207030523228071,0.000718633267935987
2017-10-06,0.01449,0.01927,0.01449,0.01838,120021180.64,2035366.18,0.01395146612141987,0.014238948676316261,-0.00028748255489639135,-0.000954058952837524,0.0013331527958822652
2017-10-07,0.01838,0.0247,0.01838,0.02077,231809089.52,4965102.94,0.01500047133350912,0.014722730266578629,0.0002777410669304904,-0.0007076989488839211,0.001970880031628823
2017-10-08,0.0181,0.022,0.02077,0.01862,108649252.69,2140276.94,0.01555732189758464,0.015011416919427477,0.0005459049781571627,-0.0004569781634757043,0.002005766283265734
2017-10-09,0.0158,0.02199,0.01862,0.01764,118248407.71,2297578.02,0.01587773391334085,0.015206126780950208,0.0006716071323906413,-0.00023126110430243514,0.0018057364733861528
2017-10-10,0.01653,0.0188,0.01764,0.0188,43799403.84,785989.41,0.01632731331128841,0.015472339616678179,0.0008549736946102324,-1.4014144519901581e-05,0.001737975678260268
2017-10-11,0.01824,0.02032,0.0188,0.01955,40510394.4,780992.99,0.01682311126339789,0.01577438853888555,0.0010487227245123375,0.0001985332292865463,0.0017003789904515823
2017-10-12,0.0174,0.0199,0.01955,0.01794,58651631.19,1098071.05,0.016994940299798214,0.015934804205093328,0.001060136094704886,0.0003708538023702143,0.0013785645846693434
2017-10-13,0.01751,0.01877,0.01794,0.01786,56482638.73,1014072.21,0.017128026407521566,0.016077411303005575,0.0010506151045159909,0.0005068060627993697,0.0010876180834332424
2017-10-14,0.0175,0.01917,0.01786,0.0175,38900874.22,714790.67,0.01718525311405671,0.016182788244887444,0.0010024648691692659,0.000605937824073349,0.0007930540901918337
2017-10-15,0.01665,0.0191,0.0175,0.01897,57102991.33,1019360.87,0.017459829558047986,0.01638924837736982,0.0010705811806781644,0.0006988664953943122,0.0007434293705677044
2017-10-16,0.01855,0.0478,0.01897,0.036,527843097.93,18372214.86,0.020312163472194448,0.01784189666183063,0.0024702668103638165,0.0010531465583882133,0.0028342405039512063
2017-10-17,0.03463,0.0466,0.036,0.04608,175748058.65,7251647.16,0.024276446014933763,0.01993360804170294,0.004342837973230821,0.001711084841356735,0.005263506263748172
2017-10-18,0.0321,0.0465,0.04608,0.03515,136832333.71,5056676.17,0.025949300474174722,0.021060748197484002,0.00488855227669072,0.002346578328423532,0.0050839478965343755
2017-10-19,0.0295,0.0357,0.03515,0.03114,75284858.96,2395597.18,0.026747869631993996,0.021807359448690933,0.004940510183303062,0.0028653646993994386,0.004150290967807248
2017-10-20,0.02531,0.03251,0.03114,0.02656,76311509.31,2155371.07,0.026718966611687225,0.022159406899807173,0.004559559711880053,0.003204203701895562,0.002710712019968981
2017-10-21,0.02402,0.03899,0.02656,0.0366,133010236.33,4046698.71,0.028239125594504574,0.023229080470861953,0.005010045123642622,0.003565371986244975,0.0028893462747952934
2017-10-22,0.03037,0.0387,0.0366,0.0314,97216804.16,3284664.86,0.0287254139645808,0.023834333773548575,0.004891080191032224,0.003830513627202425,0.002121133127659597
2017-10-23,0.02955,0.03745,0.0314,0.03453,67013779.51,2263812.77,0.02961842720079914,0.024626605351007563,0.004991821849791578,0.004062775271720257,0.0018580931561426421
2017-10-24,0.03358,0.0429,0.03453,0.037,107361652.23,4176859.47,0.03075405378529158,0.025543153108279065,0.0052109006770125164,0.004292400352778709,0.0018370006484676148
2017-10-25,0.03362,0.03847,0.037,0.03529,44427759.52,1588477.82,0.031451891664477497,0.02626514177093246,0.0051867498935450375,0.004471270260931975,0.0014309592652261248
2017-10-26,0.03416,0.03744,0.03529,0.03475,31273756.59,1108465.77,0.03195929294686558,0.026893649791130552,0.005065643155735027,0.004590144839892586,0.0009509966316848823
2017-10-27,0.0332,0.0351,0.03475,0.0341,24576833.91,837429.97,0.03228863249350164,0.02742745351284626,0.0048611789806553805,0.004644351668045145,0.0004336546252204712
2017-10-28,0.0306,0.0345,0.0341,0.0308,15172173.4,492578.63,0.032059612109886,0.027677271772254684,0.004382340337631314,0.004591949401962379,-0.0004192181286621303
2017-10-29,0.0295,0.03353,0.0308,0.03021,49594954.61,1562020.27,0.03177505640067277,0.027864881271371596,0.003910175129301172,0.004455594547430138,-0.0010908388362579312
2017-10-30,0.0297,0.03214,0.03021,0.03195,27340678.84,847001.58,0.03180197080056926,0.0281674826598205,0.0036344881407487616,0.0042913732660938625,-0.0013137702506902018
2017-10-31,0.02814,0.03195,0.03195,0.02936,39087185.81,1155734.76,0.031426282985097066,0.02825581727792055,0.003170465707176516,0.004067191754310393,-0.0017934520942677543
2017-11-01,0.02704,0.03018,0.02936,0.0273,30765488.51,876839.5,0.030791470218159055,0.028185015997845283,0.002606454220313772,0.003775044247511069,-0.002337180054394594
2017-11-02,0.02345,0.02844,0.0273,0.0275,68307529.74,1790980.15,0.03028509018459612,0.028134274071926806,0.0021508161126693147,0.0034501986205427186,-0.0025987650157468078
2017-11-03,0.0251,0.0286,0.0275,0.0274,48793374.48,1322827.52,0.02984123015619672,0.028079883399781205,0.001761346756415514,0.0031124282477172777,-0.0027021629826035273
2017-11-04,0.02667,0.02845,0.0274,0.02735,23121253.01,636412.49,0.029457963978320297,0.028025817962621376,0.00143214601569892,0.0027763718013136063,-0.0026884515712293725
2017-11-05,0.02616,0.02777,0.02735,0.02664,20141120.64,540313.22,0.029024431058578715,0.02792316477996061,0.0011012662786181043,0.0024413506967745063,-0.002680168836312804
2017-11-06,0.0263,0.0289,0.02664,0.02867,26565706.36,737120.85,0.028969903203412757,0.02797848590749287,0.0009914172959198872,0.0021513640166035825,-0.0023198934413673905
2017-11-07,0.02824,0.03299,0.02867,0.0302,79313653.09,2437424.73,0.029159148864426183,0.028143042507273685,0.0010161063571524978,0.0019243124847133654,-0.0018164122551217353
2017-11-08,0.02905,0.0352,0.0302,0.0334,75626600.13,2421682.2,0.029811587500668313,0.028532446766730023,0.0012791407339382901,0.0017952781345583508,-0.0010322748012401213
2017-11-09,0.03325,0.0399,0.0334,0.03902,65859315.31,2440255.21,0.031228266346719342,0.029309302563146362,0.00191896378357298,0.0018200152643612767,0.00019789703842340665
2017-11-10,0.0306,0.03955,0.03902,0.03319,93373549.61,3203741.54,0.031530071524147135,0.02959676163300865,0.0019333098911384836,0.0018426741897167183,0.00018127140284353045
2017-11-11,0.0315,0.0355,0.03319,0.0326,53294483.18,1773822.96,0.03169467590504757,0.029819223734600993,0.0018754521704465767,0.0018492297858626902,5.244476916777289e-05
2017-11-12,0.0269,0.03324,0.0326,0.02824,69451911.56,2111428.19,0.03116318730427102,0.029702244198542137,0.0014609431057288833,0.001771572449835929,-0.0006212586882140916
2017-11-13,0.02789,0.0321,0.02824,0.03001,36478230.81,1103147.45,0.03098577387284471,0.02972504092460537,0.0012607329482393417,0.0016694045495166117,-0.0008173432025545399
2017-11-14,0.02995,0.03681,0.03001,0.0355,54580706.63,1816496.53,0.03168027020009937,0.030152815671440313,0.0015274545286590585,0.0016410145453451012,-0.0002271200333720854
2017-11-15,0.03404,0.03748,0.0355,0.037,61503336.8,2182391.84,0.03249869016931486,0.030660014511152137,0.0018386756581627202,0.001680546767908625,0.00031625778050819054
2017-11-16,0.03395,0.03788,0.037,0.03707,47508338.75,1713816.78,0.03320196860480488,0.03113482825155156,0.0020671403532533175,0.0017578654849775637,0.0006185497365515076
2017-11-17,0.0346,0.0374,0.03707,0.03535,23568030.28,853531.94,0.033532434973296436,0.03144706319617624,0.002085371777120197,0.0018233667434060907,0.0005240100674282129
2017-11-18,0.03436,0.03643,0.03535,0.03637,14970953.82,530930.12,0.03396898343894314,0.03181172518196386,0.0021572582569792803,0.0018901450461207287,0.0005342264217171031
2017-11-19,0.03606,0.04,0.03637,0.03671,40413356.92,1535333.22,0.03439067829449035,0.032174560353964314,0.0022161179405260356,0.0019553396250017903,0.0005215566310484906
2017-11-20,0.036,0.04,0.03671,0.0384,29393465.24,1129242.35,0.035007497018414914,0.0326357040317945,0.002371792986620415,0.0020386302973255154,0.000666325378589799
2017-11-21,0.03618,0.03897,0.0384,0.03787,29189446.84,1103050.68,0.035447882092504934,0.033023429659338396,0.002424452433166538,0.00211579472449372,0.0006173154173456357
2017-11-22,0.03741,0.0428,0.03787,0.04229,35418233.92,1412431.63,0.036500515616734945,0.0337098422776068,0.0027906733391281427,0.0022507704474206045,0.0010798057834150764
2017-11-23,0.03981,0.044,0.04229,0.04015,45327177.21,1905194.65,0.03706197475262187,0.034186890998068264,0.0028750837545536076,0.0023756331088472054,0.0009989012914128044
2017-11-24,0.0382,0.0413,0.04015,0.04004,30407106.6,1220959.68,0.03752013248298774,0.03462045462808014,0.0028996778549075994,0.002480442058059284,0.0008384715936966304
2017-11-25,0.0393,0.0439,0.04004,0.04328,29008250.45,1222443.82,0.03840626594714347,0.03526190243373514,0.003144363513408327,0.002613226349129093,0.001062274328558468
2017-11-26,0.0431,0.04863,0.04328,0.04863,70208118.22,3244399.85,0.0399791481091214,0.036252131883556374,0.0037270162255650247,0.0028359843244162796,0.0017820638022974901
2017-11-27,0.0475,0.06185,0.04863,0.059,110066813.18,5767163.96,0.042905433015410416,0.03793715915217891,0.004968273863231502,0.0032624422321793243,0.003411663262104356
2017-11-28,0.056,0.08361,0.059,0.0799,129483863.0,8545125.86,0.04859690485919343,0.04104551773475924,0.007551387124434185,0.004120231210630297,0.006862311827607775
2017-11-29,0.05676,0.09819,0.0799,0.0656,294770937.51,23184162.76,0.05121276565008675,0.04286436827360803,0.008348397376478717,0.0049658644437999815,0.00676506586535747
2017-11-30,0.0627,0.0785,0.0656,0.072,107514491.6,7533810.17,0.054410801703919556,0.04502256321705391,0.009388238486865645,0.005850339252413115,0.00707579846890506
2017-12-01,0.07012,0.09,0.072,0.08748,105602101.41,8379654.1,0.05949837067254732,0.0481675585353214,0.01133081213722592,0.006946433829375678,0.008768756615700486
2017-12-02,0.08748,0.09818,0.08748,0.09359,104946748.3,9864990.56,0.06474323672292466,0.05153218383000399,0.013211052892920669,0.008199357642084676,0.010023390501671985
2017-12-03,0.086,0.09665,0.09359,0.08921,82197674.65,7536928.04,0.06850735415016702,0.05432313317669975,0.014184220973467276,0.009396330308361197,0.009575781330212158
2017-12-04,0.087,0.09759,0.08921,0.09701,43936716.76,4053176.27,0.07289237658860287,0.0574851233125669,0.015407253276035968,0.010598514901896153,0.009617476748279629
2017-12-05,0.0933,0.129,0.09701,0.1226,110446099.35,12055333.24,0.08053970326727936,0.06230844751277708,0.018231255754502275,0.01212506307241738,0.01221238536416979
2017-12-06,0.1102,0.1587,0.1226,0.1398,182699310.77,25161281.64,0.08965667199539024,0.06804856251308798,0.021608109482302254,0.014021672354394357,0.015172874255815795
2017-12-07,0.1185,0.154,0.1398,0.126,133561102.32,18511815.38,0.09524795322686867,0.07234126158706322,0.02290669163980545,0.015798676211476577,0.01421603085665775
2017-12-08,0.11,0.14,0.126,0.1328,85171282.89,10811012.73,0.1010251911919658,0.0768196866555292,0.024205504536436606,0.017480041876468583,0.013450925319936045
2017-12-09,0.118,0.1445,0.1328,0.1311,61318346.48,8156856.44,0.1056520848547403,0.08084045060767064,0.024811634247069655,0.0189463603505888,0.011730547792961711
2017-12-10,0.1,0.1347,0.1311,0.114,52068615.49,6022035.54,0.10693637949247256,0.08329671352601645,0.023639665966456114,0.019885021473762265,0.007509288985387698
2017-12-11,0.114,0.1493,0.114,0.1405,72011137.75,9770090.96,0.11210001341670756,0.08753399400620247,0.024566019410505083,0.02082122106111083,0.007489596698788507
2017-12-12,0.13,0.155,0.1405,0.146,63541608.97,8981382.9,0.11731539596798334,0.09186480926560009,0.025450586702383246,0.021747094189365313,0.007406985026035866
2017-12-13,0.1338,0.1551,0.146,0.1449,55976050.82,8203910.84,0.1215591812036782,0.0957933419130948,0.025765839290583403,0.022550843209608935,0.006429992161948936
2017-12-14,0.1425,0.218,0.1449,0.1856,140084050.13,24522295.64,0.13141161486465078,0.10244568695735652,0.028965927907294256,0.023833860149146003,0.010264135516296506
2017-12-15,0.16,0.1988,0.1856,0.1932,84891927.65,15478016.88,0.14091752027008914,0.10916822866495564,0.0317492916051335,0.025416946440343504,0.012664690329579988
2017-12-16,0.187,0.235,0.1932,0.2339,70643772.49,14464874.94,0.1552225171516139,0.11840761913515561,0.03681489801645828,0.027696536755566464,0.018236722521783627
2017-12-17,0.2237,0.299,0.2339,0.2635,100263011.03,26526259.64,0.171880591435981,0.12915520290393154,0.04272538853204946,0.03070230711086307,0.024046162842372786
2017-12-18,0.2467,0.2765,0.2635,0.2739,61106875.04,16145260.92,0.18757588506121467,0.1398770397267952,0.04769884533441948,0.034101614755574355,0.027194461157690253
2017-12-19,0.2299,0.305,0.2739,0.2573,78568892.03,21561493.25,0.19830267197487395,0.14857503678477016,0.049727635190103786,0.03722681884248025,0.025001632695247078
2017-12-20,0.19,0.2595,0.2573,0.2494,65350345.04,15185238.95,0.2061637993633549,0.15604355257904784,0.05012024678430707,0.039805504430845615,0.020629484706922913
2017-12-21,0.22,0.2822,0.2494,0.2488,56336292.58,14261707.65,0.21272321484591566,0.16291440053662987,0.0498088143092858,0.04180616640653365,0.01600529580550429
2017-12-22,0.143,0.27,0.2488,0.205,95106454.99,19854849.3,0.21153502794654402,0.16603185234893067,0.045503175597613355,0.042545568244749594,0.00591521470572752
2017-12-23,0.199,0.2541,0.205,0.2226,40766997.04,9326621.91,0.2132373313393834,0.1702220855085172,0.04301524583086622,0.042639503761972924,0.0007514841377865844
2017-12-24,0.1807,0.2245,0.2226,0.2118,33734394.81,6813029.17,0.21301620344101674,0.1733019310265736,0.03971427241444314,0.04205445749246697,-0.004680370156047664
2017-12-25,0.201,0.2291,0.2118,0.22,16004772.31,3476849.51,0.21409063368086031,0.17676104724700298,0.03732958643385734,0.04110948328074505,-0.007559793693775421
2017-12-26,0.2071,0.225,0.22,0.2221,17255192.09,3721506.06,0.21532284388380488,0.18011948819182727,0.035203355691977606,0.03992825776299156,-0.00944980414202791
2017-12-27,0.211,0.23,0.2221,0.227,25228631.38,5590962.68,0.21711932944014262,0.18359211869628747,0.033527210743855146,0.03864804835916428,-0.010241675230618266
2017-12-28,0.1922,0.227,0.227,0.2174,25826767.68,5329268.56,0.21716250952627453,0.18609640620036708,0.03106610332590745,0.03713165935251292,-0.012131112053210935
2017-12-29,0.2155,0.33,0.2174,0.316,72792938.47,19734849.44,0.2323682772914631,0.1957188946303285,0.0366493826611346,0.03703520401423726,-0.0007716427062053194
2017-12-30,0.278,0.355,0.316,0.3349,35230844.77,11132248.59,0.24814238847739184,0.20602860613954918,0.04211378233784266,0.03805091967895834,0.008125725317768631
