datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2015-03-15,0.6,0.7998,0.7998,0.7998,0.051,0.03215,0.5380549588755748,0.44499919571287155,0.0930557631627032,0.05360334943860112,0.07890482744820415
2015-03-16,0.4,0.7998,0.7998,0.4,13.72,10.95,0.5168074659406651,0.44157392392597505,0.07523354201469001,0.05792950854953392,0.03460806693031218
2015-03-17,0.4,0.4,0.4,0.4,0.0,0.0,0.4988311672937986,0.43841583524229477,0.060415332051503845,0.05842668433731847,0.003977295428370747
2015-03-18,0.4,0.4,0.4,0.4,0.0,0.0,0.4836221347358708,0.4355031475710268,0.048118987164843974,0.05636510812307489,-0.016492241916461828
2015-03-19,0.4,0.4,0.4,0.4,0.0,0.0,0.4707541572002797,0.43281599131529597,0.03793816588498372,0.05267966707508432,-0.029483002380201198
2015-03-20,0.4,0.4,0.4,0.4,0.002649,0.00106,0.45986673033938585,0.43033622183655146,0.029530508502834396,0.04804978249669769,-0.037038547987726586
2015-03-21,0.4,1.0,0.4,1.0,0.07555,0.06911,0.5429781854241855,0.4733192476865707,0.06965893773761483,0.05237165302251143,0.034574569430206814
2015-03-22,0.2611,1.0,1.0,0.2611,3.33,2.29,0.4996061159792599,0.457328654978079,0.042277461001180905,0.05035279986545934,-0.01615067772855687
2015-03-23,0.2611,0.2611,0.2611,0.2611,0.009012,0.002353,0.4629084322751269,0.44256177637935123,0.020346655895775667,0.04435153598809468,-0.048009760184638026
2015-03-24,0.2611,0.878,0.2611,0.278,0.04438,0.03645,0.4344580717716452,0.4301925265917016,0.004265545179943597,0.036334300331414736,-0.06413751030294228
2015-03-25,0.278,0.878,0.278,0.878,1.86,1.45,0.5027011965214108,0.46381520453410846,0.038885991987302304,0.03684464057200177,0.004082702830601068
2015-03-26,0.278,0.878,0.878,0.278,0.03136,0.008719,0.4681292504175377,0.449877722833695,0.01825152758384274,0.03312600684392152,-0.029748958520157562
2015-03-27,0.278,0.878,0.278,0.278,0.03321,0.02139,0.43887678423343307,0.43699767182402216,0.0018791124094109102,0.02687661299269407,-0.04999500116656632
2015-03-28,0.278,0.878,0.278,0.878,0.1548,0.06532,0.5064377437002515,0.4700166892309269,0.03642105446932464,0.028785504944730693,0.0152710990491879
2015-03-29,0.278,0.878,0.878,0.278,0.0102,0.002837,0.4712919164830947,0.4556513608806997,0.015640555602395023,0.02615651104734213,-0.021031910889894215
2015-03-30,0.278,0.878,0.278,0.85,3.57,3.07,0.529556885401682,0.4851319508235498,0.04442493457813218,0.02981020023291005,0.02922946869044426
2015-03-31,0.31,3.0,0.85,0.31,0.4199,0.4211,0.49577783026339245,0.4720484362195281,0.02372939404386437,0.02859403780229227,-0.009729287516855797
2015-04-01,0.31,0.33,0.31,0.33,0.008719,0.002877,0.47027286330234513,0.4614431871032173,0.008829676199127834,0.024641162380084236,-0.031622972361912804
2015-04-02,0.33,0.33,0.33,0.33,0.0,0.0,0.44869193208138286,0.4516354599663111,-0.002943527884928243,0.019124220864041426,-0.04413549749793934
2015-04-03,0.33,0.33,0.33,0.33,0.0,0.0,0.43043128350194637,0.44256445659291216,-0.012133173090965788,0.01287273893374494,-0.050011824049421456
2015-04-04,0.33,0.4,0.33,0.4,0.004532,0.001813,0.4257494713583932,0.43939178890115516,-0.013642317542761961,0.0075697255080400564,-0.04242408610160404
2015-04-05,0.33,1.0,0.4,0.34,30.0,11.67,0.412557063264412,0.43198676295687277,-0.019429699692460778,0.002169838732483191,-0.04319907684988794
2015-04-06,0.34,0.34,0.34,0.34,0.0009731,0.0003309,0.4013943080322086,0.4251363776331246,-0.023742069600916016,-0.003012544266639594,-0.04145905066855284
2015-04-07,0.34,0.34,0.34,0.34,0.0,0.0,0.39194893671479675,0.41879866856155024,-0.02684973184675349,-0.007779982763267594,-0.03813949816697179
2015-04-08,0.34,0.34,0.34,0.34,0.0,0.0,0.38395672590568863,0.4129349067737377,-0.02897818086804904,-0.012019623081858631,-0.03391711557238082
2015-04-09,0.35,1.0,0.35,1.0,0.004045,0.002096,0.478733283501288,0.45660618336218906,0.022127100139098965,-0.005190277538649575,0.05463475535549708
2015-04-10,0.35,1.0,1.0,0.7955,20.91,16.34,0.5274669156939664,0.4818082675200863,0.0456586481738801,0.004979508674859851,0.0813582789980405
2015-04-11,0.78,0.95,0.8,0.78,12.54,9.9,0.5663183558636292,0.5039770461755224,0.062341309688106805,0.016451869844053755,0.09177887968810611
2015-04-12,0.78,0.94,0.78,0.92,0.2263,0.2104,0.6207311492832042,0.5348975265533628,0.08583362272984141,0.03032822135647552,0.11101080274673178
2015-04-13,0.75,0.92,0.92,0.75,93.41,71.64,0.6406187367697358,0.5508808035395028,0.08973793323023305,0.04221016437190012,0.09505553771666585
2015-04-14,0.5,0.75,0.75,0.5,57.08,40.7,0.6189850186945779,0.5471009590936469,0.07188405960093103,0.04814494367370844,0.04747823185444518
2015-04-15,0.34,0.65,0.5,0.65,6.49,4.2,0.6237565666468441,0.5547435092835928,0.06901305736325125,0.05231856655564344,0.03338898161521563
2015-04-16,0.65,0.72,0.65,0.72,0.3171,0.211,0.6385632811729984,0.5670150590075334,0.07154822216546508,0.05616449778378234,0.030767448763365485
2015-04-17,0.65,0.72,0.72,0.72,13.31,9.27,0.6510920303954226,0.5783732684693121,0.07271876192611049,0.059475350685370104,0.026486822481480765
2015-04-18,0.34,0.72,0.72,0.34,0.2406,0.1055,0.6032316428779596,0.5606784968127733,0.04255314606518634,0.056090909701535456,-0.027075527272698227
2015-04-19,0.34,0.34,0.34,0.34,0.0,0.0,0.5627344132457497,0.5442998082227133,0.0184346050230364,0.04855964865938295,-0.0602500872726931
2015-04-20,0.34,0.34,0.34,0.34,0.00987,0.003356,0.5284675419157425,0.5291389483374198,-0.0006714064216772897,0.0387134375318317,-0.07876968790701798
2015-04-21,0.34,0.72,0.34,0.34,0.3786,0.1917,0.49947250788564335,0.5151050507270197,-0.015632542841376385,0.027844241358864544,-0.08695356840048185
2015-04-22,0.34,0.75,0.34,0.7,8.94,6.67,0.5303229161194618,0.5288223364110156,0.0015005797084461925,0.022575508990651028,-0.04214985856440967
2015-04-23,0.34,0.75,0.7,0.719,12.12,5.58,0.5593501795630592,0.5429299146058459,0.01642026495721327,0.02134446017683619,-0.00984839043924584
2015-04-24,0.34,0.719,0.719,0.34,0.8723,0.3038,0.5256039786441522,0.5278779712293267,-0.002273992585174467,0.01662076960255542,-0.03778952437545977
2015-04-25,0.34,0.34,0.34,0.34,0.0,0.0,0.49704950646713897,0.5139438573536148,-0.01689435088647584,0.00991774547991214,-0.05362419273277596
2015-04-26,0.34,0.34,0.34,0.34,0.0,0.0,0.47288803396443235,0.5010443605188649,-0.028156326554432565,0.0023029310504707784,-0.060918515209806685
2015-04-27,0.34,0.59,0.34,0.59,1.08,0.3986,0.49090526579877203,0.5076406588997233,-0.01673539310095129,-0.001504733788843215,-0.030461318624216152
2015-04-28,0.59,0.59,0.59,0.59,0.0,0.0,0.5061506140258193,0.5137473441541288,-0.007596730128309526,-0.002723133059047948,-0.009747194138523155
2015-04-29,0.34,0.59,0.59,0.34,0.0722,0.02553,0.4805889747091066,0.5008654642711354,-0.02027648956202882,-0.006233804364972303,-0.028085370394113036
2015-04-30,0.34,0.34,0.34,0.34,0.1024,0.03481,0.45895989710208884,0.4889394691454765,-0.029979572043387637,-0.010982957906421639,-0.03799322827393199
2015-05-01,0.34,0.59,0.34,0.34,36.54,21.56,0.44065837119551593,0.47789831376009784,-0.03723994256458191,-0.016234354843154556,-0.0420111754428547
2015-05-02,0.34,0.579,0.34,0.34,0.8326,0.4729,0.42517246558949967,0.4676762498104357,-0.042503784220936036,-0.021488240722793473,-0.042031086996285126
2015-05-03,0.34,0.579,0.34,0.34,0.02989,0.0138,0.4120690076658768,0.4582124284755761,-0.0461434208096993,-0.026419276743240034,-0.03944828813291853
2015-05-04,0.34,0.34,0.34,0.34,2.05,0.6983,0.400981466822788,0.4494505333124796,-0.04846906648969157,-0.030829234694723515,-0.03527966358993611
2015-05-05,0.34,0.579,0.34,0.34,12.12,4.98,0.3915997018354695,0.4413384409417266,-0.04973873910625709,-0.034611135578534895,-0.03025520705544439
2015-05-06,0.34,0.5789,0.34,0.34,0.6743,0.3051,0.38366128555220774,0.4338279073803516,-0.050166621828143854,-0.03772223282944691,-0.02488877799739389
2015-05-07,0.34,0.5789,0.34,0.34,0.2683,0.1038,0.3769441642567898,0.4268742780485067,-0.04993011379171691,-0.040163809022522604,-0.019532609538388618
2015-05-08,0.34,0.5789,0.34,0.521,4.89,2.75,0.39910660175680607,0.4338497247503257,-0.034743122993519615,-0.03907967181650116,0.008673097645963093
2015-05-09,0.521,0.521,0.521,0.521,0.7646,0.3984,0.4178594331377201,0.4403080191271138,-0.0224485859893937,-0.03575345465053762,0.026609737322287844
2015-05-10,0.45,0.521,0.521,0.45,0.01061,0.004772,0.42280413592869304,0.4410262235504714,-0.01822208762177835,-0.032247181244328654,0.02805018724510061
2015-05-11,0.36,0.45,0.45,0.4,0.3863,0.1587,0.41929580720614296,0.4379861469496954,-0.018690339743552442,-0.02953581294389063,0.021690946400676377
2015-05-12,0.4,0.5731,0.4,0.5731,0.03129,0.0154,0.44295799138708514,0.44799792585218284,-0.005039934465097706,-0.024636637247723275,0.03919340556525114
2015-05-13,0.5731,0.5731,0.5731,0.5731,0.0,0.0,0.46297983934870274,0.4572676141043239,0.00571222524437881,-0.018566864748897707,0.048558179986553034
2015-05-14,0.4,0.5789,0.5731,0.41,8.81,4.01,0.45482909466724286,0.4537653060432652,0.0010637886239776573,-0.014640734074112979,0.03140904539618127
2015-05-15,0.41,0.58,0.41,0.4975,28.05,15.74,0.46139384944713846,0.45700577254224506,0.004388076904893401,-0.010834971878149123,0.03044609756608505
2015-05-16,0.4975,0.6368,0.4975,0.6368,2.2,1.31,0.48837941146480374,0.4703271352372591,0.018052276227544628,-0.005057522256812924,0.0462195969687151
2015-05-17,0.56,0.6368,0.6368,0.5669,12.01,6.93,0.5004595021579759,0.4774823079371614,0.022977194220814456,0.0005494210388658488,0.044855546363897214
2015-05-18,0.4975,0.65,0.5669,0.4975,0.1661,0.08971,0.5000041941289105,0.4789654122321838,0.0210387818967267,0.004647293210527649,0.0327829773723981
2015-05-19,0.4975,0.51,0.4975,0.51,9.26,4.72,0.501542010430378,0.4812647188763711,0.020277291554006927,0.007773292879278203,0.025007997349457446
2015-05-20,0.306,0.64,0.51,0.306,11.47,4.73,0.47145862398507654,0.4682798029948449,0.0031788209902316455,0.006854398501456028,-0.007351155022448765
2015-05-21,0.34,0.6178,0.34,0.5,47.93,24.32,0.47584960493826806,0.4706298400345058,0.005219764903762247,0.006527471781913611,-0.0026154137563027275
2015-05-22,0.278,0.513,0.5,0.2796,0.1154,0.03934,0.44565735786283583,0.4564772910977509,-0.010819933234915091,0.0030579907785167884,-0.02775584802686376
2015-05-23,0.2795,0.513,0.2796,0.35,4.07,1.42,0.43094084120179926,0.44858895389396997,-0.017648112692170703,-0.0010832299156503904,-0.033129765553040626
2015-05-24,0.2795,0.5,0.35,0.5,8.87,3.83,0.4415653272115317,0.45239768491915267,-0.010832357707620976,-0.0030330554740556873,-0.01559860446713058
2015-05-25,0.278,0.5,0.5,0.5,19.08,7.25,0.45055527690049246,0.45592421561218305,-0.005368938711690585,-0.0035002321215848093,-0.0037374131802115516
2015-05-26,0.4,0.5,0.5,0.4,62.04,28.51,0.4427775419713509,0.4517812098061625,-0.009003667834811602,-0.004600919264234207,-0.00880549714115479
2015-05-27,0.4,0.4,0.4,0.4,0.001587,0.0006348,0.43619638165276325,0.447945160564719,-0.011748778911955748,-0.006030491193782712,-0.011436575436346073
2015-05-28,0.4,0.4,0.4,0.4,0.09628,0.03851,0.43062770754138163,0.4443933207697517,-0.013765613228370055,-0.007577515600703814,-0.012376195255332482
2015-05-29,0.4,0.4,0.4,0.4,0.0,0.0,0.4259157525271706,0.4411046296439773,-0.015188877116806665,-0.009099787903927244,-0.012178178425758843
2015-05-30,0.4,0.49,0.4,0.49,0.03982,0.01754,0.4357748675368791,0.4447268118106701,-0.00895194427379098,-0.009070219177899946,0.00023654980821793264
2015-05-31,0.489,0.49,0.49,0.489,0.0867,0.0424,0.4439633494640428,0.4480065611648603,-0.004043211700817506,-0.008064817682482248,0.008043211963329484
2015-06-01,0.4,0.489,0.489,0.4,7.97,3.9,0.4371997572319837,0.4444502646486969,-0.007250507416713237,-0.00790195562932829,0.001302896425230106
2015-06-02,0.4,0.489,0.4,0.4,6.2,2.49,0.4314767176529481,0.4411574338777546,-0.009680716224806485,-0.008257707748424202,-0.002846016952764565
2015-06-03,0.4,0.49,0.4,0.49,40.0,19.6,0.44048029955899626,0.444775624119932,-0.0042953245609357316,-0.007465231110926019,0.006339813099980576
2015-06-04,0.4,0.49,0.49,0.4,0.3218,0.1287,0.4342525611614992,0.4414587224596904,-0.007206161298191238,-0.007413417148379038,0.0004145117003755989
2015-06-05,0.4,0.5,0.4,0.5,9.86,4.68,0.4443675517572675,0.44579534190144343,-0.0014277901441759333,-0.006216291747537944,0.009577003206724022
2015-06-06,0.43,0.512,0.5,0.43,24.18,12.09,0.4421571591782594,0.4446252594864686,-0.002468100308209209,-0.00546665345967196,0.005997106302925503
2015-06-07,0.43,0.57,0.43,0.57,502.8,286.6,0.46182528854273097,0.4539126968754332,0.007912591667297797,-0.002790804434277335,0.021406792203150265
2015-06-08,0.57,0.57,0.57,0.57,0.0,0.0,0.47846755184906214,0.4625121160799852,0.01595543576907693,0.0009584436063942733,0.029993984325365316
2015-06-09,0.47,0.57,0.57,0.47,58.97,28.48,0.4771648515642458,0.4630667956317035,0.01409805593254232,0.003586366071624306,0.021023379721836027
2015-06-10,0.45,0.47,0.47,0.45,0.04422,0.0199,0.47298564363034773,0.4620988501312277,0.010886793499120029,0.005046451557123639,0.011680683883992779
2015-06-11,0.4,0.639,0.45,0.639,6.86,3.18,0.4985263138459101,0.47520307414946034,0.023323239696449782,0.008701809184989244,0.029242861022921077
2015-06-12,0.3,0.639,0.639,0.35,21.67,6.5,0.4756761117121011,0.46592848720128094,0.009747624510820174,0.008910972250155446,0.0016733045213294558
2015-06-13,0.35,0.64,0.35,0.44,54.4,26.93,0.47018747914026293,0.4640078038401425,0.006179675300120424,0.008364712860148405,-0.004370075120055963
2015-06-14,0.3,0.64,0.44,0.3,12.63,8.08,0.4440047900387509,0.4518587573808288,-0.007853967342077939,0.005120976819702966,-0.02594988832356181
2015-06-15,0.3,0.39,0.3,0.39,3.74,1.46,0.43569636080121177,0.4472765153637996,-0.011580154562587819,0.0017807505432446689,-0.026721810211664976
2015-06-16,0.39,0.39,0.39,0.39,0.0,0.0,0.42866615144660053,0.4430337146370478,-0.014367563190447297,-0.0014489122034938324,-0.025837301973906927
2015-06-17,0.39,0.53,0.39,0.53,0.09112,0.03604,0.44425597430205543,0.44947579650425395,-0.005219822202198521,-0.00220309420323479,-0.006033455997927461
2015-06-18,0.39,0.53,0.53,0.39,0.01868,0.007287,0.43590890133201654,0.4450700965862246,-0.009161195254208054,-0.003594714413429473,-0.011132961681557162
2015-06-19,0.39,0.5299,0.39,0.39,1332.69,612.51,0.4288459934344311,0.4409907569883562,-0.01214476355392513,-0.005304724241528633,-0.013680078624792995
2015-06-20,0.39,0.5829,0.39,0.45,1.05,0.4786,0.43210045598311747,0.4416581194082927,-0.009557663425175222,-0.006155312078257962,-0.00680470269383452
2015-06-21,0.45,0.5829,0.45,0.5829,3.53,2.05,0.45530038583269694,0.45212064185567524,0.0031797439770216984,-0.00428830086720201,0.014936089688447417
2015-06-22,0.45,0.5829,0.5829,0.45,18.44,10.73,0.45448494185841126,0.45196355503662294,0.0025213868217883184,-0.0029263633294039325,0.010895500302384502
2015-06-23,0.45,0.5829,0.45,0.45,0.1093,0.05913,0.45379495080325344,0.4518181045973999,0.001976846205853533,-0.0019457214223524328,0.007845135256411931
2015-06-24,0.39,0.5604,0.45,0.5003,4914.99,2413.11,0.4609495737567538,0.45540939995764046,0.005540173799113368,-0.00044854237805926463,0.011977432354345266
2015-06-25,0.5003,0.5003,0.5003,0.5003,5.9,2.95,0.4670034854865948,0.4587346671837329,0.008268818302861913,0.0012949297581249784,0.01394777708947387
2015-06-26,0.5003,0.5003,0.5003,0.5003,0.0,0.0,0.4721260261810442,0.46181361295583945,0.010312413225204764,0.0030984264515409414,0.014427973547327645
2015-06-27,0.45,0.5254,0.5003,0.5254,0.01123,0.005314,0.4803220221532986,0.4665237613530559,0.013798260800242712,0.005238393321281301,0.017119734957922822
2015-06-28,0.45,0.5254,0.5254,0.45,1.54,0.6971,0.47565709566812403,0.46529976804581213,0.010357327622311896,0.006262180181487422,0.008190294881648947
2015-06-29,0.45,0.45,0.45,0.45,0.0,0.0,0.47170985018068334,0.46416644247659217,0.007543407704091176,0.006518425686008174,0.002049964036166004
2015-06-30,0.44,0.45,0.45,0.44,0.002754,0.001212,0.4668314116913087,0.46237632185286665,0.004455089838442061,0.006105758516494951,-0.00330133735610578
2015-07-01,0.44,0.45,0.44,0.45,0.02385,0.01073,0.46424196373878235,0.4614595507398286,0.002782412998953765,0.005441089412986713,-0.005317352828065896
2015-07-02,0.45,0.45,0.45,0.45,0.0,0.0,0.46205089239434183,0.4606106895299021,0.0014402028644397435,0.004640912103277319,-0.00640141847767515
2015-07-03,0.45,0.45,0.45,0.45,0.0,0.0,0.4601969089490496,0.45982470772696427,0.00037220122208531103,0.0037871699270389165,-0.006829937409907211
2015-07-04,0.45,0.518,0.45,0.518,0.02411,0.01161,0.4690896921876936,0.4641340130073193,0.004955679180374262,0.004020871777705985,0.001869614805336553
2015-07-05,0.45,0.5295,0.518,0.45,194.88,96.25,0.46615281646649986,0.4630870435983262,0.0030657728681736662,0.0038298519957995214,-0.0015281582552517103
2015-07-06,0.45,0.5299,0.45,0.45,115.8,58.28,0.4636677677793389,0.46211762826103536,0.0015501395183035171,0.0033739095003003203,-0.0036475399639936063
2015-07-07,0.45,0.503,0.45,0.503,10.65,5.34,0.4697188804286863,0.465145965689308,0.00457291473937832,0.0036137105481159203,0.001918408382524799
2015-07-08,0.45,0.5199,0.503,0.45,17.12,8.77,0.4666852065165744,0.46402403764110994,0.0026611688754644702,0.0034232022135856303,-0.00152406667624232
2015-07-09,0.45,0.5199,0.45,0.45,555.01,250.34,0.46411825166786613,0.46298521603960635,0.001133035628259782,0.0029651688965204605,-0.003664266536521357
2015-07-10,0.45,0.5395,0.45,0.45,34.33,18.04,0.46194621294972965,0.4620233447567891,-7.713180705942735e-05,0.002356708755804483,-0.004867681125727821
2015-07-11,0.45,0.5395,0.45,0.5395,36.46,19.16,0.47387756480363247,0.4677623751946575,0.006115189608974947,0.0031084049264385764,0.006013569365072741
2015-07-12,0.51,0.6304,0.5395,0.6304,175.25,98.43,0.4979579394492532,0.4798096434719834,0.0181482959772698,0.006116383136604823,0.024063825681329955
2015-07-13,0.6304,0.6304,0.6304,0.6304,0.0,0.0,0.5183336410724634,0.490964516255134,0.027369124817329393,0.01036693147274974,0.03400438668915931
2015-07-14,0.52,0.6304,0.6304,0.52,0.1005,0.05611,0.5185900039843923,0.493115298462989,0.02547470552140324,0.013388486282480443,0.024172438477845594
2015-07-15,0.52,0.52,0.52,0.52,0.1751,0.09107,0.518806926448332,0.4951067626664842,0.02370016378184786,0.01545082178235393,0.01649868399898786
2015-07-16,0.46,0.52,0.52,0.46,21.0,10.92,0.5097597069947375,0.4925062558878164,0.017253451106921114,0.015811347647267368,0.0028842069193074915
2015-07-17,0.46,0.6,0.46,0.46,0.2107,0.1231,0.502104367457082,0.4900983800741032,0.012005987382978756,0.015050275594409645,-0.006088576422861779
2015-07-18,0.46,0.5999,0.46,0.46,0.02965,0.01538,0.49562677246368225,0.4878688661461118,0.007757906317570451,0.013591801739041807,-0.011667790842942713
2015-07-19,0.46,0.59,0.46,0.59,0.8413,0.3941,0.5101457305461975,0.49543414880821485,0.014711581737982649,0.013815757738829974,0.0017916479983053485
2015-07-20,0.59,0.59,0.59,0.59,0.0,0.0,0.5224310027698629,0.5024390382378338,0.019991964532029116,0.015050999097469802,0.009881930869118628
2015-07-21,0.46,0.59,0.59,0.46,0.497,0.2923,0.5128262331129586,0.49929540097071023,0.013530832142248372,0.014746965706425518,-0.002432267128354291
2015-07-22,0.46,0.598,0.46,0.46,0.5524,0.3211,0.504699120326348,0.49638462640887043,0.008314493917477572,0.013460471348635929,-0.010291954862316714
