datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-07-17,39.9,43.29,40.35,42.6,42572.14,1782936.61,43.71893107763,44.28880357435499,-0.5698724967249902,0.1291765545692076,-1.3980981025883956
2017-07-18,41.1,46.0,42.6,43.5,33017.24,1451789.07,43.68462688508393,44.219434171023664,-0.5348072859397348,-0.004250304057675049,-1.0611139637641196
2017-07-19,39.34,44.1,43.5,40.44,52762.31,2204322.69,43.177669482971204,43.89160752412664,-0.713938041155437,-0.14672610985315418,-1.1344238626045657
2017-07-20,39.95,45.77,40.44,45.06,68991.38,2994882.53,43.471070720461185,43.9916858859727,-0.520615165511515,-0.22173060817133655,-0.5977691146803569
2017-07-21,44.09,47.96,45.06,45.45,32855.7,1507961.93,43.7789055297065,44.11516741319531,-0.3362618834888096,-0.24469238139586166,-0.18313900418589585
2017-07-22,44.85,47.5,45.45,46.87,11597.37,534290.51,44.258923705456404,44.345983881984985,-0.08706017652858122,-0.2131048412337975,0.25208932941043255
2017-07-23,43.37,47.04,46.87,45.29,15564.67,696669.23,44.41880928926923,44.42431845749097,-0.0055091682217423,-0.17152135930982826,0.3320243821761719
2017-07-24,43.6,45.62,45.29,44.95,12367.37,553512.12,44.50107885967528,44.46755451508369,0.033524344591590705,-0.13046138874797408,0.3279714666791296
2017-07-25,40.38,45.3,44.95,42.02,33654.29,1419815.66,44.11721114886041,44.26788101404601,-0.15066986518559844,-0.1345070907046503,-0.03232554896189627
2017-07-26,40.23,42.9,42.02,41.8,23529.79,979289.09,43.759009051590795,44.06804934587432,-0.30904029428352686,-0.16944140923908732,-0.2791977700888791
2017-07-27,40.8,42.86,41.8,41.65,20574.83,859198.54,43.433231655865605,43.873594222803625,-0.44036256693802045,-0.22366000589717253,-0.43340512208169585
2017-07-28,40.02,42.2,41.65,40.25,27928.04,1144564.52,42.94182599657831,43.58402841268891,-0.6422024161105995,-0.3074109547160739,-0.6695829227890512
2017-07-29,38.25,41.24,40.25,40.54,25820.06,1024941.81,42.57124374417115,43.34218806525912,-0.7709443210879741,-0.4001552495459767,-0.7415781430839947
2017-07-30,39.3,41.22,40.54,39.86,8529.74,343996.4,42.15310722034641,43.0670156527555,-0.9139084324090874,-0.5029392414309847,-0.8219383819562054
2017-07-31,37.39,43.24,39.86,42.11,48862.78,1990801.82,42.146461594772795,42.991761965220384,-0.845300370447589,-0.5714292482566697,-0.5477422443818385
2017-08-01,39.72,44.3,42.11,43.16,45493.33,1930105.37,42.30266395736447,43.00493109899203,-0.7022671416275585,-0.5976022628533062,-0.2093297575485047
2017-08-02,41.44,43.26,43.16,41.69,17092.19,721187.3,42.20826817377177,42.902433279444374,-0.694165105672603,-0.6169180408012667,-0.15449412974267274
2017-08-03,41.69,43.0,41.69,42.5,8287.6,351940.79,42.25320630355206,42.871185020363434,-0.617978716811372,-0.6171302042046413,-0.0016970252134613784
2017-08-04,42.32,43.57,42.5,42.99,14250.12,612529.15,42.36667949385842,42.8803779437081,-0.5136984498496773,-0.5964416533495694,0.16548640699978434
2017-08-05,42.99,47.09,42.99,46.24,49028.53,2248016.15,42.96311005254145,43.13946341321207,-0.17635336067061758,-0.5124168467737636,0.6721269722062921
2017-08-06,44.73,46.92,46.24,45.25,18033.99,822517.15,43.31520656542772,43.301728768905456,0.013477796522266772,-0.40723075952041005,0.8414171120853536
2017-08-07,45.09,46.75,45.25,45.73,14152.53,649435.18,43.68695203777831,43.48789963762432,0.19905240015399528,-0.2859675253870759,0.9700398510821424
2017-08-08,45.31,49.7,45.73,48.65,34920.35,1654640.75,44.45091311049585,43.8826439444192,0.5682691660766466,-0.11511274531910444,1.366763822791502
2017-08-09,46.69,50.25,48.65,47.68,34851.36,1689477.57,44.94792428742748,44.17233266463944,0.775591622788042,0.06303433582211292,1.425114573931858
2017-08-10,46.75,48.68,47.68,46.75,8807.14,420023.77,45.22527463603442,44.36854086480711,0.8567337712273115,0.22177864804872596,1.2699102463571712
2017-08-11,45.64,47.97,46.75,46.87,21790.02,1021046.1,45.47839265461844,44.55855972859316,0.9198329260252791,0.3613926171395874,1.1168806177713835
2017-08-12,45.71,47.54,46.87,46.23,29512.74,1374071.8,45.59405678061934,44.685288288341546,0.9087684922777939,0.4708697453044609,0.875797493946666
2017-08-13,43.62,47.42,46.23,45.05,49668.71,2266273.87,45.51033599959398,44.712892526967444,0.7974434726265329,0.536185422985378,0.5225160992823099
2017-08-14,44.44,46.2,45.05,45.3,14008.1,633972.14,45.477970158456046,44.75725782370283,0.720712334753216,0.5730912267287316,0.29524221604896894
2017-08-15,41.15,45.67,45.3,42.86,57306.64,2489286.89,45.07513752166146,44.61410341366946,0.46103410799199906,0.550679598264937,-0.17929098054587578
2017-08-16,41.89,44.9,42.86,43.95,53489.18,2269310.29,44.90201471454833,44.56406362076628,0.3379510937820527,0.5081335864630305,-0.3403649853619557
2017-08-17,43.0,44.86,43.95,43.77,16338.97,719325.85,44.72783755446858,44.50430761271112,0.22352994175745522,0.45121252476101603,-0.4553651660071216
2017-08-18,43.13,48.0,43.77,46.85,56155.78,2548908.3,45.05435747505546,44.68062106594269,0.37373640911277306,0.4357172291628878,-0.12396164010022948
2017-08-19,42.99,46.85,46.85,44.98,15117.39,665570.03,45.04291687356248,44.703099300631216,0.3398175729312669,0.41653722615565275,-0.15343930644877168
2017-08-20,43.36,47.26,44.98,45.63,7088.5,323102.57,45.133243968032396,44.77262354418245,0.3606204238499444,0.4053538322208757,-0.08946681674186252
2017-08-21,45.02,48.73,45.63,47.66,26343.42,1230788.87,45.52199974978767,44.98899571517661,0.5330040346110607,0.4308839338313609,0.2042402015593996
2017-08-22,44.32,47.67,47.66,46.29,39939.43,1833125.2,45.64015982858133,45.08640536674176,0.5537544618395742,0.4554580865077279,0.19659275066369264
2017-08-23,45.73,55.69,46.29,52.89,83862.85,4194818.47,46.755569330922704,45.670215032806816,1.0853542981158881,0.5814375218922828,1.0078335524472106
2017-08-24,49.27,53.12,52.89,49.83,34397.88,1764116.48,47.228576417839406,45.98119091227766,1.2473855055617449,0.714627281916346,1.0655164472907979
2017-08-25,49.26,52.21,49.83,50.95,17779.8,905170.7,47.8011213058977,46.35239380220213,1.4487275036955722,0.8614474702730128,1.1745600668451188
2017-08-26,50.0,52.25,50.95,51.46,13709.21,699290.35,48.36404084742681,46.73372454794823,1.6303162994785794,1.0152213567709172,1.2301898854153244
2017-08-27,51.32,64.89,51.46,60.21,75380.17,4486170.55,50.18653754207963,47.73926645063903,2.447271091440598,1.3016314834874037,2.2912792159063886
2017-08-28,58.55,65.0,60.21,62.29,58275.12,3605409.06,52.04864451651951,48.82439206407642,3.224252452443089,1.6861558703744364,3.0761931641373055
2017-08-29,60.6,63.95,62.29,63.53,32084.67,1999767.03,53.81503565554498,49.9205180555855,3.894517599959485,2.1278283937265416,3.533378412465887
2017-08-30,61.5,66.0,63.53,65.43,29627.61,1864920.51,55.60197786290465,51.076027151965526,4.525950710939121,2.6074530113144667,3.836995399249308
2017-08-31,64.96,74.78,65.43,73.06,82581.97,5765008.86,58.287858729452445,52.71320493836572,5.574653791086725,3.200893319848407,4.747520942476635
2017-09-01,71.39,90.09,73.06,87.55,170819.37,13921624.13,62.78977101907192,55.30652025462359,7.483250764448329,4.057364984934395,6.851771559027867
2017-09-02,72.62,93.62,87.55,79.34,149477.38,11939897.72,65.33598134250502,57.09495910431083,8.24102223819419,4.894096573270919,6.693851329846543
2017-09-03,74.3,83.92,79.34,78.48,62462.45,4909989.9,67.35815233878961,58.68577423978176,8.672378099007851,5.64975297789319,6.045250242229322
2017-09-04,61.0,78.74,78.48,67.82,123536.46,8474631.06,67.42920624969052,59.36504755497559,8.064158694714934,6.132634172110863,3.8630490452081414
2017-09-05,62.03,74.36,67.82,73.33,103011.83,7008499.13,68.33702526268704,60.40325856476034,7.933766697926693,6.492860707623053,2.8818119806072797
2017-09-06,73.32,82.32,73.33,81.4,57840.25,4520443.72,70.34672228149097,61.96381988854929,8.38290239294168,6.870869070164491,3.024066645554379
2017-09-07,76.95,82.97,81.4,80.42,38797.21,3105174.43,71.8964629250577,63.335213876264575,8.56124904879313,7.208945084119241,2.7046079293477767
2017-09-08,67.69,82.17,80.42,73.34,152322.98,11125681.32,72.11854623221669,64.07845165222497,8.040094579991717,7.375174990464217,1.329839179055
2017-09-09,68.5,73.62,73.34,70.85,40001.6,2835650.83,71.92338476759795,64.58139023800454,7.341994529593407,7.368538898061053,-0.05308873693529215
2017-09-10,62.57,71.08,70.85,66.66,92486.15,6170538.63,71.11363148906348,64.73574280195174,6.377888687111735,7.170408850401417,-1.5850403265793638
2017-09-11,62.4,71.0,66.66,68.42,75068.34,5107127.55,70.69922587559823,65.00927668505831,5.68994919053992,6.8743169118897525,-2.3687354426996645
2017-09-12,64.6,72.07,68.42,65.8,70474.91,4819095.27,69.94549763433255,65.06797315128223,4.877524483050323,6.474958419065812,-3.1948678720309793
2017-09-13,57.83,66.39,65.8,61.85,115680.87,7062983.18,68.70003480509142,64.82913619662986,3.870898608461559,5.9541464495834004,-4.166495682243683
2017-09-14,45.2,62.47,61.85,45.41,252318.82,13125655.43,65.11694849926354,63.388063855291236,1.7288846439723073,5.10909407890548,-6.760418869866346
2017-09-15,33.33,55.41,45.41,51.93,409525.46,19087793.02,63.0881852618237,62.53788838179903,0.5502968800246748,4.1973346308813095,-7.2940755017132695
2017-09-16,49.74,56.82,51.93,51.82,82909.54,4340148.85,61.35461690311051,61.74273233540397,-0.38811543229346057,3.28024461160937,-7.336720087805661
2017-09-17,47.24,53.1,51.82,50.69,35516.9,1796807.71,59.71390549288099,60.92282907891411,-1.2089235860331229,2.38241096688277,-7.182669105831786
2017-09-18,50.31,57.5,50.69,56.23,83459.41,4574903.82,59.17791972355343,60.57474733991227,-1.3968276163588413,1.6265632467336004,-6.046781726184884
2017-09-19,50.0,57.15,56.23,52.68,90776.58,4897136.04,58.17823927860776,59.98922734661813,-1.8109880680103672,0.939052981237343,-5.500082098495421
2017-09-20,50.25,54.5,52.68,51.42,55961.67,2938256.72,57.13850972981763,59.35374229577649,-2.215232565958864,0.30819586992806625,-5.04685687177386
2017-09-21,45.11,52.41,51.42,45.63,65679.87,3211382.95,55.3679691532304,58.33609013102367,-2.9681209777932693,-0.3470675011701067,-5.242106953246325
2017-09-22,44.69,49.08,45.63,47.72,86134.31,4023820.28,54.191358166677404,57.54894054730337,-3.3575823806259635,-0.9491704782035502,-4.816823804844827
2017-09-23,46.38,49.76,47.72,49.23,28592.94,1385958.7,53.42807210408165,56.932162239664535,-3.504090135582885,-1.4601544104549427,-4.087871450255885
2017-09-24,46.95,49.37,49.23,47.68,23157.3,1109359.01,52.543753131792684,56.24623973745444,-3.702486605661754,-1.9086208500408186,-3.587731511241871
2017-09-25,47.49,53.08,47.68,52.09,67065.09,3407024.05,52.473944945176946,55.938130080401095,-3.464185135224149,-2.2197337073796795,-2.4889028556889388
2017-09-26,51.24,54.28,52.09,52.09,37605.06,1973906.46,52.414876483127536,55.65287763099906,-3.238001147871522,-2.4233871956363005,-1.6292279044704427
2017-09-27,51.92,57.32,52.09,56.97,46126.63,2499618.19,53.115664806291946,55.750507462662185,-2.634842656370239,-2.4656782878093786,-0.33832873712172074
2017-09-28,53.99,57.3,56.97,54.94,37616.9,2084807.73,53.39633178960188,55.690432718336794,-2.2941009287349132,-2.43136281597742,0.2745237744850133
2017-09-29,50.5,55.01,54.94,52.82,49106.27,2575103.37,53.307665352297604,55.47768624145394,-2.1700208891563335,-2.3790944305924073,0.41814708287214764
2017-09-30,52.63,55.65,52.82,55.15,16963.72,928783.64,53.591101473947525,55.45340030917424,-1.8622988352267171,-2.2757353114863714,0.8268729525193086
2017-10-01,53.06,55.28,55.15,54.28,24816.71,1336870.64,53.69708586953285,55.36643907305933,-1.6693532035264838,-2.1544588898635135,0.9702113726740595
2017-10-02,52.82,54.71,54.28,53.23,14129.13,757465.25,53.625226500995254,55.208112352404925,-1.5828858514096709,-2.0401442821494586,0.9145168614795756
2017-10-03,51.25,53.43,53.23,52.04,17466.84,909110.87,53.381345489372215,54.973338542087596,-1.591993052715381,-1.9505140362480369,0.7170419670653119
2017-10-04,50.41,52.92,52.04,51.21,15579.41,804936.34,53.047292323867346,54.694464035114436,-1.6471717112470898,-1.8898455712399382,0.4853477199856968
2017-10-05,50.16,51.9,51.21,51.74,21252.45,1089012.34,52.84617042111539,54.475535842273686,-1.6293654211582975,-1.8377495412181768,0.41676824011975855
2017-10-06,51.28,52.8,51.74,52.0,11378.14,593700.63,52.715990352619244,54.29210152404134,-1.5761111714220988,-1.785421867254595,0.41862139166499235
2017-10-07,51.35,52.8,52.0,52.54,10993.32,570058.95,52.68891491310199,54.16227605931903,-1.4733611462170444,-1.7230097230429189,0.499297153651749
2017-10-08,52.1,54.67,52.54,53.03,53879.28,2856338.62,52.741389542926,54.07837972469244,-1.3369901817664385,-1.6458058147835,0.617631266034123
2017-10-09,48.0,53.29,53.03,50.03,44223.31,2238818.69,52.324252682967746,53.77842018030891,-1.4541674973411673,-1.6074781512933964,0.3066213079044582
2017-10-10,49.52,51.76,50.03,50.46,16791.98,846729.17,52.0374445737067,53.532550891726025,-1.4951063180193245,-1.585003784637814,0.17979493323697904
2017-10-11,49.99,51.18,50.46,50.74,17572.05,888586.43,51.83783771374646,53.32564821826122,-1.487810504514762,-1.5655651286126724,0.15550924819582068
2017-10-12,48.97,59.67,50.74,59.67,91741.29,4992320.69,53.042785770386175,53.79569917853639,-0.7529134081502136,-1.4030347845166256,1.300242752732824
2017-10-13,54.54,60.49,59.67,58.98,75655.88,4387305.36,53.956203352255415,54.179796348230994,-0.22359299597557936,-1.1671464268042886,1.8871068616574185
2017-10-14,58.03,66.59,58.98,63.63,46644.5,2904888.15,55.44447977074391,54.87993782717902,0.5645419435648904,-0.8208087527256046,2.77070139258099
2017-10-15,61.99,69.48,63.63,65.64,58131.24,3770801.81,57.01302135441296,55.67711272023135,1.3359086341816138,-0.3894652753393305,3.4507478190418883
2017-10-16,62.1,66.32,65.64,64.63,29549.01,1900732.04,58.18486422924675,56.34039221274042,1.8444720165063302,0.05732218303380429,3.574299666945052
2017-10-17,58.51,64.77,64.63,59.19,25855.51,1570167.84,58.339500502371756,56.55150452497784,1.7879959773939191,0.403456941908308,2.769078070971222
2017-10-18,53.0,62.0,59.19,60.39,66566.33,3780346.48,58.654961964756126,56.83587525681606,1.819086707940066,0.686582895116283,2.2650076256475664
2017-10-19,57.67,61.72,60.39,59.55,26917.35,1614180.55,58.79266012447162,57.03694623824407,1.7557138862275465,0.9004090933395166,1.71060958577606
2017-10-20,58.22,62.25,59.55,60.01,24678.58,1490965.42,58.97994318275987,57.25719749902139,1.7227456837384807,1.064876411419913,1.3157385446371355
2017-10-21,55.72,60.25,60.01,57.95,22366.69,1296199.22,58.82149038504375,57.30852160902766,1.5129687760160948,1.1544948843394125,0.7169477833533646
2017-10-22,55.75,58.4,57.95,56.49,9511.8,540371.71,58.46279955586975,57.24788446463723,1.2149150912325197,1.1665789257180623,0.09667233102891482
2017-10-23,52.0,56.49,56.49,54.4,35413.51,1910947.39,57.837753469310734,57.0369110072863,0.8008424620244341,1.0934316329791993,-0.5851783419095304
2017-10-24,52.03,59.52,54.4,55.5,53461.97,3058732.28,57.47809908891013,56.92305622713326,0.5550428617768688,0.9857538787385713,-0.8614220339234051
2017-10-25,53.48,56.44,55.5,56.24,18581.77,1016635.12,57.28762230577384,56.87245555183886,0.41516675393497593,0.8716364537777151,-0.9129393996854784
2017-10-26,54.66,57.0,56.24,55.47,14594.41,816465.45,57.00798810460351,56.76856250738707,0.23942559721644585,0.7451942824653397,-1.0115373704977877
2017-10-27,54.64,56.32,55.47,54.93,8810.92,487039.02,56.688297626699374,56.63236365128413,0.05593397541524325,0.6073422210552143,-1.102816491279942
2017-10-28,53.52,55.98,54.93,54.16,13356.2,723008.51,56.29932876077243,56.44921434631516,-0.14988558554272657,0.4558966597355329,-1.211564490556519
2017-10-29,53.7,58.1,54.16,56.69,32131.4,1813089.14,56.359432028382635,56.467051335752316,-0.1076193073696814,0.3431934663144346,-0.901625547368232
2017-10-30,55.7,58.42,56.69,56.29,16262.77,925966.32,56.348750177856715,56.45393573088217,-0.10518555302545707,0.25351766244642093,-0.717406430943756
2017-10-31,55.2,56.92,56.29,55.45,8584.55,481522.92,56.21048091966442,56.379566492672595,-0.16908557300817506,0.16899701535547512,-0.6761651767273004
2017-11-01,52.5,55.58,55.45,52.84,23277.2,1270533.55,55.69194539337024,56.11736453675927,-0.4254191433890284,0.05011378360654449,-0.9510658539911458
2017-11-02,49.52,55.01,52.84,54.27,51907.14,2703468.4,55.473184563552444,55.98051699488667,-0.5073324313342269,-0.06137545938163224,-0.8919139439051893
2017-11-03,53.7,56.45,54.27,56.01,43746.98,2403909.81,55.55577155379704,55.98270100578137,-0.42692945198433563,-0.13448625790218469,-0.5848863881643018
2017-11-04,53.71,56.24,56.01,54.83,16708.23,921792.63,55.44411439164937,55.89731268385546,-0.4531982922060891,-0.1982286647629738,-0.5099392548862306
2017-11-05,54.3,55.5,54.83,54.44,6613.15,362219.9,55.28963525444323,55.78936001148437,-0.49972475704113606,-0.2585278832186124,-0.4823937476450473
2017-11-06,53.13,55.92,54.44,54.48,28796.67,1584419.38,55.165075984508896,55.69236739883906,-0.5272914143301648,-0.3122805894409273,-0.430021649778475
2017-11-07,53.68,63.84,54.48,60.9,156854.16,9219729.62,56.04737198701201,56.078128944058626,-0.030756957046612854,-0.2559758629620607,0.4504378118308957
2017-11-08,56.0,64.5,60.9,62.39,145804.42,8938364.2,57.023160912199266,56.5456872730426,0.4774736391566634,-0.10928596253830813,1.173519203389943
2017-11-09,61.2,67.12,62.39,64.48,121878.71,7731706.56,58.17036692581867,57.13342848694842,1.0369384388702514,0.1199589177434134,1.833959042253676
2017-11-10,56.14,65.9,64.48,59.08,103986.96,6400797.39,58.310310475704235,57.27762222809681,1.0326882476074246,0.30250478371622175,1.4603669277824056
2017-11-11,58.51,64.0,59.08,62.47,62029.14,3800766.97,58.95026271025585,57.66225085230975,1.2880118579461026,0.4996061985622031,1.576811318767799
2017-11-12,57.01,62.75,62.47,58.7,81546.24,4872845.21,58.9117607548296,57.73912264896719,1.1726381058624114,0.6342125800222477,1.0768510516803274
2017-11-13,58.0,62.27,58.7,61.03,55128.43,3330416.7,59.2376437156413,57.982895714968215,1.2547480006730822,0.7583196641524167,0.9928566730413311
2017-11-14,60.06,63.5,61.26,61.99,51845.5,3204947.1,59.661083144022044,58.279723185282904,1.3813599587391394,0.882927723069763,0.9968644713387529
2017-11-15,61.99,65.39,61.99,63.36,39371.44,2505363.49,60.23014727573128,58.65604577451934,1.5741015012119348,1.0211624786981988,1.1058780450274721
2017-11-16,62.35,72.82,63.36,70.25,101661.73,6805615.34,61.7716630795115,59.51486942955822,2.2567936499532806,1.2682887129492173,1.9770098740081266
2017-11-17,64.51,71.3,70.25,67.22,144729.22,9779625.15,62.60986875960807,60.08562736852053,2.5242413910875428,1.5194792485768842,2.009524285021317
2017-11-18,65.2,69.7,67.22,69.33,29945.27,2010878.66,63.64373510430611,60.770404072568006,2.873331031738104,1.7902496052091297,2.1661628530579486
2017-11-19,68.4,73.18,69.33,71.56,38685.44,2723903.4,64.86162201135824,61.56964243619902,3.2919795751592176,2.0905955991991485,2.402767951920138
2017-11-20,69.64,73.17,71.56,71.7,142167.52,10064378.13,65.91368016347326,62.320047147954035,3.5936330155192238,2.3912030824631647,2.404859866112118
2017-11-21,67.61,72.77,71.7,69.62,49074.87,3429297.17,66.48388321525407,62.86078963741078,3.623093577843285,2.6375811815391894,1.9710247926081914
2017-11-22,69.29,72.3,69.62,72.0,25052.15,1778892.47,67.33251656676285,63.53777425842345,3.7947423083394014,2.8690134068992323,1.8514578028803381
2017-11-23,69.82,76.64,72.0,72.71,64401.89,4756660.76,68.15982171034555,64.2172040333364,3.942617677009153,3.083734260921217,1.7177668321758723
2017-11-24,72.27,77.53,72.71,77.53,122287.69,9018772.59,69.60138760107306,65.20334465550113,4.39804294557193,3.34659599785136,2.1028938954411407
2017-11-25,77.0,89.01,77.53,88.25,72955.45,5984305.74,72.47040489323494,66.91051647303814,5.559888420196799,3.7892544823204486,3.541267875752701
2017-11-26,81.28,88.25,88.25,85.43,55836.32,4724403.44,74.46418875582552,68.28233911694626,6.181849638879257,4.26777351363221,3.828152250494094
2017-11-27,85.0,91.99,85.43,90.5,72753.21,6477374.43,76.93123663955653,69.92810182715583,7.0031348124007025,4.814845773385908,4.376578078029588
2017-11-28,88.99,94.5,90.5,93.59,76352.99,7044309.29,79.49412331040442,71.68084493776884,7.81327837263558,5.414532293235843,4.797492158799473
2017-11-29,78.19,103.01,93.59,84.39,184778.8,17382640.73,80.24733510880634,72.62226876109601,7.62506634771033,5.856639104130741,3.5368544871591787
2017-11-30,75.51,92.1,84.39,85.97,100901.77,8402249.57,81.12774509206947,73.61099438761447,7.516750704455006,6.188661424195595,2.656178560518823
2017-12-01,80.85,99.7,85.97,97.44,103259.08,9439058.14,83.63732277021882,75.37611383898253,8.261208931236283,6.603170925603734,3.316076011265098
2017-12-02,95.68,102.77,97.44,99.27,73772.64,7354422.07,86.04235003634402,77.14603868988993,8.896311346454084,7.061799009773804,3.6690246733605605
2017-12-03,94.23,106.81,99.27,100.82,94889.27,9576246.62,88.31583464614125,78.8996722033947,9.416162442746554,7.532671696368354,3.7669814927564005
2017-12-04,94.64,103.5,100.82,103.5,85208.4,8492751.57,90.65186008519993,80.72192520120949,9.929934883990441,8.012124333892771,3.8356211001953397
2017-12-05,99.0,104.0,103.5,100.02,40615.39,4115917.62,92.09311237978638,82.15141694055798,9.941695439228397,8.398038554959896,3.087313768537001
2017-12-06,92.0,102.49,100.02,96.34,103740.39,10271438.59,92.74647970597378,83.20242630445397,9.544053401519818,8.62724152427188,1.833623754495875
2017-12-07,88.5,97.75,96.34,93.79,109105.38,10212006.75,92.90702128967027,83.9866932414545,8.920328048215765,8.685858829060658,0.4689384383102144
2017-12-08,89.02,128.77,93.79,121.11,199130.92,22238306.07,97.24594109126278,86.73657501971624,10.509366071546538,9.050560277557834,2.917611587977408
2017-12-09,116.44,158.5,121.11,148.49,238423.37,33616417.06,105.12964246184283,91.31091389129175,13.818728570551087,10.004193936156485,7.629069268789205
2017-12-10,126.5,152.0,148.49,142.85,97798.68,13644076.3,110.93277439079328,95.12863254753206,15.80414184326122,11.164183517577433,9.279916651367575
2017-12-11,140.8,223.0,142.85,208.04,217064.31,39937134.84,125.8723475614474,103.49245493668566,22.379892624761737,13.407325339014294,17.945134571494886
2017-12-12,201.0,348.19,208.04,307.39,320151.39,90926972.44,153.7981402443126,118.59600587473234,35.202134369580264,17.76628714512749,34.87169444890555
2017-12-13,278.88,343.03,307.39,300.84,226939.36,69256453.71,176.41996482211817,132.09558506280575,44.32437975931242,23.07790566796448,42.49294818269588
2017-12-14,252.65,310.0,300.84,274.65,179282.16,50805367.63,191.53227792641195,142.65518878607662,48.87708914033533,28.237742362438652,41.27869355579335
2017-12-15,245.0,317.9,274.65,295.34,151721.23,43475685.11,207.50269670696775,153.96519208930673,53.53750461766103,33.29769481348313,40.47961960835579
2017-12-16,284.3,308.01,295.34,294.79,68686.59,20282503.81,220.9315125982062,164.39667410543282,56.53483849277339,37.94512354934118,37.17942988686441
2017-12-17,294.79,329.84,294.79,314.49,61687.32,19443542.64,235.32512604463847,175.51471281535729,59.81041322928118,42.318181485329184,34.984463487903994
2017-12-18,293.21,367.73,314.49,357.12,106382.7,34952378.32,254.06279896085064,188.96697263316062,65.09582632769002,46.87371045380136,36.44423174777732
2017-12-19,321.0,375.0,357.12,346.0,143306.56,50084014.7,268.2069837361061,200.59906180301343,67.60792193309268,51.02055274965963,33.17473836686611
2017-12-20,297.92,348.31,346.0,305.84,127001.28,40487389.37,273.9966785459365,208.394694964237,65.6019835816995,53.93683891606761,23.330289331263785
2017-12-21,284.99,327.0,305.84,306.0,100992.41,31005725.5,278.9202664619467,215.62472452356405,63.295541938382655,55.80857952053062,14.973924835704068
2017-12-22,173.68,309.09,306.0,264.98,273757.27,66552855.81,276.77561008318554,219.28067411577393,57.49493596741161,56.14585080990682,2.698170315009577
