datetime,low,high,open,close,volumefrom,volumeto
2017-02-26,1133.0,1184.97,1152.2,1179.05,3536.49,4127618.08
2017-02-27,1169.0,1197.99,1179.05,1194.64,4638.0,5508029.79
2017-02-28,1176.27,1209.99,1194.64,1191.21,7559.42,9013416.33
2017-03-01,1188.3,1231.0,1191.21,1226.39,6012.98,7276042.54
2017-03-02,1215.0,1283.25,1226.39,1257.6,7761.85,9678454.84
2017-03-03,1255.0,1298.0,1257.6,1285.33,7545.48,9615648.42
2017-03-04,1230.0,1289.55,1285.33,1260.0,4951.0,6237313.77
2017-03-05,1240.0,1275.0,1260.0,1273.0,3026.02,3809526.44
2017-03-06,1251.0,1285.0,1273.0,1278.49,4249.47,5420539.75
2017-03-07,1175.97,1281.62,1278.49,1233.05,14450.04,17887749.61
2017-03-08,1145.5,1245.49,1233.05,1150.05,13391.55,15896181.2
2017-03-09,1135.01,1208.0,1150.05,1190.89,7653.86,9018801.31
2017-03-10,975.0,1350.0,1190.89,1116.97,33194.61,38529724.81
2017-03-11,1106.51,1198.0,1116.97,1176.55,7346.55,8528948.13
2017-03-12,1170.9,1241.85,1176.55,1226.62,5793.91,7003314.41
2017-03-13,1215.43,1249.02,1226.62,1242.46,5630.79,6955370.87
2017-03-14,1226.5,1260.0,1242.46,1245.86,5745.5,7156458.55
2017-03-15,1238.32,1260.0,1245.86,1257.32,3920.35,4908117.86
2017-03-16,1130.0,1258.96,1257.32,1172.62,15244.87,18263170.71
2017-03-17,1063.0,1173.23,1172.62,1071.02,16703.78,18710285.4
2017-03-18,944.36,1099.0,1071.02,969.4,21291.94,21545200.42
2017-03-19,969.4,1063.7,969.4,1017.97,12196.14,12327661.82
2017-03-20,1010.01,1053.0,1017.97,1035.96,7486.66,7753027.09
2017-03-21,1034.92,1117.9,1035.96,1114.39,11125.5,12068049.72
2017-03-22,988.0,1114.39,1114.39,1037.56,14520.38,15060114.15
2017-03-23,1010.69,1054.4,1037.56,1029.65,5917.0,6134595.75
2017-03-24,920.0,1032.0,1029.65,929.06,16066.46,15691519.3
2017-03-25,891.33,963.36,929.06,956.02,13507.18,12469415.59
2017-03-26,937.52,997.0,956.02,960.0,9005.18,8735685.94
2017-03-27,952.95,1043.0,960.0,1039.92,8687.09,8753826.09
2017-03-28,1014.9,1068.26,1039.92,1043.99,9109.22,9531808.18
2017-03-29,1008.16,1059.43,1043.99,1035.96,9379.72,9675900.4
2017-03-30,1017.14,1050.17,1035.96,1033.7,8644.96,8918956.47
2017-03-31,1031.43,1081.0,1033.7,1070.31,12058.79,12711331.62
2017-04-01,1061.64,1097.0,1070.31,1083.94,5209.01,5617187.43
2017-04-02,1066.49,1100.0,1083.94,1078.01,7635.31,8269728.69
2017-04-03,1076.19,1152.0,1078.01,1144.77,11076.86,12487637.63
2017-04-04,1118.85,1162.93,1144.77,1143.0,7418.36,8468987.32
2017-04-05,1111.0,1145.0,1143.0,1134.58,5581.47,6291139.39
2017-04-06,1134.36,1201.37,1134.58,1190.85,9134.3,10690571.43
2017-04-07,1176.0,1202.0,1190.85,1190.66,5450.27,6486716.5
2017-04-08,1166.66,1197.3,1190.66,1184.03,2720.8,3224244.36
2017-04-09,1173.98,1216.87,1184.03,1206.2,4817.38,5764917.28
2017-04-10,1195.0,1219.71,1206.2,1209.25,3656.82,4416613.87
2017-04-11,1198.02,1229.0,1209.25,1218.99,3487.75,4229830.76
2017-04-12,1208.0,1224.57,1218.99,1212.17,3475.19,4224875.8
2017-04-13,1141.0,1219.45,1212.17,1172.91,7135.29,8410777.07
2017-04-14,1142.0,1193.0,1172.91,1170.34,8982.72,10475598.06
2017-04-15,1165.0,1192.5,1170.34,1173.45,1804.45,2128067.82
2017-04-16,1150.0,1179.3,1173.45,1162.31,2663.99,3094769.46
2017-04-17,1161.0,1192.5,1162.31,1176.54,3568.83,4210491.81
2017-04-18,1175.95,1210.0,1176.54,1202.58,5514.17,6636764.68
2017-04-19,1190.0,1209.99,1202.58,1203.98,6046.52,7247878.76
2017-04-20,1201.66,1243.88,1203.98,1234.19,5970.91,7299836.83
2017-04-21,1231.65,1252.32,1234.19,1243.61,4984.49,6189234.63
2017-04-22,1199.0,1247.15,1243.61,1233.2,4122.37,5065733.74
2017-04-23,1223.42,1248.99,1233.2,1241.99,2604.72,3219987.14
2017-04-24,1234.0,1254.0,1241.99,1253.58,3048.04,3787704.79
2017-04-25,1251.07,1280.0,1253.58,1269.0,5249.77,6651231.27
2017-04-26,1265.0,1330.0,1269.0,1287.99,8685.55,11237494.55
2017-04-27,1285.0,1342.02,1287.99,1331.53,6668.0,8807415.32
2017-04-28,1299.0,1347.02,1331.53,1330.7,8234.28,10882526.4
2017-04-29,1316.0,1342.8,1330.7,1333.0,3927.45,5226089.45
2017-04-30,1315.68,1356.0,1333.0,1350.21,3536.18,4718587.81
2017-05-01,1341.22,1425.0,1350.21,1390.86,8602.88,11920971.92
2017-05-02,1388.0,1481.73,1390.86,1447.75,8920.17,12835457.62
2017-05-03,1431.02,1516.04,1447.75,1503.22,11052.34,16342395.53
2017-05-04,1444.94,1623.01,1503.22,1537.23,18824.97,29012554.52
2017-05-05,1495.0,1609.0,1537.23,1514.9,15601.41,24254113.78
2017-05-06,1505.0,1578.97,1514.9,1558.02,7898.17,12174477.83
2017-05-07,1525.0,1565.0,1558.02,1554.01,7667.79,11809645.33
2017-05-08,1554.01,1653.97,1554.01,1649.54,19232.7,30605645.62
2017-05-09,1616.05,1760.4,1649.54,1720.28,16793.24,28716399.21
2017-05-10,1682.0,1794.21,1720.28,1772.58,11263.87,19694962.35
2017-05-11,1745.01,1892.0,1772.58,1828.45,14739.88,26996647.4
2017-05-12,1650.0,1832.0,1828.45,1691.51,17061.7,29854369.28
2017-05-13,1601.46,1785.82,1691.51,1776.89,10531.58,17796170.28
2017-05-14,1753.0,1815.0,1776.89,1784.0,4816.73,8585557.39
2017-05-15,1682.56,1784.0,1784.0,1705.48,13312.2,22943567.22
2017-05-16,1641.22,1750.0,1705.48,1700.01,16473.76,28117414.51
2017-05-17,1670.01,1840.42,1700.01,1782.99,17790.68,31587033.39
2017-05-18,1766.33,1881.8,1782.99,1878.99,11915.2,21764514.72
2017-05-19,1874.99,1969.99,1878.99,1958.0,14115.85,27201808.7
2017-05-20,1914.0,2021.0,1958.0,2013.99,12308.17,24244964.0
2017-05-21,1961.52,2063.11,2013.99,2017.55,6755.83,13647083.74
2017-05-22,2008.75,2230.34,2017.55,2099.97,15312.07,32452142.3
2017-05-23,2088.45,2275.0,2099.97,2264.23,14138.92,31139771.52
2017-05-24,2264.23,2481.75,2264.23,2420.29,22143.08,52778575.76
2017-05-25,2221.0,2760.1,2420.29,2292.53,32938.03,82965665.93
2017-05-26,2060.0,2599.12,2292.53,2279.82,28125.34,66000848.39
2017-05-27,1850.0,2339.94,2279.82,2042.0,26205.92,54093115.87
2017-05-28,2041.48,2313.96,2042.0,2178.81,15365.53,33633799.51
2017-05-29,2110.0,2350.0,2178.81,2292.1,12115.83,27345796.01
2017-05-30,2160.0,2339.08,2292.1,2203.51,13888.0,31432708.32
2017-05-31,2154.28,2334.0,2203.51,2298.01,16275.49,36853820.79
2017-06-01,2296.81,2456.39,2298.01,2413.63,18392.66,43968591.95
2017-06-02,2370.03,2489.0,2413.63,2488.94,12423.32,30173071.82
2017-06-03,2445.0,2584.34,2488.94,2540.94,10806.98,27285983.07
2017-06-04,2460.0,2569.0,2540.94,2530.27,8827.27,22259945.52
2017-06-05,2525.28,2699.35,2530.27,2698.0,12220.09,31915607.88
2017-06-06,2689.4,2933.0,2698.0,2880.74,26672.53,75184117.96
2017-06-07,2612.5,2893.28,2880.74,2683.03,16961.13,47189507.3
2017-06-08,2613.13,2815.0,2683.03,2806.0,13248.6,36422409.92
2017-06-09,2780.43,2868.23,2806.0,2822.32,8036.31,22701149.15
2017-06-10,2800.0,2912.98,2822.32,2899.99,9589.16,27422781.42
2017-06-11,2861.53,2967.46,2899.99,2954.22,6830.4,19889398.37
2017-06-12,2480.03,2980.0,2954.22,2667.06,31530.49,85786969.44
2017-06-13,2638.62,2783.62,2667.06,2703.02,16035.02,43568709.95
2017-06-14,2320.0,2801.0,2703.02,2450.0,29466.54,76083640.16
2017-06-15,2120.0,2516.2,2450.0,2424.91,36736.98,84920570.37
2017-06-16,2307.66,2540.0,2424.91,2484.68,13800.26,33826420.1
2017-06-17,2420.53,2674.4,2484.68,2630.0,11137.71,28555923.68
2017-06-18,2460.62,2665.0,2630.0,2516.98,9423.46,24021728.81
2017-06-19,2480.96,2598.0,2516.98,2598.0,10563.71,26993977.69
2017-06-20,2581.0,2783.0,2598.0,2740.0,15891.45,42537518.87
2017-06-21,2611.0,2789.0,2740.0,2657.04,15671.82,42292796.44
2017-06-22,2594.61,2740.0,2657.04,2713.48,10790.79,28950475.51
2017-06-23,2657.46,2745.0,2713.48,2685.05,8229.5,22339917.54
2017-06-24,2512.13,2724.96,2685.05,2557.66,13341.43,34941154.41
2017-06-25,2432.0,2635.72,2557.66,2502.03,10339.57,26249953.89
2017-06-26,2315.01,2550.03,2502.03,2421.22,22086.78,54077563.86
2017-06-27,2291.0,2565.0,2421.22,2565.0,19109.29,45725060.61
2017-06-28,2468.01,2593.0,2565.0,2559.9,12254.3,31054748.58
2017-06-29,2500.31,2594.78,2559.9,2541.59,8115.56,20745883.75
2017-06-30,2451.0,2564.58,2541.59,2465.49,8711.29,21937499.3
2017-07-01,2390.0,2517.11,2465.49,2412.41,8863.07,21694860.67
2017-07-02,2374.34,2528.72,2412.41,2504.37,8739.52,21373737.73
2017-07-03,2472.68,2595.0,2504.37,2550.47,11519.81,29211425.51
2017-07-04,2540.07,2639.47,2550.47,2596.12,9653.8,25084134.62
2017-07-05,2530.1,2623.0,2596.12,2602.9,10880.61,27944609.56
2017-07-06,2522.0,2614.0,2602.9,2600.39,8327.49,21512892.56
2017-07-07,2475.0,2605.0,2600.39,2501.46,9428.99,23866443.45
2017-07-08,2462.0,2555.0,2501.46,2550.07,5400.45,13570951.58
2017-07-09,2500.5,2564.65,2550.07,2502.28,4481.28,11357689.63
2017-07-10,2261.85,2527.88,2502.28,2323.45,17285.96,41625857.69
2017-07-11,2242.62,2399.0,2323.45,2305.98,17576.48,41135309.34
2017-07-12,2239.54,2408.84,2305.98,2388.0,12881.06,30250318.76
2017-07-13,2312.93,2425.16,2388.0,2339.99,8427.81,19953094.82
2017-07-14,2140.0,2357.84,2339.99,2213.37,12614.31,28223890.84
2017-07-15,1967.65,2219.99,2213.37,1970.51,19882.2,40917690.02
2017-07-16,1830.0,2044.44,1970.51,1917.63,25559.44,49004259.73
2017-07-17,1910.57,2229.97,1917.63,2226.0,26427.32,55012387.35
2017-07-18,2164.0,2392.0,2226.0,2303.71,25186.71,57642999.9
2017-07-19,2223.0,2402.5,2303.71,2265.21,17007.92,39243957.64
2017-07-20,2265.21,2938.0,2265.21,2875.03,30969.52,80333454.15
2017-07-21,2611.39,2887.45,2875.03,2670.0,20713.79,56427932.93
2017-07-22,2644.59,2882.0,2670.0,2832.71,12811.92,35783389.64
2017-07-23,2640.0,2855.0,2832.71,2749.02,11000.53,30306854.43
2017-07-24,2701.0,2800.0,2749.02,2759.98,10001.91,27562683.88
2017-07-25,2450.0,2775.79,2759.98,2564.82,21325.75,55118584.1
2017-07-26,2400.0,2608.96,2564.82,2524.99,17706.93,44074589.03
2017-07-27,2509.63,2695.0,2524.99,2666.33,11825.41,30468221.16
2017-07-28,2655.82,2825.0,2666.33,2777.01,14061.36,38653272.36
2017-07-29,2631.78,2785.65,2777.01,2680.56,10780.01,29153822.62
2017-07-30,2569.69,2774.45,2680.56,2742.37,9675.59,25842024.03
2017-07-31,2680.01,2889.99,2742.37,2855.81,11112.43,30771946.97
2017-08-01,2615.0,2929.17,2855.81,2731.0,12518.56,34305116.96
2017-08-02,2650.0,2760.0,2731.0,2703.51,9478.55,25679084.59
2017-08-03,2698.83,2807.44,2703.51,2793.37,7963.67,21938228.66
2017-08-04,2765.91,2877.52,2793.37,2855.0,7635.81,21650042.13
2017-08-05,2848.32,3339.66,2855.0,3263.62,16994.2,53855576.01
2017-08-06,3146.1,3296.51,3263.62,3222.75,5998.74,19412655.97
2017-08-07,3186.0,3430.0,3222.75,3387.55,12042.05,40212285.97
2017-08-08,3300.0,3490.0,3387.55,3412.41,15829.04,54033180.58
2017-08-09,3178.72,3423.1,3412.41,3342.99,14270.73,47303195.92
2017-08-10,3311.17,3448.0,3342.99,3413.03,9027.65,30646612.36
2017-08-11,3390.67,3705.0,3413.03,3645.06,11923.28,41873464.0
2017-08-12,3586.95,3934.0,3645.06,3855.1,12340.84,46761411.29
2017-08-13,3841.71,4190.0,3855.1,4053.87,15881.43,63638815.67
2017-08-14,3964.96,4329.43,4053.87,4306.23,14210.19,59827087.21
2017-08-15,3800.0,4400.0,4306.23,4155.67,25498.45,104581194.25
2017-08-16,3926.06,4379.78,4155.67,4378.84,12923.26,54192791.68
2017-08-17,4167.21,4480.0,4378.84,4276.5,14566.12,63198384.95
2017-08-18,3964.96,4368.0,4276.5,4100.0,17329.3,72432096.0
2017-08-19,3900.0,4188.0,4100.0,4099.55,15034.29,60597363.73
2017-08-20,4000.0,4125.95,4099.55,4058.68,6235.95,25281427.99
2017-08-21,3949.78,4080.0,4058.68,3987.52,9779.7,39194496.37
2017-08-22,3600.0,4139.31,3987.52,4085.0,23497.56,91500637.87
2017-08-23,4051.94,4248.97,4085.0,4108.12,14972.03,62086390.53
2017-08-24,4082.57,4350.0,4108.12,4300.34,10779.09,45158907.08
2017-08-25,4270.0,4449.98,4300.34,4355.98,9691.7,42239588.77
2017-08-26,4232.43,4369.78,4355.98,4333.38,6559.28,28226249.72
2017-08-27,4290.32,4393.3,4333.38,4337.68,3944.92,17115061.37
2017-08-28,4169.01,4399.72,4337.68,4379.99,8636.26,37056561.52
2017-08-29,4336.26,4649.78,4379.99,4578.82,11875.02,53470073.42
2017-08-30,4479.0,4642.22,4578.82,4573.2,8593.36,39221767.23
2017-08-31,4566.66,4765.21,4573.2,4734.26,8901.59,41680053.91
2017-09-01,4671.09,4935.0,4734.26,4921.7,15349.9,73806190.52
2017-09-02,4488.5,4979.9,4921.7,4599.9,16968.78,79450494.42
2017-09-03,4385.0,4700.0,4599.9,4606.26,11216.38,51073979.31
2017-09-04,4058.5,4613.97,4606.26,4277.0,25014.15,107556542.05
2017-09-05,4001.93,4474.88,4277.0,4396.52,20870.95,88387794.12
2017-09-06,4356.42,4649.23,4396.52,4605.8,16613.84,75215090.16
2017-09-07,4475.0,4674.34,4605.8,4615.0,9248.08,42404174.64
2017-09-08,4125.99,4679.97,4615.0,4312.0,23654.99,103400550.32
2017-09-09,4164.0,4379.78,4312.0,4308.72,9970.37,42672278.95
2017-09-10,4010.0,4322.44,4308.72,4226.22,14714.59,61000822.58
2017-09-11,4092.4,4353.49,4226.22,4207.31,11154.82,46993960.17
2017-09-12,4080.0,4377.65,4207.31,4172.56,13251.77,56085500.46
2017-09-13,3720.01,4179.14,4172.56,3865.34,29518.25,115047415.38
2017-09-14,3210.0,3921.74,3865.34,3227.79,41197.76,145677912.44
2017-09-15,2977.0,3820.0,3227.79,3700.01,59782.68,201603301.27
2017-09-16,3500.0,3872.9,3700.01,3678.93,23098.16,84682175.88
2017-09-17,3463.0,3772.52,3678.93,3662.99,11757.1,42610629.87
2017-09-18,3659.42,4122.7,3662.99,4101.6,17181.29,67884703.07
2017-09-19,3848.35,4119.7,4101.6,3888.8,15251.89,60296939.36
2017-09-20,3820.56,4050.0,3888.8,3874.46,11636.97,45755993.66
2017-09-21,3573.0,3914.0,3874.46,3617.05,17898.73,66991792.86
2017-09-22,3514.0,3761.84,3617.05,3612.18,14959.45,54095681.79
2017-09-23,3552.0,3810.25,3612.18,3779.17,10105.29,37543313.88
2017-09-24,3615.0,3783.25,3779.17,3664.22,6506.91,24002945.44
2017-09-25,3658.39,3968.59,3664.22,3918.0,14928.61,57436091.87
2017-09-26,3850.61,3970.0,3918.0,3888.03,9982.65,39095846.8
2017-09-27,3870.0,4226.73,3888.03,4199.29,15047.14,61138922.31
2017-09-28,4123.5,4270.01,4199.29,4184.84,9606.78,40228821.54
2017-09-29,4022.02,4227.62,4184.84,4164.82,12152.44,50174093.2
2017-09-30,4154.28,4349.0,4164.82,4326.09,7484.86,32022657.82
2017-10-01,4216.0,4377.22,4326.09,4377.22,7186.75,30767188.12
2017-10-02,4352.0,4453.0,4377.22,4391.48,8257.67,36284325.23
2017-10-03,4218.0,4425.0,4391.48,4315.83,12439.78,53430721.04
2017-10-04,4170.07,4343.0,4315.83,4219.53,8495.27,35967135.01
2017-10-05,4137.96,4358.97,4219.53,4301.09,8403.54,35843264.32
2017-10-06,4278.4,4425.0,4301.09,4362.95,8373.72,36536990.19
2017-10-07,4312.82,4463.0,4362.95,4423.3,4624.88,20225980.37
2017-10-08,4404.5,4612.0,4423.3,4597.98,10072.26,45437977.1
2017-10-09,4541.0,4865.0,4597.98,4764.7,12900.31,60364606.58
2017-10-10,4700.0,4909.97,4764.7,4749.29,11657.5,56048025.67
2017-10-11,4700.0,4869.78,4749.29,4822.01,9847.43,47163032.6
2017-10-12,4793.66,5445.0,4822.01,5445.0,19885.18,102397248.43
2017-10-13,5380.0,5846.43,5445.0,5653.6,27797.47,155680854.0
2017-10-14,5558.26,5817.34,5653.6,5801.29,8393.91,47682043.42
2017-10-15,5415.0,5830.0,5801.29,5679.7,11529.17,64387164.5
2017-10-16,5548.0,5807.11,5679.7,5745.72,9053.39,51432597.47
2017-10-17,5506.78,5776.31,5745.72,5597.31,9087.77,50937177.61
2017-10-18,5101.36,5617.75,5597.31,5582.05,18914.61,101403785.99
2017-10-19,5512.06,5735.14,5582.05,5698.69,9883.68,55881257.79
2017-10-20,5589.8,6074.0,5698.69,5977.29,15052.02,88681234.35
2017-10-21,5871.0,6180.0,5977.29,6013.46,15305.54,92596831.55
2017-10-22,5700.0,6071.07,6013.46,5969.0,12213.02,71783836.81
2017-10-23,5617.75,6045.34,5969.0,5871.17,15257.2,89096118.44
2017-10-24,5453.01,5871.17,5871.17,5523.4,17264.05,97431687.22
2017-10-25,5366.0,5748.0,5523.4,5735.88,12312.35,68165895.28
2017-10-26,5683.0,5988.0,5735.88,5890.0,11743.86,68819732.17
2017-10-27,5674.06,5994.06,5890.0,5771.89,11878.19,68864252.31
2017-10-28,5646.18,5875.66,5771.89,5730.69,5911.95,33910959.44
2017-10-29,5683.0,6316.85,5730.69,6137.37,16067.43,96245243.8
2017-10-30,6024.03,6229.77,6137.37,6119.99,9573.17,58628072.74
2017-10-31,6072.81,6449.78,6119.99,6434.21,13388.29,84132031.05
2017-11-01,6340.01,6756.36,6434.21,6741.59,12942.67,84730388.78
2017-11-02,6700.0,7354.1,6741.59,7030.0,26442.64,184478482.71
2017-11-03,6925.22,7500.0,7030.0,7146.82,15978.77,115885350.37
2017-11-04,6994.0,7569.9,7146.82,7388.83,9178.26,66574400.23
2017-11-05,7275.16,7590.0,7388.83,7372.72,9211.21,68578104.7
2017-11-06,6922.07,7421.39,7372.72,6967.68,19290.82,138309426.6
2017-11-07,6945.0,7244.69,6967.68,7130.28,11625.97,82573875.36
2017-11-08,7080.01,7888.0,7130.28,7450.32,24598.0,182900719.5
2017-11-09,7061.2,7490.0,7450.32,7148.0,14729.52,106479695.18
2017-11-10,6429.44,7343.18,7148.0,6588.18,26492.72,180472185.39
2017-11-11,6218.0,6820.0,6588.18,6355.13,14890.46,96465935.17
2017-11-12,5555.55,6488.88,6355.13,5870.37,37220.5,224990004.1
2017-11-13,5846.0,6775.75,5870.37,6525.17,27163.67,173725919.53
2017-11-14,6466.88,6750.0,6525.17,6609.0,12072.05,79508390.54
2017-11-15,6609.0,7350.0,6609.0,7294.0,16869.9,119171192.38
2017-11-16,7120.85,7976.79,7294.0,7846.96,19272.37,145738327.49
2017-11-17,7528.5,7997.0,7846.96,7674.99,17714.37,138124189.43
2017-11-18,7431.54,7858.0,7674.99,7771.03,7326.81,56264967.21
2017-11-19,7675.0,8087.35,7771.03,8016.58,8307.78,65332064.65
2017-11-20,7900.0,8269.99,8016.58,8226.17,8179.46,66366007.81
2017-11-21,7770.0,8354.46,8226.17,8095.23,13686.34,110809826.43
2017-11-22,8045.76,8310.89,8095.23,8214.69,8078.58,66215711.71
2017-11-23,7980.0,8279.76,8214.69,7989.0,7811.79,63644740.39
2017-11-24,7876.0,8340.0,7989.0,8199.19,9289.99,75751868.75
2017-11-25,8114.78,8737.0,8199.19,8717.99,11611.67,97628924.79
2017-11-26,8538.2,9366.6,8717.99,9271.06,12021.22,108525815.45
2017-11-27,9267.0,9721.7,9271.06,9708.07,13272.45,126458117.67
2017-11-28,9582.25,9968.0,9708.07,9868.82,11214.93,110496755.85
2017-11-29,9289.0,11395.0,9868.82,9824.68,29509.5,307124764.72
2017-11-30,9000.0,10618.29,9824.68,9947.67,25433.46,247093850.76
2017-12-01,9370.11,10949.89,9947.67,10840.45,16708.03,171881760.62
2017-12-02,10637.69,11200.0,10840.45,10872.0,9267.16,101270084.38
2017-12-03,10513.16,11800.01,10872.0,11250.0,14238.53,160176290.44
2017-12-04,10850.0,11613.07,11250.0,11613.07,13621.48,154122917.9
2017-12-05,11384.25,11850.0,11613.07,11677.0,10910.99,127101844.05
2017-12-06,11659.8,13700.0,11677.0,13623.5,19784.87,250560790.3
2017-12-07,13085.9,16615.62,13623.5,16599.99,24423.39,362107737.05
2017-12-08,13482.42,16666.66,16599.99,15800.0,25473.4,389366035.09
2017-12-09,12701.05,15998.5,15800.0,14607.49,15763.56,227938370.13
2017-12-10,13011.0,15385.0,14607.49,14691.0,18487.98,263150668.0
2017-12-11,14677.19,17270.0,14691.0,16470.0,16583.72,270203844.28
2017-12-12,15967.29,17428.42,16470.0,16650.01,12511.23,210743301.62
2017-12-13,15497.69,17107.03,16650.01,16250.0,17136.71,281640493.79
2017-12-14,15852.69,16830.45,16250.0,16404.99,13409.52,219263192.46
2017-12-15,16337.19,17934.0,16404.99,17471.5,18998.39,329337014.76
2017-12-16,17269.99,19377.0,17471.5,19187.78,9761.22,179906034.64
2017-12-17,18465.0,19666.0,19187.78,18953.0,9749.25,186310530.76
2017-12-18,17835.2,19220.0,18953.0,18940.57,14678.94,273533539.4
2017-12-19,16831.26,19160.79,18940.57,17700.0,21528.14,387206242.38
2017-12-20,15343.04,17950.0,17700.0,16466.98,31172.23,521350550.61
2017-12-21,15005.0,17281.17,16466.98,15600.01,20377.86,326730689.65
2017-12-22,11159.93,15795.61,15600.01,14009.79,57444.16,772329454.8
2017-12-23,13496.48,15756.22,14009.79,14619.0,21786.41,322120599.56
2017-12-24,12488.0,14619.1,14619.0,14157.87,18519.49,250476423.64
2017-12-25,13210.0,14650.0,14157.87,13911.28,11564.54,161347357.08
2017-12-26,13746.95,16147.87,13911.28,15764.44,15051.16,230922569.15
2017-12-27,14484.0,16480.52,15764.44,15364.93,15643.75,241860985.13
2017-12-28,13500.0,15474.19,15364.93,14470.07,16557.22,234428578.54
2017-12-29,13998.0,15111.0,14470.07,14340.0,13505.7,195727638.77
2017-12-30,13000.0,14463.28,14340.0,13559.99,7267.25,99056445.24
