datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-28 05:00:00,236.1,237.72,237.0,236.67,537.11,127292.35,239.79698156148135,239.18347063900404,0.6135109224773032,2.2229981229792006,-3.218974401003795
2017-10-28 06:00:00,235.95,241.0,236.67,240.5,810.73,193591.07,239.90513824433037,239.28099133241113,0.6241469119192402,1.9032278807672085,-2.5581619376959366
2017-10-28 07:00:00,240.5,244.87,240.5,243.0,684.58,166446.64,240.38127082212569,239.55647345593624,0.8247973661894434,1.6875417778516555,-1.725488823324424
2017-10-28 08:00:00,237.91,243.01,243.0,239.08,827.34,198435.22,240.18107531102942,239.52117912586687,0.6598961851625518,1.4820126593138347,-1.644232948302566
2017-10-28 09:00:00,235.78,240.74,239.08,236.82,1552.61,369160.31,239.66398680164025,239.32109178321008,0.3428950184301698,1.2541891311371018,-1.8225882254138641
2017-10-28 10:00:00,235.78,238.4,236.82,236.5,767.32,181614.89,239.17721960138792,239.11212202149082,0.06509757989709897,1.0163708208891014,-1.9025464819840048
2017-10-28 11:00:00,230.51,237.27,236.5,234.61,3213.73,750363.54,238.47457043194365,238.7786315013804,-0.3040610694367558,0.7522844428239298,-2.1126910245213715
2017-10-28 12:00:00,229.18,234.89,234.61,232.49,855.92,197812.53,237.55386728856772,238.3128069457226,-0.7589396571548832,0.4500396228281672,-2.4179585599661007
2017-10-28 13:00:00,230.9,235.01,232.49,234.69,892.32,208034.43,237.1132723210958,238.0444508756691,-0.9311785545733073,0.1737959873478722,-2.209949083842359
2017-10-28 14:00:00,234.04,236.48,234.69,234.74,490.88,115511.34,236.74815350246567,237.79967673673065,-1.0515232342649767,-0.07126785697469766,-1.9605107545805582
2017-10-28 15:00:00,233.56,236.5,234.74,234.03,487.42,114290.8,236.32997604054788,237.52044142289876,-1.1904653823508795,-0.2951073620499341,-1.790716040601891
2017-10-28 16:00:00,233.5,236.06,234.03,235.14,581.74,136292.23,236.14690280354048,237.34411242860995,-1.197209625069462,-0.4755278146538398,-1.4433636208312444
2017-10-28 17:00:00,234.88,236.7,235.14,236.7,201.2,47452.43,236.2319946799189,237.29640039686103,-1.064405716942133,-0.5933033951114985,-0.942204643661269
2017-10-28 18:00:00,235.38,237.0,236.7,235.69,138.85,32814.53,236.1486108830083,237.17740777487134,-1.0287968918630384,-0.6804020944618066,-0.6967895948024636
2017-10-28 19:00:00,231.81,235.7,235.69,235.7,581.91,135892.08,236.07959382408393,237.06797016191788,-0.9883763378339552,-0.7419969431362363,-0.4927587893954377
2017-10-28 20:00:00,233.43,235.7,235.7,234.45,66.89,15716.72,235.82888708191717,236.87404644622026,-1.045159364303089,-0.802629427369607,-0.48505987386696403
2017-10-28 21:00:00,232.23,235.65,234.45,235.65,255.79,59742.47,235.80136599239148,236.78337633909283,-0.9820103467013439,-0.8385056112359546,-0.28700947093077867
2017-10-28 22:00:00,232.06,235.65,235.65,232.06,204.09,47626.59,235.22577122433123,236.4334966102711,-1.2077253859398809,-0.91234956617674,-0.5907516395262817
2017-10-28 23:00:00,227.77,232.58,232.06,230.36,1449.45,333227.57,234.4771910359726,235.98360797247327,-1.5064169365006705,-1.0311630402415262,-0.9505077925182888
2017-10-29 00:00:00,228.2,232.27,230.36,229.91,477.26,109753.22,233.7745462612076,235.5337110856234,-1.759164824415791,-1.1767633970763791,-1.1648028546788236
2017-10-29 01:00:00,227.01,230.33,229.91,227.24,543.27,123902.62,232.76923145179103,234.91936211631796,-2.1501306645269267,-1.3714368505664887,-1.557387627920876
2017-10-29 02:00:00,225.0,227.89,227.24,227.5,1527.94,345341.16,231.9585804592078,234.36977973733144,-2.4111992781236324,-1.5793893360779176,-1.6636198840914296
2017-10-29 03:00:00,227.5,229.66,227.5,229.0,363.5,83227.85,231.5034142347143,233.97201827530688,-2.4686040405925667,-1.757232276980848,-1.4227435272234374
2017-10-29 04:00:00,229.0,232.49,229.0,231.26,589.85,136220.67,231.46596589091212,233.7711280326916,-2.3051621417794763,-1.8668182499405737,-0.8766877836778053
2017-10-29 05:00:00,230.12,232.99,231.26,231.26,325.04,75191.93,231.4342788307718,233.58511854878847,-2.1508397180166696,-1.923622543555793,-0.4544343489217533
2017-10-29 06:00:00,228.45,231.26,231.26,229.4,461.97,106075.46,231.12131285680692,233.27510976739674,-2.1537969105898185,-1.9696574169625982,-0.3682789872544405
2017-10-29 07:00:00,228.69,231.53,229.4,229.66,841.12,193363.93,230.89649549422126,233.00732385870066,-2.110828364479403,-1.9978916064659593,-0.225873516026887
2017-10-29 08:00:00,227.76,230.21,229.66,228.7,316.79,72576.55,230.55857311049493,232.68826283213025,-2.129689721635316,-2.0242512294998307,-0.21087698427097035
2017-10-29 09:00:00,225.0,228.7,228.7,226.27,745.71,168731.2,229.89879263195724,232.21283595567616,-2.31404332371892,-2.0822096483436487,-0.46366735075054244
2017-10-29 10:00:00,223.22,227.39,226.27,223.23,1358.38,305438.29,228.87282453473307,231.54744069970013,-2.6746161649670626,-2.2006909516683315,-0.9478504265974621
2017-10-29 11:00:00,222.79,231.43,223.23,231.21,1843.67,419684.52,229.23238999092797,231.52244509231494,-2.2900551013869688,-2.218563781612059,-0.14298263954981927
2017-10-29 12:00:00,230.0,231.55,231.21,230.0,1247.46,287659.49,229.35048383847752,231.40967138177308,-2.0591875432955646,-2.1866885339487605,0.25500198130639173
2017-10-29 13:00:00,229.43,235.69,230.0,235.0,1128.7,263090.86,230.21964017101942,231.6756216497899,-1.4559814787704681,-2.040547122913102,1.1691312882852678
2017-10-29 14:00:00,230.0,235.3,235.0,233.85,1166.95,271637.66,230.77815706778566,231.8366867127684,-1.058529644982741,-1.8441436273270297,1.5712279646885774
2017-10-29 15:00:00,231.68,239.31,233.85,237.92,1038.94,245650.71,231.8769021342802,232.2873025118226,-0.4104003775424019,-1.5573949773701041,2.2939891996554045
2017-10-29 16:00:00,233.3,237.99,237.92,233.31,671.44,158501.02,232.09737872900632,232.3630578813172,-0.2656791523108666,-1.2990518123582566,2.06674532009478
2017-10-29 17:00:00,232.66,234.48,233.31,233.98,385.16,89939.02,232.38701277069765,232.48283137159,-0.09581860089235761,-1.0584051700650767,1.9251731383454382
2017-10-29 18:00:00,233.33,235.84,233.98,235.0,299.4,70233.1,232.78901080597495,232.66928830702778,0.11972249894716924,-0.8227796362626275,1.8850042704195935
2017-10-29 19:00:00,234.69,239.38,235.0,235.31,324.9,77180.48,233.17685529736343,232.8648965805813,0.3119587167821294,-0.5958319656536761,1.815581364871611
2017-10-29 20:00:00,232.01,240.0,235.31,238.78,1364.38,321566.47,234.03887755930754,233.30305238942717,0.7358251698803713,-0.3295005385468666,2.1306514168544757
2017-10-29 21:00:00,232.0,240.0,238.78,233.01,807.95,189848.28,233.88058870402944,233.28134480502516,0.5992438990042785,-0.14375165103663753,1.4859911000818322
2017-10-29 22:00:00,232.5,235.75,233.01,234.0,392.83,91938.75,233.8989596726403,233.33457852317144,0.5643811494688578,-0.0021250909355384324,1.1330124808087925
2017-10-29 23:00:00,233.0,236.0,234.0,233.27,377.87,88619.24,233.80219664608026,233.32979492886247,0.47240171721779234,0.09278027069512776,0.7592428930453292
2017-10-30 00:00:00,232.11,234.29,233.27,232.11,276.65,64486.42,233.54185870052945,233.23943974894675,0.3024189515826947,0.13470800687264117,0.3354218894201071
2017-10-30 01:00:00,231.07,233.98,232.11,233.98,379.87,88184.65,233.60926505429416,233.2942960638396,0.3149689904545596,0.17076020358902488,0.28841757373106947
2017-10-30 02:00:00,231.85,234.19,233.98,231.85,137.85,32170.64,233.33860889209504,233.18731117022185,0.1512977218731919,0.1668677072458583,-0.031139970745332812
2017-10-30 03:00:00,231.12,233.95,231.85,231.12,240.45,55960.48,232.99728444715734,233.03417700946468,-0.036892562307343724,0.1261156533352179,-0.32601643128512325
2017-10-30 04:00:00,230.85,232.83,231.12,232.33,340.86,78911.58,232.89462530144084,232.9820157495043,-0.08739044806347351,0.0834144330554796,-0.34160976223790623
2017-10-30 05:00:00,231.01,233.0,232.33,231.01,383.35,89064.25,232.60468294737302,232.83594050880026,-0.23125756142724185,0.020480034158935297,-0.5034751911723543
2017-10-30 06:00:00,230.81,231.96,231.01,231.87,147.89,34174.49,232.4916548016233,232.76438936000022,-0.27273455837692495,-0.038162884348236774,-0.46914334805737634
2017-10-30 07:00:00,230.18,232.18,231.87,232.18,846.62,195699.58,232.44370790906586,232.72110125925946,-0.27739335019359146,-0.08600897751730772,-0.38276874535256744
2017-10-30 08:00:00,230.59,233.0,232.18,232.45,272.2,63078.39,232.44467592305574,232.7010196844995,-0.2563437614437589,-0.12007593430259797,-0.2725356542823219
2017-10-30 09:00:00,230.44,234.4,232.45,231.63,1162.25,269585.58,232.31934116566254,232.6216848930551,-0.3023437273925538,-0.15652949292058915,-0.29162846894392924
2017-10-30 10:00:00,230.55,232.58,231.63,231.32,940.21,217502.88,232.1655963709452,232.52526378986582,-0.3596674189206226,-0.19715707812059588,-0.32502068160005343
2017-10-30 11:00:00,230.55,232.6,231.32,232.02,461.25,106697.39,232.14319692926134,232.48783684246834,-0.34463991320700416,-0.22665364513787756,-0.2359725361382532
2017-10-30 12:00:00,232.0,247.5,232.02,239.21,6867.23,1649038.99,233.2303974016827,232.98577485413733,0.2446225475453616,-0.1323984066012297,0.7540419082931826
2017-10-30 13:00:00,237.03,244.28,239.21,241.37,2295.44,553279.52,234.48264395526994,233.60682856864565,0.8758153866242822,0.06924435204387273,1.613142069160819
2017-10-30 14:00:00,237.0,241.9,241.37,238.95,2924.74,698849.98,235.16992950061302,234.00261904504228,1.1673104555707425,0.2888575727492468,1.7569057656429914
2017-10-30 15:00:00,238.0,242.0,238.95,241.87,370.66,88984.94,236.20070957744178,234.58538800466877,1.6153215727730128,0.554150372754,2.1223424000380255
2017-10-30 16:00:00,240.77,243.43,241.87,241.5,1356.53,328533.64,237.01598502706614,235.09758148580443,1.9184035412617106,0.8270010064555423,2.1828050696123364
2017-10-30 17:00:00,237.68,241.5,241.5,238.75,327.4,78188.34,237.28275656136367,235.36813100537447,1.914625555989204,1.0445259163622747,1.7401992792538588
2017-10-30 18:00:00,238.75,241.66,238.75,238.9,509.34,122108.39,237.5315632442308,235.6297509309023,1.9018123133284917,1.215983195755518,1.3716582351459472
2017-10-30 19:00:00,238.8,242.0,238.9,240.25,186.77,44848.31,237.9497842835799,235.97199160268732,1.977792680892577,1.36834509278293,1.218895176219294
2017-10-30 20:00:00,240.13,241.52,240.25,241.39,417.44,100479.43,238.47904823995222,236.3733255580438,2.105722681908418,1.5158206106080276,1.1798041426007804
2017-10-30 21:00:00,240.98,243.0,241.39,241.07,452.48,109580.12,238.87765620303648,236.7212273685591,2.156428834477367,1.6439422553818956,1.0249731581909431
2017-10-30 22:00:00,241.0,243.0,241.07,242.14,385.91,93350.38,239.3795552487232,237.12261793385102,2.256937314872175,1.7665412672799519,0.9807920951844467
2017-10-30 23:00:00,238.8,243.53,242.14,239.29,945.72,228543.5,239.3657775181504,237.28316475356576,2.0826127645846384,1.8297555667408893,0.5057143956874981
2017-10-31 00:00:00,238.12,239.96,239.29,238.77,383.07,91630.94,239.27411943843495,237.39330069774607,1.8808187406888806,1.8399682015304875,0.08170107831678619
2017-10-31 01:00:00,238.23,239.63,238.77,238.82,291.74,69650.2,239.20425490944496,237.49898212754266,1.7052727819022948,1.813029117604849,-0.21551267140510832
2017-10-31 02:00:00,237.88,239.08,238.82,239.08,150.49,35858.13,239.18513876953034,237.61609456253947,1.569044206990867,1.7642321354820527,-0.3903758569823714
2017-10-31 03:00:00,237.01,239.08,239.08,237.13,294.03,69829.14,238.86896357421801,237.58008755790692,1.288876016311093,1.6691609116478607,-0.7605697906735354
2017-10-31 04:00:00,236.25,238.77,237.13,237.33,616.28,146419.86,238.63219994741522,237.56156255361753,1.070637393797682,1.549456208077825,-0.9576376285602857
2017-10-31 05:00:00,236.82,239.4,237.33,238.37,349.36,83128.19,238.5918614939667,237.62144680890512,0.97041468506157,1.4336479034745742,-0.9264664368260083
2017-10-31 06:00:00,236.71,239.4,238.37,236.83,377.14,89842.14,238.3208058795103,237.56282111935658,0.757984760153704,1.2985152748104003,-1.0810610293133927
2017-10-31 07:00:00,236.4,237.89,236.83,236.78,106.96,25312.56,238.0837588211241,237.5048343697746,0.5789244513494793,1.1545971101182162,-1.1513453175374737
2017-10-31 08:00:00,235.69,237.9,236.78,236.3,212.91,50400.98,237.809334387105,237.41558737942094,0.39374700768405546,1.002427089631384,-1.2173601638946572
2017-10-31 09:00:00,236.13,239.4,236.3,236.99,311.55,73922.25,237.683282942935,237.38406238835273,0.2992205545822628,0.8617857826215598,-1.125130456078594
2017-10-31 10:00:00,235.51,238.62,236.99,236.38,281.79,66625.43,237.48277787479117,237.3096873966229,0.1730904781682625,0.7240467217309003,-1.1019124871252757
2017-10-31 11:00:00,235.5,239.3,236.38,235.8,883.83,209133.14,237.22388897097713,237.1978587005768,0.02603027040032657,0.5844434314647856,-1.116826322128918
2017-10-31 12:00:00,233.73,236.2,235.8,233.73,593.49,139451.53,236.68636759082682,236.94098027831188,-0.25461268748506427,0.4166322076748156,-1.34248979031976
2017-10-31 13:00:00,233.38,238.78,233.73,236.0,637.98,150632.1,236.58077257685346,236.87127803547398,-0.29050545862051536,0.2752046744157494,-1.1314202660725297
2017-10-31 14:00:00,231.94,236.0,236.0,231.94,1331.99,311381.18,235.86680756502986,236.50599818099442,-0.6391906159645657,0.09232561633968633,-1.4630324646085042
2017-10-31 15:00:00,228.99,235.99,231.94,232.58,2275.25,528673.7,235.36114486271757,236.21518350092074,-0.8540386382031784,-0.09694723456888667,-1.5141828072685835
2017-10-31 16:00:00,232.51,234.89,232.58,233.83,303.21,70877.06,235.12558411460716,236.03850324159328,-0.912919126986111,-0.26014161305233163,-1.3055550278675587
2017-10-31 17:00:00,233.17,234.64,233.83,234.1,185.15,43330.11,234.96780194312913,235.89491040888265,-0.9271084657535198,-0.39353498359256933,-1.067146964321901
2017-10-31 18:00:00,232.91,235.36,234.1,232.96,276.89,64622.72,234.65890933649388,235.6775096378543,-1.0186003013604363,-0.5185480471461428,-1.0001045084285871
2017-10-31 19:00:00,232.0,233.22,232.96,232.19,231.94,53937.38,234.27907713087944,235.41917559060587,-1.1400984597264312,-0.6428581296622005,-0.9944806601284615
2017-10-31 20:00:00,232.11,233.71,232.19,232.54,82.82,19274.19,234.01152680305182,235.20590332463505,-1.194376521583223,-0.7531618080464051,-0.8824294270736357
2017-10-31 21:00:00,232.14,234.83,232.54,234.4,280.92,65635.41,234.07129191027465,235.1462067820695,-1.0749148717948458,-0.8175124207960933,-0.514804901997505
2017-10-31 22:00:00,232.9,234.99,234.4,233.57,102.11,23893.89,233.9941700779247,235.02945072413846,-1.0352806462137494,-0.8610660658796246,-0.34842916066824947
2017-10-31 23:00:00,232.11,234.84,233.57,233.0,208.68,48576.54,233.84122083516704,234.87912104086894,-1.0379002057019022,-0.8964328938440802,-0.28293462371564404
2017-11-01 00:00:00,230.39,234.02,233.0,231.0,479.18,111086.23,233.40410993744902,234.5917787415453,-1.1876688040962904,-0.9546800758945224,-0.46597745640353594
2017-11-01 01:00:00,228.82,231.66,231.0,231.09,409.48,94149.68,233.0480930239953,234.33238772365306,-1.2842946996577496,-1.0206030006471678,-0.5273833980211635
2017-11-01 02:00:00,229.51,231.54,231.09,230.43,122.66,28262.7,232.6453094818422,234.04332196634542,-1.3980124845032265,-1.0960848974183797,-0.6038551741696936
2017-11-01 03:00:00,228.01,230.87,230.43,228.88,620.02,142291.65,232.06603110002033,233.66085367254206,-1.5948225725217355,-1.195832432439051,-0.797980280165369
2017-11-01 04:00:00,227.33,229.47,228.88,227.55,551.15,125749.05,231.37125708463256,233.20819784494637,-1.8369407603138086,-1.3240540980140028,-1.0257733245996117
2017-11-01 05:00:00,226.0,229.0,227.55,228.29,866.15,196619.23,230.8972175331506,232.84388689346883,-1.946669360318225,-1.4485771504748475,-0.9961844196867551
2017-11-01 06:00:00,226.04,228.29,228.29,227.66,265.97,60477.64,230.39918406651205,232.45989527173037,-2.0607112052183254,-1.5710039614235434,-0.9794144875895641
2017-11-01 07:00:00,226.17,229.92,227.66,229.05,347.41,78996.33,230.19161728704864,232.2073104367874,-2.015693149738752,-1.659941799086585,-0.7115027013043336
2017-11-01 08:00:00,227.5,232.52,229.05,228.8,577.0,132434.15,229.9775223198104,231.95491707109946,-1.9773947512890686,-1.7234323895270818,-0.5079247235239737
2017-11-01 09:00:00,221.51,228.96,228.8,223.91,4764.65,1071677.65,229.04405734753186,231.35899728805504,-2.3149399405231748,-1.8417338997263004,-0.9464120815937487
2017-11-01 10:00:00,223.01,226.55,223.91,224.8,757.42,170418.13,228.39112544791158,230.87314563708802,-2.4820201891764384,-1.9697911576163283,-1.0244580631202203
2017-11-01 11:00:00,223.7,225.32,224.8,224.17,411.68,92370.8,227.7417215328483,230.37661633063703,-2.6348947977887462,-2.1028118856508122,-1.064165824275868
2017-11-01 12:00:00,220.21,225.0,224.17,223.65,1161.9,258391.66,227.1122259124101,229.87834845429356,-2.7661225418834476,-2.2354740168973395,-1.0612970499722163
2017-11-01 13:00:00,223.03,225.8,223.65,225.8,269.86,60582.75,226.91034500280853,229.57624856879036,-2.6659035659818358,-2.321559926714239,-0.6886872785351938
2017-11-01 14:00:00,225.36,227.38,225.8,227.37,458.48,103992.69,226.98106115622258,229.41282274887996,-2.431761592657381,-2.343600259902867,-0.1763226655090273
2017-11-01 15:00:00,226.72,229.42,227.37,229.2,755.07,172316.62,227.32243636295757,229.39705810081477,-2.0746217378572,-2.289804555493734,0.43036563527306804
2017-11-01 16:00:00,225.7,229.38,229.2,226.98,299.29,67970.78,227.2697538455795,229.21801676001368,-1.9482629144341956,-2.2214962272818264,0.5464666256952615
2017-11-01 17:00:00,224.69,226.99,226.98,226.29,428.01,96484.61,227.1190224847211,229.0011266296423,-1.8821041449211862,-2.1536178108096986,0.5430273317770249
2017-11-01 18:00:00,225.08,226.7,226.29,226.24,54.48,12304.3,226.9837882563025,228.79659873115025,-1.8128104748477654,-2.085456343617312,0.5452917375390935
2017-11-01 19:00:00,224.69,226.48,226.24,224.7,157.56,35474.07,226.63243621687135,228.49314697328725,-1.860710756415898,-2.0405072261770294,0.3595929395222628
2017-11-01 20:00:00,222.0,225.4,224.7,223.59,665.88,149124.06,226.16436910658342,228.12995090119193,-1.9655817946085108,-2.025522139863326,0.11988069050963013
2017-11-01 21:00:00,223.33,225.06,223.59,224.26,270.44,60760.53,225.87138924403212,227.843287871474,-1.971898627441874,-2.0147974373790354,0.08579761987432288
2017-11-01 22:00:00,218.52,224.59,224.26,221.49,2239.53,494833.73,225.19732936033486,227.3726739550685,-2.1753445947336445,-2.046906868849957,-0.2568754517673746
2017-11-01 23:00:00,216.2,223.28,221.49,222.01,1564.54,344153.0,224.70697099720644,226.97543884728566,-2.268467850079219,-2.0912190650958093,-0.3544975699668189
2017-11-02 00:00:00,220.1,222.9,222.01,220.1,994.38,220770.53,223.99820622840545,226.46614708082006,-2.467940852414614,-2.1665634225595705,-0.6027548597100871
2017-11-02 01:00:00,214.81,221.09,220.1,216.4,2146.37,464485.3,222.8292514240354,225.7205065563149,-2.891255132279497,-2.311501764503556,-1.159506735551882
2017-11-02 02:00:00,214.0,219.91,216.4,218.35,1187.98,257145.02,222.1401358203376,225.17454310769895,-3.034407287361347,-2.4560828690751144,-1.1566488365724652
2017-11-02 03:00:00,216.04,219.03,218.35,218.14,401.3,87261.12,221.5247303095164,224.653465840462,-3.1287355309455904,-2.5906134014492097,-1.0762442589927614
2017-11-02 04:00:00,216.56,219.46,218.14,217.7,235.85,51431.08,220.9363102618985,224.13839429672404,-3.202084034825532,-2.7129075281244743,-0.9783530134021152
2017-11-02 05:00:00,214.34,217.7,217.7,216.21,322.93,69821.42,220.2091856062218,223.55110583030003,-3.3419202240782226,-2.8387100673152244,-1.0064203135259966
2017-11-02 06:00:00,212.81,217.0,216.21,214.28,2273.26,486879.14,219.29700320526462,222.86435725027783,-3.567354045013218,-2.9844388628548235,-1.1658303643167889
2017-11-02 07:00:00,211.61,214.28,214.28,212.71,750.7,159473.54,218.28361809676238,222.11218263914614,-3.8285645423837593,-3.153263998760611,-1.3506010872462966
2017-11-02 08:00:00,211.6,214.41,212.71,212.6,335.41,71514.26,217.40921531264507,221.4075765177279,-3.99836120508283,-3.322283440025055,-1.3521555301155495
2017-11-02 09:00:00,210.0,213.01,212.6,210.85,477.33,100735.77,216.40010526454583,220.625533812711,-4.225428548165183,-3.5029124616530813,-1.4450321730242042
2017-11-02 10:00:00,210.01,215.56,210.85,214.2,502.34,106773.22,216.0616275315388,220.14956834510278,-4.087940813563989,-3.6199181320352634,-0.9360453630574517
2017-11-02 11:00:00,210.0,222.82,214.2,222.0,1998.78,432041.41,216.97522329591743,220.28663735657665,-3.3114140606592173,-3.5582173177600542,0.4936065142016739
2017-11-02 12:00:00,213.43,222.0,222.0,214.12,816.88,177725.89,216.53595817346863,219.82984940423762,-3.293891230768992,-3.5053521003618417,0.42292173918569986
2017-11-02 13:00:00,213.0,215.76,214.12,214.41,484.44,103717.64,216.2088876852427,219.4283790779978,-3.2194913927550886,-3.448179958840491,0.4573771321708051
2017-11-02 14:00:00,213.88,220.27,214.41,218.34,902.76,196610.99,216.53675111828227,219.34775840555352,-2.811007287271252,-3.3207454245266432,1.0194762745107822
2017-11-02 15:00:00,216.15,220.17,218.34,216.32,304.21,66290.64,216.50340479239267,219.12348000514214,-2.6200752127494695,-3.1806113821712088,1.1210723388434785
2017-11-02 16:00:00,215.43,217.32,216.32,216.74,475.03,102761.2,216.53980405510148,218.94692593068717,-2.4071218755856876,-3.025913480854105,1.237583210536835
2017-11-02 17:00:00,215.59,219.8,216.74,219.78,311.5,67991.48,217.03829573893202,219.00863512100668,-1.9703393820746555,-2.8147986610982154,1.6889185580471198
2017-11-02 18:00:00,218.49,221.78,219.78,219.99,417.59,91876.33,217.49240408678864,219.08132881574693,-1.5889247289582897,-2.5696238746702305,1.9613982914238814
2017-11-02 19:00:00,217.44,220.17,219.99,218.13,263.47,57500.9,217.5904957657442,219.01086001458052,-1.4203642488363073,-2.339771949503446,1.8388154013342772
2017-11-02 20:00:00,216.8,219.25,218.13,217.74,288.85,62950.99,217.6134964171682,218.9167222357227,-1.3032258185544947,-2.132462723313656,1.6584738095183225
2017-11-02 21:00:00,216.43,218.08,217.74,216.43,173.77,37811.91,217.43142004529616,218.73252058863213,-1.3011005433359628,-1.9661902873181174,1.3301794879643092
2017-11-02 22:00:00,215.0,216.97,216.43,215.0,217.96,47009.68,217.05735542294292,218.45603758206676,-1.3986821591238368,-1.8526886616792615,0.9080130051108495
2017-11-02 23:00:00,215.0,217.14,215.0,217.14,123.01,26546.39,217.07006997325936,218.35855331672846,-1.288483343469096,-1.7398475980372285,0.9027285091362649
2017-11-03 00:00:00,216.63,219.67,217.14,218.72,257.99,56370.58,217.3239053619887,218.38532714511894,-1.0614217831302426,-1.6041624350558314,1.0854813038511777
2017-11-03 01:00:00,215.29,220.28,218.72,219.0,420.48,92069.79,217.5817660755289,218.43085846770273,-0.8490923921738442,-1.453148426479434,1.2081120686111797
2017-11-03 02:00:00,218.93,220.38,219.0,218.96,91.35,20059.43,217.79380206390906,218.4700541367618,-0.6762520728527477,-1.297769155754097,1.2430341658026984
2017-11-03 03:00:00,215.01,222.52,218.96,216.62,1484.24,322825.59,217.613217131,218.33301308959426,-0.7197959585942613,-1.1821745163221298,0.924757115455737
2017-11-03 04:00:00,215.61,217.97,216.62,217.88,207.31,44897.5,217.6542606493077,218.2994565644391,-0.64519591513141,-1.0747787960839859,0.8591657619051518
2017-11-03 05:00:00,215.72,220.1,217.88,219.0,576.29,125898.08,217.86129747249115,218.35134867077696,-0.490051198285812,-0.957833276524351,0.935564156477078
2017-11-03 06:00:00,218.3,219.97,219.0,219.08,176.83,38719.84,218.04879016903098,218.405322843312,-0.3565326742810271,-0.8375731560756863,0.9620809635893184
2017-11-03 07:00:00,217.94,221.2,219.08,220.1,928.73,203685.53,218.36436091225696,218.53085448454814,-0.16649357229118777,-0.7033572393187866,1.0737273340551976
2017-11-03 08:00:00,219.25,222.32,220.1,220.88,1337.97,295767.85,218.75138231037127,218.7048652634705,0.046517046900760306,-0.5533823820748772,1.199798857951275
2017-11-03 09:00:00,217.75,222.3,220.88,220.26,1216.55,267431.5,218.98347733954492,218.82006042913932,0.16341691040560136,-0.4100225235787815,1.1468788679687658
2017-11-03 10:00:00,220.19,224.5,220.26,222.04,1662.18,370401.27,219.45371159499953,219.0585744714253,0.39513712357424424,-0.24899059414817634,1.2882554354448412
2017-11-03 11:00:00,218.61,222.58,222.04,220.0,616.91,135795.01,219.5377559649996,219.12830969576416,0.40944626923544547,-0.11730322147145196,1.053498981413795
2017-11-03 12:00:00,219.04,222.5,220.0,220.5,591.79,130457.31,219.68579350884582,219.2299163849668,0.45587712387902,-0.0026671524013575317,0.917088552560755
2017-11-03 13:00:00,219.48,223.55,220.5,221.24,1180.16,261502.85,219.92490219979263,219.37881146756186,0.5460907322307662,0.10708442452506725,0.8780126154113979
2017-11-03 14:00:00,220.01,225.04,221.24,224.0,579.78,129692.76,220.55184032290143,219.72112172922397,0.8307185936774601,0.2518112583555459,1.1578146706438286
2017-11-03 15:00:00,222.77,226.98,224.0,225.0,588.88,132467.76,221.23617258091662,220.11214974928146,1.124022831635159,0.42625357301146866,1.3955385172473806
2017-11-03 16:00:00,224.0,225.69,225.0,224.97,506.58,113669.92,221.81060756846793,220.47199050859393,1.3386170598739966,0.6087262703839743,1.4597815789800446
2017-11-03 17:00:00,223.71,230.21,224.97,230.0,1995.91,453890.51,223.07051409639593,221.17776898943882,1.8927451069571077,0.8655300376986013,2.054430138517013
2017-11-03 18:00:00,228.0,238.19,230.0,231.92,6105.75,1430319.6,224.43197346618118,221.97348980503594,2.4584836611452374,1.1841207623879286,2.5487257975146176
2017-11-03 19:00:00,230.11,242.0,231.92,240.0,3615.61,860228.09,226.82705447138406,223.30878685651476,3.518267614869302,1.6509501328842033,3.7346349639701972
2017-11-03 20:00:00,235.5,242.0,240.0,237.64,2189.11,522948.5,228.4905845527096,224.3703582004766,4.120226352233004,2.1448053767539643,3.95084195095808
2017-11-03 21:00:00,230.1,237.64,237.64,232.83,1691.21,393859.42,229.1581869292158,224.99699833377463,4.1611885954411605,2.5480820204914036,3.2262131498995137
2017-11-03 22:00:00,232.5,237.29,232.83,233.76,2141.62,502024.46,229.8661581708749,225.6461095683098,4.2200486025651,2.8824753369061433,2.675146531317914
2017-11-03 23:00:00,230.63,234.76,233.76,232.19,463.99,107639.28,230.22367229843263,226.13084219287947,4.092830105553162,3.1245462906355472,1.9365676298352295
2017-11-04 00:00:00,228.28,232.19,232.19,228.28,885.2,203003.19,229.92464579098146,226.29003906748102,3.63460672350044,3.226558377208526,0.8160966925838276
2017-11-04 01:00:00,227.0,229.35,228.28,228.89,1270.61,289971.28,229.76546951544586,226.4826287661861,3.282840749259748,3.2378148516187704,0.09005179528195484
2017-11-04 02:00:00,226.0,229.49,228.89,226.0,441.71,100544.36,229.18616651306957,226.44687848720937,2.7392880258601906,3.1381094864670547,-0.7976429212137282
2017-11-04 03:00:00,225.41,227.67,226.0,226.7,200.46,45417.37,228.8036793572127,226.46562822889754,2.3380511283151577,2.9780978148366755,-1.2800933730430355
2017-11-04 04:00:00,225.8,230.07,226.7,227.45,363.55,82595.65,228.5954209945646,226.53854465638662,2.0568763381779718,2.793853519504935,-1.4739543626539264
2017-11-04 05:00:00,227.09,229.67,227.45,228.02,285.75,65196.39,228.5068946877085,226.6482820892469,1.8586125984616046,2.606805335296269,-1.4963854736693287
