datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-22 00:00:00,211.31,215.5,211.31,215.0,39.96,8555.59,212.7801503677275,215.5436993862124,-2.763549018484923,-3.3676518966259876,1.208205756282129
2017-10-22 01:00:00,213.0,218.9,215.0,216.6,76.29,16523.61,213.36781954192327,215.62194387612294,-2.2541243341996733,-3.144946384140725,1.7816440998821035
2017-10-22 02:00:00,212.4,216.6,216.6,213.7,100.71,21610.28,213.41892422778125,215.4795776630762,-2.0606534352949666,-2.9280877943715735,1.7348687181532139
2017-10-22 03:00:00,213.7,217.68,213.7,214.5,59.01,12726.05,213.58524357735337,215.40701635469992,-1.8217727773465526,-2.7068247909665697,1.7701040272400341
2017-10-22 04:00:00,211.0,214.91,214.5,211.0,59.73,12722.11,213.18751379622208,215.0805706987951,-1.8930569025730222,-2.5440712132878605,1.3020286214296766
2017-10-22 05:00:00,209.0,213.0,211.0,210.42,150.01,31511.77,212.76174244295717,214.735343239624,-1.9736007966668296,-2.4299771299636546,0.9127526665936498
2017-10-22 06:00:00,210.22,211.33,210.42,210.61,33.16,6980.17,212.43070514404064,214.42976225891022,-1.9990571148695722,-2.343793126944838,0.6894720241505317
2017-10-22 07:00:00,210.61,211.82,210.61,210.61,23.69,4997.59,212.15059666034205,214.1468169063976,-1.9962202460555432,-2.274278550766979,0.5561166094228716
2017-10-22 08:00:00,210.18,212.85,210.61,212.5,50.97,10789.19,212.2043510202894,214.02483046888634,-1.8204794485969273,-2.1835187303329686,0.7260785634720825
2017-10-22 09:00:00,209.8,212.5,212.5,209.8,31.76,6692.72,211.83445086332182,213.71188006378293,-1.8774292004611084,-2.1223008243585966,0.48974324779497636
2017-10-22 10:00:00,209.7,212.0,209.8,209.7,27.18,5718.42,211.50607380742616,213.41470376276132,-1.908629955335158,-2.0795666505539088,0.34187339043750153
2017-10-22 11:00:00,208.0,210.85,209.7,209.0,236.36,49429.62,211.12052399089904,213.0876886692228,-1.967164678323769,-2.0570862561078807,0.17984315556822317
2017-10-22 12:00:00,208.0,212.1,209.0,210.0,11.75,2457.55,210.94813568460688,212.8589709900207,-1.9108353054138263,-2.02783606596907,0.23400152111048733
2017-10-22 13:00:00,210.0,214.44,210.0,212.06,4.5,959.97,211.11919173312887,212.79978795372276,-1.680596220593884,-1.9583880968940328,0.5555837526002976
2017-10-22 14:00:00,212.06,218.0,212.06,216.09,74.05,15986.52,211.88393146649366,213.0435073645585,-1.159575898064844,-1.798625657128195,1.278099518126702
2017-10-22 15:00:00,210.0,220.0,216.09,214.56,374.06,80991.12,212.29563431780232,213.15584015236917,-0.8602058345668411,-1.6109416926159243,1.5014717160981665
2017-10-22 16:00:00,214.0,217.0,214.56,214.0,218.12,46919.24,212.55784442275584,213.21837051145303,-0.6605260886971962,-1.420858571832179,1.5206649662699654
2017-10-22 17:00:00,214.0,216.0,214.0,215.2,19.33,4158.76,212.96432989617801,213.3651578809752,-0.4008279847971892,-1.216852454425181,1.6320489392559838
2017-10-22 18:00:00,212.0,215.2,215.2,212.0,172.54,36836.67,212.81597145061215,213.2640350749769,-0.44806362436474956,-1.0630946884130947,1.2300621280966904
2017-10-22 19:00:00,212.0,214.97,212.0,212.0,2.52,537.07,212.69043738128718,213.17040284720073,-0.47996546591355127,-0.946468843913186,0.9330067559992694
2017-10-22 20:00:00,210.5,214.65,212.0,210.55,60.6,12840.86,212.36113932262762,212.9762989325931,-0.6151596099654739,-0.8802069971236436,0.5300947743163393
2017-10-22 21:00:00,210.01,210.9,210.55,210.88,2.82,592.93,212.13327173453106,212.82101753017866,-0.6877457956476007,-0.841714756828435,0.3079379223616685
2017-10-22 22:00:00,210.88,214.95,210.88,214.93,6.82,1464.25,212.5635376215263,212.97723845386926,-0.4137008323429541,-0.7561119719313388,0.6848222791767695
2017-10-22 23:00:00,212.0,215.0,214.93,214.88,12.17,2603.06,212.9199164489838,213.11818375358277,-0.19826730459897135,-0.6445430384648654,0.8925514677317881
2017-10-23 00:00:00,210.34,214.88,214.88,211.4,8.19,1742.72,212.68608314914016,212.9909108829469,-0.30482773380674644,-0.5765999775332417,0.5435444874529904
2017-10-23 01:00:00,210.4,212.4,211.4,212.4,2.86,604.31,212.64207035696478,212.9471397064323,-0.30506934946751585,-0.5222938519200965,0.43444900490516125
2017-10-23 02:00:00,210.4,212.4,212.4,210.4,8.9,1875.76,212.29713645589328,212.7584626911409,-0.4613262352476113,-0.5101003285855994,0.0975481866759762
2017-10-23 03:00:00,210.4,211.4,210.4,210.4,7.07,1489.5,212.00526930883277,212.5837617510563,-0.5784924422235349,-0.5237787513131865,-0.10942738182069678
2017-10-23 04:00:00,210.4,211.36,210.4,210.4,7.52,1584.74,211.7583047997816,212.42200162134836,-0.6636968215667594,-0.5517623653639011,-0.2238689124057165
2017-10-23 05:00:00,209.5,212.37,210.4,210.92,78.55,16575.99,211.62933483058444,212.31074224198915,-0.681407411404706,-0.5776913745720621,-0.2074320736652877
2017-10-23 06:00:00,208.1,211.86,210.92,208.1,34.83,7279.11,211.08636024126375,211.99883540924904,-0.912475167985292,-0.6446481332547082,-0.5356540694611678
2017-10-23 07:00:00,205.5,209.86,208.1,207.47,138.85,28751.6,210.52999712722317,211.66336611967486,-1.1333689924516932,-0.7423923050941053,-0.7819533747151759
2017-10-23 08:00:00,205.5,207.94,207.47,206.9,13.82,2854.44,209.97153603072732,211.310524184884,-1.3389881541566808,-0.8617114749066205,-0.9545533585001207
2017-10-23 09:00:00,202.17,207.1,206.9,204.03,193.65,39448.95,209.05745356446155,210.7712260971146,-1.7137725326530528,-1.0321236864559071,-1.3632976923942914
2017-10-23 10:00:00,203.0,206.8,204.03,206.0,116.8,23805.74,208.58707609300592,210.41780194177264,-1.8307258487667184,-1.1918441189180695,-1.2777634596972978
2017-10-23 11:00:00,205.0,206.8,206.0,206.8,181.14,37160.03,208.3121413094665,210.14981661275237,-1.837675303285863,-1.3210103557916284,-1.0333298949884693
2017-10-23 12:00:00,202.09,206.8,206.8,202.1,325.11,66258.15,207.35642726185625,209.55353390069644,-2.1971066388401823,-1.4962296124013394,-1.4017540528776857
2017-10-23 13:00:00,199.0,204.9,202.1,200.51,224.25,45095.84,206.3031307600322,208.8836425006447,-2.5805117406125078,-1.7130860380435733,-1.734851405137869
2017-10-23 14:00:00,199.0,201.8,200.51,199.0,68.62,13747.25,205.1795721815657,208.15152083393008,-2.971948652364375,-1.9648585609077336,-2.0141801829132833
2017-10-23 15:00:00,198.34,203.6,199.0,201.0,225.66,45615.78,204.53656107670946,207.62177854993513,-3.0852174732256685,-2.188930343371321,-1.7925742597086947
2017-10-23 16:00:00,199.27,202.4,201.0,201.5,86.4,17342.47,204.06939783413878,207.16831347216205,-3.0989156380232714,-2.3709274023017115,-1.4559764714431198
2017-10-23 17:00:00,201.0,203.4,201.5,202.0,71.17,14436.52,203.75102893657896,206.78547543718702,-3.0344465006080554,-2.5036312219629804,-1.06163055729015
2017-10-23 18:00:00,202.0,206.4,202.0,205.06,102.62,20962.34,203.95240910018217,206.6576624418398,-2.705253341657624,-2.5439556459019093,-0.32259539151142924
2017-10-23 19:00:00,204.47,210.0,205.06,208.0,57.92,12026.51,204.57511539246184,206.75709485355537,-2.1819794610935332,-2.4715604089402343,0.5791618956934022
2017-10-23 20:00:00,207.46,212.0,208.0,210.5,160.22,33734.34,205.48663610131385,207.03434708662542,-1.5477109853115678,-2.286790524214501,1.4781590778058664
2017-10-23 21:00:00,208.0,212.0,210.5,209.0,60.4,12684.11,206.02715362418863,207.17995100613467,-1.1527973819460442,-2.0599918957608097,1.814389027629531
2017-10-23 22:00:00,204.55,210.0,209.0,204.56,56.06,11676.17,205.80143768200574,206.98588056123577,-1.1844428792300334,-1.8848820924546543,1.4008784264492418
2017-10-23 23:00:00,203.0,207.0,204.56,206.0,81.98,16715.26,205.83198573092793,206.9128523715146,-1.0808666405866632,-1.7240790020810564,1.2864247229887864
2017-10-24 00:00:00,202.0,208.51,206.0,207.0,119.78,24424.1,206.0116802338621,206.91930775140239,-0.907627517540277,-1.5607887051729006,1.306322375265247
2017-10-24 01:00:00,200.6,219.99,207.0,211.6,666.8,140908.32,206.87142173634484,207.26602569574297,-0.3946039593981254,-1.3275517560179457,1.8658955932396406
2017-10-24 02:00:00,210.36,222.02,211.6,220.0,316.2,68960.69,208.8912030076764,208.20928305161397,0.681919956062444,-0.9256574136018677,3.2151547393286233
2017-10-24 03:00:00,213.73,220.0,220.0,215.6,199.07,43197.13,209.92332562188002,208.75674356630927,1.166582055570757,-0.5072095197673427,3.3475831506761993
2017-10-24 04:00:00,212.58,215.6,215.6,213.3,119.24,25627.69,210.44281398774464,209.09328107991604,1.3495329078286034,-0.1358610342481534,2.9707878841535136
2017-10-24 05:00:00,213.3,219.6,213.3,218.5,70.18,15231.83,211.68238106655318,209.7900750739964,1.8923059925567713,0.2697723711128317,3.2450672428878793
2017-10-24 06:00:00,214.51,219.6,218.5,214.51,58.44,12696.62,212.11739936400653,210.1396991425893,1.9777002214172228,0.61135794117371,2.7326845604870256
2017-10-24 07:00:00,214.51,218.48,214.51,217.0,25.78,5588.98,212.86856869262093,210.6478695764716,2.2206991161493193,0.933226176168832,2.574945879960975
2017-10-24 08:00:00,216.5,218.77,217.0,217.0,91.22,19860.37,213.50417350914077,211.11839775599228,2.3857757531484935,1.2237360915647644,2.3240793231674584
2017-10-24 09:00:00,214.51,217.1,217.0,216.4,87.74,18963.62,213.94968527696525,211.50962755184474,2.4400577251205107,1.4670004182759138,1.9461146136891938
2017-10-24 10:00:00,215.6,218.77,216.4,216.61,78.64,17011.76,214.35896446512444,211.8874329183748,2.4715315467496453,1.66790664397066,1.6072498055579705
2017-10-24 11:00:00,216.61,219.4,216.61,219.0,88.87,19461.22,215.07296993202837,212.41428973923593,2.6586801927924455,1.8660613537350172,1.5852376781148565
2017-10-24 12:00:00,216.62,219.0,219.0,216.9,37.46,8156.75,215.35405148094708,212.7465645733666,2.6074869075804656,2.014346464504107,1.1862808861527174
2017-10-24 13:00:00,216.9,226.93,216.9,223.0,320.13,71225.15,216.53035125310905,213.5060783086728,3.024272944436234,2.2163317604905326,1.6158823678914027
2017-10-24 14:00:00,222.54,225.0,223.0,224.55,36.28,8110.59,217.76414336801534,214.3241465821045,3.439996785910836,2.4610647655745934,1.9578640406724848
2017-10-24 15:00:00,223.56,225.0,224.55,223.56,42.39,9513.19,218.6558136190899,215.008283872319,3.647529746770914,2.698357761813858,1.8983439699141123
2017-10-24 16:00:00,220.0,226.0,223.56,220.2,100.45,22444.81,218.89338075461453,215.3928554373324,3.5005253172821256,2.858791272907512,1.2834680887492276
2017-10-24 17:00:00,216.9,221.77,220.2,220.0,111.2,24364.09,219.06362986928923,215.73412540493743,3.3295044643517997,2.9529339111963697,0.75314110631086
2017-10-24 18:00:00,218.5,220.45,220.0,219.0,12.46,2733.24,219.05384065862935,215.97604204160874,3.077798617020619,2.9779068523612198,0.1997835293187986
2017-10-24 19:00:00,217.01,220.0,219.0,217.26,3.98,868.88,218.77786517268635,216.0711500385266,2.7067151341597366,2.9236685087209233,-0.43390674912237337
2017-10-24 20:00:00,216.62,219.0,217.26,216.85,100.52,21850.83,218.48127053073458,216.12884262826537,2.352427902469202,2.8094203874705794,-0.9139849700027547
2017-10-24 21:00:00,214.7,217.53,216.85,217.41,74.19,16027.55,218.31645967985236,216.22374317431976,2.092716505532593,2.6660796110829823,-1.1467262111007788
2017-10-24 22:00:00,214.25,218.92,217.41,214.25,47.53,10227.62,217.6908504983366,216.077539976222,1.6133105221146025,2.4555257932893064,-1.684430542349408
2017-10-24 23:00:00,214.25,216.64,214.25,214.25,10.07,2159.44,217.16148888320788,215.94216664465,1.2193222385578792,2.208285082343021,-1.9779256875702833
2017-10-25 00:00:00,214.25,215.9,214.25,214.83,81.29,17511.36,216.80279828579125,215.85978393023146,0.9430143555597965,1.955230936986376,-2.024433162853159
2017-10-25 01:00:00,206.64,215.15,214.83,206.64,246.83,52036.69,215.23929085720795,215.1768369724365,0.062453884771457524,1.5766755265433925,-3.02844328354387
2017-10-25 02:00:00,205.9,208.57,206.64,207.5,74.13,15333.65,214.0486307253298,214.60818238188563,-0.5595516565558398,1.1494300899235461,-3.417963492958772
2017-10-25 03:00:00,205.6,215.0,207.5,212.85,113.62,23941.59,213.86422599835598,214.4779466498941,-0.6137206515381308,0.7967999416312107,-2.8210411863386833
2017-10-25 04:00:00,212.85,215.0,212.85,215.0,80.97,17262.93,214.03896046014736,214.51661726842048,-0.4776568082731103,0.5419085916503465,-2.0391307998469137
2017-10-25 05:00:00,212.0,215.0,215.0,213.02,6.06,1289.4,213.88219731243237,214.40575673001896,-0.523559417586597,0.3288149898029578,-1.7047488147791094
2017-10-25 06:00:00,210.0,214.0,213.02,210.0,13.41,2847.43,213.28493618744275,214.0794043796472,-0.7944681922044481,0.10415835340147658,-1.7972530912118494
2017-10-25 07:00:00,210.0,212.15,210.0,212.15,33.92,7150.71,213.11033062014388,213.93648553671036,-0.8261549165664803,-0.08190430059211484,-1.488501231948731
2017-10-25 08:00:00,212.0,215.0,212.15,212.15,49.82,10678.02,212.96258744781406,213.80415327473185,-0.8415658269177868,-0.23383660585724933,-1.215458442121075
2017-10-25 09:00:00,210.0,212.15,212.15,210.0,16.63,3493.98,212.50680476353497,213.52236414327024,-1.015559379735265,-0.3901811606328526,-1.250756438204825
2017-10-25 10:00:00,206.01,210.0,210.0,208.99,124.83,25938.11,211.9657578768373,213.18663346599092,-1.2208755891536214,-0.5563200463370065,-1.3291110856332298
2017-10-25 11:00:00,206.1,210.0,208.99,210.0,14.33,2978.16,211.6633335880931,212.9505865425842,-1.2872529544910947,-0.7025066279678241,-1.169492653046541
2017-10-25 12:00:00,207.02,210.0,210.0,208.42,13.52,2810.9,211.16435918992494,212.61498753942982,-1.450628349504882,-0.8521309722752359,-1.196994754459292
2017-10-25 13:00:00,208.42,212.15,208.42,212.15,26.29,5554.66,211.31599623762878,212.5805440179906,-1.2645477803618235,-0.9346143338925536,-0.6598668929385398
2017-10-25 14:00:00,211.15,213.91,212.15,213.38,43.25,9214.02,211.6335352779936,212.63976297962094,-1.0062277016273526,-0.9489370074395135,-0.11458138837567833
2017-10-25 15:00:00,213.38,227.5,213.38,222.21,704.17,156935.4,213.2606836967638,213.34866942557494,-0.08798572881113387,-0.7767467517138376,1.3775220458054074
2017-10-25 16:00:00,211.88,222.21,222.21,220.0,262.02,56668.23,214.29750158956938,213.84136057923604,0.4561410103333401,-0.530169199304402,1.9726204192754841
2017-10-25 17:00:00,216.07,220.0,220.0,220.0,39.79,8690.93,215.17480903732795,214.2975560918852,0.8772529454427342,-0.24868477035497466,2.2518754315954177
2017-10-25 18:00:00,219.0,224.0,220.0,223.5,157.55,35045.28,216.45560764696978,214.97921860359742,1.4763890433723645,0.09632999239049328,2.7601181019637426
2017-10-25 19:00:00,220.61,225.3,223.5,225.3,140.07,31378.33,217.8162833935898,215.74372092925688,2.0725624643329184,0.4915764867789784,3.1619719551078798
2017-10-25 20:00:00,221.0,225.48,225.3,222.73,71.48,16019.16,218.57223979457598,216.26122308264524,2.3110167119307334,0.8554645318093296,2.911104360242808
2017-10-25 21:00:00,221.0,224.46,222.73,223.32,14.8,3276.59,219.30266444156427,216.78409544689376,2.5185689946705168,1.1880854243815673,2.660967140577899
2017-10-25 22:00:00,218.05,223.32,223.32,219.0,38.2,8377.51,219.25610068132363,216.9482365249016,2.3078641564220277,1.4120411707896594,1.7916459712647366
2017-10-25 23:00:00,216.07,219.41,219.0,216.07,29.02,6314.33,218.7659313457354,216.88318196750149,1.8827493782339104,1.5061828122785097,0.7531331319108014
2017-10-26 00:00:00,216.07,221.77,216.07,221.5,28.1,6133.95,219.18655729254536,217.2251684884273,1.9613888041180587,1.5972240106464197,0.728329586943278
2017-10-26 01:00:00,218.42,224.41,221.5,218.42,45.25,10034.74,219.06862540138454,217.3136745263216,1.7549508750629457,1.6287693835297252,0.2523629830664409
2017-10-26 02:00:00,217.9,219.0,218.42,217.9,4.86,1062.29,218.8888368780946,217.3571060428904,1.5317308352042005,1.6093616738646204,-0.15526167732083973
2017-10-26 03:00:00,217.7,218.1,217.9,218.07,3.01,657.21,218.76286197377235,217.4099130026763,1.3529489710960547,1.5580791333109074,-0.4102603244297054
2017-10-26 04:00:00,218.03,220.0,218.07,220.0,20.18,4409.68,218.9531909008843,217.60177129877434,1.3514196021099565,1.5167472270707174,-0.33065524992152184
2017-10-26 05:00:00,218.02,220.0,220.0,218.02,11.88,2602.49,218.809623069979,217.6327512025688,1.176871867410199,1.448772155138614,-0.5438005754568298
2017-10-26 06:00:00,217.65,220.73,218.02,220.0,67.44,14832.96,218.99275798228993,217.8081029653415,1.184655016948426,1.3959487275005764,-0.4225874211043008
2017-10-26 07:00:00,218.32,220.0,220.0,218.32,26.91,5918.52,218.8892567542453,217.8460212642051,1.0432354900402174,1.3254060800085048,-0.5643411799365747
2017-10-26 08:00:00,218.1,220.0,218.32,220.0,38.06,8370.44,219.06014033051528,218.00557524463434,1.0545650858809381,1.2712378811829916,-0.43334559060410704
2017-10-26 09:00:00,218.33,220.96,220.0,220.0,21.13,4645.53,219.20473412582064,218.15331041169847,1.0514237141221656,1.2272750477708265,-0.3517026672973218
2017-10-26 10:00:00,218.62,224.0,220.0,224.0,56.05,12401.51,219.94246733723284,218.58639852935042,1.3560688078824228,1.2530337997931458,0.20607001617855403
2017-10-26 11:00:00,222.13,226.26,224.0,224.5,173.16,38998.14,220.64362620842778,219.0244430827319,1.6191831256958835,1.3262636649736934,0.5858389214443802
2017-10-26 12:00:00,219.8,225.9,224.5,224.24,82.66,18367.92,221.19691448405428,219.41078063215917,1.7861338518951015,1.418237702357975,0.7357922990742529
2017-10-26 13:00:00,220.0,225.0,224.24,221.96,21.71,4823.98,221.31431225573826,219.5996116964437,1.7147005592945561,1.4775302737452916,0.4743405710985291
2017-10-26 14:00:00,220.0,223.4,221.96,223.0,37.25,8267.16,221.5736488317785,219.85149231152192,1.7221565202565898,1.5264555230475514,0.3914019944180769
2017-10-26 15:00:00,221.5,226.0,223.0,225.0,50.34,11317.97,222.10077978073565,220.23286325140919,1.8679165293264646,1.5947477243033343,0.5463376100462605
2017-10-26 16:00:00,223.85,227.01,225.0,225.27,136.02,30768.19,222.58835212216093,220.60598449204554,1.982367630115391,1.6722717054657457,0.6201918492992906
2017-10-26 17:00:00,223.8,227.0,225.27,227.0,159.95,36180.37,223.26706718029,221.07961527041255,2.187451909877467,1.7753077463480897,0.8242883270587544
2017-10-26 18:00:00,223.91,228.5,227.0,224.49,137.94,31345.39,223.45521069101463,221.33223636149313,2.1229743295214973,1.8448410629827712,0.5562665330774523
2017-10-26 19:00:00,222.5,230.0,224.49,228.9,162.56,37105.94,224.2928705847047,221.892811445827,2.400059138877708,1.955884678161759,0.8883489214318985
2017-10-26 20:00:00,227.8,237.0,228.9,232.08,397.77,92446.77,225.49089049475015,222.64741800539537,2.843472489354781,2.1334022404003634,1.420140497908835
2017-10-26 21:00:00,230.0,236.9,232.08,233.51,137.94,32165.9,226.72459964940396,223.45205370869942,3.272545940704532,2.361230980461197,1.82262992048667
2017-10-26 22:00:00,231.0,234.84,233.51,232.0,118.5,27643.97,227.53619970334182,224.08523491546245,3.4509647878793714,2.5791777419448323,1.7435740918690783
2017-10-26 23:00:00,232.0,237.9,232.0,232.72,211.39,49692.68,228.33370744128925,224.72484714394668,3.6088602973425736,2.7851142530243806,1.647492088636386
2017-10-27 00:00:00,228.0,232.98,232.72,231.89,65.89,15158.73,228.8808293733986,225.25559920735805,3.625230166040552,2.953137435627615,1.3441854608258739
2017-10-27 01:00:00,229.66,232.94,231.89,231.77,35.29,8183.44,229.3253171621065,225.7381474142204,3.5871697478860938,3.0799438980793115,1.0144516996135646
2017-10-27 02:00:00,228.0,236.0,231.77,230.48,160.69,37387.06,229.50296067562857,226.08939575390778,3.4135649217207913,3.146668102807608,0.533793637826367
2017-10-27 03:00:00,228.91,233.75,230.48,230.04,77.27,17837.09,229.58558211014724,226.38203310547016,3.203549004677086,3.158044283181504,0.09100944299116431
2017-10-27 04:00:00,230.04,232.91,230.04,232.0,25.77,5986.96,229.95703101627842,226.79817880136125,3.158852214917175,3.1582058695286386,0.0012926907770731688
2017-10-27 05:00:00,232.0,240.0,232.0,236.2,723.49,171607.72,230.91748778300482,227.4946100012604,3.422877781744404,3.2111402519717926,0.4234750595452228
2017-10-27 06:00:00,233.85,240.0,236.2,236.0,131.34,31134.39,231.6994127394656,228.12463889005593,3.5747738494096666,3.2838669714593673,0.5818137559005985
2017-10-27 07:00:00,233.92,237.02,236.0,235.1,46.82,11064.04,232.22258001031702,228.64133230560734,3.581247704709682,3.34334311810943,0.47580917320050364
2017-10-27 08:00:00,235.0,236.88,235.1,236.7,74.43,17577.2,232.91141385488365,229.23827065334012,3.6731432015435246,3.4093031347962492,0.5276801334945507
2017-10-27 09:00:00,236.0,241.7,236.7,241.04,640.99,153222.3,234.16196556951692,230.11247282716678,4.0494927423501395,3.537341056307028,1.024303372086223
2017-10-27 10:00:00,239.99,249.5,241.04,248.3,1079.66,265961.88,236.33704778959122,231.4596970621915,4.877350727399715,3.8053429905255656,2.1440154737482997
2017-10-27 11:00:00,245.8,255.12,248.3,245.8,1024.57,257113.32,237.79288659119257,232.5219417242514,5.270944866941164,4.098463365808685,2.344963002264958
2017-10-27 12:00:00,244.0,250.7,245.8,244.5,490.22,120580.8,238.82475019254755,233.40920530023277,5.415544892314784,4.3618796711099055,2.107330442409758
2017-10-27 13:00:00,236.6,246.88,244.5,239.76,176.59,42325.9,238.96863477830948,233.87963453725257,5.089000241056908,4.507303785099306,1.1633929119152047
2017-10-27 14:00:00,239.76,248.0,239.76,247.6,145.45,35469.4,240.296537120108,234.8959579048635,5.400579215244505,4.685958871128346,1.4292406882323192
2017-10-27 15:00:00,244.0,250.82,247.6,250.0,160.58,39726.92,241.7893775631683,236.0147758378366,5.774601725331706,4.903687441969018,1.741828566725376
2017-10-27 16:00:00,243.05,251.0,250.0,245.6,126.37,31387.47,242.3756271688347,236.72479244244127,5.650834726393441,5.0531168988539035,1.1954356550790752
2017-10-27 17:00:00,245.16,251.0,245.6,245.24,65.71,16374.11,242.81629991209093,237.355548557816,5.460751354274919,5.1346437899381066,0.6522151286736246
2017-10-27 18:00:00,242.9,248.8,245.24,242.9,100.39,24552.59,242.82917684869233,237.76624866464448,5.062928184047848,5.120300668760056,-0.11474496942441448
2017-10-27 19:00:00,242.08,244.91,242.9,243.57,56.5,13806.48,242.9431496412012,238.1961561709671,4.746993470234088,5.045639229054863,-0.5972915176415494
2017-10-27 20:00:00,242.08,243.57,243.57,242.08,51.37,12448.77,242.81035738870867,238.48384830645102,4.326509082257644,4.901813199695419,-1.1506082348755502
2017-10-27 21:00:00,242.08,245.0,242.08,244.9,74.32,18034.33,243.13184086736888,238.95911880226947,4.172722065099407,4.755994972776217,-1.1665458153536203
2017-10-27 22:00:00,244.3,244.9,244.9,244.3,7.11,1738.78,243.31155765700444,239.354739631731,3.956818025273435,4.596159583275661,-1.2786831160044514
2017-10-27 23:00:00,243.0,244.8,244.3,243.0,25.7,6268.7,243.263625709773,239.62475891826946,3.6388667915035455,4.404701024921238,-1.5316684668353844
2017-10-28 00:00:00,240.57,244.54,243.0,241.5,232.04,56199.21,242.99229867750023,239.7636656650643,3.228633012435921,4.169487422424174,-1.881708819976506
2017-10-28 01:00:00,237.55,242.39,241.5,237.55,58.03,13909.19,242.15502195788483,239.5996904306151,2.555331527269715,3.8466562433932823,-2.582649432247135
2017-10-28 02:00:00,236.0,239.0,237.55,237.0,84.74,20111.48,241.36194165667175,239.40712076908807,1.9548208875836792,3.468289172231362,-3.0269365692953656
2017-10-28 03:00:00,237.0,240.1,237.0,237.77,58.32,13941.45,240.80933524795302,239.28585256397042,1.5234826839825928,3.079327874581608,-3.1116903811980308
2017-10-28 04:00:00,237.64,240.1,237.77,237.64,70.1,16724.15,240.32174520980638,239.16393755923187,1.1578076505745116,2.695023829780189,-3.0744323584113546
2017-10-28 05:00:00,235.86,238.63,237.64,235.86,34.33,8120.96,239.63532286983616,238.91920144373321,0.7161214261029443,2.29924334904474,-3.1662438458835913
2017-10-28 06:00:00,235.79,240.73,235.86,240.32,44.85,10716.38,239.74065781293825,239.02296429975297,0.7176935131852815,1.9829333818728483,-2.5304797373751335
2017-10-28 07:00:00,240.32,245.6,240.32,241.8,288.6,70132.08,240.05747968787082,239.22867064791944,0.8288090399513806,1.7521085134885548,-1.8465989470743485
2017-10-28 08:00:00,237.36,244.0,241.8,237.36,151.44,36455.04,239.64248281281377,239.0902505999254,0.5522322128883559,1.512133253368515,-1.9198020809603182
2017-10-28 09:00:00,235.79,240.03,237.36,236.0,47.87,11406.72,239.08210084161166,238.86134314807907,0.22075769353259034,1.2538581414013301,-2.0662008957374796
2017-10-28 10:00:00,235.0,237.68,236.0,236.0,194.76,45833.62,238.60793148136372,238.64939180377692,-0.041460322413200856,0.9947944486384239,-2.0725095421032496
2017-10-28 11:00:00,231.0,237.0,236.0,234.1,168.0,39131.82,237.9144035611539,238.31239981831195,-0.39799625715804154,0.7162363074791308,-2.228465129274345
2017-10-28 12:00:00,231.02,235.28,234.1,235.0,40.76,9518.85,237.46603378251484,238.06703686880738,-0.6010030862925362,0.4527884287247974,-2.107583030034667
2017-10-28 13:00:00,230.5,235.0,235.0,233.9,15.61,3620.91,236.9174132005895,237.75836747111796,-0.8409542705284707,0.19403988887414372,-2.069988318805229
2017-10-28 14:00:00,233.9,236.43,233.9,234.0,24.89,5848.01,236.4685804004988,237.47996988066475,-1.0113894801659455,-0.04704598493387419,-1.9286869904641426
2017-10-28 15:00:00,234.0,235.99,234.0,234.0,16.67,3906.86,236.08879880042204,237.22219433394883,-1.1333955335267945,-0.2643158946524583,-1.7381592777486723
2017-10-28 16:00:00,234.0,236.23,234.0,236.23,396.85,93544.16,236.11052206189555,237.14869845736004,-1.0381763954644896,-0.41908799481486464,-1.2381768012992498
2017-10-28 17:00:00,234.07,237.0,236.23,236.9,101.61,24018.06,236.23198020621933,237.13027634940744,-0.8982961431881051,-0.5149296244895127,-0.7667330373971848
2017-10-28 18:00:00,235.5,237.0,236.9,235.5,25.46,6025.7,236.11936786680099,237.00951513834022,-0.8901472715392345,-0.5899731538994571,-0.6003482352795546
2017-10-28 19:00:00,234.0,236.5,235.5,234.0,91.54,21495.29,235.79331127190852,236.78658809105576,-0.9932768191472405,-0.6706338869490139,-0.6452858643964532
2017-10-28 20:00:00,234.0,236.29,234.0,235.85,27.09,6367.78,235.8020326146918,236.717211195422,-0.9151785807302133,-0.7195428257052539,-0.3912715100499189
2017-10-28 21:00:00,234.0,235.85,235.85,234.0,16.16,3786.13,235.52479682781615,236.5159362920574,-0.9911394642412574,-0.7738621534124547,-0.4345546216576055
2017-10-28 22:00:00,233.0,235.49,234.0,233.0,15.88,3716.04,235.13636654661366,236.2554965667198,-1.1191300201061551,-0.842915726751195,-0.5524285867099203
2017-10-28 23:00:00,228.33,233.45,233.0,231.07,138.25,31848.03,234.51077169328846,235.87138570992576,-1.3606140166372995,-0.946455384728416,-0.8283172638177672
2017-10-29 00:00:00,228.33,232.07,231.07,229.31,25.48,5855.89,233.71065297124406,235.38535713882015,-1.6747041675760954,-1.0921051412979519,-1.165198052556287
2017-10-29 01:00:00,228.0,232.19,229.31,228.0,49.75,11362.44,232.83209097566805,234.8382936470557,-2.006202671387655,-1.2749246473158926,-1.4625560481435245
2017-10-29 02:00:00,225.72,229.17,228.0,227.0,205.63,46767.16,231.93484621018064,234.25767930282936,-2.3228330926487217,-1.4845063363824587,-1.6766535125325261
