datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-11 20:00:00,50.5,51.05,51.05,50.86,336.0,17027.72,50.77695459827407,50.7426663418671,0.034288256406966866,-0.004534147873236841,0.07764480856040741
2017-10-11 21:00:00,50.6,50.87,50.86,50.6,213.62,10824.78,50.74973081097244,50.73209192471941,0.017638886253024566,-9.954104577912714e-05,0.03547685459760739
2017-10-11 22:00:00,50.6,50.8,50.6,50.8,127.51,6467.5,50.75746453307083,50.73712503477127,0.020339498299563274,0.003988266824915722,0.0327024629492951
2017-10-11 23:00:00,50.6,50.87,50.8,50.6,44.23,2242.68,50.73323921841007,50.72696223607234,0.006276982337730885,0.0044460099276244485,0.0036619448202128736
2017-10-12 00:00:00,50.6,51.0,50.6,51.0,508.77,25924.38,50.77427934135051,50.74719719022358,0.027082151126926135,0.008973238168637552,0.03621782591657717
2017-10-12 01:00:00,50.63,51.0,51.0,50.9,271.65,13813.05,50.793620982217774,50.758521064647965,0.035099917569809236,0.014198574049936307,0.04180268703974586
2017-10-12 02:00:00,50.66,51.1,50.9,50.95,372.3,18969.43,50.81767929377729,50.77271066218986,0.04496863158743025,0.020352585558437972,0.04923209205798456
2017-10-12 03:00:00,50.83,51.1,50.95,51.09,236.65,12087.38,50.859574788709565,50.79622273974017,0.06335204896939217,0.028952478241749978,0.06879914145528439
2017-10-12 04:00:00,50.9,51.2,51.09,51.14,147.52,7544.5,50.90271713036083,50.82169691489815,0.08102021546267935,0.039366025687021945,0.0833083795513148
2017-10-12 05:00:00,50.87,51.14,51.14,50.9,172.01,8771.74,50.9022991102934,50.827499082164664,0.07480002812873465,0.04645282617595579,0.05669440390555773
2017-10-12 06:00:00,50.77,51.0,50.9,50.8,253.44,12878.83,50.886560785253444,50.825461482703396,0.061099302550047696,0.0493821214509697,0.023434362198155992
2017-10-12 07:00:00,50.77,51.3,50.8,51.3,2074.24,106245.6,50.95016681958894,50.86062255664172,0.08954426294721429,0.057414549750647546,0.06425942639313349
2017-10-12 08:00:00,50.91,51.87,51.3,51.6,3977.25,204591.28,51.0501411567625,50.91540578749442,0.1347353692680784,0.07287871365479434,0.12371331122656809
2017-10-12 09:00:00,51.56,52.22,51.6,52.1,3825.0,198484.45,51.21165790423506,51.003175063373476,0.20848284086158486,0.09999953909707932,0.2169666035290111
2017-10-12 10:00:00,51.76,52.2,52.1,52.0,806.66,41923.25,51.332941305082436,51.077030743130464,0.25591056195197126,0.13118174366891025,0.24945763656612202
2017-10-12 11:00:00,51.86,52.7,52.0,52.7,3144.72,164113.49,51.543258029576826,51.19727600756937,0.34598202200745476,0.1741417993375588,0.3436804453397919
2017-10-12 12:00:00,52.7,54.23,52.7,53.61,3259.74,174576.08,51.86121833553237,51.37603115482281,0.48518718070955913,0.23635087561304738,0.4976726101930235
2017-10-12 13:00:00,53.35,54.2,53.61,53.45,2070.7,111420.05,52.10564628574211,51.52968621539737,0.5759600703447418,0.30427271456033705,0.5433747115688096
2017-10-12 14:00:00,53.2,53.79,53.45,53.75,1813.0,97077.98,52.35862378184604,51.69418139910124,0.6644423827448023,0.3763066481980368,0.576271469093531
2017-10-12 15:00:00,53.7,54.95,53.75,54.91,2968.32,161211.28,52.751143202127764,51.93242705806596,0.8187161440618027,0.46478854737158265,0.7078551933804401
2017-10-12 16:00:00,54.72,60.0,54.91,57.35,23697.47,1366256.3,53.45865963577894,52.33378627514843,1.1248733606305166,0.5968055100243156,1.056135701212402
2017-10-12 17:00:00,55.14,57.78,57.35,55.81,6623.45,373170.53,53.820404308586,52.59131776043861,1.2290865481473858,0.7232617176496547,1.0116496609954622
2017-10-12 18:00:00,55.12,58.0,55.81,56.73,28921.77,1620584.18,54.26803441641114,52.897924485799024,1.3701099306121165,0.8526313602427406,1.034957140738752
2017-10-12 19:00:00,55.94,56.9,56.73,56.9,4429.49,248968.93,54.67295219961446,53.19440825244582,1.4785439471686388,0.9778138776283796,1.0014601390805185
2017-10-12 20:00:00,56.36,57.57,56.9,56.5,3287.19,187319.3,54.95403647725044,53.4392926953392,1.5147437819112426,1.0851998584852673,0.8590878468519505
2017-10-12 21:00:00,55.7,57.19,56.5,56.37,1917.58,108373.42,55.17187701964051,53.656403300653466,1.515473718987046,1.1712546305858251,0.6884381768024417
2017-10-12 22:00:00,55.95,56.8,56.37,56.46,1780.48,100652.5,55.370049786179585,53.864095886509176,1.5059538996704092,1.2381944844028678,0.5355188305350826
2017-10-12 23:00:00,56.46,59.62,56.46,59.62,6492.71,379164.6,56.02388828153456,54.29049480896896,1.7333934725656022,1.3372342820355634,0.7923183810600776
2017-10-13 00:00:00,57.81,59.89,59.62,57.81,12035.14,706497.35,56.29867470008755,54.55121908362454,1.7474556164630144,1.4192785489211523,0.6563541350837241
2017-10-13 01:00:00,57.81,60.0,57.81,60.0,4468.9,264260.25,56.86810936218688,54.95486142167285,1.913247940514026,1.518072427239822,0.7903510265484077
2017-10-13 02:00:00,57.52,60.92,60.0,58.26,15313.85,915646.51,57.08224638357164,55.19970275386644,1.8825436297052036,1.5909666677329544,0.5831539239444985
2017-10-13 03:00:00,57.2,58.3,58.26,57.6,3486.94,201630.25,57.1619007861566,55.377513478482115,1.7843873076744856,1.629650795721284,0.3094730239064032
2017-10-13 04:00:00,57.1,58.24,57.6,57.2,1451.38,83750.37,57.16776220367455,55.512520163208585,1.6552420404659642,1.6347690446702228,0.04094599159148293
2017-10-13 05:00:00,54.33,57.2,57.2,56.47,7973.21,444594.48,57.060414172284496,55.5834483330364,1.4769658392480949,1.6032084035857848,-0.25248512867537976
2017-10-13 06:00:00,55.8,56.76,56.47,56.5,1791.51,100952.19,56.97419660727993,55.651344361791054,1.3228522454888747,1.547137171966385,-0.4485698529550204
2017-10-13 07:00:00,56.0,57.0,56.5,57.0,1329.32,75255.54,56.97816636000756,55.751249292783015,1.226917067224548,1.4830931510180014,-0.5123521675869069
2017-10-13 08:00:00,56.65,59.0,57.0,57.69,5768.03,335765.39,57.087679227733005,55.894866463789135,1.19281276394387,1.4250370736031635,-0.46444861931858705
2017-10-13 09:00:00,57.14,58.4,57.69,58.1,1350.37,78108.39,57.24342088504613,56.05821601546621,1.1852048695799198,1.377070632798507,-0.38373152643717434
2017-10-13 10:00:00,57.04,58.1,58.1,57.09,1135.46,65438.73,57.219817671956825,56.134647199778094,1.0851704721787314,1.3186906006745445,-0.4670402569916261
2017-10-13 11:00:00,56.88,58.49,57.09,58.27,1182.39,68197.94,57.38138418399412,56.292826733788054,1.0885574502060678,1.2726639705808445,-0.3682130407495534
2017-10-13 12:00:00,57.21,59.65,58.27,59.5,3156.12,186191.21,57.707325078816595,56.53040242845391,1.176922650362684,1.2535157065372107,-0.15318611234905344
2017-10-13 13:00:00,59.01,60.4,59.5,59.5,5401.7,323133.06,57.98312122057459,56.75037888140578,1.2327423391688086,1.24936103306353,-0.03323738778944296
2017-10-13 14:00:00,59.0,60.21,59.5,59.48,2446.23,145898.95,58.213410263589594,56.95257836831829,1.260831895271302,1.2516552055050845,0.0183533795324351
2017-10-13 15:00:00,59.0,60.0,59.48,59.0,1410.74,83693.28,58.33442406920297,57.10424293166392,1.2301811375390486,1.247360391911877,-0.034358508745656824
2017-10-13 16:00:00,58.41,59.44,59.0,59.0,2259.7,133384.03,58.43682036625709,57.2446725548034,1.1921478114536868,1.2363178758202384,-0.08834012873310337
2017-10-13 17:00:00,58.11,59.0,59.0,58.4,1350.06,79099.23,58.431155694524826,57.33025415638986,1.1009015381349627,1.2092346082831826,-0.21666614029643982
2017-10-13 18:00:00,57.33,58.52,58.4,58.0,1919.52,111128.73,58.36482404920941,57.37986592086758,0.9849581283418303,1.1643793122949113,-0.3588423679061621
2017-10-13 19:00:00,57.43,58.35,58.0,57.54,1983.22,114606.41,58.23792804163241,57.391727917313325,0.8462001243190826,1.1007434746997444,-0.5090867007613236
2017-10-13 20:00:00,57.33,58.7,57.54,58.58,1200.11,69659.75,58.2905544967681,57.47974953373768,0.8108049630304208,1.042755772365879,-0.46390161867091617
2017-10-13 21:00:00,57.82,58.58,58.58,58.0,247.32,14414.97,58.24585380495603,57.51828719805316,0.7275666069028688,0.9797179392732761,-0.5043026647408146
2017-10-13 22:00:00,57.82,58.7,58.0,58.7,569.56,33133.17,58.31572245034952,57.60582272631528,0.7098997240342371,0.9257542962254679,-0.43170914438246166
2017-10-13 23:00:00,58.62,59.44,58.7,59.32,663.28,39228.68,58.47022668876123,57.73280049506298,0.7374261936982478,0.8880886757200237,-0.3013249640435518
2017-10-14 00:00:00,58.8,59.69,59.32,59.67,1260.06,74912.78,58.654807198186575,57.87629850676752,0.7785086914190558,0.8661726788598301,-0.1753279748815486
2017-10-14 01:00:00,59.0,59.69,59.67,59.24,878.06,52071.66,58.74483686000568,57.97731457421461,0.7675222857910668,0.8464426002460773,-0.15784062891002093
2017-10-14 02:00:00,58.36,59.5,59.24,59.08,1279.5,75108.46,58.796400420005604,58.058995831157574,0.7374045888480296,0.8246349979664678,-0.1744608182368763
2017-10-14 03:00:00,59.07,59.5,59.08,59.4,480.89,28547.74,58.88926189385211,58.158330436096634,0.7309314577554744,0.8058942899242691,-0.14992566433758947
2017-10-14 04:00:00,59.06,59.46,59.4,59.46,326.23,19373.03,58.97706775633737,58.25475126912725,0.7223164872101222,0.7891787293814397,-0.13372448434263506
2017-10-14 05:00:00,58.6,59.46,59.46,58.74,505.69,29733.1,58.94059579382359,58.290695918254144,0.6498998755694458,0.761322958619041,-0.22284616609919028
2017-10-14 06:00:00,58.38,58.8,58.74,58.77,502.89,29529.37,58.914350287081284,58.32620019748764,0.5881500895936469,0.7266883848139621,-0.2770765904406305
2017-10-14 07:00:00,58.43,58.77,58.77,58.72,432.78,25323.24,58.88445024291474,58.35537076104888,0.5290794818658568,0.6871666042243411,-0.3161742447169684
2017-10-14 08:00:00,58.72,59.6,58.72,59.6,589.42,35032.44,58.99453482092848,58.44756612766251,0.546968693265967,0.6591270220326662,-0.22431665753339836
2017-10-14 09:00:00,59.6,60.0,59.6,59.89,1538.34,91945.36,59.132298694632446,58.554413733786824,0.5778849608456227,0.6428786097952575,-0.12998729789926955
2017-10-14 10:00:00,59.15,59.89,59.89,59.43,1835.1,109221.53,59.17809889545841,58.61927234253588,0.5588265529225325,0.6260681984207124,-0.1344832909963598
2017-10-14 11:00:00,59.43,61.28,59.43,60.57,6876.13,417647.49,59.39223752692708,58.7637714442124,0.6284660827146809,0.6265477752795061,0.003836614870349475
2017-10-14 12:00:00,60.15,61.27,60.57,60.6,1219.99,74170.53,59.578047138169616,58.899789033775534,0.6782581043940823,0.6368898411024214,0.08273652658332176
2017-10-14 13:00:00,60.6,61.0,60.6,60.7,1161.28,70537.53,59.750655270759324,59.03313859291104,0.7175166778482875,0.6530152084515947,0.12900293879338576
2017-10-14 14:00:00,60.7,64.37,60.7,63.8,7524.0,475681.26,60.3736313829515,59.38624090571116,0.9873904772403392,0.7198902622093437,0.535000430061991
2017-10-14 15:00:00,63.0,67.0,63.8,66.0,10152.12,661226.43,61.23922655480665,59.876150872449124,1.3630756823575254,0.8485273462389802,1.0290966722370904
2017-10-14 16:00:00,64.15,66.1,66.0,65.1,5542.47,361343.43,61.833191700221896,60.263104038744956,1.57008766147694,0.9928394092865723,1.1544965043807351
2017-10-14 17:00:00,64.67,65.99,65.1,64.67,1933.87,126369.62,62.269623746342155,60.58954185383608,1.6800818925060739,1.1302879059304727,1.0995879731512024
2017-10-14 18:00:00,64.42,65.25,64.67,64.42,2052.94,132830.09,62.600450862289875,60.873280361251794,1.7271705010380813,1.2496644249519946,0.9550121521721735
2017-10-14 19:00:00,63.68,65.0,64.42,63.7,2280.54,146694.92,62.769612268091585,61.0826675935478,1.6869446745437884,1.3371204748703536,0.6996483993468696
2017-10-14 20:00:00,63.6,65.5,63.7,64.91,2059.39,132519.55,63.09890268838544,61.3661744404003,1.7327282479851362,1.4162420294933102,0.632972436983652
2017-10-14 21:00:00,64.02,65.4,64.91,65.05,1078.53,69688.69,63.3990715055571,61.639051069652204,1.7600204359048988,1.484997710775628,0.5500454502585415
