datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-26 22:00:00,2800.53,2857.64,2806.0,2856.93,829.51,2343859.81,2832.568462738768,2844.993224751913,-12.424762013145028,-10.975962364581672,-2.8975992971267104
2017-12-26 23:00:00,2853.67,2948.0,2856.93,2928.04,1671.04,4850862.01,2847.2563915481996,2851.144853847981,-3.8884622997811675,-9.558462351621571,11.340000103680808
2017-12-27 00:00:00,2872.0,2938.01,2928.04,2894.75,752.61,2187377.27,2854.563100540789,2854.3748725086075,0.1882280321815415,-7.609124274860949,15.59470461408498
2017-12-27 01:00:00,2867.45,2912.26,2894.75,2878.09,531.37,1535533.35,2858.1826235345156,2856.131552564363,2.051070970152523,-5.677085225858254,15.456312392021553
2017-12-27 02:00:00,2864.0,2887.64,2878.09,2875.01,342.69,985015.0,2860.771450683053,2857.529958986118,3.2414916969350998,-3.893369841299583,14.269723076469365
2017-12-27 03:00:00,2835.11,2875.01,2875.01,2859.62,498.34,1422740.21,2860.5943044241217,2857.6847771370967,2.9095272870249573,-2.532790415634675,10.884635405319266
2017-12-27 04:00:00,2858.0,2895.0,2859.62,2881.0,595.86,1717768.03,2863.733642205027,2859.4118337615746,4.321808443452483,-1.1618706438172433,10.967358174539452
2017-12-27 05:00:00,2860.01,2883.5,2881.0,2879.98,430.13,1237001.04,2866.233081865793,2860.935404146174,5.29767771961906,0.13003902887001773,10.335277381498084
2017-12-27 06:00:00,2856.32,2880.0,2879.98,2876.88,380.68,1092339.5,2867.871069271056,2862.116487125821,5.754582145234963,1.2549476521430072,8.99926898618391
2017-12-27 07:00:00,2870.0,2895.13,2876.88,2884.0,256.56,739973.32,2870.3524432293557,2863.7374903736395,6.614952855716183,2.3269486928576426,8.57600832571708
2017-12-27 08:00:00,2875.12,2884.12,2884.0,2884.0,173.94,501416.61,2872.4520673479165,2865.2384189795143,7.213648368402119,3.304288627966538,7.818719480871161
2017-12-27 09:00:00,2840.01,2884.01,2884.0,2840.02,215.24,616450.77,2867.4625185251593,2863.3703856773686,4.092132847790708,3.4618574719313724,1.2605507517186716
2017-12-27 10:00:00,2790.0,2840.02,2840.02,2800.0,625.36,1756176.4,2857.0836695212874,2858.676277760789,-1.5926082395017147,2.450964329644755,-8.08714513829294
2017-12-27 11:00:00,2800.0,2841.3,2800.0,2836.94,233.68,659861.57,2853.984643441089,2857.0661814369005,-3.0815379958116864,1.3444638645534666,-8.852003720730306
2017-12-27 12:00:00,2825.56,2840.88,2836.94,2832.67,179.14,507112.84,2850.7054675270747,2855.2590551453645,-4.553587618289839,0.16485356798480513,-9.436882372549288
2017-12-27 13:00:00,2796.01,2837.31,2832.67,2824.65,295.93,831645.75,2846.6969340613705,2852.991715705023,-6.294781643652641,-1.1270734743426845,-10.335416338619913
2017-12-27 14:00:00,2744.9,2827.99,2824.65,2752.68,757.4,2108082.71,2832.23279035962,2845.561212109259,-13.328421749638892,-3.5673431294019267,-19.52215724047393
2017-12-27 15:00:00,2687.82,2752.99,2752.68,2725.0,977.44,2655968.67,2815.735437996601,2836.6307451244925,-20.895307127891556,-7.032935929099853,-27.724742397583405
2017-12-27 16:00:00,2610.71,2750.0,2725.0,2624.0,1194.9,3194557.32,2786.2376783048144,2820.8803084085157,-34.64263010370132,-12.554874764020148,-44.17551067936235
2017-12-27 17:00:00,2542.0,2659.81,2624.0,2644.66,1982.66,5176211.63,2764.45649702715,2807.826943672985,-43.37044664583527,-18.717989140383178,-49.30491501090419
2017-12-27 18:00:00,2639.99,2682.55,2644.66,2655.87,660.26,1754636.31,2747.7508820998955,2796.5708669389574,-48.81998483906182,-24.738388280118908,-48.16319311788582
2017-12-27 19:00:00,2604.4,2696.2,2655.87,2619.93,1098.72,2923611.73,2728.0861310076034,2783.4863509229517,-55.400219915348316,-30.87075460716479,-49.05893061636705
2017-12-27 20:00:00,2580.0,2642.27,2619.93,2595.99,770.88,2008326.39,2707.7636493141254,2769.597725108481,-61.83407579435561,-37.063418844602964,-49.5413138995053
2017-12-27 21:00:00,2590.67,2678.67,2595.99,2635.0,1143.23,3016858.59,2696.5692417273367,2759.6275184444676,-63.058276717130866,-42.26239041910855,-41.591772596044635
2017-12-27 22:00:00,2607.31,2721.93,2635.0,2691.01,856.14,2288919.25,2695.713973769285,2754.544737032721,-58.83076326343598,-45.57606498797404,-26.50939655092388
2017-12-27 23:00:00,2672.69,2731.0,2691.01,2719.69,441.38,1193771.11,2699.402593189395,2751.9629035933535,-52.56031040395874,-46.97291407117099,-11.174792665575495
2017-12-28 00:00:00,2663.01,2723.8,2719.69,2674.99,514.66,1385900.67,2695.6468096217955,2746.261204849945,-50.61439522814953,-47.70121030256671,-5.826369851165651
2017-12-28 01:00:00,2648.27,2689.92,2674.99,2680.0,838.37,2243304.46,2693.239608141519,2741.352965715288,-48.11335757376901,-47.783639756807176,-0.659435633923664
2017-12-28 02:00:00,2400.0,2708.22,2680.0,2479.93,2673.36,6779692.96,2660.4227453505155,2721.988295237823,-61.5655498873075,-50.540021782907246,-22.051056208800503
2017-12-28 03:00:00,2408.8,2577.98,2479.93,2550.0,2465.95,6178705.4,2643.4346306812054,2709.2484176480884,-65.81378696688307,-53.594774819702415,-24.438024294361313
2017-12-28 04:00:00,2500.01,2593.1,2550.0,2525.0,1102.69,2805015.67,2625.2139182687124,2695.6003828739968,-70.38646460528435,-56.953112776818806,-26.86670365693108
2017-12-28 05:00:00,2427.79,2540.0,2525.0,2447.98,1235.82,3051292.61,2597.947161611987,2677.258127515743,-79.31096590375591,-61.424683402206234,-35.77256500309936
2017-12-28 06:00:00,2429.63,2478.0,2447.98,2450.0,710.02,1743815.58,2575.1860598255275,2660.4241880864856,-85.23812826095809,-66.1873723739566,-38.10151177400297
2017-12-28 07:00:00,2440.14,2500.0,2450.0,2474.89,893.1,2205734.79,2559.7558967754467,2646.680911827547,-86.9250150521002,-70.33490090958533,-33.180228285029756
2017-12-28 08:00:00,2424.0,2488.9,2474.89,2468.96,371.25,913290.95,2545.7872972715318,2633.5163971197894,-87.72909984825765,-73.8137406973198,-27.83071830187569
2017-12-28 09:00:00,2456.49,2518.0,2468.96,2482.03,305.93,761733.65,2535.9784823066802,2622.29518037116,-86.31669806447962,-76.31433217075177,-20.00473178745571
2017-12-28 10:00:00,2353.0,2482.03,2482.03,2353.0,528.45,1277280.26,2507.827946567191,2602.3473856983132,-94.51943913112245,-79.9553535628259,-29.128171136593096
2017-12-28 11:00:00,2353.0,2446.0,2353.0,2420.0,421.72,1009482.17,2494.315954787623,2588.840169727017,-94.52421493939391,-82.86912583813951,-23.31017820250881
2017-12-28 12:00:00,2375.91,2449.0,2420.0,2445.4,508.93,1228321.32,2486.790423281835,2578.2149703555065,-91.42454707367142,-84.5802100852459,-13.68867397685105
2017-12-28 13:00:00,2428.12,2533.43,2445.4,2480.99,663.04,1647883.04,2485.898050469245,2571.0131196866255,-85.11506921738055,-84.68718191167284,-0.855774611415427
2017-12-28 14:00:00,2428.08,2482.97,2480.99,2476.59,488.65,1201639.32,2484.4660427047456,2564.0188136137945,-79.55277090904883,-83.66029971114804,8.215057604198421
2017-12-28 15:00:00,2475.0,2516.16,2476.59,2475.0,739.47,1846533.47,2483.009728442477,2557.4248266250634,-74.41509818258646,-81.81125940543573,14.792322445698545
2017-12-28 16:00:00,2433.01,2475.01,2475.0,2434.61,819.63,2010624.17,2475.5636163744034,2548.3274310445195,-72.76381467011606,-80.00177045837181,14.475911576511493
2017-12-28 17:00:00,2387.31,2449.44,2434.61,2433.19,851.91,2058766.82,2469.0445984706494,2539.798731566935,-70.75413309628584,-78.15224298595462,14.796219779337548
2017-12-28 18:00:00,2303.0,2433.19,2433.19,2337.69,1561.84,3704628.27,2448.8361987059343,2524.8277129807743,-75.99151427484003,-77.7200972437317,3.457165937783344
2017-12-28 19:00:00,2303.0,2398.1,2337.69,2389.0,1244.88,2936631.55,2439.6306296742523,2514.766400016376,-75.13577034212358,-77.20323186341008,4.134923042573007
2017-12-28 20:00:00,2381.86,2435.86,2389.0,2420.01,610.63,1476048.35,2436.612071262829,2507.747406846549,-71.13533558372,-75.98965260747207,9.70863404750412
2017-12-28 21:00:00,2420.01,2484.6,2420.01,2463.32,727.41,1785764.03,2440.72098337624,2504.456487570811,-63.73550419457115,-73.53882292489189,19.60663746064148
2017-12-28 22:00:00,2455.0,2500.0,2463.32,2468.68,613.0,1524667.09,2445.022370549126,2501.806377193923,-56.78400664479659,-70.18785966887283,26.807706048152482
2017-12-28 23:00:00,2458.61,2508.0,2468.68,2493.19,446.61,1108630.79,2452.43277508003,2501.16812698983,-48.7353519098001,-65.89735811705829,34.324012414516375
2017-12-29 00:00:00,2475.07,2508.85,2493.19,2489.93,562.57,1404157.76,2458.2015789138713,2500.3356730885166,-42.13409417464527,-61.14470532857568,38.021222307860825
2017-12-29 01:00:00,2458.66,2496.23,2489.93,2478.5,392.64,970757.25,2461.324412927122,2498.718215732361,-37.39380280523892,-56.39452482390834,38.00144403733884
2017-12-29 02:00:00,2470.0,2600.0,2478.5,2572.58,1007.0,2568354.97,2478.44065709218,2504.1894592943936,-25.748802202213483,-50.26538029956937,49.03315619471178
2017-12-29 03:00:00,2534.43,2585.5,2572.58,2555.83,534.74,1368361.62,2490.3467098472292,2508.014684715016,-17.667974867786597,-43.74589921321282,52.15584869085245
2017-12-29 04:00:00,2543.34,2587.85,2555.83,2555.67,336.66,862703.52,2500.3964467938094,2511.5447082259725,-11.148261432163054,-37.22637165700287,52.15622044967964
2017-12-29 05:00:00,2516.81,2555.67,2555.67,2549.99,306.61,779063.41,2508.026224210146,2514.392507733553,-6.366283523406764,-31.05435403028365,49.376141013753774
2017-12-29 06:00:00,2540.13,2577.86,2549.99,2549.71,387.06,989081.25,2514.439112793201,2517.0086183712533,-2.5695055780524854,-25.35738433983742,45.57575752356987
2017-12-29 07:00:00,2469.66,2549.72,2549.71,2490.05,318.3,798309.78,2510.686941594247,2515.011683606801,-4.3247420125539975,-21.15085587438074,33.65222772365348
2017-12-29 08:00:00,2443.43,2491.35,2490.05,2463.87,222.66,548568.31,2503.484335195132,2511.2234106235796,-7.73907542844745,-18.46849978519408,21.45884871349326
2017-12-29 09:00:00,2386.57,2463.87,2463.87,2386.57,366.95,886996.86,2485.497514395881,2501.9898243728344,-16.492309976953493,-18.073261823545963,3.1619036931849394
2017-12-29 10:00:00,2336.05,2426.08,2386.57,2340.0,496.11,1176385.88,2463.113281411899,2489.9905777877325,-26.87729637583334,-19.834068734003438,-14.086455283659802
2017-12-29 11:00:00,2330.59,2434.57,2340.0,2427.9,550.25,1305194.05,2457.6958535023764,2485.391275610395,-27.695422108018647,-21.40633940880648,-12.578165398424332
2017-12-29 12:00:00,2357.33,2440.93,2427.9,2388.88,746.6,1779946.98,2447.1087991173954,2478.242292060598,-31.133492943202782,-23.351770115685746,-15.563445655034073
2017-12-29 13:00:00,2364.45,2442.23,2388.88,2439.82,479.98,1153173.82,2445.987445407027,2475.3961962892795,-29.40875088225266,-24.563166268999133,-9.691169226507057
2017-12-29 14:00:00,2430.0,2479.6,2439.82,2473.8,393.24,969593.7,2450.266299959792,2475.2779595246825,-25.01165956489058,-24.652864928177426,-0.7175892734263059
2017-12-29 15:00:00,2456.25,2888.0,2473.8,2869.46,2208.41,5961953.47,2514.757638427516,2504.4766297447545,10.281008682761694,-17.6660902059896,55.89419777750259
2017-12-29 16:00:00,2710.01,2869.46,2869.46,2760.48,2581.55,7167065.83,2552.5610786694365,2523.439842690142,29.121235979294397,-8.308624968932799,74.85972189645439
2017-12-29 17:00:00,2659.0,2771.98,2760.48,2660.0,1311.07,3564210.37,2569.090143489523,2533.5554100631925,35.534733426330604,0.4600467101198847,70.14937343242144
2017-12-29 18:00:00,2617.45,2730.77,2660.0,2626.02,955.55,2556098.71,2577.8485829526735,2540.4046390507915,37.443943901881994,7.85682614847231,59.17423550681937
2017-12-29 19:00:00,2609.99,2725.0,2626.02,2701.59,1457.6,3894830.04,2596.8857240368775,2552.3442955842816,44.54142845259594,15.193746609297039,58.6953636865978
2017-12-29 20:00:00,2600.02,2721.19,2701.59,2600.03,936.54,2485326.06,2597.3694588004346,2555.8765700311596,41.49288876927494,20.453575041292623,42.078627455964636
2017-12-29 21:00:00,2588.0,2646.16,2600.03,2600.0,649.49,1694383.36,2597.7741574465213,2559.1449722902394,38.62918515628189,24.08869706429048,29.080976183982827
2017-12-29 22:00:00,2599.99,2768.81,2600.0,2746.56,1209.49,3245518.9,2620.6642870701335,2573.027567089441,47.636719980692305,28.79830164757085,37.67683666624291
2017-12-29 23:00:00,2651.0,2818.0,2746.56,2658.51,2083.12,5721151.33,2626.4867044439593,2579.359599221943,47.127105222016326,32.46406236245995,29.326085719112754
2017-12-30 00:00:00,2570.01,2672.0,2658.51,2581.2,667.51,1749535.0,2619.5195191448884,2579.4959252067997,40.02359393808865,33.97596867758569,12.095250521005923
2017-12-30 01:00:00,2483.41,2646.23,2581.2,2527.99,1014.19,2591527.03,2605.4380546610596,2575.680671454173,29.757383206886516,33.13225158344586,-6.7497367531186825
2017-12-30 02:00:00,2450.0,2527.99,2527.99,2489.0,1067.63,2646030.29,2587.5245077901277,2569.2598809237215,18.26462686640616,30.158726640037916,-23.78819954726351
2017-12-30 03:00:00,2444.19,2547.34,2489.0,2512.86,830.13,2063580.85,2576.0376604378007,2565.0821119348607,10.955548502940019,26.318091012618336,-30.725085019356634
2017-12-30 04:00:00,2410.0,2535.3,2512.86,2410.5,770.95,1901473.59,2550.5703280627545,2553.6315850448086,-3.0612569820541466,20.44222141368384,-47.00695679147597
2017-12-30 05:00:00,2380.25,2483.09,2410.5,2478.85,1074.68,2594970.41,2539.5364314377152,2548.09220833896,-8.555776901244826,14.642621750698106,-46.39679730388586
2017-12-30 06:00:00,2445.0,2484.5,2478.85,2450.13,205.54,506163.46,2525.7815958319134,2540.8357484185008,-15.054152586587406,8.703266883241003,-47.51483893965682
