datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-21 06:00:00,87.3,88.45,88.31,87.31,29.55,2582.49,88.73736888739187,89.25897485221972,-0.5216059648278559,-0.18442505791833838,-0.674361813819035
2017-10-21 07:00:00,86.6,88.45,87.31,86.6,75.72,6606.71,88.40854290471619,89.06201375205188,-0.6534708473356972,-0.2782342158018102,-0.750473263067774
2017-10-21 08:00:00,86.1,87.9,86.6,87.9,261.28,22795.34,88.33030553475986,88.97593865930594,-0.6456331245460802,-0.35171399755066424,-0.587838253990832
2017-10-21 09:00:00,86.3,87.9,87.9,86.67,289.7,25136.26,88.07487391402756,88.80512838824372,-0.730254474216153,-0.42742209288376204,-0.6056647626647819
2017-10-21 10:00:00,86.67,87.87,86.67,87.5,36.08,3152.83,87.98643177340794,88.70845221133544,-0.7220204379274975,-0.48634176189250916,-0.47135735206997664
2017-10-21 11:00:00,86.66,88.07,87.5,86.66,60.73,5297.32,87.7823653467298,88.55671501049386,-0.7743496637640561,-0.5439433422668186,-0.460812642994475
2017-10-21 12:00:00,86.48,88.0,86.66,86.66,54.81,4756.42,87.60969375492522,88.41621760230748,-0.806523847382266,-0.5964594432899082,-0.42012880818471565
2017-10-21 13:00:00,86.3,86.95,86.66,86.95,41.36,3583.31,87.50820240801364,88.30760889102427,-0.7994064830106282,-0.6370488512340522,-0.32471526355315206
2017-10-21 14:00:00,86.95,87.5,86.95,87.46,34.19,2982.06,87.50078665293462,88.24482304724407,-0.7440363943094468,-0.6584463598491311,-0.1711800689206313
2017-10-21 15:00:00,86.7,87.5,87.46,86.7,132.02,11460.5,87.3775887063293,88.13039171041011,-0.7528030040808034,-0.6773176886954656,-0.15097063077067552
2017-10-21 16:00:00,86.26,87.3,86.7,86.66,756.72,65661.91,87.26719044381711,88.02147380593435,-0.7542833621172349,-0.6927108233798195,-0.12314507747483083
2017-10-21 17:00:00,85.81,88.32,86.66,87.32,290.08,25120.46,87.27531499092217,87.96951278327212,-0.6941977923499536,-0.6930082171738464,-0.0023791503522143653
2017-10-21 18:00:00,87.01,88.32,87.32,88.11,743.42,65472.44,87.40372806924182,87.97991924377055,-0.5761911745287307,-0.6696448086448233,0.1869072682321853
2017-10-21 19:00:00,87.09,88.35,88.11,87.62,35.36,3102.47,87.43700067397384,87.95325855904663,-0.5162578850727897,-0.6389674239304166,0.24541907771525384
2017-10-21 20:00:00,87.5,88.88,87.62,87.5,72.91,6442.41,87.44669287797787,87.91968385096888,-0.47299097299101334,-0.605772133742536,0.2655623215030454
2017-10-21 21:00:00,87.5,88.5,87.5,88.0,20.04,1770.21,87.53181705059666,87.92563319534159,-0.39381614474493176,-0.5633809359430152,0.33912958239616686
2017-10-21 22:00:00,87.5,88.68,88.0,88.68,6.53,576.75,87.7084605812741,87.98151221790918,-0.27305163663508836,-0.5053150760814298,0.46452687889268285
2017-10-21 23:00:00,87.74,88.68,88.68,87.74,39.25,3455.8,87.71331279953961,87.9636224239899,-0.2503096244502956,-0.45431398575520293,0.4080087226098147
2017-10-22 00:00:00,87.74,89.0,87.74,88.9,3.98,353.3,87.8958800611489,88.0329837259169,-0.13710366476800573,-0.3908719215577635,0.5075365135795156
2017-10-22 01:00:00,87.7,89.0,88.9,89.0,61.07,5395.35,88.065744667126,88.10461456103448,-0.03886989390848328,-0.32047151602790747,0.5632032442388484
2017-10-22 02:00:00,87.45,89.0,89.0,87.45,33.13,2910.17,87.97101471833739,88.05612459355025,-0.08510987521286495,-0.273399187864899,0.37657862530406805
2017-10-22 03:00:00,87.12,87.55,87.45,87.18,2.91,254.61,87.84932014628549,87.99122647550927,-0.14190632922377233,-0.24710061613667364,0.21038857382580262
2017-10-22 04:00:00,86.32,87.42,87.18,86.4,719.26,62538.89,87.62634781608773,87.87335784769337,-0.24701003160564028,-0.247082499230467,0.00014493524965342175
2017-10-22 05:00:00,86.33,87.18,86.4,86.33,30.44,2643.61,87.42690969053577,87.75903504416016,-0.33212535362439155,-0.2640910701092519,-0.13606856703027925
2017-10-22 06:00:00,86.23,87.5,86.33,87.31,53.83,4686.86,87.4089235842995,87.72577318903708,-0.31684960473758395,-0.27464277703491835,-0.08441365540533119
2017-10-22 07:00:00,87.1,88.25,87.31,87.1,32.98,2898.09,87.36139687902265,87.67941961947864,-0.3180227404559872,-0.2833187697191321,-0.06940794147371021
2017-10-22 08:00:00,86.53,87.86,87.1,87.25,23.42,2044.47,87.34425889763456,87.64761075877644,-0.30335186114187707,-0.2873253880036811,-0.03205294627639188
2017-10-22 09:00:00,86.0,87.25,87.25,86.0,46.09,3983.48,87.13744983646001,87.5255655173853,-0.3881156809252957,-0.3074834465880041,-0.16126446867458322
2017-10-22 10:00:00,85.82,86.7,86.0,85.82,53.23,4577.8,86.93476524623537,87.39922733091204,-0.4644620846766685,-0.338879174205737,-0.251165820941863
2017-10-22 11:00:00,85.0,86.0,85.82,85.27,339.12,28951.65,86.6786475160453,87.2415067878812,-0.5628592718359045,-0.3836751937317705,-0.3583681562082679
2017-10-22 12:00:00,85.27,87.0,85.27,87.0,54.73,4725.68,86.72808635973064,87.22361739618627,-0.4955310364556311,-0.40604636227654267,-0.1789693483581769
2017-10-22 13:00:00,86.76,87.5,87.0,87.5,112.05,9801.67,86.84684230438747,87.24409018165399,-0.39724787726652266,-0.4042866652745387,0.0140775760160321
2017-10-22 14:00:00,86.0,89.0,87.5,88.09,530.22,46385.0,87.0380973344817,87.30675016819822,-0.2686528337165157,-0.37715989896293417,0.2170141304928369
2017-10-22 15:00:00,86.57,88.27,88.09,86.98,69.69,6079.29,87.02915928302299,87.28254645203536,-0.25338716901237035,-0.35240535297282144,0.19803636792090218
2017-10-22 16:00:00,86.25,87.19,86.98,86.96,95.32,8277.62,87.01851939332715,87.25865412225492,-0.24013472892777088,-0.32995122816381134,0.17963299847208092
2017-10-22 17:00:00,86.25,87.5,86.96,87.0,54.04,4705.51,87.01567025589219,87.23949455764343,-0.22382430175123602,-0.3087258428812963,0.16980308226012053
2017-10-22 18:00:00,86.78,87.0,87.0,86.78,18.72,1628.16,86.97941329344722,87.20545792374386,-0.22604463029664146,-0.2921896003643653,0.1322899401354477
2017-10-22 19:00:00,85.5,87.42,86.78,86.0,199.5,17251.59,86.82873432522457,87.1161647442072,-0.28743041898262334,-0.29123776408801694,0.0076146902107872005
2017-10-22 20:00:00,85.07,86.35,86.0,86.11,1259.77,107825.67,86.71815981365155,87.04163402241399,-0.32347420876243405,-0.2976850530229004,-0.05157831147906733
2017-10-22 21:00:00,85.26,86.24,86.11,86.2,82.86,7098.09,86.63844291924362,86.97929076149438,-0.34084784225076703,-0.30631761086847376,-0.06906046276458655
2017-10-22 22:00:00,86.09,86.96,86.2,86.09,116.51,10071.47,86.55406708551384,86.913417371754,-0.35935028624015786,-0.3169241459428106,-0.08485228059469452
2017-10-22 23:00:00,85.5,86.4,86.09,86.4,77.54,6630.07,86.53036445697325,86.87538645532776,-0.3450219983545111,-0.32254371642515073,-0.04495656385872071
2017-10-23 00:00:00,86.0,86.58,86.4,86.0,26.26,2260.48,86.4487699251312,86.8105430141923,-0.36177308906110284,-0.33038959095234116,-0.06276699621752335
2017-10-23 01:00:00,85.51,86.18,86.0,85.51,62.37,5358.57,86.30434378280333,86.71420649462245,-0.40986271181911604,-0.3462842151256962,-0.12715699338683972
2017-10-23 02:00:00,85.32,86.15,85.51,85.76,34.23,2923.38,86.22059858544897,86.64352453205777,-0.42292594660879956,-0.3616125614223169,-0.12262677037296532
2017-10-23 03:00:00,85.32,85.99,85.76,85.79,139.53,11997.81,86.15435264922606,86.58030049264605,-0.4259478434199906,-0.3744796178218517,-0.10293645119627781
2017-10-23 04:00:00,85.26,85.99,85.79,85.26,120.32,10307.08,86.01675993396051,86.4825004561537,-0.46574052219318673,-0.39273179869611874,-0.146017446994136
2017-10-23 05:00:00,85.1,86.29,85.26,85.75,60.2,5133.73,85.97571994412043,86.42824116310524,-0.45252121898481334,-0.4046896827538577,-0.0956630724619113
2017-10-23 06:00:00,85.35,87.5,85.75,85.35,390.25,33542.58,85.87945533733267,86.34837144731962,-0.46891610998694944,-0.41753496820047603,-0.10276228357294681
2017-10-23 07:00:00,85.0,86.4,85.35,85.0,456.35,38835.73,85.74415451620456,86.24849208085146,-0.504337564646903,-0.4348954874897615,-0.13888415431428314
2017-10-23 08:00:00,83.51,85.64,85.0,84.24,539.65,45485.94,85.51274612909616,86.09971488967722,-0.5869687605810583,-0.46531014210802085,-0.24331723694607488
2017-10-23 09:00:00,84.0,84.87,84.24,84.0,196.0,16533.61,85.28001595538906,85.94418045340478,-0.6641644980157224,-0.5050810132895612,-0.31816696945232237
2017-10-23 10:00:00,84.0,85.54,84.0,85.54,67.7,5761.52,85.32001350071383,85.91424116055998,-0.5942276598461547,-0.5229103426008799,-0.14263463449054958
2017-10-23 11:00:00,85.03,85.54,85.54,85.26,21.69,1851.19,85.31078065445016,85.86577885237034,-0.5549981979201846,-0.5293279136647409,-0.05134056851088742
2017-10-23 12:00:00,84.0,85.54,85.26,84.57,125.48,10586.98,85.19681439991936,85.7697952336762,-0.5729808337568443,-0.5380584976831616,-0.06984467214736534
2017-10-23 13:00:00,81.6,84.57,84.57,82.88,942.98,77746.53,84.84038141531639,85.55573632747793,-0.7153549121615441,-0.5735177805788382,-0.2836742631654119
2017-10-23 14:00:00,82.15,83.63,82.88,83.0,272.37,22546.91,84.55724581296002,85.36642252544249,-0.8091767124824685,-0.6206495669595643,-0.37705429104580834
2017-10-23 15:00:00,82.19,84.01,83.0,84.0,148.26,12339.0,84.47151568788925,85.26520604207636,-0.7936903541871061,-0.6552577244050727,-0.2768652595640668
2017-10-23 16:00:00,83.17,84.87,84.0,84.87,156.8,13175.95,84.53282096667552,85.23593152044106,-0.7031105537655407,-0.6648282902771664,-0.07656452697674854
2017-10-23 17:00:00,84.5,85.44,84.87,85.44,197.43,16792.17,84.67238697180235,85.2510477041121,-0.5786607323097428,-0.6475947786836818,0.13786809274787792
2017-10-23 18:00:00,84.18,85.44,85.44,84.18,28.58,2426.64,84.59663512998661,85.17171083714082,-0.5750757071542125,-0.633090964377788,0.11603051444715096
2017-10-23 19:00:00,84.18,86.16,84.18,86.16,91.45,7796.13,84.83715280229636,85.24491744179707,-0.4077646395007122,-0.5880256994023728,0.3605221198033213
2017-10-23 20:00:00,85.83,86.73,86.16,86.0,331.24,28653.46,85.01605237117384,85.30084948314546,-0.2847971119716135,-0.5273799819162209,0.48516573988921485
2017-10-23 21:00:00,85.02,86.3,86.0,85.3,136.44,11654.69,85.05973662176248,85.300786558468,-0.24104993670552233,-0.4701139728740812,0.4581280723371177
2017-10-23 22:00:00,84.0,85.9,85.3,84.9,207.37,17645.8,85.03516175687595,85.27109866524815,-0.23593690837219583,-0.42327855997370417,0.3746833032030167
2017-10-23 23:00:00,84.9,85.5,84.9,85.5,44.82,3810.85,85.10667533274119,85.28805431967422,-0.18137898693302645,-0.3748986453655686,0.3870393168650843
2017-10-24 00:00:00,83.4,85.5,85.5,83.6,45.19,3799.65,84.87487912770409,85.16301325895759,-0.28813413125349996,-0.3575457425431549,0.1388232225793099
2017-10-24 01:00:00,82.42,88.2,83.6,86.61,1820.71,155557.1,85.141820800365,85.27019746199777,-0.12837666163277106,-0.31171192636107814,0.36667052945661416
2017-10-24 02:00:00,86.41,88.5,86.61,88.0,565.27,49691.67,85.58154067723193,85.47240505740535,0.10913561982657427,-0.22754241712354764,0.6733560739002438
2017-10-24 03:00:00,86.82,88.25,88.0,87.97,149.91,13144.16,85.94899595765779,85.65741209019016,0.2915838674676223,-0.12371716020531362,0.830602055345872
2017-10-24 04:00:00,87.0,88.55,87.97,88.55,252.71,22216.39,86.34915042571043,85.8716778612872,0.4774725644232376,-0.003479215279603344,0.9619035594056818
2017-10-24 05:00:00,87.47,89.36,88.55,88.73,828.32,73736.29,86.71543497560113,86.0834054271178,0.6320295484833309,0.12362253747298355,1.0168140220206947
2017-10-24 06:00:00,87.58,89.35,88.73,87.81,77.89,6893.17,86.88382959473942,86.21130132140537,0.6725282733340521,0.2334036846451973,0.8782491773777095
2017-10-24 07:00:00,87.81,90.0,87.81,90.0,568.58,50698.34,87.36324042631797,86.49194566796795,0.8712947583500181,0.36098189938616154,1.0206257179277132
2017-10-24 08:00:00,89.24,90.27,90.0,89.95,62.97,5662.29,87.76120343765366,86.7480978407111,1.013105596942566,0.4914066388974425,1.043397916090247
2017-10-24 09:00:00,88.5,90.0,89.95,89.38,193.69,17277.86,88.01024906263001,86.94305355621398,1.0671955064160272,0.6065644124011595,0.9212621880297354
2017-10-24 10:00:00,89.03,90.5,89.38,90.5,287.92,25772.69,88.39328766837924,87.20653107056852,1.186756597810728,0.7226028494830733,0.9283074966553093
2017-10-24 11:00:00,89.67,90.5,90.5,90.5,99.36,8953.43,88.71739725785936,87.45049173200789,1.2669055258514703,0.8314633847567527,0.8708842821894351
2017-10-24 12:00:00,88.5,90.5,90.5,89.51,153.32,13705.66,88.8393361412656,87.60304790000731,1.2362882412582934,0.9124283560570611,0.6477197704024646
2017-10-24 13:00:00,88.81,90.53,89.51,90.53,152.45,13659.76,89.0994382733786,87.81985916667344,1.2795791067051567,0.9858585061866803,0.587441201036953
2017-10-24 14:00:00,90.0,91.32,90.53,91.32,302.33,27333.45,89.44106315439726,88.07912885803097,1.361934296366286,1.0610736642226015,0.6017212642873688
2017-10-24 15:00:00,90.97,92.0,91.32,91.0,319.67,29230.25,89.6808995921823,88.295489683362,1.385409908820293,1.1259409131421398,0.5189379913563061
2017-10-24 16:00:00,89.79,91.61,91.0,89.79,351.48,31766.01,89.6976842703081,88.40619415126112,1.2914901190469834,1.1590507543231086,0.2648787294477497
2017-10-24 17:00:00,88.51,89.98,89.79,89.62,190.19,16883.15,89.68573284410685,88.49610569561216,1.1896271484946936,1.1651660331574256,0.04892223067453605
2017-10-24 18:00:00,88.67,89.81,89.62,89.05,76.77,6853.95,89.58792779116733,88.5371349033446,1.0507928878227375,1.1422914040904881,-0.18299703253550126
2017-10-24 19:00:00,88.57,90.0,89.05,90.0,272.87,24531.02,89.65132351560312,88.64549528087463,1.0058282347284973,1.11499877021809,-0.21834107097918531
2017-10-24 20:00:00,88.74,90.0,90.0,89.62,122.94,10952.04,89.64650451320264,88.71768081562465,0.9288236975779967,1.0777637556900712,-0.2978801162241491
2017-10-24 21:00:00,88.29,90.0,89.62,88.48,270.74,24071.21,89.46704228040223,88.70007482928207,0.7669674511201521,1.0156044947760874,-0.4972740873118706
2017-10-24 22:00:00,88.0,89.0,88.48,89.0,327.7,28915.54,89.39518962187881,88.72229150859451,0.6728981132843046,0.9470632184777308,-0.5483302103868524
2017-10-24 23:00:00,87.5,89.18,89.0,87.75,152.07,13363.31,89.14208352620516,88.65026991536529,0.49181361083986985,0.8560132969501587,-0.7283993722205777
2017-10-25 00:00:00,87.75,89.19,87.75,89.19,70.62,6257.88,89.14945529140435,88.69024992163452,0.4592053697698333,0.7766517115140936,-0.6348926834885207
2017-10-25 01:00:00,86.84,89.19,89.19,86.84,127.43,11101.71,88.79415447734215,88.5531943718838,0.2409601054583419,0.6695133903029433,-0.8571065696892028
2017-10-25 02:00:00,86.04,87.36,86.84,86.05,276.61,23919.94,88.37197686544336,88.36777256655907,0.004204298884289415,0.5364515720192126,-1.0644945462698463
2017-10-25 03:00:00,85.5,88.18,86.05,88.18,407.48,35406.37,88.34244196306746,88.35386348755469,-0.01142152448723266,0.4268769527179235,-0.8765969544103123
2017-10-25 04:00:00,86.57,88.18,88.18,86.57,88.26,7754.67,88.069758584134,88.22172545143951,-0.1519668673055179,0.3111081887132352,-0.9261501120375062
2017-10-25 05:00:00,86.44,88.0,86.57,87.24,66.0,5772.28,87.94210341734414,88.14900504762917,-0.2069016302850315,0.20750622491358184,-0.8288157103972267
2017-10-25 06:00:00,87.24,87.84,87.24,87.27,64.34,5633.09,87.83870289159889,88.08389356261961,-0.24519067102072256,0.11696684572672096,-0.724315033494887
2017-10-25 07:00:00,86.79,88.01,87.27,87.28,211.48,18478.22,87.75274860058367,88.02434589131445,-0.27159729073078154,0.039254018435220445,-0.621702618332004
2017-10-25 08:00:00,86.79,87.93,87.28,87.5,77.35,6755.7,87.71386420049389,87.98550545492078,-0.27164125442689624,-0.02292503613720291,-0.4974324365793866
2017-10-25 09:00:00,87.0,87.83,87.5,87.83,74.09,6460.2,87.73173124657175,87.97398653233405,-0.2422552857622975,-0.06679108606222184,-0.3509283994001513
2017-10-25 10:00:00,85.82,87.83,87.83,86.44,177.18,15330.49,87.5330033624838,87.86035790030931,-0.3273545378255136,-0.11890377641488022,-0.4169015228212668
2017-10-25 11:00:00,85.0,86.47,86.44,85.04,289.97,24702.29,87.14946438364012,87.6514425002864,-0.5019781166462707,-0.19551864446115835,-0.6129189443702246
2017-10-25 12:00:00,85.04,86.2,85.04,86.2,21.61,1853.71,87.00339294000318,87.54392824100591,-0.5405353010027341,-0.26452197576947356,-0.552026650466521
2017-10-25 13:00:00,85.79,87.5,86.2,87.02,115.72,10067.92,87.00594787231039,87.50511874167215,-0.49917086936176247,-0.3114517544879314,-0.37543822974766217
2017-10-25 14:00:00,85.99,87.21,87.02,85.99,918.41,79058.86,86.84964819964725,87.3928877237705,-0.5432395241232513,-0.3578093084149954,-0.3708604314165117
2017-10-25 15:00:00,85.79,88.48,85.99,88.48,927.18,81124.57,87.10047155354768,87.47341455904676,-0.37294300549908144,-0.36083604783181267,-0.02421391533453754
2017-10-25 16:00:00,87.7,95.0,88.48,88.88,5684.83,520318.81,87.37424516069419,87.57760607319145,-0.20336091249725996,-0.3293410207649022,0.25196021653528444
2017-10-25 17:00:00,88.69,91.0,88.88,91.0,3254.29,290265.91,87.93205359751047,87.83111673443652,0.10093686307395444,-0.24328544399713087,0.6884446141421706
2017-10-25 18:00:00,89.79,91.27,91.0,89.88,464.03,41993.52,88.23173765943193,87.98288586521899,0.24885179421293913,-0.14485799635511684,0.787419581136112
2017-10-25 19:00:00,89.88,91.0,89.88,90.94,400.26,36138.13,88.64839340413472,88.20193135668426,0.446462047450467,-0.026593987594000033,0.9461120700889342
2017-10-25 20:00:00,89.12,91.14,90.94,89.5,256.04,23031.28,88.77940980349861,88.29808458952246,0.4813252139761488,0.07498985272002977,0.812670722512238
2017-10-25 21:00:00,87.76,89.61,89.5,87.95,219.78,19480.5,88.65180829526805,88.27230054585412,0.37950774941393206,0.13589343205881024,0.48722863471024364
2017-10-25 22:00:00,87.05,88.48,87.95,87.55,372.43,32621.46,88.48229932676529,88.21879680171678,0.2635025250485086,0.16141525065674991,0.20417454878351732
2017-10-25 23:00:00,86.9,88.5,87.55,87.9,305.95,26764.5,88.39271481495524,88.19518222381184,0.19753259114339983,0.1686387187540799,0.05778774477863985
2017-10-26 00:00:00,87.0,88.06,87.9,87.45,63.85,5592.4,88.24768176650059,88.13998354056652,0.10769822593407241,0.1564506201900784,-0.097504788512012
2017-10-26 01:00:00,87.43,88.08,87.45,87.69,134.48,11829.85,88.16188457165435,88.10665142645048,0.05523314520387146,0.13620712519283704,-0.16194795997793116
2017-10-26 02:00:00,87.69,88.5,87.69,88.5,29.14,2566.29,88.21390232986138,88.13578835782452,0.07811397203685999,0.12458849456164163,-0.09294904504956328
2017-10-26 03:00:00,88.0,89.29,88.5,88.6,179.97,15976.65,88.27330197142116,88.17017440539307,0.10312756602809259,0.12029630885493182,-0.03433748565367847
2017-10-26 04:00:00,88.13,88.6,88.6,88.13,120.76,10646.74,88.25125551427944,88.1671985235121,0.08405699076733697,0.11304844523741286,-0.05798290894015179
2017-10-26 05:00:00,88.0,88.73,88.13,88.02,41.42,3656.15,88.21567774285184,88.15629492917786,0.05938281367397735,0.10231531892472576,-0.08586501050149681
2017-10-26 06:00:00,88.02,89.36,88.02,88.4,283.06,25187.08,88.24403501318233,88.17434715664618,0.06968785653614873,0.09578982644701037,-0.05220393982172328
2017-10-26 07:00:00,88.04,88.9,88.4,88.05,39.93,3525.17,88.21418347269272,88.16513625615387,0.04904721653885247,0.0864413044653788,-0.07478817585305267
2017-10-26 08:00:00,87.76,88.78,88.05,87.76,97.68,8613.33,88.14430909227846,88.13512616310544,0.009182929173022103,0.07098962940690746,-0.12361340046777072
2017-10-26 09:00:00,87.76,88.8,87.76,88.69,136.79,12091.83,88.22826153962023,88.17622792880134,0.05203361081889568,0.0671984256893051,-0.030329629740818848
2017-10-26 10:00:00,87.76,88.8,88.69,88.43,161.71,14296.91,88.25929822583252,88.19502586000125,0.06427236583127183,0.06661321371769845,-0.004681695772853239
2017-10-26 11:00:00,88.0,89.19,88.43,88.82,238.95,21215.16,88.34556003724289,88.24132024074189,0.10423979650100534,0.07413853027435983,0.06020253245329102
2017-10-26 12:00:00,87.9,89.41,88.82,88.69,211.76,18717.11,88.39855080074398,88.27455577846472,0.12399502227926007,0.08410982867533989,0.07977038720784035
2017-10-26 13:00:00,87.76,88.69,88.69,87.76,247.6,21856.05,88.30031221601413,88.23644053561549,0.06387168039864832,0.08006219902000158,-0.03238103724270652
2017-10-26 14:00:00,87.62,88.69,87.76,87.62,32.28,2850.93,88.19564879816579,88.19077827371802,0.004870524447767366,0.06502386410555475,-0.12030667931557476
2017-10-26 15:00:00,87.62,88.51,87.62,87.74,51.7,4542.35,88.12554898306335,88.15738729047966,-0.031838307416308,0.04565142980118219,-0.1549794744349804
2017-10-26 16:00:00,87.61,88.33,87.74,87.94,53.21,4677.06,88.097002985669,88.1412845282219,-0.04428154255290906,0.02766483533036394,-0.143892755766546
2017-10-26 17:00:00,87.5,88.69,87.94,87.83,263.34,23120.49,88.05592560325839,88.11822641502027,-0.06230081176188662,0.009671705911913823,-0.1439450353476009
2017-10-26 18:00:00,87.81,88.88,87.83,88.88,47.17,4152.97,88.18270627968018,88.17465408798172,0.008052191698453726,0.009347803069221804,-0.002591222741536156
2017-10-26 19:00:00,87.83,88.88,88.88,88.66,142.83,12656.57,88.2561360828063,88.21060563702012,0.04553044578617005,0.016584331612611455,0.057892228347117186
2017-10-26 20:00:00,87.86,88.66,88.66,88.09,55.99,4928.85,88.23057668545147,88.20167188612974,0.028904799321722408,0.019048425154433647,0.01971274833457752
2017-10-26 21:00:00,88.09,88.85,88.09,88.38,8.23,725.98,88.2535648876897,88.21488137604607,0.038683511643640145,0.02297544245227495,0.03141613838273039
2017-10-26 22:00:00,88.08,88.81,88.38,88.32,8.98,793.66,88.26378567419897,88.2226679407834,0.04111773341557523,0.026603900644935008,0.029027665541280445
2017-10-26 23:00:00,87.89,88.8,88.32,88.8,74.81,6597.07,88.34628018586066,88.26543327850314,0.08084690735752531,0.03745250198745307,0.08678881074014448
2017-10-27 00:00:00,87.99,88.99,88.8,88.99,35.09,3111.56,88.44531400342056,88.3191048875029,0.1262091159176606,0.055203824773494586,0.14201058228833202
2017-10-27 01:00:00,87.8,89.0,88.99,87.81,332.12,29191.28,88.34757338750971,88.28139341435454,0.06617997315517243,0.05739905444983016,0.017561837410684553
2017-10-27 02:00:00,87.32,88.0,87.81,88.0,25.85,2264.95,88.29410055866205,88.26054945773568,0.03355110092637403,0.05262946374513893,-0.038156725637529795
2017-10-27 03:00:00,86.76,88.0,88.0,87.18,224.29,19540.63,88.12270047271403,88.18050875716267,-0.05780828444864028,0.030541914106383083,-0.17670039711004673
2017-10-27 04:00:00,86.75,87.34,87.18,86.94,148.87,12925.0,87.94074655383496,88.08861921959506,-0.14787266576010438,-0.0051410018669144205,-0.28546332778637995
2017-10-27 05:00:00,86.55,87.7,86.94,86.55,203.55,17654.5,87.72678554555266,87.97464742555098,-0.2478618799983252,-0.053685177493196595,-0.3883534050102572
2017-10-27 06:00:00,86.44,87.2,86.55,87.2,1024.84,88696.89,87.64574161546763,87.91726613476942,-0.2715245193017921,-0.0972530458549157,-0.3485429468937528
2017-10-27 07:00:00,86.46,87.5,87.2,87.5,18.41,1598.32,87.6233198284726,87.88635753219391,-0.2630377037213094,-0.13040997742819446,-0.2652554525862299
2017-10-27 08:00:00,86.85,87.5,87.5,87.0,73.58,6437.06,87.52742447024603,87.82070141869806,-0.2932769484520321,-0.162983371632962,-0.2605871536381402
2017-10-27 09:00:00,86.67,88.16,87.0,86.87,545.44,47883.41,87.42628224405433,87.7502790913871,-0.323996847332765,-0.19518606677292263,-0.25762156111968476
2017-10-27 10:00:00,86.87,88.0,86.87,87.01,73.79,6479.9,87.36223882189212,87.6954436031362,-0.3332047812440777,-0.2227898096671537,-0.22082994315384802
2017-10-27 11:00:00,87.01,87.91,87.01,87.12,456.62,39797.52,87.32497131083178,87.65281815105202,-0.32784684022023214,-0.24380121577776942,-0.16809124888492544
2017-10-27 12:00:00,86.88,88.09,87.12,87.2,346.24,30103.49,87.30574495531921,87.61927606578891,-0.3135311104696967,-0.2577471947161549,-0.1115678315070836
2017-10-27 13:00:00,86.72,87.6,87.2,86.73,356.55,31155.78,87.21716880834703,87.55340376461936,-0.33623495627233524,-0.273444747027391,-0.12558041848988843
2017-10-27 14:00:00,86.73,87.48,86.73,87.48,10.73,938.82,87.25760437629363,87.54796644872164,-0.29036207242801026,-0.2768282121075149,-0.027067720640990722
2017-10-27 15:00:00,86.7,87.48,87.48,87.07,172.17,14933.44,87.22874216455615,87.5125615265941,-0.28381936203794567,-0.2782264420936011,-0.011185839888689153
2017-10-27 16:00:00,86.4,87.2,87.07,87.19,154.53,13427.11,87.22278183154752,87.48866808017972,-0.26588624863219934,-0.27575840340132074,0.0197443095382428
2017-10-27 17:00:00,86.6,87.7,87.19,87.0,185.44,16208.36,87.18850770361713,87.45247044461085,-0.2639627409937191,-0.27339927091980043,0.0188730598521627
2017-10-27 18:00:00,86.5,87.26,87.0,86.5,95.73,8304.07,87.08258344152219,87.38191707834338,-0.2993336368211885,-0.27858614410007804,-0.041494985442220966
2017-10-27 19:00:00,86.1,86.6,86.5,86.1,46.31,3997.72,86.93141675821109,87.28696025772534,-0.3555434995142548,-0.2939776151829134,-0.12313176866268283
2017-10-27 20:00:00,86.1,86.79,86.1,86.78,19.53,1684.09,86.90812187233246,87.24940764604197,-0.3412857737095152,-0.30343924688823376,-0.07569305364256285
2017-10-27 21:00:00,86.17,86.79,86.78,86.17,3.19,276.87,86.79456466120438,87.16945152411293,-0.37488686290855355,-0.3177287700922977,-0.11431618563251167
2017-10-27 22:00:00,86.1,86.89,86.17,86.1,29.7,2558.59,86.68770855948064,87.09023289269714,-0.4025243332165047,-0.3346878827171392,-0.13567290099873108
2017-10-27 23:00:00,86.1,86.87,86.1,86.1,9.17,791.71,86.59729185802209,87.01688230805291,-0.4195904500308245,-0.3516683961798763,-0.13584410770189648
2017-10-28 00:00:00,86.1,87.36,86.1,87.36,74.64,6501.26,86.71463157217254,87.04229843338233,-0.32766686120979216,-0.3468680891858595,0.03840245595213465
2017-10-28 01:00:00,86.81,87.45,87.36,86.81,47.1,4111.18,86.72930363799213,87.02509114202067,-0.2957875040285387,-0.33665197215439535,0.08172893625171329
2017-10-28 02:00:00,86.1,87.3,86.81,86.1,708.57,61557.7,86.63248769368565,86.95656587224136,-0.324078178555709,-0.33413721343465813,0.020118069757898316
2017-10-28 03:00:00,85.97,86.79,86.1,85.97,127.19,10943.88,86.53056651004171,86.883486918742,-0.3529204087002853,-0.3378938524877836,-0.030053112425003414
2017-10-28 04:00:00,85.96,86.58,85.97,86.5,1.05,90.73,86.52586397003529,86.85508048031667,-0.329216510281384,-0.3361583840465037,0.013883747530239465
2017-10-28 05:00:00,86.5,86.68,86.5,86.68,1.82,157.12,86.54957720541447,86.84211155584877,-0.292534350434309,-0.3274335773240648,0.06979845377951166
