datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-08 07:00:00,151.81,154.5,151.81,152.02,560.17,85949.5,152.2129222008987,151.96054999534203,0.25237220555666795,-0.06175173419433468,0.6282478795020052
2017-11-08 08:00:00,152.0,153.84,152.02,152.53,384.32,58532.86,152.26170340076044,152.00273147716857,0.25897192359187216,0.002392997362906702,0.5131578524579309
2017-11-08 09:00:00,151.5,157.0,152.53,151.5,1310.69,200505.66,152.14451826218192,151.9654921084894,0.17902615369251862,0.0377196286288291,0.28261305012737903
2017-11-08 10:00:00,150.02,152.5,151.5,150.02,425.46,64355.9,151.81766929876932,151.82138158193456,-0.0037122831652425248,0.029433246270014774,-0.06629105887051459
2017-11-08 11:00:00,150.02,154.38,150.02,154.0,326.08,49817.31,152.15341248357404,151.98276072401356,0.17065175956048506,0.05767694892810884,0.22594962126475243
2017-11-08 12:00:00,151.39,154.0,154.0,153.0,267.88,40893.16,152.28365671687035,152.0581117814941,0.22554493537626286,0.09125054621773966,0.2685887783170464
2017-11-08 13:00:00,151.37,153.03,153.0,151.61,380.52,57871.93,152.18001722196723,152.02491831619824,0.15509890576899465,0.10402021812799069,0.10215737528200794
2017-11-08 14:00:00,151.61,153.5,151.61,153.5,399.23,61100.48,152.38309149551074,152.13418362610952,0.24890786940122211,0.132997748382637,0.23182024203717022
2017-11-08 15:00:00,150.19,153.5,153.5,150.3,1535.02,232845.71,152.0626158808168,151.9983181723236,0.06429770849319993,0.11925774040474958,-0.1099200638230993
2017-11-08 16:00:00,148.42,151.58,150.3,149.5,641.58,96263.17,151.66836728376805,151.81325756696623,-0.14489028319817976,0.06642813568416371,-0.42263683776468697
2017-11-08 17:00:00,142.93,152.41,149.5,147.0,2828.8,415293.65,150.95015693241913,151.4567199694131,-0.5065630369939527,-0.048170098851459606,-0.9167858762849861
2017-11-08 18:00:00,128.0,150.0,147.0,135.77,7363.24,1013973.6,148.6147481735854,150.29474071241924,-1.6799925388338295,-0.3745345868479337,-2.6109159039717915
2017-11-08 19:00:00,134.03,146.0,135.77,140.99,2957.99,418272.1,147.4417099930338,149.6055006596473,-2.163790666613494,-0.7323858028010459,-2.862809727624896
2017-11-08 20:00:00,125.55,140.99,140.99,129.66,6161.27,806310.99,144.70606230179783,148.1280561663398,-3.4219938645419745,-1.270307415149232,-4.303372898785485
2017-11-08 21:00:00,128.0,136.0,129.66,134.28,3182.31,420112.98,143.10205271690586,147.10227422809223,-4.000221511186368,-1.8162902343566592,-4.367862553659418
2017-11-08 22:00:00,126.0,135.5,134.28,132.99,4494.01,582179.58,141.54635229892034,146.0569205815667,-4.5105682826463465,-2.3551458440145967,-4.3108448772634995
2017-11-08 23:00:00,131.07,134.2,132.99,131.07,1075.2,142513.73,139.93460579139412,144.94677831626527,-5.012172524871147,-2.886551180185907,-4.25124268937048
2017-11-09 00:00:00,128.4,132.78,131.07,132.0,954.78,124428.63,138.7138972081027,143.98775770024548,-5.273860492142774,-3.3640130425772807,-3.819694899130986
2017-11-09 01:00:00,132.0,137.8,132.0,137.65,1326.88,180016.26,138.55022071454846,143.51829416689392,-4.968073452345465,-3.6848251245309176,-2.566496655629094
2017-11-09 02:00:00,131.15,137.9,137.65,137.0,1453.26,197127.63,138.31172522000256,143.03545756193876,-4.7237323419361985,-3.892606568011974,-1.6622515478484488
2017-11-09 03:00:00,137.0,140.0,137.0,139.63,1219.39,169462.44,138.51453672461756,142.78320144623956,-4.268664721622002,-3.96781819873398,-0.6016930457760452
2017-11-09 04:00:00,138.46,140.0,139.63,138.46,1111.71,155298.85,138.50614645929178,142.46296430207363,-3.9568178427818452,-3.9656181275435527,0.017600569523414933
2017-11-09 05:00:00,138.09,142.62,138.46,140.52,1225.69,172283.49,138.8159700809392,142.31904102043853,-3.503070939499338,-3.8731086899347105,0.7400755008707449
2017-11-09 06:00:00,134.41,142.0,140.52,135.11,1125.13,155341.44,138.2458208377178,141.78503798188748,-3.5392171441696973,-3.806330380781708,0.5342264732240212
2017-11-09 07:00:00,135.1,139.75,135.11,139.7,562.08,77188.57,138.46954070883814,141.63059072396987,-3.1610500151317353,-3.6772743076517136,1.0324485850399565
2017-11-09 08:00:00,133.5,140.92,139.7,137.8,1433.48,195604.88,138.36653444593995,141.34684326293504,-2.980308816995091,-3.5378812095203895,1.1151447850505969
2017-11-09 09:00:00,133.5,138.38,137.8,136.69,777.78,105526.15,138.1086060696415,141.001891910125,-2.8932858404835144,-3.408962135713015,1.0313525904590009
2017-11-09 10:00:00,132.11,136.69,136.69,134.01,853.14,114015.63,137.47805128969665,140.48397399085647,-3.005922701159818,-3.328354248802375,0.644863095285114
2017-11-09 11:00:00,130.0,134.91,134.01,133.48,2074.1,273324.91,136.86296647589717,139.96516110264486,-3.102194626747689,-3.2831223243914383,0.3618553952874981
2017-11-09 12:00:00,129.99,133.48,133.48,132.0,949.13,124464.69,136.11481778729762,139.3751491691156,-3.260331381817963,-3.2785641358767434,0.03646550811756111
2017-11-09 13:00:00,131.11,134.3,132.0,134.3,934.8,123858.68,135.8356150507903,138.9992121936255,-3.163597142835215,-3.255570737268438,0.1839471888664459
2017-11-09 14:00:00,131.0,136.7,134.3,134.29,833.51,112140.17,135.59782811989948,138.65038166076434,-3.0525535408648636,-3.2149672979877235,0.32482751424571976
2017-11-09 15:00:00,132.0,136.0,134.29,135.99,838.45,112638.13,135.65816225529954,138.45331635255957,-2.795154097260024,-3.131004657842184,0.67170112116432
2017-11-09 16:00:00,134.53,137.4,135.99,135.08,832.09,113175.02,135.5692142160227,138.20344106718477,-2.634226851162083,-3.031649096506164,0.7948444906881624
2017-11-09 17:00:00,134.58,137.0,135.08,136.78,529.51,71989.11,135.7554889520192,138.09800098813403,-2.34251203611484,-2.8938216844278997,1.102619296626119
2017-11-09 18:00:00,135.06,148.9,136.78,146.0,3514.34,502892.75,137.33156757478548,138.68333424827227,-1.351766673486793,-2.5854106822396785,2.467288017505771
2017-11-09 19:00:00,145.0,148.0,146.0,147.9,2885.66,423763.93,138.9574802555877,139.36605022988175,-0.4085699742940392,-2.1500425406505506,3.4829451327130228
2017-11-09 20:00:00,141.7,151.8,147.9,149.6,3567.4,525268.64,140.5947909854973,140.12412058322386,0.47067040227344137,-1.625899952065752,4.193140708678387
2017-11-09 21:00:00,146.44,151.6,149.6,149.99,869.61,129819.16,142.04020775695926,140.85492646594804,1.185281291011222,-1.0636637034503573,4.497889988923159
2017-11-09 22:00:00,145.0,150.0,149.99,146.55,1270.65,188952.09,142.73402194819633,141.27678376476672,1.4572381834296095,-0.5594833260743638,4.033443019007946
2017-11-09 23:00:00,145.0,153.6,146.55,151.3,1848.5,277030.73,144.05186472539688,142.01924422663586,2.0326204987610197,-0.041062561107286934,4.147366119736613
2017-11-10 00:00:00,149.16,152.99,151.3,150.5,1170.02,177066.95,145.04388553687428,142.64744835799618,2.3964371788781023,0.44643738688979107,3.8999995839766224
2017-11-10 01:00:00,149.34,153.96,150.5,153.96,588.52,89124.7,146.41559545427825,143.48541514629278,2.9301803079854665,0.9431859711089263,3.9739886737530803
2017-11-10 02:00:00,152.82,158.24,153.96,155.0,1278.9,199213.3,147.736273076697,144.33834735767851,3.397925719018474,1.434133920690836,3.927583596655276
2017-11-10 03:00:00,151.0,155.34,155.0,154.52,654.04,100372.5,148.77992337258976,145.09254384970234,3.6873795228874258,1.8847830411301543,3.605192963514543
2017-11-10 04:00:00,154.52,162.0,154.52,162.0,2448.76,388343.41,150.81378131526827,146.34494800898366,4.468833306284608,2.4015930941610453,4.134480424247126
2017-11-10 05:00:00,155.54,165.0,162.0,158.58,3604.36,578671.1,152.0085841898424,147.25124815646637,4.757336033376021,2.872741682004041,3.7691887027439597
2017-11-10 06:00:00,153.12,159.9,158.58,159.9,1787.29,280087.36,153.22264816063586,148.18819273746888,5.034455423166975,3.3050844302366285,3.4587419858606925
2017-11-10 07:00:00,157.24,161.99,159.9,161.69,920.38,147949.66,154.52531767438418,149.18832660876748,5.336991065616701,3.7114657573126437,3.251050616608114
2017-11-10 08:00:00,160.62,164.9,161.69,162.9,1833.13,299267.39,155.81373033986353,150.20400611922918,5.609724220634348,4.091117449976985,3.037213541314726
2017-11-10 09:00:00,162.9,171.49,162.9,167.07,5221.79,877393.94,157.5454641337307,151.4533389992863,6.092125134444387,4.491318986870466,3.201612295147843
2017-11-10 10:00:00,163.02,172.0,167.07,171.8,4370.0,730100.12,159.7384696516183,152.96049907341325,6.777970578205043,4.948649305137382,3.6586425461353222
2017-11-10 11:00:00,164.53,174.9,171.8,166.39,5590.35,954052.72,160.76178201290776,153.9552769198271,6.806505093080659,5.320220462726038,2.9725692607092427
2017-11-10 12:00:00,140.0,168.9,166.39,145.0,7900.73,1232455.19,158.3368924724604,153.29192307391398,5.044969398546414,5.265170249890113,-0.4404017026873994
2017-11-10 13:00:00,143.13,163.0,145.0,162.5,5883.3,922066.41,158.97737055362032,153.97400284621665,5.003367707403669,5.2128097413928245,-0.41888406797831124
2017-11-10 14:00:00,158.2,164.0,162.5,162.51,1690.57,272563.7,159.5208520069095,154.6062989316821,4.914553075227417,5.153158408159744,-0.47721066586465355
2017-11-10 15:00:00,156.77,162.6,162.51,157.53,1513.34,241735.28,159.2145670827696,154.82286938118713,4.391697701582473,5.00086626684429,-1.2183371305236346
2017-11-10 16:00:00,152.0,161.19,157.53,161.18,2527.48,398393.83,159.51694137772813,155.29376794554364,4.223173432184495,4.845327699912332,-1.2443085354556729
2017-11-10 17:00:00,153.2,161.5,161.18,156.49,1973.64,312062.04,159.05125808884688,155.38237772735525,3.668880361491631,4.610038232228192,-1.8823157414731213
2017-11-10 18:00:00,154.13,162.8,156.49,161.0,2833.0,451097.94,159.3510645367166,155.79849789569934,3.5525666410172505,4.398543913986003,-1.6919545459375058
2017-11-10 19:00:00,157.84,161.05,161.0,160.0,996.68,158948.59,159.45090076183715,156.1097202737957,3.3411804880414593,4.187071228797095,-1.6917814815112706
2017-11-10 20:00:00,159.9,194.9,160.0,183.9,9312.39,1631840.53,163.21230064463145,158.16825951277377,5.044041131857682,4.3584652094092124,1.3711518448969393
2017-11-10 21:00:00,175.71,189.88,183.9,181.98,4352.95,790992.36,166.09963900699586,159.9320921414572,6.167546865538668,4.720281540635104,2.8945306498071286
2017-11-10 22:00:00,178.0,184.0,181.98,182.96,1675.21,302667.95,168.69354069822728,161.63786309394186,7.055677604285421,5.1873607533651676,3.736633701840507
2017-11-10 23:00:00,182.25,192.39,182.96,190.0,3269.01,612714.61,171.97145751388462,163.73876212402024,8.232695389864375,5.79642768066501,4.87253541839873
2017-11-11 00:00:00,184.1,220.0,190.0,220.0,5908.68,1194514.84,179.36046405021006,167.9062612259447,11.454202824265366,6.927982709385082,9.052440229760567
2017-11-11 01:00:00,195.01,223.99,220.0,214.7,7116.21,1488096.33,184.79731573479313,171.37246409809694,13.42485163669619,8.227356494847305,10.39499028369777
2017-11-11 02:00:00,214.7,245.0,214.7,242.5,6240.35,1422390.38,193.6746517755942,176.6411704612009,17.033481314393327,9.98858145875651,14.089799711273635
2017-11-11 03:00:00,233.99,285.0,242.5,267.18,8194.57,2129715.3,204.98316688704128,183.34775042703785,21.635416460003427,12.317948459005894,18.634936001995065
2017-11-11 04:00:00,253.0,269.39,267.18,267.83,3971.05,1040571.4,214.65191044288105,189.60569483984986,25.046215603031186,14.863601887810955,20.365227430440463
2017-11-11 05:00:00,255.0,267.89,267.83,256.78,2810.06,730338.18,221.1331549901301,194.58156929615728,26.55158569397281,17.20119864904333,18.70077408985896
2017-11-11 06:00:00,254.0,264.99,256.78,257.38,2498.06,648197.72,226.70959268395623,199.23330490384936,27.476287780106873,19.25621647525604,16.440142609701667
2017-11-11 07:00:00,257.38,290.27,257.38,290.2,4770.6,1312979.65,236.47734765565528,205.97157861467534,30.505769040979942,21.506126988400823,17.99928410515824
2017-11-11 08:00:00,282.52,298.88,290.2,289.25,5510.85,1616997.57,244.5962172470929,212.14035056914386,32.45586667794905,23.69607492631047,17.519583503277154
2017-11-11 09:00:00,271.09,290.89,289.25,277.0,5791.37,1634293.11,249.581414593694,216.9447690455036,32.636645548190415,25.484189050686464,14.304912995007903
2017-11-11 10:00:00,277.0,297.95,277.0,290.0,4907.67,1419737.67,255.79965850235646,222.35626763472555,33.44339086763091,27.076029414075354,12.734722907111113
2017-11-11 11:00:00,258.4,290.49,290.0,273.97,4402.7,1229867.58,258.59509565584005,226.17950706919032,32.41558858664973,28.14394124859023,8.543294676119004
2017-11-11 12:00:00,261.1,280.0,273.97,274.0,4607.15,1240733.44,260.96508093955697,229.72176580480587,31.2433151347511,28.763816025822404,4.958998217857392
2017-11-11 13:00:00,255.1,274.33,274.0,257.0,5375.98,1426153.23,260.35506848731745,231.74237574519063,28.612692742126825,28.73359136908329,-0.24179725391292806
2017-11-11 14:00:00,252.0,283.0,257.0,280.95,6752.33,1800196.57,263.5235194892686,235.38738494925056,28.13613454001805,28.61410000327024,-0.9559309265043865
2017-11-11 15:00:00,268.0,293.0,280.95,290.99,4326.63,1211815.94,267.749131875535,239.50609717523204,28.243034700302957,28.539886942676787,-0.5937044847476614
2017-11-11 16:00:00,285.4,320.0,290.99,312.98,7725.73,2382163.65,274.7077269716065,244.94860849558523,29.759118476021285,28.783733249345687,1.950770453351197
2017-11-11 17:00:00,310.0,382.0,312.98,362.0,10737.53,3654464.04,288.1373074375132,253.61908194035672,34.518225497156465,29.93063169890785,9.175187596497231
2017-11-11 18:00:00,348.0,377.0,362.0,367.99,6348.76,2297412.12,300.4223370625112,262.09100179662664,38.33133526588455,31.61077241230319,13.441125707162712
2017-11-11 19:00:00,361.0,435.0,367.99,419.72,4699.04,1887497.41,318.77582366827875,273.7672238857654,45.00859978251333,34.29033788634522,21.436523792336217
2017-11-11 20:00:00,305.0,478.0,419.72,431.82,9187.74,4095966.48,336.1672354116205,285.4748369312643,50.69239848035619,37.57075000514742,26.243296950417545
2017-11-11 21:00:00,320.1,431.82,431.82,349.99,6935.92,2584631.51,338.2938145790635,290.2537378993188,48.040076679744686,39.664615340066874,16.750922679355625
2017-11-11 22:00:00,346.2,398.99,349.99,368.0,5324.99,1987947.02,342.8639969515153,296.0127202771471,46.851276674368194,41.10194760692714,11.498658134882106
2017-11-11 23:00:00,368.0,416.1,368.0,400.0,5303.19,2094856.45,351.6541512666667,303.7154817380992,47.938669528567516,42.46929199125522,10.938755074624595
2017-11-12 00:00:00,340.0,405.0,400.0,352.0,2747.8,1011386.83,351.7073587641026,307.29211272046217,44.41524604364042,42.858482801732265,3.1135264838163152
2017-11-12 01:00:00,351.46,399.0,352.0,369.0,3918.82,1488258.79,354.36776510808676,311.86306733376125,42.50469777432551,42.78772579625092,-0.5660560438508213
2017-11-12 02:00:00,360.1,393.03,369.0,383.0,4151.8,1554837.94,358.77272432222725,317.13246975348267,41.64025456874458,42.55823155074965,-1.8359539640101445
2017-11-12 03:00:00,382.74,437.98,383.0,420.05,4815.62,1973111.16,368.1999975034231,324.75599051248395,43.44400699093916,42.73538663878756,1.4172407043031967
2017-11-12 04:00:00,400.0,425.0,420.05,414.98,3856.6,1591058.79,375.39692096443497,331.43925047452217,43.9576704899128,42.97984340901261,1.955654161800382
2017-11-12 05:00:00,400.0,420.0,414.98,412.0,3951.12,1608433.83,381.0281638929834,337.40671340233536,43.621450490648044,43.1081648253397,1.0265713306166901
2017-11-12 06:00:00,311.0,413.0,412.0,345.0,6234.72,2335290.82,375.485369447909,337.96917907623646,37.516190371672565,41.98976993460627,-8.947159125867415
2017-11-12 07:00:00,310.0,378.0,345.0,339.46,5820.17,1936902.7,369.9430049174615,338.0796102557745,31.863394661686982,39.964494880022414,-16.202200436670864
2017-11-12 08:00:00,283.4,339.46,339.46,292.0,6972.93,2122527.9,357.9517733916982,334.6663057923838,23.285467599314416,36.628689423880815,-26.686443649132798
2017-11-12 09:00:00,283.4,345.0,292.0,338.0,3562.13,1113217.61,354.8822697929754,334.91324610405906,19.969023688916366,33.296756276887926,-26.65546517594312
2017-11-12 10:00:00,310.0,368.9,338.0,350.4,4775.11,1649198.27,354.1926898248254,336.06041305931393,18.13227676551145,30.26386037461263,-24.263167218202362
2017-11-12 11:00:00,332.01,373.99,350.4,341.99,4209.9,1492166.35,352.31535292869836,336.49964172158695,15.815711207111406,27.374230541112386,-23.11703866800196
2017-11-12 12:00:00,315.0,353.99,341.99,323.5,3483.08,1170070.73,347.8822217088986,335.5367052977657,12.345516411132905,24.36848771511649,-24.04594260796717
2017-11-12 13:00:00,300.0,331.84,323.5,321.99,4217.98,1328573.29,343.89880298445274,334.53324564607937,9.365557338373378,21.36790163976787,-24.00468860278898
2017-11-12 14:00:00,305.99,321.99,321.99,307.01,1867.32,587607.74,338.2236025253061,332.49448670933276,5.72911581597333,18.24014447500896,-25.022057318071262
2017-11-12 15:00:00,307.01,335.0,307.01,330.03,2738.9,887219.79,336.9630482906436,332.31193213827106,4.651116152372538,15.522338810481676,-21.742445316218276
2017-11-12 16:00:00,330.03,349.0,330.03,338.0,2529.12,856098.09,337.1225793228523,332.7332704983991,4.389308824453167,13.295732813275974,-17.812847977645614
2017-11-12 17:00:00,310.0,342.19,338.0,321.6,2765.03,897837.05,334.7344901962596,331.90858379481404,2.825906401445593,11.2017675309099,-16.751722258928613
2017-11-12 18:00:00,252.02,327.02,321.6,307.0,5807.05,1701747.74,330.4676455506812,330.0635035137167,0.4041420369645152,9.042242432120823,-17.276200790312615
2017-11-12 19:00:00,235.0,314.5,307.0,242.99,6173.61,1642606.7,317.00954623519175,323.61361436455246,-6.604068129360712,5.9129803198245146,-25.034096898370453
2017-11-12 20:00:00,241.0,285.1,242.99,250.89,4677.95,1210147.45,306.8373083528545,318.22667996717826,-11.38937161432375,2.452509932994861,-27.68376309463722
2017-11-12 21:00:00,236.0,264.5,250.89,256.9,4315.61,1072410.3,299.1546455293384,313.68396293257246,-14.529317403234074,-0.9438555342509272,-27.170923737966294
2017-11-12 22:00:00,237.47,274.5,256.9,262.97,2502.83,634487.65,293.5877769863632,309.92737308571526,-16.339596099352036,-4.023003647271151,-24.633184904161773
2017-11-12 23:00:00,251.0,282.8,262.97,252.91,2644.98,712927.36,287.3296574499997,305.7038639682549,-18.37420651825522,-6.893244221467967,-22.96192459357451
2017-11-13 00:00:00,257.8,272.0,261.0,270.14,1239.69,328934.55,284.6850947653843,303.06950367431006,-18.384408908925764,-9.191477158959527,-18.385863499932473
2017-11-13 01:00:00,242.17,274.8,270.14,254.5,1704.28,443345.54,280.04123403224827,299.4717626613982,-19.430528629149933,-11.23928745299761,-16.382482352304645
2017-11-13 02:00:00,252.07,263.0,254.5,253.72,1116.06,287781.0,275.9918134119024,296.08274320499834,-20.09092979309594,-13.009615921017279,-14.16262774415732
2017-11-13 03:00:00,224.15,257.0,253.72,228.19,1824.47,435516.27,268.6376882716097,291.05365111573917,-22.415962844129467,-14.890885305639719,-15.050155076979497
2017-11-13 04:00:00,190.0,237.65,228.19,192.2,3278.75,690510.48,256.87804392213127,283.7311584404992,-26.85311451836793,-17.283331148185365,-19.139566740365133
2017-11-13 05:00:00,182.0,218.8,192.2,208.0,4931.26,960122.97,249.35834485718797,278.1214430004622,-28.76309814327422,-19.579284547203137,-18.367627192142166
2017-11-13 06:00:00,186.0,210.9,208.0,196.1,3948.64,784968.52,241.1647533406975,272.04578055598347,-30.881027215285968,-21.839633080819706,-18.082788268932525
2017-11-13 07:00:00,193.22,209.7,196.1,203.8,3208.89,643742.3,235.41632974982096,266.99053755183655,-31.574207802015593,-23.786548025058885,-15.575319553913417
2017-11-13 08:00:00,201.31,228.17,203.8,218.75,3658.47,784433.07,232.85227901907928,263.4171643998487,-30.564885380769397,-25.14221549620099,-10.845339769136814
2017-11-13 09:00:00,216.24,277.0,218.75,259.8,5831.57,1436855.16,236.9980822469132,263.1492262961562,-26.151144049242987,-25.34400120680939,-1.6142856848671912
2017-11-13 10:00:00,241.1,282.04,259.8,255.35,5478.66,1446207.98,239.82145420892653,262.57150582977425,-22.750051620847728,-24.825211289617062,4.150319337538669
2017-11-13 11:00:00,241.21,269.42,255.35,255.21,4200.63,1069243.2,242.18892279216863,262.02620910164285,-19.837286309474223,-23.827626293588498,7.98067996822855
2017-11-13 12:00:00,250.2,268.34,255.21,267.35,2991.71,777914.97,246.05985774721958,262.42056398300264,-16.360706235783056,-22.33424228202741,11.94707209248871
2017-11-13 13:00:00,244.2,267.35,267.35,250.72,2971.21,752787.88,246.7768027091858,261.5538555398173,-14.777052830631476,-20.822804391748225,12.091503122233497
2017-11-13 14:00:00,230.0,250.72,250.72,237.7,3728.62,895796.65,245.3803715231572,259.7869032776086,-14.406531754451379,-19.53954986428886,10.266036219674959
2017-11-13 15:00:00,231.04,248.0,237.7,237.83,2981.36,712687.65,244.21877590420993,258.1604659977857,-13.941690093575772,-18.41997791014624,8.956575633140936
2017-11-13 16:00:00,231.2,241.19,237.83,236.9,1741.18,410573.29,243.09281038048536,256.5856166646164,-13.492806284131035,-17.4345435849432,7.883474601624329
2017-11-13 17:00:00,232.01,247.33,236.9,237.97,1962.46,468698.23,242.30468570656453,255.206682096867,-12.901996390302486,-16.528034146015056,7.25207551142514
2017-11-13 18:00:00,224.8,258.67,237.97,258.67,3034.85,714447.67,244.82242636709307,255.46322416376574,-10.640797796672672,-15.35058687614658,9.419578158947814
2017-11-13 19:00:00,243.2,269.14,258.67,248.49,3405.58,867059.75,245.38666846446336,254.94668904052384,-9.56002057606048,-14.192473616129359,9.264906080137756
2017-11-13 20:00:00,240.3,272.23,248.49,249.0,3583.27,900733.22,245.9425656237767,254.5061935560406,-8.563627932263927,-13.066704479356273,9.006153094184693
2017-11-13 21:00:00,243.03,258.9,249.0,252.0,969.54,241563.87,246.87447860473412,254.32054958892647,-7.446070984192346,-11.94257778032349,8.993013592262287
2017-11-13 22:00:00,248.01,257.5,252.0,249.6,805.95,203196.97,247.29378958862117,253.970879249006,-6.677089660384837,-10.88948015633576,8.424780991901844
2017-11-13 23:00:00,236.6,252.0,249.6,240.0,2714.39,667501.29,246.17166811344867,252.93599930463517,-6.7643311911865,-10.064450363305909,6.600238344238818
2017-11-14 00:00:00,221.14,247.0,240.0,221.14,3419.5,789905.53,242.3206422498412,250.58074009688443,-8.260097847043227,-9.703579860053374,2.8869640260202942
2017-11-14 01:00:00,201.5,223.15,221.14,214.88,4226.47,894117.83,238.0990049806349,247.93624083044855,-9.837235849813652,-9.73031105800543,-0.2138495836164438
2017-11-14 02:00:00,212.0,228.0,214.88,217.0,3430.62,750412.17,234.85300421438336,245.6446674356005,-10.791663221217135,-9.942581490647772,-1.6981634611387264
2017-11-14 03:00:00,215.92,222.94,217.0,220.93,1002.32,219369.94,232.7110035660167,243.8139513292597,-11.102947763243009,-10.17465474516682,-1.856586036152379
2017-11-14 04:00:00,212.01,220.93,220.93,214.0,1067.68,232126.01,229.83238763278337,241.60551049005528,-11.773122857271915,-10.49434836758784,-2.55754897936815
2017-11-14 05:00:00,212.31,219.9,214.0,219.9,1134.62,246445.22,228.30432799697056,239.9976948981993,-11.693366901228757,-10.734152074316023,-1.9184296538254664
2017-11-14 06:00:00,219.85,230.5,219.9,221.01,1260.8,282412.7,227.18212368974432,238.5911989798142,-11.409075290069893,-10.869136717466798,-1.07987714520619
2017-11-14 07:00:00,210.75,224.42,221.01,212.4,2205.85,472869.95,224.90795081439904,236.65111016649465,-11.743159352095603,-11.04394124439256,-1.398436215406086
2017-11-14 08:00:00,195.0,214.99,212.4,201.01,4794.31,976337.34,221.23134299679919,234.01102793193945,-12.779684935140267,-11.391089982542102,-2.7771899051963302
2017-11-14 09:00:00,198.01,208.0,202.99,205.0,2079.31,424230.26,218.73421330498394,231.86206289994394,-13.127849594959997,-11.738441905025683,-2.778815379868629
2017-11-14 10:00:00,201.0,216.0,205.0,210.43,2782.22,582771.58,217.45664202729412,230.27450268513326,-12.817860657839134,-11.954325655588374,-1.7270700045015204
2017-11-14 11:00:00,209.99,214.0,210.43,212.39,1176.46,249316.74,216.67715863847965,228.9497247084567,-12.272566069977046,-12.01797373846611,-0.5091846630218733
2017-11-14 12:00:00,200.0,212.39,212.39,205.49,2211.53,456117.49,214.9560573094828,227.21196732264505,-12.255910013162264,-12.065560993405342,-0.3806980395138453
2017-11-14 13:00:00,204.31,213.87,205.49,209.8,1061.3,221869.61,214.16281772340852,225.92219196541208,-11.75937424200356,-12.004323643124987,0.4898988022428554
2017-11-14 14:00:00,206.67,212.92,209.8,206.67,1109.66,232713.91,213.01007653519184,224.49610367167784,-11.486027136486001,-11.900664341797192,0.8292744106223822
2017-11-14 15:00:00,202.5,210.5,206.67,202.74,1548.58,321448.14,211.43006476054694,222.88454043673877,-11.454475676191834,-11.811426608676122,0.7139018649685767
2017-11-14 16:00:00,192.0,205.2,202.75,200.07,3953.53,786088.8,209.68236248969356,221.19457447846182,-11.512211988768257,-11.75158368469455,0.47874339185258563
2017-11-14 17:00:00,195.21,208.3,200.9,200.5,2914.98,588678.38,208.26969133743302,219.66164303561277,-11.391951698179753,-11.679657287391592,0.5754111784236784
2017-11-14 18:00:00,195.0,202.26,200.5,197.9,1622.89,320391.39,206.67435420859718,218.04966947741923,-11.37531526882205,-11.618788883677684,0.48694722971126936
2017-11-14 19:00:00,193.0,198.0,197.9,193.0,1368.91,267376.2,204.57060740727454,216.1941384050178,-11.623530997743273,-11.619737306490803,-0.007587382504940621
2017-11-14 20:00:00,190.0,196.19,193.0,190.11,1814.76,348184.16,202.34589857538617,214.26198000464612,-11.916081429259947,-11.679006131044634,-0.4741505964306256
2017-11-14 21:00:00,190.11,201.3,190.11,192.4,2106.52,411637.4,200.81576033301909,212.64257407837601,-11.82681374535693,-11.708567653907094,-0.23649218289967067
2017-11-14 22:00:00,177.51,194.5,192.4,186.0,4101.93,768399.39,198.5364125894777,210.6690500725704,-12.132637483092708,-11.793381619744219,-0.6785117266969785
2017-11-14 23:00:00,160.0,188.0,186.0,173.69,6802.24,1154522.81,194.7138875757119,207.9298611783059,-13.215973602594005,-12.077900016314178,-2.2761471725596536
2017-11-15 00:00:00,160.0,174.0,173.69,172.51,6784.0,1140822.28,191.29790487175623,205.30616775769067,-14.008262885934442,-12.463972590238232,-3.0885805913924216
2017-11-15 01:00:00,167.0,177.84,172.51,172.98,2149.81,368029.79,188.47976566071682,202.91163681267653,-14.431871151959712,-12.85755230258253,-3.1486376987543636
2017-11-15 02:00:00,172.27,185.7,172.98,183.99,2665.77,482762.89,187.78903248214502,201.51003408581158,-13.721001603666565,-13.030242162799338,-1.3815188817344541
2017-11-15 03:00:00,180.88,187.0,183.99,182.53,1236.52,226965.26,186.97995056181503,200.10410563501074,-13.124155073195709,-13.049024744878613,-0.15026065663419175
2017-11-15 04:00:00,182.43,186.93,182.53,184.8,1040.5,192096.43,186.64457355230502,198.97046818056552,-12.3258946282605,-12.90439872155499,1.1570081865889819
2017-11-15 05:00:00,184.8,194.0,184.8,190.58,2347.55,443123.52,187.2500237750273,198.34895201904212,-11.098928244014814,-12.543304626046957,2.888752764064286
2017-11-15 06:00:00,176.31,194.0,190.58,178.59,3876.78,717099.29,185.9177124250231,196.88532594355752,-10.96761351853442,-12.228166404544451,2.5211057720200607
2017-11-15 07:00:00,173.0,183.0,178.59,178.66,2252.46,398864.85,184.80114128271188,195.5353017995903,-10.734160516878404,-11.929365227011242,2.3904094202656765
2017-11-15 08:00:00,176.43,184.65,178.66,180.5,1894.7,342848.83,184.13942723921775,194.4215757403614,-10.282148501143638,-11.599921881837723,2.63554676138817
2017-11-15 09:00:00,177.1,184.5,180.5,177.2,1299.65,235290.73,183.07182304856886,193.14590346329757,-10.074080414728712,-11.294753588415922,2.44134634737442
