datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-28 22:00:00,293.8,295.0,294.77,294.13,1080.11,317782.74,295.2310433935428,295.612245624235,-0.3812022306922245,-0.2887926970551286,-0.18481906727419173
2017-10-28 23:00:00,294.13,295.33,294.13,295.11,741.45,218569.34,295.21242133299774,295.57504224466203,-0.362620911664294,-0.3035583399769617,-0.11812514337466462
2017-10-29 00:00:00,294.42,295.34,295.11,295.17,733.85,216474.19,295.205894974075,295.5450391154278,-0.33914414135279003,-0.31067550025212737,-0.05693728220132532
2017-10-29 01:00:00,295.0,296.0,295.17,295.91,748.92,221412.77,295.31421882421733,295.57207325502577,-0.25785443080843606,-0.30011128636338913,0.08451371110990613
2017-10-29 02:00:00,295.82,295.97,295.91,295.9,230.43,68179.94,295.404339005107,295.5963641250239,-0.19202511991693427,-0.2784940530740982,0.17293786631432784
2017-10-29 03:00:00,295.56,296.27,295.9,296.06,922.77,273026.26,295.5052099273982,295.63070752317026,-0.12549759577206032,-0.24789476161369062,0.2447943316832606
2017-10-29 04:00:00,296.03,296.71,296.06,296.23,1090.81,323334.76,295.61671609241387,295.675099558491,-0.05838346607714584,-0.20999250250638166,0.30321807285847163
2017-10-29 05:00:00,296.01,296.49,296.23,296.49,511.44,151563.4,295.7510674628117,295.73546255415835,0.015604908653358507,-0.16487302027443362,0.36095585785558426
2017-10-29 06:00:00,296.48,296.84,296.49,296.83,548.64,162676.87,295.9170570839176,295.81653940199845,0.10051768191914334,-0.11179487983571823,0.42462512350972315
2017-10-29 07:00:00,296.83,298.79,296.83,298.31,3009.67,897550.92,296.28520214793025,296.0012401870356,0.28396196089465775,-0.03264351168964301,0.6332109451686015
2017-10-29 08:00:00,298.26,298.8,298.31,298.8,1434.97,428228.99,296.6720941251718,296.20855572873666,0.4635383964351263,0.06659286993531088,0.7938910529996308
2017-10-29 09:00:00,298.51,298.8,298.8,298.51,365.23,109070.45,296.95484887514533,296.3790330821636,0.5758157929817571,0.16843745454460016,0.814756676874314
2017-10-29 10:00:00,298.51,298.8,298.51,298.77,718.45,214573.16,297.2341028943537,296.55614174274405,0.6779611516096793,0.27034219395761605,0.8152379153041265
2017-10-29 11:00:00,298.66,308.0,298.77,305.9,10036.67,3042007.72,298.5673178336839,297.24827939142966,1.3190384422542252,0.48008144361693794,1.6779139972745745
2017-10-29 12:00:00,303.28,309.0,305.9,309.0,6570.24,2011376.67,300.172345859271,298.11877721428675,2.0535686449842387,0.7947788838903983,2.517579522187681
2017-10-29 13:00:00,304.23,310.0,309.0,305.63,6281.76,1937173.24,301.0119849578447,298.67516408730256,2.3368208705421125,1.1031872812207415,2.467267178642742
2017-10-29 14:00:00,305.22,307.77,305.63,306.71,2358.41,723612.49,301.8886026566378,299.2703371178727,2.6182655387650584,1.406202932729605,2.4241252120709067
2017-10-29 15:00:00,305.1,308.44,306.71,307.04,3483.24,1070855.63,302.68112532484736,299.845867701734,2.835257623113364,1.692013870806357,2.286487504614014
2017-10-29 16:00:00,305.84,307.79,307.04,306.42,3059.16,939042.83,303.2563368133324,300.3328404645685,2.9234963487638765,1.938310366397861,1.9703719647320312
2017-10-29 17:00:00,306.0,307.64,306.42,306.01,1753.0,537511.06,303.67997730358894,300.7533708005264,2.926606503062544,2.1359695937307976,1.581273818663493
2017-10-29 18:00:00,306.0,307.97,306.01,307.14,2358.61,724569.79,304.21228848765213,301.22645444493185,2.9858340427202847,2.3059424835286952,1.359783118383179
2017-10-29 19:00:00,303.05,307.15,307.14,305.47,3483.47,1065901.35,304.4057825664749,301.5407911527147,2.864991413760208,2.417752269574998,0.8944782883704203
2017-10-29 20:00:00,304.43,307.5,305.47,307.25,4535.29,1390062.84,304.8433544793249,301.96369551177287,2.879658967552018,2.5101336091704023,0.7390507167632316
2017-10-29 21:00:00,305.0,307.35,307.25,305.14,2518.37,770169.25,304.88899225173645,302.1989773257156,2.690014926020865,2.546109872540495,0.28781010696074016
2017-10-29 22:00:00,304.58,306.5,305.14,305.14,2399.94,733120.33,304.92760882839235,302.416830857144,2.5107779712483307,2.539043492282062,-0.056531042067462955
2017-10-29 23:00:00,301.86,305.15,305.14,303.38,3274.69,996185.76,304.68951516248586,302.4881767195778,2.2013384429080816,2.471502482407266,-0.5403280789983693
2017-10-30 00:00:00,302.53,305.88,303.38,305.87,2484.74,755079.03,304.8711282144111,302.73868214775723,2.13244606665387,2.403691199256587,-0.5424902652054344
2017-10-30 01:00:00,305.87,307.98,305.87,307.25,3773.22,1158425.75,305.2371084891171,303.07285384051596,2.1642546486011156,2.3558038891254927,-0.3830984810487541
2017-10-30 02:00:00,305.11,307.25,307.25,306.3,2216.82,679258.85,305.4006302600221,303.3119017041815,2.088728555840646,2.3023888224685236,-0.42732053325575503
2017-10-30 03:00:00,305.52,307.0,306.3,306.93,1093.94,335451.06,305.6359179123264,303.57990898535326,2.0560089269731634,2.253112843369452,-0.3942078327925769
2017-10-30 04:00:00,306.57,307.24,306.93,307.23,1459.35,448165.26,305.88116131043006,303.8502860975493,2.030875212880744,2.2086653172717106,-0.35558020878193286
2017-10-30 05:00:00,306.01,308.32,307.23,306.83,2876.44,883986.57,306.0271364934408,304.07100564587904,1.9561308475617807,2.158158423329725,-0.40405515153588833
2017-10-30 06:00:00,306.01,308.0,306.83,307.98,1245.39,383000.26,306.32757703291145,304.36056078322133,1.9670162496901185,2.1199299886018035,-0.30582747782337005
2017-10-30 07:00:00,307.84,309.32,307.98,308.85,1379.7,426019.03,306.71564210477123,304.69311183631606,2.0225302684551707,2.1004500445724767,-0.1558395522346121
2017-10-30 08:00:00,308.2,309.66,308.85,309.48,852.68,263546.86,307.1409279348064,305.0476961447371,2.0932317900693533,2.099006393671852,-0.011549207204997636
2017-10-30 09:00:00,308.89,309.69,309.48,309.39,827.92,256126.66,307.48693902175927,305.3693482821639,2.1175907395953573,2.102723262856553,0.02973495347760835
2017-10-30 10:00:00,308.41,309.49,309.39,308.69,932.57,288190.91,307.672025326104,305.6153224834851,2.056702842618904,2.0935191788090233,-0.07363267238023852
2017-10-30 11:00:00,308.17,308.69,308.69,308.25,957.08,295347.53,307.76094450670337,305.81048378100473,1.9504607256986333,2.0649074881869454,-0.22889352497662419
2017-10-30 12:00:00,305.89,308.27,308.25,307.0,1348.78,414111.82,307.6438761210567,305.8985960935229,1.745280027533795,2.000981996056315,-0.5114039370450403
2017-10-30 13:00:00,306.27,308.06,307.0,306.91,1548.94,475971.69,307.5309721024326,305.9735149014101,1.557457201022487,1.9122770370495494,-0.7096396720541249
2017-10-30 14:00:00,303.82,307.5,306.91,305.48,2598.53,794610.08,307.21543793282757,305.9369582420464,1.2784796907811824,1.7855175677958761,-1.0140757540293874
2017-10-30 15:00:00,305.25,306.68,305.48,306.24,1711.88,523579.53,307.0653705585464,305.9594057796726,1.1059647788738403,1.6496070100114693,-1.087284462275258
2017-10-30 16:00:00,305.25,306.51,306.24,305.52,1806.61,552554.77,306.82762124184694,305.9268572034005,0.9007640384464253,1.4998384156984605,-1.1981487545040705
2017-10-30 17:00:00,305.31,306.3,305.52,306.17,1818.03,555634.89,306.7264487431013,305.94486778092636,0.7815809621749281,1.3561869249937542,-1.149211925637652
2017-10-30 18:00:00,305.58,306.5,306.17,306.29,1498.21,458545.04,306.65930278262414,305.97043313048744,0.6888696521367024,1.222723470422344,-1.0677076365712832
2017-10-30 19:00:00,305.56,306.3,306.29,305.56,1724.73,527350.88,306.490179277605,305.94003067637726,0.550148601227761,1.0882084965834273,-1.0761197907113327
2017-10-30 20:00:00,305.32,305.87,305.56,305.41,1651.34,504667.89,306.3239978502812,305.90076914479374,0.4232287054874746,0.9552125383642368,-1.0639676657535244
2017-10-30 21:00:00,305.28,305.68,305.41,305.49,1456.85,444962.41,306.1956904886995,305.870341800735,0.32534868796449246,0.8292397682842879,-1.007782160639591
2017-10-30 22:00:00,305.26,305.52,305.49,305.5,1201.54,366968.82,306.08866118274574,305.84290907475463,0.24575210799110891,0.7125422362256522,-0.9335802564690865
2017-10-30 23:00:00,305.39,307.0,305.5,306.87,2282.16,698663.38,306.20886715463104,305.91898988403204,0.2898772705989927,0.6280092431003204,-0.6762639450026553
2017-10-31 00:00:00,306.31,307.75,306.87,307.52,2987.95,917721.27,306.4105799000724,306.0375832259556,0.3729966741167914,0.5770067293036146,-0.4080201103736465
2017-10-31 01:00:00,307.0,307.75,307.52,307.74,1476.97,454077.05,306.61510606929204,306.1636881721811,0.45141789711095726,0.5518889628650832,-0.2009421315082518
2017-10-31 02:00:00,307.73,308.5,307.74,308.35,2838.57,874659.25,306.8820128278625,306.32563719646396,0.5563756313985664,0.5527862965717798,0.0071786696535731664
2017-10-31 03:00:00,308.1,309.0,308.35,308.49,2010.88,620664.49,307.12939546972984,306.48596036709625,0.6434351026335889,0.5709160577841417,0.14503808969889453
2017-10-31 04:00:00,308.49,309.5,308.49,309.16,2743.65,848159.56,307.4417961666945,306.684037376941,0.7577587897534954,0.6082846041780124,0.29894837115096595
2017-10-31 05:00:00,309.16,309.93,309.16,309.91,2212.45,684963.74,307.8215198333569,306.9229975712417,0.8985222621151934,0.6663321357654487,0.46438025269948935
2017-10-31 06:00:00,307.76,309.94,309.91,308.0,2449.56,757897.83,307.84897832053275,307.0027755289275,0.8462027916052648,0.702306266933412,0.28779304934370553
2017-10-31 07:00:00,307.17,308.01,308.0,307.18,1107.26,340721.6,307.7460585789123,307.01590326752546,0.7301553113868522,0.7078760758241002,0.04455847112550404
2017-10-31 08:00:00,307.18,308.49,307.18,308.27,538.6,165787.5,307.82666495138733,307.1087993217828,0.717865629604546,0.7098739865801894,0.01598328604871324
2017-10-31 09:00:00,307.32,308.27,308.27,308.13,687.21,211635.72,307.87333188194316,307.18444381646555,0.688888065477613,0.7056768023596742,-0.033577473764122345
2017-10-31 10:00:00,307.18,308.14,308.13,307.51,786.47,241979.48,307.8174346693365,307.20855908932,0.6088755800165018,0.6863165578910398,-0.15488195574907615
2017-10-31 11:00:00,307.34,307.98,307.51,307.87,1876.07,577396.83,307.82552164328473,307.25755471233333,0.5679669309513997,0.6626466325031118,-0.18935940310342425
2017-10-31 12:00:00,307.05,308.26,307.87,307.32,1712.71,526868.61,307.74774908277936,307.2621802891975,0.48556879358187643,0.6272310647188648,-0.28332454227397674
2017-10-31 13:00:00,307.32,309.26,307.32,308.97,2477.3,763648.29,307.9357876854287,307.38868545296066,0.5471022324680348,0.6112052982686988,-0.1282061316013281
2017-10-31 14:00:00,305.0,308.97,308.97,305.01,8249.91,2530395.5,307.48566650305503,307.2124865305191,0.2731799725359565,0.5436002331221504,-0.5408405211723879
2017-10-31 15:00:00,305.01,307.46,305.01,306.61,3310.34,1014184.66,307.3509485795081,307.1678578986287,0.1830906808793884,0.47149832267359804,-0.5768152835884193
2017-10-31 16:00:00,306.6,307.85,306.61,307.28,2950.05,906491.77,307.3400334134299,307.17616472095256,0.16386869247736513,0.4099723966343514,-0.4922074083139726
2017-10-31 17:00:00,306.55,307.28,307.28,307.0,2675.39,820804.71,307.28772058059457,307.1631154823635,0.12460509823108623,0.3528989369536984,-0.4565876774452243
2017-10-31 18:00:00,306.99,307.38,307.0,307.01,1848.21,567544.01,307.2449943374262,307.151773594781,0.09322074264520097,0.30096329809199895,-0.41548511089359597
2017-10-31 19:00:00,306.04,307.01,307.01,306.54,2743.87,841520.47,307.13653367012984,307.1064570322046,0.03007663792521953,0.24678596605864306,-0.43341865626684706
2017-10-31 20:00:00,306.04,307.02,306.54,306.31,2354.2,721753.8,307.00937464395605,307.0474602150043,-0.038085571048270594,0.18981165863726032,-0.45579445937106183
2017-10-31 21:00:00,306.0,306.88,306.31,306.0,2431.59,744808.64,306.8540862371936,306.96987056944846,-0.11578433225486151,0.12869246045883595,-0.4889535854273949
2017-10-31 22:00:00,305.26,306.01,306.0,305.53,2205.3,674137.44,306.6503806622407,306.86321349023007,-0.21283282798935943,0.06038740276919685,-0.5464404615171126
2017-10-31 23:00:00,303.49,306.24,305.53,303.51,3983.78,1214500.39,306.16724517574215,306.61482730576853,-0.44758213002637603,-0.041206503789917755,-0.8127512524729166
2017-11-01 00:00:00,303.41,304.89,303.51,303.45,3728.57,1133347.49,305.7492074563972,306.38039565348936,-0.6311881970921718,-0.15920284245036861,-0.9439707092836063
2017-11-01 01:00:00,302.55,303.88,303.45,303.69,3259.95,988956.56,305.4324063092592,306.1811070865642,-0.7487007773050323,-0.27710242942130137,-0.9431966957674618
2017-11-01 02:00:00,303.6,304.18,303.69,303.83,1869.31,567797.16,305.1858822616809,306.006951006078,-0.8210687443971096,-0.38589569241646304,-0.8703461039612932
2017-11-01 03:00:00,303.5,304.28,303.83,303.5,1783.44,541686.87,304.92651575988384,305.82125093155366,-0.8947351716698222,-0.48766358826713496,-0.8141431668053745
2017-11-01 04:00:00,302.12,303.51,303.5,302.94,2107.41,637740.55,304.62089795067095,305.6078249366238,-0.9869269859528345,-0.5875162678042749,-0.7988214362971191
2017-11-01 05:00:00,302.72,303.94,302.94,303.36,1465.06,444362.32,304.4269136505677,305.4413193857627,-1.0144057351949982,-0.6728941612824196,-0.6830231478251572
2017-11-01 06:00:00,303.3,305.0,303.36,304.78,999.68,304092.14,304.4812346274034,305.3923327645951,-0.9110981371916864,-0.7205349564642731,-0.3811263614548266
2017-11-01 07:00:00,303.39,304.79,304.78,303.62,1280.32,389271.54,304.34873699241825,305.2610488561066,-0.9123118636883305,-0.7588903379090847,-0.3068430515584917
2017-11-01 08:00:00,303.53,304.47,303.62,303.64,1651.18,501653.76,304.23970053204624,305.14097116306164,-0.9012706310153931,-0.7873663965303465,-0.22780846897009321
2017-11-01 09:00:00,301.6,304.3,303.64,301.6,3345.34,1012952.44,303.8335927578853,304.8786770028348,-1.0450842449495212,-0.8389099662141816,-0.41234855747067933
2017-11-01 10:00:00,297.0,301.88,301.6,298.02,8674.21,2596174.98,302.93919387205676,304.37062685447665,-1.4314329824198921,-0.9574145694553238,-0.9480368259291367
2017-11-01 11:00:00,296.26,298.7,298.02,296.57,4129.2,1227691.15,301.95931789174034,303.79280264303395,-1.8334847512936108,-1.1326286058229813,-1.401712290941259
2017-11-01 12:00:00,296.26,300.75,296.57,300.0,4909.98,1466339.73,301.65788436993415,303.5118542991055,-1.8539699291713418,-1.2768968704926535,-1.1541461173573766
2017-11-01 13:00:00,296.84,300.01,300.0,299.22,3978.22,1187638.39,301.2828252360981,303.19393916583846,-1.9111139297403383,-1.4037402823421907,-1.0147472947962952
2017-11-01 14:00:00,299.22,302.49,299.22,301.03,5172.41,1557988.22,301.2439290459292,303.03364737577635,-1.789718329847176,-1.4809358918431879,-0.6175648760079762
2017-11-01 15:00:00,298.08,301.62,301.03,298.53,4355.13,1304555.01,300.82640150040163,302.7000438664596,-1.873642366057993,-1.559477186686149,-0.6283303587436881
2017-11-01 16:00:00,297.0,298.54,298.53,297.45,5759.02,1715415.56,300.30695511572446,302.31115172820336,-2.004196612478893,-1.6484210718446979,-0.7115510812683898
2017-11-01 17:00:00,296.01,297.56,297.45,296.46,6119.55,1814860.58,299.7151158671515,301.8777330816698,-2.1626172145183205,-1.7512603003794225,-0.8227138282777959
2017-11-01 18:00:00,296.35,297.47,296.46,296.89,3977.05,1180728.91,299.28048265682054,301.5082713719165,-2.2277887150959828,-1.8465659833227348,-0.7624454635464959
2017-11-01 19:00:00,296.87,298.37,296.89,298.2,3617.61,1077004.97,299.11425455577125,301.263214233256,-2.148959677484754,-1.907044722155139,-0.4838299106592303
2017-11-01 20:00:00,296.5,299.0,298.2,298.86,5123.54,1525065.98,299.07513847026803,301.0851983641259,-2.0100598938578855,-1.9276477564956884,-0.1648242747243942
2017-11-01 21:00:00,296.0,299.0,298.86,296.5,6227.5,1850854.57,298.678963320996,300.7455540408573,-2.066590719861324,-1.9554363491688158,-0.22230874138501644
2017-11-01 22:00:00,291.02,296.51,296.5,293.25,16578.06,4873541.97,297.8437381946889,300.1903278156086,-2.3465896209197012,-2.0336670035189934,-0.6258452348014156
2017-11-01 23:00:00,289.51,294.4,293.25,290.82,11383.24,3311273.34,296.7631630878137,299.4962294588969,-2.7330663710831686,-2.1735468770318285,-1.1190389881026803
2017-11-02 00:00:00,289.15,292.94,290.82,289.15,9400.78,2735674.39,295.5919072281501,298.7298420915712,-3.137934863421094,-2.3664244743096816,-1.5430207782228251
2017-11-02 01:00:00,278.88,292.62,289.15,290.99,32577.16,9301238.56,294.8839215007424,298.1565204551585,-3.2725989544160825,-2.547659370330962,-1.4498791681702414
2017-11-02 02:00:00,290.0,295.51,290.99,290.48,13141.2,3842239.72,294.20639511601286,297.58788931033195,-3.381494194319089,-2.7144263351285876,-1.3341357183810025
2017-11-02 03:00:00,286.28,290.49,290.48,289.58,7287.59,2103175.16,293.49464202124165,296.99471232438145,-3.5000703031398075,-2.8715551287308316,-1.2570303488179517
2017-11-02 04:00:00,287.77,291.33,289.58,289.47,5471.98,1587818.47,292.87546632566597,296.43732622627914,-3.5618599006131717,-3.0096160831073,-1.1044876350117434
2017-11-02 05:00:00,286.5,290.13,289.47,287.21,4335.58,1249421.15,292.0038561217174,295.7538205798881,-3.749964458170723,-3.157685758119985,-1.1845574001014763
2017-11-02 06:00:00,286.51,289.04,287.21,286.51,6232.72,1791163.22,291.158647487607,295.06909312952604,-3.9104456419190115,-3.3082377348797904,-1.204415814078442
2017-11-02 07:00:00,285.11,287.0,286.51,285.66,5249.43,1500993.74,290.31270172028286,294.37212326807963,-4.059421547796774,-3.4584744974631874,-1.2018941006671726
2017-11-02 08:00:00,282.8,287.0,285.66,282.8,4538.05,1293302.19,289.15690145562394,293.5149289519256,-4.358027496301645,-3.6383850972308793,-1.4392847981415313
2017-11-02 09:00:00,281.13,285.38,282.8,283.61,3762.06,1065345.3,288.3035320009126,292.7812305110422,-4.477698510129642,-3.806247779810632,-1.3429014606380196
2017-11-02 10:00:00,280.12,284.25,283.61,281.79,9348.8,2630659.97,287.30145015461835,291.96706528800206,-4.66561513338371,-3.9781212505252483,-1.3749877657169236
2017-11-02 11:00:00,280.0,291.59,281.79,290.78,15893.67,4544922.03,287.83661166929244,291.87913452592784,-4.042522856635401,-3.9910015717472787,-0.10304256977624426
2017-11-02 12:00:00,284.2,291.0,290.78,284.48,7175.55,2071276.54,287.32020987401665,291.33105048697024,-4.0108406129535865,-3.994969379988541,-0.031742465930091335
2017-11-02 13:00:00,283.3,287.73,284.48,285.29,7811.3,2227754.06,287.0078698933987,290.8835652657132,-3.8756953723144534,-3.9711145784537236,0.19083841227854048
2017-11-02 14:00:00,285.28,292.03,285.29,290.75,11363.39,3275797.99,287.5835822174912,290.87367154232703,-3.290089324835833,-3.834909527730146,1.089640405788626
2017-11-02 15:00:00,286.29,291.46,290.75,287.8,6738.49,1944635.19,287.6168772609541,290.64599216882135,-3.0291149078672674,-3.6737506037575707,1.2892713917806065
2017-11-02 16:00:00,284.26,287.8,287.8,285.98,6721.58,1919695.08,287.3650499900381,290.30036311927904,-2.935313129240967,-3.5260631088542502,1.1814999592265663
2017-11-02 17:00:00,284.51,288.39,285.98,285.71,4629.64,1327701.03,287.11042691464763,289.9603362215547,-2.8499093069070796,-3.390832348464816,1.0818460831154733
2017-11-02 18:00:00,284.7,287.36,285.71,286.22,5289.39,1511367.93,286.973438158548,289.68327427921736,-2.7098361206693653,-3.2546331029057263,1.089593964472722
2017-11-02 19:00:00,284.02,288.12,286.22,288.12,5109.88,1461915.77,287.1498322880022,289.56747618446053,-2.417643896458344,-3.08723526161625,1.3391827303158124
2017-11-02 20:00:00,285.99,290.0,288.12,287.84,6116.87,1762313.25,287.25601193600187,289.4395149856116,-2.183503049609726,-2.9064888192149456,1.445971539210439
2017-11-02 21:00:00,285.0,287.85,287.84,285.2,4101.3,1173935.45,286.9397024073862,289.12547683852927,-2.185774431143045,-2.762345941600566,1.1531430209150413
2017-11-02 22:00:00,284.1,287.17,285.2,285.25,6160.84,1757847.96,286.67974819086527,288.8384044801197,-2.158656289254452,-2.641608011131343,0.9659034437537821
2017-11-02 23:00:00,282.7,286.84,285.25,285.4,5682.85,1617373.28,286.4828638538091,288.5837078519627,-2.100843998153607,-2.533455208535796,0.8652224207643782
2017-11-03 00:00:00,285.4,289.82,285.4,286.85,5273.13,1515232.74,286.5393463378385,288.4552850481136,-1.9159387102750998,-2.409951908883657,0.9880263972171148
2017-11-03 01:00:00,286.77,289.94,286.85,289.25,5009.64,1446581.55,286.95636997817104,288.5141528223274,-1.5577828441563497,-2.239518095938196,1.3634705035636925
2017-11-03 02:00:00,288.1,290.5,289.25,289.56,3858.55,1115866.45,287.3569284430678,288.59162298363646,-1.2346945405686824,-2.038553384864293,1.6077176885912214
2017-11-03 03:00:00,286.34,289.96,289.56,287.11,5534.53,1591091.63,287.31893945182657,288.4818731329967,-1.1629336811701592,-1.8634294441254664,1.4009915259106145
2017-11-03 04:00:00,286.7,289.84,287.11,289.1,4545.54,1308738.14,287.5929487669302,288.52766030833027,-0.9347115414000768,-1.6776858635803886,1.4859486443606236
2017-11-03 05:00:00,287.99,289.97,289.1,289.25,2465.5,712241.95,287.847879725864,288.5811669521577,-0.7332872262936689,-1.4888061361230447,1.5110378196587515
2017-11-03 06:00:00,288.0,289.74,289.25,288.69,3375.47,975414.99,287.9774366911157,288.58922865940525,-0.6117919682895376,-1.3134033025563434,1.4032226685336116
2017-11-03 07:00:00,288.69,293.58,288.69,293.3,2778.12,810038.97,288.7962925847902,288.93817468463453,-0.14188209984433797,-1.0790990620139425,1.874433924339209
2017-11-03 08:00:00,293.3,294.59,293.3,293.34,3023.73,888891.99,289.49532449482246,289.26423581910603,0.23108867571642122,-0.8170615144678697,2.096300380368582
2017-11-03 09:00:00,292.32,294.5,293.34,292.89,2104.08,617323.82,290.0175822648498,289.5328109436167,0.4847713212330973,-0.5566949473276763,2.0829325371215472
2017-11-03 10:00:00,292.5,294.45,292.89,294.0,2146.46,629757.6,290.63026191641137,289.8637138366821,0.7665480797292616,-0.29204634191628864,2.1171888432911006
2017-11-03 11:00:00,293.3,298.0,294.0,296.88,3865.19,1145358.96,291.5917600831173,290.3834387376686,1.2083213454487236,0.008027195556713898,2.4005882997840193
2017-11-03 12:00:00,295.1,298.95,296.88,298.15,3607.62,1072827.74,292.60072007033006,290.9587395719154,1.6419804984146822,0.33481785612830767,2.614325284572749
2017-11-03 13:00:00,297.9,299.27,298.15,299.01,3953.43,1180834.84,293.5867631364331,291.555129233255,2.03163390317809,0.6741810655382642,2.7149056752796517
2017-11-03 14:00:00,297.82,299.49,299.01,298.9,4082.55,1219243.89,294.4041841923665,292.0991937344954,2.3049904578710994,1.0003429440048315,2.6092950277325357
2017-11-03 15:00:00,298.68,301.97,298.9,300.12,5711.92,1715052.39,295.28354047046395,292.69332753194016,2.5902129385237913,1.3183169429086237,2.5437919912303353
2017-11-03 16:00:00,299.23,300.92,300.12,299.5,4177.13,1253250.44,295.932226551931,293.1975254925372,2.734701059393842,1.6015937662056678,2.2662145863763485
2017-11-03 17:00:00,297.24,299.5,299.5,297.66,5099.39,1523033.48,296.19803785163396,293.5280791597566,2.669958691877355,1.8152667513400054,1.7093838810746989
2017-11-03 18:00:00,297.26,298.99,297.66,298.51,2847.3,848994.84,296.55372433599797,293.89711033310795,2.6566140028900236,1.983536201650009,1.346155602480029
2017-11-03 19:00:00,298.5,301.0,298.51,300.99,4895.89,1466547.4,297.236228284306,294.42250956769254,2.8137187166134368,2.149572704642695,1.3282920239414837
2017-11-03 20:00:00,297.89,304.6,300.99,303.07,8442.34,2544115.33,298.133731625182,295.0630644145301,3.070667210651891,2.3337916058445343,1.4737512096147132
2017-11-03 21:00:00,303.07,308.0,303.07,307.69,17686.6,5414167.86,299.6039267597694,295.99839297641677,3.605533783352655,2.5881400413461586,2.034787484012993
2017-11-03 22:00:00,303.77,308.06,307.69,303.78,7336.19,2243074.84,300.24639956595877,296.574808311497,3.6715912544617595,2.804830283969279,1.7335219409849607
2017-11-03 23:00:00,303.77,306.8,303.78,306.0,5266.18,1609183.89,301.13156886350356,297.2729706587935,3.858598204710063,3.015583868117436,1.6860286731852536
2017-11-04 00:00:00,300.78,306.0,306.0,300.78,6144.53,1860873.43,301.07748134604145,297.53275060999397,3.544730736047484,3.121413241703446,0.8466349886880753
2017-11-04 01:00:00,295.0,300.79,300.78,295.49,7418.09,2207251.41,300.21786883126583,297.3814357499944,2.836433081271423,3.0644172096170417,-0.45596825669123753
2017-11-04 02:00:00,295.49,298.11,295.49,296.98,3626.95,1076350.55,299.71973516491727,297.35169976851336,2.3680353964039114,2.925140846974416,-1.1142109011410088
2017-11-04 03:00:00,296.82,298.81,296.98,297.68,2134.71,636179.11,299.40592975493,297.376018304179,2.029911450751001,2.746094967729733,-1.4323670339574637
2017-11-04 04:00:00,297.66,300.0,297.68,299.62,2495.56,746735.0,299.4388636387869,297.5422391705361,1.8966244682508204,2.5762008678339505,-1.3591527991662602
2017-11-04 05:00:00,299.46,300.0,299.62,299.99,1478.07,443242.03,299.52365384820433,297.7235547875335,1.8000990606708456,2.42098050640133,-1.2417628914609686
2017-11-04 06:00:00,299.99,301.6,299.99,301.59,1056.98,318127.8,299.84155325617286,298.0099581366051,1.8315951195677371,2.3031034290346115,-0.9430166189337488
2017-11-04 07:00:00,300.04,303.5,301.59,300.14,3011.74,909167.9,299.8874681398385,298.1677390153751,1.719729124463413,2.186428568120372,-0.9333988873139178
2017-11-04 08:00:00,299.81,301.3,300.14,300.54,2148.23,645299.49,299.98785765678645,298.34346205127326,1.644395605513182,2.0780219755989338,-0.8672527401715033
2017-11-04 09:00:00,299.83,301.89,300.54,301.6,1150.17,346077.98,300.2358795557424,298.58468708451227,1.6511924712301038,1.9926560747251678,-0.682927206990128
2017-11-04 10:00:00,301.4,304.54,301.6,303.0,2583.91,783716.56,300.66112885485893,298.9117473004743,1.7493815543846267,1.9440011706570597,-0.3892392325448659
2017-11-04 11:00:00,301.39,303.68,303.0,302.31,1282.9,387923.45,300.91480133872676,299.1634697226614,1.7513316160653858,1.9054672597387252,-0.30827128734667886
2017-11-04 12:00:00,301.26,303.89,302.31,303.75,1263.88,383222.77,301.3509857481534,299.5032127061679,1.8477730419854765,1.8939284161880756,-0.09231074840519815
2017-11-04 13:00:00,300.01,303.89,303.75,300.11,2295.24,692473.06,301.1600648638221,299.54815991311847,1.6119049507036038,1.8375237230911814,-0.4512375447751551
2017-11-04 14:00:00,300.03,301.99,300.11,300.28,2325.87,699699.51,301.0246702693879,299.60237028992447,1.422299979463446,1.7544789743656344,-0.6643579898043765
2017-11-04 15:00:00,300.02,301.1,300.28,300.27,1944.58,584303.17,300.9085671510205,299.6518243425227,1.2567428084978474,1.654931741192077,-0.7963778653884592
2017-11-04 16:00:00,297.0,300.3,300.27,297.41,4205.73,1254133.63,300.3703260508635,299.4857632801136,0.8845627707499375,1.5008579471036492,-1.2325903527074233
2017-11-04 17:00:00,297.41,299.22,297.41,298.48,1487.93,444194.24,300.079506658423,299.41126229640145,0.6682443620215395,1.3343352300872273,-1.3321817361313757
2017-11-04 18:00:00,298.47,300.3,298.48,299.99,1943.3,581852.89,300.065736403281,299.4541317559272,0.6116046473537722,1.1897891135405363,-1.1563689323735282
2017-11-04 19:00:00,298.84,300.49,299.99,299.21,2202.57,659402.49,299.9340846489301,299.43604792215484,0.4980367267752399,1.051438636187477,-1.1068038188244742
2017-11-04 20:00:00,298.31,299.5,299.21,299.05,2840.94,849466.94,299.79807162601776,299.407451779773,0.39061984624476054,0.9192748781989337,-1.0573100639083464
2017-11-04 21:00:00,298.17,299.08,299.05,298.75,2078.32,620386.32,299.63682983739966,299.35875164793794,0.27807818946172347,0.7910355404514917,-1.0259147019795365
