datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-25 06:00:00,87.19,87.89,87.56,87.61,138.88,12159.78,87.95743148332964,88.09784355712448,-0.14041207379483467,0.15923782401371392,-0.5992997956170971
2017-10-25 07:00:00,87.4,88.04,87.61,87.56,559.29,49063.95,87.896288178202,88.05800329363377,-0.1617151154317753,0.09504723612461606,-0.5135247031127828
2017-10-25 08:00:00,86.97,88.01,87.56,87.08,66.31,5806.26,87.77070538155553,87.98555860521644,-0.21485322366090998,0.033067144167510845,-0.4958407356568416
2017-10-25 09:00:00,86.76,87.5,87.08,87.19,560.24,48789.32,87.68136609208544,87.92662833816337,-0.24526224607792813,-0.022598733881576967,-0.44532702439270233
2017-10-25 10:00:00,85.73,87.2,87.19,86.0,415.95,35927.75,87.42269438561075,87.78391512792905,-0.36122074231829515,-0.09032313556892063,-0.541795213498749
2017-10-25 11:00:00,85.25,86.0,86.0,85.44,381.69,32606.85,87.11766448013218,87.6102917851195,-0.4926273049873231,-0.17078396945260116,-0.6436866710694439
2017-10-25 12:00:00,85.11,86.14,85.44,85.86,783.9,67004.48,86.92417763703492,87.4806405417773,-0.5564629047423892,-0.2479197565105588,-0.6170862964636609
2017-10-25 13:00:00,85.86,87.69,85.86,86.95,479.34,41741.4,86.92815030826031,87.44133383497899,-0.5131835267186773,-0.30097251055218255,-0.4244220323329895
2017-10-25 14:00:00,85.74,87.31,86.95,85.74,258.76,22376.15,86.74535795314334,87.31530910646204,-0.5699511533186978,-0.35476823910548566,-0.43036582842642435
2017-10-25 15:00:00,85.74,88.99,85.74,88.88,4379.66,384082.07,87.07376442189053,87.43121213561301,-0.35744771372247897,-0.35530413402888433,-0.0042871593871892655
2017-10-25 16:00:00,87.2,95.0,88.88,88.6,31166.75,2834990.55,87.30856989544583,87.51778901445648,-0.2092191190106547,-0.32608713102523845,0.2337360240291675
2017-10-25 17:00:00,88.19,91.27,88.6,90.6,4483.68,400366.99,87.81494375768493,87.74610093931156,0.06884281837336914,-0.24710114114551693,0.6318879190377722
2017-10-25 18:00:00,89.4,91.08,90.6,89.88,2669.2,241024.29,88.13264471804109,87.90416753639961,0.22847718164148034,-0.15198547658811745,0.7609253164591956
2017-10-25 19:00:00,89.61,91.29,89.88,90.9,894.82,80802.41,88.5583916844963,88.12608105222186,0.43231063227443656,-0.03512625481560662,0.9348737741800863
2017-10-25 20:00:00,89.22,91.02,90.9,89.88,1784.07,160500.18,88.76171604072765,88.2560009742795,0.5057150664481469,0.07304200943714412,0.8653461140220056
2017-10-25 21:00:00,87.8,89.88,89.88,87.8,1640.86,145311.82,88.61375972676954,88.22222312433287,0.3915366024366733,0.13674092803704999,0.5095913487992467
2017-10-25 22:00:00,87.29,88.4,87.8,88.4,547.58,48050.95,88.58087361495883,88.2353917817897,0.3454818331691314,0.1784891090634663,0.3339854482113302
2017-10-25 23:00:00,86.67,88.4,88.4,87.27,1638.22,142858.66,88.37920075111901,88.16388127943492,0.21531947168409715,0.18585518158759248,0.05892858019300934
2017-10-26 00:00:00,86.86,87.79,87.27,87.13,615.38,53871.8,88.18701602017762,88.08729748095826,0.09971853921936713,0.16862785311394743,-0.1378186277891606
2017-10-26 01:00:00,87.13,88.37,87.13,87.99,225.04,19799.43,88.15670586322722,88.08009026014653,0.0766156030806826,0.1502254031072945,-0.14721960005322376
2017-10-26 02:00:00,87.71,88.27,87.99,88.11,79.73,7017.16,88.14952034580764,88.08230579643198,0.06721454937566307,0.1336232323609682,-0.13281736597061028
2017-10-26 03:00:00,87.93,88.88,88.11,88.13,243.73,21578.53,88.14651721568339,88.08583870039998,0.0606785152834135,0.11903428894545727,-0.11671154732408753
2017-10-26 04:00:00,88.13,88.71,88.13,88.18,84.61,7487.16,88.15166841327056,88.09281361148147,0.058854801789081534,0.10699839151418213,-0.09628717945020118
2017-10-26 05:00:00,87.79,88.84,88.18,88.52,40.81,3613.33,88.20833481122894,88.12445704766803,0.08387776356090626,0.10237426592352696,-0.03699300472524139
2017-10-26 06:00:00,88.06,88.88,88.52,88.29,363.02,32114.01,88.22089868642448,88.1367194885815,0.08417919784297112,0.0987352523074158,-0.029112108928889352
2017-10-26 07:00:00,87.89,88.74,88.29,88.21,316.23,27891.82,88.2192219654361,88.14214767461252,0.07707429082358885,0.09440306001065042,-0.03465753837412314
2017-10-26 08:00:00,87.26,88.32,88.21,87.92,300.61,26396.09,88.17318781690747,88.1256922913079,0.047495525599572375,0.08502155312843482,-0.07505205505772489
2017-10-26 09:00:00,87.6,88.8,87.92,88.71,381.98,33806.22,88.25577430661403,88.16897434380363,0.08679996281040303,0.08537723506482847,0.002845455491149118
2017-10-26 10:00:00,87.8,88.88,88.71,88.73,436.7,38688.49,88.32873210559647,88.21053179981817,0.1182003057783021,0.09194184920752321,0.052516913141557764
2017-10-26 11:00:00,88.01,89.95,88.73,89.01,750.16,66886.12,88.43354255088933,88.26975166649831,0.16379088439101963,0.10631165624422251,0.11495845629359425
2017-10-26 12:00:00,88.05,89.47,89.01,88.75,452.99,40063.97,88.48222831229097,88.30532561712806,0.17690269516290869,0.12042986402795974,0.11294566226989788
2017-10-26 13:00:00,88.0,88.75,88.75,88.26,379.02,33419.11,88.44803934116929,88.30196816400748,0.14607117716181506,0.12555812665473082,0.04102610101416848
2017-10-26 14:00:00,87.54,88.36,88.26,88.18,387.15,34049.22,88.40680251945095,88.29293348519211,0.11386903425884043,0.12322030817555274,-0.01870254783342462
2017-10-26 15:00:00,87.75,88.5,88.18,88.19,732.84,64502.2,88.37344828568925,88.28530878258528,0.08813950310397445,0.11620414716123707,-0.05612928811452525
2017-10-26 16:00:00,87.71,88.49,88.19,87.71,328.76,28946.36,88.27137931866014,88.24269331720859,0.028686001451546872,0.09870051801929904,-0.14002903313550433
2017-10-26 17:00:00,87.53,88.88,87.71,88.11,888.34,78322.9,88.24655173117397,88.23286418260055,0.013687548573415143,0.08169792413012227,-0.13602075111341425
2017-10-26 18:00:00,88.0,88.87,88.11,88.12,228.6,20211.92,88.22708223407027,88.2245038727783,0.0025783612919667576,0.06587401156249116,-0.1265913005410488
2017-10-26 19:00:00,87.85,88.8,88.12,88.38,556.68,49277.64,88.25060804421331,88.23602210442436,0.014585939788943847,0.05561639720778169,-0.08206091483767569
2017-10-26 20:00:00,88.0,88.88,88.38,88.88,583.59,51686.43,88.34743757587279,88.28372417076328,0.06371340510951029,0.05723579878812741,0.012955212642765765
2017-10-26 21:00:00,88.26,88.88,88.88,88.5,309.99,27457.96,88.37090871804621,88.29974460255859,0.07116411548761903,0.060021462128025733,0.02228530671918659
2017-10-26 22:00:00,88.01,88.88,88.5,88.28,212.9,18821.87,88.35692276142372,88.2982820394061,0.058640722017614166,0.05974531410594342,-0.00220918417665851
2017-10-26 23:00:00,88.16,88.84,88.28,88.16,195.26,17291.03,88.3266269519739,88.28803892537603,0.03858802659787841,0.05551385660433042,-0.03385166001290402
2017-10-27 00:00:00,88.13,89.0,88.16,89.0,224.25,19914.41,88.43022280551638,88.34077678275558,0.0894460227607965,0.062300289835623635,0.05429146585034572
2017-10-27 01:00:00,87.8,89.0,89.0,87.8,988.19,86996.19,88.33326545082156,88.3007192432922,0.03254620752935011,0.05634947337436893,-0.04760653169003763
2017-10-27 02:00:00,87.38,88.39,87.8,87.38,504.74,44224.5,88.18660922761823,88.23251781786314,-0.04590859024490612,0.03589786065051392,-0.1636129017908401
2017-10-27 03:00:00,86.78,87.42,87.38,87.09,1532.33,133372.41,88.01790011567697,88.1478868683918,-0.12998675271482796,0.002720937977445532,-0.26541538138454696
2017-10-27 04:00:00,86.78,87.36,87.09,87.31,1776.2,154616.14,87.90899240557282,88.08582117443684,-0.1768287688640271,-0.033189003390849,-0.28727953094635617
2017-10-27 05:00:00,86.31,87.35,87.31,86.9,974.87,84631.09,87.75376280471545,87.997982568923,-0.24421976420755698,-0.07539515555419062,-0.3376492173067327
2017-10-27 06:00:00,86.31,87.28,86.9,87.02,668.52,57909.48,87.6408762193746,87.92553941566945,-0.2846631962948436,-0.11724876370232122,-0.33482886518504473
2017-10-27 07:00:00,86.68,87.66,87.02,87.61,650.28,56614.13,87.63612603177852,87.90216612561986,-0.2660400938413403,-0.14700702973012506,-0.2380661282224305
2017-10-27 08:00:00,86.6,87.88,87.61,86.95,728.48,63509.92,87.53056818073567,87.83163530149987,-0.30106712076420195,-0.17781904793694045,-0.246496145654523
2017-10-27 09:00:00,86.94,89.0,86.95,87.29,604.46,53241.54,87.49355769139173,87.79151416805543,-0.29795647666369973,-0.2018465336822923,-0.19221988596281486
2017-10-27 10:00:00,86.91,88.09,87.29,87.22,2132.11,186221.5,87.45147189271607,87.7491797852365,-0.2977078925204353,-0.22101880544992092,-0.15337817414102872
2017-10-27 11:00:00,87.11,88.1,87.22,87.56,1004.58,87985.42,87.4681685246059,87.73516646781157,-0.2669979432056664,-0.23021463300107,-0.07356662040919276
2017-10-27 12:00:00,87.06,88.08,87.56,87.06,542.74,47487.57,87.40537336697422,87.68515413686255,-0.2797807698883332,-0.24012786037852266,-0.07930581901962114
2017-10-27 13:00:00,86.91,87.56,87.06,86.93,936.85,81534.75,87.33223900282435,87.62921679339125,-0.2969777905668991,-0.251497846416198,-0.09095988830140223
2017-10-27 14:00:00,86.89,87.34,86.93,86.89,154.64,13439.86,87.26420223315908,87.5744599938808,-0.3102577607217114,-0.2632498292773007,-0.09401586288882147
2017-10-27 15:00:00,86.66,87.06,86.89,86.66,697.66,60575.99,87.17124804344229,87.5067222165563,-0.33547417311400807,-0.27769469804464214,-0.11555895013873185
2017-10-27 16:00:00,86.51,87.06,86.66,86.7,395.2,34307.31,87.09874834445117,87.44696501532991,-0.34821667087874175,-0.2917990926114621,-0.11283515653455933
2017-10-27 17:00:00,86.64,87.35,86.7,86.88,185.59,16154.42,87.06509475299714,87.40496760678697,-0.3398728537898279,-0.3014138448471353,-0.07691801788538521
2017-10-27 18:00:00,86.49,86.88,86.88,86.49,120.18,10410.78,86.97661863715142,87.33719222850644,-0.36057359135502054,-0.31324579414871234,-0.0946555944126164
2017-10-27 19:00:00,86.26,86.9,86.49,86.26,619.18,53569.46,86.86636961605122,87.25740021158003,-0.391030595528818,-0.3288027544247335,-0.12445568220816905
2017-10-27 20:00:00,86.0,86.62,86.26,86.39,289.32,24924.82,86.79308198281257,87.19314834405559,-0.4000663612430202,-0.34305547578839085,-0.11402177090925869
2017-10-27 21:00:00,86.28,86.61,86.39,86.61,25.39,2195.02,86.76491552391832,87.14995217042184,-0.3850366465035222,-0.35145170993141717,-0.06716987314421008
2017-10-27 22:00:00,86.08,86.85,86.61,86.85,94.17,8152.03,86.7780054433155,87.12773349113132,-0.3497280478158302,-0.35110697750829983,0.0027578593849392208
2017-10-27 23:00:00,86.1,86.85,86.85,86.12,1757.8,152125.12,86.67677383665158,87.05308656586233,-0.37631272921075265,-0.3561481278487904,-0.040329202723924484
2017-10-28 00:00:00,86.12,87.48,86.12,87.48,114.87,9994.69,86.80034709255133,87.08470978320585,-0.28436269065451825,-0.341791040409936,0.11485669951083555
2017-10-28 01:00:00,86.65,87.48,87.48,86.65,189.73,16582.21,86.77721677062036,87.05250905852395,-0.2752922879035964,-0.3284912899086681,0.10639800401014343
2017-10-28 02:00:00,85.98,87.5,86.65,86.11,918.07,79259.59,86.67456803667876,86.98269357270736,-0.30812553602859794,-0.3244181391326541,0.03258520620811234
2017-10-28 03:00:00,85.8,86.75,86.11,85.81,256.84,22097.35,86.54155756949741,86.89582738213645,-0.354269812639032,-0.3303884738339297,-0.047762677610204585
2017-10-28 04:00:00,85.81,87.0,85.81,86.21,828.84,71528.45,86.49054871265164,86.84502535383005,-0.35447664117840816,-0.33520610730282546,-0.03854106775116539
2017-10-28 05:00:00,85.96,86.6,86.21,86.6,213.74,18438.06,86.5073873722437,86.82687532762041,-0.31948795537671515,-0.33206247691760343,0.025149043081776568
2017-10-28 06:00:00,86.11,86.6,86.6,86.3,33.04,2855.98,86.47548162266774,86.78784752557446,-0.31236590290671984,-0.32812316211542675,0.03151451841741382
2017-10-28 07:00:00,86.27,86.6,86.3,86.36,302.57,26193.17,86.4577152191804,86.75615511627265,-0.29843989709225127,-0.32218650911079166,0.04749322403708078
2017-10-28 08:00:00,85.94,86.58,86.36,86.5,265.01,22842.29,86.46422057007572,86.73718066321543,-0.2729600931397016,-0.31234122591657365,0.0787622655537441
2017-10-28 09:00:00,85.9,86.7,86.5,86.52,330.69,28628.47,86.47280202083331,86.72109320668095,-0.2482911858476342,-0.2995312179027858,0.10248006411030319
2017-10-28 10:00:00,86.05,86.58,86.52,86.17,136.21,11761.41,86.42621709455126,86.68027148766755,-0.2540543931162915,-0.29043585294548696,0.07276291965839088
2017-10-28 11:00:00,85.01,86.22,86.17,85.49,1103.61,94198.14,86.28218369538952,86.59210322932182,-0.30991953393230176,-0.29433258914284993,-0.031173889578903657
2017-10-28 12:00:00,85.04,86.53,85.49,85.88,310.13,26559.76,86.2203092807142,86.53935484196464,-0.3190455612504337,-0.2992751835643667,-0.03954075537213397
2017-10-28 13:00:00,85.59,86.48,85.88,85.97,456.36,39182.72,86.18180016060433,86.49718040922652,-0.3153802486221906,-0.3024961965759315,-0.025768104092518174
2017-10-28 14:00:00,85.45,86.6,85.97,85.8,1032.56,88977.69,86.1230616743575,86.44553741595047,-0.3224757415929673,-0.3064921055793387,-0.03196727202725724
2017-10-28 15:00:00,85.15,86.03,85.8,85.78,187.58,16070.92,86.07028295522558,86.39623834810229,-0.3259553928767076,-0.3103847630388125,-0.03114125967579018
2017-10-28 16:00:00,85.53,86.1,85.78,86.04,36.41,3129.42,86.06562403903703,86.36985032231694,-0.30422628327990253,-0.30915306708703055,0.009853567614256042
2017-10-28 17:00:00,85.62,86.16,86.04,86.0,399.03,34226.09,86.05552803303134,86.34245400214532,-0.2869259691139803,-0.3047076474924205,0.03556335675688049
2017-10-28 18:00:00,85.46,86.0,86.0,85.56,446.49,38216.17,85.97929295102652,86.28449444643084,-0.30520149540431873,-0.30480641707480016,-0.0007901566590371445
2017-10-28 19:00:00,85.5,86.0,85.56,86.0,76.67,6568.05,85.98247865086859,86.26342078373226,-0.28094213286367165,-0.3000335602325745,0.038182854737805694
2017-10-28 20:00:00,85.33,86.09,86.0,85.34,114.59,9829.06,85.88363578150418,86.19501924419653,-0.31138346269234773,-0.30230354072452914,-0.018159843935637188
2017-10-28 21:00:00,85.34,86.09,85.34,85.91,342.21,29339.54,85.88769181511893,86.1739067075894,-0.2862148924704684,-0.299085811073717,0.025741837206497253
2017-10-28 22:00:00,84.85,86.01,85.91,85.52,2687.65,229508.5,85.83112384356217,86.12546917369389,-0.29434533013171915,-0.2981377148853175,0.007584769507196665
2017-10-28 23:00:00,85.25,86.04,85.52,85.54,171.22,14654.97,85.78633555993723,86.0821010867536,-0.2957655268163677,-0.2976632772715275,0.00379550091031966
2017-10-29 00:00:00,85.54,86.9,85.54,85.95,151.06,13038.21,85.81151470456227,86.07231582106814,-0.2608011165058741,-0.29029084511839687,0.058979457225045495
2017-10-29 01:00:00,85.88,86.3,85.95,85.88,113.91,9805.07,85.82205090386039,86.05807020469274,-0.23601930083235345,-0.2794365362611882,0.08683447085766949
2017-10-29 02:00:00,85.46,86.38,85.88,86.34,61.52,5297.83,85.90173538018955,86.07895389323402,-0.17721851304446545,-0.25899293161784365,0.1635488371467564
2017-10-29 03:00:00,85.95,86.34,86.34,86.31,29.2,2512.59,85.96454532169885,86.09606841966112,-0.13152309796227257,-0.23349896488672942,0.20395173384891369
2017-10-29 04:00:00,86.31,86.88,86.31,86.57,336.74,29170.42,86.05769219528364,86.13117446264917,-0.07348226736553443,-0.2014956253824904,0.25602671603391197
2017-10-29 05:00:00,86.25,86.98,86.57,86.59,133.8,11595.26,86.13958570370154,86.16516153948997,-0.025575835788430368,-0.16631166746367843,0.2814716633504961
2017-10-29 06:00:00,86.59,87.38,86.59,87.33,166.11,14483.11,86.32272636467054,86.2514458698981,0.07128049477243792,-0.11879323501645515,0.3801474595777862
2017-10-29 07:00:00,87.09,88.0,87.33,87.85,2015.77,177214.25,86.55769153933662,86.36985728694269,0.1878342523939267,-0.05746773753437877,0.49060397985661097
2017-10-29 08:00:00,86.86,87.85,87.85,86.86,461.48,40170.94,86.60420053328484,86.40616415457656,0.19803637870828084,-0.006366914285846833,0.4088065859882553
2017-10-29 09:00:00,86.4,87.18,86.86,86.4,263.57,22891.91,86.57278506662563,86.40570755053386,0.1670775160917657,0.02832197178967568,0.27751108860418
2017-10-29 10:00:00,86.33,87.15,86.4,86.97,509.44,44107.41,86.63389505637552,86.44750699123506,0.1863880651404628,0.05993519045983312,0.25290574936125937
2017-10-29 11:00:00,86.58,88.22,86.97,87.55,2107.96,184512.14,86.77483427847159,86.52917314003246,0.2456611384391323,0.09708038005569297,0.29716151676687863
2017-10-29 12:00:00,87.55,88.7,87.55,87.61,1866.94,164570.69,86.90332131255288,86.60923438891894,0.29408692363394096,0.1364816887713426,0.31521046972519673
2017-10-29 13:00:00,87.22,88.0,87.61,87.73,758.49,66458.51,87.03050264908319,86.69225406381383,0.33824858526935486,0.17683506807094507,0.3228270343968196
2017-10-29 14:00:00,87.05,87.73,87.73,87.47,746.21,65217.87,87.09811762614731,86.7498648739017,0.3482527522456138,0.21111860490587886,0.2742682946794699
2017-10-29 15:00:00,87.43,89.48,87.47,88.69,1401.99,123819.22,87.34302260674002,86.89357858694602,0.44944401979400084,0.25878368788350326,0.38132066382099516
2017-10-29 16:00:00,88.02,89.84,88.69,88.57,1274.38,113261.43,87.53178835954924,87.01775795087595,0.5140304086732925,0.3098330320414611,0.4083947532636628
2017-10-29 17:00:00,88.48,89.47,88.57,88.66,388.25,34457.15,87.70535938115705,87.13940551007033,0.5659538710867196,0.3610571998505129,0.4097933424724134
2017-10-29 18:00:00,88.64,89.99,88.66,88.73,722.44,64381.69,87.86299639944058,87.25722732413921,0.6057690753013674,0.40999957494068384,0.39153900072136705
2017-10-29 19:00:00,88.67,89.8,88.73,89.44,528.53,47141.63,88.10561233798818,87.41891418901778,0.6866981489703932,0.4653392897466258,0.4427177184475347
2017-10-29 20:00:00,88.87,90.81,89.44,90.2,2592.72,233448.76,88.42782582445153,87.62492054538684,0.8029052790646887,0.5328524876102384,0.5401055829089005
2017-10-29 21:00:00,89.52,91.32,90.2,90.32,1660.09,150460.49,88.71892954376668,87.82455606054337,0.8943734832233048,0.6051566867328517,0.5784335929809061
2017-10-29 22:00:00,89.5,91.1,90.32,89.5,1074.36,96702.13,88.83909422934104,87.94866301902164,0.8904312103194059,0.6622115914501626,0.4564392377384865
2017-10-29 23:00:00,88.5,89.5,89.5,88.5,628.03,55856.55,88.78692588636551,87.98950279539041,0.7974230909751014,0.6892538913551505,0.21633839923990195
2017-10-30 00:00:00,88.21,89.24,88.5,88.21,704.08,62452.31,88.69816805769389,88.00583592165778,0.6923321360361143,0.6898695402913433,0.004925191489542069
2017-10-30 01:00:00,87.9,88.65,88.21,88.4,656.84,58008.3,88.65229604881792,88.03503326079425,0.6172627880236661,0.6753481898378079,-0.11617080362828358
2017-10-30 02:00:00,88.4,89.06,88.4,88.52,259.6,23006.74,88.63194281053823,88.07095672295763,0.5609860875806021,0.6524757693863668,-0.18297936361152933
2017-10-30 03:00:00,88.52,89.63,88.52,88.83,179.68,16040.01,88.6624131473785,88.1271821508867,0.535230996491805,0.6290268148074545,-0.18759163663129907
2017-10-30 04:00:00,88.82,89.71,88.83,88.82,230.45,20546.63,88.68665727855104,88.17850199156175,0.5081552869892931,0.6048525092438223,-0.1933944445090583
2017-10-30 05:00:00,88.6,89.27,88.82,88.99,177.42,15765.14,88.73332538954318,88.23861295514976,0.4947124343934206,0.5828244942737419,-0.17622411976064267
2017-10-30 06:00:00,88.24,88.99,88.99,88.5,466.34,41294.96,88.69742917576731,88.257974958472,0.43945421729530665,0.5541504388780549,-0.22939244316549656
2017-10-30 07:00:00,88.02,88.9,88.5,88.77,872.36,77316.24,88.70859391795695,88.29590273932592,0.41269117863102167,0.5258585868286483,-0.2263348163952532
2017-10-30 08:00:00,88.55,89.8,88.77,89.45,324.9,29020.71,88.82265639211741,88.38139142530179,0.44126496681562344,0.5089398628260433,-0.13534979202083974
2017-10-30 09:00:00,89.45,90.88,89.45,90.88,1764.03,159042.22,89.13917079333011,88.5664735419461,0.5726972513840138,0.5216913405376374,0.1020118216927528
2017-10-30 10:00:00,89.39,91.0,90.88,90.96,1625.96,146525.68,89.41929836358702,88.74377179809824,0.6755265654887808,0.5524583855278661,0.24613635992182936
2017-10-30 11:00:00,89.41,90.96,90.96,89.42,452.82,40663.78,89.41940630765056,88.7938627760169,0.6255435316336673,0.5670754147490263,0.11693623376928186
2017-10-30 12:00:00,88.97,90.03,89.42,88.97,801.44,71709.55,89.35026687570432,88.80690997779342,0.5433568979108969,0.5623317113814005,-0.03794962694100712
2017-10-30 13:00:00,88.6,89.96,88.97,89.19,1088.57,96964.93,89.32561043328828,88.83528701647539,0.4903234168128847,0.5479300524676973,-0.11521327130962522
2017-10-30 14:00:00,88.51,89.95,89.19,88.61,367.51,32745.51,89.2155165204747,88.81859908932907,0.3969174311456243,0.5177275282032827,-0.24162019411531688
2017-10-30 15:00:00,88.47,89.29,88.61,88.85,310.96,27587.09,89.15928320963243,88.8209250827121,0.3383581269203404,0.4818536479466942,-0.28699104205270765
2017-10-30 16:00:00,88.31,89.25,88.85,89.25,463.16,41031.73,89.17323963891975,88.8527084099186,0.3205312290011477,0.44958916415758493,-0.2581158703128744
2017-10-30 17:00:00,88.29,89.7,89.25,89.52,2774.69,248169.23,89.22658738677825,88.90213741659129,0.3244499701869614,0.42456132536346025,-0.20022271035299766
2017-10-30 18:00:00,88.5,89.94,89.52,89.1,866.55,77549.78,89.20711240419698,88.9167939042512,0.2903184999457835,0.3977127602799249,-0.2147885206682828
2017-10-30 19:00:00,88.12,89.1,89.1,88.37,563.49,49794.79,89.07832588047435,88.87629065208445,0.20203522838990295,0.3585772539019206,-0.31308405102403525
2017-10-30 20:00:00,88.37,88.95,88.37,88.77,397.09,35233.61,89.03089112963214,88.86841727044856,0.16247385918357793,0.3193565749582521,-0.31376543154934833
2017-10-30 21:00:00,88.15,88.77,88.77,88.19,113.64,10044.04,88.90152326353488,88.81816413930423,0.08335912423065395,0.2721570848127325,-0.3775959211641571
2017-10-30 22:00:00,88.15,88.74,88.19,88.35,164.07,14517.74,88.81667353068336,88.78348531417058,0.0331882165127837,0.22436331115274272,-0.38235018927991804
2017-10-30 23:00:00,88.12,88.74,88.35,88.74,296.24,26185.96,88.80487760288592,88.78026417978758,0.024613423098344356,0.18441333354186304,-0.31959982088703737
2017-10-31 00:00:00,88.3,88.88,88.74,88.3,177.83,15783.27,88.72720412551885,88.74468905535886,-0.017484929840009045,0.14403368086548862,-0.32303722141099533
2017-10-31 01:00:00,88.16,88.75,88.3,88.75,239.86,21194.3,88.73071118313133,88.74508245866562,-0.01437127553428752,0.11235268958553339,-0.25344793023964185
2017-10-31 02:00:00,88.07,88.75,88.75,88.07,342.0,30193.03,88.62906330880342,88.69507635061632,-0.06601304181289436,0.07667954330584784,-0.2853851702374844
2017-10-31 03:00:00,88.07,88.36,88.07,88.2,32.7,2885.25,88.56305356898751,88.65840402834844,-0.09535045936092956,0.04227354277249235,-0.2752480042668438
2017-10-31 04:00:00,88.2,88.77,88.2,88.66,55.42,4912.14,88.5779684045279,88.65852224847077,-0.08055384394288012,0.017708065429417854,-0.19652381874459596
2017-10-31 05:00:00,88.27,88.95,88.66,88.77,133.7,11862.18,88.60751172690821,88.66677985969515,-0.05926813278693999,0.002312825786146281,-0.12316191714617253
2017-10-31 06:00:00,87.94,88.77,88.77,87.94,563.06,49643.68,88.50481761507618,88.61294431453254,-0.10812669945636344,-0.01977507926235567,-0.17670324038801555
2017-10-31 07:00:00,87.78,88.91,87.94,87.78,722.32,63895.6,88.39330721275677,88.55124473567828,-0.15793752292151453,-0.04740756799418745,-0.22105990985465415
2017-10-31 08:00:00,87.77,88.4,87.78,87.81,109.9,9668.32,88.3035676415634,88.49633771822063,-0.1927700766572258,-0.07648006972679514,-0.2325800138608613
2017-10-31 09:00:00,87.8,88.7,87.81,88.29,511.49,45072.03,88.30148031209211,88.48105344279688,-0.17957313070476744,-0.0970986819223896,-0.16494889756475567
2017-10-31 10:00:00,88.24,88.91,88.29,88.25,87.02,7697.16,88.29356026407794,88.46393837296007,-0.170378108882133,-0.1117545673143383,-0.1172470831355894
2017-10-31 11:00:00,87.99,89.3,88.25,89.3,365.62,32391.67,88.44839714652748,88.52586886385193,-0.07747171732444258,-0.10489799731635915,0.05485255998383315
2017-10-31 12:00:00,87.6,89.3,89.3,87.92,331.52,29217.31,88.36710527783094,88.48098968875179,-0.11388441092084634,-0.1066952800372566,-0.014378261767179462
2017-10-31 13:00:00,87.61,88.29,87.92,88.29,2741.66,241423.05,88.35524292739541,88.46684230439982,-0.11159937700440992,-0.10767609943068727,-0.007846555147445283
2017-10-31 14:00:00,87.45,88.48,88.29,87.81,1896.88,166747.75,88.27135940010382,88.41818731888871,-0.14682791878489354,-0.11550646330152854,-0.06264291096673
2017-10-31 15:00:00,87.62,88.51,87.81,88.0,647.96,57116.32,88.22961180008784,88.38721048045251,-0.1575986803646714,-0.12392490671415712,-0.06734754730102854
2017-10-31 16:00:00,87.72,88.48,88.0,88.34,585.24,51557.11,88.24659460007433,88.38371340782639,-0.13711880775205998,-0.1265636869217377,-0.02111024166064457
2017-10-31 17:00:00,87.8,88.5,88.34,87.93,152.48,13440.13,88.19788773852444,88.35010500724665,-0.15221726872221097,-0.13169440328183235,-0.04104573088075725
2017-10-31 18:00:00,87.77,89.2,87.93,89.0,3053.55,271291.85,88.32128962490529,88.39824537708024,-0.07695575217495332,-0.12074667306045654,0.08758184177100645
2017-10-31 19:00:00,88.47,89.24,89.0,89.0,906.86,80685.84,88.4257066056891,88.44281979359282,-0.01711318790371763,-0.10001997602910877,0.16581357625078227
2017-10-31 20:00:00,88.0,89.0,89.0,88.27,172.44,15256.22,88.4017517432754,88.43001832740075,-0.02826658412534755,-0.08566929764835653,0.11480542704601795
2017-10-31 21:00:00,88.05,89.48,88.27,88.77,423.76,37631.23,88.45840532123303,88.45520215500069,0.003203166232339072,-0.06789480487221741,0.14219594220911297
2017-10-31 22:00:00,87.53,88.77,88.77,87.63,402.4,35475.05,88.33095834873565,88.3940760694451,-0.06311772070945665,-0.06693938803966526,0.0076433346604172225
2017-10-31 23:00:00,87.29,88.09,87.63,87.6,455.82,39958.18,88.21850321816093,88.33525561985658,-0.11675240169564916,-0.07690199077086204,-0.07970082184957422
2017-11-01 00:00:00,86.4,87.87,87.6,86.71,1460.95,127202.77,87.98642579998233,88.21486631468203,-0.22844051469969884,-0.10720969555662942,-0.24246163828613884
2017-11-01 01:00:00,86.6,87.41,86.71,87.03,319.69,27817.77,87.83928336921582,88.1270984395204,-0.28781507030457476,-0.1433307705062185,-0.2889685995967125
2017-11-01 02:00:00,86.53,87.13,87.03,86.85,797.91,69348.88,87.687085927798,88.03249855511147,-0.345412627313479,-0.18374714186767063,-0.3233309708916167
2017-11-01 03:00:00,86.7,87.46,86.85,86.71,997.87,86948.67,87.53676501582908,87.93453569917729,-0.3977706833482131,-0.22655185016377918,-0.3424376663688678
2017-11-01 04:00:00,86.41,87.25,86.71,87.06,1028.39,89353.96,87.46341655185537,87.869755277016,-0.40633872516062297,-0.26250922516314795,-0.28765899999495004
2017-11-01 05:00:00,86.58,87.6,87.06,87.6,194.74,17005.16,87.48442939003148,87.84977340464444,-0.3653440146129583,-0.28307618305311005,-0.16453566311969647
