datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-09 11:00:00,305.03,307.0,305.94,305.41,3232.99,989640.11,306.50175366361157,307.9784367586343,-1.4766830950227359,-1.2920177372570905,-0.3693307155312908
2017-10-09 12:00:00,303.94,305.85,305.41,304.45,3433.04,1046475.23,306.1856311098237,307.70339795663995,-1.5177668468162437,-1.33717506221649,-0.36118356919950756
2017-10-09 13:00:00,302.6,305.51,304.45,303.62,5143.03,1563333.99,305.7904234107795,307.3863290565335,-1.5959056457539873,-1.3889280580770857,-0.4139551753538031
2017-10-09 14:00:00,298.31,304.89,303.62,300.1,20408.05,6162933.29,304.9140444437388,306.8225729991272,-1.9085285553883864,-1.4928592093950233,-0.8313386919867263
2017-10-09 15:00:00,296.74,300.43,300.1,298.82,15406.48,4601995.08,303.97565725722654,306.20543501515795,-2.2297777579314015,-1.6402554581884026,-1.179044599485998
2017-10-09 16:00:00,297.59,300.21,298.82,299.17,4748.87,1419051.11,303.2357636894244,305.66452642710556,-2.4287627376811542,-1.7979676474223618,-1.2615901805175849
2017-10-09 17:00:00,293.0,299.22,299.17,293.0,12889.89,3804279.45,301.6600186368179,304.693561628505,-3.0335429916871135,-2.0450961712319544,-1.9768936409103182
2017-10-09 18:00:00,291.1,295.27,293.0,292.01,10446.27,3060262.77,300.17459301819713,303.72365337580493,-3.5490603576078,-2.3459021104536175,-2.4063164943083653
2017-10-09 19:00:00,287.03,292.55,292.01,291.81,18623.33,5382842.53,298.88714044637527,302.814797069188,-3.9276566228127194,-2.662264036529663,-2.5307851725661132
2017-10-09 20:00:00,291.81,299.71,291.81,294.47,19651.21,5816177.48,298.2073158229697,302.17960353926696,-3.9722877162972736,-2.9242760763128577,-2.096023279968832
2017-10-09 21:00:00,293.0,299.32,294.47,298.66,5616.65,1665104.87,298.2769824824891,301.9122431590394,-3.635260676550331,-3.0664761675283536,-1.1375690180439548
2017-10-09 22:00:00,293.82,299.42,298.66,296.95,5073.19,1502503.66,298.0727744342326,301.53600600631296,-3.4632315720803604,-3.1458286641346014,-0.634805815891518
2017-10-09 23:00:00,295.44,298.19,296.95,297.4,3107.94,921991.44,297.9692462675149,301.2229606800818,-3.2537144125669215,-3.1674061217848317,-0.17261658156417958
2017-10-10 00:00:00,294.86,298.45,297.4,296.28,3353.73,993705.05,297.70931037236255,300.8494414738104,-3.140131101447821,-3.161951055431583,0.04363990796752404
2017-10-10 01:00:00,292.57,296.95,296.28,296.29,4929.85,1451014.1,297.4909180664449,300.5054164572256,-3.014498390780659,-3.1324602531210495,0.23592372468078082
2017-10-10 02:00:00,294.6,297.99,296.29,296.96,3534.4,1047441.52,297.40922669606533,300.23827145898673,-2.8290447629213986,-3.0717767116356427,0.48546389742848817
2017-10-10 03:00:00,295.11,299.0,296.96,298.36,3574.3,1062124.36,297.55551719196677,300.0969250964312,-2.5414079044644495,-2.9657023300898753,0.8485888512508515
2017-10-10 04:00:00,296.1,298.58,298.36,297.09,1394.12,414436.91,297.4838918378979,299.8709102318082,-2.387018393910296,-2.8499650015730147,0.9258932153254378
2017-10-10 05:00:00,296.3,300.39,297.09,300.39,2996.11,894746.0,297.93102409129006,299.9098849902379,-1.9788608989478575,-2.6757435292080674,1.3937652605204196
2017-10-10 06:00:00,298.02,300.83,300.39,298.36,2404.36,720666.0,297.9970252173427,299.7936324276807,-1.7966072103379815,-2.4999157391541593,1.4066170576323556
2017-10-10 07:00:00,295.85,299.1,298.36,296.5,3799.64,1129109.82,297.76669937610103,299.5468165345199,-1.780117158418875,-2.3559556782912408,1.1516770397447313
2017-10-10 08:00:00,295.4,299.0,296.5,297.15,2580.86,768401.52,297.67181757514857,299.3673605048844,-1.6955429297358364,-2.223872875559777,1.0566598916478815
2017-10-10 09:00:00,296.91,299.0,297.15,298.6,2147.03,639880.01,297.81462120558814,299.3099520282576,-1.495330822669473,-2.0781642416838846,1.165666838028823
2017-10-10 10:00:00,297.99,302.0,298.6,299.86,5330.35,1599324.47,298.12930667724856,299.3510723393104,-1.2217656620618413,-1.9068843157708981,1.3702373074181136
2017-10-10 11:00:00,298.56,300.57,299.86,298.99,1673.18,501456.5,298.26172523999685,299.3240978483494,-1.0623726083525753,-1.7379818086281364,1.3512184005511223
2017-10-10 12:00:00,298.68,303.61,298.99,303.58,4311.08,1299284.84,299.07994334448125,299.6418408924414,-0.5618975479601431,-1.502764771934379,1.8817344479484719
2017-10-10 13:00:00,301.85,304.7,303.58,304.39,6975.81,2116501.5,299.89689371367103,299.9961281701303,-0.09923445645927131,-1.2220585326371955,2.2456481523558485
2017-10-10 14:00:00,302.61,304.7,304.39,304.61,5086.32,1544397.89,300.6220009396043,300.3402091391567,0.2817918004475928,-0.9212883149830176,2.4061602308612207
2017-10-10 15:00:00,303.54,305.0,304.61,304.43,3404.33,1036579.59,301.20785648665867,300.6450537999106,0.5628026867480571,-0.6244699953946402,2.3745453642853946
2017-10-10 16:00:00,304.01,307.0,304.43,307.0,6559.95,2001529.89,302.09896776415604,301.11851888195054,0.9804488822055077,-0.3034861167143694,2.5678699978397543
2017-10-10 17:00:00,301.1,307.0,307.0,302.29,5461.23,1658024.68,302.12835768147414,301.20576075023865,0.9225969312354891,-0.05826944407671767,1.9617327506244135
2017-10-10 18:00:00,301.03,303.23,302.29,302.34,5663.94,1712463.31,302.16091835931263,301.2901956132478,0.8707227460648141,0.12752903216811862,1.486387427793391
2017-10-10 19:00:00,299.62,303.49,302.34,299.63,7754.09,2337350.87,301.77154305449517,301.16665302331626,0.6048900311789112,0.2230012476802737,0.7637775669972748
2017-10-10 20:00:00,299.31,301.16,299.63,300.56,3578.44,1073747.59,301.5851504991138,301.12152461714777,0.4636258819660384,0.27112618087261037,0.384999402186856
2017-10-10 21:00:00,300.5,302.09,300.56,300.5,3156.92,950738.59,301.41820327093893,301.0753044887814,0.34289878215753333,0.28548070264130254,0.11483615903246158
2017-10-10 22:00:00,298.0,300.83,300.5,298.92,8051.84,2410857.28,301.0338623629773,300.9150704415478,0.11879192142947659,0.2521429435902367,-0.2667020443215202
2017-10-10 23:00:00,297.0,300.66,298.92,299.32,6917.57,2066630.71,300.770190102196,300.7965184630193,-0.02632836082329959,0.1964486789537434,-0.445554079554086
2017-10-11 00:00:00,299.17,303.0,299.32,299.77,5567.05,1676246.67,300.6163141448382,300.7202425901159,-0.1039284452776883,0.1363732508681964,-0.4806033922917694
2017-10-11 01:00:00,298.97,301.66,299.77,300.57,2908.93,874028.05,300.6091888699613,300.7090813351774,-0.09989246521610085,0.08912010561302934,-0.3780251416582604
2017-10-11 02:00:00,300.37,302.68,300.57,301.43,3879.91,1169816.67,300.73546783263953,300.7626256348156,-0.02715780217607744,0.06586452325268734,-0.18604465085752955
2017-10-11 03:00:00,300.36,302.9,301.43,300.75,3205.86,966374.4,300.73770355559805,300.7616880855262,-0.023984529928156917,0.047894712120426175,-0.14375848409716618
2017-10-11 04:00:00,299.41,301.67,300.75,301.46,3205.02,963771.96,300.84882629171153,300.8135335347763,0.03529275693523459,0.04537432102772354,-0.020163128184977896
2017-10-11 05:00:00,300.15,302.0,301.46,301.76,2990.99,901161.31,300.9890070823251,300.88379102669325,0.10521605563184266,0.057342668160009755,0.09574677494366582
2017-10-11 06:00:00,301.35,303.0,301.76,301.44,3950.24,1193050.96,301.05839070030464,300.92507268166355,0.13331801864109138,0.07253773847100499,0.12156056034017279
2017-10-11 07:00:00,300.5,302.79,301.44,301.7,2969.54,896055.77,301.1570999343041,300.98257916978406,0.1745207645200253,0.09293434391145021,0.16317284121715017
2017-10-11 08:00:00,299.99,302.23,301.7,301.05,3518.35,1058223.46,301.14062300566053,300.98758171968916,0.15304128597136923,0.10495573243218258,0.09617110707837331
2017-10-11 09:00:00,296.6,301.06,301.05,297.24,12451.57,3714572.64,300.54052667561604,300.70955006292826,-0.16902338731222244,0.05015990808674391,-0.4383665907979327
2017-10-11 10:00:00,297.24,299.77,297.24,299.77,3546.96,1059852.46,300.4219840294005,300.63985325558207,-0.21786922618156268,-0.003445919077273934,-0.4288466142085775
2017-10-11 11:00:00,299.02,301.0,299.77,300.45,4799.36,1439822.36,300.4262941812074,300.62577124870586,-0.1994770674984352,-0.042652148943097025,-0.31364983711067634
2017-10-11 12:00:00,300.13,302.21,300.45,300.9,6054.48,1823384.01,300.49917203502076,300.6461096344332,-0.1469375994124107,-0.0635092391142425,-0.16685672059633638
2017-10-11 13:00:00,299.49,302.17,300.9,300.29,7620.81,2290480.59,300.46699170866265,300.61970091168735,-0.15270920302469904,-0.08134923194921649,-0.1427199421509651
2017-10-11 14:00:00,298.63,301.45,300.29,299.5,10801.85,3239346.74,300.31822370154396,300.5366720969445,-0.21844839540057137,-0.10876906470451146,-0.21935866139211982
2017-10-11 15:00:00,299.0,301.0,299.5,300.02,4340.34,1301908.83,300.2723431185216,300.49836249133546,-0.22601937281388018,-0.13221912637087319,-0.187600492886014
2017-10-11 16:00:00,299.49,300.95,300.02,300.33,2011.19,603514.8,300.2812134101971,300.4858798522439,-0.2046664420468005,-0.14670858952804944,-0.11591570503750215
2017-10-11 17:00:00,299.85,301.0,300.33,300.56,1748.39,525332.82,300.32410366385403,300.4913748571839,-0.1672711933298956,-0.15082111029341197,-0.03290016607296725
2017-10-11 18:00:00,300.0,305.88,300.56,303.15,11718.83,3549303.31,300.75885702414723,300.6884636039193,0.07039342022795836,-0.10657820414616324,0.35394324874824323
2017-10-11 19:00:00,302.5,306.55,303.15,302.51,7543.22,2295541.38,301.0282636766155,300.82348963157443,0.2047740450410629,-0.04430775426032967,0.49816359860278514
2017-10-11 20:00:00,302.1,303.21,302.51,302.13,2600.71,786780.51,301.1977615942404,300.9203328637126,0.27742873052778805,0.020039542737295614,0.5147783755809848
2017-10-11 21:00:00,300.88,302.79,302.13,301.6,1842.79,555873.19,301.25964443260546,300.97070973415464,0.28893469845081654,0.07381857390674536,0.4302322490881424
2017-10-11 22:00:00,301.6,303.17,301.6,302.43,3374.53,1020718.37,301.43969915180077,301.07886724672227,0.3608319050784985,0.13122124016393413,0.4592213298291287
2017-10-11 23:00:00,302.4,304.11,302.43,303.2,3657.73,1109836.99,301.710514687932,301.2360715473172,0.47444314061482373,0.19986562027596066,0.5491550406777261
2017-10-12 00:00:00,302.82,304.5,303.2,303.4,3991.61,1211338.55,301.9704355222469,301.3964412793159,0.5739942429309508,0.27469134482601154,0.5986057962098785
2017-10-12 01:00:00,303.4,306.0,303.4,305.43,7699.84,2348375.92,302.50267624071495,301.69535929334495,0.8073169473699977,0.38121646535650827,0.8522009640269789
2017-10-12 02:00:00,305.41,308.63,305.43,306.67,11071.78,3400797.46,303.1438030030654,302.0640063688739,1.0797966341914957,0.5209324991462743,1.117728270090443
2017-10-12 03:00:00,306.0,308.51,306.67,307.63,5428.12,1665505.85,303.833987183906,302.476462944953,1.3575242389529762,0.688250847129428,1.3385467836470966
2017-10-12 04:00:00,307.31,309.61,307.63,308.57,8576.86,2646739.19,304.56260456476286,302.9279990068628,1.634605557900045,0.8775217893032915,1.5141675371935068
2017-10-12 05:00:00,308.05,310.01,308.57,308.12,9270.81,2864927.91,305.10989618577764,303.3127202240531,1.7971759617245198,1.0614526238028836,1.4714466758432723
2017-10-12 06:00:00,306.0,308.96,308.12,306.45,8614.18,2649108.16,305.3160660083209,303.54518324020114,1.7708827681197477,1.2033386526757275,1.1350882308880403
2017-10-12 07:00:00,304.97,307.7,306.45,306.78,8877.74,2720303.26,305.5412866270199,303.78486795940205,1.7564186676178224,1.3139546556700532,0.8849280238955384
2017-10-12 08:00:00,303.59,308.08,306.78,306.21,13920.5,4259688.41,305.64416560925423,303.9645550321168,1.6796105771374528,1.3870858399666575,0.5850494743415906
2017-10-12 09:00:00,306.05,309.2,306.21,307.21,7604.14,2340244.48,305.88506321134906,304.2050174214559,1.6800457898931427,1.445677829953957,0.4687359198783714
2017-10-12 10:00:00,305.6,308.7,307.21,307.69,8258.84,2539655.17,306.1627457976503,304.4632229978038,1.699522799846477,1.4964468239338493,0.40615195182525543
2017-10-12 11:00:00,305.0,308.46,307.69,307.09,10737.09,3288787.09,306.3054002918113,304.65784005164767,1.6475602401636138,1.5266695071804632,0.24178146596630112
2017-10-12 12:00:00,306.48,308.55,307.09,307.18,6074.89,1867213.44,306.43995409426174,304.8447031467961,1.5952509474656154,1.5403857952377336,0.1097303044557636
2017-10-12 13:00:00,305.76,307.65,307.18,307.14,4273.51,1311229.69,306.54765346518167,305.01475583482744,1.5328976303542277,1.5388881622610113,-0.011981063813567339
2017-10-12 14:00:00,306.75,307.69,307.14,307.4,3307.16,1016314.0,306.67878370213833,305.191470126226,1.4873135759123102,1.5285732449911555,-0.08251933815769075
2017-10-12 15:00:00,306.6,308.91,307.4,308.3,6047.69,1860907.46,306.9282015954541,305.4217672418599,1.506434353594159,1.5241454667117167,-0.035422226235115595
2017-10-12 16:00:00,304.0,308.3,308.3,304.55,18601.58,5677347.18,306.56232442526306,305.3571826351696,1.205141790093478,1.4603447313876117,-0.5104058825882674
2017-10-12 17:00:00,302.1,305.51,304.55,305.12,11206.94,3409688.56,306.3404283589863,305.3396112194987,1.0008171394875944,1.3684392130070815,-0.7352441470389741
2017-10-12 18:00:00,302.31,306.35,305.12,303.03,5990.95,1825259.75,305.831131686719,305.1685078846987,0.6626238020202777,1.2272761308090732,-1.129304657577591
2017-10-12 19:00:00,302.4,306.38,303.03,305.41,7190.08,2189059.76,305.7663421962765,305.186398224775,0.5799439715015069,1.097809698947085,-1.035731454891156
2017-10-12 20:00:00,303.33,306.21,305.41,303.72,3745.33,1142546.3,305.4515203191943,305.0777646911272,0.3737556280671015,0.9529988847706632,-1.1584865134071234
2017-10-12 21:00:00,302.5,307.26,303.72,305.98,6614.06,2017114.76,305.53282488563207,305.1446034551804,0.38822143045166513,0.8400433939065982,-0.9036439269098662
2017-10-12 22:00:00,303.9,306.16,305.98,304.21,3561.83,1086136.92,305.3293133644268,305.07536731704346,0.25394604738335147,0.7228239246017286,-0.9377557544367543
2017-10-12 23:00:00,302.53,304.9,304.21,303.06,5009.82,1521593.91,304.9801882309462,304.9260683649755,0.05411986597073337,0.5890831128753286,-1.0699264938091904
2017-10-13 00:00:00,300.59,303.87,303.06,301.0,7126.81,2150017.32,304.36785157930154,304.6352259677785,-0.2673743884769806,0.4177916126046608,-1.3703320021632828
2017-10-13 01:00:00,301.0,303.4,301.0,302.12,5419.3,1636260.66,304.0220282590602,304.4488995755203,-0.4268713164600513,0.24885902679155592,-1.3514606865032144
2017-10-13 02:00:00,298.0,302.97,302.12,299.84,18638.87,5593876.04,303.3786392955788,304.1074769436777,-0.7288376480988745,0.0533196918133194,-1.5643146798243879
2017-10-13 03:00:00,299.51,303.99,299.84,302.79,6516.04,1965928.5,303.2880794038859,304.0098800604595,-0.7218006565736346,-0.10170437786416678,-1.2401925574189356
2017-10-13 04:00:00,301.65,305.0,302.79,304.91,8210.95,2488602.12,303.5376056495944,304.0765594062098,-0.538953756615399,-0.18915425361445626,-0.6995990060018855
2017-10-13 05:00:00,304.91,317.0,304.91,315.05,38015.08,11879477.3,305.3087432428802,304.88944969185803,0.4192935510221787,-0.06746469268708136,0.97351648741852
2017-10-13 06:00:00,314.25,337.85,315.05,330.0,36771.95,11956625.42,309.1073981302528,306.7495812122282,2.357816918024639,0.41759162945541545,3.8804505771384474
2017-10-13 07:00:00,321.66,333.49,330.0,326.99,23823.06,7795030.59,311.8585676496939,308.24893922842733,3.6096284212665637,1.055998987817806,5.107258866897515
2017-10-13 08:00:00,321.0,331.65,326.99,324.61,21197.87,6908641.47,313.82032647343243,309.46092035314115,4.359406120291283,1.7166804143126344,5.285451411957297
2017-10-13 09:00:00,322.9,330.37,324.61,327.76,13319.19,4353950.36,315.9648916319343,310.81646023647795,5.148431395456328,2.403030610541484,5.490801569829688
2017-10-13 10:00:00,321.2,328.78,327.76,322.32,16494.14,5347406.14,316.94260061185594,311.6686048530686,5.2739957587873505,2.9772236401907315,4.593544237193238
2017-10-13 11:00:00,321.46,332.12,322.32,330.22,22984.59,7562240.69,318.98527744118877,313.04282790383155,5.94244953735722,3.57026881962409,4.74436143546626
2017-10-13 12:00:00,329.91,347.0,330.22,342.49,34743.17,11752261.13,322.60138860466344,315.22416697908375,7.377221625579693,4.331659380815274,6.0911244895288394
2017-10-13 13:00:00,341.0,350.0,342.49,342.0,32189.51,11132841.32,325.58579035819764,317.20761848416635,8.378171874031295,5.140961879458531,6.474419989145529
2017-10-13 14:00:00,336.18,343.98,342.0,342.8,23624.65,8036321.58,328.2341303033948,319.10340042112466,9.130729882270145,5.938915480020896,6.3836288044985
2017-10-13 15:00:00,337.78,343.48,342.8,339.27,8387.15,2854031.05,329.93195641073,320.597259073377,9.334697337352964,6.618071851487336,5.433250971731255
2017-10-13 16:00:00,338.51,344.0,339.27,343.93,9902.9,3381193.51,332.08550157848725,322.32564931380625,9.759852264681001,7.246427934126089,5.026848661109824
2017-10-13 17:00:00,338.86,344.75,343.93,341.01,8233.82,2814266.06,333.4585013357387,323.7097042524955,9.748797083243176,7.74690176394952,4.003790638587311
2017-10-13 18:00:00,340.0,343.86,341.01,343.56,7926.9,2701734.45,335.01257805340896,325.1801250200658,9.832453033343143,8.164012017828254,3.336882031029777
2017-10-13 19:00:00,339.0,346.88,343.56,341.0,15146.29,5202465.4,335.93371989139195,326.3519886346126,9.581731256779335,8.447555865618474,2.268350782321722
2017-10-13 20:00:00,336.5,343.16,341.0,337.09,7568.61,2563825.21,336.1116091388776,327.14741009686514,8.964199042012467,8.550884500897274,0.8266290822303866
2017-10-13 21:00:00,332.0,341.19,337.09,340.49,11670.18,3919756.76,336.78520773292047,328.1357652913935,8.649442441526958,8.57059608902321,0.157692705007495
2017-10-13 22:00:00,335.48,340.49,340.49,339.28,2808.23,948511.84,337.16902192786733,328.9612759151996,8.207746012667712,8.498026073752111,-0.5805601221687979
2017-10-13 23:00:00,336.06,339.48,339.28,337.46,2442.61,824215.43,337.2137877851196,329.59081933410783,7.622968451011786,8.323014549204046,-1.40009219638452
2017-10-14 00:00:00,334.05,338.19,337.46,335.34,5212.54,1751789.65,336.92551274124884,330.0166897684039,6.908822972844916,8.04017623393222,-2.262706522174607
2017-10-14 01:00:00,334.7,337.6,335.34,336.56,3404.34,1146145.61,336.86928001182497,330.50138489483913,6.367895116985835,7.705720010542942,-2.6756497871142138
2017-10-14 02:00:00,335.75,337.6,336.56,336.69,4502.77,1516134.78,336.84169847154374,330.9598056272667,5.881892844277047,7.340954577289761,-2.9181234660254276
2017-10-14 03:00:00,336.0,340.62,336.69,340.42,3931.85,1333052.99,337.3922063990057,331.6605675581363,5.7316388408694365,7.019091430005695,-2.574905178272516
2017-10-14 04:00:00,340.4,343.02,340.42,341.79,5590.05,1912239.65,338.0687900299355,332.41090262108645,5.657887408849035,6.746850625774363,-2.177926433850656
2017-10-14 05:00:00,339.0,342.02,341.79,341.57,6325.0,2153317.09,338.60743771764277,333.0893599166099,5.5180778010328595,6.501096060826064,-1.9660365195864085
2017-10-14 06:00:00,340.17,342.52,341.57,341.12,5224.73,1783641.27,338.9939857610854,333.6842267220538,5.309759039031633,6.262828656467177,-1.9061392348710893
2017-10-14 07:00:00,341.12,346.73,341.12,345.76,10490.14,3613860.74,340.0349110286177,334.5787348190821,5.456176209535613,6.101498167080865,-1.290643915090504
2017-10-14 08:00:00,344.48,347.17,345.76,347.13,4356.74,1507043.28,341.12646317806735,335.5084642988385,5.617998879228878,6.004798309510467,-0.7735988605631778
2017-10-14 09:00:00,345.27,348.0,347.13,347.38,8453.87,2931841.42,342.08854576606166,336.3878426849221,5.700703081139579,5.943979263836289,-0.48655236539342006
2017-10-14 10:00:00,343.79,347.51,347.38,343.9,5023.85,1733560.6,342.36723103282253,336.94430192938603,5.422929103436502,5.839769231756332,-0.83368025663966
2017-10-14 11:00:00,338.0,344.84,343.9,340.5,14083.57,4793850.68,342.07996472007954,337.2076883508943,4.872276369185272,5.646270659242121,-1.5479885801136977
2017-10-14 12:00:00,337.71,342.57,340.5,339.31,6000.61,2040741.4,341.6538163016046,337.36341589478883,4.290400406815763,5.3750966087568495,-2.1693924038821724
2017-10-14 13:00:00,339.06,342.0,339.31,341.43,2667.43,909414.75,341.61938302443457,337.6646456994015,3.9547373250330793,5.091024752012096,-2.2725748539580337
2017-10-14 14:00:00,340.76,343.08,341.43,341.53,6107.64,2087426.71,341.60563178990617,337.95096943042154,3.6546623594846324,4.803752273506603,-2.298179828043942
2017-10-14 15:00:00,340.63,342.5,341.53,342.37,4684.85,1599938.34,341.72322689915154,338.27830628809835,3.444920611053192,4.531985941015921,-2.174130659925458
2017-10-14 16:00:00,342.33,347.98,342.37,345.24,12500.77,4328443.99,342.2642689146675,338.79398914164676,3.4702797730207635,4.31964470741689,-1.6987298687922525
2017-10-14 17:00:00,342.88,345.44,345.24,343.68,4170.31,1435788.85,342.48207369702664,339.15591706623024,3.3261566307963903,4.1209470920927895,-1.5895809225927984
2017-10-14 18:00:00,341.11,344.1,343.68,342.7,4296.45,1471714.14,342.5156008205611,339.4184425301339,3.09715829042716,3.9161893317596634,-1.638062082665007
2017-10-14 19:00:00,342.24,345.68,342.7,345.0,4652.76,1603266.47,342.89781607893667,339.83189240131884,3.065923677617832,3.7461362009312977,-1.3604250466269319
