datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2015-07-28,4.6,4.8,4.6,4.8,0.6313,3.02,4.406245578930433,4.263949460343172,0.14229611858726088,0.12945417419612423,0.02568388878227329
2015-07-29,3.0,5.24,4.8,5.24,0.006904,0.02829,4.53451548986422,4.336249560023397,0.19826592984082314,0.14321652532506401,0.11009880903151825
2015-07-30,3.0,5.63,5.24,3.0,5.0,26.2,4.298436183731251,4.2372680354482855,0.061168148282965795,0.12680684991664437,-0.13127740326735715
2015-07-31,3.0,3.0,3.0,3.0,0.0,0.0,4.0986767708495115,4.1456184864537615,-0.04694171560424998,0.0920571368124655,-0.27799770483343095
2015-08-01,3.0,5.63,3.0,5.63,0.000847,0.004765,4.3342649599495955,4.255572744722788,0.07869221522680725,0.08938415249533385,-0.021383874537053205
2015-08-02,5.63,5.63,5.63,5.63,0.0,0.0,4.533608812265048,4.357382232836952,0.17622657942809639,0.10675263788188638,0.13894788309242
2015-08-03,5.63,5.63,5.63,5.63,0.0,0.0,4.702284379608892,4.451650268571018,0.2506341110378738,0.13552893251308387,0.23021035704957987
2015-08-04,3.0,5.63,5.63,3.0,0.0008453,0.002536,4.4403944750536715,4.3441205630892075,0.096273911964464,0.1276779284033599,-0.0628080328777918
2015-08-05,3.0,3.0,3.0,3.0,0.0,0.0,4.21879532504541,4.244556028959463,-0.025760703914052385,0.09699020193987742,-0.24550181170785962
2015-08-06,3.0,4.75,3.0,4.75,0.3152,1.5,4.300519121192272,4.281996339814822,0.018522781377449782,0.0812967178273919,-0.12554787289988423
2015-08-07,4.75,4.75,4.75,4.75,0.0,0.0,4.369670025624231,4.316663291927482,0.053006733696748576,0.07563872100126323,-0.04526397460902931
2015-08-08,4.75,4.75,4.75,4.75,0.0,0.0,4.42818232937435,4.348762319618351,0.0794200097559985,0.0763949787522103,0.006050062007576407
2015-08-09,3.89,4.75,4.75,3.89,0.001987,0.007721,4.345385047932141,4.314779913536904,0.0306051343952376,0.06723700988081575,-0.07326375097115631
2015-08-10,3.89,3.89,3.89,3.89,0.0,0.0,4.275325809788734,4.283314724437768,-0.007988914649033951,0.052191824974845806,-0.12036147924775951
2015-08-11,3.89,3.89,3.89,3.89,0.0,0.0,4.216044915975083,4.254180291558785,-0.03813537558370239,0.03412638486313616,-0.1445235208936771
2015-08-12,3.83,3.89,3.89,3.83,0.306,1.19,4.156653390440454,4.2227595203870285,-0.06610612994657483,0.014079881901193957,-0.16037202369553757
2015-08-13,3.81,3.83,3.83,3.81,0.07193,0.2742,4.103322099603461,4.192184733139641,-0.08886263353617974,-0.006508621186280788,-0.1647080246997979
2015-08-14,3.81,3.81,3.81,3.81,0.002364,0.009011,4.05819562274139,4.1638747460831205,-0.10567912334173091,-0.02634272161737082,-0.15867280344872017
2015-08-15,3.81,3.81,3.81,3.81,0.0,0.0,4.020011680781176,4.137661796078375,-0.1176501152971996,-0.04460420035333658,-0.14609182988772604
2015-08-16,3.81,4.75,3.81,4.75,0.1505,0.7151,4.132317576045611,4.183020190927655,-0.050702614882044195,-0.04582388325907811,-0.009757463245932171
2015-08-17,4.75,4.75,4.75,4.75,0.0,0.0,4.227345641269363,4.225018703339738,0.002326937929624684,-0.03619371902133755,0.07704131390192447
2015-08-18,3.77,3.81,3.81,3.77,1.43,5.42,4.156984773381768,4.191313608231775,-0.03432883485000726,-0.03582074218707149,0.0029838146741284627
2015-08-19,2.74,3.77,3.77,2.74,4.61,14.57,3.9389871159384193,4.083808878874695,-0.1448217629362758,-0.05762094633691237,-0.17440163319872687
2015-08-20,2.2,2.74,2.74,2.2,0.04872,0.1072,3.6714506365632777,3.9442674592433815,-0.27281682268010377,-0.10066012160555066,-0.3443134021491062
2015-08-21,2.2,3.86,2.2,3.86,0.0021,0.008103,3.7004582309381577,3.9380254243474306,-0.2375671934092729,-0.12804153596629514,-0.21905131488595553
2015-08-22,3.15,3.86,3.86,3.15,1.5,4.73,3.615772349255364,3.8796531630903273,-0.2638808138349633,-0.15520939154002877,-0.21734284458986908
2015-08-23,3.15,3.82,3.15,3.82,0.0009276,0.003545,3.647191987831462,3.875234409735999,-0.22804242190453738,-0.16977599761293052,-0.11653284858321372
2015-08-24,3.08,3.82,3.82,3.74,0.0172,0.05367,3.6614701435496984,3.865217044933412,-0.20374690138371365,-0.17657017836708716,-0.05435344603325298
2015-08-25,1.88,3.74,3.74,1.88,0.7765,1.46,3.387397813772821,3.7181639152915973,-0.33076610151877617,-0.207409362997425,-0.24671347704270236
2015-08-26,1.88,2.8,1.88,2.8,48.4,135.51,3.2970289193462334,3.650151766907893,-0.35312284756165946,-0.23655205991027195,-0.23314157530277502
2015-08-27,2.7,2.8,2.8,2.7,0.1237,0.3339,3.20517831636989,3.579770148306324,-0.3745918319364341,-0.2641600143155044,-0.22086363524185937
2015-08-28,2.7,2.7,2.7,2.7,0.0,0.0,3.127458575389907,3.5146019838244245,-0.38714340843451733,-0.288756693139307,-0.19677343059042063
2015-08-29,2.47,3.27,2.7,2.47,0.0008504,0.002309,3.0263111022529983,3.437224053216962,-0.41091295096396374,-0.3131879447042384,-0.1954500125194507
2015-08-30,2.47,2.47,2.47,2.47,0.0,0.0,2.94072477882946,3.365577822011824,-0.42485304318236405,-0.33552096439986356,-0.17866415756500098
2015-08-31,2.47,2.47,2.47,2.47,0.0,0.0,2.868305582086466,3.299238719763247,-0.4309331376767811,-0.3546033990552471,-0.15265947724306794
2015-09-01,2.47,3.27,2.47,2.47,0.01532,0.04396,2.8070278002270097,3.2378136257051886,-0.4307858254781789,-0.3698398843398335,-0.12189188227669079
2015-09-02,2.47,2.47,2.47,2.47,0.0,0.0,2.7551773694228543,3.180938539142985,-0.4257611697201309,-0.381024141415893,-0.08947405660847574
2015-09-03,2.47,2.47,2.47,2.47,0.0001062,0.0002623,2.711303927973184,3.1282764224089425,-0.41697249443575846,-0.38821381201986616,-0.0575173648317846
2015-09-04,2.47,2.49,2.47,2.49,2.5,6.24,2.6772571698234633,3.0809966851517077,-0.40373951532824437,-0.3913189526815419,-0.024841125293404986
2015-09-05,2.49,2.49,2.49,2.49,0.0,0.0,2.6484483744660072,3.03721915097725,-0.3887707765112429,-0.39080931744748215,0.004077081872478461
2015-09-06,2.49,3.27,2.49,3.2,0.9091,2.91,2.7333024707020064,3.0492769921406184,-0.31597452143861204,-0.37584235824570816,0.11973567361419224
2015-09-07,3.2,3.2,3.2,3.2,0.2283,0.7306,2.8051020905940054,3.0604416598138586,-0.25533956921985324,-0.3517418004405372,0.19280446244136795
2015-09-08,2.85,3.2,3.2,2.85,0.01286,0.03666,2.8120094612718507,3.0448533881678794,-0.23284392689602873,-0.3279622257316355,0.1902365976712136
2015-09-09,2.85,2.85,2.85,2.85,0.0,0.0,2.8178541595377196,3.0304198033887637,-0.21256564385104415,-0.30488290935551726,0.18463453100894622
2015-09-10,2.85,2.95,2.85,2.95,1.52,4.47,2.8381842888396087,3.024462780735766,-0.1862784918961573,-0.2811620258636453,0.189767067934976
2015-09-11,2.95,2.95,2.95,2.95,0.1121,0.3308,2.8553867059412075,3.018947019045671,-0.16356031310446362,-0.257641683311809,0.18816274041469072
2015-09-12,2.49,3.27,2.95,2.49,0.01344,0.03873,2.799173366565637,2.9797657573619762,-0.18059239079633915,-0.24223182480871502,0.12327886802475174
2015-09-13,2.49,2.97,2.49,2.97,1.56,4.63,2.8254543870940005,2.9790423679104276,-0.1535879808164271,-0.22450305601025747,0.14183015038766073
2015-09-14,2.97,2.97,2.97,2.97,0.0,0.0,2.8476921736949237,2.9783725628651694,-0.13068038917024571,-0.20573852264225512,0.1501162669440188
2015-09-15,2.76,3.0,2.97,3.0,0.07963,0.2307,2.871124146972628,2.979974595278428,-0.10885044830579993,-0.1863609077749641,0.15502091893832837
2015-09-16,2.79,3.0,3.0,3.0,0.5563,1.61,2.8909512012845315,2.9814579586193437,-0.09050675733481217,-0.16719007768693375,0.15336664070424316
2015-09-17,2.86,3.0,3.0,2.86,1.0,2.86,2.8861894780099884,2.9724610726372793,-0.08627159462729095,-0.1510063810750052,0.1294695728954285
2015-09-18,2.86,2.96,2.86,2.96,4.62,13.66,2.8975449429315288,2.9715380302046546,-0.07399308727312581,-0.13560372231462933,0.12322127008300704
2015-09-19,2.91,2.96,2.96,2.91,0.00468,0.01372,2.8994611055574473,2.9669796575280922,-0.06751855197064494,-0.12198668824583245,0.10893627255037502
2015-09-20,2.9,2.91,2.91,2.9,1.28,3.72,2.899544012394763,2.962018201345553,-0.062474188950790044,-0.11008418838682399,0.09521999887206789
2015-09-21,2.84,2.9,2.9,2.84,4.35,12.35,2.890383395103261,2.9529798159437246,-0.06259642084046346,-0.10058663487755187,0.07598042807417682
2015-09-22,2.84,2.84,2.84,2.84,0.00025,0.0007091,2.8826321035489135,2.944610940588349,-0.06197883703943541,-0.09286507530992859,0.06177247654098636
2015-09-23,2.84,2.9,2.84,2.84,0.003097,0.008835,2.8760733183875424,2.9368619819402704,-0.06078866355272794,-0.08644979295848847,0.051322258811521054
2015-09-24,2.84,2.85,2.84,2.85,0.0008094,0.002307,2.872062038635613,2.9304277609897036,-0.05836572235409054,-0.08083297883760888,0.04493451296703668
2015-09-25,2.85,2.9,2.85,2.88,4.83,14.0,2.873283263460903,2.9266923712512294,-0.05340910779032626,-0.07534820462815237,0.04387819367565221
2015-09-26,2.88,2.89,2.88,2.89,4.8,13.88,2.8758550690823026,2.923974417801273,-0.04811934871897039,-0.06990243344631597,0.04356616945469116
2015-09-27,2.89,2.91,2.89,2.89,7.17,20.76,2.87803121230041,2.9214577942399136,-0.04342658193950344,-0.06460726314495346,0.04236136241090005
2015-09-28,2.76,3.04,2.89,2.76,17.63,51.76,2.8598725642541933,2.909497957539236,-0.04962539328504256,-0.061610889172971285,0.023970991775857445
2015-09-29,2.76,3.25,2.76,3.25,1.02,3.32,2.919892169753548,2.934720331231204,-0.014828161477655755,-0.05225434363390818,0.07485236431250485
2015-09-30,3.0,3.25,3.25,3.05,18.87,56.97,2.939908759022233,2.9432595660101017,-0.0033508069878687152,-0.04247363630470028,0.07824565863366313
2015-10-01,2.93,3.1,3.05,2.95,10.34,30.52,2.941461257634197,2.943758857419754,-0.002297599785557214,-0.03443842900087167,0.06428165843062891
2015-10-02,2.93,3.1,2.95,2.93,0.02537,0.0759,2.939697987228936,2.9427396827904118,-0.003041695561475599,-0.028159082312992453,0.05023477350303371
2015-10-03,2.93,2.94,2.93,2.94,0.9814,2.89,2.939744450732177,2.942536743323412,-0.002792292591235146,-0.02308572436864099,0.04058686355481169
2015-10-04,2.94,3.07,2.94,2.95,0.04541,0.1347,2.941322227542611,2.943089577153939,-0.0017673496113279619,-0.018822049417178386,0.03410939961170085
2015-10-05,2.95,3.07,2.95,3.07,0.001705,0.005232,2.961118807920671,2.9524903492580314,0.008628458662639726,-0.013331947801214763,0.04392081292770898
2015-10-06,2.95,3.09,3.07,3.09,5.57,16.71,2.9809466836251834,2.9626762493545478,0.018270434270635683,-0.007011471386844673,0.05056381131496071
2015-10-07,3.09,3.09,3.09,3.09,0.0,0.0,2.9977241169136164,2.9721076383268756,0.025616478586740765,-0.0004858813921275832,0.0522047199577367
2015-10-08,2.98,3.16,3.09,3.15,5.8,17.79,3.021151175849983,2.9852848503487532,0.03586632550122992,0.006784559986543921,0.058163531029372
2015-10-09,3.0,3.15,3.15,3.15,0.3389,1.06,3.0409740718730625,2.997485972584657,0.04348809928840547,0.014125267846916234,0.058725662882978466
2015-10-10,3.04,3.15,3.15,3.15,0.07462,0.2308,3.057747291584899,3.0087833079826347,0.04896398360226417,0.021093010997985825,0.055741945208556694
2015-10-11,3.15,3.15,3.15,3.15,0.8461,2.66,3.071940015956453,3.0192438037166696,0.0526962122397836,0.027413651246345382,0.05056512198687644
2015-10-12,3.15,3.15,3.15,3.15,7.3,22.99,3.083949244270845,3.0289294479107065,0.05501979636013843,0.032934880269103996,0.044169832182068866
2015-10-13,3.08,3.2,3.15,3.18,13.3,41.94,3.098726283613792,3.0401198592032195,0.05860642441057262,0.038069189097397725,0.04107447062634979
2015-10-14,3.1,3.31,3.18,3.1,6.24,20.06,3.098922239980901,3.044555425197943,0.054366814782957906,0.04132871423450977,0.026076201096896276
2015-10-15,3.1,3.24,3.1,3.11,7.48,23.62,3.10062651075307,3.049403171489471,0.05122333926359923,0.04330763924032766,0.01583140004654314
2015-10-16,3.04,3.19,3.11,3.19,42.41,131.46,3.114376278329521,3.0598177513988203,0.05455852693070051,0.04555781677840224,0.018001420304596547
2015-10-17,2.98,3.19,3.19,3.01,154.55,468.35,3.0983183893557484,3.0561275475850436,0.04219084177070487,0.04488442177686277,-0.005387160012315803
2015-10-18,2.95,3.13,3.01,3.13,0.6459,2.02,3.1031924833010174,3.061599581106128,0.041592902194889536,0.04422611786046813,-0.005266431331157187
2015-10-19,2.95,3.13,3.13,3.11,0.1595,0.4961,3.104239793562399,3.065184797325867,0.03905499623653208,0.043191893535680925,-0.00827379459829769
2015-10-20,2.99,3.11,3.11,3.0,0.1633,0.4904,3.088202902245107,3.0603562938135407,0.027846608431566278,0.040122836514858,-0.024552456166583442
2015-10-21,3.0,3.14,3.0,3.14,9.93,30.41,3.0961716865150906,3.0662558276127174,0.029915858902373138,0.03808144099236103,-0.01633116417997578
2015-10-22,3.0,3.14,3.14,3.06,0.7343,2.24,3.090606811666615,3.065792432974187,0.024814378692428196,0.035428028532374464,-0.021227299679892536
2015-10-23,3.03,3.18,3.06,3.03,7.16,22.48,3.0812826867948284,3.063141141639842,0.01814154515498645,0.03197073185689686,-0.027658373403820824
2015-10-24,3.03,3.18,3.03,3.18,9.18,29.18,3.09646996574947,3.0717973533790617,0.02467261237040841,0.03051110795959917,-0.011676991178381523
2015-10-25,3.07,3.18,3.18,3.18,14.37,45.09,3.1093207402495517,3.079812364247449,0.029508376002102654,0.03031056156809987,-0.0016043711319944295
2015-10-26,3.01,3.18,3.18,3.16,20.21,62.21,3.1171175494419283,3.0857521891232076,0.031365360318720725,0.030521521318224044,0.0016876780009933631
2015-10-27,3.02,3.17,3.16,3.02,8.42,25.65,3.102176387989324,3.0808816565916155,0.021294731397708322,0.028676163334120902,-0.01476286387282516
2015-10-28,3.0,3.15,3.02,3.0,3.44,10.34,3.086456943683274,3.0748904227655185,0.01156652091775534,0.02525423485084779,-0.027375427866184895
2015-10-29,3.0,3.79,3.0,3.7,96.25,300.21,3.180848183116616,3.1211948359261736,0.059653347190442574,0.03213405731876675,0.05503857974335165
2015-10-30,3.52,3.95,3.7,3.85,4.52,17.26,3.283794616483291,3.1751804036700793,0.10861421281321171,0.047430088417655746,0.12236824879111192
2015-10-31,3.56,3.97,3.85,3.56,2.9,10.5,3.3262877524089385,3.2036855589707582,0.12260219343818024,0.06246450942176065,0.12027536803283918
2015-11-01,3.56,3.83,3.56,3.83,1.73,6.61,3.403781944346025,3.250079221294811,0.15370272305121402,0.08071215214765133,0.14598114180712538
2015-11-02,3.08,4.31,3.83,4.28,45.38,181.65,3.5385847221389444,3.3263696493860113,0.21221507275293305,0.1070127362687077,0.2104046729684507
2015-11-03,3.0,4.85,4.28,4.4,289.53,1192.5,3.671110149502184,3.4058978235431754,0.2652123259590087,0.13865265420676792,0.2531193435044815
2015-11-04,3.66,5.31,4.4,3.72,331.58,1633.18,3.6786316649633863,3.429164651439054,0.24946701352433243,0.16081552607028082,0.1773029749081032
2015-11-05,3.7,4.07,3.72,3.81,219.43,836.19,3.698842178045942,3.457374677269821,0.2414675007761211,0.1769459210114489,0.12904315952934442
2015-11-06,3.38,3.81,3.81,3.41,46.42,166.86,3.6544049198850277,3.4538654419151835,0.20053947796984417,0.18166463240312797,0.037749691133432406
2015-11-07,3.41,3.66,3.41,3.66,0.6225,2.24,3.655265701441177,3.469134668445293,0.1861310329958843,0.18255791252167924,0.007146240948410099
2015-11-08,3.4,3.8,3.66,3.4,160.36,555.64,3.6159940550656113,3.464013581892141,0.1519804731734702,0.17644242465203744,-0.0489239029571345
2015-11-09,3.35,3.49,3.4,3.44,81.6,284.15,3.5889180465939794,3.462234798047749,0.1266832485462306,0.16649058943087608,-0.07961468176929098
2015-11-10,3.07,3.44,3.44,3.13,7.36,24.18,3.5183152701949054,3.4376248130003844,0.08069045719452106,0.1493305629836051,-0.13728021157816805
2015-11-11,2.94,3.16,3.13,2.94,86.92,265.28,3.4293436901649197,3.400763715731679,0.028579974433240896,0.12518044527353225,-0.19320094168058272
2015-11-12,2.94,3.31,2.94,3.1,31.05,97.89,3.378675430139548,3.3784849219685062,0.00019050817104160345,0.10018245785303412,-0.19998389936398503
2015-11-13,3.1,3.27,3.1,3.2,30.01,96.06,3.3511869024257708,3.36526381663461,-0.014076914208839053,0.07733058344065949,-0.18281499529899709
2015-11-14,3.15,3.25,3.2,3.15,0.05277,0.171,3.320235071283344,3.3493183487325155,-0.029083277449171607,0.056047811262693266,-0.17026217742372973
2015-11-15,3.08,3.28,3.15,3.08,216.05,674.8,3.283275829547445,3.329368841415249,-0.04609301186780401,0.0356196466365938,-0.16342531700879565
2015-11-16,3.0,3.18,3.08,3.15,3.44,10.75,3.262771855770915,3.3160822605673648,-0.053310404796449884,0.01783363634998506,-0.14228808229286988
2015-11-17,3.11,3.15,3.15,3.11,0.007135,0.0222,3.23926849334462,3.3008169079302876,-0.06154841458566773,0.001957226162854498,-0.12701128149704446
2015-11-18,3.11,3.11,3.11,3.11,0.0,0.0,3.219381032830063,3.2866823221555665,-0.06730128932550361,-0.01189447693481713,-0.11081362478137297
2015-11-19,3.07,3.27,3.11,3.12,3.72,11.45,3.2040916431639,3.2743354834756717,-0.07024384031177178,-0.023564349610208066,-0.09335898140312743
2015-11-20,3.09,3.26,3.12,3.09,3.88,12.32,3.1865390826771463,3.2606810032164693,-0.074141920539323,-0.033679863796031065,-0.08092411348658388
2015-11-21,3.09,3.2,3.09,3.2,6.92,22.0,3.188609993034508,3.2561861140887913,-0.06757612105428334,-0.040459115247681525,-0.05423401161320364
2015-11-22,3.1,3.22,3.2,3.22,3.4,10.56,3.1934392248753527,3.2535056611930315,-0.06006643631767883,-0.04438057946168099,-0.03137171371199568
2015-11-23,3.22,3.22,3.22,3.22,0.0,0.0,3.197525497971452,3.2510237603636662,-0.053498262392214446,-0.04620411604778769,-0.014588292688853519
2015-11-24,3.22,3.22,3.22,3.22,0.0,0.0,3.2009831136681512,3.2487257040402158,-0.04774259037206452,-0.04651181091264306,-0.002461558918842921
2015-11-25,3.1,3.28,3.22,3.22,2.83,9.24,3.2039087884884356,3.246597874111126,-0.04268908562269047,-0.045747265854652545,0.00611636046392415
2015-11-26,3.22,3.71,3.22,3.49,49.84,173.62,3.2479228210286766,3.2646276612154583,-0.016704840186781755,-0.03993878072107839,0.04646788106859327
2015-11-27,3.43,3.71,3.49,3.44,52.18,181.6,3.277473156255034,3.277618204830097,-0.00014504857506292268,-0.0319800342918753,0.06366997143362475
2015-11-28,3.43,3.65,3.44,3.48,41.72,152.4,3.308631132215798,3.292609448917791,0.016021683298006906,-0.022379690773898855,0.07680274814381152
2015-11-29,3.48,3.63,3.48,3.63,1.63,5.8,3.3580724964902906,3.317601341592145,0.04047115489814557,-0.00980952163948997,0.10056135307527107
2015-11-30,3.49,3.75,3.63,3.7,12.0,44.7,3.4106767277994767,3.345927168142552,0.06474955965692475,0.0051022946197929785,0.11929453007426354
2015-12-01,3.37,3.7,3.7,3.38,12.98,44.29,3.4059572312149418,3.3484510816136126,0.05750614960132916,0.01558306561610022,0.08384616797045788
2015-12-02,3.3,3.4,3.38,3.3,2.67,9.06,3.3896561187203353,3.344862112605014,0.04479400611532114,0.021425253715944406,0.046737504798753465
2015-12-03,3.3,3.45,3.3,3.45,1.14,3.92,3.3989397927633607,3.352650104264268,0.04628968849909265,0.02639814067257406,0.039783095653037184
2015-12-04,3.44,3.45,3.45,3.44,0.2944,1.01,3.4052567477228437,3.3591204669116403,0.046136280811203356,0.030345768700299924,0.031581024221806864
2015-12-05,3.31,3.7,3.44,3.7,8.45,30.18,3.4506018634577904,3.384370802696981,0.06623106076080942,0.037522827112401826,0.057416467296815196
2015-12-06,3.43,3.7,3.7,3.55,0.1112,0.3811,3.4658938844642844,3.396639632127292,0.06925425233699256,0.04386911215731998,0.050770280359345166
2015-12-07,3.46,3.79,3.55,3.51,13.53,49.53,3.4726794407005483,3.405036696414449,0.06764274428609918,0.048623838583075826,0.0380378114060467
2015-12-08,3.5,3.73,3.51,3.65,0.107,0.3862,3.499959526746618,3.4231821263102558,0.07677740043636216,0.054254550953733105,0.04504569896525812
2015-12-09,3.59,3.79,3.65,3.59,6.7,25.38,3.5138119072471383,3.435539005843195,0.07827290140394316,0.059058221043775116,0.03842936072033609
2015-12-10,3.59,3.75,3.59,3.6,9.71,35.93,3.5270716138245017,3.4477213017069963,0.07935031211750543,0.06311663925852118,0.0324673457179685
2015-12-11,3.51,3.81,3.6,3.81,14.96,55.09,3.5705990578515014,3.474556760840493,0.09604229701100842,0.06970177080901863,0.05268105240397958
2015-12-12,3.5,3.94,3.81,3.62,45.83,170.52,3.5781992027974243,3.4853303341118207,0.09286886868560362,0.07433519038433563,0.03706735660253599
2015-12-13,3.48,3.69,3.62,3.52,3.36,12.22,3.569245479290128,3.487898457511001,0.081347021779127,0.0757375566632939,0.011218930231666202
2015-12-14,3.47,3.69,3.52,3.68,5.45,19.67,3.586284636322416,3.5021282013993615,0.08415643492305458,0.07742133231524605,0.013470205215617065
2015-12-15,3.53,3.8,3.68,3.73,86.62,321.46,3.608394692272814,3.5190075938886123,0.08938709838420156,0.07981448552903715,0.01914522571032881
2015-12-16,3.6,3.75,3.73,3.75,21.38,79.57,3.6301801242308427,3.5361181424897516,0.09406198174109104,0.08266398477144794,0.02279599393928619
2015-12-17,3.57,3.75,3.75,3.75,1.64,6.16,3.6486139512722513,3.55196124304632,0.09665270822593142,0.08546172946234465,0.022381957527173535
2015-12-18,3.7,3.75,3.75,3.7,0.6935,2.57,3.6565194972303665,3.5629270768949035,0.093592420335463,0.08708786763696832,0.013009105396989351
2015-12-19,3.7,3.71,3.7,3.7,77.52,286.85,3.6632088053487717,3.5730806267546797,0.09012817859409195,0.08769592982839305,0.004864497531397782
2015-12-20,3.51,3.75,3.7,3.52,52.87,189.63,3.641176681448961,3.569148728476506,0.07202795297245501,0.08456233445720546,-0.02506876296950089
2015-12-21,3.39,3.55,3.52,3.51,9.99,34.16,3.6209956535337358,3.564767341181898,0.05622831235183767,0.07889553003613191,-0.04533443536858847
2015-12-22,3.3,3.51,3.51,3.3,162.48,551.31,3.571611706836238,3.5451549455385805,0.026456761297657394,0.06840777628843701,-0.08390202998155924
2015-12-23,3.3,3.56,3.3,3.56,27.89,99.18,3.5698252903998933,3.5462545792024005,0.023570711197492766,0.05944036327024816,-0.07173930414551079
2015-12-24,3.51,3.68,3.56,3.68,1.39,5.1,3.5867752457229862,3.5561616474097226,0.0306135983132636,0.05367501027885125,-0.0461228239311753
2015-12-25,3.52,3.7,3.68,3.7,0.6477,2.28,3.6041944386886806,3.56681634019428,0.03737809849440055,0.05041562792196111,-0.026075058855121125
2015-12-26,3.52,3.7,3.7,3.52,36.36,127.94,3.5912414481211914,3.5633484631428245,0.027892984978366897,0.04591109933324227,-0.03603622870975075
2015-12-27,3.33,3.7,3.52,3.53,10.15,35.77,3.5818196868717775,3.560878206613708,0.02094148025806941,0.0409171755182077,-0.039951390520276575
2015-12-28,3.5,3.59,3.53,3.5,369.22,1298.02,3.569232042737658,3.5563687098274763,0.01286333291018149,0.03530640699660246,-0.044886148172841936
2015-12-29,3.37,3.58,3.5,3.5,158.36,554.23,3.5585809592395568,3.5521932498402293,0.006387709399327424,0.029522667477147452,-0.04626991615564006
2015-12-30,3.4,3.59,3.5,3.4,0.1376,0.4679,3.534183888587317,3.540919675777924,-0.006735787190606857,0.02227097654359659,-0.05801352746840689
2015-12-31,3.4,3.56,3.4,3.56,2.26,8.0,3.538155598035422,3.5423330331277154,-0.004177435092293624,0.016981294216418547,-0.04231745861742434
2016-01-01,3.56,3.56,3.56,3.56,0.0,0.0,3.5415162752607414,3.5436416973404836,-0.0021254220797422008,0.013159950957186396,-0.030570746073857194
2016-01-02,3.56,3.57,3.56,3.57,0.4831,1.72,3.5458983867590885,3.545594164204161,0.00030422255492768,0.010588805276734652,-0.020569165443613945
2016-01-03,3.44,3.57,3.57,3.44,0.3328,1.14,3.5296063272576905,3.537772374263078,-0.008166047005387256,0.00683783482031027,-0.030007763651395052
2016-01-04,3.44,3.44,3.44,3.44,0.0,0.0,3.515820738448815,3.5305299761694875,-0.014709237720672341,0.0025284203121137467,-0.03447531606557218
2016-01-05,3.44,3.57,3.44,3.57,0.006507,0.02323,3.5241560094566897,3.533453681638425,-0.009297672181735273,0.00016320181334394222,-0.01892174799015843
2016-01-06,3.44,3.57,3.57,3.46,1.09,3.75,3.5142858541556605,3.5280126681837083,-0.013726814028047762,-0.0026148013549344,-0.022224025346226726
2016-01-07,3.44,3.57,3.46,3.49,18.17,63.44,3.510549568900943,3.5251969149849063,-0.014647346083963342,-0.00502131030074019,-0.019252071566446302
2016-01-08,3.49,3.6,3.49,3.49,25.14,89.76,3.5073880967623356,3.5225897360971277,-0.015201639334792016,-0.007057376107550556,-0.01628852645448292
2016-01-09,3.48,3.63,3.49,3.63,0.3894,1.4,3.526251466491207,3.530546051941807,-0.004294585450600241,-0.006504817976160492,0.004420465051120502
2016-01-10,3.48,3.63,3.63,3.48,0.1371,0.4786,3.5191358562617907,3.526801899946108,-0.007666043684317447,-0.0067370631177918845,-0.0018579611330511257
2016-01-11,3.48,3.61,3.48,3.61,0.006379,0.02302,3.533114955298438,3.5329647221723364,0.00015023312610162876,-0.005359603869013182,0.011019673990229621
2016-01-12,3.48,3.61,3.61,3.57,3.73,13.2,3.538789577560217,3.5357080760855024,0.003081501474714532,-0.003671382800267639,0.013505768549964343
2016-01-13,3.44,3.57,3.57,3.44,19.32,67.48,3.523591181012492,3.5286185889680435,-0.005027407955551677,-0.003942587831324447,-0.0021696402484544606
2016-01-14,3.44,3.55,3.44,3.44,0.3402,1.18,3.5107309993182625,3.5220542490444724,-0.011323249726209905,-0.005418720210301539,-0.011809059031816732
2016-01-15,3.06,3.45,3.44,3.06,427.28,1452.92,3.441387768653914,3.487828008374453,-0.04644023972053901,-0.013623024112349037,-0.06563443121637995
2016-01-16,2.83,3.18,3.06,3.11,91.77,275.52,3.39040503501485,3.4598407484948197,-0.06943571347996969,-0.02478556198587317,-0.08930030298819303
2016-01-17,2.98,3.11,3.11,2.98,200.08,604.25,3.3272657988587193,3.4242969893470026,-0.09703119048828324,-0.039234687686355185,-0.1155930056038561
2016-01-18,2.92,3.06,2.98,3.06,33.27,101.77,3.2861479836496854,3.397312027173114,-0.11116404352342846,-0.053620558853769845,-0.11508696933931722
2016-01-19,3.02,3.1,3.06,3.1,13.86,42.64,3.257509832318965,3.3752889140491518,-0.1177790817301867,-0.06645226342905322,-0.10265363660226695
2016-01-20,3.02,3.37,3.1,3.37,19.25,60.04,3.274816011962201,3.374897142638103,-0.10008113067590196,-0.07317803687842298,-0.05380618759495798
2016-01-21,3.18,3.37,3.37,3.18,9.09,29.45,3.2602289331987855,3.360460317257487,-0.10023138405870169,-0.07858870631447873,-0.04328535548844592
2016-01-22,3.03,3.3,3.18,3.11,140.86,430.87,3.2371167896297415,3.3419077011643212,-0.10479091153457976,-0.08382914735849895,-0.04192352835216162
2016-01-23,3.05,3.17,3.11,3.09,4.25,13.19,3.214483437379012,3.323247871448429,-0.10876443406941672,-0.08881620470068251,-0.039896458737468415
