datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2016-01-31,2.18,2.57,2.51,2.37,406.61,935.05,2.1337260526811406,1.7561769045960811,0.37754914808505946,0.3126009270560106,0.1298964420580977
2016-02-01,2.11,2.39,2.37,2.11,2097.53,4659.61,2.130075890730195,1.7823860522200212,0.3476898385101739,0.3196187093468433,0.0561422583266612
2016-02-02,2.11,2.49,2.11,2.19,652.26,1487.91,2.139294984464012,1.8125797093911795,0.3267152750728326,0.32103802249204116,0.011354505161582873
2016-02-03,2.11,2.49,2.19,2.41,5609.72,12606.96,2.1809419099310907,1.8568331068767046,0.32410880305438616,0.3216521786045102,0.004913248899751976
2016-02-04,2.39,2.58,2.41,2.52,6357.82,15807.42,2.233104693018619,1.9059566242530537,0.32714806876556524,0.3227513566367212,0.008793424257688032
2016-02-05,2.42,2.6,2.52,2.5,2771.99,7133.79,2.2741655094772955,1.949959873609365,0.3242056358679304,0.32304221248296305,0.002326846769934665
2016-02-06,2.42,2.6,2.5,2.43,50.47,124.86,2.2981400464807895,1.9855184286793792,0.3126216178014103,0.3209580935466525,-0.016672951490484422
2016-02-07,2.43,3.13,2.43,2.87,1694.9,4681.87,2.3861185008683643,2.051035628496258,0.33508287237210643,0.3237830493117433,0.02259964612072629
2016-02-08,2.87,3.39,2.87,3.04,1032.55,3157.36,2.4867156545809275,2.12429229663099,0.3624233579499374,0.33151111103938213,0.06182449382111055
2016-02-09,3.04,3.79,3.04,3.69,2948.83,10637.03,2.6718363231069446,2.240270715426426,0.43156560768051877,0.3515220103676095,0.16008719462581855
2016-02-10,3.2,4.88,3.69,4.34,10475.01,43684.51,2.9284768887828063,2.395806305402742,0.5326705833800642,0.38775172497010046,0.28983771681992754
2016-02-11,4.24,7.0,4.34,6.0,2848.91,15530.5,3.4010189058931544,2.662783755047653,0.7382351508455014,0.45784841014518074,0.5607734814006413
2016-02-12,3.85,7.0,6.0,5.65,17028.15,90398.86,3.7470159972942145,2.8840591390726686,0.8629568582215459,0.5388700997604537,0.6481735169221843
2016-02-13,4.13,5.68,5.65,5.5,5805.9,27789.03,4.016705843864339,3.077832622631543,0.9388732212327962,0.6188707240549223,0.6400049943557478
2016-02-14,4.42,5.5,5.5,4.97,2318.06,11323.08,4.163366483269828,3.2179932270046274,0.9453732562652002,0.6841712304969779,0.5224040515364445
2016-02-15,4.97,5.89,4.97,5.3,3628.35,19683.11,4.338233178151395,3.3722160099214444,0.9660171682299503,0.7405404180435725,0.4509535003727556
2016-02-16,3.99,5.49,5.3,4.3,4228.37,20080.45,4.332351150743488,3.4409407742677045,0.8914103764757835,0.7707144097300148,0.2413919334915373
2016-02-17,3.47,4.75,4.3,3.62,4489.78,18271.43,4.2227586660137195,3.4542044249678967,0.7685542410458228,0.7702823759931765,-0.0034562698947073756
2016-02-18,3.36,4.97,3.62,4.14,2269.58,9345.23,4.210026563550071,3.5050041126176232,0.7050224509324474,0.7572303909810307,-0.10441588009716662
2016-02-19,4.0,4.82,4.14,4.53,2096.73,9488.31,4.25925324608083,3.5809297552519883,0.6783234908288414,0.7414490109505929,-0.1262510402435031
2016-02-20,4.11,4.69,4.53,4.39,801.62,3470.01,4.279368131299164,3.640860900094311,0.6385072312048532,0.720860655001445,-0.16470684759318366
2016-02-21,4.23,4.79,4.39,4.79,840.61,3770.67,4.357926880330062,3.7259823354201553,0.6319445449099068,0.7030774329831374,-0.1422657761464612
2016-02-22,4.55,5.7,4.79,5.7,3127.23,16195.43,4.564399667971592,3.872205898765255,0.6921937692063369,0.7009007002277774,-0.01741386204288098
2016-02-23,5.3,6.0,5.7,5.5,5439.37,30980.53,4.708338180591347,3.9927832645155448,0.7155549160758019,0.7038315433973824,0.023446745356838994
2016-02-24,5.43,6.0,5.5,5.99,5123.09,30003.47,4.905516922038832,4.140725273230288,0.7647916488085444,0.7160235644796149,0.09753616865785908
2016-02-25,5.37,6.3,5.99,6.0,18526.1,112922.11,5.073898934032859,4.2784493514662865,0.7954495825665724,0.7319087680970064,0.12708162893913189
2016-02-26,5.7,6.2,6.0,5.76,3240.13,19450.35,5.179452944181651,4.38819386195391,0.7912590822277403,0.7437788309231533,0.09496050260917399
2016-02-27,5.76,6.46,5.76,6.28,6296.56,39615.41,5.348767875846012,4.528327671243459,0.8204402046025532,0.7591111056590334,0.12265819788703958
2016-02-28,6.22,6.6,6.28,6.41,3000.47,19476.47,5.5120343564850875,4.667710826310713,0.8443235301743748,0.7761535905621018,0.13633987922454605
2016-02-29,6.1,6.58,6.41,6.46,1723.67,10961.57,5.657875224718151,4.800473004614166,0.8574022201039853,0.7924033164704786,0.12999780726701338
2016-03-01,5.16,7.94,6.46,7.66,10257.9,72482.91,5.965894420915359,5.012289844628497,0.9536045762868621,0.8246435684337555,0.2579220157062132
2016-03-02,7.3,8.82,7.66,8.49,2365.34,18976.69,6.3542183561591505,5.269898033047609,1.084320323111542,0.876578919369313,0.4154828074844579
2016-03-03,7.6,10.0,8.49,9.27,6598.85,60503.39,6.8028001475192825,5.566201913083284,1.2365982344359985,0.94858278238265,0.5760309041066969
2016-03-04,8.47,10.07,9.27,9.9,4448.12,41229.18,7.279292432516316,5.887224024324483,1.3920684081918333,1.0372799075444867,0.7095770012946931
2016-03-05,9.78,12.3,9.9,10.5,10229.63,115711.82,7.774785904436883,6.228911163917989,1.5458747405188946,1.1389988741393684,0.8137517327590524
2016-03-06,9.8,11.8,10.5,11.35,10806.22,117524.59,8.324818842215825,6.6082511088327935,1.7165677333830311,1.254512645988101,0.9241101747898601
2016-03-07,9.14,11.61,11.35,9.48,6008.58,59693.62,8.502539020336467,6.820973265083401,1.6815657552530663,1.3399232678410942,0.6832849748239442
2016-03-08,8.48,10.1,9.48,9.82,5663.68,51662.25,8.705225324900088,7.043123409225883,1.6621019156742047,1.4043589974077164,0.5154858365329766
2016-03-09,9.65,11.91,9.82,11.7,6330.93,69905.98,9.165959890300073,7.388077253237319,1.7778826370627536,1.479063725338724,0.5976378234480593
2016-03-10,10.7,12.21,11.7,11.25,4718.26,53563.98,9.486581445638524,7.6741456221053115,1.812435823533213,1.545738144977622,0.533395357111182
2016-03-11,10.3,11.78,11.25,11.35,3751.3,41610.47,9.773261223232598,7.946431146786904,1.8268300764456944,1.6019565312712365,0.4497470903489158
2016-03-12,11.15,13.76,11.35,13.39,9370.97,121664.55,10.329682573504508,8.349658490100264,1.9800240834042437,1.677570041697838,0.6049080834128113
2016-03-13,13.34,15.0,13.39,14.9,8597.46,124006.49,11.03280833142689,8.834868995549261,2.1979393358776296,1.7816439005337965,0.8325908706876661
2016-03-14,11.39,14.98,14.9,12.43,12179.84,160934.27,11.247760895822752,9.10117500768636,2.146585888136393,1.854632298054316,0.5839071801641538
2016-03-15,11.9,13.3,12.43,13.0,2783.4,34521.89,11.517336142619252,9.389976870825175,2.1273592717940772,1.9091776928022681,0.43636315798361824
2016-03-16,12.7,13.6,13.0,12.98,915.98,12103.29,11.74236135144706,9.65590452013188,2.0864568313151803,1.9446335205048506,0.28364662162065946
2016-03-17,10.51,12.98,12.98,10.9,7405.63,84405.08,11.612767297378284,9.748059744106415,1.8647075532718684,1.9286483270582544,-0.12788154757277193
2016-03-18,8.41,11.5,10.9,10.5,13765.35,132738.36,11.441572328550855,9.803759024135971,1.637813304414884,1.8704813225295804,-0.465336036229393
2016-03-19,9.64,11.04,10.5,10.49,2964.56,30596.72,11.295176585696877,9.854591690548691,1.440584895148186,1.7845020370533016,-0.6878342838102309
2016-03-20,9.62,10.82,10.49,9.98,2649.68,26764.8,11.092841726358897,9.863881195212043,1.2289605311468534,1.673393735872012,-0.8888664094503169
2016-03-21,9.98,12.0,9.98,11.75,4512.5,50432.6,11.193942999226758,10.003593702884865,1.1903492963418927,1.576784847965988,-0.7728711032481907
2016-03-22,10.9,12.01,11.75,11.32,2187.15,25146.16,11.213336383961103,10.101105282784772,1.1122311011763308,1.4838740986080567,-0.7432859948634518
2016-03-23,11.13,12.5,11.32,12.37,1807.95,21484.38,11.391284632582472,10.269171561861745,1.1221130707207276,1.411521893030591,-0.5788176446197268
2016-03-24,10.64,12.42,12.37,11.2,2873.1,32673.55,11.361856227569783,10.338121817954681,1.023734409615102,1.3339643963474934,-0.6204599734647829
2016-03-25,10.27,11.36,11.2,10.55,596.06,6343.33,11.236955269482126,10.353816498404631,0.8831387710774941,1.2437992712934935,-0.721321000431999
2016-03-26,10.55,11.2,10.55,11.0,983.64,10510.64,11.200500612638722,10.401681943810024,0.798818668828698,1.1548031508005345,-0.711968963943673
2016-03-27,10.0,11.03,11.0,10.32,1706.48,17897.93,11.065038979925074,10.395631429355083,0.669407550569991,1.0577240307544258,-0.7766329603688695
2016-03-28,10.32,11.88,10.32,11.67,3146.24,35746.16,11.158109906090447,10.490029102679665,0.6680808034107812,0.9797953852856969,-0.6234291637498313
2016-03-29,11.04,11.83,11.67,11.75,3989.65,46588.55,11.24916992053807,10.583360281563449,0.665809638974622,0.9169982360234818,-0.5023771940977197
2016-03-30,11.47,12.18,11.75,11.9,1979.54,23500.72,11.349297625070676,10.680889150857983,0.6684084742126934,0.8672802836613243,-0.3977436188972616
2016-03-31,11.27,12.0,11.9,11.32,579.48,6850.43,11.344790298136726,10.728230695806172,0.616559602330554,0.8171361473951702,-0.4011530901292324
2016-04-01,11.32,11.95,11.32,11.71,176.98,2063.51,11.40097640611569,10.800954348775582,0.6000220573401087,0.7737133293841579,-0.34738254408809843
2016-04-02,11.35,11.71,11.71,11.6,372.72,4287.79,11.43159542055943,10.860142916141024,0.5714525044184064,0.7332611643910077,-0.3236173199452026
2016-04-03,11.52,11.71,11.6,11.6,1061.97,12392.14,11.45750381739644,10.914947145096352,0.542556672300087,0.6951202659728236,-0.3051271873454733
2016-04-04,11.01,11.69,11.6,11.11,1683.94,19056.03,11.40404169164314,10.929395504846108,0.47464618679703285,0.6510254501376656,-0.3527585266812654
2016-04-05,10.14,11.25,11.11,10.44,1949.67,20898.78,11.255727585236503,10.893143985672967,0.3625835995635356,0.5933370800228396,-0.461506960918608
2016-04-06,10.27,11.03,10.44,10.72,1203.09,12918.51,11.17330795673858,10.880318505155897,0.29298945158268275,0.5332675543348082,-0.48055620550425093
2016-04-07,9.85,10.79,10.72,10.11,2020.65,20490.75,11.009722117240337,10.823257874745378,0.1864642424949583,0.4639068919668382,-0.5548852989437598
2016-04-08,9.61,10.34,10.11,9.82,2587.82,25402.71,10.826687945357207,10.748942476134964,0.07774546922224346,0.38667460741791926,-0.6178582763913516
2016-04-09,8.75,10.08,9.82,9.12,4901.19,45628.68,10.564120569148407,10.62828006977202,-0.06415950062361198,0.296507785809613,-0.72133457286645
2016-04-10,7.28,9.22,9.12,8.73,8631.55,71804.4,10.281948173894808,10.487666730489913,-0.20571855659510518,0.19606251732866936,-0.8035621478475491
2016-04-11,8.0,8.89,8.73,8.64,1880.03,15923.44,10.029340762526376,10.350802527528009,-0.3214617650016329,0.09255766086260889,-0.8280388517284836
2016-04-12,7.05,8.71,8.64,7.49,5193.09,40081.17,9.638672952906933,10.138891228184187,-0.5002182752772537,-0.025997526365363663,-0.9484414978237801
2016-04-13,7.08,8.7,7.49,8.07,3097.15,24559.96,9.397338652459712,9.985640025421219,-0.5883013729615065,-0.13845829568459228,-0.8996861545538285
2016-04-14,8.04,8.77,8.07,8.44,2823.35,23794.06,9.250055782850525,9.871148171219213,-0.6210923883686874,-0.23498511422141136,-0.7722145482945522
2016-04-15,8.2,8.67,8.44,8.25,1825.8,15322.44,9.096201047027368,9.751063121045641,-0.6548620740182738,-0.31896050618078386,-0.6718031356749798
2016-04-16,8.19,8.72,8.25,8.52,1354.07,11402.48,9.00755473210008,9.659873259908487,-0.652318527808406,-0.38563211050630836,-0.5333728346041954
2016-04-17,8.52,9.78,8.52,9.45,3806.4,35471.5,9.075623234853916,9.644327092457509,-0.5687038576035928,-0.42224645992576537,-0.2929147953556548
2016-04-18,8.52,9.46,9.45,8.95,3345.01,30439.1,9.056296583337927,9.592895455824943,-0.5365988724870157,-0.4451169424380154,-0.18296386009800047
2016-04-19,8.74,9.31,8.95,8.75,4580.7,41140.8,9.009174032055169,9.530458755220101,-0.521284723164932,-0.46035049858339877,-0.1218684491630665
2016-04-20,8.38,8.94,8.75,8.54,1628.21,14060.03,8.936993411738989,9.457091439829988,-0.5200980280909988,-0.4723000044849188,-0.09559604721215997
2016-04-21,8.05,9.35,8.54,8.16,4928.54,41818.65,8.817455963779144,9.361010592206451,-0.543554628427307,-0.48655092927339644,-0.11400739830782103
2016-04-22,7.8,8.4,8.16,7.91,2797.14,22493.74,8.67784735396697,9.253528325880174,-0.5756809719132043,-0.5043769378013581,-0.14260806822369254
2016-04-23,7.8,8.69,7.91,8.43,1983.28,16062.18,8.639716991818204,9.192526227542327,-0.5528092357241228,-0.514063397385911,-0.07749167667642354
2016-04-24,7.96,8.5,8.43,8.04,1968.59,16207.59,8.547452839230788,9.107153914229713,-0.5597010749989249,-0.5231909329085138,-0.07302028418082207
2016-04-25,7.34,8.15,8.04,7.61,6035.22,47264.5,8.403229325502974,8.996253624092724,-0.59302429858975,-0.537157606044761,-0.11173338508997799
2016-04-26,7.12,7.62,7.61,7.38,3764.79,27995.9,8.245809429271747,8.876531133225221,-0.6307217039534745,-0.5558704256265038,-0.1497025566539414
2016-04-27,7.32,7.99,7.38,7.7,3448.43,26526.1,8.161838747845325,8.789380678781505,-0.6275419309361805,-0.5702047266884391,-0.11467440849548272
2016-04-28,7.21,7.83,7.7,7.28,4641.49,34147.58,8.026171248176812,8.677574702420168,-0.651403454243356,-0.5864444721994225,-0.12991796408786693
2016-04-29,7.2,7.74,7.28,7.5,1231.92,9216.29,7.94522182538038,8.590346946573156,-0.645125121192776,-0.5981806019980933,-0.09388903838936535
2016-04-30,7.44,9.44,7.5,8.84,7454.03,64492.06,8.08288000609109,8.608839765367538,-0.5259597592764482,-0.5837364334537644,0.11555334835463227
2016-05-01,8.37,9.0,8.84,8.83,2449.12,21323.51,8.197821543615538,8.625222004988006,-0.4274004613724678,-0.5524692390375051,0.25013755533007465
2016-05-02,8.69,10.27,8.83,10.11,7311.48,71594.77,8.492002844597762,8.735205560286367,-0.2432027156886054,-0.49061593436772516,0.4948264373582395
2016-05-03,9.3,10.11,10.11,9.33,2000.79,19206.14,8.620925483890414,8.779264407714212,-0.15833892382379844,-0.42416053225893985,0.5316432168702828
2016-05-04,9.25,10.0,9.33,9.37,1864.86,17945.92,8.736167717138041,8.823022599773685,-0.08685488263564345,-0.35669940233428055,0.5396890393972742
2016-05-05,9.35,10.05,9.37,9.85,1675.87,16343.94,8.907526529886036,8.899094999852103,0.008431530033933043,-0.2836732158606378,0.5842094917891417
2016-05-06,9.03,9.95,9.85,9.27,2630.07,24925.31,8.96329167913434,8.92656944432812,0.036722234806219944,-0.21959412572726625,0.5126327210669723
2016-05-07,9.1,9.5,9.27,9.35,1711.06,16003.76,9.022785266959826,8.957934670695979,0.06485059626384704,-0.16270518132904357,0.4551115551857812
2016-05-08,8.98,9.6,9.35,9.5,2130.33,19647.21,9.096202918196775,8.998087658077665,0.0981152601191102,-0.11054109303941281,0.41731270631704603
2016-05-09,9.21,9.69,9.5,9.32,1001.14,9466.56,9.130633238474195,9.021933016752783,0.1087002217214117,-0.0666928300872479,0.3507861036173192
2016-05-10,9.26,9.6,9.32,9.38,1552.76,14678.78,9.168997355632012,9.048456497007948,0.12054085862406438,-0.02924609234498543,0.29957390193809963
2016-05-11,9.32,10.0,9.38,9.87,2376.11,23139.03,9.27684391630401,9.109311571334736,0.16753234496927405,0.010109595117866478,0.31484549970281517
2016-05-12,9.81,10.55,9.87,10.08,2234.86,22718.25,9.400406390718777,9.181214417936536,0.2191919727822409,0.05192607065074138,0.334531804262999
2016-05-13,10.0,11.0,10.08,10.52,2041.27,21699.85,9.572651561377427,9.280383720355031,0.29226784102239556,0.09999442472507224,0.3845468325946466
2016-05-14,9.78,10.55,10.52,10.23,2667.11,27078.43,9.673782090396285,9.35072566702392,0.32305642337236584,0.14460682445453096,0.35689919783566976
2016-05-15,9.87,10.4,10.23,9.95,2554.44,26100.33,9.716277153412241,9.395116358372146,0.321160795040095,0.1799176185716438,0.2824863529369024
2016-05-16,9.95,11.5,9.95,11.19,3868.17,41998.63,9.943003745194973,9.528070702242646,0.41493304295232747,0.22692070344778056,0.3760246790090938
2016-05-17,11.0,12.55,11.19,11.92,3671.18,44160.1,10.247157015164978,9.705250650281696,0.5419063648832818,0.28991783573488084,0.503977058296802
2016-05-18,11.92,14.03,11.92,13.19,6234.56,81580.15,10.699902089754982,9.963380231819237,0.7365218579357453,0.37923864017505377,0.7145664355213831
2016-05-19,13.14,14.5,13.19,14.49,4839.15,67417.68,11.282994075946522,10.298685399925148,0.9843086760213744,0.500252647344318,0.9681120573541129
2016-05-20,13.0,14.8,14.49,13.62,5666.66,79388.04,11.642533448877828,10.544708703697253,1.0978247451805743,0.6197670669115692,0.95611535653801
2016-05-21,12.62,13.75,13.62,13.7,3378.98,44069.21,11.959066764435086,10.778433984960156,1.18063277947493,0.7319402094242415,0.897385140101377
2016-05-22,13.0,14.25,13.7,14.08,3118.36,42746.76,12.285364185291227,11.022994430572234,1.2623697547189927,0.8380261184831919,0.8486872724716017
2016-05-23,13.25,14.25,14.08,13.25,3102.32,42981.86,12.433769695246424,11.18795780611886,1.2458118891275642,0.9195832726120663,0.6524572330309959
2016-05-24,11.88,13.8,13.25,12.64,3388.91,43033.44,12.46549743443928,11.29551648716729,1.1699809472719895,0.9696628075440511,0.4006362794558769
2016-05-25,11.65,12.86,12.64,12.64,2789.53,34562.87,12.492343982987084,11.39510785850555,1.0972361244815332,0.9951774709315476,0.2041173070999711
2016-05-26,12.0,12.85,12.64,12.52,969.43,12036.1,12.496598754835224,11.47843320233337,1.0181655525018538,0.9997750872456089,0.03678093051248976
2016-05-27,10.35,12.52,12.52,11.03,4857.49,54972.56,12.270968177168267,11.445215928081502,0.825752249086765,0.9649705196138402,-0.2784365410541503
2016-05-28,10.14,12.25,11.03,10.75,10165.2,114600.2,12.036973072988534,11.39371845192021,0.6432546210683245,0.9006273399047371,-0.5147454376728251
2016-05-29,10.63,12.5,10.75,12.35,7451.39,89446.13,12.085131061759528,11.464554122157395,0.6205769396021328,0.8446172598442163,-0.44808064048416707
2016-05-30,12.05,12.79,12.35,12.77,5497.94,68124.66,12.190495513796524,11.561253816823847,0.6292416969726773,0.8015421472699085,-0.34460090059446236
2016-05-31,12.61,14.3,12.77,13.87,7383.57,100226.44,12.44888081936629,11.732272052633412,0.7166087667328771,0.7845554711625023,-0.1358934088592505
2016-06-01,13.34,14.1,13.87,13.77,7493.62,103050.35,12.652129924079167,11.88321486356477,0.7689150605143968,0.7814273890328813,-0.02502465703696899
2016-06-02,13.55,14.0,13.77,13.71,2923.41,40345.3,12.814879166528526,12.018532281091204,0.7963468854373215,0.7844112883137695,0.023871194247103933
2016-06-03,13.36,13.91,13.71,13.8,4629.31,62837.36,12.966436217831829,12.150492852873706,0.8159433649581231,0.7907177036426404,0.05045132263096552
2016-06-04,13.5,14.0,13.8,13.83,4731.65,65208.96,13.099292184319241,12.274900789707898,0.824391394611343,0.797452441836381,0.05387790554992411
2016-06-05,13.62,14.01,13.83,14.01,2597.8,36003.16,13.239401079039357,12.403426657146527,0.8359744218928302,0.8051568378476709,0.06163516809031866
2016-06-06,13.69,14.01,14.01,13.94,1162.2,16064.31,13.347185528417917,12.517246904773163,0.8299386236447539,0.8101131950070876,0.039650857275332685
2016-06-07,13.77,14.5,13.94,14.4,3419.54,48529.21,13.509156985584394,12.656710097021106,0.8524468885632874,0.8185799337183276,0.06773390968991966
2016-06-08,14.25,14.75,14.4,14.45,4930.24,71848.35,13.653902064725257,12.789546386138516,0.8643556785867403,0.8277350826920101,0.07324119178946042
2016-06-09,14.14,14.6,14.45,14.39,2906.19,41809.17,13.76714790092137,12.908098505690312,0.8590493952310592,0.83399794519982,0.05010290006247842
2016-06-10,13.6,14.48,14.39,13.87,4298.42,60613.94,13.782971300779623,12.979350468235387,0.8036208325442367,0.8279225226687034,-0.0486033802489334
2016-06-11,13.76,14.1,13.87,13.95,1153.97,16069.85,13.808668023736605,13.051250433554662,0.7574175901819427,0.8138215361713512,-0.11280789197881713
2016-06-12,13.88,15.6,13.95,15.6,20192.74,297144.58,14.084257558546357,13.240046697744011,0.8442108608023453,0.8198994010975501,0.048622919409590404
2016-06-13,15.37,17.3,15.6,17.2,22588.41,375370.85,14.563602549539226,13.533376571997014,1.0302259775422122,0.8619647163864825,0.3365225223114594
2016-06-14,15.11,18.95,17.2,18.51,36060.27,620847.68,15.170740618840885,13.902015344455432,1.268725274385453,0.9433168279862766,0.6508168927983526
2016-06-15,17.23,18.59,18.51,18.18,13401.8,242551.18,15.633703600557673,14.218903096728939,1.4148005038287348,1.0376135631547683,0.754373881347933
2016-06-16,17.9,21.1,18.18,20.5,43377.25,855922.34,16.382364585087263,14.684169534023159,1.6981950510641042,1.1697298607366355,1.0569303806549373
2016-06-17,13.0,21.4,20.5,15.5,135834.3,2286623.83,16.24661618738153,14.744601420393604,1.5020147669879265,1.2361868419868938,0.5316558500020654
2016-06-18,7.11,15.5,15.5,11.37,126496.32,1473693.02,15.496367543168988,14.494630944802038,1.00173659836695,1.189296793262905,-0.3751203897919102
2016-06-19,10.56,13.55,11.37,12.27,42825.06,525260.94,15.000003305758375,14.329843467405112,0.6701598383532623,1.0854694022809765,-0.8306191278554285
2016-06-20,10.5,12.62,12.27,11.67,27760.27,316828.66,14.487695104872472,14.13281802537047,0.35487707950200154,0.9393509377251815,-1.16894771644636
2016-06-21,10.64,12.84,11.67,12.76,47350.01,567401.15,14.221895857969015,14.03112780126674,0.19076805670227515,0.7896343615206003,-1.1977326096366503
2016-06-22,12.76,15.95,12.76,13.15,85900.11,1229873.95,14.056988802896859,13.965859075245667,0.09112972765119132,0.6499334347467185,-1.1176074141910544
2016-06-23,12.6,14.0,13.15,13.85,31720.36,419927.38,14.025144371681955,13.957276921523606,0.06786745015834938,0.5335202378290447,-0.9313055753413906
2016-06-24,13.4,14.56,13.85,14.3,25230.1,353986.2,14.067429852961654,13.982663816226001,0.08476603673565286,0.44376939761036627,-0.7180067217494268
2016-06-25,14.0,14.84,14.3,14.4,10194.21,146757.68,14.118594490967554,14.013577607617162,0.10501688335039283,0.3760188947583716,-0.5420040228159575
2016-06-26,13.56,14.44,14.4,13.77,5935.51,82697.96,14.064964569280237,13.995534821867476,0.06942974741276053,0.3147010652892494,-0.49054263575297774
2016-06-27,13.77,14.12,13.77,13.89,9252.95,129007.17,14.038046943237125,13.987717427654964,0.05032951558216148,0.26182675534783184,-0.42299447953134073
2016-06-28,11.6,13.98,13.89,12.17,37456.18,462253.02,13.75065510581603,13.853071692271403,-0.102416586455373,0.18897808698719085,-0.5827893468851277
2016-06-29,11.6,13.03,12.17,12.76,14996.78,183128.25,13.598246627998181,13.772103418768864,-0.1738567907706834,0.116411111435616,-0.5805358044125988
2016-06-30,12.2,12.76,12.76,12.44,5239.91,65186.56,13.420054839075384,13.673429091451577,-0.2533742523761937,0.04245403867325404,-0.5916565820988955
2016-07-01,11.78,12.51,12.44,12.38,11695.48,141351.78,13.260046402294556,13.577619529120865,-0.3175731268263089,-0.029551394426658568,-0.5760434647993007
2016-07-02,11.9,12.38,12.38,12.18,9922.92,119239.68,13.093885417326161,13.474092156592429,-0.38020673926626714,-0.0996824633945803,-0.5610485517433736
2016-07-03,11.6,12.18,12.18,11.87,13931.81,165011.41,12.905595353122138,13.355270515362333,-0.44967516224019555,-0.16968100316370338,-0.5599883181529843
2016-07-04,9.97,11.87,11.87,11.41,49107.37,524520.05,12.675503760334117,13.211176403112118,-0.5356726427780014,-0.24287933108656304,-0.5855866233828768
2016-07-05,9.15,11.5,11.41,10.5,61171.25,630798.29,12.340810874128868,13.010348521398623,-0.6695376472697543,-0.32821099432320133,-0.6826533058931059
2016-07-06,9.9,11.08,10.5,10.44,15468.69,163303.34,12.048378431955197,12.819952334627047,-0.7715739026718502,-0.4168835759929312,-0.7093806533578381
2016-07-07,9.4,10.56,10.44,10.14,13097.23,129749.66,11.754781750115935,12.621437346875636,-0.8666555967597009,-0.5068379801462852,-0.7196352332268314
2016-07-08,9.9,11.6,10.14,11.13,31770.53,342881.99,11.658661480867329,12.510960506365679,-0.8522990254983505,-0.5759301892166983,-0.5527376725633044
2016-07-09,10.67,11.41,11.13,10.99,6769.88,74002.06,11.555790483810815,12.398296765152795,-0.8425062813419792,-0.6292454076417545,-0.42652174740044946
2016-07-10,10.77,11.0,10.99,10.96,932.32,10175.95,11.464130409378383,12.291756264029829,-0.8276258546514459,-0.6689214970436929,-0.31740871521550607
2016-07-11,10.24,11.01,10.96,10.59,6676.89,70637.92,11.329648807935556,12.165700244471475,-0.8360514365359197,-0.7023474849421383,-0.2674079031875629
2016-07-12,10.4,10.9,10.59,10.57,7025.94,74444.17,11.212779760560855,12.047500226361965,-0.8347204658011105,-0.7288220811139328,-0.21179676937435543
2016-07-13,10.44,10.65,10.57,10.56,3528.55,37256.29,11.112352105089952,11.937315024408786,-0.8249629193188337,-0.748050248754913,-0.1538253411278414
2016-07-14,10.47,11.71,10.56,11.55,19938.72,223354.03,11.17968255046073,11.908625022600623,-0.7289424721398934,-0.7442286934319091,0.030572442584031467
2016-07-15,11.47,12.41,11.55,11.98,12309.86,148568.28,11.30280831192831,11.913912057963556,-0.611103746035246,-0.7176037039525766,0.21299991583466116
2016-07-16,11.71,12.06,11.98,11.73,3339.0,39514.0,11.368530110093186,11.900288942558804,-0.5317588324656182,-0.6804347296551849,0.2973517943791335
2016-07-17,11.0,11.73,11.73,11.28,7191.32,81515.11,11.354910093155771,11.854341613480239,-0.49943152032446747,-0.6442340877890415,0.28960513492914797
2016-07-18,11.0,11.76,11.28,11.04,33372.21,385774.96,11.306462386516422,11.794020012481539,-0.48755762596511687,-0.6128987954242566,0.2506823389182795
2016-07-19,11.04,12.23,11.04,11.68,17374.2,203505.67,11.363929711667742,11.785574085631035,-0.4216443739632929,-0.5746479111320639,0.30600707433754204
2016-07-20,11.63,13.06,11.68,12.46,28831.49,356159.13,11.532555909872704,11.835531560769594,-0.30297565089689016,-0.5203134590850291,0.43467561637627794
2016-07-21,12.06,12.72,12.46,12.5,8814.92,109616.43,11.68139346219998,11.884751445157137,-0.2033579829571579,-0.4569223638594549,0.507128761804594
2016-07-22,12.5,14.93,12.5,14.75,34420.26,480841.41,12.153486775707675,12.096992078849626,0.05649469685804931,-0.35423895171595404,0.8214672971480067
2016-07-23,14.0,14.89,14.75,14.23,26055.78,375662.8,12.472950348675726,12.254992665601797,0.21795768307392827,-0.2397996247579776,0.9155146156638116
2016-07-24,12.25,14.45,14.23,12.72,39965.91,538452.2,12.510957987341,12.289437653335057,0.22152033400594284,-0.14753563300519348,0.7381119340222726
2016-07-25,12.61,13.8,12.72,13.8,9659.74,128661.98,12.70927214313469,12.401331160495602,0.30794098263908865,-0.05644030987633703,0.7287625850308513
2016-07-26,11.8,13.83,13.8,12.0,53436.94,667144.21,12.600153351883199,12.371602926384773,0.22855042549842608,0.0005578371986156074,0.45598517659962096
2016-07-27,11.3,13.48,12.0,13.04,34914.7,431494.36,12.66782206697809,12.421113820726708,0.24670824625138188,0.04978791900916888,0.393840654484426
2016-07-28,12.51,13.13,13.04,12.97,7763.43,98788.68,12.714310979750692,12.461772056228485,0.2525389235222075,0.09033811991177663,0.32440160722086175
2016-07-29,12.56,12.97,12.97,12.8,3693.93,46949.19,12.727493905942893,12.486825977989367,0.24066792795352576,0.12040408152012647,0.2405276928667986
