datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-01-17,1.17,1.23,1.17,1.21,74998.42,91091.21,1.269310224555775,1.2606767755945927,0.008633448961182344,0.05321726345007117,-0.08916762897777765
2017-01-18,1.14,1.22,1.2,1.2,67126.53,80086.81,1.258647113085654,1.2561821937347175,0.002464919350936512,0.04306679463024424,-0.08120375055861545
2017-01-19,1.16,1.22,1.2,1.17,50064.84,59103.77,1.2450090956878592,1.2497983197861087,-0.004789224098249445,0.033495590884545505,-0.0765696299655899
2017-01-20,1.16,1.39,1.17,1.34,348930.75,458155.45,1.259623080966652,1.2564799332346441,0.003143147732007856,0.027425102254037974,-0.04856390904406024
2017-01-21,1.34,1.54,1.35,1.42,239459.41,337013.83,1.2842964531256311,1.2685925433732526,0.015703909752378564,0.025080863753706092,-0.018753908002655056
2017-01-22,1.35,1.48,1.42,1.37,115801.7,161563.95,1.2974816141832277,1.2761042140624526,0.02137740012077516,0.024340171027119908,-0.0059255418126894985
2017-01-23,1.37,1.4,1.39,1.39,37285.55,51579.34,1.3117152120011937,1.2845409464711615,0.027174265530032216,0.024906989927702374,0.004534551204659683
2017-01-24,1.35,1.4,1.37,1.37,76567.32,104724.71,1.320682102462549,1.2908712519601426,0.029810850502406394,0.02588776204264318,0.00784617691952643
2017-01-25,1.27,1.38,1.37,1.28,127822.31,167620.68,1.3144233174683104,1.290065973421427,0.02435734404688339,0.025581678443491226,-0.0024486687932156748
2017-01-26,1.28,1.35,1.28,1.33,59356.07,78081.07,1.3168197301654936,1.293024051558583,0.023795678606910675,0.025224478476175118,-0.002857599738528886
2017-01-27,1.27,1.34,1.33,1.28,75249.93,97579.71,1.311155156293879,1.2920593063662502,0.019095849927628805,0.023998752766465858,-0.009805805677674105
2017-01-28,1.28,1.31,1.28,1.31,49498.72,64273.41,1.3109774399409746,1.2933882474420708,0.017589192498903783,0.022716840712953445,-0.010255296428099324
2017-01-29,1.29,1.31,1.31,1.29,14659.98,18970.72,1.3077501414885169,1.293137266009007,0.014612875479509846,0.021096047666264727,-0.012966344373509762
2017-01-30,1.29,1.34,1.29,1.34,15012.96,19760.39,1.3127116581825915,1.2966085814444281,0.016103076738163358,0.020097453480644456,-0.007988753484962197
2017-01-31,1.33,1.38,1.34,1.35,77055.08,104246.98,1.3184483261545006,1.3005635032431053,0.01788482291139526,0.019654927366794618,-0.0035402089107987172
2017-02-01,1.34,1.37,1.36,1.34,61272.57,82414.71,1.3217639682845774,1.303484726528418,0.01827924175615947,0.01937979024466759,-0.0022010969770162384
2017-02-02,1.33,1.37,1.35,1.36,34862.13,46913.25,1.3276464347023347,1.3076710448112665,0.019975389891068174,0.019498910173947708,0.0009529594342409312
2017-02-03,1.32,1.36,1.35,1.33,46511.47,62372.79,1.3280085216712063,1.3093250421245781,0.01868347954662819,0.019335824048483805,-0.0013046890037112305
2017-02-04,1.35,1.38,1.35,1.38,94314.31,128369.85,1.3360072106448668,1.3145602260435838,0.021446984601283026,0.01975805615904365,0.0033778568844787527
2017-02-05,1.34,1.37,1.37,1.37,33000.83,44678.39,1.3412368705456565,1.3186668773130075,0.022569993232649077,0.020320443573764738,0.004499099317768679
2017-02-06,1.36,1.48,1.37,1.45,182338.54,261214.33,1.3579696596924788,1.3283952597252884,0.029574399967190468,0.022171234852449886,0.014806330229481163
2017-02-07,1.45,1.51,1.45,1.47,111310.53,165359.55,1.375205096662867,1.3388845026947276,0.03632059396813947,0.025001106675587807,0.022638974585103326
2017-02-08,1.39,1.48,1.46,1.43,94111.9,133547.77,1.3836350817916567,1.3456338005484427,0.038001281243214,0.027601141589113053,0.0208002793082019
2017-02-09,1.14,1.46,1.43,1.26,524752.49,657470.32,1.3646142999775557,1.3392905545343714,0.025323745443184276,0.0271456623599273,-0.00364383383348605
2017-02-10,1.21,1.27,1.27,1.27,148746.33,183822.05,1.3500582538271626,1.3341579197196112,0.015900334107551428,0.024896596709452126,-0.017992525203801395
2017-02-11,1.22,1.29,1.27,1.23,102401.55,127586.83,1.3315877532383684,1.3264425166644618,0.005145236573906642,0.02094632468234303,-0.03160217621687278
2017-02-12,1.2,1.23,1.23,1.22,73016.33,88500.99,1.3144204065863117,1.3185578842917147,-0.00413747770540307,0.01592956420479381,-0.04013408382039376
2017-02-13,1.17,1.23,1.22,1.19,131915.33,158101.24,1.2952788055730329,1.3090350763606846,-0.013756270787651736,0.009992397206304699,-0.04749733598791287
2017-02-14,1.19,1.25,1.19,1.24,150745.22,186007.63,1.2867743739464124,1.3039213661617268,-0.01714699221531446,0.004564519321980866,-0.04342302307459065
2017-02-15,1.24,1.28,1.24,1.26,96156.48,120908.62,1.2826552394931183,1.3006679311370362,-0.018012691643917833,4.907712880112479e-05,-0.036123537545437914
2017-02-16,1.24,1.27,1.26,1.24,179138.45,224121.05,1.2760928949557153,1.2961740096800143,-0.020081114724298965,-0.003976961241818894,-0.032208306964960146
2017-02-17,1.23,1.25,1.24,1.24,97359.12,120575.22,1.2705401418856053,1.2920129713840527,-0.02147282949844742,-0.0074761348931446005,-0.02799338921060564
2017-02-18,1.22,1.25,1.24,1.22,135414.33,165662.18,1.262764735441666,1.286678676564236,-0.02391394112256995,-0.010763696139029673,-0.02630048996708055
2017-02-19,1.22,1.24,1.22,1.22,45667.04,56011.85,1.2561855453737174,1.2817395147857977,-0.025553969412080324,-0.013721750793639804,-0.02366443723688104
2017-02-20,1.22,1.25,1.22,1.23,52823.68,64550.8,1.2521569999316071,1.2779069577387894,-0.025749957807182255,-0.016127392196348296,-0.01924513122166792
2017-02-21,1.22,1.26,1.23,1.25,87883.71,108721.02,1.251825153788283,1.2758397754861897,-0.02401462169790669,-0.017704838096659976,-0.01261956720249343
2017-02-22,1.22,1.26,1.25,1.23,46618.79,57401.22,1.248467437820855,1.2724442362603354,-0.02397679843948053,-0.01895923016522409,-0.010035136548512881
2017-02-23,1.21,1.24,1.23,1.24,124850.16,152414.07,1.2471647550791847,1.270040959303083,-0.022876204223898355,-0.019742624976958945,-0.006267158493878822
2017-02-24,1.2,1.25,1.24,1.21,243884.63,298923.4,1.2414471004516177,1.265593480498237,-0.024146380046619287,-0.020623375990891014,-0.007046008111456545
2017-02-25,1.17,1.22,1.21,1.21,112804.37,135599.94,1.2366090849975226,1.2614754446160363,-0.02486635961851369,-0.02147197271641555,-0.006788773804196277
2017-02-26,1.19,1.26,1.21,1.25,143679.63,177202.05,1.2386692257671343,1.2606254116261382,-0.02195618585900383,-0.02156881534493321,-0.0007747410281412417
2017-02-27,1.23,1.26,1.25,1.24,206089.31,256555.43,1.2388739602644983,1.2590976032653765,-0.0202236430008782,-0.02129978087612221,0.002152275750488021
2017-02-28,1.23,1.27,1.24,1.23,198301.62,246962.42,1.2375087356084216,1.256942225125335,-0.019433489516913482,-0.020926522604280465,0.002986066174733966
2017-03-01,1.23,1.43,1.23,1.4,536219.0,732690.66,1.2625073916686644,1.2675390978862964,-0.005031706217631937,-0.01774755932695076,0.025431706218637648
2017-03-02,1.34,1.41,1.4,1.36,319590.19,435658.55,1.2775062544888698,1.2743880539263834,0.0031182005624863507,-0.013574407349063337,0.033385215823099376
2017-03-03,1.35,1.44,1.36,1.44,251791.87,351191.14,1.3025052922598128,1.286655606031308,0.01584968622850491,-0.0076895886335496865,0.047078549724109194
2017-03-04,1.39,1.48,1.44,1.43,236403.75,340770.71,1.32211986268138,1.2972737097241582,0.0248461529572217,-0.0011824403153954074,0.05205718654523422
2017-03-05,1.39,1.43,1.43,1.39,144376.94,202048.71,1.3325629607303984,1.3041423240797583,0.028420636650640096,0.004738175077811695,0.0473649231456568
2017-03-06,1.39,1.44,1.39,1.43,83555.58,118210.52,1.3475532744641834,1.3134651152167969,0.03408815924738651,0.01060817191172666,0.046959974671319696
2017-03-07,1.35,1.43,1.43,1.37,245987.04,338789.18,1.351006616854309,1.317652884596475,0.03335373225783389,0.015157283980948111,0.03639289655377156
2017-03-08,1.28,1.37,1.37,1.28,317005.57,416771.43,1.3400825219536459,1.3148637819496105,0.025218740004035345,0.017169575185565562,0.016098329636939565
2017-03-09,1.27,1.33,1.28,1.32,136233.19,176118.64,1.3369929031915466,1.3152442425565658,0.02174866063498082,0.018085392275448614,0.007326536719064414
2017-03-10,1.22,1.43,1.32,1.29,388223.62,507116.09,1.3297632257774625,1.31337429861511,0.016388927162352518,0.017746099252829394,-0.0027143441809537525
2017-03-11,1.28,1.38,1.29,1.37,185878.79,246265.1,1.3359534987347759,1.317568795114467,0.018384703620308862,0.01787382012632529,0.001021766987967146
2017-03-12,1.36,1.43,1.37,1.42,272640.88,379752.74,1.3488837296986564,1.3251562919409448,0.02372743775771169,0.01904454365260257,0.009365788210218239
2017-03-13,1.4,1.65,1.42,1.65,777414.1,1202759.35,1.395209309745017,1.3492187893283787,0.0459905204166382,0.0244337390054097,0.043113562822457006
2017-03-14,1.61,1.77,1.65,1.65,636587.83,1075876.9,1.4344078774765527,1.3714988794314296,0.06290899804512318,0.032128790813352404,0.061560414463541546
2017-03-15,1.64,1.8,1.65,1.8,647357.26,1115354.87,1.4906528194032371,1.4032397037361146,0.08741311566712251,0.04318565578410643,0.08845491976603216
2017-03-16,1.73,2.1,1.8,2.08,1777581.91,3381636.85,1.5813216164181236,1.4533700968692291,0.1279515195488945,0.060138828537064044,0.13562538202366092
2017-03-17,1.73,2.17,2.08,1.81,1552777.07,3021082.65,1.6165029061999507,1.47978712712954,0.13671577907041077,0.0754542186437334,0.12252312085335473
2017-03-18,1.56,1.82,1.81,1.68,817223.91,1389176.72,1.6262716898614966,1.494617710512418,0.13165397934907852,0.08669417078480243,0.08991961712855218
2017-03-19,1.66,1.92,1.68,1.87,451023.87,804968.9,1.6637683529597278,1.522423806389877,0.14134454656985085,0.09762424594181213,0.08744060125607744
2017-03-20,1.86,1.97,1.87,1.91,507787.52,974609.43,1.7016501448120773,1.5511331544087286,0.15051699040334876,0.10820279483411947,0.08462839113845858
2017-03-21,1.87,2.38,1.91,2.36,1380716.51,2985498.07,1.8029347379179115,1.6110492177099165,0.191885520207995,0.12493933990889458,0.1338923605982008
2017-03-22,2.2,2.46,2.36,2.34,788578.8,1836763.7,1.8855601628536174,1.665045572508363,0.22051459034525434,0.14405438999616657,0.15292040069817553
2017-03-23,2.17,2.35,2.34,2.27,416684.2,942020.4,1.9447047531838302,1.7098570120080905,0.2348477411757397,0.1622130602320812,0.14526936188731698
2017-03-24,2.24,2.47,2.27,2.43,603607.43,1434191.12,2.019365560386318,1.763200937514379,0.256164622871939,0.1810033727600528,0.15032250022377236
2017-03-25,2.25,2.44,2.43,2.26,376903.57,883892.79,2.0563862434038076,1.8000008683689916,0.25638537503481595,0.19607977321500544,0.12061120363962102
2017-03-26,2.25,2.37,2.26,2.32,199032.1,460103.18,2.096942205957068,1.8385193228547494,0.25842288310231876,0.20854839519246812,0.09974897581970127
2017-03-27,2.1,2.35,2.32,2.11,280731.44,620712.53,2.0989510973482886,1.8586290027838939,0.24032209456439468,0.21490313506685343,0.0508379189950825
2017-03-28,2.1,2.34,2.11,2.25,310970.37,691486.06,2.1221893900639364,1.8876194472098111,0.23456994285412525,0.21883649662430782,0.031466892459634854
2017-03-29,2.24,2.38,2.25,2.31,241198.17,557331.12,2.1510833300541,1.9189068957521938,0.23217643430190615,0.2215044841598275,0.02134390028415728
2017-03-30,2.25,3.0,2.31,2.82,1210272.67,3175615.29,2.253993586968854,1.985654533474366,0.26833905349448783,0.2308713980267596,0.07493531093545647
2017-03-31,2.6,2.99,2.82,2.81,1160694.41,3210941.67,2.339533035127492,2.0467171609382353,0.2928158741892566,0.243260293259259,0.09911116185999519
2017-04-01,2.72,2.83,2.81,2.74,184675.28,512140.01,2.40114333741557,2.098071445557559,0.3030718918580111,0.25522261297900944,0.09569855775800329
2017-04-02,2.5,2.8,2.74,2.64,652395.98,1732349.92,2.437890516274713,2.1382143016190605,0.29967621465565264,0.26411333331433806,0.07112576268262916
2017-04-03,2.5,2.75,2.64,2.58,484820.73,1265045.66,2.4597535137709112,2.170939168299307,0.2888143454716041,0.2690535357457913,0.03952161945162569
2017-04-04,2.55,2.71,2.58,2.67,261310.47,687727.81,2.492099127036925,2.2079066374538208,0.2841924895831043,0.2720813265132539,0.024222326139700767
2017-04-05,2.62,2.8,2.67,2.77,268554.72,726605.6,2.5348531074927827,2.2495431829732464,0.2853099245195363,0.2747270461145104,0.02116575681005184
2017-04-06,2.44,2.84,2.77,2.69,789282.05,2114188.33,2.5587218601862007,2.282169613969783,0.2765522462164176,0.27509208613489183,0.0029203201630515485
2017-04-07,2.56,2.75,2.69,2.74,337574.35,893506.45,2.586610804772939,2.3160829759996457,0.27052782877329307,0.2741792346625721,-0.0073028117785580715
2017-04-08,2.65,2.83,2.74,2.73,295663.82,807797.47,2.6086706809617173,2.3467434963811016,0.2619271845806157,0.2717288246461808,-0.01960328013113022
2017-04-09,2.6,2.74,2.73,2.67,200520.2,534692.25,2.6181059608137613,2.3706884226366554,0.247417538177106,0.26686656735236586,-0.03889805835051974
2017-04-10,2.54,2.68,2.67,2.65,139322.33,363767.82,2.6230127360731825,2.3913781691572664,0.2316345669159161,0.2598201672650759,-0.05637120069831958
2017-04-11,2.58,2.65,2.65,2.58,120573.41,314762.62,2.616395392061923,2.4053501566578954,0.21104523540402775,0.2500651808928663,-0.07803989097767705
2017-04-12,2.54,2.7,2.58,2.66,217205.81,570936.61,2.6231037932831662,2.424213108055067,0.19889068522809916,0.23983028175991286,-0.0818791930636274
2017-04-13,2.59,2.69,2.66,2.66,204568.03,541649.71,2.6287801327780635,2.4416788037876973,0.18710132899036624,0.22928449120600355,-0.08436632443127462
2017-04-14,2.6,2.78,2.66,2.7,357304.6,947152.91,2.6397370354275926,2.460813707244312,0.17892332818328072,0.219212258601459,-0.08057786083635654
2017-04-15,2.65,2.73,2.7,2.72,89443.1,240269.72,2.6520851838233477,2.4800126919239864,0.17207249189936125,0.20978430526103942,-0.07542362672335634
2017-04-16,2.61,2.72,2.72,2.67,141328.97,375102.87,2.6548413093889867,2.4940858258766543,0.16075548351233238,0.19997854091129802,-0.07844611479793129
2017-04-17,2.64,2.7,2.67,2.7,187210.77,497926.54,2.6617888002522196,2.509338727684755,0.15245007256746446,0.19047284724253133,-0.07604554935013375
2017-04-18,2.67,3.08,2.7,2.99,594872.65,1726637.2,2.7122828309826477,2.544943266420565,0.16733956456208254,0.1858461907064416,-0.0370132522887181
2017-04-19,2.9,3.4,2.99,3.22,750659.5,2385293.67,2.7903931646776248,2.5949474689674785,0.19544569571014625,0.18776609170718256,0.015359208005927383
2017-04-20,3.16,3.57,3.22,3.41,875849.09,2978968.46,2.8857172931887596,2.6553217305920143,0.23039556259674532,0.19629198588509514,0.06820715342330036
2017-04-21,3.21,3.51,3.41,3.34,593162.16,2005004.58,2.955606940390489,2.7060386394888303,0.2495683009016587,0.2069472488884079,0.08524210402650162
2017-04-22,3.33,3.45,3.34,3.45,220137.16,747462.35,3.031667411099644,2.7611468884676795,0.2705205226319647,0.21966190363711932,0.10171723798969073
2017-04-23,3.41,3.82,3.45,3.82,666629.93,2408119.01,3.152949347853545,2.839580452353542,0.31336889550000313,0.2384033020096961,0.14993118698061408
2017-04-24,3.82,4.35,3.82,4.28,1219311.8,5003156.75,3.3263417558760766,2.9462781967101255,0.38006355916595114,0.2667353534409471,0.22665641145000803
2017-04-25,4.01,4.42,4.28,4.25,824095.93,3490950.76,3.468443024202834,3.042850182211476,0.42559284199135794,0.2985068511510293,0.25417198168065724
2017-04-26,4.2,5.08,4.25,4.99,1633601.08,7611740.51,3.7025287127870135,3.187083502147884,0.5154452106391294,0.34189452304864937,0.34710137518096007
2017-04-27,4.95,5.6,4.99,5.39,1474034.74,7800128.36,3.96213968005055,3.3502625020937677,0.6118771779567824,0.395891054030276,0.4319722478530128
2017-04-28,4.9,5.56,5.39,5.22,656949.0,3414901.03,4.155656652350465,3.4887615760952544,0.6668950762552104,0.45009185847526295,0.43360643555989486
2017-04-29,5.13,5.87,5.22,5.87,545304.0,3025727.77,4.4194017827580865,3.6651496075929004,0.7542521751651861,0.5109239218132476,0.48665650670387683
2017-04-30,5.7,7.01,5.87,6.77,1278111.2,8321811.23,4.781032277718381,3.8951385256664453,0.8858937520519361,0.5859178878609853,0.5999517283819016
2017-05-01,6.55,8.0,6.77,7.27,2191445.26,15776289.56,5.1639503888386304,4.145128264624189,1.0188221242144415,0.6724987351316766,0.6926467781655299
2017-05-02,6.58,7.52,7.27,6.96,1029913.03,7249676.72,5.440265713632687,4.353637282150735,1.0866284314819525,0.7553246744017319,0.6626075141604413
2017-05-03,6.82,7.3,6.96,7.18,565363.46,3972951.39,5.707917142304581,4.562997483557785,1.1449196587467956,0.8332436712707447,0.6233519749521017
2017-05-04,7.01,7.7,7.18,7.68,1002232.44,7442075.18,6.011314505026953,4.793886558936478,1.217427946090475,0.9100805262346909,0.6146948397115684
2017-05-05,6.81,7.83,7.68,7.17,1158905.59,8680524.27,6.189573811945884,4.9698949620394,1.219678849906484,0.9720001909690495,0.4953573178748687
2017-05-06,6.79,7.27,7.17,7.14,452882.33,3175331.82,6.335793225492671,5.130643483421552,1.2051497420711197,1.0186301011894636,0.37303928176331214
2017-05-07,6.9,7.51,7.14,7.11,637676.91,4600491.73,6.45490196003226,5.277262484693279,1.1776394753389816,1.0504319760193672,0.2544149986392288
2017-05-08,6.4,7.12,7.11,6.42,900950.25,6067065.9,6.449532427719605,5.361909708072689,1.087622719646916,1.057870124744877,0.05950518980407793
2017-05-09,5.23,6.45,6.42,6.16,1267206.4,7512739.61,6.404988977301204,5.421027507489817,0.983961469811387,1.043088393758179,-0.11825384789358395
2017-05-10,6.0,6.89,6.16,6.46,663544.88,4341881.03,6.413452211562557,5.497988432879148,0.9154637786834092,1.017563470743225,-0.20419938411963168
2017-05-11,6.15,6.67,6.46,6.31,407798.99,2602443.58,6.39753648670678,5.5581374378642385,0.8393990488425418,0.9819305863630884,-0.2850630750410932
2017-05-12,6.1,6.53,6.31,6.13,261744.19,1661314.1,6.35637702721343,5.600497627660664,0.7558793995527662,0.936720349001024,-0.3616818988965156
2017-05-13,5.76,6.13,6.13,6.09,324973.82,1940267.2,6.3153959461036715,5.6367570626555725,0.678638883448099,0.8851040558904391,-0.41293034488468017
2017-05-14,6.05,6.95,6.09,6.75,537767.89,3515664.77,6.382258108241569,5.719219502473202,0.6630386057683664,0.8406909658660247,-0.35530472019531656
2017-05-15,6.2,6.77,6.75,6.32,451388.39,2906672.25,6.372679937742866,5.763721761556427,0.6089581761864391,0.7943444079301075,-0.37077246348733683
2017-05-16,5.9,6.41,6.32,6.12,326600.76,2004976.48,6.33380610116704,5.790112742185811,0.543693358981229,0.7442141981403319,-0.4010416783182058
2017-05-17,5.63,6.14,6.12,5.92,413560.94,2434852.44,6.270143624064419,5.799734020543746,0.4704096035206726,0.6894532792164001,-0.43808735139145494
2017-05-18,5.84,6.75,5.92,6.69,444283.63,2869464.2,6.334736912669893,5.865679648660046,0.46905726400984715,0.6453740761750896,-0.35263362433048484
2017-05-19,6.5,7.7,6.69,7.45,624541.54,4509956.58,6.506315849182218,5.983036711736153,0.5232791374460648,0.6209550884292847,-0.1953519019664398
2017-05-20,7.01,7.7,7.45,7.01,340187.89,2492086.6,6.5838057185388,6.0591080664307,0.5246976521080997,0.6017036011650477,-0.15401189811389604
2017-05-21,6.87,8.07,7.01,8.07,655633.83,4825935.32,6.812450992609754,6.208063024487984,0.6043879681217694,0.6022404745563921,0.004294987130754713
2017-05-22,7.78,9.3,8.07,8.4,1759169.44,14971227.72,7.056689301439023,6.370428726393016,0.6862605750460062,0.619044494654315,0.1344321607833825
2017-05-23,7.95,10.81,8.4,10.8,954330.82,9215086.18,7.632583255063789,6.698545117059112,0.9340381380046772,0.6820432233243875,0.5039898293605793
2017-05-24,10.71,18.49,10.8,18.35,2226264.8,31447419.26,9.281416600438591,7.561615849198322,1.7198007512402693,0.8895947289075639,1.660412044665411
2017-05-25,14.0,22.79,18.35,15.5,1845737.6,34023046.19,10.238121738832655,8.149644304857114,2.088477433975541,1.1293712699211593,1.9182123281087633
2017-05-26,12.55,17.6,15.5,13.9,831322.43,12644450.65,10.801487625166093,8.575596578600814,2.2258910465652786,1.3486752252499834,1.7544316426305904
2017-05-27,9.7,15.0,13.9,14.79,1315453.53,16365771.56,11.415104913602079,9.03592275799315,2.3791821556089285,1.5547766113217727,1.6488110885743117
2017-05-28,12.8,16.43,14.79,15.08,908431.16,13431159.53,11.978934926894066,9.483632183353498,2.4953027435405684,1.7428818377655322,1.5048418115500724
2017-05-29,14.01,16.5,15.08,15.85,367223.13,5648397.66,12.574483399679593,9.955214984612423,2.61926841506717,1.91815915322586,1.40221852368262
2017-05-30,15.2,17.49,15.85,17.39,651886.66,10719486.01,13.315332107421195,10.50593980059501,2.809392306826185,2.096405783945925,1.4259730457605198
2017-05-31,14.19,17.59,17.39,16.02,425502.34,6768329.8,13.731434860125626,10.914388704273836,2.8170461558517896,2.240533858327098,1.1530245950493834
2017-06-01,15.25,16.71,16.02,15.54,259510.41,4163200.4,14.009675650875527,11.257026578046238,2.752649072829289,2.342956901227536,0.819384343203506
2017-06-02,15.5,16.39,15.54,16.18,135791.73,2170876.58,14.343571704586983,11.621691275983432,2.7218804286035514,2.4187416067027394,0.606277643801624
2017-06-03,15.06,16.44,16.18,15.43,129184.27,2026894.59,14.510714519265909,11.903788218513702,2.6069263007522068,2.4563785455126332,0.30109551047914707
2017-06-04,15.2,17.1,15.43,17.06,275079.2,4550359.53,14.902912285532693,12.285729831970325,2.617182453562368,2.4885393271225804,0.25728625287957474
2017-06-05,16.07,17.06,17.06,16.72,262077.74,4344854.28,15.182464241604587,12.614194288871918,2.5682699527326687,2.504485452244598,0.1275690009761412
2017-06-06,16.2,17.5,16.72,17.09,568167.84,9577348.22,15.47593128135773,12.945735452669002,2.5301958286887274,2.509627527533424,0.04113660231060656
2017-06-07,16.5,18.58,17.09,16.77,517770.38,9013823.24,15.675018776533461,13.229014308034623,2.4460044684988382,2.496902915726507,-0.10179689445533757
2017-06-08,16.25,17.4,16.77,17.12,134931.0,2274070.83,15.897323580143699,13.517235470409746,2.3800881097339524,2.4735399545279964,-0.186903689588088
2017-06-09,16.9,17.7,17.12,17.2,115684.2,1994501.65,16.097735337044668,13.790032842978398,2.3077024940662696,2.440372462435651,-0.265339936738763
2017-06-10,17.0,19.06,17.2,19.06,395733.54,7020679.58,16.55346836211472,14.180400780544051,2.3730675815706697,2.426911486262655,-0.10768780938397082
2017-06-11,17.62,23.0,19.06,21.51,924430.32,18925699.75,17.31601169102015,14.72333405607025,2.5926776349499008,2.4600647160001046,0.2652258378995924
2017-06-12,15.6,22.09,21.51,18.99,971524.36,18677648.63,17.573548353940126,15.03938338525613,2.5341649686839958,2.474884766536883,0.11856040429422521
2017-06-13,18.35,20.23,18.99,19.95,336700.49,6525828.88,17.9391562994878,15.40313276413233,2.5360235353554685,2.4871125203006006,0.09782203010973589
2017-06-14,16.3,20.5,19.95,17.25,461804.22,8482935.23,17.833132253412753,15.539937744569162,2.293194508843591,2.448328918009199,-0.3102688183312159
2017-06-15,13.42,17.59,17.25,16.74,661964.75,10240377.77,17.66495806058002,15.628831244972764,2.036126815607256,2.3658884975288106,-0.6595233638431095
2017-06-16,15.74,17.4,16.74,16.93,249888.09,4188146.96,17.551887589721552,15.725214115716843,1.8266734740047088,2.25804549282399,-0.8627440376385627
2017-06-17,16.5,22.46,16.93,21.63,426369.27,8324863.15,18.17928949899516,16.162605662706337,2.0166838362888235,2.209773161516957,-0.38617865045626676
2017-06-18,19.38,23.3,21.63,20.02,552317.78,11715263.0,18.46247572991898,16.448338576583303,2.014137153335678,2.170645959880701,-0.3130176130900457
2017-06-19,20.01,22.2,20.02,21.47,282798.94,6049400.47,18.925171771469905,16.82031349684044,2.104858274629464,2.1574884228304536,-0.10526029640197887
2017-06-20,19.7,21.75,21.47,20.55,224087.52,4672524.35,19.17514534508992,17.096586571151345,2.0785587739385747,2.141702493052078,-0.12628743822700628
2017-06-21,17.61,20.81,20.55,19.06,398994.48,7679096.88,19.15743067661455,17.24202460291927,1.91540607369528,2.0964432091807184,-0.36207427097087663
2017-06-22,18.06,19.64,19.06,19.31,190297.35,3599348.83,19.18090288021231,17.395207965667314,1.7856949145449974,2.034293550253574,-0.49719727141715353
2017-06-23,19.2,20.34,19.31,19.65,119789.23,2366769.9,19.253071667871957,17.562229597841444,1.690842070030513,1.9656032542089619,-0.5495223683568979
2017-06-24,17.5,19.73,19.65,18.06,176701.86,3252447.77,19.06952218050704,17.599101479483092,1.4704207010239472,1.866566743571959,-0.7922920850960238
2017-06-25,17.1,21.13,18.06,18.4,494497.69,9506959.54,18.96651876812134,17.658427295818086,1.3080914723032535,1.7548716893182181,-0.8935604340299292
2017-06-26,15.07,19.54,18.4,17.48,656183.05,11093547.11,18.73782357302575,17.645210459090734,1.0926131139350161,1.6224199742415777,-1.059613720613123
2017-06-27,14.25,18.18,17.48,18.0,639215.91,10541741.0,18.62431225409871,17.671491165824907,0.9528210882738044,1.4885001970480232,-1.0713582175484375
2017-06-28,16.66,18.68,18.0,18.45,351569.51,6260407.95,18.597494984237372,17.729158486875228,0.8683364973621437,1.3644674571108475,-0.9922619194974076
2017-06-29,16.92,18.65,18.45,17.53,214039.14,3811437.86,18.43326498666239,17.714406006365877,0.7188589802965133,1.2353457617479808,-1.032973562902935
2017-06-30,16.9,18.3,17.53,17.21,122335.57,2174949.18,18.245070373329714,17.67704259848675,0.5680277748429639,1.1018821643669774,-1.067708779048027
2017-07-01,15.51,17.32,17.21,16.06,145339.71,2378883.43,17.908905700509756,17.557261665264992,0.35164403524476384,0.9518345385425346,-1.2003810065955416
2017-07-02,15.65,17.15,16.06,17.07,130540.29,2155728.51,17.779843285046717,17.52116820857855,0.25867507646816534,0.8132026461276609,-1.1090551393189911
2017-07-03,16.5,17.7,17.07,17.15,125362.99,2142607.87,17.68294431811645,17.49367426720226,0.18927005091419247,0.6884161270849672,-0.9982921523415496
2017-07-04,17.0,18.1,17.15,17.31,132552.51,2329179.22,17.62556826917546,17.48006876592797,0.14549950324748906,0.5798328023174716,-0.868666598139965
2017-07-05,16.67,17.5,17.31,17.34,104894.14,1796510.61,17.581634689302312,17.469693301785124,0.11194138751718796,0.48625451935741487,-0.7486262636804538
2017-07-06,16.75,17.62,17.34,17.44,105527.52,1815602.13,17.559844737101955,17.46749379794918,0.09235093915277304,0.4074738033164865,-0.630245728327427
2017-07-07,15.79,17.67,17.44,15.97,144097.75,2394722.31,17.315253239086267,17.356568331434126,-0.04131509234785824,0.3177160241836176,-0.7180622330629517
2017-07-08,14.79,16.33,15.97,16.33,198238.72,3077963.65,17.16367581768838,17.280526232809184,-0.11685041512080474,0.23080273632273313,-0.6953063028870757
2017-07-09,15.4,16.79,16.33,15.43,139241.0,2220313.74,16.896956461120936,17.14345021556374,-0.24649375444280253,0.135343438169626,-0.7636743852248571
2017-07-10,13.28,16.71,15.43,14.1,357627.76,5396576.72,16.46665546710233,16.918009458854826,-0.45135399175249447,0.01800395218520186,-0.9387158878753926
2017-07-11,12.34,15.2,14.1,13.87,446754.16,6109004.21,16.06717001062505,16.692230980420682,-0.6250609697956335,-0.11060903221096527,-1.0289038751693365
2017-07-12,13.12,19.25,13.87,18.84,987477.92,17101764.46,16.493759239759655,16.851324981871297,-0.3575657421116425,-0.16000037419110075,-0.3951307358410835
2017-07-13,16.22,19.5,18.84,17.45,482768.87,8635701.28,16.640873202873554,16.895671279510534,-0.2547980766369804,-0.1789599146802767,-0.1516763239134074
