datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2015-03-13,275.11,301.0,276.0,275.11,0.2019,57.61,268.27923884831023,258.5669925473605,9.712246300949744,8.525496589261047,2.3734994233773925
2015-03-14,275.1,275.11,275.11,275.1,0.1756,48.31,269.32915737536445,259.8312667977595,9.497890577604949,8.719983858045113,1.555813439119671
2015-03-15,275.1,282.11,275.1,282.11,0.107,29.45,271.29634557822624,261.53084345452316,9.765502123703072,8.929094797629489,1.6728146521471672
2015-03-16,275.0,301.0,282.11,275.0,0.08825,25.56,271.8663603882767,262.55609559909243,9.31026478918426,9.0053309210934,0.6098677361817195
2015-03-17,275.0,275.0,275.0,275.0,3.285e-05,0.009034,272.3486175886906,263.50137451332915,8.847243075361462,8.973712646835935,-0.2529391429489465
2015-03-18,262.09,282.0,275.0,262.09,0.6228,164.91,270.769928869555,263.3943641328809,7.37556473667405,8.65407736231953,-2.557025251290959
2015-03-19,248.82,267.01,262.09,264.85,2.77,713.9,269.85895581264435,263.50453805530765,6.354417757336705,8.194138876861542,-3.679442239049674
2015-03-20,254.82,267.98,264.85,263.56,0.5047,132.73,268.88969233154535,263.50872908633147,5.380963245213877,7.631497326301171,-4.5010681621745885
2015-03-21,254.69,263.56,263.56,263.19,0.7656,201.16,268.01266854904804,263.48467991718627,4.527988631861774,7.010789917632703,-4.965602571541858
2015-03-22,263.19,267.52,263.19,267.52,0.2432,64.38,267.9368625604062,263.78873885904045,4.148123701365762,6.438252490557379,-4.580257578383234
2015-03-23,260.67,274.3,267.52,260.67,0.2306,61.85,266.8187485754953,263.55404307458565,3.264705500909656,5.803539382090847,-5.077667762362381
2015-03-24,242.53,271.6,260.67,242.53,1.91,490.18,263.08163586165705,261.9737754932709,1.1078603683861274,4.864399187174119,-7.513077637575982
2015-03-25,242.53,273.0,242.53,247.48,0.3483,90.86,260.68117648082637,260.8855409850999,-0.20436450427354202,3.850642655971101,-8.110014320489286
2015-03-26,242.53,251.37,247.48,242.53,0.00948,2.3,257.88848331883327,259.50874290647954,-1.6202595876462738,2.7564589321857564,-8.75343703966406
2015-03-27,242.53,253.35,242.53,253.35,0.002623,0.6635,257.1902118560271,259.04722339433386,-1.8570115383067787,1.8337626286685451,-7.381548333950647
2015-03-28,243.68,258.88,253.35,248.73,0.02759,7.06,255.88857256718202,258.27474543427985,-2.3861728670978266,0.9897739127540914,-6.751893559703836
2015-03-29,247.97,252.07,248.73,247.97,0.03383,8.53,254.67027659408802,257.50381738463045,-2.833540790542429,0.2251098002504448,-6.117301181585748
2015-03-30,242.53,254.35,247.97,254.35,0.1212,29.65,254.62100142249255,257.26804530924414,-2.6470438867515895,-0.34932164140086025,-4.595444490701459
2015-03-31,242.53,254.35,254.35,249.34,0.1165,28.48,253.8085138618797,256.67576790870663,-2.867254046826929,-0.8529086164027418,-4.028690860848374
2015-04-01,239.87,250.0,249.34,249.0,0.05824,14.48,253.06872261847806,256.1026997849224,-3.0339771664443163,-1.2891226686810546,-3.4897089955265232
2015-04-02,229.0,255.0,249.0,255.0,0.2478,62.12,253.3658489717727,256.02042105414307,-2.654572082370379,-1.5622127228403246,-2.1847187190601085
2015-04-03,253.5,255.0,255.0,255.0,0.1076,27.37,253.61726165946678,255.9443228273021,-2.327061167835325,-1.715182488655867,-1.2237573583589154
2015-04-04,249.0,255.0,255.0,254.43,0.7286,184.25,253.74230036287855,255.83144829550622,-2.089147932627668,-1.7899756074972046,-0.5983446502609269
2015-04-05,252.08,262.67,254.43,254.7,0.4874,125.38,253.88964079826803,255.7471515535372,-1.8575107552691748,-1.8034826413925922,-0.10805622775316515
2015-04-06,254.7,254.7,254.7,254.7,0.0,0.0,254.0143128978834,255.66916868509497,-1.6548557872115737,-1.7737572629136937,0.23780295140424013
2015-04-07,252.1,257.81,254.7,253.12,2.78,708.43,253.87672494119482,255.47940386364436,-1.6026789224495417,-1.739541587783107,0.2737253306671308
2015-04-08,246.81,268.0,253.12,246.81,2.98,768.71,252.78952741547675,254.83427470059203,-2.044747285115278,-1.8005827372938903,-0.4883290956427757
2015-04-09,240.88,269.0,246.81,269.0,7.49,1829.46,255.28346388579644,255.88805104458604,-0.6045871587895988,-1.561383590104769,1.9135928626303405
2015-04-10,99.0,254.66,254.66,234.79,3.15,730.84,252.13060444903675,254.3190791959154,-2.1884747468786543,-1.6868018346676283,-1.003345824422052
2015-04-11,230.1,249.9,234.79,234.87,22.55,5378.19,249.47511341550825,252.87315603714592,-3.3980426216376713,-2.029050020895989,-2.7379852014833643
2015-04-12,230.1,235.74,234.87,232.05,18.35,4304.76,246.79431526748465,251.32549627046168,-4.531181002977036,-2.5294762510408595,-4.003409503872352
2015-04-13,230.1,246.0,232.05,246.0,0.7815,185.73,246.67211247627552,250.92978309889483,-4.257670622619315,-2.8751151439933627,-2.7651109572519053
2015-04-14,213.72,246.0,246.0,213.72,2.41,543.54,241.60254118251558,248.16553445905828,-6.562993276542699,-3.612690802319231,-5.900604948446936
2015-04-15,213.72,225.14,213.72,225.13,0.8603,189.34,239.06829750930362,246.45463194038658,-7.3863344310829575,-4.367419554116707,-6.037829753932501
2015-04-16,221.29,229.58,223.04,229.58,2.12,470.7,237.6085562296678,245.2015623391144,-7.593006109446577,-5.012536882992426,-5.160938452908303
2015-04-17,222.93,226.62,226.26,223.49,0.4073,90.88,235.4364666252233,243.58960974305936,-8.153143117836066,-5.640658143833582,-5.024969948004969
2015-04-18,221.5,223.49,223.49,221.5,0.2023,44.82,233.29239147016528,241.94986799309123,-8.657476522925947,-6.244021830312568,-4.826909385226758
2015-04-19,221.66,225.5,221.66,223.58,0.194,43.75,231.79817541260886,240.58646217129692,-8.78828675868806,-6.752874823180189,-4.07082387101574
2015-04-20,223.58,229.51,225.5,223.58,0.07591,17.05,230.5338393123737,239.32443166639058,-8.790592354016894,-7.160418333955958,-3.2603480401218725
2015-04-21,223.58,233.0,223.58,233.0,0.0598,13.86,230.913249009845,238.85516593751615,-7.941916927671144,-7.316718054112924,-1.2503977471164411
2015-04-22,226.0,238.37,226.0,230.57,0.473,110.04,230.8604414273638,238.24049264032172,-7.380051212957909,-7.32938468597359,-0.1013330539686379
2015-04-23,229.68,238.37,230.57,229.68,0.2468,56.92,230.67883493023604,237.60546633370657,-6.926631403470537,-7.248834029006623,0.6444052510721718
2015-04-24,223.58,235.5,229.68,235.09,0.3734,86.16,231.3574761012952,237.41888636646007,-6.061410265164881,-7.01134927513832,1.899878019946879
2015-04-25,223.58,235.09,235.09,223.58,0.01289,2.92,230.16094073301193,236.39251474193406,-6.231574008922138,-6.8553942213172165,1.2476404247901574
2015-04-26,206.56,223.58,223.58,212.17,5.02,1062.45,227.3931025551222,234.59619806253528,-7.203095507413082,-6.924934478742526,-0.5563220573411112
2015-04-27,212.17,219.01,212.17,219.01,2.72,595.37,226.10339401943926,233.44043982569588,-7.3370458062566115,-7.007356744440801,-0.6593781236316207
2015-04-28,219.01,227.0,219.01,227.0,0.0005255,0.1193,226.24133344181408,232.9629015356848,-6.721568093870729,-6.9501990142183505,0.4572618406952422
2015-04-29,227.0,227.0,227.0,227.0,0.04405,10.0,226.35805140301875,232.52080337464088,-6.162751971622129,-6.792709605460082,1.2599152676759076
2015-04-30,227.0,255.0,227.0,242.0,2.06,501.16,228.7645055423217,233.22355740118974,-4.459051858868037,-6.325978055574984,3.733852393413894
2015-05-01,233.17,243.43,242.0,233.17,0.2162,52.35,229.44227404172847,233.21958709303726,-3.777313051308795,-5.816245054226625,4.077864005835661
2015-05-02,233.17,235.0,233.17,235.0,0.03011,7.08,230.29730893402495,233.35156473725587,-3.054255803230916,-5.263847203598233,4.419182800734633
2015-05-03,235.0,239.4,235.0,239.4,0.7822,185.59,231.69772312362485,233.7998964416023,-2.1021733179774458,-4.631512426080982,5.058678216207072
2015-05-04,234.0,239.4,239.4,234.0,0.4103,96.75,232.05191960454843,233.81472810036317,-1.7628084958147383,-4.057771639742398,4.58992628785532
2015-05-05,229.69,234.0,234.0,231.02,0.008629,2.0,231.89316272774496,233.60759258612535,-1.7144298583803845,-3.5891032832835323,3.7493468498062956
2015-05-06,225.0,240.0,231.02,225.0,0.002295,0.5353,230.8326760719192,232.96965487561812,-2.1369788036989235,-3.2986783872741716,2.3233991671504963
2015-05-07,225.0,226.0,225.0,225.0,0.0004979,0.1123,229.9353412326801,232.37902009056285,-2.443678857882759,-3.1276784813523477,1.3679992469391777
2015-05-08,225.0,249.53,225.0,249.53,0.1399,33.66,232.94990428751518,233.65004084622728,-0.7001365587121029,-2.642170096725399,3.884067076026592
2015-05-09,238.56,249.53,249.53,238.56,0.9494,230.74,233.8129959761817,234.01389467803932,-0.20089870185762493,-2.153915817672277,3.906034231629304
2015-05-10,238.56,246.25,238.56,246.25,0.003774,0.9294,235.72638128675905,234.9206262411903,0.805755045568759,-1.5619816449468993,4.7354733810313165
2015-05-11,225.0,246.25,246.25,241.19,1.11,267.37,236.5669380401771,235.38519194615284,1.1817460940242484,-1.0132360970954377,4.389964382239372
2015-05-12,239.07,244.9,241.19,244.9,0.04308,10.39,237.8489476089852,236.09022812404393,1.758719484941281,-0.4588449806418374,4.435128931166237
2015-05-13,239.4,244.9,244.9,239.4,0.0008532,0.2043,238.0875710595097,236.33547228713883,1.7520987723708856,-0.01665623000977698,3.5375100047613253
2015-05-14,236.01,249.53,239.4,236.01,2.46,597.9,237.7679447361417,236.31135632028716,1.456588415854526,0.2779926991788177,2.3571914333514163
2015-05-15,236.01,254.0,236.01,243.31,0.2259,55.09,238.62056863760668,236.82991191838607,1.7906567192206069,0.5805255032000997,2.4202624320410147
2015-05-16,243.31,253.0,243.31,243.5,0.6122,149.52,239.37125039663155,237.32411389471898,2.0471365019125756,0.8738477029526193,2.3465775979199126
2015-05-17,243.31,250.0,243.5,243.31,0.3537,86.13,239.9772118815618,237.76761372203023,2.2095981595315664,1.1409977942757128,2.137200730511707
2015-05-18,235.0,245.5,243.5,245.5,0.09332,22.73,240.82687160097606,238.34050370673125,2.4863678942448075,1.4100718142754172,2.1525921599387807
2015-05-19,230.5,260.0,245.5,244.0,170.71,40534.94,241.31504520514557,238.75980740514743,2.555237799998139,1.6391050114239691,1.8322655771483394
2015-05-20,232.0,244.0,244.0,232.52,179.07,43324.16,239.9619613172999,238.29751599366307,1.6644453236368406,1.6441730738666145,0.04054449954045225
2015-05-21,230.84,233.15,232.52,232.53,77.24,17959.24,238.81858264585614,237.87022116287304,0.9483614829831026,1.5050107556883536,-1.113298545410502
2015-05-22,232.53,237.41,232.53,236.51,0.466,109.87,238.46341608305124,237.76944844292052,0.6939676401307224,1.3428021325753743,-1.2976689848893037
2015-05-23,235.61,242.0,236.51,235.61,0.1228,29.6,238.02442899135983,237.60946637241221,0.4149626189476123,1.157234229848492,-1.4845432218017591
2015-05-24,235.61,243.0,235.61,243.0,0.2616,63.17,238.78990145716554,238.0088181503811,0.7810833067844385,1.08200404523525,-0.6018414769016229
2015-05-25,234.16,243.0,243.0,234.95,0.1617,38.25,238.1991473849138,237.78221118655176,0.41693619836203766,0.9489904758599973,-1.0641085549959193
2015-05-26,234.33,241.62,235.0,235.33,0.5649,135.4,237.75774009371403,237.60054524681064,0.15719484690339414,0.7906313500680956,-1.266873006329403
2015-05-27,235.33,241.0,235.33,239.82,0.07232,17.24,238.07501084926497,237.76496662194387,0.31004422732110015,0.6945139255184143,-0.7689393963946283
2015-05-28,236.91,241.73,239.82,237.7,1.29,309.73,238.01731687234144,237.76015381017208,0.25716306216935436,0.6070437528483968,-0.699761381358085
2015-05-29,237.34,243.0,237.7,237.35,0.7265,172.85,237.91465273796413,237.72976930249555,0.18488343546857777,0.5226116893722744,-0.6754565078073933
2015-05-30,234.33,238.0,237.35,234.33,0.07754,18.33,237.36316770057738,237.47791347956792,-0.11474577899053884,0.3951401956995202,-1.019771949380118
2015-05-31,233.0,241.0,234.33,233.0,0.2761,64.7,236.69191113045767,237.14619050131915,-0.4542793708614852,0.2252562823871149,-1.3590713064972002
2015-06-01,231.34,239.98,233.0,231.34,0.4471,104.18,235.8685401864799,236.7160714811062,-0.8475312946263216,0.010698766984221262,-1.7164601232210857
2015-06-02,223.0,235.0,232.65,233.0,1.21,275.33,235.4272263112602,236.44078865395736,-1.0135623426971563,-0.19415345495221187,-1.6388177754898887
2015-06-03,224.0,233.0,233.0,233.0,0.4207,95.82,235.05380687848896,236.185899754345,-1.1320928758560456,-0.381741339133094,-1.5007030734459033
2015-06-04,225.0,233.0,233.0,225.0,0.1129,25.79,233.50706735777632,235.35726743049167,-1.850200072715353,-0.6754330858496903,-2.349533973731325
2015-06-05,225.0,229.0,225.0,229.0,0.06827,15.45,232.8136723792984,234.88633391667295,-2.0726615373745574,-0.9548787761547736,-2.2355655224395674
2015-06-06,224.0,229.0,229.0,227.0,0.1842,41.7,231.91926124363042,234.30213253046077,-2.382871286830351,-1.240477278289979,-2.2847880170807446
2015-06-07,225.0,243.0,227.0,230.0,1.45,343.86,231.6239902829626,233.98344164941068,-2.35945136644807,-1.4642720959216537,-1.7903585410528327
2015-06-08,226.0,230.0,230.0,230.0,0.06021,13.85,231.37414562396702,233.6883595543137,-2.314213930346682,-1.634260462806694,-1.3599069350799762
2015-06-09,230.0,237.0,230.0,230.0,0.2377,55.21,231.16273860483912,233.41513715316322,-2.252398548324095,-1.7578880799101944,-0.9890209368278011
2015-06-10,230.0,238.0,230.0,237.0,1.09,252.52,232.06077881968065,233.6806920726876,-1.6199132530069562,-1.7302931145295433,0.2207597230451741
2015-06-11,229.0,240.0,237.0,240.0,0.1854,43.55,233.2821974630385,234.1488045003407,-0.8666070373022023,-1.5575558990840572,1.3818977235637098
2015-06-12,229.0,240.0,240.0,230.0,0.08158,19.22,232.77724400710534,233.84147619925224,-1.0642321921469033,-1.4588911576966184,0.78931793109943
2015-06-13,230.0,240.0,230.0,240.0,0.2654,63.69,233.88843723693242,234.29767613492325,-0.40923889799083213,-1.2489607057554473,1.6794436155292303
2015-06-14,232.5,240.0,240.0,239.0,0.01334,3.1,234.67483150826402,234.64600560319198,0.02882590507203986,-0.9934033835899363,2.0444585773239523
2015-06-15,234.0,239.0,239.0,237.0,0.5092,119.96,235.03254973779664,234.82037981453442,0.2121699232622234,-0.7522887222194942,1.9289172909634351
2015-06-16,234.32,241.8,237.0,234.32,0.631,149.45,234.92292670120352,234.78331380541582,0.13961289578770675,-0.5739083986180479,1.4270425888115092
2015-06-17,234.32,250.0,234.32,250.0,2.6,646.71,237.24247643964145,235.91049933258856,1.331977107052893,-0.19273129748384957,3.049416809073485
2015-06-18,245.0,254.0,250.0,252.76,1.42,354.33,239.62978775676038,237.1586346762479,2.4711530805124653,0.34004557811542474,4.262215004794081
2015-06-19,243.01,256.64,252.76,250.0,5.52,1373.66,241.22520502503065,238.10986398767386,3.115341037356785,0.8951046699637063,4.440472734786158
2015-06-20,238.0,250.0,250.0,241.7,3.35,821.05,241.29825040579826,238.3758044061963,2.922445999601962,1.3005729358913627,3.2437461274211983
2015-06-21,238.75,246.5,241.7,246.5,1.65,396.54,242.09851957416555,238.9776059285989,3.1209136455666453,1.664641077826423,2.912545135480445
2015-06-22,243.18,250.96,246.5,245.0,2.14,531.57,242.54490117815357,239.42371554641315,3.121185631740417,1.9559499886092244,2.330471286262385
2015-06-23,244.0,249.0,245.0,244.0,0.1463,35.7,242.76876253536645,239.76270405010632,3.0060584852601266,2.1659716879394066,1.68017359464144
2015-06-24,233.79,247.85,244.0,237.14,13.07,3153.67,241.9027990683683,239.56842730394746,2.334371764420837,2.199651703235693,0.2694401223702876
2015-06-25,237.14,245.5,237.14,244.26,2.07,505.71,242.26544536554906,239.9159551362841,2.349490229264944,2.2296194084415437,0.239741641646801
2015-06-26,239.0,244.8,244.26,244.8,0.2619,63.75,242.6553768477783,240.2777400244357,2.3776368233426126,2.2592228914217576,0.23682786384171006
2015-06-27,240.0,250.0,244.8,250.0,0.7462,185.28,243.78531887121184,240.99791441033722,2.787404460874626,2.3648592053123316,0.8450905111245888
2015-06-28,245.0,250.0,250.0,249.99,0.00477,1.19,244.7398851987283,241.6640008022152,3.0758843965130893,2.5070642435524837,1.1376403059212112
2015-06-29,246.9,255.68,249.99,255.67,0.3635,91.86,246.42144132201668,242.70149084558022,3.719950476436452,2.749641490129278,1.9406179726143478
2015-06-30,255.17,263.88,255.67,259.37,1.56,403.4,248.41352727249145,243.93620472756706,4.477322544924391,3.0951777010883013,2.7642896876721794
2015-07-01,253.66,263.06,259.37,263.06,1.92,498.38,250.66683076904633,245.3527922473365,5.3140385217098185,3.5389498652126052,3.5501773129944265
2015-07-02,255.0,263.06,263.06,256.22,0.1497,38.3,251.5211644968902,246.15777590951336,5.363388587376846,3.9038376096454535,2.9191019554627857
2015-07-03,255.0,256.22,256.22,256.22,0.219,55.89,252.2440622666029,246.90313039471602,5.34093187188688,4.191256462093739,2.299350819586282
2015-07-04,253.49,257.0,256.22,257.0,0.505,129.1,252.9757449948208,247.65105089163242,5.324694103188364,4.417943990312664,1.8135002257513992
2015-07-05,254.53,276.59,257.0,266.99,2.65,701.85,255.13178422639425,249.0835731418986,6.048211084495648,4.743997409149261,2.6084273506927733
2015-07-06,266.0,301.0,266.99,268.03,2.11,572.4,257.11612511464705,250.48701897327427,6.629106141372773,5.121019155593964,3.0161739715576186
2015-07-07,262.89,268.03,268.03,262.89,0.6965,184.42,258.0044135585497,251.40576243329693,6.598651125252758,5.416545549525723,2.36421115145407
2015-07-08,262.89,276.46,262.89,270.0,1.83,491.86,259.84988839569974,252.78311908977403,7.066769305925703,5.746590300805719,2.640358010239968
2015-07-09,265.78,271.0,271.0,267.1,1.8,480.61,260.9652901809786,253.8436328687801,7.121657312198522,6.02160370308428,2.2001072182284833
2015-07-10,267.1,289.33,267.1,286.0,5.72,1607.4,264.81678399929535,256.22559447873005,8.591189520565308,6.5355208665804865,4.111337307969643
2015-07-11,265.41,298.26,286.0,290.0,2.49,707.95,268.6911249224856,258.7274105509264,9.963714371559206,7.221159567576231,5.485109607965951
2015-07-12,290.0,312.24,290.0,306.56,5.26,1592.51,274.51710570364787,262.27057615102586,12.246529552622007,8.226233564585387,8.040591976073241
2015-07-13,270.0,312.0,306.56,288.89,6.28,1816.91,276.72832021078096,264.24239090359157,12.485929307189394,9.07817271310619,6.81551318816641
2015-07-14,288.89,292.85,288.89,288.89,0.5297,153.17,278.59934787066226,266.06814450826823,12.531203362394024,9.768778842963757,5.524849038860534
2015-07-15,283.33,292.85,288.89,283.33,1.95,556.55,279.32714050594547,267.34680357206196,11.980336933883507,10.211090461147707,3.5384929454715994
2015-07-16,280.23,292.85,283.33,281.43,3.43,974.94,279.6506573511848,268.39000565036486,11.260651700819949,10.421002709082156,1.6792979834755855
2015-07-17,274.74,281.43,281.43,280.13,0.9629,268.2,279.7244023740795,269.2596366698577,10.464765704221804,10.429755308110087,0.07002079222343482
2015-07-18,274.24,280.13,280.13,275.52,0.1086,29.8,279.07757123960545,269.7233681798085,9.35420305979693,10.214644858447457,-1.7208835973010537
2015-07-19,272.91,281.45,275.52,272.91,0.3082,86.62,278.12871412581967,269.9594154021402,8.169298723679447,9.805575631493856,-3.272553815628818
2015-07-20,272.91,282.5,272.91,281.93,1.05,295.7,278.7135273372322,270.8461268361213,7.867400501110922,9.41794060541727,-3.1010802086126965
2015-07-21,279.1,286.0,281.93,279.86,1.15,327.67,278.88990774688887,271.51382216513167,7.376085581757195,9.009569600685255,-3.2669680378561203
2015-07-22,278.0,282.79,279.86,278.0,1.73,485.08,278.7529988627521,271.994280462513,6.758718400239104,8.559399360596025,-3.601361920713842
2015-07-23,278.0,278.0,278.0,278.0,0.1856,51.61,278.63715288386715,272.4391491593772,6.198003724489922,8.087120233374804,-3.7782330177697645
2015-07-24,278.0,284.0,278.0,284.0,0.5974,167.5,279.4622062863492,273.29550951999164,6.166696766357575,7.703035539971358,-3.072677547227567
2015-07-25,283.75,294.17,284.0,283.93,0.7217,211.15,280.1495591653725,274.08325044057153,6.06630872480099,7.375690176937286,-2.6187629042725913
2015-07-26,283.93,293.92,283.93,288.05,0.01125,3.26,281.3650116014692,275.1178255582524,6.2471860432168,7.149989350193189,-1.8056066139527776
2015-07-27,284.87,293.19,288.05,293.19,0.8974,256.06,283.18424058585873,276.45650643596974,6.727734149888988,7.065538310132349,-0.675608320486722
2015-07-28,290.35,294.39,293.19,291.45,0.2741,80.5,284.4558958803421,277.5671365793956,6.888759300946504,7.03018250829518,-0.28284641469735305
2015-07-29,291.45,299.47,291.45,295.15,1.45,428.82,286.1011426679819,278.869571982403,7.231570685578902,7.070460143751924,0.32222108365395563
2015-07-30,284.0,295.15,295.15,284.61,0.8265,239.14,285.871736103677,279.29478919773027,6.576946905946727,6.971757496190885,-0.7896211804883162
2015-07-31,284.0,287.88,284.61,285.05,0.1028,29.23,285.74531516464975,279.7211014108356,6.024213753814138,6.782248747715536,-1.516069987802796
2015-08-01,275.72,285.05,285.05,279.85,1.08,301.38,284.83834360085746,279.73064946073663,5.107694140120827,6.447337826196594,-2.679287372151533
2015-08-02,279.85,286.44,279.85,286.44,0.374,106.56,285.08475227764865,280.22763869123844,4.8571135864102075,6.1292929782393175,-2.54435878365822
