datetime,low,high,open,close,volumefrom,volumeto
2017-11-07 11:00:00,97.5,98.75,97.5,97.84,337.31,33181.41
2017-11-07 12:00:00,95.0,98.44,97.84,95.0,1116.49,107781.33
2017-11-07 13:00:00,93.13,96.0,95.0,94.9,2773.16,261239.53
2017-11-07 14:00:00,94.3,96.96,94.9,95.6,673.33,63980.91
2017-11-07 15:00:00,94.93,96.05,95.6,95.0,328.2,31206.1
2017-11-07 16:00:00,94.3,95.34,95.0,94.3,589.13,55773.11
2017-11-07 17:00:00,94.3,98.78,94.3,98.64,685.36,66075.4
2017-11-07 18:00:00,97.5,99.0,98.64,99.0,366.86,36021.68
2017-11-07 19:00:00,98.5,102.52,99.0,101.73,1707.22,172630.5
2017-11-07 20:00:00,100.25,102.0,101.73,101.5,1186.1,119915.18
2017-11-07 21:00:00,99.16,102.5,101.5,99.16,1642.11,165167.06
2017-11-07 22:00:00,98.91,101.5,99.16,100.0,3007.14,301077.93
2017-11-07 23:00:00,98.39,100.35,100.0,98.39,692.34,68622.29
2017-11-08 00:00:00,98.23,100.24,98.39,99.21,371.58,36658.05
2017-11-08 01:00:00,98.23,100.0,99.21,98.23,294.11,28973.95
2017-11-08 02:00:00,98.23,98.88,98.23,98.23,301.59,29643.09
2017-11-08 03:00:00,98.23,99.79,98.23,99.79,382.45,38022.52
2017-11-08 04:00:00,98.8,100.38,99.79,100.02,163.89,16387.29
2017-11-08 05:00:00,100.0,100.97,100.02,100.0,411.13,41364.7
2017-11-08 06:00:00,99.16,100.2,100.0,100.2,211.54,21075.33
2017-11-08 07:00:00,98.52,100.2,100.2,98.52,162.78,16070.27
2017-11-08 08:00:00,98.52,99.29,98.52,98.8,21.68,2137.15
2017-11-08 09:00:00,98.7,100.01,98.8,100.01,183.21,18150.95
2017-11-08 10:00:00,99.5,100.1,100.01,99.51,39.95,3990.05
2017-11-08 11:00:00,99.51,100.6,99.51,99.75,284.74,28555.66
2017-11-08 12:00:00,99.69,101.0,99.75,100.0,250.26,25152.61
2017-11-08 13:00:00,99.69,100.59,100.0,100.42,318.66,31812.69
2017-11-08 14:00:00,99.8,101.0,100.42,100.65,432.66,43425.94
2017-11-08 15:00:00,100.37,101.0,100.65,100.92,89.14,8974.61
2017-11-08 16:00:00,100.66,105.17,100.92,104.74,3422.89,353636.21
2017-11-08 17:00:00,99.0,104.97,104.74,102.0,2672.31,272919.54
2017-11-08 18:00:00,101.17,107.88,102.0,104.68,2074.11,218155.36
2017-11-08 19:00:00,104.5,109.37,104.68,107.91,1750.99,188076.18
2017-11-08 20:00:00,105.94,110.39,107.91,109.34,1281.05,139369.96
2017-11-08 21:00:00,106.87,110.0,109.34,107.51,486.84,52652.96
2017-11-08 22:00:00,106.95,111.7,107.51,110.1,912.06,100261.77
2017-11-08 23:00:00,110.1,115.0,110.1,112.4,1255.07,142689.14
2017-11-09 00:00:00,110.74,113.8,112.4,111.66,572.44,64274.37
2017-11-09 01:00:00,111.66,118.0,111.66,115.01,2731.17,317538.22
2017-11-09 02:00:00,113.03,115.35,115.01,115.31,1598.94,181967.38
2017-11-09 03:00:00,113.0,115.6,115.31,114.0,745.36,85346.53
2017-11-09 04:00:00,113.0,115.15,114.0,115.15,161.76,18520.13
2017-11-09 05:00:00,114.22,117.75,115.15,116.81,763.4,88597.95
2017-11-09 06:00:00,115.19,117.5,116.81,115.6,410.36,47769.81
2017-11-09 07:00:00,114.24,115.95,115.6,114.9,317.92,36468.82
2017-11-09 08:00:00,113.5,115.8,114.9,115.0,1026.25,117226.82
2017-11-09 09:00:00,112.8,115.0,115.0,112.8,627.62,71424.01
2017-11-09 10:00:00,112.8,114.24,112.8,114.0,252.59,28630.08
2017-11-09 11:00:00,112.19,114.5,114.0,114.5,969.03,109694.74
2017-11-09 12:00:00,113.0,114.5,114.5,114.03,238.76,27138.57
2017-11-09 13:00:00,114.03,115.5,114.03,115.0,377.65,43370.62
2017-11-09 14:00:00,114.4,119.12,115.0,118.45,1490.95,173074.59
2017-11-09 15:00:00,116.8,119.13,118.45,117.3,700.26,82524.69
2017-11-09 16:00:00,115.74,117.4,117.3,116.0,683.56,79626.84
2017-11-09 17:00:00,116.0,118.65,116.0,118.55,822.05,97067.66
2017-11-09 18:00:00,117.55,119.0,118.55,118.99,404.69,47935.88
2017-11-09 19:00:00,118.6,119.97,118.99,119.97,982.68,117395.17
2017-11-09 20:00:00,118.46,123.0,119.97,118.46,5131.71,621654.09
2017-11-09 21:00:00,114.15,119.1,118.46,116.45,1834.56,214749.53
2017-11-09 22:00:00,115.0,120.64,116.45,120.64,1173.9,138269.53
2017-11-09 23:00:00,117.28,120.76,120.64,118.0,601.15,71495.85
2017-11-10 00:00:00,117.77,120.0,118.0,118.0,841.4,99482.51
2017-11-10 01:00:00,117.55,120.3,118.0,118.74,519.5,61625.87
2017-11-10 02:00:00,117.19,118.82,118.74,118.5,313.45,36981.03
2017-11-10 03:00:00,116.5,118.75,118.5,116.5,138.82,16248.34
2017-11-10 04:00:00,116.3,117.45,116.5,117.0,189.83,22197.71
2017-11-10 05:00:00,116.29,118.0,117.0,118.0,431.83,50617.12
2017-11-10 06:00:00,118.0,120.7,118.0,120.3,1239.67,148568.54
2017-11-10 07:00:00,116.95,120.3,120.3,116.95,270.1,32008.45
2017-11-10 08:00:00,116.66,117.69,116.95,117.5,260.18,30451.23
2017-11-10 09:00:00,116.4,118.5,117.5,117.16,709.9,83442.03
2017-11-10 10:00:00,116.4,117.39,117.16,116.5,527.71,61600.36
2017-11-10 11:00:00,113.53,117.31,116.5,114.75,1512.34,174616.58
2017-11-10 12:00:00,106.88,114.81,114.75,106.88,3720.05,413627.55
2017-11-10 13:00:00,106.0,110.35,106.88,108.25,1856.05,200297.62
2017-11-10 14:00:00,105.0,109.53,108.25,106.92,883.85,95370.31
2017-11-10 15:00:00,106.05,108.49,106.92,108.33,4778.43,508293.42
2017-11-10 16:00:00,107.66,109.81,108.33,109.75,1604.99,175455.02
2017-11-10 17:00:00,106.91,109.79,109.75,107.02,1678.19,180112.73
2017-11-10 18:00:00,99.32,107.03,107.02,100.0,4617.63,473663.95
2017-11-10 19:00:00,99.31,104.32,100.0,101.83,3266.16,333351.74
2017-11-10 20:00:00,99.25,103.0,101.83,101.0,2033.08,206773.87
2017-11-10 21:00:00,101.0,105.73,101.0,105.73,1521.18,158095.63
2017-11-10 22:00:00,104.41,109.49,105.73,107.19,1870.91,202002.6
2017-11-10 23:00:00,103.45,108.4,107.19,104.54,419.22,44179.14
2017-11-11 00:00:00,104.54,108.25,104.54,108.25,296.69,31705.84
2017-11-11 01:00:00,107.42,109.05,108.25,109.05,311.55,33883.69
2017-11-11 02:00:00,106.77,109.49,109.05,108.02,127.76,13872.08
2017-11-11 03:00:00,108.0,108.6,108.02,108.6,292.29,31598.2
2017-11-11 04:00:00,108.19,109.42,108.6,109.42,48.65,5292.17
2017-11-11 05:00:00,106.82,109.42,109.42,107.82,524.27,56599.78
2017-11-11 06:00:00,106.82,110.48,107.82,110.48,1707.59,186407.71
2017-11-11 07:00:00,108.98,111.0,110.48,108.98,247.36,27232.04
2017-11-11 08:00:00,108.98,110.8,108.98,110.1,61.45,6772.05
2017-11-11 09:00:00,108.94,110.64,110.1,108.94,165.03,18119.44
2017-11-11 10:00:00,107.89,109.53,108.94,108.02,252.59,27535.46
2017-11-11 11:00:00,103.98,109.37,108.02,105.1,943.89,100499.96
2017-11-11 12:00:00,102.31,106.08,105.1,105.72,1422.97,148058.22
2017-11-11 13:00:00,102.25,107.33,105.72,106.67,1908.14,200500.83
2017-11-11 14:00:00,106.67,114.8,106.67,112.29,3270.94,367030.5
2017-11-11 15:00:00,109.5,112.63,112.29,112.08,1008.3,112231.39
2017-11-11 16:00:00,111.3,122.19,112.08,121.49,5691.31,679013.1
2017-11-11 17:00:00,119.1,129.1,121.49,120.0,5983.8,742064.54
2017-11-11 18:00:00,115.73,125.59,120.0,117.0,3143.43,379843.66
2017-11-11 19:00:00,115.6,119.94,117.0,119.94,2276.9,267371.01
2017-11-11 20:00:00,118.21,123.25,119.94,118.5,2447.05,297669.22
2017-11-11 21:00:00,117.65,120.4,118.5,120.06,1862.53,221551.6
2017-11-11 22:00:00,117.74,120.06,120.06,118.8,718.29,85448.46
2017-11-11 23:00:00,117.61,119.46,118.8,119.16,247.13,29331.93
2017-11-12 00:00:00,117.69,123.7,119.16,123.7,1170.14,142735.89
2017-11-12 01:00:00,119.01,123.72,123.7,119.25,869.1,105566.55
2017-11-12 02:00:00,116.9,120.83,119.25,117.8,896.7,106698.85
2017-11-12 03:00:00,114.47,118.0,117.8,115.01,1264.59,146706.38
2017-11-12 04:00:00,115.01,118.5,115.01,116.36,622.85,73122.69
2017-11-12 05:00:00,114.0,118.78,116.36,116.0,1876.14,218837.44
2017-11-12 06:00:00,107.66,117.0,116.0,110.94,2486.46,275371.38
2017-11-12 07:00:00,110.24,120.26,110.94,119.41,4176.47,489691.65
2017-11-12 08:00:00,112.4,120.78,119.41,114.0,4368.87,516208.48
2017-11-12 09:00:00,110.59,117.77,114.0,116.5,1788.31,201984.5
2017-11-12 10:00:00,115.69,120.78,116.5,120.64,1699.8,201534.99
2017-11-12 11:00:00,116.82,123.38,120.64,117.95,1220.76,145341.31
2017-11-12 12:00:00,115.23,117.95,117.95,115.5,685.31,79738.59
2017-11-12 13:00:00,111.4,115.5,115.5,115.0,547.64,62032.55
2017-11-12 14:00:00,114.2,119.0,115.0,119.0,672.4,79128.51
2017-11-12 15:00:00,119.0,135.0,119.0,131.0,9375.61,1211174.09
2017-11-12 16:00:00,123.35,131.0,131.0,123.35,2097.03,265192.1
2017-11-12 17:00:00,122.17,126.73,123.35,124.01,1467.38,182309.64
2017-11-12 18:00:00,122.75,126.0,124.01,125.5,1040.21,128873.56
2017-11-12 19:00:00,123.25,129.0,125.5,124.73,1784.39,226069.96
2017-11-12 20:00:00,120.0,124.73,124.73,120.01,2983.48,364676.56
2017-11-12 21:00:00,119.44,122.96,120.01,121.29,763.41,92343.02
2017-11-12 22:00:00,116.67,122.48,121.29,117.91,859.97,101942.2
2017-11-12 23:00:00,114.86,124.5,117.91,124.5,6357.31,743107.45
2017-11-13 00:00:00,123.56,130.5,124.5,125.0,7685.94,976334.85
2017-11-13 01:00:00,122.83,126.0,125.0,125.55,1452.12,179843.89
2017-11-13 02:00:00,122.9,128.31,125.55,122.9,868.16,109553.27
2017-11-13 03:00:00,122.9,130.84,122.9,129.96,745.04,94497.19
2017-11-13 04:00:00,126.0,134.5,129.96,129.97,3274.94,430564.99
2017-11-13 05:00:00,123.99,131.92,129.97,124.22,1192.81,152041.02
2017-11-13 06:00:00,124.01,127.62,124.22,127.62,796.11,100286.46
2017-11-13 07:00:00,123.3,127.62,127.62,124.98,647.34,80747.06
2017-11-13 08:00:00,124.75,130.3,124.98,126.1,947.19,121240.59
2017-11-13 09:00:00,125.83,130.0,126.1,127.0,1603.74,205882.77
2017-11-13 10:00:00,123.0,127.0,127.0,125.45,1020.28,127500.52
2017-11-13 11:00:00,122.9,126.68,125.45,122.95,690.98,85945.82
2017-11-13 12:00:00,122.69,124.35,122.95,122.69,416.37,51290.46
2017-11-13 13:00:00,119.84,123.61,122.69,121.16,1397.83,170871.24
2017-11-13 14:00:00,118.07,121.91,121.16,121.5,2160.34,259567.94
2017-11-13 15:00:00,120.05,123.0,121.5,123.0,671.26,81783.52
2017-11-13 16:00:00,121.0,123.0,123.0,122.19,339.56,41524.64
2017-11-13 17:00:00,121.0,125.44,122.19,123.52,699.63,86564.83
2017-11-13 18:00:00,118.5,124.1,123.52,120.0,1163.38,139970.39
2017-11-13 19:00:00,117.03,123.34,120.0,122.0,807.1,96582.26
2017-11-13 20:00:00,119.98,123.0,122.0,122.0,203.54,24752.56
2017-11-13 21:00:00,118.81,123.72,122.0,119.0,5299.63,635226.57
2017-11-13 22:00:00,118.5,121.8,119.0,120.38,1794.28,214164.26
2017-11-13 23:00:00,120.0,123.0,120.38,122.26,546.46,66655.46
2017-11-14 00:00:00,121.02,123.24,122.26,122.02,405.71,49752.76
2017-11-14 01:00:00,119.98,123.24,122.02,121.19,1045.08,127427.9
2017-11-14 02:00:00,119.46,121.19,121.19,119.8,521.09,62787.46
2017-11-14 03:00:00,116.4,121.73,119.8,116.4,923.59,109655.37
2017-11-14 04:00:00,116.4,121.71,116.4,121.33,512.66,61181.86
2017-11-14 05:00:00,120.0,121.95,121.33,120.99,280.63,33811.31
2017-11-14 06:00:00,120.01,121.4,120.99,121.4,44.76,5404.4
2017-11-14 07:00:00,121.0,122.4,121.4,122.0,172.03,20923.37
2017-11-14 08:00:00,120.61,122.0,122.0,120.76,172.2,20905.18
2017-11-14 09:00:00,120.59,121.99,120.76,121.46,263.51,31988.24
2017-11-14 10:00:00,119.0,122.0,121.46,121.8,405.77,49112.23
2017-11-14 11:00:00,120.34,122.86,121.8,121.1,191.72,23328.32
2017-11-14 12:00:00,119.0,121.1,121.1,119.95,221.78,26535.83
2017-11-14 13:00:00,118.9,120.3,119.95,120.3,102.93,12317.39
2017-11-14 14:00:00,119.01,122.2,120.3,121.65,211.76,25635.53
2017-11-14 15:00:00,120.74,122.2,121.65,122.0,190.68,23205.63
2017-11-14 16:00:00,120.42,122.2,122.0,122.05,422.44,51147.13
2017-11-14 17:00:00,121.15,122.67,122.05,121.44,416.39,50932.09
2017-11-14 18:00:00,120.83,122.4,121.44,120.83,61.32,7459.0
2017-11-14 19:00:00,120.78,122.19,120.83,122.19,155.26,18910.24
2017-11-14 20:00:00,120.95,122.4,122.19,121.4,324.8,39482.49
2017-11-14 21:00:00,120.87,121.88,121.4,120.87,388.25,47052.37
2017-11-14 22:00:00,118.0,121.1,120.87,118.0,1481.98,176974.67
2017-11-14 23:00:00,117.5,121.33,118.0,121.33,1066.54,126302.15
2017-11-15 00:00:00,119.3,121.36,121.33,120.32,706.29,84967.8
2017-11-15 01:00:00,119.3,122.71,120.32,121.84,335.9,40787.66
2017-11-15 02:00:00,120.7,122.5,121.84,120.73,288.99,35059.46
2017-11-15 03:00:00,120.73,121.81,120.73,121.78,105.03,12733.56
2017-11-15 04:00:00,121.4,121.81,121.78,121.5,56.34,6856.06
2017-11-15 05:00:00,121.4,122.22,121.5,121.57,383.13,46760.39
2017-11-15 06:00:00,121.57,122.5,121.57,122.5,881.7,107922.19
2017-11-15 07:00:00,122.0,123.16,122.5,123.16,168.15,20640.93
2017-11-15 08:00:00,122.19,123.35,123.16,122.77,303.24,37210.04
2017-11-15 09:00:00,121.41,122.98,122.77,122.9,287.12,35057.12
2017-11-15 10:00:00,121.91,124.0,122.9,123.06,567.75,70076.88
2017-11-15 11:00:00,122.44,123.5,123.06,123.25,152.39,18718.32
2017-11-15 12:00:00,122.29,123.61,123.25,122.7,387.69,47575.15
2017-11-15 13:00:00,119.37,122.76,122.7,119.7,840.93,101548.61
2017-11-15 14:00:00,119.7,121.5,119.7,120.11,262.89,31667.8
2017-11-15 15:00:00,118.1,121.16,120.11,118.24,1336.45,159429.86
2017-11-15 16:00:00,117.5,119.55,118.24,119.55,882.06,104049.03
2017-11-15 17:00:00,117.5,119.55,119.55,119.44,455.83,53936.52
2017-11-15 18:00:00,118.55,120.5,119.44,120.5,468.07,55959.79
2017-11-15 19:00:00,118.31,120.5,120.5,118.5,101.96,12183.27
2017-11-15 20:00:00,118.31,119.74,118.5,119.74,83.95,9999.58
2017-11-15 21:00:00,118.76,119.74,119.74,119.45,177.41,21169.43
2017-11-15 22:00:00,118.6,119.92,119.45,119.92,216.99,25904.56
2017-11-15 23:00:00,119.22,121.0,119.92,120.99,326.89,39380.12
2017-11-16 00:00:00,119.64,120.99,120.99,119.98,36.77,4411.75
2017-11-16 01:00:00,119.34,120.16,119.98,120.0,45.92,5502.8
2017-11-16 02:00:00,119.46,123.31,120.0,121.1,729.38,88705.22
2017-11-16 03:00:00,120.69,124.0,121.1,124.0,988.38,121212.27
2017-11-16 04:00:00,122.57,127.79,124.0,126.37,2420.0,303265.15
2017-11-16 05:00:00,122.9,127.08,126.37,126.92,887.31,110423.64
2017-11-16 06:00:00,123.58,126.92,126.92,124.73,578.76,72105.32
2017-11-16 07:00:00,122.87,124.73,124.73,122.87,589.7,72731.31
2017-11-16 08:00:00,121.67,123.26,122.87,122.5,488.36,59918.09
2017-11-16 09:00:00,121.67,122.8,122.5,122.0,58.84,7191.01
2017-11-16 10:00:00,121.5,123.01,122.0,122.0,195.43,23929.24
2017-11-16 11:00:00,121.16,123.0,122.0,122.5,314.23,38372.78
2017-11-16 12:00:00,122.5,124.29,122.5,123.0,274.28,33845.51
2017-11-16 13:00:00,120.9,123.55,123.0,120.9,885.56,107599.92
2017-11-16 14:00:00,120.87,122.39,120.9,121.16,881.19,106697.43
2017-11-16 15:00:00,120.3,122.0,121.16,121.0,196.04,23756.84
2017-11-16 16:00:00,121.0,123.3,121.0,123.3,204.05,24896.08
2017-11-16 17:00:00,121.89,124.49,123.3,123.3,593.67,73315.58
2017-11-16 18:00:00,118.33,123.3,123.3,120.0,2284.75,274004.47
2017-11-16 19:00:00,119.09,120.96,120.0,120.96,229.7,27625.2
2017-11-16 20:00:00,120.38,122.19,120.96,121.2,377.2,45807.47
2017-11-16 21:00:00,119.68,122.19,121.2,120.72,468.89,56796.74
2017-11-16 22:00:00,118.01,120.72,120.72,119.5,1361.52,161933.62
2017-11-16 23:00:00,119.19,120.76,119.5,120.01,511.47,61251.64
2017-11-17 00:00:00,120.01,122.0,120.01,120.4,661.71,80211.8
2017-11-17 01:00:00,120.4,121.7,120.4,120.43,169.53,20534.25
2017-11-17 02:00:00,119.85,121.19,120.43,121.19,256.33,30803.25
2017-11-17 03:00:00,120.38,121.86,121.19,121.8,222.92,27021.68
2017-11-17 04:00:00,120.03,121.8,121.8,120.2,13.23,1591.38
2017-11-17 05:00:00,120.2,121.26,120.2,121.26,86.61,10455.97
2017-11-17 06:00:00,119.61,121.3,121.26,121.3,359.16,43258.17
2017-11-17 07:00:00,118.33,122.2,121.3,119.0,1600.73,191126.35
2017-11-17 08:00:00,118.5,123.01,119.0,122.15,753.4,91693.16
2017-11-17 09:00:00,122.15,123.88,122.15,123.11,944.27,116461.62
2017-11-17 10:00:00,122.5,123.88,123.11,122.5,251.26,30918.31
2017-11-17 11:00:00,120.28,123.24,122.5,120.74,495.07,60285.36
2017-11-17 12:00:00,120.74,124.22,120.74,121.49,434.17,53286.51
2017-11-17 13:00:00,120.95,122.25,121.49,122.0,357.75,43643.13
2017-11-17 14:00:00,122.0,124.0,122.0,123.8,345.38,42621.65
2017-11-17 15:00:00,122.91,124.32,123.8,122.91,1214.55,150509.38
2017-11-17 16:00:00,122.5,123.89,122.91,123.1,58.33,7172.93
2017-11-17 17:00:00,122.0,124.5,123.1,124.5,266.42,32827.52
2017-11-17 18:00:00,123.87,124.5,124.5,123.93,257.18,31888.36
2017-11-17 19:00:00,123.87,125.0,123.93,124.28,484.59,60480.52
2017-11-17 20:00:00,124.1,125.08,124.28,124.59,198.25,24692.21
2017-11-17 21:00:00,123.87,125.88,124.59,124.5,634.48,79046.06
2017-11-17 22:00:00,123.92,125.3,124.5,124.59,2175.21,270031.93
2017-11-17 23:00:00,124.5,126.5,124.59,126.5,338.29,42572.79
2017-11-18 00:00:00,122.73,126.5,126.5,124.1,1065.31,132812.72
2017-11-18 01:00:00,122.88,126.0,124.1,123.31,413.83,51366.47
2017-11-18 02:00:00,122.92,126.0,123.31,123.68,310.22,38644.33
2017-11-18 03:00:00,122.88,124.31,123.68,123.64,221.23,27378.83
2017-11-18 04:00:00,122.88,125.6,123.64,125.5,156.01,19445.56
2017-11-18 05:00:00,124.42,125.6,125.5,124.58,103.66,12961.76
2017-11-18 06:00:00,124.23,125.87,124.58,125.45,178.93,22367.65
2017-11-18 07:00:00,124.56,127.88,125.45,127.57,656.99,82976.04
2017-11-18 08:00:00,126.35,128.5,127.57,126.35,744.08,94794.63
2017-11-18 09:00:00,126.18,126.35,126.35,126.18,64.35,8122.98
2017-11-18 10:00:00,123.49,126.88,126.18,124.5,627.15,78329.98
2017-11-18 11:00:00,124.5,126.59,124.5,126.0,927.92,116675.53
2017-11-18 12:00:00,125.64,127.09,126.0,126.32,179.38,22688.77
2017-11-18 13:00:00,126.32,127.64,126.32,126.9,200.05,25426.88
2017-11-18 14:00:00,126.5,129.0,126.9,128.89,1457.39,185886.74
2017-11-18 15:00:00,126.5,129.42,128.89,128.88,702.19,89603.36
2017-11-18 16:00:00,128.56,134.0,128.88,131.0,2494.75,328386.34
2017-11-18 17:00:00,130.6,134.26,131.0,132.5,1473.23,194835.73
2017-11-18 18:00:00,130.0,133.8,132.5,130.01,1526.79,202610.86
2017-11-18 19:00:00,130.01,132.0,130.01,131.45,354.7,46460.5
2017-11-18 20:00:00,131.17,135.0,131.45,135.0,1059.7,142157.68
2017-11-18 21:00:00,130.5,135.0,135.0,130.5,518.9,68808.64
2017-11-18 22:00:00,130.5,132.5,130.5,130.99,256.32,33747.29
2017-11-18 23:00:00,129.1,131.07,130.99,131.07,821.14,106512.47
2017-11-19 00:00:00,130.06,132.5,131.07,132.5,210.05,27486.51
2017-11-19 01:00:00,131.93,133.63,132.5,133.13,127.41,16956.21
2017-11-19 02:00:00,132.46,133.63,133.13,132.73,48.67,6461.81
2017-11-19 03:00:00,132.46,134.0,132.73,132.46,147.22,19619.21
2017-11-19 04:00:00,132.46,133.7,132.46,132.46,33.47,4451.27
2017-11-19 05:00:00,132.46,133.7,132.46,132.7,78.43,10406.53
2017-11-19 06:00:00,131.18,133.41,132.7,131.18,133.25,17597.56
2017-11-19 07:00:00,129.39,131.41,131.18,129.55,606.51,78715.38
2017-11-19 08:00:00,129.28,130.81,129.55,130.6,317.4,41198.53
2017-11-19 09:00:00,130.6,131.97,130.6,131.85,101.24,13291.91
2017-11-19 10:00:00,130.0,132.0,131.85,131.19,254.71,33381.87
2017-11-19 11:00:00,130.26,131.48,131.19,130.54,37.37,4888.41
2017-11-19 12:00:00,130.13,131.4,130.54,130.13,115.03,15021.35
2017-11-19 13:00:00,130.0,130.98,130.13,130.9,69.99,9129.94
2017-11-19 14:00:00,130.25,132.0,130.9,130.82,301.13,39623.92
2017-11-19 15:00:00,130.82,132.88,130.82,132.51,158.64,20995.93
2017-11-19 16:00:00,131.6,132.97,132.51,132.9,82.54,10916.56
2017-11-19 17:00:00,129.8,133.41,132.9,130.5,571.26,75463.91
2017-11-19 18:00:00,129.25,131.5,130.5,130.0,638.55,83100.15
2017-11-19 19:00:00,128.01,131.0,130.0,129.48,863.1,111000.14
2017-11-19 20:00:00,126.83,129.48,129.48,127.4,652.2,83280.09
2017-11-19 21:00:00,125.5,128.98,127.4,128.2,656.82,83590.92
2017-11-19 22:00:00,128.04,130.35,128.2,129.66,182.74,23632.25
2017-11-19 23:00:00,129.35,130.5,129.66,129.66,188.94,24568.0
2017-11-20 00:00:00,128.5,130.39,129.66,129.76,133.32,17249.59
2017-11-20 01:00:00,128.55,130.0,129.76,130.0,55.51,7151.83
2017-11-20 02:00:00,129.0,131.24,130.0,130.25,208.62,27240.83
2017-11-20 03:00:00,130.25,132.66,130.25,131.52,260.99,34418.72
2017-11-20 04:00:00,131.2,132.83,131.52,131.2,85.32,11228.07
2017-11-20 05:00:00,131.2,132.5,131.2,132.5,65.57,8650.58
2017-11-20 06:00:00,131.43,134.71,132.5,133.99,744.65,99314.8
2017-11-20 07:00:00,131.97,134.71,133.99,131.97,196.9,26248.18
2017-11-20 08:00:00,131.9,133.0,131.97,133.0,121.16,16029.0
2017-11-20 09:00:00,132.08,135.0,133.0,134.49,244.55,32787.81
2017-11-20 10:00:00,133.38,134.99,134.49,134.6,238.93,32084.46
2017-11-20 11:00:00,133.68,135.19,134.6,134.58,623.67,84143.4
2017-11-20 12:00:00,133.0,135.0,134.58,133.0,497.39,66695.19
2017-11-20 13:00:00,133.0,134.58,133.0,134.04,183.32,24548.38
2017-11-20 14:00:00,133.0,134.58,134.04,133.31,432.73,57854.91
2017-11-20 15:00:00,133.31,134.75,133.31,134.71,397.54,53316.02
2017-11-20 16:00:00,134.07,140.0,134.71,138.7,2290.39,315288.04
2017-11-20 17:00:00,136.62,139.4,138.7,138.56,814.27,112678.42
2017-11-20 18:00:00,138.21,141.83,138.56,141.83,1379.78,193624.4
2017-11-20 19:00:00,139.72,141.83,141.83,140.0,664.47,93500.22
2017-11-20 20:00:00,139.72,141.0,140.0,139.73,455.41,63792.97
2017-11-20 21:00:00,139.5,141.0,139.73,140.4,112.87,15799.63
2017-11-20 22:00:00,139.0,140.6,140.4,139.19,174.35,24382.16
2017-11-20 23:00:00,136.0,139.77,139.19,136.75,454.13,62653.85
2017-11-21 00:00:00,136.72,139.9,136.75,139.69,469.54,65013.38
2017-11-21 01:00:00,139.0,141.6,139.69,140.19,1039.34,145879.5
2017-11-21 02:00:00,137.0,141.6,140.19,137.61,475.1,65883.89
2017-11-21 03:00:00,131.1,138.05,137.61,132.99,2111.1,283895.16
2017-11-21 04:00:00,131.22,134.9,132.99,133.9,1062.55,141795.83
2017-11-21 05:00:00,132.79,136.95,133.9,135.91,472.94,64000.78
2017-11-21 06:00:00,134.89,138.82,135.91,134.89,565.21,77662.84
2017-11-21 07:00:00,134.8,137.9,134.89,136.71,191.75,26283.72
2017-11-21 08:00:00,136.1,137.72,136.71,137.11,263.39,35972.97
2017-11-21 09:00:00,135.52,137.72,137.11,136.0,216.58,29480.48
2017-11-21 10:00:00,135.5,136.78,136.0,135.5,305.57,41449.78
2017-11-21 11:00:00,135.5,136.88,135.5,136.88,270.47,36904.8
2017-11-21 12:00:00,136.88,137.5,136.88,136.88,158.87,21763.77
2017-11-21 13:00:00,136.47,138.0,136.88,137.12,328.2,45050.27
2017-11-21 14:00:00,137.12,142.0,137.12,138.83,2124.0,297190.83
2017-11-21 15:00:00,138.83,140.5,138.83,140.5,374.77,52505.23
2017-11-21 16:00:00,138.0,140.5,140.5,138.0,727.92,100766.96
2017-11-21 17:00:00,138.0,140.57,138.0,140.57,393.47,54772.19
2017-11-21 18:00:00,140.43,142.91,140.57,141.0,655.94,92817.04
2017-11-21 19:00:00,139.0,142.33,141.0,139.5,443.23,62146.74
2017-11-21 20:00:00,138.0,140.74,139.5,139.92,215.46,29927.95
2017-11-21 21:00:00,138.86,140.86,139.92,140.86,202.8,28400.37
2017-11-21 22:00:00,138.53,140.86,140.86,139.0,390.63,54478.85
2017-11-21 23:00:00,138.5,142.18,139.0,142.0,477.26,66884.33
2017-11-22 00:00:00,140.45,143.15,142.0,143.02,1142.28,162615.67
2017-11-22 01:00:00,140.6,143.18,143.02,142.96,945.75,134511.61
2017-11-22 02:00:00,141.49,144.18,142.96,144.18,572.8,81994.79
2017-11-22 03:00:00,143.46,148.7,144.18,148.7,1526.02,223257.91
2017-11-22 04:00:00,145.55,148.7,148.7,145.57,321.49,47278.94
2017-11-22 05:00:00,145.49,146.65,145.57,146.0,157.79,23030.51
2017-11-22 06:00:00,145.33,146.47,146.0,145.64,208.9,30491.75
2017-11-22 07:00:00,144.61,146.3,145.64,144.61,308.8,44797.0
2017-11-22 08:00:00,144.61,149.3,144.61,148.43,1902.72,279711.94
2017-11-22 09:00:00,147.42,150.0,148.43,148.75,1349.14,201620.25
2017-11-22 10:00:00,148.75,158.0,148.75,154.0,4370.34,675197.35
2017-11-22 11:00:00,153.84,158.27,154.0,155.7,1701.13,265632.95
2017-11-22 12:00:00,153.0,157.2,155.7,156.5,961.09,149452.84
2017-11-22 13:00:00,150.97,156.75,156.5,153.0,2032.7,310898.45
2017-11-22 14:00:00,150.11,153.5,153.0,152.0,972.32,147770.68
2017-11-22 15:00:00,151.5,153.5,152.0,153.0,257.98,39277.28
