datetime,low,high,open,close,volumefrom,volumeto
2017-11-08 03:00:00,153.13,155.0,154.5,154.89,439.69,68106.66
2017-11-08 04:00:00,151.1,154.89,154.89,152.81,452.42,68772.95
2017-11-08 05:00:00,152.25,153.89,152.81,153.89,161.5,24634.51
2017-11-08 06:00:00,151.14,154.4,153.89,151.81,1118.42,170577.6
2017-11-08 07:00:00,151.81,154.5,151.81,152.02,560.17,85949.5
2017-11-08 08:00:00,152.0,153.84,152.02,152.53,384.32,58532.86
2017-11-08 09:00:00,151.5,157.0,152.53,151.5,1310.69,200505.66
2017-11-08 10:00:00,150.02,152.5,151.5,150.02,425.46,64355.9
2017-11-08 11:00:00,150.02,154.38,150.02,154.0,326.08,49817.31
2017-11-08 12:00:00,151.39,154.0,154.0,153.0,267.88,40893.16
2017-11-08 13:00:00,151.37,153.03,153.0,151.61,380.52,57871.93
2017-11-08 14:00:00,151.61,153.5,151.61,153.5,399.23,61100.48
2017-11-08 15:00:00,150.19,153.5,153.5,150.3,1535.02,232845.71
2017-11-08 16:00:00,148.42,151.58,150.3,149.5,641.58,96263.17
2017-11-08 17:00:00,142.93,152.41,149.5,147.0,2828.8,415293.65
2017-11-08 18:00:00,128.0,150.0,147.0,135.77,7363.24,1013973.6
2017-11-08 19:00:00,134.03,146.0,135.77,140.99,2957.99,418272.1
2017-11-08 20:00:00,125.55,140.99,140.99,129.66,6161.27,806310.99
2017-11-08 21:00:00,128.0,136.0,129.66,134.28,3182.31,420112.98
2017-11-08 22:00:00,126.0,135.5,134.28,132.99,4494.01,582179.58
2017-11-08 23:00:00,131.07,134.2,132.99,131.07,1075.2,142513.73
2017-11-09 00:00:00,128.4,132.78,131.07,132.0,954.78,124428.63
2017-11-09 01:00:00,132.0,137.8,132.0,137.65,1326.88,180016.26
2017-11-09 02:00:00,131.15,137.9,137.65,137.0,1453.26,197127.63
2017-11-09 03:00:00,137.0,140.0,137.0,139.63,1219.39,169462.44
2017-11-09 04:00:00,138.46,140.0,139.63,138.46,1111.71,155298.85
2017-11-09 05:00:00,138.09,142.62,138.46,140.52,1225.69,172283.49
2017-11-09 06:00:00,134.41,142.0,140.52,135.11,1125.13,155341.44
2017-11-09 07:00:00,135.1,139.75,135.11,139.7,562.08,77188.57
2017-11-09 08:00:00,133.5,140.92,139.7,137.8,1433.48,195604.88
2017-11-09 09:00:00,133.5,138.38,137.8,136.69,777.78,105526.15
2017-11-09 10:00:00,132.11,136.69,136.69,134.01,853.14,114015.63
2017-11-09 11:00:00,130.0,134.91,134.01,133.48,2074.1,273324.91
2017-11-09 12:00:00,129.99,133.48,133.48,132.0,949.13,124464.69
2017-11-09 13:00:00,131.11,134.3,132.0,134.3,934.8,123858.68
2017-11-09 14:00:00,131.0,136.7,134.3,134.29,833.51,112140.17
2017-11-09 15:00:00,132.0,136.0,134.29,135.99,838.45,112638.13
2017-11-09 16:00:00,134.53,137.4,135.99,135.08,832.09,113175.02
2017-11-09 17:00:00,134.58,137.0,135.08,136.78,529.51,71989.11
2017-11-09 18:00:00,135.06,148.9,136.78,146.0,3514.34,502892.75
2017-11-09 19:00:00,145.0,148.0,146.0,147.9,2885.66,423763.93
2017-11-09 20:00:00,141.7,151.8,147.9,149.6,3567.4,525268.64
2017-11-09 21:00:00,146.44,151.6,149.6,149.99,869.61,129819.16
2017-11-09 22:00:00,145.0,150.0,149.99,146.55,1270.65,188952.09
2017-11-09 23:00:00,145.0,153.6,146.55,151.3,1848.5,277030.73
2017-11-10 00:00:00,149.16,152.99,151.3,150.5,1170.02,177066.95
2017-11-10 01:00:00,149.34,153.96,150.5,153.96,588.52,89124.7
2017-11-10 02:00:00,152.82,158.24,153.96,155.0,1278.9,199213.3
2017-11-10 03:00:00,151.0,155.34,155.0,154.52,654.04,100372.5
2017-11-10 04:00:00,154.52,162.0,154.52,162.0,2448.76,388343.41
2017-11-10 05:00:00,155.54,165.0,162.0,158.58,3604.36,578671.1
2017-11-10 06:00:00,153.12,159.9,158.58,159.9,1787.29,280087.36
2017-11-10 07:00:00,157.24,161.99,159.9,161.69,920.38,147949.66
2017-11-10 08:00:00,160.62,164.9,161.69,162.9,1833.13,299267.39
2017-11-10 09:00:00,162.9,171.49,162.9,167.07,5221.79,877393.94
2017-11-10 10:00:00,163.02,172.0,167.07,171.8,4370.0,730100.12
2017-11-10 11:00:00,164.53,174.9,171.8,166.39,5590.35,954052.72
2017-11-10 12:00:00,140.0,168.9,166.39,145.0,7900.73,1232455.19
2017-11-10 13:00:00,143.13,163.0,145.0,162.5,5883.3,922066.41
2017-11-10 14:00:00,158.2,164.0,162.5,162.51,1690.57,272563.7
2017-11-10 15:00:00,156.77,162.6,162.51,157.53,1513.34,241735.28
2017-11-10 16:00:00,152.0,161.19,157.53,161.18,2527.48,398393.83
2017-11-10 17:00:00,153.2,161.5,161.18,156.49,1973.64,312062.04
2017-11-10 18:00:00,154.13,162.8,156.49,161.0,2833.0,451097.94
2017-11-10 19:00:00,157.84,161.05,161.0,160.0,996.68,158948.59
2017-11-10 20:00:00,159.9,194.9,160.0,183.9,9312.39,1631840.53
2017-11-10 21:00:00,175.71,189.88,183.9,181.98,4352.95,790992.36
2017-11-10 22:00:00,178.0,184.0,181.98,182.96,1675.21,302667.95
2017-11-10 23:00:00,182.25,192.39,182.96,190.0,3269.01,612714.61
2017-11-11 00:00:00,184.1,220.0,190.0,220.0,5908.68,1194514.84
2017-11-11 01:00:00,195.01,223.99,220.0,214.7,7116.21,1488096.33
2017-11-11 02:00:00,214.7,245.0,214.7,242.5,6240.35,1422390.38
2017-11-11 03:00:00,233.99,285.0,242.5,267.18,8194.57,2129715.3
2017-11-11 04:00:00,253.0,269.39,267.18,267.83,3971.05,1040571.4
2017-11-11 05:00:00,255.0,267.89,267.83,256.78,2810.06,730338.18
2017-11-11 06:00:00,254.0,264.99,256.78,257.38,2498.06,648197.72
2017-11-11 07:00:00,257.38,290.27,257.38,290.2,4770.6,1312979.65
2017-11-11 08:00:00,282.52,298.88,290.2,289.25,5510.85,1616997.57
2017-11-11 09:00:00,271.09,290.89,289.25,277.0,5791.37,1634293.11
2017-11-11 10:00:00,277.0,297.95,277.0,290.0,4907.67,1419737.67
2017-11-11 11:00:00,258.4,290.49,290.0,273.97,4402.7,1229867.58
2017-11-11 12:00:00,261.1,280.0,273.97,274.0,4607.15,1240733.44
2017-11-11 13:00:00,255.1,274.33,274.0,257.0,5375.98,1426153.23
2017-11-11 14:00:00,252.0,283.0,257.0,280.95,6752.33,1800196.57
2017-11-11 15:00:00,268.0,293.0,280.95,290.99,4326.63,1211815.94
2017-11-11 16:00:00,285.4,320.0,290.99,312.98,7725.73,2382163.65
2017-11-11 17:00:00,310.0,382.0,312.98,362.0,10737.53,3654464.04
2017-11-11 18:00:00,348.0,377.0,362.0,367.99,6348.76,2297412.12
2017-11-11 19:00:00,361.0,435.0,367.99,419.72,4699.04,1887497.41
2017-11-11 20:00:00,305.0,478.0,419.72,431.82,9187.74,4095966.48
2017-11-11 21:00:00,320.1,431.82,431.82,349.99,6935.92,2584631.51
2017-11-11 22:00:00,346.2,398.99,349.99,368.0,5324.99,1987947.02
2017-11-11 23:00:00,368.0,416.1,368.0,400.0,5303.19,2094856.45
2017-11-12 00:00:00,340.0,405.0,400.0,352.0,2747.8,1011386.83
2017-11-12 01:00:00,351.46,399.0,352.0,369.0,3918.82,1488258.79
2017-11-12 02:00:00,360.1,393.03,369.0,383.0,4151.8,1554837.94
2017-11-12 03:00:00,382.74,437.98,383.0,420.05,4815.62,1973111.16
2017-11-12 04:00:00,400.0,425.0,420.05,414.98,3856.6,1591058.79
2017-11-12 05:00:00,400.0,420.0,414.98,412.0,3951.12,1608433.83
2017-11-12 06:00:00,311.0,413.0,412.0,345.0,6234.72,2335290.82
2017-11-12 07:00:00,310.0,378.0,345.0,339.46,5820.17,1936902.7
2017-11-12 08:00:00,283.4,339.46,339.46,292.0,6972.93,2122527.9
2017-11-12 09:00:00,283.4,345.0,292.0,338.0,3562.13,1113217.61
2017-11-12 10:00:00,310.0,368.9,338.0,350.4,4775.11,1649198.27
2017-11-12 11:00:00,332.01,373.99,350.4,341.99,4209.9,1492166.35
2017-11-12 12:00:00,315.0,353.99,341.99,323.5,3483.08,1170070.73
2017-11-12 13:00:00,300.0,331.84,323.5,321.99,4217.98,1328573.29
2017-11-12 14:00:00,305.99,321.99,321.99,307.01,1867.32,587607.74
2017-11-12 15:00:00,307.01,335.0,307.01,330.03,2738.9,887219.79
2017-11-12 16:00:00,330.03,349.0,330.03,338.0,2529.12,856098.09
2017-11-12 17:00:00,310.0,342.19,338.0,321.6,2765.03,897837.05
2017-11-12 18:00:00,252.02,327.02,321.6,307.0,5807.05,1701747.74
2017-11-12 19:00:00,235.0,314.5,307.0,242.99,6173.61,1642606.7
2017-11-12 20:00:00,241.0,285.1,242.99,250.89,4677.95,1210147.45
2017-11-12 21:00:00,236.0,264.5,250.89,256.9,4315.61,1072410.3
2017-11-12 22:00:00,237.47,274.5,256.9,262.97,2502.83,634487.65
2017-11-12 23:00:00,251.0,282.8,262.97,252.91,2644.98,712927.36
2017-11-13 00:00:00,257.8,272.0,261.0,270.14,1239.69,328934.55
2017-11-13 01:00:00,242.17,274.8,270.14,254.5,1704.28,443345.54
2017-11-13 02:00:00,252.07,263.0,254.5,253.72,1116.06,287781.0
2017-11-13 03:00:00,224.15,257.0,253.72,228.19,1824.47,435516.27
2017-11-13 04:00:00,190.0,237.65,228.19,192.2,3278.75,690510.48
2017-11-13 05:00:00,182.0,218.8,192.2,208.0,4931.26,960122.97
2017-11-13 06:00:00,186.0,210.9,208.0,196.1,3948.64,784968.52
2017-11-13 07:00:00,193.22,209.7,196.1,203.8,3208.89,643742.3
2017-11-13 08:00:00,201.31,228.17,203.8,218.75,3658.47,784433.07
2017-11-13 09:00:00,216.24,277.0,218.75,259.8,5831.57,1436855.16
2017-11-13 10:00:00,241.1,282.04,259.8,255.35,5478.66,1446207.98
2017-11-13 11:00:00,241.21,269.42,255.35,255.21,4200.63,1069243.2
2017-11-13 12:00:00,250.2,268.34,255.21,267.35,2991.71,777914.97
2017-11-13 13:00:00,244.2,267.35,267.35,250.72,2971.21,752787.88
2017-11-13 14:00:00,230.0,250.72,250.72,237.7,3728.62,895796.65
2017-11-13 15:00:00,231.04,248.0,237.7,237.83,2981.36,712687.65
2017-11-13 16:00:00,231.2,241.19,237.83,236.9,1741.18,410573.29
2017-11-13 17:00:00,232.01,247.33,236.9,237.97,1962.46,468698.23
2017-11-13 18:00:00,224.8,258.67,237.97,258.67,3034.85,714447.67
2017-11-13 19:00:00,243.2,269.14,258.67,248.49,3405.58,867059.75
2017-11-13 20:00:00,240.3,272.23,248.49,249.0,3583.27,900733.22
2017-11-13 21:00:00,243.03,258.9,249.0,252.0,969.54,241563.87
2017-11-13 22:00:00,248.01,257.5,252.0,249.6,805.95,203196.97
2017-11-13 23:00:00,236.6,252.0,249.6,240.0,2714.39,667501.29
2017-11-14 00:00:00,221.14,247.0,240.0,221.14,3419.5,789905.53
2017-11-14 01:00:00,201.5,223.15,221.14,214.88,4226.47,894117.83
2017-11-14 02:00:00,212.0,228.0,214.88,217.0,3430.62,750412.17
2017-11-14 03:00:00,215.92,222.94,217.0,220.93,1002.32,219369.94
2017-11-14 04:00:00,212.01,220.93,220.93,214.0,1067.68,232126.01
2017-11-14 05:00:00,212.31,219.9,214.0,219.9,1134.62,246445.22
2017-11-14 06:00:00,219.85,230.5,219.9,221.01,1260.8,282412.7
2017-11-14 07:00:00,210.75,224.42,221.01,212.4,2205.85,472869.95
2017-11-14 08:00:00,195.0,214.99,212.4,201.01,4794.31,976337.34
2017-11-14 09:00:00,198.01,208.0,202.99,205.0,2079.31,424230.26
2017-11-14 10:00:00,201.0,216.0,205.0,210.43,2782.22,582771.58
2017-11-14 11:00:00,209.99,214.0,210.43,212.39,1176.46,249316.74
2017-11-14 12:00:00,200.0,212.39,212.39,205.49,2211.53,456117.49
2017-11-14 13:00:00,204.31,213.87,205.49,209.8,1061.3,221869.61
2017-11-14 14:00:00,206.67,212.92,209.8,206.67,1109.66,232713.91
2017-11-14 15:00:00,202.5,210.5,206.67,202.74,1548.58,321448.14
2017-11-14 16:00:00,192.0,205.2,202.75,200.07,3953.53,786088.8
2017-11-14 17:00:00,195.21,208.3,200.9,200.5,2914.98,588678.38
2017-11-14 18:00:00,195.0,202.26,200.5,197.9,1622.89,320391.39
2017-11-14 19:00:00,193.0,198.0,197.9,193.0,1368.91,267376.2
2017-11-14 20:00:00,190.0,196.19,193.0,190.11,1814.76,348184.16
2017-11-14 21:00:00,190.11,201.3,190.11,192.4,2106.52,411637.4
2017-11-14 22:00:00,177.51,194.5,192.4,186.0,4101.93,768399.39
2017-11-14 23:00:00,160.0,188.0,186.0,173.69,6802.24,1154522.81
2017-11-15 00:00:00,160.0,174.0,173.69,172.51,6784.0,1140822.28
2017-11-15 01:00:00,167.0,177.84,172.51,172.98,2149.81,368029.79
2017-11-15 02:00:00,172.27,185.7,172.98,183.99,2665.77,482762.89
2017-11-15 03:00:00,180.88,187.0,183.99,182.53,1236.52,226965.26
2017-11-15 04:00:00,182.43,186.93,182.53,184.8,1040.5,192096.43
2017-11-15 05:00:00,184.8,194.0,184.8,190.58,2347.55,443123.52
2017-11-15 06:00:00,176.31,194.0,190.58,178.59,3876.78,717099.29
2017-11-15 07:00:00,173.0,183.0,178.59,178.66,2252.46,398864.85
2017-11-15 08:00:00,176.43,184.65,178.66,180.5,1894.7,342848.83
2017-11-15 09:00:00,177.1,184.5,180.5,177.2,1299.65,235290.73
2017-11-15 10:00:00,176.0,182.0,177.2,179.2,1138.12,203903.92
2017-11-15 11:00:00,175.49,181.0,179.2,176.6,1001.36,177297.98
2017-11-15 12:00:00,167.49,177.7,176.6,167.75,2122.64,366017.89
2017-11-15 13:00:00,165.68,177.89,167.75,171.11,1932.68,332876.71
2017-11-15 14:00:00,167.5,177.0,171.11,167.94,1685.11,288821.11
2017-11-15 15:00:00,166.0,170.57,167.94,166.2,1861.85,313167.35
2017-11-15 16:00:00,165.67,171.08,166.2,169.0,1462.54,245538.07
2017-11-15 17:00:00,168.8,175.49,169.0,173.21,2420.58,419361.21
2017-11-15 18:00:00,166.0,173.21,173.21,166.0,1838.2,309041.83
2017-11-15 19:00:00,160.2,169.55,166.0,161.4,2246.67,368027.4
2017-11-15 20:00:00,161.2,164.83,161.4,162.22,1450.03,236101.12
2017-11-15 21:00:00,162.0,170.7,162.22,165.0,1257.23,208792.7
2017-11-15 22:00:00,163.27,169.51,165.0,168.5,621.83,103835.16
2017-11-15 23:00:00,160.51,168.5,168.5,163.6,1604.95,263561.11
2017-11-16 00:00:00,161.0,167.0,163.6,166.0,796.87,130294.59
2017-11-16 01:00:00,163.24,167.72,166.0,166.7,484.86,80360.7
2017-11-16 02:00:00,162.69,167.3,166.7,166.57,793.48,131210.07
2017-11-16 03:00:00,164.07,167.09,166.57,166.88,336.13,55829.46
2017-11-16 04:00:00,165.21,185.0,166.88,184.95,4720.77,837888.34
2017-11-16 05:00:00,173.84,190.0,184.95,178.7,4946.2,905883.26
2017-11-16 06:00:00,175.0,180.99,177.0,178.12,1150.5,203753.78
2017-11-16 07:00:00,176.02,188.0,178.12,188.0,1997.19,368244.79
2017-11-16 08:00:00,181.1,189.55,188.0,186.0,1975.05,367085.77
2017-11-16 09:00:00,172.05,198.26,186.0,188.49,4462.17,849719.18
2017-11-16 10:00:00,176.0,191.9,188.49,179.51,2640.45,480681.75
2017-11-16 11:00:00,179.51,187.0,179.51,184.0,1844.6,337895.03
2017-11-16 12:00:00,182.02,186.0,184.0,182.31,835.01,153283.77
2017-11-16 13:00:00,173.11,184.45,182.31,173.2,3217.64,573766.41
2017-11-16 14:00:00,171.0,179.46,173.2,175.93,2134.65,372929.42
2017-11-16 15:00:00,170.44,177.0,175.93,171.01,1141.45,196791.16
2017-11-16 16:00:00,169.5,173.94,171.01,172.4,1389.78,237738.63
2017-11-16 17:00:00,171.0,175.01,172.4,174.0,1079.64,186639.67
2017-11-16 18:00:00,172.0,175.85,174.0,174.57,1201.36,209042.0
2017-11-16 19:00:00,169.1,175.7,174.57,170.0,2187.27,375962.53
2017-11-16 20:00:00,166.0,170.96,170.0,168.9,1177.41,198923.3
2017-11-16 21:00:00,167.0,174.8,168.9,168.01,1512.99,256469.03
2017-11-16 22:00:00,164.2,170.1,168.01,164.28,1979.39,327317.72
2017-11-16 23:00:00,151.0,164.79,164.28,154.8,4628.8,729072.1
2017-11-17 00:00:00,152.68,165.0,154.8,158.5,1282.36,203895.36
2017-11-17 01:00:00,155.8,165.22,158.5,165.22,860.77,138776.27
2017-11-17 02:00:00,162.6,169.06,165.22,168.1,1012.75,168337.82
2017-11-17 03:00:00,159.0,168.89,168.1,160.82,934.57,153103.19
2017-11-17 04:00:00,156.0,162.36,160.8,156.8,1723.27,271804.79
2017-11-17 05:00:00,155.0,158.0,156.8,155.74,1368.24,214348.63
2017-11-17 06:00:00,155.0,160.14,155.74,158.27,1508.84,237830.88
2017-11-17 07:00:00,152.83,165.0,158.27,165.0,2554.04,401486.06
2017-11-17 08:00:00,157.0,166.22,165.0,159.33,2675.89,431879.58
2017-11-17 09:00:00,155.51,160.99,159.33,158.0,1255.25,197565.59
2017-11-17 10:00:00,157.99,167.0,158.0,162.0,2426.42,397428.27
2017-11-17 11:00:00,162.0,164.98,162.0,162.3,1512.93,247964.91
2017-11-17 12:00:00,160.0,164.61,162.3,163.79,910.95,147369.61
2017-11-17 13:00:00,161.2,164.86,163.79,162.49,1013.68,165100.59
2017-11-17 14:00:00,161.51,164.83,162.49,164.83,876.32,143338.28
2017-11-17 15:00:00,164.83,173.0,164.83,170.71,3932.97,669027.66
2017-11-17 16:00:00,167.12,172.0,170.71,169.0,1969.25,334140.97
2017-11-17 17:00:00,163.0,171.5,169.0,163.41,1187.45,198747.98
2017-11-17 18:00:00,162.6,168.0,163.41,164.0,615.94,101406.2
2017-11-17 19:00:00,163.3,167.0,164.0,166.8,406.87,66943.84
2017-11-17 20:00:00,163.22,168.05,166.8,165.8,588.88,97423.35
2017-11-17 21:00:00,163.43,165.8,165.8,163.5,398.61,65548.25
2017-11-17 22:00:00,161.2,167.0,163.5,166.0,921.19,151118.77
2017-11-17 23:00:00,162.0,166.0,166.0,162.91,380.08,62140.95
2017-11-18 00:00:00,162.7,167.18,162.91,167.0,566.17,93656.72
2017-11-18 01:00:00,166.95,180.3,167.0,176.21,4091.59,713724.39
2017-11-18 02:00:00,171.5,179.0,176.21,172.93,1662.41,290341.86
2017-11-18 03:00:00,168.3,176.0,172.93,169.77,1152.91,198725.89
2017-11-18 04:00:00,169.77,179.3,169.77,173.0,1353.02,236782.42
2017-11-18 05:00:00,171.2,178.9,173.0,177.6,1106.98,193933.32
2017-11-18 06:00:00,176.11,180.15,177.6,178.0,2488.52,445129.8
2017-11-18 07:00:00,173.4,179.78,178.0,174.0,1442.46,253597.02
2017-11-18 08:00:00,173.53,178.0,174.0,174.39,666.62,116777.58
2017-11-18 09:00:00,174.0,179.0,174.39,174.0,1062.62,187874.0
2017-11-18 10:00:00,170.05,178.0,174.0,175.12,2100.42,365230.93
2017-11-18 11:00:00,171.1,175.12,175.12,174.6,718.21,124356.42
2017-11-18 12:00:00,173.0,175.9,174.6,173.2,372.12,64930.25
2017-11-18 13:00:00,170.2,173.44,173.2,171.35,882.79,151704.07
2017-11-18 14:00:00,170.0,172.92,171.35,171.6,947.01,161769.01
2017-11-18 15:00:00,170.0,173.29,171.6,170.2,855.7,146526.72
2017-11-18 16:00:00,166.84,173.22,170.2,169.8,1752.75,296265.54
2017-11-18 17:00:00,166.87,170.49,169.8,168.43,627.07,105502.0
2017-11-18 18:00:00,167.82,174.99,168.43,173.97,881.16,151868.56
2017-11-18 19:00:00,171.0,174.7,173.97,172.54,534.09,92614.05
2017-11-18 20:00:00,170.0,172.8,172.54,170.31,445.48,76395.65
2017-11-18 21:00:00,168.0,171.79,170.31,169.6,1019.53,172646.45
2017-11-18 22:00:00,168.0,169.97,169.6,168.5,663.92,112119.34
2017-11-18 23:00:00,167.0,177.0,168.5,176.21,2087.88,357558.66
2017-11-19 00:00:00,173.18,178.0,176.21,174.96,2086.4,368919.06
2017-11-19 01:00:00,174.9,178.0,174.96,176.08,874.36,154375.16
2017-11-19 02:00:00,174.5,178.0,176.08,176.8,511.19,90149.65
2017-11-19 03:00:00,170.7,177.0,176.8,171.01,699.03,121547.01
2017-11-19 04:00:00,170.5,174.45,171.01,173.21,744.72,127920.72
2017-11-19 05:00:00,171.0,173.8,173.21,171.0,288.77,49657.24
2017-11-19 06:00:00,167.7,174.57,171.0,169.71,1584.45,269824.33
2017-11-19 07:00:00,168.66,171.5,169.71,170.43,457.37,77783.61
2017-11-19 08:00:00,168.0,170.78,170.43,168.5,809.37,136504.8
2017-11-19 09:00:00,168.5,172.0,168.5,170.82,688.25,117721.05
2017-11-19 10:00:00,169.0,171.0,170.82,170.2,419.99,71392.68
2017-11-19 11:00:00,163.05,171.0,170.2,165.0,2538.32,423592.1
2017-11-19 12:00:00,164.79,170.0,165.0,167.2,872.64,147082.23
2017-11-19 13:00:00,167.2,170.0,167.2,169.25,610.59,103363.6
2017-11-19 14:00:00,166.79,170.44,169.25,169.0,789.51,132728.97
2017-11-19 15:00:00,165.07,169.1,169.0,166.2,811.03,135505.59
2017-11-19 16:00:00,165.11,167.98,166.2,167.01,947.41,157304.2
2017-11-19 17:00:00,165.7,167.87,167.01,166.44,821.4,136789.13
2017-11-19 18:00:00,163.11,166.44,166.44,164.0,1254.76,206706.56
2017-11-19 19:00:00,161.0,164.99,164.0,164.99,1521.58,247364.41
2017-11-19 20:00:00,160.02,164.99,164.99,162.82,589.8,95267.33
2017-11-19 21:00:00,160.23,165.8,162.82,165.0,711.69,116542.53
2017-11-19 22:00:00,163.0,166.0,164.11,164.02,330.49,54276.64
2017-11-19 23:00:00,160.0,167.0,164.02,163.99,2561.12,415208.15
2017-11-20 00:00:00,160.3,163.99,163.99,161.89,339.3,54881.22
2017-11-20 01:00:00,160.5,163.0,161.89,163.0,285.64,46157.26
2017-11-20 02:00:00,160.0,164.0,163.0,161.1,900.3,144704.12
2017-11-20 03:00:00,160.51,161.99,161.1,160.51,405.15,65373.33
2017-11-20 04:00:00,156.0,161.44,160.51,157.21,2070.01,327943.6
2017-11-20 05:00:00,156.4,161.0,157.21,158.7,873.94,138828.77
2017-11-20 06:00:00,156.0,161.0,158.7,157.0,1276.55,200985.52
2017-11-20 07:00:00,156.9,158.84,157.0,158.09,585.91,92289.88
2017-11-20 08:00:00,157.6,158.9,158.09,157.8,342.59,54152.99
2017-11-20 09:00:00,157.7,164.7,157.8,163.0,939.64,151869.56
2017-11-20 10:00:00,157.23,163.98,163.0,158.9,1722.13,274422.24
2017-11-20 11:00:00,158.9,163.32,158.9,161.0,1049.99,169109.26
2017-11-20 12:00:00,158.0,161.14,161.0,159.5,569.28,90819.21
2017-11-20 13:00:00,158.1,160.15,159.5,158.53,1776.68,282376.12
2017-11-20 14:00:00,158.0,159.4,158.53,158.0,717.97,113646.03
2017-11-20 15:00:00,158.0,160.29,158.0,159.98,783.11,124567.88
2017-11-20 16:00:00,158.2,161.58,159.98,158.75,1035.0,166207.73
2017-11-20 17:00:00,158.1,159.8,158.75,158.1,1160.33,183945.36
2017-11-20 18:00:00,158.1,159.59,158.1,158.4,2079.19,329316.6
2017-11-20 19:00:00,158.2,159.0,158.4,158.21,1184.71,187557.97
2017-11-20 20:00:00,150.0,158.57,158.21,154.41,5677.66,876092.67
2017-11-20 21:00:00,151.0,158.55,153.79,158.2,3127.85,483202.98
2017-11-20 22:00:00,157.0,182.0,158.2,180.0,7354.46,1226032.8
2017-11-20 23:00:00,180.0,235.0,180.0,195.9,5634.93,1149910.8
2017-11-21 00:00:00,181.74,210.0,195.9,195.91,7703.35,1505490.28
2017-11-21 01:00:00,187.0,208.56,195.91,201.78,4051.42,799328.46
2017-11-21 02:00:00,203.09,223.0,205.0,211.97,5598.24,1191761.63
2017-11-21 03:00:00,210.01,255.0,211.97,226.0,8991.94,2087569.39
2017-11-21 04:00:00,220.0,245.0,226.0,229.0,7252.99,1682254.07
2017-11-21 05:00:00,204.75,230.55,229.0,225.03,7266.77,1608002.67
2017-11-21 06:00:00,219.38,239.8,225.03,235.9,5394.55,1259811.62
2017-11-21 07:00:00,207.07,235.9,235.9,216.83,7960.62,1776015.34
2017-11-21 08:00:00,211.01,227.0,216.83,221.19,5334.97,1171204.6
2017-11-21 09:00:00,215.0,224.22,221.19,221.01,3770.38,830490.67
2017-11-21 10:00:00,216.6,246.23,221.01,242.1,6849.87,1601397.24
2017-11-21 11:00:00,233.98,255.0,242.1,245.0,5714.46,1392253.63
2017-11-21 12:00:00,243.07,259.0,245.0,251.8,3978.85,1004672.18
2017-11-21 13:00:00,246.12,259.3,251.8,253.07,4621.57,1164703.31
2017-11-21 14:00:00,242.63,255.09,253.07,251.5,2599.42,652293.29
2017-11-21 15:00:00,229.51,252.0,251.5,235.37,3928.02,936570.75
2017-11-21 16:00:00,225.9,237.0,235.37,232.86,4462.57,1029635.54
2017-11-21 17:00:00,230.0,236.52,232.86,232.02,3957.84,925409.86
2017-11-21 18:00:00,232.02,244.86,232.02,242.2,4136.95,987656.26
2017-11-21 19:00:00,227.0,244.9,242.2,230.94,4646.04,1093024.44
2017-11-21 20:00:00,230.08,240.0,230.94,235.0,3725.01,876585.45
2017-11-21 21:00:00,230.0,241.65,235.0,238.91,1953.91,461898.72
2017-11-21 22:00:00,238.13,260.05,239.0,260.0,5683.27,1430087.21
2017-11-21 23:00:00,246.0,260.05,259.31,252.0,2855.72,719483.69
2017-11-22 00:00:00,250.29,258.8,252.0,251.0,1967.68,500668.4
2017-11-22 01:00:00,246.0,252.0,251.0,248.8,1701.3,423310.14
2017-11-22 02:00:00,246.5,255.99,248.8,250.8,1621.39,406709.27
2017-11-22 03:00:00,246.11,252.0,250.8,247.9,1292.51,321217.32
2017-11-22 04:00:00,246.0,249.99,247.9,246.0,715.95,177226.94
2017-11-22 05:00:00,243.0,247.01,246.0,244.9,1332.84,326362.68
2017-11-22 06:00:00,237.0,245.0,244.9,242.99,1410.35,339997.02
2017-11-22 07:00:00,234.7,242.99,242.99,236.59,2050.75,486849.54
2017-11-22 08:00:00,235.19,244.21,235.19,243.27,1972.79,474734.75
2017-11-22 09:00:00,237.9,244.9,243.27,239.1,1731.45,418831.09
2017-11-22 10:00:00,238.33,242.0,239.1,239.97,990.74,237778.89
2017-11-22 11:00:00,231.3,241.34,239.97,231.9,3573.51,836059.67
2017-11-22 12:00:00,231.24,237.45,231.9,233.8,2006.85,469844.68
2017-11-22 13:00:00,216.5,234.0,233.8,221.94,5654.45,1270605.56
2017-11-22 14:00:00,221.37,232.77,221.94,227.5,3457.74,789150.98
2017-11-22 15:00:00,227.5,232.69,227.5,232.2,944.9,218292.44
2017-11-22 16:00:00,230.21,239.99,232.2,237.0,1289.33,303663.84
2017-11-22 17:00:00,230.5,239.99,237.0,234.46,1672.17,394251.42
2017-11-22 18:00:00,231.08,237.9,234.46,236.0,503.94,117745.4
2017-11-22 19:00:00,232.0,239.7,236.0,236.2,1282.36,304203.73
2017-11-22 20:00:00,232.55,238.0,236.2,233.2,741.13,174856.24
2017-11-22 21:00:00,231.3,235.8,233.2,234.0,704.89,163873.33
2017-11-22 22:00:00,230.31,234.6,234.0,234.06,1097.71,254959.32
2017-11-22 23:00:00,231.2,234.39,231.6,233.2,561.42,130519.17
2017-11-23 00:00:00,232.8,248.8,233.2,248.0,3398.95,818202.31
2017-11-23 01:00:00,242.22,255.99,248.0,242.86,3104.87,777180.05
