datetime,low,high,open,close,volumefrom,volumeto
2017-11-07 08:00:00,227.65,231.06,230.0,228.65,429.24,98104.69
2017-11-07 09:00:00,227.7,232.0,228.65,231.9,329.0,75614.07
2017-11-07 10:00:00,231.7,234.2,231.9,233.0,1088.23,253813.3
2017-11-07 11:00:00,231.27,233.24,233.0,232.4,456.33,106208.35
2017-11-07 12:00:00,232.2,233.94,232.4,232.79,868.9,202516.98
2017-11-07 13:00:00,228.0,233.22,232.79,231.23,2323.25,534500.35
2017-11-07 14:00:00,229.58,233.78,231.23,231.79,1662.41,385780.59
2017-11-07 15:00:00,228.19,231.92,231.79,230.2,1285.5,294967.79
2017-11-07 16:00:00,229.0,231.71,230.2,230.84,429.5,99003.42
2017-11-07 17:00:00,230.45,235.0,230.84,234.93,1967.09,459686.73
2017-11-07 18:00:00,232.08,234.93,234.93,233.32,320.11,74693.15
2017-11-07 19:00:00,233.09,235.89,233.32,233.82,858.04,201210.63
2017-11-07 20:00:00,233.0,235.72,233.82,234.0,1112.24,259581.73
2017-11-07 21:00:00,233.56,243.89,234.0,239.26,4571.48,1094786.63
2017-11-07 22:00:00,237.5,243.99,239.26,242.71,3779.76,910378.71
2017-11-07 23:00:00,237.78,244.56,242.71,238.02,2678.77,647272.24
2017-11-08 00:00:00,237.5,239.9,238.02,238.98,1305.74,310945.88
2017-11-08 01:00:00,237.5,241.0,238.98,237.83,892.7,213870.84
2017-11-08 02:00:00,236.1,240.96,237.83,238.24,1042.93,248340.77
2017-11-08 03:00:00,236.83,239.52,238.24,237.31,73.45,17492.29
2017-11-08 04:00:00,236.1,242.99,237.31,240.8,871.84,208914.6
2017-11-08 05:00:00,239.5,244.48,240.8,239.55,1799.62,435568.24
2017-11-08 06:00:00,237.73,241.5,239.55,239.69,927.07,221755.62
2017-11-08 07:00:00,237.24,240.33,239.69,238.89,507.33,121320.49
2017-11-08 08:00:00,238.13,242.0,238.89,241.29,502.23,120749.15
2017-11-08 09:00:00,239.03,244.18,241.29,243.3,1003.63,243064.33
2017-11-08 10:00:00,241.21,247.0,243.3,242.95,2570.35,628473.61
2017-11-08 11:00:00,240.63,244.9,242.95,244.1,617.1,150137.07
2017-11-08 12:00:00,241.3,244.41,244.1,241.31,666.33,161572.44
2017-11-08 13:00:00,239.92,248.48,241.31,246.37,2645.05,646588.53
2017-11-08 14:00:00,244.0,247.69,246.37,246.25,1348.92,331990.12
2017-11-08 15:00:00,243.15,246.46,246.25,245.28,802.85,197022.37
2017-11-08 16:00:00,243.15,245.69,245.28,245.1,588.46,143764.69
2017-11-08 17:00:00,244.95,253.0,245.1,248.59,3768.87,939142.1
2017-11-08 18:00:00,241.0,252.48,248.59,243.09,2600.25,640158.78
2017-11-08 19:00:00,241.01,247.79,243.09,247.02,1297.48,317387.39
2017-11-08 20:00:00,242.75,252.65,247.02,248.81,2787.8,694400.28
2017-11-08 21:00:00,247.25,251.5,248.81,248.58,1328.97,330734.4
2017-11-08 22:00:00,248.0,252.05,248.58,249.44,1094.66,274307.05
2017-11-08 23:00:00,248.32,253.25,249.44,251.11,1766.78,444388.88
2017-11-09 00:00:00,247.89,251.3,251.11,248.46,904.56,226186.27
2017-11-09 01:00:00,247.83,250.69,248.46,249.5,780.55,194497.05
2017-11-09 02:00:00,248.01,250.58,249.5,248.76,463.88,115364.57
2017-11-09 03:00:00,244.8,258.2,248.76,248.66,15120.57,3790832.64
2017-11-09 04:00:00,246.63,249.85,248.66,248.3,427.98,106129.69
2017-11-09 05:00:00,248.3,252.62,248.3,251.29,756.98,189831.74
2017-11-09 06:00:00,250.0,253.08,251.29,251.0,395.18,99331.27
2017-11-09 07:00:00,248.34,253.0,251.0,252.0,1400.07,351629.72
2017-11-09 08:00:00,245.41,254.99,252.0,247.79,1770.02,441329.47
2017-11-09 09:00:00,242.16,247.87,247.79,245.62,1139.37,278380.1
2017-11-09 10:00:00,244.52,246.8,245.62,246.14,553.84,136029.83
2017-11-09 11:00:00,242.77,246.96,246.14,244.85,617.46,151284.04
2017-11-09 12:00:00,242.86,247.0,244.85,246.42,509.89,124786.35
2017-11-09 13:00:00,246.42,249.51,246.42,247.62,1496.44,370790.78
2017-11-09 14:00:00,247.62,262.0,247.62,262.0,7066.94,1813682.8
2017-11-09 15:00:00,262.0,269.86,262.0,265.07,6943.42,1845589.35
2017-11-09 16:00:00,261.0,267.59,265.07,261.02,2689.9,710003.11
2017-11-09 17:00:00,261.0,272.02,261.02,267.3,4431.4,1187774.63
2017-11-09 18:00:00,265.1,269.9,267.3,268.4,1577.74,421447.26
2017-11-09 19:00:00,262.2,268.9,268.4,263.91,1916.22,507008.03
2017-11-09 20:00:00,259.0,263.91,263.91,260.82,2880.95,749499.56
2017-11-09 21:00:00,259.0,263.53,260.82,259.0,1976.05,513953.99
2017-11-09 22:00:00,258.14,260.94,259.0,258.51,1620.68,419188.31
2017-11-09 23:00:00,258.14,263.95,258.51,261.37,2160.01,563290.21
2017-11-10 00:00:00,259.2,264.0,261.37,261.82,1115.33,291553.0
2017-11-10 01:00:00,259.5,262.09,261.82,259.88,1047.18,273259.84
2017-11-10 02:00:00,258.5,260.83,259.88,259.28,648.76,168299.83
2017-11-10 03:00:00,258.14,260.73,259.28,258.22,845.14,218792.45
2017-11-10 04:00:00,258.22,262.87,258.22,261.55,493.66,128766.69
2017-11-10 05:00:00,260.15,264.69,261.55,261.5,1710.03,447872.18
2017-11-10 06:00:00,258.5,263.26,261.5,263.02,805.49,210295.5
2017-11-10 07:00:00,259.62,263.69,263.02,259.68,611.76,160314.15
2017-11-10 08:00:00,258.0,261.53,259.68,258.69,1735.56,449039.51
2017-11-10 09:00:00,258.5,260.87,258.69,260.66,804.65,208745.22
2017-11-10 10:00:00,259.41,275.34,260.66,271.51,6910.19,1858510.23
2017-11-10 11:00:00,260.05,274.11,271.51,266.0,5841.35,1560797.52
2017-11-10 12:00:00,240.2,266.0,266.0,240.9,8172.31,2070902.38
2017-11-10 13:00:00,240.32,251.56,240.9,246.3,6263.72,1533005.02
2017-11-10 14:00:00,242.92,249.87,246.3,243.39,2455.61,600474.34
2017-11-10 15:00:00,242.5,249.0,243.39,247.6,1741.2,427752.0
2017-11-10 16:00:00,247.6,252.67,247.6,251.26,2143.19,536279.64
2017-11-10 17:00:00,247.51,251.3,251.26,248.45,2792.62,695299.47
2017-11-10 18:00:00,232.1,248.45,248.45,232.1,4538.02,1085656.25
2017-11-10 19:00:00,226.03,234.75,232.1,232.85,2461.17,567744.0
2017-11-10 20:00:00,227.0,233.93,232.85,230.1,1563.56,359908.99
2017-11-10 21:00:00,230.1,241.25,230.1,237.99,1550.16,367298.47
2017-11-10 22:00:00,237.99,246.0,237.99,243.0,1261.21,305995.23
2017-11-10 23:00:00,235.8,243.0,243.0,235.91,501.71,119393.25
2017-11-11 00:00:00,235.9,245.04,235.91,244.93,642.52,153898.7
2017-11-11 01:00:00,240.45,244.93,244.93,243.65,207.72,50405.52
2017-11-11 02:00:00,239.03,243.65,243.65,242.01,780.69,188428.96
2017-11-11 03:00:00,241.5,243.3,242.01,242.68,568.18,137790.55
2017-11-11 04:00:00,241.52,244.74,242.68,244.0,223.74,54267.28
2017-11-11 05:00:00,240.07,244.0,244.0,240.51,534.94,129337.4
2017-11-11 06:00:00,240.51,244.0,240.51,244.0,320.87,78045.72
2017-11-11 07:00:00,241.91,245.84,244.0,243.96,838.13,204361.87
2017-11-11 08:00:00,242.88,247.0,243.96,245.92,481.21,117902.05
2017-11-11 09:00:00,244.6,251.43,245.92,248.63,1606.3,398590.21
2017-11-11 10:00:00,244.08,250.52,248.63,244.48,1233.82,306144.9
2017-11-11 11:00:00,238.02,245.6,244.48,238.98,1220.03,295217.69
2017-11-11 12:00:00,235.8,243.96,238.98,238.47,1489.41,357633.42
2017-11-11 13:00:00,234.07,241.13,238.47,235.45,1483.92,351073.91
2017-11-11 14:00:00,235.04,239.49,235.45,237.2,922.32,219111.34
2017-11-11 15:00:00,235.54,239.88,237.2,239.16,761.09,180932.2
2017-11-11 16:00:00,238.68,249.36,239.16,247.06,2226.16,544973.8
2017-11-11 17:00:00,247.03,269.5,247.06,263.8,5348.35,1387760.82
2017-11-11 18:00:00,250.45,263.8,263.8,254.15,2827.23,727676.87
2017-11-11 19:00:00,250.04,259.0,254.15,251.46,1725.89,438000.12
2017-11-11 20:00:00,250.24,260.0,251.46,255.47,1018.66,259893.04
2017-11-11 21:00:00,250.04,256.79,255.47,251.0,1101.75,279352.22
2017-11-11 22:00:00,250.6,253.93,251.0,251.93,396.57,100253.71
2017-11-11 23:00:00,250.0,253.04,251.93,252.2,660.42,166054.51
2017-11-12 00:00:00,248.0,252.48,252.2,248.0,512.64,128063.89
2017-11-12 01:00:00,246.8,252.3,248.0,248.21,999.89,249248.72
2017-11-12 02:00:00,244.31,249.2,248.21,246.01,1370.28,337806.24
2017-11-12 03:00:00,240.68,247.29,246.01,244.08,1235.58,301240.71
2017-11-12 04:00:00,240.78,249.99,244.08,244.82,1286.69,316721.12
2017-11-12 05:00:00,241.0,249.28,244.82,241.51,2216.04,542541.52
2017-11-12 06:00:00,231.0,242.39,241.51,237.0,2711.42,643767.83
2017-11-12 07:00:00,231.0,246.92,237.0,242.22,2058.95,493172.03
2017-11-12 08:00:00,232.1,245.59,242.22,233.83,1751.06,418841.65
2017-11-12 09:00:00,231.5,235.89,233.83,235.89,1076.62,251239.17
2017-11-12 10:00:00,233.71,241.17,235.89,241.17,1134.63,270756.67
2017-11-12 11:00:00,234.66,242.0,241.17,236.09,1669.6,399588.33
2017-11-12 12:00:00,230.0,239.22,236.09,232.2,1647.17,383006.67
2017-11-12 13:00:00,227.77,237.18,232.2,232.91,2488.65,574046.93
2017-11-12 14:00:00,231.5,238.9,232.91,235.0,1380.61,325297.56
2017-11-12 15:00:00,234.8,262.76,235.0,248.59,7630.08,1918039.43
2017-11-12 16:00:00,247.2,263.5,248.59,252.11,5563.43,1422444.85
2017-11-12 17:00:00,251.38,259.76,252.11,257.0,2231.79,569756.49
2017-11-12 18:00:00,254.29,261.47,257.0,260.0,2192.25,564118.79
2017-11-12 19:00:00,247.8,261.34,260.0,248.99,1692.82,429650.53
2017-11-12 20:00:00,245.67,257.38,248.99,252.08,1760.84,443556.69
2017-11-12 21:00:00,242.63,252.44,252.08,247.57,1004.62,247956.93
2017-11-12 22:00:00,241.68,249.23,247.57,244.53,1454.87,355294.28
2017-11-12 23:00:00,243.3,282.26,244.53,282.26,4742.93,1245652.4
2017-11-13 00:00:00,272.0,284.79,272.08,275.0,5275.61,1461521.91
2017-11-13 01:00:00,263.43,280.29,275.0,264.57,5228.68,1416566.39
2017-11-13 02:00:00,255.0,279.0,264.57,270.83,5795.61,1544068.89
2017-11-13 03:00:00,258.0,270.83,270.83,259.42,2324.58,612498.13
2017-11-13 04:00:00,255.27,274.9,259.42,272.5,3565.67,955276.25
2017-11-13 05:00:00,260.0,274.0,272.5,265.72,1707.65,455540.8
2017-11-13 06:00:00,257.16,269.75,265.72,257.4,1464.52,386064.73
2017-11-13 07:00:00,251.08,268.0,257.4,262.73,2616.44,676888.14
2017-11-13 08:00:00,259.18,272.18,262.73,270.03,1901.04,511462.16
2017-11-13 09:00:00,264.6,279.0,270.03,269.0,2070.5,565416.7
2017-11-13 10:00:00,265.15,271.0,269.0,268.34,830.23,223110.59
2017-11-13 11:00:00,266.5,271.0,268.34,266.5,880.48,236657.98
2017-11-13 12:00:00,264.6,269.9,266.5,266.99,1470.42,393064.61
2017-11-13 13:00:00,264.11,272.7,266.99,270.29,1576.18,422095.63
2017-11-13 14:00:00,259.0,271.93,270.29,260.8,3088.28,812472.22
2017-11-13 15:00:00,260.0,264.79,260.8,263.16,848.79,223313.57
2017-11-13 16:00:00,262.1,263.8,263.16,263.39,917.18,241185.21
2017-11-13 17:00:00,262.71,265.2,263.39,264.39,903.76,238900.4
2017-11-13 18:00:00,254.0,264.39,264.39,257.25,2301.5,596104.14
2017-11-13 19:00:00,252.6,263.33,257.25,261.88,749.2,194193.63
2017-11-13 20:00:00,257.5,264.57,261.88,259.86,1476.43,383204.0
2017-11-13 21:00:00,259.84,268.66,259.86,263.8,1171.81,310868.58
2017-11-13 22:00:00,260.57,268.03,263.8,264.42,483.06,127637.99
2017-11-13 23:00:00,261.22,266.3,264.42,264.33,371.56,97997.63
2017-11-14 00:00:00,261.12,264.7,264.33,263.38,415.32,109078.62
2017-11-14 01:00:00,261.1,264.89,263.38,263.49,557.48,146537.02
2017-11-14 02:00:00,262.38,264.99,263.49,264.96,954.28,251395.99
2017-11-14 03:00:00,264.8,269.98,264.96,266.57,1348.57,361216.77
2017-11-14 04:00:00,266.57,271.38,266.57,268.5,1216.87,327842.23
2017-11-14 05:00:00,263.64,269.69,268.5,265.79,1089.94,291193.88
2017-11-14 06:00:00,265.0,268.28,265.79,267.1,343.97,91723.72
2017-11-14 07:00:00,261.0,269.46,267.1,264.51,1339.93,353510.41
2017-11-14 08:00:00,260.0,265.88,264.51,265.88,1368.27,359105.18
2017-11-14 09:00:00,264.3,267.76,265.88,267.76,591.21,157001.59
2017-11-14 10:00:00,264.33,268.22,267.76,265.7,383.55,101976.04
2017-11-14 11:00:00,265.65,266.85,265.7,265.65,894.47,237698.27
2017-11-14 12:00:00,261.3,266.42,265.65,264.59,1015.31,268351.32
2017-11-14 13:00:00,260.0,265.16,264.59,261.9,572.62,149887.51
2017-11-14 14:00:00,259.99,269.0,261.9,266.79,2774.46,729889.02
2017-11-14 15:00:00,265.0,267.96,266.79,266.63,414.98,110503.79
2017-11-14 16:00:00,265.26,269.92,266.63,269.8,943.68,252538.59
2017-11-14 17:00:00,268.29,271.38,269.8,269.9,789.44,213229.34
2017-11-14 18:00:00,268.0,271.1,269.9,268.9,521.93,140618.4
2017-11-14 19:00:00,267.0,269.47,268.9,269.19,300.49,80455.86
2017-11-14 20:00:00,266.95,275.0,269.19,273.07,1419.18,386215.88
2017-11-14 21:00:00,270.1,277.63,273.07,272.34,1373.78,375254.01
2017-11-14 22:00:00,270.81,275.0,272.34,271.96,1094.48,298048.79
2017-11-14 23:00:00,269.05,272.0,271.96,269.3,1048.64,282838.37
2017-11-15 00:00:00,269.2,271.93,269.3,271.65,960.39,259274.77
2017-11-15 01:00:00,270.57,273.75,271.65,271.01,1005.01,273804.0
2017-11-15 02:00:00,269.0,274.69,271.01,272.16,1599.82,434377.76
2017-11-15 03:00:00,270.25,275.45,272.16,271.36,587.72,160016.65
2017-11-15 04:00:00,270.61,272.33,271.36,272.33,101.4,27533.13
2017-11-15 05:00:00,270.4,273.0,272.33,272.22,438.28,119096.74
2017-11-15 06:00:00,272.0,276.28,272.22,273.48,525.26,143751.39
2017-11-15 07:00:00,272.62,274.64,273.48,273.31,362.75,99109.53
2017-11-15 08:00:00,270.25,273.4,273.31,272.78,926.34,251897.43
2017-11-15 09:00:00,271.76,275.41,272.78,272.53,698.48,191118.48
2017-11-15 10:00:00,271.51,281.94,272.53,279.41,3184.51,885255.62
2017-11-15 11:00:00,275.0,279.65,279.41,276.0,1337.62,370904.15
2017-11-15 12:00:00,271.11,279.49,276.0,277.69,3087.81,851514.07
2017-11-15 13:00:00,275.0,279.98,277.69,278.76,870.91,240887.77
2017-11-15 14:00:00,278.51,295.0,278.76,285.4,8675.37,2497499.84
2017-11-15 15:00:00,277.65,289.46,285.4,279.0,3432.29,967416.92
2017-11-15 16:00:00,271.51,279.97,279.0,279.97,1880.74,516818.32
2017-11-15 17:00:00,277.01,279.97,279.97,278.89,375.45,104548.81
2017-11-15 18:00:00,276.39,288.9,278.89,281.78,2277.99,645965.56
2017-11-15 19:00:00,278.0,283.73,281.78,279.03,830.25,233299.37
2017-11-15 20:00:00,276.65,280.96,279.03,277.27,589.42,164343.62
2017-11-15 21:00:00,277.27,283.51,277.27,282.9,1019.25,287383.16
2017-11-15 22:00:00,279.0,290.45,282.9,290.39,1738.02,497751.6
2017-11-15 23:00:00,285.0,293.85,290.39,288.0,2124.73,613284.09
2017-11-16 00:00:00,285.2,294.0,288.0,291.98,2652.57,773033.12
2017-11-16 01:00:00,287.01,292.8,291.98,291.0,1732.28,502267.56
2017-11-16 02:00:00,290.0,310.0,291.0,303.0,6837.65,2047470.06
2017-11-16 03:00:00,295.1,308.49,303.0,300.6,5287.27,1603020.92
2017-11-16 04:00:00,299.7,322.64,300.6,317.89,10201.22,3187897.61
2017-11-16 05:00:00,305.5,317.89,317.89,305.5,5435.18,1686488.9
2017-11-16 06:00:00,292.2,309.33,305.5,297.24,5008.0,1507931.72
2017-11-16 07:00:00,295.75,307.74,297.24,296.71,3595.56,1082693.5
2017-11-16 08:00:00,295.8,300.6,296.71,297.01,2474.94,737617.73
2017-11-16 09:00:00,285.44,299.17,297.01,289.5,3284.39,965119.85
2017-11-16 10:00:00,285.27,295.62,289.5,294.16,3023.55,875053.79
2017-11-16 11:00:00,286.5,296.68,294.16,288.31,2425.94,708298.33
2017-11-16 12:00:00,288.1,306.49,288.31,302.74,3296.6,990713.58
2017-11-16 13:00:00,289.99,306.0,302.74,293.02,4045.6,1203568.19
2017-11-16 14:00:00,289.51,298.22,293.02,297.0,3907.54,1148671.08
2017-11-16 15:00:00,296.43,312.1,297.0,300.09,4491.93,1358398.19
2017-11-16 16:00:00,298.95,307.71,300.09,303.6,2446.9,743768.85
2017-11-16 17:00:00,300.11,307.06,303.6,302.5,1412.57,427969.78
2017-11-16 18:00:00,300.0,304.9,302.5,304.5,539.37,162960.11
2017-11-16 19:00:00,301.78,304.72,304.5,303.0,654.78,198268.4
2017-11-16 20:00:00,300.1,303.5,303.0,301.29,678.4,204943.66
2017-11-16 21:00:00,295.68,302.0,301.29,296.08,1263.88,377109.43
2017-11-16 22:00:00,294.09,306.48,296.08,301.57,2749.74,821154.02
2017-11-16 23:00:00,294.0,302.1,301.57,294.33,2498.15,738795.12
2017-11-17 00:00:00,290.5,295.08,294.33,292.0,2987.31,873590.2
2017-11-17 01:00:00,287.03,302.02,292.0,288.22,2203.35,644913.66
2017-11-17 02:00:00,280.0,290.39,288.22,289.77,3271.6,932550.02
2017-11-17 03:00:00,289.23,294.7,289.77,291.11,611.4,178486.82
2017-11-17 04:00:00,287.5,291.86,291.11,289.94,969.04,280148.44
2017-11-17 05:00:00,289.59,292.16,289.94,291.52,295.92,85992.55
2017-11-17 06:00:00,288.22,292.42,291.52,290.01,405.9,118007.34
2017-11-17 07:00:00,282.0,290.7,290.01,282.17,1243.18,355144.29
2017-11-17 08:00:00,280.0,290.86,282.17,289.7,945.63,268927.54
2017-11-17 09:00:00,284.3,294.14,289.7,290.07,911.7,264788.63
2017-11-17 10:00:00,288.34,292.92,290.07,292.02,502.12,146078.13
2017-11-17 11:00:00,288.23,292.02,292.02,289.84,471.41,136472.63
2017-11-17 12:00:00,288.0,290.81,289.84,289.08,498.31,144187.68
2017-11-17 13:00:00,288.12,290.48,289.08,289.5,289.88,83968.82
2017-11-17 14:00:00,288.85,293.67,289.5,291.7,1108.62,323542.11
2017-11-17 15:00:00,290.0,295.71,291.7,291.4,1568.71,459747.62
2017-11-17 16:00:00,290.92,295.16,291.4,294.0,1286.78,377263.78
2017-11-17 17:00:00,290.6,295.38,294.0,290.6,562.94,165154.57
2017-11-17 18:00:00,290.02,293.38,290.6,293.38,325.28,94915.83
2017-11-17 19:00:00,289.24,293.61,293.38,293.5,830.86,242581.01
2017-11-17 20:00:00,290.0,293.5,293.5,290.24,425.21,123771.82
2017-11-17 21:00:00,289.56,293.42,290.24,291.44,1002.29,291520.11
2017-11-17 22:00:00,288.01,292.28,291.44,288.01,691.9,201362.26
2017-11-17 23:00:00,288.01,291.7,288.01,291.06,817.98,237084.57
2017-11-18 00:00:00,286.0,291.22,291.06,287.29,600.91,173182.99
2017-11-18 01:00:00,286.0,289.36,287.29,286.02,519.93,149516.88
2017-11-18 02:00:00,284.99,290.39,286.02,284.99,898.04,257741.38
2017-11-18 03:00:00,284.6,287.27,284.99,287.1,1318.49,376397.67
2017-11-18 04:00:00,285.21,290.91,287.1,290.91,540.54,155415.09
2017-11-18 05:00:00,286.24,290.91,290.91,289.34,280.92,80992.58
2017-11-18 06:00:00,285.52,289.45,289.34,289.0,737.91,211932.13
2017-11-18 07:00:00,289.0,298.16,289.0,292.89,2871.85,842527.38
2017-11-18 08:00:00,290.02,295.09,292.89,293.55,895.84,262697.64
2017-11-18 09:00:00,292.03,294.38,293.55,292.29,648.65,190375.75
2017-11-18 10:00:00,291.11,293.71,292.29,291.36,227.9,66645.48
2017-11-18 11:00:00,290.16,292.22,291.36,291.9,513.96,149713.33
2017-11-18 12:00:00,285.32,292.56,291.9,291.3,1512.4,436571.35
2017-11-18 13:00:00,289.88,294.1,291.3,291.8,505.35,147804.97
2017-11-18 14:00:00,291.8,293.48,291.8,292.37,312.81,91428.27
2017-11-18 15:00:00,291.83,292.93,292.37,291.91,753.31,220101.66
2017-11-18 16:00:00,290.7,292.94,291.91,292.8,302.32,88314.38
2017-11-18 17:00:00,290.31,299.38,292.8,297.03,2673.04,793637.54
2017-11-18 18:00:00,297.01,305.0,297.03,301.45,2762.13,832983.68
2017-11-18 19:00:00,299.77,303.83,301.45,300.52,819.46,246998.92
2017-11-18 20:00:00,300.17,304.67,301.0,303.01,1029.29,311617.69
2017-11-18 21:00:00,292.96,305.0,303.01,295.65,3397.04,1012892.78
2017-11-18 22:00:00,295.64,298.96,295.65,298.89,550.82,163716.93
2017-11-18 23:00:00,297.05,299.99,298.89,298.55,489.74,146223.94
2017-11-19 00:00:00,295.31,298.93,298.55,295.4,343.89,102205.8
2017-11-19 01:00:00,295.19,298.54,295.4,296.83,352.77,104738.45
2017-11-19 02:00:00,295.52,297.38,296.83,296.0,189.42,56116.9
2017-11-19 03:00:00,294.22,296.49,296.0,295.0,448.14,132317.87
2017-11-19 04:00:00,294.92,298.03,295.0,296.08,169.03,50161.03
2017-11-19 05:00:00,294.55,297.72,296.08,295.93,262.61,77696.81
2017-11-19 06:00:00,295.44,299.44,295.93,299.36,961.78,287036.85
2017-11-19 07:00:00,296.0,299.44,299.36,297.83,1178.11,351303.68
2017-11-19 08:00:00,294.11,298.99,297.83,296.0,1293.55,382007.38
2017-11-19 09:00:00,295.59,298.9,296.0,298.61,391.65,116765.54
2017-11-19 10:00:00,298.6,300.98,298.61,299.71,1251.32,374691.17
2017-11-19 11:00:00,297.07,300.98,299.71,297.73,955.34,285225.42
2017-11-19 12:00:00,296.91,299.0,297.73,298.7,954.64,284538.76
2017-11-19 13:00:00,296.5,303.33,298.7,302.31,1750.03,525654.34
2017-11-19 14:00:00,300.1,303.64,302.31,301.7,833.06,251600.54
2017-11-19 15:00:00,300.02,302.8,301.7,300.26,1194.39,359858.44
2017-11-19 16:00:00,299.22,302.05,300.26,300.68,458.64,138048.73
2017-11-19 17:00:00,300.0,303.0,300.68,300.0,818.36,247077.86
2017-11-19 18:00:00,295.5,301.22,300.0,297.21,2343.91,696892.05
2017-11-19 19:00:00,296.32,299.78,297.21,296.66,408.85,121743.42
2017-11-19 20:00:00,295.5,297.34,296.66,295.52,935.84,277190.05
2017-11-19 21:00:00,294.0,296.98,295.52,294.46,1219.08,360115.21
2017-11-19 22:00:00,294.46,298.95,294.46,298.6,428.17,127268.23
2017-11-19 23:00:00,297.42,301.0,298.6,300.26,345.87,103537.74
2017-11-20 00:00:00,294.96,300.5,300.26,299.75,1975.94,587305.03
2017-11-20 01:00:00,298.11,300.4,299.75,298.12,268.81,80540.28
2017-11-20 02:00:00,297.22,300.41,298.12,300.4,382.03,114338.99
2017-11-20 03:00:00,297.0,300.41,300.4,298.0,731.72,218633.23
2017-11-20 04:00:00,297.32,299.51,298.0,297.45,445.68,133031.41
2017-11-20 05:00:00,297.32,299.38,297.45,297.98,374.9,111776.47
2017-11-20 06:00:00,296.82,299.42,297.98,297.68,373.66,111390.02
2017-11-20 07:00:00,296.96,299.58,297.68,299.0,697.83,208221.53
2017-11-20 08:00:00,297.45,299.59,299.0,299.56,271.44,81063.44
2017-11-20 09:00:00,299.11,301.99,299.56,300.0,1062.97,319271.5
2017-11-20 10:00:00,298.32,300.3,300.0,299.4,260.29,77883.48
2017-11-20 11:00:00,299.4,302.5,299.4,302.49,416.42,125283.31
2017-11-20 12:00:00,299.53,308.91,302.49,301.52,2690.73,816363.73
2017-11-20 13:00:00,298.21,305.78,301.52,302.36,2095.8,631293.76
2017-11-20 14:00:00,299.25,302.4,302.36,301.0,1045.32,314438.67
2017-11-20 15:00:00,300.0,301.14,301.0,300.19,414.97,124595.43
2017-11-20 16:00:00,300.19,305.0,300.19,304.09,1707.15,516247.19
2017-11-20 17:00:00,302.69,304.29,304.09,302.69,917.75,278149.66
2017-11-20 18:00:00,302.69,304.82,302.69,304.69,327.66,99485.07
2017-11-20 19:00:00,300.1,307.12,304.69,302.43,2403.92,730474.33
2017-11-20 20:00:00,300.03,307.3,302.43,305.55,965.84,293898.45
2017-11-20 21:00:00,299.9,306.0,305.55,303.8,1100.19,332045.33
2017-11-20 22:00:00,300.57,305.99,303.8,303.42,1025.96,311238.05
2017-11-20 23:00:00,301.28,305.72,303.42,303.92,881.08,267484.97
2017-11-21 00:00:00,301.5,310.57,303.92,306.7,2347.46,722639.09
2017-11-21 01:00:00,305.0,308.88,306.7,305.31,620.23,190648.33
2017-11-21 02:00:00,301.0,307.13,305.31,301.16,1864.59,565713.35
2017-11-21 03:00:00,285.31,302.42,301.16,290.38,6830.55,2016278.89
2017-11-21 04:00:00,280.01,294.81,290.38,281.98,4887.66,1400705.53
2017-11-21 05:00:00,281.27,293.0,281.98,292.83,2507.67,720452.34
2017-11-21 06:00:00,289.21,294.99,292.83,291.31,1226.25,357272.54
2017-11-21 07:00:00,288.27,292.36,291.31,289.0,1212.7,352449.66
2017-11-21 08:00:00,288.27,297.18,289.0,296.89,703.2,206701.27
2017-11-21 09:00:00,291.61,297.3,296.89,295.67,943.75,277201.97
2017-11-21 10:00:00,292.59,295.99,295.67,294.53,219.8,64698.8
2017-11-21 11:00:00,293.81,299.39,294.53,295.06,1870.61,554702.72
2017-11-21 12:00:00,294.5,298.9,295.06,295.62,692.61,205432.35
2017-11-21 13:00:00,293.9,298.23,295.62,297.51,613.35,181535.26
2017-11-21 14:00:00,296.79,302.0,297.51,300.46,1091.63,327814.56
2017-11-21 15:00:00,299.38,302.98,300.46,301.5,1495.35,450780.46
2017-11-21 16:00:00,295.69,303.05,301.5,296.49,973.11,291855.31
2017-11-21 17:00:00,296.18,299.99,296.49,298.86,669.03,199437.68
2017-11-21 18:00:00,298.13,299.79,298.86,298.81,423.06,126466.36
2017-11-21 19:00:00,293.02,299.18,298.81,294.08,1200.82,356923.47
2017-11-21 20:00:00,291.0,296.17,294.08,293.3,1807.08,529004.72
2017-11-21 21:00:00,292.18,294.99,293.3,292.27,636.64,186814.62
2017-11-21 22:00:00,286.41,292.78,292.27,286.82,2202.59,637849.27
2017-11-21 23:00:00,286.73,290.0,286.82,289.56,1070.69,308360.86
2017-11-22 00:00:00,289.56,294.2,289.56,293.79,411.96,120035.59
2017-11-22 01:00:00,289.86,293.79,293.79,290.48,857.43,249265.37
2017-11-22 02:00:00,290.22,292.65,290.48,292.09,272.96,79639.36
2017-11-22 03:00:00,291.64,296.81,292.09,295.36,647.8,190623.14
2017-11-22 04:00:00,293.64,296.43,295.36,294.62,769.8,227253.61
2017-11-22 05:00:00,293.93,295.88,294.62,294.02,648.02,190979.43
2017-11-22 06:00:00,293.01,294.8,294.02,293.66,227.73,66936.86
2017-11-22 07:00:00,293.58,295.86,293.66,295.59,378.26,111598.75
2017-11-22 08:00:00,295.07,304.76,295.59,301.49,3008.71,904294.96
