datetime,low,high,open,close,volumefrom,volumeto
2017-10-23 03:00:00,290.25,292.52,292.08,292.11,993.32,289409.99
2017-10-23 04:00:00,290.09,292.54,292.11,290.65,1011.98,294928.75
2017-10-23 05:00:00,290.0,291.9,290.65,290.52,724.99,210842.95
2017-10-23 06:00:00,285.85,290.52,290.52,285.85,1351.67,388640.91
2017-10-23 07:00:00,285.0,287.83,285.85,285.6,945.24,270777.22
2017-10-23 08:00:00,281.92,286.12,285.6,282.44,1474.79,418747.22
2017-10-23 09:00:00,281.03,283.82,282.44,283.82,521.61,147228.2
2017-10-23 10:00:00,283.78,286.71,283.82,285.99,982.65,280256.76
2017-10-23 11:00:00,284.17,286.76,285.99,285.97,868.99,248339.53
2017-10-23 12:00:00,280.0,286.22,285.97,280.0,924.61,261114.66
2017-10-23 13:00:00,272.37,281.41,280.0,275.96,3143.32,869252.0
2017-10-23 14:00:00,274.03,278.54,275.96,276.07,1298.64,358900.38
2017-10-23 15:00:00,275.75,279.85,276.07,278.55,824.68,228656.68
2017-10-23 16:00:00,275.83,281.9,278.55,281.78,1150.44,319774.41
2017-10-23 17:00:00,281.17,283.4,281.78,282.55,546.65,154331.57
2017-10-23 18:00:00,279.58,282.93,282.55,281.13,1193.04,335265.23
2017-10-23 19:00:00,280.54,284.45,281.13,282.94,1033.57,292232.73
2017-10-23 20:00:00,281.35,284.42,282.94,281.75,933.33,264249.76
2017-10-23 21:00:00,281.45,286.48,281.75,284.07,1192.04,337604.93
2017-10-23 22:00:00,282.27,285.05,284.07,283.81,1498.48,424794.33
2017-10-23 23:00:00,283.81,286.04,283.81,284.92,523.82,149155.99
2017-10-24 00:00:00,280.0,285.9,284.92,281.68,1616.13,455579.28
2017-10-24 01:00:00,279.54,308.22,281.68,302.26,2835.86,833599.51
2017-10-24 02:00:00,301.3,312.87,302.26,304.1,3553.85,1091282.7
2017-10-24 03:00:00,299.03,306.0,304.1,300.11,549.99,166982.06
2017-10-24 04:00:00,299.97,304.3,300.11,304.29,384.08,116316.12
2017-10-24 05:00:00,304.02,309.13,304.29,308.23,713.85,218188.92
2017-10-24 06:00:00,304.37,309.48,308.23,304.44,588.28,180749.76
2017-10-24 07:00:00,303.13,306.11,304.44,304.84,266.82,81321.74
2017-10-24 08:00:00,303.1,305.69,304.84,303.91,397.16,120846.23
2017-10-24 09:00:00,303.68,308.52,303.91,306.45,820.95,251680.78
2017-10-24 10:00:00,306.1,308.32,306.45,307.02,530.65,162905.72
2017-10-24 11:00:00,306.55,309.65,307.02,309.14,574.82,177243.88
2017-10-24 12:00:00,305.09,309.14,309.14,306.09,918.68,281772.48
2017-10-24 13:00:00,304.59,310.56,306.09,309.57,1063.53,327328.0
2017-10-24 14:00:00,306.75,310.0,309.57,307.67,1096.25,337825.63
2017-10-24 15:00:00,305.5,308.72,307.67,305.91,1925.68,591432.23
2017-10-24 16:00:00,302.28,307.42,305.91,304.13,1374.37,419765.64
2017-10-24 17:00:00,301.18,304.15,304.13,302.2,797.41,241410.2
2017-10-24 18:00:00,301.8,318.6,302.2,303.85,1220.54,372407.25
2017-10-24 19:00:00,303.38,305.64,303.85,305.55,635.03,193285.32
2017-10-24 20:00:00,301.0,306.75,305.55,301.59,1511.45,457702.86
2017-10-24 21:00:00,297.01,302.96,301.59,297.58,1506.98,451071.09
2017-10-24 22:00:00,295.0,297.58,297.58,296.09,501.73,148785.74
2017-10-24 23:00:00,295.01,298.44,296.09,295.5,1067.76,316614.37
2017-10-25 00:00:00,295.0,296.91,295.5,295.77,310.67,91890.35
2017-10-25 01:00:00,290.0,296.01,295.77,290.11,995.2,290571.28
2017-10-25 02:00:00,290.0,292.75,290.11,290.55,791.83,230640.67
2017-10-25 03:00:00,290.07,295.0,290.55,295.0,1808.98,528712.74
2017-10-25 04:00:00,293.26,296.49,295.0,294.08,1140.62,335988.54
2017-10-25 05:00:00,292.09,295.83,294.08,294.34,732.67,215278.86
2017-10-25 06:00:00,293.82,298.05,294.34,297.33,1063.3,314407.2
2017-10-25 07:00:00,296.4,301.19,297.33,299.14,716.55,213978.16
2017-10-25 08:00:00,296.53,300.04,299.14,297.4,424.3,126591.45
2017-10-25 09:00:00,296.5,298.04,297.4,296.59,388.41,115531.16
2017-10-25 10:00:00,291.05,296.59,296.59,291.51,910.14,266775.39
2017-10-25 11:00:00,290.66,294.03,291.51,293.43,987.41,288578.26
2017-10-25 12:00:00,291.01,294.65,293.43,294.51,987.71,288777.13
2017-10-25 13:00:00,293.72,295.71,294.51,294.64,512.01,150849.0
2017-10-25 14:00:00,293.52,295.21,294.64,293.61,491.13,144476.85
2017-10-25 15:00:00,291.79,293.72,293.61,292.74,708.58,207306.57
2017-10-25 16:00:00,292.07,295.44,292.74,293.89,1104.87,324818.53
2017-10-25 17:00:00,293.76,295.75,293.89,294.7,1065.48,314045.04
2017-10-25 18:00:00,294.69,296.4,294.7,295.93,708.62,209424.83
2017-10-25 19:00:00,295.61,299.42,295.93,299.11,431.74,128480.64
2017-10-25 20:00:00,296.19,299.15,299.11,296.66,1019.08,303477.37
2017-10-25 21:00:00,293.9,296.92,296.66,295.46,1114.61,329632.31
2017-10-25 22:00:00,294.04,296.5,295.46,296.07,1013.63,299086.71
2017-10-25 23:00:00,295.26,297.84,296.07,295.27,711.06,210756.05
2017-10-26 00:00:00,294.1,296.19,295.27,295.13,780.59,230252.24
2017-10-26 01:00:00,294.86,297.48,295.13,295.84,1329.27,393662.74
2017-10-26 02:00:00,295.56,297.93,295.84,297.66,588.38,174594.31
2017-10-26 03:00:00,296.54,298.04,297.66,297.99,454.01,134945.11
2017-10-26 04:00:00,295.01,297.99,297.99,296.64,515.86,153012.35
2017-10-26 05:00:00,295.59,297.5,296.64,296.02,439.56,130333.32
2017-10-26 06:00:00,295.04,296.02,296.02,295.48,243.99,72111.04
2017-10-26 07:00:00,294.63,295.79,295.48,295.06,542.89,160252.68
2017-10-26 08:00:00,295.0,295.54,295.06,295.38,226.91,66984.47
2017-10-26 09:00:00,295.0,297.38,295.38,296.69,1065.6,315592.11
2017-10-26 10:00:00,296.61,297.27,296.69,296.96,355.11,105431.5
2017-10-26 11:00:00,296.93,299.02,296.96,298.89,1427.83,425943.24
2017-10-26 12:00:00,296.41,299.59,298.89,297.62,1399.65,417344.47
2017-10-26 13:00:00,295.05,298.42,297.62,296.28,1597.35,473387.48
2017-10-26 14:00:00,294.84,297.08,296.28,295.65,1054.17,312247.2
2017-10-26 15:00:00,295.56,297.14,295.65,296.5,431.66,127989.18
2017-10-26 16:00:00,295.16,296.92,296.5,295.33,1022.26,302673.26
2017-10-26 17:00:00,295.21,296.34,295.33,295.22,774.81,229027.13
2017-10-26 18:00:00,292.77,295.22,295.22,293.95,1647.02,484504.17
2017-10-26 19:00:00,292.89,294.75,293.95,294.34,627.25,184361.15
2017-10-26 20:00:00,293.75,295.71,294.34,295.17,538.13,158598.31
2017-10-26 21:00:00,293.37,295.75,295.17,293.98,1349.85,397454.04
2017-10-26 22:00:00,292.96,296.0,293.98,295.62,1196.47,353353.91
2017-10-26 23:00:00,294.05,295.88,295.62,295.18,326.05,96306.82
2017-10-27 00:00:00,294.42,297.27,295.18,297.13,678.4,200838.16
2017-10-27 01:00:00,296.67,298.98,297.13,297.56,746.39,222458.75
2017-10-27 02:00:00,295.13,297.62,297.56,295.13,613.33,181684.45
2017-10-27 03:00:00,295.01,296.89,295.13,296.89,987.23,291997.54
2017-10-27 04:00:00,295.71,297.54,296.89,296.2,683.68,202716.41
2017-10-27 05:00:00,295.5,298.0,296.2,296.56,1278.61,379439.03
2017-10-27 06:00:00,295.7,297.91,296.56,297.81,1075.84,319455.51
2017-10-27 07:00:00,296.9,298.0,297.81,297.1,343.24,102085.05
2017-10-27 08:00:00,295.14,297.13,297.1,295.93,517.55,153200.84
2017-10-27 09:00:00,295.2,296.87,295.93,296.34,949.8,281356.21
2017-10-27 10:00:00,295.51,297.03,296.34,296.05,574.76,170295.57
2017-10-27 11:00:00,294.99,297.54,296.05,296.3,665.82,196882.59
2017-10-27 12:00:00,295.5,297.61,296.3,295.96,234.57,69487.26
2017-10-27 13:00:00,291.52,296.12,295.96,292.96,1550.05,454602.19
2017-10-27 14:00:00,292.92,294.36,292.96,293.73,418.79,122941.5
2017-10-27 15:00:00,292.9,294.23,293.73,293.39,573.32,168265.23
2017-10-27 16:00:00,293.01,294.82,293.39,293.92,970.34,285239.8
2017-10-27 17:00:00,293.42,295.83,293.92,295.36,727.95,214517.26
2017-10-27 18:00:00,294.7,295.93,295.36,294.84,930.73,274763.54
2017-10-27 19:00:00,294.21,295.78,294.84,295.1,412.14,121630.98
2017-10-27 20:00:00,293.52,295.44,295.1,294.58,1194.39,352044.57
2017-10-27 21:00:00,293.68,295.67,294.58,293.79,1755.37,517308.32
2017-10-27 22:00:00,293.76,296.03,293.79,295.9,551.37,162524.1
2017-10-27 23:00:00,294.11,296.04,295.9,296.04,1552.1,457975.44
2017-10-28 00:00:00,295.08,296.98,296.04,295.83,768.4,227511.56
2017-10-28 01:00:00,294.79,296.54,295.83,295.14,562.02,166110.86
2017-10-28 02:00:00,293.53,295.82,295.14,293.6,1192.06,350941.76
2017-10-28 03:00:00,292.04,294.08,293.6,292.31,801.81,235091.19
2017-10-28 04:00:00,292.16,293.4,292.31,292.57,873.96,255799.28
2017-10-28 05:00:00,292.41,294.2,292.57,293.75,795.82,233484.5
2017-10-28 06:00:00,292.51,294.1,293.75,293.91,497.71,146017.05
2017-10-28 07:00:00,292.91,294.24,293.91,293.11,221.43,64983.13
2017-10-28 08:00:00,292.62,293.37,293.11,292.82,48.74,14285.87
2017-10-28 09:00:00,292.4,294.22,292.82,293.31,637.62,187273.91
2017-10-28 10:00:00,293.2,293.78,293.31,293.38,550.7,161550.19
2017-10-28 11:00:00,291.38,293.38,293.38,291.89,1772.56,517703.69
2017-10-28 12:00:00,290.12,292.27,291.89,291.08,1545.59,450238.31
2017-10-28 13:00:00,290.07,297.33,291.08,295.38,1094.49,321168.31
2017-10-28 14:00:00,293.57,296.5,295.38,294.26,1053.41,311233.48
2017-10-28 15:00:00,290.92,294.26,294.26,292.76,823.16,240956.24
2017-10-28 16:00:00,291.9,293.81,292.76,292.93,499.98,146367.02
2017-10-28 17:00:00,292.8,295.26,292.93,294.98,683.03,201146.23
2017-10-28 18:00:00,293.36,295.13,294.98,294.72,322.26,94834.1
2017-10-28 19:00:00,294.0,295.18,294.72,294.0,547.32,161163.55
2017-10-28 20:00:00,292.57,294.38,294.0,293.25,1312.64,385699.98
2017-10-28 21:00:00,292.33,293.66,293.25,293.41,762.99,223536.25
2017-10-28 22:00:00,292.14,293.87,293.41,292.62,672.6,196857.35
2017-10-28 23:00:00,292.26,294.86,292.62,292.88,802.67,235239.14
2017-10-29 00:00:00,292.03,293.3,292.88,292.77,671.8,196708.72
2017-10-29 01:00:00,292.13,294.21,292.77,293.26,4264.74,1250205.93
2017-10-29 02:00:00,293.0,294.35,293.26,293.58,4958.57,1455725.12
2017-10-29 03:00:00,293.0,294.64,293.58,293.61,3663.41,1076159.51
2017-10-29 04:00:00,293.25,295.44,293.61,294.49,4516.63,1331152.04
2017-10-29 05:00:00,293.47,295.15,294.49,294.87,4905.4,1444310.38
2017-10-29 06:00:00,294.41,296.05,294.87,296.05,3508.01,1034399.78
2017-10-29 07:00:00,296.05,298.63,296.05,296.71,2680.53,797838.49
2017-10-29 08:00:00,295.92,297.49,296.71,296.95,1827.18,542171.59
2017-10-29 09:00:00,295.81,297.49,296.95,296.24,1451.1,430332.56
2017-10-29 10:00:00,295.04,296.83,296.24,295.87,1587.78,469989.7
2017-10-29 11:00:00,295.73,310.0,295.87,306.35,2549.13,769826.12
2017-10-29 12:00:00,304.09,309.61,306.35,309.29,1346.89,411920.54
2017-10-29 13:00:00,304.63,311.03,309.29,305.74,1325.31,408166.8
2017-10-29 14:00:00,305.14,308.36,305.74,307.1,622.82,191048.41
2017-10-29 15:00:00,305.07,309.99,307.1,308.09,994.54,305432.85
2017-10-29 16:00:00,305.92,308.83,308.09,306.99,769.87,236550.1
2017-10-29 17:00:00,306.75,307.98,306.99,307.25,202.35,62155.13
2017-10-29 18:00:00,306.61,309.12,307.25,307.16,733.22,225917.79
2017-10-29 19:00:00,304.13,308.0,307.16,306.19,1131.2,346078.67
2017-10-29 20:00:00,305.09,308.68,306.19,307.18,1596.22,489978.92
2017-10-29 21:00:00,304.92,308.05,307.18,305.55,706.66,216379.93
2017-10-29 22:00:00,304.34,307.34,305.55,305.68,623.24,190530.33
2017-10-29 23:00:00,304.07,306.56,305.68,304.2,355.91,108705.84
2017-10-30 00:00:00,303.51,306.74,304.2,306.74,488.03,148580.38
2017-10-30 01:00:00,306.47,309.21,306.74,308.73,906.01,278634.73
2017-10-30 02:00:00,305.79,308.73,308.73,306.74,627.84,192765.04
2017-10-30 03:00:00,305.71,308.42,306.74,308.24,757.26,232784.8
2017-10-30 04:00:00,307.49,309.25,308.24,307.98,816.84,251803.13
2017-10-30 05:00:00,307.23,309.51,307.98,307.53,627.4,193479.97
2017-10-30 06:00:00,307.24,309.51,307.53,308.88,628.13,193714.74
2017-10-30 07:00:00,308.53,310.26,308.88,309.31,682.14,211172.71
2017-10-30 08:00:00,308.68,310.76,309.31,310.33,1068.96,331267.28
2017-10-30 09:00:00,309.59,310.83,310.33,309.63,469.89,145683.74
2017-10-30 10:00:00,308.69,310.98,309.63,309.65,1192.64,369303.48
2017-10-30 11:00:00,308.01,310.44,309.65,308.97,593.27,183657.02
2017-10-30 12:00:00,306.2,308.97,308.97,307.59,717.39,220556.12
2017-10-30 13:00:00,306.66,307.99,307.59,307.4,667.28,205172.22
2017-10-30 14:00:00,303.98,307.51,307.4,305.54,1481.75,452597.5
2017-10-30 15:00:00,304.38,307.0,305.54,306.11,904.89,276381.62
2017-10-30 16:00:00,304.5,306.99,306.11,305.45,1236.1,377881.0
2017-10-30 17:00:00,304.5,305.98,305.45,305.83,581.66,177385.89
2017-10-30 18:00:00,305.5,306.73,305.83,305.82,510.94,156334.41
2017-10-30 19:00:00,304.01,306.09,305.82,304.4,570.91,174201.84
2017-10-30 20:00:00,304.4,306.24,304.4,305.11,623.7,190312.33
2017-10-30 21:00:00,304.73,306.35,305.11,304.77,536.37,163812.29
2017-10-30 22:00:00,304.72,305.89,304.77,304.86,786.25,239983.07
2017-10-30 23:00:00,304.58,307.0,304.86,306.41,1060.76,324324.9
2017-10-31 00:00:00,306.29,307.74,306.41,307.6,830.55,255090.1
2017-10-31 01:00:00,306.78,307.85,307.6,307.48,454.91,139820.5
2017-10-31 02:00:00,307.17,308.64,307.48,308.36,801.87,247026.56
2017-10-31 03:00:00,307.44,308.67,308.36,307.93,912.16,281055.42
2017-10-31 04:00:00,307.78,309.94,307.93,309.18,973.92,301445.73
2017-10-31 05:00:00,309.07,310.6,309.18,309.97,768.52,238303.25
2017-10-31 06:00:00,308.0,310.0,309.97,308.0,403.91,124747.55
2017-10-31 07:00:00,306.83,308.25,308.0,306.88,747.61,229877.42
2017-10-31 08:00:00,306.51,307.61,306.88,307.6,337.33,103664.93
2017-10-31 09:00:00,306.69,308.7,307.6,308.62,666.57,205219.8
2017-10-31 10:00:00,306.87,308.62,308.62,307.73,872.96,268589.45
2017-10-31 11:00:00,307.15,308.5,307.73,308.44,1757.08,540579.49
2017-10-31 12:00:00,306.53,308.5,308.44,307.33,506.12,155647.04
2017-10-31 13:00:00,306.98,309.2,307.33,308.56,1320.47,406750.05
2017-10-31 14:00:00,304.39,309.0,308.56,304.39,2008.28,615756.48
2017-10-31 15:00:00,304.39,306.9,304.39,305.7,923.52,282494.18
2017-10-31 16:00:00,305.7,308.11,305.7,306.0,977.87,299997.34
2017-10-31 17:00:00,305.4,306.85,306.0,306.66,679.87,208024.91
2017-10-31 18:00:00,305.61,307.0,306.66,305.68,420.32,128747.53
2017-10-31 19:00:00,305.07,306.66,305.68,305.95,744.21,227448.62
2017-10-31 20:00:00,305.39,306.69,305.95,305.49,480.09,146944.15
2017-10-31 21:00:00,305.06,306.32,305.49,305.67,296.3,90528.06
2017-10-31 22:00:00,304.35,305.98,305.67,305.03,875.07,266886.66
2017-10-31 23:00:00,302.98,305.96,305.03,303.37,721.79,220074.39
2017-11-01 00:00:00,302.62,304.49,303.37,302.72,1194.25,362642.73
2017-11-01 01:00:00,302.27,303.55,302.72,303.2,961.47,291291.78
2017-11-01 02:00:00,302.75,303.8,303.2,303.22,659.39,200028.49
2017-11-01 03:00:00,302.19,303.29,303.22,302.19,270.09,81794.68
2017-11-01 04:00:00,300.86,302.59,302.19,301.92,1588.61,479581.05
2017-11-01 05:00:00,301.8,303.1,301.92,302.5,679.7,205551.11
2017-11-01 06:00:00,302.47,304.93,302.5,303.53,739.43,224560.0
2017-11-01 07:00:00,301.71,303.79,303.53,302.25,1233.54,372998.13
2017-11-01 08:00:00,302.0,303.49,302.25,303.01,612.2,185484.79
2017-11-01 09:00:00,301.03,303.89,303.01,301.17,1917.61,579772.46
2017-11-01 10:00:00,296.55,301.24,301.17,297.49,1209.99,361980.26
2017-11-01 11:00:00,294.42,298.11,297.49,295.36,1617.34,480086.96
2017-11-01 12:00:00,294.5,298.96,295.36,298.5,2123.03,628995.99
2017-11-01 13:00:00,297.02,298.71,298.5,297.98,393.39,116981.54
2017-11-01 14:00:00,297.89,301.52,297.98,299.66,881.35,264723.15
2017-11-01 15:00:00,297.07,300.5,299.66,297.43,790.67,236505.32
2017-11-01 16:00:00,295.16,298.25,297.43,296.59,1029.35,305423.29
2017-11-01 17:00:00,295.0,296.84,296.59,295.5,660.25,195196.02
2017-11-01 18:00:00,295.01,296.68,295.5,296.03,718.65,212524.14
2017-11-01 19:00:00,295.55,297.68,296.03,297.06,691.25,204898.96
2017-11-01 20:00:00,295.16,297.84,297.06,297.26,1863.04,551614.14
2017-11-01 21:00:00,294.45,297.91,297.26,294.98,1139.55,336867.89
2017-11-01 22:00:00,290.09,295.25,294.98,292.18,1402.23,409283.28
2017-11-01 23:00:00,288.0,292.98,292.18,289.14,1635.84,474142.35
2017-11-02 00:00:00,286.62,291.73,289.14,287.3,2236.27,646353.03
2017-11-02 01:00:00,276.0,287.95,287.3,286.9,5529.7,1559225.4
2017-11-02 02:00:00,285.2,291.68,286.9,286.34,4054.47,1168906.94
2017-11-02 03:00:00,283.53,286.53,286.34,284.79,556.13,158347.23
2017-11-02 04:00:00,284.06,286.23,284.79,284.41,453.71,129532.0
2017-11-02 05:00:00,282.56,285.24,284.41,282.89,402.75,114327.83
2017-11-02 06:00:00,280.86,284.37,282.89,280.95,522.91,147636.08
2017-11-02 07:00:00,279.71,283.03,280.95,282.1,2082.84,586056.25
2017-11-02 08:00:00,279.22,283.32,282.1,279.24,763.61,214814.35
2017-11-02 09:00:00,277.67,281.88,279.24,280.33,837.05,233882.37
2017-11-02 10:00:00,277.0,281.09,280.33,277.98,1183.83,330193.41
2017-11-02 11:00:00,276.04,291.03,277.98,288.5,3159.91,898191.03
2017-11-02 12:00:00,281.48,289.78,288.5,282.58,1912.33,547584.64
2017-11-02 13:00:00,281.81,286.36,282.58,283.1,1045.2,296023.57
2017-11-02 14:00:00,283.08,289.7,283.1,289.69,533.46,152303.21
2017-11-02 15:00:00,285.93,289.91,289.69,286.62,719.79,206684.17
2017-11-02 16:00:00,283.15,286.93,286.62,284.49,1425.3,405657.39
2017-11-02 17:00:00,283.33,286.76,284.49,284.47,821.47,234395.68
2017-11-02 18:00:00,283.15,286.2,284.47,284.33,705.55,200829.15
2017-11-02 19:00:00,283.28,288.55,284.33,288.1,1001.51,285863.92
2017-11-02 20:00:00,285.64,289.32,288.1,286.7,842.24,241930.2
2017-11-02 21:00:00,283.38,286.84,286.7,284.09,666.21,190234.12
2017-11-02 22:00:00,283.44,284.94,284.09,283.53,321.3,91269.44
2017-11-02 23:00:00,281.82,285.17,283.53,284.25,1262.84,358367.8
2017-11-03 00:00:00,284.0,288.54,284.25,285.88,1862.57,533164.34
2017-11-03 01:00:00,285.65,288.67,285.88,288.24,698.69,201039.73
2017-11-03 02:00:00,287.01,288.95,288.24,288.33,361.73,104146.88
2017-11-03 03:00:00,285.57,289.29,288.33,285.7,1877.21,538095.8
2017-11-03 04:00:00,285.0,289.66,285.7,289.48,1042.76,299744.06
2017-11-03 05:00:00,287.27,289.8,289.48,288.92,662.13,191191.04
2017-11-03 06:00:00,287.86,290.0,288.92,288.32,554.27,160070.19
2017-11-03 07:00:00,288.32,291.85,288.32,290.65,1176.99,342176.86
2017-11-03 08:00:00,287.18,291.95,290.65,288.47,1318.08,382307.34
2017-11-03 09:00:00,287.69,291.89,288.47,290.15,1574.41,456432.77
2017-11-03 10:00:00,289.99,292.75,290.15,292.75,679.03,197774.12
2017-11-03 11:00:00,291.9,296.99,292.75,294.4,1073.03,315974.71
2017-11-03 12:00:00,292.92,296.4,294.4,296.05,1273.82,375643.29
2017-11-03 13:00:00,295.0,298.25,296.05,297.49,677.46,201071.53
2017-11-03 14:00:00,295.75,297.94,297.49,296.79,744.54,221268.97
2017-11-03 15:00:00,295.91,299.0,296.79,296.68,1052.01,312904.96
2017-11-03 16:00:00,293.9,298.44,296.68,296.8,1861.7,552689.71
2017-11-03 17:00:00,295.32,297.73,296.8,295.5,348.42,103316.44
2017-11-03 18:00:00,294.82,297.37,295.5,296.65,784.17,232248.82
2017-11-03 19:00:00,296.0,299.35,296.65,299.01,606.39,180217.1
2017-11-03 20:00:00,296.41,301.53,299.01,301.53,1483.0,443168.59
2017-11-03 21:00:00,299.48,305.0,301.53,303.92,2442.71,738898.04
2017-11-03 22:00:00,300.89,307.0,303.92,301.87,1576.78,479274.54
2017-11-03 23:00:00,301.48,305.0,301.87,303.28,413.3,125568.01
2017-11-04 00:00:00,298.45,303.74,303.28,298.69,914.19,275381.92
2017-11-04 01:00:00,292.72,299.04,298.69,294.0,1787.49,527019.33
2017-11-04 02:00:00,292.69,295.77,294.0,293.13,389.85,114727.93
2017-11-04 03:00:00,292.86,296.03,293.13,294.51,506.38,149195.05
2017-11-04 04:00:00,293.75,298.02,294.51,297.74,650.92,192714.22
2017-11-04 05:00:00,295.58,297.74,297.74,296.44,539.15,160046.35
2017-11-04 06:00:00,296.14,299.49,296.44,297.08,608.96,181253.3
2017-11-04 07:00:00,296.85,299.18,297.08,297.24,1034.97,308636.97
2017-11-04 08:00:00,297.23,299.31,297.24,298.42,434.88,129711.55
2017-11-04 09:00:00,297.32,299.7,298.42,299.29,580.37,173414.79
2017-11-04 10:00:00,298.77,302.75,299.29,300.12,1393.11,419298.3
2017-11-04 11:00:00,299.5,301.25,300.12,299.88,616.3,184987.97
2017-11-04 12:00:00,299.88,302.0,299.88,301.69,906.97,273199.98
2017-11-04 13:00:00,299.01,301.9,301.69,299.73,1365.54,410501.47
2017-11-04 14:00:00,299.46,301.3,299.73,299.99,628.65,188830.34
2017-11-04 15:00:00,299.5,300.52,299.99,299.65,769.86,230936.08
2017-11-04 16:00:00,296.67,299.72,299.65,296.69,1349.86,402478.26
2017-11-04 17:00:00,296.67,298.66,296.69,297.74,1034.5,307906.24
2017-11-04 18:00:00,297.38,298.19,297.74,297.58,584.46,173957.47
2017-11-04 19:00:00,295.78,297.82,297.58,295.81,886.57,263000.51
2017-11-04 20:00:00,293.0,296.0,295.81,294.2,2876.83,847230.96
2017-11-04 21:00:00,293.0,294.59,294.2,293.56,494.19,145074.22
2017-11-04 22:00:00,293.0,297.2,293.56,296.14,1400.65,413743.36
2017-11-04 23:00:00,295.2,299.41,296.14,299.25,1148.84,341017.35
2017-11-05 00:00:00,297.78,299.41,299.25,297.96,775.38,231589.22
2017-11-05 01:00:00,297.72,299.5,297.96,297.83,616.55,184225.4
2017-11-05 02:00:00,297.44,299.37,297.83,298.7,526.17,156986.92
2017-11-05 03:00:00,298.12,299.52,298.7,298.72,666.81,199295.24
2017-11-05 04:00:00,297.92,299.47,298.72,298.63,857.04,255952.12
2017-11-05 05:00:00,298.39,299.43,298.63,298.87,511.49,152896.19
2017-11-05 06:00:00,298.61,300.05,298.87,299.82,584.71,175079.16
2017-11-05 07:00:00,297.99,299.82,299.82,298.5,1471.02,439330.53
2017-11-05 08:00:00,297.85,299.35,298.5,298.41,652.77,194929.12
2017-11-05 09:00:00,297.22,298.75,298.41,297.83,326.11,97197.59
2017-11-05 10:00:00,296.8,298.28,297.83,297.99,795.93,237008.05
2017-11-05 11:00:00,296.3,298.82,297.99,296.96,2059.32,612683.74
2017-11-05 12:00:00,296.3,298.18,296.96,297.15,733.28,217843.8
2017-11-05 13:00:00,296.32,297.71,297.15,296.32,984.25,291892.18
2017-11-05 14:00:00,295.3,298.1,296.32,296.57,1801.54,534242.22
2017-11-05 15:00:00,295.01,297.17,296.57,295.37,915.67,270765.96
2017-11-05 16:00:00,295.0,296.9,295.37,296.14,933.78,276569.66
2017-11-05 17:00:00,295.28,297.0,296.14,295.47,586.87,173684.49
2017-11-05 18:00:00,295.0,296.13,295.47,295.08,455.92,134717.14
2017-11-05 19:00:00,295.0,296.17,295.08,295.08,689.48,203642.18
2017-11-05 20:00:00,294.69,296.44,295.08,296.18,642.42,189930.86
2017-11-05 21:00:00,295.25,297.25,296.18,296.18,2293.23,679598.03
2017-11-05 22:00:00,294.46,297.08,296.18,295.29,1130.35,334229.69
2017-11-05 23:00:00,293.93,296.41,295.29,295.33,1600.55,472646.09
2017-11-06 00:00:00,294.13,295.99,295.33,294.26,1114.37,328511.27
2017-11-06 01:00:00,293.53,294.79,294.26,294.34,388.63,114354.12
2017-11-06 02:00:00,293.78,294.91,294.34,293.81,542.09,159525.97
2017-11-06 03:00:00,293.13,294.98,293.81,293.25,1368.98,402597.4
2017-11-06 04:00:00,292.45,293.9,293.25,292.45,1263.18,369817.93
2017-11-06 05:00:00,292.45,294.29,292.45,293.78,1045.93,306643.46
2017-11-06 06:00:00,293.57,295.32,293.78,294.22,850.64,250453.37
2017-11-06 07:00:00,292.45,294.88,294.22,294.26,954.66,280184.2
2017-11-06 08:00:00,293.89,296.28,294.26,295.66,1565.81,461970.79
2017-11-06 09:00:00,294.68,296.6,295.66,296.37,1113.98,329393.99
2017-11-06 10:00:00,296.12,298.86,296.37,298.74,611.85,181928.95
2017-11-06 11:00:00,298.09,300.33,298.74,300.33,829.16,248272.59
2017-11-06 12:00:00,300.02,303.8,300.33,303.16,1839.56,556306.98
2017-11-06 13:00:00,300.1,303.74,303.16,300.85,891.98,269157.47
2017-11-06 14:00:00,298.5,301.16,300.85,298.93,1785.99,534592.21
2017-11-06 15:00:00,298.01,304.01,298.93,303.77,1583.59,476501.3
2017-11-06 16:00:00,299.07,303.92,303.77,300.15,1081.92,325502.58
2017-11-06 17:00:00,298.51,301.1,300.15,299.57,1142.73,342316.92
2017-11-06 18:00:00,298.14,301.4,299.57,299.48,1202.52,359594.32
2017-11-06 19:00:00,299.06,303.41,299.48,302.19,2021.79,609202.53
2017-11-06 20:00:00,299.11,304.59,302.19,299.57,1450.29,438143.3
2017-11-06 21:00:00,298.45,299.91,299.57,299.28,477.82,142890.21
2017-11-06 22:00:00,296.63,300.0,299.28,297.0,1713.33,510375.48
2017-11-06 23:00:00,295.26,298.47,297.0,296.53,1859.01,552384.52
2017-11-07 00:00:00,295.06,297.63,296.53,296.13,1175.81,348273.69
2017-11-07 01:00:00,296.13,301.01,296.13,299.41,1785.04,534290.31
2017-11-07 02:00:00,297.9,300.85,299.41,300.08,655.69,196415.09
2017-11-07 03:00:00,297.17,301.15,300.08,298.16,880.1,263445.79
2017-11-07 04:00:00,297.27,299.23,298.16,298.9,515.25,153762.0
2017-11-07 05:00:00,296.75,298.93,298.9,296.87,769.98,229105.08
