datetime,low,high,open,close,volumefrom,volumeto
2017-12-07 03:00:00,241.0,250.6,245.82,250.6,947.3,232695.31
2017-12-07 04:00:00,244.2,250.6,250.6,248.0,883.23,219228.56
2017-12-07 05:00:00,244.0,248.5,248.0,247.3,378.82,93470.62
2017-12-07 06:00:00,244.53,248.0,247.3,245.0,339.88,83711.04
2017-12-07 07:00:00,238.0,247.0,245.0,242.0,622.17,150190.65
2017-12-07 08:00:00,238.0,245.0,242.0,241.88,398.06,96049.65
2017-12-07 09:00:00,236.0,241.88,241.88,237.41,645.75,154002.1
2017-12-07 10:00:00,234.0,238.8,237.41,235.5,829.83,195512.35
2017-12-07 11:00:00,232.2,238.0,235.5,232.2,856.28,201209.57
2017-12-07 12:00:00,232.2,244.72,232.2,244.72,777.24,185142.1
2017-12-07 13:00:00,241.23,251.57,244.72,243.0,717.0,176688.38
2017-12-07 14:00:00,238.3,245.45,243.0,243.0,339.7,82118.48
2017-12-07 15:00:00,227.0,243.5,243.0,230.0,2202.56,513049.45
2017-12-07 16:00:00,223.66,234.5,230.0,223.68,1786.43,406017.93
2017-12-07 17:00:00,223.68,235.0,223.68,232.2,539.82,123835.97
2017-12-07 18:00:00,228.0,234.89,232.2,231.0,253.31,58779.82
2017-12-07 19:00:00,225.1,231.0,231.0,230.0,563.44,128449.66
2017-12-07 20:00:00,229.0,240.99,230.0,236.11,1466.15,349051.39
2017-12-07 21:00:00,220.8,236.11,236.11,224.53,587.55,133738.65
2017-12-07 22:00:00,218.73,229.0,224.53,222.0,906.43,201796.87
2017-12-07 23:00:00,213.0,223.78,222.0,213.5,509.33,111056.96
2017-12-08 00:00:00,208.2,218.5,213.5,208.3,909.89,192646.76
2017-12-08 01:00:00,205.32,218.0,208.3,217.0,1246.52,262649.6
2017-12-08 02:00:00,212.12,224.9,217.0,220.2,402.08,88118.33
2017-12-08 03:00:00,220.2,242.0,220.2,228.82,2603.23,612121.87
2017-12-08 04:00:00,222.22,245.8,228.82,236.0,1690.53,396342.47
2017-12-08 05:00:00,227.0,248.0,236.0,229.0,2003.51,477016.48
2017-12-08 06:00:00,226.1,235.95,229.0,227.0,832.6,190822.97
2017-12-08 07:00:00,220.2,229.62,227.0,229.0,444.69,99857.12
2017-12-08 08:00:00,227.0,235.0,229.0,232.1,286.37,66403.71
2017-12-08 09:00:00,227.87,243.5,232.1,231.88,859.23,203209.61
2017-12-08 10:00:00,228.4,238.0,231.88,236.28,296.68,69166.33
2017-12-08 11:00:00,231.23,240.0,236.28,234.0,1481.38,347906.25
2017-12-08 12:00:00,231.43,237.49,234.0,231.43,361.15,84972.93
2017-12-08 13:00:00,230.5,235.0,231.43,235.0,206.25,48058.34
2017-12-08 14:00:00,230.5,236.69,235.0,232.0,311.14,72724.64
2017-12-08 15:00:00,226.7,233.01,232.0,233.01,873.94,201464.64
2017-12-08 16:00:00,232.87,236.9,233.01,233.6,315.34,73961.92
2017-12-08 17:00:00,233.1,239.42,233.6,239.0,401.44,94645.06
2017-12-08 18:00:00,236.71,239.53,239.0,236.71,165.99,39407.65
2017-12-08 19:00:00,236.71,240.0,236.71,237.8,313.41,74517.53
2017-12-08 20:00:00,231.0,240.0,237.8,233.1,788.15,187002.24
2017-12-08 21:00:00,230.0,235.0,233.1,234.0,260.37,60471.77
2017-12-08 22:00:00,230.4,238.5,234.0,237.0,246.45,57387.81
2017-12-08 23:00:00,234.32,239.0,237.0,239.0,190.79,45270.71
2017-12-09 00:00:00,235.22,240.0,239.0,237.0,428.04,102155.34
2017-12-09 01:00:00,234.3,242.56,237.0,240.0,313.48,75179.9
2017-12-09 02:00:00,238.0,241.64,240.0,240.0,348.17,83395.34
2017-12-09 03:00:00,238.13,245.0,240.0,243.77,939.94,227507.29
2017-12-09 04:00:00,239.14,244.0,243.77,240.0,281.09,68012.57
2017-12-09 05:00:00,236.2,241.99,240.0,241.0,901.1,215556.6
2017-12-09 06:00:00,239.0,245.66,241.0,245.66,396.05,95919.23
2017-12-09 07:00:00,240.98,245.87,245.66,242.37,358.5,87581.06
2017-12-09 08:00:00,239.1,243.37,242.37,239.1,242.97,58581.5
2017-12-09 09:00:00,238.95,244.07,239.1,242.0,506.13,121897.16
2017-12-09 10:00:00,242.0,251.25,242.0,245.2,1504.6,373551.26
2017-12-09 11:00:00,240.81,246.7,245.2,240.81,643.91,156642.74
2017-12-09 12:00:00,240.71,246.52,240.81,243.6,252.52,61472.19
2017-12-09 13:00:00,241.2,246.0,243.6,241.9,266.28,64860.45
2017-12-09 14:00:00,241.42,244.2,241.9,242.5,215.66,52493.23
2017-12-09 15:00:00,240.46,244.9,242.5,241.78,431.28,104395.9
2017-12-09 16:00:00,228.5,241.78,241.78,235.0,1190.02,278677.33
2017-12-09 17:00:00,218.0,235.0,235.0,223.79,2331.06,523483.77
2017-12-09 18:00:00,222.0,229.86,223.79,227.7,794.97,180277.29
2017-12-09 19:00:00,226.0,230.98,227.7,227.4,208.14,47566.25
2017-12-09 20:00:00,226.73,233.63,227.4,230.0,323.27,74515.9
2017-12-09 21:00:00,220.0,231.99,230.0,222.5,398.45,89568.44
2017-12-09 22:00:00,222.5,231.4,222.5,227.49,190.32,42963.84
2017-12-09 23:00:00,225.0,231.4,227.49,231.4,188.41,43260.89
2017-12-10 00:00:00,220.0,231.4,231.4,222.5,314.61,70245.75
2017-12-10 01:00:00,203.49,224.76,222.5,204.0,1372.15,291488.96
2017-12-10 02:00:00,202.14,214.0,204.0,202.6,1000.16,209126.53
2017-12-10 03:00:00,194.0,206.29,202.6,194.73,1580.55,317767.23
2017-12-10 04:00:00,188.2,207.13,194.73,207.01,1452.73,282923.81
2017-12-10 05:00:00,198.11,209.69,207.01,205.99,576.94,117527.41
2017-12-10 06:00:00,203.4,210.0,205.99,207.0,818.11,169354.17
2017-12-10 07:00:00,197.16,209.0,207.0,206.0,637.42,129609.44
2017-12-10 08:00:00,197.16,206.0,206.0,202.0,207.92,41444.54
2017-12-10 09:00:00,200.33,208.0,202.0,207.1,229.18,46894.57
2017-12-10 10:00:00,206.1,212.0,207.1,206.66,882.74,185336.06
2017-12-10 11:00:00,204.19,210.0,206.66,207.0,383.59,79591.74
2017-12-10 12:00:00,204.2,213.45,207.0,211.5,228.23,47475.12
2017-12-10 13:00:00,211.46,232.1,211.5,232.1,1421.45,320736.05
2017-12-10 14:00:00,219.58,239.13,232.1,223.58,2993.93,689718.61
2017-12-10 15:00:00,220.0,227.9,223.58,220.5,832.34,185161.65
2017-12-10 16:00:00,217.5,223.9,220.5,219.7,387.82,85654.22
2017-12-10 17:00:00,216.74,219.7,219.7,218.6,398.86,86682.23
2017-12-10 18:00:00,211.3,219.5,218.6,211.3,616.95,132663.49
2017-12-10 19:00:00,211.1,217.3,211.3,212.3,510.25,108955.88
2017-12-10 20:00:00,206.0,214.0,212.3,207.1,658.8,137821.51
2017-12-10 21:00:00,201.01,209.8,207.1,201.74,561.63,115098.21
2017-12-10 22:00:00,201.74,214.8,201.74,206.0,932.85,192616.22
2017-12-10 23:00:00,205.0,223.11,206.0,220.31,1340.37,286962.31
2017-12-11 00:00:00,217.0,258.69,220.31,252.0,4456.16,1075721.67
2017-12-11 01:00:00,234.8,253.0,252.0,240.0,1329.78,321183.94
2017-12-11 02:00:00,240.0,278.0,240.0,273.0,6458.96,1700819.87
2017-12-11 03:00:00,247.2,273.0,273.0,253.81,2759.12,716612.93
2017-12-11 04:00:00,245.44,262.3,253.81,252.9,1192.94,303386.68
2017-12-11 05:00:00,250.95,259.0,252.9,251.2,905.37,229942.74
2017-12-11 06:00:00,251.2,258.0,251.2,257.8,530.36,135534.94
2017-12-11 07:00:00,253.0,257.8,257.8,257.0,225.26,57647.51
2017-12-11 08:00:00,248.44,257.3,257.0,248.48,717.77,182208.32
2017-12-11 09:00:00,244.01,250.19,248.48,247.65,644.65,159243.38
2017-12-11 10:00:00,246.3,250.5,247.65,246.3,395.89,98237.43
2017-12-11 11:00:00,236.21,246.3,246.3,237.0,1576.19,377228.94
2017-12-11 12:00:00,236.2,248.1,237.0,242.0,2244.46,538189.23
2017-12-11 13:00:00,236.2,243.99,242.0,240.91,614.57,146666.8
2017-12-11 14:00:00,240.91,258.0,240.91,248.24,1518.62,378903.65
2017-12-11 15:00:00,246.01,250.48,248.24,248.5,647.89,160840.89
2017-12-11 16:00:00,246.0,255.1,248.5,249.8,689.79,172378.4
2017-12-11 17:00:00,240.62,249.8,249.8,241.32,478.99,116745.22
2017-12-11 18:00:00,237.12,247.68,241.32,242.5,1049.07,253692.95
2017-12-11 19:00:00,238.0,244.5,242.5,243.0,511.87,123442.36
2017-12-11 20:00:00,237.12,243.0,243.0,238.8,599.75,143960.44
2017-12-11 21:00:00,237.21,249.03,238.8,245.8,955.54,232700.08
2017-12-11 22:00:00,241.0,246.0,245.8,241.5,489.39,118699.13
2017-12-11 23:00:00,241.0,252.94,241.5,242.7,923.42,228141.97
2017-12-12 00:00:00,242.7,247.8,242.7,243.0,293.01,71623.82
2017-12-12 01:00:00,242.7,251.0,243.0,250.0,487.74,121269.16
2017-12-12 02:00:00,242.7,250.0,250.0,244.79,698.08,171444.63
2017-12-12 03:00:00,242.12,250.52,244.79,245.0,789.8,194204.96
2017-12-12 04:00:00,242.16,255.5,245.0,250.0,934.56,232705.53
2017-12-12 05:00:00,248.11,252.1,250.0,250.0,484.57,121197.13
2017-12-12 06:00:00,247.0,251.0,250.0,247.42,477.02,118484.25
2017-12-12 07:00:00,246.49,250.0,247.42,246.49,305.82,75586.04
2017-12-12 08:00:00,246.49,250.0,246.49,248.1,557.28,138210.2
2017-12-12 09:00:00,248.1,252.88,248.1,251.0,843.46,211770.08
2017-12-12 10:00:00,247.0,251.0,251.0,249.5,394.24,98333.32
2017-12-12 11:00:00,247.5,253.0,249.5,251.0,478.03,119341.54
2017-12-12 12:00:00,247.0,257.0,251.0,253.0,1137.19,286156.79
2017-12-12 13:00:00,250.0,254.7,253.0,254.0,653.71,165361.88
2017-12-12 14:00:00,247.1,254.5,254.0,248.92,1871.46,467136.77
2017-12-12 15:00:00,248.0,263.0,248.92,254.29,3285.9,833523.58
2017-12-12 16:00:00,251.0,265.0,254.29,258.78,2331.52,596358.25
2017-12-12 17:00:00,253.21,263.9,258.78,255.1,1330.81,343065.43
2017-12-12 18:00:00,253.5,258.5,255.1,254.5,453.06,115977.61
2017-12-12 19:00:00,254.1,260.0,254.5,260.0,443.75,114577.8
2017-12-12 20:00:00,253.5,263.15,260.0,257.0,945.46,243885.19
2017-12-12 21:00:00,256.84,265.0,257.0,260.0,1214.79,318679.5
2017-12-12 22:00:00,258.3,278.11,260.0,278.1,1843.28,496612.87
2017-12-12 23:00:00,264.0,278.95,278.1,264.0,1450.08,388610.04
2017-12-13 00:00:00,260.0,271.97,264.0,270.0,723.17,192701.03
2017-12-13 01:00:00,253.0,270.0,270.0,255.6,1256.68,328938.46
2017-12-13 02:00:00,234.2,262.4,255.6,240.0,2932.64,724128.82
2017-12-13 03:00:00,240.0,250.99,240.0,248.36,921.21,226563.49
2017-12-13 04:00:00,241.1,248.37,248.36,247.0,296.42,72474.75
2017-12-13 05:00:00,247.0,254.3,247.0,253.19,673.96,169604.83
2017-12-13 06:00:00,250.1,255.0,253.19,255.0,443.08,112358.97
2017-12-13 07:00:00,250.47,255.0,255.0,254.0,391.45,99136.07
2017-12-13 08:00:00,250.0,258.0,254.0,253.1,660.93,166882.03
2017-12-13 09:00:00,250.89,270.0,253.1,267.0,1650.58,436256.2
2017-12-13 10:00:00,252.6,268.29,267.0,268.0,1787.37,463730.45
2017-12-13 11:00:00,261.0,268.0,268.0,264.0,644.71,170990.19
2017-12-13 12:00:00,261.0,265.5,264.0,264.0,655.41,172813.36
2017-12-13 13:00:00,255.7,266.5,264.0,259.0,733.86,192628.26
2017-12-13 14:00:00,259.0,267.0,259.0,261.0,984.28,258253.03
2017-12-13 15:00:00,259.0,275.0,261.0,275.0,1289.84,346566.18
2017-12-13 16:00:00,264.6,275.0,275.0,270.0,1191.75,320149.81
2017-12-13 17:00:00,252.63,270.0,270.0,253.0,1287.46,332454.53
2017-12-13 18:00:00,250.0,260.56,253.0,260.56,825.53,209815.17
2017-12-13 19:00:00,256.0,264.0,260.56,257.5,549.95,141974.23
2017-12-13 20:00:00,257.0,265.0,257.5,257.0,558.56,146328.51
2017-12-13 21:00:00,256.1,269.9,257.0,268.0,867.36,230551.89
2017-12-13 22:00:00,262.6,270.0,268.0,268.0,406.36,109264.72
2017-12-13 23:00:00,261.3,268.55,268.0,262.5,362.87,96516.72
2017-12-14 00:00:00,261.3,267.9,262.5,262.01,450.31,118558.64
2017-12-14 01:00:00,262.01,270.7,262.01,264.5,374.01,99737.17
2017-12-14 02:00:00,264.5,271.98,264.5,266.0,1108.06,298876.92
2017-12-14 03:00:00,265.0,269.38,266.0,266.1,296.63,79131.85
2017-12-14 04:00:00,266.1,276.99,266.1,276.0,1353.52,368215.94
2017-12-14 05:00:00,272.0,293.3,276.0,287.24,3083.56,876034.57
2017-12-14 06:00:00,285.0,319.5,287.24,319.5,5435.97,1644456.44
2017-12-14 07:00:00,299.1,338.8,319.5,324.43,6629.32,2140412.24
2017-12-14 08:00:00,300.0,324.43,324.43,306.91,2924.73,900346.67
2017-12-14 09:00:00,305.0,318.0,306.91,312.0,944.95,293170.0
2017-12-14 10:00:00,305.85,337.0,312.0,337.0,2665.02,861645.71
2017-12-14 11:00:00,321.34,337.0,337.0,327.0,1634.81,536650.2
2017-12-14 12:00:00,306.58,330.0,327.0,308.03,3030.82,954938.18
2017-12-14 13:00:00,303.01,315.7,308.03,305.0,1858.03,573897.2
2017-12-14 14:00:00,287.27,305.0,305.0,294.3,4902.67,1456941.37
2017-12-14 15:00:00,282.0,303.67,294.3,296.27,2919.44,850212.18
2017-12-14 16:00:00,293.0,303.0,296.27,303.0,668.84,199038.89
2017-12-14 17:00:00,293.51,304.53,303.0,294.0,761.25,228159.98
2017-12-14 18:00:00,289.0,296.06,294.0,290.1,1150.49,335405.8
2017-12-14 19:00:00,290.1,304.0,290.1,296.01,793.22,236105.32
2017-12-14 20:00:00,283.3,299.7,296.01,290.0,550.76,161258.77
2017-12-14 21:00:00,290.0,297.5,290.0,293.75,1159.15,338912.9
2017-12-14 22:00:00,292.06,310.0,293.75,306.1,1167.9,354874.02
2017-12-14 23:00:00,300.0,311.0,306.1,306.0,588.69,180753.97
2017-12-15 00:00:00,286.0,306.0,306.0,287.0,1015.9,302032.9
2017-12-15 01:00:00,272.2,299.0,287.0,272.64,2099.97,594962.91
2017-12-15 02:00:00,261.0,287.2,272.64,270.0,2424.3,659588.1
2017-12-15 03:00:00,270.0,284.8,270.0,280.0,1385.59,386845.99
2017-12-15 04:00:00,278.0,286.99,280.0,282.0,589.79,166713.91
2017-12-15 05:00:00,275.1,285.0,282.0,278.0,743.5,207840.9
2017-12-15 06:00:00,278.0,288.9,278.0,287.0,545.06,155994.83
2017-12-15 07:00:00,279.46,288.19,287.0,282.0,326.48,92635.03
2017-12-15 08:00:00,280.0,288.5,282.0,281.0,561.4,159842.55
2017-12-15 09:00:00,275.0,284.2,281.0,275.0,982.96,273876.97
2017-12-15 10:00:00,267.0,281.15,275.0,278.9,1103.42,300379.43
2017-12-15 11:00:00,272.0,279.8,278.9,274.79,394.89,108739.87
2017-12-15 12:00:00,272.12,281.88,274.79,280.85,311.45,86057.91
2017-12-15 13:00:00,278.1,288.2,280.85,288.0,646.72,183590.96
2017-12-15 14:00:00,286.33,303.0,288.0,302.9,2853.94,840013.26
2017-12-15 15:00:00,290.21,306.49,302.9,294.0,2807.11,833792.74
2017-12-15 16:00:00,286.0,294.0,294.0,286.0,1211.5,350987.36
2017-12-15 17:00:00,286.0,290.97,286.0,290.78,342.26,98412.8
2017-12-15 18:00:00,286.0,292.23,290.78,286.0,531.8,154117.53
2017-12-15 19:00:00,283.25,288.42,286.0,288.4,247.34,70600.55
2017-12-15 20:00:00,286.0,293.7,288.4,293.0,180.76,52266.32
2017-12-15 21:00:00,287.0,293.0,293.0,291.45,143.06,41567.78
2017-12-15 22:00:00,286.0,291.45,291.45,288.5,358.11,103231.26
2017-12-15 23:00:00,286.0,291.45,288.5,288.29,525.95,152494.64
2017-12-16 00:00:00,286.11,293.0,288.29,291.72,362.62,105215.62
2017-12-16 01:00:00,291.72,302.0,291.72,296.0,835.09,248104.38
2017-12-16 02:00:00,293.0,300.0,296.0,295.1,451.88,134121.71
2017-12-16 03:00:00,292.5,305.0,295.1,301.2,983.45,295687.22
2017-12-16 04:00:00,296.1,301.8,301.2,301.79,714.17,213812.17
2017-12-16 05:00:00,297.3,303.0,301.79,299.3,461.16,137985.16
2017-12-16 06:00:00,287.0,302.5,299.3,291.99,986.62,288934.41
2017-12-16 07:00:00,290.0,294.5,291.99,290.44,512.88,149304.68
2017-12-16 08:00:00,290.44,300.1,290.44,299.99,631.88,187095.43
2017-12-16 09:00:00,296.4,301.68,299.99,298.5,948.33,283730.6
2017-12-16 10:00:00,293.0,299.86,298.5,295.0,342.32,101080.93
2017-12-16 11:00:00,295.0,297.99,295.0,295.9,194.22,57556.93
2017-12-16 12:00:00,295.01,298.36,295.9,298.0,243.51,72222.78
2017-12-16 13:00:00,292.0,298.36,298.0,294.98,676.85,198932.31
2017-12-16 14:00:00,290.1,294.98,294.98,290.9,897.55,262159.73
2017-12-16 15:00:00,285.0,291.1,290.9,286.0,1628.7,467313.32
2017-12-16 16:00:00,286.0,293.0,286.0,291.0,954.19,277036.25
2017-12-16 17:00:00,288.44,292.0,291.0,290.25,229.79,66682.24
2017-12-16 18:00:00,288.5,293.0,290.25,288.5,354.73,103027.71
2017-12-16 19:00:00,285.5,290.0,288.5,286.8,548.57,157609.19
2017-12-16 20:00:00,284.82,290.0,286.8,284.82,677.09,194525.32
2017-12-16 21:00:00,284.43,291.81,284.82,291.5,241.32,69625.09
2017-12-16 22:00:00,288.44,292.0,291.5,292.0,342.7,99794.68
2017-12-16 23:00:00,285.0,292.0,292.0,287.0,350.59,100752.06
2017-12-17 00:00:00,287.0,295.0,287.0,293.9,636.51,185509.62
2017-12-17 01:00:00,290.0,294.9,293.9,292.9,530.74,155050.22
2017-12-17 02:00:00,291.7,295.5,292.9,292.0,463.48,135962.28
2017-12-17 03:00:00,287.01,294.0,292.0,288.0,536.68,155404.24
2017-12-17 04:00:00,287.26,292.0,288.0,289.5,499.02,144396.32
2017-12-17 05:00:00,287.3,293.99,289.5,291.1,473.56,137636.83
2017-12-17 06:00:00,288.9,293.7,291.1,289.05,295.82,85892.05
2017-12-17 07:00:00,288.0,291.3,289.05,290.0,1064.47,308229.64
2017-12-17 08:00:00,289.0,295.5,290.0,295.5,682.54,199493.73
2017-12-17 09:00:00,292.29,299.0,295.5,294.5,1008.81,299352.14
2017-12-17 10:00:00,292.1,295.0,294.5,293.2,262.32,77144.6
2017-12-17 11:00:00,292.1,296.0,293.2,292.88,502.99,148007.75
2017-12-17 12:00:00,290.0,293.5,292.88,290.5,730.34,212701.05
2017-12-17 13:00:00,288.8,294.1,290.5,289.2,589.5,171327.58
2017-12-17 14:00:00,288.0,294.0,289.2,292.1,820.1,238683.5
2017-12-17 15:00:00,291.0,294.0,292.1,294.0,961.96,281704.83
2017-12-17 16:00:00,288.51,294.0,294.0,289.5,1040.89,302461.9
2017-12-17 17:00:00,289.0,291.0,289.5,289.12,546.92,158423.31
2017-12-17 18:00:00,288.11,291.27,289.12,291.1,591.05,171577.75
2017-12-17 19:00:00,288.0,292.66,291.1,290.0,1030.73,298810.45
2017-12-17 20:00:00,289.0,292.0,290.0,290.0,266.81,77516.33
2017-12-17 21:00:00,290.0,299.63,290.0,297.2,1245.78,369282.41
2017-12-17 22:00:00,289.0,299.0,297.2,294.0,681.33,199873.12
2017-12-17 23:00:00,288.0,294.0,294.0,290.91,1033.58,298711.02
2017-12-18 00:00:00,276.0,290.91,290.91,280.0,2668.38,754933.26
2017-12-18 01:00:00,269.0,280.0,280.0,276.0,2540.15,694372.21
2017-12-18 02:00:00,273.5,281.79,276.0,273.9,838.9,232604.35
2017-12-18 03:00:00,273.52,279.0,273.9,275.0,660.69,182568.46
2017-12-18 04:00:00,275.0,282.9,275.0,282.0,729.42,203971.15
2017-12-18 05:00:00,279.0,283.0,282.0,282.1,413.91,116415.34
2017-12-18 06:00:00,282.1,293.99,282.1,291.0,892.12,258688.26
2017-12-18 07:00:00,290.06,308.9,291.0,297.72,3784.68,1140090.57
2017-12-18 08:00:00,290.5,301.0,297.72,293.01,696.55,205166.45
2017-12-18 09:00:00,289.0,297.0,293.01,296.45,1148.39,335894.01
2017-12-18 10:00:00,293.0,304.0,296.45,298.79,983.08,292676.21
2017-12-18 11:00:00,295.0,302.89,298.79,297.5,741.45,222003.94
2017-12-18 12:00:00,293.5,298.9,297.5,295.5,650.83,192842.96
2017-12-18 13:00:00,290.11,300.0,295.5,297.0,1825.94,538737.15
2017-12-18 14:00:00,294.25,315.0,297.0,300.0,5422.26,1661972.19
2017-12-18 15:00:00,300.0,306.94,300.0,305.0,708.34,214960.11
2017-12-18 16:00:00,300.0,312.0,305.0,309.0,2852.05,875084.64
2017-12-18 17:00:00,305.0,325.0,309.0,323.99,2471.72,773525.66
2017-12-18 18:00:00,310.0,323.99,323.99,319.11,2139.7,678393.15
2017-12-18 19:00:00,312.0,325.9,319.11,316.0,1285.57,410781.52
2017-12-18 20:00:00,307.0,320.0,316.0,310.1,921.38,289056.1
2017-12-18 21:00:00,307.0,313.48,310.1,310.48,265.39,82398.96
2017-12-18 22:00:00,305.0,314.89,310.48,307.4,663.49,205437.75
2017-12-18 23:00:00,306.0,313.64,307.4,312.4,453.58,140264.1
2017-12-19 00:00:00,305.0,312.4,312.4,309.6,638.73,197258.89
2017-12-19 01:00:00,308.0,317.0,309.6,313.0,679.51,212113.91
2017-12-19 02:00:00,311.5,326.87,313.0,322.0,2687.39,865979.42
2017-12-19 03:00:00,318.27,322.0,322.0,319.0,712.15,228227.1
2017-12-19 04:00:00,313.78,319.0,319.0,315.0,670.87,212171.75
2017-12-19 05:00:00,314.0,320.36,315.0,319.5,549.78,173578.77
2017-12-19 06:00:00,315.0,321.89,319.5,317.01,907.11,288900.65
2017-12-19 07:00:00,315.0,323.0,317.01,323.0,918.76,292492.93
2017-12-19 08:00:00,319.25,323.0,323.0,321.8,474.93,152663.06
2017-12-19 09:00:00,320.0,343.0,321.8,337.85,4743.09,1581211.1
2017-12-19 10:00:00,290.0,337.85,337.85,295.0,7345.11,2256861.24
2017-12-19 11:00:00,291.0,308.67,295.0,295.6,3652.6,1084874.66
2017-12-19 12:00:00,295.6,306.99,295.6,302.0,1252.42,379727.77
2017-12-19 13:00:00,302.0,315.5,302.0,305.29,1515.76,470125.97
2017-12-19 14:00:00,296.0,307.5,305.29,298.0,1411.27,423831.75
2017-12-19 15:00:00,293.0,302.0,298.0,300.0,1324.34,392760.08
2017-12-19 16:00:00,297.0,307.99,300.0,306.65,835.7,253282.35
2017-12-19 17:00:00,302.0,312.66,306.65,306.0,1630.12,501427.49
2017-12-19 18:00:00,303.0,313.5,306.0,311.0,614.72,190211.62
2017-12-19 19:00:00,303.0,312.0,311.0,306.2,864.73,264921.32
2017-12-19 20:00:00,300.37,313.0,306.2,313.0,1045.5,320556.03
2017-12-19 21:00:00,290.1,320.0,313.0,291.6,2919.26,889669.67
2017-12-19 22:00:00,290.01,301.0,291.6,299.0,724.23,213449.4
2017-12-19 23:00:00,293.41,320.9,299.0,316.49,1511.2,470489.28
2017-12-20 00:00:00,295.49,316.49,316.49,311.71,1543.38,469254.48
2017-12-20 01:00:00,302.0,340.8,311.71,340.0,6712.23,2193240.02
2017-12-20 02:00:00,340.0,387.73,340.0,370.0,14045.94,5198957.92
2017-12-20 03:00:00,370.0,399.0,370.0,381.99,6640.69,2578337.17
2017-12-20 04:00:00,378.66,444.0,381.99,403.91,9070.82,3737338.43
2017-12-20 05:00:00,387.0,411.0,403.91,400.89,3961.43,1582941.8
2017-12-20 06:00:00,391.8,417.56,400.89,392.0,1879.43,758998.82
2017-12-20 07:00:00,372.99,395.5,392.0,391.0,1598.17,620122.68
2017-12-20 08:00:00,378.02,395.0,391.0,379.0,1167.45,452872.91
2017-12-20 09:00:00,375.0,392.0,379.0,388.0,1306.53,500927.8
2017-12-20 10:00:00,365.0,388.6,388.0,376.96,1599.17,602577.15
2017-12-20 11:00:00,373.0,388.0,376.96,388.0,759.37,287988.44
2017-12-20 12:00:00,375.0,409.97,388.0,379.0,1606.42,632755.68
2017-12-20 13:00:00,379.0,407.03,379.0,407.0,1764.65,697462.26
2017-12-20 14:00:00,395.1,420.0,407.0,414.86,2776.37,1143770.0
2017-12-20 15:00:00,390.0,414.87,414.86,400.5,2089.6,839045.22
2017-12-20 16:00:00,399.0,425.0,400.5,421.0,2286.19,941806.91
2017-12-20 17:00:00,394.3,421.0,421.0,403.85,1766.5,716214.52
2017-12-20 18:00:00,400.0,418.01,403.85,415.0,703.75,287848.68
2017-12-20 19:00:00,408.0,421.12,415.0,412.36,1190.06,497281.29
2017-12-20 20:00:00,390.0,412.36,412.36,400.0,885.54,353585.24
2017-12-20 21:00:00,380.0,406.0,400.0,404.9,927.14,363426.42
2017-12-20 22:00:00,393.0,409.7,404.9,396.0,430.47,173190.98
2017-12-20 23:00:00,385.3,402.5,396.0,386.3,476.84,186773.73
2017-12-21 00:00:00,376.89,392.0,386.3,379.65,648.16,247773.67
2017-12-21 01:00:00,363.12,384.0,379.65,375.55,1516.65,561960.95
2017-12-21 02:00:00,375.55,388.0,375.55,376.0,630.85,241385.86
2017-12-21 03:00:00,370.0,380.0,376.0,373.1,1090.34,409065.98
2017-12-21 04:00:00,367.5,378.99,373.1,372.0,590.17,220235.45
2017-12-21 05:00:00,370.2,382.0,372.0,379.0,587.18,221113.26
2017-12-21 06:00:00,375.5,385.36,379.0,385.36,406.09,154505.94
2017-12-21 07:00:00,370.0,385.36,385.36,371.53,1131.44,423982.73
2017-12-21 08:00:00,368.6,380.0,371.53,375.0,512.18,191691.39
2017-12-21 09:00:00,373.0,380.0,375.0,379.0,421.38,159075.52
2017-12-21 10:00:00,371.6,403.0,379.0,392.0,1877.11,728764.35
2017-12-21 11:00:00,381.33,393.0,392.0,385.56,399.55,154978.83
2017-12-21 12:00:00,380.0,387.9,385.56,381.0,226.67,86931.29
2017-12-21 13:00:00,367.5,383.0,381.0,367.5,705.9,263897.18
2017-12-21 14:00:00,353.33,376.0,367.5,355.75,1906.03,692900.59
2017-12-21 15:00:00,313.0,355.75,355.75,322.41,4672.32,1555816.07
2017-12-21 16:00:00,310.0,340.01,322.41,333.99,1737.79,568936.24
2017-12-21 17:00:00,317.0,338.0,333.99,325.1,494.47,162536.89
2017-12-21 18:00:00,321.62,330.0,325.1,325.0,340.69,111145.15
2017-12-21 19:00:00,317.0,329.0,325.0,318.0,550.49,177503.68
2017-12-21 20:00:00,318.0,330.0,318.0,320.81,356.65,116500.53
2017-12-21 21:00:00,318.4,338.0,320.81,336.5,342.82,113122.08
2017-12-21 22:00:00,334.54,348.0,336.5,339.8,436.21,148774.04
2017-12-21 23:00:00,335.0,345.0,339.8,335.0,302.89,103199.22
2017-12-22 00:00:00,321.31,346.9,335.0,322.0,684.13,226774.59
2017-12-22 01:00:00,290.0,323.14,322.0,295.0,2335.92,710155.7
2017-12-22 02:00:00,281.23,304.98,295.0,283.16,2144.25,630384.97
2017-12-22 03:00:00,261.8,284.58,283.16,281.0,2830.01,768373.16
2017-12-22 04:00:00,274.14,296.0,281.0,294.7,1114.77,321901.44
2017-12-22 05:00:00,272.0,296.0,294.7,279.0,1010.16,283045.99
2017-12-22 06:00:00,268.7,283.73,279.0,268.86,772.12,211260.04
