datetime,low,high,open,close,volumefrom,volumeto
2017-11-07 14:00:00,93.98,96.6,95.11,96.06,156.44,14944.02
2017-11-07 15:00:00,94.45,96.46,96.06,95.3,114.2,10883.99
2017-11-07 16:00:00,94.29,95.3,95.3,94.3,50.61,4797.91
2017-11-07 17:00:00,94.21,98.59,94.3,98.59,444.15,43407.9
2017-11-07 18:00:00,97.0,98.59,98.59,97.99,114.52,11132.5
2017-11-07 19:00:00,97.22,101.79,97.99,101.55,592.68,59455.37
2017-11-07 20:00:00,100.0,101.65,101.55,101.31,486.25,48852.56
2017-11-07 21:00:00,99.0,101.99,101.31,100.02,697.51,70509.9
2017-11-07 22:00:00,98.99,100.02,100.02,99.46,49.13,4897.08
2017-11-07 23:00:00,98.82,100.56,99.46,98.82,110.28,10959.52
2017-11-08 00:00:00,98.05,100.0,98.82,100.0,64.73,6368.04
2017-11-08 01:00:00,98.19,100.1,100.0,98.4,55.73,5484.01
2017-11-08 02:00:00,98.05,99.01,98.4,98.05,38.49,3793.39
2017-11-08 03:00:00,98.05,99.37,98.05,98.75,134.14,13282.44
2017-11-08 04:00:00,98.75,100.0,98.75,100.0,46.83,4667.6
2017-11-08 05:00:00,99.93,101.1,100.0,101.1,621.53,62744.13
2017-11-08 06:00:00,99.31,101.1,101.1,99.44,151.1,15130.86
2017-11-08 07:00:00,98.6,99.59,99.44,98.8,182.21,18100.7
2017-11-08 08:00:00,98.8,99.5,98.8,99.5,10.31,1020.47
2017-11-08 09:00:00,99.0,99.95,99.5,99.1,10.85,1080.3
2017-11-08 10:00:00,99.07,100.0,99.1,100.0,29.56,2949.76
2017-11-08 11:00:00,99.7,101.0,100.0,100.51,1119.46,113030.86
2017-11-08 12:00:00,100.0,100.89,100.51,100.3,74.54,7484.2
2017-11-08 13:00:00,99.61,100.4,100.3,99.61,39.33,3930.15
2017-11-08 14:00:00,99.61,101.7,99.61,101.39,342.09,34658.73
2017-11-08 15:00:00,100.4,101.4,101.39,100.6,149.34,15091.38
2017-11-08 16:00:00,100.4,106.0,100.6,105.63,1132.64,118417.74
2017-11-08 17:00:00,98.98,105.63,105.63,100.3,1487.74,152604.18
2017-11-08 18:00:00,100.0,105.19,100.3,104.45,1681.29,173719.42
2017-11-08 19:00:00,101.0,109.9,104.45,107.0,1785.12,188951.89
2017-11-08 20:00:00,105.23,109.5,107.0,107.5,1567.37,167796.5
2017-11-08 21:00:00,106.53,108.5,107.5,107.5,200.57,21534.83
2017-11-08 22:00:00,106.77,112.44,107.5,110.15,1720.0,188692.61
2017-11-08 23:00:00,109.64,114.9,110.15,111.19,542.04,61045.7
2017-11-09 00:00:00,110.5,115.0,111.19,112.8,966.07,109738.17
2017-11-09 01:00:00,112.68,117.0,112.8,114.0,660.05,76144.84
2017-11-09 02:00:00,112.86,114.87,114.0,114.87,392.83,44617.99
2017-11-09 03:00:00,112.86,116.21,114.87,112.86,172.97,19687.25
2017-11-09 04:00:00,112.62,115.0,112.86,115.0,129.13,14709.55
2017-11-09 05:00:00,114.09,117.5,115.0,117.2,302.54,35054.66
2017-11-09 06:00:00,115.52,117.2,117.2,116.64,115.2,13394.95
2017-11-09 07:00:00,114.0,116.64,116.64,114.54,719.59,83043.04
2017-11-09 08:00:00,113.2,116.54,114.54,113.77,644.47,74297.34
2017-11-09 09:00:00,113.0,115.01,113.77,113.91,268.03,30634.16
2017-11-09 10:00:00,113.0,113.91,113.91,113.77,113.04,12788.27
2017-11-09 11:00:00,112.0,113.77,113.77,113.45,197.62,22301.26
2017-11-09 12:00:00,112.6,114.0,113.45,113.9,114.35,13005.49
2017-11-09 13:00:00,113.9,115.58,113.9,114.2,425.26,48736.31
2017-11-09 14:00:00,114.1,118.8,114.2,117.97,1396.43,164178.63
2017-11-09 15:00:00,116.79,118.9,117.97,116.8,385.23,45485.12
2017-11-09 16:00:00,116.0,118.0,116.8,116.0,181.53,21196.52
2017-11-09 17:00:00,116.0,118.9,116.0,117.6,115.49,13616.67
2017-11-09 18:00:00,117.5,118.98,117.6,118.98,168.44,19898.67
2017-11-09 19:00:00,118.48,120.25,118.98,120.25,440.39,52771.57
2017-11-09 20:00:00,119.0,123.17,120.25,119.9,907.99,110772.73
2017-11-09 21:00:00,114.0,120.2,119.9,116.46,6227.56,729958.8
2017-11-09 22:00:00,116.0,120.5,116.46,120.0,1281.57,152506.8
2017-11-09 23:00:00,118.82,120.5,120.0,120.23,162.67,19446.4
2017-11-10 00:00:00,118.56,120.5,120.23,118.93,154.38,18545.32
2017-11-10 01:00:00,117.5,120.4,118.93,119.2,231.9,27589.72
2017-11-10 02:00:00,117.9,119.92,119.2,118.96,1137.92,135361.19
2017-11-10 03:00:00,116.0,118.96,118.96,116.7,321.32,37865.51
2017-11-10 04:00:00,116.0,117.11,116.7,116.01,118.52,13828.41
2017-11-10 05:00:00,116.01,118.06,116.01,117.54,201.51,23635.2
2017-11-10 06:00:00,117.54,120.37,117.54,120.0,509.84,60847.44
2017-11-10 07:00:00,117.15,120.0,120.0,117.15,65.3,7726.79
2017-11-10 08:00:00,117.14,117.82,117.15,117.35,105.77,12397.1
2017-11-10 09:00:00,116.7,118.85,117.35,117.5,116.94,13760.38
2017-11-10 10:00:00,116.5,117.88,117.5,117.35,200.02,23476.14
2017-11-10 11:00:00,114.14,117.35,117.35,114.99,797.85,92164.66
2017-11-10 12:00:00,106.2,114.99,114.99,106.3,2484.27,273296.1
2017-11-10 13:00:00,106.2,111.23,106.41,107.94,385.16,41538.9
2017-11-10 14:00:00,106.2,108.89,107.94,107.0,1018.05,109768.33
2017-11-10 15:00:00,106.0,108.72,107.0,108.0,410.09,43783.68
2017-11-10 16:00:00,108.0,110.07,108.0,109.42,580.06,63157.02
2017-11-10 17:00:00,106.5,109.42,109.42,107.81,207.97,22469.18
2017-11-10 18:00:00,100.22,107.81,107.81,101.79,2107.06,215564.04
2017-11-10 19:00:00,99.94,105.32,101.79,102.38,1466.6,149845.73
2017-11-10 20:00:00,99.95,103.02,102.38,101.4,918.03,93185.63
2017-11-10 21:00:00,101.0,105.5,101.4,104.5,724.2,75301.1
2017-11-10 22:00:00,104.5,109.5,104.5,108.34,842.3,91021.62
2017-11-10 23:00:00,103.5,108.4,108.34,103.99,539.95,56974.36
2017-11-11 00:00:00,103.9,107.94,103.99,106.7,454.93,47723.44
2017-11-11 01:00:00,106.7,109.2,106.7,109.1,169.5,18417.33
2017-11-11 02:00:00,107.0,110.0,109.1,108.0,366.28,39782.38
2017-11-11 03:00:00,107.65,108.95,108.0,108.95,68.7,7403.1
2017-11-11 04:00:00,108.0,109.74,108.95,108.9,47.42,5160.69
2017-11-11 05:00:00,107.53,108.9,108.9,107.91,24.98,2702.96
2017-11-11 06:00:00,107.91,110.65,107.91,109.98,913.02,100237.1
2017-11-11 07:00:00,108.27,111.5,109.98,109.74,448.98,49625.22
2017-11-11 08:00:00,108.27,110.0,109.74,110.0,99.32,10884.68
2017-11-11 09:00:00,108.27,110.0,110.0,108.27,32.91,3600.52
2017-11-11 10:00:00,107.17,109.99,108.27,107.73,171.47,18676.39
2017-11-11 11:00:00,104.0,109.5,107.73,104.63,231.49,24688.85
2017-11-11 12:00:00,102.5,106.5,104.63,105.66,379.35,39498.11
2017-11-11 13:00:00,103.67,108.0,105.66,107.51,237.24,25007.64
2017-11-11 14:00:00,106.0,114.9,107.51,111.14,1384.85,156442.43
2017-11-11 15:00:00,108.19,112.0,111.14,111.84,727.3,79901.66
2017-11-11 16:00:00,111.0,122.18,111.84,122.0,2560.6,303558.33
2017-11-11 17:00:00,118.5,126.0,122.0,119.22,2305.34,284193.03
2017-11-11 18:00:00,115.38,125.75,119.22,116.26,1777.56,213088.78
2017-11-11 19:00:00,115.14,119.77,116.26,119.77,4973.75,576169.44
2017-11-11 20:00:00,118.05,122.5,119.77,118.78,1612.95,195741.64
2017-11-11 21:00:00,117.0,120.45,118.78,120.0,196.91,23281.14
2017-11-11 22:00:00,117.98,120.0,120.0,118.18,520.31,62046.77
2017-11-11 23:00:00,117.51,120.99,118.18,118.42,350.49,41666.15
2017-11-12 00:00:00,117.65,124.28,118.42,123.9,988.11,120523.57
2017-11-12 01:00:00,117.65,124.0,123.9,120.02,1136.94,136422.68
2017-11-12 02:00:00,116.74,120.84,120.02,118.41,549.63,65185.7
2017-11-12 03:00:00,112.9,118.82,118.41,115.75,1122.91,130212.77
2017-11-12 04:00:00,115.5,119.12,115.75,115.6,412.74,48228.1
2017-11-12 05:00:00,114.66,118.13,115.6,116.0,650.0,76020.32
2017-11-12 06:00:00,108.0,116.0,116.0,110.89,1976.83,219049.2
2017-11-12 07:00:00,109.83,120.28,110.89,118.37,1526.75,176315.28
2017-11-12 08:00:00,112.0,122.2,118.37,113.71,1281.76,151255.77
2017-11-12 09:00:00,110.0,117.61,113.71,117.22,675.28,77230.27
2017-11-12 10:00:00,115.62,121.17,117.22,120.15,916.57,109247.49
2017-11-12 11:00:00,116.94,121.5,120.15,118.38,562.93,66857.84
2017-11-12 12:00:00,115.0,118.38,118.38,115.0,620.6,72723.43
2017-11-12 13:00:00,111.21,115.88,115.0,115.88,1019.81,116009.3
2017-11-12 14:00:00,114.3,119.88,115.88,119.88,599.37,70032.57
2017-11-12 15:00:00,118.78,135.5,119.88,130.0,6789.13,874204.47
2017-11-12 16:00:00,123.0,130.67,130.0,124.34,1183.72,150895.26
2017-11-12 17:00:00,122.1,126.8,124.34,124.86,717.02,89315.9
2017-11-12 18:00:00,122.77,126.32,124.86,126.3,795.71,98868.38
2017-11-12 19:00:00,123.55,128.8,126.3,124.18,1190.78,151433.73
2017-11-12 20:00:00,120.3,124.8,124.18,120.59,1263.81,154936.01
2017-11-12 21:00:00,120.0,122.98,120.59,120.16,750.3,90682.9
2017-11-12 22:00:00,117.0,122.5,120.16,118.49,904.31,107155.24
2017-11-12 23:00:00,114.56,124.52,118.49,124.52,1126.87,132528.88
2017-11-13 00:00:00,122.94,130.0,124.52,124.49,1631.87,207117.2
2017-11-13 01:00:00,122.55,125.6,124.49,125.6,340.84,42312.5
2017-11-13 02:00:00,123.47,129.51,125.6,124.22,1126.91,143815.85
2017-11-13 03:00:00,123.6,126.0,124.22,126.0,17.51,2195.3
2017-11-13 04:00:00,126.0,133.37,126.0,131.21,793.69,103244.53
2017-11-13 05:00:00,123.71,131.41,131.21,124.65,838.21,106874.38
2017-11-13 06:00:00,123.55,127.5,124.65,127.5,316.54,39824.13
2017-11-13 07:00:00,123.59,127.8,127.5,126.21,224.95,28258.69
2017-11-13 08:00:00,125.02,130.54,126.21,126.36,388.91,49845.44
2017-11-13 09:00:00,125.05,130.0,126.36,127.66,337.13,43268.02
2017-11-13 10:00:00,123.55,127.66,127.66,126.9,309.63,38821.63
2017-11-13 11:00:00,122.61,126.9,126.9,122.75,296.45,36773.87
2017-11-13 12:00:00,120.0,124.0,122.75,123.01,405.02,49491.24
2017-11-13 13:00:00,120.0,123.96,123.01,121.13,428.31,52306.71
2017-11-13 14:00:00,118.55,122.81,121.13,121.34,535.15,64442.32
2017-11-13 15:00:00,120.16,122.61,121.34,122.61,185.82,22588.32
2017-11-13 16:00:00,121.0,123.5,122.61,122.0,223.1,27358.55
2017-11-13 17:00:00,120.91,125.08,122.0,125.01,307.01,37766.93
2017-11-13 18:00:00,118.1,125.01,125.01,118.8,2118.34,254102.78
2017-11-13 19:00:00,118.12,122.9,118.8,122.0,498.75,59923.85
2017-11-13 20:00:00,120.13,122.61,122.0,121.94,116.54,14126.21
2017-11-13 21:00:00,118.88,123.17,121.94,119.13,494.45,59600.72
2017-11-13 22:00:00,118.78,121.0,119.13,120.5,209.25,24984.12
2017-11-13 23:00:00,120.1,122.51,120.5,121.5,431.82,52511.77
2017-11-14 00:00:00,121.5,123.0,121.5,122.5,42.13,5129.58
2017-11-14 01:00:00,119.5,122.5,122.5,119.7,478.14,57459.83
2017-11-14 02:00:00,119.58,121.54,119.7,119.7,138.14,16623.69
2017-11-14 03:00:00,115.0,121.54,119.7,116.7,975.13,114763.91
2017-11-14 04:00:00,116.7,121.37,116.7,120.98,286.25,34293.41
2017-11-14 05:00:00,120.0,121.5,121.37,120.5,178.6,21517.89
2017-11-14 06:00:00,120.02,121.54,120.5,121.5,281.33,33983.07
2017-11-14 07:00:00,121.0,122.5,121.5,121.96,70.6,8602.23
2017-11-14 08:00:00,120.05,122.5,121.96,121.0,62.25,7547.79
2017-11-14 09:00:00,120.54,122.0,121.0,122.0,86.15,10406.82
2017-11-14 10:00:00,121.0,122.42,122.0,121.0,84.76,10319.79
2017-11-14 11:00:00,120.54,122.48,121.0,120.54,149.77,18136.13
2017-11-14 12:00:00,118.5,121.0,120.54,120.26,255.9,30537.79
2017-11-14 13:00:00,118.5,120.9,120.26,119.56,347.74,41876.47
2017-11-14 14:00:00,119.56,122.0,119.56,122.0,65.42,7907.71
2017-11-14 15:00:00,120.94,122.0,122.0,121.8,120.15,14634.88
2017-11-14 16:00:00,120.7,121.9,121.8,121.29,174.84,21190.32
2017-11-14 17:00:00,120.88,123.0,121.29,121.22,138.52,16899.65
2017-11-14 18:00:00,120.9,123.0,121.22,121.8,43.26,5256.9
2017-11-14 19:00:00,121.13,122.5,121.8,121.31,96.04,11699.97
2017-11-14 20:00:00,121.31,122.01,121.31,121.32,106.3,12912.77
2017-11-14 21:00:00,120.54,122.27,121.32,121.15,136.4,16609.66
2017-11-14 22:00:00,117.58,121.4,121.15,118.85,418.08,49693.68
2017-11-14 23:00:00,118.0,121.79,118.85,121.5,243.49,29028.39
2017-11-15 00:00:00,119.28,121.5,121.5,121.08,62.55,7517.1
2017-11-15 01:00:00,120.0,122.35,121.08,122.27,122.45,14879.12
2017-11-15 02:00:00,120.8,122.42,122.27,122.01,129.65,15824.77
2017-11-15 03:00:00,120.8,122.39,122.01,122.39,54.08,6595.97
2017-11-15 04:00:00,121.3,122.39,122.39,122.29,13.35,1632.36
2017-11-15 05:00:00,121.47,122.39,122.29,122.35,43.61,5315.75
2017-11-15 06:00:00,121.53,122.82,122.35,122.38,46.33,5676.17
2017-11-15 07:00:00,122.38,125.0,122.38,123.17,650.89,80628.24
2017-11-15 08:00:00,122.67,123.35,123.17,122.67,44.81,5500.4
2017-11-15 09:00:00,121.59,123.97,122.67,123.5,308.52,37710.9
2017-11-15 10:00:00,121.0,123.5,123.5,122.11,471.39,57314.74
2017-11-15 11:00:00,122.11,123.6,122.11,122.5,22.78,2803.16
2017-11-15 12:00:00,122.09,123.7,122.5,123.0,150.1,18430.29
2017-11-15 13:00:00,119.1,123.0,123.0,121.19,328.92,39852.67
2017-11-15 14:00:00,119.58,122.19,121.19,121.63,87.15,10485.6
2017-11-15 15:00:00,118.3,121.63,121.63,118.3,310.53,37094.98
2017-11-15 16:00:00,117.62,119.85,118.3,119.61,118.76,14049.93
2017-11-15 17:00:00,118.04,119.85,119.61,118.8,213.15,25506.1
2017-11-15 18:00:00,118.0,120.0,118.8,119.85,465.68,55427.34
2017-11-15 19:00:00,118.6,120.39,119.85,119.0,413.8,49630.24
2017-11-15 20:00:00,118.6,120.0,119.0,119.0,78.88,9399.36
2017-11-15 21:00:00,119.0,119.76,119.0,119.76,46.15,5508.38
2017-11-15 22:00:00,118.6,119.76,119.76,118.6,170.83,20358.14
2017-11-15 23:00:00,118.6,121.18,118.6,121.0,140.2,16934.12
2017-11-16 00:00:00,119.41,121.0,121.0,119.8,140.84,16889.12
2017-11-16 01:00:00,119.5,120.78,119.8,120.54,6.45,775.88
2017-11-16 02:00:00,119.54,123.0,120.54,121.37,361.79,44120.7
2017-11-16 03:00:00,120.77,123.3,121.37,123.3,148.79,18221.09
2017-11-16 04:00:00,122.61,127.85,123.3,126.5,1126.07,140651.35
2017-11-16 05:00:00,123.37,127.6,126.5,127.6,170.99,21276.64
2017-11-16 06:00:00,123.92,127.6,127.6,124.0,104.67,13033.71
2017-11-16 07:00:00,123.0,124.74,124.0,123.0,265.3,32750.77
2017-11-16 08:00:00,121.5,124.4,123.0,122.85,339.85,41499.61
2017-11-16 09:00:00,121.5,123.0,122.85,121.62,90.75,11145.83
2017-11-16 10:00:00,121.5,122.99,121.62,122.65,60.18,7320.34
2017-11-16 11:00:00,120.49,123.44,122.65,122.2,203.13,24766.79
2017-11-16 12:00:00,122.2,123.6,122.2,123.6,81.27,9994.32
2017-11-16 13:00:00,120.49,123.6,123.6,121.0,256.23,31348.72
2017-11-16 14:00:00,120.49,122.35,121.0,121.8,683.47,82700.74
2017-11-16 15:00:00,120.5,121.8,121.8,121.75,364.97,44097.15
2017-11-16 16:00:00,121.2,123.15,121.75,123.15,471.25,57330.93
2017-11-16 17:00:00,121.73,124.92,123.15,122.13,746.47,92572.76
2017-11-16 18:00:00,118.11,123.5,122.13,120.4,1004.82,120490.28
2017-11-16 19:00:00,119.5,121.6,120.4,120.6,256.85,30901.4
2017-11-16 20:00:00,120.6,122.0,120.6,120.76,221.92,26886.86
2017-11-16 21:00:00,120.0,122.24,120.76,120.0,69.03,8379.9
2017-11-16 22:00:00,117.59,121.0,120.0,119.98,784.02,93091.56
2017-11-16 23:00:00,119.5,120.5,119.98,120.34,296.03,35483.77
2017-11-17 00:00:00,119.71,121.81,120.34,120.6,151.01,18263.28
2017-11-17 01:00:00,120.43,121.81,120.6,121.13,144.04,17426.93
2017-11-17 02:00:00,120.0,121.8,121.13,120.44,430.71,51921.94
2017-11-17 03:00:00,120.0,121.44,120.44,121.44,147.38,17797.68
2017-11-17 04:00:00,120.72,121.44,121.44,120.85,56.13,6799.4
2017-11-17 05:00:00,120.0,121.35,120.85,121.35,111.75,13471.07
2017-11-17 06:00:00,120.0,121.35,121.35,120.0,101.13,12146.73
2017-11-17 07:00:00,117.9,121.47,120.0,118.8,687.65,82302.16
2017-11-17 08:00:00,118.33,122.88,118.8,122.88,357.42,43191.38
2017-11-17 09:00:00,121.8,123.8,122.88,123.33,276.97,34123.58
2017-11-17 10:00:00,122.63,123.8,123.33,122.63,87.47,10754.64
2017-11-17 11:00:00,120.15,123.0,122.63,121.14,218.42,26583.52
2017-11-17 12:00:00,120.8,122.9,121.14,122.53,158.4,19331.16
2017-11-17 13:00:00,121.2,122.53,122.53,122.0,45.33,5512.87
2017-11-17 14:00:00,122.0,123.65,122.0,123.65,149.45,18413.38
2017-11-17 15:00:00,123.5,123.99,123.65,123.5,141.7,17525.2
2017-11-17 16:00:00,121.89,123.99,123.5,121.89,63.5,7804.75
2017-11-17 17:00:00,121.32,124.0,121.89,124.0,326.77,40259.08
2017-11-17 18:00:00,122.53,124.0,124.0,123.5,187.98,23136.49
2017-11-17 19:00:00,122.9,124.65,123.5,124.0,153.34,19029.73
2017-11-17 20:00:00,122.9,125.18,124.0,124.96,580.3,72402.78
2017-11-17 21:00:00,123.59,125.55,124.96,124.81,121.71,15157.91
2017-11-17 22:00:00,124.0,125.58,124.81,125.0,156.54,19537.18
2017-11-17 23:00:00,124.61,126.38,125.0,125.25,250.32,31472.61
2017-11-18 00:00:00,122.27,126.38,125.25,124.3,1302.83,161040.76
2017-11-18 01:00:00,123.0,126.39,124.3,124.21,349.75,44034.68
2017-11-18 02:00:00,123.57,125.78,124.21,124.15,324.38,40360.02
2017-11-18 03:00:00,122.46,124.98,124.15,122.46,360.72,44376.22
2017-11-18 04:00:00,122.46,125.0,122.46,125.0,88.47,11018.86
2017-11-18 05:00:00,124.29,125.35,125.0,124.8,170.41,21217.87
2017-11-18 06:00:00,124.44,125.25,124.8,125.25,267.81,33539.7
2017-11-18 07:00:00,124.6,127.48,125.25,127.48,201.95,25399.7
2017-11-18 08:00:00,126.24,127.8,127.48,126.24,409.37,52032.08
2017-11-18 09:00:00,126.24,128.0,126.24,127.0,118.52,15022.27
2017-11-18 10:00:00,124.0,127.01,127.0,124.16,584.12,72811.77
2017-11-18 11:00:00,124.16,126.19,124.16,126.19,85.27,10704.91
2017-11-18 12:00:00,125.06,127.0,126.19,126.0,48.71,6154.18
2017-11-18 13:00:00,126.0,127.5,126.0,127.3,125.58,15950.12
2017-11-18 14:00:00,125.65,128.76,127.3,128.0,344.41,43906.8
2017-11-18 15:00:00,126.23,129.0,128.0,128.5,216.13,27596.75
2017-11-18 16:00:00,128.5,134.0,128.5,131.45,1484.56,195128.13
2017-11-18 17:00:00,131.0,133.9,131.45,132.2,440.9,58505.86
2017-11-18 18:00:00,129.5,132.99,132.2,130.0,312.72,40896.0
2017-11-18 19:00:00,130.0,132.33,130.0,130.68,131.34,17268.08
2017-11-18 20:00:00,130.68,135.0,130.68,135.0,1250.8,167454.87
2017-11-18 21:00:00,130.68,135.0,135.0,130.68,503.64,67354.54
2017-11-18 22:00:00,130.43,133.0,130.68,131.43,180.77,23722.18
2017-11-18 23:00:00,129.5,132.09,131.43,130.8,322.95,42108.34
2017-11-19 00:00:00,130.1,132.48,130.8,132.48,52.77,6935.55
2017-11-19 01:00:00,131.77,133.23,132.48,133.23,136.68,18169.43
2017-11-19 02:00:00,131.99,133.27,133.23,132.65,51.76,6870.45
2017-11-19 03:00:00,132.54,133.78,132.65,132.54,31.72,4221.14
2017-11-19 04:00:00,132.05,133.05,132.54,132.81,104.07,13790.18
2017-11-19 05:00:00,131.6,133.51,132.81,133.16,108.95,14352.24
2017-11-19 06:00:00,129.88,133.16,133.16,131.18,207.29,27099.33
2017-11-19 07:00:00,129.34,132.5,131.18,130.88,478.68,62318.51
2017-11-19 08:00:00,126.0,130.96,130.88,130.39,489.13,62460.1
2017-11-19 09:00:00,129.78,132.0,130.39,131.6,270.57,35632.8
2017-11-19 10:00:00,130.33,132.0,131.6,130.33,87.47,11468.04
2017-11-19 11:00:00,130.33,131.45,130.33,131.45,48.65,6359.1
2017-11-19 12:00:00,129.52,132.0,131.45,130.0,413.95,53855.05
2017-11-19 13:00:00,129.8,131.16,130.0,131.0,51.48,6712.34
2017-11-19 14:00:00,130.0,132.0,131.0,132.0,91.34,12026.18
2017-11-19 15:00:00,131.29,133.0,132.0,131.62,73.9,9755.74
2017-11-19 16:00:00,131.62,133.0,131.62,132.8,32.65,4332.1
2017-11-19 17:00:00,129.52,133.5,132.8,130.3,425.71,56189.51
2017-11-19 18:00:00,129.0,131.54,130.3,130.0,230.12,29938.72
2017-11-19 19:00:00,128.24,130.35,130.0,128.3,183.17,23721.55
2017-11-19 20:00:00,127.52,129.14,128.3,127.7,258.98,33188.69
2017-11-19 21:00:00,127.0,129.0,127.7,129.0,56.75,7244.02
2017-11-19 22:00:00,128.35,131.0,129.0,130.0,105.15,13597.84
2017-11-19 23:00:00,129.33,130.38,130.0,130.38,149.28,19436.0
2017-11-20 00:00:00,129.0,130.38,130.38,129.0,38.65,5000.01
2017-11-20 01:00:00,128.51,130.05,129.0,129.15,298.6,38562.98
2017-11-20 02:00:00,129.15,130.38,129.15,130.38,268.44,34991.79
2017-11-20 03:00:00,130.38,132.29,130.38,131.8,99.29,13044.22
2017-11-20 04:00:00,131.0,132.46,131.8,132.46,57.01,7518.23
2017-11-20 05:00:00,130.71,132.7,132.46,132.0,25.59,3387.04
2017-11-20 06:00:00,132.0,134.56,132.0,134.56,405.05,53938.74
2017-11-20 07:00:00,131.36,134.56,134.56,132.34,112.75,15014.5
2017-11-20 08:00:00,131.53,133.0,132.34,132.15,33.07,4394.39
2017-11-20 09:00:00,132.15,134.56,132.15,134.0,113.26,15146.46
2017-11-20 10:00:00,133.2,134.8,134.0,134.0,147.1,19758.58
2017-11-20 11:00:00,133.28,135.0,134.0,134.99,366.82,49491.01
2017-11-20 12:00:00,131.0,135.22,134.99,133.0,614.9,81736.35
2017-11-20 13:00:00,133.0,134.58,133.0,133.99,281.09,37764.61
2017-11-20 14:00:00,132.6,134.18,133.99,133.01,128.97,17244.52
2017-11-20 15:00:00,133.01,134.5,133.01,134.5,59.8,8037.08
2017-11-20 16:00:00,133.5,139.04,134.5,138.6,1199.05,163900.98
2017-11-20 17:00:00,137.28,139.87,138.6,139.2,622.21,86325.87
2017-11-20 18:00:00,137.83,141.0,139.2,141.0,335.48,46941.83
2017-11-20 19:00:00,139.32,141.86,141.0,140.22,454.18,63984.71
2017-11-20 20:00:00,139.47,141.49,140.22,141.49,439.67,61921.73
2017-11-20 21:00:00,139.51,141.49,141.49,141.0,306.02,43021.87
2017-11-20 22:00:00,139.51,141.01,141.0,141.0,45.11,6309.21
2017-11-20 23:00:00,136.0,141.0,141.0,136.0,187.85,25893.51
2017-11-21 00:00:00,136.0,140.3,136.0,139.4,369.3,51121.13
2017-11-21 01:00:00,139.4,141.0,139.4,139.9,391.51,54918.99
2017-11-21 02:00:00,137.5,141.0,139.9,137.5,353.39,49650.5
2017-11-21 03:00:00,131.0,138.25,137.5,131.79,1310.99,175924.21
2017-11-21 04:00:00,131.0,135.39,131.79,133.99,932.84,124541.57
2017-11-21 05:00:00,133.3,137.1,133.99,136.9,657.63,89168.26
2017-11-21 06:00:00,135.0,138.94,136.9,135.0,261.99,36076.44
2017-11-21 07:00:00,134.94,138.0,135.0,137.81,25.02,3415.89
2017-11-21 08:00:00,136.5,137.88,137.81,137.2,217.32,29839.5
2017-11-21 09:00:00,136.0,137.88,137.2,137.0,403.5,55241.25
2017-11-21 10:00:00,135.29,137.0,137.0,136.0,311.79,42391.82
2017-11-21 11:00:00,135.29,137.26,136.0,137.2,202.07,27604.31
2017-11-21 12:00:00,137.2,137.88,137.2,137.26,101.96,14010.61
2017-11-21 13:00:00,137.26,137.82,137.26,137.82,115.68,15936.91
2017-11-21 14:00:00,137.33,142.0,137.82,140.0,1229.22,172050.47
2017-11-21 15:00:00,139.0,141.0,140.0,140.96,378.34,53163.96
2017-11-21 16:00:00,137.33,140.96,140.96,137.36,247.64,34423.28
2017-11-21 17:00:00,137.36,140.21,137.36,140.21,218.82,30381.42
2017-11-21 18:00:00,140.21,143.0,140.21,141.25,364.05,51555.92
2017-11-21 19:00:00,137.58,142.67,141.25,141.58,714.37,100825.64
2017-11-21 20:00:00,137.5,141.58,141.58,138.97,188.52,26183.67
2017-11-21 21:00:00,138.75,140.98,138.97,140.94,129.39,18168.83
2017-11-21 22:00:00,138.28,140.94,140.94,138.33,235.0,32759.09
2017-11-21 23:00:00,137.5,141.56,138.33,141.3,368.46,51689.15
2017-11-22 00:00:00,140.81,144.0,141.3,142.99,906.3,128813.78
2017-11-22 01:00:00,140.81,142.99,142.99,141.0,107.59,15201.86
2017-11-22 02:00:00,140.52,144.48,141.0,144.48,330.95,47411.11
2017-11-22 03:00:00,144.48,148.2,144.48,148.2,747.13,109332.15
2017-11-22 04:00:00,144.9,148.45,148.2,147.0,409.99,59918.67
2017-11-22 05:00:00,145.75,147.0,147.0,146.1,111.62,16355.32
2017-11-22 06:00:00,145.1,146.4,146.1,145.16,82.71,12064.08
2017-11-22 07:00:00,143.94,146.4,145.16,144.52,100.11,14500.07
2017-11-22 08:00:00,144.52,148.97,144.52,147.5,739.92,108823.72
2017-11-22 09:00:00,147.5,150.0,147.5,149.18,2997.86,447137.55
2017-11-22 10:00:00,148.34,158.2,149.18,154.18,4781.7,720615.77
2017-11-22 11:00:00,152.0,158.5,154.18,158.0,1464.52,229503.52
2017-11-22 12:00:00,152.69,158.0,158.0,156.5,473.98,73566.19
2017-11-22 13:00:00,152.0,156.5,156.5,152.0,499.29,76824.18
2017-11-22 14:00:00,149.86,154.86,152.0,152.5,799.5,121281.34
2017-11-22 15:00:00,152.0,153.65,152.5,153.65,112.48,17166.07
2017-11-22 16:00:00,151.12,154.51,153.65,154.51,482.57,73620.63
2017-11-22 17:00:00,153.86,157.0,154.51,154.4,291.36,45283.03
2017-11-22 18:00:00,152.88,157.64,154.4,156.84,330.99,51501.16
2017-11-22 19:00:00,156.57,159.0,156.84,159.0,203.85,32233.64
