datetime,low,high,open,close,volumefrom,volumeto
2017-11-24 14:00:00,432.0,440.98,440.03,439.78,2292.77,1003464.77
2017-11-24 15:00:00,435.79,460.0,439.78,454.98,7710.21,3481258.25
2017-11-24 16:00:00,445.5,455.0,454.98,454.77,4942.95,2235466.37
2017-11-24 17:00:00,454.02,466.0,454.77,455.63,9964.72,4567588.81
2017-11-24 18:00:00,446.09,460.0,455.63,448.46,5005.27,2271006.6
2017-11-24 19:00:00,447.65,461.0,448.46,458.16,2225.67,1008770.78
2017-11-24 20:00:00,450.4,463.6,458.16,461.7,1981.62,909595.89
2017-11-24 21:00:00,455.68,462.9,461.7,458.82,1687.03,772936.13
2017-11-24 22:00:00,456.32,462.9,458.82,461.4,933.47,428472.04
2017-11-24 23:00:00,460.96,478.99,461.4,471.17,4413.8,2084060.82
2017-11-25 00:00:00,470.0,479.03,471.17,474.99,2590.83,1232101.7
2017-11-25 01:00:00,465.0,483.0,474.99,471.33,2508.64,1191607.08
2017-11-25 02:00:00,454.0,471.33,471.33,467.29,2506.43,1160347.87
2017-11-25 03:00:00,457.99,467.99,467.29,458.22,830.85,384637.36
2017-11-25 04:00:00,455.55,464.05,458.22,460.17,550.3,253418.79
2017-11-25 05:00:00,460.17,475.0,460.17,462.6,1530.9,719638.04
2017-11-25 06:00:00,461.58,468.96,462.6,468.94,403.87,187722.74
2017-11-25 07:00:00,458.54,469.98,468.94,464.0,943.66,438579.13
2017-11-25 08:00:00,451.13,466.95,464.0,457.57,1962.62,898869.89
2017-11-25 09:00:00,451.03,463.69,457.57,452.67,669.77,306314.78
2017-11-25 10:00:00,451.0,461.24,452.67,457.9,1765.09,802738.83
2017-11-25 11:00:00,456.34,464.8,457.9,463.84,863.13,398464.41
2017-11-25 12:00:00,461.0,467.0,463.84,463.63,1401.86,652655.21
2017-11-25 13:00:00,460.12,472.91,463.63,472.9,1271.7,592474.96
2017-11-25 14:00:00,468.91,474.8,472.9,472.06,992.97,468768.03
2017-11-25 15:00:00,470.0,473.89,472.06,472.0,492.01,232273.04
2017-11-25 16:00:00,470.0,473.65,472.0,470.0,733.63,345956.88
2017-11-25 17:00:00,462.59,471.84,470.0,466.66,1805.83,842763.04
2017-11-25 18:00:00,462.6,468.56,466.66,465.0,771.48,358941.95
2017-11-25 19:00:00,463.09,466.86,465.0,466.0,819.44,381333.01
2017-11-25 20:00:00,464.7,468.13,466.0,466.89,852.22,397284.89
2017-11-25 21:00:00,464.81,468.57,466.89,465.99,1159.67,541035.91
2017-11-25 22:00:00,465.16,470.8,465.99,465.16,1705.38,795447.15
2017-11-25 23:00:00,460.13,466.0,465.16,463.0,1951.87,901494.59
2017-11-26 00:00:00,450.0,463.0,463.0,450.79,1883.43,853874.15
2017-11-26 01:00:00,446.2,462.99,450.79,457.0,1977.44,895068.5
2017-11-26 02:00:00,446.32,461.99,457.0,452.0,543.65,246820.52
2017-11-26 03:00:00,452.0,456.3,452.0,453.67,537.08,244041.53
2017-11-26 04:00:00,449.0,456.68,453.67,450.2,2167.75,979016.24
2017-11-26 05:00:00,448.53,457.4,450.2,452.09,957.01,433352.02
2017-11-26 06:00:00,438.09,452.9,452.09,444.89,2456.08,1094524.53
2017-11-26 07:00:00,442.2,459.5,444.89,454.5,1673.98,755836.98
2017-11-26 08:00:00,452.89,457.69,454.5,455.42,577.8,263140.62
2017-11-26 09:00:00,451.0,457.98,455.42,453.92,925.93,421803.96
2017-11-26 10:00:00,453.0,457.43,453.92,456.07,871.74,397688.01
2017-11-26 11:00:00,454.28,462.59,456.07,459.2,521.72,240130.59
2017-11-26 12:00:00,457.01,461.0,459.2,458.84,317.68,146008.89
2017-11-26 13:00:00,452.06,461.94,458.84,458.62,709.76,325183.83
2017-11-26 14:00:00,453.0,460.49,458.62,456.0,783.46,357703.26
2017-11-26 15:00:00,452.0,457.16,456.0,454.13,692.54,315244.88
2017-11-26 16:00:00,445.3,454.45,454.13,445.79,1829.52,822533.09
2017-11-26 17:00:00,444.0,454.26,445.79,453.02,1275.18,573307.21
2017-11-26 18:00:00,446.0,454.24,453.02,448.02,998.46,448909.49
2017-11-26 19:00:00,447.0,452.96,448.02,450.99,1305.63,587285.96
2017-11-26 20:00:00,448.04,453.0,450.99,452.87,2624.73,1181831.04
2017-11-26 21:00:00,452.87,460.97,452.87,458.91,1123.24,512570.0
2017-11-26 22:00:00,458.57,466.0,458.91,463.25,1058.38,490205.72
2017-11-26 23:00:00,463.02,472.76,463.25,467.0,1330.94,622140.58
2017-11-27 00:00:00,465.0,471.88,467.0,465.0,1380.69,644991.68
2017-11-27 01:00:00,463.5,471.3,465.0,468.28,1989.5,930905.21
2017-11-27 02:00:00,458.31,472.0,468.28,464.41,1058.08,493983.9
2017-11-27 03:00:00,461.76,470.0,464.41,466.5,951.71,444687.16
2017-11-27 04:00:00,465.0,479.12,466.5,477.01,2542.64,1201508.11
2017-11-27 05:00:00,472.28,478.46,477.01,478.0,1258.19,598363.84
2017-11-27 06:00:00,478.0,486.0,478.0,483.85,1361.61,658378.52
2017-11-27 07:00:00,462.0,486.0,483.85,481.58,1867.56,890216.68
2017-11-27 08:00:00,478.42,487.0,481.58,483.79,5306.74,2568532.65
2017-11-27 09:00:00,456.24,483.8,483.79,464.19,4318.36,2020925.8
2017-11-27 10:00:00,463.16,471.3,464.19,471.1,3543.42,1655121.94
2017-11-27 11:00:00,468.03,475.54,471.1,473.3,2154.96,1018090.5
2017-11-27 12:00:00,472.0,477.98,473.3,473.5,3305.45,1571203.91
2017-11-27 13:00:00,473.21,476.85,473.5,476.85,2348.49,1117490.89
2017-11-27 14:00:00,472.0,483.0,476.85,477.3,3906.12,1874430.77
2017-11-27 15:00:00,472.62,481.8,477.3,476.82,4841.22,2314653.71
2017-11-27 16:00:00,468.11,478.0,476.82,471.08,2878.21,1363539.07
2017-11-27 17:00:00,461.86,471.75,471.08,471.0,2704.42,1261694.79
2017-11-27 18:00:00,466.5,473.0,471.0,467.66,1284.4,604898.73
2017-11-27 19:00:00,463.02,470.99,467.66,468.56,1740.52,814589.23
2017-11-27 20:00:00,466.09,472.98,468.56,472.1,1103.91,517249.23
2017-11-27 21:00:00,471.94,475.0,472.1,473.54,836.95,396428.11
2017-11-27 22:00:00,469.5,478.0,473.54,475.06,928.88,440998.15
2017-11-27 23:00:00,472.52,476.97,475.06,474.67,288.55,136977.95
2017-11-28 00:00:00,471.26,477.12,474.67,471.26,737.06,349530.4
2017-11-28 01:00:00,468.75,473.08,471.26,472.74,241.53,113795.75
2017-11-28 02:00:00,470.01,477.05,472.74,472.95,538.75,255411.1
2017-11-28 03:00:00,470.25,474.6,472.95,473.9,455.4,215262.29
2017-11-28 04:00:00,472.72,477.84,473.9,474.77,1681.03,800140.87
2017-11-28 05:00:00,471.15,478.15,474.77,474.3,590.06,280139.81
2017-11-28 06:00:00,471.01,475.2,474.3,473.9,584.09,276385.71
2017-11-28 07:00:00,471.03,474.9,473.9,474.42,555.4,262916.83
2017-11-28 08:00:00,467.0,475.79,474.42,472.95,2340.83,1105270.1
2017-11-28 09:00:00,470.02,473.63,472.95,470.02,1171.28,553143.8
2017-11-28 10:00:00,468.5,474.0,470.02,471.03,1135.81,534610.37
2017-11-28 11:00:00,467.0,472.66,471.03,467.0,1818.55,852786.12
2017-11-28 12:00:00,457.61,467.1,467.0,458.54,5616.77,2594958.47
2017-11-28 13:00:00,457.77,466.26,458.54,466.0,4107.89,1899862.76
2017-11-28 14:00:00,465.81,470.86,466.0,469.85,3685.18,1725055.46
2017-11-28 15:00:00,466.0,469.98,469.85,468.56,3111.3,1456502.29
2017-11-28 16:00:00,465.11,469.0,468.56,468.36,1732.03,809639.2
2017-11-28 17:00:00,464.0,468.36,468.36,464.0,1033.14,481126.8
2017-11-28 18:00:00,463.23,468.19,464.0,463.3,2584.32,1202269.24
2017-11-28 19:00:00,463.0,466.0,463.3,464.0,2629.84,1221912.21
2017-11-28 20:00:00,463.55,469.7,464.0,468.48,4517.26,2104659.3
2017-11-28 21:00:00,468.24,472.22,468.48,469.71,4748.88,2232727.8
2017-11-28 22:00:00,463.9,471.7,469.71,464.1,2489.35,1160776.15
2017-11-28 23:00:00,463.01,466.48,464.1,464.95,1572.29,729812.86
2017-11-29 00:00:00,463.53,471.72,464.95,469.03,4597.93,2153513.43
2017-11-29 01:00:00,465.3,471.8,469.03,465.3,2310.92,1085213.01
2017-11-29 02:00:00,464.04,482.0,465.3,475.01,3290.55,1563265.01
2017-11-29 03:00:00,470.01,479.0,475.01,472.0,863.99,409591.75
2017-11-29 04:00:00,470.32,475.75,472.0,473.11,371.45,175855.54
2017-11-29 05:00:00,460.0,473.93,473.11,460.03,4341.57,2020475.81
2017-11-29 06:00:00,450.09,468.0,460.03,457.99,6163.84,2837432.47
2017-11-29 07:00:00,456.32,467.79,457.99,466.51,869.55,402499.47
2017-11-29 08:00:00,466.5,473.0,466.51,468.78,4173.46,1963196.66
2017-11-29 09:00:00,467.3,473.35,468.78,472.15,2145.99,1009851.11
2017-11-29 10:00:00,469.5,474.99,472.15,474.99,3023.14,1429439.39
2017-11-29 11:00:00,470.0,477.0,474.99,475.7,4197.61,1991541.23
2017-11-29 12:00:00,475.33,506.0,475.7,505.3,10885.46,5326945.36
2017-11-29 13:00:00,499.0,519.23,505.3,504.87,8758.99,4449967.6
2017-11-29 14:00:00,499.55,511.0,504.87,502.56,4121.31,2079671.61
2017-11-29 15:00:00,475.21,506.0,502.56,484.89,6636.21,3255114.51
2017-11-29 16:00:00,479.0,489.0,484.89,483.28,8400.54,4066832.82
2017-11-29 17:00:00,475.28,485.0,483.28,480.0,4472.44,2150532.58
2017-11-29 18:00:00,467.0,484.97,480.0,470.0,6286.41,2998846.65
2017-11-29 19:00:00,405.0,471.0,470.0,414.04,10978.39,4853013.18
2017-11-29 20:00:00,414.04,448.5,414.04,448.47,1018.67,449150.56
2017-11-29 21:00:00,408.0,448.48,448.47,423.59,6565.56,2838295.17
2017-11-29 22:00:00,420.08,449.0,423.59,430.49,5103.22,2228277.19
2017-11-29 23:00:00,411.5,437.99,430.49,423.9,7192.73,3037787.94
2017-11-30 00:00:00,421.37,445.97,423.9,435.2,2226.47,969658.28
2017-11-30 01:00:00,433.16,448.0,435.2,447.5,1340.38,594115.08
2017-11-30 02:00:00,437.0,448.5,447.5,446.87,1705.49,756463.5
2017-11-30 03:00:00,445.05,455.0,446.87,452.92,844.78,380199.88
2017-11-30 04:00:00,450.99,455.99,452.92,453.52,1694.11,770973.66
2017-11-30 05:00:00,434.42,454.98,453.52,441.12,1049.82,468086.03
2017-11-30 06:00:00,425.0,443.99,441.12,432.84,1047.92,453267.48
2017-11-30 07:00:00,430.5,441.0,432.84,441.0,1183.31,517828.15
2017-11-30 08:00:00,439.0,448.2,441.0,442.12,938.35,417089.96
2017-11-30 09:00:00,440.0,448.5,442.12,445.19,1850.85,821352.13
2017-11-30 10:00:00,421.33,446.6,445.19,421.33,2065.62,889613.95
2017-11-30 11:00:00,416.01,433.0,421.33,426.98,3104.63,1323425.33
2017-11-30 12:00:00,421.57,431.84,426.98,427.5,822.49,350692.46
2017-11-30 13:00:00,388.0,429.4,427.5,398.41,11156.87,4493677.84
2017-11-30 14:00:00,391.39,415.73,398.41,412.0,7553.59,3041467.14
2017-11-30 15:00:00,395.0,413.98,412.0,403.14,5529.99,2235363.09
2017-11-30 16:00:00,398.91,413.0,403.14,409.09,2251.93,921295.08
2017-11-30 17:00:00,401.0,420.73,409.09,420.71,2840.3,1156528.19
2017-11-30 18:00:00,417.39,425.0,420.71,422.13,1919.04,808236.41
2017-11-30 19:00:00,420.5,437.77,422.13,433.83,2068.38,891277.03
2017-11-30 20:00:00,420.26,437.01,433.83,421.53,1275.33,543823.71
2017-11-30 21:00:00,419.99,434.95,421.53,431.95,2016.63,860035.77
2017-11-30 22:00:00,430.0,442.0,431.95,437.5,1433.69,625252.16
2017-11-30 23:00:00,435.0,445.0,437.5,435.09,1224.72,539942.07
2017-12-01 00:00:00,430.0,439.0,435.09,433.77,1104.73,479617.36
2017-12-01 01:00:00,422.01,433.77,433.77,429.98,986.15,420885.45
2017-12-01 02:00:00,422.53,433.07,429.98,433.06,723.91,310262.57
2017-12-01 03:00:00,427.56,434.0,433.06,428.47,219.93,94556.92
2017-12-01 04:00:00,426.24,437.0,428.47,431.05,718.39,310684.71
2017-12-01 05:00:00,422.12,433.49,431.05,424.61,357.69,152670.85
2017-12-01 06:00:00,417.19,428.51,424.61,418.5,605.36,254929.45
2017-12-01 07:00:00,415.16,424.0,418.5,421.83,740.74,310885.4
2017-12-01 08:00:00,421.54,431.0,421.83,429.49,621.38,264903.15
2017-12-01 09:00:00,426.29,440.48,429.49,439.28,2820.11,1220789.73
2017-12-01 10:00:00,428.0,439.28,439.28,428.0,526.68,228780.81
2017-12-01 11:00:00,428.0,437.99,428.0,436.96,1062.88,459700.13
2017-12-01 12:00:00,435.0,448.0,436.96,444.53,3260.04,1446859.74
2017-12-01 13:00:00,443.05,460.0,444.53,456.14,2679.1,1213006.2
2017-12-01 14:00:00,445.7,458.95,456.14,452.0,2261.64,1021908.93
2017-12-01 15:00:00,445.24,452.9,452.0,451.97,2293.21,1030520.48
2017-12-01 16:00:00,447.66,457.99,451.97,453.99,2442.96,1105594.38
2017-12-01 17:00:00,450.3,455.3,453.99,452.59,1611.15,729929.21
2017-12-01 18:00:00,451.75,455.1,452.59,453.98,578.57,262586.73
2017-12-01 19:00:00,452.62,459.0,453.98,457.07,1334.56,607920.3
2017-12-01 20:00:00,456.1,469.4,457.07,466.02,1278.55,593813.19
2017-12-01 21:00:00,460.05,467.54,466.02,465.95,1085.7,504228.43
2017-12-01 22:00:00,455.13,465.95,465.95,460.0,728.05,335535.35
2017-12-01 23:00:00,455.0,461.26,460.0,460.3,585.38,267698.9
2017-12-02 00:00:00,459.6,465.73,460.3,462.11,691.71,320470.65
2017-12-02 01:00:00,460.94,469.5,462.11,469.5,598.53,279106.27
2017-12-02 02:00:00,463.5,469.54,469.5,465.15,911.16,424831.83
2017-12-02 03:00:00,449.14,466.0,465.15,459.08,2852.26,1309554.73
2017-12-02 04:00:00,450.01,465.0,459.08,459.23,2091.2,954908.86
2017-12-02 05:00:00,452.0,461.92,459.23,461.49,1500.15,686047.25
2017-12-02 06:00:00,460.0,466.38,461.49,463.44,743.97,344112.12
2017-12-02 07:00:00,458.85,466.0,463.44,464.0,448.91,208064.47
2017-12-02 08:00:00,461.0,464.94,464.0,462.95,613.45,283685.94
2017-12-02 09:00:00,461.96,470.99,462.95,468.73,2233.61,1046057.34
2017-12-02 10:00:00,466.06,472.32,468.73,467.18,1205.54,566315.93
2017-12-02 11:00:00,455.0,468.11,467.18,460.59,1209.77,557117.89
2017-12-02 12:00:00,458.65,463.95,460.59,462.1,688.64,316949.53
2017-12-02 13:00:00,458.02,464.79,462.1,460.4,366.91,169495.47
2017-12-02 14:00:00,447.0,461.25,460.4,455.1,1637.67,742907.28
2017-12-02 15:00:00,449.0,461.16,455.1,451.46,964.33,436172.36
2017-12-02 16:00:00,449.5,456.26,451.46,455.44,550.76,248898.61
2017-12-02 17:00:00,454.52,460.81,455.44,458.0,535.39,245347.17
2017-12-02 18:00:00,458.0,462.79,458.0,460.1,510.0,234718.97
2017-12-02 19:00:00,456.69,462.62,460.1,458.62,516.59,237547.65
2017-12-02 20:00:00,453.33,458.63,458.62,457.71,392.43,179213.07
2017-12-02 21:00:00,456.1,460.0,457.71,460.0,399.76,183721.22
2017-12-02 22:00:00,455.64,460.0,460.0,457.4,822.35,376143.28
2017-12-02 23:00:00,455.55,459.78,457.4,456.04,717.97,328561.06
2017-12-03 00:00:00,454.06,461.75,456.04,456.69,899.38,413053.51
2017-12-03 01:00:00,450.0,459.48,456.69,459.35,1220.37,555155.2
2017-12-03 02:00:00,457.21,460.0,459.35,458.81,1135.41,520671.6
2017-12-03 03:00:00,455.02,459.81,458.81,455.66,1435.6,656102.41
2017-12-03 04:00:00,455.66,463.0,455.66,462.99,682.4,313550.57
2017-12-03 05:00:00,459.52,462.99,462.99,462.49,354.16,163442.8
2017-12-03 06:00:00,462.23,465.97,462.49,465.5,421.03,195369.6
2017-12-03 07:00:00,464.41,466.99,465.5,466.25,358.57,166986.12
2017-12-03 08:00:00,464.3,466.99,466.25,466.99,342.19,159498.97
2017-12-03 09:00:00,464.77,466.99,466.99,465.62,136.16,63423.42
2017-12-03 10:00:00,465.0,466.99,465.62,465.63,154.79,72171.91
2017-12-03 11:00:00,465.63,478.0,465.63,477.75,3918.8,1857709.91
2017-12-03 12:00:00,472.06,477.91,477.75,475.0,1671.09,794660.56
2017-12-03 13:00:00,475.0,478.0,475.0,476.17,1077.15,514110.41
2017-12-03 14:00:00,471.0,477.58,476.17,475.0,866.54,410804.28
2017-12-03 15:00:00,475.0,478.0,475.0,476.1,553.82,264388.07
2017-12-03 16:00:00,474.0,478.45,476.1,475.83,1524.96,728154.57
2017-12-03 17:00:00,474.51,478.9,475.83,478.44,520.33,248349.79
2017-12-03 18:00:00,475.99,478.9,478.44,477.87,260.05,124211.39
2017-12-03 19:00:00,476.1,480.0,477.87,479.12,598.73,286497.77
2017-12-03 20:00:00,449.14,482.8,479.12,464.15,6303.77,2958070.96
2017-12-03 21:00:00,447.01,469.0,464.15,453.82,5103.03,2331572.56
2017-12-03 22:00:00,441.02,464.2,453.82,460.94,3025.0,1366694.94
2017-12-03 23:00:00,455.8,464.9,460.94,463.0,478.61,220644.83
2017-12-04 00:00:00,455.54,466.99,463.0,461.42,1787.64,819761.39
2017-12-04 01:00:00,459.96,467.0,461.42,461.44,783.64,361920.88
2017-12-04 02:00:00,454.0,462.26,461.44,458.01,362.76,166417.49
2017-12-04 03:00:00,458.01,463.63,458.01,463.0,230.27,106260.79
2017-12-04 04:00:00,461.6,467.0,463.0,463.89,533.82,247819.78
2017-12-04 05:00:00,460.04,465.17,463.89,465.17,586.65,271091.74
2017-12-04 06:00:00,460.5,465.21,465.17,464.81,253.6,117530.43
2017-12-04 07:00:00,462.87,471.63,464.81,471.63,524.23,245449.44
2017-12-04 08:00:00,465.08,473.02,471.63,472.22,2445.32,1152586.99
2017-12-04 09:00:00,463.0,473.9,472.22,464.25,3414.93,1604674.4
2017-12-04 10:00:00,456.02,466.99,464.25,461.34,2086.73,963070.34
2017-12-04 11:00:00,453.86,462.0,461.34,456.27,1266.46,581104.31
2017-12-04 12:00:00,452.1,457.88,456.27,453.77,1730.77,787617.35
2017-12-04 13:00:00,446.2,459.56,453.77,457.33,2102.01,945808.01
2017-12-04 14:00:00,456.36,464.0,457.33,462.0,1682.43,776012.44
2017-12-04 15:00:00,457.0,464.0,462.0,462.0,1095.99,504936.68
2017-12-04 16:00:00,456.22,463.9,462.0,457.47,3214.62,1481334.93
2017-12-04 17:00:00,457.01,460.0,457.47,457.3,475.8,218499.1
2017-12-04 18:00:00,449.4,459.46,457.3,456.29,1415.53,642184.44
2017-12-04 19:00:00,452.79,459.05,456.29,456.08,1111.07,505255.94
2017-12-04 20:00:00,456.08,465.0,456.08,458.94,984.28,454549.98
2017-12-04 21:00:00,458.03,470.78,458.94,460.5,2170.41,1011605.11
2017-12-04 22:00:00,460.29,464.08,460.5,463.21,487.66,225201.84
2017-12-04 23:00:00,462.2,467.83,463.21,467.83,320.73,149226.32
2017-12-05 00:00:00,463.27,469.5,467.83,467.22,139.96,65373.39
2017-12-05 01:00:00,464.0,468.9,467.22,465.0,354.46,164933.28
2017-12-05 02:00:00,459.77,465.7,465.0,462.14,552.15,256014.18
2017-12-05 03:00:00,459.73,464.14,462.14,464.14,69.06,31934.99
2017-12-05 04:00:00,460.15,464.83,464.14,461.18,233.94,108067.06
2017-12-05 05:00:00,461.18,464.0,461.18,461.21,259.89,120337.72
2017-12-05 06:00:00,461.21,463.5,461.21,463.26,125.88,58225.66
2017-12-05 07:00:00,461.56,465.59,463.26,465.45,601.7,278986.43
2017-12-05 08:00:00,465.0,471.9,465.45,468.43,2685.45,1256914.87
2017-12-05 09:00:00,461.86,468.94,468.43,461.86,356.08,165720.15
2017-12-05 10:00:00,458.1,461.98,461.86,460.0,950.73,437281.6
2017-12-05 11:00:00,458.44,460.18,460.0,460.0,808.8,371991.91
2017-12-05 12:00:00,455.0,460.1,460.0,456.0,2536.8,1159727.51
2017-12-05 13:00:00,455.0,460.0,456.0,455.7,900.34,412081.73
2017-12-05 14:00:00,453.71,458.83,455.7,457.34,2100.17,957827.87
2017-12-05 15:00:00,456.1,460.0,457.34,458.23,561.27,257173.71
2017-12-05 16:00:00,450.49,458.23,458.23,454.62,1468.04,666214.09
2017-12-05 17:00:00,452.03,457.98,454.62,454.99,1696.76,770650.44
2017-12-05 18:00:00,454.97,460.99,454.99,460.0,1855.64,849349.67
2017-12-05 19:00:00,454.0,461.0,460.0,454.78,1540.55,706623.66
2017-12-05 20:00:00,454.01,461.0,454.78,460.99,1229.17,562843.45
2017-12-05 21:00:00,456.73,462.5,460.99,461.07,637.2,293509.51
2017-12-05 22:00:00,455.55,462.5,461.07,457.3,306.51,140581.42
2017-12-05 23:00:00,453.5,459.71,457.3,455.76,841.46,383565.43
2017-12-06 00:00:00,450.01,459.85,455.76,452.92,2288.15,1036896.02
2017-12-06 01:00:00,450.7,459.68,452.92,454.78,1171.18,532001.47
2017-12-06 02:00:00,445.0,457.34,454.78,447.9,885.64,398667.02
2017-12-06 03:00:00,427.2,450.68,447.9,449.44,5831.12,2567637.84
2017-12-06 04:00:00,440.0,453.5,449.44,448.93,1496.93,663164.59
2017-12-06 05:00:00,439.41,448.93,448.93,444.68,560.69,248342.32
2017-12-06 06:00:00,443.29,448.98,444.68,448.4,671.66,300305.91
2017-12-06 07:00:00,442.0,454.97,448.4,445.2,1284.08,575215.16
2017-12-06 08:00:00,441.91,448.96,445.2,443.05,963.19,428649.39
2017-12-06 09:00:00,441.23,447.0,443.05,441.27,1403.5,623710.87
2017-12-06 10:00:00,440.03,443.1,441.27,442.2,2255.35,996691.95
2017-12-06 11:00:00,430.0,442.5,442.2,439.0,2284.68,997085.15
2017-12-06 12:00:00,437.0,443.41,439.0,439.07,1669.54,733026.38
2017-12-06 13:00:00,433.5,440.98,439.07,439.19,2784.23,1217499.54
2017-12-06 14:00:00,437.43,444.67,439.19,440.92,2567.2,1136390.85
2017-12-06 15:00:00,410.0,442.83,440.92,425.11,5768.71,2468510.24
2017-12-06 16:00:00,425.03,440.0,425.11,437.12,2012.79,874077.47
2017-12-06 17:00:00,431.5,438.2,437.12,434.07,1502.96,655853.55
2017-12-06 18:00:00,432.23,437.0,434.07,435.48,444.18,193453.47
2017-12-06 19:00:00,428.0,436.99,435.48,428.09,1027.13,444135.78
2017-12-06 20:00:00,415.0,431.47,428.09,424.26,3385.49,1418786.86
2017-12-06 21:00:00,417.04,428.41,424.26,422.23,1022.88,432689.57
2017-12-06 22:00:00,407.0,422.24,422.23,407.0,4463.58,1850372.3
2017-12-06 23:00:00,405.88,419.01,407.0,415.83,3235.06,1332421.3
2017-12-07 00:00:00,407.2,418.56,415.83,415.46,2278.71,939630.1
2017-12-07 01:00:00,410.0,419.97,415.46,417.17,4026.29,1676602.32
2017-12-07 02:00:00,414.58,436.42,417.17,420.32,5500.21,2340252.37
2017-12-07 03:00:00,420.32,428.62,420.32,421.67,1739.15,737020.29
2017-12-07 04:00:00,420.5,428.38,421.67,425.65,235.5,100139.56
2017-12-07 05:00:00,415.41,425.74,425.65,421.49,1291.54,540665.74
2017-12-07 06:00:00,416.4,425.0,421.49,418.0,1058.34,444538.32
2017-12-07 07:00:00,417.0,420.0,418.0,420.0,1340.84,561160.55
2017-12-07 08:00:00,415.0,425.0,420.0,416.73,1666.96,699705.94
2017-12-07 09:00:00,411.78,419.0,416.73,414.07,598.82,248468.18
2017-12-07 10:00:00,400.09,415.79,414.07,401.01,5886.33,2384644.48
2017-12-07 11:00:00,400.0,420.01,401.01,415.01,2999.21,1213145.09
2017-12-07 12:00:00,406.01,419.66,415.01,411.93,1458.11,599177.55
2017-12-07 13:00:00,410.07,421.5,411.93,417.08,1247.0,518605.93
2017-12-07 14:00:00,403.55,426.88,417.08,426.8,2419.15,1002099.41
2017-12-07 15:00:00,408.0,428.0,426.8,408.02,3462.59,1452864.12
2017-12-07 16:00:00,400.0,416.03,408.02,408.01,3462.9,1416220.75
2017-12-07 17:00:00,402.48,414.71,408.01,414.46,466.55,191414.1
2017-12-07 18:00:00,403.02,415.0,414.46,413.94,444.38,182943.16
2017-12-07 19:00:00,410.0,419.45,413.94,418.0,1894.38,783918.69
2017-12-07 20:00:00,418.0,425.0,418.0,424.95,2741.65,1156780.46
2017-12-07 21:00:00,410.0,424.95,424.95,410.5,1207.0,503991.45
2017-12-07 22:00:00,407.0,411.94,410.5,410.07,634.69,260039.86
2017-12-07 23:00:00,409.39,416.86,410.07,411.03,829.51,342991.68
2017-12-08 00:00:00,397.0,430.0,411.03,430.0,3961.04,1630708.43
2017-12-08 01:00:00,398.0,433.2,430.0,400.0,4486.01,1837625.77
2017-12-08 02:00:00,393.0,403.97,400.0,399.99,1585.75,629769.61
2017-12-08 03:00:00,391.0,423.0,399.99,413.56,3308.46,1358025.19
2017-12-08 04:00:00,410.0,416.77,413.56,410.08,833.22,344650.68
2017-12-08 05:00:00,404.58,419.95,410.08,407.6,1620.19,665984.54
2017-12-08 06:00:00,399.0,410.69,407.6,399.09,446.83,180472.88
2017-12-08 07:00:00,399.09,415.0,399.09,411.96,503.86,206263.04
2017-12-08 08:00:00,411.67,429.0,411.96,427.5,2467.73,1040291.92
2017-12-08 09:00:00,410.0,429.0,427.5,425.44,2013.78,849549.08
2017-12-08 10:00:00,424.83,438.0,425.44,436.39,4290.98,1848769.51
2017-12-08 11:00:00,433.86,453.48,436.39,444.93,6770.55,3016321.28
2017-12-08 12:00:00,433.21,450.0,444.93,434.68,3386.91,1501671.11
2017-12-08 13:00:00,433.21,449.0,434.68,448.0,1420.68,624630.2
2017-12-08 14:00:00,430.0,448.62,448.0,435.01,1680.47,734851.93
2017-12-08 15:00:00,425.5,444.09,435.01,442.86,3072.02,1334206.44
2017-12-08 16:00:00,430.45,449.0,442.86,448.98,1811.51,797971.65
2017-12-08 17:00:00,444.25,452.72,448.98,452.72,2210.74,994730.91
2017-12-08 18:00:00,440.72,454.85,452.72,450.36,5880.13,2635815.76
2017-12-08 19:00:00,436.13,454.0,450.36,444.0,2006.52,891251.18
2017-12-08 20:00:00,440.0,446.82,444.0,445.0,1462.18,648324.83
2017-12-08 21:00:00,439.0,450.0,445.0,442.26,1497.48,668317.14
2017-12-08 22:00:00,439.69,446.38,442.26,446.0,645.45,286122.75
2017-12-08 23:00:00,438.9,446.0,446.0,440.27,934.13,413621.05
2017-12-09 00:00:00,434.11,443.76,440.27,435.0,1035.25,453546.0
2017-12-09 01:00:00,433.41,450.0,435.0,449.42,1149.28,510324.74
2017-12-09 02:00:00,438.0,454.89,449.42,454.5,1258.32,562426.9
2017-12-09 03:00:00,451.53,460.0,454.5,456.01,2281.26,1042461.18
2017-12-09 04:00:00,454.12,464.9,456.01,458.06,3458.59,1588201.5
2017-12-09 05:00:00,454.61,474.99,458.06,472.22,4004.26,1870119.44
2017-12-09 06:00:00,463.0,474.85,472.22,474.64,1328.56,625803.21
2017-12-09 07:00:00,463.0,478.8,474.64,478.8,1445.18,681218.53
2017-12-09 08:00:00,475.58,487.7,478.8,485.07,1766.98,849448.86
2017-12-09 09:00:00,481.13,493.23,485.07,488.3,2002.81,979897.72
2017-12-09 10:00:00,470.0,489.3,488.3,473.9,3071.38,1468811.19
2017-12-09 11:00:00,461.06,474.96,473.9,464.51,2563.12,1196400.24
