datetime,low,high,open,close,volumefrom,volumeto
2017-10-23 05:00:00,271.29,275.87,271.29,273.75,128.79,35434.66
2017-10-23 06:00:00,267.59,273.75,273.75,268.11,144.3,38863.66
2017-10-23 07:00:00,265.31,270.0,268.11,269.5,169.78,45241.33
2017-10-23 08:00:00,263.01,269.5,269.5,264.5,142.07,37571.26
2017-10-23 09:00:00,261.24,265.0,264.5,264.5,58.46,15325.15
2017-10-23 10:00:00,264.5,268.82,264.5,267.3,20.88,5575.97
2017-10-23 11:00:00,265.4,269.01,267.3,267.13,24.94,6668.89
2017-10-23 12:00:00,264.01,269.0,267.13,267.92,16.31,4353.01
2017-10-23 13:00:00,261.0,268.3,267.92,263.46,65.66,17193.03
2017-10-23 14:00:00,262.0,266.57,263.46,262.99,41.3,10890.9
2017-10-23 15:00:00,262.99,270.0,262.99,267.78,115.01,30423.05
2017-10-23 16:00:00,262.24,270.0,267.78,270.0,57.66,15224.06
2017-10-23 17:00:00,269.22,276.0,270.0,274.66,56.23,15347.62
2017-10-23 18:00:00,274.66,279.0,274.66,274.8,128.48,35610.45
2017-10-23 19:00:00,274.15,282.28,274.8,281.59,221.28,61497.85
2017-10-23 20:00:00,278.54,285.6,281.59,282.81,205.52,58233.28
2017-10-23 21:00:00,282.81,289.03,282.81,287.83,347.55,99533.77
2017-10-23 22:00:00,280.43,287.83,287.83,280.51,142.99,40629.59
2017-10-23 23:00:00,278.73,282.67,280.51,279.69,197.5,55476.38
2017-10-24 00:00:00,270.61,280.0,279.69,275.09,219.09,60317.09
2017-10-24 01:00:00,270.61,291.5,275.09,288.44,598.33,169342.93
2017-10-24 02:00:00,284.55,294.0,288.44,286.17,237.28,68708.8
2017-10-24 03:00:00,286.17,291.92,286.17,289.14,126.18,36610.71
2017-10-24 04:00:00,289.14,291.83,289.14,291.6,194.15,56627.29
2017-10-24 05:00:00,290.0,294.84,291.6,294.84,76.65,22447.38
2017-10-24 06:00:00,292.53,296.0,294.84,295.99,62.02,18278.4
2017-10-24 07:00:00,292.53,298.5,295.99,295.02,226.74,67168.22
2017-10-24 08:00:00,290.96,298.47,295.02,293.0,51.06,15005.03
2017-10-24 09:00:00,290.61,293.18,293.0,291.11,26.43,7713.79
2017-10-24 10:00:00,290.55,293.0,291.11,293.0,228.11,66607.57
2017-10-24 11:00:00,292.09,293.73,293.0,293.73,28.15,8259.12
2017-10-24 12:00:00,290.53,294.09,293.73,293.23,125.64,36771.15
2017-10-24 13:00:00,292.12,297.3,293.23,295.81,52.92,15652.03
2017-10-24 14:00:00,295.81,300.0,295.81,299.44,176.9,52597.98
2017-10-24 15:00:00,298.09,300.73,299.44,299.74,301.28,90233.89
2017-10-24 16:00:00,293.63,300.0,299.74,294.0,165.0,48761.93
2017-10-24 17:00:00,292.02,294.7,294.0,292.8,182.01,53435.28
2017-10-24 18:00:00,291.95,294.41,292.8,291.95,118.81,34751.15
2017-10-24 19:00:00,291.95,296.17,291.95,294.65,65.29,19262.64
2017-10-24 20:00:00,293.87,297.01,294.65,294.2,63.75,18771.37
2017-10-24 21:00:00,293.05,296.55,294.2,294.32,84.23,24768.34
2017-10-24 22:00:00,293.0,295.38,294.32,293.0,20.33,5973.47
2017-10-24 23:00:00,290.15,293.08,293.0,290.15,63.59,18525.39
2017-10-25 00:00:00,290.12,297.64,290.15,297.64,19.47,5722.6
2017-10-25 01:00:00,288.0,298.57,297.64,288.4,75.92,22173.74
2017-10-25 02:00:00,286.0,290.0,288.4,286.0,126.31,36383.25
2017-10-25 03:00:00,285.0,289.95,286.0,289.95,33.65,9640.21
2017-10-25 04:00:00,285.26,290.12,289.95,285.32,76.66,21890.52
2017-10-25 05:00:00,285.0,288.05,285.32,285.09,53.33,15227.05
2017-10-25 06:00:00,284.71,286.71,285.09,286.71,52.7,15052.24
2017-10-25 07:00:00,285.59,290.12,286.71,290.0,20.64,5958.35
2017-10-25 08:00:00,287.86,291.64,290.0,289.37,52.45,15221.66
2017-10-25 09:00:00,289.37,290.73,289.37,290.02,10.81,3140.49
2017-10-25 10:00:00,285.3,290.02,290.02,289.1,47.23,13581.52
2017-10-25 11:00:00,283.1,289.1,289.1,283.18,41.74,11871.21
2017-10-25 12:00:00,282.0,285.12,283.18,283.05,82.57,23384.49
2017-10-25 13:00:00,283.05,286.39,283.05,286.09,6.77,1934.47
2017-10-25 14:00:00,283.53,286.09,286.09,283.59,8.2,2331.03
2017-10-25 15:00:00,281.61,285.25,283.59,285.25,61.32,17367.11
2017-10-25 16:00:00,284.32,287.82,285.25,285.0,49.61,14185.03
2017-10-25 17:00:00,285.0,287.36,285.0,287.36,12.09,3461.82
2017-10-25 18:00:00,286.0,288.24,287.36,286.09,3.19,915.85
2017-10-25 19:00:00,286.09,289.42,286.09,289.42,51.18,14738.12
2017-10-25 20:00:00,286.0,289.61,289.42,288.4,71.14,20372.94
2017-10-25 21:00:00,286.39,288.4,288.4,287.05,1.96,564.82
2017-10-25 22:00:00,285.0,287.7,287.05,285.32,15.67,4506.06
2017-10-25 23:00:00,285.32,287.59,285.32,287.59,11.74,3374.77
2017-10-26 00:00:00,285.09,287.59,287.59,287.49,0.5158,148.03
2017-10-26 01:00:00,284.26,287.97,287.49,287.97,13.66,3916.1
2017-10-26 02:00:00,287.97,290.04,287.97,289.1,21.49,6228.72
2017-10-26 03:00:00,286.47,289.9,289.1,286.47,124.77,36011.61
2017-10-26 04:00:00,282.9,286.47,286.47,285.0,59.87,17043.84
2017-10-26 05:00:00,283.77,287.4,285.0,284.34,147.35,42132.23
2017-10-26 06:00:00,283.77,286.02,284.34,286.02,62.86,17874.22
2017-10-26 07:00:00,282.9,286.89,286.02,282.9,14.32,4085.27
2017-10-26 08:00:00,282.9,287.0,282.9,285.68,31.02,8878.66
2017-10-26 09:00:00,285.2,288.33,285.68,288.33,34.29,9855.59
2017-10-26 10:00:00,285.87,288.9,288.33,288.19,12.75,3659.69
2017-10-26 11:00:00,287.0,289.37,288.19,287.96,120.7,34807.41
2017-10-26 12:00:00,282.5,289.36,287.96,285.35,431.43,122745.52
2017-10-26 13:00:00,283.08,286.0,285.35,285.91,161.23,45988.52
2017-10-26 14:00:00,280.51,285.91,285.91,283.0,1243.54,351251.09
2017-10-26 15:00:00,280.55,283.21,283.0,282.0,55.31,15603.55
2017-10-26 16:00:00,281.51,286.47,282.0,284.03,139.84,39540.92
2017-10-26 17:00:00,281.51,285.0,284.03,281.51,130.04,36876.81
2017-10-26 18:00:00,281.0,283.2,281.51,281.0,77.53,21829.86
2017-10-26 19:00:00,281.0,283.2,281.0,283.2,20.68,5848.81
2017-10-26 20:00:00,282.06,283.7,283.2,283.7,10.38,2933.45
2017-10-26 21:00:00,281.11,285.0,283.7,285.0,36.88,10479.07
2017-10-26 22:00:00,285.0,286.03,285.0,286.03,128.31,36571.2
2017-10-26 23:00:00,284.19,286.03,286.03,284.24,49.14,13966.09
2017-10-27 00:00:00,284.08,287.0,284.24,287.0,16.59,4729.09
2017-10-27 01:00:00,281.11,287.96,287.0,285.67,353.38,99942.1
2017-10-27 02:00:00,282.0,285.67,285.67,282.5,70.52,19987.76
2017-10-27 03:00:00,282.0,283.91,282.5,283.7,84.24,23877.44
2017-10-27 04:00:00,282.0,283.7,283.7,282.0,2.2,619.75
2017-10-27 05:00:00,281.3,283.01,282.0,283.01,35.28,9929.89
2017-10-27 06:00:00,281.3,284.0,283.01,284.0,65.24,18448.56
2017-10-27 07:00:00,284.0,284.07,284.0,284.07,4.46,1266.1
2017-10-27 08:00:00,282.5,284.7,284.07,282.5,52.38,14830.2
2017-10-27 09:00:00,282.37,283.88,282.5,282.37,51.2,14465.67
2017-10-27 10:00:00,281.0,284.48,282.37,281.0,35.2,9957.45
2017-10-27 11:00:00,280.1,283.32,281.0,283.0,73.55,20693.48
2017-10-27 12:00:00,281.22,283.46,283.0,282.62,17.99,5079.52
2017-10-27 13:00:00,278.0,283.34,282.62,278.04,274.77,77084.07
2017-10-27 14:00:00,278.04,281.9,278.04,281.2,22.37,6270.92
2017-10-27 15:00:00,279.0,281.67,281.2,279.0,66.03,18485.71
2017-10-27 16:00:00,278.09,279.9,279.0,278.09,16.35,4558.84
2017-10-27 17:00:00,278.0,280.61,278.09,280.61,27.53,7692.81
2017-10-27 18:00:00,278.0,281.31,280.61,280.09,47.05,13135.3
2017-10-27 19:00:00,279.11,281.43,280.09,281.41,11.84,3313.56
2017-10-27 20:00:00,278.0,281.41,281.41,280.0,48.29,13538.98
2017-10-27 21:00:00,278.0,280.0,280.0,278.0,17.72,4929.77
2017-10-27 22:00:00,278.0,280.0,278.0,280.0,2.82,783.56
2017-10-27 23:00:00,279.71,280.27,280.0,280.27,33.8,9464.19
2017-10-28 00:00:00,278.7,282.43,280.27,280.0,26.82,7562.05
2017-10-28 01:00:00,280.0,282.43,280.0,280.0,8.29,2323.42
2017-10-28 02:00:00,279.0,280.0,280.0,279.0,0.3806,106.26
2017-10-28 03:00:00,277.91,280.0,279.0,277.91,90.01,25024.94
2017-10-28 04:00:00,277.91,286.52,277.91,286.52,125.32,35473.38
2017-10-28 05:00:00,283.88,286.88,286.52,286.29,12.9,3681.17
2017-10-28 06:00:00,282.16,286.7,286.29,286.5,42.97,12276.25
2017-10-28 07:00:00,285.0,286.5,286.5,285.0,7.96,2269.93
2017-10-28 08:00:00,284.28,286.0,285.0,284.28,32.01,9141.91
2017-10-28 09:00:00,283.24,285.0,284.28,283.26,27.31,7770.88
2017-10-28 10:00:00,282.15,285.26,283.26,282.15,60.69,17202.92
2017-10-28 11:00:00,279.2,282.15,282.15,279.2,53.25,14908.53
2017-10-28 12:00:00,279.2,281.55,279.2,281.55,5.36,1500.23
2017-10-28 13:00:00,279.2,281.58,281.55,279.3,45.2,12674.27
2017-10-28 14:00:00,279.3,281.58,279.3,279.4,31.22,8773.92
2017-10-28 15:00:00,278.93,280.5,279.4,280.5,40.94,11437.8
2017-10-28 16:00:00,278.53,280.5,280.5,278.53,25.38,7103.03
2017-10-28 17:00:00,278.19,280.21,278.53,278.19,6.6,1839.26
2017-10-28 18:00:00,278.0,280.21,278.19,278.0,13.61,3783.75
2017-10-28 19:00:00,274.2,279.0,278.0,277.9,111.13,30718.9
2017-10-28 20:00:00,268.0,277.9,277.9,272.0,697.3,189808.02
2017-10-28 21:00:00,271.72,275.11,272.0,273.52,85.53,23398.31
2017-10-28 22:00:00,270.76,275.8,273.52,270.76,67.72,18439.08
2017-10-28 23:00:00,270.76,275.8,270.76,273.76,20.72,5666.76
2017-10-29 00:00:00,273.76,277.03,273.76,277.03,84.18,23258.67
2017-10-29 01:00:00,277.03,279.03,277.03,279.0,50.15,13924.14
2017-10-29 02:00:00,279.0,281.54,279.0,280.52,44.89,12581.06
2017-10-29 03:00:00,275.0,280.52,280.52,278.37,6.43,1778.0
2017-10-29 04:00:00,275.87,278.92,278.37,275.87,14.23,3956.59
2017-10-29 05:00:00,275.87,279.69,275.87,279.5,7.27,2009.24
2017-10-29 06:00:00,276.46,279.5,279.5,277.08,24.86,6935.22
2017-10-29 07:00:00,276.0,282.25,277.08,278.52,72.96,20411.29
2017-10-29 08:00:00,276.0,280.5,278.52,277.55,28.81,7975.43
2017-10-29 09:00:00,276.49,278.55,277.55,278.55,51.5,14265.28
2017-10-29 10:00:00,276.0,279.39,278.55,277.38,28.71,7949.85
2017-10-29 11:00:00,276.0,280.0,277.38,280.0,111.8,31097.25
2017-10-29 12:00:00,280.0,282.26,280.0,282.26,133.65,37591.8
2017-10-29 13:00:00,280.69,284.23,282.26,284.2,43.33,12233.0
2017-10-29 14:00:00,282.45,285.26,284.2,283.3,127.52,36193.87
2017-10-29 15:00:00,282.02,284.99,283.3,283.0,140.31,39742.02
2017-10-29 16:00:00,280.91,283.71,283.0,280.91,124.94,35302.43
2017-10-29 17:00:00,280.0,283.71,280.91,283.71,145.86,41162.47
2017-10-29 18:00:00,281.16,283.81,283.71,282.53,28.14,7976.82
2017-10-29 19:00:00,282.53,285.97,282.53,284.01,109.44,31206.82
2017-10-29 20:00:00,282.46,287.45,284.01,284.37,105.41,30130.75
2017-10-29 21:00:00,280.39,284.94,284.37,284.94,46.16,13052.25
2017-10-29 22:00:00,282.0,284.94,284.94,282.0,21.42,6073.08
2017-10-29 23:00:00,282.0,284.45,282.0,284.45,7.43,2111.94
2017-10-30 00:00:00,281.8,284.45,284.45,281.8,16.81,4760.23
2017-10-30 01:00:00,281.37,283.9,281.8,281.37,11.17,3162.02
2017-10-30 02:00:00,281.37,285.37,281.37,285.37,7.81,2220.51
2017-10-30 03:00:00,283.5,286.71,285.37,286.71,176.31,50253.99
2017-10-30 04:00:00,284.95,287.04,286.71,285.0,36.26,10393.08
2017-10-30 05:00:00,283.88,286.59,285.0,286.59,2.6,740.18
2017-10-30 06:00:00,285.33,286.95,286.59,286.65,13.34,3811.98
2017-10-30 07:00:00,284.91,288.56,286.65,288.56,56.97,16373.54
2017-10-30 08:00:00,285.66,288.67,288.56,285.66,106.2,30539.02
2017-10-30 09:00:00,285.66,288.55,285.66,286.43,39.09,11223.02
2017-10-30 10:00:00,285.58,288.55,286.43,285.58,136.25,38993.75
2017-10-30 11:00:00,285.0,288.96,285.58,285.0,130.19,37280.98
2017-10-30 12:00:00,283.46,286.38,285.0,283.6,109.39,31231.68
2017-10-30 13:00:00,283.6,286.38,283.6,286.38,29.9,8550.01
2017-10-30 14:00:00,282.0,286.72,286.38,284.81,87.01,24678.95
2017-10-30 15:00:00,282.15,284.81,284.81,284.0,97.96,27681.19
2017-10-30 16:00:00,282.3,286.0,284.0,284.5,25.53,7266.73
2017-10-30 17:00:00,284.5,285.7,284.5,284.6,43.07,12273.18
2017-10-30 18:00:00,284.6,286.2,284.6,286.0,12.52,3570.48
2017-10-30 19:00:00,284.0,286.63,286.0,284.0,90.93,25866.83
2017-10-30 20:00:00,283.96,286.76,284.0,286.76,33.01,9433.22
2017-10-30 21:00:00,284.53,286.76,286.76,284.53,9.63,2753.97
2017-10-30 22:00:00,284.53,284.6,284.53,284.6,1.19,340.03
2017-10-30 23:00:00,284.6,286.31,284.6,286.31,16.25,4652.85
2017-10-31 00:00:00,284.5,286.31,286.31,284.5,15.94,4537.06
2017-10-31 01:00:00,283.0,284.88,284.5,283.63,15.74,4465.27
2017-10-31 02:00:00,283.37,285.3,283.63,283.37,18.66,5307.24
2017-10-31 03:00:00,283.37,285.58,283.37,283.39,22.9,6539.78
2017-10-31 04:00:00,283.3,283.54,283.39,283.5,2.9,823.29
2017-10-31 05:00:00,283.15,284.0,283.5,283.15,26.16,7408.31
2017-10-31 06:00:00,281.29,284.3,283.15,281.29,106.64,30118.98
2017-10-31 07:00:00,281.0,282.94,281.29,281.21,21.26,5984.75
2017-10-31 08:00:00,280.0,282.51,281.21,281.33,37.15,10434.47
2017-10-31 09:00:00,280.0,282.0,281.33,281.35,190.59,53398.12
2017-10-31 10:00:00,281.35,282.14,281.35,282.14,45.86,12923.25
2017-10-31 11:00:00,280.45,282.14,282.14,280.6,40.76,11438.98
2017-10-31 12:00:00,278.0,281.86,280.6,278.75,215.41,60311.41
2017-10-31 13:00:00,278.03,284.02,278.75,284.02,135.81,38103.71
2017-10-31 14:00:00,280.03,285.6,284.02,280.24,153.87,43664.81
2017-10-31 15:00:00,280.24,282.85,280.24,282.85,31.64,8915.58
2017-10-31 16:00:00,282.0,284.82,282.85,282.0,49.43,13990.67
2017-10-31 17:00:00,280.24,283.82,282.0,281.66,14.45,4065.23
2017-10-31 18:00:00,279.5,282.0,281.66,279.5,58.46,16383.72
2017-10-31 19:00:00,278.18,282.36,279.5,279.84,65.09,18158.23
2017-10-31 20:00:00,279.0,282.58,279.84,281.21,68.18,19147.64
2017-10-31 21:00:00,279.46,281.98,281.21,281.98,10.82,3037.67
2017-10-31 22:00:00,279.0,281.98,281.98,279.0,39.51,11075.59
2017-10-31 23:00:00,276.4,280.8,279.0,276.4,47.76,13274.49
2017-11-01 00:00:00,273.6,278.23,276.4,274.5,168.1,46284.8
2017-11-01 01:00:00,274.5,278.79,274.5,277.0,22.47,6216.53
2017-11-01 02:00:00,276.02,278.65,277.0,276.02,31.96,8856.0
2017-11-01 03:00:00,275.44,278.58,276.02,277.5,26.64,7399.57
2017-11-01 04:00:00,274.5,277.5,277.5,277.5,100.62,27861.11
2017-11-01 05:00:00,275.19,278.79,277.5,276.95,86.13,23937.22
2017-11-01 06:00:00,276.0,278.11,276.95,278.11,42.32,11717.05
2017-11-01 07:00:00,276.1,278.11,278.11,276.33,20.48,5665.82
2017-11-01 08:00:00,275.21,278.11,276.33,277.0,121.63,33703.52
2017-11-01 09:00:00,276.0,278.79,277.0,278.79,77.1,21399.56
2017-11-01 10:00:00,275.11,278.79,278.79,276.24,50.97,14112.56
2017-11-01 11:00:00,272.6,278.4,276.24,272.9,283.99,77854.45
2017-11-01 12:00:00,269.4,273.81,272.9,271.85,405.51,110015.77
2017-11-01 13:00:00,271.5,273.79,271.85,271.5,121.6,33097.3
2017-11-01 14:00:00,271.5,274.48,271.5,272.24,65.67,17953.94
2017-11-01 15:00:00,272.24,275.0,272.24,274.99,38.38,10487.31
2017-11-01 16:00:00,272.0,275.8,274.99,274.0,60.43,16490.85
2017-11-01 17:00:00,270.0,274.0,274.0,271.85,271.21,73412.87
2017-11-01 18:00:00,270.0,271.85,271.85,271.55,79.22,21399.88
2017-11-01 19:00:00,270.1,272.02,271.55,272.02,105.46,28677.01
2017-11-01 20:00:00,270.1,273.41,272.02,273.41,133.44,36096.81
2017-11-01 21:00:00,270.1,273.41,273.41,270.11,47.73,12910.94
2017-11-01 22:00:00,270.1,273.55,270.11,270.94,54.46,14822.9
2017-11-01 23:00:00,269.15,272.68,270.94,272.08,135.17,36522.0
2017-11-02 00:00:00,266.0,272.08,272.08,268.5,184.27,49454.14
2017-11-02 01:00:00,259.97,270.0,268.5,265.0,432.94,113995.57
2017-11-02 02:00:00,264.4,271.43,265.0,264.4,273.38,73442.26
2017-11-02 03:00:00,260.49,269.49,264.4,265.42,293.42,77162.4
2017-11-02 04:00:00,263.5,269.0,265.42,263.6,209.74,55489.45
2017-11-02 05:00:00,262.1,264.78,263.6,262.22,277.92,73200.61
2017-11-02 06:00:00,258.49,264.53,262.22,258.49,570.8,148815.56
2017-11-02 07:00:00,256.67,259.97,258.49,259.97,221.15,57062.93
2017-11-02 08:00:00,256.0,259.97,259.97,256.0,138.7,35586.51
2017-11-02 09:00:00,248.78,258.72,256.0,248.78,390.32,98596.74
2017-11-02 10:00:00,248.0,254.02,248.78,250.86,663.6,166679.25
2017-11-02 11:00:00,242.66,268.0,250.86,263.74,525.01,133803.3
2017-11-02 12:00:00,259.14,267.0,263.74,261.18,408.19,107801.67
2017-11-02 13:00:00,257.95,264.33,261.18,257.95,108.73,28348.73
2017-11-02 14:00:00,254.67,261.72,257.95,259.0,109.9,28264.34
2017-11-02 15:00:00,257.18,261.72,259.0,257.18,194.4,50433.15
2017-11-02 16:00:00,256.57,261.72,257.18,260.81,86.64,22381.8
2017-11-02 17:00:00,258.37,261.72,260.81,259.7,30.53,7934.92
2017-11-02 18:00:00,257.8,261.12,259.7,261.12,74.87,19437.43
2017-11-02 19:00:00,261.12,265.97,261.12,263.55,218.5,57789.91
2017-11-02 20:00:00,262.65,265.97,263.55,263.08,64.16,16897.51
2017-11-02 21:00:00,261.72,265.53,263.08,261.72,13.43,3535.71
2017-11-02 22:00:00,258.0,265.53,261.72,259.89,33.11,8644.54
2017-11-02 23:00:00,257.8,263.67,259.89,263.01,31.34,8151.79
2017-11-03 00:00:00,260.77,268.0,263.01,268.0,98.91,26347.59
2017-11-03 01:00:00,265.47,270.3,268.0,270.0,60.17,16160.32
2017-11-03 02:00:00,265.0,270.0,270.0,266.86,284.47,75743.9
2017-11-03 03:00:00,264.33,267.0,266.86,264.33,53.41,14169.59
2017-11-03 04:00:00,262.74,266.98,264.33,266.74,89.52,23809.07
2017-11-03 05:00:00,261.72,266.74,266.74,266.74,82.82,21733.65
2017-11-03 06:00:00,259.96,266.74,266.74,261.89,44.44,11618.46
2017-11-03 07:00:00,260.61,265.3,261.89,262.1,95.05,25071.48
2017-11-03 08:00:00,260.61,266.98,262.1,266.5,377.25,99846.03
2017-11-03 09:00:00,266.5,270.0,266.5,268.88,510.56,136687.52
2017-11-03 10:00:00,265.32,268.88,268.88,265.32,135.71,36324.03
2017-11-03 11:00:00,263.5,268.88,265.32,268.88,73.08,19381.69
2017-11-03 12:00:00,265.64,269.65,268.88,268.28,44.87,12038.58
2017-11-03 13:00:00,264.33,270.0,268.28,269.98,216.47,57588.29
2017-11-03 14:00:00,268.74,273.83,269.98,272.1,181.27,49349.81
2017-11-03 15:00:00,270.95,275.0,272.1,272.29,588.63,160739.78
2017-11-03 16:00:00,269.02,272.35,272.29,269.02,54.06,14628.64
2017-11-03 17:00:00,269.02,272.34,269.02,272.0,25.73,6989.54
2017-11-03 18:00:00,270.35,272.97,272.0,271.35,25.46,6940.8
2017-11-03 19:00:00,271.3,273.0,271.35,272.99,32.78,8910.42
2017-11-03 20:00:00,272.5,275.0,272.99,275.0,163.69,44897.41
2017-11-03 21:00:00,269.89,275.07,275.0,270.44,279.04,76158.45
2017-11-03 22:00:00,270.44,274.73,270.44,272.69,51.96,14210.27
2017-11-03 23:00:00,270.99,279.49,272.69,277.2,160.02,44219.98
2017-11-04 00:00:00,272.8,278.6,277.2,277.0,42.87,11845.07
2017-11-04 01:00:00,268.03,277.0,277.0,269.65,139.4,37913.19
2017-11-04 02:00:00,268.0,271.81,269.65,268.0,126.28,34064.63
2017-11-04 03:00:00,268.0,271.0,268.0,271.0,28.32,7660.73
2017-11-04 04:00:00,269.65,272.34,271.0,271.24,31.96,8646.66
2017-11-04 05:00:00,268.81,271.24,271.24,268.81,10.92,2951.23
2017-11-04 06:00:00,268.81,271.24,268.81,271.24,9.83,2663.3
2017-11-04 07:00:00,269.89,273.36,271.24,273.36,10.75,2931.52
2017-11-04 08:00:00,271.99,277.0,273.36,277.0,137.05,37787.38
2017-11-04 09:00:00,272.34,277.0,277.0,275.02,62.22,17057.6
2017-11-04 10:00:00,270.06,275.16,275.02,275.16,232.58,63061.82
2017-11-04 11:00:00,273.0,275.16,275.16,274.89,30.57,8388.02
2017-11-04 12:00:00,273.2,276.97,274.89,276.97,52.94,14523.48
2017-11-04 13:00:00,276.0,279.9,276.97,278.74,68.52,19055.76
2017-11-04 14:00:00,274.0,278.74,278.74,274.0,156.33,43160.35
2017-11-04 15:00:00,273.42,276.76,274.0,276.53,30.94,8502.03
2017-11-04 16:00:00,275.07,278.27,276.53,275.07,74.62,20700.05
2017-11-04 17:00:00,270.01,275.07,275.07,272.44,593.78,160799.61
2017-11-04 18:00:00,270.4,273.84,272.44,270.6,10.39,2827.21
2017-11-04 19:00:00,270.14,273.54,270.6,273.54,18.83,5102.72
2017-11-04 20:00:00,270.86,273.54,273.54,271.38,36.49,9941.63
2017-11-04 21:00:00,267.5,273.93,271.38,270.24,171.88,46350.57
2017-11-04 22:00:00,268.24,270.24,270.24,269.4,15.01,4041.99
2017-11-04 23:00:00,269.4,274.16,269.4,273.45,79.3,21653.34
2017-11-05 00:00:00,272.63,274.16,273.45,274.16,3.6,985.36
2017-11-05 01:00:00,272.63,274.16,274.16,272.63,3.1,846.43
2017-11-05 02:00:00,272.63,274.45,272.63,274.23,16.9,4618.55
2017-11-05 03:00:00,274.17,274.45,274.23,274.17,1.21,331.23
2017-11-05 04:00:00,273.5,275.0,274.17,273.5,5.57,1529.85
2017-11-05 05:00:00,273.5,276.24,273.5,276.24,13.78,3790.51
2017-11-05 06:00:00,273.98,276.24,276.24,274.8,3.2,880.08
2017-11-05 07:00:00,273.43,276.34,274.8,274.0,25.17,6890.42
2017-11-05 08:00:00,272.75,274.0,274.0,274.0,0.1682,45.94
2017-11-05 09:00:00,271.74,275.99,274.0,273.16,122.19,33584.2
2017-11-05 10:00:00,271.74,273.16,273.16,273.15,24.97,6816.79
2017-11-05 11:00:00,272.61,274.86,273.15,274.61,24.97,6829.94
2017-11-05 12:00:00,271.71,274.61,274.61,271.71,67.7,18436.66
2017-11-05 13:00:00,269.0,272.14,271.71,270.1,30.86,8325.63
2017-11-05 14:00:00,270.1,274.0,270.1,271.55,40.66,11019.11
2017-11-05 15:00:00,270.0,271.88,271.55,271.61,49.16,13320.91
2017-11-05 16:00:00,270.2,272.78,271.61,270.2,94.4,25543.31
2017-11-05 17:00:00,268.71,271.34,270.2,271.34,125.65,33870.9
2017-11-05 18:00:00,270.0,274.32,271.34,270.5,102.0,27635.01
2017-11-05 19:00:00,270.02,273.5,270.5,270.5,28.87,7814.93
2017-11-05 20:00:00,270.5,273.0,270.5,272.89,24.16,6586.13
2017-11-05 21:00:00,272.89,275.0,272.89,272.9,19.6,5375.07
2017-11-05 22:00:00,269.0,273.34,272.9,271.27,119.44,32343.14
2017-11-05 23:00:00,270.03,273.34,271.27,270.03,13.46,3659.52
2017-11-06 00:00:00,269.0,272.76,270.03,270.02,82.13,22205.82
2017-11-06 01:00:00,269.06,271.41,270.02,269.06,29.94,8082.91
2017-11-06 02:00:00,268.66,271.8,269.06,268.66,89.78,24203.08
2017-11-06 03:00:00,267.5,270.91,268.66,270.91,66.45,17875.6
2017-11-06 04:00:00,267.0,270.91,270.91,268.23,52.62,14156.14
2017-11-06 05:00:00,266.81,270.67,268.23,266.81,75.11,20271.83
2017-11-06 06:00:00,266.53,269.57,266.81,268.0,34.31,9195.63
2017-11-06 07:00:00,266.97,269.0,268.0,269.0,29.51,7897.97
2017-11-06 08:00:00,267.5,273.35,269.0,272.44,173.58,47067.02
2017-11-06 09:00:00,271.0,272.72,272.44,272.72,25.65,6965.49
2017-11-06 10:00:00,271.6,273.2,272.72,272.93,37.44,10209.12
2017-11-06 11:00:00,272.24,274.0,272.93,273.68,68.91,18823.75
2017-11-06 12:00:00,273.68,277.44,273.68,277.0,146.18,40258.39
2017-11-06 13:00:00,275.0,277.5,277.0,275.0,29.95,8281.29
2017-11-06 14:00:00,273.69,276.75,275.0,276.0,23.37,6452.56
2017-11-06 15:00:00,273.8,279.35,276.0,278.03,155.6,43247.69
2017-11-06 16:00:00,275.22,279.35,278.03,275.22,310.75,86252.03
2017-11-06 17:00:00,273.83,277.61,275.22,275.74,423.96,116825.52
2017-11-06 18:00:00,274.0,277.69,275.74,274.47,89.58,24790.42
2017-11-06 19:00:00,274.47,278.86,274.47,276.47,59.4,16454.68
2017-11-06 20:00:00,275.0,280.0,276.47,275.0,67.34,18729.2
2017-11-06 21:00:00,275.0,277.87,275.0,277.39,109.29,30131.29
2017-11-06 22:00:00,274.36,277.87,277.39,274.36,19.11,5288.22
2017-11-06 23:00:00,271.55,277.47,274.36,275.68,137.2,37470.85
2017-11-07 00:00:00,272.81,285.0,275.68,285.0,473.85,134026.92
2017-11-07 01:00:00,283.08,288.0,285.0,287.94,577.48,164903.33
2017-11-07 02:00:00,283.93,287.94,287.94,286.24,284.14,81480.5
2017-11-07 03:00:00,283.23,286.24,286.24,284.18,35.75,10189.55
2017-11-07 04:00:00,283.0,285.54,284.18,283.93,67.09,19072.63
2017-11-07 05:00:00,283.0,285.54,283.93,285.01,18.68,5314.82
2017-11-07 06:00:00,280.0,285.01,285.01,283.84,37.88,10698.02
2017-11-07 07:00:00,282.2,286.21,283.84,285.8,88.26,25097.63
2017-11-07 08:00:00,284.37,293.95,285.8,288.89,293.32,85059.73
2017-11-07 09:00:00,288.89,296.74,288.89,291.0,272.42,80023.03
2017-11-07 10:00:00,291.0,297.99,291.0,297.99,126.53,37390.59
2017-11-07 11:00:00,296.94,300.97,297.99,300.53,418.68,125207.26
2017-11-07 12:00:00,291.19,302.24,300.53,291.19,333.67,99202.44
