datetime,low,high,open,close,volumefrom,volumeto
2017-11-07 13:00:00,282.39,294.48,292.5,284.0,488.09,140091.81
2017-11-07 14:00:00,279.0,284.0,284.0,280.0,135.01,38098.33
2017-11-07 15:00:00,280.0,283.0,280.0,282.89,84.29,23804.17
2017-11-07 16:00:00,282.89,288.98,282.89,288.98,58.9,16732.95
2017-11-07 17:00:00,287.5,289.99,288.98,289.0,76.6,22095.7
2017-11-07 18:00:00,283.2,289.0,289.0,287.4,24.42,6963.04
2017-11-07 19:00:00,283.3,287.4,287.4,284.06,23.18,6629.54
2017-11-07 20:00:00,283.3,285.92,284.06,284.77,96.53,27514.33
2017-11-07 21:00:00,284.77,288.34,284.77,288.34,35.25,10149.05
2017-11-07 22:00:00,288.34,290.84,288.34,290.84,194.54,56320.03
2017-11-07 23:00:00,287.93,293.0,290.84,292.0,232.24,67938.51
2017-11-08 00:00:00,287.8,292.0,292.0,288.0,4.85,1395.3
2017-11-08 01:00:00,286.0,290.0,288.0,286.0,405.66,116155.79
2017-11-08 02:00:00,284.22,291.0,286.0,291.0,29.37,8486.91
2017-11-08 03:00:00,291.0,293.7,291.0,293.7,50.99,14920.66
2017-11-08 04:00:00,291.17,293.7,293.7,292.0,55.73,16343.01
2017-11-08 05:00:00,291.52,295.0,292.0,293.48,59.83,17573.26
2017-11-08 06:00:00,290.0,294.5,293.48,292.5,25.78,7480.81
2017-11-08 07:00:00,290.15,293.98,292.5,293.1,24.12,7062.84
2017-11-08 08:00:00,290.99,293.98,293.1,292.4,66.6,19424.44
2017-11-08 09:00:00,292.4,303.15,292.4,302.9,483.85,144809.16
2017-11-08 10:00:00,300.0,306.0,302.9,302.0,415.97,126432.67
2017-11-08 11:00:00,298.0,302.1,302.0,299.2,98.78,29658.96
2017-11-08 12:00:00,295.44,302.0,299.2,302.0,66.47,19870.31
2017-11-08 13:00:00,302.0,308.18,302.0,307.0,1056.37,324349.31
2017-11-08 14:00:00,304.0,308.0,307.0,304.0,72.99,22305.05
2017-11-08 15:00:00,303.0,305.8,304.0,305.44,48.34,14712.3
2017-11-08 16:00:00,302.49,307.1,305.44,305.0,69.92,21323.9
2017-11-08 17:00:00,296.04,307.0,305.0,298.63,456.68,136922.29
2017-11-08 18:00:00,290.0,303.0,298.63,301.0,677.23,201313.99
2017-11-08 19:00:00,297.09,308.5,301.0,306.5,279.6,85344.01
2017-11-08 20:00:00,302.33,309.5,306.5,307.48,202.7,62521.65
2017-11-08 21:00:00,304.83,309.5,307.48,309.5,72.04,22228.64
2017-11-08 22:00:00,305.78,309.77,309.5,305.78,169.04,51950.05
2017-11-08 23:00:00,302.5,310.0,305.78,310.0,156.47,47959.98
2017-11-09 00:00:00,308.5,316.17,310.0,312.91,337.26,105353.65
2017-11-09 01:00:00,309.74,314.16,312.91,313.0,25.4,7935.51
2017-11-09 02:00:00,313.0,318.37,313.0,318.37,226.74,71802.75
2017-11-09 03:00:00,318.37,322.9,318.37,322.0,426.04,136236.72
2017-11-09 04:00:00,322.0,337.0,322.0,330.0,1405.86,462156.31
2017-11-09 05:00:00,324.65,332.0,330.0,325.0,470.18,154196.89
2017-11-09 06:00:00,324.8,330.0,325.0,328.0,104.57,34350.61
2017-11-09 07:00:00,325.5,332.0,328.0,332.0,122.56,40407.04
2017-11-09 08:00:00,321.55,333.0,332.0,324.52,137.13,44619.71
2017-11-09 09:00:00,318.0,324.71,324.52,324.0,114.14,36783.94
2017-11-09 10:00:00,321.99,325.0,324.0,321.99,48.12,15552.46
2017-11-09 11:00:00,318.0,322.0,321.99,320.75,50.47,16103.44
2017-11-09 12:00:00,317.0,325.0,320.75,324.5,125.22,40401.05
2017-11-09 13:00:00,322.0,325.06,324.5,322.5,66.05,21406.66
2017-11-09 14:00:00,322.41,329.9,322.5,329.86,174.96,57021.82
2017-11-09 15:00:00,324.58,329.86,329.86,328.0,58.31,19119.79
2017-11-09 16:00:00,327.0,329.0,328.0,327.0,21.91,7176.32
2017-11-09 17:00:00,327.0,332.7,327.0,327.29,385.66,127216.23
2017-11-09 18:00:00,327.0,335.0,327.29,333.0,102.03,33854.73
2017-11-09 19:00:00,330.0,334.89,333.0,334.03,120.47,40176.98
2017-11-09 20:00:00,332.47,335.0,334.03,332.47,51.75,17317.67
2017-11-09 21:00:00,327.0,335.0,332.47,327.0,80.91,26608.73
2017-11-09 22:00:00,323.0,328.5,327.0,325.0,175.82,57290.02
2017-11-09 23:00:00,322.38,328.0,325.0,324.0,82.84,26913.36
2017-11-10 00:00:00,322.0,326.25,324.0,322.0,7.07,2297.38
2017-11-10 01:00:00,322.0,328.86,322.0,327.0,18.8,6144.83
2017-11-10 02:00:00,321.0,327.0,327.0,323.11,128.29,41393.31
2017-11-10 03:00:00,323.11,326.5,323.11,324.71,8.32,2703.59
2017-11-10 04:00:00,324.0,328.0,324.71,328.0,35.1,11399.14
2017-11-10 05:00:00,321.27,328.0,328.0,322.29,35.86,11627.09
2017-11-10 06:00:00,321.0,324.0,322.29,323.0,64.08,20629.71
2017-11-10 07:00:00,323.0,330.0,323.0,326.35,88.06,28784.84
2017-11-10 08:00:00,323.0,338.0,326.35,338.0,385.8,129205.45
2017-11-10 09:00:00,336.0,347.01,338.0,347.01,411.14,140487.58
2017-11-10 10:00:00,344.83,352.5,347.01,352.0,1087.76,381092.27
2017-11-10 11:00:00,338.06,352.0,352.0,338.86,257.84,88281.24
2017-11-10 12:00:00,327.8,341.37,338.86,327.8,479.74,160103.75
2017-11-10 13:00:00,327.8,339.9,327.8,333.47,489.44,162385.59
2017-11-10 14:00:00,324.92,333.47,333.47,324.92,138.42,45683.26
2017-11-10 15:00:00,318.0,325.41,324.92,323.75,244.92,78623.56
2017-11-10 16:00:00,323.75,331.0,323.75,331.0,91.42,29932.15
2017-11-10 17:00:00,321.27,332.0,331.0,322.27,100.74,32670.05
2017-11-10 18:00:00,306.69,324.82,322.27,306.69,552.53,173761.1
2017-11-10 19:00:00,305.6,314.94,306.69,308.03,143.27,44379.79
2017-11-10 20:00:00,302.5,310.0,308.03,304.52,238.91,73012.51
2017-11-10 21:00:00,304.52,317.8,304.52,315.9,105.03,32666.51
2017-11-10 22:00:00,315.9,339.5,315.9,334.37,213.33,71284.74
2017-11-10 23:00:00,321.0,334.37,334.37,326.05,177.12,57820.34
2017-11-11 00:00:00,326.05,342.69,326.05,342.36,217.15,73890.14
2017-11-11 01:00:00,336.01,343.05,342.36,336.51,96.05,32401.18
2017-11-11 02:00:00,331.0,336.51,336.51,331.0,67.18,22418.45
2017-11-11 03:00:00,331.0,335.61,331.0,335.61,99.72,33279.04
2017-11-11 04:00:00,334.9,337.35,335.61,335.61,56.32,18975.27
2017-11-11 05:00:00,331.0,339.0,335.61,336.0,30.23,10152.58
2017-11-11 06:00:00,335.6,340.0,336.0,338.23,137.94,46614.2
2017-11-11 07:00:00,333.78,340.0,338.23,335.12,114.14,38260.08
2017-11-11 08:00:00,333.91,340.0,335.12,337.35,87.46,29599.5
2017-11-11 09:00:00,333.89,337.62,337.35,337.29,11.57,3891.13
2017-11-11 10:00:00,333.78,340.0,337.29,333.78,35.64,12093.35
2017-11-11 11:00:00,327.4,336.87,333.78,330.0,87.16,28843.57
2017-11-11 12:00:00,319.0,330.0,330.0,321.4,116.52,37549.78
2017-11-11 13:00:00,315.0,329.85,321.4,323.07,212.3,67637.99
2017-11-11 14:00:00,318.9,327.0,323.07,320.97,106.98,34496.13
2017-11-11 15:00:00,320.0,333.52,320.97,332.34,178.96,59110.46
2017-11-11 16:00:00,327.14,342.67,332.34,338.84,329.37,111371.13
2017-11-11 17:00:00,336.72,342.0,338.84,340.7,139.67,47441.44
2017-11-11 18:00:00,335.21,344.5,340.7,337.48,385.52,130964.66
2017-11-11 19:00:00,330.38,341.73,337.48,340.5,163.27,54704.92
2017-11-11 20:00:00,337.73,349.65,340.5,348.95,292.95,100856.05
2017-11-11 21:00:00,343.66,349.5,348.95,347.59,48.76,16889.45
2017-11-11 22:00:00,330.0,347.59,347.59,339.36,655.22,219358.37
2017-11-11 23:00:00,337.18,346.9,339.36,344.82,107.16,37022.43
2017-11-12 00:00:00,339.0,346.18,344.82,344.0,58.52,20045.21
2017-11-12 01:00:00,342.2,347.56,344.0,342.2,338.08,116504.57
2017-11-12 02:00:00,335.55,344.51,342.2,340.0,155.23,52589.11
2017-11-12 03:00:00,329.9,342.64,340.0,342.64,837.71,283505.3
2017-11-12 04:00:00,339.89,347.56,342.64,341.0,145.62,50011.11
2017-11-12 05:00:00,327.0,343.97,341.0,334.32,257.59,85995.93
2017-11-12 06:00:00,320.0,334.32,334.32,331.25,315.95,102842.87
2017-11-12 07:00:00,327.0,350.0,331.25,342.45,1036.78,353789.37
2017-11-12 08:00:00,334.97,350.0,342.45,339.63,242.29,83610.48
2017-11-12 09:00:00,330.97,350.0,339.63,346.91,772.0,260501.11
2017-11-12 10:00:00,345.0,360.0,346.91,360.0,677.35,239975.07
2017-11-12 11:00:00,345.79,360.0,360.0,350.0,636.4,225073.69
2017-11-12 12:00:00,336.0,350.52,350.0,337.7,487.81,166305.54
2017-11-12 13:00:00,330.0,342.64,337.7,340.0,281.33,94133.36
2017-11-12 14:00:00,332.75,441.98,340.0,441.98,1952.6,738047.99
2017-11-12 15:00:00,400.0,480.0,441.98,419.0,5516.59,2344839.68
2017-11-12 16:00:00,389.27,420.0,419.0,390.91,1550.38,627231.71
2017-11-12 17:00:00,390.91,457.78,390.91,420.41,2727.06,1169292.38
2017-11-12 18:00:00,407.0,430.0,420.41,428.3,697.52,294483.42
2017-11-12 19:00:00,402.0,428.5,428.3,402.1,567.96,234649.03
2017-11-12 20:00:00,402.1,442.0,402.1,417.3,733.79,315416.57
2017-11-12 21:00:00,411.55,436.06,417.3,436.06,531.87,222885.86
2017-11-12 22:00:00,426.4,470.0,436.06,454.0,1463.62,650858.79
2017-11-12 23:00:00,448.0,523.0,454.0,501.4,5516.99,2735125.85
2017-11-13 00:00:00,455.0,540.0,501.4,471.28,3273.23,1651353.76
2017-11-13 01:00:00,414.1,471.28,471.28,441.33,2176.76,960003.47
2017-11-13 02:00:00,437.5,466.8,441.33,448.98,1350.67,615479.46
2017-11-13 03:00:00,434.75,453.03,448.98,437.14,254.54,112620.69
2017-11-13 04:00:00,426.69,449.9,437.14,447.5,429.07,184766.76
2017-11-13 05:00:00,430.0,459.0,447.5,437.5,748.49,330858.45
2017-11-13 06:00:00,420.0,440.0,437.5,423.58,598.27,256131.05
2017-11-13 07:00:00,416.56,450.0,423.58,447.47,643.29,277294.02
2017-11-13 08:00:00,430.57,447.47,447.47,432.3,537.29,235244.62
2017-11-13 09:00:00,429.0,446.88,432.3,433.0,287.15,125650.21
2017-11-13 10:00:00,423.0,434.0,433.0,426.5,200.52,85751.81
2017-11-13 11:00:00,414.26,427.19,426.5,415.05,171.77,72429.55
2017-11-13 12:00:00,406.14,430.0,415.05,425.1,543.93,230034.23
2017-11-13 13:00:00,402.0,429.69,425.1,410.0,384.83,158648.0
2017-11-13 14:00:00,394.51,411.0,410.0,402.04,422.51,169210.64
2017-11-13 15:00:00,396.0,406.0,402.04,402.79,455.87,182716.66
2017-11-13 16:00:00,400.0,439.0,402.79,419.0,1034.06,436625.85
2017-11-13 17:00:00,413.51,431.0,419.0,425.01,489.5,206983.89
2017-11-13 18:00:00,412.52,425.01,425.01,415.66,409.47,171029.96
2017-11-13 19:00:00,410.0,428.0,415.66,428.0,208.59,88013.63
2017-11-13 20:00:00,425.01,452.0,428.0,433.0,629.46,275745.59
2017-11-13 21:00:00,419.0,436.13,433.0,425.0,126.65,53911.5
2017-11-13 22:00:00,421.33,435.0,425.0,421.7,89.63,38288.77
2017-11-13 23:00:00,410.0,427.0,421.7,424.5,162.87,67834.32
2017-11-14 00:00:00,420.0,429.91,424.5,426.02,73.5,31322.35
2017-11-14 01:00:00,406.35,426.02,426.02,409.97,226.73,93958.8
2017-11-14 02:00:00,404.97,415.0,409.97,411.66,85.22,34680.42
2017-11-14 03:00:00,408.8,422.0,411.66,409.59,173.66,71816.73
2017-11-14 04:00:00,402.2,415.0,409.59,408.26,112.02,45933.23
2017-11-14 05:00:00,407.34,424.0,408.26,415.0,188.46,78250.87
2017-11-14 06:00:00,414.0,424.1,415.0,421.0,60.04,25152.21
2017-11-14 07:00:00,411.98,422.1,421.0,411.98,57.26,23937.42
2017-11-14 08:00:00,407.0,415.0,411.98,407.0,181.3,74373.73
2017-11-14 09:00:00,407.0,414.7,407.0,410.52,36.23,14974.41
2017-11-14 10:00:00,410.0,415.99,410.52,413.1,94.25,38847.6
2017-11-14 11:00:00,410.0,415.0,413.1,412.0,49.27,20343.51
2017-11-14 12:00:00,407.42,413.5,412.0,409.0,35.44,14528.31
2017-11-14 13:00:00,405.42,412.67,409.0,408.9,173.33,70671.91
2017-11-14 14:00:00,408.9,439.91,408.9,429.22,762.6,327542.53
2017-11-14 15:00:00,420.0,430.88,429.22,420.0,212.39,90038.16
2017-11-14 16:00:00,415.0,423.81,420.0,422.07,70.38,29401.28
2017-11-14 17:00:00,418.24,424.0,422.07,420.0,126.42,53261.13
2017-11-14 18:00:00,415.0,424.0,420.0,419.0,113.79,47773.07
2017-11-14 19:00:00,419.0,424.0,419.0,424.0,148.13,62496.66
2017-11-14 20:00:00,421.0,427.6,424.0,421.0,64.5,27337.39
2017-11-14 21:00:00,419.3,422.0,421.0,421.31,30.11,12671.88
2017-11-14 22:00:00,418.26,425.23,421.31,418.4,93.06,39207.35
2017-11-14 23:00:00,418.4,424.0,418.4,423.0,23.02,9709.15
2017-11-15 00:00:00,414.92,425.0,423.0,415.0,169.56,71066.84
2017-11-15 01:00:00,415.0,424.43,415.0,423.0,22.33,9360.49
2017-11-15 02:00:00,421.05,425.26,423.0,425.2,27.18,11524.29
2017-11-15 03:00:00,424.45,427.45,425.2,426.0,72.38,30813.14
2017-11-15 04:00:00,418.71,430.0,426.0,429.6,142.9,61049.84
2017-11-15 05:00:00,429.6,435.08,429.6,431.59,145.56,62789.72
2017-11-15 06:00:00,424.88,431.59,431.59,431.0,66.72,28452.92
2017-11-15 07:00:00,425.0,431.5,431.0,429.0,15.41,6616.09
2017-11-15 08:00:00,426.0,430.49,429.0,430.0,25.03,10737.38
2017-11-15 09:00:00,427.0,433.0,430.0,433.0,87.6,37607.62
2017-11-15 10:00:00,428.0,440.0,433.0,431.0,95.09,41558.91
2017-11-15 11:00:00,425.61,438.0,431.0,427.0,30.68,13276.2
2017-11-15 12:00:00,424.45,428.61,427.0,425.85,125.2,53443.84
2017-11-15 13:00:00,420.1,427.9,425.85,424.3,75.62,32110.96
2017-11-15 14:00:00,423.0,427.9,424.3,424.97,20.17,8559.04
2017-11-15 15:00:00,412.44,428.0,424.97,413.5,327.4,136648.66
2017-11-15 16:00:00,410.0,419.0,413.5,419.0,126.92,52439.5
2017-11-15 17:00:00,416.85,421.7,419.0,416.85,60.06,25173.4
2017-11-15 18:00:00,415.36,420.91,416.85,420.62,6.24,2609.53
2017-11-15 19:00:00,414.0,421.39,420.62,420.0,40.03,16757.24
2017-11-15 20:00:00,415.0,420.5,420.0,415.1,111.58,46742.17
2017-11-15 21:00:00,415.0,420.5,415.1,417.47,133.53,55743.01
2017-11-15 22:00:00,415.0,420.5,417.47,418.74,78.1,32625.12
2017-11-15 23:00:00,416.09,437.0,418.74,419.52,348.43,149184.31
2017-11-16 00:00:00,417.65,420.11,419.52,417.65,35.99,15071.44
2017-11-16 01:00:00,417.5,420.81,417.65,420.81,22.13,9293.21
2017-11-16 02:00:00,413.0,420.81,420.81,415.2,157.55,65485.51
2017-11-16 03:00:00,413.7,423.47,415.2,420.07,46.66,19624.29
2017-11-16 04:00:00,419.0,423.89,420.07,423.0,27.56,11650.2
2017-11-16 05:00:00,420.0,424.0,423.0,420.0,26.13,11044.03
2017-11-16 06:00:00,420.0,425.5,420.0,422.85,23.34,9866.13
2017-11-16 07:00:00,420.0,425.87,422.85,424.15,26.31,11114.5
2017-11-16 08:00:00,413.3,424.15,424.15,413.3,80.41,33442.28
2017-11-16 09:00:00,413.3,418.88,413.3,415.0,13.26,5527.85
2017-11-16 10:00:00,410.1,415.0,415.0,413.0,185.19,76468.99
2017-11-16 11:00:00,410.1,415.0,413.0,415.0,98.47,40737.27
2017-11-16 12:00:00,412.3,418.42,415.0,415.7,31.23,12995.68
2017-11-16 13:00:00,409.0,419.72,415.7,409.01,497.95,205481.97
2017-11-16 14:00:00,409.0,416.0,409.01,415.0,224.97,92393.24
2017-11-16 15:00:00,414.1,420.0,415.0,418.99,213.76,89471.52
2017-11-16 16:00:00,415.1,418.99,418.99,417.3,47.74,19872.21
2017-11-16 17:00:00,416.21,424.0,417.3,417.15,255.34,107285.82
2017-11-16 18:00:00,415.46,420.0,417.15,416.0,145.05,60380.08
2017-11-16 19:00:00,412.24,421.0,416.0,418.5,102.39,42560.26
2017-11-16 20:00:00,415.94,420.0,418.5,418.62,50.09,21002.83
2017-11-16 21:00:00,415.0,420.0,418.62,419.99,42.71,17833.34
2017-11-16 22:00:00,409.44,419.99,419.99,416.0,258.09,106899.65
2017-11-16 23:00:00,413.83,421.5,416.0,419.74,120.54,50476.48
2017-11-17 00:00:00,417.39,444.0,419.74,421.97,899.59,389783.63
2017-11-17 01:00:00,413.09,424.06,421.97,422.0,114.89,47996.18
2017-11-17 02:00:00,416.0,422.08,422.0,419.23,86.8,36445.25
2017-11-17 03:00:00,418.0,422.08,419.23,419.0,139.5,58446.48
2017-11-17 04:00:00,415.0,420.05,419.0,416.06,36.48,15209.34
2017-11-17 05:00:00,415.0,418.35,416.06,418.35,47.49,19779.69
2017-11-17 06:00:00,415.0,419.6,418.35,419.6,82.9,34700.35
2017-11-17 07:00:00,411.0,420.0,419.6,412.0,228.21,95132.64
2017-11-17 08:00:00,411.0,416.95,412.0,411.5,63.41,26153.45
2017-11-17 09:00:00,411.5,416.93,411.5,415.0,8.82,3667.4
2017-11-17 10:00:00,413.0,416.93,415.0,415.1,30.11,12496.29
2017-11-17 11:00:00,412.0,416.1,415.1,415.0,130.54,54142.81
2017-11-17 12:00:00,415.0,417.94,415.0,415.0,62.91,26182.11
2017-11-17 13:00:00,415.0,418.5,415.0,415.2,25.4,10581.61
2017-11-17 14:00:00,415.0,427.48,415.2,427.0,186.41,78683.99
2017-11-17 15:00:00,418.0,427.48,427.0,420.44,136.36,57783.7
2017-11-17 16:00:00,418.0,422.08,420.44,420.11,160.79,67413.93
2017-11-17 17:00:00,418.0,420.11,420.11,418.0,30.66,12817.76
2017-11-17 18:00:00,418.0,422.08,418.0,419.23,41.49,17363.89
2017-11-17 19:00:00,418.0,421.87,419.23,418.51,13.62,5720.32
2017-11-17 20:00:00,418.0,425.0,418.51,423.0,80.57,33983.78
2017-11-17 21:00:00,421.94,435.68,423.0,435.0,331.56,142268.77
2017-11-17 22:00:00,425.57,437.6,435.0,427.17,512.81,220215.36
2017-11-17 23:00:00,421.0,429.32,427.17,423.5,167.97,71043.21
2017-11-18 00:00:00,421.0,435.0,423.5,427.0,196.29,83482.88
2017-11-18 01:00:00,427.0,439.66,427.0,429.6,302.33,131821.2
2017-11-18 02:00:00,426.6,431.95,429.6,426.6,105.3,45225.39
2017-11-18 03:00:00,426.15,437.9,426.6,434.01,145.99,62826.98
2017-11-18 04:00:00,429.16,455.0,434.01,450.0,508.4,225497.54
2017-11-18 05:00:00,440.0,455.0,450.0,454.17,275.46,122876.29
2017-11-18 06:00:00,446.09,478.32,454.17,471.97,390.32,181877.05
2017-11-18 07:00:00,455.0,471.97,471.97,455.0,404.07,187897.78
2017-11-18 08:00:00,445.0,459.37,455.0,457.0,131.54,59250.42
2017-11-18 09:00:00,445.21,458.78,457.0,446.05,128.58,57463.07
2017-11-18 10:00:00,445.0,459.37,446.05,454.0,182.47,82115.06
2017-11-18 11:00:00,447.0,457.0,454.0,450.0,72.18,32666.32
2017-11-18 12:00:00,446.0,452.0,450.0,446.9,76.35,34313.51
2017-11-18 13:00:00,439.0,447.0,446.9,442.74,174.01,77178.88
2017-11-18 14:00:00,435.1,448.63,442.74,447.3,143.36,63211.19
2017-11-18 15:00:00,442.0,448.63,447.3,447.11,342.27,152584.94
2017-11-18 16:00:00,435.1,447.11,447.11,441.89,312.16,137527.09
2017-11-18 17:00:00,441.89,447.11,441.89,445.3,23.19,10304.85
2017-11-18 18:00:00,445.3,455.98,445.3,454.61,100.34,45458.03
2017-11-18 19:00:00,450.9,455.0,454.61,455.0,172.95,78337.38
2017-11-18 20:00:00,452.03,461.0,455.0,461.0,126.37,57571.53
2017-11-18 21:00:00,446.76,465.0,461.0,449.39,284.05,130941.96
2017-11-18 22:00:00,446.76,465.89,449.39,453.0,205.03,92954.65
2017-11-18 23:00:00,447.89,457.74,453.0,457.74,97.72,44338.82
2017-11-19 00:00:00,448.0,457.74,457.74,450.15,66.98,30203.41
2017-11-19 01:00:00,447.45,452.5,450.15,450.15,23.84,10707.47
2017-11-19 02:00:00,450.15,453.52,450.15,450.5,12.99,5881.99
2017-11-19 03:00:00,449.01,452.8,450.5,449.1,20.56,9251.12
2017-11-19 04:00:00,449.1,453.42,449.1,453.42,26.88,12155.14
2017-11-19 05:00:00,451.52,455.58,453.42,454.82,1.06,481.62
2017-11-19 06:00:00,446.98,454.82,454.82,449.06,62.95,28241.44
2017-11-19 07:00:00,440.79,449.06,449.06,449.06,156.34,69583.15
2017-11-19 08:00:00,441.11,449.06,449.06,449.0,59.08,26155.25
2017-11-19 09:00:00,446.0,451.0,449.0,449.75,15.42,6911.74
2017-11-19 10:00:00,444.09,449.96,449.75,444.09,228.84,102183.62
2017-11-19 11:00:00,443.6,447.42,444.09,444.1,50.14,22263.59
2017-11-19 12:00:00,443.6,446.33,444.1,444.1,35.46,15758.04
2017-11-19 13:00:00,444.1,448.0,444.1,448.0,91.16,40759.47
2017-11-19 14:00:00,445.0,448.0,448.0,446.9,13.28,5938.76
2017-11-19 15:00:00,440.6,446.9,446.9,441.1,166.57,73815.15
2017-11-19 16:00:00,441.0,445.0,441.1,443.0,38.4,17008.48
2017-11-19 17:00:00,440.0,445.0,443.0,440.0,67.01,29583.04
2017-11-19 18:00:00,435.7,442.0,440.0,436.0,281.14,123183.46
2017-11-19 19:00:00,430.0,440.05,436.0,430.71,218.24,94764.21
2017-11-19 20:00:00,430.71,437.67,430.71,432.6,29.56,12853.69
2017-11-19 21:00:00,432.6,440.0,432.6,437.8,34.85,15255.3
2017-11-19 22:00:00,437.8,443.6,437.8,442.71,78.19,34427.42
2017-11-19 23:00:00,438.55,443.76,442.71,443.25,24.1,10649.08
2017-11-20 00:00:00,438.6,443.76,443.25,438.6,78.49,34719.87
2017-11-20 01:00:00,438.6,446.21,438.6,440.27,148.58,66064.26
2017-11-20 02:00:00,440.27,446.15,440.27,443.54,27.46,12182.41
2017-11-20 03:00:00,442.0,445.75,443.54,442.0,22.4,9921.17
2017-11-20 04:00:00,442.0,448.0,442.0,447.9,42.29,18826.87
2017-11-20 05:00:00,445.35,452.78,447.9,450.0,81.67,36727.71
2017-11-20 06:00:00,446.94,451.0,450.0,446.94,19.81,8864.98
2017-11-20 07:00:00,444.32,448.2,446.94,448.11,14.91,6662.2
2017-11-20 08:00:00,445.0,449.0,448.11,446.0,17.84,7993.79
2017-11-20 09:00:00,443.65,449.62,446.0,445.0,30.2,13483.64
2017-11-20 10:00:00,443.65,449.85,445.0,449.85,20.41,9132.69
2017-11-20 11:00:00,447.2,451.0,449.85,448.24,36.67,16465.76
2017-11-20 12:00:00,445.0,449.2,448.24,445.88,15.06,6733.35
2017-11-20 13:00:00,445.0,448.11,445.88,446.87,24.19,10792.28
2017-11-20 14:00:00,442.0,448.11,446.87,445.0,55.68,24688.55
2017-11-20 15:00:00,442.02,446.1,445.0,446.0,32.24,14305.92
2017-11-20 16:00:00,443.27,448.0,446.0,447.9,57.27,25507.47
2017-11-20 17:00:00,444.0,448.1,447.9,446.0,27.37,12232.36
2017-11-20 18:00:00,446.0,448.11,446.0,447.5,20.8,9309.85
2017-11-20 19:00:00,446.1,448.11,447.5,448.11,69.1,30870.66
2017-11-20 20:00:00,446.0,448.3,448.11,448.3,95.7,42774.73
2017-11-20 21:00:00,445.74,448.34,448.3,447.9,52.81,23583.98
2017-11-20 22:00:00,447.9,451.6,447.9,450.0,128.96,57926.43
2017-11-20 23:00:00,450.0,587.0,450.0,569.96,3095.77,1586172.58
2017-11-21 00:00:00,476.0,588.0,569.96,494.0,3807.5,1987019.18
2017-11-21 01:00:00,475.05,495.0,494.0,494.8,545.97,263785.26
2017-11-21 02:00:00,475.25,494.8,494.8,477.85,308.95,149707.34
2017-11-21 03:00:00,453.8,479.44,477.85,455.0,862.68,399227.45
2017-11-21 04:00:00,450.0,474.0,455.0,465.8,443.59,204734.18
2017-11-21 05:00:00,465.8,480.0,465.8,478.32,230.23,109090.01
2017-11-21 06:00:00,475.0,484.0,478.32,475.0,475.02,226838.88
2017-11-21 07:00:00,464.8,477.49,475.0,472.8,125.33,58894.73
2017-11-21 08:00:00,467.8,477.5,472.8,471.64,154.03,72770.84
2017-11-21 09:00:00,460.27,474.0,471.64,472.0,102.76,47962.7
2017-11-21 10:00:00,469.64,477.5,472.0,477.5,158.97,75289.46
2017-11-21 11:00:00,477.5,480.13,477.5,478.0,206.51,98756.52
2017-11-21 12:00:00,478.0,485.9,478.0,484.01,92.54,44706.7
2017-11-21 13:00:00,484.01,518.8,484.01,518.69,794.49,395783.3
2017-11-21 14:00:00,500.0,524.0,518.69,514.01,673.88,345003.6
2017-11-21 15:00:00,501.86,514.01,514.01,503.0,161.99,82163.97
2017-11-21 16:00:00,494.03,508.48,503.0,497.27,370.27,185349.02
2017-11-21 17:00:00,493.05,515.0,497.27,507.74,423.03,213895.11
2017-11-21 18:00:00,500.0,510.45,507.74,503.0,266.77,135210.01
2017-11-21 19:00:00,498.32,510.0,503.0,498.32,121.98,61591.27
2017-11-21 20:00:00,486.96,500.0,498.32,495.0,286.41,140675.41
2017-11-21 21:00:00,495.0,507.57,495.0,502.04,150.25,74834.39
2017-11-21 22:00:00,486.0,502.04,502.04,486.0,151.0,74447.86
2017-11-21 23:00:00,485.15,495.37,486.0,492.0,142.06,69396.24
2017-11-22 00:00:00,492.0,505.0,492.0,505.0,83.57,41569.81
2017-11-22 01:00:00,498.7,505.11,505.0,498.7,252.71,127354.5
2017-11-22 02:00:00,495.0,503.49,498.7,503.0,13.2,6570.22
2017-11-22 03:00:00,500.99,510.0,503.0,510.0,86.58,43808.3
2017-11-22 04:00:00,508.7,518.08,510.0,514.0,284.08,145449.41
2017-11-22 05:00:00,502.93,514.9,514.0,507.45,625.81,316670.23
2017-11-22 06:00:00,507.45,515.89,507.45,515.89,42.91,22055.5
2017-11-22 07:00:00,515.71,530.9,515.89,530.0,352.05,184955.42
2017-11-22 08:00:00,530.0,569.0,530.0,555.22,1670.34,922272.71
2017-11-22 09:00:00,550.0,573.0,555.22,563.0,1120.68,634653.42
2017-11-22 10:00:00,550.69,567.3,563.0,559.0,224.39,126019.89
2017-11-22 11:00:00,557.0,584.1,559.0,574.0,546.01,313915.27
2017-11-22 12:00:00,565.0,584.06,574.0,570.0,392.83,224414.4
2017-11-22 13:00:00,543.85,574.0,570.0,551.06,464.44,258557.16
2017-11-22 14:00:00,544.5,568.0,551.06,565.42,198.68,111006.0
2017-11-22 15:00:00,551.0,565.42,565.42,553.0,177.02,98009.8
2017-11-22 16:00:00,550.0,560.0,553.0,560.0,101.8,56429.38
2017-11-22 17:00:00,554.26,569.0,560.0,562.0,110.85,62407.78
2017-11-22 18:00:00,555.19,568.0,562.0,562.72,138.87,78311.05
2017-11-22 19:00:00,561.02,568.89,562.72,568.89,97.67,55273.28
