datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-09 21:00:00,4786.0,4850.0,4845.9,4815.3,1551.93,7465702.03,4716.764547413823,4658.149508675821,58.6150387380012,38.08326758520524,41.06354230559192
2017-10-09 22:00:00,4732.0,4827.0,4815.3,4752.3,3233.8,15465443.46,4722.233063775035,4665.287996583064,56.94506719197034,41.8556948089089,30.178744766122875
2017-10-09 23:00:00,4750.0,4818.7,4752.3,4782.3,1362.72,6528899.08,4731.476310056848,4674.144381396506,57.33192866034187,44.950985756664124,24.761885807355497
2017-10-10 00:00:00,4782.2,4884.9,4782.3,4883.0,2515.61,12172826.21,4754.79229822245,4689.926741389874,64.86555683257575,48.9339454492067,31.86322276673809
2017-10-10 01:00:00,4817.0,4893.9,4883.0,4817.3,1921.98,9336101.1,4764.410491251002,4699.53747719107,64.87301405993185,52.121788290336305,25.502451539191085
2017-10-10 02:00:00,4788.9,4830.0,4817.3,4827.0,1130.22,5437155.84,4774.041021956668,4709.141701643155,64.89932031351327,54.67731336949213,20.444013888042278
2017-10-10 03:00:00,4770.0,4827.0,4827.0,4790.9,1288.13,6173138.61,4776.635024384106,4715.294293711877,61.340730672229256,56.01000462096134,10.661452102535833
2017-10-10 04:00:00,4790.2,4831.6,4790.9,4805.6,783.51,3774130.24,4781.091630219261,4722.08210229601,59.00952792325097,56.60991208706963,4.79923167236268
2017-10-10 05:00:00,4804.1,4843.3,4805.6,4842.8,740.53,3571031.76,4790.58604711435,4731.145950573247,59.44009654110232,57.17595109567953,4.528290890845582
2017-10-10 06:00:00,4830.2,4865.8,4842.8,4845.0,947.1,4590819.3,4798.958037453449,4739.685826168368,59.27221128508063,57.595204388449986,3.354013793261288
2017-10-10 07:00:00,4780.2,4853.4,4845.0,4783.0,1223.96,5897877.92,4796.502802659505,4742.931673036685,53.57112962281917,56.79038750817025,-6.438515770702153
2017-10-10 08:00:00,4757.6,4820.0,4783.0,4793.1,1552.2,7425155.9,4795.979267113448,4746.687909127611,49.29135798583684,55.290578730640746,-11.998441489607814
2017-10-10 09:00:00,4775.0,4811.8,4793.1,4786.7,942.19,4513735.06,4794.551624231898,4749.681330301902,44.87029392999648,53.206518576699,-16.672449293405037
2017-10-10 10:00:00,4760.0,4850.0,4786.7,4818.9,2874.52,13815160.82,4798.297668795225,4754.855957561467,43.441711233757815,51.25355471378404,-15.623686960052453
2017-10-10 11:00:00,4793.8,4840.0,4818.9,4805.9,1311.08,6311567.02,4799.467295356814,4758.669285007159,40.79801034965567,49.16244379000273,-16.728866880694127
2017-10-10 12:00:00,4800.2,4854.9,4805.9,4850.8,1335.63,6447960.6,4807.364846759589,4765.54770767598,41.81713908360962,47.69338169604258,-11.752485224865922
2017-10-10 13:00:00,4808.0,4857.4,4850.8,4826.8,1230.17,5945563.96,4810.354938324528,4770.11809114631,40.23684717821834,46.20207385636863,-11.930453356300575
2017-10-10 14:00:00,4786.2,4834.9,4826.8,4797.2,1101.28,5301683.55,4808.33106271971,4772.137733170419,36.193329549290866,44.20032398973807,-16.013988880894402
2017-10-10 15:00:00,4797.1,4825.5,4797.2,4802.1,890.43,4283878.98,4807.372422079183,4774.371059366761,33.001362712421724,41.96053083447259,-17.918336244101738
2017-10-10 16:00:00,4802.0,4896.0,4802.1,4887.8,3003.3,14582907.89,4819.746066057783,4782.821900804547,36.924165253235515,40.95325739449998,-8.058184282528927
2017-10-10 17:00:00,4885.8,4919.5,4887.8,4900.0,3860.96,18929528.94,4832.092969043006,4791.548320837064,40.544648205941485,40.871535535776765,-0.6537746596705603
2017-10-10 18:00:00,4868.0,4940.0,4900.0,4884.0,3338.88,16396941.61,4840.0787448761,4798.430594455025,41.648150421075115,41.026858544784524,1.242583752581183
2017-10-10 19:00:00,4861.0,4902.0,4884.0,4883.6,1455.39,7103663.57,4846.774378466001,4804.768431309911,42.00594715608986,41.2226762992675,1.5665417136447246
2017-10-10 20:00:00,4870.1,4908.0,4883.6,4893.0,802.99,3925457.26,4853.886062767969,4811.331903205203,42.55415956276556,41.48897298702251,2.1303731514861113
2017-10-10 21:00:00,4827.4,4899.7,4893.0,4844.1,1656.54,8044079.75,4852.380505653825,4813.768726459489,38.61177919433612,40.91353416788445,-4.603509947096654
2017-10-10 22:00:00,4751.0,4851.8,4844.1,4790.1,3435.33,16465006.02,4842.798840955136,4812.009097667728,30.789743287407873,38.88877582120358,-16.198065067591415
2017-10-10 23:00:00,4716.4,4811.5,4790.1,4777.7,3135.21,14910100.34,4832.783591808138,4809.4591090878575,23.324482720280685,35.77591699121273,-24.902868541864095
2017-10-11 00:00:00,4734.4,4795.0,4777.7,4755.4,3267.22,15546285.26,4820.878380741646,4805.442224947335,15.436155794311162,31.70796453248885,-32.54361747635538
2017-10-11 01:00:00,4750.0,4779.4,4755.4,4769.0,883.88,4212667.91,4812.897066949883,4802.734996838115,10.162070111768116,27.398785462464332,-34.47343070139243
2017-10-11 02:00:00,4760.1,4800.0,4769.0,4782.3,1221.77,5847402.28,4808.189813680491,4801.217242274117,6.9725714063743,23.313542510269773,-32.68194220779095
2017-10-11 03:00:00,4728.5,4785.0,4782.3,4734.8,1360.81,6468069.77,4796.8990483530815,4796.285257529914,0.6137908231676192,18.773592047515,-36.31960244869476
2017-10-11 04:00:00,4715.0,4756.6,4734.8,4750.2,1113.51,5277114.1,4789.714566043762,4792.863705024622,-3.1491389808597887,14.389045745004758,-35.07636945172909
2017-10-11 05:00:00,4735.9,4769.0,4750.2,4757.5,730.74,3473554.42,4784.758471178196,4790.238609143032,-5.4801379648361035,10.415208932824967,-31.79069379532214
2017-10-11 06:00:00,4757.3,4780.0,4757.5,4767.0,644.67,3074883.89,4782.026395059392,4788.51384688519,-6.487451825798416,7.034676733317223,-27.04425711823128
2017-10-11 07:00:00,4765.0,4812.8,4767.0,4799.0,1161.76,5566102.74,4784.637721832074,4789.292012559903,-4.654290727828993,4.69688321465263,-18.702347884963245
2017-10-11 08:00:00,4798.9,4828.7,4799.0,4814.0,980.35,4721235.68,4789.15499969343,4791.125317487003,-1.9703177935725762,3.3634430009449465,-10.667521589035045
2017-10-11 09:00:00,4788.9,4817.7,4814.0,4808.1,1097.64,5268258.89,4792.069617471197,4792.38466270082,-0.31504522962313786,2.627745349507082,-5.88558115826044
2017-10-11 10:00:00,4804.1,4840.0,4808.1,4822.2,1204.6,5810322.98,4796.705064094242,4794.596395637356,2.1086684568854253,2.5239299703817006,-0.8305230269925508
2017-10-11 11:00:00,4792.0,4831.8,4822.2,4793.5,705.36,3393408.23,4796.21197702635,4794.515072560452,1.6969044658981147,2.3585248687188796,-1.3232408056415297
2017-10-11 12:00:00,4750.1,4805.95,4793.5,4761.0,1549.35,7405021.66,4790.794747149914,4792.02940149133,-1.2346543414159896,1.639889024029111,-5.749086730890202
2017-10-11 13:00:00,4760.0,4782.7,4761.0,4779.8,891.84,4258094.21,4789.103246890456,4791.122481705668,-2.0192348152122577,0.9080642540115059,-5.854598138447527
2017-10-11 14:00:00,4767.0,4791.3,4779.8,4777.3,1050.96,5024437.74,4787.287362119478,4790.097507749814,-2.810145630336592,0.16442227537839746,-5.949135811429979
2017-10-11 15:00:00,4777.2,4847.8,4777.3,4844.0,2322.74,11199127.25,4796.012385909413,4794.094207458706,1.9181784507072734,0.515173511109596,2.806009879195355
2017-10-11 16:00:00,4834.0,4861.5,4844.0,4852.1,1515.3,7352072.45,4804.641251772622,4798.394840977293,6.246410795329211,1.6614209696931903,9.169979651272042
2017-10-11 17:00:00,4820.0,4862.8,4852.1,4840.0,1056.08,5113622.09,4810.081060342813,4801.479299944015,8.601760398797524,3.0494888571994045,11.104543083196237
2017-10-11 18:00:00,4820.0,4846.5,4840.0,4845.1,732.59,3542440.14,4815.468590485065,4804.7129822587185,10.75560822634634,4.5907127325258354,12.329790987641008
2017-10-11 19:00:00,4834.3,4881.4,4845.1,4840.7,1793.31,8722197.47,4819.350346382904,4807.3806116638825,11.96973471902129,6.066517130971725,11.806435176099129
2017-10-11 20:00:00,4821.6,4850.0,4840.7,4829.0,647.69,3132671.9,4820.834908668075,4808.983118229401,11.85179043867356,7.22357179323138,9.256437290884362
2017-10-11 21:00:00,4784.6,4836.8,4829.0,4803.5,1713.23,8240699.31,4818.167999353053,4808.576709971721,9.59128938133199,7.697115311087007,3.7883481404899655
2017-10-11 22:00:00,4789.0,4841.8,4803.5,4815.0,863.05,4158384.24,4817.6806147924835,4809.052781859692,8.627832932791534,7.883258835501971,1.4891481945791263
2017-10-11 23:00:00,4810.4,4826.0,4815.0,4824.9,274.0,1320925.54,4818.791289526017,4810.22727263132,8.564016894696579,8.019410447384228,1.0892128946247013
2017-10-12 00:00:00,4815.0,4854.9,4824.9,4844.0,945.47,4571292.35,4822.669552930615,4812.730184975888,9.939367954727459,8.40340194895065,3.071932011553617
2017-10-12 01:00:00,4836.2,4860.6,4844.0,4842.0,1228.7,5956745.19,4825.6434680296625,4814.899305492998,10.74416253666459,8.8715540665888,3.745216940151579
2017-10-12 02:00:00,4840.5,4871.3,4842.0,4861.4,1420.96,6907984.14,4831.144473206893,4818.345251853935,12.79922135295783,9.657087523990619,6.284267657934421
2017-10-12 03:00:00,4836.2,4874.0,4861.4,4859.9,583.25,2831804.12,4835.568400581884,4821.424581489584,14.143819092299964,10.554433837769475,7.178770509060978
2017-10-12 04:00:00,4847.8,4866.0,4859.9,4849.7,536.81,2606594.12,4837.7424928732635,4823.519813045199,14.222679828064429,11.288083035904982,5.869193584318893
2017-10-12 05:00:00,4840.9,4919.3,4849.7,4910.3,2786.29,13623496.91,4848.90518659543,4829.950123670598,18.95506292483151,12.821479013818232,12.267167822026554
2017-10-12 06:00:00,4892.5,4920.0,4910.3,4908.0,1807.75,8873830.81,4857.9966965691665,4835.733385272135,22.263311297031578,14.709845470586949,15.106931652889259
2017-10-12 07:00:00,4904.3,5070.0,4908.0,5052.1,5492.72,27372969.97,4887.858743860017,4851.765134563158,36.09360929685863,18.98659823606966,34.21402212157794
2017-10-12 08:00:00,5041.0,5219.1,5052.1,5139.2,11945.31,61316449.26,4926.52663008748,4873.062255174275,53.464374913204665,25.88215357179124,55.16444268282685
2017-10-12 09:00:00,5111.0,5225.0,5139.2,5161.0,5002.06,25873571.05,4962.599456754743,4894.3962167071,68.2032400476428,34.34637086725082,67.71373836078395
2017-10-12 10:00:00,5101.5,5220.0,5161.0,5192.8,4065.21,20975361.91,4998.0149253840145,4916.505228477751,81.50969690626334,43.779036075311225,75.46132166190424
2017-10-12 11:00:00,5175.0,5269.0,5192.8,5187.0,5121.81,26771079.82,5027.089552552059,4936.546098132774,90.5434544192849,53.13191974431054,74.82306934994872
2017-10-12 12:00:00,5183.0,5250.0,5187.0,5218.9,2834.81,14797255.06,5056.598852420552,4957.465280544108,99.13357187644397,62.332250170898206,73.60264341109152
2017-10-12 13:00:00,5185.0,5221.5,5218.9,5195.1,2576.88,13409140.86,5077.906721438467,4975.071030648563,102.83569078990422,70.43293829481281,64.80550499018281
2017-10-12 14:00:00,5191.8,5230.0,5195.1,5216.9,1864.48,9718709.14,5099.2903028911,4992.987282402817,106.30302048828253,77.60695473358709,57.39213150939088
2017-10-12 15:00:00,5216.9,5333.7,5216.9,5333.5,4364.86,23049973.89,5135.322564177935,5018.214351108475,117.10821306946036,85.50720640083253,63.202013337255664
2017-10-12 16:00:00,5286.0,5419.8,5333.5,5378.2,7262.53,38901545.21,5172.688323704667,5044.883776651723,127.80454705294414,93.96667453131548,67.67574504325734
2017-10-12 17:00:00,5270.0,5398.0,5378.2,5284.5,5112.61,27175900.93,5189.890120123819,5062.6354820366205,127.25463808719815,100.6242672425302,53.2607416893359
2017-10-12 18:00:00,5250.1,5355.0,5284.5,5335.3,4222.36,22361512.89,5212.260870946653,5082.835335549314,129.42553539733944,106.38452087351847,46.08202904764195
2017-10-12 19:00:00,5293.2,5335.3,5335.3,5309.9,1873.59,9958708.74,5227.282275457678,5099.656853971404,127.62542148627381,110.63270099608515,33.98544098037732
2017-10-12 20:00:00,5309.8,5375.0,5309.9,5321.9,1751.28,9363356.29,5241.838848498037,5116.121043489772,125.7178050082648,113.64972179852994,24.13616641946973
2017-10-12 21:00:00,5268.7,5352.9,5321.9,5299.7,2281.64,12108678.31,5250.740564131238,5129.720811132045,121.01975299919286,115.12372803866597,11.792049921053774
2017-10-12 22:00:00,5295.0,5333.0,5299.7,5312.7,556.25,2957062.69,5260.272785049993,5143.27604926691,116.99673578308284,115.49832958755005,2.996812391065589
2017-10-12 23:00:00,5312.6,5445.0,5312.7,5440.0,3654.51,19723625.18,5287.923125850483,5165.257439221627,122.66568662885675,116.93180099581353,11.46777126608643
2017-10-13 00:00:00,5369.4,5474.9,5440.0,5383.4,4102.77,22279910.61,5302.611875737149,5181.417398603244,121.19447713390491,117.78433622343282,6.820281820944189
2017-10-13 01:00:00,5371.8,5540.0,5383.4,5539.2,3616.1,19787867.74,5339.010048737376,5207.921713597223,131.0883351401526,120.44513600677934,21.286398266746517
2017-10-13 02:00:00,5538.7,5871.9,5539.2,5660.2,13358.17,76060544.29,5388.423887435335,5241.426032868802,146.99785456653262,125.75567971873409,42.484349695597075
2017-10-13 03:00:00,5626.0,5783.8,5660.2,5748.5,4691.77,26691247.39,5443.820212485287,5278.989376189961,164.83083629532575,133.5707110340572,62.52025052253708
2017-10-13 04:00:00,5731.3,5855.8,5748.5,5755.4,4099.49,23719911.59,5491.755564439917,5314.281060451907,177.47450398800993,142.35146962485206,70.24606872631574
2017-10-13 05:00:00,5410.0,5780.0,5755.4,5523.3,7429.3,41701012.34,5496.608554528593,5329.764760757469,166.84379377112418,147.2499344541084,39.18771863403157
2017-10-13 06:00:00,5444.0,5647.8,5523.3,5580.1,5093.13,28335103.36,5509.453392299044,5348.309016596556,161.1443757024881,150.0288227037852,22.23110599740579
2017-10-13 07:00:00,5544.7,5679.8,5580.1,5656.0,2911.08,16339848.89,5531.999024261383,5371.101970997127,160.8970532642561,152.20246881587997,17.389168896752267
2017-10-13 08:00:00,5638.0,5746.8,5656.0,5674.2,3884.88,22135478.38,5553.876097458792,5393.554616043693,160.3214814150988,153.82627133572407,12.99042015874943
2017-10-13 09:00:00,5660.0,5756.9,5674.2,5756.4,2603.75,14858770.96,5585.033620934928,5420.433092935938,164.6005279989904,155.98112266837768,17.238810661225443
2017-10-13 10:00:00,5613.8,5756.9,5756.4,5639.0,3913.28,22226674.44,5593.336140792955,5436.623814839652,156.71232595330275,156.12736332536272,1.1699252558800595
2017-10-13 11:00:00,5590.0,5688.8,5639.0,5653.4,2165.0,12201467.29,5602.57673451887,5452.681843259853,149.89489125901673,154.88086891209338,-9.97195530615329
2017-10-13 12:00:00,5551.9,5668.0,5653.4,5594.0,3371.53,18898143.16,5601.25723690037,5463.1501767328655,138.10706016750464,151.52610716317537,-26.838093991341452
2017-10-13 13:00:00,5594.0,5673.3,5594.0,5671.2,2411.22,13572850.12,5612.017661994083,5478.561713500704,133.45594849337886,147.91207542921583,-28.912253871673954
2017-10-13 14:00:00,5671.2,5829.8,5671.2,5773.9,5057.12,29202305.01,5636.922637074779,5500.439200302438,136.48343677234152,145.62634769784083,-18.285821850998616
2017-10-13 15:00:00,5711.1,5790.0,5773.9,5750.0,2764.44,15912887.05,5654.319154449583,5518.925636671301,135.39351777828233,143.57978171392904,-16.372527871293414
2017-10-13 16:00:00,5690.0,5770.7,5750.0,5714.4,2590.86,14815283.75,5663.562361458101,5533.405546378177,130.15681507992394,140.89518838712792,-21.476746614407944
2017-10-13 17:00:00,5702.5,5754.0,5714.4,5721.2,1780.14,10195684.98,5672.429690465165,5547.316537739829,125.11315272533557,137.73878125476938,-25.251257058867623
2017-10-13 18:00:00,5630.1,5721.3,5721.2,5665.1,3232.78,18334809.96,5671.3020457781495,5556.041407695758,115.26063808239178,133.24315262029376,-35.965029075803955
2017-10-13 19:00:00,5500.0,5665.1,5665.1,5535.0,7361.12,41021108.13,5650.332500272772,5554.482756941009,95.84974333176342,125.76447076258756,-59.82945486164829
2017-10-13 20:00:00,5535.0,5649.3,5535.0,5634.4,3472.4,19398234.33,5647.88134638455,5560.402651060145,87.47869532440473,118.10731567495088,-61.257240701092314
2017-10-13 21:00:00,5570.0,5634.4,5634.4,5595.5,1298.84,7263415.97,5639.822677709715,5563.00249467302,76.8201830366952,109.84988914729965,-66.0594122212089
2017-10-13 22:00:00,5530.0,5653.9,5595.5,5644.1,2032.8,11354895.42,5640.480727292856,5569.009802842857,71.47092444999817,102.1740962078393,-61.406343515682266
2017-10-13 23:00:00,5598.2,5644.1,5644.1,5636.8,981.75,5521242.38,5639.914461555479,5574.031365145733,65.88309640974603,94.91589624822059,-58.06559967694912
2017-10-14 00:00:00,5592.0,5639.0,5636.8,5592.0,1058.03,5942193.11,5632.5430059313985,5575.362391386479,57.18061454491908,87.36883990756026,-60.37645072528235
2017-10-14 01:00:00,5585.1,5639.0,5592.0,5625.0,654.05,3673579.82,5631.382543480394,5579.0392928524525,52.343250627941416,80.36372205163646,-56.040942847390085
2017-10-14 02:00:00,5617.1,5710.6,5625.0,5674.7,2145.64,12168568.86,5638.046767560437,5586.125345335915,51.92142222452185,74.67526208621352,-45.50767972338335
2017-10-14 03:00:00,5665.0,5711.9,5674.7,5683.0,776.93,4420132.74,5644.962649474306,5593.301315234629,51.66133423967676,70.07247651690615,-36.822284554458776
2017-10-14 04:00:00,5631.5,5712.6,5683.0,5652.8,1038.22,5893297.69,5646.168395709042,5597.70866477125,48.45973093779139,65.74992740108318,-34.580392926583585
2017-10-14 05:00:00,5588.6,5652.8,5652.8,5610.2,1455.49,8164017.58,5640.634796369137,5598.6339565512335,42.0008398179034,61.00010988444722,-37.998540133087644
2017-10-14 06:00:00,5564.3,5610.3,5610.2,5592.6,940.19,5254378.62,5633.2448276969035,5598.186993367658,35.05783432924545,55.81165477340686,-41.50764088832281
2017-10-14 07:00:00,5590.3,5650.0,5592.6,5629.5,1061.5,5973273.3,5632.668700358915,5600.506491865206,32.16220849370893,51.08176551746727,-37.839114047516674
2017-10-14 08:00:00,5593.0,5663.9,5629.5,5642.6,1210.38,6819605.72,5634.196592611398,5603.6245500732975,30.572042538100504,46.979820921593905,-32.8155567669868
2017-10-14 09:00:00,5590.0,5663.9,5642.6,5631.0,1683.11,9464186.43,5633.70480913272,5605.652373564785,28.05243556793448,43.19434385086202,-30.283816565855076
2017-10-14 10:00:00,5611.9,5749.0,5631.0,5741.4,2090.38,11874527.41,5650.273300035445,5615.707810169168,34.56548986627695,41.468573053945,-13.806166375336105
2017-10-14 11:00:00,5705.0,5780.0,5741.4,5705.1,2913.5,16733715.65,5658.708176953098,5622.329488535202,36.37868841789623,40.45059612673525,-8.143815417678042
2017-10-14 12:00:00,5630.0,5738.4,5705.1,5669.9,2495.68,14200274.21,5660.429995883395,5625.853247210739,34.57674867265632,39.275826635919465,-9.398155926526286
2017-10-14 13:00:00,5647.1,5737.9,5669.9,5709.9,1811.95,10326713.93,5668.040765747507,5632.078960552949,35.96180519455811,38.613022347647195,-5.302434306178171
2017-10-14 14:00:00,5680.0,5773.9,5709.9,5743.5,1735.09,9924814.04,5679.649878709452,5640.3324051915615,39.3174735178909,38.75391258169594,1.127121872389921
2017-10-14 15:00:00,5710.6,5770.0,5743.5,5715.0,1904.57,10936708.4,5685.088358908009,5645.86335942916,39.224999478848986,38.84812996112655,0.7537390354448661
2017-10-14 16:00:00,5715.0,5783.5,5715.0,5755.0,1764.82,10161795.24,5695.843995999099,5653.947583838522,41.8964121605768,39.457786401016605,4.877251519120392
2017-10-14 17:00:00,5731.0,5784.8,5755.0,5758.1,881.16,5072473.73,5705.421842768481,5661.6626030872485,43.75923968123243,40.318077057059774,6.88232524834531
