datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-21 16:00:00,361.99,370.97,370.0,365.76,2390.55,880846.74,365.85842896397725,363.65653981696715,2.2018891470100925,1.8036202341887266,0.7965378256427318
2017-11-21 17:00:00,365.53,370.0,365.76,370.0,328.14,120711.62,366.49559373875,364.1264257565328,2.3691679822172205,1.9167297837944253,0.9048763968455904
2017-11-21 18:00:00,368.0,370.73,370.0,368.65,1024.31,378210.76,366.82704085586533,364.46150533017686,2.365535525688472,2.006490932173235,0.7180891870304738
2017-11-21 19:00:00,360.0,368.87,368.65,363.83,1892.2,689094.75,366.36595764727065,364.4147271575642,1.951230489706461,1.9954388436798802,-0.08841670794683854
2017-11-21 20:00:00,362.5,365.47,363.83,365.47,839.6,305759.5,366.228118009229,364.49289551627396,1.7352224929550175,1.943395573534908,-0.41634616115978096
2017-11-21 21:00:00,364.0,367.06,365.47,365.0,295.96,108221.12,366.0391767770399,364.5304588113696,1.5087179656703142,1.8564600519619894,-0.6954841725833503
2017-11-21 22:00:00,354.96,365.0,365.0,355.8,4249.56,1522981.79,364.4639188113415,363.88375815859905,0.5801606527424497,1.6012001721180815,-2.0420790387512637
2017-11-21 23:00:00,352.0,363.41,355.8,359.6,1897.15,678746.35,363.71562360959666,363.56644273940884,0.1491808701878199,1.3107963117320294,-2.323230883088419
2017-11-22 00:00:00,359.6,363.71,359.6,361.62,452.63,163533.26,363.393219977351,363.4222617957343,-0.02904181838329123,1.0428286857089653,-2.143741008184513
2017-11-22 01:00:00,359.87,361.62,361.62,361.5,197.73,71335.65,363.10195536545086,363.27987203307396,-0.17791666762309433,0.7986796150425532,-1.9531925653312951
2017-11-22 02:00:00,359.36,362.05,361.5,361.34,254.61,91900.06,362.83088530922765,363.13617780838933,-0.30529249916168055,0.5778851922017065,-1.7663553827267742
2017-11-22 03:00:00,361.34,365.0,361.34,364.0,183.17,66573.43,363.01074910780795,363.20016463740274,-0.18941552959478258,0.4244250478424087,-1.2276811548743827
2017-11-22 04:00:00,358.33,365.0,364.0,364.97,262.12,95135.38,363.31217232199134,363.33126355316045,-0.0190912311691136,0.3357217920401042,-0.7096260464184356
2017-11-22 05:00:00,363.03,365.0,364.97,364.35,223.65,81448.51,363.4718381186081,363.40672551219086,0.06511260641724448,0.2815999549155323,-0.43297469699657565
2017-11-22 06:00:00,362.02,364.99,364.35,364.99,244.36,88977.02,363.7054014849761,363.5240051038879,0.1813963810882342,0.2615592401500727,-0.16032571812367702
2017-11-22 07:00:00,364.5,366.93,364.99,366.91,277.06,101382.58,364.19841664113363,363.7748195406517,0.42359710048191346,0.2939668122164409,0.25926057653094514
2017-11-22 08:00:00,366.68,369.09,366.91,368.76,2421.35,892065.67,364.90019869634386,364.14409216729035,0.7561065290535112,0.386394755583855,0.7394235469393123
2017-11-22 09:00:00,366.08,369.24,368.76,367.82,2238.83,825809.58,365.34939889690634,364.41638163639374,0.9330172605125995,0.495719256569604,0.8745960078859909
2017-11-22 10:00:00,365.0,367.82,367.82,367.02,622.62,228493.97,365.60641445122843,364.60924225592913,0.9971721952992993,0.5960098443155432,0.8023247019675124
2017-11-22 11:00:00,365.84,367.88,367.02,367.27,816.95,299990.38,365.86235068950094,364.80633542216515,1.0560152673357948,0.6880109289195936,0.7360086768324023
2017-11-22 12:00:00,365.0,367.38,367.27,366.21,1143.78,419452.6,365.9158351988085,364.9103105760831,1.0055246227254315,0.7515136676807612,0.5080219100893406
2017-11-22 13:00:00,362.9,367.25,366.21,363.04,1430.15,521478.03,365.47339901437647,364.77176905192357,0.7016299624528983,0.7415369266351888,-0.0798139283645809
2017-11-22 14:00:00,359.0,364.54,363.04,364.52,2327.53,842909.46,365.32672224293395,364.75311949252114,0.5736027504128174,0.7079500913907145,-0.26869468195579427
2017-11-22 15:00:00,363.33,366.12,364.52,365.65,671.0,245092.51,365.3764572824826,364.8195550856698,0.556902196812814,0.6777405124751344,-0.2416766313246408
2017-11-22 16:00:00,363.62,366.51,365.65,366.26,1556.36,568782.84,365.51238693133143,364.92625470895666,0.586132222374772,0.659418854455062,-0.14657326416057992
2017-11-22 17:00:00,362.48,366.99,366.26,365.42,1267.99,463814.4,365.49817355728044,364.96282843422017,0.5353451230602673,0.6346041081761031,-0.19851797023167173
2017-11-22 18:00:00,364.21,367.49,365.42,367.49,818.61,299712.09,365.8046083946219,365.1500263279863,0.6545820666355553,0.6385996998679936,0.03196473353512341
2017-11-22 19:00:00,367.24,369.51,367.49,367.98,2241.06,826790.38,366.1392840262185,365.3596540073997,0.779630018818807,0.6668057636581564,0.2256485103213013
2017-11-22 20:00:00,367.0,369.99,367.98,369.19,986.15,363852.91,366.6086249452618,365.64338334019106,0.9652416050707302,0.7264929319406712,0.47749734626011797
2017-11-22 21:00:00,369.0,371.76,369.19,371.76,1141.01,422505.77,367.4011441844523,366.09646605574164,1.3046781287106342,0.8421299712946639,0.9250963148319404
2017-11-22 22:00:00,371.29,379.78,371.76,378.48,5225.0,1956697.06,369.1055835406904,367.01376486644455,2.0918186742458715,1.0920677118849056,1.999501924721932
2017-11-22 23:00:00,377.28,383.94,378.48,380.88,7938.81,3023951.92,370.91703222673806,368.04089339487376,2.8761388318642958,1.4488819358807838,2.854513791967024
2017-11-23 00:00:00,370.11,384.58,380.88,381.11,4337.14,1640886.13,372.48518111493223,369.0089753656393,3.4762057492929443,1.8543466985632164,3.243718101459456
2017-11-23 01:00:00,374.55,381.78,381.11,376.0,1200.7,453913.09,373.02592248186573,369.5268290422663,3.4990934395994486,2.183296046770463,2.6315947856579713
2017-11-23 02:00:00,376.0,381.74,376.0,380.0,626.59,237824.86,374.09885748465564,370.30261948359055,3.796238001065092,2.5058844376293887,2.580707126871406
2017-11-23 03:00:00,376.31,380.0,380.0,378.63,357.76,135451.31,374.7959563331702,370.9194624848139,3.87649384835629,2.780006319774769,2.192975057163042
2017-11-23 04:00:00,377.52,380.63,378.63,380.0,589.34,223508.01,375.5965784357594,371.5920948933541,4.004483542405296,3.024901764300875,1.9591635562088427
2017-11-23 05:00:00,380.0,384.0,380.0,382.76,867.77,331589.97,376.69864329179643,372.419347123485,4.279296168311419,3.275780645102984,2.007031046416869
2017-11-23 06:00:00,378.67,384.0,382.76,381.97,730.26,278159.9,377.50962124690466,373.12680289212295,4.382818354781705,3.497188187038729,1.7712603354859517
2017-11-23 07:00:00,379.58,385.0,381.97,379.58,1831.57,700894.92,377.82814105507316,373.6048174927109,4.223323562362282,3.6424152621034396,1.1618166005176844
2017-11-23 08:00:00,376.44,387.81,379.58,387.81,2158.74,822955.09,379.363811661985,374.65705323400067,4.706758427984312,3.8552838952796145,1.7029490654093946
2017-11-23 09:00:00,387.51,393.72,387.81,391.9,3458.55,1351196.16,381.29245602167964,375.9343085500108,5.358147471668815,4.155856610557455,2.4045817222227193
2017-11-23 10:00:00,391.46,405.9,391.9,395.96,10877.79,4333263.34,383.54900124911353,377.4176931018728,6.131308147240702,4.550946917894104,3.1607224586931952
2017-11-23 11:00:00,395.02,400.0,395.96,399.5,3829.15,1522284.15,386.0030010569422,379.05341953878235,6.949581518159846,5.030673837947253,3.8378153604251857
2017-11-23 12:00:00,391.13,400.0,399.5,393.4,4297.15,1701123.36,387.1410008943357,380.11612920258295,7.0248716917527645,5.429513408708356,3.190716566088817
2017-11-23 13:00:00,392.36,397.47,393.4,397.47,2095.72,826590.46,388.73007767982256,381.4016011135103,7.328476566312247,5.809306040229135,3.038341052166224
2017-11-23 14:00:00,395.72,416.69,397.47,410.94,7432.24,3028267.17,392.1469888060037,383.58963066066957,8.557358145334149,6.358916461250138,4.396883368168021
2017-11-23 15:00:00,406.0,418.45,410.94,412.5,6285.89,2595027.95,395.2782212973878,385.7311395006308,9.547081796757027,6.996549528351516,5.1010645368110215
2017-11-23 16:00:00,408.1,413.0,412.5,412.91,2014.95,828026.42,397.9908026362512,387.7443884265194,10.246414209731824,7.646522464627578,5.1997834902084925
2017-11-23 17:00:00,412.91,425.7,412.91,422.15,3564.76,1498190.22,401.7076022306741,390.2929522467882,11.414649983885909,8.400147968479246,6.029004030813326
2017-11-23 18:00:00,416.18,425.89,422.15,419.02,4561.51,1925863.21,404.37104804133963,392.4208817099977,11.950166331341961,9.11015164105179,5.6800293805803435
2017-11-23 19:00:00,410.99,419.99,419.02,419.29,3305.77,1379061.67,406.66627141959503,394.41118676852375,12.255084651071286,9.73913824305569,5.031892816031192
2017-11-23 20:00:00,416.53,420.48,419.29,420.38,2065.49,866345.67,408.77607581658043,396.3348025634545,12.441273253125928,10.279565245069739,4.323416016112379
2017-11-23 21:00:00,415.0,420.51,420.38,418.74,1987.21,829649.39,410.30898722941424,397.9944468180187,12.31454041139557,10.686560278334905,3.2559602661213276
2017-11-23 22:00:00,417.5,426.04,418.74,424.0,5709.08,2401742.6,412.4152968864274,399.9207840907637,12.494512795663752,11.048150781800675,2.8927240277261532
2017-11-23 23:00:00,406.75,424.01,424.0,406.75,3223.56,1335279.07,411.543712750054,400.42665193589363,11.117060814160368,11.061932788272616,0.11025605177550446
2017-11-24 00:00:00,405.0,414.87,406.75,407.46,2344.09,960034.28,410.9154492500457,400.9476406813843,9.967808568661383,10.84310794435037,-1.750598751377975
2017-11-24 01:00:00,400.92,410.0,407.46,406.91,2924.12,1184897.08,410.29922628850017,401.38929692720876,8.909929361291404,10.456472227738578,-3.093085732894348
2017-11-24 02:00:00,405.41,412.33,406.91,412.11,1469.34,601757.87,410.5778068595002,402.1834230807506,8.394383778749614,10.044054537940786,-3.299341518382345
2017-11-24 03:00:00,408.7,413.0,412.11,411.29,485.02,199597.44,410.6873750349617,402.85798433402965,7.829390700932038,9.601121770539038,-3.543462139214
2017-11-24 04:00:00,406.73,412.74,411.29,410.56,611.89,250230.95,410.6677788757368,403.4285040129915,7.239274862745333,9.128752388980297,-3.7789550524699287
2017-11-24 05:00:00,408.42,415.0,410.56,414.17,575.24,236682.83,411.2065821256235,404.2241703824009,6.982411743222599,8.699484259828758,-3.4341450332123173
2017-11-24 06:00:00,408.25,415.76,414.17,409.21,1082.07,446210.26,410.8994156447584,404.5934910948163,6.3059245499421195,8.22077231785143,-3.8296955358186224
2017-11-24 07:00:00,407.07,411.06,409.21,409.17,975.93,398735.56,410.6333516994109,404.93249175446,5.700859944950935,7.716789843271331,-4.031859796640793
2017-11-24 08:00:00,395.0,409.2,409.17,402.41,8011.05,3225398.8,409.3682206687323,404.7456405133886,4.622580155343712,7.097947905685808,-4.950735500684191
2017-11-24 09:00:00,395.0,412.0,402.41,409.9,5534.07,2229512.88,409.4500328735427,405.1274449198047,4.32258795373798,6.542875915296242,-4.4405759231165245
2017-11-24 10:00:00,395.0,420.29,409.66,417.41,7218.55,2946078.82,410.6746432006899,406.037263814635,4.637379386054874,6.161776609447969,-3.0487944467861894
2017-11-24 11:00:00,415.0,420.59,417.41,417.19,2406.11,1006016.77,411.6770057851992,406.8633924209592,4.813613364239984,5.892143960406373,-2.157061192332778
2017-11-24 12:00:00,415.83,434.99,417.19,434.88,4020.2,1711186.82,415.24669720286084,408.93869668607545,6.308000516785398,5.975315271682179,0.6653704902064383
2017-11-24 13:00:00,429.74,446.0,434.88,440.03,6138.83,2692035.06,419.0595130178053,411.24175619081274,7.817756826992536,6.343803582744251,2.947906488496569
2017-11-24 14:00:00,432.0,440.98,440.03,439.78,2292.77,1003464.77,422.2472802458352,413.3557001766803,8.89158006915494,6.853358880026391,4.076442378257099
2017-11-24 15:00:00,435.79,460.0,439.78,454.98,7710.21,3481258.25,427.2830832849375,416.43898164507675,10.844101639860753,7.651507431993264,6.385188415734978
2017-11-24 16:00:00,445.5,455.0,454.98,454.77,4942.95,2235466.37,431.5118397026394,419.2783163380361,12.233523364603286,8.567910618515269,7.331225492176035
2017-11-24 17:00:00,454.02,466.0,454.77,455.63,9964.72,4567588.81,435.22232590223337,421.9710336463316,13.251292255901774,9.504586945992571,7.493410619818405
2017-11-24 18:00:00,446.09,460.0,455.63,448.46,5005.27,2271006.6,437.25889114804363,423.9331793021601,13.325711845883518,10.26881192597076,6.113799839825514
2017-11-24 19:00:00,447.65,461.0,448.46,458.16,2225.67,1008770.78,440.4744463560369,426.4684993538534,14.005947002183461,11.016238941213302,5.979416121940318
2017-11-24 20:00:00,450.4,463.6,458.16,461.7,1981.62,909595.89,443.7399161474158,429.07824014245824,14.661676004957542,11.745326353962152,5.832699301990779
2017-11-24 21:00:00,455.68,462.9,461.7,458.82,1687.03,772936.13,446.0599290478134,431.2813334652402,14.778595582573189,12.35198019968436,4.853230765777656
2017-11-24 22:00:00,456.32,462.9,458.82,461.4,933.47,428472.04,448.4199399635345,433.51234580114937,14.907594162385124,12.863102992224514,4.08898234032122
2017-11-24 23:00:00,460.96,478.99,461.4,471.17,4413.8,2084060.82,451.9199491999138,436.3018016677321,15.618147532181695,13.414111900215953,4.4080712639314825
2017-11-25 00:00:00,470.0,479.03,471.17,474.99,2590.83,1232101.7,455.4691877845424,439.16759413679006,16.301593647752327,13.99160824972323,4.619970796058194
2017-11-25 01:00:00,465.0,483.0,474.99,471.33,2508.64,1191607.08,457.9093127407666,441.5499945711028,16.359318169663823,14.465150233711348,3.7883358719049482
2017-11-25 02:00:00,454.0,471.33,471.33,467.29,2506.43,1160347.87,459.3524953960333,443.45666163991064,15.89583375612267,14.751286938193612,2.2890936358581158
2017-11-25 03:00:00,457.99,467.99,467.29,458.22,830.85,384637.36,459.1782653351051,444.55024225917685,14.62802307592824,14.72663416574054,-0.19722217962459965
2017-11-25 04:00:00,455.55,464.05,458.22,460.17,550.3,253418.79,459.3308398989351,445.70726135109,13.623578547845113,14.506023042161456,-1.7648889886326842
2017-11-25 05:00:00,460.17,475.0,460.17,462.6,1530.9,719638.04,459.8337876067912,446.95857532508364,12.875212281707547,14.179860890070676,-2.609297216726258
2017-11-25 06:00:00,461.58,468.96,462.6,468.94,403.87,187722.74,461.2347433595925,448.58682900470745,12.647914354885074,13.873471583033556,-2.4511144562969633
2017-11-25 07:00:00,458.54,469.98,468.94,464.0,943.66,438579.13,461.66016745811675,449.7285453747294,11.931622083387367,13.485101683104316,-3.1069591994338985
2017-11-25 08:00:00,451.13,466.95,464.0,457.57,1962.62,898869.89,461.03091092609884,450.3093938654903,10.721517060608562,12.932384758605165,-4.421735395993206
2017-11-25 09:00:00,451.03,463.69,457.57,452.67,669.77,306314.78,459.74461693746827,450.48425357915767,9.260363358310599,12.197980478546253,-5.875234240471308
2017-11-25 10:00:00,451.0,461.24,452.67,457.9,1765.09,802738.83,459.4608297163193,451.03356812884977,8.427261587469559,11.443836700330914,-6.033150225722711
2017-11-25 11:00:00,456.34,464.8,457.9,463.84,863.13,398464.41,460.13454822150095,451.9821927118981,8.152355509602842,10.7855404621853,-5.266369905164918
2017-11-25 12:00:00,461.0,467.0,463.84,463.63,1401.86,652655.21,460.67231003357773,452.84499325175767,7.827316781820059,10.193895726112252,-4.733157888584387
2017-11-25 13:00:00,460.12,472.91,463.63,472.9,1271.7,592474.96,462.553493105335,454.3305493071832,8.222943798151789,9.79970534052016,-3.1535230847367437
2017-11-25 14:00:00,468.91,474.8,472.9,472.06,992.97,468768.03,464.0160326275912,455.6438419510958,8.372190676495393,9.514202407715208,-2.284023462439631
2017-11-25 15:00:00,470.0,473.89,472.06,472.0,492.01,232273.04,465.2443353002695,456.85540921397774,8.388926086291747,9.289147143430517,-1.8004421142775406
2017-11-25 16:00:00,470.0,473.65,472.0,470.0,733.63,345956.88,465.97597602330495,457.82908260553506,8.146893417769888,9.060696398298392,-1.8276059610570066
2017-11-25 17:00:00,462.59,471.84,470.0,466.66,1805.83,842763.04,466.081210481258,458.4832246347547,7.5979858465032635,8.768154287939366,-2.3403368828722044
2017-11-25 18:00:00,462.6,468.56,466.66,465.0,771.48,358941.95,465.9148704072183,458.96594873588407,6.948921671334233,8.40430776461834,-2.910772186568213
2017-11-25 19:00:00,463.09,466.86,465.0,466.0,819.44,381333.01,465.9279672676463,459.48698957026306,6.440977697383232,8.011641751171318,-3.1413281075761716
2017-11-25 20:00:00,464.7,468.13,466.0,466.89,852.22,397284.89,466.075972303393,460.0353607132066,6.040611590186359,7.617435718974326,-3.1536482575759344
2017-11-25 21:00:00,464.81,468.57,466.89,465.99,1159.67,541035.91,466.06274579517867,460.476445104821,5.586300690357689,7.211208713251,-3.2498160457866216
2017-11-25 22:00:00,465.16,470.8,465.99,465.16,1705.38,795447.15,465.92386182668963,460.82337509705644,5.1004867296331895,6.789064316527438,-3.3771551737884966
2017-11-25 23:00:00,460.13,466.0,465.16,463.0,1951.87,901494.59,465.4740369302758,460.9846065713486,4.489430358927223,6.329137525007395,-3.679414332160345
2017-11-26 00:00:00,450.0,463.0,463.0,450.79,1883.43,853874.15,463.214954325618,460.22945052902645,2.9855037965915585,5.660410779324228,-5.349813965465339
2017-11-26 01:00:00,446.2,462.99,450.79,457.0,1977.44,895068.5,462.2588075062922,459.9902319713208,2.2685755349714327,4.982043730453669,-5.426936390964473
2017-11-26 02:00:00,446.32,461.99,457.0,452.0,543.65,246820.52,460.6805294284011,459.3983629364081,1.2821664919929958,4.242068282761535,-5.919803581537078
2017-11-26 03:00:00,452.0,456.3,452.0,453.67,537.08,244041.53,459.60198643941635,458.9740397559334,0.6279466834829464,3.5192439629058168,-5.782594558845741
2017-11-26 04:00:00,449.0,456.68,453.67,450.2,2167.75,979016.24,458.15552698719847,458.32411088512345,-0.1685838979249752,2.7816783907396583,-5.900524577329267
2017-11-26 05:00:00,448.53,457.4,450.2,452.09,957.01,433352.02,457.222368989168,457.86232489363283,-0.6399559044648413,2.0973515316987585,-5.4746148723272
2017-11-26 06:00:00,438.09,452.9,452.09,444.89,2456.08,1094524.53,455.3250814523729,456.9014119385489,-1.5763304861760048,1.3626151281238057,-5.877891228599621
2017-11-26 07:00:00,442.2,459.5,444.89,454.5,1673.98,755836.98,455.19814584431555,456.72352957273046,-1.5253837284149085,0.7850153568160628,-4.620798170461943
2017-11-26 08:00:00,452.89,457.69,454.5,455.42,577.8,263140.62,455.2322772528824,456.6269718266023,-1.394694573719903,0.3490733707088696,-3.487535888857545
2017-11-26 09:00:00,451.0,457.98,455.42,453.92,925.93,421803.96,455.0303884447467,456.42645539500217,-1.3960669502554879,4.530651599803372e-05,-2.7922245135429717
2017-11-26 10:00:00,453.0,457.43,453.92,456.07,871.74,397688.01,455.19032868401644,456.40005129166866,-1.2097226076522247,-0.24190827631764658,-1.9356286626691563
2017-11-26 11:00:00,454.28,462.59,456.07,459.2,521.72,240130.59,455.8072011941677,456.6074548996932,-0.8002537055255061,-0.35357736215921853,-0.8933526867325752
2017-11-26 12:00:00,457.01,461.0,459.2,458.84,317.68,146008.89,456.27378562583425,456.77282861082705,-0.49904298499279776,-0.3826704867259344,-0.2327449965337267
2017-11-26 13:00:00,452.06,461.94,458.84,458.62,709.76,325183.83,456.6347416833982,456.90965612113615,-0.274914437737948,-0.3611192769283372,0.17240967838077836
2017-11-26 14:00:00,453.0,460.49,458.62,456.0,783.46,357703.26,456.5370891167216,456.8422741862372,-0.3051850695156304,-0.34993243544579583,0.08949473186033086
2017-11-26 15:00:00,452.0,457.16,456.0,454.13,692.54,315244.88,456.16676771414905,456.6413649872566,-0.4745972731075767,-0.3748654029781521,-0.19946374025884928
2017-11-26 16:00:00,445.3,454.45,454.13,445.79,1829.52,822533.09,454.57034191197226,455.8375601733857,-1.2672182614134613,-0.553335974665214,-1.4277645734964945
2017-11-26 17:00:00,444.0,454.26,445.79,453.02,1275.18,573307.21,454.3318277716688,455.6288520123942,-1.2970242407253636,-0.702073627877244,-1.1899012256962391
2017-11-26 18:00:00,446.0,454.24,453.02,448.02,998.46,448909.49,453.3607773452582,455.06523334480937,-1.7044559995511577,-0.902550102212027,-1.6038117946782613
2017-11-26 19:00:00,447.0,452.96,448.02,450.99,1305.63,587285.96,452.9960423690647,454.7633642081568,-1.7673218390921193,-1.0755044495880455,-1.3836347790081476
2017-11-26 20:00:00,448.04,453.0,450.99,452.87,2624.73,1181831.04,452.9766512353624,454.6231150075526,-1.6464637721902022,-1.1896963141084769,-0.9135349161634507
2017-11-26 21:00:00,452.87,460.97,452.87,458.91,1123.24,512570.0,453.88947412222973,454.94066204403015,-1.0511879218004196,-1.1619946356468656,0.22161342769289183
2017-11-26 22:00:00,458.57,466.0,458.91,463.25,1058.38,490205.72,455.3295550265021,455.55616855928713,-0.22661353278505203,-0.9749184150745028,1.4966097645789016
2017-11-26 23:00:00,463.02,472.76,463.25,467.0,1330.94,622140.58,457.1250080993479,456.4038597771177,0.7211483222301922,-0.6357050676135638,2.713706779687512
2017-11-27 00:00:00,465.0,471.88,467.0,465.0,1380.69,644991.68,458.3365453148328,457.04061090473857,1.295934410094219,-0.24937717207200719,3.0906231643324524
2017-11-27 01:00:00,463.5,471.3,465.0,468.28,1989.5,930905.21,459.86630757408926,457.87315824512825,1.9931493289610103,0.19912812813459643,3.5880424016528276
2017-11-27 02:00:00,458.31,472.0,468.28,464.41,1058.08,493983.9,460.5653371780755,458.3573687454891,2.2079684325863695,0.6008961890249512,3.2141444871228364
2017-11-27 03:00:00,461.76,470.0,464.41,466.5,951.71,444687.16,461.4783622276023,458.96052661619365,2.517835611408657,0.9842840735016924,3.067103075813929
2017-11-27 04:00:00,465.0,479.12,466.5,477.01,2542.64,1201508.11,463.86784496181735,460.29752464462376,3.570320317193591,1.5014913222400723,4.137657989907037
2017-11-27 05:00:00,472.28,478.46,477.01,478.0,1258.19,598363.84,466.0420226599993,461.6088191153924,4.433203544606897,2.0878337667134375,4.690739555786919
2017-11-27 06:00:00,478.0,486.0,478.0,483.85,1361.61,658378.52,468.78171148153785,463.25631399573376,5.525397485804092,2.7753465105315684,5.500101950545047
2017-11-27 07:00:00,462.0,486.0,483.85,481.58,1867.56,890216.68,470.75067894591666,464.6136240701239,6.137054875792785,3.4476881835838125,5.378733384417945
2017-11-27 08:00:00,478.42,487.0,481.58,483.79,5306.74,2568532.65,472.75672833885255,466.0340963612258,6.722631977626747,4.102676942392399,5.239910070468696
2017-11-27 09:00:00,456.24,483.8,483.79,464.19,4318.36,2020925.8,471.4387701328752,465.8974966307646,5.541273502110641,4.390396254336048,2.3017544955491864
2017-11-27 10:00:00,463.16,471.3,464.19,471.1,3543.42,1655121.94,471.3866516508944,466.28286725070797,5.103784400186441,4.533073883506127,1.1414210333606292
2017-11-27 11:00:00,468.03,475.54,471.1,473.3,2154.96,1018090.5,471.6810129353722,466.80265486176665,4.878358073605568,4.602130721526016,0.5524547041591052
2017-11-27 12:00:00,472.0,477.98,473.3,473.5,3305.45,1571203.91,471.9608570991611,467.2987545016358,4.6621025975252905,4.6141250967258705,0.09595500159884018
2017-11-27 13:00:00,473.21,476.85,473.5,476.85,2348.49,1117490.89,472.71303293005934,468.00625416818133,4.706778761878013,4.632655829756299,0.14824586424342812
2017-11-27 14:00:00,472.0,483.0,476.85,477.3,3906.12,1874430.77,473.4187201715887,468.6946797853531,4.724040386235572,4.650932741052154,0.14621529036683611
2017-11-27 15:00:00,472.62,481.8,477.3,476.82,4841.22,2314653.71,473.9419939913443,469.2965553568084,4.6454386345358785,4.649833919748899,-0.00879057042604181
2017-11-27 16:00:00,468.11,478.0,476.82,471.08,2878.21,1363539.07,473.5016872234452,469.4286623674152,4.073024856029974,4.534472107005114,-0.9228945019502799
2017-11-27 17:00:00,461.86,471.75,471.08,471.0,2704.42,1261694.79,473.11681226599205,469.5450577476067,3.571754518385376,4.341928589281166,-1.540348141791581
2017-11-27 18:00:00,466.5,473.0,471.0,467.66,1284.4,604898.73,472.27730268660866,469.4054238403765,2.871878846232164,4.047918640671366,-2.3520795888784036
2017-11-27 19:00:00,463.02,470.99,467.66,468.56,1740.52,814589.23,471.7054099655919,469.34279985220047,2.3626101133914403,3.710856935215381,-2.696493643647881
2017-11-27 20:00:00,466.09,472.98,468.56,472.1,1103.91,517249.23,471.7661161247316,469.5470369001856,2.2190792245459647,3.412501393081498,-2.386844337071066
2017-11-27 21:00:00,471.94,475.0,472.1,473.54,836.95,396428.11,472.03902133631135,469.8428119446163,2.1962093916950494,3.1692429928042083,-1.9460672022183179
2017-11-27 22:00:00,469.5,478.0,473.54,475.06,928.88,440998.15,472.50378728457116,470.2292703190892,2.2745169654819506,2.990297787339757,-1.4315616437156127
2017-11-27 23:00:00,472.52,476.97,475.06,474.67,288.55,136977.95,472.83705077925254,470.55821325841595,2.278837520836589,2.848005734039124,-1.1383364264050693
2017-11-28 00:00:00,471.26,477.12,474.67,471.26,737.06,349530.4,472.5944275824445,470.6101974614962,1.9842301209482684,2.675250611420953,-1.3820409809453693
2017-11-28 01:00:00,468.75,473.08,471.26,472.74,241.53,113795.75,472.61682333899154,470.7679606124965,1.8488627264950424,2.509973034435771,-1.3222206158814576
2017-11-28 02:00:00,470.01,477.05,472.74,472.95,538.75,255411.1,472.66808128683897,470.92959315971893,1.7384881271200356,2.355676052972624,-1.2343758517051766
2017-11-28 03:00:00,470.25,474.6,472.95,473.9,455.4,215262.29,472.8576072427099,471.14962329603605,1.707983946673835,2.226137631712866,-1.0363073700780623
2017-11-28 04:00:00,472.72,477.84,473.9,474.77,1681.03,800140.87,473.1518215130622,471.41779934818146,1.7340221648807415,2.1277145383464413,-0.7873847469313997
2017-11-28 05:00:00,471.15,478.15,474.77,474.3,590.06,280139.81,473.3284643572065,471.6312956927606,1.6971686644458828,2.0416053635663296,-0.6888733982408937
2017-11-28 06:00:00,471.01,475.2,474.3,473.9,584.09,276385.71,473.4163929176363,471.79934786366715,1.61704505396915,1.9566933016468937,-0.6792964953554872
2017-11-28 07:00:00,471.03,474.9,473.9,474.42,555.4,262916.83,473.57079400723075,471.9934702441363,1.577323763094455,1.880819393936406,-0.6069912616839019
2017-11-28 08:00:00,467.0,475.79,474.42,472.95,2340.83,1105270.1,473.47528723688754,472.0643243001262,1.4109629367613366,1.786848102501392,-0.751770331480111
2017-11-28 09:00:00,470.02,473.63,472.95,470.02,1171.28,553143.8,472.94370458505864,471.9128928704872,1.0308117145714277,1.6356408249153993,-1.2096582206879432
2017-11-28 10:00:00,468.5,474.0,470.02,471.03,1135.81,534610.37,472.6492884950496,471.8474933985993,0.8017950964502916,1.468871679222378,-1.3341531655441727
2017-11-28 11:00:00,467.0,472.66,471.03,467.0,1818.55,852786.12,471.78016718811887,471.48841981351785,0.29174737460101596,1.2334468182981055,-1.8833988873941792
2017-11-28 12:00:00,457.61,467.1,467.0,458.54,5616.77,2594958.47,469.7432183899467,470.52927760510914,-0.7860592151624246,0.8295456116059995,-3.2312096535368484
2017-11-28 13:00:00,457.77,466.26,458.54,466.0,4107.89,1899862.76,469.1673386376472,470.1937755602862,-1.026436922638993,0.45834910475700097,-2.969572054791988
2017-11-28 14:00:00,465.81,470.86,466.0,469.85,3685.18,1725055.46,469.2723634626246,470.1683107039687,-0.8959472413441176,0.18748983553677717,-2.1668741537617895
2017-11-28 15:00:00,466.0,469.98,469.85,468.56,3111.3,1456502.29,469.16276908375926,470.0491765777488,-0.8864074939895659,-0.02728963036849149,-1.7182357272421487
2017-11-28 16:00:00,465.11,469.0,468.56,468.36,1732.03,809639.2,469.03926614779635,469.9240523868045,-0.8847862390081218,-0.19878895209641761,-1.3719945738234083
2017-11-28 17:00:00,464.0,468.36,468.36,464.0,1033.14,481126.8,468.2639944327508,469.48523369148563,-1.2212392587348404,-0.4032790134241023,-1.6359204906214764
2017-11-28 18:00:00,463.23,468.19,464.0,463.3,2584.32,1202269.24,467.5003029815584,469.0270682328571,-1.526765251298741,-0.6279762609990303,-1.7975779805994216
