datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-08 20:00:00,305.2,310.0,309.0,305.72,11.05,3408.26,310.6535228182148,311.8118996691254,-1.1583768509105994,-0.49918422200031426,-1.3183852578205704
2017-10-08 21:00:00,305.23,307.0,305.72,306.0,21.95,6715.78,309.9243648361609,311.3007863509607,-1.3764215147998016,-0.6754641389315308,-1.4019147517365416
2017-10-08 22:00:00,300.56,306.02,306.0,300.56,128.35,39096.18,308.46122770578694,310.3691347292792,-1.907907023492271,-0.9228874547024606,-1.970039137579621
2017-10-08 23:00:00,300.56,305.5,300.56,302.4,22.19,6685.81,307.5164564801716,309.68654051072207,-2.17008403055047,-1.1730829393253412,-1.9940021824502572
2017-10-09 00:00:00,289.0,302.4,302.4,290.0,130.66,38668.49,304.79166227202074,308.01959916755663,-3.2279368955358905,-1.5850498053297277,-3.2857741804123255
2017-10-09 01:00:00,289.0,298.21,290.0,294.88,88.14,25970.88,303.252473454536,306.91868439847264,-3.666210943936619,-2.002088703598146,-3.328244480676946
2017-10-09 02:00:00,293.0,295.73,294.88,295.73,5.42,1594.97,302.08598842684233,305.99024596813337,-3.904257541291031,-2.383112076247856,-3.0422909300863497
2017-10-09 03:00:00,295.73,302.46,295.73,302.46,22.85,6852.7,302.14391446137,305.69989162686016,-3.5559771654901624,-2.617975841354921,-1.8760026482704832
2017-10-09 04:00:00,298.0,302.99,302.46,298.05,23.86,7190.77,301.5105119532515,305.07580720533633,-3.565295252084809,-2.8076275454513144,-1.515335413266989
2017-10-09 05:00:00,296.0,298.05,298.05,297.2,33.4,9929.5,300.8441788818265,304.43807966373953,-3.593900781913021,-2.965006881499784,-1.257787800826474
2017-10-09 06:00:00,297.2,299.0,297.2,298.0,9.29,2771.91,300.4048402320473,303.92034102640054,-3.5155007943532155,-3.075175491722908,-0.8806506052606151
2017-10-09 07:00:00,298.0,299.0,298.0,298.0,6.18,1842.47,300.0335973482527,303.44723939303424,-3.4136420447815112,-3.1429031443344226,-0.5414778008941772
2017-10-09 08:00:00,298.0,300.0,298.0,298.0,25.02,7463.5,299.71982978687305,303.01447002010286,-3.2946402332298135,-3.173262877484365,-0.242754711490897
2017-10-09 09:00:00,297.5,299.6,298.0,299.0,11.46,3414.13,299.6088153767981,302.69723517245745,-3.0884197956593766,-3.1562887527009433,0.1357379140831334
2017-10-09 10:00:00,298.0,299.6,299.0,298.0,15.33,4576.07,299.3607923188195,302.32787416260425,-2.96708184378474,-3.118437544182149,0.3027114007948173
2017-10-09 11:00:00,297.12,298.5,298.0,297.12,26.77,7976.09,299.01545064013055,301.92021847640297,-2.9047678362724128,-3.075694725264026,0.3418537779832267
2017-10-09 12:00:00,297.0,298.72,297.12,297.0,9.21,2737.73,298.70492145005716,301.5366914110563,-2.831769960999168,-3.026901665273387,0.39026340854843866
2017-10-09 13:00:00,297.0,297.78,297.0,297.0,8.65,2570.59,298.44229675676115,301.1844250458623,-2.7421282891011742,-2.9699394184576273,0.4556222587129062
2017-10-09 14:00:00,295.03,298.5,297.0,295.03,22.36,6649.61,297.91677081764357,300.7082463868232,-2.7914755691796245,-2.934242852692061,0.28553456702487345
2017-10-09 15:00:00,291.2,295.03,295.03,291.8,13.05,3816.59,296.9748841262844,300.0212651850941,-3.0463810588096862,-2.9566724020106188,-0.17941731359813495
2017-10-09 16:00:00,290.99,291.8,291.8,291.0,38.99,11365.99,296.05497284323286,299.3276791021864,-3.2727062589535194,-3.0198834753219272,-0.5056455672631843
2017-10-09 17:00:00,286.0,292.01,291.0,288.1,105.4,30488.33,294.83034422912226,298.4668746148687,-3.6365303857464255,-3.143219572462676,-0.9866216265674987
2017-10-09 18:00:00,276.8,288.1,288.1,282.77,187.42,52850.8,292.97389762921904,297.26653919832887,-4.292641569109833,-3.373113985106012,-1.8390551680076417
2017-10-09 19:00:00,269.0,285.48,282.77,275.0,688.09,187207.6,290.20741028452,295.5678927849598,-5.360482500439787,-3.7706015385925324,-3.1797619236945085
2017-10-09 20:00:00,275.0,285.11,275.0,285.11,148.2,41593.2,289.42288801970017,294.77185355494163,-5.348965535241462,-4.086283137840954,-2.525364794801016
2017-10-09 21:00:00,285.0,287.0,285.11,285.0,419.6,120005.07,288.7422195771182,294.0295521983174,-5.287332621199198,-4.326498391491767,-1.921668459414862
2017-10-09 22:00:00,281.12,287.0,285.0,284.0,14.09,3991.8,288.01244400206275,293.2691118004417,-5.256667798378942,-4.512535591883765,-1.488264412990354
2017-10-09 23:00:00,280.18,284.0,284.0,280.45,13.76,3878.24,286.8487167205232,292.29886102482925,-5.450144304306036,-4.700060010806161,-1.5001685869997505
2017-10-10 00:00:00,280.45,283.72,280.45,283.72,30.6,8663.63,286.3672796458545,291.6505917853793,-5.283312139524753,-4.816711768477496,-0.933200742094515
2017-10-10 01:00:00,280.58,284.75,283.72,284.34,35.31,10024.02,286.05533781465306,291.09898333187544,-5.043645517222387,-4.8620989328103175,-0.36309316882413967
2017-10-10 02:00:00,279.0,290.0,284.34,290.0,247.6,71517.06,286.6622956109159,291.01617559862314,-4.3538799877072165,-4.760454401021448,0.8131488266284634
2017-10-10 03:00:00,286.15,293.0,290.0,286.71,124.72,36114.66,286.6696356347754,290.6921211311613,-4.022485496385912,-4.612859757255087,1.1807485217383515
2017-10-10 04:00:00,285.94,292.1,286.71,287.69,52.04,15007.99,286.8266308224927,290.4664673555329,-3.6398365330402385,-4.4182542022798375,1.556835338479198
2017-10-10 05:00:00,287.37,292.27,287.69,290.0,16.78,4882.23,287.3148837133134,290.43144363976876,-3.116559926455352,-4.157914373067999,2.082708893225293
2017-10-10 06:00:00,283.06,290.0,290.0,283.06,9.66,2774.67,286.66023828777867,289.87853215390567,-3.2182938661269986,-3.9699897091920855,1.5033916861301737
2017-10-10 07:00:00,283.06,285.4,283.06,283.85,10.78,3074.26,286.2278671491875,289.4267702828755,-3.1989031336880203,-3.8157720248132816,1.2337377822505227
2017-10-10 08:00:00,281.9,283.85,283.85,283.85,22.05,6226.36,285.86202225573703,289.00922265720607,-3.1472004014690356,-3.6820574439981844,1.0697140850582976
2017-10-10 09:00:00,283.64,286.4,283.85,286.4,2.19,622.87,285.9447917339339,288.81401910297467,-2.8692273690407433,-3.5194911798746213,1.3005276216677562
2017-10-10 10:00:00,284.95,287.0,286.4,286.4,10.08,2877.94,286.0148264034544,288.6335526318644,-2.6187262284100257,-3.3393379687145086,1.4412234806089659
2017-10-10 11:00:00,285.0,288.0,286.4,285.0,9.39,2696.55,285.8586943059555,288.3621022271842,-2.5034079212286997,-3.172151795241625,1.3374877480258505
2017-10-10 12:00:00,283.05,287.77,285.0,283.79,17.27,4946.68,285.54042509081336,288.0207518794085,-2.480326788595164,-3.0337866853458486,1.106919793501369
2017-10-10 13:00:00,283.79,285.0,283.79,285.0,4.01,1143.02,285.4572808785947,287.79535632384983,-2.3380754452551287,-2.894644349986645,1.1131378094630326
2017-10-10 14:00:00,285.0,288.0,285.0,285.0,13.97,3984.59,285.3869286206132,287.5868917309547,-2.199963110341457,-2.7557080322882155,1.1114898438935166
2017-10-10 15:00:00,284.04,285.0,285.0,285.0,5.92,1686.4,285.32740017139224,287.3940701029149,-2.0666699315226538,-2.617900356773004,1.1024608505007008
2017-10-10 16:00:00,285.0,289.89,285.0,289.89,14.3,4126.46,286.0293482762027,287.58002535985673,-1.5506770836540227,-2.404455633550719,1.7075570997933927
2017-10-10 17:00:00,288.0,292.0,289.89,288.38,74.28,21647.53,286.3909912183003,287.6396006113174,-1.248609393017091,-2.1732863260080326,1.8493538659818833
2017-10-10 18:00:00,288.38,290.5,288.38,290.49,10.62,3081.01,287.02161417370803,287.8517896022692,-0.8301754285611764,-1.9046640912662722,2.1489773254101916
2017-10-10 19:00:00,288.38,292.44,290.49,290.53,37.03,10759.57,287.56137034383624,288.05108723098067,-0.4897168871444251,-1.6216746038758536,2.263915433462857
2017-10-10 20:00:00,288.8,295.0,290.53,293.9,4.85,1409.58,288.53655102342043,288.48618291325647,0.05036811016395859,-1.287266017046223,2.675268254420363
2017-10-10 21:00:00,293.28,295.76,293.9,295.76,18.15,5354.66,289.6478575062423,289.027105589828,0.6207519164142923,-0.9056623901665672,3.052828613161719
2017-10-10 22:00:00,289.99,295.81,295.76,292.89,43.38,12744.99,290.14665118099543,289.3142887737353,0.8323624072601206,-0.5580574013955674,2.7808396173113756
2017-10-10 23:00:00,288.0,293.8,292.89,288.51,129.43,37901.73,289.8948576144142,289.2545108335573,0.6403467808569303,-0.31837654879061034,1.9174466592950812
2017-10-11 00:00:00,288.51,292.99,288.51,289.93,4.89,1422.71,289.9002641548449,289.30470333146485,0.5955608233800262,-0.13558906450060143,1.4622997757612555
2017-10-11 01:00:00,287.0,292.96,289.93,287.0,18.5,5344.69,289.454068302779,289.13349101796393,0.32057728481504455,-0.04435579070204155,0.7298661510341722
2017-10-11 02:00:00,287.0,291.45,287.0,288.57,17.25,4966.99,289.3180574421485,289.09163923442503,0.2264182077234409,0.009799010851868451,0.4332383937431449
2017-10-11 03:00:00,288.0,290.99,288.57,288.5,47.57,13731.61,289.19220217504215,289.0477055271775,0.1444966478646279,0.036738538998139496,0.2155162177329768
2017-10-11 04:00:00,287.38,292.43,288.5,292.43,2.45,707.26,289.6903258416892,289.2988204985891,0.39150534310005014,0.10769190138556836,0.5676268834289635
2017-10-11 05:00:00,290.0,293.0,292.43,291.68,11.37,3327.18,289.99643003898797,289.4755786888898,0.5208513500981553,0.19032379258806487,0.6610551150201809
2017-10-11 06:00:00,291.68,293.45,291.68,293.45,7.9,2317.86,290.5277492004417,289.7705589879246,0.7571902125171164,0.30369707817638114,0.9069862686814705
2017-10-11 07:00:00,290.38,293.78,293.45,291.62,27.31,7952.04,290.6957879738991,289.9078039334491,0.7879840404499987,0.40055447172635067,0.7748591374472961
2017-10-11 08:00:00,291.62,295.22,291.62,294.9,25.71,7531.24,291.34259043933923,290.2782192765863,1.0643711627529342,0.5333178111326787,1.062106703240511
2017-10-11 09:00:00,291.7,294.9,294.9,291.71,37.24,10864.86,291.39911503263005,290.38444254172754,1.0146724909025124,0.6295887477833587,0.7701674862383074
2017-10-11 10:00:00,291.37,294.5,291.71,291.37,57.18,16701.72,291.39463579379014,290.45755222582864,0.9370835679615084,0.6910877121750433,0.4919917115729302
2017-10-11 11:00:00,290.5,293.32,291.37,290.5,0.664,193.55,291.2569994385037,290.4607007093557,0.7962987291480204,0.7121299156670995,0.16833762696184174
2017-10-11 12:00:00,290.38,291.94,290.5,290.58,11.89,3463.74,291.1528456279452,290.46954863277244,0.6832969951727819,0.7063633315468687,-0.046132672748173675
2017-10-11 13:00:00,290.38,290.58,290.58,290.58,65.33,18974.43,291.06471549497473,290.4777395921062,0.5869759028685166,0.6824858457404189,-0.19101988574380457
2017-10-11 14:00:00,290.58,293.56,290.58,293.06,1.99,582.22,291.3716824490739,290.6692211018441,0.7024613472298142,0.6864809460477721,0.03196080236408427
2017-10-11 15:00:00,291.16,293.56,293.06,293.56,8.81,2579.64,291.7083467871353,290.8835632351744,0.8247835519609339,0.7141414672828803,0.22128416935610717
2017-10-11 16:00:00,293.56,296.5,293.56,296.5,49.72,14694.59,292.445524388772,291.2999739960245,1.1455503927475092,0.8004232525067568,0.6902542804815048
2017-10-11 17:00:00,293.0,297.06,296.5,297.06,8.75,2589.81,293.15544386373404,291.7270019001078,1.4284419636262555,0.9260269948831608,1.0048299374861895
2017-10-11 18:00:00,295.81,299.5,297.06,299.5,15.4,4601.97,294.13152959785276,292.30322847271185,1.8283011251409107,1.1064818211099925,1.4436386080618364
2017-10-11 19:00:00,299.5,300.89,299.5,300.0,47.34,14208.66,295.0343713349084,292.87377127785993,2.160600057048498,1.3173054684615177,1.6865891771739605
2017-10-11 20:00:00,297.94,300.0,300.0,298.7,4.02,1201.74,295.59831427872496,293.3056322368419,2.2926820418830403,1.5123807832670917,1.5606025172318971
2017-10-11 21:00:00,298.28,300.99,298.7,298.31,75.61,22712.34,296.01549674261634,293.67655555060696,2.338941192009372,1.6776928650977616,1.322496653823221
2017-10-11 22:00:00,298.28,300.99,298.31,298.28,4.36,1301.61,296.3638818910997,294.0177468218316,2.3461350692680867,1.8113813059850157,1.069507526566142
2017-10-11 23:00:00,298.28,300.99,298.28,298.45,29.73,8892.55,296.6848231635378,294.3462360499843,2.3385871135535012,1.9168224675322736,0.8435292920424553
2017-10-12 00:00:00,297.67,299.0,298.45,299.0,27.55,8212.96,297.04100423869795,294.69112863482195,2.3498756038760007,2.0034330948230727,0.6928850181058559
2017-10-12 01:00:00,294.41,300.94,299.0,295.0,131.33,39300.95,296.7270035691378,294.7140184007738,2.0129851683640254,2.0053435095316523,0.015283317664746221
2017-10-12 02:00:00,294.11,297.79,295.0,297.79,0.7305,216.73,296.8905414892695,294.94196483706986,1.9485766521996197,1.9939901380633955,-0.09082697172755161
2017-10-12 03:00:00,294.96,297.79,297.79,294.96,8.68,2568.35,296.5935350944855,294.9433012959385,1.6502337985469921,1.925238870151152,-0.5500101432083198
2017-10-12 04:00:00,294.96,298.06,294.96,295.1,28.09,8289.94,296.36376045682744,294.95491279761626,1.408847659211176,1.8219606279523854,-0.8262259374824188
2017-10-12 05:00:00,293.05,296.15,295.1,296.0,11.7,3430.55,296.3077973080287,295.03235254023235,1.2754447677963299,1.7126574559120544,-0.8744253762314491
2017-10-12 06:00:00,293.1,296.0,296.0,296.0,7.54,2223.93,296.26044387488264,295.1040523130069,1.1563915618757505,1.6014042770973675,-0.890025430443234
2017-10-12 07:00:00,294.5,298.42,296.0,294.5,35.29,10435.39,295.98960635014487,295.0592948754837,0.9303114746611527,1.4671857166029574,-1.0737484838836093
2017-10-12 08:00:00,288.55,296.0,294.5,291.21,197.7,57403.99,295.2542822835836,294.77408626967895,0.48019601390467415,1.2697877760548681,-1.579183524300388
2017-10-12 09:00:00,291.21,296.69,291.21,292.08,45.67,13434.5,294.76593115589947,294.5744752986399,0.19145585725954106,1.0541213922884323,-1.7253310700577824
2017-10-12 10:00:00,292.08,297.0,292.08,297.0,4.06,1191.93,295.1096340592396,294.7541846628464,0.3554493963932259,0.9143869931055706,-1.1178751934246893
2017-10-12 11:00:00,291.0,297.0,297.0,291.85,113.68,33282.48,294.60815189103545,294.5390145656402,0.06913732539527473,0.7453370595598139,-1.3523994683290783
2017-10-12 12:00:00,291.0,294.41,291.85,293.4,14.67,4270.41,294.42228236769296,294.4546266634004,-0.032344295707446236,0.5898007885036403,-1.244290168422173
2017-10-12 13:00:00,293.4,298.0,293.4,296.96,23.51,6973.01,294.81270046789416,294.6402433821338,0.17245708576035668,0.5063320479538151,-0.6677499243869169
2017-10-12 14:00:00,294.56,296.96,296.96,294.56,3.76,1108.65,294.7738234725872,294.6342984341825,0.1395250384047131,0.4329706460431732,-0.5868912152769202
2017-10-12 15:00:00,294.56,296.96,294.56,296.96,18.89,5605.97,295.1101583247614,294.8065992915594,0.3035590332020206,0.40708832347471086,-0.2070585805453805
2017-10-12 16:00:00,291.62,296.96,296.96,295.0,71.02,20932.31,295.09321089010587,294.820927323273,0.2722835668328685,0.38012737214614917,-0.2156876106265614
2017-10-12 17:00:00,290.57,295.44,295.0,293.58,148.34,43617.27,294.8604092138114,294.72899458207957,0.1314146317318432,0.3303848240630028,-0.3979403846623192
2017-10-12 18:00:00,292.68,295.52,293.58,292.68,10.44,3075.8,294.5249616413664,294.5771985555358,-0.05223691416938436,0.2538604764161743,-0.6121947811711174
2017-10-12 19:00:00,290.83,293.0,292.68,292.68,25.14,7335.8,294.2411213880685,294.4366493400534,-0.19552795198490003,0.16398279073562969,-0.7190214854410595
2017-10-12 20:00:00,291.61,294.0,292.68,293.74,13.12,3856.06,294.16402578972486,294.38504024898606,-0.22101445926119823,0.08698334073603806,-0.6159955999944726
2017-10-12 21:00:00,291.58,294.92,293.74,291.58,21.4,6278.63,293.76648335975426,294.177239222449,-0.41075586269471387,-0.012564499950346105,-0.7963827254887356
2017-10-12 22:00:00,291.58,295.69,291.58,295.69,9.31,2739.06,294.0624089972078,294.289305696826,-0.22689669961818026,-0.05543093988399347,-0.3429315194683736
2017-10-12 23:00:00,292.0,295.69,295.69,292.0,0.5401,158.02,293.7451153048827,294.1197133160183,-0.3745980111356175,-0.1192643541344142,-0.5106673140024066
2017-10-13 00:00:00,288.55,292.0,292.0,288.55,355.42,102610.51,292.9458667954865,293.7071100136964,-0.7612432182099269,-0.2476601269496711,-1.0271661825205116
2017-10-13 01:00:00,286.0,291.51,288.55,290.0,146.41,42269.77,292.4926565188007,293.4324895845957,-0.9398330657950282,-0.38609471471887563,-1.1074767021523053
2017-10-13 02:00:00,286.0,297.0,290.0,294.47,98.81,28974.1,292.7968632084756,293.5093473096963,-0.7124841012206957,-0.45137259201928986,-0.5222230184028117
2017-10-13 03:00:00,290.0,296.38,294.47,290.89,315.91,92611.38,292.5034996377291,293.31530965710664,-0.8118100193775604,-0.5234600774909883,-0.5766998837731441
2017-10-13 04:00:00,290.0,295.38,290.89,291.68,81.63,23969.26,292.3768073856933,293.19416871438887,-0.8173613286955401,-0.5822403277319276,-0.4702420019272251
2017-10-13 05:00:00,289.0,295.0,291.68,295.0,138.98,40444.89,292.78037548041067,293.3279410437733,-0.5475655633626388,-0.5753053748580671,0.055479622990856514
2017-10-13 06:00:00,295.0,308.0,295.0,305.7,363.06,109668.46,294.7680100227555,294.24443457155127,0.5235754512042377,-0.35552920964553697,1.7582093216995491
2017-10-13 07:00:00,300.0,310.0,305.7,301.0,285.77,86941.86,295.72677771191724,294.7448694333646,0.9819082785526234,-0.08804171200583755,2.1398999811169217
2017-10-13 08:00:00,297.51,302.49,301.0,299.36,66.7,20003.42,296.285734987182,295.0867452574903,1.198989729691732,0.1693645763337282,2.0592503067160077
2017-10-13 09:00:00,299.36,304.95,299.36,304.0,44.79,13607.55,297.4725449894686,295.74701192264394,1.725533066824653,0.48059827443196323,2.4898695847853793
2017-10-13 10:00:00,298.14,304.0,304.0,298.14,45.58,13715.92,297.57523037572724,295.9242766559003,1.65095371982693,0.7146693635109868,1.8725687126318864
2017-10-13 11:00:00,297.5,301.97,298.14,301.97,44.77,13438.87,298.2513487795898,296.3721228859113,1.8792258936784947,0.9475806695445121,1.863290448267965
2017-10-13 12:00:00,300.0,308.74,301.97,308.74,97.26,29657.46,299.8649874291428,297.288290100161,2.5766973289817656,1.2734040014319896,2.606586655099552
2017-10-13 13:00:00,306.75,309.0,308.74,307.0,188.63,58001.23,300.9626816709623,298.00769649930885,2.9549851716534477,1.6097202354763036,2.690529872354288
2017-10-13 14:00:00,304.1,309.0,307.0,304.1,242.98,74668.9,301.44534602933123,298.45899013620357,2.9863558931276657,1.8850473670065906,2.20261705224215
2017-10-13 15:00:00,304.1,307.0,304.1,306.0,17.13,5227.21,302.14606202488693,299.0175970935982,3.128464931288704,2.1337308798630237,1.9894681028513608
2017-10-13 16:00:00,305.0,309.0,306.0,308.45,58.92,18110.63,303.1158986365226,299.7163093957015,3.399589240821115,2.38690255205465,2.0253733775329295
2017-10-13 17:00:00,305.0,310.0,308.45,308.45,279.68,86125.63,303.93652961557626,300.36326297824127,3.5732666373349957,2.6241753691107257,1.89818253644854
2017-10-13 18:00:00,305.0,308.45,308.45,305.0,65.98,20201.96,304.10014044395876,300.7067316346925,3.3934088092662478,2.7780220571418335,1.2307735042488286
2017-10-13 19:00:00,303.0,308.0,305.0,303.6,64.25,19525.35,304.02319576026895,300.9210516548396,3.1021441054293746,2.842846466799343,0.5185952772600633
2017-10-13 20:00:00,303.0,305.81,303.6,303.03,17.06,5202.81,303.8703964125288,301.07727264580717,2.793123766721635,2.832901926783801,-0.07955632012433167
2017-10-13 21:00:00,303.03,306.81,303.03,306.81,1.41,432.02,304.32264311830977,301.5019256479953,2.8207174703144915,2.8304650354899388,-0.019495130350894563
2017-10-13 22:00:00,304.71,310.0,306.81,306.03,58.66,18094.52,304.5853134078085,301.8373433398066,2.747970068001905,2.813966041992332,-0.131991947980854
2017-10-13 23:00:00,305.0,310.4,306.03,309.7,18.93,5870.93,305.37218826816576,302.4197700318805,2.9524182362852684,2.8416564808509195,0.22152351086869793
2017-10-14 00:00:00,309.7,318.0,309.7,317.8,217.95,68558.32,307.28415930387393,303.5590602363014,3.7250990675725575,3.0183449981952477,1.4135081387546196
2017-10-14 01:00:00,313.54,317.9,317.8,315.72,77.94,24762.87,308.58198094945556,304.4598807732635,4.1221001761920775,3.239096033794615,1.7660082847949248
2017-10-14 02:00:00,310.06,315.72,315.72,310.08,155.32,48313.07,308.8124454187736,304.8761902590647,3.936255159708935,3.378527858977479,1.115454601462912
2017-10-14 03:00:00,308.0,312.0,310.08,312.0,57.67,17863.25,309.3028384312764,305.4038849841957,3.8989534470807143,3.4826129765981264,0.8326809409651759
2017-10-14 04:00:00,310.1,312.0,312.0,310.1,9.79,3041.25,309.42547867261993,305.7517484776568,3.6737301949631274,3.520836420271127,0.305787549384001
2017-10-14 05:00:00,303.18,310.1,310.1,303.18,102.5,31620.93,308.4646357999002,305.561247007399,2.9033887925011754,3.3973468947171366,-0.9879162044319223
2017-10-14 06:00:00,303.18,309.12,303.18,306.6,91.12,28132.48,308.17776875375944,305.63819226555245,2.53957648820699,3.225792813415107,-1.3724326504162345
2017-10-14 07:00:00,306.58,310.0,306.6,310.0,17.01,5263.42,308.45811202241373,305.9612914366233,2.496820585790431,3.0799983678901715,-1.1663555641994812
2017-10-14 08:00:00,310.0,312.0,310.0,312.0,17.54,5467.7,309.0030178651224,306.40860613279943,2.5944117323229534,2.9828810407767277,-0.7769386169075485
2017-10-14 09:00:00,312.0,313.0,312.0,312.99,43.89,13729.54,309.6163997320296,306.8961197673289,2.720279964700694,2.930360825561521,-0.4201617217216542
2017-10-14 10:00:00,312.99,317.0,312.99,317.0,249.52,78590.46,310.7523382347989,307.6445595729147,3.107778661884197,2.9658443928260563,0.2838685381162813
2017-10-14 11:00:00,311.87,318.6,317.0,312.4,53.64,16981.75,311.00582466021535,307.9968162639811,3.0090083962342646,2.974477193507698,0.06906240545313302
2017-10-14 12:00:00,312.4,315.6,312.4,312.4,117.95,37040.95,311.220313174029,308.32297960366407,2.8973335703649354,2.959048468879146,-0.12342979702842083
2017-10-14 13:00:00,311.87,315.0,312.4,311.87,7.11,2227.37,311.3202649934094,308.58572303483425,2.7345419585751642,2.91414716681835,-0.35921041648637164
2017-10-14 14:00:00,311.01,314.99,311.87,314.99,5.25,1631.96,311.88483960980915,309.0601158931728,2.824723716636356,2.896262476781952,-0.14307752029119136
2017-10-14 15:00:00,313.13,317.0,314.99,316.6,121.36,38341.35,312.61024890060907,309.61862797674314,2.9916209238659235,2.9153341661987464,0.15257351533435415
2017-10-14 16:00:00,316.6,319.0,316.6,317.0,116.03,36783.19,313.2855952235933,310.1653982234071,3.120197000186181,2.9563067329962336,0.32778053437989474
2017-10-14 17:00:00,314.8,317.0,317.0,314.8,18.94,5971.14,313.51858057381,310.50870319159105,3.009877382218974,2.967020862840782,0.08571303875638403
2017-10-14 18:00:00,314.8,316.0,314.8,316.0,6.33,1995.87,313.9003374086089,310.9154671610016,2.9848702476073186,2.9705907397940896,0.028559015626457906
2017-10-14 19:00:00,313.77,317.0,316.0,317.0,23.47,7400.27,314.3772085765156,311.36617457234433,3.011034004171279,2.9786793926695276,0.06470922300350246
2017-10-14 20:00:00,316.0,318.19,317.0,316.0,14.89,4729.15,314.6268687955134,311.7094217994848,2.917446996028616,2.966432913341346,-0.09797183462545966
2017-10-14 21:00:00,315.16,318.19,316.0,315.19,40.82,12904.4,314.7135043654345,311.96724303228694,2.7462613331475723,2.9223985973025917,-0.3522745283100388
2017-10-14 22:00:00,315.19,318.21,315.19,318.21,32.23,10248.93,315.2514267707526,312.42967051289344,2.8217562578591355,2.9022701294139006,-0.16102774310953016
2017-10-14 23:00:00,315.15,319.9,318.21,315.5,38.12,12048.01,315.2896688060214,312.65710279970153,2.6325660063198484,2.8483293047950906,-0.43152659695048445
2017-10-15 00:00:00,311.1,317.49,315.5,311.25,97.72,30681.41,314.6681812974025,312.5528727619943,2.1153085354081895,2.7017251509177105,-1.172833231019042
