datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-09 01:00:00,4585.0,4609.01,4585.0,4609.01,287.49,1322857.18,4572.945239681856,4544.019637708039,28.92560197381681,24.79929109648383,8.25262175466596
2017-10-09 02:00:00,4599.99,4620.0,4609.01,4616.85,364.37,1680485.2,4579.753405355703,4550.0631102772195,29.69029507848336,25.779007931254895,7.822574294456928
2017-10-09 03:00:00,4615.27,4631.78,4616.85,4631.78,379.13,1753589.29,4587.811162211405,4556.78413025728,31.02703195412505,26.82991369415033,8.394236519949438
2017-10-09 04:00:00,4580.19,4633.7,4631.78,4580.2,483.99,2231472.38,4586.633577950695,4558.694416080356,27.939161870339376,27.051983256430262,1.7743572278182285
2017-10-09 05:00:00,4580.19,4616.37,4580.2,4588.61,320.74,1475250.73,4586.939099751546,4561.116769915475,25.82232983607082,26.805857571500727,-1.9670554708598118
2017-10-09 06:00:00,4561.0,4593.3,4588.61,4561.02,229.77,1050698.97,4582.935391559667,4561.108987855173,21.826403704493714,25.80933517699356,-7.965862944999692
2017-10-09 07:00:00,4561.01,4580.59,4561.02,4579.92,114.84,524708.44,4582.469895913236,4562.612198655244,19.857697257991276,24.618403719202185,-9.521412922421817
2017-10-09 08:00:00,4570.0,4581.78,4579.92,4570.0,116.18,531274.08,4580.545892208806,4563.199140760157,17.34675144864923,23.163483079164354,-11.63346326103025
2017-10-09 09:00:00,4567.09,4580.1,4570.0,4580.1,129.98,594226.32,4580.477125312214,4564.534694763346,15.942430548868288,21.718803747858047,-11.552746397979519
2017-10-09 10:00:00,4580.0,4605.0,4580.1,4593.11,149.48,686546.48,4582.424672716542,4566.781676915945,15.642995800596509,20.503326602497566,-9.720661603802114
2017-10-09 11:00:00,4585.88,4609.28,4593.11,4585.89,154.88,712038.62,4582.958734678119,4568.277415160721,14.681319517398151,19.33868329852694,-9.31472756225758
2017-10-09 12:00:00,4580.75,4600.0,4585.89,4583.83,175.94,807547.09,4583.092974291511,4569.489726616111,13.60324767540078,18.191405549688874,-9.176315748576187
2017-10-09 13:00:00,4579.63,4610.0,4583.83,4609.02,344.63,1582871.25,4587.086751937127,4572.55918505142,14.52756688570662,17.45854040240533,-5.861947033397421
2017-10-09 14:00:00,4604.51,4670.0,4609.02,4662.61,833.9,3871030.95,4598.718045664676,4579.526574529406,19.19147113526924,17.80516340825838,2.772615454021718
2017-10-09 15:00:00,4645.25,4668.36,4662.61,4645.25,510.65,2378052.81,4605.883236223222,4584.594997185332,21.28823903788998,18.501837800687507,5.572802474404945
2017-10-09 16:00:00,4629.99,4647.08,4645.25,4644.24,343.26,1592839.71,4611.788759917712,4589.180711385997,22.608048531715212,19.323135841541305,6.569825380347815
2017-10-09 17:00:00,4644.23,4700.31,4644.24,4700.31,854.59,3994650.67,4625.416165780392,4597.700779464245,27.715386316146578,21.00167732495339,13.427417982386373
2017-10-09 18:00:00,4685.05,4750.0,4700.31,4750.0,1401.3,6615388.81,4644.593332787069,4609.347056370051,35.246276417017725,23.850721236730195,22.79111036057506
2017-10-09 19:00:00,4749.99,4875.39,4750.0,4801.36,2539.99,12254621.28,4668.722378688065,4623.995138638801,44.727240049263855,28.02617049240871,33.40213911371029
2017-10-09 20:00:00,4751.0,4842.18,4801.36,4842.18,1811.55,8683937.65,4695.4185554378855,4640.60304547156,54.81550996632541,33.384187746914,42.86264443882281
2017-10-09 21:00:00,4789.99,4842.18,4842.18,4810.92,545.38,2623314.37,4713.193861535594,4653.54086793193,59.65299360366407,38.638066083666104,42.02985503999594
2017-10-09 22:00:00,4735.12,4825.0,4810.92,4740.0,869.83,4156215.48,4717.319032206153,4660.096197171939,57.22283503421386,42.35508618763025,29.73549769316722
2017-10-09 23:00:00,4739.99,4805.61,4740.0,4769.55,604.05,2885358.92,4725.356460601832,4668.380518171775,56.97594243005642,45.279299171877824,23.393286516357193
2017-10-10 00:00:00,4769.55,4850.0,4769.55,4850.0,1067.49,5134342.62,4744.536215863974,4682.104755341874,62.43146052209977,48.709770610981785,27.44337982223597
2017-10-10 01:00:00,4803.5,4857.12,4850.0,4803.5,701.52,3391974.8,4753.60909874699,4691.26443011711,62.34466862987938,51.436775124271065,21.815787011216628
2017-10-10 02:00:00,4787.15,4817.84,4803.5,4817.02,457.92,2198221.58,4763.366015581729,4700.740036692587,62.62597888914206,53.674632230404384,17.902693317475354
2017-10-10 03:00:00,4777.72,4817.02,4817.02,4780.01,314.2,1504947.85,4765.92693806898,4706.705373023394,59.22156504558643,54.784025278959824,8.875079533253214
2017-10-10 04:00:00,4780.0,4819.21,4780.01,4798.48,272.42,1308984.82,4770.935613639014,4713.603592708536,57.33202093047839,55.293626792570564,4.076788275815659
2017-10-10 05:00:00,4781.73,4813.83,4798.48,4813.69,452.87,2175535.05,4777.513780744177,4721.118369121625,56.395411622552274,55.51398458302328,1.7628540790579876
2017-10-10 06:00:00,4813.69,4836.96,4813.69,4836.95,338.04,1631405.49,4786.658484023647,4729.806577601356,56.851906422290995,55.78156975180082,2.1406733409803564
2017-10-10 07:00:00,4790.0,4838.0,4836.95,4790.03,265.96,1280303.03,4787.177210925851,4734.319557757733,52.857653168118304,55.196785034783105,-4.678263733329601
2017-10-10 08:00:00,4760.0,4807.67,4790.03,4788.01,449.72,2148730.16,4787.30533903856,4738.339503988662,48.96583504989849,53.95059265057584,-9.96951520135471
2017-10-10 09:00:00,4767.01,4797.77,4788.01,4776.51,210.01,1004567.02,4785.644443976063,4741.195150082187,44.44929389387562,52.050329987091736,-15.202072186432233
2017-10-10 10:00:00,4760.0,4807.09,4776.51,4800.05,290.62,1390411.5,4787.860766548834,4745.595002204031,42.265764344803756,50.093414459462686,-15.65530022931786
2017-10-10 11:00:00,4800.01,4819.67,4800.05,4803.63,186.36,896435.5,4790.286879513868,4749.930600235329,40.35627927853966,48.14598551324532,-15.579412469411324
2017-10-10 12:00:00,4803.56,4830.0,4803.63,4830.0,242.97,1169658.47,4796.396754545467,4755.908532507568,40.488222037898595,46.61443161646102,-12.252419157124848
2017-10-10 13:00:00,4803.1,4839.0,4830.0,4818.02,300.26,1449065.72,4799.7234833363555,4760.543023945761,39.18045939059448,45.12763623801112,-11.894353694833285
2017-10-10 14:00:00,4788.85,4827.99,4818.02,4793.86,329.7,1586658.69,4798.821391620609,4763.027648102756,35.79374351785282,43.26085675654228,-14.934226477378928
2017-10-10 15:00:00,4793.03,4802.1,4793.86,4802.01,339.85,1630864.14,4799.311954742296,4765.933313023982,33.3786417183137,41.28441295489089,-15.811542473154375
2017-10-10 16:00:00,4799.5,4856.0,4802.01,4856.0,762.51,3678794.6,4808.0333126147425,4772.643587193977,35.3897254207659,40.10547506916987,-9.431499296807942
2017-10-10 17:00:00,4855.99,4898.98,4856.0,4894.11,1343.26,6555545.16,4821.276034263757,4781.689364052162,39.58667021159454,40.0017140709768,-0.8300877187645312
2017-10-10 18:00:00,4853.78,4925.65,4894.11,4875.0,1611.06,7891185.76,4829.541341281412,4788.635579998409,40.9057612830029,40.18252355057238,1.4464754648610523
2017-10-10 19:00:00,4849.76,4882.0,4875.0,4866.41,843.16,4103260.16,4835.213489959753,4794.423122864294,40.79036709545926,40.30409227955394,0.9725496318106366
2017-10-10 20:00:00,4861.0,4878.63,4866.41,4869.67,338.66,1649734.7,4840.514528938183,4800.020674518662,40.493854419520176,40.342044712543256,0.3036194139538395
2017-10-10 21:00:00,4808.1,4869.67,4869.67,4816.0,532.26,2576061.3,4836.74304041232,4801.208988632984,35.53405177933564,39.38044602463357,-7.692788490595859
2017-10-10 22:00:00,4706.0,4816.0,4816.0,4774.58,1166.83,5553444.41,4827.179447380618,4799.229281986146,27.950165394471696,37.09438970600133,-18.288448623059267
2017-10-10 23:00:00,4701.53,4794.47,4774.58,4750.0,660.42,3138538.33,4815.3056354478185,4795.570365972801,19.735269475017958,33.62256542580416,-27.774591901572407
2017-10-11 00:00:00,4720.21,4768.0,4750.0,4722.69,394.94,1876686.58,4801.057024569205,4790.154960666067,10.902063903137787,29.078464876253467,-36.35280194623136
2017-10-11 01:00:00,4722.69,4755.0,4722.69,4755.0,293.36,1391882.61,4793.971306777967,4787.543361131977,6.427945645989894,24.54836083479057,-36.240830377601355
2017-10-11 02:00:00,4754.99,4774.0,4755.0,4772.41,413.99,1973540.23,4790.654174060992,4786.419371336008,4.234802724983638,20.485649072630157,-32.50169269529304
2017-10-11 03:00:00,4730.0,4774.99,4772.41,4735.87,306.24,1455269.17,4782.2258211062945,4782.665696541302,-0.439875435007707,16.30054405556445,-33.480838981144316
2017-10-11 04:00:00,4725.1,4745.31,4735.87,4745.0,307.86,1457584.81,4776.498761077877,4779.86924567454,-3.3704845966631183,12.36633823822969,-31.473645669785615
2017-10-11 05:00:00,4734.54,4759.62,4745.0,4757.29,144.94,688088.43,4773.5435624257325,4778.193157583986,-4.64959515825376,8.963151498803894,-27.225493314115308
2017-10-11 06:00:00,4757.28,4774.99,4757.29,4764.6,151.78,723701.91,4772.167627916776,4777.1842777056145,-5.016649788838549,6.167191201755132,-22.36768198118736
2017-10-11 07:00:00,4764.59,4789.99,4764.6,4788.91,222.33,1062862.39,4774.743380363713,4778.0544304204195,-3.3110500567063355,4.271542928627187,-15.165185970667045
2017-10-11 08:00:00,4788.04,4819.99,4788.91,4814.28,259.59,1247847.4,4780.825943016871,4780.742327010874,0.08361600599710073,3.433957536524158,-6.700683061054114
2017-10-11 09:00:00,4798.77,4814.29,4814.28,4799.87,107.34,515569.87,4783.755800295606,4782.16140176599,1.5943985296153187,3.0660457324798105,-2.9432944057289836
2017-10-11 10:00:00,4799.87,4829.99,4799.87,4809.99,217.49,1046916.41,4787.7918337681895,4784.225756318622,3.566077449567274,3.1660520764763005,0.800050746181947
2017-10-11 11:00:00,4794.36,4824.42,4809.99,4794.37,168.26,809625.38,4788.803859925537,4784.978186445971,3.8256734795659213,3.2979763577052563,1.05539424372133
2017-10-11 12:00:00,4757.48,4799.87,4794.37,4762.01,206.09,984374.95,4784.681725619217,4783.274733277073,1.4069923421438943,2.9197795531916335,-3.0255744220954783
2017-10-11 13:00:00,4762.0,4775.0,4762.01,4774.01,227.11,1082903.13,4783.0399210003725,4782.587670224657,0.4522507757155836,2.4262737962335357,-3.948046041035904
2017-10-11 14:00:00,4765.18,4790.97,4774.01,4778.24,238.13,1137501.78,4782.301471357883,4782.265278859357,0.036192498526361305,1.9482575355585225,-3.8241300740643225
2017-10-11 15:00:00,4774.98,4839.71,4778.24,4839.01,454.82,2187036.25,4791.025862957108,4786.472720871709,4.553142085399486,2.4692344465150797,4.167815277768812
2017-10-11 16:00:00,4834.34,4858.0,4839.01,4840.97,418.91,2029979.23,4798.709578269027,4790.513228121465,8.196350147562043,3.614657588462892,9.163385118198303
2017-10-11 17:00:00,4821.57,4856.1,4840.97,4831.0,337.16,1631994.31,4803.677336509156,4793.514773830886,10.162562678269751,4.924238608014316,10.47664814051087
2017-10-11 18:00:00,4815.0,4834.95,4831.0,4834.95,326.55,1576071.67,4808.48851636882,4796.586442967256,11.90207340156394,6.319805568079803,11.164535666968272
2017-10-11 19:00:00,4828.0,4869.97,4834.95,4837.22,602.94,2926298.56,4812.908745289165,4799.598508939386,13.310236349779188,7.717891725506086,11.184689248546205
2017-10-11 20:00:00,4824.89,4847.9,4837.22,4827.44,303.95,1469972.03,4815.144323223454,4801.662220064086,13.482103159368307,8.8707340129952,9.222738292746214
2017-10-11 21:00:00,4790.0,4827.59,4827.44,4798.01,522.24,2509133.18,4812.508273210951,4801.391517822987,11.116755387964076,9.319938288212375,3.593634199503402
2017-10-11 22:00:00,4789.05,4820.0,4798.01,4814.56,366.77,1764352.76,4812.8239235151495,4802.367519863083,10.45640365206691,9.547231361073713,1.8183445819863948
2017-10-11 23:00:00,4807.64,4814.99,4814.56,4814.99,213.26,1026365.06,4813.157166077151,4803.303014427782,9.85415164936876,9.60861541875226,0.4910724612329993
2017-10-12 00:00:00,4809.59,4833.05,4814.99,4832.21,488.65,2355371.57,4816.088371488595,4805.445324411904,10.643047076690891,9.815501750392665,1.6550906525964528
2017-10-12 01:00:00,4822.81,4839.5,4832.21,4832.05,341.03,1648383.05,4818.544006780685,4807.416937407123,11.127069373561426,10.07781527507985,2.0985081969631523
2017-10-12 02:00:00,4831.0,4849.99,4832.05,4849.8,551.14,2669096.16,4823.352621348271,4810.557745557533,12.794875790737933,10.621227378300022,4.347296824875823
2017-10-12 03:00:00,4835.5,4849.95,4849.8,4848.0,244.04,1182418.24,4827.14452590713,4813.332327256955,13.81219865017465,11.259421632758148,5.1055540348330055
2017-10-12 04:00:00,4838.0,4849.99,4848.0,4838.01,272.79,1321438.31,4828.816137362321,4815.160962919105,13.655174443215401,11.738572194899572,3.8332044966316587
2017-10-12 05:00:00,4832.22,4888.0,4838.01,4886.55,661.63,3215115.73,4837.698270328884,4820.450807292423,17.24746303646134,12.840350363303855,8.81422534631497
2017-10-12 06:00:00,4883.0,4898.0,4886.55,4897.98,371.31,1815941.93,4846.972382809568,4826.195487800199,20.776895009369582,14.427659292622954,12.698471433493257
2017-10-12 07:00:00,4892.88,4970.0,4897.98,4970.0,914.39,4505081.1,4865.89970891729,4836.850726314721,29.048982602568685,17.35192395476825,23.39411729560087
2017-10-12 08:00:00,4970.0,5180.99,4970.0,5102.77,2747.45,13959964.03,4902.341292789821,4856.553676532291,45.78761625752941,23.039062415563436,45.497107683931944
2017-10-12 09:00:00,5088.24,5187.75,5102.77,5150.0,966.96,4970040.29,4940.442632917121,4878.2957811688275,62.14685174829356,30.86062028237677,62.57246293183357
2017-10-12 10:00:00,5090.0,5190.0,5150.0,5188.99,752.68,3869889.86,4978.680689863987,4901.31540265422,77.3652872097673,40.16155366810917,74.40746708331626
2017-10-12 11:00:00,5150.01,5230.0,5188.99,5159.1,893.65,4643370.26,5006.437507098255,4920.41457963796,86.02292746029525,49.33382842674701,73.37819806709648
2017-10-12 12:00:00,5159.1,5218.0,5159.1,5195.64,591.14,3070528.08,5035.545583186859,4940.805623412158,94.73995977470167,58.41505469649684,72.64981015640967
2017-10-12 13:00:00,5165.01,5205.13,5195.64,5170.65,850.75,4407961.3,5056.330878236815,4957.8342068884485,98.49667134836636,66.43137802698296,64.13058664276681
2017-10-12 14:00:00,5170.64,5190.0,5170.65,5190.0,433.26,2244989.99,5076.8953586383595,4975.0345481431295,101.86081049523,73.51726452071172,56.68709194903656
2017-10-12 15:00:00,5190.0,5298.11,5190.0,5297.06,1035.78,5437240.12,5110.766842106342,4998.891977775389,111.87486433095273,81.18878448282867,61.37215969624813
2017-10-12 16:00:00,5274.38,5394.86,5297.06,5334.66,1803.33,9607238.68,5145.211943476994,5023.767247931565,121.44469554542866,89.23996669540637,64.40945770004458
2017-10-12 17:00:00,5241.01,5370.0,5334.66,5267.23,1303.37,6893180.84,5163.98395224489,5041.803919182466,122.18003306242372,95.82797996884761,52.704106187152206
2017-10-12 18:00:00,5216.29,5341.91,5267.23,5313.0,853.84,4503324.05,5186.909498127824,5061.894986207427,125.01451192039713,101.6652863591843,46.698451122425666
2017-10-12 19:00:00,5278.0,5318.9,5313.0,5289.08,800.94,4241808.37,5202.628036920585,5078.725420409859,123.90261651072615,106.112752389509,35.5797282424343
2017-10-12 20:00:00,5289.07,5345.0,5289.08,5316.56,577.02,3073000.13,5220.156031281253,5096.344652599317,123.81137868193582,109.65247764800476,28.317802067862118
2017-10-12 21:00:00,5272.33,5337.0,5316.56,5296.97,495.16,2625134.64,5231.973564953542,5111.207239028973,120.76632592456917,111.87524730332285,17.782157242492644
2017-10-12 22:00:00,5280.0,5329.5,5296.97,5315.01,366.98,1949108.12,5244.748401135804,5126.3051032975645,118.44329783823923,113.18885741030859,10.508880855861293
2017-10-12 23:00:00,5315.0,5440.92,5315.01,5440.0,1415.3,7616133.47,5274.787108695688,5149.543705487192,125.2434032084966,115.59976656994981,19.28727327709359
2017-10-13 00:00:00,5390.0,5474.0,5440.0,5409.99,1300.04,7064690.5,5295.58755353653,5168.837517411844,126.75003612468663,117.82982048089985,17.84043128757355
2017-10-13 01:00:00,5400.56,5537.0,5409.99,5537.0,1134.44,6192456.44,5332.727929952986,5196.110767618498,136.61716233448806,121.58728885162111,30.059746965733893
2017-10-13 02:00:00,5537.0,5867.0,5537.0,5630.52,4987.07,28383352.61,5378.542094614703,5228.291365391592,150.2507292231112,127.31997692592354,45.861504594375305
2017-10-13 03:00:00,5571.0,5739.95,5630.52,5712.01,2261.77,12819846.15,5429.844849326411,5264.124577744093,165.72027158231867,135.00003585720728,61.44047145022279
2017-10-13 04:00:00,5692.47,5828.99,5712.01,5731.5,1361.99,7842110.49,5476.253334073782,5298.746949726768,177.5063843470134,143.50130555517268,68.01015758368146
2017-10-13 05:00:00,5491.01,5750.0,5731.5,5491.01,2323.1,13010205.68,5478.523590371297,5312.989407643261,165.53418272803628,147.90788098974713,35.252603476578315
2017-10-13 06:00:00,5420.0,5572.57,5491.01,5515.59,1512.01,8310784.8,5484.226114932054,5327.997591186185,156.2285237458691,149.57200954097203,13.313028409794128
2017-10-13 07:00:00,5450.0,5629.95,5515.59,5620.01,735.68,4073137.62,5505.115943411779,5349.629117222056,155.4868261897227,150.7549728707225,9.463706638000417
2017-10-13 08:00:00,5595.58,5710.0,5620.01,5630.97,529.5,2999592.4,5524.478105969878,5370.470054389752,154.00805158012645,151.4055886126034,5.204925935046106
2017-10-13 09:00:00,5630.96,5715.58,5630.97,5707.98,280.37,1589338.18,5552.7091665973785,5395.471759455069,157.23740714230917,152.57195231854473,9.33090964752887
2017-10-13 10:00:00,5600.0,5713.75,5707.98,5621.75,326.27,1841774.55,5563.330833277087,5412.233711732002,151.09712154508452,152.27698616385265,-2.3597292375362713
2017-10-13 11:00:00,5564.73,5663.71,5621.75,5626.35,479.39,2693157.8,5573.026089697836,5428.0947042099915,144.93138548784464,150.80786602865086,-11.752961081612455
2017-10-13 12:00:00,5519.1,5640.0,5626.35,5534.96,818.27,4574573.79,5567.169768204921,5436.010895439963,131.15887276495778,146.8780673759119,-31.438389221908267
2017-10-13 13:00:00,5534.96,5633.99,5534.96,5633.99,518.56,2901619.05,5577.449803867098,5450.676431806573,126.77337206052471,142.8571283128342,-32.16751250461897
2017-10-13 14:00:00,5633.98,5780.0,5633.99,5728.25,1130.41,6468707.3,5600.649834044058,5471.237978860434,129.41185518362363,140.16807368699193,-21.512437006736604
2017-10-13 15:00:00,5679.35,5729.1,5728.25,5714.95,539.31,3080790.69,5618.234474962067,5489.291161798553,128.94331316351418,137.92312158229626,-17.95961683756417
2017-10-13 16:00:00,5656.38,5714.95,5714.95,5671.6,708.84,4025697.55,5626.44455573781,5502.795825381897,123.64873035591336,135.06824333701957,-22.839025962212418
2017-10-13 17:00:00,5640.0,5713.33,5671.6,5690.08,639.83,3640732.59,5636.234624086522,5516.669017507865,119.56560657865703,131.96771598534698,-24.80421881337992
2017-10-13 18:00:00,5634.19,5690.08,5690.08,5644.89,580.74,3289325.5,5637.566220380982,5526.167052090972,111.39916829000958,127.85400644627941,-32.90967631253966
2017-10-13 19:00:00,5471.94,5645.01,5644.89,5495.0,1501.76,8312904.35,5615.63295570589,5523.858340147014,91.77461555887567,120.63812826879854,-57.727025419845745
2017-10-13 20:00:00,5494.0,5619.0,5495.0,5618.9,714.41,3972856.52,5616.135577905005,5530.898580046447,85.23699785855842,113.55790218675041,-56.64180865638397
2017-10-13 21:00:00,5535.23,5618.9,5618.9,5575.86,463.63,2587021.39,5609.939335150168,5534.229106824762,75.7102283254053,105.9883674144813,-60.55627817815201
2017-10-13 22:00:00,5535.0,5610.0,5575.86,5610.0,523.64,2912906.23,5609.948668203988,5539.84184551225,70.10682269173776,98.81205846993254,-57.41047155638955
2017-10-13 23:00:00,5576.04,5624.99,5610.0,5624.8,440.44,2469081.21,5612.233488480357,5546.1351251277165,66.09836335264026,92.26931944647403,-52.34191218766753
2017-10-14 00:00:00,5581.32,5625.0,5624.8,5591.01,275.65,1545487.01,5608.968336406386,5549.459230519676,59.50910588671013,85.71727673452122,-52.41634169562218
2017-10-14 01:00:00,5585.55,5615.0,5591.01,5609.12,246.18,1377716.41,5608.991669266943,5553.878596739979,55.11307252696406,79.59643589300977,-48.966726732091416
2017-10-14 02:00:00,5609.11,5689.87,5609.12,5655.76,559.09,3160987.95,5616.1867970721405,5561.425446351657,54.76135072048328,74.62941885850445,-39.736136276042345
2017-10-14 03:00:00,5652.0,5679.99,5655.76,5659.99,279.84,1585710.22,5622.925751368823,5568.726595166209,54.19915620261327,70.54336632732621,-32.68842024942589
2017-10-14 04:00:00,5639.51,5679.97,5659.99,5639.52,295.08,1670345.37,5625.478712696724,5573.970598142417,51.50811455430721,66.73631597272241,-30.456402836830392
2017-10-14 05:00:00,5588.0,5639.52,5639.52,5596.7,378.15,2120842.43,5621.0512184356485,5575.6542715302185,45.39694690543001,62.46844215926393,-34.14299050766783
2017-10-14 06:00:00,5567.86,5596.7,5596.7,5586.7,250.55,1398698.5,5615.766415599353,5576.472479934578,39.293935664775745,57.833540860366284,-37.07921039118108
2017-10-14 07:00:00,5586.7,5614.0,5586.7,5600.01,208.84,1170093.04,5613.342351660975,5578.2160123608555,35.12633930011907,53.29210054831684,-36.331522496395536
2017-10-14 08:00:00,5580.0,5631.22,5600.01,5611.3,239.2,1341636.04,5613.028143713131,5580.666694277988,32.361449435142276,49.10597032568192,-33.489041781079294
2017-10-14 09:00:00,5584.0,5622.02,5611.3,5607.34,249.66,1399616.88,5612.153044680336,5582.642506769967,29.51053791036884,45.1868838426193,-31.352691864500926
2017-10-14 10:00:00,5585.0,5675.45,5607.34,5675.45,309.78,1743790.1,5621.891037806478,5589.517174777747,32.37386302873165,42.62427967984177,-20.500833302220244
2017-10-14 11:00:00,5675.45,5715.7,5675.45,5679.96,728.44,4152504.98,5630.8247242978205,5596.216678395126,34.60804590269436,41.02103292441229,-12.825974043435863
2017-10-14 12:00:00,5655.32,5704.01,5679.96,5676.71,270.54,1539081.39,5637.883997482792,5602.179175572352,35.70482191044084,39.957790721618004,-8.505937622354324
2017-10-14 13:00:00,5669.37,5707.0,5676.71,5694.99,271.9,1546491.9,5646.669536331616,5609.054082320857,37.615454010759095,39.489323379446226,-3.747738737374263
2017-10-14 14:00:00,5680.86,5736.0,5694.99,5726.15,514.95,2938506.47,5658.89729997293,5617.727890057426,41.16940991550473,39.82534068665793,2.688138457693597
2017-10-14 15:00:00,5697.55,5739.8,5726.15,5709.83,441.65,2528440.09,5666.733099977108,5624.550294831351,42.18280514575781,40.29683357847791,3.7719431345598053
2017-10-14 16:00:00,5709.82,5749.0,5709.83,5749.0,406.84,2333364.21,5679.389546134496,5633.768824364604,45.62072176989204,41.361611216760735,8.518221106262615
2017-10-14 17:00:00,5723.72,5762.3,5749.0,5753.05,384.59,2211244.64,5690.721923652281,5642.60449616132,48.117427490960836,42.71277447160076,10.809306038720152
2017-10-14 18:00:00,5668.05,5755.92,5753.05,5696.51,526.93,3006381.13,5691.612396936546,5646.597508646261,45.014888290284944,43.173197235337604,3.68338210989468
