datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-21 10:00:00,6057.9,6109.0,6084.3,6094.99,444.33,2707061.32,6051.341683938647,5965.5649836170005,85.77670032164679,90.13665893248368,-8.719917221673796
2017-10-21 11:00:00,6080.11,6109.0,6094.99,6109.0,410.08,2503027.54,6060.212194101932,5976.189799645505,84.02239445642681,88.91380603727232,-9.782823161691027
2017-10-21 12:00:00,6056.7,6141.78,6109.0,6090.01,662.13,4043297.63,6064.796471932405,5984.620925597788,80.17554633461714,87.1661540967413,-13.981215524248313
2017-10-21 13:00:00,6078.11,6114.84,6090.01,6110.6,350.24,2136775.62,6071.843168558189,5993.952708886944,77.89045967124548,85.31101521164214,-14.841111080793326
2017-10-21 14:00:00,6100.0,6180.0,6110.6,6121.83,891.85,5479402.61,6079.533450318469,6003.42510082134,76.10834949712898,83.47048206873951,-14.72426514322106
2017-10-21 15:00:00,6116.42,6165.0,6121.83,6156.13,440.08,2703888.41,6091.317534884858,6014.73657483468,76.58096005017796,82.0925776650272,-11.023235229698486
2017-10-21 16:00:00,6108.0,6165.0,6156.13,6118.79,485.94,2983816.19,6095.544067979495,6022.4442359581035,73.0998320213912,80.2940285363,-14.388393029817621
2017-10-21 17:00:00,5871.0,6138.16,6118.79,5992.97,3466.91,20719705.48,6079.7634421364955,6020.260959220448,59.502482916047484,76.1357194122495,-33.26647299240403
2017-10-21 18:00:00,5948.88,6057.11,5992.97,6056.96,867.21,5199888.59,6076.255220269342,6022.979406685621,53.275813583721174,71.56373824654383,-36.57584932564532
2017-10-21 19:00:00,6005.72,6057.11,6056.96,6027.05,398.5,2403955.09,6068.685186381752,6023.280932116319,45.40425426543334,66.33184145032173,-41.85517436977679
2017-10-21 20:00:00,6015.44,6114.84,6027.05,6100.39,583.98,3548770.51,6073.562850015329,6028.992714922554,44.57013509277476,61.97950017881234,-34.81873017207515
2017-10-21 21:00:00,6037.14,6120.0,6100.39,6050.0,438.24,2666006.49,6069.937796166817,6030.548810113485,39.38898605333179,57.46139735371623,-36.144822600768876
2017-10-21 22:00:00,6050.0,6084.4,6050.0,6084.28,166.59,1009688.72,6072.144289064229,6034.528898253248,37.6153908109809,53.492196045169166,-31.753610468376536
2017-10-21 23:00:00,5977.0,6084.28,6084.28,6013.46,300.64,1807608.26,6063.115936900502,6032.968239123371,30.147697777130816,48.8232963915615,-37.351197228861366
2017-10-22 00:00:00,6000.58,6071.07,6013.46,6054.98,128.65,776594.03,6061.864254300424,6034.598739929054,27.265514371370045,44.511739987523214,-34.49245123230634
2017-10-22 01:00:00,6012.8,6055.11,6054.98,6028.33,119.61,721343.14,6056.705138254206,6034.134388823196,22.570749431009972,40.12354187622057,-35.1055848904212
2017-10-22 02:00:00,5915.2,6030.84,6028.33,5933.89,554.48,3302372.23,6037.810501599713,6026.708878539966,11.101623059746998,34.319158112925855,-46.43507010635771
2017-10-22 03:00:00,5920.9,5959.0,5933.89,5944.96,94.67,562332.66,6023.52580904591,6020.653406055501,2.872402990408773,28.029807088422437,-50.31480819602733
2017-10-22 04:00:00,5765.0,5945.0,5944.96,5765.0,1916.59,11168370.55,5983.752607654232,6001.716116717991,-17.963509063759375,18.831143857986074,-73.5893058434909
2017-10-22 05:00:00,5756.0,5885.0,5765.0,5861.95,804.87,4691277.76,5965.0137449381955,5991.3630710351445,-26.34932609694897,9.795049866999063,-72.28875192789607
2017-10-22 06:00:00,5788.4,5875.0,5861.95,5874.0,396.16,2307001.02,5951.011630332319,5982.669510217701,-31.65787988538159,1.5044639165229303,-66.32468760380904
2017-10-22 07:00:00,5865.25,5935.0,5874.0,5918.62,323.58,1911145.36,5946.028302588886,5977.925102053414,-31.896799464528158,-5.17578875968729,-53.442021409681736
2017-10-22 08:00:00,5875.66,5928.12,5918.62,5917.69,252.94,1493627.1,5941.6685637290575,5973.463242642039,-31.794678912981908,-10.499566790346215,-42.590224245271386
2017-10-22 09:00:00,5767.0,5925.74,5917.69,5795.01,663.39,3873335.09,5919.105707770741,5960.244483927783,-41.13877615704223,-16.627408663685422,-49.022734986713616
2017-10-22 10:00:00,5760.42,5846.43,5795.01,5790.0,615.24,3578239.53,5899.243291190626,5947.633781414586,-48.390490223960114,-22.980024975740363,-50.8209304964395
2017-10-22 11:00:00,5700.0,5845.45,5790.0,5819.65,1093.21,6293675.21,5886.998169468991,5938.153501309783,-51.155331840791405,-28.615086348750577,-45.080490984081656
2017-10-22 12:00:00,5774.0,5905.04,5819.65,5866.9,714.67,4173901.98,5883.906143396839,5932.875464175715,-48.969320778875954,-32.68593323477565,-32.5667750882006
2017-10-22 13:00:00,5822.47,5888.58,5866.9,5849.99,177.64,1039973.21,5878.68827518194,5926.735800162689,-48.047524980748676,-35.75825158397026,-24.57854679355684
2017-10-22 14:00:00,5837.44,5994.06,5849.99,5983.0,692.62,4117412.05,5894.736232846257,5930.9035186691635,-36.167285822906706,-35.84005843175755,-0.6544547822983162
2017-10-22 15:00:00,5956.86,6039.79,5983.0,6009.99,620.92,3724552.44,5912.46758163914,5936.761776545531,-24.294194906390658,-33.53088572668417,18.47338164058702
2017-10-22 16:00:00,5936.0,6011.33,6009.99,5958.01,307.42,1836153.31,5919.47410754081,5938.335719023641,-18.861611482830995,-30.597030877913532,23.470838790165075
2017-10-22 17:00:00,5934.58,6000.0,5958.01,5972.01,252.98,1512455.98,5927.556552534531,5940.830110207078,-13.273557672547213,-27.132336236840274,27.717557128586122
2017-10-22 18:00:00,5848.0,5985.0,5972.01,5876.06,522.21,3089467.44,5919.634005990757,5936.032324265807,-16.39831827504986,-24.98553264448219,17.174428738864663
2017-10-22 19:00:00,5837.58,5920.89,5876.06,5872.0,471.72,2770480.96,5912.305697376795,5931.289189135001,-18.983491758205673,-23.78512446722689,9.603265418042433
2017-10-22 20:00:00,5846.43,5931.71,5872.0,5861.96,452.7,2664100.89,5904.560205472672,5926.153693643515,-21.593488170842647,-23.346797207950043,3.506618074214792
2017-10-22 21:00:00,5861.88,5900.0,5861.96,5900.0,82.02,482575.69,5903.858635399954,5924.216383003252,-20.357747603297867,-22.74898728701961,4.782479367443486
2017-10-22 22:00:00,5894.8,5965.0,5900.0,5915.96,437.66,2599256.68,5905.720383799962,5923.604799077085,-17.88441527712257,-21.776072885040204,7.783315215835266
2017-10-22 23:00:00,5905.04,6000.0,5915.96,5969.0,517.05,3094192.5,5915.455709369199,5926.967406552859,-11.511697183659635,-19.723197744764093,16.423001122208916
2017-10-23 00:00:00,5908.84,5977.62,5969.0,5967.72,218.82,1301237.87,5923.496369466245,5929.986117178576,-6.4897477123313365,-17.07650773827754,21.17352005189241
2017-10-23 01:00:00,5940.21,6010.0,5967.72,5997.97,184.42,1103425.5,5934.953851086822,5935.021960350537,-0.06810926371417736,-13.674828043364869,27.213437559301383
2017-10-23 02:00:00,5955.92,6010.03,5997.97,5964.0,253.15,1514235.71,5939.422489381158,5937.168481806054,2.2540075751039694,-10.4890609196711,25.48613698955014
2017-10-23 03:00:00,5916.48,5977.45,5964.0,5962.84,200.35,1191727.5,5943.025183322518,5939.070075746346,3.9551075761719403,-7.600227220502492,23.110669593348867
2017-10-23 04:00:00,5934.56,5994.06,5962.84,5993.0,267.29,1591324.92,5950.713616657516,5943.064884950323,7.648731707192383,-4.550435434963517,24.3983342843118
2017-10-23 05:00:00,5897.2,6045.34,5993.0,5934.55,917.95,5494789.71,5948.226906402514,5942.434152731781,5.792753670732964,-2.48179761382422,16.549102569114368
2017-10-23 06:00:00,5820.0,5934.55,5934.55,5845.23,757.6,4452723.02,5932.381228494436,5935.233845122016,-2.852616627579664,-2.5559614165753093,-0.5933104220087095
2017-10-23 07:00:00,5831.15,5919.97,5845.23,5883.99,718.19,4224768.13,5924.936424110677,5931.438004742606,-6.501580631928846,-3.345085259646017,-6.312990744565657
2017-10-23 08:00:00,5788.4,5894.6,5883.99,5812.0,509.81,2970575.64,5907.5615896321115,5922.590745132038,-15.029155499926674,-5.68189930770215,-18.694512384449048
2017-10-23 09:00:00,5769.23,5846.43,5812.0,5844.13,424.84,2465438.2,5897.802883534864,5916.778838085219,-18.9759545503548,-8.34071035623268,-21.27048838824424
2017-10-23 10:00:00,5830.0,5886.23,5844.13,5868.36,369.35,2164164.79,5893.273209144885,5913.192257486313,-19.919048341427697,-10.656377953271685,-18.525340776312024
2017-10-23 11:00:00,5849.94,5912.63,5868.36,5886.8,470.32,2769694.51,5892.2773308149035,5911.237275450289,-18.95994463538591,-12.317091289694531,-13.285706691382757
2017-10-23 12:00:00,5750.0,5895.5,5886.8,5775.89,1140.17,6598949.51,5874.371587612611,5901.211551342857,-26.83996373024638,-15.221665777804903,-23.236595904882957
2017-10-23 13:00:00,5617.75,5788.4,5775.89,5738.42,1544.4,8803413.64,5853.455958749132,5889.15291791005,-35.696959160917686,-19.31672445442746,-32.76046941298045
2017-10-23 14:00:00,5650.0,5759.6,5738.42,5694.01,865.59,4934892.27,5828.925811249266,5874.697886953746,-45.7720757044799,-24.607794704437953,-42.3285620000839
2017-10-23 15:00:00,5684.0,5817.34,5694.01,5790.0,994.53,5711103.71,5822.937224903225,5868.423969401615,-45.48674449839018,-28.783584663228407,-33.40631967032355
2017-10-23 16:00:00,5730.95,5849.99,5790.0,5840.53,544.88,3155250.47,5825.643805687344,5866.35774944594,-40.71394375859563,-31.169656482301853,-19.08857455258756
2017-10-23 17:00:00,5818.78,5869.0,5840.53,5845.0,214.02,1250353.05,5828.621681735444,5864.775693931425,-36.15401219598061,-32.16652762503761,-7.974969141886007
2017-10-23 18:00:00,5766.04,5878.88,5845.0,5814.0,694.47,4044572.34,5826.372192237683,5861.014531417985,-34.64233918030277,-32.66168993609064,-3.961298488424262
2017-10-23 19:00:00,5800.2,5948.97,5814.0,5930.87,689.05,4057506.48,5842.44877804727,5866.189010572209,-23.74023252493862,-30.877398453860234,14.27433185784323
2017-10-23 20:00:00,5905.04,6000.0,5930.87,5911.23,1051.46,6255029.12,5853.030504501537,5869.525380159453,-16.494875657916054,-28.0008938946714,23.01203647351069
2017-10-23 21:00:00,5846.43,5934.74,5911.23,5895.19,522.31,3075328.67,5859.516580732069,5871.426463110605,-11.909882378536167,-24.782691591444355,25.745618425816374
2017-10-23 22:00:00,5777.01,5900.0,5895.19,5864.45,1133.91,6627933.65,5860.275568311751,5870.909688065375,-10.634119753623963,-21.95297722388028,22.63771494051263
2017-10-23 23:00:00,5800.23,5884.35,5864.45,5871.17,570.32,3337680.02,5861.9516347253275,5870.928970430903,-8.97733570557557,-19.35784892021934,20.76102642928754
2017-10-24 00:00:00,5695.01,5871.17,5871.17,5749.01,1056.13,6087571.49,5844.575998613738,5861.8979355841675,-17.321936970429306,-18.950666530261334,3.2574591196640554
2017-10-24 01:00:00,5593.4,5792.24,5749.01,5634.33,1764.78,10001670.13,5812.230460365471,5845.041051466819,-32.81059110134811,-21.72265144447869,-22.17587931373884
2017-10-24 02:00:00,5534.32,5682.33,5634.33,5617.58,1291.52,7249252.48,5782.28423569386,5828.192084691497,-45.9078489976373,-26.55969095511042,-38.696316085053766
2017-10-24 03:00:00,5605.66,5676.56,5617.58,5658.82,641.6,3629310.17,5763.289737894805,5815.646004343978,-52.356266449173745,-31.71900605392309,-41.27452079050131
2017-10-24 04:00:00,5572.99,5662.24,5658.82,5652.21,490.64,2757815.78,5746.20054744945,5803.539633651831,-57.33908620238071,-36.84302208361462,-40.992128237532185
2017-10-24 05:00:00,5617.64,5721.27,5652.21,5710.0,438.69,2485223.46,5740.631232457226,5796.610771899843,-55.97953944261644,-40.67032555541499,-30.618427774402903
2017-10-24 06:00:00,5702.43,5767.0,5710.0,5705.0,628.14,3605660.89,5735.149504386884,5789.824788796151,-54.67528440926708,-43.471317326185414,-22.40793416616333
2017-10-24 07:00:00,5674.06,5752.8,5705.0,5731.0,438.25,2507400.53,5734.511119096594,5785.4673970334725,-50.956277936878905,-44.96830944832411,-11.975936977109583
2017-10-24 08:00:00,5660.22,5757.7,5731.0,5701.94,423.97,2418614.41,5729.500177697118,5779.2801824384,-49.78000474128203,-45.9306485069157,-7.698712468732651
2017-10-24 09:00:00,5604.28,5725.18,5701.94,5650.35,819.82,4635800.75,5717.323227282176,5769.729798554074,-52.40657127189752,-47.22583305991207,-10.361476423970899
2017-10-24 10:00:00,5643.01,5707.52,5650.35,5707.49,298.0,1693405.29,5715.810423084918,5765.119443105624,-49.30902002070616,-47.642470452070896,-3.3330991372705228
2017-10-24 11:00:00,5680.0,5731.0,5707.49,5711.24,749.88,4282027.75,5715.107281071853,5761.128373245949,-46.02109217409543,-47.31819479647581,2.594205244760758
2017-10-24 12:00:00,5635.0,5719.4,5711.24,5642.97,567.06,3209471.72,5704.009237830029,5752.375901153656,-48.36666332362711,-47.52788850190608,-1.6775496434420631
2017-10-24 13:00:00,5600.13,5702.43,5642.97,5675.89,719.48,4064347.71,5699.683201240793,5746.710278845978,-47.027077605184786,-47.427726322561824,0.8012974347540762
2017-10-24 14:00:00,5624.3,5690.0,5675.89,5672.36,693.96,3924501.58,5695.479631819132,5741.202850783313,-45.72321896418089,-47.08682485088564,2.7272117734095076
2017-10-24 15:00:00,5625.02,5694.7,5672.36,5654.99,646.41,3659585.35,5689.250457693112,5734.816713688253,-45.56625599514064,-46.78271107973664,2.432910169192013
2017-10-24 16:00:00,5649.9,5740.0,5654.99,5720.12,799.42,4566802.58,5693.999618048018,5733.728068229863,-39.72845018184489,-45.371858900158294,11.286817436626805
2017-10-24 17:00:00,5695.59,5737.0,5720.12,5716.93,334.15,1908195.99,5697.527369117554,5732.483766879504,-34.95639776195003,-43.288766672516644,16.66473782113323
2017-10-24 18:00:00,5674.18,5729.7,5716.93,5684.97,235.75,1344509.05,5695.595466176392,5728.964228592134,-33.36876241574191,-41.3047658211617,15.87200681083958
2017-10-24 19:00:00,5645.84,5685.0,5684.97,5685.0,387.14,2193277.4,5693.965394456947,5725.70761906679,-31.742224609843106,-39.39225757889798,15.300065938109753
2017-10-24 20:00:00,5534.32,5685.0,5685.0,5596.99,891.37,4983581.26,5679.046103002032,5716.172980617398,-37.12687761536563,-38.939181586191516,3.6246079416517745
2017-10-24 21:00:00,5453.01,5596.99,5596.99,5473.93,1850.49,10178535.88,5647.489779463259,5698.229056127219,-50.73927666396048,-41.29920060174531,-18.88015212443034
2017-10-24 22:00:00,5463.34,5542.94,5473.93,5507.0,766.96,4224151.85,5625.875967238142,5684.063940858537,-58.18797362039459,-44.676955205475174,-27.022036829838825
2017-10-24 23:00:00,5479.38,5534.32,5507.0,5523.4,330.44,1820973.72,5610.11043381689,5672.162908202348,-62.05247438545848,-48.152059041471844,-27.800830687973274
2017-10-25 00:00:00,5483.04,5536.11,5523.4,5505.62,298.21,1642720.07,5594.0349824604455,5659.826396483655,-65.79141402320965,-51.67993003781941,-28.222967970780488
2017-10-25 01:00:00,5375.0,5509.89,5505.62,5391.15,852.55,4625691.71,5562.821908235762,5639.924441188569,-77.10253295280745,-56.76445062081702,-40.676164663980856
2017-10-25 02:00:00,5366.0,5449.98,5391.15,5380.02,840.17,4533008.58,5534.698537737952,5620.6722603597855,-85.97372262183308,-62.60630502102024,-46.73483520162567
2017-10-25 03:00:00,5380.02,5550.0,5380.02,5550.0,978.22,5355557.08,5537.052608855191,5615.437278110912,-78.38466925572175,-65.76197786796055,-25.245382775522387
2017-10-25 04:00:00,5508.02,5561.99,5550.0,5511.35,299.55,1658979.34,5533.098361339007,5607.727109361956,-74.62874802294846,-67.53533189895813,-14.186832247980647
2017-10-25 05:00:00,5479.38,5520.0,5511.35,5480.1,320.31,1761475.49,5524.944767286852,5598.273249409219,-73.32848212236695,-68.6939619436399,-9.269040357454088
2017-10-25 06:00:00,5478.48,5545.63,5480.1,5533.11,423.79,2339245.82,5526.200956935028,5593.446342045573,-67.2453851105447,-68.40424657702087,2.3177229329523357
2017-10-25 07:00:00,5511.22,5589.8,5533.11,5570.0,495.57,2759284.11,5532.939271252717,5591.709575968123,-58.77030471540638,-66.47745820469797,15.41430697858317
2017-10-25 08:00:00,5556.3,5638.3,5570.0,5617.91,389.73,2186470.62,5546.011691059991,5593.650348118633,-47.63865705864191,-62.709697975486755,30.142081833689687
2017-10-25 09:00:00,5598.08,5635.21,5617.91,5622.7,382.93,2151089.52,5557.809892435377,5595.802174183918,-37.992281748541245,-57.76621473009766,39.54786596311283
2017-10-25 10:00:00,5523.63,5630.0,5622.7,5550.0,770.85,4286299.2,5556.608370522242,5592.4094205406645,-35.80105001842276,-53.373181787762675,35.14426353867984
2017-10-25 11:00:00,5477.38,5561.99,5550.0,5534.28,559.84,3082604.32,5553.173236595743,5588.103537537652,-34.93030094190908,-49.68460561859196,29.508609353365756
2017-10-25 12:00:00,5437.74,5534.32,5534.28,5510.0,667.55,3655534.4,5546.5312001963985,5582.31809031264,-35.78689011624192,-46.90506251812196,22.236344803760076
2017-10-25 13:00:00,5485.94,5547.0,5510.0,5525.12,368.41,2035681.4,5543.237169396953,5578.081194733925,-34.84402533697266,-44.4928550818921,19.29765948983888
2017-10-25 14:00:00,5479.38,5544.07,5525.12,5482.4,461.18,2544101.32,5533.877604874345,5570.993698827708,-37.116093953362906,-43.01750285618627,11.802817805646725
2017-10-25 15:00:00,5424.99,5494.99,5482.4,5482.4,484.37,2645261.71,5525.957973355215,5564.431202618247,-38.47322926303241,-42.1086481375555,7.27083774904618
2017-10-25 16:00:00,5470.0,5561.99,5482.4,5519.99,582.71,3222625.3,5525.039823608258,5561.139261683563,-36.09943807530453,-40.906806125105305,9.614736099601544
2017-10-25 17:00:00,5491.1,5550.0,5519.99,5530.33,325.23,1794720.67,5525.853696899295,5558.857094151448,-33.00339725215326,-39.3261243505149,12.645454196723279
2017-10-25 18:00:00,5520.0,5570.77,5530.33,5553.68,378.8,2101368.35,5530.134666607095,5558.473605695785,-28.338939088690495,-37.12868729815002,17.57949641891905
2017-10-25 19:00:00,5540.0,5663.91,5553.68,5655.0,460.7,2580705.7,5549.344717898311,5565.623708977579,-16.278991079268053,-32.95874805437363,33.35951395021115
2017-10-25 20:00:00,5630.0,5700.0,5655.0,5679.75,743.9,4216916.12,5569.4070689908785,5574.077508312574,-4.670439321695085,-27.30108630783792,45.26129397228567
2017-10-25 21:00:00,5645.86,5715.99,5679.75,5687.0,469.05,2665647.56,5587.498289146129,5582.442137326457,5.056151819671868,-20.82963868233596,51.77158100401566
2017-10-25 22:00:00,5635.77,5690.48,5687.0,5688.46,268.98,1522658.26,5603.030860046724,5590.295312339312,12.73554770741248,-14.116601404386273,53.704298223597505
2017-10-25 23:00:00,5660.65,5748.0,5688.46,5735.88,489.74,2798248.65,5623.469189270306,5601.079363277141,22.389825993164777,-6.815315924876061,58.410283836081675
2017-10-26 00:00:00,5698.72,5745.97,5735.88,5737.2,198.21,1133832.97,5640.966237074874,5611.16237340476,29.80386367011397,0.5085199941219474,58.590687351984045
2017-10-26 01:00:00,5689.69,5749.0,5737.2,5689.79,263.35,1507730.13,5648.477585217201,5616.986642041444,31.49094317575691,6.705004630448943,49.571877090615935
2017-10-26 02:00:00,5689.69,5748.46,5689.79,5743.88,256.18,1465832.82,5663.15487979917,5626.386150038375,36.768729760795395,12.717749656518235,48.10196020855432
2017-10-26 03:00:00,5723.11,5788.4,5743.88,5770.99,373.55,2153290.92,5679.744898291605,5637.097546331829,42.64735195977573,18.703670117169736,47.887363685211994
2017-10-26 04:00:00,5732.86,5779.79,5770.99,5744.18,123.48,709932.26,5689.657990862127,5645.02957993688,44.62841092524741,23.888618278785273,41.47958529292427
2017-10-26 05:00:00,5711.01,5773.6,5744.18,5736.06,213.33,1224436.77,5696.796761498723,5651.772574015629,45.024187483093556,28.115732119646935,33.81691072689324
2017-10-26 06:00:00,5683.0,5739.35,5736.06,5739.35,392.49,2241208.36,5703.3434135758425,5658.259790755213,45.0836228206299,31.509310259843527,27.148625121572742
2017-10-26 07:00:00,5705.59,5753.3,5739.35,5749.94,141.88,812906.95,5710.512119179559,5665.0509173659375,45.4612018136213,34.29968857059909,22.323026486044427
2017-10-26 08:00:00,5708.2,5750.0,5749.94,5708.2,222.23,1273734.9,5710.156408536549,5668.2471457092015,41.90926282734745,35.82160342194876,12.175318810797378
2017-10-26 09:00:00,5704.02,5759.1,5708.2,5752.9,533.17,3060117.22,5716.732345684772,5674.51772750852,42.21461817625186,37.10020637280938,10.228823606884959
2017-10-26 10:00:00,5735.1,5770.0,5752.9,5753.67,258.96,1489928.88,5722.415061733268,5680.380858804185,42.03420292908322,38.08700568406415,7.894394490038138
2017-10-26 11:00:00,5746.98,5898.0,5753.67,5898.0,885.75,5173513.62,5749.428129158919,5696.500795189059,52.92733396985932,41.05507134122319,23.744525257272258
2017-10-26 12:00:00,5882.42,5964.24,5898.0,5945.1,989.69,5870318.69,5779.531493903701,5714.915551100981,64.61594280271947,45.76724563352245,37.69739433839405
2017-10-26 13:00:00,5875.66,5988.0,5945.1,5900.0,738.36,4381418.1,5798.065110226209,5728.625510278686,69.43959994752277,50.50171649632252,37.875766902400485
2017-10-26 14:00:00,5893.0,5977.45,5900.0,5935.28,1258.06,7475412.99,5819.175093268331,5743.933250258043,75.241843010288,55.44974179911562,39.584202422344745
2017-10-26 15:00:00,5905.07,5969.96,5935.28,5940.25,625.26,3721498.84,5837.80200199628,5758.475231720409,79.32677027587033,60.22514749446657,38.203245562807524
2017-10-26 16:00:00,5919.0,5972.18,5940.25,5945.89,475.74,2829025.08,5854.430924766082,5772.357807148527,82.073117617555,64.59474151908425,34.956752196941494
2017-10-26 17:00:00,5925.0,5973.0,5945.89,5960.47,338.45,2012063.6,5870.744628648224,5786.292043656044,84.45258499217925,68.56631021370326,31.772549556951986
2017-10-26 18:00:00,5857.88,5965.0,5960.47,5870.01,950.33,5612049.23,5870.63160885619,5792.493373755597,78.13823510059319,70.48069519108125,15.315079819023879
2017-10-26 19:00:00,5817.34,5899.63,5870.01,5892.8,625.0,3660728.92,5874.042130570622,5799.923494218145,74.11863635247755,71.20828342336051,5.820705858234078
2017-10-26 20:00:00,5827.63,5908.98,5892.8,5845.0,531.76,3120318.36,5869.574110482834,5803.26249464643,66.31161583640369,70.22894990596915,-7.834668139130912
2017-10-26 21:00:00,5795.0,5864.48,5845.0,5830.0,509.74,2969732.15,5863.485785793167,5805.243050598546,58.24273519462167,67.83170696369965,-19.177943538155944
2017-10-26 22:00:00,5788.4,5905.04,5830.0,5878.97,655.78,3841311.73,5865.867972594218,5810.704306109765,55.16366648445364,65.29809886785044,-20.268864766793598
2017-10-26 23:00:00,5867.46,5905.04,5878.97,5890.0,183.11,1079388.68,5869.580592195107,5816.578061212745,53.00253098236226,62.8389852907528,-19.672908616781086
2017-10-27 00:00:00,5875.96,5994.06,5890.0,5990.0,684.3,4064435.01,5888.106654934321,5829.424130752542,58.68252418177963,62.007693068958176,-6.650337774357098
2017-10-27 01:00:00,5925.0,5990.0,5990.0,5940.02,321.09,1913378.26,5896.093323405964,5837.616417363465,58.47690604249874,61.3015356636663,-5.64925924233512
2017-10-27 02:00:00,5922.69,5964.24,5940.02,5931.27,178.25,1060604.44,5901.505119805047,5844.553719780987,56.951400024059694,60.431508535744975,-6.960217023370561
2017-10-27 03:00:00,5892.14,5936.93,5931.27,5922.14,210.29,1243707.57,5904.679716758117,5850.300851649062,54.37886510905537,59.220979850407055,-9.684229482703373
2017-10-27 04:00:00,5851.16,5929.99,5922.14,5875.88,378.02,2224186.79,5900.2489911030225,5852.195603378761,48.05338772426148,56.98746142517794,-17.868147401832914
2017-10-27 05:00:00,5818.88,5905.04,5875.88,5826.02,481.18,2818413.44,5888.829146317942,5850.25666979515,38.572476522792385,53.30446444470083,-29.463975843816883
2017-10-27 06:00:00,5788.4,5856.87,5826.02,5841.5,549.5,3197387.09,5881.547739192105,5849.608027588102,31.939711604002696,49.031513876561206,-34.18360454511702
2017-10-27 07:00:00,5834.9,5900.0,5841.5,5887.11,446.83,2619762.8,5882.4034716240885,5852.385951470465,30.01752015362308,45.22871513197359,-30.42238995670101
2017-10-27 08:00:00,5857.1,5898.0,5887.11,5885.1,185.53,1090833.8,5882.818322143459,5854.809214324505,28.009107818954362,41.78479366936975,-27.55137170083077
2017-10-27 09:00:00,5885.1,5929.7,5885.1,5905.92,399.35,2360424.79,5886.37242642908,5858.5951984486155,27.777227980464886,38.983280531588775,-22.41210510224778
2017-10-27 10:00:00,5818.79,5919.0,5905.92,5818.79,324.48,1904564.83,5875.975130055375,5855.646665230199,20.328464825176525,35.252317390306324,-29.847705130259598
2017-10-27 11:00:00,5818.79,5859.45,5818.79,5839.17,181.16,1058517.51,5870.312802354548,5854.4261715094435,15.886630845104264,31.37918008126591,-30.985098472323294
2017-10-27 12:00:00,5730.95,5839.99,5839.17,5778.99,1043.52,6028944.32,5856.263140453849,5848.838306953188,7.4248335006604975,26.58831076514483,-38.32695452896866
2017-10-27 13:00:00,5674.06,5780.01,5778.99,5740.01,1246.14,7130169.38,5838.378041922488,5840.776950882581,-2.3989089600936495,20.790866820097136,-46.37955156038157
2017-10-27 14:00:00,5718.5,5788.4,5740.01,5733.09,1248.78,7180710.12,5822.17988162672,5832.800139706093,-10.620258079373343,14.50864184020304,-50.25779983915277
2017-10-27 15:00:00,5710.57,5767.94,5733.09,5744.73,847.45,4864124.36,5810.264515222609,5826.276425653789,-16.011910431180695,8.404531385926292,-48.83288363421397
2017-10-27 16:00:00,5744.72,5788.4,5744.73,5764.6,379.49,2190225.25,5803.239205188361,5821.707801531287,-18.468596342926503,3.0299058401557315,-42.99700436616447
2017-10-27 17:00:00,5709.56,5775.4,5764.6,5722.87,321.39,1846805.13,5790.874712082459,5814.386482899339,-23.511770816880016,-2.2784294912514196,-42.466682651257194
2017-10-27 18:00:00,5680.01,5730.92,5722.87,5720.71,663.63,3785051.17,5780.08014099285,5807.447484166056,-27.36734317320588,-7.2962122276423145,-40.142261891127134
2017-10-27 19:00:00,5716.59,5777.78,5720.71,5741.45,447.44,2572390.53,5774.137042378565,5802.558781635236,-28.42173925667157,-11.521317633448167,-33.80084324644681
2017-10-27 20:00:00,5700.0,5753.69,5741.45,5745.86,378.6,2167232.97,5769.7867281664785,5798.3588718844785,-28.572143718000007,-14.931482850358536,-27.28132173528294
2017-10-27 21:00:00,5730.95,5795.0,5745.86,5749.46,495.49,2860373.87,5766.65953921779,5794.73673322637,-28.07719400858059,-17.56062508200295,-21.03313785315528
2017-10-27 22:00:00,5725.0,5780.0,5749.46,5777.22,350.1,2013339.0,5768.284225491976,5793.439197431824,-25.15497193984811,-19.079494453571982,-12.150954972552256
2017-10-27 23:00:00,5732.95,5783.31,5777.22,5771.89,116.2,668669.87,5768.838960031672,5791.842960585022,-23.004000553350124,-19.86439567352761,-6.279209759645028
2017-10-28 00:00:00,5771.89,5846.42,5771.89,5842.36,359.02,2088016.82,5780.149889257569,5795.58496350465,-15.435074247080593,-18.978531388238206,7.086914282315227
2017-10-28 01:00:00,5817.34,5875.66,5842.36,5822.16,229.62,1343398.66,5786.612983217943,5797.553484726528,-10.94050150858493,-17.370925412307553,12.860847807445246
2017-10-28 02:00:00,5738.0,5840.0,5822.16,5738.0,280.79,1626142.89,5779.134062722875,5793.142115487525,-14.008052764650529,-16.698350882776147,5.380596236251236
2017-10-28 03:00:00,5725.0,5765.71,5738.0,5725.01,209.37,1202168.29,5770.807283842432,5788.095292118079,-17.28800827564646,-16.81628236135021,-0.9434518285925009
2017-10-28 04:00:00,5721.86,5770.2,5725.01,5749.51,267.41,1536633.39,5767.530778635904,5785.237122331554,-17.706343695649593,-16.99429462821009,-1.42409813487901
