datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-21 12:00:00,317.0,322.0,321.04,321.22,240.0,76597.77,322.82861542690637,324.24225395419546,-1.4136385272890948,-1.4395444389057992,0.05181182323340883
2017-10-21 13:00:00,318.02,326.0,321.22,320.0,88.06,28368.51,322.393443822767,323.9280129205479,-1.5345690977809454,-1.4585493706808286,-0.15203945420023368
2017-10-21 14:00:00,319.61,325.38,320.0,321.22,53.28,17234.48,322.21291400387975,323.72741937087574,-1.5145053669959907,-1.4697405699438613,-0.08952959410425887
2017-10-21 15:00:00,319.81,322.04,321.22,319.81,22.73,7285.17,321.8432349263598,323.43724015821556,-1.5940052318557605,-1.4945935023262413,-0.1988234590590383
2017-10-21 16:00:00,316.3,320.81,319.81,316.3,32.35,10292.72,320.9904295530737,322.9085557020469,-1.918126148973215,-1.5793000316556363,-0.6776522346351577
2017-10-21 17:00:00,312.69,321.86,316.3,317.39,327.08,103818.79,320.4365173141393,322.4997737981883,-2.0632564840490204,-1.6760913221343132,-0.7743303238294144
2017-10-21 18:00:00,317.0,320.25,317.39,317.26,68.32,21733.85,319.9478223427332,322.111642405727,-2.163820062993807,-1.773637070306212,-0.7803659853751896
2017-10-21 19:00:00,317.0,319.92,317.26,319.92,8.57,2733.34,319.94354198231275,321.94929852382023,-2.0057565415074805,-1.8200609645464658,-0.37139115392202937
2017-10-21 20:00:00,319.19,321.85,319.92,321.36,49.21,15780.09,320.1614586004184,321.9056467813147,-1.7441881808962876,-1.8048864078164302,0.12139645384028519
2017-10-21 21:00:00,319.61,322.83,321.36,322.23,81.08,26149.52,320.47969573881556,321.92967294566193,-1.4499772068463699,-1.733904567622418,0.5678547215520964
2017-10-21 22:00:00,320.17,322.83,322.23,322.83,12.03,3859.97,320.84128100976704,321.99636383857626,-1.1550828288092134,-1.6181402198597772,0.9261147821011275
2017-10-21 23:00:00,319.61,324.59,322.83,323.15,37.73,12192.55,321.19646854672595,322.0818183690525,-0.8853498223265319,-1.4715821403531284,1.172464636053193
2017-10-22 00:00:00,321.54,325.01,323.15,325.01,14.97,4829.02,321.7831656933835,322.2987207120866,-0.5155550187030826,-1.2803767160231194,1.5296433946400736
2017-10-22 01:00:00,324.67,345.09,325.01,340.39,838.79,281937.76,324.64575558670913,323.6388154741601,1.0069401125490458,-0.8229133503086863,3.659706925715464
2017-10-22 02:00:00,335.99,358.99,340.39,343.0,955.1,332298.21,327.46948549644617,325.0729772908947,2.39650820555147,-0.17902903913665494,5.15107448937625
2017-10-22 03:00:00,341.47,351.92,343.0,341.47,496.72,172145.84,329.62341080468525,326.28757156564774,3.3358392390375116,0.5239446164981786,5.623789245078666
2017-10-22 04:00:00,336.77,347.0,341.47,347.0,337.64,115083.35,332.29673221934905,327.82182552375315,4.474906695595905,1.3141370323177244,6.321539326556362
2017-10-22 05:00:00,340.05,348.26,347.0,340.87,332.83,114924.1,333.61569649329533,328.7883569664412,4.827339526854132,2.0167775312250065,5.621123991258251
2017-10-22 06:00:00,339.03,347.0,340.87,340.9,112.91,38550.66,334.73635857124987,329.6855157096704,5.05084286157944,2.6235905972958933,4.854504528567094
2017-10-22 07:00:00,326.48,340.9,340.9,326.48,166.68,55319.9,333.46614956028833,329.44807010154597,4.018079458742363,2.9024883695851877,2.2311821783143513
2017-10-22 08:00:00,325.0,328.44,326.48,325.0,448.7,146081.66,332.16366501255163,329.11858342735655,3.045081585195078,2.931007012707166,0.2281491449758235
2017-10-22 09:00:00,318.76,325.0,325.0,318.76,413.21,132828.93,330.1015627029283,328.3512809512543,1.750281751673981,2.6948619605005293,-1.8891604176530965
2017-10-22 10:00:00,318.76,330.01,318.76,329.01,417.1,136518.56,329.9336299794009,328.4000749548652,1.5335550245357012,2.4626005733075638,-1.858091097543725
2017-10-22 11:00:00,319.0,330.01,329.01,325.74,175.37,56727.09,329.2884561364162,328.2030323656155,1.0854237708006735,2.187165212806186,-2.2034828840110245
2017-10-22 12:00:00,325.34,339.49,325.74,334.39,727.66,242145.14,330.073309038506,328.6613262644597,1.4119827740462938,2.0321287250542075,-1.2402919020158274
2017-10-22 13:00:00,332.65,338.0,334.39,337.0,182.81,61267.24,331.13895380181276,329.2790058004267,1.8599480013860443,1.997692580320575,-0.27548915786906125
2017-10-22 14:00:00,331.32,338.0,337.0,334.65,59.41,19846.77,331.67911475538006,329.6768572226179,2.002257532762144,1.998605570808889,0.007303923906509802
2017-10-22 15:00:00,333.0,341.0,334.65,335.0,119.13,40323.63,332.19002017762926,330.07116409501714,2.118856082612126,2.022655673169537,0.19240081888517846
2017-10-22 16:00:00,333.5,336.5,335.0,333.5,146.93,49181.31,332.3915555349171,330.325151939831,2.066403595086058,2.031405257552841,0.06999667506643359
2017-10-22 17:00:00,332.11,337.0,333.5,337.0,88.87,29687.53,333.10054699108366,330.81958512947375,2.28096186160991,2.081316578364255,0.39929056649131045
2017-10-22 18:00:00,332.11,337.0,337.0,332.11,42.31,14145.0,332.9481551463016,330.91517141617953,2.032983730122055,2.0716500087158147,-0.07733255718751941
2017-10-22 19:00:00,330.1,333.81,332.11,332.61,131.63,43754.66,332.8961312776398,331.04071427424043,1.8554170033993955,2.028403407652531,-0.34597280850627055
2017-10-22 20:00:00,329.01,333.47,332.61,329.01,53.63,17736.52,332.29826492723373,330.89029099466694,1.4079739325667902,1.9043175126353826,-0.9926871601371849
2017-10-22 21:00:00,328.7,331.65,329.01,330.14,4.67,1535.21,331.96622416919774,330.8347138839508,1.131510285246918,1.7497560671576897,-1.2364915638215432
2017-10-22 22:00:00,329.15,332.65,330.14,332.65,59.12,19629.26,332.0714204508596,330.9691795221768,1.1022409286828179,1.6202530394627153,-1.0360242215597948
2017-10-22 23:00:00,326.0,334.61,332.65,326.0,557.49,184029.72,331.1373557661119,330.60109215016337,0.5362636159485419,1.4034551547598808,-1.7343830776226778
2017-10-23 00:00:00,323.79,326.0,326.0,324.2,98.14,31892.19,330.07007026363317,330.12693717607686,-0.05686691244369513,1.1113907413191657,-2.3365153075257217
2017-10-23 01:00:00,322.83,325.47,324.2,324.03,87.25,28255.17,329.14082868461264,329.67531220007083,-0.5344835154581915,0.7822158899636942,-2.6333988108437714
2017-10-23 02:00:00,323.45,325.48,324.03,325.48,122.54,39851.02,328.5776242715953,329.3645483333987,-0.7869240618034041,0.4683878996102745,-2.5106239228273575
2017-10-23 03:00:00,324.5,327.98,325.48,326.2,30.53,9967.06,328.2118359221191,329.1301373457394,-0.918301423620278,0.19105003496416392,-2.218702917168884
2017-10-23 04:00:00,326.2,330.54,326.2,327.37,9.96,3269.47,328.08232270333156,328.9997568016105,-0.9174340982789317,-0.030646791684455266,-1.773574613188953
2017-10-23 05:00:00,323.79,329.46,327.37,323.79,175.49,57330.19,327.42196536435745,328.61384889037987,-1.1918835260224228,-0.26289413855204885,-1.8579787749407477
2017-10-23 06:00:00,321.24,325.42,323.79,321.24,100.89,32613.36,326.4708937698409,328.0676378614626,-1.5967440916216447,-0.5296641291659681,-2.134159924911353
2017-10-23 07:00:00,320.22,323.15,321.24,320.5,112.77,36169.51,325.5522947283269,327.5070720939466,-1.954777365619691,-0.8146867764567127,-2.2801811783259565
2017-10-23 08:00:00,315.7,321.51,320.5,315.8,225.76,71723.9,324.0519416931997,326.6398815684687,-2.587939875269001,-1.1693373962191707,-2.8372049580996603
2017-10-23 09:00:00,313.92,317.7,315.8,317.7,115.89,36647.85,323.07471989424585,325.97766811895224,-2.9029482247063925,-1.5160595619166153,-2.7737773255795544
2017-10-23 10:00:00,317.07,321.54,317.7,319.98,62.59,19926.76,322.59860914128495,325.5333964064371,-2.9347872651521243,-1.7998051025637174,-2.269964325176814
2017-10-23 11:00:00,317.28,320.0,319.98,318.01,53.54,17052.26,321.892669273395,324.97610778373786,-3.083438510342887,-2.0565317841195516,-2.053813452446671
2017-10-23 12:00:00,310.5,319.91,318.01,311.14,171.71,53914.06,320.23841246210344,323.9512109108681,-3.7127984487646586,-2.387785117048573,-2.650026663432171
2017-10-23 13:00:00,305.0,317.07,311.14,307.0,358.19,110342.45,318.20173362177985,322.69556565821085,-4.493832036431002,-2.808994500925059,-3.3696750710118852
2017-10-23 14:00:00,303.69,312.04,307.0,303.69,368.14,112764.54,315.96915921842907,321.2877459798245,-5.318586761395409,-3.3109129530191295,-4.015347616752559
2017-10-23 15:00:00,302.6,310.98,303.69,310.0,272.88,84157.01,315.05082703097844,320.4516166479855,-5.400789617007035,-3.728888285816711,-3.3438026623806483
2017-10-23 16:00:00,305.68,310.87,310.0,310.17,187.87,57887.68,314.29993056467407,319.6900154148012,-5.3900848501271525,-4.0611275986788,-2.6579145028967055
2017-10-23 17:00:00,308.73,311.73,310.17,310.05,193.08,60065.68,313.64609509318575,318.9759401988899,-5.329845105704123,-4.314871100083865,-2.029948011240517
2017-10-23 18:00:00,308.33,312.35,310.05,311.03,39.5,12224.55,313.2436189250033,318.387352036009,-5.143733111005702,-4.480643502268232,-1.3261792174749392
2017-10-23 19:00:00,308.65,313.41,311.03,313.41,40.2,12458.98,313.26921601346436,318.01865929260094,-4.749443279136585,-4.534403457641903,-0.4300796429893641
2017-10-23 20:00:00,311.43,318.53,313.41,318.53,126.86,39972.15,314.0785673960083,318.0565363820379,-3.977968986029623,-4.423116563319447,0.8902951545796487
2017-10-23 21:00:00,311.1,319.22,318.53,311.1,86.79,27273.9,313.62032625816084,317.54123739077573,-3.92091113261489,-4.322675477178536,0.8035286891272921
2017-10-23 22:00:00,307.5,313.0,311.1,310.48,62.39,19401.18,313.13719914152074,317.0181827692367,-3.8809836277159775,-4.2343371072860245,0.7067069591400941
2017-10-23 23:00:00,307.99,314.23,310.48,311.87,69.97,21798.76,312.94224542744064,316.63683589744136,-3.694590470000719,-4.126387779828963,0.8635946196564888
2017-10-24 00:00:00,306.91,313.38,311.87,309.59,76.19,23544.04,312.4265153616805,316.1148480531864,-3.6883326915058774,-4.038776762164346,0.7008881413169377
2017-10-24 01:00:00,302.39,328.0,309.59,317.59,650.46,203335.99,313.2208976137296,316.2241185677652,-3.0032209540355552,-3.831665600538588,1.6568892930060652
2017-10-24 02:00:00,311.34,328.0,317.59,322.0,518.5,166570.97,314.57152875007887,316.6519616368197,-2.080432886740823,-3.4814190577790356,2.801972342076425
2017-10-24 03:00:00,318.02,323.89,322.0,318.02,174.24,56108.12,315.10206278852826,316.7532978118701,-1.651235023341826,-3.1153822508915936,2.928294455099535
2017-10-24 04:00:00,318.02,327.0,318.02,327.0,53.06,17161.95,316.93251466721625,317.51231278876867,-0.5797981215524146,-2.608265425023758,4.056934606942686
2017-10-24 05:00:00,323.2,328.15,327.0,325.77,161.95,52758.21,318.2921277953368,318.12399332293404,0.16813447240275536,-2.052985445538455,4.442239835882421
2017-10-24 06:00:00,323.79,329.0,325.77,323.79,99.42,32489.68,319.1379542883619,318.5436975212353,0.5942567671266374,-1.5235370030054365,4.235587540264148
2017-10-24 07:00:00,319.53,328.0,323.79,326.0,132.48,42901.58,320.1936536286139,319.09601622336606,1.0976374052478377,-0.9993021213547817,4.193879053205238
2017-10-24 08:00:00,323.92,332.0,326.0,331.98,258.56,84493.96,322.00693768575024,320.0503853920057,1.9565522937445508,-0.4081312383349151,4.729367064158931
2017-10-24 09:00:00,323.93,335.0,331.98,327.53,442.62,145681.77,322.85663958025026,320.6044309185238,2.2522086617264563,0.12393674167735931,4.256543840098194
2017-10-24 10:00:00,325.74,331.99,327.53,331.99,124.96,41012.55,324.26177195251944,321.44780640604057,2.813965546478869,0.6619425026376614,4.304046087682415
2017-10-24 11:00:00,328.36,335.0,331.99,335.0,202.98,67188.06,325.9138070367472,322.4516725981858,3.4621344385614066,1.2219808898224107,4.480307097477992
2017-10-24 12:00:00,331.99,336.61,335.0,335.0,330.41,110595.64,327.3116828772476,323.38117833165353,3.93050454559409,1.7636856209767469,4.333637849234686
2017-10-24 13:00:00,327.4,335.0,335.0,332.6,175.66,58146.38,328.12527012690185,324.06405401079036,4.0612161161114955,2.223191720003697,3.676048792215597
2017-10-24 14:00:00,331.83,334.6,332.6,334.4,158.58,52710.82,329.09061318430156,324.82967963962074,4.2609335446808245,2.6307400849391227,3.2603869194834036
2017-10-24 15:00:00,332.51,336.11,334.4,334.17,228.57,76434.04,329.8720573097936,325.5215552218711,4.350502087922507,2.9746924855358,2.751619204773414
2017-10-24 16:00:00,328.48,336.0,334.17,328.48,153.85,51062.74,329.6578946467485,325.74069927951024,3.9171953672382642,3.1631930618762936,1.5080046107239413
2017-10-24 17:00:00,327.12,330.96,328.48,330.0,80.16,26323.26,329.7105262395565,326.05620303658355,3.6543232029729324,3.2614190900956213,0.7858082257546224
2017-10-24 18:00:00,327.05,330.0,330.0,327.05,23.73,7796.19,329.30121451039395,326.12981762646626,3.1713968839276845,3.243414648862034,-0.14403552986869883
2017-10-24 19:00:00,326.37,329.0,327.05,329.0,23.36,7646.03,329.2548738164872,326.34242372820955,2.9124500882776374,3.177221736745155,-0.5295432969350351
2017-10-24 20:00:00,325.42,329.0,329.0,328.63,49.93,16282.36,329.15873938318146,326.51187382241625,2.6468655607652067,3.0711505015491656,-0.8485698815679177
2017-10-24 21:00:00,320.71,328.63,328.63,322.0,108.86,35061.73,328.057394862692,326.1776609466817,1.8797339160102524,2.8328671844413833,-1.9062665368622618
2017-10-24 22:00:00,320.59,324.12,322.0,324.12,116.53,37565.12,327.4516418068932,326.0252416172979,1.426400189595256,2.551573785472158,-2.2503471917538036
2017-10-24 23:00:00,322.0,324.7,324.12,322.0,43.89,14193.47,326.61292768275575,325.72707557157213,0.885852111183624,2.218429450614451,-2.6651546788616542
2017-10-25 00:00:00,322.0,323.1,322.0,322.0,8.42,2717.45,325.9032465007934,325.4509958996038,0.4522506011895757,1.865193680729476,-2.8258861590798006
2017-10-25 01:00:00,315.49,322.92,322.0,315.5,60.27,19191.72,324.3027470391329,324.7138850922257,-0.41113805309282725,1.4099273339650154,-3.642130774115685
2017-10-25 02:00:00,315.5,319.61,315.5,319.3,29.36,9341.53,323.5330936484971,324.31285656687567,-0.7797629183785943,0.9719892834962934,-3.5035044037497753
2017-10-25 03:00:00,319.3,330.0,319.3,330.0,235.95,77286.21,324.5280023179591,324.7341264508108,-0.2061241328516985,0.7363666002266951,-1.8849814661567872
2017-10-25 04:00:00,324.83,330.0,330.0,325.75,146.71,48224.37,324.71600196135,324.80937634334333,-0.09337438199332837,0.5704184037826904,-1.3275855715520375
2017-10-25 05:00:00,320.35,325.75,325.75,323.77,55.07,17768.05,324.57046319806545,324.7323855030957,-0.1619223050302594,0.4239502620201004,-1.1717451341007195
2017-10-25 06:00:00,323.77,326.55,323.77,326.35,52.3,17013.0,324.8442380906708,324.8522087991627,-0.007970708491939149,0.33756606791769245,-0.6910735528192632
2017-10-25 07:00:00,326.35,329.99,326.35,327.17,216.97,71424.75,325.20204761518295,325.02389703626176,0.17815057892119057,0.30568297011839207,-0.255064782394403
2017-10-25 08:00:00,325.18,330.0,327.17,328.36,257.01,84490.0,325.6878864436164,325.2710157743164,0.41687066929995353,0.3279205099547044,0.17790031869049827
2017-10-25 09:00:00,325.37,328.36,328.36,325.37,24.6,8035.91,325.63898083690617,325.2783479391819,0.36063289772425833,0.3344629875086152,0.052339820431286266
2017-10-25 10:00:00,318.34,325.37,325.37,319.72,109.35,35122.08,324.7283684004591,324.86661846220545,-0.138250061746362,0.23992037765761975,-0.7563408788079635
2017-10-25 11:00:00,319.0,321.05,319.72,321.05,94.9,30316.71,324.16246556961926,324.58390598352355,-0.42144041390429265,0.10764821934523724,-1.0581772664990599
2017-10-25 12:00:00,319.69,322.18,321.05,320.51,43.59,14021.72,323.6005477896779,324.2821351699292,-0.6815873802513011,-0.05019890057407047,-1.262776959354461
2017-10-25 13:00:00,320.51,326.33,320.51,326.19,44.82,14578.1,323.99892505280434,324.42345849067516,-0.42453343787082076,-0.12506580803342054,-0.5989352596748004
2017-10-25 14:00:00,322.5,326.57,326.19,323.5,52.35,16991.0,323.92216735237287,324.35505415803254,-0.4328868056596775,-0.18663000755867196,-0.49251359620201113
2017-10-25 15:00:00,320.0,323.5,323.5,321.51,92.04,29558.12,323.551064682777,324.14430940558566,-0.593244722808663,-0.2679529506086702,-0.6505835443999857
2017-10-25 16:00:00,320.25,325.51,321.51,322.6,74.8,24211.94,323.4047470392728,324.029916116283,-0.6251690770101845,-0.3393961758889731,-0.5715458022424229
2017-10-25 17:00:00,322.6,326.07,322.6,325.09,22.0,7162.03,323.66401672553854,324.1084408484102,-0.44442412287168054,-0.3604017652855146,-0.16804471517233188
2017-10-25 18:00:00,323.6,325.18,325.09,325.18,5.72,1855.75,323.8972449216095,324.18781560037985,-0.2905706787703366,-0.34643554798247905,0.11172973842428491
2017-10-25 19:00:00,323.86,329.0,325.18,328.8,60.87,19914.88,324.6515149336696,324.5294588892406,0.12205604442902995,-0.25273722950017724,0.7495865478584144
2017-10-25 20:00:00,327.0,331.0,328.8,328.03,84.22,27734.22,325.1712818669512,324.7887582307783,0.3825236361728912,-0.1256850563655635,1.0164173850769094
2017-10-25 21:00:00,326.98,328.03,328.03,326.98,17.36,5693.06,325.44954619511253,324.95107243590576,0.4984737592067745,-0.0008532932510958661,0.9986541049157407
2017-10-25 22:00:00,325.76,328.0,326.98,328.0,89.56,29292.33,325.8419237035568,325.176918922135,0.6650047814218283,0.132318321683489,1.0653729194766786
2017-10-25 23:00:00,327.0,330.33,328.0,330.0,54.64,17948.48,326.4816277491634,325.534184187162,0.9474435620014106,0.29534336974707337,1.3042003845086745
2017-10-26 00:00:00,327.05,331.0,330.0,331.0,103.75,34139.01,327.1767619415998,325.93905943255737,1.2377025090424354,0.4838151976061459,1.507774622872579
2017-10-26 01:00:00,327.89,333.9,331.0,331.49,295.93,97956.65,327.84033702750753,326.3502402153309,1.4900968121766027,0.6850715205202375,1.6100505833127305
2017-10-26 02:00:00,327.22,333.9,331.49,330.8,149.24,49325.11,328.29566979250643,326.67985205123233,1.6158177412740997,0.8712207646710102,1.489193953206179
2017-10-26 03:00:00,329.67,334.1,330.8,332.4,96.48,32008.27,328.9271052090439,327.10356671410403,1.8235384949398394,1.061684310724776,1.523708368430127
2017-10-26 04:00:00,329.42,332.4,332.4,330.09,37.61,12420.68,329.10601209996025,327.3247839945408,1.7812281054194727,1.2055930696637154,1.1512700715115147
2017-10-26 05:00:00,330.09,332.59,330.09,330.09,26.36,8743.62,329.25739485381257,327.52961480975995,1.727780044052622,1.3100304645414969,0.8354991590222505
2017-10-26 06:00:00,327.81,330.09,330.09,330.0,27.52,9039.81,329.37164179937986,327.7126063053333,1.6590354940465772,1.379831470442513,0.5584080472081285
2017-10-26 07:00:00,327.11,330.09,330.0,330.09,65.35,21475.66,329.4821584456291,327.8887095419753,1.5934489036538366,1.4225549570847777,0.34178789313811775
2017-10-26 08:00:00,328.92,332.0,330.09,331.4,36.8,12185.94,329.7772109924554,328.1488051314586,1.6284058609968497,1.4637251378671923,0.32936144625931485
2017-10-26 09:00:00,329.74,341.0,331.4,337.6,608.89,205611.35,330.9807169936161,328.84889364023945,2.13182335337666,1.5973447809690862,1.068957144815148
2017-10-26 10:00:00,337.34,350.66,337.6,345.0,1467.0,505869.2,333.13752976382904,330.0452718891106,3.0922578747184275,1.8963273997189545,2.391860949998946
2017-10-26 11:00:00,338.59,347.96,345.0,339.5,883.25,303313.57,334.11637133862456,330.74562211954685,3.370749219077709,2.191211763590706,2.359074910974006
2017-10-26 12:00:00,337.38,342.0,339.5,340.9,398.63,135407.99,335.1600065172977,331.4977982588396,3.6622082584580653,2.485411062564178,2.353594391787775
2017-10-26 13:00:00,333.98,340.9,340.9,335.2,417.95,140354.8,335.16615936079035,331.77203542485154,3.394123935938808,2.667153637239104,1.4539405973994075
2017-10-26 14:00:00,333.43,336.5,335.2,333.44,136.88,45908.05,334.9005963822072,331.895588356344,3.0050080258632192,2.7347245149639274,0.5405670217985836
2017-10-26 15:00:00,333.44,341.41,333.44,338.0,177.91,60216.83,335.37742770802146,332.34776699661484,3.0296607114066205,2.7937117542524663,0.4718979143083084
2017-10-26 16:00:00,335.12,340.05,338.0,335.12,248.27,83538.57,335.33782344524894,332.55311758945817,2.784705855790776,2.7919105745601285,-0.014409437538705383
2017-10-26 17:00:00,333.3,336.03,335.12,335.0,144.96,48468.98,335.28585060751834,332.7343681383872,2.5514824691311446,2.743824953474332,-0.3846849686863747
2017-10-26 18:00:00,333.3,336.0,335.0,333.3,264.54,88432.15,334.98033512943863,332.776266794803,2.204068334635622,2.63587362970659,-0.8636105901419366
2017-10-26 19:00:00,331.0,334.65,333.3,334.65,347.88,115804.01,334.9295143402942,332.9150618470398,2.014452493254396,2.5115894024161514,-0.9942738183235109
2017-10-26 20:00:00,332.53,335.3,334.65,334.26,92.09,30777.71,334.82651213409514,333.01468689540724,1.8118252386879021,2.3716365696705015,-1.1196226619651988
2017-10-26 21:00:00,331.0,334.26,334.26,331.53,71.97,23903.65,334.31935642115747,332.90471008834,1.4146463328174832,2.180238522299898,-1.5311843789648298
2017-10-26 22:00:00,331.53,336.0,331.53,335.45,26.99,9046.98,334.4933015871332,333.09325008179627,1.4000515053369327,2.024201118907305,-1.2482992271407447
2017-10-26 23:00:00,335.45,336.0,335.45,336.0,63.68,21396.82,334.72510134295885,333.30856489055213,1.4165364524067172,1.9026681856071874,-0.9722634664009404
2017-10-27 00:00:00,334.53,341.76,336.0,340.2,287.48,96837.39,335.56739344404207,333.8190415653261,1.7483518787159937,1.8718049242289487,-0.24690609102591
2017-10-27 01:00:00,337.68,341.0,340.2,340.04,126.74,42941.2,336.25548676034333,334.2798533012279,1.9756334591154427,1.8925706312062476,0.16612565581839034
2017-10-27 02:00:00,339.9,344.1,340.04,341.63,251.05,85858.72,337.08233495105975,334.8243086122481,2.2580263388116464,1.9656617727273276,0.5847291321686376
2017-10-27 03:00:00,338.57,342.09,341.63,341.0,91.74,31228.53,337.6850526508967,335.2817672335631,2.4032854173336204,2.0531865016485864,0.7001978313700681
2017-10-27 04:00:00,339.88,345.91,341.0,345.0,199.69,68670.61,338.8104291661433,336.0016363273732,2.8087928387701027,2.20430776907289,1.2089701393944257
2017-10-27 05:00:00,344.84,354.0,345.0,346.8,810.1,282537.28,340.03959390981356,336.80151511793815,3.2380787918754095,2.411061973633394,1.654033636484031
2017-10-27 06:00:00,342.09,346.8,346.8,342.8,183.18,62905.91,340.46427176984224,337.2458473314243,3.218424438417969,2.572534466590309,1.2917799436553201
2017-10-27 07:00:00,342.8,353.56,342.8,351.06,330.33,115926.9,342.09438380525114,338.26911789946695,3.8252659057841925,2.823080754429086,2.004370302710213
2017-10-27 08:00:00,348.48,352.15,351.06,349.28,200.4,70148.81,343.19986321982793,339.0847387958027,4.115124424025225,3.081489488348314,2.0672698713538225
2017-10-27 09:00:00,348.38,353.02,349.28,350.65,215.55,75545.17,344.34603810908516,339.94142481092837,4.404613298156789,3.3461142503100096,2.1169980956935595
2017-10-27 10:00:00,350.0,373.61,350.65,365.2,1418.16,515899.13,347.5543399384566,341.8124303804892,5.7419095579674035,3.8252733118414888,3.8332724922518295
2017-10-27 11:00:00,360.0,372.64,365.2,364.0,1459.93,534917.2,350.0844414863863,343.4559540560086,6.6284874303777315,4.3859161355487375,4.485142589657988
2017-10-27 12:00:00,357.0,370.98,364.0,358.0,599.77,219610.32,351.30221971925,344.5332907926005,6.768928926649494,4.862518693768889,3.8128204657612095
2017-10-27 13:00:00,345.0,360.0,358.0,352.1,770.56,270823.91,351.4249551470577,345.09378777092644,6.331167376131248,5.156248430241361,2.3498378917797726
2017-10-27 14:00:00,349.7,353.21,352.1,351.9,155.11,54537.98,351.4980389705873,345.59795163974667,5.90008733084062,5.305016210361214,1.1901422409588118
2017-10-27 15:00:00,350.6,359.96,351.9,354.0,349.23,124224.78,351.88295605203547,346.22032559235805,5.662630459677416,5.376539060224455,0.5721827989059225
2017-10-27 16:00:00,353.6,360.0,354.0,357.19,382.59,137153.14,352.6994243517223,347.03289406699815,5.6665302847241605,5.434537305124397,0.4639859591995279
2017-10-27 17:00:00,350.0,358.16,357.19,351.5,162.19,57610.04,352.5148975283804,347.36379080277607,5.151106725604336,5.377851189220385,-0.45348892723209744
2017-10-27 18:00:00,350.11,352.84,351.5,351.0,85.78,30206.47,352.28183637016804,347.6331396322001,4.648696737967953,5.232020298969899,-1.1666471220038925
2017-10-27 19:00:00,351.0,359.82,351.0,358.05,131.32,46541.2,353.16924615937296,348.4047589187038,4.764487240669155,5.13851368730975,-0.7480528932811907
2017-10-27 20:00:00,353.92,358.05,358.05,358.0,67.76,24150.22,353.91243905793095,349.1155175173183,4.7969215406126295,5.070195257970326,-0.5465474347153929
2017-10-27 21:00:00,357.12,363.0,358.0,360.5,329.29,119048.0,354.9259099720954,349.95881251603544,4.967097456059946,5.04957569758825,-0.16495648305660815
2017-10-27 22:00:00,360.5,368.0,360.5,365.3,517.07,188785.34,356.5219238225423,351.09519677410685,5.426727048435453,5.125005967757691,0.6034421613555239
2017-10-27 23:00:00,361.26,369.75,365.3,362.51,403.53,147447.29,357.44316631138196,351.9407377538027,5.502428557579265,5.200490485722006,0.6038761437145173
2017-10-28 00:00:00,362.51,368.53,362.51,368.0,269.66,98840.19,359.0672945711694,353.13031273500246,5.936981836166922,5.347788755810989,1.1783861607118649
2017-10-28 01:00:00,363.7,369.75,368.0,367.25,278.22,102190.03,360.326172329451,354.1762154953726,6.149956834078409,5.508222371464474,1.2834689252278704
2017-10-28 02:00:00,365.0,374.98,367.25,372.89,314.9,117154.21,362.25906889415086,355.56242175497465,6.696647139176207,5.745907325006821,1.9014796283387714
2017-10-28 03:00:00,372.89,383.8,372.89,380.33,999.9,378962.23,365.03921214120453,357.3970571805321,7.642154960672428,6.125156852139943,3.0339962170649706
2017-10-28 04:00:00,373.1,380.71,380.33,373.5,482.18,182014.03,366.3408718117885,358.58986775975194,7.751004052036535,6.450326292119263,2.601355519834545
2017-10-28 05:00:00,373.5,378.92,373.5,378.0,89.84,33925.41,368.13458384074414,360.02765533310367,8.106928507640475,6.781646735223506,2.650563544833938
2017-10-28 06:00:00,373.92,381.99,378.0,381.99,314.5,119415.16,370.26618632678344,361.6544956787997,8.611690647983721,7.14765551777555,2.9280702604163427
2017-10-28 07:00:00,379.0,382.38,381.99,381.0,760.91,290055.8,371.9175422765091,363.08749599888864,8.830046277620454,7.484133669744531,2.6918252157518463
2017-10-28 08:00:00,379.6,388.23,381.0,386.75,529.8,203939.89,374.19945884935385,364.84027407304507,9.35918477630878,7.859143891057381,3.0000817705027973
2017-10-28 09:00:00,384.1,389.4,386.75,386.24,703.75,272832.29,376.05184979560715,366.42543895652324,9.626410839083917,8.212597280662688,2.827627116842457
2017-10-28 10:00:00,385.0,398.94,386.24,398.0,2078.24,820545.57,379.42848828859064,368.7642953301141,10.66419295847652,8.702916416225454,3.9225530845021304
2017-10-28 11:00:00,373.5,398.0,398.0,379.0,2357.11,909640.74,379.3625670134229,369.5224956760316,9.840071337391294,8.930347400458622,1.819447873865343
2017-10-28 12:00:00,377.94,388.6,379.0,380.0,923.48,354376.79,379.46063362674244,370.2986071074367,9.162026519305755,8.976683224228049,0.3706865901554117
2017-10-28 13:00:00,374.0,384.24,380.0,376.6,347.9,132018.07,379.02053614570514,370.7653769513303,8.255159194374812,8.832378418257402,-1.1544384477651803
2017-10-28 14:00:00,371.12,378.0,376.6,374.44,869.53,324838.76,378.31583827713513,371.0375712512318,7.278267025903347,8.521556139786592,-2.48657822776649
2017-10-28 15:00:00,371.31,381.61,374.44,377.0,470.89,177368.29,378.11340161911437,371.47923264002947,6.6341689790849045,8.144078707646255,-3.0198194571227006
