datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-09 06:00:00,4553.13,4609.81,4601.0,4560.11,152.46,696097.72,4588.750545259968,4567.137270763434,21.61327449653436,25.914424587917456,-8.602300182766193
2017-10-09 07:00:00,4553.92,4587.67,4560.11,4585.48,123.58,565185.63,4588.245660720151,4568.603060508233,19.642600211917852,24.659423351489277,-10.03364627914285
2017-10-09 08:00:00,4572.52,4588.0,4585.48,4581.03,93.76,429359.26,4587.132342850293,4569.590349375726,17.54199347456688,23.23535970726212,-11.38673246539048
2017-10-09 09:00:00,4564.71,4589.0,4581.03,4589.0,92.34,422527.41,4587.420378800566,4571.124155215054,16.296223585512053,21.847081961025822,-11.101716751027539
2017-10-09 10:00:00,4584.0,4621.9,4589.0,4602.0,192.46,886751.77,4589.668046423715,4573.552037318276,16.116009105438934,20.700569738317835,-9.169121265757802
2017-10-09 11:00:00,4595.0,4625.0,4602.0,4600.0,100.93,465520.34,4591.260364534682,4575.622299010285,15.638065524396552,19.687858563651545,-8.099586078509986
2017-10-09 12:00:00,4590.0,4615.2,4600.0,4595.01,92.2,424390.44,4591.838087075205,4577.133554679127,14.70453239607832,18.69102770320105,-7.972990614245461
2017-10-09 13:00:00,4588.85,4620.1,4595.01,4620.1,103.93,478656.15,4596.191528820914,4580.469826015899,15.721702805014502,18.097083774873994,-4.750761939718984
2017-10-09 14:00:00,4616.81,4678.5,4620.1,4671.0,353.25,1643181.38,4607.712740155316,4587.474304343133,20.238435812183525,18.52539972870045,3.4260721669661507
2017-10-09 15:00:00,4639.9,4679.0,4671.0,4653.08,242.15,1129654.75,4614.698586044438,4592.533647976611,22.16493806782728,19.253369325330162,5.823137484994234
2017-10-09 16:00:00,4636.0,4663.0,4653.08,4650.0,163.99,762682.22,4620.1336988129915,4596.951859965851,23.18183884714017,20.039116704887785,6.28544428450477
2017-10-09 17:00:00,4650.0,4729.9,4650.0,4720.0,335.13,1573428.3,4635.507620563464,4606.385723379071,29.121897184392765,21.855771708895123,14.532250950995284
2017-10-09 18:00:00,4704.44,4770.0,4720.0,4770.0,696.79,3303813.09,4656.210008138351,4618.897259318436,37.312748819915214,24.947301786225175,24.730894067380078
2017-10-09 19:00:00,4759.0,4888.0,4770.0,4800.2,1102.97,5330114.4,4678.372507250453,4632.728292845903,45.64421440455044,29.086828551345903,33.11477170640907
2017-10-09 20:00:00,4742.0,4845.0,4800.2,4842.0,669.22,3209715.03,4703.555767775607,4648.657743649522,54.89802412608515,34.24921157252922,41.297625107111855
2017-10-09 21:00:00,4785.24,4845.0,4842.0,4821.82,225.91,1086376.21,4721.75625813457,4661.811704367657,59.94455376691349,39.38839461901772,41.11231829579154
2017-10-09 22:00:00,4750.0,4833.22,4821.82,4750.0,289.47,1385978.14,4726.102660199336,4668.498138746042,57.60452145329418,43.03168498434511,29.14567293789814
2017-10-09 23:00:00,4750.0,4818.34,4750.0,4787.66,181.2,867427.74,4735.575253409348,4677.5172416374835,58.058011771864585,46.03699323504167,24.04203707364583
2017-10-10 00:00:00,4775.13,4875.0,4787.66,4875.0,307.33,1486513.31,4757.029494279005,4692.440201363444,64.58929291556069,49.74749553759228,29.683594755936824
2017-10-10 01:00:00,4820.18,4889.88,4875.0,4822.91,230.31,1119103.47,4767.1666678244055,4702.284581403757,64.88208642064819,52.77444136349272,24.215290114310946
2017-10-10 02:00:00,4792.29,4835.46,4822.91,4823.0,155.03,746327.14,4775.757638270797,4711.380415610362,64.3772226604342,55.09501458048879,18.564416159890825
2017-10-10 03:00:00,4779.26,4831.48,4823.0,4789.9,164.06,787553.71,4777.933649210545,4717.289283356686,60.6443658538592,56.20489132350958,8.878949060699242
2017-10-10 04:00:00,4783.74,4832.71,4789.9,4802.0,86.69,417226.55,4781.636543381128,4723.656545772696,57.97999760843231,56.55991424086716,2.8401667351303104
2017-10-10 05:00:00,4797.14,4839.34,4802.0,4839.34,102.1,492386.44,4790.514766471025,4732.342393499054,58.17237297197062,56.88240719367723,2.5799315565867715
2017-10-10 06:00:00,4832.8,4859.35,4839.34,4840.0,118.7,574992.08,4798.128436771789,4740.4174911439395,57.71094562784947,57.04811537650202,1.3256605026949018
2017-10-10 07:00:00,4785.0,4859.0,4840.0,4788.0,187.97,906457.36,4796.570119187756,4743.983195477987,52.58692370976951,56.15587490666404,-7.137902393789062
2017-10-10 08:00:00,4755.12,4824.04,4788.0,4785.94,222.97,1064621.18,4794.9346305007875,4747.124613040521,47.81001746026686,54.48670021988116,-13.35336551922859
2017-10-10 09:00:00,4780.5,4804.6,4785.94,4780.5,85.94,411646.4,4792.7138196080405,4749.621523045631,43.0922965624095,52.207815996006914,-18.231038867194826
2017-10-10 10:00:00,4765.09,4839.0,4780.5,4811.3,146.87,705663.79,4795.573339301404,4754.232462978001,41.34087632340288,50.03442539691699,-17.38709814702821
2017-10-10 11:00:00,4800.39,4833.5,4811.3,4810.1,72.02,347334.93,4797.808281156293,4758.406137359408,39.40214379688496,47.907966991286244,-17.011646388802575
2017-10-10 12:00:00,4802.34,4846.34,4810.1,4846.34,119.25,575825.77,4805.27490008661,4764.971225605938,40.30367448067136,46.387107295839385,-12.166865630336048
2017-10-10 13:00:00,4804.78,4855.54,4846.34,4832.0,114.6,554333.65,4809.386547411161,4769.972625405093,39.41392200606788,44.99246936245667,-11.157094712777578
2017-10-10 14:00:00,4787.29,4840.0,4832.0,4790.0,193.31,931744.75,4806.403944270106,4771.466173278065,34.937770992040896,42.98152867854317,-16.08751537300455
2017-10-10 15:00:00,4789.49,4819.65,4790.0,4798.32,111.89,537745.8,4805.16024028867,4773.4678026952,31.69243759347046,40.72370955448477,-18.062543922028624
2017-10-10 16:00:00,4796.46,4886.1,4798.32,4886.1,218.21,1057052.99,4817.612682551291,4781.8592840481815,35.753398503109565,39.729647024730355,-7.9524970432415785
2017-10-10 17:00:00,4884.4,4918.0,4886.1,4900.0,394.08,1931356.65,4830.2878022094055,4790.657391522328,39.63041068707753,39.709799752096856,-0.15877813003865526
2017-10-10 18:00:00,4865.87,4939.13,4900.0,4890.0,300.91,1478459.1,4839.474384783396,4798.0526386358,41.42174614759642,40.052189101622176,2.739114091948494
2017-10-10 19:00:00,4868.66,4905.58,4890.0,4889.58,143.0,698283.69,4847.183005302998,4804.863599454097,42.319405848900715,40.505632525692214,3.6275466464170023
2017-10-10 20:00:00,4880.0,4905.0,4889.58,4894.37,101.84,498102.75,4854.442594212947,4811.521905014722,42.92068919822577,40.988643923782725,3.8640905488860966
2017-10-10 21:00:00,4843.0,4898.57,4894.37,4847.22,180.26,875774.84,4853.331419233008,4814.176619706837,39.15479952617079,40.62187500563506,-2.934150958928541
2017-10-10 22:00:00,4740.31,4847.22,4847.22,4783.5,489.73,2342281.31,4842.5880696487375,4811.895995805826,30.692073842911668,38.63591460577355,-15.887681525723764
2017-10-10 23:00:00,4714.83,4811.49,4783.5,4770.0,309.79,1474413.9,4831.420626542757,4808.782118784582,22.638507758175365,35.43643302060928,-25.595850524867828
2017-10-11 00:00:00,4730.35,4795.23,4770.0,4747.22,187.61,893985.53,4818.466637105205,4804.207720449587,14.258916655618123,31.200929519233146,-33.884025727230046
2017-10-11 01:00:00,4747.22,4779.99,4747.22,4770.0,94.97,452699.29,4811.010208557551,4801.6664897073015,9.343718850249388,26.82948719687024,-34.9715366932417
2017-10-11 02:00:00,4762.77,4809.21,4770.0,4780.0,141.24,676733.94,4806.239394876091,4800.057269314483,6.182125561607791,22.70001472731489,-33.0357783314142
2017-10-11 03:00:00,4730.64,4791.62,4780.0,4742.0,81.97,389534.34,4796.356389375103,4795.746076064885,0.6103133102187712,18.282074321929652,-35.34352202342176
2017-10-11 04:00:00,4720.0,4758.34,4742.0,4744.0,71.74,340144.5,4788.301545293458,4791.904241914692,-3.6026966212339175,13.905120036629329,-35.01563331572649
2017-10-11 05:00:00,4735.0,4778.0,4744.0,4760.2,78.31,372741.18,4783.978223844577,4789.55079295279,-5.572569108213429,10.009582138832581,-31.16430249409202
2017-10-11 06:00:00,4760.2,4785.9,4760.2,4774.87,95.68,456966.26,4782.576956775988,4788.461189119605,-5.884232343616532,6.830819197411655,-25.430103082056373
2017-10-11 07:00:00,4770.0,4815.0,4774.87,4793.94,112.64,539643.48,4784.325119237282,4788.86776553697,-4.542646299688386,4.556126072269824,-18.197544743916417
2017-10-11 08:00:00,4793.94,4825.1,4793.94,4815.0,103.3,497599.57,4789.04433615147,4790.806747994095,-1.762411842624715,3.2924184778590933,-10.109660640967617
2017-10-11 09:00:00,4787.1,4820.71,4815.0,4809.16,71.37,343066.58,4792.13905615758,4792.168368752181,-0.029312594600924058,2.6280722585592127,-5.3147697063202735
2017-10-11 10:00:00,4802.71,4838.4,4809.16,4820.0,74.23,358036.91,4796.425358129542,4794.232948296953,2.1924098325889645,2.5409397728607,-0.6970598805434713
2017-10-11 11:00:00,4800.0,4830.61,4820.0,4800.73,62.78,302327.7,4797.087611106647,4794.714854843547,2.3727562631002,2.5073030707528057,-0.26909361530521103
2017-10-11 12:00:00,4753.45,4806.82,4800.73,4764.0,80.27,383869.58,4791.99720691569,4792.436864069719,-0.4396571540291916,1.9179110236125043,-4.715136355283391
2017-10-11 13:00:00,4757.74,4786.6,4764.0,4783.0,70.76,337713.07,4790.613020665222,4791.737035975475,-1.1240153102526165,1.3095257550360575,-4.867082130577348
2017-10-11 14:00:00,4768.09,4799.0,4783.0,4784.5,76.94,368425.91,4789.672555619149,4791.200390418592,-1.5278347994435535,0.7420536427944197,-4.5397768844759465
2017-10-11 15:00:00,4776.0,4840.0,4784.5,4840.0,173.21,835314.8,4797.415241657393,4794.818727479943,2.5965141774504445,1.112945750429258,2.9671368540423733
2017-10-11 16:00:00,4830.95,4869.0,4840.0,4853.0,197.46,957739.57,4805.966745078497,4799.1323713384545,6.834373740042793,2.257231350088658,9.15428477990827
2017-10-11 17:00:00,4824.75,4860.0,4853.0,4836.9,89.68,434108.23,4810.7257083807,4801.932329411283,8.793378969417063,3.5644608755415357,10.457836187751054
2017-10-11 18:00:00,4820.0,4846.0,4836.9,4839.32,76.18,368166.59,4815.1248309556095,4804.703945846039,10.420885109570918,4.935745723679387,10.970278771783061
2017-10-11 19:00:00,4828.3,4875.48,4839.32,4847.8,148.31,720740.36,4820.151780800637,4807.898550693102,12.253230107535273,6.399242601587799,11.707975011894948
2017-10-11 20:00:00,4830.11,4856.8,4847.8,4830.11,49.52,239640.07,4821.683814719932,4809.544942940219,12.138871779713554,7.547168437926563,9.183406683573983
2017-10-11 21:00:00,4789.0,4833.55,4830.11,4811.09,141.82,681511.21,4820.053996893997,4809.659462438323,10.394534455673238,8.116641641759111,4.555785627828254
2017-10-11 22:00:00,4794.73,4835.0,4811.09,4821.0,38.65,186320.74,4820.199535846734,4810.499983589296,9.699552257437972,8.433223765020838,2.5326569848342686
2017-10-11 23:00:00,4811.12,4826.0,4821.0,4820.0,39.23,189114.43,4820.1688380217765,4811.204061838607,8.964776183169306,8.539534248684369,0.8504838689698744
2017-10-12 00:00:00,4820.0,4848.24,4820.0,4846.0,40.07,193713.58,4824.142863202548,4813.78280480521,10.360058397338435,8.903639078507894,2.912838637661082
2017-10-12 01:00:00,4833.47,4850.0,4846.0,4848.0,59.85,289993.43,4827.813192144621,4816.318564599859,11.494627544761897,9.421836771864253,4.145581545795288
2017-10-12 02:00:00,4839.0,4872.8,4848.0,4872.38,109.76,533454.72,4834.669624444836,4820.473012213043,14.196612231792642,10.376791864005552,7.639640735574179
2017-10-12 03:00:00,4837.0,4872.38,4872.38,4869.0,66.41,322526.01,4839.951220894275,4824.069005409678,15.88221548459751,11.477876588267492,8.808677792660035
2017-10-12 04:00:00,4847.6,4869.67,4869.0,4852.0,81.31,395014.7,4841.804879280651,4826.138714872114,15.666164408537043,12.315534152408766,6.701260512256553
2017-10-12 05:00:00,4849.88,4917.0,4852.0,4912.47,154.33,754732.9,4852.676436624155,4832.535762395777,20.140674228377975,13.880562167733187,12.520224121289576
2017-10-12 06:00:00,4895.0,4921.93,4912.47,4915.9,149.99,736969.25,4862.403138916478,4838.712802218918,23.69033669756027,15.842517073829566,15.695639247461408
2017-10-12 07:00:00,4907.01,5050.0,4915.9,5044.0,654.41,3251389.88,4890.341118114646,4853.923618784231,36.41749933041501,19.957513525366394,32.919971610097235
2017-10-12 08:00:00,5027.39,5200.6,5044.0,5133.35,1346.27,6887291.24,4927.7271005885,4874.627360947298,53.09973964120218,26.585958748816722,53.02756178477091
2017-10-12 09:00:00,5103.0,5216.78,5133.35,5152.1,466.28,2411303.21,4962.246008694448,4895.185939023073,67.06006967137546,34.680780933605114,64.75857747554069
2017-10-12 10:00:00,5110.0,5216.17,5152.1,5192.71,314.53,1622536.59,4997.702007795036,4917.2297713552325,80.47223643980305,43.83907203509509,73.26632880941592
2017-10-12 11:00:00,5173.82,5277.0,5192.71,5180.51,486.16,2537958.75,5025.826314582216,4936.7361178746905,89.09019670752514,52.88929696977906,72.40179947549215
2017-10-12 12:00:00,5177.0,5249.37,5180.51,5224.0,267.92,1397162.93,5056.314574147039,4958.019073451459,98.2955006955799,61.970537715098125,72.64992596096356
2017-10-12 13:00:00,5189.0,5228.6,5224.0,5190.42,338.91,1764766.16,5076.946178278892,4975.237065192,101.7091130868921,69.91825278956817,63.58172059464786
2017-10-12 14:00:00,5190.0,5220.0,5190.42,5219.9,166.53,866955.8,5098.939074067628,4993.363275408711,105.57579865891694,77.04976196351778,57.05207339079831
2017-10-12 15:00:00,5214.14,5335.9,5219.9,5330.0,391.2,2067264.8,5134.486909017017,5018.303189077834,116.18371993918299,84.87655355872096,62.61433276092407
2017-10-12 16:00:00,5300.0,5420.0,5330.0,5378.04,826.51,4429765.74,5171.956615492054,5044.954179537026,127.00243595502798,93.30173003804275,67.40141183397046
2017-10-12 17:00:00,5265.0,5400.77,5378.04,5292.0,743.51,3950961.44,5190.42482856416,5063.2562984843535,127.16853007980626,100.0750900464343,54.186880066743925
2017-10-12 18:00:00,5246.95,5360.0,5292.0,5349.7,573.18,3036277.61,5214.928701172331,5084.47695767928,130.45174349305125,106.15042073578557,48.60264551453136
2017-10-12 19:00:00,5301.0,5349.7,5349.7,5314.0,222.62,1185151.58,5230.170439495395,5101.480598884451,128.68984061094397,110.6583047108338,36.06307180022034
2017-10-12 20:00:00,5310.0,5380.0,5314.0,5340.0,201.3,1075659.7,5247.067294996932,5119.15056393826,127.91673105867176,114.10998998041151,27.61348215652049
2017-10-12 21:00:00,5280.0,5361.0,5340.0,5299.05,162.87,865495.02,5255.064634243909,5132.4777479245095,122.58688631939913,115.805369248213,13.56303414237226
2017-10-12 22:00:00,5288.29,5340.0,5299.05,5313.12,86.86,462294.74,5263.996228990484,5145.859863996019,118.13636499446511,116.27156839746428,3.729593194001666
2017-10-12 23:00:00,5311.97,5444.37,5313.12,5441.55,254.32,1373504.65,5291.312193799659,5167.764668677975,123.54752512168398,117.7267597423104,11.641530758747137
2017-10-13 00:00:00,5397.49,5483.81,5441.55,5401.0,481.07,2616278.33,5308.187240927519,5185.042697628737,123.14454329878208,118.81031645360603,8.668453690352095
2017-10-13 01:00:00,5385.6,5541.0,5401.0,5540.0,445.76,2432765.15,5343.8507423592555,5211.3377162091065,132.51302615014902,121.55085839291726,21.924335514463507
2017-10-13 02:00:00,5534.46,5862.0,5540.0,5680.0,1522.49,8668657.27,5395.566012809659,5246.055745481673,149.51026732798618,127.14274017993534,44.73505429610168
2017-10-13 03:00:00,5614.12,5775.41,5680.0,5740.0,799.95,4543560.34,5448.555857031054,5282.646457718305,165.90939931274897,134.8960720065028,62.02665461249234
2017-10-13 04:00:00,5720.0,5825.0,5740.0,5740.0,640.53,3702804.11,5493.393417515212,5316.5264259717505,176.86699154346115,143.29025591389862,67.15347125912507
2017-10-13 05:00:00,5480.69,5776.13,5740.0,5542.13,1225.71,6855545.39,5500.891353285979,5333.238682457548,167.65267082843093,148.16273889680699,38.979863863247886
2017-10-13 06:00:00,5487.0,5643.0,5542.13,5581.0,904.24,5032830.8,5513.215760478144,5351.592268127063,161.62349235108104,150.85488958766263,21.53720552683683
2017-10-13 07:00:00,5535.55,5678.0,5581.0,5650.0,412.91,2317687.85,5534.259489643143,5373.697543199227,160.56194644391599,152.7963009589138,15.531290970004363
2017-10-13 08:00:00,5644.61,5759.9,5650.0,5670.0,493.23,2812407.17,5555.1426450892,5395.646791470025,159.49585361917525,154.13621149096636,10.71928425641778
2017-10-13 09:00:00,5649.0,5768.0,5670.0,5755.8,293.81,1676264.37,5586.013007391352,5422.32584023617,163.68716715518258,156.0464026238099,15.281529062745335
2017-10-13 10:00:00,5621.0,5766.0,5755.8,5641.0,309.49,1756870.46,5594.472544717656,5438.524507069236,155.9480376484198,156.0267296287319,-0.1573839606242018
2017-10-13 11:00:00,5585.3,5686.92,5641.0,5655.04,304.67,1714547.41,5603.790614762862,5454.563224312665,149.22739045019716,154.6668617930248,-10.878942685655261
2017-10-13 12:00:00,5556.0,5678.0,5655.04,5590.0,273.21,1531999.77,5601.66898172208,5464.595886534631,137.07309518744933,151.1481084719094,-28.15002656892017
2017-10-13 13:00:00,5590.0,5677.55,5590.0,5670.0,311.13,1751979.48,5612.181446073958,5479.811439219203,132.37000685475505,147.3924881484783,-30.04496258744649
2017-10-13 14:00:00,5670.0,5824.0,5670.0,5765.0,768.44,4432812.17,5635.691992834513,5500.937074667428,134.75491816708563,144.86497415219964,-20.220111970228004
2017-10-13 15:00:00,5724.0,5790.0,5765.0,5743.99,290.87,1673771.31,5652.353224707747,5518.941434502272,133.41179020547497,142.57433736285458,-18.325094314759212
2017-10-13 16:00:00,5682.39,5760.4,5743.99,5720.0,241.75,1381803.34,5662.7604209074125,5533.834998162617,128.92542274479547,139.84455443924264,-21.838263388894347
2017-10-13 17:00:00,5702.18,5758.96,5720.0,5722.97,157.03,899873.85,5672.023433076148,5547.845291470024,124.17814160612397,136.71127187261882,-25.066260532989702
2017-10-13 18:00:00,5636.0,5727.33,5722.97,5672.0,303.32,1723674.42,5672.019827987509,5557.042114738365,114.97771324914447,132.36456014792387,-34.77369379755879
2017-10-13 19:00:00,5500.0,5677.0,5672.0,5526.1,659.03,3665128.64,5649.57062368062,5554.750065119451,94.82055856116858,124.8557598305727,-60.070402538808224
2017-10-13 20:00:00,5526.1,5647.99,5526.1,5625.08,345.33,1928007.56,5645.802835421904,5559.959776465365,85.8430589565387,117.05321965576579,-62.42032139845418
2017-10-13 21:00:00,5575.0,5628.77,5625.08,5603.76,119.76,669852.75,5639.334706895226,5563.204287371137,76.13041952408912,108.86865962943037,-65.4764802106825
2017-10-13 22:00:00,5520.61,5641.37,5603.76,5641.37,196.78,1097203.13,5639.647828911355,5568.994422618618,70.65340629273669,101.22560896209157,-61.14440533870976
2017-10-13 23:00:00,5591.86,5652.0,5641.37,5646.63,104.59,588269.54,5640.722009078866,5574.745281962434,65.9767271164319,94.1758325929596,-56.39821095305538
2017-10-14 00:00:00,5591.41,5646.81,5646.63,5600.0,120.64,677603.8,5634.457084605059,5576.61602465843,57.841059946628775,86.9088780636934,-58.13563623412924
2017-10-14 01:00:00,5590.0,5644.92,5600.0,5629.78,103.21,579559.04,5633.737533127345,5580.554141427761,53.18339169958381,80.16378079087144,-53.96077818257527
2017-10-14 02:00:00,5616.14,5705.0,5629.78,5672.78,266.59,1511019.91,5639.744066492462,5587.385758020009,52.358308472452336,74.6026863271876,-44.488755709470524
2017-10-14 03:00:00,5655.0,5718.88,5672.78,5687.23,99.92,568917.98,5647.049594724487,5594.78169948161,52.267895242876875,70.13572811032545,-35.73566573489714
2017-10-14 04:00:00,5650.91,5709.2,5687.23,5651.0,78.51,446003.74,5647.657349382265,5598.946055411769,48.71129397049663,65.85084128235967,-34.27909462372608
2017-10-14 05:00:00,5587.76,5653.0,5651.0,5614.0,153.39,861367.8,5642.4792956310985,5600.061171684668,42.41812394643057,61.16429781517384,-37.49234773748654
2017-10-14 06:00:00,5560.18,5614.8,5614.0,5600.97,109.42,611405.99,5636.09325014934,5600.128492818603,35.964757330736575,56.12438971828639,-40.319264775099626
2017-10-14 07:00:00,5595.08,5645.0,5600.97,5625.0,71.26,401120.22,5634.386596280199,5601.970839809308,32.41575647089121,51.38266306880735,-37.93381319583227
2017-10-14 08:00:00,5600.97,5669.1,5625.0,5649.0,128.29,723265.62,5636.634812237105,5605.454504285137,31.180307951967734,47.34219204543942,-32.32376818694337
2017-10-14 09:00:00,5596.13,5656.85,5649.0,5640.0,84.39,474500.41,5637.152533431399,5608.013445523483,29.13908790791629,43.70157121793479,-29.124966620037
2017-10-14 10:00:00,5616.56,5749.38,5640.0,5723.0,194.21,1101625.04,5650.359835980468,5616.531016248351,33.828819732117154,41.72702092077126,-15.796402377308212
2017-10-14 11:00:00,5700.1,5775.07,5723.0,5715.0,328.01,1883636.62,5660.304476598892,5623.825053240481,36.47942335841071,40.67750140829915,-8.396156099776874
2017-10-14 12:00:00,5660.0,5737.0,5715.0,5679.5,168.85,962746.66,5663.257634045224,5627.94914336718,35.30849067804411,39.60369926224814,-8.590417168408067
2017-10-14 13:00:00,5673.97,5740.08,5679.5,5714.0,108.03,616082.47,5671.06415188444,5634.3233095124315,36.740842372008956,39.03112788420031,-4.5805710243827065
2017-10-14 14:00:00,5680.6,5770.0,5714.0,5752.89,167.39,959695.88,5683.652743902246,5643.106063835843,40.54668006640259,39.334238320640765,2.4248834915236444
2017-10-14 15:00:00,5708.19,5768.22,5752.89,5720.0,172.47,990152.31,5689.244629455757,5648.801932882701,40.4426965730554,39.555929971123696,1.7735332038634084
2017-10-14 16:00:00,5710.01,5777.34,5720.0,5765.27,153.29,882069.31,5700.940840308735,5657.429227860595,43.5116124481392,40.3470664665268,6.329091963224812
2017-10-14 17:00:00,5721.4,5780.68,5765.27,5750.0,165.83,954539.28,5708.48840333817,5664.2863447211175,44.2020586170529,41.11806489663202,6.167987440841756
2017-10-14 18:00:00,5671.0,5774.0,5750.0,5700.0,186.76,1066557.44,5707.182495132297,5666.93180875088,40.25068638141693,40.944589193589,-1.3878056243441534
2017-10-14 19:00:00,5687.0,5725.0,5700.0,5716.0,76.3,435409.36,5708.539034342714,5670.566499867249,37.97253447546518,40.350178249964245,-4.755287548998126
