datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-10 03:00:00,284.6,292.17,288.74,289.79,77.19,22278.89,286.6733053996612,290.6625173145449,-3.989211914883697,-4.6783782430286225,1.3783326562898512
2017-10-10 04:00:00,287.27,291.97,289.79,289.03,33.74,9844.4,287.0359108803917,290.53980950905964,-3.503898628667912,-4.4434812215888595,1.8791651858418952
2017-10-10 05:00:00,287.44,290.69,289.03,290.52,341.48,98298.74,287.57197097594667,290.53832215392856,-2.966351177981892,-4.148054107543406,2.363405859123029
2017-10-10 06:00:00,281.57,290.52,290.52,286.2,112.52,32151.5,287.3608830628835,290.212916674961,-2.8520336120774914,-3.8888492326097643,2.073631241064546
2017-10-10 07:00:00,284.04,286.58,286.2,284.2,12.16,3466.49,286.8745632320008,289.7623249856276,-2.887761753626762,-3.68863125738636,1.6017390075191962
2017-10-10 08:00:00,281.03,287.0,284.2,286.51,15.72,4446.3,286.81847364061514,289.5188147625466,-2.7003411219314444,-3.4909728516570957,1.5812634594513026
2017-10-10 09:00:00,282.94,287.7,286.51,287.7,30.98,8876.98,286.9540990964284,289.38274392736616,-2.428644830937742,-3.278506921910134,1.6997241819447844
2017-10-10 10:00:00,283.7,287.7,287.7,286.21,2.37,677.03,286.8396180155834,289.1455569475271,-2.305938931943672,-3.0839930854435726,1.5561083069998016
2017-10-10 11:00:00,286.0,287.7,286.21,287.7,10.53,3028.47,286.97198867860516,289.03756428630805,-2.065575607702897,-2.8803093901230503,1.629467564840307
2017-10-10 12:00:00,283.21,287.7,287.7,286.0,6.96,1987.98,286.8224479402872,288.81078159991984,-1.9883336596326444,-2.7019141040492993,1.4271608888333098
2017-10-10 13:00:00,285.0,286.71,286.0,285.99,5.41,1546.69,286.6943761142659,288.6003069693626,-1.905930855096699,-2.5427173543293597,1.2735729984653217
2017-10-10 14:00:00,284.62,287.7,285.99,285.28,43.86,12556.46,286.47677560234524,288.35269401399455,-1.8759184116493088,-2.409357498824279,1.0668781743499407
2017-10-10 15:00:00,283.21,286.2,285.28,285.94,73.24,20903.77,286.39419339600283,288.1728567281223,-1.7786633321194927,-2.2832186148089795,1.0091105653789736
2017-10-10 16:00:00,284.1,289.46,285.94,289.46,81.71,23532.81,286.86586244791,288.2687532747852,-1.4028908268751934,-2.1071530006369157,1.4085243475234446
2017-10-10 17:00:00,289.01,290.69,289.46,290.6,282.52,82111.1,287.4403518445585,288.4423645405706,-1.002012696012116,-1.8861248828833972,1.7682243737425622
2017-10-10 18:00:00,289.0,290.69,290.6,290.68,59.11,17156.35,287.9387641688714,288.60893825376303,-0.6701740848916415,-1.6429346732637211,1.9455211767441591
2017-10-10 19:00:00,287.0,290.68,290.68,287.0,84.3,24381.49,287.79433770680834,288.48920995348095,-0.6948722466726167,-1.4533221567446744,1.5168998201441153
2017-10-10 20:00:00,287.0,294.64,287.0,292.96,605.43,177949.03,288.5890605946929,288.8217882500672,-0.2327276553742763,-1.2092032243346893,1.952951137920826
2017-10-10 21:00:00,292.96,295.66,292.96,295.66,26.57,7811.86,289.6769039263529,289.33031682022846,0.34658710612444565,-0.8980451254740898,2.489264463197071
2017-10-10 22:00:00,290.69,295.66,295.66,290.69,100.09,29156.28,289.83276564878656,289.43140116352396,0.4013644852626044,-0.6381631814317404,2.0790553333886894
2017-10-10 23:00:00,289.12,295.15,290.69,291.74,81.96,23905.96,290.1261875734915,289.6029854099396,0.5232021635519004,-0.4058900967798374,1.8581845206634755
2017-10-11 00:00:00,287.6,294.52,291.74,287.6,76.2,22230.38,289.7375419245465,289.4541527624424,0.2833891621041289,-0.26803423756987094,1.1028467993479998
2017-10-11 01:00:00,286.05,289.72,287.6,286.05,22.59,6469.75,289.17022604461084,289.2012643051685,-0.031038260557636477,-0.22063504012281632,0.3791935591303597
2017-10-11 02:00:00,286.05,290.08,286.05,289.15,21.65,6256.32,289.16711433737504,289.1974567864419,-0.030342449066836252,-0.18257652059826907,0.3044681430628656
2017-10-11 03:00:00,286.05,289.42,289.15,289.42,0.5854,168.77,289.2060199092545,289.21398231048676,-0.00796240123224834,-0.14765369576095103,0.2793825890574054
2017-10-11 04:00:00,286.53,292.02,289.42,291.39,45.08,13074.05,289.5420174697879,289.37553850385905,0.1664789659288317,-0.08482716203543354,0.5026122559285305
2017-10-11 05:00:00,290.25,294.78,291.39,293.04,9.12,2666.29,290.0801694732721,289.64755646054846,0.4326130127236638,0.018660874744861243,0.8279042759576052
2017-10-11 06:00:00,291.0,293.04,293.04,292.01,17.27,5046.77,290.37706687184357,289.8228962766299,0.5541705952136908,0.1257628203524892,0.8568155497224033
2017-10-11 07:00:00,291.0,293.45,292.01,291.14,18.33,5336.47,290.49444133120517,289.9206370683522,0.5738042628529456,0.21537110986585495,0.7168663059741813
2017-10-11 08:00:00,291.14,292.64,291.14,292.64,11.67,3401.26,290.824527594245,290.1224107447088,0.7021168495361962,0.31272025868056863,0.7787931817112552
2017-10-11 09:00:00,291.0,292.64,292.64,292.64,67.62,19762.53,291.1038312660968,290.30918973021153,0.7946415358852619,0.40910451481904064,0.7710740421324425
2017-10-11 10:00:00,290.0,293.45,292.64,290.0,455.25,132051.42,290.93401095565275,290.2862537123129,0.6477572433398677,0.45683506079954705,0.38184436508064135
2017-10-11 11:00:00,290.0,293.1,290.0,292.74,57.48,16675.24,291.2118555841335,290.46825571164527,0.7435998724882324,0.5141880234029249,0.4588236981706151
2017-10-11 12:00:00,291.0,292.74,292.74,291.0,9.85,2873.43,291.1792624014503,290.50769293474394,0.6715694667063303,0.5456643121802366,0.2518103090521875
2017-10-11 13:00:00,289.01,292.75,291.0,292.75,7.19,2088.26,291.4209144393971,290.6739801111402,0.7469343282568843,0.5859183155148902,0.32203202548398835
2017-10-11 14:00:00,291.0,292.75,292.75,292.14,64.57,18888.11,291.53154302580623,290.7826894034976,0.7488536223086157,0.6185053769509129,0.2606964907154057
2017-10-11 15:00:00,291.14,295.0,292.14,291.91,171.04,50160.5,291.5897671928828,290.86627592695476,0.7234912659280326,0.6395025547861714,0.16797742228372248
2017-10-11 16:00:00,291.91,297.0,291.91,296.72,41.26,12205.94,292.3790339758868,291.3002795127032,1.0787544631836,0.7273529365989885,0.7028030531692229
2017-10-11 17:00:00,295.54,299.3,296.72,299.3,85.8,25532.49,293.4437982048088,291.89335042429013,1.5504477805186525,0.8919719055827963,1.3169517498717125
2017-10-11 18:00:00,297.06,299.31,299.3,299.31,69.48,20755.19,294.34629095020637,292.4431602287304,1.903130721475975,1.0942036689578667,1.6178541050362165
2017-10-11 19:00:00,298.95,301.69,299.31,300.0,122.46,36778.05,295.21609247420406,293.0033302358391,2.2127622383649737,1.3179153830131272,1.789693710703693
2017-10-11 20:00:00,298.0,300.0,300.0,298.03,13.57,4063.96,295.6490013797997,293.3759250185649,2.273076361234814,1.5089475787762203,1.5282575649171877
2017-10-11 21:00:00,298.03,300.71,298.03,298.37,15.96,4778.86,296.0676165975272,293.7460854322224,2.3215311653048047,1.6714642961627606,1.3001337382840883
2017-10-11 22:00:00,298.37,300.5,298.37,300.0,17.43,5232.72,296.67259871495054,294.20960380090656,2.462994914043975,1.8297704198019866,1.2664489884839765
2017-10-11 23:00:00,296.85,300.0,300.0,298.03,14.02,4186.5,296.881429698093,294.49274624521894,2.3886834528740337,1.9415530264519751,0.8942608528441172
2017-10-12 00:00:00,298.03,299.79,298.03,298.03,2.31,687.98,297.0581328330705,294.7548937464279,2.303239086642577,2.0138902385085147,0.578697696268125
2017-10-12 01:00:00,295.13,299.79,298.03,295.13,43.59,12897.88,296.76149699611057,294.7826920317963,1.9788049643142926,2.0068731836682407,-0.0561364387078962
2017-10-12 02:00:00,295.13,297.85,295.13,296.96,23.3,6919.16,296.7920359212221,294.9440420191291,1.8479939020930374,1.9750973273480217,-0.2542068505099686
2017-10-12 03:00:00,296.7,298.0,296.96,296.7,11.58,3436.35,296.7778765481629,295.0741636945256,1.7037128536372848,1.9208204325987983,-0.4342151579230271
2017-10-12 04:00:00,293.5,298.0,296.7,295.86,151.7,44951.21,296.6366647667674,295.13239480520474,1.5042699615626702,1.8375103383828837,-0.6664807536404269
2017-10-12 05:00:00,293.0,297.61,295.86,295.05,32.85,9657.6,296.39256248800194,295.1262894462515,1.2662730417504235,1.7232628790468594,-0.9139796745928717
2017-10-12 06:00:00,294.0,296.53,295.05,295.0,142.89,42082.61,296.1783221000673,295.1169317772899,1.061390322777413,1.5908883677841343,-1.0589960900134425
2017-10-12 07:00:00,294.53,296.06,295.0,296.06,159.39,46948.91,296.1601186996856,295.1868087004457,0.9733099992399161,1.4673726940686949,-0.9881253896575575
2017-10-12 08:00:00,288.81,296.98,296.06,296.89,360.8,105501.63,296.2724081324415,295.31300449257856,0.9594036398629555,1.365778883223207,-0.8127504867205029
2017-10-12 09:00:00,294.05,298.0,296.89,297.41,139.77,41481.9,296.4474222684683,295.46837565281635,0.9790466156519528,1.2884324297063128,-0.6187716281087199
2017-10-12 10:00:00,294.05,297.41,297.41,294.05,30.6,9018.53,296.07858806876095,295.36328689134933,0.715301177411618,1.17380617924424,-0.917010003665244
2017-10-12 11:00:00,290.1,294.31,294.05,292.4,71.72,21067.11,295.5126514368794,295.1437379292538,0.3689135076256207,1.012827644916995,-1.2878282745827487
2017-10-12 12:00:00,290.35,295.71,292.4,295.71,226.29,66062.78,295.5430127545512,295.1856914474174,0.35732130713381594,0.8817263773580651,-1.0488101404484984
2017-10-12 13:00:00,293.35,298.51,295.71,298.51,211.13,62535.67,295.99947233419175,295.4319809870136,0.5674913471781338,0.8188793713211991,-0.5027760482861308
2017-10-12 14:00:00,294.37,298.51,298.51,294.8,43.95,13058.14,295.8149381277624,295.38515975423246,0.42977837352992765,0.7410591717620734,-0.6225615964642914
2017-10-12 15:00:00,294.67,297.0,294.8,295.22,174.28,51679.94,295.72340918453904,295.37292380458325,0.350485379955785,0.662944413400116,-0.624918066888662
2017-10-12 16:00:00,293.97,296.43,295.22,296.43,202.03,59664.91,295.8321154643338,295.4512369678274,0.3808784965063978,0.606531230020968,-0.4513054670291403
2017-10-12 17:00:00,290.25,296.56,296.43,296.47,163.35,47910.1,295.93025154712063,295.5267109109163,0.40354063620435454,0.5659331112574125,-0.32478495010611597
2017-10-12 18:00:00,291.98,296.56,296.47,292.01,34.11,10068.83,295.327135922528,295.26618179705287,0.06095412547512069,0.4649373141004909,-0.8079663772507404
2017-10-12 19:00:00,291.98,294.47,292.01,293.47,23.14,6793.09,295.0414227028924,295.13311615576674,-0.09169345287432407,0.3536111607051194,-0.8906092271588869
2017-10-12 20:00:00,292.44,295.4,293.47,295.1,152.35,44879.59,295.0504345947761,295.1306628487721,-0.08022825399598332,0.2668432777646441,-0.6941430635212549
2017-10-12 21:00:00,291.0,295.22,295.1,293.32,64.37,18797.58,294.7842138873637,294.996526592145,-0.21231270478131137,0.17101208125522796,-0.7666495720730786
2017-10-12 22:00:00,292.21,293.47,293.32,293.42,12.7,3725.3,294.57433482741993,294.8797362974963,-0.30540147007639007,0.07572937098872534,-0.7622616821302308
2017-10-12 23:00:00,290.3,294.14,293.42,293.78,77.28,22537.88,294.4521294691832,294.7982675372466,-0.34613806806339653,-0.008644116821825832,-0.6749879024831414
2017-10-13 00:00:00,287.41,293.78,293.78,289.27,219.19,63285.72,293.65487878066625,294.3887345303274,-0.7338557496611315,-0.15368644338986134,-1.1603386125425403
2017-10-13 01:00:00,287.5,290.67,289.27,287.53,87.73,25289.37,292.7125897365364,293.8806436959989,-1.1680539594624975,-0.35655994660458373,-1.6229880257158276
2017-10-13 02:00:00,287.5,298.0,287.53,293.48,340.44,100045.38,292.8306528540931,293.8509644151039,-1.0203115610107716,-0.48931026948592343,-1.0620025830496962
2017-10-13 03:00:00,289.0,296.75,293.48,292.7,476.83,138650.08,292.81055241498734,293.7657025513967,-0.9551501364093724,-0.5824782428706705,-0.7453437870774038
2017-10-13 04:00:00,290.74,295.5,292.7,291.3,74.74,21901.15,292.5781597356165,293.5830475231947,-1.004887787578184,-0.6669601518122148,-0.6758552715319386
2017-10-13 05:00:00,289.0,295.54,291.3,295.0,198.94,57991.62,292.9507505457143,293.68801249692154,-0.7372619512072447,-0.6810205116912262,-0.11248287903203691
2017-10-13 06:00:00,293.52,307.64,295.0,306.5,353.85,106533.03,295.03525046267015,294.63709491449555,0.39815554817459997,-0.465185299717993,1.726681695785186
2017-10-13 07:00:00,298.12,309.64,306.5,299.0,331.17,100949.61,295.6452119301775,294.96028766966816,0.6849242605093195,-0.23516338767247258,1.8401752963635842
2017-10-13 08:00:00,297.8,303.16,299.0,299.66,68.74,20602.44,296.26287163342056,295.3084290717124,0.9544425617081629,0.0027578022037024314,1.9033695190089208
2017-10-13 09:00:00,299.66,303.26,299.66,302.41,97.93,29604.86,297.20858369006805,295.8344917378909,1.3740919521771389,0.2770246321984339,2.1941346399574098
2017-10-13 10:00:00,300.0,303.95,302.41,300.13,104.93,31556.84,297.6580323532353,296.1526889464305,1.5053434068047977,0.5226883871197383,1.9653100393701188
2017-10-13 11:00:00,297.07,302.0,300.13,302.0,175.88,52419.19,298.32602737594124,296.58583748168365,1.7401898942575826,0.7661886885473322,1.9480024114205008
2017-10-13 12:00:00,300.01,308.02,302.0,308.0,208.56,63503.59,299.81433085680465,297.4313569981646,2.382973858640071,1.0895457225659066,2.5868562721483284
2017-10-13 13:00:00,307.0,309.5,308.0,307.0,163.35,50289.99,300.91981841744644,298.14016554760406,2.77965286984238,1.4275671520212236,2.7041714356423125
2017-10-13 14:00:00,304.29,309.5,307.0,305.55,221.34,68122.44,301.6321540456135,298.6890566424798,2.94309740313372,1.7306732022437388,2.4248484017799625
2017-10-13 15:00:00,304.29,306.33,305.55,305.01,118.38,36150.5,302.1518226540312,299.15728609723226,2.9945365567989484,1.9834458731547913,2.022181367288314
2017-10-13 16:00:00,303.83,307.0,305.01,306.5,51.2,15669.35,302.82077301500453,299.7012031229996,3.119569892004961,2.2106706769248325,1.8177984301602566
2017-10-13 17:00:00,306.5,309.64,306.5,307.5,325.28,100211.0,303.5406540896694,300.2789038691872,3.2617502204821562,2.420886585636303,1.6817272696917067
2017-10-13 18:00:00,304.0,309.46,307.5,304.0,367.74,112661.15,303.6113226912629,300.5545459602911,3.0567767309718192,2.548064614703409,1.0174242325368201
2017-10-13 19:00:00,302.33,306.27,304.0,303.8,130.11,39496.69,303.64034996953154,300.7949542762002,2.8453956933313407,2.607530830428997,0.47572972580468775
2017-10-13 20:00:00,303.8,307.1,303.8,306.0,72.75,22219.61,304.0033730511574,301.1805196234359,2.8228534277214976,2.6505953498874972,0.34451615566800076
2017-10-13 21:00:00,304.0,309.85,306.0,306.6,237.68,73404.25,304.40285412022433,301.58196878890584,2.820885331318493,2.6846533461736968,0.2724639702895928
2017-10-13 22:00:00,305.5,310.84,306.6,310.7,144.79,44853.53,305.3716457940653,302.25738812722443,3.1142576668408424,2.7705742103071267,0.6873669130674314
2017-10-13 23:00:00,306.16,310.7,310.7,308.5,237.32,72798.27,305.8529310565291,302.7198099192594,3.133121137269711,2.843083595699644,0.5800750831401347
2017-10-14 00:00:00,308.5,318.33,308.5,316.11,499.33,157037.92,307.4309416632511,303.7116879617817,3.71925370146937,3.0183176168535897,1.4018721692315603
2017-10-14 01:00:00,314.13,316.9,316.11,314.14,38.94,12308.2,308.4631044843083,304.4841642532866,3.9789402310216815,3.2104421396872094,1.5369961826689442
2017-10-14 02:00:00,310.8,314.14,314.14,311.0,54.35,16986.58,308.8533961021131,304.9668238054852,3.8865722966278895,3.3456681710753458,1.0818082511050875
2017-10-14 03:00:00,309.73,311.83,311.0,310.2,94.38,29407.0,309.06056593255994,305.354470243831,3.706095688728965,3.4177536746060704,0.576684028245789
2017-10-14 04:00:00,310.2,311.95,310.2,310.25,14.85,4627.34,309.2435557890912,305.71710533210984,3.5264504569813653,3.4394930310811294,0.17391485180047184
2017-10-14 05:00:00,304.0,310.25,310.25,307.89,179.92,54959.43,309.0353164369214,305.87806183020626,3.157254606715128,3.3830453462079295,-0.4515814789856032
2017-10-14 06:00:00,305.47,309.05,307.89,309.05,31.91,9829.76,309.0375754466258,306.11302202099273,2.9245534256330643,3.2913469620929567,-0.7335870729197849
2017-10-14 07:00:00,307.85,310.5,309.05,310.5,63.89,19805.08,309.2625638394541,306.4379856679066,2.8245781715475005,3.197993203983865,-0.7468300648727295
2017-10-14 08:00:00,309.41,313.25,310.5,313.0,43.69,13658.78,309.8375540180029,306.924064010065,2.9134900079378667,3.1410925647746653,-0.45520511367359706
2017-10-14 09:00:00,313.0,314.26,313.0,313.95,288.65,90367.54,310.47023801523625,307.44450689185254,3.025731123383707,3.1180202764964737,-0.18457830622553306
2017-10-14 10:00:00,313.0,318.0,313.95,318.0,524.16,165618.88,311.62866293597386,308.2263996922223,3.4022632437515767,3.1748688699474945,0.45478874760816446
2017-10-14 11:00:00,311.6,319.73,318.0,311.6,148.92,46995.87,311.6242532535163,308.47629731992254,3.147955933593778,3.169486282676752,-0.04306069816594782
2017-10-14 12:00:00,311.1,314.7,311.6,312.0,66.55,20804.12,311.6820604452832,308.73731359884414,2.9447468464390454,3.124538395429211,-0.35958309798033117
2017-10-14 13:00:00,310.2,314.26,312.0,313.73,23.21,7268.72,311.99712806908656,309.10714388150944,2.889984187577113,3.077627553858792,-0.37528673256335754
2017-10-14 14:00:00,310.1,315.0,313.73,312.45,94.86,29547.02,312.06680067384264,309.3547638825948,2.71203679124784,3.004509401336602,-0.5849452201775236
2017-10-14 15:00:00,312.45,315.36,312.45,315.36,86.34,27148.18,312.5734467240216,309.7995978997685,2.7738488242530934,2.9583772859199007,-0.3690569233336145
2017-10-14 16:00:00,315.06,317.8,315.36,315.06,78.68,24901.63,312.95599338186497,310.18925870332015,2.7667346785448217,2.920048764444885,-0.3066281718001269
2017-10-14 17:00:00,313.0,316.5,315.06,313.0,22.02,6928.05,312.9627636308088,310.3974624493903,2.5653011814185334,2.849099247839615,-0.567596132842163
2017-10-14 18:00:00,313.0,317.57,313.0,315.47,53.17,16782.19,313.3484923029925,310.7732071197404,2.575285183252106,2.7943364349221134,-0.43810250334001477
2017-10-14 19:00:00,314.18,316.54,315.47,315.0,12.03,3792.97,313.60257041022464,311.0863037744472,2.5162666357774697,2.738722475093185,-0.44491167863143044
2017-10-14 20:00:00,315.0,317.8,315.0,315.59,18.31,5802.62,313.90832880865185,311.4199117761811,2.4884170324707497,2.688661386568698,-0.40048870819589677
2017-10-14 21:00:00,315.59,317.3,315.59,316.0,10.05,3174.9,314.23012437655177,311.759178393444,2.470945983107754,2.6451183058765095,-0.34834464553751143
2017-10-14 22:00:00,316.0,318.94,316.0,318.94,28.88,9163.64,314.9547206263135,312.2910922996522,2.6636283266612963,2.648820310033467,0.029616033255658536
2017-10-14 23:00:00,314.49,319.9,318.94,315.0,63.03,19987.38,314.96168668380375,312.4917525465831,2.469934137220662,2.613043075470906,-0.2862178765004888
