datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-22 05:00:00,86.26,87.39,87.39,86.92,8.11,701.05,87.64023673288752,87.92046856542683,-0.2802318325393145,-0.28226403189759525,0.004064398716561501
2017-10-22 06:00:00,86.26,87.95,86.92,87.1,16.5,1444.81,87.55712338936637,87.85969311613576,-0.3025697267693914,-0.28632517087195447,-0.032489111794873904
2017-10-22 07:00:00,87.1,88.17,87.1,88.0,36.0,3148.0,87.62525825254077,87.87008621864425,-0.2448279661034718,-0.27802572991825797,0.06639552762957235
2017-10-22 08:00:00,86.6,88.0,88.0,87.0,46.44,4032.67,87.52906467522682,87.8056353876334,-0.27657071240658126,-0.2777347264159226,0.002328028018682704
2017-10-22 09:00:00,86.26,87.77,87.0,86.72,474.38,41616.12,87.40459318673038,87.72521795151222,-0.3206247647818401,-0.2863127340891061,-0.06862406138546795
2017-10-22 10:00:00,85.99,87.02,86.72,85.99,103.43,8901.57,87.18696346569494,87.59668328843696,-0.40971982274201935,-0.3109941518196888,-0.19745134184466107
2017-10-22 11:00:00,85.2,86.6,85.99,86.39,50.34,4300.84,87.06435370174187,87.50729934114516,-0.4429456394032911,-0.3373844493364093,-0.2111223801337636
2017-10-22 12:00:00,86.23,86.97,86.39,86.97,87.05,7541.44,87.04983774762773,87.46749938994914,-0.4176616423214057,-0.35343988793340864,-0.1284435087759941
2017-10-22 13:00:00,86.92,87.98,86.97,87.98,8.38,729.9,87.19293963260809,87.50546239810112,-0.3125227654930285,-0.3452564634453326,0.06546739590460826
2017-10-22 14:00:00,86.42,88.86,87.98,88.0,16.24,1431.7,87.31710276605298,87.54209481305665,-0.22499204700366704,-0.3212035801569995,0.19242306630666495
2017-10-22 15:00:00,87.03,88.29,88.0,87.28,22.63,1986.02,87.31139464819867,87.52268038245984,-0.2112857342611676,-0.29922001097783313,0.17586855343333108
2017-10-22 16:00:00,85.8,87.28,87.28,86.5,100.46,8696.02,87.18656470232196,87.44692628005531,-0.2603615777333488,-0.29144832432893625,0.06217349319117493
2017-10-22 17:00:00,86.11,88.0,86.5,87.05,16.98,1477.3,87.16555474811858,87.41752433338449,-0.2519695852659112,-0.28355257651633126,0.06316598250084016
2017-10-22 18:00:00,87.0,87.55,87.05,87.0,21.83,1900.13,87.14008478686956,87.38659660498561,-0.24651181811604772,-0.27614442483627455,0.05926521344045366
2017-10-22 19:00:00,86.0,87.0,87.0,86.35,77.69,6704.6,87.01853328119734,87.30981167128289,-0.29127839008555156,-0.27917121788613,-0.02421434439884318
2017-10-22 20:00:00,85.5,86.76,86.35,85.75,102.87,8835.19,86.8233743148593,87.19427006600256,-0.3708957511432658,-0.29751612453755716,-0.14675925321141725
2017-10-22 21:00:00,85.22,86.59,85.75,86.58,8.3,717.98,86.78593211257325,87.14876857963195,-0.362836467058699,-0.3105801930417855,-0.10451254803382692
2017-10-22 22:00:00,85.52,86.77,86.58,85.52,27.46,2375.31,86.59117332602351,87.02811905521466,-0.4369457291911516,-0.3358533002716588,-0.20218485783898565
2017-10-22 23:00:00,85.52,87.5,85.52,87.27,12.27,1069.84,86.69560819894296,87.04603616223581,-0.3504279632928444,-0.3387682328758959,-0.02331946083389702
2017-10-23 00:00:00,86.03,87.27,87.27,86.5,0.5324,45.97,86.66551462987482,87.00558903910719,-0.340074409232372,-0.33902946814719115,-0.0020898821703616566
2017-10-23 01:00:00,85.5,86.5,86.5,85.96,17.73,1524.46,86.55697391758639,86.92813799917327,-0.3711640815868833,-0.34545639083512963,-0.05141538150350733
2017-10-23 02:00:00,85.5,86.3,85.96,86.3,37.02,3182.18,86.51743946872693,86.88160925849374,-0.36416978976680525,-0.34919907062146477,-0.029941438290680966
2017-10-23 03:00:00,85.53,86.3,86.3,86.08,2.31,198.69,86.45014108892279,86.82223079490156,-0.372089705978766,-0.35377719769292504,-0.036625016571681934
2017-10-23 04:00:00,85.85,86.08,86.08,85.85,0.6322,54.33,86.35781169062699,86.75021369898288,-0.39240200835588723,-0.36150215982551753,-0.0617996970607394
2017-10-23 05:00:00,85.4,86.3,85.85,85.85,53.47,4571.39,86.27968681514591,86.68353120276187,-0.40384438761596186,-0.36997060538360643,-0.06774756446471086
2017-10-23 06:00:00,85.68,87.29,85.85,85.68,73.79,6418.34,86.18742730512346,86.60919555811282,-0.4217682529893523,-0.38033013490475565,-0.08287623616919326
2017-10-23 07:00:00,85.11,86.67,85.68,85.11,45.19,3856.16,86.02166925818139,86.4981440352896,-0.4764747771082085,-0.3995590633454463,-0.15383142752552448
2017-10-23 08:00:00,83.87,85.72,85.11,85.04,659.59,56277.7,85.87064321846118,86.39013336600884,-0.519490147547657,-0.42354528018588855,-0.19188973472353688
2017-10-23 09:00:00,83.75,85.59,85.04,84.9,75.78,6368.93,85.72131349254407,86.27975311667483,-0.5584396241307559,-0.450524148974862,-0.21583095031178778
2017-10-23 10:00:00,84.5,85.72,84.9,85.55,34.56,2934.36,85.6949575706142,86.22569733025445,-0.530739759640241,-0.46656727110793783,-0.12834497706460635
2017-10-23 11:00:00,84.54,85.72,85.55,85.72,39.98,3415.53,85.69881025205817,86.1882382687541,-0.48942801669593905,-0.47113942022553806,-0.03657719294080197
2017-10-23 12:00:00,84.0,85.72,85.72,84.45,29.59,2505.29,85.50668559789537,86.05947987847598,-0.5527942805806134,-0.4874703922965532,-0.13064777656812043
2017-10-23 13:00:00,82.0,85.0,84.45,82.35,1113.88,92629.61,85.02104165975763,85.78470359118138,-0.7636619314237549,-0.5427087001219937,-0.4419064626035225
2017-10-23 14:00:00,82.35,83.7,82.35,82.51,208.74,17366.3,84.63472755825646,85.54213295479751,-0.9074053965410513,-0.6156480394058053,-0.5835147142704922
2017-10-23 15:00:00,82.5,83.88,82.51,83.65,85.49,7138.83,84.48323101083238,85.40197495814583,-0.9187439473134447,-0.6762672209873332,-0.484953452652223
2017-10-23 16:00:00,82.5,84.85,83.65,84.8,169.71,14231.91,84.53196470147356,85.35738422050538,-0.8254195190318256,-0.7060976805962317,-0.23864367687118793
2017-10-23 17:00:00,84.8,85.47,84.8,84.97,115.97,9854.3,84.59935474740071,85.32868909306053,-0.7293343456598222,-0.7107450136089498,-0.03717866410174486
2017-10-23 18:00:00,84.0,85.69,84.97,84.58,35.34,2999.79,84.59637709395444,85.27323064172269,-0.6768535477682462,-0.7039667204408092,0.05422634534512594
2017-10-23 19:00:00,84.06,86.53,84.58,85.62,167.19,14262.27,84.75385754103837,85.29891726085434,-0.545059719815967,-0.6721853203158409,0.25425120099974774
2017-10-23 20:00:00,85.62,86.8,85.62,86.75,53.71,4629.51,85.06095638087862,85.40640487116146,-0.3454484902828341,-0.6068379543092396,0.522778928052811
2017-10-23 21:00:00,85.47,86.75,86.75,85.47,76.11,6520.68,85.12388616843576,85.41111562144579,-0.28722945301002767,-0.5429162540493973,0.5113736020787392
2017-10-23 22:00:00,84.23,85.47,85.47,84.23,224.76,18997.99,84.98636521944564,85.32362557541276,-0.3372603559671177,-0.5017850744329413,0.32904943693164723
2017-10-23 23:00:00,84.23,85.5,84.23,85.5,16.49,1401.51,85.06538595491556,85.33669034760442,-0.27130439268886164,-0.45568893808412536,0.36876909079052744
2017-10-24 00:00:00,83.15,85.5,85.5,84.3,138.68,11577.09,84.94763426954393,85.25989847000407,-0.3122642004601488,-0.42700399055933,0.22947958019836245
2017-10-24 01:00:00,81.11,88.29,84.3,86.58,2062.3,176345.35,85.19876745884487,85.3576837685223,-0.15891630967743708,-0.3733864543829514,0.4289402894110287
2017-10-24 02:00:00,86.06,88.5,86.58,88.15,1031.0,89906.49,85.6528032344072,85.56452200789106,0.08828122651614478,-0.2810529182031322,0.738668289438554
2017-10-24 03:00:00,86.84,88.48,88.15,87.25,119.38,10521.3,85.89852581372917,85.68937222952877,0.20915358420039354,-0.18301161772242705,0.7843304038456411
2017-10-24 04:00:00,87.07,88.48,87.25,87.48,17.01,1497.0,86.14182953469391,85.82201132363777,0.3198182110561447,-0.08244565196671268,0.8045277260457148
2017-10-24 05:00:00,87.48,89.26,87.48,89.01,121.86,10748.74,86.5830865293564,86.05815863299794,0.5249278963584487,0.03902905769831964,0.9717976773202581
2017-10-24 06:00:00,87.7,89.33,89.01,87.81,28.34,2512.85,86.77184244791694,86.18792466018328,0.5839177877336539,0.14800680370538652,0.8718219680565347
2017-10-24 07:00:00,87.48,89.72,87.81,89.72,66.43,5873.9,87.2254051482374,86.4495598705401,0.7758452776973002,0.2735744985037693,1.0045415583870616
2017-10-24 08:00:00,89.02,90.15,89.72,89.5,224.58,20179.94,87.57534281773934,86.67551839864825,0.8998244190910896,0.39882448262123343,1.0019998729397122
2017-10-24 09:00:00,88.93,90.15,89.5,88.97,673.58,60322.64,87.78990546116405,86.84547999874839,0.9444254624156656,0.5079446785801199,0.8729615676710913
2017-10-24 10:00:00,88.97,90.15,88.97,90.15,126.66,11323.72,88.15299692867727,87.09025925810037,1.0627376705768938,0.6189032769794748,0.8876687871948381
2017-10-24 11:00:00,89.72,90.44,90.15,89.93,16.41,1476.35,88.42638201657307,87.30061042416703,1.1257715924060392,0.7202769400647877,0.810989304682503
2017-10-24 12:00:00,88.82,89.95,89.93,89.36,56.86,5067.74,88.5700155524849,87.45315780015466,1.1168577523302474,0.7995931025178797,0.6345292996247354
2017-10-24 13:00:00,88.82,90.1,89.36,90.1,329.89,29481.58,88.80539777517953,87.64922018532839,1.15617758985114,0.8709099999845319,0.5705351797332161
2017-10-24 14:00:00,89.43,91.3,90.1,91.3,275.01,24878.82,89.18918273284422,87.91964831974852,1.2695344130956983,0.9506348826067652,0.6377990609778661
2017-10-24 15:00:00,90.74,92.0,91.3,90.74,169.08,15530.71,89.42777000471435,88.12856325902641,1.2992067456879397,1.0203492552230002,0.5577149809298789
2017-10-24 16:00:00,90.0,90.93,90.74,90.0,88.57,7995.73,89.51580538860446,88.26718820280223,1.2486171858022317,1.0660028413388465,0.3652286889267704
2017-10-24 17:00:00,88.82,90.1,90.0,89.39,51.97,4657.83,89.49645071343456,88.35035944703911,1.1460912663954446,1.082020526350166,0.12814148009055693
2017-10-24 18:00:00,88.82,89.87,89.39,88.91,64.87,5769.19,89.4062275267523,88.391814302814,1.0144132239383055,1.068499065867794,-0.10817168385897702
2017-10-24 19:00:00,88.91,89.7,88.91,89.26,82.1,7343.47,89.38373098417503,88.4561243544574,0.92760662971763,1.0403205786377612,-0.2254278978402624
2017-10-24 20:00:00,88.2,89.9,89.26,89.35,54.88,4892.3,89.37854160199426,88.52233736523833,0.8562042367559286,1.0034973102613947,-0.2945861470109321
2017-10-24 21:00:00,88.2,90.0,89.35,88.2,95.07,8480.72,89.19722750937976,88.49846052336882,0.6987669860109378,0.9425512454113033,-0.48756851880073104
2017-10-24 22:00:00,88.11,89.67,88.2,89.67,100.5,8931.49,89.26996173870594,88.5852412253415,0.6847205133644394,0.8909850990019306,-0.41252917127498234
2017-10-24 23:00:00,87.79,89.79,89.67,87.79,73.48,6486.86,89.04227531736657,88.5263344679088,0.5159408494577775,0.8159762490931001,-0.6000707992706451
2017-10-25 00:00:00,87.5,89.1,87.79,88.7,95.5,8383.37,88.98961757623326,88.53919858139705,0.4504189948362125,0.7428647982417227,-0.5848916068110204
2017-10-25 01:00:00,86.59,88.7,88.7,86.59,71.36,6187.79,88.62044564142813,88.39481350129356,0.22563214013457866,0.6394182666202939,-0.8275722529714304
2017-10-25 02:00:00,85.88,86.7,86.59,85.88,43.81,3790.81,88.19883861966996,88.20853101971626,-0.009692400046304783,0.5095961332869742,-1.038577066666558
2017-10-25 03:00:00,85.1,87.18,85.88,87.18,312.87,27021.01,88.04209421664382,88.13234353677431,-0.09024932013049636,0.38962704260348,-0.9597527254679528
2017-10-25 04:00:00,86.68,88.12,87.18,87.62,9.94,867.08,87.97715664485246,88.09439216367993,-0.11723551882747074,0.28825453031728987,-0.8109800982895212
2017-10-25 05:00:00,85.64,87.62,87.62,87.13,73.59,6307.96,87.8468248533367,88.02295570711102,-0.1761308537743247,0.19537745349896693,-0.7430166145465833
2017-10-25 06:00:00,87.02,88.12,87.13,88.12,13.53,1179.59,87.88885179897721,88.03014417325096,-0.1412923742737462,0.1280434879444243,-0.538671724436341
2017-10-25 07:00:00,87.17,88.12,88.12,87.23,280.3,24666.75,87.78748998374994,87.97087423449163,-0.18338425074169606,0.0657579402072002,-0.49828438189779256
2017-10-25 08:00:00,87.2,88.89,87.23,87.2,27.47,2412.17,87.69710690932688,87.9137724393441,-0.21666553001722377,0.009273246162315387,-0.45187755235907834
2017-10-25 09:00:00,87.2,88.0,87.2,88.0,46.84,4121.69,87.7437058463535,87.92015966605936,-0.1764538197058556,-0.027872167011318824,-0.29716330538907354
2017-10-25 10:00:00,85.5,88.0,88.0,86.48,152.83,13155.09,87.54928956229911,87.81348117227719,-0.26419160997808433,-0.07513605560467194,-0.37811110874682474
2017-10-25 11:00:00,85.0,86.48,86.48,85.0,65.67,5615.66,87.15709116809926,87.60507515951592,-0.44798399141666323,-0.1497056427670702,-0.596556697299186
2017-10-25 12:00:00,85.0,86.48,85.0,86.07,150.56,12873.81,86.98984637300705,87.49136588844067,-0.5015195154336141,-0.22006841730037902,-0.5629021962664701
2017-10-25 13:00:00,86.07,88.02,86.07,86.88,114.24,10000.33,86.97294693100598,87.44607952633395,-0.4731325953279679,-0.27068125290589684,-0.40490268484414216
2017-10-25 14:00:00,86.0,87.22,86.88,86.0,276.26,23800.05,86.82326278777428,87.33896252438328,-0.5156997366089939,-0.3196849496465163,-0.3920295739249553
2017-10-25 15:00:00,85.8,89.1,86.0,89.01,298.28,26346.62,87.15968389734748,87.46274307813268,-0.30305918078519767,-0.31635979587425256,0.02660123017810978
2017-10-25 16:00:00,87.48,103.6,89.01,88.38,3746.73,360811.16,87.34742483621709,87.53068803530802,-0.18326319909093058,-0.28974047651758816,0.21295455485331516
2017-10-25 17:00:00,88.27,91.05,88.38,91.05,227.33,20389.72,87.91705178449138,87.79137781047038,0.125673974020998,-0.20665758640987092,0.6646631208617378
2017-10-25 18:00:00,89.09,91.45,91.05,90.0,426.98,38699.65,88.23750535610809,87.95497945413923,0.2825259019688531,-0.10882088873412611,0.7826935814059583
2017-10-25 19:00:00,89.9,90.88,90.0,90.88,998.05,89816.09,88.64404299362992,88.17164764272152,0.4723953509083998,0.007422359194379105,0.9299459834280414
2017-10-25 20:00:00,89.7,91.0,90.88,89.72,150.3,13533.48,88.80957484076377,88.28634040992735,0.5232344308364247,0.11058477352278828,0.8252993146272729
2017-10-25 21:00:00,87.63,89.72,89.72,88.26,129.81,11484.14,88.72502486526166,88.28438926845125,0.4406355968104094,0.17659493818031252,0.5280813172601938
2017-10-25 22:00:00,87.12,88.26,88.26,88.26,23.26,2040.71,88.65348257829834,88.28258265597339,0.37089992232495206,0.21545593500924046,0.3108879746314232
2017-10-25 23:00:00,86.82,88.26,88.26,86.82,132.62,11578.04,88.37140833548321,88.17424319997535,0.1971651355078592,0.21179777510896422,-0.02926527920221006
2017-10-26 00:00:00,86.8,88.2,86.82,88.18,23.11,2020.32,88.34196089925503,88.17466962960681,0.16729126964821717,0.20289647401681482,-0.07121040873719531
2017-10-26 01:00:00,87.04,88.18,88.18,88.18,12.36,1089.32,88.31704383783118,88.17506447185816,0.14197936597301464,0.1907130524080548,-0.09746737287008034
2017-10-26 02:00:00,87.25,88.18,88.18,88.09,1.13,98.8,88.28211401662638,88.16876339986865,0.11335061675772806,0.17524056527798948,-0.12377989704052283
2017-10-26 03:00:00,87.66,88.92,88.09,88.35,21.09,1860.1,88.29255801406848,88.18218833321171,0.11036968085676335,0.16226638839374427,-0.10379341507396184
2017-10-26 04:00:00,88.15,89.06,88.35,88.15,81.38,7214.75,88.27062601190408,88.17980401223306,0.09082199967102156,0.14797751064919973,-0.11431102195635634
2017-10-26 05:00:00,88.09,88.92,88.15,88.92,57.9,5110.95,88.37052970238037,88.23463334466024,0.13589635772012798,0.1455612800633854,-0.01932984468651483
2017-10-26 06:00:00,88.0,88.92,88.92,88.0,16.7,1470.5,88.31352513278338,88.21725309690764,0.09627203587574229,0.1357034312258568,-0.078862790700229
2017-10-26 07:00:00,88.0,89.0,88.0,88.14,6.55,579.5,88.28682895850902,88.21153064528487,0.07529831322415248,0.12362240762551593,-0.09664818880272691
2017-10-26 08:00:00,88.0,88.51,88.14,88.0,68.61,6045.18,88.24270142643071,88.19586170859709,0.0468397178336204,0.10826586966713685,-0.1228523036670329
2017-10-26 09:00:00,87.65,88.16,88.0,88.16,12.48,1094.91,88.22997813005675,88.19320528573805,0.036772844318704756,0.09396726459745043,-0.11438884055749135
2017-10-26 10:00:00,87.86,89.06,88.16,88.01,9.05,801.82,88.19613534081726,88.17963452383151,0.01650081698575434,0.07847397507511122,-0.12394631617871377
2017-10-26 11:00:00,88.0,89.45,88.01,89.45,55.06,4908.95,88.38903759607615,88.27373567021436,0.115301925861786,0.0858395652324462,0.05892472125867962
2017-10-26 12:00:00,88.0,89.45,89.45,88.35,14.8,1306.75,88.38303181206444,88.27938487982811,0.10364693223633026,0.08940103863322302,0.02849178720621448
2017-10-26 13:00:00,87.86,88.98,88.35,87.89,422.95,37480.78,88.30718076405454,88.25054155539641,0.056639208658125995,0.08284867263820363,-0.052418927960155265
2017-10-26 14:00:00,87.62,88.0,87.89,88.0,43.44,3811.7,88.25992218496923,88.23198292166335,0.027939263305881923,0.07186679077173928,-0.08785505493171472
2017-10-26 15:00:00,87.83,88.4,88.0,88.0,68.27,6009.43,88.21993415651241,88.21479900154014,0.0051351549722653544,0.05852046361184449,-0.10677061727915828
2017-10-26 16:00:00,87.25,88.3,88.0,88.2,131.21,11539.27,88.21686736320281,88.21370277920384,0.0031645839989664637,0.047449287689268885,-0.08856940738060484
2017-10-26 17:00:00,88.1,88.3,88.2,88.3,53.93,4761.61,88.22965699963315,88.22009516592948,0.009561833703671141,0.03987179689214934,-0.0606199263769564
2017-10-26 18:00:00,88.12,88.84,88.3,88.2,202.85,17923.67,88.22509438430498,88.21860663511988,0.006487749185097869,0.033194987350739044,-0.05341447633128235
2017-10-26 19:00:00,88.1,88.58,88.2,88.11,7.24,638.04,88.20738755595038,88.21056169918508,-0.003174143234701887,0.025921161233650857,-0.05819060893670549
2017-10-26 20:00:00,88.1,88.86,88.11,88.86,75.25,6660.04,88.30778947041955,88.25866823998618,0.049121230433371466,0.03056117507359498,0.03712011071955297
2017-10-26 21:00:00,88.64,88.86,88.86,88.86,20.8,1848.1,88.39274493650883,88.30321133332053,0.0895336031883005,0.042355660696536096,0.09435588498352881
2017-10-26 22:00:00,88.85,88.86,88.86,88.85,0.8767,77.9,88.46309186935362,88.343714197519,0.1193776718346129,0.057760062924151465,0.12323521782092287
2017-10-26 23:00:00,88.16,88.85,88.85,88.8,57.06,5066.71,88.51492388945307,88.37751314585093,0.1374107436021461,0.07369019905975041,0.1274410890847914
2017-10-27 00:00:00,88.16,88.8,88.8,88.76,1.59,141.31,88.55262790646029,88.40584550541752,0.14678240104277052,0.08830863945635443,0.11694752317283216
2017-10-27 01:00:00,87.45,88.76,88.76,88.41,2574.29,225321.85,88.53068515162023,88.40615324575697,0.12453190586326457,0.09555329273773647,0.057957226251056204
2017-10-27 02:00:00,87.45,88.41,88.41,87.45,5.3,467.43,88.36442589752481,88.33532707940459,0.029098818120218084,0.0822623978142328,-0.10632715938802942
2017-10-27 03:00:00,86.95,87.45,87.45,86.95,191.85,16735.73,88.14682191329022,88.23271025870797,-0.08588834541774304,0.04863224916783762,-0.2690411891711613
2017-10-27 04:00:00,86.8,87.61,86.95,86.8,34.97,3043.98,87.93961854201481,88.12658357287773,-0.18696503086292182,0.001512793161685722,-0.3769556480492151
2017-10-27 05:00:00,86.8,87.9,86.8,86.8,235.68,20567.05,87.76429261247408,88.02831812303494,-0.264025510560856,-0.05159486758282264,-0.4248612859560667
2017-10-27 06:00:00,86.8,87.67,86.8,87.67,36.35,3166.21,87.74978605670883,88.00177603984717,-0.2519899831383441,-0.09167389069392695,-0.32063218488883427
2017-10-27 07:00:00,87.0,87.76,87.67,87.3,10.89,950.36,87.68058820183055,87.94979262948812,-0.26920442765757,-0.1271799980866556,-0.28404885914182887
2017-10-27 08:00:00,87.0,87.76,87.3,87.0,43.22,3762.93,87.57588232462585,87.87943761989641,-0.3035552952705558,-0.16245505752343564,-0.2822004754942403
2017-10-27 09:00:00,86.9,88.0,87.0,87.44,22.72,1981.18,87.55497735160648,87.84688668508926,-0.2919093334827778,-0.1883459127153041,-0.20712684153494743
2017-10-27 10:00:00,86.95,87.44,87.44,87.33,8.0,696.51,87.52036545135934,87.80859878249005,-0.28823333113071214,-0.20832339639838574,-0.15981986946465282
2017-10-27 11:00:00,87.33,87.7,87.33,87.33,20.42,1783.67,87.49107845884252,87.77314702082411,-0.282068561981589,-0.22307242951502645,-0.11799226493312515
2017-10-27 12:00:00,87.1,87.33,87.33,87.12,67.61,5904.04,87.43398946517443,87.72476576002232,-0.2907762948478876,-0.2366132025815987,-0.10832618453257775
2017-10-27 13:00:00,87.11,87.9,87.12,87.11,145.51,12706.36,87.38414493207067,87.67922755557622,-0.29508262350555015,-0.24830708676638902,-0.09355107347832226
2017-10-27 14:00:00,87.08,87.17,87.11,87.08,19.81,1725.71,87.3373534040598,87.63484032923724,-0.2974869251774379,-0.2581430544485988,-0.0786877414576782
2017-10-27 15:00:00,86.95,87.79,87.08,86.95,156.66,13629.05,87.27776057266598,87.58411141596041,-0.30635084329442464,-0.267784612217764,-0.07713246215332126
2017-10-27 16:00:00,86.8,87.65,86.95,86.95,91.01,7909.56,87.2273358691789,87.53714019996333,-0.3098043307844307,-0.27618855593109737,-0.06723154970666667
2017-10-27 17:00:00,86.8,87.6,86.95,86.8,48.18,4184.04,87.16159188930523,87.48253722218826,-0.32094533288302785,-0.2851399113214835,-0.07161084312308874
2017-10-27 18:00:00,86.65,87.54,86.8,86.65,109.53,9528.5,87.08288544479673,87.42086779832246,-0.3379823535257316,-0.2957083997623331,-0.08454790752679697
2017-10-27 19:00:00,86.38,87.0,86.65,86.58,156.56,13559.88,87.00551845328954,87.358581294743,-0.35306284145346467,-0.30717928810055944,-0.09176710670581045
2017-10-27 20:00:00,86.09,87.48,86.58,86.09,38.71,3344.64,86.86466946047577,87.26461230994721,-0.39994284947144365,-0.3257320003747363,-0.14842169819341466
2017-10-27 21:00:00,86.09,87.25,86.09,86.09,9.7,836.24,86.74548954347951,87.17760399069185,-0.43211444721234216,-0.3470084897422575,-0.1702119149401693
2017-10-27 22:00:00,86.09,86.86,86.09,86.81,38.38,3331.97,86.75541422909804,87.15037406545541,-0.39495983635737275,-0.3565987590652806,-0.0767221545841843
2017-10-27 23:00:00,86.81,87.45,86.81,87.45,0.02792,2.44,86.86227357846757,87.1725685791254,-0.3102950006578311,-0.3473380073837907,0.07408601345191923
2017-10-28 00:00:00,87.06,87.45,87.45,87.06,8.18,713.71,86.8926930279341,87.16423016585685,-0.27153713792274914,-0.3321778334915824,0.12128139113766656
2017-10-28 01:00:00,86.7,87.45,87.06,86.7,12.27,1070.15,86.86304794671348,87.12984274616375,-0.26679479945026685,-0.3191012266833193,0.10461285446610491
2017-10-28 02:00:00,86.11,87.24,86.7,86.11,53.66,4646.35,86.74719441644986,87.0542988390405,-0.3071044225906405,-0.31670186586478355,0.01919488654828605
2017-10-28 03:00:00,86.11,86.82,86.11,86.12,95.22,8218.51,86.65070296776527,86.98509151763008,-0.33438854986481203,-0.3202392026647893,-0.02829869440004551
2017-10-28 04:00:00,85.84,86.37,86.12,86.37,139.7,12026.3,86.60751789580137,86.93952918299082,-0.3320112871894594,-0.3225936195697233,-0.018835335239472117
2017-10-28 05:00:00,86.37,86.37,86.37,86.37,0.9805,84.68,86.5709766810627,86.89734183610263,-0.32636515503992314,-0.32334792666376333,-0.006034456752319617
2017-10-28 06:00:00,86.07,86.37,86.37,86.07,0.4,34.43,86.4939033455146,86.83605725565057,-0.34215391013597696,-0.3271091233582061,-0.03008957355554176
2017-10-28 07:00:00,86.05,87.07,86.07,87.07,9.81,852.29,86.58253360005081,86.85338634782461,-0.27085274777380164,-0.31585784824132523,0.09001020093504719
2017-10-28 08:00:00,86.4,87.07,87.07,86.9,2.62,227.76,86.63137458465839,86.85683921094872,-0.22546462629033215,-0.29777920385112666,0.14462915512158903
2017-10-28 09:00:00,86.4,86.9,86.9,86.4,8.45,730.47,86.59577849471094,86.82299926939696,-0.22722077468601753,-0.28366751801810486,0.11289348666417465
2017-10-28 10:00:00,86.0,86.88,86.4,86.0,16.89,1453.82,86.5041202647554,86.76203636055273,-0.2579160957973272,-0.27851723357394936,0.041202275553244294
2017-10-28 11:00:00,85.35,86.05,86.0,85.45,124.23,10617.97,86.34194791633149,86.66484848199326,-0.3229005656617687,-0.28739389999151327,-0.07101333134051091
2017-10-28 12:00:00,85.4,86.0,85.45,86.0,99.09,8489.41,86.28934054458819,86.61560044629006,-0.32625990170187436,-0.2951671003335855,-0.062185602736577694
2017-10-28 13:00:00,85.5,86.5,86.0,85.7,55.48,4769.31,86.1986727684977,86.54777819100933,-0.34910542251162724,-0.30595476476919387,-0.08630131548486675
2017-10-28 14:00:00,85.7,86.1,85.7,86.0,54.49,4682.66,86.16810772719037,86.50720202871234,-0.3390943015219676,-0.31258267211974866,-0.05302325880443792
2017-10-28 15:00:00,85.4,86.1,86.0,86.1,88.33,7595.19,86.15762961531492,86.47703891547438,-0.3194093001594638,-0.3139479977276917,-0.010922604863544128
2017-10-28 16:00:00,85.33,86.1,86.1,85.5,72.56,6214.34,86.05645582834339,86.40466566247629,-0.3482098341329021,-0.3208003650087338,-0.0548189382483365
2017-10-28 17:00:00,85.26,86.1,85.5,86.1,225.83,19284.79,86.06315493167517,86.38209783562618,-0.31894290395101166,-0.3204288727971894,0.0029719376923554863
2017-10-28 18:00:00,85.5,86.1,86.1,86.1,18.8,1607.82,86.06882340372515,86.36120169965388,-0.292378295928728,-0.31481875742349713,0.044880922989538274
2017-10-28 19:00:00,85.6,86.1,86.1,86.1,9.12,780.99,86.07361980315204,86.34185342560542,-0.2682336224533799,-0.3055017304294737,0.07453621595218762
2017-10-28 20:00:00,85.6,86.72,86.1,86.0,11.37,985.8,86.06229367959018,86.31653094963465,-0.25423727004447016,-0.295248838352473,0.08202313661600569
2017-10-28 21:00:00,85.75,86.55,86.0,86.55,0.1876,16.13,86.13732542119169,86.33382495336542,-0.19649953217373195,-0.27549897711672483,0.15799888988598576
2017-10-28 22:00:00,85.26,86.55,86.55,85.26,222.87,19079.9,86.00235227946989,86.25428236422724,-0.25193008475734757,-0.2707851986448494,0.03771022777500366
2017-10-28 23:00:00,85.26,86.44,85.26,85.62,110.64,9534.87,85.94352885185914,86.2072984853956,-0.2637696335364552,-0.26938208562317056,0.011224904173430694
2017-10-29 00:00:00,85.38,85.62,85.62,85.51,8.36,714.36,85.87683210541928,86.15564674573668,-0.27881464031739256,-0.27126859656201496,-0.015092087510755192
2017-10-29 01:00:00,85.51,86.1,85.51,85.8,7.31,627.14,85.86501178150863,86.12930254234877,-0.26429076084014014,-0.26987302941764,0.011164537154999765
2017-10-29 02:00:00,85.8,86.1,85.8,86.05,28.01,2407.54,85.89347150743038,86.12342827995255,-0.22995677252217206,-0.2618897780385464,0.06386601103274869
2017-10-29 03:00:00,85.8,86.05,86.05,85.9,57.01,4896.69,85.89447589090263,86.10687803699311,-0.2124021460904828,-0.2519922516489337,0.07918021111690177
2017-10-29 04:00:00,85.9,87.09,85.9,87.09,74.62,6422.99,86.0784026769176,86.17970188610472,-0.10129920918711832,-0.2218536431565706,0.24110886793890457
