datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-22 10:00:00,291.02,294.68,292.6,291.68,613.05,179464.51,296.0447224975095,297.4817817825517,-1.43705928504221,-0.8483912616929007,-1.1773360466986185
2017-10-22 11:00:00,290.0,293.54,291.68,293.13,1166.93,339923.48,295.5963036517388,297.15942757643614,-1.5631239246973223,-0.9913377942937851,-1.1435722608070744
2017-10-22 12:00:00,291.19,294.77,293.13,293.8,261.34,76690.31,295.319949243779,296.9105810892923,-1.5906318455133146,-1.111196604537691,-0.958870481951247
2017-10-22 13:00:00,292.94,296.51,293.8,296.51,860.09,254019.38,295.5030339755053,296.8809084160113,-1.377874440506048,-1.1645321717313626,-0.42668453754937063
2017-10-22 14:00:00,294.0,296.67,296.51,295.22,668.4,197576.79,295.459490286966,296.7578781629732,-1.2983878760072116,-1.1913033125865324,-0.21416912684135836
2017-10-22 15:00:00,294.03,296.24,295.22,295.4,241.86,71498.89,295.4503379351251,296.65729459534543,-1.206956660220328,-1.1944339821132917,-0.02504535621407289
2017-10-22 16:00:00,293.23,295.4,295.4,293.23,316.88,93266.16,295.1087474835674,296.4034209216158,-1.2946734380483917,-1.2144818733003118,-0.16038312949615996
2017-10-22 17:00:00,292.72,294.4,293.23,293.34,267.82,78592.19,294.8366324860955,296.1765008533477,-1.3398683672522225,-1.239559172090694,-0.20061839032305695
2017-10-22 18:00:00,291.81,293.49,293.34,292.0,301.65,88262.21,294.40022748823463,295.86713041976606,-1.466902931531422,-1.2850279239788396,-0.3637500151051647
2017-10-22 19:00:00,290.26,292.62,292.0,290.43,577.35,168152.17,293.78942325927545,295.4643800183015,-1.6749567590260312,-1.363013690988278,-0.6238861360755066
2017-10-22 20:00:00,290.01,293.04,290.43,290.01,638.93,186058.27,293.2079735270792,295.0603518687973,-1.8523783417180653,-1.4608866211342355,-0.7829834411676595
2017-10-22 21:00:00,290.0,293.47,290.01,292.85,673.22,196739.32,293.1529006767594,294.89662210073806,-1.743721423978684,-1.5174535817031254,-0.45253568455111726
2017-10-22 22:00:00,292.62,294.56,292.85,292.62,163.79,48033.83,293.07091595725797,294.72798342660917,-1.6570674693512046,-1.5453763592327414,-0.22338222023692644
2017-10-22 23:00:00,292.5,294.22,292.62,293.9,52.01,15273.91,293.198467348449,294.6666513209344,-1.4681839724854058,-1.5299378818832745,0.12350781879573747
2017-10-23 00:00:00,291.8,293.9,293.9,292.4,82.24,24036.85,293.0756262179184,294.4987512230873,-1.423125005168913,-1.5085753065404024,0.1709006027429787
2017-10-23 01:00:00,291.06,293.79,292.4,291.5,202.62,59161.0,292.8332221843925,294.27662150285846,-1.4433993184659357,-1.4955401089255091,0.10428158091914685
2017-10-23 02:00:00,291.25,292.2,291.5,292.2,269.46,78667.45,292.7358033867937,294.1227976878318,-1.3869943010381007,-1.4738309473480276,0.17367329261985365
2017-10-23 03:00:00,291.1,292.5,292.2,291.46,235.38,68745.07,292.53952594267156,293.92555341465896,-1.3860274719874042,-1.456270252275903,0.14048556057699768
2017-10-23 04:00:00,290.14,292.5,291.46,291.0,233.2,67962.1,292.3026757976452,293.7088457543137,-1.4061699566685206,-1.4462501931544267,0.08016047297181217
2017-10-23 05:00:00,290.0,291.74,291.0,290.0,797.83,232024.66,291.94841798262286,293.4341164391792,-1.4856984565563494,-1.4541398458348114,-0.06311722144307597
2017-10-23 06:00:00,286.0,291.0,290.0,286.11,1870.71,537872.12,291.05019983145013,292.89158929553605,-1.8413894640859212,-1.5315897694850336,-0.6195993892017753
2017-10-23 07:00:00,285.0,287.8,286.11,285.05,448.14,128291.44,290.1270921650732,292.3107308291998,-2.183638664126647,-1.6619995484133567,-1.043278231426581
2017-10-23 08:00:00,282.27,286.0,285.05,283.36,1244.94,353503.41,289.08600106275424,291.6477137307403,-2.5617126679860576,-1.8419421723278973,-1.4395409913163206
2017-10-23 09:00:00,281.0,285.0,283.36,285.0,1502.73,423502.55,288.4573855146382,291.155290491426,-2.697904976787811,-2.01313473321988,-1.369540487135862
2017-10-23 10:00:00,283.46,286.9,285.0,286.1,354.11,101058.44,288.0947108200785,290.780824529098,-2.686113709019537,-2.1477305283798116,-1.076766361279451
2017-10-23 11:00:00,284.5,286.9,286.1,286.5,630.08,180299.15,287.8493706939126,290.4637264158314,-2.6143557219187983,-2.241055567087609,-0.7466003096623783
2017-10-23 12:00:00,280.14,286.5,286.5,281.32,1491.47,420756.4,286.84485212561833,289.7864133479918,-2.9415612223734797,-2.3811566981447836,-1.1208090484573923
2017-10-23 13:00:00,272.2,282.09,281.32,276.59,4175.11,1154682.42,285.26718256783084,288.80890124814033,-3.5417186803094864,-2.613269094577724,-1.8568991714635246
2017-10-23 14:00:00,274.63,278.5,276.59,276.9,3451.05,954064.76,283.9799237112415,287.9267604149445,-3.9468367037030134,-2.879982616402782,-2.1337081746004625
2017-10-23 15:00:00,275.42,280.43,276.9,279.0,1043.46,289932.25,283.21378160181973,287.2655189027262,-4.051737300906495,-3.114333553303525,-1.8748074952059408
2017-10-23 16:00:00,275.0,282.93,279.0,281.55,1466.67,406260.85,282.95781520153974,286.84214713215385,-3.8843319306141098,-3.2683332287656426,-1.2319974036969343
2017-10-23 17:00:00,280.46,284.0,281.55,282.7,627.2,177398.32,282.9181513243798,286.5353214186609,-3.617170094281107,-3.3381006018687356,-0.5581389848247431
2017-10-23 18:00:00,279.28,283.82,282.7,281.0,800.62,226137.65,282.62305112062904,286.12529760987115,-3.5022464892421112,-3.370929779343411,-0.2626334197974005
2017-10-23 19:00:00,280.0,284.08,281.0,282.1,1122.15,316505.82,282.54258171745533,285.8271274165473,-3.28454569909195,-3.353652963293119,0.1382145284023375
2017-10-23 20:00:00,281.0,284.18,282.1,281.5,509.65,144093.0,282.3821845301545,285.506599459766,-3.1244149296114756,-3.3078053565567904,0.36678085389062964
2017-10-23 21:00:00,281.18,284.18,281.5,284.0,614.78,173696.95,282.63107921782307,285.39499949978335,-2.7639202819602815,-3.199028341637489,0.8702161193544153
2017-10-23 22:00:00,282.0,284.18,284.0,283.13,528.7,149770.72,282.70783626123495,285.22722175905864,-2.5193854978236914,-3.06309977287473,1.0874285501020768
2017-10-23 23:00:00,283.13,285.63,283.13,284.9,424.93,121092.33,283.04509222104497,285.2029831102395,-2.157890889194505,-2.882057996138685,1.4483342138883604
2017-10-24 00:00:00,280.01,285.33,284.9,281.13,1301.3,367955.49,282.7504626485765,284.9012806576291,-2.150818009052614,-2.735809998721471,1.1699839793377143
2017-10-24 01:00:00,278.0,307.1,281.13,301.25,9023.55,2712863.06,285.59654531802624,286.11229690521225,-0.5157515871860028,-2.2917983164143774,3.552093458456749
2017-10-24 02:00:00,300.84,311.0,301.25,303.5,5756.4,1765122.5,288.3509229614068,287.40027491223367,0.9506480491731395,-1.6433090432968738,5.187914184940027
2017-10-24 03:00:00,299.2,307.04,303.5,300.05,1392.29,421353.27,290.15078096734425,288.33729158540166,1.8134893819425884,-0.9519493582489813,5.53087748038314
2017-10-24 04:00:00,300.05,305.0,300.05,305.0,1436.62,435325.58,292.43527620313745,289.57156628277943,2.863709920358019,-0.188817502527581,6.105054845771201
2017-10-24 05:00:00,302.15,308.99,305.0,308.99,2196.03,672087.21,294.9821567872701,291.0099687803514,3.9721880069187137,0.6433835993616782,6.657608815114071
2017-10-24 06:00:00,304.79,310.0,308.99,304.79,1575.65,485577.72,296.4910557430747,292.0307118336588,4.460343909415883,1.4067756613725195,6.107136496086727
2017-10-24 07:00:00,303.28,306.08,304.79,305.0,1127.93,343679.82,297.80012409029393,292.9913998459804,4.80872424431351,2.087165377960718,5.443117732705583
2017-10-24 08:00:00,303.0,307.94,305.0,303.6,706.04,215018.64,298.6924126917872,293.77722207961153,4.91519061217565,2.6527704248037045,4.52484037474389
2017-10-24 09:00:00,303.6,309.0,303.6,306.7,1224.95,375760.17,299.924349200743,294.73446488852926,5.189884312213735,3.160193202285711,4.059382219856048
2017-10-24 10:00:00,306.1,308.2,306.7,307.1,550.07,168783.96,301.0282954775518,295.65043045234194,5.377865025209871,3.603727566870543,3.5482749166786567
2017-10-24 11:00:00,306.73,309.8,307.1,309.8,770.27,237729.93,302.3777884810054,296.6985467151315,5.679241765873883,4.018830406671212,3.320822718405342
2017-10-24 12:00:00,305.0,309.81,309.8,306.59,989.81,303614.72,303.02582102238915,297.4312469584552,5.594574063933976,4.333979138123765,2.521189851620422
2017-10-24 13:00:00,304.0,310.71,306.59,310.17,1857.42,572547.92,304.1249254804831,298.37485829486593,5.750067185617183,4.617196747622449,2.2657408759894686
2017-10-24 14:00:00,307.33,310.8,310.17,308.0,1327.18,410956.31,304.721090791178,299.08783175450554,5.633259036672484,4.8204092054324565,1.6256996624800557
2017-10-24 15:00:00,305.1,309.0,308.0,306.0,711.07,218254.76,304.9178460540737,299.5998442171348,5.318001836938947,4.919927731733755,0.7961482104103847
2017-10-24 16:00:00,302.28,307.78,306.0,303.0,1548.3,472289.45,304.6227928149855,299.8517076084581,4.771085206527346,4.890159226692473,-0.23814804033025538
2017-10-24 17:00:00,301.5,304.17,303.0,303.0,986.9,299087.57,304.3731323819108,300.08491445227605,4.2882179296347545,4.76977096728093,-0.9631060752923517
2017-10-24 18:00:00,302.0,305.0,303.0,303.0,515.04,156496.16,304.1618812462322,300.30084671507046,3.8610345311617493,4.588023680057094,-1.4539782977906892
2017-10-24 19:00:00,302.2,305.98,303.0,305.8,426.75,129638.87,304.41389951604265,300.70819140284306,3.7057081131995915,4.411560566685593,-1.4117049069720036
2017-10-24 20:00:00,301.5,305.8,305.8,301.87,371.1,112246.95,304.0225303597284,300.7942512989287,3.228279060799707,4.174904265508416,-1.8932504094174174
2017-10-24 21:00:00,296.84,302.37,301.87,297.0,1973.34,590304.47,302.94214107361637,300.51319564715624,2.428945426460132,3.825712497698759,-2.793534142477254
2017-10-24 22:00:00,295.37,297.72,297.0,295.5,751.83,222875.44,301.79719629306,300.14184782144093,1.6553484716190496,3.3916396924828174,-3.4725824417275355
2017-10-24 23:00:00,295.3,297.74,295.5,295.55,515.54,152683.01,300.83608917105073,299.80171094577867,1.0343782252720644,2.9201873990406666,-3.7716183475372045
2017-10-25 00:00:00,295.55,296.99,295.55,295.6,204.16,60485.44,300.03053699088906,299.4904730979432,0.5400638929458523,2.444162697821704,-3.808197609751703
2017-10-25 01:00:00,289.0,296.18,295.6,289.5,2984.18,874134.97,298.4104543769061,298.7504380536511,-0.33998367674502106,1.887333422908359,-4.45463419930676
2017-10-25 02:00:00,288.9,292.71,289.5,288.9,795.72,231297.5,296.94730754968975,298.0207759756029,-1.07346842591312,1.295173053144063,-4.737282958114366
2017-10-25 03:00:00,288.74,296.27,288.9,296.27,861.18,251782.97,296.84310638819903,297.89108886629896,-1.0479824780999252,0.8265419468952654,-3.7490488499903813
2017-10-25 04:00:00,293.9,296.88,296.27,293.9,599.81,177003.1,296.3903207900146,297.59545265398054,-1.2051318639659598,0.4202071847230203,-3.2506780973779605
2017-10-25 05:00:00,292.74,295.0,293.9,294.4,454.76,133525.01,296.0841175915508,297.3587524573894,-1.2746348658386069,0.08123877461069479,-2.7117472808986034
2017-10-25 06:00:00,294.06,297.61,294.4,297.61,427.5,126531.29,296.31886873131225,297.3773633864717,-1.0584946551594498,-0.14670791134333422,-1.8235734876322311
2017-10-25 07:00:00,297.0,299.97,297.61,297.97,500.46,149586.5,296.572888926495,297.42126239488124,-0.8483734683862281,-0.28704102275191307,-1.12266489126863
2017-10-25 08:00:00,297.3,299.5,297.97,297.7,214.86,64148.47,296.74629063011116,297.44190962489,-0.6956189947788403,-0.36875661715729857,-0.6537247552430834
2017-10-25 09:00:00,296.5,298.4,297.7,297.0,210.54,62598.95,296.78532284086333,297.40917557860183,-0.6238527377385026,-0.41977584127353945,-0.40815379292992626
2017-10-25 10:00:00,291.56,297.0,297.0,291.95,582.93,170681.26,296.04142701919204,297.0047922024091,-0.9633651832170358,-0.5284937096622387,-0.8697429471095941
2017-10-25 11:00:00,291.01,294.12,291.95,293.3,488.08,142803.73,295.6196690162394,296.73036315037876,-1.1106941341393508,-0.6449337945576612,-0.9315206791633792
2017-10-25 12:00:00,291.09,294.13,293.3,294.13,413.69,121121.1,295.3904891675872,296.5377436577581,-1.1472544901708943,-0.7453979336803079,-0.8037131129811728
2017-10-25 13:00:00,293.51,296.0,294.13,294.8,393.39,115787.94,295.2996446802661,296.40902190533154,-1.1093772250654297,-0.8181937919573324,-0.5823668662161945
2017-10-25 14:00:00,293.0,295.47,294.8,294.31,413.91,121886.07,295.14739165253286,296.25353880123293,-1.1061471487000745,-0.8757844633058809,-0.46072537078838716
2017-10-25 15:00:00,291.68,294.31,294.31,292.0,490.39,143458.91,294.6631775521432,295.93846185299344,-1.2752843008502168,-0.9556844308147482,-0.6391997400709373
2017-10-25 16:00:00,291.3,295.44,292.0,294.95,425.85,125015.24,294.70730408258277,295.8652424564754,-1.157938373892648,-0.9961352194303282,-0.3236063089246397
2017-10-25 17:00:00,294.09,296.65,294.95,294.13,358.33,105626.58,294.61848806987774,295.73670597821797,-1.1182179083402275,-1.0205517572123082,-0.19533230225583864
2017-10-25 18:00:00,294.13,296.13,294.13,296.13,249.43,73773.03,294.8510283668196,295.7658388687203,-0.9148105019007176,-0.9994035061499901,0.16918600849854504
2017-10-25 19:00:00,295.9,299.5,296.13,299.5,440.76,131440.1,295.56625477192426,296.0424433969632,-0.476188625038958,-0.8947605299277837,0.8371438097776513
2017-10-25 20:00:00,295.96,299.5,299.5,297.13,251.24,74773.6,295.806830960859,296.1230031453363,-0.3161721844773524,-0.7790428608376974,0.9257413527206899
2017-10-25 21:00:00,295.0,297.27,297.13,295.0,388.71,115153.11,295.68270312072684,296.03981772716327,-0.3571146064364257,-0.6946572099574431,0.6750852070420348
2017-10-25 22:00:00,293.0,297.07,295.0,297.07,251.24,74167.82,295.8961334098458,296.11612752515117,-0.21999411530538282,-0.599724591027031,0.7594609514432964
2017-10-25 23:00:00,295.34,298.14,297.07,296.96,142.36,42276.68,296.05980519294644,296.1786365973622,-0.11883140441574369,-0.5035459537047735,0.7694290985780596
2017-10-26 00:00:00,294.0,296.96,296.96,294.29,108.73,32079.09,295.78752747095467,296.03873759015016,-0.2512101191954912,-0.453078786802917,0.40373733521485167
2017-10-26 01:00:00,294.29,297.36,294.29,295.55,348.42,103197.49,295.7509847831155,296.0025348056946,-0.2515500225791243,-0.4127730339581585,0.32244602275806844
2017-10-26 02:00:00,295.45,297.6,295.55,297.6,61.25,18190.14,296.0354486626362,296.12086556082835,-0.08541689819213616,-0.3473018068049541,0.5237698172256359
2017-10-26 03:00:00,296.28,298.08,297.6,298.05,150.62,44833.91,296.3453796376152,296.2637644081744,0.08161522944084254,-0.26151839955579476,0.6862672579932746
2017-10-26 04:00:00,295.6,298.05,298.05,296.6,279.03,82946.27,296.3845520010591,296.2886707483096,0.09588125274950698,-0.19003846909473437,0.5718394436884827
2017-10-26 05:00:00,295.5,297.8,296.6,295.5,240.41,71427.06,296.24846707781927,296.2302506928792,0.018216384940046737,-0.14838749828777817,0.3332077664556498
2017-10-26 06:00:00,295.0,296.34,295.5,296.0,154.08,45538.62,296.21024137353936,296.21319508599925,-0.0029537124598846276,-0.11930074112219946,0.23269405732462967
2017-10-26 07:00:00,294.39,296.06,296.0,294.9,436.52,128951.96,296.0086657776102,296.11592137592527,-0.1072555983150778,-0.11689171256077513,0.01927222849139465
2017-10-26 08:00:00,294.9,296.01,294.9,295.0,284.05,83876.65,295.8534864272086,296.0332605332641,-0.17977410605550403,-0.12946819125972092,-0.10061182959156623
2017-10-26 09:00:00,295.0,297.5,295.0,296.6,222.29,65791.55,295.9683346691765,296.07524123450384,-0.10690656532733556,-0.12495586607324385,0.036098601491816595
2017-10-26 10:00:00,296.38,297.83,296.6,296.38,215.99,64183.47,296.0316677969955,296.09781595787393,-0.06614816087841291,-0.11319432503427768,0.09409232831172953
2017-10-26 11:00:00,296.38,299.76,296.38,298.4,478.1,142797.18,296.39602659745776,296.26834810914255,0.12767848831521178,-0.06501976236437977,0.38539650135918313
2017-10-26 12:00:00,296.78,299.0,298.4,297.08,591.56,176195.97,296.50125327477195,296.32847047142826,0.17278280334369356,-0.01745924922276509,0.3804841051329173
2017-10-26 13:00:00,295.1,298.45,297.08,296.0,371.44,110291.85,296.4241373863455,296.30413932539653,0.11999806094894439,0.010032212811576813,0.21993169627473513
2017-10-26 14:00:00,294.6,297.27,296.0,296.5,1442.87,427220.38,296.435808557677,296.3186475235153,0.11716103416165424,0.03145797708159231,0.17140611416012386
2017-10-26 15:00:00,295.68,297.27,296.5,296.41,754.37,223783.22,296.43183801034206,296.3254143736253,0.10642363671678368,0.04645110900863059,0.11994505541630618
2017-10-26 16:00:00,295.58,297.0,296.41,296.7,427.9,126711.43,296.4730937010587,296.3531614570604,0.11993224399827795,0.06114733600656007,0.11756981598343577
2017-10-26 17:00:00,294.8,296.7,296.7,294.97,639.99,189437.77,296.2418485162804,296.2507050528337,-0.00885653655330998,0.047146561494586056,-0.11200619609579207
2017-10-26 18:00:00,293.26,295.0,294.97,293.53,755.64,222046.6,295.82464105223727,296.04917134521645,-0.22453029297918192,-0.007188809400167554,-0.43468296715802873
2017-10-26 19:00:00,293.1,295.42,293.53,294.42,478.17,140714.78,295.6085424288161,295.92849198631154,-0.31994955749541987,-0.06974095901921805,-0.5004171969524036
2017-10-26 20:00:00,294.0,295.42,294.42,295.42,153.45,45176.91,295.579535901306,295.89082591325143,-0.31129001194545936,-0.11805076960446632,-0.3864784846819861
2017-10-26 21:00:00,293.18,295.5,295.42,295.24,215.15,63380.65,295.52729960879736,295.8426165863439,-0.3153169775465585,-0.1575040111928848,-0.31562593270734746
2017-10-26 22:00:00,294.22,296.08,295.24,296.0,199.15,58800.8,295.60002274590545,295.85427461698515,-0.2542518710797026,-0.17685358317024838,-0.15479657581890843
2017-10-26 23:00:00,294.8,296.62,296.0,295.0,144.18,42589.56,295.5077115542277,295.790995015727,-0.28328346149930894,-0.19813955883606052,-0.17028780532649684
2017-10-27 00:00:00,294.5,297.42,295.0,297.42,273.92,81015.67,295.8019097766542,295.9116620515991,-0.10975227494486717,-0.18046210205782187,0.1414196542259094
2017-10-27 01:00:00,296.4,299.03,297.42,297.85,476.29,141996.97,296.1170005802459,296.0552426403695,0.06175793987637235,-0.13201809367098302,0.38755206709471074
2017-10-27 02:00:00,295.74,298.0,297.85,296.7,162.27,48091.12,296.2066927986696,296.10300244478657,0.10369035388305292,-0.08487640416017582,0.3771335160864575
2017-10-27 03:00:00,295.51,297.85,296.7,297.17,334.36,99257.54,296.3548939065666,296.1820393007283,0.17285460583826762,-0.03333020216048712,0.4123696159975095
2017-10-27 04:00:00,295.84,297.85,297.17,296.79,156.94,46607.68,296.42183330555633,296.22707342660027,0.19475987895606295,0.01228781406282291,0.36494412978648005
2017-10-27 05:00:00,295.79,297.94,296.79,297.09,293.77,87292.55,296.52462818162456,296.2909939135188,0.23363426810578858,0.05655710487141606,0.354154326468745
2017-10-27 06:00:00,295.95,298.0,297.09,297.56,421.18,124962.08,296.68391615368233,296.3849943643692,0.29892178931311264,0.1050300417597554,0.3877834951067145
2017-10-27 07:00:00,296.73,298.4,297.56,297.0,284.17,84639.57,296.73254443773124,296.4305503373789,0.3019941003523172,0.14442285347826778,0.3151424937480989
2017-10-27 08:00:00,295.69,297.0,297.0,296.58,173.6,51443.55,296.70907606269566,296.44162068275824,0.26745537993741664,0.16902935877009756,0.19685204233463816
2017-10-27 09:00:00,296.0,296.99,296.58,296.94,133.45,39557.99,296.74460282228097,296.4785376692206,0.26606515306036727,0.18843651762815153,0.15525727086443147
2017-10-27 10:00:00,295.21,297.31,296.94,295.42,508.1,150596.92,296.5408177726993,296.4001274715006,0.14069030119873105,0.17888727434226745,-0.0763939462870728
2017-10-27 11:00:00,295.16,297.5,295.42,295.8,559.58,165641.72,296.42684580766866,296.3556735847228,0.07117222294584735,0.15734426406298344,-0.17234408223427217
2017-10-27 12:00:00,295.16,297.5,295.8,296.4,462.09,136921.77,296.4227156834119,296.3589570228915,0.06375866052042056,0.13862714335447088,-0.14973696566810063
2017-10-27 13:00:00,291.63,296.74,296.4,293.52,909.39,267127.0,295.9761440398101,296.14866391008474,-0.1725198702746411,0.07639774062864846,-0.49783522180657913
2017-10-27 14:00:00,293.0,294.32,293.52,294.28,258.32,75902.66,295.71519880291623,296.01024436118956,-0.2950455582733298,0.0021090808482527876,-0.5943092782431652
2017-10-27 15:00:00,292.8,294.28,294.28,294.0,471.29,138442.0,295.45132206400604,295.86133737147185,-0.4100153074658124,-0.08031579681456028,-0.6593990213025043
2017-10-27 16:00:00,293.51,294.91,294.0,293.82,206.98,60935.64,295.20034943877437,295.7101271958073,-0.5097777570329072,-0.1662081888582297,-0.687139136349355
2017-10-27 17:00:00,293.5,296.81,293.82,295.41,227.41,67138.58,295.2326033712706,295.6878955516734,-0.4552921804028074,-0.22402498716714525,-0.4625343864713243
2017-10-27 18:00:00,294.9,296.0,295.41,294.9,323.27,95488.69,295.18143362184435,295.6295329182161,-0.4480992963717654,-0.2688398490080693,-0.3585188947273922
2017-10-27 19:00:00,294.2,295.4,294.9,295.4,207.48,61222.35,295.21505921848365,295.61253047982973,-0.3974712613460838,-0.2945661314756722,-0.20581025974082323
2017-10-27 20:00:00,294.2,295.8,295.4,294.5,151.64,44727.66,295.1050501079477,295.53012081465715,-0.42507070670944813,-0.3206670465224274,-0.20880732037404148
2017-10-27 21:00:00,294.2,295.99,294.5,294.2,199.47,58830.95,294.9658116298019,295.4315933469048,-0.4657817171028569,-0.3496899806385133,-0.23218347292868713
2017-10-27 22:00:00,294.2,295.99,294.2,295.84,75.88,22381.74,295.10030214829396,295.4618456915785,-0.3615435432845402,-0.3520606931677187,-0.018965700233642968
2017-10-27 23:00:00,294.31,295.99,295.84,295.2,103.5,30551.18,295.11564027932565,295.4424497144245,-0.3268094350988804,-0.34701044155395105,0.04040201291014134
2017-10-28 00:00:00,295.2,296.79,295.2,295.6,181.99,53873.75,295.19015715942936,295.4541201059486,-0.263962946519257,-0.3304009425470123,0.1328759920555106
2017-10-28 01:00:00,295.01,296.69,295.6,295.1,197.82,58505.56,295.1762868272094,295.42788898698944,-0.25160215978002043,-0.31464118599361396,0.12607805242718706
2017-10-28 02:00:00,294.0,296.8,295.1,294.88,178.21,52643.83,295.130704238408,295.38730461758286,-0.2566003791748699,-0.30303302462986514,0.09286529090999052
2017-10-28 03:00:00,292.6,294.88,294.88,292.63,252.33,74090.1,294.7459805094221,295.18305983109525,-0.43707932167313857,-0.32984228403851984,-0.21447407526923745
2017-10-28 04:00:00,292.53,293.93,292.63,293.0,230.06,67456.27,294.47736812335717,295.0213516954586,-0.5439835721014106,-0.37267054165109803,-0.3426260609006251
2017-10-28 05:00:00,292.53,294.49,293.0,293.74,75.0,22036.28,294.3639268736099,294.9264367550543,-0.5625098814443845,-0.4106384096097554,-0.30374294366925825
2017-10-28 06:00:00,293.06,294.49,293.74,294.37,111.26,32662.55,294.3648612007468,294.8852192176428,-0.5203580168960116,-0.4325823310670067,-0.17555137165800971
2017-10-28 07:00:00,292.53,294.37,294.37,293.5,385.78,113176.59,294.23180563140113,294.7826103867063,-0.5508047553051938,-0.45622681591464415,-0.1891558787810993
2017-10-28 08:00:00,292.62,293.76,293.5,293.04,190.25,55805.18,294.0484509188779,294.65352813583917,-0.6050772169612628,-0.4859968961239679,-0.23816064167458983
2017-10-28 09:00:00,292.71,293.67,293.04,293.3,255.0,74789.82,293.93330462366595,294.5532667924437,-0.6199621687777608,-0.5127899506547265,-0.21434443624606847
2017-10-28 10:00:00,292.53,293.55,293.3,292.53,463.98,135823.29,293.7174116046404,294.4033951781886,-0.6859835735481852,-0.5474286752334183,-0.2771097966295337
2017-10-28 11:00:00,291.03,293.01,292.53,291.5,734.9,214642.36,293.3762713577727,294.18832886869313,-0.8120575109204538,-0.6003544423708255,-0.42340613709925656
2017-10-28 12:00:00,290.0,292.0,291.5,291.99,286.66,83401.14,293.16299884119223,294.0254896932344,-0.8624908520421855,-0.6527817243050975,-0.4194182554741759
2017-10-28 13:00:00,290.07,296.97,291.99,295.82,632.23,185630.35,293.5717682502396,294.15841638262447,-0.5866481323848802,-0.6395550059210541,0.1058137470723477
2017-10-28 14:00:00,292.5,296.5,295.82,295.0,1099.28,324809.14,293.7914962117412,294.22075590983746,-0.42925969809624576,-0.5974959443560924,0.33647249251969336
2017-10-28 15:00:00,292.05,295.0,295.0,293.0,180.99,53017.44,293.669727563781,294.1303295461458,-0.46060198236477845,-0.5701171519578296,0.21903033918610237
2017-10-28 16:00:00,292.0,293.91,293.0,293.8,357.32,104502.44,293.68976947704545,294.1058606908758,-0.41609121383032743,-0.5393119643323292,0.24644150100400353
2017-10-28 17:00:00,293.0,295.49,293.8,295.0,369.28,108778.32,293.8913434036538,294.1720932322924,-0.28074982863859077,-0.4875995371935815,0.4136994171099815
2017-10-28 18:00:00,293.8,295.48,295.0,294.12,175.52,51712.86,293.9265213415532,294.16823447434484,-0.24171313279163087,-0.43842225631319137,0.393418247043121
2017-10-28 19:00:00,293.8,295.0,294.12,293.8,94.37,27780.31,293.9070565197758,294.1409578466156,-0.23390132683982756,-0.3975180704185186,0.3272334871573821
2017-10-28 20:00:00,292.3,294.43,293.8,292.5,331.06,96902.98,293.6905862859641,294.019405413533,-0.3288191275688632,-0.3837782818485876,0.10991830855944873
2017-10-28 21:00:00,292.5,293.75,292.5,293.75,140.82,41294.31,293.6997268573543,293.99944945697496,-0.2997225996206794,-0.366967145403006,0.13448909156465327
2017-10-28 22:00:00,291.8,293.8,293.75,292.18,284.08,83173.49,293.46592272545365,293.86467542312494,-0.3987526976712843,-0.37332425585666174,-0.05085688362924512
2017-10-28 23:00:00,292.18,294.0,292.18,292.92,267.41,78434.25,293.38193461384543,293.7946994658564,-0.4127648520109801,-0.3812123750875255,-0.06310495384690928
2017-10-29 00:00:00,292.1,293.7,292.92,292.15,532.62,155948.84,293.19240621171537,293.67286987579297,-0.4804636640776039,-0.4010626328855412,-0.1588020623841253
2017-10-29 01:00:00,292.15,294.27,292.15,293.1,340.51,99793.88,293.1781898714515,293.63043507017863,-0.4522451987271552,-0.4112991460538641,-0.0818921053465822
2017-10-29 02:00:00,292.71,294.45,293.1,294.45,261.51,76865.46,293.37385296815125,293.69114358349873,-0.31729061534747416,-0.3924974399125862,0.15041364913022404
2017-10-29 03:00:00,293.0,294.45,294.45,294.45,161.95,47612.45,293.53941404997414,293.7473551699062,-0.20794111993205888,-0.35558617591648073,0.2952901119688437
2017-10-29 04:00:00,293.6,295.9,294.45,295.58,309.18,91147.4,293.8533503499781,293.883106638802,-0.029756288823932664,-0.2904201984979711,0.5213278193480769
2017-10-29 05:00:00,293.53,295.78,295.58,294.77,198.78,58623.33,293.99437337305835,293.9488024433352,0.04557092972316923,-0.22322197285374304,0.5375858051538245
2017-10-29 06:00:00,294.0,295.8,294.77,295.8,254.37,75019.37,294.2721620848955,294.08592818827333,0.18623389662218415,-0.14133079895855757,0.6551293911614835
2017-10-29 07:00:00,295.21,298.23,295.8,295.77,869.88,258399.5,294.5025986872193,294.21067424840123,0.2919244388180573,-0.054679751403234576,0.6932083804425837
2017-10-29 08:00:00,295.77,298.0,295.77,298.0,601.4,178623.99,295.0406604276471,294.49136504481595,0.5492953828311329,0.06611527544363896,0.9663602147749879
2017-10-29 09:00:00,296.0,298.0,298.0,296.86,348.53,103416.53,295.32055882339364,294.66681948594066,0.6537393374529756,0.18364008784550634,0.9401984992149386
2017-10-29 10:00:00,295.0,297.46,296.86,295.2,855.87,253554.07,295.3020113121023,294.7063143388339,0.5956969732683888,0.26605146493008286,0.6592910166766118
