datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-21 19:00:00,0.5203,0.5239,0.5218,0.5203,19072.91,9951.5,0.5209107560981144,0.5288497311591525,-0.007938975061038023,-0.009127992951815208,0.0023780357815543704
2017-10-21 20:00:00,0.5164,0.5267,0.5203,0.5249,40097.81,21018.65,0.5215244859291738,0.5285571584806948,-0.007032672551521069,-0.00870892887175638,0.003352512640470623
2017-10-21 21:00:00,0.5152,0.528,0.5249,0.5154,99562.25,51615.66,0.5205822573246855,0.5275825541487857,-0.007000296824100194,-0.008367202462225143,0.002733811276249897
2017-10-21 22:00:00,0.5128,0.5218,0.5154,0.52,53358.99,27589.69,0.520492679274734,0.5270208834710948,-0.006528204196360798,-0.007999402809052274,0.0029423972253829513
2017-10-21 23:00:00,0.5169,0.5268,0.52,0.524,28903.31,15098.07,0.521032267078621,0.5267971143250866,-0.005764847246465532,-0.007552491696534926,0.0035752889001387875
2017-10-22 00:00:00,0.523,0.53,0.524,0.5299,22509.1,11858.12,0.5223965336819102,0.5270269577084146,-0.004630424026504376,-0.006968078162528816,0.0046753082720488795
2017-10-22 01:00:00,0.5181,0.5375,0.5299,0.5302,203194.21,108005.06,0.5235970669616163,0.5272619978781626,-0.003664930916546294,-0.006307448713332311,0.005285035593572034
2017-10-22 02:00:00,0.516,0.5337,0.5302,0.5322,83216.06,43709.47,0.5249205951213677,0.527627775813115,-0.0027071806917473573,-0.00558739510901532,0.005760428834535926
2017-10-22 03:00:00,0.5267,0.5361,0.5322,0.5317,44772.52,23807.51,0.5259635804873111,0.5279294220491817,-0.0019658415618706293,-0.004863084399586382,0.005794485675431506
2017-10-22 04:00:00,0.522,0.5318,0.5317,0.524,13900.02,7303.11,0.5256614911815709,0.5276383537492413,-0.001976862567670379,-0.0042858400332031815,0.004617954931065605
2017-10-22 05:00:00,0.5213,0.5292,0.524,0.5259,14842.08,7798.99,0.5256981848459445,0.5275095868048526,-0.0018114019589080543,-0.003790952418344156,0.003959100918872203
2017-10-22 06:00:00,0.5259,0.533,0.5259,0.5309,72595.77,38601.26,0.5264984641004146,0.5277607285230124,-0.001262264422597803,-0.0032852148191948854,0.004045900793194165
2017-10-22 07:00:00,0.5162,0.5313,0.5309,0.5185,87191.87,45838.88,0.5252679311618892,0.527074748632417,-0.0018068174705277995,-0.002989535349461468,0.0023654357578673374
2017-10-22 08:00:00,0.5159,0.5194,0.5185,0.5159,68328.03,35361.3,0.523826710983137,0.5262469894744581,-0.002420278491321093,-0.0028756839778333937,0.0009108109730246016
2017-10-22 09:00:00,0.5123,0.5178,0.5159,0.5129,20534.92,10572.19,0.5221456785241929,0.5252583235874589,-0.0031126450632660285,-0.002923076194919921,-0.0003791377366922149
2017-10-22 10:00:00,0.5119,0.5191,0.5129,0.5128,30943.77,15975.44,0.5207078818281632,0.5243354848032007,-0.0036276029750375027,-0.003063981550943438,-0.0011272428481881296
2017-10-22 11:00:00,0.5115,0.5161,0.5128,0.5161,19235.67,9905.26,0.5199989769315226,0.5237254488918512,-0.0037264719603286034,-0.0031964796328204713,-0.0010599846550162642
2017-10-22 12:00:00,0.5133,0.5181,0.5161,0.5181,51510.31,26584.81,0.5197068266343653,0.5233087489739355,-0.0036019223395702404,-0.0032775681741704253,-0.0006487083307996303
2017-10-22 13:00:00,0.515,0.5203,0.5181,0.5173,73243.59,37911.2,0.5193365456136937,0.5228636564573469,-0.003527110843653203,-0.003327476708066981,-0.0003992682711724434
2017-10-22 14:00:00,0.504,0.5223,0.5173,0.5041,209357.4,106632.42,0.5169924616731255,0.5214737559790227,-0.0044812943058971655,-0.0035582402276330177,-0.0018461081565282955
2017-10-22 15:00:00,0.5019,0.5125,0.5041,0.5097,261562.75,132161.98,0.5158705444926447,0.5206016259065012,-0.004731081413856475,-0.0037928084648777096,-0.0018765458979575307
2017-10-22 16:00:00,0.5026,0.5122,0.5097,0.509,56082.19,28483.0,0.5148135376476224,0.5197422462097221,-0.004928708562099704,-0.004019988484322109,-0.0018174401555551903
2017-10-22 17:00:00,0.5082,0.5124,0.509,0.5087,18689.56,9536.36,0.513872993394142,0.5189243020460379,-0.005051308651895847,-0.0042262525178368565,-0.0016501122681179814
2017-10-22 18:00:00,0.5044,0.5121,0.5087,0.507,25339.27,12872.24,0.5128156097950434,0.518041020412997,-0.005225410617953674,-0.00442608413786022,-0.0015986529601869082
2017-10-22 19:00:00,0.502,0.5114,0.507,0.5044,49000.6,24712.61,0.5115209005958059,0.5170305744564777,-0.005509673860671804,-0.004642802082422537,-0.0017337435564985341
2017-10-22 20:00:00,0.5024,0.5139,0.5044,0.506,38775.84,19692.06,0.5106715312733743,0.5162134948671082,-0.005541963593733934,-0.004822634384684817,-0.0014386584180982338
2017-10-22 21:00:00,0.5051,0.5129,0.506,0.5096,38699.15,19724.22,0.5105066803082398,0.5157236063584331,-0.005216926050193305,-0.004901492717786515,-0.00063086666481358
2017-10-22 22:00:00,0.5075,0.5142,0.5096,0.513,42121.98,21567.06,0.510890267953126,0.5155218577392897,-0.004631589786163737,-0.004847512131461959,0.0004318446905964453
2017-10-22 23:00:00,0.5101,0.5229,0.513,0.5177,118487.4,61379.46,0.5119379190372605,0.5156832016104536,-0.003745282573193065,-0.00462706621980818,0.0017635672932302306
2017-10-23 00:00:00,0.513,0.5235,0.5177,0.5169,19481.34,10046.69,0.5127013161084512,0.5157733348244941,-0.0030720187160429013,-0.004316056719055125,0.002488076006024447
2017-10-23 01:00:00,0.513,0.5169,0.5169,0.513,12512.58,6434.96,0.5127472674763818,0.5155679026152722,-0.002820635138890415,-0.004016972403022183,0.0023926745282635362
2017-10-23 02:00:00,0.508,0.5184,0.513,0.515,71104.55,36544.19,0.5130938417107846,0.5155258357548816,-0.0024319940440969967,-0.0036999767312371457,0.002535965374280298
2017-10-23 03:00:00,0.5048,0.515,0.515,0.5048,181820.53,92222.48,0.5118178660629716,0.5147313294026677,-0.0029134633396961096,-0.0035426740529289386,0.001258421426465658
2017-10-23 04:00:00,0.496,0.507,0.5048,0.4963,578591.95,289436.26,0.5094305020532837,0.5133660457432101,-0.003935543689926435,-0.003621247980328438,-0.0006285914191959943
2017-10-23 05:00:00,0.496,0.502,0.4963,0.499,47516.89,23620.16,0.5078258094297016,0.5123018942066754,-0.00447608477697381,-0.003792215339657513,-0.001367738874632594
2017-10-23 06:00:00,0.4888,0.499,0.499,0.492,240981.8,118850.13,0.5053910695174397,0.5107980501913654,-0.005406980673925643,-0.00411516840651114,-0.002583624534829007
2017-10-23 07:00:00,0.49,0.4994,0.492,0.4969,36045.99,17885.46,0.5040847511301413,0.5097685649920045,-0.0056838138618632295,-0.004428897497581558,-0.0025098327285633434
2017-10-23 08:00:00,0.486,0.498,0.4969,0.486,125192.17,61131.35,0.5013024817255041,0.5080079305481516,-0.006705448822647564,-0.00488420776259476,-0.0036424821201056085
2017-10-23 09:00:00,0.484,0.4958,0.486,0.4958,153462.16,75369.88,0.5004559460754265,0.5071036393964364,-0.006647693321009895,-0.005236904874277787,-0.002821576893464217
2017-10-23 10:00:00,0.4846,0.5031,0.4958,0.5027,279579.69,138320.31,0.5008011851407456,0.5067774438855891,-0.005976258744843532,-0.005384775648390937,-0.0011829661929051907
2017-10-23 11:00:00,0.4964,0.5035,0.5027,0.4964,18628.89,9312.89,0.500124079734477,0.5060087443385082,-0.005884664604031142,-0.005484753439518979,-0.0007998223290243273
2017-10-23 12:00:00,0.484,0.4974,0.4964,0.4842,112451.43,54868.23,0.49767422131378825,0.5043932817949145,-0.006719060481126249,-0.005731614847840434,-0.0019748912665716305
2017-10-23 13:00:00,0.48,0.4932,0.4842,0.482,231955.13,111906.2,0.4952628026501285,0.5027345201804759,-0.0074717175303474215,-0.006079635384341832,-0.0027841642920111796
2017-10-23 14:00:00,0.4765,0.4861,0.482,0.4802,144273.51,69350.9,0.4929454483962626,0.5010652964634033,-0.008119848067140667,-0.006487677920901599,-0.0032643402924781365
2017-10-23 15:00:00,0.476,0.4891,0.4802,0.4844,73032.65,35167.12,0.4916307640276068,0.49983083005870643,-0.008200066031099629,-0.006830155542941206,-0.0027398209763168455
2017-10-23 16:00:00,0.4765,0.4945,0.4844,0.4942,267627.1,130211.29,0.49202603110028265,0.49941373153583923,-0.007387700435556588,-0.0069416645214642825,-0.0008920718281846107
2017-10-23 17:00:00,0.4867,0.4942,0.4942,0.4917,136496.38,66833.8,0.4919758724694699,0.4988423440146659,-0.006866471545195985,-0.0069266259262106234,0.00012030876202927775
2017-10-23 18:00:00,0.4811,0.4917,0.4917,0.4868,41361.68,20093.59,0.4911795843972438,0.4979503185320978,-0.006770734134854017,-0.006895447567939302,0.0002494268661705698
2017-10-23 19:00:00,0.4853,0.4915,0.4868,0.488,34002.69,16597.49,0.4906904175668986,0.49721325790009047,-0.006522840333191893,-0.00682092612098982,0.0005961715755958552
2017-10-23 20:00:00,0.488,0.4947,0.488,0.4899,148423.2,73129.78,0.49056881486429876,0.4966715350926763,-0.006102720228377545,-0.006677284942467365,0.0011491294281796398
2017-10-23 21:00:00,0.4888,0.4928,0.4899,0.4928,9036.74,4420.79,0.4909120741159451,0.49638475471544097,-0.005472680599495849,-0.006436364073873063,0.0019273669487544273
2017-10-23 22:00:00,0.4866,0.4928,0.4928,0.4888,91058.11,44478.49,0.4905871396365689,0.49582292103281567,-0.0052357813962467525,-0.0061962475383478014,0.0019209322842020978
2017-10-23 23:00:00,0.4888,0.4941,0.4888,0.4941,20299.43,9962.16,0.49112757969248133,0.49569529725260714,-0.004567717560125806,-0.005870541542703403,0.0026056479651551945
2017-10-24 00:00:00,0.4816,0.4942,0.4941,0.492,87760.58,42716.74,0.4912617982013303,0.49542157153019173,-0.004159773328861416,-0.005528387899935006,0.00273722914214718
2017-10-24 01:00:00,0.4777,0.52,0.492,0.518,302697.45,151263.1,0.4953753677088179,0.49709404771314064,-0.0017186800043227368,-0.0047664463208125524,0.006095532632979631
2017-10-24 02:00:00,0.5046,0.5291,0.518,0.5193,185895.35,96747.03,0.4990560803689998,0.49873893306772304,0.0003171473012767434,-0.003749727596394693,0.008133749795342874
2017-10-24 03:00:00,0.5146,0.5289,0.5193,0.52,154348.03,80133.11,0.5022782218506922,0.5003138269145585,0.001964394936133651,-0.0026069030898890244,0.00914259605204535
2017-10-24 04:00:00,0.512,0.5263,0.52,0.5263,107483.27,56069.07,0.5059738800275088,0.5022387286245914,0.0037351514029173583,-0.0013384921913277476,0.010147287188490211
2017-10-24 05:00:00,0.5186,0.5278,0.5263,0.5273,95773.51,50279.83,0.5092548215617382,0.504095119096844,0.005159702464894167,-3.8853260083364386e-05,0.010397111449955063
2017-10-24 06:00:00,0.5233,0.529,0.5273,0.525,63527.43,33519.11,0.5116771567060862,0.5056436287933742,0.0060335279127119446,0.001175622974475698,0.009715809876472494
2017-10-24 07:00:00,0.5151,0.5289,0.525,0.5246,317397.99,165092.69,0.5136652864436113,0.5070478044383095,0.006617482005301767,0.0022639947806409122,0.00870697444932171
2017-10-24 08:00:00,0.5194,0.529,0.5246,0.5275,134004.61,70253.57,0.515793703913825,0.5085627818873237,0.007230922026501219,0.003257380229812974,0.00794708359337649
2017-10-24 09:00:00,0.5227,0.528,0.5275,0.5277,80130.42,42089.98,0.5176254417732364,0.5099803535993739,0.007645088173862558,0.004134921818622891,0.007020332710479332
2017-10-24 10:00:00,0.5206,0.528,0.5277,0.5232,52580.77,27608.44,0.5184830661158155,0.510959586666087,0.007523479449728532,0.00481263334484402,0.005421692209769024
2017-10-24 11:00:00,0.518,0.5269,0.5232,0.523,79223.79,41402.14,0.5191779790210747,0.5118514691352657,0.007326509885808963,0.005315408653037009,0.004022202465543908
2017-10-24 12:00:00,0.5165,0.5233,0.523,0.5175,136191.79,70754.1,0.5189198284024478,0.5122698788289497,0.006649949573498071,0.005582316837129221,0.0021352654727376987
2017-10-24 13:00:00,0.506,0.5182,0.5175,0.516,340960.58,174533.6,0.5184706240328404,0.5125461841008794,0.005924439931961012,0.0056507414560955805,0.0005473969517308629
2017-10-24 14:00:00,0.516,0.5222,0.516,0.5219,96261.64,50038.63,0.5189982203354803,0.5132390593526661,0.005759160982814149,0.005672425361439295,0.00017347124274970718
2017-10-24 15:00:00,0.5127,0.5222,0.5219,0.5178,177059.38,91713.51,0.5188138787454064,0.5135769068080243,0.005236971937382151,0.0055853346766278665,-0.000696725478491431
2017-10-24 16:00:00,0.515,0.528,0.5178,0.5167,192338.21,100728.73,0.5184886666307285,0.5138082470444669,0.0046804195862615305,0.0054043516585546,-0.0014478641445861383
2017-10-24 17:00:00,0.51,0.5207,0.5167,0.516,56480.75,29186.94,0.5181057948413856,0.5139705991152471,0.004135195726138519,0.005150520472071384,-0.002030649491865731
2017-10-24 18:00:00,0.516,0.526,0.516,0.5235,56840.71,29739.92,0.5189356725580955,0.5146764806622659,0.004259191895829573,0.004972254756823022,-0.0014261257219868994
2017-10-24 19:00:00,0.52,0.5238,0.5235,0.5209,29497.27,15402.68,0.5192378767799269,0.5151374820946907,0.004100394685236264,0.004797882742505671,-0.001394976114538815
2017-10-24 20:00:00,0.5141,0.5241,0.5209,0.5196,121829.28,63189.44,0.5192935880445536,0.5154680389765655,0.0038255490679881543,0.004603416007602168,-0.0015557338792280273
2017-10-24 21:00:00,0.5101,0.5214,0.5196,0.5111,40420.62,20798.01,0.5180330360376992,0.5151444805338569,0.0028885555038423716,0.004260443906850209,-0.002743776806015674
2017-10-24 22:00:00,0.51,0.5138,0.5111,0.51,32945.79,16847.03,0.5167971843395918,0.5147634079017193,0.002033776437872503,0.0038151104130546678,-0.003562667950364329
2017-10-24 23:00:00,0.5087,0.5137,0.51,0.5123,26006.93,13259.45,0.5161053098258085,0.5145809332423327,0.0015243765834758172,0.003356963647138898,-0.003665174127326162
2017-10-25 00:00:00,0.5014,0.5123,0.5123,0.5031,84529.93,42667.5,0.5141044929295302,0.5137304937429006,0.0003739991866296144,0.0027603707550370414,-0.004772743136814854
2017-10-25 01:00:00,0.492,0.509,0.5031,0.497,181564.37,90320.75,0.5114730324788332,0.5124911979100931,-0.0010181654312598765,0.002004663517777658,-0.006045657898075069
2017-10-25 02:00:00,0.4945,0.504,0.497,0.4977,36360.05,18191.4,0.5093541044051666,0.5113955536204566,-0.0020414492152900365,0.0011954409711641186,-0.00647378037290831
2017-10-25 03:00:00,0.496,0.51,0.4977,0.507,45611.84,22954.96,0.5089919344966795,0.5110699570559784,-0.0020780225592988977,0.0005407482650715152,-0.005237541648740826
2017-10-25 04:00:00,0.5058,0.5094,0.507,0.508,10092.08,5135.36,0.508839329189498,0.5108425528296096,-0.0020032236401115178,3.195388403490841e-05,-0.004070355048292853
2017-10-25 05:00:00,0.5,0.508,0.508,0.5059,15642.15,7863.12,0.508387124698806,0.510476437805194,-0.0020893131063880466,-0.0003922995140496828,-0.0033940271846767275
2017-10-25 06:00:00,0.5025,0.5159,0.5059,0.5141,93602.12,47790.34,0.5092660285912973,0.5107448498196241,-0.0014788212283267654,-0.0006096038569050994,-0.001738434742843332
2017-10-25 07:00:00,0.51,0.518,0.5141,0.5148,78945.55,40635.39,0.5101174088080208,0.5110452313144668,-0.0009278225064459633,-0.0006732475868132722,-0.0005091498392653822
2017-10-25 08:00:00,0.5106,0.5193,0.5148,0.5192,112961.33,58261.64,0.5115147305298637,0.5116492882541359,-0.00013455772427217738,-0.0005655096143050533,0.0008619037800657518
2017-10-25 09:00:00,0.511,0.5219,0.5192,0.5139,226312.09,117068.62,0.5118816950637308,0.5118160076427185,6.568742101231706e-05,-0.0004392702072415792,0.0010099152565077926
2017-10-25 10:00:00,0.5016,0.514,0.5139,0.5018,39645.5,20215.49,0.5103306650539261,0.5110740811506653,-0.0007434160967392245,-0.0005000993851411083,-0.0004866334231962324
2017-10-25 11:00:00,0.5018,0.5065,0.5018,0.503,50852.05,25578.96,0.5092028704302451,0.5104760010654309,-0.0012731306351857485,-0.0006547056351500364,-0.0012368500000714243
2017-10-25 12:00:00,0.5001,0.5119,0.503,0.5042,162175.12,81727.97,0.5084331980563612,0.5100111120976212,-0.0015779140412599535,-0.0008393473163720199,-0.0014771334497758672
2017-10-25 13:00:00,0.5,0.5082,0.5042,0.5024,56863.97,28583.05,0.5075050137399979,0.5094473260163158,-0.0019423122763179146,-0.0010599403083611989,-0.0017647439359134314
2017-10-25 14:00:00,0.4983,0.5027,0.5024,0.5001,50891.7,25489.47,0.5063657808569213,0.5087549314965887,-0.002389150639667381,-0.0013257823746224355,-0.0021267365300898914
2017-10-25 15:00:00,0.4966,0.5027,0.5001,0.5003,110284.22,54977.92,0.5054325838020104,0.5081286402746192,-0.002696056472608843,-0.0015998371942197171,-0.002192438556778252
2017-10-25 16:00:00,0.4966,0.5027,0.5003,0.5021,27597.3,13839.05,0.5049198786017011,0.5076820743283511,-0.0027621957266500408,-0.001832308900705782,-0.0018597736518885175
2017-10-25 17:00:00,0.502,0.5076,0.5021,0.502,51967.4,26163.71,0.5044706665091316,0.5072611799336584,-0.0027905134245267416,-0.002023949805469974,-0.0015331272381135354
2017-10-25 18:00:00,0.5009,0.502,0.502,0.502,65532.23,32895.56,0.5040905639692652,0.5068714629015355,-0.0027808989322702926,-0.0021753396308300376,-0.00121111860288051
2017-10-25 19:00:00,0.5009,0.5097,0.502,0.5097,105556.22,53159.99,0.5049535541278398,0.5070809841680884,-0.0021274300402486235,-0.0021657577127137547,7.665534493026243e-05
2017-10-25 20:00:00,0.5018,0.515,0.5097,0.504,26544.61,13474.98,0.5048068534927875,0.5068527631186004,-0.0020459096258128584,-0.0021417880953335756,0.0001917569390414344
2017-10-25 21:00:00,0.5002,0.504,0.504,0.504,22655.05,11412.7,0.5046827221862048,0.5066414473320374,-0.0019587251458326183,-0.0021051755054333843,0.0002929007192015321
2017-10-25 22:00:00,0.5019,0.504,0.504,0.5019,67481.02,34005.2,0.5042546110806349,0.5062902290111457,-0.00203561793051088,-0.0020912639904488834,0.0001112921198760065
2017-10-25 23:00:00,0.4992,0.5067,0.5019,0.5054,41893.0,21010.83,0.5044308247605371,0.5062242861214312,-0.0017934613608940886,-0.0020317034645379243,0.0004764842072876715
2017-10-26 00:00:00,0.5016,0.5117,0.5054,0.5057,49767.95,25240.33,0.5046260824896852,0.5061854501124363,-0.0015593676227511066,-0.0019372362961805607,0.0007557373468589082
2017-10-26 01:00:00,0.5054,0.5109,0.5057,0.507,37493.59,19012.14,0.5049913005681952,0.5062457871411448,-0.0012544865729495758,-0.001800686351534364,0.0010923995571695765
2017-10-26 02:00:00,0.505,0.512,0.507,0.5111,33885.77,17268.26,0.5059311004807805,0.506605358464023,-0.0006742579832424989,-0.001575400677875991,0.0018022853892669844
2017-10-26 03:00:00,0.508,0.5179,0.5111,0.5179,192440.44,98959.71,0.5077724696375835,0.507441998577799,0.000330471059784454,-0.001194226330343902,0.003049394780256712
2017-10-26 04:00:00,0.5109,0.518,0.5179,0.5127,46549.76,23897.54,0.5085305512318015,0.5078314801646288,0.0006990710671727074,-0.0008155668508405801,0.003029275836026575
2017-10-26 05:00:00,0.5127,0.5196,0.5127,0.5175,134937.7,69785.57,0.509910466426909,0.5085476668191007,0.0013627996078082738,-0.00037989355911080915,0.003485386333838166
2017-10-26 06:00:00,0.5131,0.5214,0.5175,0.5172,64432.83,33456.52,0.5110319331304614,0.5091885803880561,0.0018433527424052132,6.475570119239542e-05,0.0035571940824256354
2017-10-26 07:00:00,0.5101,0.521,0.5172,0.5171,60986.3,31481.12,0.5119654818796211,0.5097746114704224,0.002190870409198742,0.0004899786427936648,0.003401783532810154
2017-10-26 08:00:00,0.5146,0.522,0.5171,0.5186,64694.32,33508.27,0.512986176975064,0.5104283439540948,0.0025578330209692357,0.0009035495184287791,0.0033085670050809132
2017-10-26 09:00:00,0.516,0.5217,0.5186,0.5203,51640.31,26786.76,0.5141113805173618,0.5111595777352729,0.0029518027820889525,0.0013132001711608139,0.0032772052218562773
2017-10-26 10:00:00,0.519,0.528,0.5203,0.5279,58943.38,30849.64,0.5162327065916138,0.5123996090141415,0.0038330975774722997,0.0018171796524231113,0.004031835850098376
2017-10-26 11:00:00,0.5222,0.528,0.5279,0.5275,79916.93,42028.21,0.5179661363467502,0.5135181564945754,0.0044479798521747105,0.0023433396923734314,0.004209280319602558
2017-10-26 12:00:00,0.5194,0.5278,0.5275,0.5208,149572.67,78376.84,0.5184021153703271,0.5140575523097921,0.004344563060534989,0.0027435843660057434,0.003201957389058492
2017-10-26 13:00:00,0.5123,0.5229,0.5208,0.517,118427.88,61189.13,0.5181864053133537,0.5142755113979557,0.003910893915398006,0.0029770462758841962,0.0018676952790276195
2017-10-26 14:00:00,0.5158,0.526,0.517,0.5196,111940.57,58172.52,0.5184038814189916,0.5146699179610701,0.003733963457921541,0.0031284297122916656,0.0012110674912597505
2017-10-26 15:00:00,0.5171,0.5247,0.5196,0.5247,39123.87,20349.16,0.5193725150468391,0.5154128870009909,0.0039596280458482624,0.0032946693790029857,0.0013299173336905534
2017-10-26 16:00:00,0.5197,0.5247,0.5247,0.5238,33011.2,17260.85,0.5200536665780946,0.5160341546305471,0.0040195119475474606,0.0034396378927118807,0.0011597481096711597
2017-10-26 17:00:00,0.5211,0.5238,0.5238,0.5237,21328.99,11162.49,0.5206146409506954,0.5166019950282843,0.004012645922411129,0.0035542394986517304,0.0009168128475187968
2017-10-26 18:00:00,0.5131,0.5237,0.5237,0.52,77858.03,40379.43,0.5205200808044346,0.5168536991002632,0.0036663817041713287,0.0035766679397556504,0.00017942752883135654
2017-10-26 19:00:00,0.5143,0.52,0.52,0.5179,5325.72,2756.55,0.5201169914499062,0.5169312028706141,0.0031857885792920815,0.0034984920676629366,-0.0006254069767417103
2017-10-26 20:00:00,0.514,0.52,0.5179,0.5166,18086.55,9343.38,0.5195759158422283,0.5169066693246427,0.0026692465175855995,0.003332642957647469,-0.001326792880123739
2017-10-26 21:00:00,0.5101,0.5166,0.5166,0.5115,29227.57,14990.62,0.5183334672511163,0.5165061753005951,0.001827291950521226,0.0030315727562222204,-0.002408561611401989
2017-10-26 22:00:00,0.5106,0.52,0.5115,0.5181,42921.61,22067.06,0.5182975492124829,0.5166242363894399,0.0016733128230430605,0.002759920769586389,-0.0021732158930866568
2017-10-26 23:00:00,0.5132,0.5188,0.5181,0.5135,3020.47,1554.36,0.5175594647182549,0.5163928114717036,0.0011666532465512969,0.0024412672649793705,-0.002549228036856147
2017-10-27 00:00:00,0.5052,0.5227,0.5135,0.5227,140892.54,72108.14,0.5183503163000618,0.5168600106219478,0.0014903056781140345,0.0022510749476063034,-0.0015215385389845378
2017-10-27 01:00:00,0.5196,0.5227,0.5227,0.5211,34000.48,17742.24,0.5187733445615907,0.5171740839092109,0.001599260652379808,0.0021207120885610043,-0.0010429028723623925
2017-10-27 02:00:00,0.518,0.5227,0.5211,0.5193,56445.22,29424.61,0.5188543684751922,0.5173315591751954,0.001522809299996819,0.0020011315308481673,-0.0009566444617026965
2017-10-27 03:00:00,0.514,0.5193,0.5193,0.5178,23115.89,11912.08,0.5186921579405472,0.5173662584955513,0.0013258994449959483,0.0018660851136777235,-0.0010803713373635504
2017-10-27 04:00:00,0.5142,0.5201,0.5178,0.518,15299.16,7885.06,0.5185856721035399,0.5174132023106957,0.001172469792844244,0.0017273620495110275,-0.001109784513333567
2017-10-27 05:00:00,0.5108,0.5225,0.518,0.5135,686480.63,355811.18,0.5178032610106876,0.5171233354728664,0.0006799255378212576,0.0015178747471730736,-0.001675898418703632
2017-10-27 06:00:00,0.5121,0.5169,0.5135,0.5155,13329.09,6852.0,0.5174489131628895,0.5170030884008022,0.00044582476208732125,0.0013034647501559233,-0.0017152799761372042
2017-10-27 07:00:00,0.5121,0.5179,0.5155,0.5146,20838.32,10739.39,0.5170106188301373,0.5168250818525946,0.0001855369775427551,0.0010798791956332897,-0.0017886844361810691
2017-10-27 08:00:00,0.5023,0.5146,0.5146,0.506,86194.56,43720.04,0.5153166774716547,0.5160232239375876,-0.0007065464659329335,0.000722594063320045,-0.002858281058505957
2017-10-27 09:00:00,0.5057,0.5085,0.506,0.5079,16616.91,8436.74,0.5141756501683232,0.5154215036459144,-0.0012458534775912078,0.0003289045551377944,-0.0031495160654580042
2017-10-27 10:00:00,0.5,0.5079,0.5079,0.5029,86438.59,43388.11,0.5124409347578119,0.5144939848573282,-0.002053050099516285,-0.0001474863757930216,-0.0038111274474465265
2017-10-27 11:00:00,0.5002,0.508,0.5029,0.5044,39870.77,20095.55,0.5112038678719947,0.5137462822753038,-0.0025424144033091567,-0.0006264719812962488,-0.003831884844025816
2017-10-27 12:00:00,0.5041,0.5085,0.5044,0.5065,39505.43,19983.57,0.5104801958916878,0.5132095206252814,-0.002729324733593552,-0.0010470425317557098,-0.003364564403675685
2017-10-27 13:00:00,0.5006,0.5077,0.5065,0.5039,35396.91,17862.29,0.5094678580621973,0.5125199265048901,-0.00305206844269279,-0.001448047713943126,-0.0032080414574993284
2017-10-27 14:00:00,0.5036,0.5086,0.5039,0.5086,54343.73,27494.24,0.5093343414372439,0.512229561578602,-0.0028952201413581236,-0.0017374821994261258,-0.0023154758838639954
2017-10-27 15:00:00,0.5064,0.5094,0.5086,0.509,20056.95,10194.8,0.5092829042930525,0.5119903347950019,-0.002707430501949437,-0.0019314718599307882,-0.001551917284037298
2017-10-27 16:00:00,0.508,0.5118,0.509,0.5105,32488.39,16566.24,0.509470149786429,0.5118799396250018,-0.0024097898385727623,-0.0020271354556591833,-0.0007653087658271579
2017-10-27 17:00:00,0.5091,0.5118,0.5105,0.5094,6280.41,3206.3,0.5094593575115938,0.5116962403935202,-0.002236882881926472,-0.002069084940912641,-0.000335595882027662
2017-10-27 18:00:00,0.5094,0.5138,0.5094,0.5138,21242.76,10875.19,0.5101271486636562,0.5118520744384446,-0.0017249257747884439,-0.0020002531076878014,0.000550654665798715
2017-10-27 19:00:00,0.5138,0.52,0.5138,0.5178,21309.02,11020.08,0.5113075873307861,0.5122926615170784,-0.0009850741862923451,-0.00179721732340871,0.0016242862742327298
2017-10-27 20:00:00,0.5141,0.5178,0.5178,0.5175,15997.22,8259.96,0.5122602662029728,0.5126783902935911,-0.00041812409061825484,-0.001521398676850619,0.002206549172464728
2017-10-27 21:00:00,0.5091,0.5178,0.5175,0.5178,36310.09,18646.14,0.513112532940977,0.5130577687903621,5.476415061489437e-05,-0.0012061661113575164,0.0025218605239448215
2017-10-27 22:00:00,0.515,0.5191,0.5178,0.518,3828.37,1983.3,0.5138644509500575,0.513423859991076,0.0004405909589815238,-0.0008768146972897082,0.002634811312542464
2017-10-27 23:00:00,0.518,0.5215,0.518,0.5215,28009.49,14562.74,0.5150391508038948,0.5140220925843296,0.0010170582195652145,-0.0004980401139187236,0.003030196666967876
2017-10-28 00:00:00,0.5205,0.526,0.5215,0.525,72410.21,37969.39,0.5165715891417572,0.5148352709114163,0.0017363182303408164,-5.116844506681541e-05,0.0035749733508152635
2017-10-28 01:00:00,0.5238,0.528,0.525,0.525,69855.12,36770.24,0.517868267735333,0.515588213806867,0.002280053928465975,0.0004150760296397428,0.003729955797652464
2017-10-28 02:00:00,0.5247,0.529,0.525,0.529,68095.56,35938.13,0.5195808419298972,0.5165816794508028,0.002999162479094375,0.0009318933195306694,0.004134538319127411
2017-10-28 03:00:00,0.5216,0.529,0.529,0.523,86411.93,45285.39,0.5201068662483745,0.5170571106025952,0.0030497556457793618,0.0013554657847804081,0.0033885797219979073
2017-10-28 04:00:00,0.5223,0.5274,0.523,0.5261,7981.42,4189.1,0.5210288868255477,0.5177269542616622,0.0033019325638855568,0.0017447591406014379,0.003114346846568238
