datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-29 19:00:00,5977.9,5977.9,5977.9,5977.9,0.0,0.0,5631.612428339274,5486.35592185311,145.25650648616374,60.87338909958775,168.766234773152
2017-10-29 20:00:00,5960.0,5977.9,5977.9,5960.0,0.2039,1215.24,5682.133593210155,5521.440668382509,160.69292482764558,80.83729624519933,159.71125716489252
2017-10-29 21:00:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,5724.882271177823,5553.92654479862,170.95572637920304,98.86098227200009,144.1894882144059
2017-10-29 22:00:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,5761.054229458158,5584.006059998722,177.0481694594364,114.49841970948737,125.09949949989806
2017-10-29 23:00:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,5791.661271079981,5611.85746296178,179.80380811820123,127.55949739123017,104.48862145394213
2017-10-30 00:00:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,5817.559537067676,5637.645799038685,179.91373802899034,138.03034551878224,83.7667850204162
2017-10-30 01:00:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,5839.47345444188,5661.523887998783,177.94956644309696,146.0141897036452,63.87075347890351
2017-10-30 02:00:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,5858.015999912361,5683.633229628503,174.382770283858,151.68790581968776,45.3897289283405
2017-10-30 03:00:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,5873.705846079691,5704.104842248614,169.60100383107692,155.2705254219656,28.660956818222644
2017-10-30 04:00:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,5886.981869759739,5723.060039119087,163.92183064065193,157.00078646570287,13.84208834989812
2017-10-30 05:00:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,5898.215428258241,5740.611147332488,157.6042809257533,157.12148535771297,0.9655911360806613
2017-10-30 06:00:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,5907.720746987744,5756.862173456008,150.8585735317356,155.86890299251752,-10.020658921563836
2017-10-30 07:00:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,5915.76370898963,5771.909419866674,143.85428912295538,153.4659802186051,-19.223382191299436
2017-10-30 08:00:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,5922.569292221994,5785.8420554321065,136.72723678988768,150.1182315328616,-26.78198948594786
2017-10-30 09:00:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,5928.327862649379,5798.742643918617,129.58521873076188,146.01162897244168,-32.85282048335961
2017-10-30 10:00:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,5933.200499164858,5810.6876332579795,122.51286590687869,141.3118763593291,-37.59802090490081
2017-10-30 11:00:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,5937.323499293342,5821.747808572204,115.57569072113802,136.16463923169087,-41.17789702110571
2017-10-30 12:00:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,5940.812191709751,5831.98871164093,108.82348006882057,130.69640739911682,-43.7458546605925
2017-10-30 13:00:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,5943.764162215943,5841.471029297157,102.29313291878589,125.01575250305063,-45.4452391685295
2017-10-30 14:00:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,5946.26198341349,5850.250953052923,96.01103036056702,119.21480807455391,-46.40755542797379
2017-10-30 15:00:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,5948.3755244267995,5858.38051208604,89.99501234075979,113.3708489277951,-46.75167317407062
2017-10-30 16:00:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,5950.163905284216,5865.907881561147,84.25602372306821,107.54788388684973,-46.58372032756304
2017-10-30 17:00:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,5951.677150625105,5872.8776681121735,78.79948251293172,101.79820361206613,-45.99744219826883
2017-10-30 18:00:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,5952.9575889904745,5879.331174177938,73.6264148125365,96.16384585216022,-45.07486207924745
2017-10-30 19:00:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,5954.0410368380935,5885.306642757349,68.7343940807441,90.67795549787701,-43.887122834265824
2017-10-30 20:00:00,5960.0,6277.0,5960.0,6244.0,0.1691,1058.15,5998.650108093772,5911.87652107162,86.77358702215224,89.89708180273206,-6.246989561159637
2017-10-30 21:00:00,6244.0,6244.0,6244.0,6244.0,0.0,0.0,6036.396245310115,5936.4782602515,99.91798505861516,91.90126245390869,16.033445209412946
2017-10-30 22:00:00,6244.0,6244.0,6244.0,6244.0,0.0,0.0,6068.335284493174,5959.257648381018,109.07763611215614,95.33653718555819,27.482197853195913
2017-10-30 23:00:00,6244.0,6244.0,6244.0,6244.0,0.0,0.0,6095.360625340379,5980.349674426869,115.01095091350999,99.27141993114856,31.47906196472286
2017-10-31 00:00:00,6228.0,6244.0,6244.0,6228.0,0.2405,1497.83,6115.76668298032,5998.694142987841,117.0725399924795,102.83164394341476,28.48179209812949
2017-10-31 01:00:00,6228.0,6228.0,6228.0,6228.0,0.0,0.0,6133.033347137194,6015.6797620257785,117.35358511141567,105.73603217701496,23.235105868801412
2017-10-31 02:00:00,6228.0,6228.0,6228.0,6228.0,0.0,0.0,6147.64360142378,6031.407187060906,116.2364143628738,107.83610861418673,16.80061149737415
2017-10-31 03:00:00,6228.0,6228.0,6228.0,6228.0,0.0,0.0,6160.006124281659,6045.969617648987,114.03650663267217,109.07618821788382,9.920636829576694
2017-10-31 04:00:00,6228.0,6228.0,6228.0,6228.0,0.0,0.0,6170.466720546019,6059.453349674987,111.01337087103184,109.46362474851344,3.0994922450367994
2017-10-31 05:00:00,6228.0,6228.0,6228.0,6228.0,0.0,0.0,6179.3179943081705,6071.938286736099,107.37970757207131,109.046841313225,-3.334267482307382
2017-10-31 06:00:00,6228.0,6228.0,6228.0,6228.0,0.0,0.0,6186.807533645375,6083.498413644536,103.30912000083845,107.89929705074768,-9.180354099818459
2017-10-31 07:00:00,6228.0,6228.0,6228.0,6228.0,0.0,0.0,6193.14483616147,6094.202234856052,98.94260130541807,106.10795790168176,-14.330713192527384
2017-10-31 08:00:00,6228.0,6228.0,6228.0,6228.0,0.0,0.0,6198.507169059705,6104.113180422271,94.39398863743372,103.76516404883218,-18.742350822796908
2017-10-31 09:00:00,6228.0,6228.0,6228.0,6228.0,0.0,0.0,6203.044527665905,6113.289981872474,89.75454579343113,100.96304039775198,-22.416989208641695
2017-10-31 10:00:00,6228.0,6228.0,6228.0,6228.0,0.0,0.0,6206.883831101919,6121.787020252291,85.09681084962813,97.78979448812723,-25.3859672769982
2017-10-31 11:00:00,6228.0,6228.0,6228.0,6228.0,0.0,0.0,6210.132472470854,6129.65464838175,80.4778240891037,94.32740040832253,-27.699152638437653
2017-10-31 12:00:00,6228.0,6275.0,6228.0,6275.0,0.014,87.85,6220.112092090722,6140.420970723843,79.69112136687909,91.40014460003385,-23.418046466309534
2017-10-31 13:00:00,6275.0,6275.0,6275.0,6275.0,0.0,0.0,6228.556385615227,6150.389787707263,78.16659790796348,88.75343526161979,-21.173674707312614
2017-10-31 14:00:00,6275.0,6275.0,6275.0,6275.0,0.0,0.0,6235.701557059038,6159.620173803021,76.08138325601703,86.21902486049925,-20.275283208964424
2017-10-31 15:00:00,6275.0,6275.0,6275.0,6275.0,0.0,0.0,6241.747471357648,6168.16682759539,73.58064376225775,83.69134864085095,-20.221409757186393
2017-10-31 16:00:00,6275.0,6275.0,6275.0,6275.0,0.0,0.0,6246.863244994932,6176.080395921656,70.78284907327543,81.10964872733585,-20.653599308120846
2017-10-31 17:00:00,6275.0,6275.0,6275.0,6275.0,0.0,0.0,6251.191976534173,6183.407774001534,67.78420253263903,78.4445594883965,-21.32071391151493
2017-10-31 18:00:00,6275.0,6275.0,6275.0,6275.0,0.0,0.0,6254.854749375069,6190.192383334754,64.66236604031565,75.68812079878033,-22.05150951692937
2017-10-31 19:00:00,6275.0,6275.0,6275.0,6275.0,0.0,0.0,6257.954018701982,6196.4744290136605,61.47958968832154,72.84641457668857,-22.73364977673407
2017-10-31 20:00:00,6275.0,6275.0,6275.0,6275.0,0.0,0.0,6260.576477363215,6202.291137975612,58.28533938760302,69.93419953887147,-23.297720302536902
2017-10-31 21:00:00,6275.0,6275.0,6275.0,6275.0,0.0,0.0,6262.795480845797,6207.676979607048,55.11850123874865,66.9710598788469,-23.705117280196504
2017-10-31 22:00:00,6275.0,6275.0,6275.0,6275.0,0.0,0.0,6264.673099177213,6212.663870006527,52.00922917068601,63.978693737214726,-23.938929133057428
2017-10-31 23:00:00,6275.0,6275.0,6275.0,6275.0,0.0,0.0,6266.261853149949,6217.281361117154,48.980492032795155,60.97905339633082,-23.99712272707133
2017-11-01 00:00:00,6275.0,6275.0,6275.0,6275.0,0.0,0.0,6267.606183434573,6221.556815849217,46.04936758535587,57.99311623413583,-23.887497297559932
2017-11-01 01:00:00,6275.0,6275.0,6275.0,6275.0,0.0,0.0,6268.7436936754075,6225.515570230757,43.22812344465092,55.04011767623885,-23.623988463175863
2017-11-01 02:00:00,6275.0,6275.0,6275.0,6275.0,0.0,0.0,6269.706202340729,6229.181083546997,40.52511879373196,52.13711789973747,-23.22399821201101
2017-11-01 03:00:00,6275.0,6275.0,6275.0,6275.0,0.0,0.0,6270.520632749848,6232.575077358331,37.94555539151679,49.298805398093336,-22.70650001315309
2017-11-01 04:00:00,6275.0,6275.0,6275.0,6275.0,0.0,0.0,6271.209766172949,6235.717664220677,35.492101952271696,46.537464708929015,-22.090725513314638
2017-11-01 05:00:00,6275.0,6275.0,6275.0,6275.0,0.0,0.0,6271.792879069418,6238.6274668709975,33.1654121984202,43.86305420682726,-21.395284016814117
2017-11-01 06:00:00,6275.0,6275.0,6275.0,6275.0,0.0,0.0,6272.286282289507,6241.321728584257,30.964553705250182,41.283354106511844,-20.637600802523323
2017-11-01 07:00:00,6275.0,6275.0,6275.0,6275.0,0.0,0.0,6272.70377732189,6243.816415355793,28.88736196609716,38.80415567842891,-19.833587424663506
2017-11-01 08:00:00,6275.0,6275.0,6275.0,6275.0,0.0,0.0,6273.057042349292,6246.126310514623,26.930731834669132,36.42947090967696,-18.997478150015652
2017-11-01 09:00:00,6275.0,6300.0,6275.0,6300.0,0.1197,754.11,6277.202112757093,6250.1169541802055,27.085158576887807,34.56060844311913,-14.950899732462645
2017-11-01 10:00:00,6300.0,6300.0,6300.0,6300.0,0.0,0.0,6280.709480025233,6253.811994611301,26.897485413931463,33.027983837281596,-12.260996846700266
2017-11-01 11:00:00,6300.0,6300.0,6300.0,6300.0,0.0,0.0,6283.677252329044,6257.233328343797,26.44392398524633,31.711171866874544,-10.53449576325643
2017-11-01 12:00:00,6300.0,6300.0,6300.0,6300.0,0.0,0.0,6286.188444278421,6260.40122994796,25.78721433046121,30.526380359591883,-9.478332058261344
2017-11-01 13:00:00,6300.0,6300.0,6300.0,6300.0,0.0,0.0,6288.313299004818,6263.334472174037,24.978826830781145,29.416869653829735,-8.87608564609718
2017-11-01 14:00:00,6300.0,6300.0,6300.0,6300.0,0.0,0.0,6290.111253004077,6266.0504371981815,24.0608158058958,28.345658884242948,-8.569686156694296
2017-11-01 15:00:00,6300.0,6300.0,6300.0,6300.0,0.0,0.0,6291.632598695757,6268.565219627946,23.06737906781109,27.290002920956578,-8.445247706290978
2017-11-01 16:00:00,6300.0,6300.0,6300.0,6300.0,0.1429,900.0,6292.919891204102,6270.893721877728,22.026169326373747,26.237236202040013,-8.422133751332531
2017-11-01 17:00:00,6300.0,6300.0,6300.0,6300.0,0.0,0.0,6294.009138711163,6273.049742479378,20.959396231784922,25.181668207989,-8.444543952408154
2017-11-01 18:00:00,6300.0,7100.0,6300.0,7100.0,0.1508,1065.56,6418.0077327556,6334.305317110536,83.70241564506432,36.88581769540407,93.6331958993205
2017-11-01 19:00:00,7100.0,7100.0,7100.0,7100.0,0.0,0.0,6522.92962002397,6391.023441769014,131.9061782549552,55.889889807314304,152.03257689528178
2017-11-01 20:00:00,7100.0,7100.0,7100.0,7100.0,0.0,0.0,6611.70967848182,6443.540223860199,168.1694546216213,78.34580277017572,179.64730370289115
2017-11-01 21:00:00,7100.0,7100.0,7100.0,7100.0,0.0,0.0,6686.831266407694,6492.166873944629,194.66439246306527,101.60952070875365,186.10974350862324
2017-11-01 22:00:00,7100.0,7100.0,7100.0,7100.0,0.0,0.0,6750.395686960356,6537.19154994873,213.2041370116258,123.9284439693281,178.55138608459538
2017-11-01 23:00:00,7100.0,7100.0,7100.0,7100.0,0.0,0.0,6804.180965889533,6578.881064767344,225.2999011221891,144.20273539990032,162.19433144457759
2017-11-02 00:00:00,7100.0,7100.0,7100.0,7100.0,0.0,0.0,6849.6915865219125,6617.48246737717,232.20911914474254,161.80401214886876,140.81021399174756
2017-11-02 01:00:00,7100.0,7100.0,7100.0,7100.0,0.0,0.0,6888.200573210849,6653.224506830714,234.9760663801353,176.4384229951221,117.07528677002642
2017-11-02 02:00:00,7100.0,7100.0,7100.0,7100.0,0.0,0.0,6920.78510040918,6686.318987806217,234.46611260296322,188.04396091669034,92.84430337254577
2017-11-02 03:00:00,7100.0,7100.0,7100.0,7100.0,0.0,0.0,6948.356623423152,6716.962025746498,231.39459767665448,196.71408826868318,69.3610188159426
2017-11-02 04:00:00,7100.0,7100.0,7100.0,7100.0,0.0,0.0,6971.686373665743,6745.335209024535,226.35116464120802,202.64150354318818,47.41932219603967
2017-11-02 05:00:00,7100.0,7100.0,7100.0,7100.0,0.0,0.0,6991.426931563321,6771.606675022718,219.8202565406027,206.07725414267114,27.486004795863153
2017-11-02 06:00:00,7100.0,7100.0,7100.0,7100.0,0.0,0.0,7008.130480553579,6795.932106502517,212.19837405106227,207.30147812434942,9.793791853425716
2017-11-02 07:00:00,7100.0,7100.0,7100.0,7100.0,0.0,0.0,7022.2642527761045,6818.455654168997,203.80859860710734,206.60290222090106,-5.588607227587431
2017-11-02 08:00:00,5766.0,7100.0,7100.0,5766.0,0.01,57.66,6828.992829272089,6740.495976082405,88.49685318968386,182.98169241465763,-188.96967844994754
2017-11-02 09:00:00,5766.0,5766.0,5766.0,5766.0,0.0,0.0,6665.455470922537,6668.31108896519,-2.8556180426530773,145.8142303231955,-297.33969673169713
2017-11-02 10:00:00,5766.0,5770.0,5766.0,5770.0,0.031,178.87,6527.693090780608,6601.769526819619,-74.07643603901124,101.83609705075413,-351.8250661795307
2017-11-02 11:00:00,5770.0,5780.0,5770.0,5780.0,0.1508,871.64,6412.663384506668,6540.8977100181655,-128.23432551149745,55.82201253830382,-368.11267609960254
2017-11-02 12:00:00,5780.0,5780.0,5780.0,5780.0,0.0,0.0,6315.330556121027,6484.534916683487,-169.20436056245944,10.816737918151151,-360.0421969612212
2017-11-02 13:00:00,5780.0,5780.0,5780.0,5780.0,0.0,0.0,6232.972009025484,6432.347145077302,-199.37513605181812,-31.221636875842716,-336.3069983519508
2017-11-02 14:00:00,5780.0,5780.0,5780.0,5780.0,0.0,0.0,6163.284007636948,6384.025134330835,-220.74112669388614,-69.12553483945142,-303.2311837088695
2017-11-02 15:00:00,5780.0,5780.0,5780.0,5780.0,0.0,0.0,6104.317237231264,6339.2825317878105,-234.96529455654672,-102.29348678287049,-265.34361554735244
2017-11-02 16:00:00,5780.0,5780.0,5780.0,5780.0,0.0,0.0,6054.422277657223,6297.854196099825,-243.43191844260127,-130.52117311481666,-225.82149065556922
2017-11-02 17:00:00,5780.0,5780.0,5780.0,5780.0,0.0,0.0,6012.2034657099575,6259.494626018356,-247.2911603083985,-153.87517055353305,-186.8319795097309
2017-11-02 18:00:00,5780.0,5780.0,5780.0,5780.0,0.0,0.0,5976.479855600734,6223.976505572551,-247.49664997181753,-172.59946643718996,-149.79436706925514
2017-11-02 19:00:00,5780.0,5780.0,5780.0,5780.0,0.0,0.0,5946.252185508313,6191.089357011621,-244.83717150330813,-187.04700745041362,-115.58032810578902
2017-11-02 20:00:00,5780.0,5780.0,5780.0,5780.0,0.0,0.0,5920.674926199342,6160.6382935292795,-239.96336732993768,-197.63027942631845,-84.66617580723846
2017-11-02 21:00:00,5780.0,5780.0,5780.0,5780.0,0.0,0.0,5899.032629860982,6132.442864378962,-233.41023451798083,-204.78627044465097,-57.24792814665972
2017-11-02 22:00:00,5780.0,5780.0,5780.0,5780.0,0.0,0.0,5880.7199175746755,6106.335985536077,-225.6160679614013,-208.95222994800105,-33.32767602680053
2017-11-02 23:00:00,5780.0,5780.0,5780.0,5780.0,0.0,0.0,5865.22454564011,6082.162949570441,-216.93840393033133,-210.54946474446714,-12.777878371728377
2017-11-03 00:00:00,5780.0,5780.0,5780.0,5780.0,0.0,0.0,5852.113077080092,6059.78050886152,-207.6674317814277,-209.97305815185925,4.611252740863108
2017-11-03 01:00:00,5780.0,5780.0,5780.0,5780.0,0.0,0.0,5841.0187575293085,6039.05602672363,-198.0372691943212,-207.58590036035164,19.097262332060893
2017-11-03 02:00:00,5780.0,5780.0,5780.0,5780.0,0.0,0.0,5831.631256370953,6019.866691410768,-188.23543503981455,-203.71580729624426,30.960744512859435
2017-11-03 03:00:00,5780.0,5780.0,5780.0,5780.0,0.0,0.0,5823.687986160037,6002.098788343304,-178.41080218326624,-198.6548062736487,40.48800818076489
2017-11-03 04:00:00,5780.0,5780.0,5780.0,5780.0,0.0,0.0,5816.966757520032,5985.6470262438,-168.68026872376777,-192.65989876367252,47.959260079809496
2017-11-03 05:00:00,5780.0,5780.0,5780.0,5780.0,0.0,0.0,5811.279564055411,5970.413913188703,-159.13434913329183,-185.9547888375964,53.64087940860912
2017-11-03 06:00:00,5780.0,5780.0,5780.0,5780.0,0.0,0.0,5806.467323431501,5956.309178878429,-149.84185544692718,-178.73220215946256,57.78069342507075
2017-11-03 07:00:00,5780.0,5780.0,5780.0,5780.0,0.0,0.0,5802.3954275189635,5943.249239702249,-140.8538121832853,-171.15652416422714,60.60542396188367
2017-11-03 08:00:00,5780.0,7100.0,5780.0,7100.0,0.11,781.0,6002.026900208354,6028.934481205785,-26.90758099743107,-142.30673553086794,230.79830906687374
2017-11-03 09:00:00,7100.0,7140.0,7100.0,7140.0,0.1028,733.99,6177.099684791685,6111.235630746097,65.86405404558809,-100.67257761557673,333.07326332232964
2017-11-03 10:00:00,7140.0,7140.0,7140.0,7140.0,0.0,0.0,6325.2381948237335,6187.440398838979,137.79779598475488,-52.9785028955104,381.5525977605306
2017-11-03 11:00:00,7140.0,7140.0,7140.0,7140.0,0.0,0.0,6450.586164850852,6258.0003692953505,192.58579555550114,-3.8656432053080847,392.90287752161845
2017-11-03 12:00:00,7140.0,7140.0,7140.0,7140.0,0.0,0.0,6556.649831796874,6323.333675273473,233.31615652340133,43.57071674043382,379.490879565935
2017-11-03 13:00:00,7140.0,7140.0,7140.0,7140.0,0.0,0.0,6646.396011520432,6383.827477105068,262.5685344153635,87.37028027541977,350.3965082798875
2017-11-03 14:00:00,7140.0,7140.0,7140.0,7140.0,0.0,0.0,6722.335086671134,6439.840256578767,282.494830092367,126.39519023880925,312.1992797071155
2017-11-03 15:00:00,7140.0,7140.0,7140.0,7140.0,0.0,0.0,6786.591227183268,6491.703941276636,294.8872859066314,160.09360937237372,269.58735306851537
2017-11-03 16:00:00,6555.0,7140.0,7140.0,6555.0,0.0134,87.84,6750.961807616611,6496.392538219108,254.56926939750247,178.9887413773995,151.16105604020595
2017-11-03 17:00:00,6555.0,6555.0,6555.0,6555.0,0.0,0.0,6720.813837214056,6500.733831684359,220.0800055296968,187.20699420785897,65.74602264367564
2017-11-03 18:00:00,6555.0,6555.0,6555.0,6555.0,0.0,0.0,6695.304016104202,6504.7535478558875,190.55046824831425,187.87568901595006,5.349558464728375
2017-11-03 19:00:00,6555.0,6555.0,6555.0,6555.0,0.0,0.0,6673.7187828574015,6508.47550727397,165.24327558343157,183.3492063294464,-36.21186149202964
2017-11-03 20:00:00,6555.0,6555.0,6555.0,6555.0,0.0,0.0,6655.454354725493,6511.921765994416,143.53258873107734,175.3858828097726,-63.70658815739051
2017-11-03 21:00:00,6555.0,6555.0,6555.0,6555.0,0.0,0.0,6639.999838613879,6515.112746291126,124.88709232275232,165.28612471236855,-80.79806477923245
2017-11-03 22:00:00,6555.0,6555.0,6555.0,6555.0,0.0,0.0,6626.92294036559,6518.067357676969,108.85558268862133,154.00001630761912,-90.28886723799559
2017-11-03 23:00:00,6555.0,6555.0,6555.0,6555.0,0.0,0.0,6615.857872617037,6520.803108960156,95.05476365688082,142.21096577747147,-94.3124042411813
2017-11-04 00:00:00,6555.0,6555.0,6555.0,6555.0,0.0,0.0,6606.495122983647,6523.336212000144,83.15891098350312,130.4005548186778,-94.48328767034934
2017-11-04 01:00:00,6555.0,6555.0,6555.0,6555.0,0.0,0.0,6598.572796370779,6525.68167777791,72.89111859286822,118.89866757351588,-92.01509796129531
2017-11-04 02:00:00,6555.0,6555.0,6555.0,6555.0,0.0,0.0,6591.8692892368135,6527.853405349917,64.01588388689652,107.922110836192,-87.81245389859097
2017-11-04 03:00:00,6555.0,6555.0,6555.0,6555.0,0.0,0.0,6586.197090892688,6529.864264212886,56.332826679801656,97.60425400491394,-82.54285465022457
2017-11-04 04:00:00,6555.0,6555.0,6555.0,6555.0,0.0,0.0,6581.397538447659,6531.726170567487,49.6713678801716,88.01767677996548,-76.69261779958777
2017-11-04 05:00:00,6555.0,6555.0,6555.0,6555.0,0.0,0.0,6577.336378686481,6533.450157932858,43.88622075362309,79.19138557469701,-70.61032964214783
2017-11-04 06:00:00,6555.0,6555.0,6555.0,6555.0,0.0,0.0,6573.900012734714,6535.0464425304235,38.85357020429092,71.12382250061579,-64.54050459264974
2017-11-04 07:00:00,6555.0,6555.0,6555.0,6555.0,0.0,0.0,6570.9923184678355,6536.524483824466,34.467834643369315,63.79262492916649,-58.649580571594356
2017-11-04 08:00:00,6555.0,6555.0,6555.0,6555.0,0.0,0.0,6568.531961780476,6537.893040578209,30.63892120226683,57.161884183786555,-53.04592596303945
2017-11-04 09:00:00,6555.0,6555.0,6555.0,6555.0,0.0,0.0,6566.450121506557,6539.160222757601,27.28989874895524,51.18748709682029,-47.795176695730106
2017-11-04 10:00:00,6555.0,6555.0,6555.0,6555.0,0.0,0.0,6564.688564351702,6540.333539590372,24.355024761329332,45.8209946297221,-42.93193973678554
2017-11-04 11:00:00,6555.0,6555.0,6555.0,6555.0,0.0,0.0,6563.198015989902,6541.419944065159,21.778071924743017,41.012410088726284,-38.468676327966534
2017-11-04 12:00:00,6555.0,6555.0,6555.0,6555.0,0.0,0.0,6561.936782760686,6542.4258741344065,19.51090862627916,36.71210979623686,-34.4024023399154
2017-11-04 13:00:00,6555.0,6555.0,6555.0,6555.0,0.0,0.0,6560.869585412887,6543.357290865191,17.512294547696,32.872146746528685,-30.719704397665367
2017-11-04 14:00:00,6555.0,6555.0,6555.0,6555.0,0.0,0.0,6559.966572272443,6544.219713764065,15.746858508377954,29.447089098898537,-27.400461181041166
2017-11-04 15:00:00,6555.0,6555.0,6555.0,6555.0,0.0,0.0,6559.202484230529,6545.018253485245,14.184230745284367,26.394517428175707,-24.42057336578268
2017-11-04 16:00:00,6555.0,6555.0,6555.0,6555.0,0.0,0.0,6558.555948195062,6545.757642115967,12.7983060790948,23.67527515835953,-21.753938158529458
2017-11-04 17:00:00,6555.0,6555.0,6555.0,6555.0,0.0,0.0,6558.0088792419765,6546.442261218489,11.566618023487536,21.253543731385133,-19.373851415795194
2017-11-04 18:00:00,6555.0,6555.0,6555.0,6555.0,0.0,0.0,6557.5459747432105,6547.076167794897,10.469806948313817,19.09679637477087,-17.25397885291411
2017-11-04 19:00:00,6555.0,6555.0,6555.0,6555.0,0.0,0.0,6557.154286321178,6547.663118328608,9.491167992569899,17.175670698330677,-15.369005411521556
2017-11-04 20:00:00,6555.0,7150.0,6555.0,7150.0,0.02,143.0,6648.3613191948425,6592.280665119081,56.08065407576123,24.956667373816792,62.24797340388888
2017-11-04 21:00:00,7150.0,7150.0,7150.0,7150.0,0.0,0.0,6725.536500857174,6633.593208443594,91.94329241357991,38.35399238176942,107.17860006362098
2017-11-04 22:00:00,7150.0,7150.0,7150.0,7150.0,0.0,0.0,6790.838577648378,6671.8455633736985,118.99301427467981,54.481796760351514,129.0224350286566
2017-11-04 23:00:00,7150.0,7150.0,7150.0,7150.0,0.0,0.0,6846.094181087089,6707.264410531202,138.82977055588708,71.35139151945864,134.95675807285687
2017-11-05 00:00:00,7150.0,7150.0,7150.0,7150.0,0.0,0.0,6892.848922458306,6740.059639380743,152.7892830775636,87.63896983107965,130.3006264929679
2017-11-05 01:00:00,7150.0,7150.0,7150.0,7150.0,0.0,0.0,6932.41062669549,6770.425592019206,161.98503467628325,102.5081828001204,118.95370375232571
2017-11-05 02:00:00,7150.0,7150.0,7150.0,7150.0,0.0,0.0,6965.885914896184,6798.542214832599,167.34370006358495,115.47528625281333,103.73682762154323
2017-11-05 03:00:00,7150.0,7150.0,7150.0,7150.0,0.0,0.0,6994.2111587583095,6824.576124844999,169.6350339133105,126.30723578491279,86.65559625679543
2017-11-05 04:00:00,7150.0,7150.0,7150.0,7150.0,0.0,0.0,7018.178672795492,6848.681597078703,169.49707571678937,134.9452037712881,69.10374389100252
2017-11-05 05:00:00,7150.0,7150.0,7150.0,7150.0,0.0,0.0,7038.458876980801,6871.001478776578,167.45739820422295,141.4476426578751,52.01951109269572
2017-11-05 06:00:00,7150.0,7150.0,7150.0,7150.0,0.0,0.0,7055.619049752985,6891.668035904238,163.9510138487467,145.94831689604942,36.005393905394556
2017-11-05 07:00:00,7150.0,7150.0,7150.0,7150.0,0.0,0.0,7070.139195944834,6910.803736948369,159.3354589964647,148.62574531613248,21.41942736066443
2017-11-05 08:00:00,7150.0,7150.0,7150.0,7150.0,0.0,0.0,7082.425473491783,6928.521978655897,153.9034948358858,149.68129522008314,8.444399231605303
2017-11-05 09:00:00,7150.0,7150.0,7150.0,7150.0,0.0,0.0,7092.821554493048,6944.92775801472,147.8937964783281,149.32379547173215,-2.8599979868080823
2017-11-05 10:00:00,7150.0,7150.0,7150.0,7150.0,0.0,0.0,7101.618238417195,6960.118294458074,141.49994395912108,147.75902516920993,-12.518162420177703
2017-11-05 11:00:00,7150.0,7150.0,7150.0,7150.0,0.0,0.0,7109.061586353012,6974.183605979698,134.87798037331413,145.18281621003078,-20.609671673433297
2017-11-05 12:00:00,7150.0,7150.0,7150.0,7150.0,0.0,0.0,7115.359803837164,6987.207042573794,128.15276126336994,141.7768052206986,-27.248087914657333
2017-11-05 13:00:00,7150.0,7150.0,7150.0,7150.0,0.0,0.0,7120.689064785292,6999.26578016092,121.42328462437217,137.70610110143332,-32.56563295412229
2017-11-05 14:00:00,7150.0,7150.0,7150.0,7150.0,0.0,0.0,7125.198439433709,7010.4312779267775,114.76716150693119,133.1183131825329,-36.7023033512034
2017-11-05 15:00:00,7150.0,7150.0,7150.0,7150.0,0.0,0.0,7129.014064136215,7020.769701784053,108.24436235216217,128.14352301645874,-39.79832132859315
2017-11-05 16:00:00,7150.0,7150.0,7150.0,7150.0,0.0,0.0,7132.24266965372,7030.342316466716,101.90035318700484,122.89488905056795,-41.98907172712623
2017-11-05 17:00:00,7150.0,7150.0,7150.0,7150.0,0.0,0.0,7134.974566630071,7039.205848580292,95.76871804977964,117.4696548504103,-43.401873601261315
2017-11-05 18:00:00,7150.0,7150.0,7150.0,7150.0,0.0,0.0,7137.286171763906,7047.412822759529,89.8733490043769,111.95039368120362,-44.15408935365343
2017-11-05 19:00:00,7150.0,7150.0,7150.0,7150.0,0.0,0.0,7139.24214533869,7055.01187292549,84.2302724131996,106.40636942760283,-44.35219402880645
