datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-29 03:00:00,305.0,323.6,312.0,316.2,2040.99,637241.72,327.3895916668927,336.3686345541921,-8.979042887299386,-7.518540217233621,-2.9210053401315292
2017-11-29 04:00:00,310.0,319.8,316.2,310.1,1575.99,493965.95,324.72965448737,334.42280656025804,-9.69315207288804,-7.953462588364505,-3.4793789690470707
2017-11-29 05:00:00,305.1,321.0,310.06,319.0,2793.86,870197.35,323.8481691816205,333.2803746984718,-9.432205516851297,-8.249211174061864,-2.3659886855788663
2017-11-29 06:00:00,312.1,326.19,319.0,320.01,2558.21,819102.74,323.2576816152172,332.2973825888561,-9.039700973638901,-8.407309133977272,-1.2647836793232585
2017-11-29 07:00:00,316.45,322.9,320.01,320.0,752.5,240308.43,322.75649982826064,331.3864641663428,-8.629964338082175,-8.451840174798253,-0.3562483265678438
2017-11-29 08:00:00,317.01,322.98,320.0,320.2,817.63,261937.32,322.36319216237433,330.55783618562117,-8.194644023246838,-8.40040094448797,0.41151384248226464
2017-11-29 09:00:00,320.0,329.98,320.2,326.56,841.93,273640.79,323.0088549066245,330.2616998391635,-7.252844932539006,-8.170889742098177,1.8360896191183436
2017-11-29 10:00:00,323.49,329.0,326.56,326.9,722.6,235751.84,323.6074926132977,330.01268477721857,-6.4051921639208445,-7.817750226462711,2.825116125083733
2017-11-29 11:00:00,321.37,327.4,326.9,321.6,837.88,270453.1,323.2986475958673,329.3895223416286,-6.090874745761312,-7.4723751303224315,2.7630007691222396
2017-11-29 12:00:00,321.42,325.0,321.6,322.7,831.87,267956.72,323.2065479657338,328.89400172623596,-5.687453760502137,-7.115390856358374,2.8558741917124735
2017-11-29 13:00:00,322.5,345.0,322.7,334.1,2347.87,782836.47,324.88246366331333,329.2796315464506,-4.397167883137286,-6.571746261714156,4.349156757153741
2017-11-29 14:00:00,330.6,339.98,334.1,336.9,826.54,277448.55,326.73131540741906,329.84410371536427,-3.112788307945209,-5.879954670960368,5.534332726030318
2017-11-29 15:00:00,316.6,340.0,336.9,326.0,2080.71,680067.64,326.6188053447392,329.5593550904039,-2.9405497456647254,-5.29207368590124,4.703047880473029
2017-11-29 16:00:00,322.2,328.97,326.0,324.5,502.28,162890.72,326.2928352917024,329.1845878009919,-2.8917525092895175,-4.812009450578896,3.8405138825787564
2017-11-29 17:00:00,310.0,327.76,324.5,316.87,1668.64,530761.96,324.84316832374816,328.272395558338,-3.4292272345898596,-4.535453007381089,2.212451545582459
2017-11-29 18:00:00,315.0,324.0,316.87,316.0,621.43,198376.29,323.4826808893253,327.3633287097626,-3.880647820437275,-4.404491969992327,1.0476882991101029
2017-11-29 19:00:00,286.0,317.0,316.0,290.0,6020.9,1793594.66,318.3314992140443,324.59567329098473,-6.264174076940435,-4.776428391381948,-2.9754913711169735
2017-11-29 20:00:00,286.69,309.87,290.0,289.0,3758.96,1120031.61,313.818960873422,321.9589554804141,-8.139994606992104,-5.44914163450398,-5.3817059449762485
2017-11-29 21:00:00,278.68,303.01,289.0,300.0,1869.37,537846.25,311.69296689289547,320.3323654598562,-8.639398566960722,-6.087193020995329,-5.1044110919307855
2017-11-29 22:00:00,287.8,309.56,300.0,293.0,1519.01,452084.76,308.81712583244996,318.307744959778,-9.490619127328046,-6.767878242261873,-5.445481770132345
2017-11-29 23:00:00,280.0,297.2,293.0,283.0,1375.44,391497.61,304.8452603197653,315.6923554438351,-10.847095124069767,-7.583721618623453,-6.526747010892629
2017-11-30 00:00:00,283.0,297.62,283.0,289.0,684.51,197723.32,302.4075279628783,313.7151432292022,-11.307615266323921,-8.328500348163548,-5.958229836320747
2017-11-30 01:00:00,286.5,305.0,289.0,304.8,691.19,206435.74,302.7756005839739,313.0547620326974,-10.279161448723471,-8.718632568275533,-3.1210577608958765
2017-11-30 02:00:00,298.0,304.83,304.8,302.0,691.89,209072.41,302.6562774172087,312.235890522369,-9.57961310516032,-8.890828675652491,-1.377568859015657
2017-11-30 03:00:00,302.0,305.0,302.0,304.0,217.93,66189.53,302.8630039684073,311.62582438622667,-8.762820417819341,-8.865227024085861,0.20481321253303975
2017-11-30 04:00:00,294.0,304.5,304.0,294.89,347.06,104355.94,301.6363879732677,310.3861333682249,-8.749745394957188,-8.842130698260126,0.18477060660587696
2017-11-30 05:00:00,285.0,300.0,294.89,290.4,874.87,254965.5,299.9077129004573,308.90567868779783,-8.997965787340547,-8.87329771607621,-0.24933614252867287
2017-11-30 06:00:00,281.6,292.0,290.4,288.99,689.5,196794.38,298.2280647619254,307.4304429001861,-9.202378138260713,-8.93911380051311,-0.5265286754952037
2017-11-30 07:00:00,285.1,295.0,288.99,292.9,150.52,43619.96,297.40836249086,306.35411357403825,-8.945751083178266,-8.940441257046142,-0.010619652264246326
2017-11-30 08:00:00,289.0,294.8,292.9,293.86,33.17,9680.84,296.86246056918924,305.4286235025739,-8.566162933384646,-8.865585592313844,0.5988453178583946
2017-11-30 09:00:00,290.0,295.0,293.86,290.0,265.54,77444.99,295.8066974046986,304.28576229989727,-8.47906489519869,-8.788281452890812,0.6184331153842457
2017-11-30 10:00:00,276.89,293.76,290.0,278.06,887.97,251399.56,293.0764362655142,302.343112921953,-9.26667665643879,-8.883960493600409,-0.7654323256767626
2017-11-30 11:00:00,271.1,285.0,278.06,283.0,1079.31,300272.12,291.52621530158893,300.9102895249051,-9.38407422331619,-8.983983239543566,-0.8001819675452495
2017-11-30 12:00:00,276.0,285.0,283.0,281.0,211.01,58927.99,289.90679756288296,299.43545305636985,-9.528655493486895,-9.092917690332232,-0.8714756063093247
2017-11-30 13:00:00,257.0,281.0,281.0,266.0,2254.35,599908.5,286.2288287070548,296.95875250743484,-10.72992380038005,-9.420318912341797,-2.619209776076506
2017-11-30 14:00:00,255.0,268.26,266.0,267.0,2633.96,684779.47,283.2705473675079,294.73958538744057,-11.469038019932668,-9.830062733859972,-3.277950572145393
2017-11-30 15:00:00,258.5,271.0,267.0,262.25,441.31,116216.15,280.0366170032759,292.3329491641143,-12.296332160838404,-10.323316619255658,-3.94603108316549
2017-11-30 16:00:00,262.2,267.8,262.25,265.7,303.69,80114.94,277.83098361815655,290.36013791097207,-12.52915429281552,-10.764484153967631,-3.529340277695777
2017-11-30 17:00:00,262.99,271.27,265.7,271.0,445.93,118449.7,276.78006306151707,288.9260534839971,-12.145990422480054,-11.040785407670116,-2.210410029619876
2017-11-30 18:00:00,269.2,276.99,271.0,276.0,720.19,197199.6,276.66005335974523,287.9685679558748,-11.308514596129555,-11.094331245362005,-0.4283667015351007
2017-11-30 19:00:00,273.0,284.49,276.0,282.15,505.65,140969.75,277.5046605351691,287.5375628867354,-10.032902351566293,-10.882045466602863,1.6982862300731405
2017-11-30 20:00:00,268.14,284.8,282.15,268.14,520.17,144157.21,276.06394352975843,286.1007062674242,-10.036762737665754,-10.712988920815443,1.352452366299378
2017-11-30 21:00:00,266.0,281.0,268.14,280.0,147.46,40624.18,276.66949067902635,285.64880206767157,-8.979311388645215,-10.366253414381397,2.773884051472365
2017-11-30 22:00:00,274.1,285.0,280.0,283.99,387.31,108824.85,277.7957228822531,285.5259278324318,-7.730204950178745,-9.839043721540868,4.217677542724246
2017-11-30 23:00:00,283.99,299.58,283.99,289.0,810.71,236264.58,279.5194578234449,285.7832665270339,-6.263808703589007,-9.123996717950495,5.720376028722978
2017-12-01 00:00:00,274.71,289.44,289.0,277.0,562.39,159302.41,279.1318489275303,285.13265415535955,-6.0008052278292325,-8.499358419926242,4.997106384194019
2017-12-01 01:00:00,273.06,282.84,277.0,282.0,740.46,204883.84,279.5731029386795,284.9006056874065,-5.3275027487269995,-7.864987285686394,5.074969073918789
2017-12-01 02:00:00,273.06,282.0,282.0,279.0,243.01,67630.4,279.48493325580574,284.46352376370606,-4.978590507900321,-7.28770793012918,4.618234844457717
2017-12-01 03:00:00,273.06,279.0,279.0,276.0,205.03,56313.44,278.94878967798945,283.83659604970904,-4.887806371719591,-6.807727618447262,3.8398424934553415
2017-12-01 04:00:00,275.0,282.47,276.0,275.1,164.97,45822.04,278.356668189068,283.18944076019966,-4.83277257113167,-6.412736608984144,3.159928075704947
2017-12-01 05:00:00,273.1,278.0,275.1,273.2,380.35,104607.27,277.56333462151906,282.44948215724236,-4.886147535723296,-6.107418794331975,2.4425425172173583
2017-12-01 06:00:00,273.2,280.21,273.2,273.7,123.93,34285.0,276.9689754489777,281.80137234500563,-4.832396896027944,-5.85241441467117,2.040035037286451
2017-12-01 07:00:00,271.8,276.0,273.7,275.5,204.16,55912.24,276.742979226058,281.3346040079416,-4.591624781883581,-5.6002564881136525,2.0172634124601423
2017-12-01 08:00:00,274.0,280.77,275.5,280.0,405.1,112383.65,277.24405934512606,281.23574444881467,-3.99168510368861,-5.278542211228644,2.5737142150800683
2017-12-01 09:00:00,276.42,287.24,280.0,284.0,403.51,114025.79,278.2834348304913,281.44050412499394,-3.157069294502662,-4.854247627883448,3.3943566667615723
2017-12-01 10:00:00,278.07,285.0,284.0,281.9,267.21,75064.6,278.83982947195415,281.47454085735643,-2.6347113854022837,-4.410340379387216,3.551257987969864
2017-12-01 11:00:00,278.5,299.0,281.9,293.0,1005.01,289783.73,281.01831724549965,282.328278592077,-1.3099613465773814,-3.7902645728252486,4.9606064524957345
2017-12-01 12:00:00,291.71,299.0,293.0,292.0,1085.21,320271.21,282.7078069000382,283.0447024159615,-0.3368955159233451,-3.099590761444868,5.525390491043046
2017-12-01 13:00:00,291.8,303.97,292.0,302.0,1573.33,468225.89,285.6758366077246,284.44879856213356,1.22703804559103,-2.2342650000376887,6.922606091257437
2017-12-01 14:00:00,288.0,302.9,302.0,291.0,1348.11,396520.25,286.49493866807467,284.9340727519441,1.560865916130581,-1.4752388168040347,6.072209465869231
2017-12-01 15:00:00,290.5,296.8,291.0,293.0,597.33,174557.9,287.4957173345247,285.5315488549125,1.9641684796122263,-0.7873573575207824,5.503051674266017
2017-12-01 16:00:00,292.64,298.7,293.0,298.0,452.39,134132.21,289.11176082152093,286.45513784367984,2.6566229778410957,-0.09856129044840664,5.510368536579005
2017-12-01 17:00:00,288.35,298.0,298.0,290.0,210.37,61622.06,289.24841300282543,286.7177202295932,2.5306927732322038,0.42728952228771566,4.206806501888976
2017-12-01 18:00:00,290.0,295.98,290.0,291.21,124.7,36622.42,289.55019561777533,287.05048169871884,2.4997139190564894,0.8417744016414707,3.3158790348300373
2017-12-01 19:00:00,291.21,295.99,291.21,295.94,333.42,97991.22,290.5332424458099,287.7089645443727,2.824277901437199,1.2382751016006166,3.172005599673165
2017-12-01 20:00:00,292.47,299.67,295.94,298.0,416.04,123689.35,291.68197437722375,288.4712634761465,3.2107109010772774,1.632762261495949,3.155897279162657
2017-12-01 21:00:00,295.5,307.97,298.0,305.71,1574.81,478485.88,293.84013216534316,289.7482069365262,4.09192522881699,2.1245948549601574,3.9346607477136653
2017-12-01 22:00:00,295.0,307.1,305.71,300.0,1507.08,456345.15,294.78780413990575,290.5075990231037,4.280205116802051,2.555716907328536,3.44897641894703
2017-12-01 23:00:00,296.51,300.0,300.0,298.98,316.79,94493.03,295.432757349151,291.13518428662155,4.297573062529466,2.9040881383687225,2.786969848321487
2017-12-02 00:00:00,296.0,304.0,298.98,296.91,386.79,115826.59,295.66002544928165,291.5629484173062,4.097077031975459,3.1426859170900703,1.908782229770778
2017-12-02 01:00:00,296.91,301.6,296.91,301.6,283.32,85109.01,296.5738676878537,292.30643372579146,4.267433962062228,3.3676355260845026,1.7995968719554503
2017-12-02 02:00:00,297.0,301.7,301.6,297.6,282.67,84664.24,296.73173419741465,292.6985497490642,4.0331844483504256,3.5007453105376873,1.0648782756254764
2017-12-02 03:00:00,294.5,299.5,297.6,294.52,258.76,76710.44,296.3914673978124,292.83347199081766,3.557995406994735,3.5121953298290975,0.09160015433127455
2017-12-02 04:00:00,287.2,295.51,294.52,292.0,509.45,148257.6,295.71585702891815,292.77173332443147,2.9441237044866853,3.398581004760615,-0.9089146005478597
2017-12-02 05:00:00,289.0,293.73,292.0,293.73,579.81,169030.05,295.41034056293074,292.8427160415658,2.567624521364962,3.232389708081484,-1.3295303734330437
2017-12-02 06:00:00,293.73,297.83,293.73,297.74,517.79,153224.34,295.76874970709525,293.20547781827815,2.5632718888170984,3.098566144228607,-1.0705885108230175
2017-12-02 07:00:00,293.0,297.74,297.74,293.71,305.42,90115.64,295.45201898292675,293.2428498319311,2.209169150995649,2.920686745582016,-1.423035189172734
2017-12-02 08:00:00,293.71,297.0,293.71,294.31,166.71,49248.98,295.27632375478413,293.32189799290495,1.954425761879179,2.727434548841449,-1.5460175739245399
2017-12-02 09:00:00,294.31,300.6,294.31,298.3,316.91,94666.37,295.7415047155866,293.6906462913516,2.0508584242350025,2.59211932392016,-1.0825217993703147
2017-12-02 10:00:00,295.77,299.9,298.3,295.98,546.58,162695.24,295.7781962978041,293.86022804823966,1.9179682495644101,2.45728910904901,-1.0786417189692
2017-12-02 11:00:00,287.53,297.95,295.98,292.9,565.02,164712.3,295.33539686737265,293.7891000443977,1.5462968229749663,2.2750906518342013,-1.45758765771847
2017-12-02 12:00:00,290.0,294.0,292.9,293.68,284.29,83040.44,295.08072042623843,293.7810185595992,1.299701866639225,2.080012894795206,-1.5606220563119617
2017-12-02 13:00:00,289.92,296.0,293.68,290.0,357.55,105034.53,294.29907112989406,293.500943109833,0.7981280200610854,1.8236359198483818,-2.051015799574593
2017-12-02 14:00:00,282.1,292.3,290.0,287.75,912.52,261081.73,293.29152172529496,293.07494732264195,0.2165744026530092,1.5022236164093072,-2.571298427512596
2017-12-02 15:00:00,283.0,289.0,287.75,284.01,323.35,92548.97,291.8635953060188,292.40346974132257,-0.5398744353037728,1.0938040060666914,-3.2673568827409283
2017-12-02 16:00:00,283.0,286.0,284.01,286.0,173.06,49126.22,290.9615037204774,291.92913864815324,-0.9676349276758174,0.6815162193181895,-3.298302293988014
2017-12-02 17:00:00,285.5,288.7,286.0,288.54,128.07,36798.93,290.5889646865578,291.678091340285,-1.0891266537271918,0.3273876447091132,-2.8330285968726097
2017-12-02 18:00:00,288.0,292.0,288.54,289.0,183.98,53267.16,290.3445085809335,291.47971420353036,-1.1352056225968568,0.034868991247919125,-2.340149227689552
2017-12-02 19:00:00,285.1,290.0,289.0,285.12,229.7,66085.46,289.5407380300207,291.00862426156664,-1.4678862315459469,-0.2656820533108542,-2.4044083564701855
2017-12-02 20:00:00,285.12,289.72,285.12,286.3,156.72,45131.56,289.042162948479,290.6598372785693,-1.6176743300902672,-0.536080508666737,-2.1631876428470607
2017-12-02 21:00:00,286.16,289.78,286.3,286.2,73.98,21387.13,288.6049071102515,290.32947896106015,-1.7245718508086725,-0.7737787770951241,-1.9015861474270968
2017-12-02 22:00:00,286.2,289.82,286.2,286.5,114.35,32982.72,288.28107524713585,290.0458138523739,-1.7647386052380512,-0.9719707427237096,-1.585535725028683
2017-12-02 23:00:00,283.7,288.0,286.5,287.87,225.01,64280.47,288.21783290142264,289.88464245565996,-1.666809554237318,-1.1109385050264315,-1.111742098421773
2017-12-03 00:00:00,284.0,287.87,287.87,284.0,237.48,67670.51,287.568935531973,289.4487430138945,-1.879807481921489,-1.264712300405443,-1.2301903630320918
2017-12-03 01:00:00,281.25,286.0,284.0,282.0,326.25,92311.1,286.71217621936177,288.8969842714149,-2.1848080520531425,-1.448731450734983,-1.4721532026363189
2017-12-03 02:00:00,281.5,286.5,282.0,284.0,347.95,99222.53,286.29491833945997,288.53424469532257,-2.2393263558626018,-1.606850431760507,-1.2649518482041895
2017-12-03 03:00:00,281.25,286.2,284.0,282.41,121.22,34320.05,285.6972385949277,288.08059693961326,-2.3833583446855755,-1.762152014345521,-1.2424126606801091
2017-12-03 04:00:00,282.41,295.0,282.41,291.0,812.73,234267.32,286.5130480418619,288.29684901838124,-1.7838009765193306,-1.766481806780283,-0.03463833947809514
2017-12-03 05:00:00,290.3,297.6,291.0,293.0,1564.66,459893.3,287.51104065080625,288.64523057290455,-1.134189922098301,-1.6400234298438867,1.0116670154911716
2017-12-03 06:00:00,288.5,296.59,293.0,289.75,304.65,89207.25,287.8554959352976,288.72706534535365,-0.871569410056054,-1.4863326258863203,1.2295264316605325
2017-12-03 07:00:00,289.5,295.0,289.75,295.0,364.28,106568.74,288.9546504067903,289.19172717200036,-0.2370767652100767,-1.2364814537510718,1.9988093770819901
2017-12-03 08:00:00,292.1,296.0,295.0,294.39,322.26,95072.59,289.79085803651486,289.5767844188078,0.21407361770707212,-0.946370439459443,2.32088811433303
2017-12-03 09:00:00,294.0,297.0,294.39,296.5,387.21,114397.11,290.8230337232049,290.08961520295617,0.7334185202487333,-0.6104126475178077,2.6876623355330818
2017-12-03 10:00:00,296.5,343.0,296.5,320.0,8303.04,2667032.99,295.31179776578875,292.3051992634219,3.006598502366842,0.11298958245912244,5.787217839815439
2017-12-03 11:00:00,316.0,326.6,320.0,322.01,1775.8,569313.03,299.41921349412894,294.50555487484957,4.913658619279374,1.0731233898231733,7.6810704589124015
2017-12-03 12:00:00,321.0,330.0,322.01,328.99,1128.41,368629.99,303.96856526426296,297.0599582188623,6.908607045400686,2.2402201209386763,9.336773848924018
2017-12-03 13:00:00,327.2,341.0,328.99,330.6,2797.57,935174.22,308.06570906976094,299.5444057594747,8.521303310286214,3.496436758808184,10.049733102956061
2017-12-03 14:00:00,322.0,331.98,330.6,325.7,903.62,295424.78,310.77867690518235,301.48185718561507,9.296819719567281,4.656513350960004,9.280612737214556
2017-12-03 15:00:00,321.0,327.99,325.7,322.0,824.27,267583.45,312.50503430438505,303.0017196169758,9.503314687409272,5.625873618249858,7.754882138318829
2017-12-03 16:00:00,320.68,326.0,322.0,320.68,564.79,183113.6,313.76272133447964,304.3112218681011,9.45149946637855,6.390998787875597,6.121001357005905
2017-12-03 17:00:00,320.68,325.0,320.68,322.0,142.83,46092.25,315.0299949753289,305.62150173021513,9.408493245113789,6.994497679323237,4.827991131581104
2017-12-03 18:00:00,322.0,327.0,322.0,324.0,329.51,107184.01,316.40999574835524,306.9828719728946,9.427123775460643,7.4810228985507194,3.8922017538198475
2017-12-03 19:00:00,320.0,326.5,324.0,325.01,547.46,176428.63,317.73307332553134,308.318214790147,9.414858535384326,7.867790025917441,3.09413701893377
2017-12-03 20:00:00,309.3,326.4,325.01,313.0,1759.0,556486.32,317.00490819852655,308.66501369468386,8.339894503842686,7.962210921502491,0.7553671646803899
2017-12-03 21:00:00,299.0,318.0,313.0,302.68,1936.04,592560.42,314.80107616798404,308.2216793468072,6.579396821176829,7.685648101437359,-2.2125025605210613
2017-12-03 22:00:00,291.0,306.89,302.68,304.98,1667.53,501802.72,313.29014137290955,307.9815549506861,5.30858642222347,7.210235765594582,-3.803298686742224
2017-12-03 23:00:00,297.0,307.0,304.98,304.0,548.88,166393.6,311.8608888540004,307.68662495426923,4.174263899731159,6.603041392421897,-4.857554985381476
2017-12-04 00:00:00,301.0,310.0,304.0,308.0,936.93,286742.95,311.26690595338493,307.7098379206247,3.5570680327602417,5.993846720489566,-4.873557375458649
2017-12-04 01:00:00,307.0,319.55,308.0,319.55,399.07,124525.45,312.54122811440266,308.5868869637193,3.9543411506833763,5.585945606528329,-3.2632089116899046
2017-12-04 02:00:00,310.09,324.0,319.55,319.45,733.02,233660.06,313.6041160968022,309.3915620035949,4.212554093207302,5.311267303864124,-2.1974264213136436
2017-12-04 03:00:00,310.08,319.45,319.45,311.0,436.39,136378.72,313.20348285114034,309.5107055589049,3.692777292235462,4.987569301538392,-2.5895840186058603
2017-12-04 04:00:00,311.0,318.0,311.0,316.0,149.05,46963.39,313.6337162586572,309.9913940361005,3.642322222556743,4.7185198857420625,-2.1523953263706392
2017-12-04 05:00:00,311.0,316.9,316.0,314.0,309.5,97408.42,313.6900676034792,310.2883278112484,3.401739792230785,4.455163867039807,-2.1068481496180436
2017-12-04 06:00:00,311.0,317.0,314.0,311.0,142.0,44365.68,313.27621104909775,310.3410442696817,2.935166779416079,4.151164449515061,-2.4319953401979646
2017-12-04 07:00:00,311.0,320.31,311.0,319.37,241.51,76318.33,314.2137170415442,311.0098558053463,3.203861236197895,3.961703806851628,-1.5156851413074666
2017-12-04 08:00:00,314.0,319.9,319.37,316.2,686.4,218794.23,314.5192990351528,311.39431093092173,3.124988104231079,3.794360666327519,-1.3387451241928803
2017-12-04 09:00:00,312.0,317.0,316.2,312.0,336.12,106146.05,314.13171456820623,311.4391767878954,2.692537780310829,3.573996089124181,-1.7629166176267042
2017-12-04 10:00:00,306.15,314.0,312.0,307.2,1304.4,402947.67,313.06529694232836,311.12516369246384,1.940133249864516,3.247223521272248,-2.614180542815464
2017-12-04 11:00:00,299.99,309.0,307.2,299.99,671.29,204707.73,311.05371279735476,310.30033675220386,0.7533760451509011,2.748454026047979,-3.990155961794156
2017-12-04 12:00:00,299.9,308.4,299.99,302.0,538.41,163263.98,309.660833905454,309.68549699272785,-0.02466308727383648,2.193830603383616,-4.436987381314905
2017-12-04 13:00:00,294.0,308.0,302.0,308.0,1213.72,363432.78,309.4053209969226,309.56064536362686,-0.15532436670423522,1.7239996093660457,-3.758647952140562
2017-12-04 14:00:00,304.0,309.9,308.0,306.3,767.57,235756.35,308.92757930508833,309.31911607741426,-0.3915367723259351,1.3008923330276494,-3.384858210707169
2017-12-04 15:00:00,302.66,307.95,306.3,306.5,364.72,111459.86,308.55410556584394,309.11029266425805,-0.5561870984141137,0.9294764467392967,-2.971327090306821
2017-12-04 16:00:00,302.5,306.5,306.5,304.0,367.95,112035.58,307.8534739403295,308.7317524668814,-0.8782785265519237,0.5679254520810526,-2.8924079572659527
2017-12-04 17:00:00,302.5,307.0,304.0,307.0,101.71,30912.77,307.72217025720187,308.603474506364,-0.8813042491621559,0.2780795118324108,-2.3187675219891335
2017-12-04 18:00:00,300.95,307.0,307.0,301.0,615.37,185903.85,306.6879902176324,308.0402541725284,-1.3522639548960456,-0.04798918151328057,-2.60854954676553
2017-12-04 19:00:00,300.95,304.0,301.0,302.0,208.68,62857.71,305.96676095338125,307.59282793750356,-1.6260669841223034,-0.3636047420350853,-2.524924484174436
2017-12-04 20:00:00,302.0,312.93,302.0,307.0,567.07,174970.68,306.1257208067072,307.5489147569457,-1.423193950238499,-0.5755225836757681,-1.6953427331254616
2017-12-04 21:00:00,306.0,310.99,307.0,307.0,232.01,71504.16,306.260225297983,307.50825440457754,-1.2480291065945153,-0.7100238882595177,-1.0760104366699952
2017-12-04 22:00:00,304.83,308.54,307.0,307.9,104.06,31880.4,306.51249832906257,307.53727259683217,-1.024774267769601,-0.7729739641615344,-0.5036006072161332
2017-12-04 23:00:00,306.64,312.91,307.9,312.4,543.7,169311.56,307.4182678168991,307.8974746267099,-0.479206809810762,-0.71422053329138,0.470027446961236
2017-12-05 00:00:00,310.0,312.4,312.4,310.02,619.03,192441.8,307.818534306607,308.0546987284405,-0.23616442183350728,-0.6186093109998055,0.7648897783325965
2017-12-05 01:00:00,304.51,311.0,310.02,305.0,628.84,192318.6,307.38491364405206,307.8284247485488,-0.4435111044967357,-0.5835896696991916,0.28015713040491175
2017-12-05 02:00:00,302.0,309.6,305.0,302.0,991.83,303527.6,306.556465391121,307.39668958197683,-0.8402241908558494,-0.6349165739305231,-0.4106152338506526
2017-12-05 03:00:00,302.0,306.2,302.0,305.88,410.5,124872.01,306.452393792487,307.284342205531,-0.8319484130440173,-0.674322941753222,-0.3152509425815906
2017-12-05 04:00:00,301.22,306.05,305.88,302.5,504.41,152962.74,305.84433320902747,306.9299464865938,-1.085613277566324,-0.7565810089158426,-0.658064537300963
2017-12-05 05:00:00,302.0,305.51,302.5,305.51,143.76,43620.95,305.79289733071556,306.8247652653622,-1.031867934646641,-0.8116383940620024,-0.44045908116927723
2017-12-05 06:00:00,301.42,305.51,305.51,304.2,503.56,152975.91,305.5478362029132,306.63033820866445,-1.0825020057512802,-0.8658111163998581,-0.4333817787028442
2017-12-05 07:00:00,302.1,306.05,304.2,306.05,246.4,75050.02,305.62509217169577,306.587350193207,-0.962258021511218,-0.88510049742213,-0.15431504817817587
2017-12-05 08:00:00,305.07,308.11,306.05,306.1,558.03,171288.86,305.6981549145118,306.5512501788947,-0.8530952643828869,-0.8786994508142815,0.05120837286278923
2017-12-05 09:00:00,303.53,308.31,306.1,303.53,471.81,144379.18,305.3645926199715,306.32745386934306,-0.9628612493715423,-0.8955318105257337,-0.1346588776916171
2017-12-05 10:00:00,303.5,306.0,303.53,305.07,439.2,133448.85,305.3192706784374,306.2343091382791,-0.9150384598416963,-0.8994331403889262,-0.03121063890554021
2017-12-05 11:00:00,304.0,306.0,305.07,304.33,156.76,47852.84,305.1670751894471,306.0932492021082,-0.9261740126611357,-0.9047813148433682,-0.04278539563553507
2017-12-05 12:00:00,303.4,306.0,304.33,303.4,515.31,156672.58,304.89521746799363,305.89374926120854,-0.9985317932149087,-0.9235314105176764,-0.1500007653944646
2017-12-05 13:00:00,300.95,303.84,303.4,301.95,1199.03,361987.45,304.44210708830235,305.6016196863005,-1.159512597998173,-0.9707276480137758,-0.37756989996879464
2017-12-05 14:00:00,295.5,305.9,301.95,296.11,1876.1,562291.09,303.1602444593328,304.8985367465663,-1.7382922872335484,-1.1242405758577305,-1.2281034227516359
2017-12-05 15:00:00,293.88,300.0,296.11,298.99,715.96,212388.0,302.5186683886662,304.46086735792704,-1.9421989692608577,-1.287832254538356,-1.3087334294450033
2017-12-05 16:00:00,293.0,298.99,298.99,295.0,563.36,166169.38,301.36195017502524,303.7600623684439,-2.398112193418683,-1.5098882423144215,-1.776447902208523
2017-12-05 17:00:00,293.0,298.59,295.0,295.12,384.88,113505.32,300.40165014809827,303.1200577485532,-2.7184076004549524,-1.751592113942528,-1.933630973024849
2017-12-05 18:00:00,295.12,299.0,295.12,296.76,524.35,155638.49,299.84139627916005,302.64894235976743,-2.8075460806073806,-1.9627829072754985,-1.6895263466637642
2017-12-05 19:00:00,295.51,301.0,296.76,297.1,604.62,179909.85,299.41964300544316,302.23790959237397,-2.818266586930804,-2.13387964320656,-1.368773887448488
2017-12-05 20:00:00,293.0,299.0,297.1,294.82,686.57,203134.35,298.71200561999035,301.6884348077496,-2.9764291877592655,-2.302389552117101,-1.3480792712843286
2017-12-05 21:00:00,290.0,296.33,294.82,292.12,1058.34,309704.95,297.6978509092226,300.97966185902254,-3.281810949799933,-2.498273831653668,-1.5670742362925303
2017-12-05 22:00:00,290.0,293.57,292.12,292.0,813.3,236487.1,296.8212584616499,300.3145017213129,-3.493243259663018,-2.697267717255538,-1.5919510848149594
2017-12-05 23:00:00,285.0,292.0,292.0,285.0,859.08,247828.11,295.0026033137038,299.1800941863942,-4.1774908726903845,-2.9933123483425077,-2.3683570486957537
2017-12-06 00:00:00,281.78,291.78,285.0,282.41,2267.47,646031.39,293.0652797269801,297.93786498739524,-4.872585260415121,-3.3691669307570304,-3.006836659316182
2017-12-06 01:00:00,272.0,287.0,282.41,278.99,3065.81,858332.89,290.8998520766755,296.53431943276627,-5.634467356090795,-3.8222270158237834,-3.624480680534023
2017-12-06 02:00:00,272.0,281.9,278.99,272.5,1347.69,373429.49,288.0691056033408,294.7539994747753,-6.684893871434497,-4.394760386945927,-4.58026696897714
2017-12-06 03:00:00,272.0,283.0,272.5,281.9,1443.37,397245.73,287.12001243359606,293.8018513655286,-6.681838931932532,-4.852176095943248,-3.659325671978568
2017-12-06 04:00:00,277.3,285.0,281.9,277.9,902.86,254122.38,285.70154898227355,292.6239364495588,-6.922387467285262,-5.266218370211651,-3.3123381941472214
2017-12-06 05:00:00,275.0,278.1,277.9,276.1,771.56,213110.91,284.22438760038534,291.3999411569944,-7.175553556609032,-5.648085407491128,-3.0549362982358073
