datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-25 00:00:00,294.7,296.9,295.11,296.89,362.0,107051.11,300.1580239728581,299.38687422600594,0.7711497468521316,2.537169611857443,-3.5320397300106228
2017-10-25 01:00:00,287.99,296.89,296.89,288.95,2143.73,621789.45,298.4337125924184,298.61377243148695,-0.18005983906857637,1.993723721672239,-4.347567121481631
2017-10-25 02:00:00,286.89,291.37,288.95,286.89,723.93,209452.56,296.6577568089694,297.74534484396935,-1.0875880349999534,1.3774613703378005,-4.930098810675508
2017-10-25 03:00:00,286.0,296.47,286.89,296.47,697.88,202591.32,296.62887114605104,297.65087485552715,-1.0220037094761096,0.8975683543750184,-3.839144127702256
2017-10-25 04:00:00,293.11,297.11,296.47,294.0,451.55,133371.47,296.22442943127396,297.38043968104364,-1.156010249769679,0.48685263354607883,-3.2857257666315154
2017-10-25 05:00:00,292.0,294.97,294.0,294.52,480.01,140776.98,295.9622095187703,297.1685552602256,-1.2063457414553227,0.14821295854579844,-2.7091174000022424
2017-10-25 06:00:00,294.52,298.43,294.52,297.16,804.43,238750.67,296.14648497742104,297.16792153724595,-1.021436559824906,-0.08571694512834252,-1.871439229393127
2017-10-25 07:00:00,297.0,300.0,297.16,298.3,290.81,86980.0,296.4777949808947,297.2517792011537,-0.7739842202589671,-0.2233704001544675,-1.101227640208999
2017-10-25 08:00:00,296.35,300.0,298.3,296.35,240.76,71856.69,296.45813421460326,297.184980741809,-0.726846527205737,-0.3240656255647214,-0.8055618032820311
2017-10-25 09:00:00,296.21,299.0,296.35,297.0,162.17,48245.05,296.5414981815874,297.17127846463796,-0.629780283050593,-0.3852085570618958,-0.4891434519773944
2017-10-25 10:00:00,290.98,297.0,297.0,290.98,966.96,283611.92,295.6858830767278,296.71266524503517,-1.0267821683073635,-0.5135232793109894,-1.0265177779927481
2017-10-25 11:00:00,290.1,293.15,290.98,293.15,823.14,240214.57,295.2957472187697,296.4487641157733,-1.1530168970036243,-0.6414220028495164,-1.0231897883082157
2017-10-25 12:00:00,291.0,293.75,293.15,293.75,207.26,60712.15,295.0579399543436,296.2488556627531,-1.1909157084094772,-0.7513207439615087,-0.8791899288959371
2017-10-25 13:00:00,293.15,296.05,293.75,294.56,169.55,50023.42,294.98133380752154,296.1237552432899,-1.1424214357683695,-0.829540882322881,-0.625761106890977
2017-10-25 14:00:00,293.97,294.88,294.56,293.97,225.89,66472.52,294.82574399097973,295.964217817861,-1.1384738268812953,-0.8913274712345639,-0.49429271129346275
2017-10-25 15:00:00,291.5,294.75,293.97,291.61,193.61,56711.05,294.3310141462136,295.6416831646861,-1.310669018472538,-0.9751957806821588,-0.6709464755807584
2017-10-25 16:00:00,291.1,295.3,291.61,295.2,251.28,73514.95,294.4647042775654,295.6089658932279,-1.144261615662515,-1.0090089476782302,-0.2705053359685694
2017-10-25 17:00:00,292.82,296.27,295.2,294.88,299.07,88097.41,294.52859592717067,295.55496841965544,-1.026372492484768,-1.0124816566395378,-0.027781671690460197
2017-10-25 18:00:00,294.0,296.38,294.88,295.51,223.44,66029.88,294.6795811691444,295.5516374256069,-0.8720562564624856,-0.9843965766041274,0.2246806402832835
2017-10-25 19:00:00,295.0,298.1,295.51,298.1,454.16,134800.57,295.2057994508145,295.7404050237101,-0.5346055728956003,-0.8944383758624219,0.7196656059336433
2017-10-25 20:00:00,295.7,298.9,298.1,297.48,162.58,48227.62,295.55567645838147,295.8692639108427,-0.31358745246120634,-0.7782681911821788,0.929361477441945
2017-10-25 21:00:00,294.0,297.48,297.48,294.4,298.65,88159.92,295.37788008016895,295.76042954707657,-0.38254946690761926,-0.699124446327267,0.6331499588392955
2017-10-25 22:00:00,294.0,297.01,294.4,296.12,73.09,21595.09,295.4920523755276,295.78706439544123,-0.29501201991365633,-0.6183019610445449,0.6465798822617772
2017-10-25 23:00:00,295.5,298.0,296.12,296.0,175.49,52069.35,295.57019816390795,295.80283740318634,-0.2326392392783987,-0.5411694166913157,0.617060354825834
2017-10-26 00:00:00,294.07,297.04,296.0,296.12,120.33,35556.91,295.6547830617683,295.82633092887625,-0.17154786710796088,-0.4672451067746447,0.5913944793333676
2017-10-26 01:00:00,294.3,297.01,296.12,295.19,188.92,55842.13,295.5832779753424,295.77919530451504,-0.19591732917263016,-0.41297955125424185,0.4341244441632234
2017-10-26 02:00:00,295.19,297.45,295.19,296.13,86.68,25695.29,295.667389056059,295.80518083751394,-0.13779178145495052,-0.35794199729438364,0.44030043167886623
2017-10-26 03:00:00,296.12,297.44,296.13,297.35,136.97,40623.87,295.9262522782038,295.91961188658695,0.006640391616826946,-0.28502551951214156,0.583331822257937
2017-10-26 04:00:00,295.3,298.23,297.35,298.0,402.73,119498.85,296.24529038924936,296.07371470980274,0.17157567944661878,-0.19370527972038948,0.7305619183340165
2017-10-26 05:00:00,295.0,298.29,298.0,295.0,418.54,124445.48,296.05370725244177,295.9941802868544,0.0595269655873949,-0.1430588306588326,0.405171592492455
2017-10-26 06:00:00,295.0,297.0,295.0,296.8,104.77,31036.69,296.16852152129684,296.0538706359763,0.11465088532054324,-0.09151688746295741,0.4123355455670013
2017-10-26 07:00:00,293.6,296.8,296.8,293.7,510.35,150249.98,295.7887489795589,295.8795098481262,-0.09076086856731536,-0.09136568368382901,0.001209630233027309
2017-10-26 08:00:00,293.7,295.93,293.7,294.89,76.42,22547.33,295.65047990578057,295.80621282233903,-0.15573291655846333,-0.10423913025875588,-0.1029875725994149
2017-10-26 09:00:00,294.0,297.36,294.89,296.36,206.4,60967.34,295.7596368433528,295.8472340947584,-0.08759725140561159,-0.10091075448812702,0.02662700616503086
2017-10-26 10:00:00,295.7,297.92,296.36,296.0,254.23,75517.09,295.79661579052924,295.8585500877393,-0.061934297210029854,-0.09311546303250759,0.06236233164495547
2017-10-26 11:00:00,296.0,299.0,296.0,298.0,592.87,176838.31,296.1355979766017,296.01717600716603,0.11842196943564431,-0.050807976538877204,0.338459891949043
2017-10-26 12:00:00,297.0,298.79,298.0,297.49,439.38,130947.97,296.34396751866296,296.12627408070927,0.21769343795369878,0.0028923063596380037,0.42960226318812156
2017-10-26 13:00:00,295.6,297.7,297.49,295.6,328.07,97204.74,296.2295109773302,296.08729081547153,0.14222016185868824,0.030757877459448062,0.22292456879848035
2017-10-26 14:00:00,295.6,297.4,295.6,296.0,271.96,80630.67,296.1942015962025,296.0808248291403,0.11337676706222055,0.04728165538000257,0.13219022336443598
2017-10-26 15:00:00,296.0,297.8,296.0,296.25,240.22,71304.52,296.2027859660175,296.09335632327804,0.10942964273942835,0.05971125285188774,0.09943677977508121
2017-10-26 16:00:00,296.1,297.8,296.25,296.25,365.72,108618.98,296.21004966355326,296.1049595585908,0.10509010496247129,0.06878702327400446,0.07260616337693365
2017-10-26 17:00:00,295.5,297.38,296.25,296.0,252.63,74873.44,296.1777343306989,296.09718477647294,0.08054955422596777,0.07113952946439712,0.018820049523141286
2017-10-26 18:00:00,293.07,296.0,296.0,293.7,789.71,232214.75,295.7965444336683,295.9196155337712,-0.1230711001028908,0.03229740355093953,-0.31073700730766063
2017-10-26 19:00:00,293.07,295.17,293.7,294.43,218.93,64357.9,295.5863068284886,295.80927364238073,-0.22296681389212836,-0.018755439937674062,-0.4084227479089086
2017-10-26 20:00:00,293.07,295.17,294.43,295.17,485.65,142678.76,295.52225962410574,295.76192003924143,-0.23966041513568825,-0.06293643497727693,-0.3534479603168227
2017-10-26 21:00:00,293.08,295.17,295.17,295.0,38.5,11340.1,295.44191198962795,295.70548151781617,-0.26356952818821355,-0.10306305361946427,-0.32101294913749856
2017-10-26 22:00:00,293.5,297.0,295.0,297.0,263.42,77882.36,295.68161783737753,295.80137177575574,-0.11975393837821002,-0.10640123057121344,-0.026705415613993172
2017-10-26 23:00:00,295.12,297.0,297.0,295.51,99.53,29466.56,295.65521509316557,295.7797886812553,-0.1245735880897314,-0.11003570207491703,-0.029075772029628744
2017-10-27 00:00:00,295.12,297.0,295.51,296.9,170.76,50659.61,295.8467204634478,295.8627672974586,-0.016046834010808197,-0.09123792846209526,0.15038218890257413
2017-10-27 01:00:00,296.5,298.27,296.9,298.27,559.57,166482.17,296.21953269984044,296.0410808309802,0.17845186886023612,-0.037299968997628975,0.4315036757157302
2017-10-27 02:00:00,296.5,298.27,298.27,296.51,322.36,95753.37,296.26421997678807,296.0758155842409,0.18840439254717012,0.007840903311330857,0.3611269784716785
2017-10-27 03:00:00,295.12,297.5,296.51,297.5,241.99,71750.66,296.4543399803591,296.181310726149,0.2730292542101438,0.06087857349109347,0.42430136143810065
2017-10-27 04:00:00,295.96,298.0,297.5,297.5,224.66,66753.93,296.6152107526116,296.2789914131009,0.33621933951064875,0.11594672669500454,0.4405452256312884
2017-10-27 05:00:00,296.0,298.21,297.5,296.5,322.83,96051.47,296.59748602144055,296.29536241953787,0.30212360190267873,0.1531821017365394,0.29788300033227866
2017-10-27 06:00:00,295.54,298.27,296.5,298.27,102.08,30339.79,296.85479586429585,296.44163186994246,0.4131639943533969,0.20517848025991092,0.41597102818697196
2017-10-27 07:00:00,295.63,298.32,298.27,298.0,110.81,32974.0,297.0309811159426,296.55706654624305,0.47391456969955925,0.2589256981478406,0.4299777431034373
2017-10-27 08:00:00,295.22,298.0,298.0,296.46,99.54,29541.36,296.9431378673361,296.54987643170654,0.3932614356295403,0.28579284564418056,0.21493717997071948
2017-10-27 09:00:00,295.4,298.0,296.46,296.33,63.62,18884.77,296.848808964669,296.5335892886172,0.3152196760518109,0.2916782117257066,0.04708292865220853
2017-10-27 10:00:00,295.5,298.0,296.33,296.1,393.21,116797.28,296.73360758548915,296.50147156353444,0.23213602195471594,0.2797697737715085,-0.09526750363358516
2017-10-27 11:00:00,295.5,297.53,296.1,297.21,243.44,72150.79,296.80689872618314,296.5539551514208,0.2529435747623552,0.27440453396967784,-0.04292191841464532
2017-10-27 12:00:00,295.52,297.53,297.21,296.35,288.07,85586.87,296.7366066144627,296.5388473624266,0.19775925203606448,0.2590754775829552,-0.1226324510937814
2017-10-27 13:00:00,292.53,297.5,296.35,293.3,783.83,230850.82,296.20789790454535,296.29893274298763,-0.09103483844228322,0.18905341437790749,-0.5601765056403814
2017-10-27 14:00:00,293.3,295.0,293.3,294.0,265.62,78097.84,295.8682213038461,296.1286414286923,-0.2604201248461777,0.09915870653309043,-0.7191576627585363
2017-10-27 15:00:00,293.51,294.3,294.0,293.52,198.68,58394.79,295.5069564878698,295.93540873027064,-0.42845224240085145,-0.006363483253697968,-0.844177518294307
2017-10-27 16:00:00,293.52,295.5,293.52,294.73,154.56,45497.15,295.3874247205052,295.84611919469506,-0.4586944741898833,-0.09682968144093507,-0.7237295854978965
2017-10-27 17:00:00,293.73,295.66,294.73,295.5,196.1,57843.67,295.4047439942736,295.82048073582877,-0.4157367415551789,-0.16061109346378388,-0.5102512961827901
2017-10-27 18:00:00,294.5,298.09,295.5,295.0,969.35,287054.43,295.34247568746224,295.7597043850267,-0.4172286975644397,-0.21193461428391508,-0.41058816656104924
2017-10-27 19:00:00,294.5,296.6,295.0,294.5,116.61,34439.6,295.2128640432373,295.6663929490988,-0.4535289058615035,-0.2602534725994328,-0.3865508665241414
2017-10-27 20:00:00,294.5,296.0,294.5,295.55,247.36,73045.73,295.26473111350845,295.6577712491656,-0.39304013565714513,-0.2868108052109753,-0.21245866089233967
2017-10-27 21:00:00,294.1,296.0,295.55,295.0,130.95,38642.81,295.2240032498918,295.6090474529311,-0.3850442030393424,-0.30645748477664875,-0.1571734365253873
2017-10-27 22:00:00,294.0,296.15,295.0,294.94,129.19,38121.27,295.1803104422161,295.5594883823436,-0.37917794012747663,-0.3210015758468143,-0.11635272856132461
2017-10-27 23:00:00,294.33,296.15,294.94,295.77,51.65,15239.66,295.2710319126444,295.57508183550334,-0.30404992285895105,-0.31761124524924167,0.02712264478058124
2017-10-28 00:00:00,294.0,296.15,295.77,294.64,167.76,49597.2,295.17395007992985,295.50581651435493,-0.33186643442508057,-0.3204622830844095,-0.022808302681342152
2017-10-28 01:00:00,294.64,297.34,294.64,295.5,74.49,22054.51,295.2241116060945,295.50538566143973,-0.28127405534524996,-0.3126246375365776,0.06270116438265527
2017-10-28 02:00:00,294.2,297.34,295.5,295.7,134.05,39636.45,295.2973252051569,295.5198015383701,-0.22247633321319427,-0.29459497667190093,0.14423728691741333
2017-10-28 03:00:00,293.18,295.7,295.7,293.2,433.3,127358.6,294.9746597889789,295.3479643873797,-0.3733045984008072,-0.3103369010176822,-0.12593539476625004
2017-10-28 04:00:00,293.01,295.15,293.2,295.01,312.3,91698.11,294.9800967445206,295.32292998831457,-0.34283324379396163,-0.3168361695729381,-0.05199414844204708
2017-10-28 05:00:00,293.08,295.2,295.01,294.5,113.86,33473.92,294.90623570690207,295.2619722114024,-0.355736504500328,-0.3246162365584161,-0.06224053588382383
2017-10-28 06:00:00,293.5,295.2,294.5,295.2,102.38,30165.43,294.9514302135325,295.25738167722443,-0.30595146369194026,-0.32088328198512095,0.029863636586361375
2017-10-28 07:00:00,293.08,295.2,295.2,293.1,167.16,49085.87,294.66659479606597,295.09757562705965,-0.4309808309936898,-0.34290279178683475,-0.17615607841371006
2017-10-28 08:00:00,293.0,294.6,293.1,293.5,395.08,116167.81,294.4871186735943,294.9792366917219,-0.4921180181275986,-0.37274583705498754,-0.2387443621452221
2017-10-28 09:00:00,293.0,294.6,293.5,293.0,208.75,61247.15,294.258331185349,294.83262656640915,-0.5742953810601534,-0.4130557458560208,-0.3224792704082653
2017-10-28 10:00:00,292.8,294.6,293.0,292.8,187.68,55047.6,294.03397254144915,294.682061635564,-0.64808909411488,-0.4600624155077927,-0.37605335721417465
2017-10-28 11:00:00,291.57,293.9,292.8,291.9,167.55,48981.11,293.7056690735339,294.4759829958926,-0.7703139223586959,-0.5221127168779734,-0.4964024109614449
2017-10-28 12:00:00,290.26,293.59,291.9,292.27,241.24,70353.86,293.48479690837485,294.3125768480487,-0.8277799396738601,-0.5832461614371508,-0.4890675564734186
2017-10-28 13:00:00,290.6,296.0,292.27,296.0,385.15,112944.98,293.87175123016334,294.43757115560066,-0.5658199254373244,-0.5797609142371856,0.02788197759972233
2017-10-28 14:00:00,292.7,297.0,296.0,293.48,572.5,168573.49,293.8114818101382,294.3666399588895,-0.5551581487512749,-0.5748403611400035,0.03936442477745716
2017-10-28 15:00:00,291.95,294.4,293.48,293.4,370.03,108224.28,293.74817691627084,294.29503699897174,-0.5468600827009027,-0.5692443054521833,0.044768445502561205
2017-10-28 16:00:00,291.95,295.0,293.4,293.1,111.05,32615.54,293.64845739069074,294.20651573978864,-0.5580583490979052,-0.5670071141813277,0.01789753016684492
2017-10-28 17:00:00,291.95,295.0,293.1,293.9,90.71,26638.23,293.6871562536614,294.1838108701747,-0.4966546165132968,-0.5529366146477215,0.11256399626884939
2017-10-28 18:00:00,293.0,295.25,293.9,295.25,50.05,14737.63,293.9275937530981,294.26278784275434,-0.3351940896562269,-0.5093881096494226,0.34838803998639145
2017-10-28 19:00:00,293.48,295.9,295.25,295.0,110.39,32577.36,294.09257932954455,294.31739615069847,-0.22481682115392232,-0.4524738519503225,0.4553140615928004
2017-10-28 20:00:00,292.7,295.3,295.0,294.0,291.18,85797.3,294.07833635576844,294.2938853247208,-0.21554896895236197,-0.40508887535073046,0.37907981279673697
2017-10-28 21:00:00,292.0,294.0,294.0,292.88,86.34,25330.38,293.89397691641943,294.1891530784452,-0.29517616202576846,-0.3831063326857381,0.17586034131993933
2017-10-28 22:00:00,292.01,294.0,292.88,292.01,56.09,16429.9,293.6041343138934,294.0277343318937,-0.42360001800034297,-0.39120506974865915,-0.06478989650336764
2017-10-28 23:00:00,292.01,294.0,292.01,292.1,134.91,39499.3,293.37272903483284,293.8849391961979,-0.512210161365033,-0.415406088071934,-0.19360814658619785
2017-10-29 00:00:00,292.1,294.0,292.1,293.0,173.02,50787.26,293.315386106397,293.8193881446277,-0.5040020382306807,-0.4331252781036834,-0.14175352025399457
2017-10-29 01:00:00,292.5,294.0,293.0,292.5,244.45,71708.59,293.18994209002824,293.7216556894701,-0.5317135994418436,-0.4528429423713154,-0.1577413141410564
2017-10-29 02:00:00,292.5,294.0,292.5,294.0,123.72,36347.42,293.31456638387004,293.7422737865464,-0.427707402676333,-0.44781583443231887,0.040216863511971734
2017-10-29 03:00:00,293.15,295.1,294.0,294.9,164.35,48361.43,293.55847924789003,293.82803128383927,-0.26955203594923205,-0.41216307473570146,0.2852220775729388
2017-10-29 04:00:00,294.0,295.3,294.9,295.13,163.88,48368.49,293.8002516712916,293.92447341096226,-0.12422173967064509,-0.35457480772269023,0.4607061361040903
2017-10-29 05:00:00,294.3,296.1,295.13,294.54,426.65,126069.36,293.9140591064775,293.9700679731132,-0.056008866635693266,-0.29486161950529083,0.4777055057391951
2017-10-29 06:00:00,294.02,296.3,294.54,295.36,163.24,48182.54,294.1365115516348,294.07302590103075,0.06348565060403644,-0.22319216548342535,0.5733556321749236
2017-10-29 07:00:00,295.36,297.8,295.36,295.37,795.64,236412.8,294.3262790052295,294.16909805650994,0.15718094871954236,-0.1471175426428318,0.6085969827247484
2017-10-29 08:00:00,295.37,297.5,295.37,297.0,151.07,44841.38,294.7376206967327,294.3787944967685,0.3588261999641986,-0.04592879412142569,0.8095099881712486
2017-10-29 09:00:00,295.37,297.5,297.0,295.5,87.01,25797.52,294.85490982031223,294.4618467562671,0.3930630640451227,0.04186957751188401,0.7023869730664773
2017-10-29 10:00:00,294.02,296.98,295.5,295.62,384.57,113654.64,294.9726160018027,294.5476358854325,0.4249801163701932,0.11849168528354588,0.6129768621732946
2017-10-29 11:00:00,295.62,309.0,295.62,306.0,3407.06,1027292.13,296.66913661690995,295.39595915317824,1.273177463731713,0.3494288409731794,1.8474972455170673
2017-10-29 12:00:00,304.1,308.98,306.0,308.97,1151.41,351830.74,298.56157713738537,296.40144366035025,2.1601334770351173,0.7115697681855672,2.8971274176991004
2017-10-29 13:00:00,304.63,311.0,308.97,305.0,2312.62,713582.73,299.5521037316338,297.0383737595836,2.513729972050214,1.0720018089584968,2.8834563261834347
2017-10-29 14:00:00,304.47,309.0,305.0,307.14,521.54,159725.77,300.7194723883055,297.7866423699848,2.9328300183207148,1.4441674508309406,2.9773251349795484
2017-10-29 15:00:00,305.5,309.34,307.14,307.8,678.19,208586.63,301.8087843285662,298.52837256480075,3.2804117637654713,1.8114163134178467,2.937990900695249
2017-10-29 16:00:00,304.47,307.82,307.8,306.8,688.32,210613.38,302.57666366263294,299.14108570814886,3.4355779544840743,2.1362486416310924,2.598658625705964
2017-10-29 17:00:00,305.7,309.3,306.8,307.0,524.85,161234.52,303.25717694530476,299.72322750754523,3.5339494377595315,2.4157888008567805,2.236321273805502
2017-10-29 18:00:00,306.0,309.0,307.0,306.08,252.49,77606.52,303.69145741525784,300.19409954402335,3.497357871234499,2.6321026149323243,1.730510512604349
2017-10-29 19:00:00,304.0,309.0,306.08,304.41,723.91,221960.74,303.8020024282951,300.5063884666883,3.2956139616068185,2.7648048842672233,1.0616181546791905
2017-10-29 20:00:00,300.5,307.1,304.41,307.03,577.24,175669.92,304.2986174393266,300.98961895063735,3.3089984886892694,2.8736436051516328,0.8707097670752733
2017-10-29 21:00:00,303.46,308.6,307.03,304.16,539.01,164939.32,304.2772916794302,301.2244619913309,3.0528296880993366,2.909480821741174,0.28669773271632515
2017-10-29 22:00:00,302.34,306.79,304.16,305.74,273.42,83623.11,304.50232372874865,301.5589462882694,2.943377440479253,2.91626014548879,0.05423458998092556
2017-10-29 23:00:00,304.0,306.96,305.74,305.05,323.02,98574.67,304.58658161663345,301.8175428595087,2.769038757124747,2.886815867815982,-0.23555422138247017
2017-10-30 00:00:00,300.6,306.27,305.05,306.15,550.63,167031.12,304.8271075217667,302.1384656106562,2.688641911110494,2.8471810764748846,-0.3170783307287808
2017-10-30 01:00:00,305.08,309.15,306.15,308.95,370.4,114102.88,305.4613986722641,302.6430237135706,2.818374958693539,2.841419852918616,-0.046089788450153435
2017-10-30 02:00:00,305.27,308.96,308.95,306.8,150.95,46349.18,305.6673373380696,302.95094788293574,2.7163894551338785,2.8164137733616688,-0.20004863645558046
2017-10-30 03:00:00,305.51,308.5,306.8,308.01,189.36,58179.02,306.02774697836657,303.32569248419975,2.7020544941668163,2.7935419175226985,-0.18297484671176445
2017-10-30 04:00:00,307.0,308.48,308.01,308.12,132.57,40786.77,306.3496320586179,303.6808263742591,2.6688056843588015,2.7685946708899194,-0.1995779730622358
2017-10-30 05:00:00,308.0,309.9,308.12,309.0,401.55,124036.45,306.7573809726767,304.0748392354251,2.682541737251597,2.751384084162255,-0.1376846938213161
2017-10-30 06:00:00,307.21,309.0,309.0,308.0,107.89,33286.96,306.9485531307264,304.36559188465293,2.5829612460734666,2.717699516544498,-0.26947654094206275
2017-10-30 07:00:00,308.0,310.0,308.0,310.0,314.37,97323.06,307.41800649523003,304.7829554487527,2.635051046477315,2.7011698225310616,-0.132237552107493
2017-10-30 08:00:00,308.5,311.0,310.0,310.5,309.19,95906.34,307.89215934211774,305.2064402303266,2.6857191117911157,2.698079680383073,-0.024721137183914443
2017-10-30 09:00:00,309.07,311.09,310.5,310.0,171.92,53301.21,308.21644252025345,305.56151873178396,2.654923788469489,2.6894485020003565,-0.069049427061735
2017-10-30 10:00:00,307.96,311.0,310.0,309.0,448.98,138688.05,308.33698982482986,305.81622104794815,2.5207687768817095,2.6557125569766273,-0.2698875601898356
2017-10-30 11:00:00,307.96,310.0,309.0,309.0,457.4,141522.12,308.43899139024063,306.05205652587796,2.386934864362672,2.6019570184538363,-0.4300443081823282
2017-10-30 12:00:00,305.74,309.8,309.0,307.0,311.36,95759.45,308.21760809943436,306.1222745609981,2.0953335384362504,2.5006323224503193,-0.8105975680281379
2017-10-30 13:00:00,306.0,308.75,307.0,306.9,642.78,197424.8,308.0148991610598,306.17988385277596,1.8350153082838574,2.367508919617027,-1.064987222666339
2017-10-30 14:00:00,304.0,308.25,306.9,304.05,691.8,211601.51,307.40491467474294,306.0221146784962,1.3827999962467175,2.170567134942965,-1.575534277392495
2017-10-30 15:00:00,304.01,307.5,304.05,305.66,402.76,122933.52,307.136466263244,305.99529136897803,1.141174894265987,1.9646886868075693,-1.6470275850831646
2017-10-30 16:00:00,305.0,307.35,305.66,305.97,234.89,71945.26,306.95700991505265,305.99341793423895,0.9635919808137032,1.7644693456087963,-1.6017547295901862
2017-10-30 17:00:00,305.0,307.3,305.97,306.39,171.73,52504.57,306.86977762042915,306.0227943835546,0.8469832368745642,1.5809721238619499,-1.4679777739747712
2017-10-30 18:00:00,305.1,306.39,306.39,306.39,71.65,21873.81,306.7959656788247,306.0499947995876,0.7459708792371202,1.413971874936984,-1.3360019913997276
2017-10-30 19:00:00,305.0,306.39,306.39,306.34,99.39,30363.51,306.72581711285164,306.0714766662848,0.6543404465668345,1.2620455892629543,-1.2154102853922395
2017-10-30 20:00:00,304.8,307.1,306.34,305.01,113.3,34703.33,306.461845249336,305.9928487650785,0.4689964842575023,1.1034357682618638,-1.2688785680087231
2017-10-30 21:00:00,304.8,307.29,305.01,307.29,272.15,83466.11,306.5892536725151,306.08893404173944,0.5003196307756639,0.9828125407646239,-0.96498581997792
2017-10-30 22:00:00,304.8,307.29,307.29,304.8,190.77,58183.26,306.3139838767435,305.993457446055,0.32052643068851694,0.8503553187494025,-1.0596577761217711
2017-10-30 23:00:00,304.8,307.22,304.8,306.1,86.56,26544.41,306.28106328032146,306.001349487088,0.2797137932334408,0.7362270136462101,-0.9130264408255386
2017-10-31 00:00:00,306.1,307.83,306.1,307.68,85.0,26118.48,306.49628431411816,306.1256939695259,0.3705903445922445,0.6630996798354171,-0.5850186704863451
2017-10-31 01:00:00,306.8,309.7,307.68,308.15,370.34,114169.83,306.7507021119461,306.27564256437586,0.4750595475702539,0.6254916533823844,-0.300864211624261
2017-10-31 02:00:00,306.8,309.2,308.15,309.1,175.19,54034.48,307.1121325562621,306.48485422627397,0.6272783299881439,0.6258489887035363,0.0028586825692151763
2017-10-31 03:00:00,308.26,309.7,309.1,309.22,289.52,89487.1,307.4364198552987,306.6874576169203,0.7489622383783967,0.6504716386385084,0.19698119947977655
2017-10-31 04:00:00,307.55,310.0,309.22,309.87,348.77,107888.83,307.8108168006374,306.92320149714845,0.8876153034889285,0.6979003716085925,0.3794298637606719
2017-10-31 05:00:00,308.14,310.0,309.87,309.1,279.15,86416.53,308.0091526774624,307.084445830693,0.924706846769368,0.7432616666407477,0.36289036025724064
2017-10-31 06:00:00,308.21,310.0,309.1,309.84,354.55,109573.06,308.2908214963143,307.28856095434537,1.0022605419689512,0.7950614417063885,0.41439820052512544
2017-10-31 07:00:00,307.1,309.84,309.84,307.1,121.66,37472.13,308.107618189189,307.27459347624574,0.8330247129432564,0.8026540959537622,0.06074123397898834
2017-10-31 08:00:00,306.8,309.0,307.1,307.09,146.54,45116.2,307.95106154469835,307.2609198854127,0.6901416592856435,0.7801516086201385,-0.18001989866899004
2017-10-31 09:00:00,306.77,308.15,307.09,308.15,142.11,43756.77,307.9816674608986,307.3267776716784,0.6548897892201921,0.7550992447401493,-0.20041891103991438
2017-10-31 10:00:00,306.95,309.55,308.15,309.0,93.31,28768.52,308.1383340053758,307.4507200663689,0.6876139390068943,0.7416021835934984,-0.10797648917320823
2017-10-31 11:00:00,306.77,309.1,309.0,307.04,328.78,101081.46,307.9693595430103,307.420296357749,0.5490631852612751,0.7030943839270538,-0.3080623973315575
2017-10-31 12:00:00,307.0,308.95,307.04,307.1,237.1,73020.14,307.8356119210087,307.39657070161945,0.439041219389253,0.6502837510194936,-0.4224850632604813
2017-10-31 13:00:00,306.98,309.1,307.1,307.5,232.18,71485.57,307.7839793177766,307.4042321311291,0.379747186647478,0.5961764381450906,-0.4328585029952252
2017-10-31 14:00:00,304.06,308.9,307.5,304.06,1931.53,591033.59,307.211059422734,307.15651123252695,0.05454819020707191,0.48785078855748687,-0.8666051967008299
2017-10-31 15:00:00,304.0,307.21,304.06,306.7,1032.44,315044.46,307.13243489615957,307.12269558567306,0.009739310486509112,0.3922284929432913,-0.7649783649135644
2017-10-31 16:00:00,306.0,307.21,306.7,306.3,371.6,114092.79,307.0043679890581,307.0617551719195,-0.05738718286141875,0.30230535778234935,-0.7193850812875362
2017-10-31 17:00:00,305.8,307.21,306.3,306.5,746.57,229244.48,306.9267729138184,307.02014367770323,-0.09337076388482046,0.22317013344891537,-0.6330817946674716
2017-10-31 18:00:00,305.8,307.21,306.5,306.0,257.21,78749.57,306.7841924655387,306.9445774793549,-0.16038501381621018,0.14645910399589024,-0.6136882356242008
2017-10-31 19:00:00,305.5,307.2,306.0,306.5,153.58,46992.18,306.7404705477635,306.9116458142175,-0.17117526645398584,0.082932229905915,-0.5082149927198016
2017-10-31 20:00:00,305.7,307.2,306.5,306.5,232.85,71396.61,306.7034750788768,306.8811535316828,-0.17767845280599204,0.030810093363533585,-0.4169770923390512
2017-10-31 21:00:00,305.4,307.11,306.5,305.4,79.67,24366.2,306.50294045135735,306.7714384552619,-0.26849800390453993,-0.029051526090081135,-0.4788929556289176
2017-10-31 22:00:00,305.3,306.9,305.4,305.61,186.77,57083.52,306.36556499730233,306.6854059770944,-0.3198409797920476,-0.08720941683047446,-0.46526312592314634
2017-10-31 23:00:00,304.01,306.0,305.61,304.01,917.4,280022.09,306.0031703823327,306.48722775656887,-0.48405737423615847,-0.16657900831161132,-0.6349567318490943
2017-11-01 00:00:00,303.9,306.0,304.01,303.9,516.11,157134.22,305.67960570812767,306.29558125608224,-0.6159755479545765,-0.25645831624020443,-0.7190344634287442
