datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-26 22:00:00,282.77,286.69,285.01,285.5,213.2,60815.87,284.62478585923594,285.4762994452267,-0.8515135859907446,-0.8824769724605175,0.06192677293954585
2017-10-26 23:00:00,283.96,286.61,285.5,285.88,44.84,12795.25,284.81789572704577,285.50620319002473,-0.6883074629789689,-0.8436430705642077,0.3106712151704776
2017-10-27 00:00:00,283.94,287.73,285.88,287.73,176.29,50428.22,285.2659117690387,285.67092887965254,-0.4050171106138123,-0.7559178785741286,0.7018015359206327
2017-10-27 01:00:00,277.12,288.0,287.73,283.59,3244.14,912740.1,285.0080791891866,285.5167859996783,-0.5087068104916739,-0.7064756649576377,0.39553770893192763
2017-10-27 02:00:00,281.71,283.71,283.59,283.53,354.5,100134.1,284.78068239085025,285.36961666636876,-0.5889342755185112,-0.6829673870698124,0.18806622310260246
2017-10-27 03:00:00,281.52,283.53,283.53,282.46,52.23,14762.37,284.42365433071944,285.154089505897,-0.7304351751775471,-0.6924609446913594,-0.07594846097237529
2017-10-27 04:00:00,281.64,283.65,282.46,281.71,79.64,22553.39,284.0061690490703,284.8989717647194,-0.8928027156491112,-0.7325292988829099,-0.32054683353240265
2017-10-27 05:00:00,281.15,283.64,281.71,281.15,186.67,52734.91,283.5667584261364,284.621270152518,-1.0545117263815769,-0.7969257843826434,-0.515171883997867
2017-10-27 06:00:00,281.15,284.6,281.15,284.6,205.86,58066.91,283.7257186682693,284.61969458566483,-0.8939759173955508,-0.816335810985225,-0.15528021282065163
2017-10-27 07:00:00,283.59,284.9,284.6,284.13,41.38,11759.87,283.7879157962278,284.5834209126526,-0.7955051164248061,-0.8121696720731414,0.03332911129667049
2017-10-27 08:00:00,282.13,284.13,284.13,282.45,182.83,51783.1,283.58208259680816,284.4253897339376,-0.8433071371294432,-0.8183971650844017,-0.049819944090082835
2017-10-27 09:00:00,282.19,284.34,282.45,282.27,36.71,10385.72,283.38022373576075,284.2657312351274,-0.8855074993666676,-0.831819231940855,-0.10737653485162513
2017-10-27 10:00:00,277.2,284.86,282.27,282.12,1209.65,340549.16,283.18634316102833,284.1067881806735,-0.9204450196451717,-0.8495443894817185,-0.14180126032690632
2017-10-27 11:00:00,277.73,282.95,282.12,282.42,533.05,149303.58,283.0684442131778,283.981840908031,-0.9133966948531906,-0.8623148505560131,-0.1021636885943551
2017-10-27 12:00:00,281.22,283.48,282.42,282.63,42.1,11884.34,283.0009912573043,283.88170454447317,-0.8807132871688736,-0.8659945378785853,-0.02943749858057676
2017-10-27 13:00:00,278.08,282.98,282.63,278.95,452.79,126618.29,282.37776183310365,283.5163930967344,-1.1386312636307707,-0.9205218830290224,-0.4362187612034967
2017-10-27 14:00:00,278.95,281.28,278.95,280.1,154.14,43118.01,282.02733693570303,283.26332694142076,-1.2359900057177242,-0.9836155075667629,-0.5047489963019227
2017-10-27 15:00:00,277.98,281.0,280.1,279.32,178.37,49771.89,281.6108235609795,282.9712286494637,-1.3604050884841854,-1.0589734237502475,-0.6028633294678758
2017-10-27 16:00:00,277.91,280.28,279.32,278.28,128.95,35930.31,281.09838916698266,282.6237302309849,-1.525341064002248,-1.1522469518006477,-0.7461882244032005
2017-10-27 17:00:00,278.04,280.71,278.28,278.39,70.53,19706.01,280.68171391052374,282.3101205842453,-1.6284066737215426,-1.2474788961848269,-0.7618555550734314
2017-10-27 18:00:00,277.6,280.41,278.39,280.41,104.36,29064.98,280.6399117704432,282.1693709113382,-1.5294591408950282,-1.3038749451268672,-0.45116839153632204
2017-10-27 19:00:00,278.98,281.11,280.41,279.92,19.08,5343.31,280.52915611345196,282.0027508438317,-1.4735947303797161,-1.3378189021774372,-0.2715516564045579
2017-10-27 20:00:00,278.28,279.92,279.92,278.28,46.27,12922.74,280.1831320959978,281.7269915220664,-1.5438594260685932,-1.3790270069556685,-0.32966483822584935
2017-10-27 21:00:00,278.1,279.97,278.28,278.17,18.26,5094.16,279.8734194658443,281.46351066858,-1.5900912027357208,-1.421239846111679,-0.33770271324808343
2017-10-27 22:00:00,278.17,280.3,278.17,279.81,10.91,3047.1,279.86366262494516,281.34102839683334,-1.4773657718881736,-1.4324650312669782,-0.08980148124239085
2017-10-27 23:00:00,278.13,281.0,279.81,281.0,253.76,71150.69,280.038483759569,281.31576703410497,-1.2772832745359892,-1.4014286799207805,0.24829081076958248
2017-10-28 00:00:00,280.55,282.0,281.0,281.15,112.15,31540.13,280.20948625809683,281.3034879945416,-1.0940017364447954,-1.3399432912255835,0.4918831095615763
2017-10-28 01:00:00,280.51,282.0,281.15,280.97,15.25,4291.6,280.32648837223576,281.27878518013114,-0.9522968078953795,-1.2624139945595427,0.6202343733283264
2017-10-28 02:00:00,278.11,281.17,280.97,278.11,32.25,9008.24,279.9854901611226,281.0440603519733,-1.0585701908507303,-1.2216452338177803,0.3261500859341
2017-10-28 03:00:00,277.6,279.28,278.11,278.34,84.52,23501.95,279.73233782864213,280.84375958516046,-1.1114217565183253,-1.1996005383578894,0.17635756367912814
2017-10-28 04:00:00,278.16,286.72,278.34,285.17,881.48,251172.59,280.5689012396203,281.16422183811153,-0.5953205984912415,-1.0787445503845599,0.9668479037866367
2017-10-28 05:00:00,283.08,286.73,285.17,285.65,349.57,99486.04,281.3506087412172,281.49650170195514,-0.14589296073796731,-0.8921742324552413,1.492562543434548
2017-10-28 06:00:00,284.35,286.65,285.65,285.89,130.56,37219.63,282.0489766271838,281.8219460203288,0.22703060685495302,-0.6683332645932024,1.7907277428963109
2017-10-28 07:00:00,284.46,285.89,285.89,285.34,192.49,54847.03,282.55528791530935,282.0825426114156,0.4727453038937597,-0.44011755089580995,1.8257257095791393
2017-10-28 08:00:00,283.02,285.39,285.34,283.12,267.46,76014.52,282.64216669756945,282.15939130686627,0.482775390703182,-0.2555389625760115,1.476628706558387
2017-10-28 09:00:00,282.93,285.5,283.12,283.25,191.28,54404.34,282.73567951332797,282.24017713598727,0.49550237734069924,-0.10533069459266929,1.201666143866737
2017-10-28 10:00:00,281.3,284.28,283.25,281.31,251.9,71223.52,282.5163442035852,282.1712751259141,0.3450690776710985,-0.015250740139915703,0.7206396356220284
2017-10-28 11:00:00,279.47,282.01,281.31,279.98,335.26,94087.51,282.1261374030337,282.0089584499205,0.11717895311318216,0.011235198510703879,0.21188750920495655
2017-10-28 12:00:00,279.17,282.1,279.98,279.53,168.87,47308.34,281.72673164872083,281.8253318980745,-0.09860024935369438,-0.01073189106217578,-0.1757367165830372
2017-10-28 13:00:00,279.05,281.46,279.53,281.46,183.81,51513.45,281.68569601045607,281.7982702759949,-0.11257426553885352,-0.03110036595751134,-0.16294779916268437
2017-10-28 14:00:00,279.34,281.97,281.46,281.35,445.65,125206.82,281.6340504703859,281.76506507036567,-0.13101459997977827,-0.05108321276196473,-0.15986277443562708
2017-10-28 15:00:00,278.5,281.35,281.35,278.56,41.72,11651.5,281.161119628788,281.52765284293116,-0.3665332141431463,-0.11417321303820106,-0.5047200022098906
2017-10-28 16:00:00,278.56,280.92,278.56,278.59,36.62,10228.79,280.7655627628206,281.31004892863996,-0.5444861658193645,-0.2002358035944338,-0.6885007244498613
2017-10-28 17:00:00,278.15,280.57,278.59,279.3,141.57,39521.21,280.5400915685405,281.1611564154074,-0.6210648468668865,-0.28440161224892435,-0.6733264692359242
2017-10-28 18:00:00,278.0,280.44,279.3,279.18,151.28,42161.47,280.33084671184196,281.0144040883402,-0.6835573764982428,-0.3642327650987881,-0.6386492227989093
2017-10-28 19:00:00,268.1,280.7,279.18,276.83,7168.2,1965833.58,279.7922549100201,280.7044482299446,-0.9121933199244836,-0.47382487606392726,-0.8767368877211127
2017-10-28 20:00:00,257.36,277.81,276.83,271.94,6032.9,1614777.99,278.58421569309394,280.0552298425413,-1.4710141494473419,-0.6732627307406103,-1.5955028374134632
2017-10-28 21:00:00,270.4,275.58,271.94,274.2,106.03,28956.77,277.9097209710795,279.6215091134641,-1.7117881423846484,-0.8809678130694181,-1.6616406586304606
2017-10-28 22:00:00,270.26,274.99,274.2,272.67,246.55,67087.51,277.10361005245187,279.1065825124668,-2.0029724600149166,-1.105368742458518,-1.7952074351127973
2017-10-28 23:00:00,272.67,274.93,272.67,273.36,715.9,196066.19,276.5276700443824,278.6809097337656,-2.153239689383213,-1.3149429318434571,-1.6765935150795115
2017-10-29 00:00:00,272.89,277.31,273.36,275.03,559.63,154100.99,276.29725926832356,278.41047197570884,-2.113212707385287,-1.4745968869518233,-1.2772316408669275
2017-10-29 01:00:00,275.03,278.75,275.03,278.5,339.41,94395.35,276.63614245781224,278.41710368121187,-1.780961223399629,-1.5358697542413846,-0.49018293831648885
2017-10-29 02:00:00,277.85,281.08,278.5,280.49,426.62,119247.27,277.2290436181488,278.57065155667766,-1.3416079385288526,-1.4970173910988784,0.3108189051400516
2017-10-29 03:00:00,276.07,280.49,280.49,277.24,164.13,45515.96,277.2307292153567,278.47208477470156,-1.2413555593448677,-1.4458850247480766,0.40905893080641764
2017-10-29 04:00:00,276.41,279.22,277.24,277.87,105.75,29397.46,277.3290785668403,278.4274859025014,-1.0984073356611361,-1.3763894869306885,0.5559643025391048
2017-10-29 05:00:00,277.09,279.0,277.87,279.0,279.43,77780.17,277.586143402711,278.469894354168,-0.8837509514569888,-1.2778617798359486,0.7882216567579197
2017-10-29 06:00:00,278.81,280.53,279.0,279.1,135.28,37814.04,277.8190444176785,278.51656884645183,-0.6975244287733062,-1.1617943096234202,0.928539761700228
2017-10-29 07:00:00,276.94,282.26,279.1,277.73,473.97,132535.71,277.80534527649723,278.4583044874554,-0.6529592109581586,-1.060027289890368,0.8141361578644188
2017-10-29 08:00:00,276.12,278.97,277.73,277.18,195.82,54392.14,277.7091383108823,278.3636152661624,-0.6544769552801313,-0.9789172229683206,0.6488805353763787
2017-10-29 09:00:00,277.08,279.8,277.18,278.56,403.5,112410.37,277.8400401092081,278.3781622834837,-0.5381221742755997,-0.8907582132297764,0.7052720779083534
2017-10-29 10:00:00,275.3,279.02,278.56,275.84,243.95,67517.53,277.53234163086836,278.1901502624849,-0.6578086316165468,-0.8441682969071305,0.37271933058116735
2017-10-29 11:00:00,275.84,281.0,275.84,280.98,695.81,193776.55,278.0627506107348,278.39680579859714,-0.33405518786236144,-0.7421456750981766,0.8161809744716304
2017-10-29 12:00:00,280.5,282.82,280.98,282.27,340.15,95773.75,278.7100197475448,278.6837090727751,0.02631067476966109,-0.5884544051246091,1.2295301597885404
2017-10-29 13:00:00,280.5,283.98,282.27,283.65,134.93,38088.91,279.470016709461,279.05158247479176,0.4184342346692347,-0.3870766771658403,1.61102182367015
2017-10-29 14:00:00,275.06,285.0,283.65,282.07,1455.66,407653.2,279.87001413877465,279.2751689581405,0.5948451806341382,-0.1906923056058446,1.5710749724799655
2017-10-29 15:00:00,282.07,286.0,282.07,283.5,667.9,190047.38,280.4284735020401,279.5881194056857,0.8403540963544174,0.015516974786207843,1.649674243136419
2017-10-29 16:00:00,280.64,285.58,283.5,280.64,1021.51,289440.72,280.4610160401878,279.666036486746,0.7949795534418058,0.17140949051732748,1.2471401258489567
2017-10-29 17:00:00,280.53,284.3,280.64,282.79,889.36,251596.01,280.8193212647743,279.8974411914315,0.9218800733428338,0.32150360708242887,1.20075293252081
2017-10-29 18:00:00,282.79,285.0,282.79,284.36,129.98,36919.3,281.3640410701937,280.2280011031773,1.1360399670164156,0.4844108790692263,1.3032581758943786
2017-10-29 19:00:00,283.67,286.0,284.36,286.0,192.73,54943.97,282.07726552093317,280.655556577016,1.4217089439171673,0.6718704920388145,1.4996769037567055
2017-10-29 20:00:00,284.15,290.0,286.0,286.49,634.83,182707.88,282.7561477484819,281.08773757131115,1.668410177170756,0.8711784290652029,1.5944634962111062
2017-10-29 21:00:00,284.14,288.03,286.49,284.57,329.12,93820.42,283.03520194102316,281.3456829363992,1.6895190046239463,1.0348465441769517,1.3093449208939894
2017-10-29 22:00:00,282.83,285.2,284.57,284.19,205.89,58504.06,283.2128631808658,281.55637308925856,1.6564900916072247,1.1591752536630062,0.994629675888437
2017-10-29 23:00:00,282.74,285.08,284.19,284.26,393.32,111846.38,283.3739611530403,281.7566417493135,1.6173194037268104,1.2508040836757672,0.7330306401020863
2017-10-30 00:00:00,282.22,286.31,284.26,282.67,321.8,91650.8,283.26565943718794,281.824297916031,1.4413615211569208,1.288915571171998,0.3048918999698458
2017-10-30 01:00:00,281.58,283.85,282.67,282.81,413.73,116855.78,283.19555798531286,281.8973128852139,1.2982451000989386,1.2907814769573862,0.014927246283104711
2017-10-30 02:00:00,282.81,284.94,282.81,284.03,272.61,77456.13,283.3239336798801,282.0552897085314,1.2686439713486948,1.286353975835648,-0.03542000897390629
2017-10-30 03:00:00,283.79,286.0,284.03,285.23,240.33,68433.25,283.61717465220624,282.29045343382535,1.3267212183808965,1.2944274243446978,0.0645875880723974
2017-10-30 04:00:00,284.83,287.5,285.23,284.97,17.61,5045.52,283.82530162878993,282.4889383646531,1.3363632641368213,1.3028145923031227,0.06709734366739717
2017-10-30 05:00:00,283.76,286.45,284.97,284.92,102.95,29349.23,283.99371676282226,282.66901700430844,1.324699758513816,1.3071916255452614,0.03501626593710938
2017-10-30 06:00:00,284.11,286.89,284.92,285.91,158.49,45234.43,284.28852956854195,282.9090898188041,1.3794397497378554,1.3216412503837802,0.11559699870815043
2017-10-30 07:00:00,285.06,288.0,285.91,287.91,234.86,67246.33,284.84567886568937,283.27952761000375,1.566151255685611,1.3705432514441465,0.39121600848292903
2017-10-30 08:00:00,285.89,288.01,287.91,286.76,390.85,112437.24,285.14018980942944,283.5373403796331,1.602849429796322,1.4170044871145817,0.3716898853634807
2017-10-30 09:00:00,286.41,288.5,286.76,286.44,172.31,49502.43,285.34016060797876,283.752352203364,1.5878084046147478,1.4511652706146152,0.27328626800026523
2017-10-30 10:00:00,285.05,287.79,286.44,286.23,146.41,41925.33,285.47705897598206,283.9358816697815,1.5411773062005523,1.4691676777318028,0.14401925693749895
2017-10-30 11:00:00,285.58,288.33,286.23,285.58,89.75,25726.17,285.4928960566002,284.05766821276063,1.4352278438395842,1.4623797109533592,-0.05430373422754986
2017-10-30 12:00:00,281.82,285.58,285.58,284.39,303.78,86268.54,285.32321974020016,284.0822853821858,1.2409343580143855,1.4180906403655646,-0.3543125647023584
2017-10-30 13:00:00,284.39,287.18,284.39,286.0,141.23,40404.04,285.4273397801694,284.22433831683867,1.203001463330736,1.375072804958599,-0.34414268325572595
2017-10-30 14:00:00,282.06,287.0,286.0,283.3,246.93,69931.76,285.10005673706644,284.1558688118877,0.9441879251787668,1.2888958290026327,-0.6894158076477317
2017-10-30 15:00:00,282.5,283.65,283.3,283.57,101.31,28669.97,284.86466339290234,284.1124711221182,0.7521922707841213,1.1815551173589305,-0.8587256931496183
2017-10-30 16:00:00,282.44,284.78,283.57,284.31,140.7,39928.76,284.7793305632251,284.1271028908502,0.6522276723748632,1.0756896283621171,-0.8469239119745078
2017-10-30 17:00:00,283.5,285.7,284.31,285.7,240.95,68545.44,284.9209720150366,284.24361378782424,0.6773582272123804,0.9960233481321698,-0.6373302418395788
2017-10-30 18:00:00,284.54,286.0,285.7,284.94,312.69,89320.03,284.9238993973387,284.2951979516891,0.6287014456495967,0.9225589676356553,-0.587715043972117
2017-10-30 19:00:00,283.08,285.7,284.94,283.08,201.72,57334.32,284.6402225669789,284.205183288601,0.4350392783778716,0.8250550297840985,-0.7800315028124538
2017-10-30 20:00:00,283.08,285.92,283.08,285.28,304.69,86896.2,284.7386498643667,284.2847993412972,0.45385052306954776,0.7508141284411884,-0.5939272107432814
2017-10-30 21:00:00,284.4,286.99,285.28,284.64,379.96,108636.21,284.72347296215645,284.3111105012011,0.41236246095536444,0.6831237949440238,-0.5415226679773186
2017-10-30 22:00:00,283.95,286.29,284.64,285.7,495.04,141242.6,284.87370789105546,284.41399120481583,0.4597166862396307,0.6384423732031452,-0.3574513739270291
2017-10-30 23:00:00,284.49,285.7,285.7,284.71,44.55,12690.46,284.8485220616623,284.43591778223686,0.41260427942546585,0.5932747544476094,-0.361340950044287
2017-10-31 00:00:00,284.34,285.89,284.71,284.34,32.33,9213.91,284.7702878983296,284.42881276133045,0.3414751369991791,0.5429148309579234,-0.40287938791748856
2017-10-31 01:00:00,283.04,284.42,284.34,283.25,134.36,38079.96,284.53639745243277,284.3414932975282,0.19490415490457735,0.47331269574725415,-0.5568170816853536
2017-10-31 02:00:00,283.25,286.58,283.25,283.37,106.45,30288.05,284.35695169052,284.2695308310446,0.0874208594754009,0.3961343284928835,-0.6174269380349652
2017-10-31 03:00:00,283.12,284.93,283.37,283.12,79.78,22656.66,284.16665143044,284.1843803991154,-0.017728968675385204,0.3133616690592298,-0.66218127546923
2017-10-31 04:00:00,283.12,284.73,283.12,284.71,11.41,3242.09,284.2502435180647,284.22331518436613,0.026928333698549523,0.25607500198709376,-0.4582933365770885
2017-10-31 05:00:00,283.0,284.76,284.71,283.09,240.02,68013.85,284.0717445152855,284.1393659114501,-0.06762139616461127,0.19133572235675272,-0.517914237042728
2017-10-31 06:00:00,280.43,283.84,283.09,281.76,407.53,114934.51,283.7160915129339,283.963116584676,-0.2470250717421436,0.10366356353697345,-0.7013772705582342
2017-10-31 07:00:00,280.69,282.39,281.76,280.69,93.34,26241.28,283.2505389724825,283.72066350432965,-0.47012453184714786,-0.011094055539850838,-0.9180609526145941
2017-10-31 08:00:00,280.0,281.28,280.69,280.9,566.86,159098.94,282.88891759210054,283.51172546697194,-0.6228078748713983,-0.13343681940616037,-0.9787421109304759
2017-10-31 09:00:00,280.04,281.28,280.9,281.28,294.84,82879.04,282.64139180870046,283.34641246941845,-0.7050206607179916,-0.24775358766852668,-0.9145341460989299
2017-10-31 10:00:00,280.51,281.28,281.28,281.28,259.47,72945.11,282.4319469150542,283.1933448790911,-0.7613979640369166,-0.35048246294220475,-0.8218310021894237
2017-10-31 11:00:00,280.73,281.28,281.28,281.28,663.17,186535.54,282.2547243127382,283.05161562878806,-0.7968913160498801,-0.4397642335637399,-0.7142541649722803
2017-10-31 12:00:00,278.0,281.28,281.28,279.25,572.21,160141.7,281.7924590338554,282.77001447110007,-0.9775554372446891,-0.5473224742999298,-0.8604659258895186
2017-10-31 13:00:00,278.21,283.98,279.25,282.55,325.97,91618.12,281.90900379787763,282.75371710287044,-0.8447133049928084,-0.6068006404385056,-0.47582532910860564
2017-10-31 14:00:00,280.21,285.5,282.55,280.21,296.22,84149.36,281.6476185982042,282.5652936137689,-0.9176750155647255,-0.6689755154637497,-0.4973990002019517
2017-10-31 15:00:00,280.11,283.84,280.21,283.41,579.36,163039.21,281.9187541984805,282.6278644571934,-0.7091102587129399,-0.6770024641135878,-0.06421558919870418
2017-10-31 16:00:00,281.43,284.37,283.41,281.43,173.72,49167.45,281.8435612448681,282.53913375666053,-0.6955725117924203,-0.6807164736493544,-0.029712076286131817
2017-10-31 17:00:00,280.9,282.13,281.43,280.9,164.61,46296.5,281.69839797642686,282.41771644135235,-0.7193184649254931,-0.6884368719045822,-0.06176318604182174
2017-10-31 18:00:00,279.35,282.21,280.9,279.45,414.44,115938.49,281.3524905954381,282.1978855938448,-0.8453949984066753,-0.719828497205001,-0.2511330024033487
2017-10-31 19:00:00,278.5,281.96,279.45,281.96,191.18,53499.77,281.4459535807553,282.18026443874516,-0.7343108579898399,-0.7227249693619688,-0.023171777255742043
2017-10-31 20:00:00,281.0,282.0,281.96,281.0,75.62,21303.08,281.3773453375622,282.0928374432826,-0.7154921057203865,-0.7212783966336525,0.01157258182653198
2017-10-31 21:00:00,280.11,281.73,281.0,280.28,41.45,11646.58,281.20852297793726,281.9585531882246,-0.7500302102873206,-0.7270287593643862,-0.04600290184586897
2017-10-31 22:00:00,279.04,281.0,280.28,280.21,175.14,49131.36,281.05490405825464,281.8290307298376,-0.7741266715829624,-0.7364483418081015,-0.07535665954972193
2017-10-31 23:00:00,277.0,280.21,280.21,277.0,818.29,227584.92,280.431072664677,281.47132474984966,-1.0402520851726536,-0.797209090481012,-0.4860859893832832
2017-11-01 00:00:00,272.0,277.45,277.0,274.8,1132.41,311337.27,279.56475379318823,280.9771525461571,-1.4123987529688407,-0.9202470229785777,-0.9843034599805258
2017-11-01 01:00:00,274.8,277.11,274.8,277.11,43.28,11960.57,279.187099363467,280.6906968019973,-1.5035974385303348,-1.0369171060889293,-0.933360664882811
2017-11-01 02:00:00,276.2,277.68,277.11,276.64,176.28,48782.56,278.79523792293355,280.3906451870345,-1.5954072641009702,-1.1486151376913376,-0.8935842528192652
2017-11-01 03:00:00,276.64,278.36,276.64,277.0,307.8,85474.3,278.5190474732515,280.1394862842912,-1.620438811039719,-1.242979872361014,-0.7549178773574101
2017-11-01 04:00:00,274.52,278.31,277.0,278.09,576.32,159243.37,278.4530401696743,279.9876724854548,-1.5346323157805273,-1.3013103610449166,-0.46664390947122136
2017-11-01 05:00:00,276.64,278.36,278.09,278.29,60.98,16951.21,278.4279570666475,279.8619189680137,-1.4339619013662173,-1.3278406691091769,-0.2122424645140808
2017-11-01 06:00:00,276.02,278.29,278.29,277.58,336.34,93099.22,278.2975021333171,279.692887933346,-1.3953858000289188,-1.3413496952931254,-0.10807220947158669
2017-11-01 07:00:00,275.72,277.61,277.58,276.65,234.91,65013.73,278.0440402666529,279.46748882717225,-1.4234485605193186,-1.357769468338364,-0.13135818436190894
2017-11-01 08:00:00,276.01,278.65,276.65,277.75,404.1,111864.28,277.99880330255246,279.3402674325669,-1.341464130014458,-1.354508400673583,0.02608854131824989
2017-11-01 09:00:00,276.28,279.2,277.75,277.32,83.8,23351.74,277.8943720252367,279.19061799311754,-1.29624596788085,-1.3428559141150365,0.09321989246837292
2017-11-01 10:00:00,275.87,278.15,277.32,276.52,322.77,89431.78,277.6829301752003,278.99279443807177,-1.3098642628714856,-1.3362575838663264,0.05278664198968164
2017-11-01 11:00:00,272.45,276.79,276.52,273.82,1132.93,311150.6,277.0886332251695,278.6096244796961,-1.5209912545266207,-1.3732043179983855,-0.2955738730564703
2017-11-01 12:00:00,269.6,273.98,273.82,273.13,487.17,131929.03,276.4796127289896,278.203726370089,-1.7241136410993931,-1.4433861826185872,-0.5614549169616119
2017-11-01 13:00:00,271.31,273.88,273.13,272.16,163.89,44613.18,275.81505692452964,277.75604293526754,-1.9409860107379018,-1.5429061482424502,-0.7961597249909032
2017-11-01 14:00:00,272.16,275.12,272.16,273.93,646.05,176296.58,275.5250481669097,277.4726323474699,-1.9475841805602272,-1.6238417547060058,-0.6474848517084428
2017-11-01 15:00:00,273.5,275.14,273.93,273.58,199.44,54651.94,275.2258099873851,277.1842892106203,-1.9584792232352015,-1.6907692484118453,-0.5354199496467125
2017-11-01 16:00:00,272.14,274.97,273.58,272.24,376.55,102717.81,274.7664546047105,276.8180455653892,-2.051590960678709,-1.762933590865218,-0.5773147396269822
2017-11-01 17:00:00,269.04,272.72,272.24,270.49,875.57,237548.2,274.1085385116781,276.34930144943445,-2.240762937756358,-1.8584994602434464,-0.7645269550258234
2017-11-01 18:00:00,269.71,271.4,270.49,271.2,130.92,35384.99,273.661071048343,275.96787171243926,-2.306800664096272,-1.9481597010140117,-0.7172819261645209
2017-11-01 19:00:00,271.04,272.36,271.2,271.33,107.1,29077.15,273.3024447332133,275.62432565966594,-2.32188092645265,-2.0229039461017395,-0.5979539607018207
2017-11-01 20:00:00,270.0,273.4,271.33,273.33,173.34,47034.44,273.3066840050266,275.4543756108018,-2.147691605775151,-2.0478614780364217,-0.19966025547745847
2017-11-01 21:00:00,270.0,273.33,273.33,270.24,69.28,18774.7,272.8348864657918,275.06812556555724,-2.2332390997654556,-2.0849370023822287,-0.29660419476645394
2017-11-01 22:00:00,270.24,275.91,270.24,270.89,147.81,40370.92,272.5356731633623,274.75863478292337,-2.22296161956109,-2.112541925818001,-0.22083938748617804
2017-11-01 23:00:00,269.02,272.45,270.89,269.2,568.23,153689.57,272.0224926766912,274.3468840582624,-2.3243913815712176,-2.1549118169686445,-0.33895912920514615
2017-11-02 00:00:00,267.38,271.94,269.2,267.38,746.99,201010.44,271.3082630341233,273.8308185724652,-2.522555538341919,-2.2284405612432994,-0.5882299541972396
2017-11-02 01:00:00,259.47,268.88,267.38,265.28,2552.92,672861.29,270.38083795195047,273.1974246041344,-2.8165866521839575,-2.346069779431431,-0.9410337455050533
2017-11-02 02:00:00,265.28,271.72,265.28,265.51,1041.86,278942.69,269.631478267035,272.6279857445689,-2.9965074775338962,-2.476157319051924,-1.0407003169639442
2017-11-02 03:00:00,261.04,266.16,265.51,265.51,679.33,178805.59,268.99740468749116,272.1007275412675,-3.1033228537763193,-2.6015904259968035,-1.0034648555590318
2017-11-02 04:00:00,263.29,266.0,265.51,263.29,170.54,45130.63,268.11934242787714,271.4480810567291,-3.3287386288519656,-2.747020066567836,-1.1634371245682589
2017-11-02 05:00:00,262.0,264.43,263.29,263.18,320.78,84435.91,267.3594435928191,270.8356306080825,-3.476187015263406,-2.8928534563069506,-1.166667117912911
2017-11-02 06:00:00,258.1,263.6,263.18,258.68,956.06,249559.09,266.0241445785393,269.9352135260023,-3.9110689474630362,-3.096496554538168,-1.6291447858497365
2017-11-02 07:00:00,257.0,259.88,258.68,258.0,361.18,93113.26,264.78966079722557,269.0511236351873,-4.261462837961744,-3.3294898112228832,-1.8639460534777221
2017-11-02 08:00:00,256.11,258.84,258.0,256.11,379.52,97745.39,263.45432836688315,268.0925218844327,-4.638193517549553,-3.5912305524882178,-2.09392593012267
2017-11-02 09:00:00,249.1,256.78,256.11,250.08,1876.37,473601.66,261.39673938736263,266.7582610041043,-5.3615216167416975,-3.945288765338914,-2.8324657028055666
2017-11-02 10:00:00,249.1,254.92,250.08,252.43,914.17,229406.01,260.0172410200761,265.6969083371336,-5.679667317057522,-4.292164475682636,-2.7750056827497716
2017-11-02 11:00:00,247.59,269.0,252.43,266.16,2782.57,709451.7,260.9622808631413,265.7312114232719,-4.7689305601305705,-4.3875176925722235,-0.762825735116694
2017-11-02 12:00:00,259.49,267.82,266.16,260.49,1398.63,369550.17,260.8896222688119,265.34297354006657,-4.453351271254689,-4.400684408308717,-0.10533372589194556
2017-11-02 13:00:00,259.39,265.86,260.49,260.53,262.71,69097.02,260.8342957659178,264.98645698154314,-4.1521612156253696,-4.350979769772048,0.3976371082933561
2017-11-02 14:00:00,257.35,262.32,260.53,261.83,568.85,147469.08,260.98748103269963,264.7526453532807,-3.76516432058105,-4.233816679933848,0.9373047187055956
2017-11-02 15:00:00,260.0,262.99,261.83,261.55,298.21,77981.99,261.0740224122843,264.5154123641488,-3.441389951864494,-4.075331334319977,1.2678827649109667
2017-11-02 16:00:00,258.62,261.59,261.55,260.11,125.5,32618.03,260.92571127193287,264.18908552236,-3.263374250427148,-3.9129399175414115,1.2991313342285267
2017-11-02 17:00:00,259.94,262.63,260.11,261.37,80.65,21049.56,260.99406338394317,263.98026437255555,-2.9862009886123815,-3.7275921317556056,1.4827822862864481
2017-11-02 18:00:00,257.75,261.37,261.37,260.46,274.72,71072.99,260.91189978641347,263.71950404866254,-2.807604262249072,-3.543594557854299,1.4719805912104542
2017-11-02 19:00:00,259.93,265.82,260.46,263.4,346.13,91461.81,261.29468443465754,263.69583708209495,-2.4011526474374136,-3.315106175770922,1.8279070566670166
2017-11-02 20:00:00,262.62,265.15,263.4,262.66,90.94,23926.1,261.5047329831718,263.6191084093472,-2.1143754261753998,-3.074960025851818,1.9211691993528364
2017-11-02 21:00:00,260.94,263.52,262.66,262.18,158.67,41680.47,261.60862021652997,263.51250778643254,-1.9038875699025652,-2.8407455346619677,1.8737159295188048
