datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-25 14:00:00,5452.0,5525.0,5499.0,5464.0,141.58,778484.3,5511.93680292235,5550.816648838325,-38.87984591597524,-46.62526424876629,15.490836665582108
2017-10-25 15:00:00,5421.0,5465.0,5464.0,5450.0,216.75,1180003.3,5502.408064011219,5543.348748924374,-40.940684913155565,-45.48834838164415,9.095326936977173
2017-10-25 16:00:00,5431.0,5540.25,5450.0,5500.0,242.67,1330599.59,5502.037592624877,5540.137730485532,-38.100137860655195,-44.01070627744637,11.821136833582344
2017-10-25 17:00:00,5460.55,5541.1,5500.0,5499.0,176.47,971466.3,5501.570270682589,5537.090491190308,-35.52022050771939,-42.31260912350098,13.58477723156318
2017-10-25 18:00:00,5488.0,5545.09,5499.0,5530.0,181.69,1001929.31,5505.94407519296,5536.565269620656,-30.621194427696537,-39.97432618434009,18.706263513287112
2017-10-25 19:00:00,5500.0,5600.1,5530.0,5600.0,325.06,1809374.06,5520.414217470966,5541.264138537645,-20.84992106667869,-36.149445160807815,30.59904818825825
2017-10-25 20:00:00,5573.0,5671.47,5600.0,5651.26,514.13,2892432.2,5540.544337860048,5549.411980127448,-8.867642267400697,-30.693084582126392,43.65088462945139
2017-10-25 21:00:00,5610.0,5681.3,5651.26,5653.31,332.29,1875899.77,5557.892901266194,5557.108129747637,0.784771518557136,-24.397513361989688,50.36456976109365
2017-10-25 22:00:00,5614.0,5680.7,5653.31,5665.25,147.12,831734.6,5574.4093779944715,5565.118638655219,9.290739339252468,-17.659862821741257,53.90120432198745
2017-10-25 23:00:00,5660.0,5749.99,5665.25,5720.0,353.38,2015703.99,5596.807935226091,5576.591332088166,20.21660313792472,-10.084569629808058,60.60234553546556
2017-10-26 00:00:00,5670.0,5740.0,5720.0,5714.0,195.24,1112464.54,5614.8374836528465,5586.769751933488,28.067731719358562,-2.454109359974732,61.04368215866659
2017-10-26 01:00:00,5669.5,5750.0,5714.0,5671.0,138.28,791232.84,5623.477870783177,5593.009029568045,30.46884121513267,4.13048075504675,52.67672092017184
2017-10-26 02:00:00,5671.0,5720.0,5671.0,5720.0,163.65,932274.72,5638.327429124227,5602.415768118561,35.91166100566625,10.486716805170651,50.84988840099119
2017-10-26 03:00:00,5691.4,5770.36,5720.0,5751.0,193.08,1110143.71,5655.661670797423,5613.422007517186,42.23966328023653,16.83730610018383,50.80471436010539
2017-10-26 04:00:00,5704.45,5760.0,5751.0,5733.0,116.03,665468.31,5667.559875290127,5622.279636589987,45.28023870014022,22.52589262017511,45.50869215993021
2017-10-26 05:00:00,5690.0,5758.0,5733.0,5700.0,138.88,794208.68,5672.55066370703,5628.036700546284,44.51396316074624,26.923506728289336,35.180912864913815
2017-10-26 06:00:00,5678.0,5736.0,5700.0,5735.0,121.86,693570.15,5682.158253905949,5635.959907913226,46.19834599272326,30.778474581176123,30.839742823094277
2017-10-26 07:00:00,5680.0,5736.0,5735.0,5705.0,76.01,433535.04,5685.6723686896485,5641.073988808542,44.598379881106666,33.542455641162235,22.111848479888863
2017-10-26 08:00:00,5705.0,5735.0,5705.0,5720.0,73.97,423605.93,5690.953542737396,5646.920360007909,44.033182729486725,35.64060105882714,16.785163341319176
2017-10-26 09:00:00,5688.0,5750.0,5720.0,5729.5,115.22,659196.73,5696.883766931643,5653.037370377694,43.84639655394858,37.28176015785143,13.1292727921943
2017-10-26 10:00:00,5721.12,5750.4,5729.5,5747.13,132.45,760322.68,5704.613956634467,5660.0071947941615,44.60676184030581,38.74676049434231,11.720002691926993
2017-10-26 11:00:00,5747.13,5861.0,5747.13,5861.0,541.94,3155512.07,5728.673347921473,5674.895550735335,53.77779718613783,41.752967832701415,24.049658706872833
2017-10-26 12:00:00,5861.0,5950.0,5861.0,5929.0,604.23,3569937.65,5759.492832856631,5693.718102532717,65.7747303239139,46.55732033094392,38.43481998593997
2017-10-26 13:00:00,5828.0,5950.0,5929.0,5872.12,527.09,3108712.05,5776.820089340227,5706.933057900664,69.88703143956354,51.22326255266784,37.327537773791406
2017-10-26 14:00:00,5864.0,5928.44,5872.12,5900.0,404.66,2388042.87,5795.770844826347,5721.234312870985,74.53653195536117,55.88591643320651,37.30123104430932
2017-10-26 15:00:00,5895.0,5935.0,5900.0,5927.0,194.13,1149109.2,5815.959945622293,5736.476215621283,79.48373000101037,60.60547914676729,37.75650170848617
2017-10-26 16:00:00,5914.18,5950.0,5927.0,5920.0,174.47,1035400.13,5831.966107834248,5750.070570019707,81.89553781454106,64.86349088032205,34.06409386843802
2017-10-26 17:00:00,5920.0,5950.0,5920.0,5942.75,121.67,722429.84,5849.0097835520555,5764.3431203886175,84.66666316343799,68.82412533694524,31.68507565298549
2017-10-26 18:00:00,5828.32,5943.98,5942.75,5865.0,381.56,2245595.09,5851.469816851739,5771.7991855450155,79.67063130672341,70.99342653090088,17.354409551645062
2017-10-26 19:00:00,5801.42,5894.0,5865.0,5894.0,281.04,1642183.98,5858.012921951472,5780.851097726866,77.16182422460588,72.22710606964188,9.869436309928005
2017-10-26 20:00:00,5825.06,5915.0,5894.0,5835.0,166.44,976866.15,5854.472472420476,5784.862127524876,69.61034489560006,71.70375383483352,-4.186817878466911
2017-10-26 21:00:00,5788.22,5849.0,5835.0,5800.0,283.85,1649120.01,5846.092092048095,5785.983451411923,60.10864063617191,69.3847311951012,-18.552181117858566
2017-10-26 22:00:00,5746.0,5910.0,5800.0,5885.0,348.71,2024200.35,5852.077924040695,5793.318010566596,58.75991347409854,67.25976765090067,-16.999708353604262
2017-10-26 23:00:00,5870.0,5925.0,5885.0,5890.0,105.84,624355.29,5857.912089572895,5800.479639413515,57.432450159380096,65.29430415259655,-15.723707986432913
2017-10-27 00:00:00,5848.0,5983.0,5890.0,5980.0,296.57,1758288.95,5876.6948450232185,5813.777443901402,62.91740112181651,64.81892354644054,-3.8030448492480673
2017-10-27 01:00:00,5930.19,5986.9,5980.0,5949.0,161.95,965850.96,5887.818715019646,5823.793929538335,64.02478548131148,64.66009593341474,-1.2706209042065097
2017-10-27 02:00:00,5930.0,5968.0,5949.0,5941.22,88.7,527836.35,5896.034297324317,5832.49215697994,63.542140344377,64.4365048156072,-1.7887289424603807
2017-10-27 03:00:00,5900.65,5955.35,5941.22,5926.5,130.61,772646.19,5900.721328505192,5839.455700907352,61.26562759783974,63.802329372053705,-5.073403548427933
2017-10-27 04:00:00,5851.42,5950.0,5926.5,5890.0,105.43,622204.22,5899.071893350547,5843.199723062364,55.87217028818304,62.21629755527958,-12.688254534193078
2017-10-27 05:00:00,5810.1,5930.0,5890.0,5841.0,240.77,1411940.14,5890.137755912001,5843.0367806133,47.10097529870109,59.19323310396389,-24.184515610525608
2017-10-27 06:00:00,5798.0,5856.0,5841.0,5855.0,228.32,1328417.06,5884.731947310155,5843.922945012315,40.80900229784038,55.516386942739196,-29.414769289797633
2017-10-27 07:00:00,5839.1,5925.8,5855.0,5890.0,111.86,657139.66,5885.542416954747,5847.336060196587,38.20635675815993,52.05438090582334,-27.696048295326833
2017-10-27 08:00:00,5840.48,5897.0,5890.0,5867.15,67.12,393921.3,5882.712814346324,5848.803759441284,33.90905490504065,48.42531570566681,-29.032521601252327
2017-10-27 09:00:00,5858.5,5901.4,5867.15,5888.17,128.4,755976.54,5883.552381369967,5851.719777260448,31.832604109519707,45.106773386437396,-26.54833855383538
2017-10-27 10:00:00,5840.0,5897.0,5888.17,5842.0,85.83,503785.07,5877.15970731305,5850.999793759674,26.1599135533761,41.31740141982514,-30.314975732898077
2017-10-27 11:00:00,5800.0,5885.0,5842.0,5840.0,182.63,1064610.41,5871.442829264888,5850.18499422192,21.25783504296851,37.30548814445381,-32.095306202970605
2017-10-27 12:00:00,5761.39,5845.0,5840.0,5793.0,374.13,2166996.11,5859.374701685675,5845.9490687239995,13.425632961675547,32.52951710789816,-38.20776829244522
2017-10-27 13:00:00,5701.0,5793.0,5793.0,5748.9,382.99,2196479.23,5842.378593734033,5838.760248818518,3.6183449155141716,26.74728266942136,-46.257875507814376
2017-10-27 14:00:00,5722.73,5797.0,5748.9,5750.5,247.68,1427914.28,5828.243425467258,5832.22245260974,-3.9790271424817547,20.602020707040737,-49.16209569904498
2017-10-27 15:00:00,5736.0,5789.99,5750.5,5762.0,113.9,655700.21,5818.052129241526,5827.020789453462,-8.968660211936367,14.687884523245316,-47.313089470363366
2017-10-27 16:00:00,5722.45,5793.0,5762.0,5766.0,130.95,755331.85,5810.044109358215,5822.500730975428,-12.456621617213386,9.258983295153575,-43.431209824733926
2017-10-27 17:00:00,5727.0,5783.0,5766.0,5736.61,115.79,666341.58,5798.746554072335,5816.1384546068775,-17.3919005345424,3.9288065292143783,-42.641414127513556
2017-10-27 18:00:00,5648.0,5749.89,5736.61,5695.14,305.59,1737822.35,5782.807084215053,5807.175606117479,-24.368521902426437,-1.7306591571137864,-45.2757254906253
2017-10-27 19:00:00,5690.0,5782.0,5695.14,5749.0,130.99,750345.88,5777.605994335815,5802.866301960629,-25.26030762481423,-6.4365888506538775,-37.64743754832071
2017-10-27 20:00:00,5700.0,5749.0,5749.0,5745.77,60.46,346145.98,5772.708149053383,5798.636946259841,-25.928797206458512,-10.335030521814808,-31.187533369287408
2017-10-27 21:00:00,5736.62,5775.77,5745.77,5745.0,82.1,472730.12,5768.445356891324,5794.663839129483,-26.218482238158686,-13.511720865083586,-25.4135227461502
2017-10-27 22:00:00,5733.77,5784.0,5745.0,5773.03,73.36,422780.77,5769.150686600351,5793.061332527298,-23.910645926946927,-15.591505877456257,-16.63828009898134
2017-10-27 23:00:00,5716.0,5773.03,5773.03,5758.0,96.78,555357.39,5767.435196354144,5790.4641967845355,-23.029000430391534,-17.079004788043314,-11.89999128469644
2017-10-28 00:00:00,5734.08,5873.15,5758.0,5833.0,218.0,1266506.1,5777.522089222737,5793.614997022718,-16.09290779998082,-16.881785390430814,1.5777551808999846
2017-10-28 01:00:00,5814.47,5888.0,5833.0,5814.47,91.76,536881.13,5783.20638318847,5795.159812058072,-11.953428869602249,-15.8961140862651,7.885370433325704
2017-10-28 02:00:00,5750.0,5847.0,5814.47,5780.79,162.91,944747.07,5782.834631928705,5794.095381535251,-11.260749606546597,-14.9690411903214,7.416583167549607
2017-10-28 03:00:00,5700.14,5784.9,5780.79,5724.0,115.39,662705.75,5773.783150093519,5788.903131051158,-15.1199809576392,-14.99922914378496,-0.24150362770847877
2017-10-28 04:00:00,5700.0,5752.0,5724.0,5752.0,69.97,400921.04,5770.431896232978,5786.169565788109,-15.737669555131106,-15.14691722605419,-1.1815046581538304
2017-10-28 05:00:00,5720.67,5799.0,5752.0,5795.0,39.21,225980.37,5774.211604504828,5786.823672026027,-12.612067521199606,-14.639947285083275,4.055759527767339
2017-10-28 06:00:00,5750.0,5797.41,5795.0,5770.0,29.2,168756.87,5773.563665350239,5785.577474098173,-12.01380874793449,-14.114719577653519,4.201821659438057
2017-10-28 07:00:00,5751.0,5799.0,5770.0,5795.0,50.88,293988.62,5776.8615629886635,5786.27543897979,-9.413875991126588,-13.174550860348132,7.521349738443089
2017-10-28 08:00:00,5764.0,5799.0,5795.0,5764.0,115.16,665404.17,5774.882860990407,5784.625406462768,-9.742545472361599,-12.488149782750828,5.491208620778458
2017-10-28 09:00:00,5722.0,5774.01,5764.0,5744.0,80.57,464111.45,5770.1316516072675,5781.6161170951555,-11.484465487887974,-12.287412923778259,1.6058948717805706
2017-10-28 10:00:00,5723.0,5764.19,5744.0,5723.0,69.29,397520.71,5762.880628283073,5777.274182495515,-14.393554212441813,-12.708641181510972,-3.3698260618616835
2017-10-28 11:00:00,5655.07,5726.01,5723.0,5685.0,278.38,1583263.24,5750.898993162599,5770.439057866217,-19.540064703617645,-14.07492588593231,-10.930277635370672
2017-10-28 12:00:00,5652.0,5720.0,5685.0,5700.0,179.9,1022766.84,5743.068378829892,5765.221349876127,-22.152971046234597,-15.690534917992768,-12.92487225648366
2017-10-28 13:00:00,5651.0,5719.1,5700.0,5719.1,116.27,660551.86,5739.380935932985,5761.804953589006,-22.424017656020624,-17.037231465598342,-10.773572380844563
2017-10-28 14:00:00,5664.0,5720.0,5719.1,5676.0,91.37,520848.07,5729.630022712527,5755.449031100931,-25.819008388404654,-18.793586850159606,-14.050843076490096
2017-10-28 15:00:00,5650.1,5705.83,5676.0,5689.0,117.47,665461.41,5723.379249987523,5750.52688064901,-27.14763066148771,-20.46439561242523,-13.366470098124964
2017-10-28 16:00:00,5670.0,5702.23,5689.0,5689.1,70.96,403922.14,5718.105519220212,5745.976741341677,-27.871222121464598,-21.945760914233105,-11.850922414462985
2017-10-28 17:00:00,5670.0,5731.68,5689.1,5731.68,80.26,457649.72,5720.193900878641,5744.917723464515,-24.723822585873677,-22.501373248561222,-4.444898674624909
2017-10-28 18:00:00,5681.92,5749.77,5731.68,5735.0,85.66,490361.47,5722.471762281928,5744.183077281958,-21.711315000029572,-22.343361598854894,1.264093197650645
2017-10-28 19:00:00,5730.0,5774.99,5735.0,5772.0,147.6,849809.39,5730.091491161631,5746.2435900758865,-16.152098914255475,-21.105109061935014,9.906020295359077
2017-10-28 20:00:00,5710.0,5773.0,5772.0,5713.0,109.63,629542.16,5727.462030982919,5743.781101922117,-16.319070939198355,-20.147901437387684,7.6576609963786595
2017-10-28 21:00:00,5698.0,5752.0,5713.0,5735.0,52.85,302585.17,5728.621718524008,5743.130649927886,-14.508931403877796,-19.02010743068571,9.022352053615826
2017-10-28 22:00:00,5730.0,5764.0,5735.0,5752.76,61.93,355582.35,5732.335300289546,5743.843935118412,-11.508634828866889,-17.517812910321947,12.018356162910116
2017-10-28 23:00:00,5710.0,5772.0,5752.76,5740.0,67.9,390192.69,5733.514484860385,5743.559199183715,-10.044714323329572,-16.023193192923472,11.9569577391878
2017-10-29 00:00:00,5675.59,5749.0,5740.0,5703.18,64.1,366044.44,5728.847641035711,5740.56814739233,-11.720506356618898,-15.162655825662556,6.884298938087316
2017-10-29 01:00:00,5670.0,5717.0,5703.18,5672.0,74.83,426290.65,5720.10185010714,5735.4890253632675,-15.387175256127193,-15.207559711755485,-0.35923108874341736
2017-10-29 02:00:00,5669.0,5699.0,5672.0,5699.0,51.11,290449.9,5716.855411629119,5732.786134595617,-15.930722966498251,-15.35219236270404,-1.1570612075884235
2017-10-29 03:00:00,5698.0,5746.27,5699.0,5734.0,66.77,382531.96,5719.493040609254,5732.876050551497,-13.383009942243007,-14.958355878611835,3.1506918727376565
2017-10-29 04:00:00,5708.0,5769.0,5734.0,5741.78,109.3,628806.07,5722.921803592446,5733.535602362498,-10.613798770052199,-14.089444456899908,6.951291373695419
2017-10-29 05:00:00,5720.0,5766.0,5741.78,5759.0,32.91,189103.08,5728.472295347454,5735.42185403935,-6.949558691896527,-12.661467303899233,11.423817224005411
2017-10-29 06:00:00,5730.0,5771.0,5759.0,5769.18,72.66,418268.65,5734.735019140154,5737.922457443844,-3.1874383036902145,-10.76666150385743,15.15844640033443
2017-10-29 07:00:00,5769.18,5838.0,5769.18,5811.0,201.14,1168411.53,5746.468093118592,5743.3356087443,3.1324843742922894,-7.986832328227486,22.23863340503955
2017-10-29 08:00:00,5769.18,5820.99,5811.0,5794.99,62.46,361952.72,5753.933001869577,5747.161859948426,6.7711419211509565,-5.035237478351797,23.612758799005505
2017-10-29 09:00:00,5738.0,5820.0,5794.99,5783.77,97.13,560741.79,5758.523309274257,5749.87357402632,8.649735247937315,-2.2982429330939738,21.895956362062577
2017-10-29 10:00:00,5738.0,5797.0,5783.77,5781.0,153.37,883668.45,5761.9812616936015,5752.179235209556,9.8020264840452,0.12181095033386176,19.360431067422677
2017-10-29 11:00:00,5738.41,5819.0,5781.0,5791.0,214.51,1242699.91,5766.445682971509,5755.054847416256,11.390835555253034,2.375615871317697,18.030439367870674
2017-10-29 12:00:00,5780.5,5813.28,5791.0,5791.0,111.44,646551.3,5770.223270206661,5757.717451311349,12.505818895312586,4.401656476116676,16.20832483839182
2017-10-29 13:00:00,5755.0,5800.0,5791.0,5778.2,92.78,536574.59,5771.450459405637,5759.234677140138,12.215782265499001,5.964481633993142,12.50260126301172
2017-10-29 14:00:00,5777.1,5810.3,5778.2,5800.0,75.98,440542.73,5775.842696420154,5762.254330685313,13.588365734841318,7.489258454162778,12.19821456135708
2017-10-29 15:00:00,5800.0,5982.5,5800.0,5950.0,622.92,3683096.95,5802.636127740131,5776.161417301217,26.47471043891437,11.286348851113098,30.376723175602546
2017-10-29 16:00:00,5900.0,5975.45,5965.0,5948.0,553.06,3285306.73,5824.999800395496,5788.890201204831,36.109599190664994,16.25099891902348,39.71720054328303
2017-10-29 17:00:00,5940.0,5975.55,5948.0,5953.0,264.68,1577739.59,5844.692138796188,5801.046482597067,43.64565619912173,21.729930375043132,43.8314516481572
2017-10-29 18:00:00,5931.8,5987.0,5953.0,5960.0,200.63,1195065.65,5862.431809750621,5812.820817219506,49.61099253111479,27.30614280625747,44.60969944971464
2017-10-29 19:00:00,5950.0,6100.0,5960.0,6100.0,704.5,4248865.47,5898.980762096679,5834.09334927732,64.88741281935927,34.82239680887783,60.13003202096287
2017-10-29 20:00:00,6060.0,6199.0,6100.0,6173.0,1125.03,6917615.76,5941.13756792796,5859.197545627148,81.9400223008115,44.245921907264574,75.38820078709387
2017-10-29 21:00:00,6112.0,6188.0,6173.0,6138.99,485.97,2989786.98,5971.576403631351,5879.922912617731,91.65349101362062,53.72743572853579,75.85211057016967
2017-10-29 22:00:00,6115.0,6190.0,6138.99,6166.0,397.8,2446850.95,6001.487726149605,5901.11380797938,100.3739181702249,63.05673221687361,74.63437190670257
2017-10-29 23:00:00,6140.0,6240.0,6166.0,6140.0,339.93,2104201.82,6022.797306741973,5918.809081462389,103.98822527958419,71.24303082941574,65.49038890033688
2017-10-30 00:00:00,6100.5,6174.0,6140.0,6120.0,202.22,1239994.86,6037.751567243208,5933.712112465175,104.03945477803336,77.80231561913928,52.47427831778816
2017-10-30 01:00:00,6061.0,6140.0,6120.0,6140.0,271.65,1657518.98,6053.482095359638,5948.992696727014,104.48939863262422,83.13973222183627,42.699332821575894
2017-10-30 02:00:00,6084.0,6140.0,6140.0,6120.0,112.77,690220.67,6063.715619150464,5961.659904376865,102.055714773599,86.92292873218882,30.26557208282034
2017-10-30 03:00:00,6080.0,6165.0,6120.0,6157.0,266.23,1632583.79,6078.0670623580845,5976.12954108969,101.93752126839445,89.92584723942996,24.023348057928985
2017-10-30 04:00:00,6135.0,6175.0,6157.0,6150.0,84.43,520252.22,6089.133668149149,5989.008834342306,100.12483380684353,91.96564455291268,16.318378507861695
2017-10-30 05:00:00,6126.0,6162.93,6150.0,6126.0,48.6,299077.05,6094.805411510819,5999.156328094728,95.64908341609043,92.70233232554824,5.893502181084386
2017-10-30 06:00:00,6100.0,6150.0,6126.0,6149.0,98.62,604375.61,6103.143040509155,6010.255859346971,92.88718116218388,92.73930209287538,0.2957581386170034
2017-10-30 07:00:00,6090.0,6176.0,6149.0,6141.0,133.84,820412.97,6108.967188123132,6019.9406105064545,89.02657761667706,91.99675719763572,-5.940359161917314
2017-10-30 08:00:00,6120.0,6154.0,6141.0,6135.0,115.1,706792.1,6112.972236104188,6028.463528246717,84.50870785747065,90.4991473296027,-11.980878944264106
2017-10-30 09:00:00,6131.0,6175.08,6135.0,6169.36,86.97,535841.63,6121.647276703544,6038.900303932145,82.74697277139876,88.94871241796193,-12.403479293126338
2017-10-30 10:00:00,6155.0,6230.0,6169.36,6190.0,259.25,1607185.62,6132.163080287614,6050.092874011245,82.07020627636939,87.57301118964342,-11.005609826548067
2017-10-30 11:00:00,6160.0,6234.5,6190.0,6161.01,202.51,1257443.41,6136.601067935674,6058.308957417819,78.29211051785478,85.71683105528571,-14.849441074861858
2017-10-30 12:00:00,6121.0,6199.39,6161.01,6150.0,183.86,1130763.44,6138.662442099417,6065.100886497981,73.56155560143543,83.28577596451566,-19.44844072616047
2017-10-30 13:00:00,6150.0,6193.15,6150.0,6170.0,106.28,655671.95,6143.4836048533525,6072.871191201834,70.61241365151818,80.75110350191618,-20.27737970079599
2017-10-30 14:00:00,6002.0,6175.0,6170.0,6065.0,559.0,3394489.48,6131.409204106683,6072.288140001699,59.121064104984725,76.4250956225299,-34.60806303509034
2017-10-30 15:00:00,6010.0,6098.5,6065.0,6088.0,219.94,1331873.73,6124.730865013347,6073.451981483055,51.27888353029266,71.39585320408246,-40.23393934757959
2017-10-30 16:00:00,6043.0,6101.21,6088.0,6085.0,189.19,1149113.38,6118.618424242062,6074.307390262087,44.311033979975036,65.97888935926098,-43.33571075857188
2017-10-30 17:00:00,6050.0,6100.59,6085.0,6100.36,112.02,680837.55,6115.80943589713,6076.237213205636,39.57222269149406,60.69755602570759,-42.25066666842706
2017-10-30 18:00:00,6100.36,6160.19,6100.36,6127.0,170.22,1043827.98,6117.531061143725,6079.9974196348485,37.533641508876826,56.06477312234144,-37.06226322692923
2017-10-30 19:00:00,6080.0,6127.0,6127.0,6102.9,103.3,630547.32,6115.280128660076,6081.693907069303,33.586221590772766,51.56906281602771,-35.96568245050989
2017-10-30 20:00:00,6080.0,6124.0,6102.9,6124.0,44.36,270645.34,6116.621647327757,6084.827691730837,31.79395559692057,47.61404137220629,-31.640171550571438
2017-10-30 21:00:00,6100.0,6129.0,6124.0,6100.0,85.74,524140.4,6114.064470815795,6085.951566417441,28.11290439835375,43.713813977435784,-31.20181915816407
2017-10-30 22:00:00,6100.0,6124.0,6100.0,6100.0,130.6,797374.92,6111.900706074904,6086.99219112726,24.908514947643198,39.95275417147727,-30.088478447668138
2017-10-30 23:00:00,6100.0,6149.0,6100.0,6136.11,110.91,678903.52,6115.6252128326105,6090.630547340056,24.994665492554304,36.96113643569267,-23.932941886276737
2017-10-31 00:00:00,6130.0,6167.0,6136.11,6141.57,66.49,409059.36,6119.616718550671,6094.403840129682,25.212878420989,34.61148483275194,-18.797212823525882
2017-10-31 01:00:00,6130.0,6171.0,6141.57,6149.0,76.71,472042.67,6124.137223389029,6098.448000120076,25.689223268952446,32.827032519992045,-14.275618502079197
2017-10-31 02:00:00,6126.96,6168.0,6149.0,6152.0,55.01,338228.39,6128.423804406101,6102.414814925996,26.0089894801049,31.463423912014616,-10.908868863819428
2017-10-31 03:00:00,6110.51,6153.7,6152.0,6150.0,69.38,425330.6,6131.743219112855,6105.939643449997,25.80357566285784,30.33145426218326,-9.055757198650845
2017-10-31 04:00:00,6131.0,6150.0,6150.0,6149.9,52.37,322006.62,6134.536570018569,6109.195966157404,25.34060386116562,29.333284181979735,-7.985360641628233
2017-10-31 05:00:00,6148.0,6175.0,6149.9,6174.0,125.07,769917.53,6140.607866938789,6113.9962649605595,26.611601978229373,28.788947741229663,-4.354691526000579
2017-10-31 06:00:00,6112.0,6174.0,6174.0,6118.0,184.58,1135321.99,6137.12973356359,6114.292837926444,22.83689563714597,27.598537320412923,-9.523283366533903
2017-10-31 07:00:00,6110.0,6147.91,6118.0,6114.8,160.41,981257.64,6133.694389938423,6114.330405487449,19.363984450974385,25.951626746525218,-13.175284591101665
2017-10-31 08:00:00,6112.8,6148.89,6114.8,6145.0,61.63,377454.24,6135.433714563282,6116.602227303193,18.83148726008858,24.527598849237894,-11.392223178298629
2017-10-31 09:00:00,6132.94,6177.59,6145.0,6177.0,56.08,345063.94,6141.828527707392,6121.0761363918455,20.752391315546447,23.772557342499606,-6.040332053906319
2017-10-31 10:00:00,6140.06,6187.89,6177.0,6179.9,105.76,652715.97,6147.68567729087,6125.433459622079,22.252217668791673,23.46848940775802,-2.432543477932697
2017-10-31 11:00:00,6174.0,6236.0,6179.9,6235.33,297.24,1843936.49,6161.169419246122,6133.573944094517,27.59547515160466,24.29388655652735,6.603177190154618
2017-10-31 12:00:00,6203.0,6242.06,6235.33,6214.5,170.75,1062954.0,6169.374123977487,6139.568466754183,29.80565722330448,25.39624068988278,8.818833066843396
2017-10-31 13:00:00,6181.51,6339.99,6214.5,6333.13,427.2,2680927.96,6194.567335673258,6153.906358105725,40.66097756753243,28.449188065412713,24.42357900423943
2017-10-31 14:00:00,6281.95,6399.11,6333.13,6365.0,704.37,4475483.88,6220.78774556968,6169.542924171968,51.24482139771226,33.00831473187262,36.47301333167927
2017-10-31 15:00:00,6319.89,6395.0,6365.0,6365.0,386.41,2457181.17,6242.974246251268,6184.021226085155,58.953020166112765,38.197255818720656,41.51152869478422
2017-10-31 16:00:00,6315.89,6397.0,6365.0,6370.0,363.43,2312313.35,6262.516669904919,6197.797431560329,64.71923834458994,43.50165232389452,42.43517204139084
2017-10-31 17:00:00,6316.18,6379.0,6370.0,6362.1,200.71,1273523.06,6277.837182227238,6209.9679921854895,67.86919004174888,48.3751598674654,38.98806034856696
2017-10-31 18:00:00,6322.0,6366.0,6362.1,6323.0,124.84,792650.77,6284.785308038432,6218.340733505083,66.44457453334871,51.98904280064207,28.911063465413292
2017-10-31 19:00:00,6271.0,6341.97,6323.0,6341.0,241.3,1522545.23,6293.433722186366,6227.426605097299,66.00711708906692,54.792657658327045,22.428918861479758
2017-10-31 20:00:00,6330.0,6375.2,6341.0,6375.0,119.31,758963.01,6305.9823803115405,6238.357967682685,67.62441262885568,57.35900865243277,20.53080795284582
2017-10-31 21:00:00,6360.0,6391.0,6375.0,6382.0,110.62,705260.7,6317.67739872515,6248.998118224708,68.67928050044156,59.623063022034536,18.112434956814056
2017-10-31 22:00:00,6376.0,6397.0,6382.0,6390.0,161.57,1032408.99,6328.803952767435,6259.442702059915,69.3612507075195,61.57070055913153,15.581100296775944
2017-10-31 23:00:00,6390.0,6460.0,6390.0,6447.08,378.89,2434691.48,6347.000267726291,6273.341761166588,73.6585065597028,63.98826175924579,19.340489600914026
2017-11-01 00:00:00,6360.0,6450.0,6447.08,6395.63,303.12,1942999.36,6354.481764999169,6282.400149228322,72.08161577084684,65.60693256156601,12.949366418561652
2017-11-01 01:00:00,6388.0,6435.0,6395.63,6420.46,91.59,587659.51,6364.632262691605,6292.626804841039,72.00545785056602,66.88663761936601,10.237640462400009
2017-11-01 02:00:00,6415.0,6444.0,6420.46,6439.0,73.07,469587.38,6376.073453046743,6303.469263741703,72.60418930504056,68.03014795650093,9.148082697079275
2017-11-01 03:00:00,6433.0,6460.0,6439.0,6433.0,132.8,856260.09,6384.831383347244,6313.06413309417,71.76725025307405,68.77756841581555,5.979363674517003
2017-11-01 04:00:00,6330.0,6441.0,6433.0,6350.0,285.39,1817733.41,6379.47270898613,6315.800123235343,63.67258575078722,67.75657188280988,-8.167972264045318
2017-11-01 05:00:00,6331.0,6425.0,6350.0,6409.0,97.75,624251.84,6384.015369142109,6322.703817810503,61.3115513316061,66.46756777256913,-10.312032881926058
2017-11-01 06:00:00,6371.0,6430.0,6409.0,6400.0,97.67,625841.38,6386.474543120246,6328.429460935651,58.04508218459523,64.78307065497435,-13.475976940758244
2017-11-01 07:00:00,6371.0,6435.0,6400.0,6403.0,182.5,1169345.85,6389.016921101747,6333.953204570048,55.063716531699356,62.83919983031935,-15.550966597239992
2017-11-01 08:00:00,6403.0,6478.82,6403.0,6459.0,207.09,1336716.81,6399.783548624555,6343.215930157452,56.567618467102875,61.58488355767606,-10.034530181146366
2017-11-01 09:00:00,6446.0,6545.0,6459.0,6543.0,392.26,2551136.3,6421.8168488361625,6358.01475014579,63.802098690372986,62.02832658421545,3.547544212315074
2017-11-01 10:00:00,6500.0,6590.0,6543.0,6567.0,365.4,2393420.52,6444.152718245983,6373.495139023879,70.65757922210378,63.75417711179311,13.80680422062133
2017-11-01 11:00:00,6526.0,6593.8,6567.0,6570.0,330.68,2170254.0,6463.5138385158325,6388.05105465174,75.46278386409267,66.09589846225303,18.733770803679278
