datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-29 16:00:00,233.61,237.0,236.37,233.61,261.17,61524.9,231.81268359221207,232.21084108894618,-0.3981574967341146,-1.4067070520494744,2.0170991106307197
2017-10-29 17:00:00,232.61,233.61,233.61,233.61,152.72,35595.68,232.08919380879485,232.314482489765,-0.2252886809701522,-1.17042337783361,1.8902693937269155
2017-10-29 18:00:00,232.65,236.1,233.61,236.0,70.12,16422.94,232.6908562997495,232.58748378681946,0.10337251293003646,-0.9156641996808806,2.0380734252218344
2017-10-29 19:00:00,234.5,238.92,236.0,235.0,199.28,47064.27,233.04610917671113,232.76618869149948,0.2799204852116475,-0.676547262702375,1.912935495828045
2017-10-29 20:00:00,231.0,239.0,235.0,235.3,549.46,128957.73,233.39286161106327,232.95387841805507,0.4389831930081982,-0.4534411715602603,1.784848729136917
2017-10-29 21:00:00,229.8,237.0,235.3,231.54,431.48,100222.03,233.107805978592,232.84914668338433,0.2586592952076785,-0.3110210782066725,1.139360746828702
2017-10-29 22:00:00,229.91,235.5,231.54,233.0,206.68,48346.69,233.091220443424,232.86032100313363,0.23089944029035792,-0.20263697450726642,0.8670728295952487
2017-10-29 23:00:00,232.04,235.13,233.0,232.04,82.6,19333.07,232.92949422135877,232.79955648438298,0.12993773697579059,-0.13612203221065503,0.5321195383728912
2017-10-30 00:00:00,232.0,235.0,232.04,232.0,168.58,39222.89,232.7864951103805,232.7403300781324,0.04616503224812618,-0.09966461931889878,0.2916593031340499
2017-10-30 01:00:00,230.51,233.0,232.0,233.0,53.17,12353.48,232.81934201647582,232.7595648871596,0.059777129316216815,-0.06777626959187566,0.25510679781618495
2017-10-30 02:00:00,230.92,234.03,233.0,230.92,41.69,9736.3,232.52713555240263,232.62330082144408,-0.09616526904144962,-0.07345406948179045,-0.045422399119318335
2017-10-30 03:00:00,230.92,233.05,230.92,233.05,118.61,27580.02,232.60757623664836,232.6549081680038,-0.04733193135544411,-0.06822964185652118,0.04179542100215414
2017-10-30 04:00:00,230.16,233.05,233.05,232.11,85.8,19812.78,232.53102604639474,232.61454460000354,-0.08351855360879767,-0.07128742420697648,-0.02446225880364239
2017-10-30 05:00:00,231.0,232.21,232.11,231.1,31.28,7245.86,232.31086819310323,232.50235611111438,-0.1914879180111484,-0.09532752296781087,-0.19232079008667505
2017-10-30 06:00:00,230.5,231.9,231.1,230.5,123.85,28635.88,232.03227308647197,232.354033436217,-0.3217603497450341,-0.14061408832325553,-0.3622925228435571
2017-10-30 07:00:00,229.92,232.21,230.5,231.17,140.03,32332.36,231.89961568855324,232.2663272557565,-0.3667115672032537,-0.18583358409925518,-0.36175596620799705
2017-10-30 08:00:00,230.0,232.5,231.17,231.21,47.54,10995.62,231.79352096723736,232.18808079236712,-0.39455982512976107,-0.2275788323053564,-0.33396198564880936
2017-10-30 09:00:00,229.79,234.15,231.21,230.67,209.2,48486.59,231.6206715876624,232.0756303633029,-0.454958775640506,-0.27305482097238637,-0.3638079093362393
2017-10-30 10:00:00,230.38,232.27,230.67,231.0,129.63,29974.16,231.52518365109896,231.99595404009528,-0.4707703889963284,-0.3125979345771748,-0.31634490883830724
2017-10-30 11:00:00,230.6,232.6,231.0,231.7,44.81,10365.44,231.55207847400683,231.97403151860675,-0.4219530445999169,-0.3344689565817232,-0.17496817603638737
2017-10-30 12:00:00,231.7,244.98,231.7,239.0,2123.36,509641.66,232.69791255492888,232.4944736283396,0.20343892658928553,-0.22688737994752145,0.860652613073614
2017-10-30 13:00:00,237.03,244.85,239.0,241.0,600.81,145142.55,233.97515677724752,233.12451261883297,0.8506441584145534,-0.011381072275106412,1.7240504613793197
2017-10-30 14:00:00,236.5,243.0,241.0,238.5,646.67,154622.68,234.67128650382483,233.5226968692898,1.1485896345350284,0.2206130690869206,1.8559531308962156
2017-10-30 15:00:00,237.7,242.13,238.5,242.0,327.47,78395.85,235.79878088785176,234.15064524934243,1.6481356385093306,0.5061175829714027,2.2840361110758556
2017-10-30 16:00:00,241.0,243.29,242.0,242.1,206.0,49864.83,236.76819921279764,234.73948634198373,2.028712870813905,0.8106366405399033,2.4361524605480036
2017-10-30 17:00:00,237.7,242.95,242.1,237.7,343.62,82490.52,236.91155318005954,234.95878364998492,1.9527695300746188,1.0390632184468465,1.8274126232555448
2017-10-30 18:00:00,237.7,240.4,237.7,238.6,368.02,87758.52,237.17131422928114,235.22850337961566,1.9428108496654772,1.2198127446905727,1.4459962099498092
2017-10-30 19:00:00,238.31,241.1,238.6,240.4,40.35,9688.94,237.66803511708403,235.61157720334785,2.056457913736182,1.3871417784996947,1.3386322704729743
2017-10-30 20:00:00,240.05,241.7,240.4,241.69,80.29,19384.71,238.28679894522494,236.06183074384063,2.224968201384314,1.5547070630766187,1.340522276615391
2017-10-30 21:00:00,240.77,243.5,241.69,242.0,272.41,66038.7,238.85806064595957,236.50169513318576,2.356365512773806,1.7150387530160565,1.2826535195154989
2017-10-30 22:00:00,240.61,242.69,242.0,242.42,75.09,18134.99,239.40605131581196,236.9400880862831,2.465963229528853,1.8652236483186158,1.2014791624204748
2017-10-30 23:00:00,239.35,243.0,242.42,240.0,109.46,26432.56,239.49742803645628,237.16674822803992,2.330679808416363,1.9583148803381654,0.7447298561563955
2017-10-31 00:00:00,237.93,240.0,240.0,239.51,58.68,14015.24,239.4993621846938,237.34032243337032,2.1590397513234905,1.9984598545352306,0.3211597935765198
2017-10-31 01:00:00,237.7,239.79,239.51,237.7,85.7,20462.03,239.22253723320247,237.36696521608363,1.8555720171188455,1.9698822870519535,-0.228620539866216
2017-10-31 02:00:00,237.58,238.9,237.7,237.7,49.99,11904.83,238.9883007357867,237.39163445933667,1.596666276450037,1.8952390849315706,-0.5971456169630671
2017-10-31 03:00:00,237.0,239.62,237.7,237.0,78.24,18597.16,238.68240831489646,237.3626244993858,1.3197838155106751,1.7801480310473916,-0.9207284310734329
2017-10-31 04:00:00,236.51,239.16,237.0,236.87,64.3,15245.96,238.4035762664508,237.3261337957276,1.0774424707232129,1.639606918982556,-1.1243288965186862
2017-10-31 05:00:00,236.53,239.0,236.87,238.8,9.57,2275.73,238.46456453315068,237.43530907011817,1.0292554630325128,1.5175366277925475,-0.9765623295200694
2017-10-31 06:00:00,236.84,240.0,238.8,236.9,69.91,16681.07,238.22386229728136,237.3956565464057,0.828205750875668,1.3796704524091716,-1.1029294030670074
2017-10-31 07:00:00,236.5,238.12,236.9,236.5,58.31,13812.02,237.9586527130842,237.3293116170423,0.6293410960419124,1.22960458113572,-1.2005269701876151
2017-10-31 08:00:00,236.0,237.1,236.5,236.41,37.95,8970.86,237.72039844953278,237.26121446022432,0.45918398930845683,1.0755204627702672,-1.2326729469236208
2017-10-31 09:00:00,236.41,237.1,236.41,237.1,66.69,15798.3,237.62495253422003,237.24927264835583,0.3756798858642014,0.935552347389054,-1.1197449230497052
2017-10-31 10:00:00,236.0,238.16,237.1,236.0,127.8,30215.59,237.37495983664772,237.1567339336628,0.21822590298492628,0.7920870585082285,-1.1477223110466044
2017-10-31 11:00:00,236.0,238.0,236.0,236.01,338.52,80093.24,237.164966015625,237.0717906793174,0.09317533630760977,0.6523047140681048,-1.11825875552099
2017-10-31 12:00:00,234.5,237.0,236.01,234.5,283.07,66702.46,236.75497124399038,236.88128766603464,-0.12631642204425475,0.49658048684563283,-1.2457938177797752
2017-10-31 13:00:00,234.4,239.5,234.5,235.0,381.59,90027.17,236.48497566799188,236.74193302410615,-0.2569573561142704,0.3458729182536522,-1.2056605487358452
2017-10-31 14:00:00,232.0,236.01,235.0,232.0,747.6,174795.54,235.79497941137774,236.3906787260242,-0.5956993146464526,0.15755847167363118,-1.5065155726401676
2017-10-31 15:00:00,230.8,233.79,232.0,233.79,824.42,191210.87,235.48652104039655,236.1980358574298,-0.7115148170332475,-0.0162561860677446,-1.3905172619310058
2017-10-31 16:00:00,232.03,234.89,233.79,234.33,143.51,33557.57,235.30859472648936,236.05966283095353,-0.7510681044641672,-0.16321856974702917,-1.175699069434276
2017-10-31 17:00:00,233.39,234.89,234.33,234.39,77.07,18010.76,235.16727246087558,235.93598410273472,-0.7687116418591415,-0.2843171841694517,-0.9687889153793797
2017-10-31 18:00:00,233.0,234.79,234.39,233.55,87.74,20514.99,234.91846131304857,235.75924453956918,-0.8407832265206139,-0.39561039263968417,-0.8903456677618594
2017-10-31 19:00:00,232.0,233.55,233.55,232.0,77.9,18162.33,234.46946726488724,235.48078198108257,-1.0113147161953293,-0.5187512573508133,-0.985126917689032
2017-10-31 20:00:00,231.58,233.51,232.0,232.1,63.15,14674.96,234.10493383951996,235.23035368618756,-1.1254198466675973,-0.6400849752141702,-0.9706697429068543
2017-10-31 21:00:00,232.1,234.99,232.1,233.69,206.26,48174.05,234.04109786420923,235.11625341313663,-1.0751555489273983,-0.7270990899568159,-0.6961129179411647
2017-10-31 22:00:00,232.5,235.0,233.69,233.77,23.02,5387.08,233.99939050048474,235.0165309380895,-1.017140437604752,-0.7851073594864032,-0.46406615623669745
2017-10-31 23:00:00,232.5,234.54,233.77,232.5,10.32,2403.18,233.7687150388717,234.83012123897174,-1.0614062001000377,-0.8403671276091301,-0.4420781449818152
2017-11-01 00:00:00,230.51,233.33,232.5,230.51,143.56,33248.11,233.26737426366066,234.5101122583072,-1.2427379946465464,-0.9208413010166134,-0.643793387259866
2017-11-01 01:00:00,230.0,232.0,230.51,230.0,154.91,35681.52,232.76470130002056,234.17602986880297,-1.4113285687824089,-1.0189387545697728,-0.7847796284252722
2017-11-01 02:00:00,230.0,231.35,230.0,230.0,275.56,63437.45,232.33936263847895,233.8666943229657,-1.527331684486768,-1.1206173405531719,-0.8134286878671921
2017-11-01 03:00:00,227.0,230.63,230.0,228.5,265.76,60586.7,231.74869146332836,233.46916141015345,-1.7204699468250908,-1.2405878618075556,-0.9597641700350703
2017-11-01 04:00:00,227.0,228.93,228.5,227.25,81.44,18516.37,231.05658508435477,233.0084827871791,-1.9518977028243398,-1.3828498300109127,-1.1380957456268543
2017-11-01 05:00:00,226.1,229.0,227.25,228.7,219.81,50121.8,230.6940335329156,232.6893359140547,-1.995302381139112,-1.5053403402365526,-0.9799240818051187
2017-11-01 06:00:00,227.0,228.7,228.7,227.0,71.95,16355.29,230.12572068169783,232.26790362412473,-2.142182942426899,-1.632708860674622,-1.0189481635045543
2017-11-01 07:00:00,226.51,229.99,227.0,229.99,385.08,87736.62,230.10484057682123,232.0991700223377,-1.9943294455164562,-1.705032977642989,-0.5785929357469346
2017-11-01 08:00:00,227.05,232.16,229.99,228.28,173.07,39859.31,229.82409587269487,231.8162685392016,-1.9921726665067183,-1.7624609154157347,-0.45942350218196726
2017-11-01 09:00:00,223.0,228.78,228.28,223.0,964.43,218101.47,228.77423496920335,231.16321161037183,-2.388976641168483,-1.8877640605662847,-1.002425161204397
2017-11-01 10:00:00,222.95,227.0,223.0,224.5,276.41,62379.57,228.1166603585567,230.6696403799739,-2.552980021417227,-2.0208072527364735,-1.0643455373615067
2017-11-01 11:00:00,223.0,225.97,224.5,224.2,314.96,70575.91,227.51409722647102,230.1904077592351,-2.676310532764063,-2.1519079087419914,-1.0488052480441432
2017-11-01 12:00:00,220.1,224.5,224.2,223.32,570.49,126383.23,226.86885149932164,229.68148866595843,-2.81263716663679,-2.284053760320951,-1.057166812631678
2017-11-01 13:00:00,222.7,226.28,223.32,225.06,63.26,14211.53,226.59056665327216,229.33915617218372,-2.748589518911558,-2.3769609120390727,-0.7432572137449709
2017-11-01 14:00:00,225.06,227.83,225.06,227.83,236.75,53700.01,226.7812487066149,229.22736682609604,-2.446118119481156,-2.3907923535274893,-0.11065153190733312
2017-11-01 15:00:00,227.33,229.51,227.83,228.5,162.25,37042.03,227.0456719825203,229.17348780194078,-2.1278158194204764,-2.3381970467060866,0.4207624545712205
2017-11-01 16:00:00,226.0,229.21,228.5,227.2,141.66,32326.2,227.06941475444026,229.0273035203155,-1.9578887658752535,-2.26213539053992,0.6084932493293334
2017-11-01 17:00:00,224.69,227.2,227.2,227.0,86.49,19484.51,227.05873556144948,228.87713288918104,-1.8183973277315602,-2.1733877779782484,0.7099809004933766
2017-11-01 18:00:00,225.29,227.05,227.0,225.48,73.37,16560.31,226.81585316738034,228.62549341590835,-1.8096402485280123,-2.1006382720882013,0.581996047120378
2017-11-01 19:00:00,224.51,227.0,225.48,224.61,175.21,39479.86,226.47649114162954,228.32804945917442,-1.8515583175448853,-2.050822281179538,0.3985279272693054
2017-11-01 20:00:00,222.7,225.48,224.61,224.89,162.52,36335.95,226.23241558137883,228.07337912886518,-1.8409635474863535,-2.008850534440901,0.33577397390909525
2017-11-01 21:00:00,223.58,225.48,224.89,224.99,48.56,10903.56,226.04127472270517,227.84498067487516,-1.8037059521699916,-1.9678216179867192,0.3282313316334551
2017-11-01 22:00:00,219.0,224.99,224.99,221.09,707.16,156407.35,225.2795401499813,227.34461173599553,-2.065071586014227,-1.9872716115922209,-0.1555999488440123
2017-11-01 23:00:00,218.79,223.17,221.09,221.69,455.61,100796.83,224.72730320383033,226.92575160740327,-2.1984484035729395,-2.0295069699883648,-0.3378828671691494
2017-11-02 00:00:00,220.0,222.94,221.69,221.99,124.17,27531.07,224.30617963401028,226.56014037722522,-2.2539607432149467,-2.0743977246336813,-0.35912603716253066
2017-11-02 01:00:00,214.57,221.99,221.99,216.34,657.3,142222.0,223.0806135364702,225.8030929418752,-2.7224794054050108,-2.2040140607879475,-1.0369306892341266
2017-11-02 02:00:00,213.8,218.39,216.34,217.0,459.16,99141.18,222.1451345308594,225.15101198321778,-3.0058774523583907,-2.364386739102036,-1.282981426512709
2017-11-02 03:00:00,216.0,219.11,217.0,218.06,192.65,41803.85,221.51665229534254,224.62575183631273,-3.109099540970192,-2.5133292994756675,-1.1915404829890486
2017-11-02 04:00:00,217.0,220.23,218.06,217.99,97.09,21220.55,220.9740904037514,224.13421466325252,-3.160124259501117,-2.642688291480758,-1.0348719360407186
2017-11-02 05:00:00,216.0,219.25,217.99,216.0,223.15,48286.53,220.2088457262512,223.53168024375233,-3.3228345175011214,-2.7787175366848307,-1.0882339616325813
2017-11-02 06:00:00,213.0,217.45,216.0,215.0,441.93,95082.27,219.40748484528947,222.8997039294003,-3.4922190841108147,-2.9214178461700278,-1.141602475881574
2017-11-02 07:00:00,211.0,215.76,215.0,213.0,357.34,75728.98,218.42171794601418,222.16639252722248,-3.744674581208301,-3.086069193177683,-1.317210776061236
2017-11-02 08:00:00,212.05,214.85,213.0,212.05,102.3,21829.94,217.44145364662737,221.41703011779862,-3.9755764711712516,-3.263970648776397,-1.423211644789709
2017-11-02 09:00:00,210.0,213.27,212.05,212.98,345.88,72837.18,216.75507616253083,220.7920649238876,-4.036988761356781,-3.4185742712924747,-1.236828980128613
2017-11-02 10:00:00,210.31,215.0,212.98,214.0,332.07,70602.87,216.33121829137224,220.28894900359964,-3.957730712227402,-3.5264055594794605,-0.8626503054958832
2017-11-02 11:00:00,206.73,219.65,214.0,218.79,1083.36,230341.04,216.7094924003919,220.17791574407374,-3.468423343681849,-3.514809116319938,0.09277154527617881
2017-11-02 12:00:00,213.31,219.67,218.79,213.5,419.4,91310.1,216.21572433879317,219.6832553185868,-3.4675309797936222,-3.505353489014675,0.07564501844210536
2017-11-02 13:00:00,211.11,215.64,213.5,211.12,532.65,113260.85,215.43176674820958,219.04894010980257,-3.6171733615929895,-3.527717463530338,-0.17891179612530284
2017-11-02 14:00:00,211.12,218.54,211.12,217.39,394.57,85242.61,215.73303340233116,218.9260556572246,-3.1930222548934353,-3.460778421802958,0.5355123338190451
2017-11-02 15:00:00,215.0,217.39,217.39,216.45,227.94,49327.35,215.84333595581867,218.7426441270598,-2.899308171241131,-3.3484843716905925,0.898352400898923
2017-11-02 16:00:00,214.52,217.4,216.45,216.6,208.78,45013.26,215.9597458087696,218.58392974727758,-2.6241839385079686,-3.203624285054068,1.1588806930921987
2017-11-02 17:00:00,215.07,219.0,216.6,219.0,423.94,92580.32,216.42747722280507,218.61474976599777,-2.187272543192705,-3.0003539366817957,1.6261627869781812
2017-11-02 18:00:00,218.1,221.5,219.0,218.56,380.27,83858.81,216.7555576500658,218.61069422777572,-1.8551365777099136,-2.7713104648874194,1.8323477743550116
2017-11-02 19:00:00,217.0,220.0,218.56,218.1,75.76,16566.4,216.96239493467107,218.57286502571824,-1.6104700910471763,-2.539142390119371,1.8573445981443895
2017-11-02 20:00:00,217.0,219.65,218.1,217.0,79.2,17272.89,216.96818032933706,218.45635650529468,-1.4881761759576193,-2.328949147287021,1.6815459426588033
2017-11-02 21:00:00,216.55,218.4,217.0,216.56,131.28,28515.0,216.9053833555929,218.31588565305063,-1.4105022974577253,-2.145259777321162,1.4695149597268733
2017-11-02 22:00:00,215.0,217.37,216.56,215.0,247.61,53424.82,216.61224745473245,218.0702644935654,-1.458017038832935,-2.0078112296235164,1.099588381581163
2017-11-02 23:00:00,215.0,217.23,215.0,215.05,97.17,20962.9,216.37190169246594,217.84654119774572,-1.4746395052797823,-1.9011768847547696,0.8530747589499748
2017-11-03 00:00:00,215.05,219.98,215.05,218.0,141.7,30974.24,216.6223783551635,217.85790851643122,-1.235530161267718,-1.7680475400573594,1.0650347575792827
2017-11-03 01:00:00,215.46,220.56,218.0,219.0,195.07,42542.17,216.98816630052298,217.9425078855845,-0.9543415850615133,-1.6053063490581905,1.3019295279933543
2017-11-03 02:00:00,219.0,220.0,219.0,219.26,160.42,35180.57,217.33767917736557,218.0400998940597,-0.702420716694121,-1.4247292225853767,1.4446170117825115
2017-11-03 03:00:00,215.0,219.91,219.26,215.0,207.11,44877.41,216.97803622700164,217.81490730931452,-0.8368710823128822,-1.307157594530878,0.9405730244359916
2017-11-03 04:00:00,215.0,218.0,215.0,217.54,433.22,93853.25,217.06449219207832,217.79454380492083,-0.7300516128425159,-1.1917363981932056,0.9233695707013796
2017-11-03 05:00:00,216.02,220.0,217.54,219.33,262.27,57277.97,217.4130318548355,217.90828130085262,-0.4952494460171124,-1.052439007757987,1.1143791234817493
2017-11-03 06:00:00,217.95,220.22,219.33,218.07,59.38,12996.01,217.51410387716848,217.92026046375244,-0.40615658658396114,-0.9231825235231819,1.0340518738784414
2017-11-03 07:00:00,216.31,220.15,218.07,220.0,125.11,27339.67,217.89654943452717,218.0743152442152,-0.1777658096880259,-0.7740991807561507,1.1926667421362496
2017-11-03 08:00:00,217.76,220.73,220.0,217.76,857.66,188602.96,217.87554182921528,218.05103263353263,-0.17549080431734865,-0.6543775054683904,0.9577734023020834
2017-11-03 09:00:00,217.19,220.06,217.76,219.97,226.04,49372.62,218.19776616318217,218.19317836438205,0.004587798800116616,-0.522584444614689,1.0543444868296112
2017-11-03 10:00:00,218.05,223.27,219.97,222.01,610.25,135255.75,218.78426367653876,218.47590589294632,0.3083577835924416,-0.35639599897326285,1.3295075651314088
2017-11-03 11:00:00,218.5,222.01,222.01,219.0,561.41,123511.47,218.81745388014818,218.514727678654,0.30272620149418117,-0.22457155887977404,1.0545955207479105
2017-11-03 12:00:00,218.8,222.15,219.0,220.23,311.24,68609.82,219.0347686678177,218.6417848876426,0.3929837801751148,-0.10106049106879623,0.9880885424878221
2017-11-03 13:00:00,218.86,222.48,220.23,221.01,372.08,81885.16,219.33865041123036,218.81720822929867,0.5214421819316897,0.023440043531300976,0.9960042768007774
2017-11-03 14:00:00,219.43,224.58,221.01,223.03,251.95,55961.33,219.90655034796413,219.12926687898027,0.7772834689838533,0.1742087286218115,1.2061494807240836
2017-11-03 15:00:00,223.03,225.93,223.03,224.65,176.96,39763.12,220.63631183289274,219.5382100731299,1.0981017597628409,0.3589873348500175,1.4782288498256468
2017-11-03 16:00:00,222.0,225.41,224.65,224.77,318.98,71385.72,221.27226385860155,219.92575006771287,1.3465137908886788,0.55649262605775,1.5800423296618578
2017-11-03 17:00:00,223.51,229.6,224.77,229.51,782.98,178291.69,222.53960788035516,220.63569450714152,1.9039133732136406,0.8259767754889281,2.1558731954494252
2017-11-03 18:00:00,228.15,235.92,229.51,232.0,1043.09,242727.67,223.99505282183898,221.47749491401993,2.5175579078190538,1.1642930019549536,2.7065298117282004
2017-11-03 19:00:00,229.6,240.0,232.0,238.0,731.91,173227.32,226.1496600800176,222.70138417964807,3.448275900369538,1.6210895816378708,3.654372637463334
2017-11-03 20:00:00,235.22,240.0,238.0,235.24,479.33,113713.72,227.54817391386106,223.63017053671115,3.9180033771499154,2.08047234074028,3.675062072819271
2017-11-03 21:00:00,230.1,235.26,235.24,232.28,436.11,101283.16,228.27614715788243,224.27089864510296,4.005248512779474,2.465427575148119,3.07964187526271
2017-11-03 22:00:00,230.11,235.25,232.28,232.02,185.12,43367.27,228.8521245182082,224.8449061528731,4.007218365335092,2.773785733185514,2.466865264299156
2017-11-03 23:00:00,230.15,233.22,232.02,230.15,188.9,43681.32,229.05179766925312,225.2378760674751,3.81392160177802,2.9818129069040156,1.6642173897480088
2017-11-04 00:00:00,226.96,231.8,230.15,226.96,213.57,48696.35,228.72998264321419,225.36544080321767,3.3645418399965195,3.058358693522517,0.6123662929480052
2017-11-04 01:00:00,226.1,228.54,226.96,226.38,165.75,37627.98,228.3684468519505,225.44059333631265,2.9278535156378496,3.0322576579455838,-0.2088082846154684
2017-11-04 02:00:00,224.76,228.9,226.38,225.31,114.58,25914.17,227.89791656703503,225.43091975584503,2.4669968111900005,2.9192054885944674,-0.9044173548089338
2017-11-04 03:00:00,224.5,226.0,225.31,225.42,118.95,26835.07,227.51669863364503,225.4301108850417,2.0865877486033355,2.7526819405962413,-1.3321883839858115
2017-11-04 04:00:00,225.0,229.76,225.42,227.6,225.41,51370.47,227.52951422846886,225.59084341207563,1.938670816393227,2.5898797157556386,-1.3024177987248233
2017-11-04 05:00:00,226.04,229.5,227.6,227.31,29.85,6790.64,227.49574280870442,225.7181883445145,1.777554464189933,2.4274146654424977,-1.2997204025051294
2017-11-04 06:00:00,223.0,227.89,227.31,223.0,331.8,74832.22,226.80409006890375,225.51684105973564,1.2872490091681072,2.1993815341876197,-1.824265050039025
2017-11-04 07:00:00,223.0,225.5,223.0,224.72,111.22,25007.53,226.48346082753395,225.4578157960515,1.0256450314824406,1.9646342336465838,-1.8779784043282866
2017-11-04 08:00:00,224.15,225.98,224.72,225.98,48.77,10991.35,226.40600531560565,225.4964961074551,0.9095092081505527,1.7536092285473777,-1.68820004079365
2017-11-04 09:00:00,224.4,226.0,225.98,224.4,56.0,12614.29,226.09738911320483,225.41527417356954,0.6821149396352837,1.539310370764959,-1.7143908622593504
2017-11-04 10:00:00,223.72,226.3,224.4,226.0,59.84,13466.68,226.08240617271176,225.45858719774958,0.6238189749621768,1.3562120916044027,-1.464786233284452
2017-11-04 11:00:00,225.96,229.15,226.0,227.35,96.49,22010.48,226.27742060767915,225.59869184976813,0.678728757911017,1.2207154248657257,-1.0839733339094173
2017-11-04 12:00:00,227.07,230.0,227.35,230.0,94.41,21580.11,226.85012512957465,225.92471467571121,0.9254104538634351,1.1616544306652676,-0.472487953603665
2017-11-04 13:00:00,227.08,234.68,230.0,229.59,310.28,71718.4,227.2716443404093,226.19621729232523,1.075427048084066,1.1444089541490274,-0.13796381212992292
2017-11-04 14:00:00,227.6,229.59,229.59,228.5,161.61,36984.98,227.4606221341925,226.3668678632641,1.0937542709284003,1.134278017504902,-0.08104749315300364
2017-11-04 15:00:00,228.45,229.59,228.5,228.45,169.74,38899.1,227.6128341135475,226.52117394746674,1.0916601660807714,1.125754447220076,-0.06818856227860914
2017-11-04 16:00:00,227.64,231.1,228.45,228.61,181.97,41745.05,227.76624424992485,226.67590180320997,1.0903424467148852,1.118672047119038,-0.05665920080830533
2017-11-04 17:00:00,227.61,230.46,228.61,228.27,315.96,72481.05,227.84374513455182,226.79398315112036,1.0497619834314662,1.1048900343815236,-0.1102561019001147
2017-11-04 18:00:00,228.27,229.07,228.27,228.67,322.6,73650.24,227.97086126769773,226.93294736214847,1.03791390554926,1.0914948086150709,-0.10716180613162152
2017-11-04 19:00:00,228.27,230.31,228.67,229.41,128.59,29440.14,228.19226722651345,227.11643274273004,1.0758344837834102,1.0883627436487389,-0.025056519730657367
2017-11-04 20:00:00,229.41,232.73,229.41,232.0,248.77,57206.91,228.77807226858832,227.47817846549077,1.2998938030975467,1.1306689555385006,0.3384496951180922
2017-11-04 21:00:00,229.56,234.58,232.0,229.93,875.02,203486.57,228.95529191957473,227.6597948754544,1.2954970441203386,1.1636345732548683,0.26372494173094063
2017-11-04 22:00:00,229.56,231.81,229.93,229.56,569.87,131074.31,229.04832393194786,227.80055081060593,1.247773121341936,1.180462282872282,0.13462167693930827
2017-11-04 23:00:00,229.56,230.45,229.56,230.0,243.17,55860.33,229.1947356347251,227.96347297278328,1.2312626619418268,1.190622358686191,0.08128060651127145
2017-11-05 00:00:00,230.0,232.4,230.0,230.27,58.71,13586.64,229.36016092169046,228.1343268266512,1.2258340950392608,1.197664705956805,0.056338778164911396
2017-11-05 01:00:00,230.27,232.4,230.27,230.52,85.48,19745.11,229.53859770296884,228.31104335801038,1.2275543449584632,1.2036426337571369,0.04782342240265258
2017-11-05 02:00:00,228.73,230.52,230.52,228.73,100.82,23143.11,229.41419805635823,228.34207718334292,1.072120873015308,1.1773382816087712,-0.21043481718692636
2017-11-05 03:00:00,227.74,230.79,228.73,228.0,366.41,83770.81,229.1966291246108,228.31673813272494,0.8798909918858726,1.1178488236641915,-0.4759156635566377
2017-11-05 04:00:00,227.26,228.0,228.0,227.61,285.5,65062.5,228.95253233620912,228.26438715993052,0.6881451762785957,1.0319080941870724,-0.6875258358169534
2017-11-05 05:00:00,227.61,230.0,227.61,227.65,46.22,10549.84,228.7521427460231,228.21887699993567,0.5332657460874373,0.9321796245671453,-0.7978277569594161
2017-11-05 06:00:00,226.73,228.65,227.65,227.0,51.41,11704.12,228.48258232355803,228.12858981475526,0.3539925088027758,0.8165422014142715,-0.9250993852229914
2017-11-05 07:00:00,226.05,227.89,227.0,226.9,38.47,8712.27,228.23910811993372,228.03758316181043,0.20152495812328652,0.6935387527560746,-0.9840275892655761
2017-11-05 08:00:00,225.9,227.65,226.9,227.3,129.3,29252.72,228.09462994763624,227.98294737204674,0.1116825755894979,0.5771675173227593,-0.9309698834665228
2017-11-05 09:00:00,226.2,228.3,227.3,228.3,34.84,7941.18,228.1262253403076,228.00643275189515,0.11979258841245155,0.48569253154069775,-0.7317998862564924
2017-11-05 10:00:00,226.61,228.3,228.3,228.0,14.58,3316.23,228.10680605718335,228.00595625175475,0.10084980542859512,0.4087239863182772,-0.6157483617793642
2017-11-05 11:00:00,226.61,228.28,228.0,226.61,46.94,10657.67,227.87652820223204,227.9025520849581,-0.02602388272606504,0.3217744125094088,-0.6955965904709477
2017-11-05 12:00:00,226.6,231.68,226.61,228.65,212.11,48800.82,227.9955238634271,227.95791859718344,0.03760526624367344,0.26494058325626174,-0.4546706340251766
2017-11-05 13:00:00,225.95,228.65,228.65,226.5,251.54,57187.86,227.7654432690537,227.8499246270217,-0.08448135796800216,0.19505619501140894,-0.5590751059588221
2017-11-05 14:00:00,225.5,228.0,226.5,226.84,277.45,62975.88,227.62306738150696,227.77511539539046,-0.1520480138835012,0.12563535323242692,-0.5553667342318562
2017-11-05 15:00:00,225.71,227.49,226.84,226.3,28.26,6398.54,227.4195185535828,227.6658475883245,-0.24632903474170575,0.05124247563760036,-0.5951430207586123
2017-11-05 16:00:00,226.3,228.38,226.3,227.7,87.94,20031.37,227.4626695453393,227.66837739659675,-0.2057078512574435,-0.0001475897414084271,-0.41112052303207014
2017-11-05 17:00:00,226.38,230.0,227.7,227.65,94.97,21653.44,227.49148961528712,227.66701610795997,-0.17552649267284437,-0.035223370327695624,-0.2806062446902975
