datetime,low,high,open,close,volumefrom,volumeto
2017-10-23 02:00:00,85.39,86.14,85.51,85.66,211.64,18119.09
2017-10-23 03:00:00,85.6,86.12,85.66,85.79,704.84,60592.22
2017-10-23 04:00:00,85.37,86.0,85.79,85.37,300.91,25746.93
2017-10-23 05:00:00,85.2,86.28,85.37,85.43,1310.69,112380.98
2017-10-23 06:00:00,85.25,87.1,85.43,85.55,2159.8,186198.82
2017-10-23 07:00:00,84.87,86.16,85.55,84.95,851.66,72728.63
2017-10-23 08:00:00,83.8,85.2,84.95,84.85,1818.88,153703.04
2017-10-23 09:00:00,83.77,84.85,84.85,84.4,548.24,46193.09
2017-10-23 10:00:00,84.4,85.81,84.4,85.06,807.21,68639.12
2017-10-23 11:00:00,84.75,85.62,85.06,85.37,478.35,40669.81
2017-10-23 12:00:00,83.63,85.37,85.37,83.78,499.22,42114.24
2017-10-23 13:00:00,81.52,84.31,83.78,83.07,2696.21,223271.97
2017-10-23 14:00:00,82.28,83.75,83.07,82.98,1450.59,120441.63
2017-10-23 15:00:00,82.26,84.5,82.98,83.86,1300.34,108830.46
2017-10-23 16:00:00,82.92,85.09,83.86,85.02,1449.37,121965.31
2017-10-23 17:00:00,84.81,85.49,85.02,85.0,1086.86,92507.53
2017-10-23 18:00:00,84.21,85.58,85.0,84.62,369.03,31360.5
2017-10-23 19:00:00,84.12,87.0,84.62,86.06,1473.45,126389.1
2017-10-23 20:00:00,86.06,86.96,86.06,86.15,2377.13,205632.74
2017-10-23 21:00:00,85.1,86.4,86.15,85.19,437.53,37487.48
2017-10-23 22:00:00,84.12,85.7,85.19,85.3,1130.06,95492.91
2017-10-23 23:00:00,84.56,85.59,85.3,85.48,265.36,22623.2
2017-10-24 00:00:00,83.49,85.48,85.48,84.37,1037.24,87393.55
2017-10-24 01:00:00,81.8,88.29,84.37,86.87,8895.83,755799.57
2017-10-24 02:00:00,86.18,88.51,86.87,87.33,4042.34,354834.69
2017-10-24 03:00:00,86.91,88.0,87.33,87.88,805.2,70597.95
2017-10-24 04:00:00,87.48,88.5,87.88,88.5,1002.64,88329.71
2017-10-24 05:00:00,87.7,89.36,88.5,89.2,2602.57,230853.39
2017-10-24 06:00:00,87.7,89.2,89.2,87.73,606.78,53760.56
2017-10-24 07:00:00,87.73,89.97,87.73,89.6,1281.67,113594.94
2017-10-24 08:00:00,89.12,90.7,89.6,89.13,1683.4,151180.23
2017-10-24 09:00:00,88.17,89.93,89.13,89.4,526.75,46993.72
2017-10-24 10:00:00,88.9,90.4,89.4,90.4,898.01,80671.1
2017-10-24 11:00:00,89.52,91.03,90.4,90.1,2223.47,200441.01
2017-10-24 12:00:00,88.61,90.1,90.1,89.45,1319.32,117789.5
2017-10-24 13:00:00,89.06,90.75,89.45,90.15,774.53,69413.23
2017-10-24 14:00:00,90.15,92.0,90.15,91.81,1265.7,115191.07
2017-10-24 15:00:00,91.05,92.08,91.81,91.21,2427.35,222563.49
2017-10-24 16:00:00,89.42,91.68,91.21,89.42,1155.45,104594.84
2017-10-24 17:00:00,88.71,90.44,89.42,88.94,937.93,83759.38
2017-10-24 18:00:00,88.49,89.5,88.94,88.98,328.18,29174.59
2017-10-24 19:00:00,88.57,89.87,88.98,89.31,117.23,10447.83
2017-10-24 20:00:00,88.16,89.8,89.31,89.32,395.74,35221.05
2017-10-24 21:00:00,88.23,90.0,89.32,88.24,808.02,71995.38
2017-10-24 22:00:00,88.1,89.87,88.24,88.68,627.5,55636.33
2017-10-24 23:00:00,87.5,89.42,88.68,88.3,979.28,86209.99
2017-10-25 00:00:00,87.64,88.99,88.3,88.98,239.99,21178.83
2017-10-25 01:00:00,87.05,88.98,88.98,87.05,1071.27,93686.13
2017-10-25 02:00:00,86.05,87.48,87.05,86.16,655.2,56722.38
2017-10-25 03:00:00,86.05,88.46,86.16,88.46,1309.79,114530.37
2017-10-25 04:00:00,86.25,88.49,88.46,86.84,623.61,54366.2
2017-10-25 05:00:00,86.7,87.89,86.84,87.56,106.69,9282.92
2017-10-25 06:00:00,87.19,87.89,87.56,87.61,138.88,12159.78
2017-10-25 07:00:00,87.4,88.04,87.61,87.56,559.29,49063.95
2017-10-25 08:00:00,86.97,88.01,87.56,87.08,66.31,5806.26
2017-10-25 09:00:00,86.76,87.5,87.08,87.19,560.24,48789.32
2017-10-25 10:00:00,85.73,87.2,87.19,86.0,415.95,35927.75
2017-10-25 11:00:00,85.25,86.0,86.0,85.44,381.69,32606.85
2017-10-25 12:00:00,85.11,86.14,85.44,85.86,783.9,67004.48
2017-10-25 13:00:00,85.86,87.69,85.86,86.95,479.34,41741.4
2017-10-25 14:00:00,85.74,87.31,86.95,85.74,258.76,22376.15
2017-10-25 15:00:00,85.74,88.99,85.74,88.88,4379.66,384082.07
2017-10-25 16:00:00,87.2,95.0,88.88,88.6,31166.75,2834990.55
2017-10-25 17:00:00,88.19,91.27,88.6,90.6,4483.68,400366.99
2017-10-25 18:00:00,89.4,91.08,90.6,89.88,2669.2,241024.29
2017-10-25 19:00:00,89.61,91.29,89.88,90.9,894.82,80802.41
2017-10-25 20:00:00,89.22,91.02,90.9,89.88,1784.07,160500.18
2017-10-25 21:00:00,87.8,89.88,89.88,87.8,1640.86,145311.82
2017-10-25 22:00:00,87.29,88.4,87.8,88.4,547.58,48050.95
2017-10-25 23:00:00,86.67,88.4,88.4,87.27,1638.22,142858.66
2017-10-26 00:00:00,86.86,87.79,87.27,87.13,615.38,53871.8
2017-10-26 01:00:00,87.13,88.37,87.13,87.99,225.04,19799.43
2017-10-26 02:00:00,87.71,88.27,87.99,88.11,79.73,7017.16
2017-10-26 03:00:00,87.93,88.88,88.11,88.13,243.73,21578.53
2017-10-26 04:00:00,88.13,88.71,88.13,88.18,84.61,7487.16
2017-10-26 05:00:00,87.79,88.84,88.18,88.52,40.81,3613.33
2017-10-26 06:00:00,88.06,88.88,88.52,88.29,363.02,32114.01
2017-10-26 07:00:00,87.89,88.74,88.29,88.21,316.23,27891.82
2017-10-26 08:00:00,87.26,88.32,88.21,87.92,300.61,26396.09
2017-10-26 09:00:00,87.6,88.8,87.92,88.71,381.98,33806.22
2017-10-26 10:00:00,87.8,88.88,88.71,88.73,436.7,38688.49
2017-10-26 11:00:00,88.01,89.95,88.73,89.01,750.16,66886.12
2017-10-26 12:00:00,88.05,89.47,89.01,88.75,452.99,40063.97
2017-10-26 13:00:00,88.0,88.75,88.75,88.26,379.02,33419.11
2017-10-26 14:00:00,87.54,88.36,88.26,88.18,387.15,34049.22
2017-10-26 15:00:00,87.75,88.5,88.18,88.19,732.84,64502.2
2017-10-26 16:00:00,87.71,88.49,88.19,87.71,328.76,28946.36
2017-10-26 17:00:00,87.53,88.88,87.71,88.11,888.34,78322.9
2017-10-26 18:00:00,88.0,88.87,88.11,88.12,228.6,20211.92
2017-10-26 19:00:00,87.85,88.8,88.12,88.38,556.68,49277.64
2017-10-26 20:00:00,88.0,88.88,88.38,88.88,583.59,51686.43
2017-10-26 21:00:00,88.26,88.88,88.88,88.5,309.99,27457.96
2017-10-26 22:00:00,88.01,88.88,88.5,88.28,212.9,18821.87
2017-10-26 23:00:00,88.16,88.84,88.28,88.16,195.26,17291.03
2017-10-27 00:00:00,88.13,89.0,88.16,89.0,224.25,19914.41
2017-10-27 01:00:00,87.8,89.0,89.0,87.8,988.19,86996.19
2017-10-27 02:00:00,87.38,88.39,87.8,87.38,504.74,44224.5
2017-10-27 03:00:00,86.78,87.42,87.38,87.09,1532.33,133372.41
2017-10-27 04:00:00,86.78,87.36,87.09,87.31,1776.2,154616.14
2017-10-27 05:00:00,86.31,87.35,87.31,86.9,974.87,84631.09
2017-10-27 06:00:00,86.31,87.28,86.9,87.02,668.52,57909.48
2017-10-27 07:00:00,86.68,87.66,87.02,87.61,650.28,56614.13
2017-10-27 08:00:00,86.6,87.88,87.61,86.95,728.48,63509.92
2017-10-27 09:00:00,86.94,89.0,86.95,87.29,604.46,53241.54
2017-10-27 10:00:00,86.91,88.09,87.29,87.22,2132.11,186221.5
2017-10-27 11:00:00,87.11,88.1,87.22,87.56,1004.58,87985.42
2017-10-27 12:00:00,87.06,88.08,87.56,87.06,542.74,47487.57
2017-10-27 13:00:00,86.91,87.56,87.06,86.93,936.85,81534.75
2017-10-27 14:00:00,86.89,87.34,86.93,86.89,154.64,13439.86
2017-10-27 15:00:00,86.66,87.06,86.89,86.66,697.66,60575.99
2017-10-27 16:00:00,86.51,87.06,86.66,86.7,395.2,34307.31
2017-10-27 17:00:00,86.64,87.35,86.7,86.88,185.59,16154.42
2017-10-27 18:00:00,86.49,86.88,86.88,86.49,120.18,10410.78
2017-10-27 19:00:00,86.26,86.9,86.49,86.26,619.18,53569.46
2017-10-27 20:00:00,86.0,86.62,86.26,86.39,289.32,24924.82
2017-10-27 21:00:00,86.28,86.61,86.39,86.61,25.39,2195.02
2017-10-27 22:00:00,86.08,86.85,86.61,86.85,94.17,8152.03
2017-10-27 23:00:00,86.1,86.85,86.85,86.12,1757.8,152125.12
2017-10-28 00:00:00,86.12,87.48,86.12,87.48,114.87,9994.69
2017-10-28 01:00:00,86.65,87.48,87.48,86.65,189.73,16582.21
2017-10-28 02:00:00,85.98,87.5,86.65,86.11,918.07,79259.59
2017-10-28 03:00:00,85.8,86.75,86.11,85.81,256.84,22097.35
2017-10-28 04:00:00,85.81,87.0,85.81,86.21,828.84,71528.45
2017-10-28 05:00:00,85.96,86.6,86.21,86.6,213.74,18438.06
2017-10-28 06:00:00,86.11,86.6,86.6,86.3,33.04,2855.98
2017-10-28 07:00:00,86.27,86.6,86.3,86.36,302.57,26193.17
2017-10-28 08:00:00,85.94,86.58,86.36,86.5,265.01,22842.29
2017-10-28 09:00:00,85.9,86.7,86.5,86.52,330.69,28628.47
2017-10-28 10:00:00,86.05,86.58,86.52,86.17,136.21,11761.41
2017-10-28 11:00:00,85.01,86.22,86.17,85.49,1103.61,94198.14
2017-10-28 12:00:00,85.04,86.53,85.49,85.88,310.13,26559.76
2017-10-28 13:00:00,85.59,86.48,85.88,85.97,456.36,39182.72
2017-10-28 14:00:00,85.45,86.6,85.97,85.8,1032.56,88977.69
2017-10-28 15:00:00,85.15,86.03,85.8,85.78,187.58,16070.92
2017-10-28 16:00:00,85.53,86.1,85.78,86.04,36.41,3129.42
2017-10-28 17:00:00,85.62,86.16,86.04,86.0,399.03,34226.09
2017-10-28 18:00:00,85.46,86.0,86.0,85.56,446.49,38216.17
2017-10-28 19:00:00,85.5,86.0,85.56,86.0,76.67,6568.05
2017-10-28 20:00:00,85.33,86.09,86.0,85.34,114.59,9829.06
2017-10-28 21:00:00,85.34,86.09,85.34,85.91,342.21,29339.54
2017-10-28 22:00:00,84.85,86.01,85.91,85.52,2687.65,229508.5
2017-10-28 23:00:00,85.25,86.04,85.52,85.54,171.22,14654.97
2017-10-29 00:00:00,85.54,86.9,85.54,85.95,151.06,13038.21
2017-10-29 01:00:00,85.88,86.3,85.95,85.88,113.91,9805.07
2017-10-29 02:00:00,85.46,86.38,85.88,86.34,61.52,5297.83
2017-10-29 03:00:00,85.95,86.34,86.34,86.31,29.2,2512.59
2017-10-29 04:00:00,86.31,86.88,86.31,86.57,336.74,29170.42
2017-10-29 05:00:00,86.25,86.98,86.57,86.59,133.8,11595.26
2017-10-29 06:00:00,86.59,87.38,86.59,87.33,166.11,14483.11
2017-10-29 07:00:00,87.09,88.0,87.33,87.85,2015.77,177214.25
2017-10-29 08:00:00,86.86,87.85,87.85,86.86,461.48,40170.94
2017-10-29 09:00:00,86.4,87.18,86.86,86.4,263.57,22891.91
2017-10-29 10:00:00,86.33,87.15,86.4,86.97,509.44,44107.41
2017-10-29 11:00:00,86.58,88.22,86.97,87.55,2107.96,184512.14
2017-10-29 12:00:00,87.55,88.7,87.55,87.61,1866.94,164570.69
2017-10-29 13:00:00,87.22,88.0,87.61,87.73,758.49,66458.51
2017-10-29 14:00:00,87.05,87.73,87.73,87.47,746.21,65217.87
2017-10-29 15:00:00,87.43,89.48,87.47,88.69,1401.99,123819.22
2017-10-29 16:00:00,88.02,89.84,88.69,88.57,1274.38,113261.43
2017-10-29 17:00:00,88.48,89.47,88.57,88.66,388.25,34457.15
2017-10-29 18:00:00,88.64,89.99,88.66,88.73,722.44,64381.69
2017-10-29 19:00:00,88.67,89.8,88.73,89.44,528.53,47141.63
2017-10-29 20:00:00,88.87,90.81,89.44,90.2,2592.72,233448.76
2017-10-29 21:00:00,89.52,91.32,90.2,90.32,1660.09,150460.49
2017-10-29 22:00:00,89.5,91.1,90.32,89.5,1074.36,96702.13
2017-10-29 23:00:00,88.5,89.5,89.5,88.5,628.03,55856.55
2017-10-30 00:00:00,88.21,89.24,88.5,88.21,704.08,62452.31
2017-10-30 01:00:00,87.9,88.65,88.21,88.4,656.84,58008.3
2017-10-30 02:00:00,88.4,89.06,88.4,88.52,259.6,23006.74
2017-10-30 03:00:00,88.52,89.63,88.52,88.83,179.68,16040.01
2017-10-30 04:00:00,88.82,89.71,88.83,88.82,230.45,20546.63
2017-10-30 05:00:00,88.6,89.27,88.82,88.99,177.42,15765.14
2017-10-30 06:00:00,88.24,88.99,88.99,88.5,466.34,41294.96
2017-10-30 07:00:00,88.02,88.9,88.5,88.77,872.36,77316.24
2017-10-30 08:00:00,88.55,89.8,88.77,89.45,324.9,29020.71
2017-10-30 09:00:00,89.45,90.88,89.45,90.88,1764.03,159042.22
2017-10-30 10:00:00,89.39,91.0,90.88,90.96,1625.96,146525.68
2017-10-30 11:00:00,89.41,90.96,90.96,89.42,452.82,40663.78
2017-10-30 12:00:00,88.97,90.03,89.42,88.97,801.44,71709.55
2017-10-30 13:00:00,88.6,89.96,88.97,89.19,1088.57,96964.93
2017-10-30 14:00:00,88.51,89.95,89.19,88.61,367.51,32745.51
2017-10-30 15:00:00,88.47,89.29,88.61,88.85,310.96,27587.09
2017-10-30 16:00:00,88.31,89.25,88.85,89.25,463.16,41031.73
2017-10-30 17:00:00,88.29,89.7,89.25,89.52,2774.69,248169.23
2017-10-30 18:00:00,88.5,89.94,89.52,89.1,866.55,77549.78
2017-10-30 19:00:00,88.12,89.1,89.1,88.37,563.49,49794.79
2017-10-30 20:00:00,88.37,88.95,88.37,88.77,397.09,35233.61
2017-10-30 21:00:00,88.15,88.77,88.77,88.19,113.64,10044.04
2017-10-30 22:00:00,88.15,88.74,88.19,88.35,164.07,14517.74
2017-10-30 23:00:00,88.12,88.74,88.35,88.74,296.24,26185.96
2017-10-31 00:00:00,88.3,88.88,88.74,88.3,177.83,15783.27
2017-10-31 01:00:00,88.16,88.75,88.3,88.75,239.86,21194.3
2017-10-31 02:00:00,88.07,88.75,88.75,88.07,342.0,30193.03
2017-10-31 03:00:00,88.07,88.36,88.07,88.2,32.7,2885.25
2017-10-31 04:00:00,88.2,88.77,88.2,88.66,55.42,4912.14
2017-10-31 05:00:00,88.27,88.95,88.66,88.77,133.7,11862.18
2017-10-31 06:00:00,87.94,88.77,88.77,87.94,563.06,49643.68
2017-10-31 07:00:00,87.78,88.91,87.94,87.78,722.32,63895.6
2017-10-31 08:00:00,87.77,88.4,87.78,87.81,109.9,9668.32
2017-10-31 09:00:00,87.8,88.7,87.81,88.29,511.49,45072.03
2017-10-31 10:00:00,88.24,88.91,88.29,88.25,87.02,7697.16
2017-10-31 11:00:00,87.99,89.3,88.25,89.3,365.62,32391.67
2017-10-31 12:00:00,87.6,89.3,89.3,87.92,331.52,29217.31
2017-10-31 13:00:00,87.61,88.29,87.92,88.29,2741.66,241423.05
2017-10-31 14:00:00,87.45,88.48,88.29,87.81,1896.88,166747.75
2017-10-31 15:00:00,87.62,88.51,87.81,88.0,647.96,57116.32
2017-10-31 16:00:00,87.72,88.48,88.0,88.34,585.24,51557.11
2017-10-31 17:00:00,87.8,88.5,88.34,87.93,152.48,13440.13
2017-10-31 18:00:00,87.77,89.2,87.93,89.0,3053.55,271291.85
2017-10-31 19:00:00,88.47,89.24,89.0,89.0,906.86,80685.84
2017-10-31 20:00:00,88.0,89.0,89.0,88.27,172.44,15256.22
2017-10-31 21:00:00,88.05,89.48,88.27,88.77,423.76,37631.23
2017-10-31 22:00:00,87.53,88.77,88.77,87.63,402.4,35475.05
2017-10-31 23:00:00,87.29,88.09,87.63,87.6,455.82,39958.18
2017-11-01 00:00:00,86.4,87.87,87.6,86.71,1460.95,127202.77
2017-11-01 01:00:00,86.6,87.41,86.71,87.03,319.69,27817.77
2017-11-01 02:00:00,86.53,87.13,87.03,86.85,797.91,69348.88
2017-11-01 03:00:00,86.7,87.46,86.85,86.71,997.87,86948.67
2017-11-01 04:00:00,86.41,87.25,86.71,87.06,1028.39,89353.96
2017-11-01 05:00:00,86.58,87.6,87.06,87.6,194.74,17005.16
2017-11-01 06:00:00,87.12,87.77,87.6,87.12,192.0,16761.35
2017-11-01 07:00:00,86.78,87.72,87.12,87.36,453.4,39615.91
2017-11-01 08:00:00,87.02,88.19,87.36,87.79,685.59,59963.49
2017-11-01 09:00:00,86.99,87.8,87.79,87.32,703.02,61460.77
2017-11-01 10:00:00,86.88,87.41,87.32,86.98,356.9,31102.36
2017-11-01 11:00:00,85.84,87.1,86.98,86.2,4181.18,360943.86
2017-11-01 12:00:00,85.18,86.2,86.2,86.0,1200.91,102844.53
2017-11-01 13:00:00,85.09,86.0,86.0,85.61,1173.31,100238.1
2017-11-01 14:00:00,85.17,86.47,85.61,86.21,408.71,35115.17
2017-11-01 15:00:00,85.34,86.6,86.21,85.52,904.18,77603.26
2017-11-01 16:00:00,85.16,86.0,85.52,85.51,785.3,67152.52
2017-11-01 17:00:00,84.88,85.51,85.51,84.88,1755.96,149489.73
2017-11-01 18:00:00,84.59,85.79,84.88,84.78,755.66,64309.71
2017-11-01 19:00:00,84.56,85.62,84.78,85.59,205.97,17499.86
2017-11-01 20:00:00,85.0,85.59,85.59,85.43,1219.63,103946.51
2017-11-01 21:00:00,84.57,85.76,85.43,84.57,2044.9,174803.45
2017-11-01 22:00:00,84.35,85.31,84.57,84.35,805.2,68274.8
2017-11-01 23:00:00,84.35,86.0,84.35,85.18,1091.36,93204.71
2017-11-02 00:00:00,83.74,86.0,85.18,83.75,1082.04,91793.77
2017-11-02 01:00:00,81.52,83.93,83.75,83.03,6037.45,497320.97
2017-11-02 02:00:00,82.15,83.98,83.03,83.36,1635.2,136085.8
2017-11-02 03:00:00,82.43,83.37,83.36,82.48,417.37,34593.75
2017-11-02 04:00:00,82.01,82.94,82.48,82.32,296.7,24451.09
2017-11-02 05:00:00,81.99,83.3,82.32,81.99,993.63,81769.42
2017-11-02 06:00:00,78.62,82.45,81.99,81.21,8210.64,662767.44
2017-11-02 07:00:00,80.16,81.85,81.21,81.15,1529.02,124229.86
2017-11-02 08:00:00,81.13,82.23,81.15,82.01,940.23,76660.55
2017-11-02 09:00:00,80.94,83.94,82.01,81.83,14282.51,1181899.52
2017-11-02 10:00:00,81.43,82.79,81.83,81.79,1917.73,156797.53
2017-11-02 11:00:00,79.68,86.88,81.79,86.0,3597.98,296534.71
2017-11-02 12:00:00,80.58,86.0,86.0,81.31,4051.61,338641.02
2017-11-02 13:00:00,81.31,83.66,81.31,82.59,932.25,77038.83
2017-11-02 14:00:00,82.0,83.99,82.59,83.53,659.74,54817.3
2017-11-02 15:00:00,83.0,84.47,83.53,83.5,936.36,78289.5
2017-11-02 16:00:00,83.33,84.53,83.5,84.25,606.47,50719.19
2017-11-02 17:00:00,83.23,85.17,84.25,83.86,651.32,54919.27
2017-11-02 18:00:00,81.77,83.86,83.86,82.59,1311.48,108169.03
2017-11-02 19:00:00,82.51,84.0,82.59,84.0,1391.0,115708.76
2017-11-02 20:00:00,83.5,84.98,84.0,83.84,303.99,25645.02
2017-11-02 21:00:00,83.84,84.43,83.84,83.89,152.86,12865.85
2017-11-02 22:00:00,83.52,84.6,83.89,84.18,192.19,16176.75
2017-11-02 23:00:00,82.24,84.18,84.18,83.21,3625.35,299877.69
2017-11-03 00:00:00,82.87,84.42,83.21,83.7,1511.39,126189.79
2017-11-03 01:00:00,83.55,85.13,83.7,85.13,604.11,50958.25
2017-11-03 02:00:00,84.79,85.5,85.13,84.79,905.62,76931.7
2017-11-03 03:00:00,84.79,85.9,84.79,84.79,1116.38,95319.03
2017-11-03 04:00:00,83.98,85.02,84.79,84.01,307.36,26009.19
2017-11-03 05:00:00,83.61,84.18,84.01,84.05,329.53,27659.5
2017-11-03 06:00:00,83.72,84.6,84.05,83.95,225.94,19001.1
2017-11-03 07:00:00,83.81,85.2,83.95,84.72,1133.25,95753.71
2017-11-03 08:00:00,84.5,86.25,84.72,85.1,1541.64,131781.02
2017-11-03 09:00:00,84.56,85.86,85.1,84.56,997.94,84659.12
2017-11-03 10:00:00,84.5,85.65,84.56,85.34,503.49,42902.25
2017-11-03 11:00:00,84.41,85.34,85.34,85.0,1026.87,87264.2
2017-11-03 12:00:00,84.74,85.4,85.0,84.9,1429.02,121419.09
2017-11-03 13:00:00,84.18,85.38,84.9,85.32,1496.18,127036.31
2017-11-03 14:00:00,84.7,85.79,85.32,85.4,1304.81,111388.16
2017-11-03 15:00:00,85.38,87.2,85.4,86.8,1377.08,118976.15
2017-11-03 16:00:00,83.81,86.8,86.8,85.2,6191.62,523619.1
2017-11-03 17:00:00,84.75,85.63,85.2,85.63,150.22,12794.62
2017-11-03 18:00:00,85.08,86.36,85.63,86.07,230.91,19796.68
2017-11-03 19:00:00,85.75,87.0,86.07,86.9,1451.11,125535.21
2017-11-03 20:00:00,86.79,90.0,86.9,90.0,12437.76,1102240.97
2017-11-03 21:00:00,86.3,90.0,90.0,87.53,7933.91,698269.14
2017-11-03 22:00:00,87.0,88.25,87.53,87.53,1903.92,166945.12
2017-11-03 23:00:00,87.0,87.77,87.53,87.73,950.24,83084.65
2017-11-04 00:00:00,86.59,87.73,87.73,87.3,2061.57,179560.33
2017-11-04 01:00:00,85.01,87.3,87.3,85.66,1926.56,164967.98
2017-11-04 02:00:00,85.23,85.91,85.66,85.65,110.36,9421.79
2017-11-04 03:00:00,85.04,85.87,85.65,85.87,81.25,6948.82
2017-11-04 04:00:00,85.59,86.3,85.87,86.3,149.28,12855.39
2017-11-04 05:00:00,85.42,86.35,86.3,85.42,364.63,31377.48
2017-11-04 06:00:00,85.4,86.07,85.42,85.64,164.66,14083.64
2017-11-04 07:00:00,85.64,87.16,85.64,86.43,642.06,55623.38
2017-11-04 08:00:00,85.66,86.43,86.43,85.98,118.14,10159.11
2017-11-04 09:00:00,85.32,86.29,85.98,85.37,650.38,55833.6
2017-11-04 10:00:00,85.2,86.12,85.37,85.45,455.07,38913.98
2017-11-04 11:00:00,85.14,86.25,85.45,85.15,1897.27,161757.67
2017-11-04 12:00:00,85.01,86.09,85.15,86.09,6127.88,523888.69
2017-11-04 13:00:00,85.91,87.16,86.09,86.82,647.57,56056.5
2017-11-04 14:00:00,86.7,87.2,86.82,86.73,225.33,19610.11
2017-11-04 15:00:00,85.65,87.0,86.73,86.47,1357.62,117390.39
2017-11-04 16:00:00,86.1,87.5,86.47,87.36,863.09,74977.15
2017-11-04 17:00:00,86.64,87.36,87.36,87.0,1125.7,97959.89
2017-11-04 18:00:00,86.64,87.0,87.0,86.81,234.45,20375.7
2017-11-04 19:00:00,86.7,87.56,86.81,87.56,326.42,28400.2
2017-11-04 20:00:00,86.93,88.49,87.56,86.95,1299.16,114093.72
2017-11-04 21:00:00,86.65,87.28,86.95,87.14,168.31,14637.16
2017-11-04 22:00:00,86.48,87.81,87.14,86.68,917.13,79728.67
2017-11-04 23:00:00,86.61,87.27,86.68,87.01,868.04,75482.26
2017-11-05 00:00:00,86.47,87.67,87.01,86.8,884.94,77114.4
2017-11-05 01:00:00,86.8,87.14,86.8,87.0,66.48,5790.44
2017-11-05 02:00:00,86.46,87.11,87.0,87.02,71.61,6219.48
2017-11-05 03:00:00,86.51,87.25,87.02,86.53,636.83,55207.37
2017-11-05 04:00:00,86.48,87.14,86.53,86.48,134.42,11638.2
2017-11-05 05:00:00,86.48,87.58,86.48,86.97,401.54,34978.14
2017-11-05 06:00:00,86.72,87.63,86.97,87.16,484.54,42275.08
2017-11-05 07:00:00,87.0,87.99,87.16,87.94,722.17,63143.56
2017-11-05 08:00:00,87.17,88.3,87.94,87.18,1854.77,163315.31
2017-11-05 09:00:00,86.39,87.69,87.18,86.39,191.89,16690.2
2017-11-05 10:00:00,86.39,87.13,86.39,86.9,120.85,10493.03
2017-11-05 11:00:00,86.54,87.61,86.9,87.22,383.03,33443.34
2017-11-05 12:00:00,86.31,87.68,87.22,86.93,1444.98,125195.53
2017-11-05 13:00:00,86.12,86.93,86.93,86.73,181.98,15706.74
2017-11-05 14:00:00,85.62,86.97,86.73,86.54,2580.92,221737.19
2017-11-05 15:00:00,86.11,86.83,86.54,86.41,475.94,41048.18
2017-11-05 16:00:00,86.28,86.74,86.41,86.31,129.36,11181.03
2017-11-05 17:00:00,86.01,86.74,86.31,86.2,167.93,14479.3
2017-11-05 18:00:00,86.01,86.73,86.2,86.11,208.06,17958.86
2017-11-05 19:00:00,86.11,86.74,86.11,86.6,213.17,18445.43
2017-11-05 20:00:00,86.28,86.99,86.6,86.77,422.28,36606.58
2017-11-05 21:00:00,85.68,87.54,86.77,86.89,1949.07,168393.95
2017-11-05 22:00:00,85.95,87.3,86.89,85.95,494.48,42828.54
2017-11-05 23:00:00,85.44,86.41,85.95,85.9,978.13,84023.59
2017-11-06 00:00:00,85.75,86.79,85.9,85.86,330.32,28529.45
2017-11-06 01:00:00,85.84,86.57,85.86,86.5,399.28,34358.74
2017-11-06 02:00:00,85.32,86.68,86.5,86.26,985.93,84739.83
2017-11-06 03:00:00,85.58,87.34,86.26,87.12,2551.64,221002.8
2017-11-06 04:00:00,86.5,89.52,87.12,88.6,6243.22,549160.2
2017-11-06 05:00:00,86.86,89.54,88.6,87.59,2333.11,205568.27
2017-11-06 06:00:00,86.63,88.07,87.59,87.26,1849.47,161795.16
2017-11-06 07:00:00,86.5,87.26,87.26,86.52,557.28,48304.93
2017-11-06 08:00:00,86.1,86.86,86.52,86.1,1173.01,101270.36
2017-11-06 09:00:00,85.89,88.19,86.1,87.95,952.06,83146.35
2017-11-06 10:00:00,87.39,89.53,87.95,88.99,5488.61,487489.12
2017-11-06 11:00:00,88.82,89.9,88.99,89.35,2242.67,200502.35
2017-11-06 12:00:00,89.35,90.22,89.35,90.14,2359.18,212240.14
2017-11-06 13:00:00,89.5,91.4,90.14,91.0,6338.36,574545.03
2017-11-06 14:00:00,89.0,91.8,91.0,90.62,4216.4,381792.81
2017-11-06 15:00:00,89.53,96.3,90.62,94.32,23148.35,2176474.59
2017-11-06 16:00:00,94.0,100.9,94.32,100.2,24698.1,2427611.87
2017-11-06 17:00:00,94.54,100.85,100.2,96.52,19762.35,1919711.51
2017-11-06 18:00:00,94.77,97.5,96.52,95.57,5798.38,559665.05
2017-11-06 19:00:00,94.6,98.33,95.57,97.07,7530.72,724896.59
2017-11-06 20:00:00,95.7,99.33,97.07,97.33,5432.82,529298.65
2017-11-06 21:00:00,95.68,97.64,97.33,96.37,3854.51,372084.97
2017-11-06 22:00:00,95.61,97.0,96.37,95.61,1712.6,164576.66
2017-11-06 23:00:00,95.61,101.74,95.61,101.56,19735.22,1967148.02
2017-11-07 00:00:00,98.89,104.03,101.56,100.54,14251.16,1444724.34
2017-11-07 01:00:00,98.85,103.2,100.54,101.4,11076.04,1118751.8
2017-11-07 02:00:00,98.63,102.99,101.4,102.28,8384.1,845245.53
2017-11-07 03:00:00,101.11,103.35,102.28,101.59,6698.45,684191.42
2017-11-07 04:00:00,98.01,101.62,101.59,98.69,6683.53,666256.81
2017-11-07 05:00:00,96.88,99.9,98.69,97.17,4419.74,434040.94
