datetime,low,high,open,close,volumefrom,volumeto
2017-10-22 12:00:00,290.97,294.3,292.34,293.62,6172.36,1809316.58
2017-10-22 13:00:00,293.6,296.43,293.62,296.07,3372.24,995806.23
2017-10-22 14:00:00,294.6,296.74,296.07,295.64,5530.0,1633422.84
2017-10-22 15:00:00,294.2,296.0,295.64,295.21,1829.96,540247.69
2017-10-22 16:00:00,293.0,295.3,295.21,293.66,2523.31,741949.86
2017-10-22 17:00:00,292.52,294.01,293.66,292.52,2878.22,843608.05
2017-10-22 18:00:00,290.82,293.0,292.52,290.98,4394.01,1282480.97
2017-10-22 19:00:00,289.99,292.23,290.98,291.48,4511.9,1312244.07
2017-10-22 20:00:00,289.4,292.27,291.48,289.4,3980.38,1158377.32
2017-10-22 21:00:00,289.4,293.85,289.4,293.54,5518.44,1613535.45
2017-10-22 22:00:00,290.99,294.92,293.54,291.82,4532.21,1330029.53
2017-10-22 23:00:00,291.51,294.1,291.82,293.55,1496.79,439095.95
2017-10-23 00:00:00,291.51,293.96,293.55,293.28,1447.21,423087.71
2017-10-23 01:00:00,291.39,293.28,293.28,292.03,1434.32,419390.95
2017-10-23 02:00:00,291.49,292.71,292.03,292.06,740.06,216184.64
2017-10-23 03:00:00,290.91,292.29,292.06,291.58,4691.97,1366322.6
2017-10-23 04:00:00,290.0,292.33,291.58,291.19,3524.92,1024726.53
2017-10-23 05:00:00,289.43,291.96,291.19,290.04,2736.68,795458.01
2017-10-23 06:00:00,282.0,290.04,290.04,285.86,16558.44,4741008.83
2017-10-23 07:00:00,284.1,287.0,285.86,285.1,5799.1,1660431.29
2017-10-23 08:00:00,281.93,285.5,285.1,281.93,7939.98,2251837.2
2017-10-23 09:00:00,277.33,284.3,281.93,284.3,11716.49,3292936.82
2017-10-23 10:00:00,283.19,286.37,284.3,285.97,4894.22,1395540.38
2017-10-23 11:00:00,284.68,287.3,285.97,285.83,6090.29,1741267.52
2017-10-23 12:00:00,278.98,286.0,285.83,280.14,12158.35,3424506.86
2017-10-23 13:00:00,273.55,281.45,280.14,276.18,17487.91,4836794.2
2017-10-23 14:00:00,274.28,278.8,276.18,276.68,9235.41,2556705.45
2017-10-23 15:00:00,273.5,279.92,276.68,278.92,11010.53,3054924.77
2017-10-23 16:00:00,275.42,281.99,278.92,281.99,8727.17,2435715.55
2017-10-23 17:00:00,281.01,283.5,281.99,282.29,5708.39,1612438.98
2017-10-23 18:00:00,279.4,282.55,282.29,280.84,4960.11,1396223.65
2017-10-23 19:00:00,280.0,284.2,280.84,283.06,9505.13,2687123.52
2017-10-23 20:00:00,281.32,284.29,283.06,282.02,6136.11,1738084.19
2017-10-23 21:00:00,281.0,284.12,282.02,284.12,5300.15,1498145.16
2017-10-23 22:00:00,281.64,286.39,284.12,285.52,4887.48,1386830.12
2017-10-23 23:00:00,284.01,285.63,285.52,284.85,8014.34,2284545.2
2017-10-24 00:00:00,280.02,285.1,284.85,281.7,10710.84,3036206.92
2017-10-24 01:00:00,280.02,307.0,281.7,301.23,43103.4,12803357.73
2017-10-24 02:00:00,300.0,311.85,301.23,304.12,33556.85,10292334.29
2017-10-24 03:00:00,298.77,306.58,304.12,300.29,7200.08,2180230.06
2017-10-24 04:00:00,300.01,305.34,300.29,305.0,6620.92,2005143.49
2017-10-24 05:00:00,303.6,309.33,305.0,308.64,8572.42,2630316.47
2017-10-24 06:00:00,303.68,309.9,308.64,304.71,8335.52,2559629.55
2017-10-24 07:00:00,301.69,305.99,304.71,305.09,6749.79,2053361.66
2017-10-24 08:00:00,303.15,305.71,305.09,304.1,4981.29,1516175.58
2017-10-24 09:00:00,304.07,309.0,304.1,306.46,7297.69,2236636.77
2017-10-24 10:00:00,306.08,309.13,306.46,308.0,3886.86,1193522.64
2017-10-24 11:00:00,307.0,309.9,308.0,309.53,6490.0,2004992.06
2017-10-24 12:00:00,305.0,309.54,309.53,306.09,5070.35,1556723.68
2017-10-24 13:00:00,304.1,311.21,306.09,309.13,11300.89,3480114.17
2017-10-24 14:00:00,307.0,311.0,309.13,307.99,7235.91,2237017.57
2017-10-24 15:00:00,305.6,308.96,307.99,305.72,6332.56,1945406.27
2017-10-24 16:00:00,302.28,308.0,305.72,303.43,6798.64,2075372.81
2017-10-24 17:00:00,302.02,303.9,303.43,302.9,4141.31,1253819.28
2017-10-24 18:00:00,302.5,304.96,302.9,303.1,2054.92,623614.62
2017-10-24 19:00:00,302.99,305.88,303.1,305.8,1986.23,605300.26
2017-10-24 20:00:00,300.03,305.9,305.8,302.0,4343.45,1315129.64
2017-10-24 21:00:00,296.58,302.0,302.0,296.84,8920.26,2664427.94
2017-10-24 22:00:00,294.79,297.69,296.84,295.89,5746.77,1702029.47
2017-10-24 23:00:00,292.61,297.59,295.89,296.3,5229.48,1545252.67
2017-10-25 00:00:00,295.16,297.46,296.3,295.72,1910.92,566533.17
2017-10-25 01:00:00,289.5,295.74,295.72,289.8,11959.31,3485537.51
2017-10-25 02:00:00,288.5,291.99,289.8,289.19,4608.56,1337469.45
2017-10-25 03:00:00,289.1,296.27,289.19,296.05,5960.84,1746242.09
2017-10-25 04:00:00,294.11,297.25,296.05,294.3,3096.81,916121.29
2017-10-25 05:00:00,292.1,295.06,294.3,293.86,2344.98,688274.36
2017-10-25 06:00:00,293.59,297.9,293.86,297.2,2631.2,780774.82
2017-10-25 07:00:00,297.2,300.0,297.2,298.59,5169.85,1545082.63
2017-10-25 08:00:00,297.46,299.71,298.59,297.65,2977.72,888155.79
2017-10-25 09:00:00,296.15,298.55,297.65,296.18,2835.94,843429.5
2017-10-25 10:00:00,291.19,296.41,296.18,291.36,3587.06,1052466.88
2017-10-25 11:00:00,290.57,294.68,291.36,293.5,4193.22,1227221.41
2017-10-25 12:00:00,290.82,294.72,293.5,294.46,3482.15,1019309.9
2017-10-25 13:00:00,293.81,296.1,294.46,294.61,3920.62,1156574.77
2017-10-25 14:00:00,292.85,295.32,294.61,293.67,2415.21,710585.49
2017-10-25 15:00:00,289.9,293.74,293.67,292.43,7609.97,2221596.55
2017-10-25 16:00:00,291.83,295.43,292.43,294.29,3809.18,1118744.78
2017-10-25 17:00:00,293.66,296.0,294.29,294.9,3320.27,979572.52
2017-10-25 18:00:00,294.85,296.87,294.9,296.49,3784.97,1118384.19
2017-10-25 19:00:00,296.22,299.6,296.49,299.56,4429.87,1319743.91
2017-10-25 20:00:00,296.16,299.6,299.56,296.44,2946.45,877814.48
2017-10-25 21:00:00,294.72,297.09,296.44,295.86,1635.26,483733.84
2017-10-25 22:00:00,293.76,296.94,295.86,296.06,1273.34,376734.08
2017-10-25 23:00:00,294.53,298.91,296.06,295.46,4190.54,1243707.57
2017-10-26 00:00:00,293.15,296.37,295.46,295.04,3723.67,1098765.26
2017-10-26 01:00:00,295.04,297.37,295.04,295.64,1372.85,406579.1
2017-10-26 02:00:00,295.42,298.0,295.64,297.72,1763.72,523966.4
2017-10-26 03:00:00,295.8,298.32,297.72,297.79,1102.21,327970.67
2017-10-26 04:00:00,295.76,297.79,297.79,297.14,936.33,277997.96
2017-10-26 05:00:00,295.21,297.14,297.14,295.9,1163.85,344994.54
2017-10-26 06:00:00,294.93,296.1,295.9,295.46,3022.32,892861.16
2017-10-26 07:00:00,294.09,295.72,295.46,295.24,3710.58,1094707.62
2017-10-26 08:00:00,294.64,295.25,295.24,295.25,1543.6,455465.82
2017-10-26 09:00:00,294.83,297.65,295.25,296.73,3795.41,1124497.34
2017-10-26 10:00:00,296.73,297.62,296.73,297.28,1430.03,425015.61
2017-10-26 11:00:00,297.28,299.0,297.28,298.7,3421.57,1020275.16
2017-10-26 12:00:00,296.65,299.0,298.7,297.88,5050.36,1504629.35
2017-10-26 13:00:00,295.0,298.43,297.88,295.87,4362.24,1294388.65
2017-10-26 14:00:00,295.5,296.99,295.87,296.23,2079.1,616008.71
2017-10-26 15:00:00,295.0,297.48,296.23,296.8,4151.18,1230921.58
2017-10-26 16:00:00,295.1,297.98,296.8,295.63,3131.21,928586.33
2017-10-26 17:00:00,294.92,296.33,295.63,295.19,1351.27,399203.93
2017-10-26 18:00:00,290.55,295.39,295.19,293.86,3610.9,1060450.17
2017-10-26 19:00:00,292.73,295.35,293.86,294.13,2030.8,596772.56
2017-10-26 20:00:00,293.65,296.34,294.13,295.17,2114.06,622770.18
2017-10-26 21:00:00,293.79,296.2,295.17,294.55,1039.9,306558.57
2017-10-26 22:00:00,293.8,298.0,294.55,295.64,2338.08,691829.32
2017-10-26 23:00:00,294.82,296.0,295.64,295.1,1116.45,329879.04
2017-10-27 00:00:00,294.94,297.6,295.1,297.59,1164.54,344785.83
2017-10-27 01:00:00,296.69,299.5,297.59,297.37,4748.23,1417072.15
2017-10-27 02:00:00,295.3,297.74,297.37,295.76,4000.83,1184955.02
2017-10-27 03:00:00,295.14,297.0,295.76,297.0,2319.23,686578.44
2017-10-27 04:00:00,295.8,297.39,297.0,296.45,2083.8,617835.7
2017-10-27 05:00:00,295.64,298.69,296.45,296.11,2738.99,813750.87
2017-10-27 06:00:00,295.65,298.7,296.11,297.59,5872.17,1745296.59
2017-10-27 07:00:00,296.7,298.4,297.59,297.02,3595.11,1070768.47
2017-10-27 08:00:00,295.84,297.02,297.02,296.41,1855.52,550046.52
2017-10-27 09:00:00,296.0,297.0,296.41,296.49,1519.49,450728.18
2017-10-27 10:00:00,295.58,297.0,296.49,296.04,4735.49,1403733.09
2017-10-27 11:00:00,295.51,297.89,296.04,296.31,4636.27,1374258.34
2017-10-27 12:00:00,295.44,297.36,296.31,295.79,3963.73,1174980.76
2017-10-27 13:00:00,291.6,296.09,295.79,293.65,6986.08,2052304.57
2017-10-27 14:00:00,292.75,294.0,293.65,293.66,2314.01,679409.12
2017-10-27 15:00:00,293.14,293.81,293.66,293.24,1225.71,359741.82
2017-10-27 16:00:00,293.2,295.87,293.24,293.84,1906.91,561137.88
2017-10-27 17:00:00,293.74,297.0,293.84,295.46,4651.59,1376173.77
2017-10-27 18:00:00,295.0,295.91,295.46,295.1,1427.85,421817.66
2017-10-27 19:00:00,294.06,295.5,295.1,294.48,927.91,273749.51
2017-10-27 20:00:00,294.18,295.34,294.48,294.48,1124.14,331214.13
2017-10-27 21:00:00,293.88,295.5,294.48,294.38,1678.82,494725.03
2017-10-27 22:00:00,293.86,296.0,294.38,295.98,2131.35,629245.99
2017-10-27 23:00:00,294.02,296.0,295.98,295.99,857.22,252927.12
2017-10-28 00:00:00,295.02,296.5,295.99,295.54,2801.32,829487.69
2017-10-28 01:00:00,293.96,297.01,295.54,295.28,3966.25,1173916.65
2017-10-28 02:00:00,293.55,296.35,295.28,293.62,1292.56,381371.1
2017-10-28 03:00:00,290.01,294.09,293.62,292.6,4189.32,1223323.84
2017-10-28 04:00:00,292.16,293.6,292.6,292.84,1886.59,552622.42
2017-10-28 05:00:00,292.54,294.0,292.84,293.56,1832.82,537572.74
2017-10-28 06:00:00,293.0,294.39,293.56,294.13,765.13,224586.93
2017-10-28 07:00:00,293.0,294.36,294.13,293.1,1000.53,293702.47
2017-10-28 08:00:00,292.5,293.82,293.1,292.63,1313.76,384835.27
2017-10-28 09:00:00,292.53,293.51,292.63,292.68,2276.26,666921.32
2017-10-28 10:00:00,292.6,293.77,292.68,293.19,1552.44,455075.79
2017-10-28 11:00:00,290.42,293.19,293.19,292.07,5950.56,1738006.84
2017-10-28 12:00:00,288.6,292.1,292.07,291.24,4732.39,1375226.51
2017-10-28 13:00:00,289.91,296.7,291.24,295.41,6015.5,1764699.79
2017-10-28 14:00:00,292.99,296.99,295.41,294.44,5664.28,1672463.14
2017-10-28 15:00:00,292.0,294.59,294.44,292.8,4215.91,1235271.31
2017-10-28 16:00:00,292.28,293.85,292.8,293.37,2807.14,822899.38
2017-10-28 17:00:00,293.11,296.01,293.37,295.03,4886.93,1441472.71
2017-10-28 18:00:00,293.88,295.4,295.03,294.47,1428.93,420695.84
2017-10-28 19:00:00,293.57,295.16,294.47,294.03,2818.68,829442.12
2017-10-28 20:00:00,292.39,294.42,294.03,292.9,2561.12,751292.62
2017-10-28 21:00:00,292.49,293.72,292.9,293.33,988.59,289817.61
2017-10-28 22:00:00,291.65,293.73,293.33,292.9,1893.53,554370.18
2017-10-28 23:00:00,292.25,294.48,292.9,293.49,3382.86,992560.24
2017-10-29 00:00:00,291.0,293.8,293.49,292.36,3397.31,992982.93
2017-10-29 01:00:00,292.05,294.39,292.36,293.31,2792.77,818450.41
2017-10-29 02:00:00,290.5,294.64,293.31,293.95,3132.92,919558.0
2017-10-29 03:00:00,292.65,294.73,293.95,293.83,1196.88,351562.07
2017-10-29 04:00:00,293.45,295.78,293.83,294.32,1568.1,463097.78
2017-10-29 05:00:00,293.67,295.76,294.32,295.74,1455.48,429002.83
2017-10-29 06:00:00,294.77,296.0,295.74,296.0,1745.34,515602.55
2017-10-29 07:00:00,296.0,298.71,296.0,296.97,5662.72,1685112.88
2017-10-29 08:00:00,296.27,298.14,296.97,297.57,2673.84,794862.22
2017-10-29 09:00:00,295.91,297.73,297.57,296.26,1476.44,437794.97
2017-10-29 10:00:00,295.17,297.08,296.26,295.87,6968.49,2064045.38
2017-10-29 11:00:00,295.35,310.0,295.87,307.02,30056.64,9124862.93
2017-10-29 12:00:00,304.38,309.98,307.02,309.94,15431.88,4733183.64
2017-10-29 13:00:00,304.47,312.49,309.94,306.1,23231.32,7179597.34
2017-10-29 14:00:00,305.5,309.0,306.1,307.0,11913.57,3660486.55
2017-10-29 15:00:00,298.21,310.77,307.0,308.54,18721.24,5741052.75
2017-10-29 16:00:00,306.95,309.3,308.54,307.41,7835.5,2413823.31
2017-10-29 17:00:00,306.51,308.43,307.41,307.2,2654.51,816137.14
2017-10-29 18:00:00,307.16,309.39,307.2,307.9,2689.62,828962.89
2017-10-29 19:00:00,304.54,308.48,307.9,306.38,4426.45,1358188.69
2017-10-29 20:00:00,305.6,308.95,306.38,307.08,5789.92,1780967.19
2017-10-29 21:00:00,305.8,308.21,307.08,306.04,4123.69,1266892.07
2017-10-29 22:00:00,304.99,308.0,306.04,306.25,2953.61,905635.09
2017-10-29 23:00:00,303.93,306.48,306.25,304.39,4726.09,1443892.14
2017-10-30 00:00:00,303.93,307.31,304.39,307.31,3543.27,1081098.83
2017-10-30 01:00:00,307.0,310.02,307.31,308.45,8746.63,2696743.69
2017-10-30 02:00:00,305.5,309.09,308.45,306.93,2829.83,868839.77
2017-10-30 03:00:00,305.98,308.69,306.93,308.2,2986.11,917546.85
2017-10-30 04:00:00,307.93,309.2,308.2,308.8,2176.66,672153.33
2017-10-30 05:00:00,307.5,309.87,308.8,307.82,2814.41,869232.9
2017-10-30 06:00:00,307.62,309.62,307.82,308.9,2318.43,715923.44
2017-10-30 07:00:00,308.73,310.81,308.9,309.27,4190.67,1297263.67
2017-10-30 08:00:00,308.84,314.4,309.27,310.73,11795.16,3670058.33
2017-10-30 09:00:00,309.11,310.85,310.73,309.9,5621.16,1743940.34
2017-10-30 10:00:00,308.96,311.2,309.9,310.22,4311.09,1336992.78
2017-10-30 11:00:00,308.14,310.76,310.22,308.63,2674.86,827632.36
2017-10-30 12:00:00,306.66,309.0,308.63,307.2,3655.01,1123703.97
2017-10-30 13:00:00,306.43,309.06,307.2,307.47,6611.18,2035603.31
2017-10-30 14:00:00,304.24,307.78,307.47,306.02,5300.93,1621471.52
2017-10-30 15:00:00,304.46,307.4,306.02,306.32,4251.98,1300049.76
2017-10-30 16:00:00,304.51,306.85,306.32,305.87,1866.74,570641.21
2017-10-30 17:00:00,304.52,305.97,305.87,305.77,1666.82,508948.71
2017-10-30 18:00:00,305.48,306.64,305.77,305.68,900.69,275521.64
2017-10-30 19:00:00,304.5,305.9,305.68,304.76,2082.98,635803.13
2017-10-30 20:00:00,304.76,305.88,304.76,305.0,948.39,289529.3
2017-10-30 21:00:00,305.0,305.78,305.0,305.0,1116.2,340882.41
2017-10-30 22:00:00,304.51,305.85,305.0,305.04,1179.88,360152.68
2017-10-30 23:00:00,304.47,309.0,305.04,307.0,2617.08,803322.86
2017-10-31 00:00:00,306.38,307.37,307.0,307.03,1244.01,381852.13
2017-10-31 01:00:00,307.0,308.24,307.03,307.98,1760.8,542042.88
2017-10-31 02:00:00,307.8,309.27,307.98,308.78,5188.41,1601709.9
2017-10-31 03:00:00,307.8,309.3,308.78,308.0,758.28,233864.08
2017-10-31 04:00:00,307.84,310.3,308.0,309.75,7132.16,2208979.83
2017-10-31 05:00:00,309.66,312.0,309.75,310.44,3803.46,1181356.52
2017-10-31 06:00:00,308.0,310.46,310.44,308.16,1967.55,608733.12
2017-10-31 07:00:00,306.64,308.41,308.16,306.65,4836.12,1486786.16
2017-10-31 08:00:00,306.23,308.49,306.65,308.0,4385.43,1348639.85
2017-10-31 09:00:00,307.41,308.24,308.0,308.23,1297.67,399524.4
2017-10-31 10:00:00,306.98,308.49,308.23,307.45,2171.9,668179.28
2017-10-31 11:00:00,307.15,309.89,307.45,308.55,5270.67,1623509.84
2017-10-31 12:00:00,307.0,310.0,308.55,307.11,3422.7,1054365.04
2017-10-31 13:00:00,307.0,308.98,307.11,308.26,3841.21,1182118.46
2017-10-31 14:00:00,304.0,308.48,308.26,304.86,7833.53,2395320.55
2017-10-31 15:00:00,303.93,307.06,304.86,305.78,5548.41,1696097.05
2017-10-31 16:00:00,305.63,309.0,305.78,306.2,2578.69,791635.29
2017-10-31 17:00:00,305.35,307.0,306.2,306.69,1568.52,480255.19
2017-10-31 18:00:00,305.59,306.99,306.69,305.74,2047.22,627152.59
2017-10-31 19:00:00,305.2,306.44,305.74,306.42,3363.84,1027887.55
2017-10-31 20:00:00,305.19,307.0,306.42,305.78,2081.04,637020.54
2017-10-31 21:00:00,305.4,306.05,305.78,305.51,1287.58,393722.63
2017-10-31 22:00:00,304.86,307.0,305.51,304.87,4200.79,1284464.25
2017-10-31 23:00:00,303.1,306.11,304.87,303.69,4070.79,1238906.45
2017-11-01 00:00:00,302.51,305.11,303.69,302.72,4285.61,1302250.08
2017-11-01 01:00:00,302.5,304.14,302.72,303.2,5897.29,1787595.55
2017-11-01 02:00:00,303.1,303.72,303.2,303.4,2435.13,738639.53
2017-11-01 03:00:00,302.5,303.64,303.4,302.5,2992.84,906614.74
2017-11-01 04:00:00,298.22,303.01,302.5,302.61,10315.7,3112819.09
2017-11-01 05:00:00,301.97,303.0,302.61,302.55,2193.78,663256.94
2017-11-01 06:00:00,302.42,304.69,302.55,304.13,2927.61,889680.07
2017-11-01 07:00:00,301.86,304.13,304.13,302.01,4885.9,1479018.46
2017-11-01 08:00:00,302.01,303.94,302.01,303.22,4467.15,1353597.71
2017-11-01 09:00:00,301.0,304.0,303.22,301.39,4868.58,1471639.81
2017-11-01 10:00:00,295.89,301.45,301.39,297.35,12121.29,3616974.8
2017-11-01 11:00:00,294.0,298.41,297.35,296.0,11629.95,3450158.57
2017-11-01 12:00:00,294.06,298.72,296.0,298.49,4937.06,1462772.48
2017-11-01 13:00:00,296.74,298.78,298.49,297.85,4450.58,1322769.31
2017-11-01 14:00:00,297.84,301.8,297.85,299.96,13092.64,3933669.49
2017-11-01 15:00:00,296.48,301.17,299.96,297.21,7792.05,2329018.43
2017-11-01 16:00:00,295.3,298.0,297.21,296.46,3495.62,1036688.77
2017-11-01 17:00:00,294.35,296.59,296.46,295.11,4838.32,1428918.52
2017-11-01 18:00:00,295.02,297.0,295.11,295.92,2595.17,767424.85
2017-11-01 19:00:00,295.52,298.88,295.92,296.51,5602.5,1663653.03
2017-11-01 20:00:00,295.25,297.88,296.51,296.56,6697.06,1983181.99
2017-11-01 21:00:00,294.1,297.9,296.56,294.68,9818.06,2900797.28
2017-11-01 22:00:00,289.58,295.2,294.68,292.1,13213.55,3860781.8
2017-11-01 23:00:00,287.04,292.91,292.1,288.6,8287.15,2397999.4
2017-11-02 00:00:00,286.66,292.9,288.6,287.3,20364.85,5893907.7
2017-11-02 01:00:00,275.21,290.0,287.3,288.08,40563.52,11467026.33
2017-11-02 02:00:00,285.29,293.01,288.08,286.29,23392.71,6750246.28
2017-11-02 03:00:00,283.61,286.29,286.29,284.99,8497.96,2418458.07
2017-11-02 04:00:00,283.88,286.73,284.99,283.97,5181.75,1479254.47
2017-11-02 05:00:00,281.71,285.25,283.97,282.65,5184.37,1467799.51
2017-11-02 06:00:00,281.05,284.99,282.65,281.05,6088.42,1720322.78
2017-11-02 07:00:00,279.79,284.95,281.05,281.9,7666.31,2155465.57
2017-11-02 08:00:00,278.51,283.49,281.9,278.53,5679.51,1593771.46
2017-11-02 09:00:00,277.69,280.71,278.53,279.91,8961.28,2500396.87
2017-11-02 10:00:00,276.62,280.26,279.91,278.0,12670.43,3527838.63
2017-11-02 11:00:00,276.0,289.45,278.0,288.38,27438.2,7751820.03
2017-11-02 12:00:00,281.42,289.45,288.38,282.92,12414.3,3549582.24
2017-11-02 13:00:00,281.83,285.8,282.92,283.5,7387.7,2093338.4
2017-11-02 14:00:00,283.1,289.5,283.5,289.5,10691.81,3061249.75
2017-11-02 15:00:00,286.25,290.0,289.5,286.38,9281.22,2675509.95
2017-11-02 16:00:00,283.55,286.74,286.38,284.6,6337.37,1805765.37
2017-11-02 17:00:00,283.75,286.99,284.6,284.42,6282.66,1793745.32
2017-11-02 18:00:00,283.54,286.0,284.42,284.87,3692.91,1051109.87
2017-11-02 19:00:00,283.22,291.0,284.87,288.01,12855.84,3699898.06
2017-11-02 20:00:00,285.67,289.57,288.01,286.44,4617.71,1326039.17
2017-11-02 21:00:00,283.5,287.24,286.44,284.01,3545.93,1010891.23
2017-11-02 22:00:00,282.58,284.84,284.01,283.75,4384.92,1245371.04
2017-11-02 23:00:00,282.02,285.38,283.75,284.89,7033.85,1992591.39
2017-11-03 00:00:00,284.0,288.65,284.89,285.52,6911.59,1977979.7
2017-11-03 01:00:00,285.15,289.0,285.52,287.99,5829.35,1678140.4
2017-11-03 02:00:00,284.12,288.88,287.99,288.61,5854.53,1682523.13
2017-11-03 03:00:00,285.28,289.49,288.61,285.59,5911.28,1696619.22
2017-11-03 04:00:00,285.59,292.5,285.59,289.66,22164.87,6398744.99
2017-11-03 05:00:00,287.6,292.5,289.66,288.94,9641.26,2791320.47
2017-11-03 06:00:00,288.21,292.3,288.94,289.2,6509.11,1884621.54
2017-11-03 07:00:00,288.71,293.3,289.2,292.34,7573.52,2209642.26
2017-11-03 08:00:00,291.89,294.87,292.34,293.65,8669.87,2541359.71
2017-11-03 09:00:00,290.7,293.73,293.65,291.68,8251.32,2411179.86
2017-11-03 10:00:00,290.69,294.98,291.68,293.45,6644.84,1944862.39
2017-11-03 11:00:00,292.24,296.9,293.45,296.59,10983.55,3246247.36
2017-11-03 12:00:00,294.01,298.0,296.59,297.1,10733.51,3181394.35
2017-11-03 13:00:00,296.0,298.63,297.1,297.72,7445.77,2213462.94
2017-11-03 14:00:00,296.0,298.0,297.72,297.58,7806.0,2321710.19
2017-11-03 15:00:00,297.55,301.53,297.58,298.21,11667.58,3494145.97
2017-11-03 16:00:00,295.02,299.66,298.21,297.28,7996.02,2383896.81
2017-11-03 17:00:00,295.0,298.0,297.28,297.71,6595.54,1959211.45
2017-11-03 18:00:00,297.09,298.52,297.71,297.93,2529.56,753610.8
2017-11-03 19:00:00,297.0,300.0,297.93,299.91,3967.7,1184537.36
2017-11-03 20:00:00,296.58,303.0,299.91,302.99,13049.98,3925054.69
2017-11-03 21:00:00,301.52,307.36,302.99,306.73,27560.4,8408871.81
2017-11-03 22:00:00,301.5,307.36,306.73,301.62,8723.96,2660736.1
2017-11-03 23:00:00,301.62,305.84,301.62,303.47,4396.17,1338694.36
2017-11-04 00:00:00,298.75,304.38,303.47,299.0,7040.26,2121552.62
2017-11-04 01:00:00,293.0,299.0,299.0,295.58,13468.33,3981188.06
2017-11-04 02:00:00,293.0,295.58,295.58,293.59,8801.11,2589655.99
2017-11-04 03:00:00,293.23,295.93,293.59,294.05,3854.52,1135539.91
2017-11-04 04:00:00,293.86,298.02,294.05,298.0,3198.01,949382.92
2017-11-04 05:00:00,295.3,298.02,298.0,297.12,2294.99,681145.05
2017-11-04 06:00:00,296.62,299.0,297.12,297.27,3560.8,1060655.07
2017-11-04 07:00:00,297.0,299.01,297.27,297.09,3613.67,1077854.0
2017-11-04 08:00:00,297.09,298.9,297.09,297.94,1509.14,449674.93
2017-11-04 09:00:00,297.56,300.42,297.94,299.36,11279.58,3376768.93
2017-11-04 10:00:00,299.3,304.0,299.36,300.1,6995.06,2106234.08
2017-11-04 11:00:00,299.8,300.93,300.1,300.26,4266.55,1280399.83
2017-11-04 12:00:00,299.96,302.16,300.26,301.31,3569.18,1074734.51
2017-11-04 13:00:00,299.9,301.96,301.31,300.13,5476.72,1644768.45
2017-11-04 14:00:00,299.9,301.35,300.13,300.19,4325.35,1300114.31
2017-11-04 15:00:00,299.9,300.88,300.19,299.9,3061.51,918941.18
2017-11-04 16:00:00,296.3,299.99,299.9,296.71,8822.74,2632385.02
2017-11-04 17:00:00,296.7,298.7,296.71,297.8,3424.11,1019506.78
2017-11-04 18:00:00,297.8,298.85,297.8,298.5,3821.71,1140340.35
2017-11-04 19:00:00,298.5,299.0,298.5,298.5,7420.67,2215225.9
2017-11-04 20:00:00,298.5,299.5,298.5,298.6,7243.48,2164954.92
2017-11-04 21:00:00,298.5,298.94,298.6,298.5,7144.92,2132920.01
2017-11-04 22:00:00,298.5,299.38,298.5,298.64,5128.65,1531106.67
2017-11-04 23:00:00,298.5,299.51,298.64,299.48,3215.05,959870.96
2017-11-05 00:00:00,298.5,299.6,299.48,298.5,2202.72,658485.75
2017-11-05 01:00:00,298.5,299.67,298.5,298.7,2325.67,696035.33
2017-11-05 02:00:00,298.5,299.8,298.7,298.91,3850.23,1151728.33
2017-11-05 03:00:00,298.5,299.38,298.91,299.19,2506.1,748860.33
2017-11-05 04:00:00,298.5,299.78,299.19,299.05,1422.1,425451.57
2017-11-05 05:00:00,298.78,299.52,299.05,299.43,1134.1,339376.9
2017-11-05 06:00:00,299.14,300.0,299.43,299.95,3077.2,922735.55
2017-11-05 07:00:00,298.5,301.0,299.95,298.9,5119.77,1531159.01
2017-11-05 08:00:00,298.5,299.35,298.9,298.97,2138.1,638885.77
2017-11-05 09:00:00,297.9,298.97,298.97,297.9,5223.26,1558187.32
2017-11-05 10:00:00,297.9,298.2,297.9,297.98,3034.31,904032.82
2017-11-05 11:00:00,297.8,299.87,297.98,297.8,5291.62,1576806.41
2017-11-05 12:00:00,296.53,298.16,297.8,297.5,9039.13,2689974.38
2017-11-05 13:00:00,295.3,297.93,297.5,295.49,6332.14,1879301.33
2017-11-05 14:00:00,294.13,298.0,295.49,296.98,6214.95,1841752.88
2017-11-05 15:00:00,294.85,297.04,296.98,295.11,3049.94,902023.0
2017-11-05 16:00:00,294.79,296.58,295.11,295.84,5021.61,1486009.33
2017-11-05 17:00:00,294.97,297.0,295.84,295.21,4549.19,1346594.85
2017-11-05 18:00:00,294.99,296.0,295.21,295.13,5647.96,1668534.52
2017-11-05 19:00:00,294.82,296.0,295.13,295.44,2753.91,813146.94
2017-11-05 20:00:00,294.6,296.5,295.44,296.31,5353.91,1583001.55
2017-11-05 21:00:00,295.33,297.5,296.31,296.56,4948.67,1467472.74
2017-11-05 22:00:00,294.64,297.19,296.56,295.25,2757.72,816373.63
2017-11-05 23:00:00,292.28,296.5,295.25,295.63,5635.62,1661121.96
2017-11-06 00:00:00,293.77,296.17,295.63,294.38,2939.75,867453.33
2017-11-06 01:00:00,293.48,294.9,294.38,294.41,2299.96,676709.03
2017-11-06 02:00:00,294.0,294.7,294.41,294.18,2014.8,592916.82
2017-11-06 03:00:00,292.8,295.0,294.18,293.01,4163.05,1223894.41
