datetime,low,high,open,close,volumefrom,volumeto
2017-11-07 08:00:00,601.73,614.0,605.7,611.5,331.75,201436.84
2017-11-07 09:00:00,611.5,617.57,611.5,615.5,642.36,393535.56
2017-11-07 10:00:00,605.0,615.5,615.5,611.03,1199.33,733016.94
2017-11-07 11:00:00,606.56,612.62,611.03,609.98,346.25,211304.16
2017-11-07 12:00:00,600.95,610.26,609.98,601.01,189.41,114818.04
2017-11-07 13:00:00,591.54,604.0,601.01,592.0,540.42,321818.02
2017-11-07 14:00:00,586.29,598.73,592.0,591.59,357.12,211342.38
2017-11-07 15:00:00,588.64,598.72,591.59,598.0,295.43,174973.13
2017-11-07 16:00:00,591.0,601.72,598.0,599.0,291.08,173457.83
2017-11-07 17:00:00,597.1,606.66,599.0,606.0,282.85,169955.05
2017-11-07 18:00:00,600.0,608.0,606.0,600.0,125.99,76158.89
2017-11-07 19:00:00,600.0,606.0,600.0,604.0,166.59,100384.1
2017-11-07 20:00:00,595.0,604.0,604.0,596.9,187.85,112399.89
2017-11-07 21:00:00,591.41,599.78,596.9,597.9,201.14,119746.52
2017-11-07 22:00:00,595.15,601.0,597.9,601.0,166.6,99886.44
2017-11-07 23:00:00,601.0,607.15,601.0,604.98,253.1,152751.41
2017-11-08 00:00:00,601.11,606.71,604.98,604.52,80.2,48487.2
2017-11-08 01:00:00,604.52,624.88,604.52,622.49,1359.37,835890.11
2017-11-08 02:00:00,620.14,632.0,622.49,630.79,823.0,516570.45
2017-11-08 03:00:00,623.0,632.0,630.79,626.0,432.14,271369.03
2017-11-08 04:00:00,626.0,634.4,626.0,634.0,385.96,242684.51
2017-11-08 05:00:00,630.0,643.0,634.0,640.0,748.05,476938.02
2017-11-08 06:00:00,627.1,642.0,640.0,632.11,503.94,320163.21
2017-11-08 07:00:00,626.95,635.0,632.11,629.99,162.03,102284.05
2017-11-08 08:00:00,626.46,633.0,629.99,630.3,147.49,92847.78
2017-11-08 09:00:00,625.49,633.92,630.3,629.8,214.57,135011.02
2017-11-08 10:00:00,620.99,629.9,629.8,627.52,313.1,196045.57
2017-11-08 11:00:00,622.37,635.0,627.52,630.0,221.75,139748.16
2017-11-08 12:00:00,620.0,635.0,630.0,628.78,496.49,311137.27
2017-11-08 13:00:00,625.26,630.0,628.78,626.6,283.17,178048.44
2017-11-08 14:00:00,626.6,633.72,626.6,633.7,244.71,154452.41
2017-11-08 15:00:00,632.0,639.49,633.7,637.68,281.57,179079.52
2017-11-08 16:00:00,630.0,638.68,637.68,634.7,306.47,193988.84
2017-11-08 17:00:00,605.0,640.74,634.7,612.0,1932.17,1200462.44
2017-11-08 18:00:00,522.83,613.87,612.0,580.0,6923.24,3927331.08
2017-11-08 19:00:00,575.0,599.53,580.0,580.2,2682.71,1577069.2
2017-11-08 20:00:00,572.0,606.6,580.2,606.6,1661.91,969777.84
2017-11-08 21:00:00,601.0,621.0,606.6,619.9,1517.94,933531.88
2017-11-08 22:00:00,602.85,623.66,619.9,611.0,654.92,401733.73
2017-11-08 23:00:00,605.95,617.96,611.0,617.9,487.69,298501.48
2017-11-09 00:00:00,615.0,642.67,617.9,640.0,2278.19,1445695.29
2017-11-09 01:00:00,627.92,642.67,640.0,632.1,570.37,362660.28
2017-11-09 02:00:00,622.91,635.0,632.1,630.9,542.6,340367.11
2017-11-09 03:00:00,624.1,633.19,630.9,624.12,151.19,95139.49
2017-11-09 04:00:00,617.37,626.27,624.12,625.02,422.14,262128.4
2017-11-09 05:00:00,622.0,630.0,625.02,629.89,216.92,136123.97
2017-11-09 06:00:00,628.0,636.0,629.89,634.97,401.43,253523.85
2017-11-09 07:00:00,631.06,638.0,634.97,632.0,532.11,338410.04
2017-11-09 08:00:00,616.77,634.82,632.0,624.77,935.01,581665.4
2017-11-09 09:00:00,613.0,624.99,624.77,619.9,469.0,289559.86
2017-11-09 10:00:00,619.0,633.0,619.9,629.74,583.09,364474.06
2017-11-09 11:00:00,616.0,632.0,629.74,629.37,529.22,331184.29
2017-11-09 12:00:00,620.0,633.55,629.37,629.08,1281.54,801242.1
2017-11-09 13:00:00,621.2,632.0,629.08,623.0,129.14,80850.38
2017-11-09 14:00:00,621.0,630.0,623.0,627.3,288.29,180441.91
2017-11-09 15:00:00,619.0,627.3,627.3,625.0,460.26,286225.92
2017-11-09 16:00:00,619.01,625.0,625.0,622.0,116.6,72399.44
2017-11-09 17:00:00,622.0,630.0,622.0,627.0,288.12,180586.52
2017-11-09 18:00:00,624.14,632.0,627.0,630.0,283.15,178085.64
2017-11-09 19:00:00,624.46,631.35,630.0,625.0,90.05,56438.82
2017-11-09 20:00:00,625.0,631.37,625.0,627.5,87.12,54730.75
2017-11-09 21:00:00,625.61,651.57,627.5,651.4,1449.62,928382.6
2017-11-09 22:00:00,648.7,670.0,651.4,664.8,1394.21,922211.95
2017-11-09 23:00:00,641.0,665.0,664.8,641.0,795.31,520091.07
2017-11-10 00:00:00,638.91,655.12,641.0,652.69,487.27,316910.55
2017-11-10 01:00:00,645.0,678.0,652.69,678.0,857.69,572239.16
2017-11-10 02:00:00,678.0,712.0,678.0,708.0,2361.39,1638169.05
2017-11-10 03:00:00,693.39,711.12,708.0,705.0,1613.53,1139193.47
2017-11-10 04:00:00,696.33,729.88,705.0,728.0,1220.25,872116.8
2017-11-10 05:00:00,725.0,778.91,728.0,772.5,3266.74,2445367.27
2017-11-10 06:00:00,735.0,775.0,772.5,757.0,2631.02,1983016.99
2017-11-10 07:00:00,747.0,770.99,757.0,750.11,1807.72,1375546.27
2017-11-10 08:00:00,750.11,763.9,750.11,755.1,467.97,354805.49
2017-11-10 09:00:00,755.1,845.0,755.1,822.0,5344.7,4314890.98
2017-11-10 10:00:00,801.0,828.3,822.0,819.0,6676.9,5457715.09
2017-11-10 11:00:00,815.0,887.0,819.0,844.7,5259.41,4484792.69
2017-11-10 12:00:00,750.0,845.0,844.7,773.02,5633.86,4481606.55
2017-11-10 13:00:00,771.3,820.0,773.02,810.0,3478.54,2778527.83
2017-11-10 14:00:00,795.25,843.0,810.0,820.0,3065.85,2524364.62
2017-11-10 15:00:00,793.0,830.0,820.0,808.88,2139.1,1747162.52
2017-11-10 16:00:00,795.0,825.55,808.88,823.52,1617.72,1305527.92
2017-11-10 17:00:00,819.46,870.0,823.52,855.0,7739.87,6472689.84
2017-11-10 18:00:00,847.0,950.0,855.0,947.0,7749.22,6969884.45
2017-11-10 19:00:00,890.4,993.0,947.0,989.0,8765.15,8322332.93
2017-11-10 20:00:00,902.0,1034.0,989.0,984.0,10122.82,9885769.16
2017-11-10 21:00:00,911.0,1012.67,984.0,935.0,6138.15,5860989.72
2017-11-10 22:00:00,869.0,948.76,935.0,930.0,4150.74,3768135.72
2017-11-10 23:00:00,930.0,1030.35,930.0,1019.0,5271.2,5201524.45
2017-11-11 00:00:00,961.2,1020.91,1019.0,961.57,5479.47,5403496.61
2017-11-11 01:00:00,927.0,997.0,961.57,940.0,1973.33,1901913.87
2017-11-11 02:00:00,937.08,989.99,940.0,976.33,1968.38,1901282.38
2017-11-11 03:00:00,966.0,1005.0,976.33,978.05,1444.69,1427325.35
2017-11-11 04:00:00,975.0,999.0,978.05,989.0,1011.43,1004029.7
2017-11-11 05:00:00,923.0,989.33,989.0,931.0,4839.07,4521520.83
2017-11-11 06:00:00,928.25,965.8,931.0,939.0,1851.47,1747899.76
2017-11-11 07:00:00,890.0,944.0,939.0,913.0,2523.39,2300959.97
2017-11-11 08:00:00,911.96,950.0,913.0,947.0,1021.71,953852.97
2017-11-11 09:00:00,947.0,984.0,947.0,958.69,1527.61,1479337.72
2017-11-11 10:00:00,955.78,997.0,958.69,985.0,1691.85,1660920.35
2017-11-11 11:00:00,985.0,1131.54,985.0,1105.0,5400.54,5703291.82
2017-11-11 12:00:00,1081.55,1212.15,1105.0,1206.0,6825.69,7925297.13
2017-11-11 13:00:00,1155.0,1499.32,1206.0,1284.0,12223.69,15888873.92
2017-11-11 14:00:00,1160.9,1315.0,1284.0,1277.3,8520.81,10616251.4
2017-11-11 15:00:00,1227.01,1353.43,1277.3,1320.0,7393.15,9657449.91
2017-11-11 16:00:00,1200.0,1320.0,1320.0,1249.0,3185.03,3984104.26
2017-11-11 17:00:00,1245.0,1281.0,1249.0,1263.27,1768.34,2235380.97
2017-11-11 18:00:00,1260.08,1440.51,1263.27,1381.0,4399.92,5940937.12
2017-11-11 19:00:00,1220.0,1420.38,1381.0,1312.0,5966.69,7896593.94
2017-11-11 20:00:00,1260.07,1352.24,1312.0,1275.0,2834.82,3710084.57
2017-11-11 21:00:00,1248.0,1320.0,1275.0,1281.0,2440.32,3132363.7
2017-11-11 22:00:00,1280.0,1366.0,1281.0,1336.0,2262.17,2997108.7
2017-11-11 23:00:00,1310.0,1370.0,1336.0,1326.0,1912.77,2578931.24
2017-11-12 00:00:00,1318.0,1367.02,1326.0,1345.5,1350.44,1814412.76
2017-11-12 01:00:00,1345.5,1489.2,1345.5,1476.39,4268.8,6085322.85
2017-11-12 02:00:00,1471.65,1600.0,1476.39,1590.0,7723.91,11870316.86
2017-11-12 03:00:00,1562.94,1956.0,1590.0,1820.0,10136.18,17423096.28
2017-11-12 04:00:00,1620.0,1824.0,1820.0,1760.0,7775.86,13384498.77
2017-11-12 05:00:00,1750.0,1998.0,1760.0,1966.0,7613.39,14421929.44
2017-11-12 06:00:00,1930.01,2860.0,1966.0,2300.0,13312.19,31276610.93
2017-11-12 07:00:00,1370.8,2336.0,2300.0,1750.0,6296.25,11259903.18
2017-11-12 08:00:00,1250.0,1800.0,1750.0,1647.17,11252.43,17661966.56
2017-11-12 09:00:00,1500.0,1910.18,1647.17,1623.0,8123.68,14127501.45
2017-11-12 10:00:00,1400.0,1718.62,1623.0,1407.0,6885.61,10482396.8
2017-11-12 11:00:00,1153.0,1519.77,1407.0,1410.0,10035.3,13541332.54
2017-11-12 12:00:00,1390.0,1535.0,1410.0,1520.0,5823.22,8633067.8
2017-11-12 13:00:00,1518.1,1785.97,1520.0,1687.0,7827.77,13145037.29
2017-11-12 14:00:00,1520.0,1687.0,1687.0,1540.35,4264.7,6830751.57
2017-11-12 15:00:00,1336.35,1541.22,1540.35,1401.48,5081.45,7223387.79
2017-11-12 16:00:00,1389.0,1572.18,1401.48,1493.0,3044.34,4534374.65
2017-11-12 17:00:00,1360.0,1493.0,1493.0,1393.23,2743.46,3867332.59
2017-11-12 18:00:00,1220.28,1399.97,1393.23,1234.0,3636.56,4678672.27
2017-11-12 19:00:00,1177.0,1470.0,1234.0,1300.0,6007.94,7971414.43
2017-11-12 20:00:00,1270.67,1375.17,1300.0,1339.97,3475.19,4587151.55
2017-11-12 21:00:00,1336.0,1500.0,1339.97,1495.0,4785.25,6800680.06
2017-11-12 22:00:00,1371.0,1630.0,1495.0,1540.0,7008.84,10754590.46
2017-11-12 23:00:00,1344.0,1540.0,1540.0,1367.71,2979.59,4287915.52
2017-11-13 00:00:00,1285.0,1403.0,1367.71,1285.0,3888.78,5230052.45
2017-11-13 01:00:00,1251.0,1425.0,1285.0,1385.01,2185.49,2967089.4
2017-11-13 02:00:00,1295.0,1386.12,1385.01,1329.59,1053.29,1399536.84
2017-11-13 03:00:00,1275.0,1352.03,1329.59,1291.72,1558.62,2031376.31
2017-11-13 04:00:00,1107.37,1302.96,1291.72,1159.17,3419.57,4101045.93
2017-11-13 05:00:00,1005.33,1176.71,1159.17,1127.77,6775.23,7386148.98
2017-11-13 06:00:00,1075.0,1249.96,1127.77,1248.42,2976.5,3426451.89
2017-11-13 07:00:00,1135.99,1315.47,1248.42,1166.01,4554.24,5566903.17
2017-11-13 08:00:00,1127.08,1197.24,1166.01,1176.0,2912.99,3378996.81
2017-11-13 09:00:00,1155.0,1235.0,1176.0,1199.25,2598.89,3117035.42
2017-11-13 10:00:00,1111.0,1200.0,1199.25,1138.0,1507.8,1741564.3
2017-11-13 11:00:00,1074.65,1171.26,1138.0,1093.9,1932.76,2159782.5
2017-11-13 12:00:00,1069.33,1127.2,1093.9,1091.91,1611.03,1772611.14
2017-11-13 13:00:00,1023.0,1183.74,1091.91,1132.0,3131.81,3452544.1
2017-11-13 14:00:00,1131.78,1348.0,1132.0,1260.71,6952.76,8727417.64
2017-11-13 15:00:00,1157.0,1264.89,1260.71,1190.1,2104.07,2539315.4
2017-11-13 16:00:00,1183.0,1305.0,1190.1,1290.0,2435.95,3042263.34
2017-11-13 17:00:00,1225.0,1336.0,1290.0,1336.0,2278.25,2906671.77
2017-11-13 18:00:00,1335.0,1500.0,1336.0,1439.0,8330.25,11846440.75
2017-11-13 19:00:00,1310.0,1499.99,1439.0,1377.0,4923.13,6811674.46
2017-11-13 20:00:00,1335.62,1445.0,1377.0,1391.0,1960.34,2733989.94
2017-11-13 21:00:00,1211.11,1403.0,1391.0,1359.93,3996.79,5183552.4
2017-11-13 22:00:00,1287.1,1365.0,1359.93,1343.33,1152.9,1528799.35
2017-11-13 23:00:00,1299.43,1395.0,1343.33,1347.0,2054.94,2775750.62
2017-11-14 00:00:00,1280.97,1365.75,1347.0,1290.29,1473.05,1965901.4
2017-11-14 01:00:00,1247.0,1312.77,1290.29,1260.0,1648.64,2103319.58
2017-11-14 02:00:00,1203.96,1265.0,1260.0,1231.33,1397.0,1722767.62
2017-11-14 03:00:00,1186.16,1240.0,1231.33,1209.84,1276.86,1540699.88
2017-11-14 04:00:00,1192.72,1265.05,1209.84,1218.7,1009.67,1238442.3
2017-11-14 05:00:00,1209.72,1269.0,1218.7,1267.03,947.26,1176734.89
2017-11-14 06:00:00,1223.79,1274.0,1267.03,1236.0,519.69,649504.71
2017-11-14 07:00:00,1202.54,1243.98,1236.0,1214.0,456.26,558650.73
2017-11-14 08:00:00,1205.0,1249.0,1214.0,1234.7,558.47,685625.7
2017-11-14 09:00:00,1223.52,1254.21,1234.7,1250.0,530.95,655390.47
2017-11-14 10:00:00,1239.0,1338.24,1250.0,1320.0,1712.37,2231755.92
2017-11-14 11:00:00,1315.0,1379.73,1320.0,1333.0,2080.98,2805803.54
2017-11-14 12:00:00,1280.28,1362.0,1333.0,1304.82,1254.49,1655437.25
2017-11-14 13:00:00,1281.0,1332.47,1304.82,1317.3,810.86,1059650.0
2017-11-14 14:00:00,1287.84,1325.0,1317.3,1307.0,497.39,648684.57
2017-11-14 15:00:00,1292.61,1334.22,1307.0,1331.11,477.94,630029.65
2017-11-14 16:00:00,1307.43,1345.0,1331.11,1320.0,648.32,859480.73
2017-11-14 17:00:00,1304.12,1325.0,1320.0,1322.36,311.25,409083.17
2017-11-14 18:00:00,1280.0,1326.0,1322.36,1290.0,859.32,1114321.52
2017-11-14 19:00:00,1240.0,1291.0,1290.0,1280.0,1095.28,1391078.21
2017-11-14 20:00:00,1257.33,1291.87,1280.0,1262.0,1028.11,1315636.85
2017-11-14 21:00:00,1256.13,1287.45,1262.0,1262.0,442.53,561731.45
2017-11-14 22:00:00,1240.32,1263.0,1262.0,1250.0,1590.77,1992408.68
2017-11-14 23:00:00,1240.72,1280.68,1250.0,1246.0,1041.55,1304468.46
2017-11-15 00:00:00,1207.46,1251.92,1246.0,1236.2,1377.9,1687275.62
2017-11-15 01:00:00,1225.0,1272.6,1236.2,1243.56,642.42,801174.1
2017-11-15 02:00:00,1231.2,1258.9,1243.56,1233.9,781.34,971813.71
2017-11-15 03:00:00,1233.9,1271.0,1233.9,1256.51,456.02,572334.55
2017-11-15 04:00:00,1252.1,1290.0,1256.51,1270.0,487.54,622057.92
2017-11-15 05:00:00,1270.0,1308.0,1270.0,1308.0,596.43,768618.44
2017-11-15 06:00:00,1291.64,1320.26,1308.0,1306.0,811.41,1062341.89
2017-11-15 07:00:00,1243.22,1308.0,1306.0,1279.32,693.06,885209.4
2017-11-15 08:00:00,1276.32,1291.39,1279.32,1281.0,341.71,439031.51
2017-11-15 09:00:00,1265.0,1288.0,1281.0,1287.4,288.59,368719.99
2017-11-15 10:00:00,1270.39,1299.46,1287.4,1276.65,522.06,671643.42
2017-11-15 11:00:00,1247.0,1278.51,1276.65,1247.0,1563.71,1977815.2
2017-11-15 12:00:00,1231.0,1260.48,1247.0,1238.0,2640.47,3299573.73
2017-11-15 13:00:00,1230.0,1255.0,1238.0,1230.0,1079.63,1342446.65
2017-11-15 14:00:00,1223.0,1240.0,1230.0,1236.49,652.7,803985.66
2017-11-15 15:00:00,1175.0,1236.49,1236.49,1180.0,1688.36,2025153.37
2017-11-15 16:00:00,1167.0,1225.32,1180.0,1216.0,1368.8,1642853.26
2017-11-15 17:00:00,1195.01,1217.1,1216.0,1202.2,932.9,1120121.45
2017-11-15 18:00:00,1182.0,1232.0,1202.2,1229.0,588.53,714814.85
2017-11-15 19:00:00,1195.72,1235.0,1229.0,1204.78,685.03,833393.29
2017-11-15 20:00:00,1176.0,1207.6,1204.78,1194.47,631.07,752284.2
2017-11-15 21:00:00,1169.51,1198.3,1194.47,1176.0,533.61,629748.21
2017-11-15 22:00:00,1170.83,1204.0,1176.0,1198.9,571.77,679889.95
2017-11-15 23:00:00,1181.0,1216.76,1198.9,1181.0,722.11,866091.21
2017-11-16 00:00:00,1168.6,1190.89,1181.0,1170.0,720.95,850042.59
2017-11-16 01:00:00,1163.0,1193.8,1170.0,1163.0,1232.19,1448086.66
2017-11-16 02:00:00,1111.0,1164.1,1163.0,1123.05,1285.56,1457254.72
2017-11-16 03:00:00,1091.05,1135.96,1123.05,1099.0,614.69,685340.64
2017-11-16 04:00:00,1056.38,1100.0,1099.0,1099.0,2292.29,2477157.63
2017-11-16 05:00:00,1089.7,1131.43,1099.0,1089.7,1770.53,1966009.33
2017-11-16 06:00:00,1070.0,1099.38,1089.7,1078.91,761.78,823633.49
2017-11-16 07:00:00,1052.02,1100.0,1078.91,1062.61,577.37,621409.19
2017-11-16 08:00:00,1035.79,1080.19,1062.61,1045.0,1662.97,1747071.58
2017-11-16 09:00:00,1021.0,1055.0,1045.0,1023.14,1192.62,1237602.25
2017-11-16 10:00:00,975.0,1050.0,1023.14,1018.96,3526.87,3545452.42
2017-11-16 11:00:00,1000.65,1112.22,1018.96,1071.18,3101.15,3338171.25
2017-11-16 12:00:00,1039.36,1081.94,1071.18,1069.25,1470.17,1551953.78
2017-11-16 13:00:00,979.88,1075.0,1069.25,986.6,1751.5,1774819.53
2017-11-16 14:00:00,985.0,1030.0,986.6,993.0,1684.36,1688320.77
2017-11-16 15:00:00,993.0,1050.0,993.0,1025.49,878.52,896941.41
2017-11-16 16:00:00,1020.0,1063.66,1025.49,1020.0,980.1,1020550.33
2017-11-16 17:00:00,988.0,1027.02,1020.0,1011.0,1616.24,1622827.71
2017-11-16 18:00:00,1001.38,1023.0,1011.0,1010.78,947.22,959829.21
2017-11-16 19:00:00,1003.0,1045.0,1010.78,1029.32,689.79,707249.44
2017-11-16 20:00:00,1024.85,1055.0,1029.32,1028.0,625.39,649781.73
2017-11-16 21:00:00,990.08,1030.0,1028.0,1000.0,1758.68,1772059.43
2017-11-16 22:00:00,921.11,1000.0,1000.0,921.11,2613.43,2527725.37
2017-11-16 23:00:00,866.67,927.58,921.11,906.0,4545.82,4079975.86
2017-11-17 00:00:00,856.0,915.0,906.0,886.79,1678.36,1478762.6
2017-11-17 01:00:00,865.0,954.0,886.79,950.0,3169.1,2884582.65
2017-11-17 02:00:00,947.52,1050.0,950.0,988.86,4527.15,4524855.79
2017-11-17 03:00:00,942.5,1000.79,988.86,988.86,1527.64,1487819.25
2017-11-17 04:00:00,968.0,998.0,988.86,982.5,754.97,740166.43
2017-11-17 05:00:00,980.0,1039.02,982.5,1000.48,1231.01,1242953.98
2017-11-17 06:00:00,996.61,1065.0,1000.48,1060.0,1330.47,1375069.49
2017-11-17 07:00:00,1036.0,1219.98,1060.0,1213.0,7120.9,8104306.33
2017-11-17 08:00:00,1130.0,1213.0,1213.0,1144.75,4247.69,4928215.43
2017-11-17 09:00:00,1080.0,1149.0,1144.75,1130.0,1678.63,1870344.64
2017-11-17 10:00:00,1050.0,1137.0,1130.0,1059.2,1367.55,1492531.34
2017-11-17 11:00:00,1047.03,1099.0,1059.2,1071.18,873.6,938503.0
2017-11-17 12:00:00,1040.67,1150.01,1071.18,1131.98,1787.13,1954097.63
2017-11-17 13:00:00,1080.0,1135.0,1131.98,1102.68,1490.44,1647011.42
2017-11-17 14:00:00,1073.0,1111.42,1102.68,1087.35,684.7,749350.86
2017-11-17 15:00:00,1062.45,1091.71,1087.35,1072.0,928.4,1000517.13
2017-11-17 16:00:00,1068.0,1100.0,1072.0,1093.0,694.5,755261.61
2017-11-17 17:00:00,1090.0,1147.0,1093.0,1120.0,1211.54,1355034.18
2017-11-17 18:00:00,1101.0,1135.0,1120.0,1107.82,792.05,885171.36
2017-11-17 19:00:00,1090.0,1119.96,1107.82,1106.0,511.59,565494.16
2017-11-17 20:00:00,1105.0,1131.7,1106.0,1126.0,873.51,980232.96
2017-11-17 21:00:00,1120.0,1195.77,1126.0,1165.0,2779.99,3245634.36
2017-11-17 22:00:00,1115.0,1165.0,1165.0,1136.0,1388.87,1586012.5
2017-11-17 23:00:00,1133.97,1182.0,1136.0,1178.0,999.62,1161977.29
2017-11-18 00:00:00,1171.0,1300.0,1178.0,1265.0,5157.0,6404491.59
2017-11-18 01:00:00,1224.0,1325.22,1265.0,1325.0,3517.33,4499127.11
2017-11-18 02:00:00,1277.2,1373.0,1325.0,1370.0,4756.09,6345575.6
2017-11-18 03:00:00,1236.0,1370.2,1370.0,1289.0,4105.9,5310256.54
2017-11-18 04:00:00,1204.01,1310.77,1289.0,1220.0,3039.53,3821322.88
2017-11-18 05:00:00,1214.0,1265.0,1220.0,1249.0,1146.82,1430371.78
2017-11-18 06:00:00,1243.74,1300.0,1249.0,1288.12,2146.51,2744622.8
2017-11-18 07:00:00,1240.0,1290.0,1288.12,1243.19,714.91,899827.06
2017-11-18 08:00:00,1215.0,1254.0,1243.19,1253.0,932.7,1152247.45
2017-11-18 09:00:00,1230.56,1265.0,1253.0,1245.0,392.1,488752.56
2017-11-18 10:00:00,1242.0,1273.17,1245.0,1266.73,833.72,1053220.1
2017-11-18 11:00:00,1260.0,1315.0,1266.73,1269.0,1686.94,2176053.04
2017-11-18 12:00:00,1268.59,1307.31,1269.0,1305.0,959.52,1241737.83
2017-11-18 13:00:00,1280.0,1348.14,1305.0,1330.59,1845.23,2440376.65
2017-11-18 14:00:00,1304.14,1337.0,1330.59,1305.0,1372.84,1812900.39
2017-11-18 15:00:00,1291.0,1327.67,1305.0,1296.0,903.03,1181745.0
2017-11-18 16:00:00,1250.0,1302.8,1296.0,1288.1,1861.21,2375486.9
2017-11-18 17:00:00,1232.08,1290.16,1288.1,1259.0,1083.22,1361251.97
2017-11-18 18:00:00,1227.0,1259.0,1259.0,1253.0,691.88,861393.73
2017-11-18 19:00:00,1251.0,1285.0,1253.0,1274.0,690.98,876340.75
2017-11-18 20:00:00,1257.56,1274.0,1274.0,1263.21,214.95,272182.91
2017-11-18 21:00:00,1215.0,1268.0,1263.21,1222.0,1328.24,1637045.88
2017-11-18 22:00:00,1212.65,1267.71,1222.0,1242.0,1069.08,1326730.66
2017-11-18 23:00:00,1230.62,1259.0,1242.0,1240.18,439.25,545890.89
2017-11-19 00:00:00,1235.1,1259.0,1240.18,1240.8,328.04,409258.62
2017-11-19 01:00:00,1210.87,1241.1,1240.8,1215.0,726.13,888713.34
2017-11-19 02:00:00,1206.23,1233.03,1215.0,1225.0,653.6,796511.88
2017-11-19 03:00:00,1207.0,1237.39,1225.0,1231.0,473.13,579157.88
2017-11-19 04:00:00,1220.0,1239.0,1231.0,1238.18,348.88,428329.97
2017-11-19 05:00:00,1230.5,1255.91,1238.18,1238.0,519.75,648378.01
2017-11-19 06:00:00,1220.0,1245.17,1238.0,1223.0,318.09,390051.94
2017-11-19 07:00:00,1152.0,1227.78,1223.0,1160.0,2296.54,2711658.48
2017-11-19 08:00:00,1129.0,1184.55,1160.0,1175.08,1503.74,1731518.44
2017-11-19 09:00:00,1154.67,1183.06,1175.08,1174.1,424.66,495635.43
2017-11-19 10:00:00,1151.0,1175.0,1174.1,1154.0,470.69,546662.99
2017-11-19 11:00:00,1143.0,1160.0,1154.0,1156.99,1304.46,1502341.63
2017-11-19 12:00:00,1156.99,1227.14,1156.99,1214.3,1463.69,1751977.17
2017-11-19 13:00:00,1175.0,1214.3,1214.3,1184.0,828.23,986263.1
2017-11-19 14:00:00,1169.25,1202.61,1184.0,1185.0,716.97,847941.09
2017-11-19 15:00:00,1182.86,1199.0,1185.0,1196.59,296.91,354338.13
2017-11-19 16:00:00,1170.67,1196.59,1196.59,1172.83,387.41,457280.23
2017-11-19 17:00:00,1157.0,1181.41,1172.83,1165.0,585.23,684961.28
2017-11-19 18:00:00,1148.59,1182.0,1165.0,1182.0,1357.04,1579831.67
2017-11-19 19:00:00,1165.38,1190.12,1182.0,1176.3,634.52,746408.25
2017-11-19 20:00:00,1150.86,1181.0,1176.3,1180.0,666.43,776264.83
2017-11-19 21:00:00,1169.0,1185.0,1180.0,1182.89,191.56,225592.24
2017-11-19 22:00:00,1179.69,1210.37,1182.89,1192.0,646.29,772978.08
2017-11-19 23:00:00,1177.08,1202.4,1192.0,1181.21,328.54,391044.68
2017-11-20 00:00:00,1171.33,1195.37,1181.21,1181.0,207.13,245316.24
2017-11-20 01:00:00,1171.0,1183.75,1181.0,1175.2,285.14,335868.73
2017-11-20 02:00:00,1175.0,1191.0,1175.2,1186.24,186.91,221465.0
2017-11-20 03:00:00,1186.24,1200.0,1186.24,1190.0,232.03,277049.23
2017-11-20 04:00:00,1181.63,1195.0,1190.0,1187.0,189.84,225777.93
2017-11-20 05:00:00,1180.0,1215.0,1187.0,1215.0,518.89,621172.6
2017-11-20 06:00:00,1201.0,1231.0,1215.0,1201.0,753.16,917242.71
2017-11-20 07:00:00,1198.0,1221.9,1201.0,1207.04,376.38,454794.08
2017-11-20 08:00:00,1200.46,1216.0,1207.04,1206.0,165.0,199242.0
2017-11-20 09:00:00,1200.0,1208.0,1206.0,1203.4,117.79,141813.84
2017-11-20 10:00:00,1203.4,1211.02,1203.4,1203.93,120.96,146002.18
2017-11-20 11:00:00,1189.0,1207.8,1203.93,1196.0,327.63,392282.58
2017-11-20 12:00:00,1176.0,1196.5,1196.0,1185.0,550.1,653016.23
2017-11-20 13:00:00,1179.0,1202.28,1185.0,1192.0,583.12,692494.89
2017-11-20 14:00:00,1185.3,1193.82,1192.0,1192.8,613.52,729015.7
2017-11-20 15:00:00,1188.2,1206.88,1192.8,1198.01,532.82,639517.25
2017-11-20 16:00:00,1191.0,1199.0,1198.01,1191.0,277.07,330985.2
2017-11-20 17:00:00,1191.0,1199.0,1191.0,1195.52,223.09,266426.29
2017-11-20 18:00:00,1193.1,1207.0,1195.52,1194.06,472.39,567654.56
2017-11-20 19:00:00,1194.06,1204.04,1194.06,1199.38,271.87,326030.89
2017-11-20 20:00:00,1195.0,1203.0,1199.38,1200.0,189.8,227506.42
2017-11-20 21:00:00,1193.32,1201.0,1200.0,1197.3,211.33,252871.24
2017-11-20 22:00:00,1192.2,1202.28,1197.3,1201.0,200.71,240154.81
2017-11-20 23:00:00,1195.0,1253.85,1201.0,1245.0,1550.45,1907206.09
2017-11-21 00:00:00,1221.0,1245.5,1245.0,1227.0,556.81,686149.13
2017-11-21 01:00:00,1216.0,1229.61,1227.0,1217.5,371.63,454957.99
2017-11-21 02:00:00,1196.46,1227.0,1217.5,1213.0,560.68,679725.77
2017-11-21 03:00:00,1153.0,1217.0,1213.0,1170.0,2878.71,3404176.14
2017-11-21 04:00:00,1146.0,1188.0,1170.0,1147.0,1420.43,1649572.36
2017-11-21 05:00:00,1144.0,1189.7,1147.0,1185.0,769.16,899719.79
