datetime,low,high,open,close,volumefrom,volumeto
2017-10-23 03:00:00,291.04,293.46,293.0,292.4,1024.45,300155.3
2017-10-23 04:00:00,290.5,293.28,292.4,292.0,293.74,85687.26
2017-10-23 05:00:00,289.0,292.0,292.0,289.0,900.51,261317.45
2017-10-23 06:00:00,286.12,290.96,289.0,288.0,698.69,201024.08
2017-10-23 07:00:00,285.13,288.0,288.0,286.0,612.12,175253.17
2017-10-23 08:00:00,282.5,286.2,286.0,282.56,969.83,275291.59
2017-10-23 09:00:00,280.99,284.0,282.56,284.0,1297.61,365553.6
2017-10-23 10:00:00,283.6,287.43,284.0,285.7,679.87,194327.78
2017-10-23 11:00:00,284.0,286.48,285.7,285.0,426.72,121861.12
2017-10-23 12:00:00,280.64,286.4,285.0,281.49,1310.95,371196.22
2017-10-23 13:00:00,273.8,282.0,281.49,276.0,2144.03,595286.4
2017-10-23 14:00:00,273.7,279.0,276.0,275.98,2276.44,628925.44
2017-10-23 15:00:00,275.0,280.02,275.98,278.9,1155.37,321580.92
2017-10-23 16:00:00,274.28,281.63,278.9,281.63,1671.55,464281.22
2017-10-23 17:00:00,280.2,283.5,281.63,282.0,538.64,151861.33
2017-10-23 18:00:00,278.28,283.0,282.0,281.0,686.07,192489.08
2017-10-23 19:00:00,279.29,284.0,281.0,283.95,613.85,172938.29
2017-10-23 20:00:00,280.2,283.95,283.95,280.59,1079.62,304069.18
2017-10-23 21:00:00,280.2,283.9,280.59,281.1,1688.15,475201.38
2017-10-23 22:00:00,280.2,284.39,281.1,283.31,2342.56,659754.71
2017-10-23 23:00:00,277.0,284.26,283.31,284.26,1338.64,377477.87
2017-10-24 00:00:00,278.0,284.99,284.26,281.0,1332.91,375060.01
2017-10-24 01:00:00,277.0,307.0,281.0,301.0,7275.92,2141949.77
2017-10-24 02:00:00,300.0,310.0,301.0,303.0,5466.48,1672422.73
2017-10-24 03:00:00,298.0,306.03,303.0,299.0,1253.06,378922.24
2017-10-24 04:00:00,299.0,303.5,299.0,303.5,673.7,203696.65
2017-10-24 05:00:00,302.2,309.6,303.47,309.0,807.9,246792.25
2017-10-24 06:00:00,304.5,309.0,309.0,304.5,839.78,257156.76
2017-10-24 07:00:00,303.0,305.8,304.5,303.4,417.72,127059.09
2017-10-24 08:00:00,303.4,306.0,303.4,304.31,570.18,173839.75
2017-10-24 09:00:00,304.23,308.68,304.31,305.8,606.96,186059.14
2017-10-24 10:00:00,305.8,308.4,305.8,307.1,432.84,133037.42
2017-10-24 11:00:00,307.1,309.6,307.1,309.6,630.83,194664.7
2017-10-24 12:00:00,306.06,309.6,309.6,306.5,865.35,266361.43
2017-10-24 13:00:00,305.0,309.6,306.5,308.44,1119.27,343442.9
2017-10-24 14:00:00,306.35,309.69,308.44,307.4,948.43,292908.36
2017-10-24 15:00:00,304.0,307.94,307.4,305.97,1162.56,355451.89
2017-10-24 16:00:00,300.0,308.0,305.97,303.6,1227.77,372963.81
2017-10-24 17:00:00,301.5,304.5,303.6,302.5,554.36,167968.95
2017-10-24 18:00:00,302.1,304.11,302.5,302.29,363.26,110105.78
2017-10-24 19:00:00,302.11,305.0,302.29,305.0,287.14,87246.1
2017-10-24 20:00:00,300.1,305.21,305.0,302.37,345.37,104556.06
2017-10-24 21:00:00,296.21,302.5,302.37,298.0,933.62,278989.59
2017-10-24 22:00:00,294.25,298.29,298.0,296.01,935.76,276905.83
2017-10-24 23:00:00,294.23,297.5,296.01,295.11,258.39,76465.12
2017-10-25 00:00:00,294.7,296.9,295.11,296.89,362.0,107051.11
2017-10-25 01:00:00,287.99,296.89,296.89,288.95,2143.73,621789.45
2017-10-25 02:00:00,286.89,291.37,288.95,286.89,723.93,209452.56
2017-10-25 03:00:00,286.0,296.47,286.89,296.47,697.88,202591.32
2017-10-25 04:00:00,293.11,297.11,296.47,294.0,451.55,133371.47
2017-10-25 05:00:00,292.0,294.97,294.0,294.52,480.01,140776.98
2017-10-25 06:00:00,294.52,298.43,294.52,297.16,804.43,238750.67
2017-10-25 07:00:00,297.0,300.0,297.16,298.3,290.81,86980.0
2017-10-25 08:00:00,296.35,300.0,298.3,296.35,240.76,71856.69
2017-10-25 09:00:00,296.21,299.0,296.35,297.0,162.17,48245.05
2017-10-25 10:00:00,290.98,297.0,297.0,290.98,966.96,283611.92
2017-10-25 11:00:00,290.1,293.15,290.98,293.15,823.14,240214.57
2017-10-25 12:00:00,291.0,293.75,293.15,293.75,207.26,60712.15
2017-10-25 13:00:00,293.15,296.05,293.75,294.56,169.55,50023.42
2017-10-25 14:00:00,293.97,294.88,294.56,293.97,225.89,66472.52
2017-10-25 15:00:00,291.5,294.75,293.97,291.61,193.61,56711.05
2017-10-25 16:00:00,291.1,295.3,291.61,295.2,251.28,73514.95
2017-10-25 17:00:00,292.82,296.27,295.2,294.88,299.07,88097.41
2017-10-25 18:00:00,294.0,296.38,294.88,295.51,223.44,66029.88
2017-10-25 19:00:00,295.0,298.1,295.51,298.1,454.16,134800.57
2017-10-25 20:00:00,295.7,298.9,298.1,297.48,162.58,48227.62
2017-10-25 21:00:00,294.0,297.48,297.48,294.4,298.65,88159.92
2017-10-25 22:00:00,294.0,297.01,294.4,296.12,73.09,21595.09
2017-10-25 23:00:00,295.5,298.0,296.12,296.0,175.49,52069.35
2017-10-26 00:00:00,294.07,297.04,296.0,296.12,120.33,35556.91
2017-10-26 01:00:00,294.3,297.01,296.12,295.19,188.92,55842.13
2017-10-26 02:00:00,295.19,297.45,295.19,296.13,86.68,25695.29
2017-10-26 03:00:00,296.12,297.44,296.13,297.35,136.97,40623.87
2017-10-26 04:00:00,295.3,298.23,297.35,298.0,402.73,119498.85
2017-10-26 05:00:00,295.0,298.29,298.0,295.0,418.54,124445.48
2017-10-26 06:00:00,295.0,297.0,295.0,296.8,104.77,31036.69
2017-10-26 07:00:00,293.6,296.8,296.8,293.7,510.35,150249.98
2017-10-26 08:00:00,293.7,295.93,293.7,294.89,76.42,22547.33
2017-10-26 09:00:00,294.0,297.36,294.89,296.36,206.4,60967.34
2017-10-26 10:00:00,295.7,297.92,296.36,296.0,254.23,75517.09
2017-10-26 11:00:00,296.0,299.0,296.0,298.0,592.87,176838.31
2017-10-26 12:00:00,297.0,298.79,298.0,297.49,439.38,130947.97
2017-10-26 13:00:00,295.6,297.7,297.49,295.6,328.07,97204.74
2017-10-26 14:00:00,295.6,297.4,295.6,296.0,271.96,80630.67
2017-10-26 15:00:00,296.0,297.8,296.0,296.25,240.22,71304.52
2017-10-26 16:00:00,296.1,297.8,296.25,296.25,365.72,108618.98
2017-10-26 17:00:00,295.5,297.38,296.25,296.0,252.63,74873.44
2017-10-26 18:00:00,293.07,296.0,296.0,293.7,789.71,232214.75
2017-10-26 19:00:00,293.07,295.17,293.7,294.43,218.93,64357.9
2017-10-26 20:00:00,293.07,295.17,294.43,295.17,485.65,142678.76
2017-10-26 21:00:00,293.08,295.17,295.17,295.0,38.5,11340.1
2017-10-26 22:00:00,293.5,297.0,295.0,297.0,263.42,77882.36
2017-10-26 23:00:00,295.12,297.0,297.0,295.51,99.53,29466.56
2017-10-27 00:00:00,295.12,297.0,295.51,296.9,170.76,50659.61
2017-10-27 01:00:00,296.5,298.27,296.9,298.27,559.57,166482.17
2017-10-27 02:00:00,296.5,298.27,298.27,296.51,322.36,95753.37
2017-10-27 03:00:00,295.12,297.5,296.51,297.5,241.99,71750.66
2017-10-27 04:00:00,295.96,298.0,297.5,297.5,224.66,66753.93
2017-10-27 05:00:00,296.0,298.21,297.5,296.5,322.83,96051.47
2017-10-27 06:00:00,295.54,298.27,296.5,298.27,102.08,30339.79
2017-10-27 07:00:00,295.63,298.32,298.27,298.0,110.81,32974.0
2017-10-27 08:00:00,295.22,298.0,298.0,296.46,99.54,29541.36
2017-10-27 09:00:00,295.4,298.0,296.46,296.33,63.62,18884.77
2017-10-27 10:00:00,295.5,298.0,296.33,296.1,393.21,116797.28
2017-10-27 11:00:00,295.5,297.53,296.1,297.21,243.44,72150.79
2017-10-27 12:00:00,295.52,297.53,297.21,296.35,288.07,85586.87
2017-10-27 13:00:00,292.53,297.5,296.35,293.3,783.83,230850.82
2017-10-27 14:00:00,293.3,295.0,293.3,294.0,265.62,78097.84
2017-10-27 15:00:00,293.51,294.3,294.0,293.52,198.68,58394.79
2017-10-27 16:00:00,293.52,295.5,293.52,294.73,154.56,45497.15
2017-10-27 17:00:00,293.73,295.66,294.73,295.5,196.1,57843.67
2017-10-27 18:00:00,294.5,298.09,295.5,295.0,969.35,287054.43
2017-10-27 19:00:00,294.5,296.6,295.0,294.5,116.61,34439.6
2017-10-27 20:00:00,294.5,296.0,294.5,295.55,247.36,73045.73
2017-10-27 21:00:00,294.1,296.0,295.55,295.0,130.95,38642.81
2017-10-27 22:00:00,294.0,296.15,295.0,294.94,129.19,38121.27
2017-10-27 23:00:00,294.33,296.15,294.94,295.77,51.65,15239.66
2017-10-28 00:00:00,294.0,296.15,295.77,294.64,167.76,49597.2
2017-10-28 01:00:00,294.64,297.34,294.64,295.5,74.49,22054.51
2017-10-28 02:00:00,294.2,297.34,295.5,295.7,134.05,39636.45
2017-10-28 03:00:00,293.18,295.7,295.7,293.2,433.3,127358.6
2017-10-28 04:00:00,293.01,295.15,293.2,295.01,312.3,91698.11
2017-10-28 05:00:00,293.08,295.2,295.01,294.5,113.86,33473.92
2017-10-28 06:00:00,293.5,295.2,294.5,295.2,102.38,30165.43
2017-10-28 07:00:00,293.08,295.2,295.2,293.1,167.16,49085.87
2017-10-28 08:00:00,293.0,294.6,293.1,293.5,395.08,116167.81
2017-10-28 09:00:00,293.0,294.6,293.5,293.0,208.75,61247.15
2017-10-28 10:00:00,292.8,294.6,293.0,292.8,187.68,55047.6
2017-10-28 11:00:00,291.57,293.9,292.8,291.9,167.55,48981.11
2017-10-28 12:00:00,290.26,293.59,291.9,292.27,241.24,70353.86
2017-10-28 13:00:00,290.6,296.0,292.27,296.0,385.15,112944.98
2017-10-28 14:00:00,292.7,297.0,296.0,293.48,572.5,168573.49
2017-10-28 15:00:00,291.95,294.4,293.48,293.4,370.03,108224.28
2017-10-28 16:00:00,291.95,295.0,293.4,293.1,111.05,32615.54
2017-10-28 17:00:00,291.95,295.0,293.1,293.9,90.71,26638.23
2017-10-28 18:00:00,293.0,295.25,293.9,295.25,50.05,14737.63
2017-10-28 19:00:00,293.48,295.9,295.25,295.0,110.39,32577.36
2017-10-28 20:00:00,292.7,295.3,295.0,294.0,291.18,85797.3
2017-10-28 21:00:00,292.0,294.0,294.0,292.88,86.34,25330.38
2017-10-28 22:00:00,292.01,294.0,292.88,292.01,56.09,16429.9
2017-10-28 23:00:00,292.01,294.0,292.01,292.1,134.91,39499.3
2017-10-29 00:00:00,292.1,294.0,292.1,293.0,173.02,50787.26
2017-10-29 01:00:00,292.5,294.0,293.0,292.5,244.45,71708.59
2017-10-29 02:00:00,292.5,294.0,292.5,294.0,123.72,36347.42
2017-10-29 03:00:00,293.15,295.1,294.0,294.9,164.35,48361.43
2017-10-29 04:00:00,294.0,295.3,294.9,295.13,163.88,48368.49
2017-10-29 05:00:00,294.3,296.1,295.13,294.54,426.65,126069.36
2017-10-29 06:00:00,294.02,296.3,294.54,295.36,163.24,48182.54
2017-10-29 07:00:00,295.36,297.8,295.36,295.37,795.64,236412.8
2017-10-29 08:00:00,295.37,297.5,295.37,297.0,151.07,44841.38
2017-10-29 09:00:00,295.37,297.5,297.0,295.5,87.01,25797.52
2017-10-29 10:00:00,294.02,296.98,295.5,295.62,384.57,113654.64
2017-10-29 11:00:00,295.62,309.0,295.62,306.0,3407.06,1027292.13
2017-10-29 12:00:00,304.1,308.98,306.0,308.97,1151.41,351830.74
2017-10-29 13:00:00,304.63,311.0,308.97,305.0,2312.62,713582.73
2017-10-29 14:00:00,304.47,309.0,305.0,307.14,521.54,159725.77
2017-10-29 15:00:00,305.5,309.34,307.14,307.8,678.19,208586.63
2017-10-29 16:00:00,304.47,307.82,307.8,306.8,688.32,210613.38
2017-10-29 17:00:00,305.7,309.3,306.8,307.0,524.85,161234.52
2017-10-29 18:00:00,306.0,309.0,307.0,306.08,252.49,77606.52
2017-10-29 19:00:00,304.0,309.0,306.08,304.41,723.91,221960.74
2017-10-29 20:00:00,300.5,307.1,304.41,307.03,577.24,175669.92
2017-10-29 21:00:00,303.46,308.6,307.03,304.16,539.01,164939.32
2017-10-29 22:00:00,302.34,306.79,304.16,305.74,273.42,83623.11
2017-10-29 23:00:00,304.0,306.96,305.74,305.05,323.02,98574.67
2017-10-30 00:00:00,300.6,306.27,305.05,306.15,550.63,167031.12
2017-10-30 01:00:00,305.08,309.15,306.15,308.95,370.4,114102.88
2017-10-30 02:00:00,305.27,308.96,308.95,306.8,150.95,46349.18
2017-10-30 03:00:00,305.51,308.5,306.8,308.01,189.36,58179.02
2017-10-30 04:00:00,307.0,308.48,308.01,308.12,132.57,40786.77
2017-10-30 05:00:00,308.0,309.9,308.12,309.0,401.55,124036.45
2017-10-30 06:00:00,307.21,309.0,309.0,308.0,107.89,33286.96
2017-10-30 07:00:00,308.0,310.0,308.0,310.0,314.37,97323.06
2017-10-30 08:00:00,308.5,311.0,310.0,310.5,309.19,95906.34
2017-10-30 09:00:00,309.07,311.09,310.5,310.0,171.92,53301.21
2017-10-30 10:00:00,307.96,311.0,310.0,309.0,448.98,138688.05
2017-10-30 11:00:00,307.96,310.0,309.0,309.0,457.4,141522.12
2017-10-30 12:00:00,305.74,309.8,309.0,307.0,311.36,95759.45
2017-10-30 13:00:00,306.0,308.75,307.0,306.9,642.78,197424.8
2017-10-30 14:00:00,304.0,308.25,306.9,304.05,691.8,211601.51
2017-10-30 15:00:00,304.01,307.5,304.05,305.66,402.76,122933.52
2017-10-30 16:00:00,305.0,307.35,305.66,305.97,234.89,71945.26
2017-10-30 17:00:00,305.0,307.3,305.97,306.39,171.73,52504.57
2017-10-30 18:00:00,305.1,306.39,306.39,306.39,71.65,21873.81
2017-10-30 19:00:00,305.0,306.39,306.39,306.34,99.39,30363.51
2017-10-30 20:00:00,304.8,307.1,306.34,305.01,113.3,34703.33
2017-10-30 21:00:00,304.8,307.29,305.01,307.29,272.15,83466.11
2017-10-30 22:00:00,304.8,307.29,307.29,304.8,190.77,58183.26
2017-10-30 23:00:00,304.8,307.22,304.8,306.1,86.56,26544.41
2017-10-31 00:00:00,306.1,307.83,306.1,307.68,85.0,26118.48
2017-10-31 01:00:00,306.8,309.7,307.68,308.15,370.34,114169.83
2017-10-31 02:00:00,306.8,309.2,308.15,309.1,175.19,54034.48
2017-10-31 03:00:00,308.26,309.7,309.1,309.22,289.52,89487.1
2017-10-31 04:00:00,307.55,310.0,309.22,309.87,348.77,107888.83
2017-10-31 05:00:00,308.14,310.0,309.87,309.1,279.15,86416.53
2017-10-31 06:00:00,308.21,310.0,309.1,309.84,354.55,109573.06
2017-10-31 07:00:00,307.1,309.84,309.84,307.1,121.66,37472.13
2017-10-31 08:00:00,306.8,309.0,307.1,307.09,146.54,45116.2
2017-10-31 09:00:00,306.77,308.15,307.09,308.15,142.11,43756.77
2017-10-31 10:00:00,306.95,309.55,308.15,309.0,93.31,28768.52
2017-10-31 11:00:00,306.77,309.1,309.0,307.04,328.78,101081.46
2017-10-31 12:00:00,307.0,308.95,307.04,307.1,237.1,73020.14
2017-10-31 13:00:00,306.98,309.1,307.1,307.5,232.18,71485.57
2017-10-31 14:00:00,304.06,308.9,307.5,304.06,1931.53,591033.59
2017-10-31 15:00:00,304.0,307.21,304.06,306.7,1032.44,315044.46
2017-10-31 16:00:00,306.0,307.21,306.7,306.3,371.6,114092.79
2017-10-31 17:00:00,305.8,307.21,306.3,306.5,746.57,229244.48
2017-10-31 18:00:00,305.8,307.21,306.5,306.0,257.21,78749.57
2017-10-31 19:00:00,305.5,307.2,306.0,306.5,153.58,46992.18
2017-10-31 20:00:00,305.7,307.2,306.5,306.5,232.85,71396.61
2017-10-31 21:00:00,305.4,307.11,306.5,305.4,79.67,24366.2
2017-10-31 22:00:00,305.3,306.9,305.4,305.61,186.77,57083.52
2017-10-31 23:00:00,304.01,306.0,305.61,304.01,917.4,280022.09
2017-11-01 00:00:00,303.9,306.0,304.01,303.9,516.11,157134.22
2017-11-01 01:00:00,303.0,304.6,303.9,304.52,236.81,71977.21
2017-11-01 02:00:00,303.7,304.85,304.52,304.0,272.98,83043.62
2017-11-01 03:00:00,303.0,304.5,304.0,303.0,296.69,90167.37
2017-11-01 04:00:00,301.5,304.5,303.0,302.1,325.53,98479.72
2017-11-01 05:00:00,302.1,304.5,302.1,303.08,587.07,178409.51
2017-11-01 06:00:00,303.0,305.82,303.08,303.0,344.98,105030.62
2017-11-01 07:00:00,302.0,305.33,303.0,302.1,353.25,107268.12
2017-11-01 08:00:00,302.1,304.5,302.1,303.0,250.79,75965.22
2017-11-01 09:00:00,301.69,304.37,303.0,301.7,450.62,136470.24
2017-11-01 10:00:00,297.0,303.0,301.7,298.0,1890.55,565391.02
2017-11-01 11:00:00,295.01,299.0,298.0,296.55,1311.36,390175.99
2017-11-01 12:00:00,295.0,299.9,296.55,299.0,838.89,249292.9
2017-11-01 13:00:00,298.0,299.7,299.0,298.1,3999.72,1192218.4
2017-11-01 14:00:00,298.0,302.0,298.1,299.44,293.6,88223.74
2017-11-01 15:00:00,298.39,301.0,299.44,298.39,253.55,75944.41
2017-11-01 16:00:00,296.0,299.5,298.39,296.53,1834.58,546440.77
2017-11-01 17:00:00,295.5,298.02,296.53,296.88,521.36,154567.84
2017-11-01 18:00:00,296.0,297.98,296.88,296.63,604.45,179305.28
2017-11-01 19:00:00,296.53,298.39,296.63,297.0,469.94,139747.86
2017-11-01 20:00:00,295.6,299.0,297.0,299.0,365.42,108504.2
2017-11-01 21:00:00,295.0,299.0,299.0,296.5,563.35,166699.88
2017-11-01 22:00:00,290.21,296.5,296.5,293.2,1814.88,530945.89
2017-11-01 23:00:00,288.21,293.46,293.2,289.21,1253.04,363413.47
2017-11-02 00:00:00,283.0,292.49,289.21,286.95,1371.6,394542.13
2017-11-02 01:00:00,276.0,288.38,286.95,287.99,3510.43,991237.67
2017-11-02 02:00:00,285.17,290.75,287.99,286.25,1506.17,434739.35
2017-11-02 03:00:00,283.0,288.7,286.25,284.6,1760.67,502576.11
2017-11-02 04:00:00,284.6,287.22,284.6,285.0,1381.14,395095.35
2017-11-02 05:00:00,282.51,285.92,285.0,282.86,601.24,170942.04
2017-11-02 06:00:00,281.0,285.69,282.86,281.9,1072.63,304440.11
2017-11-02 07:00:00,280.1,282.78,281.9,281.98,627.66,176630.17
2017-11-02 08:00:00,279.99,284.0,281.98,279.99,1671.32,470257.81
2017-11-02 09:00:00,278.0,282.24,279.99,281.9,859.89,240446.27
2017-11-02 10:00:00,276.0,281.9,281.9,276.98,2962.62,825870.8
2017-11-02 11:00:00,271.63,284.33,276.98,283.97,6200.96,1722583.04
2017-11-02 12:00:00,277.25,286.31,283.97,280.01,3511.69,995050.06
2017-11-02 13:00:00,280.0,285.0,280.01,280.0,1866.21,526023.32
2017-11-02 14:00:00,279.0,289.42,280.0,287.71,1651.96,467706.78
2017-11-02 15:00:00,284.5,288.75,287.71,285.9,1281.44,366612.69
2017-11-02 16:00:00,283.0,287.59,285.9,284.0,585.16,166379.28
2017-11-02 17:00:00,282.58,286.41,284.0,284.7,684.1,194660.71
2017-11-02 18:00:00,283.0,286.41,284.7,284.14,891.29,253864.25
2017-11-02 19:00:00,283.2,286.47,284.14,286.47,1038.06,295762.36
2017-11-02 20:00:00,284.18,289.0,286.47,287.17,1163.97,334254.04
2017-11-02 21:00:00,283.01,287.63,287.17,284.0,584.27,166469.91
2017-11-02 22:00:00,283.0,285.0,284.0,284.5,415.4,118018.07
2017-11-02 23:00:00,281.0,285.8,284.5,283.0,791.92,224359.85
2017-11-03 00:00:00,283.0,289.0,283.0,285.0,1050.61,299870.15
2017-11-03 01:00:00,285.0,289.5,285.0,288.99,594.86,171331.22
2017-11-03 02:00:00,287.5,289.0,288.99,288.5,358.02,103104.17
2017-11-03 03:00:00,280.0,288.61,288.5,286.64,1823.35,515407.18
2017-11-03 04:00:00,283.68,289.14,286.64,289.14,2316.98,660733.17
2017-11-03 05:00:00,287.39,289.97,289.14,288.21,208.49,60233.64
2017-11-03 06:00:00,288.21,289.08,288.21,288.21,427.1,123173.64
2017-11-03 07:00:00,287.0,292.0,288.21,290.5,864.75,250308.19
2017-11-03 08:00:00,287.29,292.87,290.5,292.53,666.68,194370.56
2017-11-03 09:00:00,287.5,292.71,292.53,290.1,592.37,171866.57
2017-11-03 10:00:00,290.1,292.6,290.1,292.6,356.82,104107.16
2017-11-03 11:00:00,292.3,298.0,292.6,295.92,756.03,223087.18
2017-11-03 12:00:00,294.65,297.5,295.92,297.0,391.86,115956.22
2017-11-03 13:00:00,295.0,299.0,297.0,297.56,1401.98,417742.28
2017-11-03 14:00:00,295.52,298.5,297.56,298.5,319.4,94948.74
2017-11-03 15:00:00,293.0,301.0,298.5,298.5,1235.68,369985.12
2017-11-03 16:00:00,295.61,300.0,298.5,297.11,959.03,286032.19
2017-11-03 17:00:00,294.15,299.5,297.11,295.68,1302.65,385314.11
2017-11-03 18:00:00,295.68,298.23,295.68,297.27,314.85,93458.24
2017-11-03 19:00:00,295.8,299.9,297.27,299.9,565.36,168290.01
2017-11-03 20:00:00,297.0,302.5,299.9,302.48,1509.36,453535.14
2017-11-03 21:00:00,302.0,306.8,302.48,306.22,1751.18,533206.33
2017-11-03 22:00:00,300.12,307.0,306.22,301.81,1101.14,335417.77
2017-11-03 23:00:00,301.81,305.24,301.81,303.47,416.7,126909.24
2017-11-04 00:00:00,299.03,303.51,303.47,299.03,467.31,140844.65
2017-11-04 01:00:00,292.2,299.03,299.03,294.01,1277.83,376838.88
2017-11-04 02:00:00,293.41,296.27,294.01,293.61,627.39,184955.01
2017-11-04 03:00:00,293.5,296.0,293.61,295.13,162.49,47900.62
2017-11-04 04:00:00,294.1,297.99,295.13,297.1,445.45,131710.52
2017-11-04 05:00:00,293.42,298.4,297.1,298.26,209.97,62160.34
2017-11-04 06:00:00,296.0,298.5,298.26,298.35,180.83,53768.93
2017-11-04 07:00:00,296.6,299.01,298.35,297.22,189.35,56393.71
2017-11-04 08:00:00,296.33,299.06,297.22,297.22,149.84,44739.69
2017-11-04 09:00:00,297.22,300.93,297.22,300.29,578.98,173623.69
2017-11-04 10:00:00,298.5,303.0,300.29,301.09,253.49,76312.5
2017-11-04 11:00:00,300.19,301.85,301.09,300.78,205.12,61616.92
2017-11-04 12:00:00,299.75,302.15,300.78,301.71,251.47,75852.03
2017-11-04 13:00:00,298.99,302.0,301.71,298.99,245.34,73678.86
2017-11-04 14:00:00,298.7,301.0,298.99,300.0,250.49,75007.98
2017-11-04 15:00:00,298.7,301.09,300.0,299.0,265.43,79487.05
2017-11-04 16:00:00,297.0,300.54,299.0,297.0,296.79,88404.08
2017-11-04 17:00:00,295.03,298.0,297.0,297.25,297.63,88521.54
2017-11-04 18:00:00,297.0,298.89,297.25,298.89,203.19,60498.64
2017-11-04 19:00:00,297.75,299.0,298.89,298.47,226.33,67475.79
2017-11-04 20:00:00,297.88,299.86,298.47,297.88,335.99,100271.08
2017-11-04 21:00:00,297.0,299.14,297.88,298.89,293.8,87519.07
2017-11-04 22:00:00,295.98,298.89,298.89,298.0,558.83,165836.67
2017-11-04 23:00:00,297.1,298.89,298.0,298.89,183.1,54567.09
2017-11-05 00:00:00,297.1,299.82,298.89,299.0,155.59,46348.67
2017-11-05 01:00:00,298.05,299.86,299.0,298.06,108.75,32538.65
2017-11-05 02:00:00,298.0,299.86,298.06,299.8,117.61,35131.92
2017-11-05 03:00:00,298.0,299.8,299.8,298.2,74.41,22263.74
2017-11-05 04:00:00,298.0,299.8,298.2,299.6,80.89,24165.51
2017-11-05 05:00:00,298.0,299.8,299.6,299.5,128.03,38298.91
2017-11-05 06:00:00,298.06,299.86,299.5,299.0,271.83,81309.82
2017-11-05 07:00:00,298.5,300.0,299.0,300.0,306.34,91734.76
2017-11-05 08:00:00,298.5,300.0,300.0,299.0,218.62,65472.81
2017-11-05 09:00:00,298.0,300.0,299.0,298.54,100.6,30054.54
2017-11-05 10:00:00,298.0,299.5,298.54,298.3,228.35,68187.59
2017-11-05 11:00:00,296.1,298.83,298.3,297.93,763.11,227128.98
2017-11-05 12:00:00,296.0,298.5,297.93,297.0,200.22,59472.09
2017-11-05 13:00:00,296.0,298.01,297.0,296.0,284.58,84477.65
2017-11-05 14:00:00,295.61,298.0,296.0,297.0,166.24,49303.08
2017-11-05 15:00:00,295.0,297.0,297.0,296.0,425.66,126008.36
2017-11-05 16:00:00,295.75,297.0,296.0,296.0,304.48,90235.81
2017-11-05 17:00:00,295.2,297.0,296.0,295.22,130.09,38541.71
2017-11-05 18:00:00,295.21,297.0,295.22,295.25,162.97,48210.21
2017-11-05 19:00:00,295.0,297.0,295.25,295.02,163.34,48318.59
2017-11-05 20:00:00,295.0,297.0,295.02,297.0,322.36,95307.86
2017-11-05 21:00:00,295.93,297.75,297.0,297.0,366.88,108795.79
2017-11-05 22:00:00,295.0,297.48,297.0,295.89,156.41,46360.43
2017-11-05 23:00:00,295.0,297.75,295.89,295.92,499.46,147707.76
2017-11-06 00:00:00,295.0,296.26,295.92,295.0,398.04,117618.74
2017-11-06 01:00:00,293.5,296.0,295.0,296.0,469.22,138318.06
2017-11-06 02:00:00,294.0,296.0,296.0,294.0,153.16,45199.77
2017-11-06 03:00:00,293.01,295.9,294.0,294.0,260.93,76830.18
2017-11-06 04:00:00,290.91,294.86,294.0,291.97,780.91,228061.56
2017-11-06 05:00:00,291.1,294.5,291.97,293.61,340.02,99606.66
2017-11-06 06:00:00,293.61,295.28,293.61,295.28,88.73,26162.8
2017-11-06 07:00:00,292.1,295.76,295.28,294.16,213.63,62718.37
2017-11-06 08:00:00,293.28,297.0,294.16,295.0,289.24,85549.71
2017-11-06 09:00:00,293.35,297.0,295.0,295.7,239.87,70983.55
2017-11-06 10:00:00,295.61,299.5,295.7,299.5,998.78,296515.21
2017-11-06 11:00:00,298.83,300.42,299.5,300.3,1149.55,344811.26
2017-11-06 12:00:00,300.0,303.29,300.3,302.0,1084.56,327017.45
2017-11-06 13:00:00,300.0,303.3,302.0,300.0,522.09,157654.98
2017-11-06 14:00:00,298.5,300.9,300.0,300.46,349.93,104647.55
2017-11-06 15:00:00,297.74,304.04,300.46,304.04,786.86,237571.95
2017-11-06 16:00:00,298.76,304.04,304.04,299.6,721.03,217871.72
2017-11-06 17:00:00,298.0,301.8,299.6,300.0,235.85,70628.79
2017-11-06 18:00:00,297.48,300.2,300.0,297.82,661.43,197900.69
2017-11-06 19:00:00,297.82,303.32,297.82,301.72,979.72,294769.28
2017-11-06 20:00:00,298.6,303.95,301.72,298.6,648.76,195535.77
2017-11-06 21:00:00,298.22,300.68,298.6,299.46,171.69,51482.22
2017-11-06 22:00:00,297.55,300.44,299.46,297.55,297.65,88842.87
2017-11-06 23:00:00,296.0,299.31,297.55,296.0,370.43,109970.98
2017-11-07 00:00:00,295.0,298.62,296.0,295.2,320.18,94917.49
2017-11-07 01:00:00,295.2,300.5,295.2,299.9,202.64,60757.6
2017-11-07 02:00:00,298.5,300.68,299.9,299.7,118.68,35563.68
2017-11-07 03:00:00,298.5,301.0,299.7,299.0,148.02,44350.01
2017-11-07 04:00:00,296.91,300.01,299.0,299.85,327.64,98064.13
2017-11-07 05:00:00,296.9,299.85,299.85,297.11,123.41,36748.41
2017-11-07 06:00:00,296.12,298.44,297.11,298.25,206.71,61414.33
2017-11-07 07:00:00,296.39,299.99,298.25,299.95,244.41,73056.19
2017-11-07 08:00:00,297.8,300.0,299.95,299.07,200.56,60073.4
