datetime,low,high,open,close,volumefrom,volumeto
2017-11-07 10:00:00,291.51,297.98,291.69,297.38,797.71,235583.36
2017-11-07 11:00:00,297.38,300.0,297.38,300.0,2171.57,648408.19
2017-11-07 12:00:00,291.55,303.0,300.0,292.4,2940.76,876039.99
2017-11-07 13:00:00,282.0,293.51,292.4,283.0,2527.78,725452.51
2017-11-07 14:00:00,278.19,286.31,283.0,281.21,2172.61,611824.47
2017-11-07 15:00:00,280.57,283.26,281.21,283.26,409.74,115399.85
2017-11-07 16:00:00,281.81,289.42,283.26,288.29,874.13,248812.86
2017-11-07 17:00:00,286.8,290.92,288.29,288.1,672.69,193948.82
2017-11-07 18:00:00,283.1,288.1,288.1,286.85,640.32,183223.41
2017-11-07 19:00:00,285.9,287.4,286.85,286.59,337.11,96638.63
2017-11-07 20:00:00,283.13,286.59,286.59,284.03,159.23,45303.34
2017-11-07 21:00:00,284.03,288.63,284.03,288.38,325.51,93438.1
2017-11-07 22:00:00,287.92,293.76,288.43,291.48,719.61,209252.51
2017-11-07 23:00:00,288.57,292.68,291.48,288.76,402.95,117167.43
2017-11-08 00:00:00,287.0,290.1,288.76,288.65,476.19,137243.27
2017-11-08 01:00:00,285.0,290.34,288.65,285.15,418.14,120499.88
2017-11-08 02:00:00,285.15,291.96,285.15,291.74,692.88,200015.48
2017-11-08 03:00:00,291.3,294.96,291.74,294.81,371.3,109005.05
2017-11-08 04:00:00,292.06,294.81,294.81,294.31,304.38,89335.07
2017-11-08 05:00:00,292.81,294.45,294.31,294.37,199.94,58768.17
2017-11-08 06:00:00,290.95,294.37,294.37,292.0,453.04,131965.26
2017-11-08 07:00:00,290.53,293.0,292.0,292.83,176.16,51500.3
2017-11-08 08:00:00,291.5,293.75,292.83,293.0,279.62,81826.58
2017-11-08 09:00:00,292.88,304.91,293.0,303.58,3082.13,921832.98
2017-11-08 10:00:00,299.07,307.34,303.58,303.73,2922.21,888738.32
2017-11-08 11:00:00,298.85,305.41,303.73,299.0,1168.71,352462.75
2017-11-08 12:00:00,297.6,303.79,299.0,303.78,1194.98,358738.0
2017-11-08 13:00:00,301.97,309.0,303.78,306.08,2686.46,821527.43
2017-11-08 14:00:00,305.2,309.0,306.08,305.91,2682.79,823071.15
2017-11-08 15:00:00,303.33,306.42,305.91,305.29,887.71,270995.75
2017-11-08 16:00:00,303.28,305.98,305.29,305.95,622.06,189882.05
2017-11-08 17:00:00,300.0,307.5,305.95,300.37,2093.67,635372.71
2017-11-08 18:00:00,297.56,312.0,300.37,307.65,3614.36,1105372.65
2017-11-08 19:00:00,300.28,312.85,307.65,310.11,1164.85,358010.67
2017-11-08 20:00:00,310.11,316.95,310.11,313.5,2872.82,904480.53
2017-11-08 21:00:00,311.49,315.0,313.5,313.1,1152.19,360897.79
2017-11-08 22:00:00,309.45,315.0,313.1,309.88,927.94,290258.05
2017-11-08 23:00:00,307.35,315.9,309.88,314.48,1473.32,460507.53
2017-11-09 00:00:00,310.91,316.5,314.48,312.79,1427.01,448891.82
2017-11-09 01:00:00,310.21,315.66,312.79,315.49,1009.06,316260.11
2017-11-09 02:00:00,315.49,319.63,315.49,319.13,1602.15,509555.14
2017-11-09 03:00:00,318.01,323.0,319.13,323.0,1652.71,529514.91
2017-11-09 04:00:00,323.0,338.0,323.0,331.1,3358.09,1104967.31
2017-11-09 05:00:00,323.26,332.89,331.1,326.01,2157.19,710065.43
2017-11-09 06:00:00,325.96,331.22,326.01,329.69,712.65,234485.28
2017-11-09 07:00:00,327.23,333.0,329.69,330.9,847.79,279486.49
2017-11-09 08:00:00,321.55,332.83,330.9,324.18,1990.41,649405.86
2017-11-09 09:00:00,319.39,324.36,324.18,322.57,1298.6,417474.14
2017-11-09 10:00:00,318.1,324.44,322.57,322.1,747.24,240796.13
2017-11-09 11:00:00,318.0,322.61,322.1,320.96,967.43,308910.6
2017-11-09 12:00:00,316.28,324.99,320.96,324.07,979.26,314134.36
2017-11-09 13:00:00,321.35,326.87,324.07,321.8,1288.79,416648.53
2017-11-09 14:00:00,321.8,330.39,321.8,329.23,682.19,223059.69
2017-11-09 15:00:00,325.8,329.39,329.23,328.98,835.25,273983.58
2017-11-09 16:00:00,327.2,330.28,328.98,329.73,808.86,265941.87
2017-11-09 17:00:00,326.5,331.96,329.73,329.0,1051.03,346473.06
2017-11-09 18:00:00,326.81,336.51,329.0,333.0,1577.18,525112.31
2017-11-09 19:00:00,331.55,335.0,333.0,333.78,425.98,141911.12
2017-11-09 20:00:00,331.53,337.7,333.78,332.0,656.62,219285.19
2017-11-09 21:00:00,326.99,336.87,332.0,329.78,1091.29,361401.28
2017-11-09 22:00:00,322.41,330.78,329.78,323.65,1308.9,426275.4
2017-11-09 23:00:00,320.3,327.45,323.65,325.94,1036.0,336219.98
2017-11-10 00:00:00,323.0,328.94,325.94,328.79,540.11,175993.81
2017-11-10 01:00:00,326.09,330.0,328.79,327.07,572.67,188105.75
2017-11-10 02:00:00,322.56,327.24,327.07,323.37,853.28,276649.18
2017-11-10 03:00:00,322.6,325.47,323.37,324.08,294.66,95665.8
2017-11-10 04:00:00,323.26,326.56,324.08,325.89,351.31,114220.59
2017-11-10 05:00:00,322.21,326.89,325.89,322.21,818.72,265499.11
2017-11-10 06:00:00,322.1,324.1,322.21,324.05,451.35,145756.52
2017-11-10 07:00:00,324.05,330.0,324.05,324.75,410.12,134070.6
2017-11-10 08:00:00,322.7,339.9,324.75,339.9,2954.73,979344.09
2017-11-10 09:00:00,336.82,346.0,339.9,345.07,3898.45,1323288.67
2017-11-10 10:00:00,341.0,352.41,345.07,346.78,3786.27,1315505.32
2017-11-10 11:00:00,338.24,352.35,346.78,341.23,2647.42,914115.66
2017-11-10 12:00:00,330.12,343.23,341.23,331.9,2054.72,693141.95
2017-11-10 13:00:00,330.12,338.86,331.9,332.41,1683.88,560746.19
2017-11-10 14:00:00,324.45,334.6,332.41,324.45,1603.24,529967.58
2017-11-10 15:00:00,322.2,326.02,324.45,325.0,807.78,261666.07
2017-11-10 16:00:00,324.73,333.1,325.0,331.62,1452.36,475409.02
2017-11-10 17:00:00,320.13,331.62,331.62,324.45,1522.69,494904.17
2017-11-10 18:00:00,307.0,324.45,324.45,307.0,2444.74,770137.77
2017-11-10 19:00:00,305.13,319.29,307.0,308.95,2071.99,647654.15
2017-11-10 20:00:00,305.12,311.5,308.95,306.63,1235.45,379565.11
2017-11-10 21:00:00,306.01,319.75,306.63,317.2,1353.33,423684.5
2017-11-10 22:00:00,317.2,340.0,317.2,334.45,3091.12,1029321.79
2017-11-10 23:00:00,322.01,334.7,334.45,328.71,622.63,203105.54
2017-11-11 00:00:00,326.65,345.95,328.71,343.37,1514.65,514135.72
2017-11-11 01:00:00,336.2,344.82,343.37,336.54,1255.89,426320.74
2017-11-11 02:00:00,331.72,336.99,336.54,333.11,787.45,263152.56
2017-11-11 03:00:00,332.07,336.0,333.11,336.0,340.04,113437.96
2017-11-11 04:00:00,334.89,338.0,336.0,336.99,285.94,96437.34
2017-11-11 05:00:00,331.14,338.51,336.99,338.5,1386.37,463487.95
2017-11-11 06:00:00,335.43,340.61,338.5,339.78,722.74,244936.15
2017-11-11 07:00:00,333.21,339.96,339.78,336.28,541.74,182477.58
2017-11-11 08:00:00,335.83,340.2,336.28,340.2,265.51,90062.0
2017-11-11 09:00:00,333.05,340.2,340.2,339.34,172.2,58146.81
2017-11-11 10:00:00,331.81,339.8,339.34,331.97,324.96,109311.31
2017-11-11 11:00:00,329.0,334.95,331.97,329.2,453.65,150590.67
2017-11-11 12:00:00,316.24,329.2,329.2,323.5,2277.79,730900.02
2017-11-11 13:00:00,315.13,327.96,323.5,325.65,1176.01,377117.44
2017-11-11 14:00:00,320.07,326.96,325.65,323.33,381.72,123290.59
2017-11-11 15:00:00,321.7,334.69,323.33,332.36,1965.94,648022.77
2017-11-11 16:00:00,332.36,344.14,332.36,340.12,1554.19,529063.07
2017-11-11 17:00:00,336.74,345.55,340.12,344.44,1230.44,419536.48
2017-11-11 18:00:00,336.41,345.56,344.44,336.41,877.42,298348.39
2017-11-11 19:00:00,333.0,345.57,336.41,341.99,928.13,315419.68
2017-11-11 20:00:00,339.71,350.51,341.99,347.33,2192.92,761603.59
2017-11-11 21:00:00,341.33,349.06,347.33,346.75,805.74,279330.25
2017-11-11 22:00:00,337.61,348.24,346.75,341.86,404.78,138466.35
2017-11-11 23:00:00,340.91,347.32,341.86,342.28,552.41,190292.98
2017-11-12 00:00:00,340.12,347.8,342.28,345.24,865.61,298723.23
2017-11-12 01:00:00,341.3,346.97,345.24,341.49,551.53,189794.42
2017-11-12 02:00:00,335.77,342.45,341.49,340.79,909.35,308366.06
2017-11-12 03:00:00,337.6,343.99,340.79,340.99,1343.83,458003.08
2017-11-12 04:00:00,340.99,348.16,340.99,343.05,1038.95,358765.7
2017-11-12 05:00:00,329.55,343.78,343.05,337.22,2546.54,860951.49
2017-11-12 06:00:00,322.0,337.22,337.22,329.68,1667.54,549822.26
2017-11-12 07:00:00,310.0,345.98,329.68,343.66,2395.44,793552.76
2017-11-12 08:00:00,334.52,348.99,343.66,338.29,1358.58,465547.78
2017-11-12 09:00:00,331.99,350.73,338.29,347.0,846.31,289124.19
2017-11-12 10:00:00,344.61,360.0,347.0,357.95,2409.43,852532.24
2017-11-12 11:00:00,340.35,357.95,357.95,345.17,1522.72,533465.76
2017-11-12 12:00:00,337.0,346.18,345.17,337.0,460.1,156865.86
2017-11-12 13:00:00,328.06,339.79,337.0,338.62,1783.48,592577.04
2017-11-12 14:00:00,330.01,424.98,338.62,424.97,5062.65,1841426.31
2017-11-12 15:00:00,395.02,456.8,424.97,418.65,7645.66,3209083.58
2017-11-12 16:00:00,390.1,420.0,418.65,394.98,4408.45,1786745.98
2017-11-12 17:00:00,392.2,451.99,394.98,423.87,12647.36,5426004.71
2017-11-12 18:00:00,406.0,433.04,423.87,425.12,5789.07,2444348.07
2017-11-12 19:00:00,400.01,425.12,425.12,405.97,3761.85,1552641.55
2017-11-12 20:00:00,402.42,442.0,405.97,414.97,4052.08,1720105.93
2017-11-12 21:00:00,411.11,435.0,414.97,435.0,3113.32,1308670.37
2017-11-12 22:00:00,425.18,450.95,435.0,449.8,4383.59,1929104.65
2017-11-12 23:00:00,446.29,493.0,449.8,483.8,10244.35,4902349.86
2017-11-13 00:00:00,455.17,494.53,480.05,461.0,5524.77,2656131.56
2017-11-13 01:00:00,425.07,464.92,461.0,441.0,5681.78,2515631.73
2017-11-13 02:00:00,440.0,464.64,441.0,449.56,2842.08,1285092.01
2017-11-13 03:00:00,430.7,454.91,449.56,438.97,2125.91,934972.31
2017-11-13 04:00:00,425.11,454.91,438.97,449.77,3397.48,1468806.61
2017-11-13 05:00:00,430.0,459.31,449.77,438.77,3465.08,1538285.96
2017-11-13 06:00:00,425.0,438.98,438.77,425.0,2047.05,875533.98
2017-11-13 07:00:00,420.0,448.97,425.0,445.68,3285.95,1413313.05
2017-11-13 08:00:00,430.79,447.9,445.68,433.13,1965.45,861865.9
2017-11-13 09:00:00,430.0,446.67,433.13,437.96,2093.12,916254.37
2017-11-13 10:00:00,420.5,437.96,437.96,426.0,1557.79,667147.47
2017-11-13 11:00:00,413.77,427.21,426.0,414.01,2333.51,983122.87
2017-11-13 12:00:00,407.5,432.0,414.01,426.83,3987.93,1679354.66
2017-11-13 13:00:00,400.0,427.0,426.83,409.49,2875.69,1183232.87
2017-11-13 14:00:00,394.01,414.29,409.49,403.73,5086.64,2059691.81
2017-11-13 15:00:00,396.0,409.32,403.73,401.11,2019.31,811903.31
2017-11-13 16:00:00,400.0,437.78,401.11,418.3,3783.13,1576795.97
2017-11-13 17:00:00,415.3,431.44,418.3,424.3,1824.27,772043.69
2017-11-13 18:00:00,411.15,427.57,424.3,416.55,1669.74,697536.41
2017-11-13 19:00:00,410.01,430.0,416.55,426.75,997.31,419736.62
2017-11-13 20:00:00,426.39,449.2,426.75,432.42,2440.2,1063066.85
2017-11-13 21:00:00,420.0,434.64,432.42,423.89,1549.86,661329.65
2017-11-13 22:00:00,423.03,434.78,423.89,423.23,836.63,358224.05
2017-11-13 23:00:00,408.04,424.95,423.23,421.33,1181.19,492179.83
2017-11-14 00:00:00,419.95,430.0,421.33,420.54,1394.85,592480.7
2017-11-14 01:00:00,404.1,422.06,420.54,408.54,2880.78,1179736.66
2017-11-14 02:00:00,403.0,416.46,408.54,415.79,1726.02,703897.34
2017-11-14 03:00:00,407.26,419.99,415.79,407.26,1332.3,554328.58
2017-11-14 04:00:00,401.12,414.01,407.26,407.97,1650.02,672806.53
2017-11-14 05:00:00,404.0,418.7,407.97,414.81,1142.24,470407.64
2017-11-14 06:00:00,413.28,423.0,414.81,419.82,773.12,324157.66
2017-11-14 07:00:00,410.0,420.06,419.82,411.37,605.27,251295.51
2017-11-14 08:00:00,407.33,414.22,411.37,408.01,653.2,267267.45
2017-11-14 09:00:00,408.01,413.8,408.01,413.05,308.11,126223.28
2017-11-14 10:00:00,410.87,417.99,413.05,414.0,274.55,113729.76
2017-11-14 11:00:00,410.3,416.55,414.0,410.3,380.14,157091.19
2017-11-14 12:00:00,405.99,411.73,410.3,406.0,1018.25,415209.98
2017-11-14 13:00:00,400.0,409.9,406.0,408.15,1665.33,675118.78
2017-11-14 14:00:00,408.15,439.95,408.15,427.14,2942.85,1259659.95
2017-11-14 15:00:00,418.1,429.69,427.14,420.0,2337.35,988334.94
2017-11-14 16:00:00,413.23,423.5,420.0,423.02,1677.63,699971.27
2017-11-14 17:00:00,417.08,424.0,423.02,417.82,585.36,246502.58
2017-11-14 18:00:00,417.5,422.41,417.82,419.16,295.31,123773.3
2017-11-14 19:00:00,419.16,426.89,419.16,426.89,294.38,124286.88
2017-11-14 20:00:00,418.31,427.67,426.89,423.33,734.86,311707.27
2017-11-14 21:00:00,417.35,423.33,423.33,421.94,483.23,203218.61
2017-11-14 22:00:00,418.65,423.83,421.94,420.9,470.08,198249.38
2017-11-14 23:00:00,418.03,422.9,420.9,422.46,531.24,223208.56
2017-11-15 00:00:00,414.6,425.38,422.46,417.03,1814.66,765265.41
2017-11-15 01:00:00,417.03,422.9,417.03,421.92,468.39,196697.17
2017-11-15 02:00:00,421.9,429.0,421.92,426.13,905.26,385083.34
2017-11-15 03:00:00,422.8,429.0,426.13,426.98,500.65,213676.66
2017-11-15 04:00:00,424.36,430.41,426.98,429.13,296.78,126876.35
2017-11-15 05:00:00,428.46,436.21,429.13,431.3,869.79,377117.7
2017-11-15 06:00:00,428.62,433.91,431.3,431.21,258.1,111209.37
2017-11-15 07:00:00,428.6,433.3,431.21,430.3,371.25,159953.75
2017-11-15 08:00:00,424.65,431.0,430.3,428.13,497.85,212708.99
2017-11-15 09:00:00,428.0,434.89,428.13,433.2,371.52,160103.32
2017-11-15 10:00:00,431.27,441.49,433.2,433.83,2302.48,1008367.11
2017-11-15 11:00:00,428.0,436.05,433.83,428.0,310.89,134296.11
2017-11-15 12:00:00,422.61,429.3,428.0,425.21,916.17,390526.21
2017-11-15 13:00:00,421.09,426.57,425.21,425.55,784.5,332250.74
2017-11-15 14:00:00,421.01,432.86,425.55,426.6,1402.72,596919.46
2017-11-15 15:00:00,411.37,429.01,426.6,413.93,1966.87,825569.5
2017-11-15 16:00:00,408.54,417.43,413.93,417.4,1492.79,614923.03
2017-11-15 17:00:00,414.68,418.96,417.4,416.86,275.8,115096.99
2017-11-15 18:00:00,415.96,421.91,416.86,420.28,325.82,136510.77
2017-11-15 19:00:00,412.61,424.72,420.28,415.1,988.35,415233.03
2017-11-15 20:00:00,413.0,420.33,415.1,413.92,655.32,272309.35
2017-11-15 21:00:00,413.5,419.01,413.92,416.72,461.42,192332.54
2017-11-15 22:00:00,414.8,417.89,416.72,416.33,473.54,197091.22
2017-11-15 23:00:00,414.93,422.0,416.33,422.0,506.74,212336.45
2017-11-16 00:00:00,415.9,422.0,422.0,417.73,457.41,191851.64
2017-11-16 01:00:00,417.08,421.5,417.73,418.0,152.46,63903.26
2017-11-16 02:00:00,413.52,418.66,418.0,417.96,1327.62,551291.77
2017-11-16 03:00:00,415.8,423.68,417.96,422.54,1014.21,425275.7
2017-11-16 04:00:00,420.74,426.98,422.54,424.59,631.02,266694.26
2017-11-16 05:00:00,420.0,424.59,424.59,420.72,311.8,131545.41
2017-11-16 06:00:00,420.03,425.73,420.72,423.65,643.24,272329.16
2017-11-16 07:00:00,417.06,423.72,423.65,419.35,522.59,219757.45
2017-11-16 08:00:00,413.01,420.08,419.35,414.44,814.0,338675.77
2017-11-16 09:00:00,414.01,418.0,414.44,417.02,661.21,275159.61
2017-11-16 10:00:00,410.0,420.76,417.02,413.95,1575.36,650414.61
2017-11-16 11:00:00,410.0,415.99,413.95,412.79,462.87,190855.26
2017-11-16 12:00:00,412.41,419.97,412.79,415.0,465.52,194244.69
2017-11-16 13:00:00,410.5,418.99,415.0,412.0,1013.19,419903.62
2017-11-16 14:00:00,408.78,416.0,412.0,414.17,763.86,314588.18
2017-11-16 15:00:00,414.17,418.54,414.17,418.51,787.67,328423.65
2017-11-16 16:00:00,415.92,418.51,418.51,418.0,338.66,141141.63
2017-11-16 17:00:00,416.1,424.86,418.0,419.38,2109.24,887324.04
2017-11-16 18:00:00,414.0,422.0,419.38,416.69,1067.55,444777.13
2017-11-16 19:00:00,413.56,419.37,416.69,418.89,354.09,147571.37
2017-11-16 20:00:00,413.0,419.09,418.89,417.98,244.6,101865.65
2017-11-16 21:00:00,415.13,419.3,417.98,417.18,372.6,155673.02
2017-11-16 22:00:00,411.0,419.3,417.18,414.2,1740.01,720730.59
2017-11-16 23:00:00,414.1,421.01,414.2,420.2,2189.57,916710.68
2017-11-17 00:00:00,417.38,444.93,420.2,420.2,5831.17,2508728.94
2017-11-17 01:00:00,414.06,420.99,420.2,419.12,1282.44,536461.63
2017-11-17 02:00:00,415.8,422.99,419.12,421.09,1487.2,622913.54
2017-11-17 03:00:00,416.63,422.27,421.09,416.71,632.18,264841.7
2017-11-17 04:00:00,414.64,418.31,416.71,415.69,546.39,227486.43
2017-11-17 05:00:00,414.63,417.5,415.69,417.5,255.29,106236.97
2017-11-17 06:00:00,415.6,417.5,417.5,416.47,199.82,83244.07
2017-11-17 07:00:00,411.5,419.48,416.47,411.5,1040.2,431833.95
2017-11-17 08:00:00,411.0,415.4,411.5,413.0,997.09,410857.84
2017-11-17 09:00:00,412.22,416.92,413.0,415.94,306.14,126934.16
2017-11-17 10:00:00,413.5,416.71,415.94,415.0,569.32,236493.9
2017-11-17 11:00:00,414.0,417.0,415.0,416.49,467.98,194324.92
2017-11-17 12:00:00,415.0,418.54,416.49,415.98,703.92,293107.11
2017-11-17 13:00:00,415.98,418.08,415.98,416.88,233.06,97105.53
2017-11-17 14:00:00,415.99,430.0,416.88,426.04,1705.64,722043.39
2017-11-17 15:00:00,415.9,427.63,426.04,419.7,1919.8,809594.23
2017-11-17 16:00:00,417.8,422.54,419.7,420.0,325.47,136631.87
2017-11-17 17:00:00,419.82,423.8,420.0,421.03,1529.37,645554.83
2017-11-17 18:00:00,420.31,423.57,421.03,420.31,86.13,36284.35
2017-11-17 19:00:00,418.0,422.29,420.31,421.49,808.4,339635.94
2017-11-17 20:00:00,420.58,424.75,421.49,424.75,301.26,127065.79
2017-11-17 21:00:00,421.75,435.84,424.75,435.35,1761.75,755704.16
2017-11-17 22:00:00,425.58,437.48,435.35,426.27,1285.23,554813.77
2017-11-17 23:00:00,420.0,427.02,426.27,423.8,596.63,252320.96
2017-11-18 00:00:00,421.0,432.17,423.8,430.55,1042.12,442923.85
2017-11-18 01:00:00,427.03,440.8,430.55,428.01,2382.64,1036453.92
2017-11-18 02:00:00,427.0,432.0,427.08,427.32,383.19,164440.12
2017-11-18 03:00:00,427.25,439.0,427.32,434.93,2194.8,950027.3
2017-11-18 04:00:00,431.77,456.52,434.93,450.25,3583.36,1604022.88
2017-11-18 05:00:00,440.38,459.0,450.25,454.75,3617.78,1619769.06
2017-11-18 06:00:00,446.25,477.99,454.75,472.72,2894.04,1339355.82
2017-11-18 07:00:00,455.11,473.36,472.72,457.85,2224.92,1031412.35
2017-11-18 08:00:00,444.93,460.98,457.85,458.24,1772.84,798396.42
2017-11-18 09:00:00,442.19,458.24,458.24,446.36,907.53,407367.15
2017-11-18 10:00:00,445.08,460.0,446.36,455.24,1951.1,882015.18
2017-11-18 11:00:00,447.19,455.24,455.24,452.28,628.43,283932.06
2017-11-18 12:00:00,445.0,452.92,452.28,445.13,880.32,395196.21
2017-11-18 13:00:00,433.0,448.1,445.13,439.69,1819.25,802875.43
2017-11-18 14:00:00,436.86,447.68,439.69,446.42,854.85,376817.04
2017-11-18 15:00:00,441.19,448.61,446.42,445.15,826.53,367134.17
2017-11-18 16:00:00,432.93,445.96,445.15,443.0,1787.4,786760.15
2017-11-18 17:00:00,441.27,449.38,443.0,447.28,561.77,250665.93
2017-11-18 18:00:00,446.95,454.98,447.28,453.92,743.81,336574.85
2017-11-18 19:00:00,450.86,454.51,453.92,454.47,437.35,198062.72
2017-11-18 20:00:00,449.72,461.97,454.47,461.95,1493.96,679017.49
2017-11-18 21:00:00,446.83,465.76,461.95,449.99,2033.41,929004.14
2017-11-18 22:00:00,449.84,458.36,449.99,452.61,913.76,414681.77
2017-11-18 23:00:00,442.57,454.99,452.61,454.0,925.21,416617.01
2017-11-19 00:00:00,442.38,454.99,454.0,449.4,1090.44,489776.8
2017-11-19 01:00:00,447.99,453.18,449.4,452.81,125.36,56389.03
2017-11-19 02:00:00,450.12,454.6,452.81,451.33,377.35,170613.68
2017-11-19 03:00:00,450.28,454.13,451.33,451.04,103.57,46857.07
2017-11-19 04:00:00,450.49,455.0,451.04,455.0,504.8,228868.9
2017-11-19 05:00:00,452.0,455.0,455.0,453.8,320.83,145771.53
2017-11-19 06:00:00,446.01,454.0,453.8,447.41,570.86,256573.15
2017-11-19 07:00:00,441.0,449.97,447.41,448.83,790.15,351379.48
2017-11-19 08:00:00,436.1,449.2,448.83,448.0,826.17,365126.87
2017-11-19 09:00:00,447.0,449.98,448.0,447.0,228.36,102286.97
2017-11-19 10:00:00,441.95,447.48,447.0,443.32,1212.95,540054.42
2017-11-19 11:00:00,442.3,445.2,443.32,445.2,506.39,225055.57
2017-11-19 12:00:00,442.7,445.9,445.2,442.73,566.07,251154.72
2017-11-19 13:00:00,442.79,447.0,444.6,446.0,588.19,261999.62
2017-11-19 14:00:00,443.53,446.0,446.0,444.1,554.21,246497.81
2017-11-19 15:00:00,423.94,444.1,444.1,441.23,1604.22,701148.14
2017-11-19 16:00:00,441.23,443.99,441.23,443.18,610.47,270142.26
2017-11-19 17:00:00,439.88,446.0,443.18,439.96,1091.43,483369.22
2017-11-19 18:00:00,434.5,444.1,439.96,434.75,1194.27,522185.24
2017-11-19 19:00:00,428.84,436.31,434.75,430.01,1711.23,740850.32
2017-11-19 20:00:00,428.74,439.11,430.01,432.4,662.19,287424.29
2017-11-19 21:00:00,430.41,440.86,432.4,438.03,246.05,106869.3
2017-11-19 22:00:00,437.52,443.58,438.03,442.46,170.51,75223.27
2017-11-19 23:00:00,440.82,442.49,442.46,442.3,174.69,77258.02
2017-11-20 00:00:00,437.0,442.3,442.3,440.35,1467.06,644497.22
2017-11-20 01:00:00,437.41,441.8,440.35,441.03,660.69,291037.87
2017-11-20 02:00:00,441.0,441.8,441.03,441.8,101.01,44599.32
2017-11-20 03:00:00,440.28,442.3,441.8,442.3,123.86,54657.51
2017-11-20 04:00:00,442.3,450.0,442.3,448.36,305.72,136769.84
2017-11-20 05:00:00,443.63,453.5,448.36,450.8,699.35,314664.51
2017-11-20 06:00:00,445.0,450.93,450.8,446.35,230.31,102998.26
2017-11-20 07:00:00,443.5,446.63,446.35,446.51,216.17,96220.17
2017-11-20 08:00:00,445.0,447.9,446.51,446.6,156.01,69600.66
2017-11-20 09:00:00,445.01,448.1,446.6,445.1,475.55,211790.44
2017-11-20 10:00:00,445.1,450.19,445.1,449.43,792.37,355251.16
2017-11-20 11:00:00,447.37,449.95,449.43,448.42,184.36,82856.71
2017-11-20 12:00:00,443.67,449.92,448.42,443.83,604.31,269824.48
2017-11-20 13:00:00,443.83,447.79,443.83,447.21,219.4,97711.58
2017-11-20 14:00:00,441.05,447.3,447.21,444.98,634.7,282161.5
2017-11-20 15:00:00,442.84,446.64,444.98,445.02,140.12,62333.95
2017-11-20 16:00:00,444.41,448.0,445.02,446.28,191.17,85391.39
2017-11-20 17:00:00,446.28,447.98,446.28,447.65,198.46,88702.2
2017-11-20 18:00:00,444.26,449.5,447.65,447.41,459.6,205527.1
2017-11-20 19:00:00,446.05,447.49,447.41,446.75,472.47,211246.19
2017-11-20 20:00:00,445.29,447.55,446.75,447.55,340.57,152083.32
2017-11-20 21:00:00,445.4,449.66,447.55,449.66,300.73,134515.29
2017-11-20 22:00:00,448.0,450.96,449.66,449.28,1182.15,531502.28
2017-11-20 23:00:00,449.21,496.8,449.28,474.63,3173.61,1503092.15
2017-11-21 00:00:00,473.82,515.44,475.89,491.0,7631.7,3748991.99
2017-11-21 01:00:00,473.38,495.0,491.0,488.88,3401.56,1644919.16
2017-11-21 02:00:00,470.3,491.1,489.6,474.99,1066.88,511792.03
2017-11-21 03:00:00,451.53,476.41,474.99,456.41,2931.38,1351567.19
2017-11-21 04:00:00,455.0,469.53,456.41,463.1,1895.45,876340.4
2017-11-21 05:00:00,463.1,479.0,463.1,478.97,1834.21,866147.63
2017-11-21 06:00:00,472.02,482.86,478.97,473.21,1656.26,790667.54
2017-11-21 07:00:00,466.0,475.42,473.21,469.82,1358.28,637497.13
2017-11-21 08:00:00,467.94,474.74,469.82,470.0,572.37,269648.62
2017-11-21 09:00:00,463.08,471.05,470.0,467.64,1007.26,470264.46
2017-11-21 10:00:00,465.23,476.87,467.64,476.22,732.63,346327.64
2017-11-21 11:00:00,475.55,483.5,476.22,479.0,1232.55,590829.76
2017-11-21 12:00:00,477.33,486.06,479.0,483.49,1272.9,614558.57
2017-11-21 13:00:00,482.32,512.49,483.49,512.01,2484.45,1235925.94
2017-11-21 14:00:00,501.22,525.0,512.01,512.17,5041.43,2577910.67
2017-11-21 15:00:00,501.16,514.92,512.17,503.81,2783.43,1409148.71
2017-11-21 16:00:00,491.12,508.14,503.81,492.16,2656.49,1328037.77
2017-11-21 17:00:00,492.15,514.98,492.16,506.04,1384.02,699824.34
2017-11-21 18:00:00,499.3,508.0,506.04,501.24,861.37,434085.54
2017-11-21 19:00:00,495.0,506.7,501.24,496.44,1222.87,612983.4
2017-11-21 20:00:00,487.18,497.0,496.44,494.0,2047.57,1009257.59
2017-11-21 21:00:00,494.0,503.0,494.0,499.99,1155.78,576787.01
2017-11-21 22:00:00,483.38,499.99,499.99,483.38,1779.67,872257.08
2017-11-21 23:00:00,483.0,493.99,483.38,493.13,1206.7,589123.62
2017-11-22 00:00:00,492.12,504.58,493.13,502.03,1704.7,848902.23
2017-11-22 01:00:00,497.05,504.92,502.03,499.1,676.76,338743.61
2017-11-22 02:00:00,498.39,501.8,499.1,501.8,354.59,177566.57
2017-11-22 03:00:00,501.7,509.65,501.8,508.91,1348.68,682084.43
2017-11-22 04:00:00,505.19,517.99,508.91,514.0,2107.64,1080715.68
2017-11-22 05:00:00,500.9,515.0,514.0,505.94,748.63,380597.79
2017-11-22 06:00:00,505.94,517.0,505.94,516.9,430.9,221326.75
2017-11-22 07:00:00,516.2,532.97,516.9,530.64,3089.04,1622326.31
2017-11-22 08:00:00,530.64,568.64,530.64,560.0,4196.27,2314916.37
2017-11-22 09:00:00,551.02,569.99,560.0,564.02,2778.35,1564561.67
2017-11-22 10:00:00,550.0,565.72,564.02,558.79,2249.7,1253791.29
