datetime,low,high,open,close,volumefrom,volumeto
2017-11-07 11:00:00,231.5,233.8,233.8,232.0,375.46,87644.76
2017-11-07 12:00:00,231.95,234.8,232.0,232.25,185.69,43298.48
2017-11-07 13:00:00,228.14,233.0,232.25,232.0,749.22,172491.37
2017-11-07 14:00:00,229.55,233.9,232.0,233.0,322.76,75030.17
2017-11-07 15:00:00,229.0,233.0,233.0,230.9,234.86,54159.77
2017-11-07 16:00:00,229.0,231.8,230.9,231.42,41.75,9625.53
2017-11-07 17:00:00,229.4,234.1,231.42,233.82,278.51,64978.26
2017-11-07 18:00:00,231.75,234.77,233.82,233.87,107.51,25107.7
2017-11-07 19:00:00,231.85,235.0,233.87,234.98,153.96,36073.64
2017-11-07 20:00:00,232.04,235.56,234.98,234.04,474.35,110453.77
2017-11-07 21:00:00,233.2,241.51,234.04,239.5,1281.35,305580.59
2017-11-07 22:00:00,238.83,242.7,239.5,242.7,720.89,174128.18
2017-11-07 23:00:00,238.0,243.96,242.7,238.92,476.06,114756.3
2017-11-08 00:00:00,236.08,240.0,238.92,238.97,468.63,111515.9
2017-11-08 01:00:00,236.72,240.63,238.97,236.72,458.53,109697.19
2017-11-08 02:00:00,236.08,240.17,236.72,238.0,187.26,44493.95
2017-11-08 03:00:00,236.97,239.0,238.0,237.5,87.47,20811.82
2017-11-08 04:00:00,236.47,241.45,237.5,239.18,220.52,52743.67
2017-11-08 05:00:00,239.18,243.58,239.18,239.41,409.01,98901.2
2017-11-08 06:00:00,237.69,240.3,239.41,239.5,164.09,39305.36
2017-11-08 07:00:00,237.4,240.0,239.5,239.0,127.78,30539.95
2017-11-08 08:00:00,237.83,241.71,239.0,241.4,141.65,34025.78
2017-11-08 09:00:00,239.4,244.0,241.4,244.0,368.07,89305.1
2017-11-08 10:00:00,241.5,245.64,244.0,242.2,489.38,119608.84
2017-11-08 11:00:00,240.4,244.5,242.2,243.12,345.72,84127.44
2017-11-08 12:00:00,240.83,244.5,243.12,241.0,125.41,30404.42
2017-11-08 13:00:00,239.58,248.0,241.0,247.0,576.63,140788.68
2017-11-08 14:00:00,243.91,247.64,247.0,247.0,478.07,117590.13
2017-11-08 15:00:00,244.36,247.0,247.0,245.0,317.98,78060.37
2017-11-08 16:00:00,242.5,245.59,245.0,245.59,548.16,134012.99
2017-11-08 17:00:00,243.1,249.28,245.59,247.66,947.62,233752.73
2017-11-08 18:00:00,240.56,249.0,247.66,243.0,1233.17,300502.84
2017-11-08 19:00:00,240.81,248.0,243.0,246.3,435.84,106232.1
2017-11-08 20:00:00,245.64,249.49,246.3,246.18,478.35,118732.68
2017-11-08 21:00:00,245.6,248.27,246.18,245.95,248.32,61203.73
2017-11-08 22:00:00,245.6,248.0,245.95,246.51,181.49,44851.16
2017-11-08 23:00:00,245.6,250.0,246.51,248.0,492.6,122439.33
2017-11-09 00:00:00,247.79,251.0,248.0,249.4,282.73,70598.59
2017-11-09 01:00:00,248.0,250.5,249.4,248.76,85.99,21424.58
2017-11-09 02:00:00,246.7,250.5,248.76,249.0,617.09,152987.02
2017-11-09 03:00:00,247.1,251.33,249.0,248.9,296.21,74100.04
2017-11-09 04:00:00,247.11,249.8,248.9,249.5,394.78,97786.02
2017-11-09 05:00:00,248.01,252.63,249.5,250.95,297.39,74636.21
2017-11-09 06:00:00,250.0,252.0,250.95,251.3,101.17,25377.28
2017-11-09 07:00:00,250.5,252.3,251.3,252.0,306.38,77076.46
2017-11-09 08:00:00,247.35,252.0,252.0,247.35,641.46,159549.02
2017-11-09 09:00:00,243.24,247.35,247.35,245.7,597.26,146483.96
2017-11-09 10:00:00,244.5,246.4,245.7,246.4,157.56,38727.03
2017-11-09 11:00:00,243.94,246.97,246.4,245.0,682.72,167308.8
2017-11-09 12:00:00,242.0,248.2,245.0,246.5,470.77,115168.08
2017-11-09 13:00:00,246.01,249.4,246.5,248.35,466.04,115543.97
2017-11-09 14:00:00,247.64,262.45,248.35,262.31,2803.97,720672.18
2017-11-09 15:00:00,262.31,269.8,262.31,263.38,1912.98,508111.3
2017-11-09 16:00:00,261.0,268.5,263.38,261.2,818.88,215892.44
2017-11-09 17:00:00,261.0,270.0,261.2,266.19,788.91,210623.17
2017-11-09 18:00:00,264.05,267.4,266.19,267.0,280.77,74616.47
2017-11-09 19:00:00,261.04,268.0,267.0,263.0,581.17,152985.49
2017-11-09 20:00:00,257.1,263.0,263.0,259.82,370.19,95904.97
2017-11-09 21:00:00,256.78,262.95,259.82,257.0,336.23,87073.58
2017-11-09 22:00:00,255.2,258.52,257.0,256.5,209.8,53832.03
2017-11-09 23:00:00,255.51,258.8,256.5,256.57,1168.06,299709.39
2017-11-10 00:00:00,256.56,263.97,256.57,257.86,522.24,135030.33
2017-11-10 01:00:00,257.86,260.71,257.86,259.6,514.53,133486.34
2017-11-10 02:00:00,256.56,261.03,259.6,259.9,216.23,55997.36
2017-11-10 03:00:00,257.0,260.0,259.9,258.96,202.31,52394.72
2017-11-10 04:00:00,258.0,263.0,258.96,261.01,455.44,118737.57
2017-11-10 05:00:00,260.61,264.98,261.01,260.62,397.18,104030.41
2017-11-10 06:00:00,259.76,262.92,260.62,262.92,256.13,66735.54
2017-11-10 07:00:00,260.03,263.34,262.92,260.15,195.16,51217.67
2017-11-10 08:00:00,257.96,261.6,260.15,258.07,338.34,87771.65
2017-11-10 09:00:00,258.07,261.0,258.07,261.0,185.59,48162.73
2017-11-10 10:00:00,259.0,272.49,261.0,270.8,1325.81,353663.71
2017-11-10 11:00:00,261.5,272.4,270.8,266.0,1068.7,285108.06
2017-11-10 12:00:00,239.67,266.0,266.0,241.0,2536.84,640892.81
2017-11-10 13:00:00,240.0,251.47,241.0,246.0,1715.97,420431.64
2017-11-10 14:00:00,241.43,247.0,246.0,242.73,429.76,104682.56
2017-11-10 15:00:00,242.0,247.5,242.73,246.12,313.42,76548.16
2017-11-10 16:00:00,246.12,252.91,246.12,250.0,3695.31,925873.27
2017-11-10 17:00:00,247.4,251.0,250.0,247.4,696.7,173319.81
2017-11-10 18:00:00,231.65,249.0,247.4,232.56,1165.1,279218.72
2017-11-10 19:00:00,229.0,235.22,232.56,233.0,1245.92,289890.67
2017-11-10 20:00:00,226.12,234.22,233.0,230.29,1011.53,232504.28
2017-11-10 21:00:00,229.0,240.0,230.29,238.0,597.96,141782.1
2017-11-10 22:00:00,237.57,245.82,238.0,242.86,457.84,111151.95
2017-11-10 23:00:00,235.7,242.86,242.86,235.7,381.78,90792.84
2017-11-11 00:00:00,235.7,242.95,235.7,242.58,151.27,36043.46
2017-11-11 01:00:00,240.05,244.0,242.58,242.91,313.0,75506.82
2017-11-11 02:00:00,240.1,243.4,242.91,240.72,160.44,38750.26
2017-11-11 03:00:00,240.72,243.4,240.72,243.35,77.44,18837.36
2017-11-11 04:00:00,241.15,244.06,243.35,243.7,153.18,37218.96
2017-11-11 05:00:00,238.5,244.5,243.7,241.33,179.5,43251.26
2017-11-11 06:00:00,238.62,244.5,241.33,242.5,209.86,51116.6
2017-11-11 07:00:00,242.3,245.58,242.5,244.99,225.89,55074.11
2017-11-11 08:00:00,242.47,246.93,244.99,246.92,410.63,100962.58
2017-11-11 09:00:00,243.97,250.0,246.92,248.11,353.9,87823.22
2017-11-11 10:00:00,244.71,250.17,248.11,244.71,184.47,45977.96
2017-11-11 11:00:00,238.67,245.95,244.71,238.67,404.23,98202.6
2017-11-11 12:00:00,236.5,243.56,238.67,239.18,609.64,146275.82
2017-11-11 13:00:00,232.45,241.21,239.18,236.0,2485.08,586339.18
2017-11-11 14:00:00,235.27,240.02,236.0,237.0,2122.01,502799.29
2017-11-11 15:00:00,235.0,240.0,237.0,239.27,758.79,179438.44
2017-11-11 16:00:00,237.16,248.89,239.27,248.0,834.1,204345.06
2017-11-11 17:00:00,246.48,269.62,248.0,263.51,3217.85,836757.58
2017-11-11 18:00:00,250.51,263.51,263.51,255.21,2114.75,543524.2
2017-11-11 19:00:00,249.0,257.61,255.21,250.24,579.49,146741.55
2017-11-11 20:00:00,249.84,259.0,250.24,254.33,618.26,157721.03
2017-11-11 21:00:00,249.94,257.45,254.33,251.45,556.58,141542.68
2017-11-11 22:00:00,250.0,253.49,251.45,252.99,105.68,26639.41
2017-11-11 23:00:00,250.0,252.99,252.99,252.98,382.12,95877.77
2017-11-12 00:00:00,248.0,252.98,252.98,248.5,218.01,54407.27
2017-11-12 01:00:00,247.69,251.4,248.5,248.2,262.01,65074.16
2017-11-12 02:00:00,245.1,248.84,248.2,246.81,686.84,168929.5
2017-11-12 03:00:00,240.42,248.07,246.81,243.62,586.75,142839.6
2017-11-12 04:00:00,240.0,248.27,243.62,245.03,540.6,132463.47
2017-11-12 05:00:00,241.0,248.27,245.03,242.54,688.61,167774.34
2017-11-12 06:00:00,225.6,243.0,242.54,236.57,1573.57,368151.25
2017-11-12 07:00:00,231.04,245.0,236.57,243.5,418.73,101491.02
2017-11-12 08:00:00,233.75,247.0,243.5,234.0,712.67,170923.62
2017-11-12 09:00:00,231.8,237.81,234.0,236.63,868.72,203644.22
2017-11-12 10:00:00,234.38,241.1,236.63,241.1,886.3,210951.51
2017-11-12 11:00:00,236.4,243.31,241.1,236.7,587.89,141207.97
2017-11-12 12:00:00,232.16,238.43,236.7,232.16,413.35,97387.85
2017-11-12 13:00:00,230.0,235.12,232.16,234.0,766.28,176854.5
2017-11-12 14:00:00,233.39,238.02,234.0,235.5,439.91,103518.27
2017-11-12 15:00:00,235.26,262.53,235.5,250.0,4502.81,1132901.13
2017-11-12 16:00:00,247.1,263.0,250.0,252.3,2684.94,689455.36
2017-11-12 17:00:00,251.09,259.07,252.3,254.99,884.03,225716.04
2017-11-12 18:00:00,254.99,259.98,254.99,258.26,926.86,238886.44
2017-11-12 19:00:00,247.11,260.0,258.26,248.9,1310.1,334171.01
2017-11-12 20:00:00,248.0,256.54,248.9,249.91,474.61,120116.73
2017-11-12 21:00:00,243.49,251.49,249.91,246.5,763.69,188028.6
2017-11-12 22:00:00,242.0,248.0,246.5,246.0,600.6,146925.88
2017-11-12 23:00:00,242.76,282.2,246.0,282.2,4454.14,1186188.09
2017-11-13 00:00:00,272.05,296.0,282.2,274.61,5261.15,1500270.31
2017-11-13 01:00:00,263.17,279.02,274.61,264.24,1405.66,378612.58
2017-11-13 02:00:00,261.11,290.43,264.24,275.1,3101.25,851603.31
2017-11-13 03:00:00,257.54,275.1,275.1,259.1,863.72,226967.75
2017-11-13 04:00:00,257.5,273.85,259.1,272.2,627.28,168034.85
2017-11-13 05:00:00,262.67,273.85,272.2,266.74,734.4,195589.58
2017-11-13 06:00:00,256.98,266.74,266.74,256.98,389.27,102149.53
2017-11-13 07:00:00,253.0,267.02,256.98,261.66,700.72,182233.5
2017-11-13 08:00:00,259.39,272.0,261.66,271.0,442.03,118756.86
2017-11-13 09:00:00,264.97,279.0,271.0,270.0,893.24,243307.22
2017-11-13 10:00:00,268.0,271.5,270.0,268.71,223.44,60335.7
2017-11-13 11:00:00,265.92,272.2,268.71,265.92,494.49,133214.66
2017-11-13 12:00:00,264.61,270.9,265.92,268.02,543.63,145276.18
2017-11-13 13:00:00,264.1,274.0,268.02,271.95,935.77,251069.75
2017-11-13 14:00:00,259.0,272.0,271.95,261.75,982.41,260610.67
2017-11-13 15:00:00,260.0,266.2,261.75,263.5,382.24,100697.74
2017-11-13 16:00:00,261.72,265.0,263.5,264.33,265.11,69830.04
2017-11-13 17:00:00,262.5,265.62,264.33,264.15,122.85,32468.7
2017-11-13 18:00:00,254.6,264.15,264.15,255.42,687.2,177570.66
2017-11-13 19:00:00,255.37,264.76,255.42,261.91,330.15,85912.0
2017-11-13 20:00:00,258.0,264.71,261.91,259.0,236.6,61972.07
2017-11-13 21:00:00,258.7,268.31,259.0,266.1,331.47,87989.58
2017-11-13 22:00:00,261.63,267.0,266.1,262.1,186.43,49331.23
2017-11-13 23:00:00,262.1,266.1,262.1,262.41,109.82,28982.8
2017-11-14 00:00:00,261.09,264.25,262.41,264.25,182.27,47775.17
2017-11-14 01:00:00,261.51,265.44,264.25,263.02,207.73,54870.92
2017-11-14 02:00:00,262.77,265.44,263.02,265.38,73.73,19472.86
2017-11-14 03:00:00,263.78,270.0,265.38,267.52,783.46,210111.26
2017-11-14 04:00:00,267.52,271.65,267.52,269.4,421.21,113646.81
2017-11-14 05:00:00,265.72,270.99,269.4,265.72,181.7,48826.9
2017-11-14 06:00:00,265.65,268.12,265.72,267.0,323.77,86424.59
2017-11-14 07:00:00,262.61,268.2,267.0,264.61,307.67,81711.39
2017-11-14 08:00:00,260.0,265.05,264.61,264.0,510.01,133603.5
2017-11-14 09:00:00,264.0,268.0,264.0,266.63,216.3,57646.11
2017-11-14 10:00:00,265.01,269.0,266.63,265.02,91.87,24490.64
2017-11-14 11:00:00,264.8,267.0,265.02,265.1,235.29,62395.02
2017-11-14 12:00:00,262.2,265.7,265.1,264.02,127.78,33736.08
2017-11-14 13:00:00,261.1,265.0,264.02,263.0,108.76,28621.16
2017-11-14 14:00:00,260.45,268.15,263.0,265.0,326.38,86351.18
2017-11-14 15:00:00,265.0,267.75,265.0,267.0,327.39,87128.38
2017-11-14 16:00:00,265.56,270.12,267.0,269.62,412.7,110716.43
2017-11-14 17:00:00,268.69,271.16,269.62,269.0,273.42,73823.12
2017-11-14 18:00:00,267.75,270.2,269.0,267.8,129.69,34890.86
2017-11-14 19:00:00,266.5,269.0,267.8,268.8,84.36,22574.76
2017-11-14 20:00:00,267.52,275.1,268.8,272.51,392.66,107035.44
2017-11-14 21:00:00,270.83,274.0,272.51,273.4,295.2,80451.53
2017-11-14 22:00:00,270.77,274.38,273.4,270.77,338.71,92120.4
2017-11-14 23:00:00,268.0,271.06,270.77,268.2,139.08,37441.48
2017-11-15 00:00:00,267.5,272.0,268.2,272.0,399.61,107385.01
2017-11-15 01:00:00,270.0,272.96,272.0,270.6,103.98,28210.67
2017-11-15 02:00:00,268.11,273.5,270.6,271.68,310.59,83793.3
2017-11-15 03:00:00,268.3,272.0,271.68,271.1,119.67,32338.23
2017-11-15 04:00:00,269.65,272.0,271.1,269.7,44.74,12103.55
2017-11-15 05:00:00,266.5,272.5,269.7,270.64,523.39,141434.71
2017-11-15 06:00:00,270.64,274.0,270.64,271.76,143.43,39087.55
2017-11-15 07:00:00,271.76,274.12,271.76,272.3,185.12,50568.16
2017-11-15 08:00:00,271.0,273.89,272.3,271.1,151.83,41452.58
2017-11-15 09:00:00,271.1,274.12,271.1,271.23,289.7,79044.15
2017-11-15 10:00:00,271.2,281.12,271.23,278.2,849.2,236194.46
2017-11-15 11:00:00,275.0,279.2,278.2,277.0,247.77,68539.61
2017-11-15 12:00:00,275.0,279.88,277.0,276.1,581.91,161492.92
2017-11-15 13:00:00,275.41,278.94,276.1,278.5,172.75,47806.95
2017-11-15 14:00:00,277.0,294.99,278.5,286.8,2999.72,867751.29
2017-11-15 15:00:00,278.47,289.0,286.8,279.09,1308.99,370382.18
2017-11-15 16:00:00,274.0,279.95,279.09,279.7,970.34,267605.82
2017-11-15 17:00:00,277.1,280.88,279.7,278.41,299.91,83733.65
2017-11-15 18:00:00,277.96,288.47,278.41,281.42,944.9,268602.46
2017-11-15 19:00:00,278.2,283.44,281.42,280.02,386.07,108507.93
2017-11-15 20:00:00,275.53,281.74,280.02,278.25,859.21,239465.23
2017-11-15 21:00:00,277.6,283.73,278.25,282.44,183.22,51659.75
2017-11-15 22:00:00,279.11,290.0,282.44,290.0,278.13,79250.13
2017-11-15 23:00:00,284.01,293.0,290.0,288.15,648.64,188083.4
2017-11-16 00:00:00,285.5,293.3,288.15,290.81,430.51,125272.08
2017-11-16 01:00:00,286.75,292.02,290.81,290.0,360.02,104389.05
2017-11-16 02:00:00,290.0,307.43,290.0,303.0,4146.39,1240761.1
2017-11-16 03:00:00,296.0,308.09,303.0,299.81,1552.13,471616.93
2017-11-16 04:00:00,299.81,320.0,299.81,310.62,2789.14,872509.51
2017-11-16 05:00:00,304.0,318.82,310.62,307.0,1603.68,497497.78
2017-11-16 06:00:00,291.0,308.0,307.0,297.1,1552.52,464801.38
2017-11-16 07:00:00,295.97,306.76,297.1,295.97,1053.97,318120.0
2017-11-16 08:00:00,295.2,300.4,295.97,299.0,417.44,124334.13
2017-11-16 09:00:00,290.27,299.0,299.0,291.0,534.19,157568.4
2017-11-16 10:00:00,285.6,295.0,291.0,295.0,989.95,285784.84
2017-11-16 11:00:00,287.0,296.0,295.0,287.33,611.48,177381.84
2017-11-16 12:00:00,287.33,305.64,287.33,301.95,1094.31,328978.68
2017-11-16 13:00:00,289.98,306.29,301.95,293.0,2004.27,597725.6
2017-11-16 14:00:00,289.5,298.47,293.0,298.47,624.95,183111.12
2017-11-16 15:00:00,295.48,306.51,298.47,300.0,1080.13,326389.86
2017-11-16 16:00:00,298.5,307.1,300.0,302.1,926.16,281974.76
2017-11-16 17:00:00,299.45,305.0,302.1,301.2,853.71,257897.62
2017-11-16 18:00:00,299.0,304.83,301.2,303.01,468.72,141517.21
2017-11-16 19:00:00,300.83,304.1,303.01,303.0,334.97,101396.24
2017-11-16 20:00:00,301.11,303.7,303.0,302.0,124.35,37599.93
2017-11-16 21:00:00,295.0,302.0,302.0,298.0,249.52,74602.84
2017-11-16 22:00:00,294.0,307.0,298.0,302.12,798.82,238639.02
2017-11-16 23:00:00,293.0,302.19,302.12,294.0,350.68,103991.33
2017-11-17 00:00:00,288.11,295.1,294.0,288.5,749.7,218430.21
2017-11-17 01:00:00,287.78,294.47,288.5,288.11,331.77,96856.52
2017-11-17 02:00:00,283.0,291.72,288.11,289.4,792.82,227511.52
2017-11-17 03:00:00,289.0,294.9,289.4,292.0,295.76,86025.99
2017-11-17 04:00:00,286.44,292.0,292.0,289.59,183.25,52991.35
2017-11-17 05:00:00,289.59,292.95,289.59,292.0,141.56,41218.39
2017-11-17 06:00:00,290.0,292.49,292.0,290.0,216.91,63141.1
2017-11-17 07:00:00,280.0,291.69,290.0,284.01,735.39,209267.41
2017-11-17 08:00:00,280.79,290.26,284.01,290.19,386.64,110311.65
2017-11-17 09:00:00,286.51,293.79,290.19,289.6,338.61,98145.85
2017-11-17 10:00:00,289.0,292.5,289.6,289.5,151.59,44050.24
2017-11-17 11:00:00,286.81,291.25,289.5,289.75,98.23,28371.67
2017-11-17 12:00:00,287.68,290.0,289.75,287.7,146.63,42330.82
2017-11-17 13:00:00,287.0,290.3,287.7,290.14,146.1,42291.15
2017-11-17 14:00:00,289.0,293.55,290.14,293.0,250.56,73096.46
2017-11-17 15:00:00,290.5,295.01,293.0,293.3,277.51,81191.57
2017-11-17 16:00:00,291.2,295.0,293.3,292.98,220.75,64429.09
2017-11-17 17:00:00,290.0,295.0,292.98,291.3,255.05,74642.24
2017-11-17 18:00:00,290.3,293.04,291.3,293.0,102.78,30011.86
2017-11-17 19:00:00,290.52,293.04,293.0,293.0,132.42,38742.41
2017-11-17 20:00:00,289.76,293.0,293.0,290.0,47.15,13723.26
2017-11-17 21:00:00,289.25,293.0,290.0,290.3,190.19,55447.17
2017-11-17 22:00:00,289.89,292.95,290.3,290.03,82.51,23960.81
2017-11-17 23:00:00,289.2,290.98,290.03,289.22,62.67,18158.77
2017-11-18 00:00:00,286.0,292.0,289.22,286.63,195.18,56444.28
2017-11-18 01:00:00,285.53,289.0,286.63,288.21,404.66,115913.39
2017-11-18 02:00:00,285.5,290.2,288.21,286.14,153.83,44263.41
2017-11-18 03:00:00,285.0,287.2,286.14,286.0,212.25,60681.6
2017-11-18 04:00:00,285.3,290.8,286.0,290.8,111.58,32174.17
2017-11-18 05:00:00,286.5,291.0,290.8,287.6,46.72,13539.92
2017-11-18 06:00:00,286.0,290.0,287.6,289.58,83.45,24058.77
2017-11-18 07:00:00,289.58,294.2,289.58,293.0,730.8,213908.5
2017-11-18 08:00:00,291.0,294.88,293.0,294.0,163.55,47946.77
2017-11-18 09:00:00,292.2,294.08,294.0,292.2,62.85,18413.39
2017-11-18 10:00:00,290.4,293.0,292.2,290.57,117.01,34137.82
2017-11-18 11:00:00,290.37,291.99,290.57,291.99,83.52,24317.53
2017-11-18 12:00:00,290.4,292.4,291.99,290.4,74.28,21635.82
2017-11-18 13:00:00,290.4,293.99,290.4,291.4,216.43,63298.35
2017-11-18 14:00:00,291.07,293.0,291.4,292.2,101.5,29637.31
2017-11-18 15:00:00,291.31,293.0,292.2,291.31,192.66,56276.73
2017-11-18 16:00:00,290.42,292.99,291.31,291.6,102.05,29759.67
2017-11-18 17:00:00,291.45,300.0,291.6,296.5,708.63,209802.0
2017-11-18 18:00:00,296.5,305.0,296.5,301.55,818.93,247119.76
2017-11-18 19:00:00,298.53,303.6,301.55,300.1,314.01,94585.28
2017-11-18 20:00:00,300.1,305.0,300.1,303.0,237.52,72071.46
2017-11-18 21:00:00,294.0,304.85,303.0,294.2,971.6,291282.17
2017-11-18 22:00:00,294.2,298.7,294.2,298.6,278.76,83005.49
2017-11-18 23:00:00,297.35,299.9,298.6,297.5,71.14,21255.78
2017-11-19 00:00:00,295.0,299.5,297.5,296.2,188.71,56101.41
2017-11-19 01:00:00,294.55,298.68,296.2,298.0,313.35,92465.41
2017-11-19 02:00:00,295.8,298.0,298.0,295.8,85.17,25230.95
2017-11-19 03:00:00,294.67,296.3,295.8,294.8,151.78,44860.39
2017-11-19 04:00:00,294.8,297.6,294.8,297.33,73.89,21882.3
2017-11-19 05:00:00,295.5,297.59,297.33,295.5,69.12,20485.78
2017-11-19 06:00:00,295.5,300.6,295.5,298.5,385.84,115391.71
2017-11-19 07:00:00,295.96,300.0,298.5,296.41,277.75,82795.43
2017-11-19 08:00:00,295.09,299.2,296.41,295.39,376.66,111718.42
2017-11-19 09:00:00,295.39,299.0,295.39,297.7,282.2,84022.01
2017-11-19 10:00:00,297.7,301.0,297.7,299.6,308.18,92569.21
2017-11-19 11:00:00,296.5,300.99,299.6,296.61,122.01,36368.03
2017-11-19 12:00:00,296.11,299.02,296.61,299.02,170.35,50632.93
2017-11-19 13:00:00,298.0,303.36,299.02,302.39,279.1,83982.56
2017-11-19 14:00:00,300.05,303.36,302.39,300.16,192.79,58207.55
2017-11-19 15:00:00,298.84,302.8,300.16,300.0,259.94,77960.57
2017-11-19 16:00:00,300.0,302.0,300.0,300.96,116.9,35213.1
2017-11-19 17:00:00,299.88,303.0,300.96,299.88,179.46,54039.39
2017-11-19 18:00:00,295.0,300.0,299.88,296.8,710.7,210952.12
2017-11-19 19:00:00,296.8,299.02,296.8,297.0,134.99,40170.69
2017-11-19 20:00:00,295.0,298.26,297.0,295.55,255.29,75597.33
2017-11-19 21:00:00,294.0,297.22,295.55,294.06,257.18,75819.26
2017-11-19 22:00:00,294.06,299.1,294.06,299.1,121.71,36243.61
2017-11-19 23:00:00,297.81,300.9,299.1,300.0,120.05,35971.35
2017-11-20 00:00:00,296.08,301.0,300.0,297.82,270.75,81027.67
2017-11-20 01:00:00,297.82,300.88,297.82,298.5,21.0,6285.25
2017-11-20 02:00:00,297.4,300.7,298.5,298.55,63.02,18833.55
2017-11-20 03:00:00,296.5,300.7,298.55,298.86,177.43,53146.44
2017-11-20 04:00:00,297.0,299.83,298.86,297.0,52.4,15627.1
2017-11-20 05:00:00,297.0,298.5,297.0,297.4,65.17,19397.66
2017-11-20 06:00:00,296.87,299.41,297.4,298.05,204.54,61011.82
2017-11-20 07:00:00,297.22,298.6,298.05,298.6,80.22,23929.0
2017-11-20 08:00:00,297.5,299.4,298.6,299.4,130.78,39053.18
2017-11-20 09:00:00,298.23,300.0,299.4,299.9,184.78,55347.08
2017-11-20 10:00:00,298.23,300.0,299.9,299.0,177.33,53105.59
2017-11-20 11:00:00,298.31,303.19,299.0,303.15,356.18,107217.45
2017-11-20 12:00:00,300.0,304.5,303.15,300.92,538.19,163230.67
2017-11-20 13:00:00,298.5,303.31,300.92,301.0,215.62,64724.74
2017-11-20 14:00:00,299.0,302.78,301.0,299.01,251.45,75571.86
2017-11-20 15:00:00,299.01,301.45,299.01,300.0,230.14,69115.35
2017-11-20 16:00:00,299.7,304.2,300.0,304.2,444.59,134603.58
2017-11-20 17:00:00,302.5,304.2,304.2,302.5,168.55,51121.81
2017-11-20 18:00:00,302.0,304.8,302.5,304.8,211.66,64235.05
2017-11-20 19:00:00,301.52,307.0,304.8,303.0,464.71,141563.54
2017-11-20 20:00:00,300.39,307.45,303.0,305.0,445.61,135942.57
2017-11-20 21:00:00,301.32,306.8,305.0,304.0,169.28,51400.13
2017-11-20 22:00:00,302.75,306.0,304.0,303.33,282.7,86071.61
2017-11-20 23:00:00,302.47,304.0,303.33,302.5,246.33,74649.92
2017-11-21 00:00:00,302.5,310.57,302.5,306.0,714.36,219702.74
2017-11-21 01:00:00,305.01,309.74,306.0,305.37,291.75,89566.81
2017-11-21 02:00:00,301.1,307.87,305.37,301.1,870.46,264513.24
2017-11-21 03:00:00,287.0,302.96,301.1,290.0,1761.38,520970.38
2017-11-21 04:00:00,281.99,294.87,290.0,283.65,1208.44,347792.8
2017-11-21 05:00:00,281.97,293.57,283.65,292.0,864.08,249225.08
2017-11-21 06:00:00,289.63,295.0,292.0,291.98,555.91,161831.78
2017-11-21 07:00:00,288.18,293.67,291.98,290.2,347.01,101058.98
2017-11-21 08:00:00,288.5,296.39,290.2,296.0,448.39,131820.38
2017-11-21 09:00:00,292.0,296.51,296.0,296.0,472.82,139376.52
2017-11-21 10:00:00,292.18,296.3,296.0,294.2,403.96,118796.26
2017-11-21 11:00:00,293.81,299.15,294.2,296.0,522.36,154612.53
2017-11-21 12:00:00,295.27,298.0,296.0,297.0,215.4,63989.9
2017-11-21 13:00:00,294.43,298.52,297.0,297.9,271.13,80473.44
2017-11-21 14:00:00,296.91,302.0,297.9,301.8,842.81,252936.44
2017-11-21 15:00:00,299.55,301.8,301.8,300.35,150.64,45273.31
2017-11-21 16:00:00,296.17,302.0,300.35,296.17,386.61,115532.31
2017-11-21 17:00:00,296.0,300.0,296.17,298.0,239.36,71423.44
2017-11-21 18:00:00,297.5,300.0,298.0,297.5,253.41,75663.8
2017-11-21 19:00:00,294.0,299.0,297.5,294.38,264.62,78485.42
2017-11-21 20:00:00,289.0,297.84,294.38,293.0,1362.93,397712.04
2017-11-21 21:00:00,291.81,294.82,293.0,294.0,277.93,81509.77
2017-11-21 22:00:00,288.0,294.0,294.0,288.36,403.11,117370.35
2017-11-21 23:00:00,287.31,291.61,288.36,291.0,248.96,72075.49
2017-11-22 00:00:00,289.06,294.44,291.0,294.44,105.02,30780.36
2017-11-22 01:00:00,290.0,294.44,294.44,291.0,203.93,59279.55
2017-11-22 02:00:00,290.1,293.26,291.0,292.0,154.73,45299.81
2017-11-22 03:00:00,292.0,296.85,292.0,295.1,316.77,93246.4
2017-11-22 04:00:00,293.32,296.8,295.1,295.09,343.24,101284.76
2017-11-22 05:00:00,294.0,296.0,295.09,294.0,33.64,9933.07
2017-11-22 06:00:00,293.4,294.98,294.0,293.7,115.74,34067.33
2017-11-22 07:00:00,293.7,296.0,293.7,294.5,73.99,21852.12
2017-11-22 08:00:00,294.5,305.0,294.5,301.82,1204.99,362927.02
2017-11-22 09:00:00,298.3,303.26,301.82,300.5,405.51,121816.74
2017-11-22 10:00:00,299.45,307.0,300.5,305.1,1080.01,328396.64
2017-11-22 11:00:00,301.55,314.1,305.1,308.68,1664.11,515767.2
2017-11-22 12:00:00,306.44,323.7,308.68,320.0,3664.6,1160477.16
2017-11-22 13:00:00,307.27,320.1,320.0,309.5,2803.48,877314.67
2017-11-22 14:00:00,303.84,313.0,309.5,312.39,844.14,260083.26
2017-11-22 15:00:00,310.8,316.06,312.39,313.0,745.55,233475.62
2017-11-22 16:00:00,308.0,314.11,313.0,310.0,424.85,131896.19
