datetime,low,high,open,close,volumefrom,volumeto
2017-11-04 07:00:00,7081.03,7205.31,7081.16,7180.0,216.99,1555153.35
2017-11-04 08:00:00,7119.93,7190.0,7180.0,7128.79,73.21,525207.16
2017-11-04 09:00:00,7090.74,7169.92,7128.79,7115.6,141.8,1010776.2
2017-11-04 10:00:00,7049.0,7122.54,7115.6,7095.67,153.53,1085958.89
2017-11-04 11:00:00,7070.0,7115.36,7095.67,7088.99,81.81,580043.67
2017-11-04 12:00:00,7080.0,7173.0,7088.99,7165.33,292.61,2081904.7
2017-11-04 13:00:00,7145.96,7295.0,7165.33,7292.1,330.33,2387540.8
2017-11-04 14:00:00,7253.32,7349.0,7292.1,7300.0,266.89,1949869.77
2017-11-04 15:00:00,7265.81,7323.0,7300.0,7320.0,117.94,861719.57
2017-11-04 16:00:00,7319.9,7400.0,7320.0,7331.0,398.13,2932136.06
2017-11-04 17:00:00,7291.97,7361.0,7331.0,7332.74,98.36,720438.68
2017-11-04 18:00:00,7299.19,7359.36,7332.74,7322.7,94.37,691560.91
2017-11-04 19:00:00,7307.0,7385.02,7322.7,7371.11,142.52,1049244.65
2017-11-04 20:00:00,7367.0,7440.0,7371.11,7396.17,331.69,2457079.98
2017-11-04 21:00:00,7348.1,7430.0,7396.17,7387.0,288.32,2132699.7
2017-11-04 22:00:00,7310.5,7395.0,7387.0,7350.0,126.14,928319.03
2017-11-04 23:00:00,7330.0,7424.6,7350.0,7366.0,231.46,1710200.82
2017-11-05 00:00:00,7250.3,7380.46,7366.0,7332.98,197.97,1447012.27
2017-11-05 01:00:00,7321.0,7400.0,7332.98,7369.46,101.74,750172.66
2017-11-05 02:00:00,7316.0,7391.62,7369.46,7361.0,64.11,471640.36
2017-11-05 03:00:00,7340.24,7412.35,7361.0,7381.4,132.87,979578.6
2017-11-05 04:00:00,7381.4,7426.89,7381.4,7401.64,58.71,435178.95
2017-11-05 05:00:00,7401.21,7456.87,7401.64,7428.57,80.05,595044.64
2017-11-05 06:00:00,7428.57,7478.69,7428.57,7468.78,99.37,741234.33
2017-11-05 07:00:00,7338.22,7468.78,7468.78,7425.0,273.11,2019117.73
2017-11-05 08:00:00,7415.26,7446.24,7425.0,7425.58,86.76,644931.47
2017-11-05 09:00:00,7392.14,7457.0,7425.58,7429.12,101.27,752881.13
2017-11-05 10:00:00,7401.0,7459.43,7429.12,7448.0,77.35,574470.22
2017-11-05 11:00:00,7430.0,7551.1,7448.0,7551.1,385.66,2897364.1
2017-11-05 12:00:00,7470.0,7569.74,7551.1,7544.9,272.13,2051209.4
2017-11-05 13:00:00,7515.77,7599.0,7544.9,7569.43,214.79,1624135.12
2017-11-05 14:00:00,7530.0,7596.95,7569.43,7555.5,215.96,1633555.07
2017-11-05 15:00:00,7495.77,7563.88,7555.5,7512.1,197.55,1487144.22
2017-11-05 16:00:00,7499.46,7550.0,7512.1,7514.78,122.93,924467.74
2017-11-05 17:00:00,7481.5,7520.0,7514.78,7505.0,117.65,882551.82
2017-11-05 18:00:00,7501.9,7563.88,7505.0,7530.0,102.64,773724.74
2017-11-05 19:00:00,7525.0,7577.99,7530.0,7570.0,172.05,1299856.69
2017-11-05 20:00:00,7490.0,7578.58,7570.0,7518.79,182.35,1372186.63
2017-11-05 21:00:00,7340.0,7533.43,7518.79,7341.0,577.77,4280195.65
2017-11-05 22:00:00,7331.0,7440.76,7341.0,7360.0,292.92,2165838.41
2017-11-05 23:00:00,7301.0,7390.64,7360.0,7379.17,194.52,1428145.45
2017-11-06 00:00:00,7300.0,7413.4,7379.17,7325.11,174.31,1280078.57
2017-11-06 01:00:00,7303.0,7372.38,7325.11,7348.0,107.3,787247.45
2017-11-06 02:00:00,7309.99,7379.0,7348.0,7315.24,101.67,747509.68
2017-11-06 03:00:00,7187.94,7332.24,7315.24,7233.0,563.98,4078026.59
2017-11-06 04:00:00,7081.0,7243.93,7233.0,7172.8,404.17,2888530.48
2017-11-06 05:00:00,7167.45,7329.0,7172.8,7299.84,248.19,1800087.34
2017-11-06 06:00:00,7251.66,7337.47,7299.84,7295.8,124.85,910730.72
2017-11-06 07:00:00,7234.5,7317.95,7295.8,7286.73,104.63,761568.56
2017-11-06 08:00:00,7270.0,7370.0,7286.73,7335.0,140.48,1029040.26
2017-11-06 09:00:00,7250.58,7335.0,7335.0,7310.0,155.4,1134216.9
2017-11-06 10:00:00,7243.92,7313.0,7310.0,7300.0,110.47,804247.34
2017-11-06 11:00:00,7270.0,7350.0,7300.0,7334.69,106.45,778009.44
2017-11-06 12:00:00,7313.25,7420.0,7334.69,7411.0,181.66,1342073.35
2017-11-06 13:00:00,7330.0,7417.74,7411.0,7334.0,119.03,877984.88
2017-11-06 14:00:00,7224.27,7339.0,7334.0,7272.0,187.17,1361877.28
2017-11-06 15:00:00,7200.0,7275.35,7272.0,7273.0,256.16,1852668.27
2017-11-06 16:00:00,7100.8,7278.5,7273.0,7160.13,307.77,2206013.8
2017-11-06 17:00:00,7011.46,7180.0,7160.13,7123.85,631.11,4464679.62
2017-11-06 18:00:00,6941.0,7135.23,7123.85,7010.0,464.33,3269220.04
2017-11-06 19:00:00,6930.86,7051.27,7010.0,7015.94,755.0,5265415.36
2017-11-06 20:00:00,7000.0,7139.83,7015.94,7100.0,337.02,2389119.84
2017-11-06 21:00:00,7050.77,7127.88,7100.0,7113.0,123.27,873757.12
2017-11-06 22:00:00,6960.0,7178.0,7113.0,6960.0,368.15,2602428.18
2017-11-06 23:00:00,6908.51,6998.3,6960.0,6929.97,516.18,3588046.3
2017-11-07 00:00:00,6929.97,7080.0,6929.97,7051.66,177.51,1244418.18
2017-11-07 01:00:00,7025.0,7100.0,7051.66,7034.41,173.51,1227772.91
2017-11-07 02:00:00,6980.0,7081.1,7034.41,7076.9,153.8,1082575.41
2017-11-07 03:00:00,7066.32,7141.34,7076.9,7101.34,161.73,1148535.03
2017-11-07 04:00:00,7069.92,7180.0,7101.34,7178.0,136.79,975820.79
2017-11-07 05:00:00,7089.0,7198.06,7178.0,7121.2,131.33,941340.48
2017-11-07 06:00:00,7062.96,7174.86,7121.2,7174.86,100.17,711736.49
2017-11-07 07:00:00,7136.65,7180.26,7174.86,7152.0,84.62,605720.3
2017-11-07 08:00:00,7129.0,7201.8,7152.0,7186.71,95.83,687442.95
2017-11-07 09:00:00,7110.18,7199.5,7186.71,7132.1,78.16,559947.57
2017-11-07 10:00:00,7109.06,7165.9,7132.1,7150.0,76.38,545518.4
2017-11-07 11:00:00,7122.76,7190.0,7150.0,7171.0,83.26,596453.15
2017-11-07 12:00:00,7130.0,7251.0,7171.0,7142.51,338.83,2438257.54
2017-11-07 13:00:00,6982.29,7158.0,7142.51,7028.6,343.91,2425395.9
2017-11-07 14:00:00,6950.0,7079.8,7028.6,7000.0,419.78,2939084.91
2017-11-07 15:00:00,6977.0,7050.39,7000.0,7033.0,161.32,1130620.24
2017-11-07 16:00:00,6960.0,7050.39,7033.0,6970.2,238.49,1665716.47
2017-11-07 17:00:00,6960.0,7092.22,6970.2,7069.05,335.33,2352181.93
2017-11-07 18:00:00,7050.69,7120.0,7069.05,7090.47,197.42,1397829.91
2017-11-07 19:00:00,7036.1,7120.0,7090.47,7080.0,148.18,1050070.42
2017-11-07 20:00:00,6981.1,7080.0,7080.0,7012.55,155.17,1088763.11
2017-11-07 21:00:00,7012.55,7061.81,7012.55,7048.73,141.81,996083.89
2017-11-07 22:00:00,7015.52,7083.04,7048.73,7083.04,77.85,548807.13
2017-11-07 23:00:00,7055.0,7118.0,7083.04,7084.87,106.37,753972.6
2017-11-08 00:00:00,7030.89,7099.24,7084.87,7070.9,82.41,582327.35
2017-11-08 01:00:00,7069.0,7300.0,7070.9,7274.0,469.19,3386339.65
2017-11-08 02:00:00,7230.64,7300.1,7274.0,7300.0,164.56,1196463.56
2017-11-08 03:00:00,7299.64,7366.95,7300.0,7319.62,216.03,1584337.87
2017-11-08 04:00:00,7284.81,7350.0,7319.62,7350.0,127.9,934826.94
2017-11-08 05:00:00,7320.0,7385.74,7350.0,7385.36,113.25,832775.21
2017-11-08 06:00:00,7345.74,7413.0,7385.36,7379.0,220.59,1629564.46
2017-11-08 07:00:00,7300.0,7387.0,7379.0,7331.77,98.86,725627.61
2017-11-08 08:00:00,7318.33,7367.78,7331.77,7360.0,53.79,395306.65
2017-11-08 09:00:00,7325.0,7367.78,7360.0,7367.0,98.69,725184.17
2017-11-08 10:00:00,7338.72,7368.0,7367.0,7342.01,77.95,573469.31
2017-11-08 11:00:00,7338.72,7470.0,7342.01,7427.84,268.82,1996619.1
2017-11-08 12:00:00,7423.45,7500.0,7427.84,7469.83,271.93,2032649.93
2017-11-08 13:00:00,7420.0,7475.0,7469.83,7450.01,191.14,1425286.42
2017-11-08 14:00:00,7433.0,7523.64,7450.01,7497.0,293.41,2191528.43
2017-11-08 15:00:00,7465.0,7509.16,7497.0,7485.0,145.39,1089299.46
2017-11-08 16:00:00,7400.0,7492.0,7485.0,7479.98,312.06,2317755.63
2017-11-08 17:00:00,7443.72,7771.0,7479.98,7641.0,1390.49,10655712.08
2017-11-08 18:00:00,7000.0,7664.28,7641.0,7250.0,1863.88,13595478.63
2017-11-08 19:00:00,7159.34,7360.0,7250.0,7200.0,1016.01,7377765.22
2017-11-08 20:00:00,7105.0,7230.0,7200.0,7173.0,693.04,4966460.47
2017-11-08 21:00:00,7136.0,7212.79,7173.0,7144.0,364.98,2618216.56
2017-11-08 22:00:00,7135.0,7320.0,7144.0,7317.69,406.53,2943444.51
2017-11-08 23:00:00,7250.0,7414.58,7317.69,7410.0,363.14,2671330.07
2017-11-09 00:00:00,7304.17,7410.0,7410.0,7346.37,423.4,3113679.18
2017-11-09 01:00:00,7280.0,7400.0,7346.37,7378.73,436.35,3197908.97
2017-11-09 02:00:00,7349.0,7442.0,7378.73,7364.75,391.25,2895582.16
2017-11-09 03:00:00,7308.69,7400.0,7364.75,7308.69,160.33,1179269.04
2017-11-09 04:00:00,7263.06,7345.72,7308.69,7321.41,163.62,1195244.73
2017-11-09 05:00:00,7321.41,7419.28,7321.41,7370.16,250.77,1851129.87
2017-11-09 06:00:00,7322.3,7385.05,7370.16,7355.7,142.0,1043582.34
2017-11-09 07:00:00,7320.54,7365.69,7355.7,7340.5,121.47,891835.09
2017-11-09 08:00:00,7180.0,7384.0,7340.5,7235.11,497.35,3603022.9
2017-11-09 09:00:00,7148.28,7260.0,7235.11,7227.0,300.61,2158199.3
2017-11-09 10:00:00,7175.0,7247.0,7227.0,7190.0,106.52,767641.39
2017-11-09 11:00:00,7060.93,7200.5,7190.0,7102.1,444.07,3156256.1
2017-11-09 12:00:00,7020.0,7173.8,7102.1,7170.73,436.18,3093091.64
2017-11-09 13:00:00,7100.0,7171.8,7170.73,7103.39,133.27,951002.36
2017-11-09 14:00:00,7096.3,7210.0,7103.39,7195.58,248.61,1777842.42
2017-11-09 15:00:00,7100.0,7209.99,7195.58,7145.9,204.98,1464654.64
2017-11-09 16:00:00,7113.0,7155.35,7145.9,7139.0,193.37,1378390.99
2017-11-09 17:00:00,7121.63,7165.0,7139.0,7156.82,157.62,1126561.9
2017-11-09 18:00:00,7125.76,7204.0,7156.82,7177.82,191.69,1375147.73
2017-11-09 19:00:00,7100.0,7178.0,7177.82,7141.1,127.62,910301.17
2017-11-09 20:00:00,7100.0,7178.61,7141.1,7116.19,150.24,1072148.42
2017-11-09 21:00:00,7030.0,7135.23,7116.19,7033.01,273.7,1936425.09
2017-11-09 22:00:00,7030.0,7089.0,7033.01,7060.51,173.51,1225802.45
2017-11-09 23:00:00,6955.48,7080.0,7060.51,7020.0,456.3,3196374.27
2017-11-10 00:00:00,7001.76,7200.06,7020.0,7198.0,246.15,1753803.82
2017-11-10 01:00:00,7140.0,7254.45,7198.0,7228.0,313.58,2262533.89
2017-11-10 02:00:00,7169.6,7260.0,7228.0,7204.0,200.81,1448817.94
2017-11-10 03:00:00,7201.0,7260.0,7204.0,7225.0,148.22,1072433.45
2017-11-10 04:00:00,7220.75,7260.0,7225.0,7260.0,117.14,849137.4
2017-11-10 05:00:00,7182.45,7277.39,7260.0,7190.01,327.13,2365423.53
2017-11-10 06:00:00,7158.0,7210.0,7190.01,7200.0,147.04,1054847.21
2017-11-10 07:00:00,7132.22,7212.0,7200.0,7141.0,108.89,780086.63
2017-11-10 08:00:00,7132.22,7177.32,7141.0,7163.0,88.44,632962.11
2017-11-10 09:00:00,7063.0,7199.22,7163.0,7073.9,271.76,1934907.61
2017-11-10 10:00:00,7025.17,7118.17,7073.9,7071.0,376.08,2658030.71
2017-11-10 11:00:00,6810.0,7080.0,7071.0,6846.65,1189.27,8214963.63
2017-11-10 12:00:00,6652.21,6867.67,6846.65,6702.1,1242.43,8422720.47
2017-11-10 13:00:00,6675.0,6839.85,6702.1,6800.0,797.61,5382542.74
2017-11-10 14:00:00,6720.0,6811.0,6800.0,6728.27,474.12,3206513.44
2017-11-10 15:00:00,6701.0,6824.86,6728.27,6821.07,666.23,4497556.49
2017-11-10 16:00:00,6821.07,6900.0,6821.07,6835.0,520.73,3575616.07
2017-11-10 17:00:00,6685.0,6858.45,6835.0,6726.95,664.98,4473303.31
2017-11-10 18:00:00,6454.0,6729.73,6726.95,6454.0,1397.57,9157719.5
2017-11-10 19:00:00,6418.89,6599.95,6454.0,6529.0,946.02,6164682.17
2017-11-10 20:00:00,6315.0,6529.0,6529.0,6346.0,1106.97,7086764.17
2017-11-10 21:00:00,6346.0,6630.0,6346.0,6568.64,853.1,5570235.61
2017-11-10 22:00:00,6540.0,6736.0,6568.64,6685.0,735.32,4906697.37
2017-11-10 23:00:00,6521.0,6685.0,6685.0,6543.2,510.18,3355094.88
2017-11-11 00:00:00,6521.0,6737.0,6543.2,6722.0,518.56,3438181.58
2017-11-11 01:00:00,6689.0,6800.0,6722.0,6798.15,369.97,2494724.48
2017-11-11 02:00:00,6701.56,6798.49,6798.15,6738.0,267.77,1806087.62
2017-11-11 03:00:00,6678.25,6748.0,6738.0,6730.0,150.09,1007423.26
2017-11-11 04:00:00,6691.2,6769.06,6730.0,6762.98,220.52,1483315.45
2017-11-11 05:00:00,6565.65,6762.98,6762.98,6602.0,464.44,3090202.65
2017-11-11 06:00:00,6602.0,6692.88,6602.0,6672.4,287.45,1912682.79
2017-11-11 07:00:00,6550.59,6692.62,6672.4,6580.08,335.61,2218942.25
2017-11-11 08:00:00,6580.08,6716.79,6580.08,6705.0,165.51,1103398.91
2017-11-11 09:00:00,6618.7,6709.04,6705.0,6643.0,168.92,1125106.92
2017-11-11 10:00:00,6505.0,6677.82,6643.0,6510.0,293.01,1929345.82
2017-11-11 11:00:00,6401.0,6550.0,6510.0,6434.91,819.63,5320517.24
2017-11-11 12:00:00,6276.96,6440.0,6434.91,6341.0,912.53,5797255.6
2017-11-11 13:00:00,6150.0,6500.0,6341.0,6449.12,1775.88,11174731.35
2017-11-11 14:00:00,6313.34,6577.37,6449.12,6377.72,1069.04,6889348.7
2017-11-11 15:00:00,6229.31,6377.73,6377.72,6290.0,737.41,4656775.36
2017-11-11 16:00:00,6266.6,6426.35,6290.0,6351.09,707.13,4503433.97
2017-11-11 17:00:00,6222.0,6387.0,6351.09,6330.0,500.93,3157865.65
2017-11-11 18:00:00,6169.0,6350.0,6330.0,6191.76,702.35,4385415.21
2017-11-11 19:00:00,6151.71,6400.56,6191.76,6293.08,822.43,5164328.3
2017-11-11 20:00:00,6240.0,6428.52,6293.08,6428.52,382.59,2419988.69
2017-11-11 21:00:00,6327.53,6473.07,6428.52,6460.26,459.89,2946878.83
2017-11-11 22:00:00,6260.0,6472.16,6460.26,6294.0,295.77,1882394.18
2017-11-11 23:00:00,6200.0,6331.28,6294.0,6300.0,390.13,2441374.63
2017-11-12 00:00:00,6200.0,6319.0,6300.0,6200.0,334.08,2086791.35
2017-11-12 01:00:00,6151.71,6280.07,6200.0,6151.71,656.35,4075272.72
2017-11-12 02:00:00,6100.0,6220.0,6151.71,6150.0,877.49,5396486.83
2017-11-12 03:00:00,5980.0,6150.0,6150.0,5988.0,1481.12,8914469.2
2017-11-12 04:00:00,5951.0,6161.95,5988.0,5959.93,910.38,5505285.46
2017-11-12 05:00:00,5617.0,5970.13,5959.93,5760.0,2450.0,14147108.47
2017-11-12 06:00:00,5151.0,5794.19,5760.0,5431.95,2832.67,15518283.94
2017-11-12 07:00:00,5407.0,6098.79,5431.95,6011.9,1491.3,8804191.47
2017-11-12 08:00:00,5978.46,6430.0,6011.9,6133.0,3292.88,20494043.07
2017-11-12 09:00:00,5867.67,6297.0,6133.0,6204.1,1564.85,9490326.43
2017-11-12 10:00:00,6118.77,6398.0,6204.1,6391.87,1202.75,7538134.95
2017-11-12 11:00:00,6270.0,6549.0,6391.87,6348.11,1568.11,10060520.36
2017-11-12 12:00:00,6151.0,6350.0,6348.11,6160.0,821.57,5132571.47
2017-11-12 13:00:00,5935.1,6195.0,6160.0,6144.0,1363.45,8290989.16
2017-11-12 14:00:00,6040.0,6217.35,6144.0,6074.0,554.71,3405950.14
2017-11-12 15:00:00,6072.34,6330.88,6074.0,6243.0,763.45,4745261.65
2017-11-12 16:00:00,6076.58,6264.0,6243.0,6098.31,407.37,2514173.21
2017-11-12 17:00:00,6001.1,6157.43,6098.31,6055.0,454.63,2764140.01
2017-11-12 18:00:00,6014.05,6197.52,6055.0,6190.64,424.0,2594213.9
2017-11-12 19:00:00,5969.67,6199.86,6190.64,6044.9,833.14,5045201.37
2017-11-12 20:00:00,5900.0,6118.77,6044.9,5933.0,513.54,3086248.23
2017-11-12 21:00:00,5803.0,5971.2,5933.0,5879.74,864.01,5059240.56
2017-11-12 22:00:00,5650.0,5884.0,5879.74,5658.76,1429.54,8208480.95
2017-11-12 23:00:00,5610.1,5923.47,5658.76,5835.0,1245.37,7163484.67
2017-11-13 00:00:00,5805.52,6008.12,5835.0,5980.88,1333.31,7901488.34
2017-11-13 01:00:00,5774.08,5993.68,5980.88,5840.0,854.73,5020596.73
2017-11-13 02:00:00,5773.22,5950.12,5840.0,5903.18,571.42,3357788.11
2017-11-13 03:00:00,5895.22,6050.8,5903.18,5977.12,455.57,2721728.46
2017-11-13 04:00:00,5920.0,6055.22,5977.12,6038.09,627.57,3763547.42
2017-11-13 05:00:00,5994.75,6295.12,6038.09,6212.2,1194.95,7384651.89
2017-11-13 06:00:00,6180.0,6297.0,6212.2,6270.61,583.58,3645521.95
2017-11-13 07:00:00,6124.79,6289.99,6270.61,6212.09,685.86,4255804.07
2017-11-13 08:00:00,6148.85,6300.0,6212.09,6190.0,457.28,2848302.0
2017-11-13 09:00:00,6185.27,6395.0,6190.0,6360.0,666.06,4209676.97
2017-11-13 10:00:00,6300.1,6414.84,6360.0,6394.51,515.98,3286864.83
2017-11-13 11:00:00,6393.66,6499.0,6394.51,6431.25,702.84,4540585.81
2017-11-13 12:00:00,6410.4,6615.0,6431.25,6607.21,971.15,6329167.68
2017-11-13 13:00:00,6474.73,6701.99,6607.21,6543.26,1326.29,8779158.82
2017-11-13 14:00:00,6364.66,6570.73,6543.26,6411.0,1197.13,7727199.39
2017-11-13 15:00:00,6411.0,6597.12,6411.0,6590.11,563.34,3669635.24
2017-11-13 16:00:00,6306.0,6597.98,6590.11,6325.0,662.33,4275326.54
2017-11-13 17:00:00,6320.07,6462.06,6325.0,6350.18,451.8,2880020.43
2017-11-13 18:00:00,6180.0,6350.5,6350.18,6250.5,1311.45,8213417.51
2017-11-13 19:00:00,6200.0,6489.77,6250.5,6318.11,763.8,4858777.62
2017-11-13 20:00:00,6250.0,6428.83,6318.11,6320.91,419.71,2654387.24
2017-11-13 21:00:00,6302.3,6499.17,6320.91,6400.0,940.34,6074228.84
2017-11-13 22:00:00,6378.53,6468.34,6400.0,6400.22,321.75,2065670.92
2017-11-13 23:00:00,6381.0,6500.0,6400.22,6475.78,494.08,3185577.86
2017-11-14 00:00:00,6475.78,6616.35,6475.78,6616.35,545.55,3575643.21
2017-11-14 01:00:00,6531.59,6650.0,6616.35,6594.86,369.0,2437842.49
2017-11-14 02:00:00,6530.9,6650.0,6594.86,6612.0,363.41,2400235.27
2017-11-14 03:00:00,6600.49,6688.0,6612.0,6611.58,432.61,2877590.46
2017-11-14 04:00:00,6535.17,6645.9,6611.58,6600.75,431.52,2843576.78
2017-11-14 05:00:00,6511.0,6608.48,6600.75,6533.51,331.17,2169237.12
2017-11-14 06:00:00,6517.22,6594.0,6533.51,6540.0,140.91,924474.12
2017-11-14 07:00:00,6519.81,6568.94,6540.0,6560.68,143.47,939117.04
2017-11-14 08:00:00,6425.0,6569.9,6560.68,6450.0,224.59,1457096.53
2017-11-14 09:00:00,6450.0,6540.2,6450.0,6540.0,224.0,1455192.76
2017-11-14 10:00:00,6481.13,6578.0,6540.0,6545.77,263.1,1718520.35
2017-11-14 11:00:00,6405.12,6545.77,6545.77,6423.0,311.7,2011152.51
2017-11-14 12:00:00,6299.36,6448.95,6423.0,6434.72,484.51,3084378.37
2017-11-14 13:00:00,6356.0,6434.72,6434.72,6380.0,185.42,1184774.26
2017-11-14 14:00:00,6371.0,6479.94,6380.0,6473.47,193.06,1241457.58
2017-11-14 15:00:00,6430.0,6500.0,6473.47,6468.64,182.26,1178952.11
2017-11-14 16:00:00,6402.76,6520.24,6468.64,6510.0,269.93,1746364.86
2017-11-14 17:00:00,6495.0,6550.0,6510.0,6511.6,197.57,1288727.88
2017-11-14 18:00:00,6460.0,6552.2,6511.6,6481.91,191.95,1249831.98
2017-11-14 19:00:00,6475.3,6593.0,6481.91,6589.0,256.27,1674244.27
2017-11-14 20:00:00,6560.29,6625.0,6589.0,6603.0,370.42,2445281.67
2017-11-14 21:00:00,6549.0,6612.67,6603.0,6582.11,218.53,1438154.97
2017-11-14 22:00:00,6512.93,6595.0,6582.11,6527.87,213.77,1401155.9
2017-11-14 23:00:00,6480.0,6568.82,6527.87,6554.92,241.06,1572473.18
2017-11-15 00:00:00,6554.92,6746.05,6554.92,6725.0,616.2,4114638.54
2017-11-15 01:00:00,6684.84,6793.78,6725.0,6750.0,394.24,2656359.11
2017-11-15 02:00:00,6725.61,6860.0,6750.0,6839.0,433.35,2956338.19
2017-11-15 03:00:00,6750.0,6848.6,6839.0,6846.0,228.69,1555671.81
2017-11-15 04:00:00,6750.58,6848.54,6846.0,6809.09,237.49,1613182.78
2017-11-15 05:00:00,6765.8,6845.0,6809.09,6786.0,316.01,2153481.04
2017-11-15 06:00:00,6764.25,6830.0,6786.0,6825.0,141.32,961477.6
2017-11-15 07:00:00,6811.35,6899.0,6825.0,6867.52,315.19,2165852.84
2017-11-15 08:00:00,6850.0,6887.84,6867.52,6870.0,148.38,1019508.67
2017-11-15 09:00:00,6822.42,6899.0,6870.0,6822.42,213.15,1465461.66
2017-11-15 10:00:00,6800.9,6899.0,6822.42,6887.93,276.87,1897817.23
2017-11-15 11:00:00,6885.0,7000.0,6887.93,7000.0,576.15,4002944.02
2017-11-15 12:00:00,6996.69,7155.28,7000.0,7155.28,1151.73,8153819.16
2017-11-15 13:00:00,7001.05,7158.96,7155.28,7057.0,686.87,4853167.61
2017-11-15 14:00:00,7055.0,7152.86,7057.0,7106.04,576.52,4107495.7
2017-11-15 15:00:00,7103.24,7250.0,7106.04,7240.07,731.66,5265390.46
2017-11-15 16:00:00,7080.0,7250.0,7240.07,7134.0,527.73,3777927.8
2017-11-15 17:00:00,7131.0,7190.0,7134.0,7170.97,227.38,1627881.94
2017-11-15 18:00:00,7064.95,7170.97,7170.97,7105.88,267.3,1903143.29
2017-11-15 19:00:00,7070.62,7230.0,7105.88,7180.0,331.46,2368804.35
2017-11-15 20:00:00,7164.6,7295.0,7180.0,7227.0,441.26,3200506.46
2017-11-15 21:00:00,7200.0,7298.35,7227.0,7278.0,180.87,1312689.93
2017-11-15 22:00:00,7195.79,7281.17,7278.0,7222.78,318.99,2308058.17
2017-11-15 23:00:00,7156.17,7275.12,7222.78,7275.12,233.87,1686596.09
2017-11-16 00:00:00,7201.4,7283.87,7275.12,7205.0,204.09,1476584.4
2017-11-16 01:00:00,7082.13,7205.92,7205.0,7147.26,391.47,2788517.06
2017-11-16 02:00:00,7095.0,7191.18,7147.26,7160.0,251.0,1794251.74
2017-11-16 03:00:00,7150.0,7268.23,7160.0,7250.0,132.52,954180.72
2017-11-16 04:00:00,7167.31,7254.75,7250.0,7220.0,246.88,1779638.69
2017-11-16 05:00:00,7150.0,7224.0,7220.0,7213.69,226.2,1626925.59
2017-11-16 06:00:00,7207.0,7275.9,7213.69,7275.0,276.37,1998585.98
2017-11-16 07:00:00,7250.0,7400.0,7275.0,7366.0,453.97,3329576.05
2017-11-16 08:00:00,7352.0,7424.34,7366.0,7420.55,377.86,2794589.86
2017-11-16 09:00:00,7410.0,7457.28,7420.55,7457.28,334.38,2486960.43
2017-11-16 10:00:00,7440.1,7529.94,7457.28,7482.45,594.18,4446193.52
2017-11-16 11:00:00,7365.0,7500.12,7482.45,7405.0,466.76,3465583.62
2017-11-16 12:00:00,7395.0,7498.0,7405.0,7425.0,330.57,2466449.66
2017-11-16 13:00:00,7339.12,7460.0,7425.0,7389.04,834.83,6170414.89
2017-11-16 14:00:00,7367.89,7501.27,7389.04,7480.0,680.69,5054200.52
2017-11-16 15:00:00,7450.0,7500.0,7480.0,7460.53,260.52,1947377.52
2017-11-16 16:00:00,7413.17,7479.0,7460.53,7479.0,256.57,1910249.95
2017-11-16 17:00:00,7458.0,7704.0,7479.0,7700.0,785.64,5977667.85
2017-11-16 18:00:00,7635.25,7811.73,7700.0,7807.0,975.38,7545331.27
2017-11-16 19:00:00,7635.6,7813.1,7807.0,7754.0,643.68,4985266.81
2017-11-16 20:00:00,7665.0,7783.06,7754.0,7781.06,298.16,2304558.88
2017-11-16 21:00:00,7730.15,7902.0,7781.06,7898.0,546.45,4279680.9
2017-11-16 22:00:00,7680.0,7980.0,7898.0,7782.56,974.06,7637695.46
2017-11-16 23:00:00,7766.0,7886.32,7782.56,7858.0,561.65,4406189.27
2017-11-17 00:00:00,7851.0,7988.0,7858.0,7925.87,459.4,3645971.07
2017-11-17 01:00:00,7862.88,8022.0,7925.87,7876.0,673.69,5366103.36
2017-11-17 02:00:00,7764.84,7921.24,7876.0,7893.0,530.52,4161176.69
2017-11-17 03:00:00,7893.0,7990.0,7893.0,7940.0,281.9,2241460.96
2017-11-17 04:00:00,7861.0,7955.78,7940.0,7900.8,251.63,1990387.88
2017-11-17 05:00:00,7810.63,7939.0,7900.8,7922.5,220.38,1735893.88
2017-11-17 06:00:00,7829.8,7938.0,7922.5,7860.29,264.42,2081243.42
2017-11-17 07:00:00,7511.0,7862.29,7860.29,7511.0,1226.5,9430153.1
2017-11-17 08:00:00,7511.0,7790.89,7511.0,7742.26,815.65,6252084.71
2017-11-17 09:00:00,7690.0,7825.0,7742.26,7780.96,269.1,2088574.8
2017-11-17 10:00:00,7750.09,7900.0,7780.96,7899.67,278.4,2177880.65
2017-11-17 11:00:00,7770.0,7920.0,7899.67,7817.74,291.41,2284783.94
2017-11-17 12:00:00,7695.0,7900.0,7817.74,7722.17,377.42,2946691.51
2017-11-17 13:00:00,7722.17,7866.42,7722.17,7805.0,363.09,2836988.91
2017-11-17 14:00:00,7791.01,7900.1,7805.0,7887.65,225.07,1769036.92
2017-11-17 15:00:00,7887.01,7976.67,7887.65,7950.0,378.57,3003620.66
2017-11-17 16:00:00,7830.18,7978.0,7950.0,7868.39,233.47,1842307.89
2017-11-17 17:00:00,7771.62,7870.0,7868.39,7815.0,228.51,1787254.78
2017-11-17 18:00:00,7790.5,7865.38,7815.0,7830.06,135.16,1057621.47
2017-11-17 19:00:00,7766.74,7854.76,7830.06,7820.49,162.59,1268949.32
