datetime,low,high,open,close,volumefrom,volumeto
2017-11-03 12:00:00,7237.0,7312.2,7299.7,7295.3,1856.41,13514217.77
2017-11-03 13:00:00,7160.0,7299.0,7295.3,7223.1,3109.45,22432724.66
2017-11-03 14:00:00,7100.1,7309.0,7223.1,7265.0,4313.97,31164396.62
2017-11-03 15:00:00,7249.3,7348.4,7265.0,7323.8,2061.58,15063164.93
2017-11-03 16:00:00,7228.2,7334.2,7323.8,7275.6,2025.93,14774198.53
2017-11-03 17:00:00,7217.4,7277.0,7275.6,7271.7,1318.82,9563424.73
2017-11-03 18:00:00,7271.6,7327.6,7271.7,7324.7,984.77,7197170.86
2017-11-03 19:00:00,7241.0,7326.1,7324.7,7269.9,1067.02,7761147.34
2017-11-03 20:00:00,7177.1,7288.0,7269.9,7207.1,2220.88,16058010.82
2017-11-03 21:00:00,7043.4,7208.4,7207.1,7124.5,5386.88,38393770.73
2017-11-03 22:00:00,7121.5,7218.9,7124.5,7143.6,2259.02,16198551.84
2017-11-03 23:00:00,7123.0,7189.0,7143.6,7132.0,997.46,7138588.85
2017-11-04 00:00:00,7000.1,7134.0,7132.0,7058.4,3371.7,23774431.27
2017-11-04 01:00:00,6930.1,7099.9,7058.4,7092.3,3980.73,27897832.08
2017-11-04 02:00:00,7092.3,7180.8,7092.3,7095.8,2864.87,20429523.09
2017-11-04 03:00:00,7091.2,7200.0,7095.8,7167.6,1582.99,11320694.51
2017-11-04 04:00:00,7154.3,7245.2,7167.6,7225.0,1501.28,10825179.11
2017-11-04 05:00:00,7130.0,7225.0,7225.0,7138.0,677.41,4858945.84
2017-11-04 06:00:00,7086.8,7154.3,7138.0,7095.3,902.33,6418819.06
2017-11-04 07:00:00,7088.9,7235.0,7095.3,7183.6,1728.65,12403026.31
2017-11-04 08:00:00,7123.8,7193.0,7183.6,7131.9,564.26,4042250.77
2017-11-04 09:00:00,7100.1,7169.8,7131.9,7103.0,851.82,6076669.6
2017-11-04 10:00:00,7058.2,7129.5,7103.0,7094.6,1591.55,11278531.35
2017-11-04 11:00:00,7069.2,7138.1,7094.6,7092.0,817.16,5804707.58
2017-11-04 12:00:00,7091.9,7185.0,7092.0,7170.0,1746.36,12468460.6
2017-11-04 13:00:00,7146.9,7333.0,7170.0,7333.0,4694.47,34098647.03
2017-11-04 14:00:00,7301.0,7362.0,7333.0,7303.3,2541.97,18641407.45
2017-11-04 15:00:00,7285.0,7340.0,7303.3,7333.7,1159.35,8474388.29
2017-11-04 16:00:00,7330.0,7419.0,7333.7,7343.9,3460.11,25526113.81
2017-11-04 17:00:00,7296.2,7375.9,7343.9,7330.9,2025.51,14840569.12
2017-11-04 18:00:00,7309.1,7358.8,7330.9,7325.2,753.77,5529542.89
2017-11-04 19:00:00,7321.0,7431.5,7325.2,7431.5,1673.4,12364253.47
2017-11-04 20:00:00,7372.5,7530.0,7431.5,7460.6,4518.67,33730873.96
2017-11-04 21:00:00,7430.0,7490.0,7460.6,7440.9,1106.36,8254604.41
2017-11-04 22:00:00,7350.0,7445.3,7440.9,7379.4,2005.96,14822996.53
2017-11-04 23:00:00,7324.7,7441.6,7379.4,7369.9,1431.82,10572881.6
2017-11-05 00:00:00,7272.0,7378.7,7369.9,7330.0,2179.73,15948672.63
2017-11-05 01:00:00,7328.1,7408.8,7330.0,7379.3,1473.5,10868747.9
2017-11-05 02:00:00,7324.2,7382.5,7379.3,7352.0,758.61,5575110.99
2017-11-05 03:00:00,7312.6,7421.0,7352.0,7388.0,867.86,6397912.87
2017-11-05 04:00:00,7374.9,7424.4,7388.0,7404.8,505.61,3743207.49
2017-11-05 05:00:00,7400.8,7464.1,7404.8,7441.3,1122.02,8341662.82
2017-11-05 06:00:00,7441.3,7484.0,7441.3,7455.7,1053.2,7860693.92
2017-11-05 07:00:00,7316.4,7456.8,7455.7,7426.5,2436.53,18008969.04
2017-11-05 08:00:00,7415.2,7450.0,7426.5,7432.0,538.99,4006018.63
2017-11-05 09:00:00,7390.0,7465.5,7432.0,7427.5,1053.05,7825808.51
2017-11-05 10:00:00,7401.0,7461.4,7427.5,7443.9,954.08,7086204.35
2017-11-05 11:00:00,7430.1,7590.0,7443.9,7541.5,5752.83,43256270.2
2017-11-05 12:00:00,7460.0,7589.5,7541.5,7537.5,3193.26,24030011.19
2017-11-05 13:00:00,7517.0,7598.0,7537.5,7551.6,1791.2,13556824.28
2017-11-05 14:00:00,7500.0,7590.0,7551.6,7532.9,2564.66,19360017.0
2017-11-05 15:00:00,7480.7,7572.0,7532.9,7518.0,1711.72,12878010.29
2017-11-05 16:00:00,7477.0,7546.6,7518.0,7500.0,1272.14,9552302.91
2017-11-05 17:00:00,7464.0,7517.0,7500.0,7497.2,886.02,6638534.49
2017-11-05 18:00:00,7487.3,7550.0,7497.2,7520.0,1096.43,8254681.25
2017-11-05 19:00:00,7519.8,7575.0,7520.0,7560.5,1034.62,7814632.46
2017-11-05 20:00:00,7502.8,7568.9,7560.5,7523.2,1478.47,11130707.02
2017-11-05 21:00:00,7324.7,7536.8,7523.2,7339.5,5392.74,39976080.33
2017-11-05 22:00:00,7313.6,7433.6,7339.5,7321.8,2699.88,19909050.47
2017-11-05 23:00:00,7277.0,7386.0,7321.8,7366.7,3028.07,22185542.57
2017-11-06 00:00:00,7287.0,7400.0,7366.7,7339.3,2454.46,18009059.46
2017-11-06 01:00:00,7300.0,7361.5,7339.3,7340.6,1029.57,7550846.84
2017-11-06 02:00:00,7311.0,7381.5,7340.6,7325.0,1183.3,8685595.84
2017-11-06 03:00:00,7183.9,7325.0,7325.0,7233.0,4662.28,33704888.85
2017-11-06 04:00:00,7090.0,7233.1,7233.0,7187.5,4555.55,32555887.59
2017-11-06 05:00:00,7187.1,7321.6,7187.5,7289.2,3430.36,24908281.4
2017-11-06 06:00:00,7251.0,7339.0,7289.2,7313.6,3150.16,23020050.74
2017-11-06 07:00:00,7235.1,7314.2,7313.6,7288.8,1181.31,8594449.46
2017-11-06 08:00:00,7284.2,7382.0,7288.8,7331.2,1697.42,12460679.53
2017-11-06 09:00:00,7260.2,7338.7,7331.2,7304.4,1153.22,8417287.48
2017-11-06 10:00:00,7241.5,7311.3,7304.4,7308.8,1266.77,9222489.88
2017-11-06 11:00:00,7275.9,7360.1,7308.8,7327.3,1854.85,13586958.51
2017-11-06 12:00:00,7304.6,7440.0,7327.3,7402.8,2944.7,21778340.06
2017-11-06 13:00:00,7324.5,7414.1,7402.8,7342.4,1464.11,10790729.61
2017-11-06 14:00:00,7218.0,7350.2,7342.4,7283.3,1918.57,13963147.61
2017-11-06 15:00:00,7204.4,7283.3,7283.3,7254.8,2546.63,18415132.64
2017-11-06 16:00:00,7122.0,7277.7,7254.8,7145.9,3854.69,27645123.95
2017-11-06 17:00:00,7030.0,7169.0,7145.9,7097.0,4706.89,33348393.17
2017-11-06 18:00:00,6961.2,7129.9,7097.0,7011.0,3129.53,22027740.19
2017-11-06 19:00:00,6951.0,7039.0,7011.0,7014.6,3306.53,23092062.44
2017-11-06 20:00:00,7000.0,7130.0,7014.6,7108.3,2761.59,19565881.69
2017-11-06 21:00:00,7050.0,7133.9,7108.3,7116.9,1053.39,7475417.26
2017-11-06 22:00:00,6960.0,7153.0,7116.9,6960.0,3024.17,21381208.3
2017-11-06 23:00:00,6911.0,7006.0,6960.0,6956.5,2867.93,19957505.73
2017-11-07 00:00:00,6955.0,7081.0,6956.5,7060.6,2656.19,18678459.75
2017-11-07 01:00:00,7027.8,7119.0,7060.6,7055.0,1611.16,11404528.03
2017-11-07 02:00:00,6980.2,7091.0,7055.0,7073.0,992.66,6986102.21
2017-11-07 03:00:00,7072.9,7145.1,7073.0,7124.8,1166.05,8291573.62
2017-11-07 04:00:00,7076.8,7193.0,7124.8,7192.9,1506.6,10766637.06
2017-11-07 05:00:00,7090.0,7210.0,7192.9,7110.0,1721.74,12339557.05
2017-11-07 06:00:00,7081.3,7189.4,7110.0,7180.0,1069.68,7613786.41
2017-11-07 07:00:00,7134.8,7180.1,7180.0,7156.5,734.08,5250373.95
2017-11-07 08:00:00,7120.0,7200.7,7156.5,7189.1,949.99,6801908.46
2017-11-07 09:00:00,7101.5,7190.3,7189.1,7121.0,962.19,6886608.38
2017-11-07 10:00:00,7116.1,7153.5,7121.0,7137.1,733.74,5234403.04
2017-11-07 11:00:00,7124.3,7183.9,7137.1,7166.7,766.81,5489468.21
2017-11-07 12:00:00,7150.4,7220.0,7166.7,7172.3,1787.78,12855232.08
2017-11-07 13:00:00,6984.7,7172.4,7172.3,7032.6,4257.1,30010393.35
2017-11-07 14:00:00,6948.0,7074.9,7032.6,7000.2,2737.69,19179087.93
2017-11-07 15:00:00,6960.0,7044.0,7000.2,7029.3,1432.95,10031034.82
2017-11-07 16:00:00,6973.8,7039.9,7029.3,6976.3,1265.61,8850006.12
2017-11-07 17:00:00,6976.2,7114.5,6976.3,7081.1,2111.64,14850610.16
2017-11-07 18:00:00,7050.0,7114.8,7081.1,7103.3,1810.33,12820966.3
2017-11-07 19:00:00,7034.0,7136.9,7103.3,7087.2,1856.7,13163687.77
2017-11-07 20:00:00,6984.0,7087.2,7087.2,7020.0,1950.86,13707449.23
2017-11-07 21:00:00,6999.0,7069.0,7020.0,7058.1,1465.15,10306428.0
2017-11-07 22:00:00,7026.9,7077.0,7058.1,7071.0,562.4,3967588.88
2017-11-07 23:00:00,7047.3,7120.9,7071.0,7102.0,1363.77,9672958.86
2017-11-08 00:00:00,7045.0,7105.3,7102.0,7081.2,891.37,6303995.95
2017-11-08 01:00:00,7073.5,7350.0,7081.2,7292.9,5775.27,41830871.55
2017-11-08 02:00:00,7245.2,7320.0,7292.9,7304.3,1605.57,11697249.14
2017-11-08 03:00:00,7302.5,7369.4,7304.3,7338.2,1557.68,11440584.8
2017-11-08 04:00:00,7271.1,7369.9,7338.2,7359.3,1330.0,9733694.38
2017-11-08 05:00:00,7330.6,7394.1,7359.3,7387.2,1265.92,9319052.4
2017-11-08 06:00:00,7347.0,7420.0,7387.2,7390.4,1967.55,14545772.69
2017-11-08 07:00:00,7310.0,7393.7,7390.4,7336.7,1183.02,8693425.92
2017-11-08 08:00:00,7325.0,7376.0,7336.7,7363.6,677.64,4985188.27
2017-11-08 09:00:00,7333.9,7372.0,7363.6,7355.6,691.23,5083278.74
2017-11-08 10:00:00,7339.0,7368.9,7355.6,7345.8,396.21,2913665.29
2017-11-08 11:00:00,7345.8,7480.0,7345.8,7430.0,3014.08,22403716.41
2017-11-08 12:00:00,7430.0,7521.0,7430.0,7469.2,3230.23,24169682.67
2017-11-08 13:00:00,7425.0,7500.0,7469.2,7469.66,1656.12,12362839.3
2017-11-08 14:00:00,7451.9,7541.1,7469.66,7500.0,1869.03,14022231.59
2017-11-08 15:00:00,7470.0,7524.0,7500.0,7492.0,1423.41,10675845.19
2017-11-08 16:00:00,7425.0,7500.0,7492.0,7472.8,2206.3,16436773.57
2017-11-08 17:00:00,7465.1,7899.9,7472.8,7700.5,13708.85,105968045.65
2017-11-08 18:00:00,6977.4,7792.0,7700.5,7328.2,17642.61,130917316.92
2017-11-08 19:00:00,7170.0,7416.0,7328.2,7202.5,7180.6,52375794.53
2017-11-08 20:00:00,7125.0,7329.9,7202.5,7261.2,5699.18,41150345.18
2017-11-08 21:00:00,7210.2,7348.5,7261.2,7249.5,2414.12,17559739.45
2017-11-08 22:00:00,7246.1,7449.9,7249.5,7392.7,4173.39,30763506.02
2017-11-08 23:00:00,7342.1,7492.1,7392.7,7446.1,3037.2,22558519.44
2017-11-09 00:00:00,7308.0,7449.1,7446.1,7360.0,2566.64,18917183.69
2017-11-09 01:00:00,7272.5,7419.9,7360.0,7394.0,2106.91,15450416.61
2017-11-09 02:00:00,7340.0,7450.0,7394.0,7371.5,1706.95,12629880.33
2017-11-09 03:00:00,7291.8,7407.6,7371.5,7314.1,2131.43,15632667.67
2017-11-09 04:00:00,7275.5,7349.0,7314.1,7322.4,1421.93,10397337.39
2017-11-09 05:00:00,7316.9,7450.0,7322.4,7384.3,3099.16,22925747.02
2017-11-09 06:00:00,7330.0,7400.0,7384.3,7364.4,1394.5,10266038.17
2017-11-09 07:00:00,7330.0,7378.9,7364.4,7353.9,1039.28,7641234.64
2017-11-09 08:00:00,7150.1,7390.0,7353.9,7228.5,4401.83,31847476.63
2017-11-09 09:00:00,7150.2,7259.0,7228.5,7221.7,2794.56,20094184.98
2017-11-09 10:00:00,7162.0,7244.9,7221.7,7190.0,1565.11,11276388.27
2017-11-09 11:00:00,7045.0,7190.0,7190.0,7100.1,3296.79,23431250.12
2017-11-09 12:00:00,7000.0,7166.9,7100.1,7155.5,4100.39,28959513.49
2017-11-09 13:00:00,7100.5,7164.4,7155.5,7104.9,1721.21,12280156.41
2017-11-09 14:00:00,7104.9,7229.0,7104.9,7209.7,1851.54,13288813.68
2017-11-09 15:00:00,7104.3,7232.9,7209.7,7152.1,1817.6,13009401.51
2017-11-09 16:00:00,7120.0,7165.6,7152.1,7149.9,862.66,6159099.24
2017-11-09 17:00:00,7135.9,7175.0,7149.9,7163.8,1111.85,7960835.99
2017-11-09 18:00:00,7155.0,7226.7,7163.8,7199.0,1717.9,12357785.09
2017-11-09 19:00:00,7105.0,7206.9,7199.0,7163.1,1678.32,11999388.97
2017-11-09 20:00:00,7130.0,7194.0,7163.1,7147.1,1005.77,7210425.21
2017-11-09 21:00:00,7065.0,7164.9,7147.1,7100.7,1775.46,12622437.45
2017-11-09 22:00:00,7086.1,7134.0,7100.7,7100.0,1495.79,10643191.24
2017-11-09 23:00:00,7033.0,7129.9,7100.0,7126.4,2349.77,16617771.49
2017-11-10 00:00:00,7106.9,7324.0,7126.4,7311.5,3323.81,24022908.92
2017-11-10 01:00:00,7239.9,7311.5,7311.5,7239.9,1848.61,13428318.46
2017-11-10 02:00:00,7201.0,7272.0,7239.9,7220.0,1494.57,10812666.74
2017-11-10 03:00:00,7212.4,7281.9,7220.0,7217.1,1178.45,8535958.74
2017-11-10 04:00:00,7217.0,7280.0,7217.1,7274.2,808.17,5864884.1
2017-11-10 05:00:00,7173.4,7280.0,7274.2,7173.9,1404.01,10147741.98
2017-11-10 06:00:00,7150.1,7210.0,7173.9,7194.8,1337.14,9598288.62
2017-11-10 07:00:00,7130.6,7249.8,7194.8,7134.8,1590.84,11420592.39
2017-11-10 08:00:00,7132.1,7183.9,7134.8,7169.9,791.33,5665345.36
2017-11-10 09:00:00,7060.0,7202.6,7169.9,7083.9,2199.96,15683338.18
2017-11-10 10:00:00,7060.0,7112.7,7083.9,7082.2,1565.64,11087374.81
2017-11-10 11:00:00,6796.0,7082.2,7082.2,6842.0,8602.25,59472600.97
2017-11-10 12:00:00,6671.0,6921.0,6842.0,6727.1,9390.08,63697169.53
2017-11-10 13:00:00,6674.6,6829.9,6727.1,6806.1,5435.44,36710252.96
2017-11-10 14:00:00,6713.4,6820.0,6806.1,6719.0,2906.92,19689597.01
2017-11-10 15:00:00,6713.0,6815.0,6719.0,6815.0,2671.75,18111252.12
2017-11-10 16:00:00,6814.9,6899.0,6815.0,6843.8,3494.5,24001817.02
2017-11-10 17:00:00,6651.0,6843.8,6843.8,6716.0,5070.9,34058041.36
2017-11-10 18:00:00,6457.4,6716.1,6716.0,6457.5,7504.33,49175282.96
2017-11-10 19:00:00,6450.5,6600.0,6457.5,6563.8,5466.06,35761978.47
2017-11-10 20:00:00,6405.0,6563.8,6563.8,6433.0,1480.24,9601528.68
2017-11-10 21:00:00,6433.0,6624.0,6433.0,6559.0,1633.4,10699442.15
2017-11-10 22:00:00,6555.0,6715.0,6559.0,6690.3,1688.48,11253309.47
2017-11-10 23:00:00,6540.9,6690.3,6690.3,6541.2,770.42,5076283.02
2017-11-11 00:00:00,6523.2,6707.5,6541.2,6696.5,1158.13,7663412.86
2017-11-11 01:00:00,6680.1,6788.6,6696.5,6783.0,1586.31,10686582.52
2017-11-11 02:00:00,6687.2,6787.0,6783.0,6738.0,897.36,6042406.31
2017-11-11 03:00:00,6680.1,6744.6,6738.0,6729.6,1052.51,7068837.52
2017-11-11 04:00:00,6700.5,6760.0,6729.6,6757.3,433.13,2917845.92
2017-11-11 05:00:00,6610.5,6757.3,6757.3,6629.9,767.91,5129529.88
2017-11-11 06:00:00,6629.9,6681.6,6629.9,6678.9,447.96,2984368.92
2017-11-11 07:00:00,6573.5,6680.0,6678.9,6600.0,469.96,3116052.19
2017-11-11 08:00:00,6600.0,6725.0,6600.0,6708.0,665.85,4455721.59
2017-11-11 09:00:00,6630.1,6708.0,6708.0,6642.5,640.52,4269718.78
2017-11-11 10:00:00,6512.3,6680.0,6642.5,6513.2,723.23,4781151.46
2017-11-11 11:00:00,6449.1,6555.0,6513.2,6449.9,984.46,6413966.33
2017-11-11 12:00:00,6258.0,6449.9,6449.9,6338.0,1933.67,12295682.21
2017-11-11 13:00:00,6245.3,6473.7,6338.0,6472.0,1587.42,10011612.49
2017-11-11 14:00:00,6366.6,6515.0,6472.0,6383.7,1012.41,6492073.49
2017-11-11 15:00:00,6270.1,6385.2,6383.7,6307.8,1057.5,6698059.33
2017-11-11 16:00:00,6303.5,6459.9,6307.8,6364.0,801.99,5129951.39
2017-11-11 17:00:00,6298.0,6372.6,6364.0,6330.9,761.99,4827367.15
2017-11-11 18:00:00,6186.0,6333.9,6330.9,6200.0,1094.92,6857415.28
2017-11-11 19:00:00,6163.2,6380.0,6200.0,6344.9,1433.16,9000872.91
2017-11-11 20:00:00,6252.0,6422.0,6344.9,6421.9,1065.56,6715006.21
2017-11-11 21:00:00,6351.0,6489.9,6421.9,6465.0,1027.56,6601293.78
2017-11-11 22:00:00,6301.5,6465.1,6465.0,6305.1,1099.67,7023928.03
2017-11-11 23:00:00,6230.6,6329.85,6305.1,6312.6,815.03,5121590.97
2017-11-12 00:00:00,6181.0,6312.6,6312.6,6190.6,900.8,5635117.7
2017-11-12 01:00:00,6153.9,6279.9,6190.6,6155.1,1128.1,7005766.91
2017-11-12 02:00:00,6125.0,6273.4,6155.1,6141.2,1321.78,8143848.73
2017-11-12 03:00:00,6030.0,6166.1,6141.2,6060.0,2364.51,14428998.37
2017-11-12 04:00:00,5980.1,6154.5,6060.0,5994.3,2117.15,12802584.59
2017-11-12 05:00:00,5660.1,5994.3,5994.3,5797.0,2693.01,15640608.46
2017-11-12 06:00:00,5400.2,5797.0,5797.0,5645.1,1799.28,10146214.62
2017-11-12 07:00:00,5645.0,6170.1,5645.1,6096.7,5196.65,31208001.9
2017-11-12 08:00:00,6013.3,6389.0,6096.7,6109.3,1818.73,11230369.24
2017-11-12 09:00:00,5908.4,6248.8,6109.3,6173.44,1312.85,7968089.02
2017-11-12 10:00:00,6114.5,6347.7,6173.44,6322.0,1549.72,9640732.5
2017-11-12 11:00:00,6255.1,6466.7,6322.0,6325.6,1965.48,12458034.12
2017-11-12 12:00:00,6130.5,6337.9,6325.6,6134.6,1939.58,12074927.76
2017-11-12 13:00:00,5921.0,6170.0,6134.6,6119.9,1544.79,9369324.82
2017-11-12 14:00:00,6033.1,6196.9,6119.9,6050.0,1795.59,11018246.16
2017-11-12 15:00:00,6050.0,6288.0,6050.0,6191.4,967.06,5976136.41
2017-11-12 16:00:00,6073.7,6214.3,6191.4,6094.9,1473.95,9085005.13
2017-11-12 17:00:00,6038.3,6136.2,6094.9,6040.1,1067.18,6498465.35
2017-11-12 18:00:00,6040.1,6197.0,6040.1,6186.0,1192.29,7272220.14
2017-11-12 19:00:00,5947.0,6186.0,6186.0,6049.9,1477.74,8974180.47
2017-11-12 20:00:00,5925.5,6094.1,6049.9,5928.8,960.31,5789959.98
2017-11-12 21:00:00,5800.2,5950.0,5928.8,5874.7,1599.22,9371014.3
2017-11-12 22:00:00,5650.1,5880.3,5874.7,5680.0,1894.32,10850890.35
2017-11-12 23:00:00,5563.4,5875.0,5680.0,5830.9,1493.83,8532013.43
2017-11-13 00:00:00,5820.7,6012.1,5920.8,5991.9,777.94,4594451.88
2017-11-13 01:00:00,5798.0,5984.7,5983.9,5838.8,1482.84,8697171.99
2017-11-13 02:00:00,5801.1,5949.9,5838.8,5890.8,827.3,4874056.12
2017-11-13 03:00:00,5890.8,6044.9,5890.8,5962.5,902.67,5382161.98
2017-11-13 04:00:00,5938.9,6054.4,5962.5,6044.5,1133.33,6793014.28
2017-11-13 05:00:00,5975.5,6270.0,6044.5,6209.1,1085.56,6676662.94
2017-11-13 06:00:00,6182.0,6288.0,6209.1,6271.2,1113.83,6961549.02
2017-11-13 07:00:00,6141.9,6293.0,6271.2,6219.4,817.01,5071900.72
2017-11-13 08:00:00,6170.0,6287.0,6219.4,6197.3,1446.56,9005456.05
2017-11-13 09:00:00,6197.3,6386.2,6197.3,6328.0,1519.92,9546882.22
2017-11-13 10:00:00,6299.9,6398.0,6328.0,6396.8,1427.34,9082358.75
2017-11-13 11:00:00,6390.1,6493.0,6396.8,6468.0,1533.16,9891366.89
2017-11-13 12:00:00,6397.0,6598.0,6468.0,6597.6,1410.27,9130049.65
2017-11-13 13:00:00,6452.3,6682.0,6597.6,6492.0,1261.62,8335378.49
2017-11-13 14:00:00,6384.6,6561.6,6492.0,6420.2,1827.11,11838194.78
2017-11-13 15:00:00,6420.2,6593.5,6420.2,6584.3,1151.7,7507149.86
2017-11-13 16:00:00,6303.0,6590.0,6584.3,6320.1,1566.05,10100154.55
2017-11-13 17:00:00,6320.0,6479.6,6320.1,6374.2,1166.58,7446726.03
2017-11-13 18:00:00,6193.2,6374.2,6374.2,6259.5,1379.07,8640305.86
2017-11-13 19:00:00,6219.4,6475.2,6259.5,6341.0,1105.43,7046731.27
2017-11-13 20:00:00,6255.0,6429.9,6341.0,6329.5,987.66,6271140.34
2017-11-13 21:00:00,6311.1,6512.6,6329.5,6389.9,1757.08,11322013.69
2017-11-13 22:00:00,6386.6,6459.0,6389.9,6400.0,1017.55,6518818.3
2017-11-13 23:00:00,6380.0,6517.2,6400.0,6466.7,771.29,4973497.54
2017-11-14 00:00:00,6466.7,6600.0,6466.7,6600.0,1027.36,6730161.42
2017-11-14 01:00:00,6532.0,6648.6,6600.0,6583.9,1290.85,8530719.01
2017-11-14 02:00:00,6535.3,6634.9,6583.9,6610.9,1040.56,6864643.9
2017-11-14 03:00:00,6610.9,6689.5,6612.9,6660.0,792.31,5269930.04
2017-11-14 04:00:00,6531.0,6660.0,6660.0,6582.2,832.28,5480267.94
2017-11-14 05:00:00,6491.8,6591.5,6582.2,6530.1,754.24,4926216.93
2017-11-14 06:00:00,6525.0,6592.5,6530.1,6548.0,773.02,5070787.81
2017-11-14 07:00:00,6517.4,6574.9,6548.0,6560.2,848.83,5558703.85
2017-11-14 08:00:00,6436.0,6560.2,6560.2,6456.3,645.47,4191342.68
2017-11-14 09:00:00,6455.0,6524.6,6456.3,6524.6,582.83,3784065.33
2017-11-14 10:00:00,6497.7,6578.0,6524.6,6545.4,789.76,5165916.19
2017-11-14 11:00:00,6400.1,6545.4,6545.4,6409.4,1084.0,6988956.8
2017-11-14 12:00:00,6301.0,6450.0,6414.8,6431.8,984.87,6281941.24
2017-11-14 13:00:00,6347.4,6431.8,6431.8,6384.1,899.59,5737840.75
2017-11-14 14:00:00,6381.0,6474.4,6384.1,6474.3,1145.65,7379500.75
2017-11-14 15:00:00,6434.5,6497.9,6474.3,6455.9,1203.45,7783587.49
2017-11-14 16:00:00,6399.9,6533.3,6455.9,6503.9,1231.32,7968195.92
2017-11-14 17:00:00,6480.7,6553.8,6503.9,6500.0,1092.14,7126609.87
2017-11-14 18:00:00,6471.0,6540.0,6500.0,6495.5,1027.97,6689873.87
2017-11-14 19:00:00,6495.5,6598.0,6495.5,6595.1,1139.53,7453655.0
2017-11-14 20:00:00,6555.6,6635.0,6595.1,6598.0,1256.53,8297641.05
2017-11-14 21:00:00,6550.0,6608.8,6598.0,6577.0,514.82,3389120.04
2017-11-14 22:00:00,6517.3,6600.0,6577.0,6558.5,762.15,5008773.56
2017-11-14 23:00:00,6511.3,6590.0,6558.5,6590.0,644.72,4226007.58
2017-11-15 00:00:00,6589.9,6727.9,6590.0,6709.7,1125.76,7516031.1
2017-11-15 01:00:00,6709.7,6758.4,6709.7,6749.0,1395.19,9412262.0
2017-11-15 02:00:00,6730.9,6898.0,6749.0,6860.3,2693.29,18394792.45
2017-11-15 03:00:00,6771.9,6869.8,6859.7,6830.3,1463.89,9986989.17
2017-11-15 04:00:00,6753.1,6833.4,6830.3,6815.0,828.58,5634548.67
2017-11-15 05:00:00,6780.0,6846.9,6815.0,6787.5,803.47,5472071.54
2017-11-15 06:00:00,6783.8,6839.0,6787.5,6826.3,624.32,4253012.91
2017-11-15 07:00:00,6825.0,6906.9,6826.3,6851.6,992.61,6820991.69
2017-11-15 08:00:00,6849.8,6890.0,6851.6,6881.3,805.37,5534088.15
2017-11-15 09:00:00,6862.0,6924.9,6881.3,6864.8,1037.37,7162673.21
2017-11-15 10:00:00,6805.6,6900.0,6864.8,6898.9,978.29,6714277.99
2017-11-15 11:00:00,6898.7,6998.9,6898.9,6998.9,1429.12,9937285.17
2017-11-15 12:00:00,6998.9,7149.9,6998.9,7141.6,1622.48,11491352.32
2017-11-15 13:00:00,7020.5,7141.6,7141.6,7054.7,1606.9,11364083.01
2017-11-15 14:00:00,7051.0,7140.0,7054.7,7104.1,1126.39,8008712.39
2017-11-15 15:00:00,7104.1,7229.0,7104.1,7229.0,1236.07,8879213.56
2017-11-15 16:00:00,7076.8,7229.0,7229.0,7135.0,1732.81,12401423.01
2017-11-15 17:00:00,7119.8,7184.0,7135.0,7162.1,681.17,4873396.09
2017-11-15 18:00:00,7059.0,7171.6,7162.1,7116.8,892.01,6352747.34
2017-11-15 19:00:00,7090.0,7238.6,7116.8,7195.9,1259.42,9027108.4
2017-11-15 20:00:00,7170.0,7305.1,7195.9,7232.0,1599.75,11608991.04
2017-11-15 21:00:00,7200.0,7295.0,7232.0,7287.6,1035.03,7499955.39
2017-11-15 22:00:00,7200.0,7290.0,7287.6,7229.9,951.36,6893072.66
2017-11-15 23:00:00,7175.2,7279.0,7229.9,7265.84,772.91,5585523.04
2017-11-16 00:00:00,7201.3,7279.8,7265.84,7204.8,660.22,4770172.42
2017-11-16 01:00:00,7091.0,7211.7,7204.8,7150.0,1080.73,7722320.81
2017-11-16 02:00:00,7110.3,7198.0,7150.0,7165.0,768.08,5493021.53
2017-11-16 03:00:00,7152.5,7254.0,7165.0,7252.4,720.77,5182518.77
2017-11-16 04:00:00,7180.0,7252.4,7252.4,7213.5,1104.95,7971216.84
2017-11-16 05:00:00,7162.7,7220.0,7213.5,7216.0,679.07,4881970.56
2017-11-16 06:00:00,7211.9,7280.9,7216.0,7266.0,704.28,5095380.1
2017-11-16 07:00:00,7249.1,7415.1,7266.0,7385.3,1485.45,10892096.49
2017-11-16 08:00:00,7359.0,7432.3,7385.3,7414.9,1229.46,9096737.85
2017-11-16 09:00:00,7398.2,7464.4,7414.9,7464.3,1236.66,9198306.87
2017-11-16 10:00:00,7443.5,7544.7,7464.3,7460.4,1118.45,8375435.92
2017-11-16 11:00:00,7358.0,7511.0,7460.4,7416.0,1225.52,9123320.69
2017-11-16 12:00:00,7402.0,7490.0,7416.0,7420.0,1055.66,7878330.36
2017-11-16 13:00:00,7371.9,7469.8,7420.0,7404.1,832.24,6177703.78
2017-11-16 14:00:00,7392.1,7514.5,7404.1,7506.7,890.96,6624986.94
2017-11-16 15:00:00,7458.1,7506.7,7506.7,7467.0,898.96,6720429.47
2017-11-16 16:00:00,7425.8,7474.9,7467.0,7445.4,765.5,5701425.32
2017-11-16 17:00:00,7445.4,7715.0,7445.4,7694.4,1913.54,14580534.59
2017-11-16 18:00:00,7650.0,7818.8,7694.4,7810.1,1829.7,14135090.12
